Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - LegitCar,https://www.crunchbase.com/funding_round/legitcar-grant--02d9aff0,"Automotive, Security, Software","Abuja, Federal Capital Territory, Nigeria, Africa",Grant,14000,EUR,16650,2017-12-01,LegitCar,https://www.crunchbase.com/organization/legitcar,https://legitcar.ng/,245000,EUR,291378,Tony Elumelu Foundation,LegitCar is a web application that helps individuals and businesses avoid buying or handling vehicles stolen from other people.,,No,$1M to $10M,14000,EUR,16650,,2,,1,,"178,353"
Debt Financing - Palofy Analytics Oy,https://www.crunchbase.com/funding_round/palofy-analytics-oy-debt-financing--a3da7728,"Analytics, FinTech, Predictive Analytics, SaaS, Software","Helsinki, Southern Finland, Finland, Europe",Debt Financing,50000,EUR,60097,2021-04-30,Palofy Analytics Oy,https://www.crunchbase.com/organization/palofy-analytics-oy,,,,,,"Palofy provides SMEs and NGOs customer loyalty, donation and payment processing services and develops analysis and forecasting tools.",,No,,376030,EUR,430001,Seed,7,,,,"178,354"
Angel Round - ODN,https://www.crunchbase.com/funding_round/open-data-nation-angel--06630955,"Analytics, Auto Insurance, Commercial Insurance, Insurance, InsurTech, Property Insurance, Smart Cities","Washington, District of Columbia, United States, North America",Angel,,,,2018-04-23,ODN,https://www.crunchbase.com/organization/open-data-nation,http://www.opendatanation.com,,,,Third Sphere,ODN operates as a risk rating roads to measure the environmental hazards of driving.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,1,"178,355"
Seed Round - Synervoz Communications,https://www.crunchbase.com/funding_round/synervoz-communications-seed--5bf32c4d,"Developer Tools, Gaming, Internet Radio, Machine Learning, Messaging, Music, Music Streaming, Software, Video Chat, Video Streaming","Toronto, Ontario, Canada, North America",Seed,1650000,USD,1650000,2017-01-01,Synervoz Communications,https://www.crunchbase.com/organization/synervoz-communications,https://www.synervoz.com,,,,"500 Startups Canada, FundersClub, Hedgewood, Liberty Global Ventures, Lowercase Capital, Slack, Techstars, TribalScale, William Tunstall-Pedoe",Synervoz is building the world’s most flexible communications platform.,Seed,Yes,,1650000,USD,1650000,Seed,4,Lowercase Capital,9,,"178,356"
Series D - Median Technologies,https://www.crunchbase.com/funding_round/median-technologies-series-d--2e630a70,"Clinical Trials, Health Care, Oncology, Pharmaceutical","Valbonne, Provence-Alpes-Cote d'Azur, France, Europe",Series D,3400000,EUR,4646243,2007-08-01,Median Technologies,https://www.crunchbase.com/organization/median-technologies,http://www.mediantechnologies.com,,,,Auriga Partners,"MEDIAN Technologies develops medical imaging software and services dedicated to oncology clinical trials, screening, and clinical practice.",Late Stage Venture,Yes,$1M to $10M,113777000,EUR,135662978,IPO,10,Auriga Partners,1,1,"178,357"
Series B - Fandom,https://www.crunchbase.com/funding_round/wikia-series-b--2a644bf4,"Communities, E-Commerce, Gaming, Internet, Media and Entertainment, Video, Video Games","San Francisco, California, United States, North America",Series B,10000000,USD,10000000,2006-12-28,Fandom,https://www.crunchbase.com/organization/wikia,https://www.fandom.com,,,,"Amazon, Bessemer Venture Partners, IVP","Fandom is a developer of an entertainment media platform designed for fans to explore, contribute to, and celebrate.",Early Stage Venture,Yes,$10M to $50M,145443180,USD,145443180,Late Stage Venture,8,IVP,3,2,"178,358"
Seed Round - RentHop,https://www.crunchbase.com/funding_round/renthop-seed--e0d6bcf0,"Real Estate, Rental, Residential","New York, New York, United States, North America",Seed,,,,2013-01-01,RentHop,https://www.crunchbase.com/organization/renthop,https://www.renthop.com,,,,Two Sigma Ventures,RentHop is a web platform that provides users with an apartment-search web facility.,Seed,Yes,Less than $1M,25000,USD,25000,Seed,3,,1,,"178,359"
Venture Round - dondeEsta,https://www.crunchbase.com/funding_round/dondeesta-series-unknown--9efaf677,"Apps, Mobile","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2012-12-19,dondeEsta,https://www.crunchbase.com/organization/dondeesta,http://www.dondeesta.com,,,,Keiretsu Forum Spain,dondeEsta Family is a technology startup that develops application for families to stay connected.,,Yes,$1M to $10M,106134,USD,106134,Seed,3,,1,,"178,360"
Seed Round - Kasheesh,https://www.crunchbase.com/funding_round/kasheesh-seed--e7434006,"Financial Services, FinTech","New York, New York, United States, North America",Seed,5500000,USD,5500000,2022-06-23,Kasheesh,https://www.crunchbase.com/organization/kasheesh,https://www.kasheesh.co/,,,,"Adapt Ventures, Anthemis, Courtside Ventures, Darkmode Ventures, Flucas Ventures, Harlo Equity Partners, Odell Beckham Jr., Robin Wright, Sahil Bloom, Tribe Capital",Kasheesh is a fintech company that provides financial services.,Seed,Yes,$1M to $10M,8500000,USD,8500000,Seed,3,,10,,"178,362"
Venture Round - KIWATCH,https://www.crunchbase.com/funding_round/kiwatch-series-unknown--1bd685eb,"Hardware, Internet, Security, Software","Orvault, Pays de la Loire, France, Europe",Venture - Series Unknown,600000,USD,600000,2012-10-15,KIWATCH,https://www.crunchbase.com/organization/kiwatch,http://www.kiwatch.com,2100000,USD,2100000,,KIWATCH offers Wi-Fi-based video monitoring surveillance systems for homes and small businesses.,,Yes,$1M to $10M,4191021,USD,4191021,,3,,,,"178,363"
Seed Round - SourceDNA,https://www.crunchbase.com/funding_round/sourcedna-seed--b3eab813,"Lead Generation, Mobile, Security, Software","Oakland, California, United States, North America",Seed,120000,USD,120000,2015-08-18,SourceDNA,https://www.crunchbase.com/organization/sourcedna,http://sourcedna.com,,,,"7percent Ventures, Kenneth Ballenegger, Philipp Stauffer, Y Combinator",SourceDNA is a code similarity engine enabling companies that make or sell code to track what's inside apps.,Seed,Yes,$1M to $10M,120000,USD,120000,M&A,2,,4,1,"178,364"
Seed Round - IncentFit,https://www.crunchbase.com/funding_round/incentfit-seed--6b54ba82,"Fitness, Health Care, Human Resources, Small and Medium Businesses","New York, New York, United States, North America",Seed,20000,USD,20000,2013-07-01,IncentFit,https://www.crunchbase.com/organization/incentfit,https://incentfit.com/?utm_source=crunchbase&utm_medium=profile_listing&utm_campaign=company_page&utm_content=landing_page,,,,Blueprint Health,IncentFit is an incentive management platform that focuses on fitness and corporate wellness.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,1,,"178,365"
Series A - Nextpls,https://www.crunchbase.com/funding_round/nextpls-series-a--a9aed11b,"Finance, Financial Services, FinTech, Information Technology, Mobile Payments, Payments","Singapore, Central Region, Singapore, Asia",Series A,14000000,USD,14000000,2019-09-01,Nextpls,https://www.crunchbase.com/organization/nextpls,http://www.nextpls.com,,,,"Lightspeed China Partners, Next Capital, Sequoia Capital China","NEXTPLS is on a mission to build the global economic infrastructure for the future, to help people and businesses from around the world.",Early Stage Venture,Yes,,30000000,USD,30000000,Early Stage Venture,2,,3,,"178,366"
Seed Round - Alphacap Berhad,https://www.crunchbase.com/funding_round/alphacap-berhad-seed--d7a65008,"Angel Investment, Finance, Financial Services, Impact Investing","Puchong, Selangor, Malaysia, Asia",Seed,1200000,MYR,267498,2017-01-01,Alphacap Berhad,https://www.crunchbase.com/organization/alphacap-berhad,http://www.alphacapberhad.com,,,,,Alphacap is invest in extraordinary entrepreneurs with unique technologies that will define the next era of innovation.,Seed,Yes,,5200000,MYR,1197673,Seed,2,,,,"178,367"
Angel Round - Limepay,https://www.crunchbase.com/funding_round/limepay-angel--5d4f9f64,"Information Technology, Payments","Sydney, New South Wales, Australia, Oceania",Angel,6000000,USD,6000000,2020-05-13,Limepay,https://www.crunchbase.com/organization/limepay,https://www.limepay.com.au/,,,,"Lambert Kiang, Louise Daley, Michael Ebeid, Michael Issenberg",Limepay allows merchants to integrate an online payments platform with their own branding.,Seed,Yes,,27000000,USD,27000000,,2,,4,,"178,370"
Angel Round - SLING,https://www.crunchbase.com/funding_round/sling-242b-angel--b2ee97f8,"Automotive, Manufacturing, Service Industry","Xinchang, Zhejiang, China, Asia",Angel,3000000,CNY,436932,2008-06-25,SLING,https://www.crunchbase.com/organization/sling-242b,http://www.slingbearings.com/,,,,Xinchang Tiansheng Zhoucheng,SLING is an automotive bearings and components manufacturing company.,Seed,Yes,,27669900,CNY,4317942,IPO,3,,1,,"178,371"
Convertible Note - Dione Infotech,https://www.crunchbase.com/funding_round/dione-infotech-convertible-note--b48e39eb,"Business Intelligence, Consulting, Information Technology","Charlotte, North Carolina, United States, North America",Convertible Note,10000,USD,10000,2014-09-28,Dione Infotech,https://www.crunchbase.com/organization/dione-infotech,http://www.dioneinfotech.com,,,,,"Seeking 100 investors at $2,500 min — $250,000 in convertible debt at 7.75% interest per year with option to convert or cash back.",,No,Less than $1M,10000,USD,10000,,1,,,,"178,372"
Series B - Kameo,https://www.crunchbase.com/funding_round/kameo-series-b--425c12f9,"Finance, Financial Services, Lending","Stockholm, Stockholms Lan, Sweden, Europe",Series B,4250000,USD,4250000,2019-03-13,Kameo,https://www.crunchbase.com/organization/kameo,https://www.kameo.se/,,,,"ABG Sundal Collier, Bjørn Braaten, Sebastian Harung","Kameo is a platform where individuals partner to finance loans to specific companies, also known as crowdlending.",Early Stage Venture,Yes,$1M to $10M,14637928,USD,14637928,,4,,3,,"178,374"
Seed Round - Khush,https://www.crunchbase.com/funding_round/khush-seed--b53c0e8f,"Audio, iOS, Music","Atlanta, Georgia, United States, North America",Seed,,,,2010-12-01,Khush,https://www.crunchbase.com/organization/khush,http://khu.sh,,,,"500 Global, Yee Lee","Khush develops music applications such as LaDiDa, a reverse karaoke iPhone app that analyzes the user's voice and composes music to match.",Seed,Yes,,120000,USD,120000,M&A,2,,2,,"178,377"
Seed Round - Vsnap,https://www.crunchbase.com/funding_round/vsnap-seed--9a954abe,"Mobile, Sales Automation, Video","Boston, Massachusetts, United States, North America",Seed,750000,USD,750000,2012-07-10,Vsnap,https://www.crunchbase.com/organization/vsnap,http://www.vsnap.com,,,,"Georgia Murray, Joe Dello Russo, Mark Maloney, MassVentures, Ted McNamara, Warm Springs Venture Investments","Vsnap lets salespeople who have no facetime with their buyers send short, individual video messages. ",Seed,Yes,$1M to $10M,2250000,USD,2250000,,4,,6,,"178,378"
Seed Round - FLOWER CO,https://www.crunchbase.com/funding_round/flower-company-seed--9c797368,"Cannabis, Consumer Goods, Delivery","Arcata, California, United States, North America",Seed,2800000,USD,2800000,2019-07-22,FLOWER CO,https://www.crunchbase.com/organization/flower-company,https://flowercompany.com,,,,"Adam Draper, Camille Hyde, Clark Valberg, Josh Abramson, Prehype, Robert Stavis, Slome Capital",FLOWER CO is a cannabis wholesale membership club.,Seed,Yes,$10M to $50M,18950000,USD,18950000,Early Stage Venture,5,,7,,"178,379"
Seed Round - Infinite Foundry,https://www.crunchbase.com/funding_round/infinite-foundry-seed--9cf68aae,"3D Technology, Automotive, Cloud Computing, Gaming, Simulation, Software, Virtual Reality","Porto, Lisboa, Portugal, Europe",Seed,500000,EUR,567508,2018-12-17,Infinite Foundry,https://www.crunchbase.com/organization/infinite-foundry,https://www.infinitefoundry.com,,,,,Infinite Foundry is a 3D digital plant platform for improved production efficiency of any industrial sector.,Seed,Yes,,500000,EUR,567509,Seed,1,,,,"178,380"
Seed Round - Saffe,https://www.crunchbase.com/funding_round/saffe-seed--1dbb51d9,"Artificial Intelligence (AI), Biometrics, Cyber Security, Financial Services, FinTech, Identity Management, Mobile, Mobile Apps, Mobile Payments, Payments","London, England, United Kingdom, Europe",Seed,,,,2018-04-01,Saffe,https://www.crunchbase.com/organization/saffe,http://www.saffe.ai,,,,b-ventures,Saffe is AI Face Recognition and Liveness Detection provider with a antifraud privacy-first solution for risk score.,Seed,Yes,$1M to $10M,1059725,USD,1059725,Seed,5,,1,,"178,381"
Product Crowdfunding - Beasts of Balance,https://www.crunchbase.com/funding_round/fabulous-beasts-product-crowdfunding--08d4c6f3,"Casual Games, Product Design, Transportation","London, England, United Kingdom, Europe",Product Crowdfunding,191799,USD,191799,2017-07-17,Beasts of Balance,https://www.crunchbase.com/organization/fabulous-beasts,https://beastsofbalance.com,,,,,A game that encourages teamwork & transports play into a digital world.,,No,$1M to $10M,191799,USD,191799,M&A,1,,,,"178,382"
Venture Round - InterNex Capital,https://www.crunchbase.com/funding_round/internex-capital-series-unknown--f1494441,"Finance, Financial Services, FinTech, Lending","New York, New York, United States, North America",Venture - Series Unknown,3002586,USD,3002586,2018-08-29,InterNex Capital,https://www.crunchbase.com/organization/internex-capital,http://internexcapital.com/,,,,,InterNex Capital is a digital asset-based lender providing short term working capital financing to small and mid-sized businesses.,,Yes,,107502586,USD,107502586,,6,,,,"178,383"
Venture Round - Fujian Foxit Software Development,https://www.crunchbase.com/funding_round/fujian-foxit-software-development-series-unknown--ff164e79,"Information Technology, Software, Software Engineering","Fuzhou, Jiangxi, China, Asia",Venture - Series Unknown,,,,2016-05-01,Fujian Foxit Software Development,https://www.crunchbase.com/organization/fujian-foxit-software-development,http://www.foxitsoftware.cn,,,,Yunyi Investment,Fujian Foxit Software Development is an electronic document solution company.,,Yes,,,USD,,IPO,1,,1,,"178,384"
Seed Round - MoveSpring (A Reward Gateway Company),https://www.crunchbase.com/funding_round/matchup-seed--c8a683ea,"Consumer Applications, Fitness, Health Care, Local Advertising, Media and Entertainment, Mobile Advertising, Wellness","Chicago, Illinois, United States, North America",Seed,2100000,USD,2100000,2017-12-01,MoveSpring (A Reward Gateway Company),https://www.crunchbase.com/organization/matchup,https://MoveSpring.com,,,,,"MoveSpring is a fun, simple, highly engaging health platform enabling employers to educate and motivate employees toward better health.",Seed,Yes,$1M to $10M,2900000,USD,2900000,M&A,2,,,,"178,386"
Angel Round - Best Friends Honey,https://www.crunchbase.com/funding_round/best-friends-honey-angel--fb409da6,"Food and Beverage, Wine And Spirits","Brooklyn, New York, United States, North America",Angel,,,,2015-09-15,Best Friends Honey,https://www.crunchbase.com/organization/best-friends-honey,https://bestfriendshoney.com,,,,,"Creative, rare and delicious honey creations from around the world.",Seed,Yes,,,USD,,Seed,1,,,,"178,387"
Series A - Plume Design,https://www.crunchbase.com/funding_round/plume-design-inc-series-a--73f1af50,"Network Hardware, SaaS, Smart Home, Wireless","Palo Alto, California, United States, North America",Series A,21100000,USD,21100000,2015-09-01,Plume Design,https://www.crunchbase.com/organization/plume-design-inc,https://www.plume.com,,,,"Comcast, Jackson Square Ventures, Liberty Global Ventures, Presidio Ventures, Samsung Ventures, Shaw Ventures",Plume is a SaaS platform that provides the delivery of technological services for connected homes.,Early Stage Venture,Yes,$100M to $500M,722357341,USD,722357341,Late Stage Venture,7,Jackson Square Ventures,6,3,"178,388"
Convertible Note - ClassMax,https://www.crunchbase.com/funding_round/classmax-convertible-note--e545bd15,EdTech,"Orlando, Florida, United States, North America",Convertible Note,120000,USD,120000,2018-07-17,ClassMax,https://www.crunchbase.com/organization/classmax,https://www.classmaxapp.com,,,,,Smarter Student Tracking for 21st Century Educators,,No,,195000,USD,195000,,2,,,,"178,389"
Venture Round - Clearinghouse Community Development Financial Institution,https://www.crunchbase.com/funding_round/clearinghouse-cdfi-series-unknown--7c6301b0,"Commercial Lending, Construction, Financial Services, Small and Medium Businesses","Lake Forest, California, United States, North America",Venture - Series Unknown,8148334,USD,8148334,2015-06-04,Clearinghouse Community Development Financial Institution,https://www.crunchbase.com/organization/clearinghouse-cdfi,https://www.clearinghousecdfi.com,,,,,Clearinghouse CDFI is a provider of community development lending services intended to address unmet credit needs.,,Yes,$1M to $10M,86388334,USD,86388334,,11,,,,"178,390"
Debt Financing - 151 Research,https://www.crunchbase.com/funding_round/151-research-debt-financing--2cf0ecfd,"Information Services, Software","New York, New York, United States, North America",Debt Financing,310000,USD,310000,2019-08-07,151 Research,https://www.crunchbase.com/organization/151-research,http://www.151research.com/,,,,Western Economic Diversification Canada,151 Research is a boutique data assurance and custom development firm.,,No,$1M to $10M,310000,USD,310000,M&A,1,Western Economic Diversification Canada,1,,"178,391"
Angel Round - NUOFFER,https://www.crunchbase.com/funding_round/nuoffer-angel--ce885b6a,"Application Performance Management, Apps, Mobile","Toluca Lake, California, United States, North America",Angel,400000,USD,400000,2014-02-11,NUOFFER,https://www.crunchbase.com/organization/nuoffer,http://www.nuoffer.com,,,,,"NuOffer is a mobile application that allows agents and their clients to draft, sign and send complete offer packages in less than 5",Seed,Yes,$1M to $10M,650000,USD,650000,Seed,2,,,,"178,392"
Debt Financing - Advanced Proteome Therapeutics,https://www.crunchbase.com/funding_round/advanced-proteome-therapeutics-debt-financing--89ae5438,"Biotechnology, Health Care, Therapeutics","Boston, Massachusetts, United States, North America",Debt Financing,35000,USD,35000,2012-03-05,Advanced Proteome Therapeutics,https://www.crunchbase.com/organization/advanced-proteome-therapeutics,http://advancedproteome.com,,,,,Advanced Proteome Therapeutics is focused on the development of novel therapeutics for the treatment of cancerous tumors.,,No,Less than $1M,3889356,USD,3889356,IPO,8,,,,"178,393"
Seed Round - Revolutionary Concepts,https://www.crunchbase.com/funding_round/revolutionary-concepts-seed--fc2c832e,"Audio, Electronics, Music","Charlotte, North Carolina, United States, North America",Seed,139500,USD,139500,2009-11-02,Revolutionary Concepts,https://www.crunchbase.com/organization/revolutionary-concepts,http://www.revolutionaryconceptsinc.com,,,,,Revolutionary Concepts develops and manufactures electronic security equipment.,Seed,Yes,,139500,USD,139500,IPO,1,,,,"178,395"
Series A - Fundamental Software,https://www.crunchbase.com/funding_round/fundamental-software-series-a--fc8fac1d,"Information Technology, Software","Woodland Park, Colorado, United States, North America",Series A,4500000,USD,4500000,2000-02-15,Fundamental Software,https://www.crunchbase.com/organization/fundamental-software,http://www.fundamentalsoftware.com,,,,JML Inc.,"Fundamental Software, Inc. develops software that centralizes, automates, and dramatically lowers the cost of configuration .",Early Stage Venture,Yes,,4500000,USD,4500000,Early Stage Venture,1,JML Inc.,1,,"178,397"
Seed Round - Poplin,https://www.crunchbase.com/funding_round/sudshare-seed--2b7fac4e,"App Marketing, Delivery Service, Home Services, Laundry and Dry-cleaning, Marketplace, Sharing Economy","Minneapolis, Minnesota, United States, North America",Seed,10000000,USD,10000000,2022-03-30,Poplin,https://www.crunchbase.com/organization/sudshare,https://poplin.co,,,,Headline,Nationwide Professional Laundry Service in over 500 Cities,Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,1,Headline,1,1,"178,398"
Seed Round - Ezyhaul,https://www.crunchbase.com/funding_round/ezyhaul-seed--234abd3d,"Computer, Internet, Transportation","Singapore, Central Region, Singapore, Asia",Seed,840000,USD,840000,2017-01-11,Ezyhaul,https://www.crunchbase.com/organization/ezyhaul,https://www.ezyhaul.com,,,,,Ezyhaul is a rapidly growing technology company.,Seed,Yes,$1M to $10M,21840000,USD,21840000,Early Stage Venture,3,,,,"178,399"
Grant - Litilit,https://www.crunchbase.com/funding_round/Litilit-grant--668b0c22,"Laser, Manufacturing, Medical","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Grant,2500000,EUR,2773623,2020-05-02,Litilit,https://www.crunchbase.com/organization/Litilit,https://www.litilit.com,,,,LVPA,"Well-designed, reliable and affordable femtosecond lasers",,No,$1M to $10M,8350000,EUR,8795644,Early Stage Venture,3,LVPA,1,,"178,401"
Venture Round - Abpro,https://www.crunchbase.com/funding_round/abpro-series-unknown--54bcd3af,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Woburn, Massachusetts, United States, North America",Venture - Series Unknown,12389994,USD,12389994,2016-03-23,Abpro,https://www.crunchbase.com/organization/abpro,https://abpro.com,,,,,"Abpro is a biotechnology company focused on therapeutics, diagnostics, and research.",,Yes,$1M to $10M,42389974,USD,42389974,,4,,,,"178,402"
Debt Financing - iMemories,https://www.crunchbase.com/funding_round/imemories-debt-financing--4ec8e0d6,"Enterprise Software, Film, Video, Video Editing","Scottsdale, Arizona, United States, North America",Debt Financing,700000,USD,700000,2012-09-25,iMemories,https://www.crunchbase.com/organization/imemories,http://www.imemories.com,,,,,iMemories offers an internet-based service that allows its consumers to share their photos and videos across multiple consumer platforms.,,No,$1M to $10M,20818226,USD,20818226,Private Equity,7,,,,"178,408"
Pre Seed Round - Gencores,https://www.crunchbase.com/funding_round/gencores-pre-seed--48680482,"Health Care, Medical, Medical Device","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2021-06-01,Gencores,https://www.crunchbase.com/organization/gencores,https://www.gencores.com/,,,,,"Gencores provides a platform that reduces the risk of concussion with customizable, smart, shock-absorbing helmet inserts.",Seed,Yes,,321000,USD,321000,Seed,4,,,,"178,409"
Series A - Forall Phones,https://www.crunchbase.com/funding_round/forall-phones-series-a--a825fc99,"Consumer Electronics, E-Commerce, Retail Technology, Sustainability","Lisbon, Lisboa, Portugal, Europe",Series A,1500000,EUR,1691385,2019-04-10,Forall Phones,https://www.crunchbase.com/organization/forall-phones,https://forallphones.pt,,,,,We’re on a mission to make premium technology affordable while empowering people to live a fulfilled life.,Early Stage Venture,Yes,,4530000,EUR,5067310,Early Stage Venture,4,,,,"178,413"
Post-IPO Equity - Vivakor,https://www.crunchbase.com/funding_round/vivakor-post-ipo-equity--726f9a72,"Biotechnology, Health Care, Medical Device, Pharmaceutical","South Salt Lake, Utah, United States, North America",Post-IPO Equity,2062875,USD,2062875,2014-02-12,Vivakor,https://www.crunchbase.com/organization/vivakor,http://vivakor.com,,,,,Vivakor is a biomedical company that focuses on the R&D of a range of medical devices and pharmaceuticals to improve human health.,,Yes,Less than $1M,10448663,USD,10448663,IPO,3,,,,"178,416"
Series A - Safetica Technologies,https://www.crunchbase.com/funding_round/safetica-technologies-series-a--f8e693b7,"Cyber Security, Enterprise Software, Security, Software","Prague, Hlavni mesto Praha, Czech Republic, Europe",Series A,,,,2020-05-19,Safetica Technologies,https://www.crunchbase.com/organization/safetica-technologies,http://www.safetica.com,,,,Impulse Ventures,Data security/monitoring software,Early Stage Venture,Yes,$10M to $50M,5076417,USD,5076417,Early Stage Venture,4,Impulse Ventures,1,,"178,417"
Private Equity Round - SmartSky Networks,https://www.crunchbase.com/funding_round/smartsky-networks-private-equity--58d136f3,"Communication Hardware, Telecommunications, Web Hosting, Wireless","Morrisville, North Carolina, United States, North America",Private Equity,32000000,USD,32000000,2021-02-22,SmartSky Networks,https://www.crunchbase.com/organization/smartsky-networks,http://smartskynetworks.com,,,,,SmartSky Networks is the leading innovator for business aviation broadband connectivity and communication systems.,Private Equity,Yes,$100M to $500M,490276188,USD,490276188,Private Equity,11,,,,"178,419"
Seed Round - Shinezone,https://www.crunchbase.com/funding_round/shinezone-seed--791e7122,"Gaming, Software, Web Development","Shanghai, Shanghai, China, Asia",Seed,,,,2011-09-11,Shinezone,https://www.crunchbase.com/organization/shinezone,https://www.shinezone.com/,,,,Weibo,Shinezone specializes in the in-house development and publication of web and mobile games for global markets.,Seed,Yes,,400000000,CNY,58267418,Early Stage Venture,4,,1,,"178,420"
Grant - Upptalk,https://www.crunchbase.com/funding_round/upptalk-grant--447eb64b,"Apps, Messaging, Social Media, Telecommunications","Barcelona, Catalonia, Spain, Europe",Grant,300000,USD,300000,2013-10-07,Upptalk,https://www.crunchbase.com/organization/upptalk,http://upptalk.com,,,,,"UppTalk is a cloud-based communications app that enables users to call, text, group chat, and share multimedia for free.",,No,$1M to $10M,7387101,USD,7387101,Early Stage Venture,3,,,,"178,421"
Venture Round - Superior Global Solutions,https://www.crunchbase.com/funding_round/superior-global-solutions-series-unknown--80f2be00,"Data Management, Hospital, Medical, Software","Plano, Texas, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2009-10-23,Superior Global Solutions,https://www.crunchbase.com/organization/superior-global-solutions,http://www.superiorglobal.com,,,,Petra Capital Partners,"Superior Global Solutions provides medical data management, billing, and transcription for physician offices, clinics and hospitals.",,Yes,,6000000,USD,6000000,M&A,1,Petra Capital Partners,1,1,"178,423"
Series A - HeyWhale,https://www.crunchbase.com/funding_round/heywhale-series-a--ef12fb4c,"Analytics, Collaboration, Communities, Machine Learning","Xuhui, Shanghai, China, Asia",Series A,,,,2022-02-18,HeyWhale,https://www.crunchbase.com/organization/heywhale,https://www.heywhale.com,,,,"Koala Fund, Wuyuan Technology",HeyWhale is a data Science Collaborative Innovation Platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,"Koala Fund, Wuyuan Technology",2,,"178,424"
Convertible Note - VIBBIO,https://www.crunchbase.com/funding_round/vibbio-convertible-note--8d0cc5bb,"B2B, Content Creators, Digital Marketing, Enterprise Software, Human Resources, SaaS, Software, Video","Oslo, Oslo, Norway, Europe",Convertible Note,2000000,NOK,240370,2018-08-09,VIBBIO,https://www.crunchbase.com/organization/vibbio,https://vibbio.com/,,,,,VIBBIO is a video maker for the workplace,,No,Less than $1M,18300000,NOK,2147845,M&A,4,,,,"178,425"
Debt Financing - Armatis-lc,https://www.crunchbase.com/funding_round/c-5-debt-financing--018ef378,Call Center,"Boulogne-billancourt, Ile-de-France, France, Europe",Debt Financing,,,,2012-05-01,Armatis-lc,https://www.crunchbase.com/organization/c-5,http://www.armatis.com/,,,,Access Capital Partners,Armatis-lc is a provider of customer relationship design and management services.,,No,,,USD,,M&A,1,Access Capital Partners,1,,"178,428"
Seed Round - Journalmate,https://www.crunchbase.com/funding_round/journalmate-seed--f830c5d4,"Health Care, Internet, Market Research, Medical","San Francisco, California, United States, North America",Seed,50068,AUD,36560,2015-12-02,Journalmate,https://www.crunchbase.com/organization/journalmate,https://journalmate.com/,,,,"Blackbird Ventures, Startmate",Journalmate makes medical research accessible.,Seed,Yes,,50068,AUD,36561,Seed,1,,2,1,"178,429"
Angel Round - RoBhat Labs,https://www.crunchbase.com/funding_round/robhat-labs-angel--723100c3,"Social Media, Software","Berkeley, California, United States, North America",Angel,,,,2018-07-06,RoBhat Labs,https://www.crunchbase.com/organization/robhat-labs,https://robhat.com,,,,Quarry,RoBhat Labs  is the Developer of online web browsing tools intended to tackle the spread of fake news and misinformation.,Seed,Yes,,,USD,,Seed,1,,1,,"178,430"
Series F - GCT Semiconductor,https://www.crunchbase.com/funding_round/gct-semiconductor-series-f--f3f0e597,"Manufacturing, Semiconductor, Social Network, Wireless","San Jose, California, United States, North America",Series F,80323199,USD,80323199,2011-01-04,GCT Semiconductor,https://www.crunchbase.com/organization/gct-semiconductor,http://www.gctsemi.com,,,,"DNX Ventures, yet2Ventures",GCT Semiconductor is a fabless semiconductor company developing integrated circuit solutions for the wireless communications industry.,Late Stage Venture,Yes,$10M to $50M,257647898,USD,257647898,,8,,2,1,"178,431"
Grant - Bolden Therapeutics,https://www.crunchbase.com/funding_round/bolden-therapeutics-grant--042087fe,"Biotechnology, Therapeutics","Providence, Rhode Island, United States, North America",Grant,406466,USD,406466,2022-09-16,Bolden Therapeutics,https://www.crunchbase.com/organization/bolden-therapeutics,https://www.boldentherapeutics.com/,,,,National Institute on Aging,Bolden Therapeutics is a biotechnology company developing first-in-class therapeutics to treat central nervous system diseases.,,No,,3300880,USD,3300880,,6,National Institute on Aging,1,1,"178,432"
Venture Round - Novient,https://www.crunchbase.com/funding_round/novient-series-unknown--e759a717,"Enterprise Software, Internet, Service Industry, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2001-04-04,Novient,https://www.crunchbase.com/organization/novient,http://www.novient.com/,,,,"Hummer Winblad Venture Partners, LNR Partners, Mellon Ventures, Noro-Moseley Partners, Pamlico Capital, Southeastern Technology Fund",Novient is a premier software provider of Internet-based Service Process Optimization (SPO) solutions for the service economy.,,Yes,,50000000,USD,50000000,M&A,2,,6,,"178,433"
