Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Nimbella,https://www.crunchbase.com/funding_round/nimbella-seed--4f8c0001,Cloud Computing,"Santa Clara, California, United States, North America",Seed,4000000,USD,4000000,2018-12-31,Nimbella,https://www.crunchbase.com/organization/nimbella,https://nimbella.com,,,,"Converge, Elefund, Engineering Capital","Cloud-agnostic, developer-friendly serverless cloud platform",Seed,Yes,$1M to $10M,4000000,USD,4000000,M&A,1,Engineering Capital,3,2,"358,266"
Series A - Katapult,https://www.crunchbase.com/funding_round/cognical-series-a--99199df0,"Financial Services, FinTech, Payments, Retail Technology, Software","New York, New York, United States, North America",Series A,10000000,USD,10000000,2014-11-21,Katapult,https://www.crunchbase.com/organization/cognical,http://www.katapult.com,,,,"Blumberg Capital, Tribeca Venture Partners",Katapult is an omnichannel point-of-sale payment platform for retailers and consumers.,Early Stage Venture,Yes,$10M to $50M,436040000,USD,436040000,IPO,7,"Blumberg Capital, Tribeca Venture Partners",2,2,"358,269"
Venture Round - Startupbootcamp,https://www.crunchbase.com/funding_round/startupbootcamp-series-unknown--6ea46c68,"Finance, Financial Services, Venture Capital","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2012-06-15,Startupbootcamp,https://www.crunchbase.com/organization/startupbootcamp,http://www.startupbootcamp.org,,,,"GoBeyond, Penny Schiffer",Startupbootcamp is a global network of industry-focused startup accelerators that provides investment and mentorship services.,,Yes,Less than $1M,2500000,USD,2500000,Seed,5,,2,1,"358,271"
Seed Round - Haste,https://www.crunchbase.com/funding_round/haste-seed--e42a675d,"Digital Entertainment, Gaming, Online Portals, Video Games","Atlanta, Georgia, United States, North America",Seed,,,,2019-06-28,Haste,https://www.crunchbase.com/organization/haste,http://www.haste.net,,,,Konvoy,Haste is a network service that improves network performance and user experience for eSports enthusiasts.,Seed,Yes,$1M to $10M,2620000,USD,2620000,M&A,4,,1,,"358,272"
Seed Round - Yuejing Beiyun Zhushou,https://www.crunchbase.com/funding_round/yuejing-beiyun-zhushou-seed--46906265,"Health Care, Medical, Women's","Haidian, Beijing, China, Asia",Seed,10000000,CNY,1526531,2016-03-01,Yuejing Beiyun Zhushou,https://www.crunchbase.com/organization/yuejing-beiyun-zhushou,http://www.yuejingapp.com,,,,Galaxy Internet,Yuejing Beiyun Zhushou focuses on women's health services.,Seed,Yes,,13000000,CNY,2011322,Seed,2,Galaxy Internet,1,,"358,273"
Series A - SCRONA Inc,https://www.crunchbase.com/funding_round/scrona-inc-series-a--ccfdffc3,"Manufacturing, Printing","Zürich, Zurich, Switzerland, Europe",Series A,6700000,USD,6700000,2022-02-15,SCRONA Inc,https://www.crunchbase.com/organization/scrona-inc,http://www.scrona.com,,,,"AM Ventures, Manz GmbH Management Consulting, TRUMPF Venture, Verve Ventures",Making complex technology simple,Early Stage Venture,Yes,$1M to $10M,11194306,USD,11194306,Early Stage Venture,7,AM Ventures,4,1,"358,275"
Venture Round - Tickdata,https://www.crunchbase.com/funding_round/tickdata-series-unknown--dfe470ba,Software,"Great Falls, Virginia, United States, North America",Venture - Series Unknown,,,,2013-04-11,Tickdata,https://www.crunchbase.com/organization/tickdata,http://tickdata.com,,,,Tactico,"In 1984, Tick Data was founded by a futures broker and a programmer as the first company in the world to offer historical tick-by-tick",,Yes,,,USD,,M&A,1,,1,,"358,276"
Seed Round - Meng Meng Ma Qing Shao Er Biancheng,https://www.crunchbase.com/funding_round/meng-meng-ma-qing-shao-er-biancheng-seed--34e2fc79,"Children, EdTech, Education","Jiulongpo, Chongqing, China, Asia",Seed,1000000,CNY,145583,2018-10-01,Meng Meng Ma Qing Shao Er Biancheng,https://www.crunchbase.com/organization/meng-meng-ma-qing-shao-er-biancheng,http://mm-code.com/,,,,Jieyang Bosen Investment Management,Meng Meng Ma Qing Shao Er Biancheng provides educational programming services for children.,Seed,Yes,,1000000,CNY,145584,Seed,1,Jieyang Bosen Investment Management,1,,"358,277"
Corporate Round - SideDrawer,https://www.crunchbase.com/funding_round/sidedrawer-corporate-round--7389da8e,"Information Technology, Mobile Apps, Real Time, SaaS, Security, Software","Toronto, Ontario, Canada, North America",Corporate Round,,,,2021-03-05,SideDrawer,https://www.crunchbase.com/organization/sidedrawer,https://sidedrawer.com/,,,,The David Slabodkin Family Trust,"Enterprise document management, SaaS, API, Mobile, Infrastructure Agnostic",,Yes,,,USD,,,3,,1,,"358,278"
Private Equity Round - Value and Budget Housing Corporation,https://www.crunchbase.com/funding_round/value-and-budget-housing-corporation-private-equity--074539a3,"Construction, Interior Design, Real Estate","Bengaluru, Karnataka, India, Asia",Private Equity,26000000,USD,26000000,2011-08-28,Value and Budget Housing Corporation,https://www.crunchbase.com/organization/value-and-budget-housing-corporation,http://www.vbhc.com,,,,The Carlyle Group,VBHC is a fully-integrated real estate company providing building designing and construction services and other related financial services.,Private Equity,Yes,,46000000,USD,46000000,,3,The Carlyle Group,1,,"358,279"
Seed Round - Activaeon,https://www.crunchbase.com/funding_round/activaeon-seed--fd411018,"Computer, Enterprise Software, Information Technology, Software","Newcastle, Newcastle upon Tyne, United Kingdom, Europe",Seed,200000,GBP,308465,2010-08-24,Activaeon,https://www.crunchbase.com/organization/activaeon,http://www.activaeon.com/,,,,"Northstar Ventures, Rington Holdings",Activaeon is a provider of Microsoft SPLA reporting and compliance tools.,Seed,Yes,$1M to $10M,200000,GBP,308466,Seed,1,,2,,"358,281"
Venture Round - Kebony,https://www.crunchbase.com/funding_round/kebony-series-unknown--a206cbb7,"Furniture, Home Decor, Smart Home","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,30000000,EUR,35047097,2021-10-28,Kebony,https://www.crunchbase.com/organization/kebony,https://kebony.com/en,,,,"Jolt Capital, Lightrock",Kebony is an Oslo-based Norwegian company that produces superior quality wood and aims to be a leading wood brand.,,Yes,$50M to $100M,60378922,USD,60378922,,5,"Jolt Capital, Lightrock",2,2,"358,286"
Series D - Youmi,https://www.crunchbase.com/funding_round/youmi-31e9-series-d--9bcda652,"Ad Network, Advertising, Advertising Platforms, Android, App Marketing, Application Performance Management, Marketing, Mobile Advertising, Mobile Apps, Social Media Marketing","Guangzhou, Guangdong, China, Asia",Series D,21000000,CNY,3359077,2015-03-02,Youmi,https://www.crunchbase.com/organization/youmi-31e9,https://www.youmi.net/en/,,,,Oriental Fortune Capital,Youmi is an industry-leading mobile advertising and marketing platform. Contact : mrk@youmi.net (skype),Late Stage Venture,Yes,$1M to $10M,430870000,CNY,67454706,IPO,7,Oriental Fortune Capital,1,,"358,287"
Seed Round - Corti,https://www.crunchbase.com/funding_round/corti-seed--2d8f4218,"Artificial Intelligence (AI), Computer, Machine Learning, Software, Speech Recognition","Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2018-03-02,Corti,https://www.crunchbase.com/organization/corti,https://www.corti.ai/,,,,"byFounders, Heartcore Capital, Idinvest Partners, Nordic Makers",Corti is a machine learning company that helps emergency departments to detect critical illnesses like cardiac arrest in real-time.,Seed,Yes,$10M to $50M,80875976,EUR,89017752,Early Stage Venture,5,byFounders,4,4,"358,288"
Grant - Ushahidi,https://www.crunchbase.com/funding_round/ushahidi-grant--d8f7c001,"Information Technology, mHealth, Non Profit, Open Source, Software","Orlando, Florida, United States, North America",Grant,194000,USD,194000,2017-10-04,Ushahidi,https://www.crunchbase.com/organization/ushahidi,http://www.ushahidi.com,,,,Mozilla,"Ushahidi develops free and open source software for information collection, visualization, and interactive mapping.",,No,$1M to $10M,2289901,USD,2289901,Seed,7,Mozilla,1,,"358,290"
Seed Round - Carts Guru,https://www.crunchbase.com/funding_round/carts-guru-seed--3ce7284b,"Ad Retargeting, E-Commerce, Marketing, Marketing Automation, Retail, Software","Barcelona, Catalonia, Spain, Europe",Seed,700000,USD,700000,2018-06-01,Carts Guru,https://www.crunchbase.com/organization/carts-guru,https://carts.guru/en,,,,,Carts Guru is the all-in-one marketing automation tool for e-commerce stores.,Seed,Yes,Less than $1M,3325000,USD,3325000,Seed,4,,,,"358,291"
Venture Round - REIN,https://www.crunchbase.com/funding_round/rein-03f6-series-unknown--0eda0293,"Insurance, InsurTech, Last Mile Transportation, Robotics, Transportation","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,,,,2019-11-15,REIN,https://www.crunchbase.com/organization/rein-03f6,http://www.rein.ai,,,,Kiplin Capital,REIN builds insurance products to connect new opportunities for carriers and ecosystems.,,Yes,$1M to $10M,17646895,USD,17646895,,6,,1,,"358,292"
Venture Round - Hygea Holdings,https://www.crunchbase.com/funding_round/hygea-holdings-series-unknown--bc0d0298,"Health Care, Medical, Primary and Urgent Care, Wellness","Miami, Florida, United States, North America",Venture - Series Unknown,696850,USD,696850,2010-09-01,Hygea Holdings,https://www.crunchbase.com/organization/hygea-holdings,http://hygeaholdings.com,,,,Labrador Ventures,Hygea Holdings Corp. operates a network of multidisciplinary integrated medical group practices with a primary care physician focus in,,Yes,$1M to $10M,154198050,USD,154198050,Private Equity,6,,1,,"358,293"
Seed Round - LoanKuber,https://www.crunchbase.com/funding_round/loankuber-seed--dc5a719f,"Data Integration, Financial Services, Mortgage, Service Industry","New Delhi, Delhi, India, Asia",Seed,1000000,USD,1000000,2018-01-01,LoanKuber,https://www.crunchbase.com/organization/loankuber,https://www.loankuber.com,,,,,Loan Kuber provides mortgage lending to low-income communities in order to assist them in achieving financial stability.,Seed,Yes,$1M to $10M,4749623,USD,4749623,Early Stage Venture,3,,,,"358,294"
Series E - Eclipse Aviation Corporation,https://www.crunchbase.com/funding_round/eclipse-aviation-corporation-series-e--39166b6f,"Aerospace, Manufacturing, Product Design","Albuquerque, New Mexico, United States, North America",Series E,54405000,USD,54405000,2003-07-18,Eclipse Aviation Corporation,https://www.crunchbase.com/organization/eclipse-aviation-corporation,,,,,Cascade Investment,Eclipse Aviation Corporation is focused on the design and manufacture of jets.,Late Stage Venture,Yes,,493694000,USD,493694000,,9,Cascade Investment,1,,"358,297"
Series A - Mitobridge,https://www.crunchbase.com/funding_round/mitobridge-series-a--f1aba6f8,"Biotechnology, Life Science, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,5222321,USD,5222321,2013-10-04,Mitobridge,https://www.crunchbase.com/organization/mitobridge,http://www.mitobridge.com/,,,,"Astellas Pharma, Longwood Fund, MPM Capital",Mitobridge is discovering and developing small molecule therapeutics that improve mitochondrial functions.,Early Stage Venture,Yes,$1M to $10M,5222321,USD,5222321,M&A,2,,3,,"358,301"
Series B - Arrcus,https://www.crunchbase.com/funding_round/arrcus-series-b--671175f0,"Computer, Information Technology, Software","San Jose, California, United States, North America",Series B,30000000,USD,30000000,2019-07-23,Arrcus,https://www.crunchbase.com/organization/arrcus,https://www.arrcus.com,,,,"Clear Ventures, General Catalyst, Lightspeed Venture Partners",Arrcus is a hyper-scale network app that provides software-powered transformations in networks for the interconnected world.,Early Stage Venture,Yes,$1M to $10M,138000000,USD,138000000,Late Stage Venture,6,Lightspeed Venture Partners,3,4,"358,303"
Grant - AgroBoréal,https://www.crunchbase.com/funding_round/agroboréal-grant--536c4e91,Business Development,"Alma, Quebec, Canada, North America",Grant,150000,USD,150000,2022-10-14,AgroBoréal,https://www.crunchbase.com/organization/agroboréal,https://agroboreal.com,,,,Economic Development of Canada,AgroBoréal specialises in the strategic development and promotion of northern industries through mobilisation.,,No,,150000,USD,150000,,1,Economic Development of Canada,1,,"358,304"
Series A - Jat Jiyuan,https://www.crunchbase.com/funding_round/jat-jiyuan-series-a--0d8310b6,"Health Care, Manufacturing, Medical Device","Changchun, Jilin, China, Asia",Series A,10000000,CNY,1605424,2015-01-28,Jat Jiyuan,https://www.crunchbase.com/organization/jat-jiyuan,http://www.jat.net.cn/,,,,"Changchun Technology Development Center, Changchun Technology Venture Capital",Jat Jiyuan is the manufacturer of hydrogel medical supplies.,Early Stage Venture,Yes,,13000000,CNY,2093925,Early Stage Venture,2,,2,,"358,306"
Seed Round - Amplitude,https://www.crunchbase.com/funding_round/amplitude-seed--3e23961f,"Analytics, Big Data, Enterprise Software, Information Technology, Product Management, SaaS, Scheduling, Software","San Francisco, California, United States, North America",Seed,,,,2012-06-01,Amplitude,https://www.crunchbase.com/organization/amplitude,http://amplitude.com,,,,"SVA, Y Combinator",Amplitude is a product intelligence platform that provides digital product tools that help teams run and grow their businesses.,Seed,Yes,$10M to $50M,311500000,USD,311500000,M&A,14,,2,,"358,307"
Pre Seed Round - Tetra Insights,https://www.crunchbase.com/funding_round/tetra-insights-pre-seed--d379f34d,"Analytics, Consumer Research, Market Research, Product Research, SaaS, Software, UX Design","Boulder, Colorado, United States, North America",Pre-Seed,500000,USD,500000,2019-05-01,Tetra Insights,https://www.crunchbase.com/organization/tetra-insights,https://www.tetrainsights.com/,,,,,Tetra Insights is a platform for enterprise user research and insights.,Seed,Yes,$1M to $10M,7000000,USD,7000000,Early Stage Venture,3,,,,"358,308"
Non Equity Assistance - Wallee,https://www.crunchbase.com/funding_round/wallee-non-equity-assistance--07674eff,"Mobile Payments, Payments, Point of Sale","Winterthur, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2019-03-04,Wallee,https://www.crunchbase.com/organization/wallee,https://wallee.com,,,,Tenity,Wallee is a platform that provides payments methods on various payment terminals.,,No,,,USD,,,1,Tenity,1,1,"358,309"
Post-IPO Debt - Cytosorbents,https://www.crunchbase.com/funding_round/cytosorbents-post-ipo-debt--eed4f6f8,"Biotechnology, Pharmaceutical, Therapeutics","Monmouth Junction, New Jersey, United States, North America",Post-IPO Debt,5000000,USD,5000000,2019-08-05,Cytosorbents,https://www.crunchbase.com/organization/cytosorbents,http://cytosorbents.com,,,,Bridge Bank,Cytosorbents develops therapeutic devices used in purifying blood to treat life-threatening diseases.,,No,$1M to $10M,39847009,USD,39847009,IPO,9,Bridge Bank,1,,"358,311"
Series C - b8ta,https://www.crunchbase.com/funding_round/b8ta-series-c--7113ac9a,"Electronics, Hardware, Retail, Retail Technology, Shopping, Software","San Francisco, California, United States, North America",Series C,50000000,USD,50000000,2019-10-31,b8ta,https://www.crunchbase.com/organization/b8ta,https://b8ta.com/,,,,"Evolution, Interlace Ventures, Khosla Ventures, Macy's, Peak State Ventures",B8ta is a software-powered retailer designed to make physical retail accessible for all.,Late Stage Venture,Yes,$1M to $10M,88500000,USD,88500000,Late Stage Venture,6,Evolution,5,,"358,312"
Series B - SPR Therapeutics,https://www.crunchbase.com/funding_round/spr-therapeutics-series-b--8a02aaf1,"Hardware, Health Care, Medical, Therapeutics","Cleveland, Ohio, United States, North America",Series B,5000000,USD,5000000,2015-01-01,SPR Therapeutics,https://www.crunchbase.com/organization/spr-therapeutics,http://www.sprtherapeutics.com,,,,,SPR Therapeutics is a medical device company.,Early Stage Venture,Yes,$1M to $10M,188757110,USD,188757110,Late Stage Venture,14,,,,"358,313"
Series B - Cipia,https://www.crunchbase.com/funding_round/eyesight-mobile-technologies-series-b--492324a6,"Artificial Intelligence (AI), Automotive, Computer Vision, Machine Learning, Real Time, Software","Herzliya, Tel Aviv, Israel, Asia",Series B,4200000,USD,4200000,2011-11-22,Cipia,https://www.crunchbase.com/organization/eyesight-mobile-technologies,https://cipia.com/,,,,"CEVA, Mitsui Global Investment",Cipia is a leading provider of computer vision AI based solutions for the automotive in-cabin industryץ,Early Stage Venture,Yes,Less than $1M,55046756,USD,55046756,IPO,5,CEVA,2,1,"358,315"
Venture Round - Digital Vision Systems,https://www.crunchbase.com/funding_round/digitalvision-series-unknown--912aa6d5,"Digital Marketing, Digital Media, Information Technology, Manufacturing, Social Media","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2011-12-13,Digital Vision Systems,https://www.crunchbase.com/organization/digitalvision,http://digitalvisionsystems.com,,,,ATDC,"Digital Vision Systems develops, manufactures, and distributes a technology platform for analyzing and correcting vision disorders.",,Yes,Less than $1M,960000,USD,960000,Seed,5,,1,,"358,316"
Pre Seed Round - Click Payments,https://www.crunchbase.com/funding_round/clickpay-pre-seed--42a586dc,Payments,"Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-01-01,Click Payments,https://www.crunchbase.com/organization/clickpay,http://paywith.click,,,,LaunchYU,Mobile Payments Application,Seed,Yes,,,USD,,Seed,1,,1,,"358,317"
Venture Round - Tuenti Technologies,https://www.crunchbase.com/funding_round/tuenti-technologies-series-unknown--348c8d2d,"Advertising, Information Technology, Internet, Messaging, Mobile, Real Time, Social Media, Social Network","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,9000000,EUR,12002464,2010-03-24,Tuenti Technologies,https://www.crunchbase.com/organization/tuenti-technologies,http://www.tuenti.com,,,,Qualitas Equity Partners,Tuenti Technologies is a Spanish social networking site allowing users to send real-time messages.,,Yes,$50M to $100M,9000000,EUR,12002465,M&A,2,,1,,"358,318"
Venture Round - Lagardere Sports,https://www.crunchbase.com/funding_round/lagardere-sports-series-unknown--2f857d28,"Social Media, Sports","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2019-05-23,Lagardere Sports,https://www.crunchbase.com/organization/lagardere-sports,http://lagardere-se.com,,,,"123 Investment Managers, TRAIL SOLUTIONS PATRIMOINE",Lagardere Sports is a sports and entertainment agency with a global network of local experts.,,Yes,$1M to $10M,,USD,,,1,,2,,"358,319"
Series A - Traddr.com,https://www.crunchbase.com/funding_round/traddr-com-series-a--db7b2994,"Apps, Finance, Financial Services, Video","New York, New York, United States, North America",Series A,1200000,USD,1200000,2012-09-16,Traddr.com,https://www.crunchbase.com/organization/traddr-com,http://www.traddr.com,,,,,Traddr.com is a NYC-based free financial network for traders and investors.,Early Stage Venture,Yes,$1M to $10M,1200000,USD,1200000,Early Stage Venture,1,,,,"358,320"
Series B - Veact,https://www.crunchbase.com/funding_round/veact-series-b--98d1cb2a,"Automotive, Business Intelligence, Market Research, Marketing, Software","Munich, Bayern, Germany, Europe",Series B,,,,2018-09-06,Veact,https://www.crunchbase.com/organization/veact,https://veact.com/,,,,"Bayern Kapital, FIDURA Capital Consult, KfW, Senovo, Seventure Partners","VEACT is developing applications, processes and products to improve sales success in the car trade market using data-based marketing.",Early Stage Venture,Yes,$10M to $50M,2750000,EUR,3040485,Early Stage Venture,3,,5,1,"358,321"
Venture Round - Match2One,https://www.crunchbase.com/funding_round/match2one-2-series-unknown--b5f6e618,"Advertising, Advertising Platforms, Digital Media, Machine Learning, Service Industry","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,20000000,SEK,2468062,2017-10-16,Match2One,https://www.crunchbase.com/organization/match2one-2,http://www.match2one.com/,,,,,Match2One is a programmatic advertising platform.,,Yes,Less than $1M,6405510,USD,6405510,M&A,7,,,,"358,325"
Seed Round - Lockstep,https://www.crunchbase.com/funding_round/lockstep-seed--2f3f676f,"Accounting, FinTech, Information Services, Software","Seattle, Washington, United States, North America",Seed,,,,2019-05-01,Lockstep,https://www.crunchbase.com/organization/lockstep,https://lockstep.io/,,,,"Ben Slivka, Charles Fitzgerald, Geoff Entress, Jared Vogt, Jeffrey Wilke, Scott McFarlane, SeaChange",Lockstep connects accounting teams to help them work better together.,Seed,Yes,$1M to $10M,12500000,USD,12500000,M&A,3,,7,,"358,326"
Angel Round - Chalo Technologies Ltd,https://www.crunchbase.com/funding_round/chalo-angel--caf0e494,"Car Sharing, Sales","Dhaka, Dhaka, Bangladesh, Asia",Angel,,,,2016-07-02,Chalo Technologies Ltd,https://www.crunchbase.com/organization/chalo,https://www.chaloX.com,,,,Clyde Wu,"CHALO provides on demand car services in Bangladesh with highest level of customer service, safety and comfort.",Seed,Yes,,,USD,,Seed,3,,1,,"358,327"
Series D - SetPoint Medical,https://www.crunchbase.com/funding_round/setpoint-medical-series-d--291c7446,"Biotechnology, Health Care, Medical, Therapeutics","Valencia, California, United States, North America",Series D,30000000,USD,30000000,2017-08-28,SetPoint Medical,https://www.crunchbase.com/organization/setpoint-medical,http://www.setpointmedical.com,,,,"Action Potential Venture Capital, Boston Scientific, Medtronic, Morgenthaler Ventures, New Enterprise Associates, Topspin Partners",SetPoint Medical develops novel therapeutics for the treatment of chronic autoimmune conditions.,Late Stage Venture,Yes,$1M to $10M,344000000,USD,344000000,,12,,6,3,"358,328"
Grant - Freshspire,https://www.crunchbase.com/funding_round/freshspire-grant--5a5899e3,"Agriculture, Consumer","Raleigh, North Carolina, United States, North America",Grant,10000,USD,10000,2020-08-28,Freshspire,https://www.crunchbase.com/organization/freshspire,https://www.getfreshspired.com,,,,NC IDEA,"Freshspire is a mission-driven company based in Raleigh, NC dedicated to using strong technology to empower food communities.",,No,$1M to $10M,10000,USD,10000,,2,NC IDEA,1,,"358,330"
Pre Seed Round - Belyntic,https://www.crunchbase.com/funding_round/belyntic-pre-seed--8567be25,"Biotechnology, Health Care, Life Science, Pharmaceutical","Berlin, Berlin, Germany, Europe",Pre-Seed,700000,EUR,783655,2016-09-01,Belyntic,https://www.crunchbase.com/organization/belyntic,https://belyntic.com/,,,,EXIST,Novel paradigm-shifting vaccines with emphasis on cellular immunity,Seed,Yes,$1M to $10M,3320000,EUR,3788227,M&A,5,EXIST,1,,"358,334"
Seed Round - Amper Music,https://www.crunchbase.com/funding_round/amper-music-seed--559a96ce,"Artificial Intelligence (AI), Machine Learning, Mobile Apps, Music, Software","New York, New York, United States, North America",Seed,1120000,USD,1120000,2015-08-01,Amper Music,https://www.crunchbase.com/organization/amper-music,https://www.ampermusic.com,,,,"Brooklyn Bridge Ventures, HDS Capital, New York Angels","Amper is an artificial intelligence composer, performer, and producer that creates unique music, tailored to any content, instantly.",Seed,Yes,$1M to $10M,9120000,USD,9120000,M&A,4,Brooklyn Bridge Ventures,3,1,"358,335"
Convertible Note - Flair,https://www.crunchbase.com/funding_round/flair-3-convertible-note--5c54983f,"Energy Management, Energy Storage, Internet of Things","Berkeley, California, United States, North America",Convertible Note,,,,2021-02-09,Flair,https://www.crunchbase.com/organization/flair-3,https://flair.co,,,,,Flair makes smart vents and wireless thermostats and advanced software for residential heating and cooling.,,No,Less than $1M,11555000,USD,11555000,Early Stage Venture,10,,,,"358,336"
Grant - Phase Genomics,https://www.crunchbase.com/funding_round/phase-genomics-grant--2e7aaec3,"Bioinformatics, Biotechnology, Genetics","Seattle, Washington, United States, North America",Grant,5500000,USD,5500000,2022-06-09,Phase Genomics,https://www.crunchbase.com/organization/phase-genomics,https://phasegenomics.com/,,,,"Bill & Melinda Gates Foundation, National Institute of Allergy and Infectious Diseases","Phase Genomics develops a biotechnology platform for new discoveries in agriculture, human health, and industrial biology industries.",,No,$1M to $10M,15300000,USD,15300000,,9,"Bill & Melinda Gates Foundation, National Institute of Allergy and Infectious Diseases",2,,"358,338"
Seed Round - Codesign.io,https://www.crunchbase.com/funding_round/codesign-io-seed--3a788bc4,Software,"Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2016-07-04,Codesign.io,https://www.crunchbase.com/organization/codesign-io,http://codesign.io,,,,Internet Initiatives Development Fund (IIDF),Codesign.io is a simple tool for visual collaboration.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"358,339"
Seed Round - Scrintal,https://www.crunchbase.com/funding_round/scrintal-seed--185b10f9,"Apps, Collaboration, Productivity Tools, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1000000,EUR,1079794,2023-01-18,Scrintal,https://www.crunchbase.com/organization/scrintal,https://www.scrintal.com,,,,"Icebreaker.vc, Spintop Ventures","Scrintal is a web app that provides networked note-taking, mind-mapping whiteboard, and digital knowledge solutions.",Seed,Yes,$1M to $10M,1000000,EUR,1079795,Seed,1,Spintop Ventures,2,1,"358,340"
Seed Round - Quippi,https://www.crunchbase.com/funding_round/quippi-seed--1817853b,"E-Commerce, Financial Services, Gift Card, Retail","La Jolla, California, United States, North America",Seed,,,,2013-12-01,Quippi,https://www.crunchbase.com/organization/quippi,http://www.quippi.com,,,,Accion Venture Lab,Quippi aims to replace high-priced traditional remittances to families in Mexico with PIN-based gift cards redeemable at local retailers.,Seed,Yes,$1M to $10M,2000000,USD,2000000,,3,,1,,"358,341"
Seed Round - PetCloud.com,https://www.crunchbase.com/funding_round/petcloud-pty-ltd-seed--33bfab75,"E-Commerce, GPS, Pet, Training, Transportation, Veterinary","East Brisbane, Queensland, Australia, Oceania",Seed,1000000,USD,1000000,2021-01-01,PetCloud.com,https://www.crunchbase.com/organization/petcloud-pty-ltd,https://www.petcloud.com,,,,,"Marketplace with Apps connecting Travelling Pet Owners with Pet Sitters, Dog Walkers, House Sitters, Pet Taxi Drivers, & more.",Seed,Yes,$1M to $10M,2318352,USD,2318352,Seed,5,,,,"358,344"
Private Equity Round - Noriap,https://www.crunchbase.com/funding_round/noriap-private-equity--3f7f5d8a,"Agriculture, Farming, Food Processing","Longueau, Picardie, France, Europe",Private Equity,410000000,EUR,563985534,2014-01-01,Noriap,https://www.crunchbase.com/organization/noriap,https://www.noriap.com,,,,Unigrains,"Noriap is a cooperative that assists farmers through support in plant production, animal husbandry, fertilizers, and technology.",Private Equity,Yes,,410000000,EUR,563985534,Private Equity,1,,1,,"358,347"
Venture Round - Acuitas Medical,https://www.crunchbase.com/funding_round/acuitas-medical-series-unknown--6c3d8974,"Biotechnology, Health Care, Health Diagnostics, Medical, Software","Wales, Cumbria, United Kingdom, Europe",Venture - Series Unknown,700000,GBP,1068389,2010-07-22,Acuitas Medical,https://www.crunchbase.com/organization/acuitas-medical,http://www.acuitasmedical.com,,,,Development Bank of Wales,Acuitas Medical is a medical software imaging company providing better imaging quality for existing scanning technology.,,Yes,Less than $1M,700000,GBP,1068389,,3,,1,1,"358,348"
Grant - Bloom Biorenewables Ltd,https://www.crunchbase.com/funding_round/bloom-biorenewables-grant--84496bb8,"Biomass Energy, Biopharma, Chemical, CleanTech, Energy, Sustainability","Fribourg, Fribourg, Switzerland, Europe",Grant,25000,EUR,27710,2019-09-15,Bloom Biorenewables Ltd,https://www.crunchbase.com/organization/bloom-biorenewables,http://www.bloombiorenewables.com/,,,,Climate-KIC Acceleration Programme,Bloom Biorenewables is making biomass a true alternative to petroleum.,,No,$1M to $10M,7027205,USD,7027205,Seed,22,,1,,"358,349"
Venture Round - Brain Technologies,https://www.crunchbase.com/funding_round/brain-llc-series-unknown--c9c1dbdf,"Artificial Intelligence (AI), Natural Language Processing, Software","San Mateo, California, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2021-07-28,Brain Technologies,https://www.crunchbase.com/organization/brain-llc,http://brain.ai/,,,,"Goodwater Capital, Laurene Powell Jobs, Scott Cook, WTT Investment",Brain builds computers that think. It bridges the existing world of software with emerging general intelligence in a natural and humane way.,,Yes,$1M to $10M,51000000,USD,51000000,,6,,4,,"358,351"
Seed Round - Big Data Scoring,https://www.crunchbase.com/funding_round/big-data-scoring-seed--3bd070b1,"Big Data, Credit, Credit Bureau, Credit Cards, Data Mining, Information Technology, Software","Helsinki, Southern Finland, Finland, Europe",Seed,1300000,EUR,1493895,2018-12-31,Big Data Scoring,https://www.crunchbase.com/organization/big-data-scoring,http://www.bigdatascoring.com,13000000,EUR,14938957,Terranova,"The leading big data credit scoring solutions provider globally for banks, telecoms and other lenders",Seed,Yes,,2950000,EUR,3345579,Seed,5,Terranova,1,,"358,352"
