Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Groam,https://www.crunchbase.com/funding_round/groam-grant--d24797db,"AgTech, Biotechnology","Zürich, Zurich, Switzerland, Europe",Grant,150000,CHF,163395,2021-11-10,Groam,https://www.crunchbase.com/organization/groam,https://groamtech.com/,,,,InnoBooster,Groam provide bio-based and biodegradable foam solutions for fast disposables.,,No,,150000,CHF,163396,,2,InnoBooster,1,,"202,348"
Grant - Optimetriks,https://www.crunchbase.com/funding_round/optimetriks-grant--cb065442,"Emerging Markets, Enterprise Software, Retail Technology, SaaS, Sales Automation","Paris, Ile-de-France, France, Europe",Grant,250000,GBP,322314,2017-04-27,Optimetriks,https://www.crunchbase.com/organization/optimetriks,http://www.optimetriks.com,,,,GSMA Ecosystem Accelerator,Field Force Automation Platform (SaaS),,No,Less than $1M,652314,USD,652314,,2,GSMA Ecosystem Accelerator,1,,"202,349"
Seed Round - Loot Financial Services,https://www.crunchbase.com/funding_round/loot-financial-services-seed--fc7a56c3,"Apps, Banking, Finance, Financial Services, Payments","London, England, United Kingdom, Europe",Seed,1500000,GBP,2202274,2016-06-20,Loot Financial Services,https://www.crunchbase.com/organization/loot-financial-services,https://loot.io,,,,"Global Founders Capital, GoBeyond, Speedinvest",Loot Financial Services  is a banking and money management app for students.,Seed,Yes,$1M to $10M,8200000,GBP,10788635,Early Stage Venture,5,Speedinvest,3,2,"202,350"
Venture Round - Tyson 2.0,https://www.crunchbase.com/funding_round/tyson-2-0-series-unknown--4b811aab,"Cannabis, E-Commerce, Recreation, Retail","Chicago, Illinois, United States, North America",Venture - Series Unknown,17592597,USD,17592597,2022-05-16,Tyson 2.0,https://www.crunchbase.com/organization/tyson-2-0,https://tyson20.com,,,,,"Tyson 2.0 is a cannabis company producing cannabis products known for purity, precision, and wide accessibility.",,Yes,,26592597,USD,26592597,Early Stage Venture,3,,,,"202,351"
Private Equity Round - Access Integrated Healthcare,https://www.crunchbase.com/funding_round/access-integrated-healthcare-private-equity--5bb6902d,"Finance, Health Care, Hospital","Glendale, California, United States, North America",Private Equity,50000000,USD,50000000,2015-09-30,Access Integrated Healthcare,https://www.crunchbase.com/organization/access-integrated-healthcare,http://www.accessih.com,,,,,Access Integrated Healthcareis a Los Angeles-based healthcare services company .,Private Equity,Yes,,58500000,USD,58500000,Private Equity,2,,,,"202,352"
Venture Round - Concrete Sensors,https://www.crunchbase.com/funding_round/concrete-sensors-series-unknown--149d6689,"Analytics, Information Services, Information Technology, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2018-07-24,Concrete Sensors,https://www.crunchbase.com/organization/concrete-sensors,http://www.concretesensors.com/,,,,"AAF Management Ltd., Cemex Ventures, Requus Ventures",Concrete Sensors take accurate RH readings in a slab without having to perform destructive testing.,,Yes,$1M to $10M,1720574,USD,1720574,M&A,5,,3,,"202,353"
Seed Round - iVengo,https://www.crunchbase.com/funding_round/ivengo-seed--ea7a59eb,"Advertising, Advertising Platforms, Mobile","Moscow, Moscow City, Russian Federation, Europe",Seed,110000,USD,110000,2013-04-10,iVengo,https://www.crunchbase.com/organization/ivengo,http://i-vengo.com,,,,AltaIR Capital,Ivengo is an advertising platform company providing mobile advertising solutions for global advertising agencies and large advertisers.,Seed,Yes,,860000,USD,860000,Seed,3,,1,1,"202,354"
Pre Seed Round - Scrapays,https://www.crunchbase.com/funding_round/scrapays-pre-seed--0cf72db7,"CleanTech, GreenTech, Information Technology, Recycling, Waste Management","Lagos, Lagos, Nigeria, Africa",Pre-Seed,65000,EUR,72359,2022-03-01,Scrapays,https://www.crunchbase.com/organization/scrapays,https://scrapays.com/,,,,Startup Wise Guys,"Scrapays is a Cleantech Startup, Fusing Recycling, Technology and Finance.",Seed,Yes,$1M to $10M,172359,USD,172359,Seed,6,,1,,"202,355"
Grant - EMPEQ,https://www.crunchbase.com/funding_round/empeq-grant--8e75094b,"CleanTech, Energy, Software","Ithaca, New York, United States, North America",Grant,100000,USD,100000,2019-06-26,EMPEQ,https://www.crunchbase.com/organization/empeq,https://empeq.co/,,,,NYSERDA,EMPEQ's automated workflow moves commercial contractors and asset managers into the digital age.,,No,$1M to $10M,750000,USD,750000,Seed,9,NYSERDA,1,1,"202,356"
Pre Seed Round - SoulMade,https://www.crunchbase.com/funding_round/soulmade-8119-pre-seed--254d7ab0,"B2B, Blockchain, Cryptocurrency, Metaverse, Software","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,110000,USD,110000,2021-12-22,SoulMade,https://www.crunchbase.com/organization/soulmade-8119,https://www.soulmade.art,,,,"Antler, Icebreaker.vc",SoulMade is a blockchain-based NFT ecosystem platform that combines and mints NFT with a Play-to-Earn business model for creators.,Seed,Yes,,110000,USD,110000,Seed,2,Icebreaker.vc,2,,"202,359"
Debt Financing - Desmos,https://www.crunchbase.com/funding_round/desmos-debt-financing--1594b2d2,"Content, Education, Enterprise Software, Software","San Francisco, California, United States, North America",Debt Financing,100000,USD,100000,2012-02-08,Desmos,https://www.crunchbase.com/organization/desmos,http://desmos.com,,,,,Desmos is software for developing and sharing educational content.,,No,$10M to $50M,900000,USD,900000,M&A,3,,,,"202,362"
Grant - Phase3 Photovoltaics,https://www.crunchbase.com/funding_round/phase3-photovoltaics-grant--64e03428,"Energy, Manufacturing, Solar, Transportation","Portland, Oregon, United States, North America",Grant,1000000,USD,1000000,2021-07-20,Phase3 Photovoltaics,https://www.crunchbase.com/organization/phase3-photovoltaics,https://www.phase3pv.com/,,,,US Department of Energy,"Phase3 Photovoltaics designs, develops, and installs solar technologies.",,No,,1000000,USD,1000000,,1,US Department of Energy,1,,"202,363"
Venture Round - HZO,https://www.crunchbase.com/funding_round/hzo-series-unknown--07feb575,"Automotive, Consumer Electronics, Hardware, Industrial, Manufacturing, Medical Device","Morrisville, North Carolina, United States, North America",Venture - Series Unknown,3625000,USD,3625000,2013-05-08,HZO,https://www.crunchbase.com/organization/hzo,http://www.hzo.com,,,,,HZO delivers customized protective nano and conformal coatings that safeguard electronics from the most demanding environments.,,Yes,$10M to $50M,133025021,USD,133025021,Late Stage Venture,9,,,,"202,365"
Pre Seed Round - Terminal 1,https://www.crunchbase.com/funding_round/terminal1-pre-seed--7f0feff6,"Human Resources, Internet, Recruiting, Software","Wan Chai, Hong Kong Island, Hong Kong, Asia",Pre-Seed,,,,2020-03-11,Terminal 1,https://www.crunchbase.com/organization/terminal1,https://www.t1.co,,,,"27V (Twenty Seven Ventures), SparkLabs Taiwan",Terminal 1 is a recruitment firm that hires software builders to both recruit and build automated recruitment tools.,Seed,Yes,Less than $1M,,USD,,Seed,2,,2,2,"202,366"
Convertible Note - StyleSage,https://www.crunchbase.com/funding_round/stylesage-convertible-note--759978af,"Analytics, Business Intelligence, E-Commerce, Fashion, Internet, Retail, Retail Technology, SaaS","Manhattan, New York, United States, North America",Convertible Note,,,,2015-01-29,StyleSage,https://www.crunchbase.com/organization/stylesage,http://www.stylesage.co/,,,,Geekdom Fund,StyleSage is a strategic analytics SaaS platform that helps fashion retailers and brands with critical in-and-next season decisions.,,No,$1M to $10M,4249624,USD,4249624,Seed,6,,1,,"202,367"
Seed Round - Wurkr,https://www.crunchbase.com/funding_round/wurkr-seed--13c37909,"Collaboration, Information Technology, Internet, Meeting Software, SaaS, Software, Video, Video Conferencing, Virtual Workforce","London, England, United Kingdom, Europe",Seed,1000000,GBP,1400373,2021-02-25,Wurkr,https://www.crunchbase.com/organization/wurkr,https://wurkr.io,,,,"Hindustan Media Venture, Seedrs, Yan Van de Velde",Wurkr is a video platform that allows teams to collaborate from anywhere within an immersive virtual workspace.,Seed,Yes,$1M to $10M,1000000,GBP,1400374,Seed,3,Hindustan Media Venture,3,1,"202,369"
Series B - HiScene,https://www.crunchbase.com/funding_round/hiscene-series-b--932c7e45,"Artificial Intelligence (AI), Augmented Reality, Software","Shanghai, Shanghai, China, Asia",Series B,120000000,CNY,17691287,2019-05-08,HiScene,https://www.crunchbase.com/organization/hiscene,https://www.hiscene.com,,,,"Cantor Jungle, GGV Capital, Junsan Capital, Meitu, MyEG Capital, Ondine Capital",HiScene focuses on researching and developing core technologies and products for augmented reality.,Early Stage Venture,Yes,$1M to $10M,109421724,USD,109421724,Late Stage Venture,7,,6,,"202,371"
Series C - Upwing Energy,https://www.crunchbase.com/funding_round/upwing-energy-series-c--244a1808,"Energy, Environmental Consulting, Oil and Gas","Cerritos, California, United States, North America",Series C,22000000,USD,22000000,2022-11-17,Upwing Energy,https://www.crunchbase.com/organization/upwing-energy,http://www.upwingenergy.com/,,,,,Upwing Energy brings gas production to new heights by providing an artificial lift technology.,Late Stage Venture,Yes,Less than $1M,32125000,USD,32125000,Late Stage Venture,3,,,,"202,372"
Series A - Tediber,https://www.crunchbase.com/funding_round/tediber-series-a--d15ac7ce,"Consumer Goods, E-Commerce, Online Portals","Paris, Ile-de-France, France, Europe",Series A,7400000,EUR,8988436,2018-04-28,Tediber,https://www.crunchbase.com/organization/tediber,https://www.tediber.com/,,,,360 Capital,Tediber is an online mattress brand that manufactures and supplies sleeping mattresses for everyone.,Early Stage Venture,Yes,$1M to $10M,8400000,EUR,10096776,M&A,2,360 Capital,1,,"202,373"
Series B - anfix,https://www.crunchbase.com/funding_round/anfix-series-b--a3a5eaa1,"Accounting, Cloud Computing, Financial Services, FinTech, Small and Medium Businesses","Valladolid, Castilla y Leon, Spain, Europe",Series B,3000000,EUR,4102143,2013-12-20,anfix,https://www.crunchbase.com/organization/anfix,http://anfix.com,,,,,"Anfix is ​​an accounting, invoicing and HR cloud software designed for advisors and small business/professionals",Early Stage Venture,Yes,Less than $1M,13039028,EUR,15575183,Late Stage Venture,5,,,,"202,375"
Series B - African Lyon Football Club,https://www.crunchbase.com/funding_round/african-lyon-football-club-series-b--7f80e2bf,"Soccer, Sports","Dar Es Salaam, Dar es Salaam, Tanzania, Africa",Series B,300000,USD,300000,2017-11-03,African Lyon Football Club,https://www.crunchbase.com/organization/african-lyon-football-club,http://www.africanlyonfc.com,,,,,First Division Football club is a sports club that associates football teams and organizes their sporting activities.,Early Stage Venture,Yes,,300000,USD,300000,M&A,1,,,,"202,376"
Series A - Norse,https://www.crunchbase.com/funding_round/norse-corporation-series-a--5e54b689,"Computer, Cyber Security, Network Security, Security","San Mateo, California, United States, North America",Series A,11400000,USD,11400000,2015-09-30,Norse,https://www.crunchbase.com/organization/norse-corporation,http://www.norse-corp.com,,,,KPMG,Norse provides internet security intelligence solutions to e-commerce and enterprise clients.,Early Stage Venture,Yes,$10M to $50M,24950000,USD,24950000,Early Stage Venture,4,KPMG,1,,"202,377"
Private Equity Round - Javelo,https://www.crunchbase.com/funding_round/javelo-private-equity--1ca3de34,"Application Performance Management, Collaboration","Paris, Ile-de-France, France, Europe",Private Equity,,,,2022-05-16,Javelo,https://www.crunchbase.com/organization/javelo,https://javelo.io/,,,,PSG Equity,Javelo is provider of a goal management application intended to boost the engagement of employees while transparently measuring performance.,Private Equity,Yes,,1060000,EUR,1296027,Private Equity,3,PSG Equity,1,1,"202,379"
Pre Seed Round - Oneseat,https://www.crunchbase.com/funding_round/oneseat-pre-seed--e8052866,"Food and Beverage, Mobile Apps, Restaurants","Tokyo, Tokyo, Japan, Asia",Pre-Seed,500000,JPY,4588,2021-05-21,Oneseat,https://www.crunchbase.com/organization/oneseat,https://one-seat.com/,,,,CAMPFIRE,Oneseat is a mobile app that helps to reserve vacant seats in cafes equipped with Wi-Fi and to find nearby outlets.,Seed,Yes,,500000,JPY,4589,Seed,1,,1,,"202,380"
Private Equity Round - Astute Solutions,https://www.crunchbase.com/funding_round/astute-solutions-private-equity--decdde3e,"Analytics, CRM, Customer Service, Knowledge Management, SaaS, Social CRM, Social Media Management, Software","Columbus, Ohio, United States, North America",Private Equity,,,,2014-07-25,Astute Solutions,https://www.crunchbase.com/organization/astute-solutions,https://www.astutesolutions.com,,,,Rubicon Technology Partners,"The world's smartest customer engagement software, empowering consumer brands to deliver top-notch CX.",Private Equity,Yes,$100M to $500M,,USD,,M&A,2,,1,,"202,381"
Grant - Epoch Biodesign,https://www.crunchbase.com/funding_round/mellizyme-biotechnology-grant--a5b9ba29,Biotechnology,"London, England, United Kingdom, Europe",Grant,413000,USD,413000,2021-03-27,Epoch Biodesign,https://www.crunchbase.com/organization/mellizyme-biotechnology,https://epochbiodesign.com/,,,,,Epoch develops natural solutions to unnatural problems. First up: enzymes that transform plastics into circular chemicals.,,No,Less than $1M,15985000,USD,15985000,,9,,,,"202,382"
Series A - kwiry,https://www.crunchbase.com/funding_round/kwiry-series-a--c0ec3fb8,"Content, E-Commerce, Information Technology, Internet, Messaging, Mobile, Mobile Apps, Search Engine, SMS","San Francisco, California, United States, North America",Series A,1000000,USD,1000000,2007-03-17,kwiry,https://www.crunchbase.com/organization/kwiry,http://www.kwiry.com,,,,Hummer Winblad Venture Partners,kwiry is an online reminder service that turns text messages into reminders which users can retrieve online.,Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,2,Hummer Winblad Venture Partners,1,,"202,384"
Equity Crowdfunding - iNeed,https://www.crunchbase.com/funding_round/ineed-equity-crowdfunding--a84f3db0,"Apps, Internet, Local, Social Media","London, England, United Kingdom, Europe",Equity Crowdfunding,50000,GBP,81128,2012-09-14,iNeed,https://www.crunchbase.com/organization/ineed,http://ineed.co.uk,,,,,iNeed is an application that assists its users in finding service providers that are recommended by others.,,Yes,Less than $1M,379180,GBP,575162,,4,,,,"202,385"
Non Equity Assistance - Foxwin,https://www.crunchbase.com/funding_round/foxwin-non-equity-assistance--700ff5f1,"Consulting, Enterprise Software, Innovation Management, Internet, SaaS, Software","Udine, Friuli-Venezia Giulia, Italy, Europe",Non-equity Assistance,,,,2021-01-30,Foxwin,https://www.crunchbase.com/organization/foxwin,https://www.foxwin.eu/,,,,Aurelia Ventures,Foxwin is an information technology company that helps companies engage their employees.,,No,$1M to $10M,395700,EUR,448278,Seed,7,,1,,"202,386"
Non Equity Assistance - Similar.ai,https://www.crunchbase.com/funding_round/similar-ai-non-equity-assistance--85be7d99,"Computer, Software","Leiden, Zuid-Holland, The Netherlands, Europe",Non-equity Assistance,,,,2021-01-01,Similar.ai,https://www.crunchbase.com/organization/similar-ai,https://similar.ai/,,,,Creative Destruction Lab (CDL),Similar.ai is a computer software company.,,No,,,USD,,,1,Creative Destruction Lab (CDL),1,,"202,387"
Angel Round - Wedy,https://www.crunchbase.com/funding_round/mecasei-com-angel--7368189f,"Apps, B2B, B2C, Event Management, Marketplace, Wedding","São Leopoldo, Rio Grande do Sul, Brazil, South America",Angel,240000,BRL,44291,2021-01-10,Wedy,https://www.crunchbase.com/organization/mecasei-com,https://casamento.wedy.com,,,,,One-stop shop for modern couples,Seed,Yes,Less than $1M,1240000,BRL,377984,Seed,4,,,,"202,388"
Pre Seed Round - CLONAR,https://www.crunchbase.com/funding_round/clonar-pre-seed--2383adfa,"Call Center, Human Computer Interaction, IT Infrastructure, Sales Automation","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,100000,USD,100000,2020-02-03,CLONAR,https://www.crunchbase.com/organization/clonar,http://clonar.ru,,,,,Digital sellers system,Seed,Yes,,100000,USD,100000,Seed,1,,,,"202,389"
Series A - Zachary Prell,https://www.crunchbase.com/funding_round/zachary-prell-series-a--d124c317,"Fashion, Internet, Sales","New York, New York, United States, North America",Series A,15000000,USD,15000000,2014-01-14,Zachary Prell,https://www.crunchbase.com/organization/zachary-prell,http://zacharyprell.com,,,,,"ZacharyPrell is a clothing company engaged in athletic fit, smart detailing, and luxurious Italian fabrications.",Early Stage Venture,Yes,$1M to $10M,25000000,USD,25000000,,3,,,,"202,390"
Angel Round - Xingeyuan,https://www.crunchbase.com/funding_round/xingeyuan-angel--cff9ff03,"Health Care, Medical","Nanjing, Jiangsu, China, Asia",Angel,,,,2018-05-18,Xingeyuan,https://www.crunchbase.com/organization/xingeyuan,,,,,"Frees Fund, Oriza Holdings",Nanjing  Based  Healthcare Company.,Seed,Yes,,,USD,,Seed,1,Oriza Holdings,2,,"202,391"
Seed Round - PerSeptive Biosystems,https://www.crunchbase.com/funding_round/perseptive-biosystems-seed--c34a50f2,"Biometrics, Biotechnology, Computer","Framingham, Massachusetts, United States, North America",Seed,,,,1989-01-01,PerSeptive Biosystems,https://www.crunchbase.com/organization/perseptive-biosystems,http://www.pbio.com/,,,,Venrock,"PerSeptive Biosystems develops instrumentation systems and products for the purification, analysis, and synthesis of biomolecules.",Seed,Yes,,,USD,,Seed,1,,1,,"202,392"
Series B - Root Metrics,https://www.crunchbase.com/funding_round/root-metrics-series-b--b5037d3b,"Crowdsourcing, Mobile, Wireless","Bellevue, Washington, United States, North America",Series B,3250000,USD,3250000,2009-11-25,Root Metrics,https://www.crunchbase.com/organization/root-metrics,http://www.rootmetrics.com,,,,"Frederick Warren, John Stanton, Oliver Grace, Jr., Scott Anderson","Root Metrics offers Root Coverage, a mapping cellular network performance that audit and analyze cellular network and device performance.",Early Stage Venture,Yes,$10M to $50M,5893063,USD,5893063,M&A,4,,4,,"202,393"
Series D - Optimizely,https://www.crunchbase.com/funding_round/optimizely-series-d--01a839e0,"Content, Data Management, Marketing, Software","New York, New York, United States, North America",Series D,50000000,USD,50000000,2019-06-18,Optimizely,https://www.crunchbase.com/organization/optimizely,https://www.optimizely.com,550000000,USD,550000000,"Accenture Technology Ventures, GS Growth","Optimizely is a digital experience platform for unlocking digital potential, content, commerce, and optimization.",Late Stage Venture,Yes,$100M to $500M,251200000,USD,251200000,M&A,9,GS Growth,2,2,"202,396"
Series A - Zero Networks,https://www.crunchbase.com/funding_round/zero-networks-series-a--d39e3cc3,"Cyber Security, Data Center Automation, Information Technology, Network Security","Tel Aviv, Tel Aviv, Israel, Asia",Series A,20300000,USD,20300000,2022-02-22,Zero Networks,https://www.crunchbase.com/organization/zero-networks,https://zeronetworks.com/,,,,"F2 Capital, PICO Venture Partners, Venrock",Zero Networks automates the development and enforcement of network access rules throughout an entire network.,Early Stage Venture,Yes,$1M to $10M,44950000,USD,44950000,Early Stage Venture,4,Venrock,3,1,"202,398"
Seed Round - Surgery Academy,https://www.crunchbase.com/funding_round/surgery-academy-seed--b6d7c557,"Augmented Reality, EdTech, Education, Health Care, MOOC, Video, Video on Demand, Video Streaming, Virtual Reality","Milan, Lombardia, Italy, Europe",Seed,35000,USD,35000,2014-07-31,Surgery Academy,https://www.crunchbase.com/organization/surgery-academy,http://surgeryacademy.it,,,,Telecom Italia,"Join any operating room, anytime, anywhere. In real time!",Seed,Yes,,74089,USD,74089,Seed,2,,1,,"202,399"
Seed Round - Drifter Entertainment,https://www.crunchbase.com/funding_round/drifter-entertainment-seed--91c83638,"Consumer, Content, Digital Entertainment","Seattle, Washington, United States, North America",Seed,2250000,USD,2250000,2016-12-13,Drifter Entertainment,https://www.crunchbase.com/organization/drifter-entertainment,http://www.driftervr.com/,,,,"7percent Ventures, Anorak Ventures, Initialized Capital, Pathbreaker Ventures, Presence Capital, Signia Venture Partners, The Venture Reality Fund/VRF",Drifter Entertainment is banking heavily on the growth and intersection of two still unproven fields.,Seed,Yes,$1M to $10M,2250000,USD,2250000,Seed,1,Signia Venture Partners,7,2,"202,400"
Private Equity Round - OMNIA Partners,https://www.crunchbase.com/funding_round/omnia-partners-private-equity--ebe2a166,"Commercial, Consulting, Financial Services, Management Consulting, Professional Services","Franklin, Tennessee, United States, North America",Private Equity,,,,2020-01-01,OMNIA Partners,https://www.crunchbase.com/organization/omnia-partners,https://www.omniapartners.com/,,,,"RC Capital, TA Associates","OMNIA Partners provide categories Consultation agency, financial service, and commercial and industrial equipment.",Private Equity,Yes,$10M to $50M,,USD,,M&A,2,,2,,"202,401"
Venture Round - Mamaearth,https://www.crunchbase.com/funding_round/mamaearth-series-unknown--84243f56,"Baby, E-Commerce, Retail, Wellness","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,60000000,INR,751414,2022-09-15,Mamaearth,https://www.crunchbase.com/organization/mamaearth,http://mamaearth.in,,,,Shilpa Shetty,Mamaearth is a personal care brand that specializes in baby and toddler products.,,Yes,$100M to $500M,139170076,USD,139170076,IPO,10,Shilpa Shetty,1,1,"202,403"
Series A - Wisdom,https://www.crunchbase.com/funding_round/wisdom-075c-series-a--9f545104,"Automotive, GPS, Navigation","Luohu, Guangdong, China, Asia",Series A,9900000,CNY,1567499,2012-01-19,Wisdom,https://www.crunchbase.com/organization/wisdom-075c,http://www.wisdom-gps.com/,,,,"Hidragon Capital, Timesbole, Wuyue Shengtai",Wisdom provides vehicle management solutions services.,Early Stage Venture,Yes,,12900000,CNY,2006841,Early Stage Venture,2,,3,,"202,404"
Non Equity Assistance - Information Mediary Corp,https://www.crunchbase.com/funding_round/information-mediary-corp-non-equity-assistance--4411d311,"Market Research, Medical, Pharmaceutical, Software","Ottawa, Ontario, Canada, North America",Non-equity Assistance,559000,CAD,531557,2013-06-30,Information Mediary Corp,https://www.crunchbase.com/organization/information-mediary-corp,http://Www.informationmediary.com,,,,,"Information Mediary Corp offers innovative adherence data tools to improve clinical trials, reduce costs and speed up market introduction",,No,,21496942,USD,21496942,Seed,22,,,,"202,405"
Corporate Round - any.,https://www.crunchbase.com/funding_round/any-042d-corporate-round--f781ebfe,Developer Tools,"Tokyo, Tokyo, Japan, Asia",Corporate Round,15000000,JPY,139419,2020-05-11,any.,https://www.crunchbase.com/organization/any-042d,http://anyinc.jp/,,,,HENNGE,any. provides knowledge sharing tools for businesses.,,Yes,,680000000,JPY,5449187,,5,HENNGE,1,,"202,406"
Seed Round - Phoenix Filming,https://www.crunchbase.com/funding_round/phoenix-filming-seed--bb199fd3,"Drones, Events, Sports, Video Streaming","Washington, District of Columbia, United States, North America",Seed,250000,USD,250000,2016-04-04,Phoenix Filming,https://www.crunchbase.com/organization/phoenix-filming,http://www.phoenixfilming.com,,,,,Using Drones to Film Sporting Events,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,,,"202,407"
Seed Round - Genecorp,https://www.crunchbase.com/funding_round/genecorp-seed--88feefd3,"Fitness, Genetics, Health Care, Wellness","Mumbai, Maharashtra, India, Asia",Seed,15000,USD,15000,2017-04-01,Genecorp,https://www.crunchbase.com/organization/genecorp,https://genecorp.in/,,,,,Genecorp addresses a person’s optimum food and exercise plan according to their genes.,Seed,Yes,,15000,USD,15000,Seed,1,,,,"202,408"
Seed Round - Mezzofy,https://www.crunchbase.com/funding_round/mezzofy-seed--c6ef1290,"Advertising Platforms, Blockchain, Coupons, Digital Marketing, Direct Marketing, E-Commerce, Information Technology","Kowloon City, Kowloon, Hong Kong, Asia",Seed,2500000,USD,2500000,2020-02-01,Mezzofy,https://www.crunchbase.com/organization/mezzofy,https://www.mezzofy.com,,,,,"Mezzofy is the Global On-Demand Digital Coupon Platform Provider for Business, Marketer and Developer.",Seed,Yes,$1M to $10M,3857956,USD,3857956,Seed,4,,,,"202,409"
Non Equity Assistance - J. Berry Nursery,https://www.crunchbase.com/funding_round/j-berry-nursery-non-equity-assistance--d64b9d91,Wholesale,"Grand Saline, Texas, United States, North America",Non-equity Assistance,,,,2022-08-25,J. Berry Nursery,https://www.crunchbase.com/organization/j-berry-nursery,http://www.jberrynursery.com,,,,Go Fresh & Local Supplier Accelerator,J. Berry is focused on bringing innovation to the market and creating infinite possibilities and inspiration to consumers.,,No,,,USD,,,1,Go Fresh & Local Supplier Accelerator,1,1,"202,410"
Series A - Balena,https://www.crunchbase.com/funding_round/resin-io-series-a--b42a115f,"Internet of Things, Open Source, PaaS, Software","Seattle, Washington, United States, North America",Series A,3000000,USD,3000000,2015-04-14,Balena,https://www.crunchbase.com/organization/resin-io,https://balena.io,,,,"Openfund, Threshold","Balena is a complete set of tools for building, deploying, and managing fleets of connected IoT devices.",Early Stage Venture,Yes,$1M to $10M,31400000,USD,31400000,Early Stage Venture,5,,2,2,"202,411"
Non Equity Assistance - Tortoise,https://www.crunchbase.com/funding_round/tortoise-eca6-non-equity-assistance--892a76f1,Industrial,"Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2019-01-01,Tortoise,https://www.crunchbase.com/organization/tortoise-eca6,http://www.tortoise.io/,,,,AGORANOV,Tortoise offers non-destructive solutions to in the fields of failure analysis and characterization of materials.,,No,,,USD,,,1,,1,,"202,413"
Angel Round - Tickets Cloud,https://www.crunchbase.com/funding_round/tickets-cloud-angel--4847a20d,"Analytics, Artificial Intelligence (AI), B2B, Events, Information Technology, IT Management, SaaS, Ticketing","Moscow, Moscow City, Russian Federation, Europe",Angel,300000,USD,300000,2015-01-10,Tickets Cloud,https://www.crunchbase.com/organization/tickets-cloud,https://ticketscloud.org/,2250000,USD,2250000,"Bogdan Iarovoi, SmartHub","Tickets Cloud is an information technology company that provides IT management, artificial intelligence, and consulting services.",Seed,Yes,Less than $1M,1503000,USD,1503000,Seed,8,,2,,"202,414"
Series B - New Horizon Health,https://www.crunchbase.com/funding_round/new-horizon-health-series-b--5bdc2d71,"Big Data, Biotechnology, Health Care, Medical","Hangzhou, Zhejiang, China, Asia",Series B,20000000,USD,20000000,2017-08-09,New Horizon Health,https://www.crunchbase.com/organization/new-horizon-health,http://www.newhorizonbio.com,,,,"Legend Capital, Qiming Venture Partners, SBCVC",New Horizon Health is a bio-tech company focusing on early screening and genetic testing services for high-incidence cancer homes.,Early Stage Venture,Yes,Less than $1M,136500000,USD,136500000,Late Stage Venture,5,Qiming Venture Partners,3,1,"202,415"
Series A - T2 Entertainment,https://www.crunchbase.com/funding_round/t2-entertainment-series-a--3cbc7f97,"Gaming, Media and Entertainment, Online Games","Xuhui, Shanghai, China, Asia",Series A,20000000,CNY,3087281,2011-06-01,T2 Entertainment,https://www.crunchbase.com/organization/t2-entertainment,http://www.t2cn.com,,,,NewMargin Ventures,T2 Entertainment is a online game developing firm.,Early Stage Venture,Yes,,43000000,CNY,6657326,M&A,3,NewMargin Ventures,1,,"202,416"
Venture Round - VoxSmart,https://www.crunchbase.com/funding_round/voxsmart-series-unknown--d0eb6f08,"Business Intelligence, Compliance, Messaging, Mobile, Software, Telecommunications","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-01-25,VoxSmart,https://www.crunchbase.com/organization/voxsmart,https://voxsmart.com/,,,,Upscale,VoxSmart is a global communications surveillance software provider.,,Yes,$10M to $50M,50707612,USD,50707612,,5,,1,,"202,419"
Seed Round - Soko,https://www.crunchbase.com/funding_round/soko-seed--c962253e,"E-Commerce, Manufacturing, Marketplace, Online Portals","San Francisco, California, United States, North America",Seed,659995,USD,659995,2016-09-28,Soko,https://www.crunchbase.com/organization/soko,http://shopsoko.com/,,,,,"SOKO is a manufacturing platform built using mobile technology to connect independent, distributed artisans to the global marketplace.",Seed,Yes,$10M to $50M,8314992,USD,8314992,Early Stage Venture,10,,,,"202,420"
Seed Round - LetMeSpace,https://www.crunchbase.com/funding_round/letmespace-seed--2da9f53f,"Internet, Parking, Real Estate, Transportation","Barcelona, Catalonia, Spain, Europe",Seed,100000,EUR,126702,2014-10-24,LetMeSpace,https://www.crunchbase.com/organization/letmespace,http://www.letmespace.com/,,,,"Carlos Blanco, Conector Startup Accelerator",Letmespace is a website for giving particular regard to renting storage spaces and parking,Seed,Yes,Less than $1M,350000,EUR,409671,Seed,3,,2,,"202,421"
