Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Upbeet Brands,https://www.crunchbase.com/funding_round/upbeet-brands-convertible-note--aaa977c6,Health Care,"Santa Monica, California, United States, North America",Convertible Note,,,,2021-03-10,Upbeet Brands,https://www.crunchbase.com/organization/upbeet-brands,https://www.upbeetbrands.com,,,,Gather Ventures,"Nutrition, Health and Wellness",,No,$1M to $10M,,USD,,,1,Gather Ventures,1,,"280,743"
Pre Seed Round - LINKETT,https://www.crunchbase.com/funding_round/linkett-pre-seed--91afe58f,"Advertising, Analytics, Digital Signage, Internet of Things","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2013-01-01,LINKETT,https://www.crunchbase.com/organization/linkett,http://www.linkett.com,,,,NEXT Canada,LINKETT is an analytics platform for the digital-out-of-home advertising industry.,Seed,Yes,$1M to $10M,1525000,CAD,1179735,Seed,4,,1,,"280,755"
Debt Financing - Zebra Imaging,https://www.crunchbase.com/funding_round/zebra-imaging-debt-financing--f1d49e64,"3D Technology, Commercial, Digital Media, Software","Austin, Texas, United States, North America",Debt Financing,5617002,USD,5617002,2014-02-27,Zebra Imaging,https://www.crunchbase.com/organization/zebra-imaging,http://www.zebraimaging.com,,,,,"Zebra Imaging develops 3D digital holographic images, hologram imagers and interactive 3D displays for government and commercial uses.",,No,$10M to $50M,30818821,USD,30818821,,8,,,,"280,772"
Funding Round - Agrellus,https://www.crunchbase.com/funding_round/agrellus-undisclosed--177205fa,"E-Commerce, Finance, Marketplace, Retail, Service Industry","Lubbock, Texas, United States, North America",Funding Round,3600000,USD,3600000,2018-07-01,Agrellus,https://www.crunchbase.com/organization/agrellus,https://www.agrellus.farm,,,,,Agrellus supports agriculture programs in local Colleges and Universities.,,Yes,,4840000,USD,4840000,,3,,,,"280,784"
Private Equity Round - GlobeNewswire,https://www.crunchbase.com/funding_round/globenewswire-private-equity--a90bc3eb,"Financial Services, News, Publishing","Los Angeles, California, United States, North America",Private Equity,,,,2007-01-01,GlobeNewswire,https://www.crunchbase.com/organization/globenewswire,http://globenewswire.com/,,,,OMERS Private Equity,"GlobeNewswire is specialized in the delivery of corporate press releases, financial disclosures, and multimedia content.",Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,,1,,"280,216"
Seed Round - Emotion Intelligence,https://www.crunchbase.com/funding_round/emotion-intelligence-seed--67eefc66,"Artificial Intelligence (AI), Consulting, Information Technology, Machine Learning","Tokyo, Tokyo, Japan, Asia",Seed,11880000,JPY,96878,2015-07-06,Emotion Intelligence,https://www.crunchbase.com/organization/emotion-intelligence,https://www.emin.co.jp/en/,,,,Social Starts,Emotion Intelligence is a company that performs cognitive emotional interaction design.,Seed,Yes,$1M to $10M,411880000,JPY,3341312,M&A,3,Social Starts,1,,"280,264"
Grant - Mcity,https://www.crunchbase.com/funding_round/mcity-grant--add2a268,"Autonomous Vehicles, Environmental Engineering, Product Research, Public Safety","Ann Arbor, Michigan, United States, North America",Grant,5000000,USD,5000000,2022-09-13,Mcity,https://www.crunchbase.com/organization/mcity,https://mcity.umich.edu,,,,National Science Foundation,Mcity is an autonomous vehicle research center.,,No,$1B to $10B,16000000,USD,16000000,,2,National Science Foundation,1,,"280,285"
Seed Round - Yarden,https://www.crunchbase.com/funding_round/yarden-seed--6b25aa7d,"Agriculture, AgTech, Home and Garden, Horticulture, Software, Sustainability","San Francisco, California, United States, North America",Seed,,,,2022-03-01,Yarden,https://www.crunchbase.com/organization/yarden,http://www.yardengarden.com,15000000,USD,15000000,,"Yarden designs, installs, and maintains vegetable gardens",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"280,305"
Series C - Mia.com,https://www.crunchbase.com/funding_round/mia-com-series-c--f10b4cd9,"Baby, Consumer Goods, E-Commerce, Shopping","Beijing, Beijing, China, Asia",Series C,60000000,USD,60000000,2014-12-15,Mia.com,https://www.crunchbase.com/organization/mia-com,http://www.mia.com,,,,"H Capital Advance, Sequoia Capital China, ZhenFund",Mia.com provides baby-care products.,Late Stage Venture,Yes,$1M to $10M,231600000,USD,231600000,Late Stage Venture,5,H Capital Advance,3,,"280,335"
Series A - Cardurion Pharmaceuticals,https://www.crunchbase.com/funding_round/cardurion-pharmaceuticals-series-a--ca39e145,"Biotechnology, Health Care, Medical, Pharmaceutical","Boston, Massachusetts, United States, North America",Series A,,,,2019-11-20,Cardurion Pharmaceuticals,https://www.crunchbase.com/organization/cardurion-pharmaceuticals,http://cardurion.com/,,,,Polaris Partners,Cardurion is a cardiovascular biotechnology company developing therapeutics for the treatment of heart failure and cardiovascular diseases.,Early Stage Venture,Yes,$1M to $10M,343150000,USD,343150000,Early Stage Venture,5,,1,1,"280,389"
Venture Round - Steel City,https://www.crunchbase.com/funding_round/steel-city-series-unknown--5568f64d,"Apparel, E-Commerce, Fashion, Retail","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2022-01-05,Steel City,https://www.crunchbase.com/organization/steel-city,https://www.shopsteelcity.com,,,,,Steel City is an online e-commerce platform that sells fashion products and apparel.,,Yes,$1M to $10M,12235200,USD,12235200,,2,,,,"280,390"
Grant - Visiting Nurse Association,https://www.crunchbase.com/funding_round/visiting-nurse-association-9e70-grant--b33b2382,"Health Care, Hospital, Non Profit","Dallas, Texas, United States, North America",Grant,,,,2022-07-07,Visiting Nurse Association,https://www.crunchbase.com/organization/visiting-nurse-association-9e70,https://www.vnatexas.org/,,,,Blue Cross and Blue Shield of Texas,"Visiting Nurse Association provides health care services to the elderly, hungry, frail, sick, and disabled.",,No,,,USD,,,1,Blue Cross and Blue Shield of Texas,1,1,"280,405"
Venture Round - FullDepth,https://www.crunchbase.com/funding_round/fulldepth-series-unknown--470f7b87,"Drones, Retail Technology, Roku","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,340000000,JPY,3104647,2019-05-27,FullDepth,https://www.crunchbase.com/organization/fulldepth,https://fulldepth.co.jp,,,,"Beyond Next Ventures, Drone Fund, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), Tsukuba Institute of Research",FullDepth is a drone development company.,,Yes,,530000000,JPY,4847794,,5,Drone Fund,4,,"280,428"
Seed Round - Prime AI,https://www.crunchbase.com/funding_round/dataprime-inc-seed--2fc86a52,"Artificial Intelligence (AI), Consulting, Machine Learning, Software","Leesburg, Virginia, United States, North America",Seed,225000,USD,225000,2022-02-04,Prime AI,https://www.crunchbase.com/organization/dataprime-inc,https://prime.ai/,,,,,Prime AI deploys accessible AI/machine learning engines through our platform to drive significant value for our customers,Seed,Yes,,2102000,USD,2102000,Seed,3,,,,"280,450"
Debt Financing - Healthpoint Services Global,https://www.crunchbase.com/funding_round/healthpoint-services-global-debt-financing--646f8d97,"Health Care, Information Technology, Service Industry, Water","New York, New York, United States, North America",Debt Financing,1000000,USD,1000000,2010-09-13,Healthpoint Services Global,https://www.crunchbase.com/organization/healthpoint-services-global,http://ehealthpoint.com,,,,,Healthpoint Services provides health and safe drinking water services to families in rural villages.,,No,Less than $1M,1675000,USD,1675000,Seed,3,,,,"280,453"
Venture Round - PowerWise Holdings,https://www.crunchbase.com/funding_round/powerwise-holdings-series-unknown--5c5ffa6a,"Energy, Hardware","Boca Raton, Florida, United States, North America",Venture - Series Unknown,1031961,USD,1031961,2009-08-17,PowerWise Holdings,https://www.crunchbase.com/organization/powerwise-holdings,http://technowisegroup.com,,,,,"TechnoWise Group provides energy conservation solutions and energy saving devices for industrial, commercial and residential customers.",,Yes,Less than $1M,5332561,USD,5332561,,4,,,,"280,460"
Venture Round - Advant Group,https://www.crunchbase.com/funding_round/advant-group-series-unknown--c9463d56,Real Estate,"Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,,,,2012-03-30,Advant Group,https://www.crunchbase.com/organization/advant-group,http://www.advantindia.com,,,,Brand Capital,"The Advant Group, headquartered in Delhi, India, is at the forefront of the real-estate industry in India.",,Yes,$1M to $10M,,USD,,,1,,1,,"280,488"
Series B - AmberPoint,https://www.crunchbase.com/funding_round/amberpoint-series-b--2c6a1960,"Business Development, Government, Software","Oakland, California, United States, North America",Series B,13600000,USD,13600000,2002-11-15,AmberPoint,https://www.crunchbase.com/organization/amberpoint,http://www.amberpoint.com,,,,"Crosslink Capital, Norwest Venture Partners, Sutter Hill Ventures","AmberPoint offers solutions for management and governance of distributed applications such as SOA, Web 2.0, cloud, BPM and EAI.",Early Stage Venture,Yes,,63699999,USD,63699999,M&A,6,Crosslink Capital,3,1,"280,497"
Seed Round - uWhisp,https://www.crunchbase.com/funding_round/uwhisp-seed--7523e8f1,"Audio, Music, Public Relations, Software","Barcelona, Catalonia, Spain, Europe",Seed,132000,EUR,173411,2012-02-03,uWhisp,https://www.crunchbase.com/organization/uwhisp,http://www.uwhisp.com,,,,ENISA,uWhisp is an online platform that enables individuals to upload and share different media.,Seed,Yes,Less than $1M,132000,EUR,173411,Seed,1,ENISA,1,,"280,527"
Seed Round - RentacApp,https://www.crunchbase.com/funding_round/rentacapp-seed--8cb1a73d,"Car Sharing, Information Technology, Rental, Software","Santiago, Region Metropolitana, Chile, South America",Seed,200000,USD,200000,2019-11-02,RentacApp,https://www.crunchbase.com/organization/rentacapp,http://www.rentacapp.com,1350000,USD,1350000,,RentacApp is a company that offers vehicle leasing.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"280,572"
Pre Seed Round - Koyeb,https://www.crunchbase.com/funding_round/koyeb-pre-seed--91479368,"Cloud Computing, IaaS, Information Technology, Internet, PaaS, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,1600000,USD,1600000,2020-10-15,Koyeb,https://www.crunchbase.com/organization/koyeb,https://www.koyeb.com,,,,"Acequia Capital (AceCap), Alexis Le-Quoc, Amirhossein Malekzadeh, Dominique Vidal, Fabrice Bernhard, Hank Vigil, Isai, Justin Ziegler, Kima Ventures, Marc Jalabert, Philippe Besnard, Plug and Play, Sébastien Lucas, Zachary Smith",Koyeb is a serverless company that offers a developer-friendly serverless platform to deploy apps globally.,Seed,Yes,$1M to $10M,8600000,USD,8600000,Seed,3,,14,,"280,587"
Venture Round - Fuego,https://www.crunchbase.com/funding_round/fuego-series-unknown--d2db418b,Enterprise Software,"Plano, Texas, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2004-11-18,Fuego,https://www.crunchbase.com/organization/fuego,http://www.fuego.com/,,,,"Sevin Rosen Funds, SSM Partners, Star Ventures, Stephens Group, Trinity Ventures",Fuego is a software platform for business process management.,,Yes,,5000000,USD,5000000,,1,,5,,"280,595"
Non Equity Assistance - System Akvile,https://www.crunchbase.com/funding_round/system-akvile-non-equity-assistance--8e8c4f1c,"Database, Health Care, Health Diagnostics, Personal Health","Hamburg, Hamburg, Germany, Europe",Non-equity Assistance,,,,2020-10-01,System Akvile,https://www.crunchbase.com/organization/system-akvile,https://systemakvile.com/,,,,Navigate Accelerator,"B2B skincare platform using data analytics to optimize personalized recommendations for improved skin health, with millions of data points.",,No,,,USD,,Seed,2,,1,,"280,618"
Grant - Ozo Innovations,https://www.crunchbase.com/funding_round/ozone-purification-ltd-grant--09ac7bdb,"Clean Energy, Energy, Food and Beverage, Food Processing","Kidlington, Oxfordshire, United Kingdom, Europe",Grant,600000,GBP,786974,2019-01-30,Ozo Innovations,https://www.crunchbase.com/organization/ozone-purification-ltd,http://ozoinnovations.com/,,,,"Carbon Trust, Jacobs",Clean Solutions for a Growing World,,No,,600000,GBP,786974,,3,"Carbon Trust, Jacobs",2,,"280,633"
Seed Round - MiTienda Labs,https://www.crunchbase.com/funding_round/mi-tienda-seed--e9bc4eb0,"E-Commerce, E-Commerce Platforms, Loyalty Programs, Retail, Software","New York, New York, United States, North America",Seed,100000,USD,100000,2017-08-01,MiTienda Labs,https://www.crunchbase.com/organization/mi-tienda,https://mitiendalabs.com,1600000,USD,1600000,Kruger Corporation,Mitienda Labs is a firm that builds eBusiness assets. We offer a portfolio of eCommerce platforms and consulting services.,Seed,Yes,Less than $1M,350000,USD,350000,Seed,3,Kruger Corporation,1,,"280,640"
Seed Round - Kinetikos,https://www.crunchbase.com/funding_round/kinetikos-seed--d8c49d83,"Analytics, Information Technology","Coimbrã, Leiria, Portugal, Europe",Seed,,,,2018-10-03,Kinetikos,https://www.crunchbase.com/organization/kinetikos,http://www.kinetikos.io/,,,,Plug and Play Insurtech,Kinetikos is delivering data-driven decision-making tools for insurers to reduce costs and mobility clinicians improve patients outcomes.,Seed,Yes,,,USD,,Seed,1,Plug and Play Insurtech,1,,"280,663"
Venture Round - New Haven Pharmaceuticals,https://www.crunchbase.com/funding_round/new-haven-pharmaceuticals-series-unknown--b12a549a,"Biotechnology, Pharmaceutical, Therapeutics","Guilford, Connecticut, United States, North America",Venture - Series Unknown,,,,2012-09-30,New Haven Pharmaceuticals,https://www.crunchbase.com/organization/new-haven-pharmaceuticals,http://www.newhavenpharma.com,,,,Advantage Capital,New Haven Pharmaceuticals develops prescription pharmaceuticals that utilize drugs or GRAS active pharmaceutical ingredients.,,Yes,,27178833,USD,27178833,Early Stage Venture,7,,1,,"280,670"
Grant - Custos Media Technologies,https://www.crunchbase.com/funding_round/custos-media-technologies-grant--002ccea5,"Bitcoin, Blockchain, Content, Digital Media, DRM, Information Technology, SaaS","Stellenbosch, NA - South Africa, South Africa, Africa",Grant,50000,USD,50000,2020-05-28,Custos Media Technologies,https://www.crunchbase.com/organization/custos-media-technologies,https://custostech.com,,,,"Block.one, EOS VC Fund",Custos uses imperceptible watermarking technology and the blockchain to protect digital media files from online piracy.,,No,$1M to $10M,852859,USD,852859,Private Equity,7,Block.one,2,1,"280,689"
Venture Round - Flexible Medical Systems,https://www.crunchbase.com/funding_round/flexible-medical-systems-series-unknown--6b839b61,"Health Care, Health Diagnostics","Derwood, Maryland, United States, North America",Venture - Series Unknown,492752,USD,492752,2013-05-20,Flexible Medical Systems,https://www.crunchbase.com/organization/flexible-medical-systems,http://flexmedsys.com,,,,,Flexible Medical Systems is a privately held medical device and diagnostic company developing bio-monitoring products and technologies.,,Yes,$1M to $10M,4253122,USD,4253122,,5,,,,"280,704"
Grant - National Safety Council,https://www.crunchbase.com/funding_round/national-safety-council-grant--599f7d3d,Public Safety,"Itasca, Illinois, United States, North America",Grant,,,,2021-11-11,National Safety Council,https://www.crunchbase.com/organization/national-safety-council,http://www.nsc.org,,,,National Highway Traffic Safety Administration,"National Safety Council is a non-profit organization focused on workplace, home, and community safety.",,No,$50M to $100M,,USD,,,1,National Highway Traffic Safety Administration,1,,"280,705"
Angel Round - Vestivise,https://www.crunchbase.com/funding_round/vestivise-angel--18daff6a,"Finance, Financial Services, Venture Capital","New York, New York, United States, North America",Angel,150000,USD,150000,2016-10-03,Vestivise,https://www.crunchbase.com/organization/vestivise,http://www.vestivise.com,,,,,Vestivise helps people understand their investments regardless of their financial knowledge.,Seed,Yes,,150000,USD,150000,Seed,2,,,,"280,727"
Pre Seed Round - ILLA,https://www.crunchbase.com/funding_round/illa-pre-seed--4f353dfc,"Delivery, Fast-Moving Consumer Goods, Logistics, Transportation","Gîza, Al Jizah, Egypt, Africa",Pre-Seed,60000,USD,60000,2019-01-01,ILLA,https://www.crunchbase.com/organization/illa,http://www.illa.com.eg/,,,,,ILLA is an asset-light FMCG-focused middle mile delivery logistics company.,Seed,Yes,$1M to $10M,2560000,USD,2560000,Seed,3,,,,"280,750"
Series A - Bayuegua,https://www.crunchbase.com/funding_round/bayuegua-series-a--efe90b02,Enterprise,"Beijing, Beijing, China, Asia",Series A,50000000,CNY,7269766,2019-07-15,Bayuegua,https://www.crunchbase.com/organization/bayuegua,http://en.bayuegua.com/login/login-page.html,,,,"Beijing Innovation Industry Investment, Shunxi Fund",Bayuegua is an Enterprise services	company.,Early Stage Venture,Yes,,10197766,USD,10197766,Early Stage Venture,2,Beijing Innovation Industry Investment,2,,"280,762"
Seed Round - Vignature,https://www.crunchbase.com/funding_round/vignature-seed--66c0c2ad,Software,"Frisco, Texas, United States, North America",Seed,25000,USD,25000,2011-05-16,Vignature,https://www.crunchbase.com/organization/vignature,http://www.vignature.com,,,,Tech Wildcatters,Image Based Electronic Signatures,Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,Tech Wildcatters,1,,"280,785"
Non Equity Assistance - MetroSpark,https://www.crunchbase.com/funding_round/metrospark-non-equity-assistance--74d10d14,Internet,,Non-equity Assistance,,,,2004-01-01,MetroSpark,https://www.crunchbase.com/organization/metrospark,http://metrospark.com/,,,,MIT Media Lab,A description for MetroSpark is coming soon.,,No,,,USD,,,1,,1,,"280,201"
Debt Financing - Vegaffinity,https://www.crunchbase.com/funding_round/vegaffinity-debt-financing--ffb3a070,"Communities, E-Commerce, Mobile Apps, Web Apps","Murcia, Murcia, Spain, Europe",Debt Financing,9500,EUR,10440,2019-09-01,Vegaffinity,https://www.crunchbase.com/organization/vegaffinity,http://www.vegaffinity.com,,,,Lanzadera Accelerator,Vegaffinity is a community-based web and mobile application that offers vegetarian products and guides.,,No,Less than $1M,229500,EUR,277181,Seed,3,,1,,"280,202"
Series B - Terracotta,https://www.crunchbase.com/funding_round/terracota-series-b--96c23722,"Analytics, Apps, Big Data, Data Management, Software","San Francisco, California, United States, North America",Series B,13500000,USD,13500000,2006-02-27,Terracotta,https://www.crunchbase.com/organization/terracota,http://www.terracotta.org,,,,"Accel, Benchmark, Bob Pasker, Goldman Sachs",Terracotta provides in-memory data management solutions that enable companies to process big data and improve app performance at any scale.,Early Stage Venture,Yes,,28999999,USD,28999999,M&A,4,,4,3,"280,203"
Venture Round - The Cloud,https://www.crunchbase.com/funding_round/the-cloud-series-unknown--6891d9b6,"Internet, Mobile, Social Network, Wireless","London, England, United Kingdom, Europe",Venture - Series Unknown,20600000,USD,20600000,2008-10-08,The Cloud,https://www.crunchbase.com/organization/the-cloud,http://www.thecloud.net,,,,"Ferd, GP Bullhound",The Cloud is a provider of public access Wi-Fi hotspots.,,Yes,,20600000,USD,20600000,M&A,2,"Ferd, GP Bullhound",2,,"280,206"
"Series B - TakeMe Co., Ltd.",https://www.crunchbase.com/funding_round/takeme-series-b--ba10bd36,"Consulting, E-Commerce, Information Technology, Mobile Apps, Mobile Payments, Restaurants, Software, Tourism","Tokyo, Tokyo, Japan, Asia",Series B,259999740,JPY,2406081,2019-09-30,"TakeMe Co., Ltd.",https://www.crunchbase.com/organization/takeme,https://www.takeme.com,,,,"AG Capital, JTB Corp.",TakeMe offers multi-channel cross-border smartphone payment gateway and value-added services for merchants,Early Stage Venture,Yes,$1M to $10M,2667509784,JPY,23628985,,8,JTB Corp.,2,,"280,208"
Seed Round - Algolux,https://www.crunchbase.com/funding_round/algolux-seed--4e0ecdae,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Computer Vision, Internet of Things, Machine Learning, Robotics, Software","Montréal, Quebec, Canada, North America",Seed,825000,USD,825000,2017-09-25,Algolux,https://www.crunchbase.com/organization/algolux,https://algolux.com/,,,,"Chris Rowen, Generation Ventures, Playground Global",Algolux empowers vision systems with the most robust perception technology for all conditions.,Seed,Yes,$1M to $10M,32781082,USD,32781082,M&A,8,,3,,"280,209"
Grant - Hydrogenics,https://www.crunchbase.com/funding_round/hydrogenics-grant--9d2a2588,"Energy, Manufacturing, Renewable Energy","Mississauga, Ontario, Canada, North America",Grant,4400000,USD,4400000,2015-03-30,Hydrogenics,https://www.crunchbase.com/organization/hydrogenics,http://www.hydrogenics.com,,,,California Energy Commission,"Hydrogenics is a leader designing, manufacturing, building and installing industrial and commercial.",,No,$10M to $50M,62717395,USD,62717395,M&A,8,,1,,"280,210"
Corporate Round - Yangqianguan,https://www.crunchbase.com/funding_round/yangqianguan-corporate-round--0ef5c9d4,"Big Data, Finance, Financial Services","Beijing, Beijing, China, Asia",Corporate Round,300000000,CNY,47035287,2015-11-17,Yangqianguan,https://www.crunchbase.com/organization/yangqianguan,https://www.yangqianguan.com/,,,,KUNLUN,Yangqianguan is a data-driven technology financial company that provides financial services.,,Yes,,300000000,CNY,47035287,,1,KUNLUN,1,,"280,212"
Seed Round - Coracle Online,https://www.crunchbase.com/funding_round/coracle-online-seed--da8fa1ab,"Apps, Corporate Training, EdTech, Education, Training","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,175000,GBP,263113,2013-03-01,Coracle Online,https://www.crunchbase.com/organization/coracle-online,https://www.coracleonline.com,,,,,Removing isolation from learning opportunities,Seed,Yes,,175000,GBP,263114,,2,,,,"280,214"
Seed Round - Formon,https://www.crunchbase.com/funding_round/formon-seed--cace34d5,"3D Printing, 3D Technology, Developer Platform, Developer Tools, Manufacturing, Software","Kosovë, Gjirokaster, Albania, Europe",Seed,,,,2015-10-01,Formon,https://www.crunchbase.com/organization/formon,http://www.formon3d.com/,,,,,"Formon designs, develops and manufactures easy to use desktop 3D printers.",Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"280,217"
Seed Round - Playment,https://www.crunchbase.com/funding_round/playment-seed--6651c94f,"Artificial Intelligence (AI), Autonomous Vehicles, Computer Vision, Data Collection and Labeling, Enterprise Software, Machine Learning, Outsourcing","Bangalore, Karnataka, India, Asia",Seed,120000,USD,120000,2017-03-20,Playment,https://www.crunchbase.com/organization/playment,https://playment.io,,,,Y Combinator,Playment is a fully managed data labeling platform generating training data for computer vision models at scale.,Seed,Yes,$1M to $10M,2470000,USD,2470000,M&A,4,,1,,"280,219"
Convertible Note - Hamlet,https://www.crunchbase.com/funding_round/hamlet-convertible-note--86823662,"E-Commerce, Retail, Shopping","New York, New York, United States, North America",Convertible Note,,,,2015-08-20,Hamlet,https://www.crunchbase.com/organization/hamlet,http://www.hellohamlet.com,,,,"Andy Rachleff, BoxGroup, Forerunner Ventures, Maveron","Home Retail | Your personal home stylist, from the comfort of your phone.",,No,Less than $1M,,USD,,,1,,4,2,"280,221"
Venture Round - Oxford Nanopore Technologies,https://www.crunchbase.com/funding_round/oxford-nanopore-technologies-series-unknown--a6dc5adf,"Biopharma, Biotechnology, Genetics, Health Diagnostics, Nanotechnology","Oxford, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,40000000,GBP,63837189,2013-10-09,Oxford Nanopore Technologies,https://www.crunchbase.com/organization/oxford-nanopore-technologies,http://www.nanoporetech.com,492142857,GBP,785425422,"IP Group, Odey Asset Management",Oxford Nanopore Technologies is a biotechnology company that develops and commercializes nanopore sequencing technology.,,Yes,$100M to $500M,1064637500,GBP,1498031802,IPO,19,,2,1,"280,222"
Seed Round - Neticle,https://www.crunchbase.com/funding_round/neticle-technologies-seed--38d5c465,"Analytics, Artificial Intelligence (AI), Consumer Research, Machine Learning, Market Research, Natural Language Processing, Product Research, SaaS, Software, Text Analytics","Budapest, Budapest, Hungary, Europe",Seed,804000,EUR,955777,2017-09-13,Neticle,https://www.crunchbase.com/organization/neticle-technologies,https://neticle.com/company/en,,,,Hiventures,Neticle Enterprise Text Analytics - We automate business with our low-code text data and AI platform,Seed,Yes,,2054000,EUR,2333241,Early Stage Venture,3,Hiventures,1,,"280,223"
Private Equity Round - Flagship Healthcare Trust,https://www.crunchbase.com/funding_round/flagship-healthcare-trust-private-equity--765f60cf,Real Estate,"Charlotte, North Carolina, United States, North America",Private Equity,35000000,USD,35000000,2021-11-30,Flagship Healthcare Trust,https://www.crunchbase.com/organization/flagship-healthcare-trust,https://flagshiphp.com/,,,,CenterSquare Investment Management,Flagship Healthcare Trust is a private healthcare real estate investment trust managed by Flagship Healthcare Properties,Private Equity,Yes,$1M to $10M,305000005,USD,305000005,Private Equity,3,CenterSquare Investment Management,1,1,"280,224"
Non Equity Assistance - Skilltype,https://www.crunchbase.com/funding_round/skilltype-non-equity-assistance--d7c4843e,"Higher Education, Human Resources, SaaS, Skill Assessment, Software, Training, Universities","New Orleans, Louisiana, United States, North America",Non-equity Assistance,,,,2021-06-07,Skilltype,https://www.crunchbase.com/organization/skilltype,https://www.skilltype.com,,,,,B2B SaaS for skills management,,No,$1M to $10M,2850000,USD,2850000,Seed,3,,,,"280,226"
Pre Seed Round - Spyn Card,https://www.crunchbase.com/funding_round/spyn-card-pre-seed--95002859,FinTech,"Arlington, Virginia, United States, North America",Pre-Seed,120000,USD,120000,2020-02-03,Spyn Card,https://www.crunchbase.com/organization/spyn-card,https://www.spyncard.com,,,,Techstars,Spyn Card is an autonomous personal finance company.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"280,228"
Seed Round - Bikxie (MhV Pvt Ltd),https://www.crunchbase.com/funding_round/madhatters-voyage-bikxie-seed--bea12ba7,"Customer Service, Last Mile Transportation, Public Transportation, Transportation","New Delhi, Delhi, India, Asia",Seed,20000000,INR,314240,2018-01-09,Bikxie (MhV Pvt Ltd),https://www.crunchbase.com/organization/madhatters-voyage-bikxie,http://www.bikxie.com/,,,,"GEMS Partner, Sachin Khandelwal","Providing quick, safe and affordable public transportation for commuters on two wheelers.",Seed,Yes,$1M to $10M,20000000,INR,314240,Seed,2,"GEMS Partner, Sachin Khandelwal",2,1,"280,231"
Seed Round - SCRT Labs,https://www.crunchbase.com/funding_round/enigma-2-seed--5a19aadc,"Big Data, Blockchain, Cloud Data Services, Open Source, Security, Software","San Francisco, California, United States, North America",Seed,,,,2018-10-10,SCRT Labs,https://www.crunchbase.com/organization/enigma-2,https://www.scrtlabs.com/,,,,Pantera Capital,SCRT Labs shares and analyzes encrypted data.,Seed,Yes,Less than $1M,55800000,USD,55800000,,6,,1,,"280,232"
Seed Round - Sigma Funding,https://www.crunchbase.com/funding_round/sigma-funding-seed--cf25fde9,"Financial Services, FinTech, Marketplace","Brooklyn, New York, United States, North America",Seed,3000000,USD,3000000,2015-12-11,Sigma Funding,https://www.crunchbase.com/organization/sigma-funding,http://www.sigmafp.com,,,,,Sigma Funding is a marketplace lending investment fund. Our focus is on commercial lending and investments in relative technology.,Seed,Yes,Less than $1M,3000000,USD,3000000,Seed,1,,,,"280,234"
Corporate Round - Kakao Mobility,https://www.crunchbase.com/funding_round/kakao-mobility-corporate-round--76710ff0,"Internet, Taxi Service","Seongnam, Kyonggi-do, South Korea, Asia",Corporate Round,65000000000,KRW,55215766,2021-12-01,Kakao Mobility,https://www.crunchbase.com/organization/kakao-mobility,http://www.kakaomobility.com/,4145000000,USD,4145000000,GS Retail,Kakao Mobility provides online taxi-hailing and parking services.,,Yes,$100M to $500M,1026279944,USD,1026279944,,8,GS Retail,1,1,"280,235"
Series A - ObsEva,https://www.crunchbase.com/funding_round/obseva-series-a--7e0ec9b5,"Biotechnology, Pharmaceutical, Therapeutics, Women's","Plan-les-ouates, Geneve, Switzerland, Europe",Series A,32000000,CHF,34455172,2013-08-29,ObsEva,https://www.crunchbase.com/organization/obseva,http://obseva.com,,,,"Novo Holdings, Sofinnova Investments",ObsEva is a speciality biopharmaceutical company developing drugs for women’s reproductive medicine.,Early Stage Venture,Yes,Less than $1M,228371119,USD,228371119,IPO,5,"Novo Holdings, Sofinnova Investments",2,1,"280,236"
