Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Trisbee,https://www.crunchbase.com/funding_round/trisbee-pre-seed--42237bd4,"E-Commerce, Finance, Financial Services, FinTech, Payments","Prague, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,500000,EUR,606146,2021-01-31,Trisbee,https://www.crunchbase.com/organization/trisbee,https://www.trisbee.com,1200000,EUR,1454751,,Trisbee is a payment solution for freelancers and online and offline businesses.,Seed,Yes,,1175000,EUR,1360843,Seed,6,,,,"418,774"
Seed Round - Moni,https://www.crunchbase.com/funding_round/moni-seed--ddd00829,"Finance, Financial Services, FinTech, Mobile, Payments, Personal Finance","Buenos Aires, Distrito Federal, Argentina, South America",Seed,3000000,USD,3000000,2017-05-16,Moni,https://www.crunchbase.com/organization/moni,https://moni.com.ar/,,,,"IDB Invest, International Finance Corporation",Moni operates a microloans platform that enables users to receive a cash advance online.,Seed,Yes,$1M to $10M,5498000,USD,5498000,Late Stage Venture,5,International Finance Corporation,2,,"418,775"
Seed Round - Fuel Powered (fuelpowered.com),https://www.crunchbase.com/funding_round/grantoo-seed--b556c586,"Mobile, Mobile Apps, SaaS, Software, Video Games","San Francisco, California, United States, North America",Seed,1100000,USD,1100000,2011-06-01,Fuel Powered (fuelpowered.com),https://www.crunchbase.com/organization/grantoo,http://fuelpowered.com/,,,,,Fuel Powered is a cloud-based development platform that connects Features-as-a-Service to mobile games.,Seed,Yes,,5975000,USD,5975000,M&A,3,,,,"418,776"
Angel Round - Yang Liping Tech,https://www.crunchbase.com/funding_round/yang-liping-tech-angel--c7314621,"Art, Digital Entertainment, Performing Arts","Kunming, Yunnan, China, Asia",Angel,3000000,CNY,475449,2012-09-19,Yang Liping Tech,https://www.crunchbase.com/organization/yang-liping-tech,https://www.yangliping.com/,,,,"Kunming Venture Capital, Shenzhen Capital Group, Yunnan Changtai Touzi, Yunnan Zhongyuan Touzi",Yang Liping Tech is a dance drama rehearsal and performance service company.,Seed,Yes,$1M to $10M,103000000,CNY,16375918,IPO,3,,4,,"418,778"
Non Equity Assistance - SEND,https://www.crunchbase.com/funding_round/send-6a97-non-equity-assistance--b0e9aba4,"Freight Service, Logistics, Supply Chain Management","Yaba, Lagos, Nigeria, Africa",Non-equity Assistance,100000,USD,100000,2021-10-01,SEND,https://www.crunchbase.com/organization/send-6a97,https://www.send.ng,,,,Google for Startups,SEND is a digital freight forwarder and customs broker for Africa.,,No,,250000,USD,250000,Seed,4,Google for Startups,1,,"418,779"
Pre Seed Round - AnyRoad,https://www.crunchbase.com/funding_round/anyroad-pre-seed--f833ca44,"Big Data, Enterprise Software, Information Technology, Marketing, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2015-05-28,AnyRoad,https://www.crunchbase.com/organization/anyroad,http://www.anyroad.com,,,,"500 Global, Angela Zaeh, Edith Yeung, Emil Michael, Entrée Capital, Farzad Nazem, Gary Clayton, Gary Lauder, Gil Hirsch, Laura Lauder, Lee Linden, Lumia Capital, NFX, Noosheen Hashemi, Oliver Guinness, Ran Makavy, Roy Rubin, SunBridge Global Ventures, Tilli Kalisky-Bannett, Visionnaire Ventures",The leading experiential marketing platform,Seed,Yes,$10M to $50M,66200000,USD,66200000,Early Stage Venture,10,,20,4,"418,780"
Series B - RelateIQ,https://www.crunchbase.com/funding_round/relateiq-series-b--2884024e,"Analytics, Artificial Intelligence (AI), Collaboration, Enterprise Software, Marketing, SaaS","Palo Alto, California, United States, North America",Series B,20000000,USD,20000000,2013-06-12,RelateIQ,https://www.crunchbase.com/organization/relateiq,https://essentials.salesforce.com,,,,"Accel, Allen & Company, AME Cloud Ventures, Battery Ventures, Dustin Moskovitz, Formation 8, Thrive Capital","RelateIQ offers a relationship intelligence platform that allows teams to track, share and analyze professional relationships.",Early Stage Venture,Yes,$1M to $10M,69000000,USD,69000000,M&A,4,Formation 8,7,1,"418,781"
Angel Round - eCozy,https://www.crunchbase.com/funding_round/ecozy-angel--33f87d3d,"Clean Energy, Hardware, Intelligent Systems, Internet of Things, Smart Building, Software","Munich, Bayern, Germany, Europe",Angel,220000,EUR,305120,2014-05-01,eCozy,https://www.crunchbase.com/organization/ecozy,https://ecozy.de,,,,,Your frictionless smart heating experience.,Seed,Yes,$1M to $10M,806345,USD,806345,Seed,6,,,,"418,782"
Debt Financing - Capillary Technologies,https://www.crunchbase.com/funding_round/capillary-technologies-pvt-debt-financing--9337b179,"Analytics, Enterprise Software, Productivity Tools, Retail, SaaS","Bengaluru, Karnataka, India, Asia",Debt Financing,3000000,USD,3000000,2016-08-08,Capillary Technologies,https://www.crunchbase.com/organization/capillary-technologies-pvt,http://www.capillarytech.com,,,,InnoVen Capital,Capillary Technologies develops customized and cloud-based customer analytics and marketing platforms.,,No,$50M to $100M,147100000,USD,147100000,Late Stage Venture,10,InnoVen Capital,1,,"418,783"
Grant - Node,https://www.crunchbase.com/funding_round/node-2-grant--6b5506e3,"E-Commerce, Fashion, Retail",,Grant,5000,CAD,3997,2015-03-01,Node,https://www.crunchbase.com/organization/node-2,,,,,Velocity,"A platform for beautifully designed, high-quality, custom-fit compression garments for individuals with lymphedema.",,No,,5000,CAD,3998,,1,Velocity,1,,"418,784"
Debt Financing - Raylo,https://www.crunchbase.com/funding_round/raylo-debt-financing--10bc551a,"Mobile, Mobile Apps, Mobile Payments","London, England, United Kingdom, Europe",Debt Financing,110000000,GBP,135847751,2023-01-30,Raylo,https://www.crunchbase.com/organization/raylo,https://www.raylo.com,,,,"NatWest Bank, Quilam Capital","Raylo provides leases for electronics such as phones, tablets, and laptops.",,No,$10M to $50M,182083094,USD,182083094,,9,NatWest Bank,2,1,"418,786"
Seed Round - Bestimators,https://www.crunchbase.com/funding_round/bestimators-llc-seed--78141ee7,"Construction, Home Renovation, Marketplace","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2014-07-01,Bestimators,https://www.crunchbase.com/organization/bestimators-llc,http://www.bestimators.com,,,,"Dreamit Ventures, Larry Bernstein",The marketplace for big ticket home improvements,Seed,Yes,$1M to $10M,,USD,,Seed,2,,2,,"418,788"
Venture Round - kompany,https://www.crunchbase.com/funding_round/kompany-series-unknown--4c3acae0,"B2B, Financial Services, FinTech, GovTech, Information Services, Information Technology","Vienna, Wien, Austria, Europe",Venture - Series Unknown,,,,2019-08-06,kompany,https://www.crunchbase.com/organization/kompany,https://www.kompany.com,,,,"Elevator Ventures, European Super Angels Club, UNIQA Ventures",kompany is a RegTech platform for Global Business Verification (Business KYC) & AML Compliance.,,Yes,$1M to $10M,15478530,USD,15478530,M&A,12,"Elevator Ventures, UNIQA Ventures",3,2,"418,789"
Venture Round - Beloved,https://www.crunchbase.com/funding_round/beloved-00a1-series-unknown--b1bd3b58,"Food and Beverage, Organic, Organic Food","Peterborough, Peterborough, United Kingdom, Europe",Venture - Series Unknown,542870,GBP,699529,2017-07-07,Beloved,https://www.crunchbase.com/organization/beloved-00a1,https://www.belovedates.com/,2714348,GBP,3497645,Par Equity,Beloved supplies natural date ingredients and offers innovative solutions aiming at sugar reduction.,,Yes,$1M to $10M,828490,GBP,1076409,M&A,3,,1,,"418,791"
Series D - AppNexus,https://www.crunchbase.com/funding_round/appnexus-series-d--d221e54f,"Ad Network, Advertising, E-Commerce, Internet, SaaS, Software","New York, New York, United States, North America",Series D,75000000,USD,75000000,2013-01-24,AppNexus,https://www.crunchbase.com/organization/appnexus,https://appnexus.com/,,,,"TCV, Tribeca Venture Partners, Venrock",AppNexus operates a cloud-based software platform that enables and optimizes programmatic online advertising.,Late Stage Venture,Yes,$100M to $500M,321471856,USD,321471856,M&A,14,TCV,3,3,"418,793"
Seed Round - ORTHERO,https://www.crunchbase.com/funding_round/orthero-seed--207625e7,"Health Care, Medical Device","Istanbul, Istanbul, Turkey, Europe",Seed,3000000,USD,3000000,2016-11-01,ORTHERO,https://www.crunchbase.com/organization/orthero,https://www.orthero.com.tr/en/,6000000,USD,6000000,"Altay Tinar, Derya Senocak, Ediz Guner, Galip Gürel, Pasha Investment","ORTHERO aligners straighten teeth invisibly, without metal braces.",Seed,Yes,,4870000,USD,4870000,Seed,4,,5,,"418,794"
Series C - Magnum Semiconductor,https://www.crunchbase.com/funding_round/magnum-semiconductor-series-c--aa034f4c,"Semiconductor, Software","Milpitas, California, United States, North America",Series C,20000000,USD,20000000,2007-05-10,Magnum Semiconductor,https://www.crunchbase.com/organization/magnum-semiconductor,http://magnumsemi.com,,,,"August Capital, Investcorp, Investor Growth Capital Limited","Magnum Semiconductor provides chips, software and platforms for consumer entertainment systems and professional broadcast infrastructure.",Late Stage Venture,Yes,$10M to $50M,149386798,USD,149386798,M&A,8,Investor Growth Capital Limited,3,3,"418,795"
Venture Round - Hati-Cancer,https://www.crunchbase.com/funding_round/hati-cancer-series-unknown--6a2780f0,"Biopharma, Biotechnology, Medical","Lisbon, Lisboa, Portugal, Europe",Venture - Series Unknown,100000,EUR,121641,2021-02-22,Hati-Cancer,https://www.crunchbase.com/organization/hati-cancer,https://haticancer.weebly.com,,,,Portugal Ventures,Hati-Cancer is developing new drugs for metastatic cancer targeted therapy.,,Yes,,100000,EUR,121642,,1,,1,,"418,796"
Debt Financing - Merchandize Liquidators,https://www.crunchbase.com/funding_round/merchandize-liquidators-debt-financing--1f9ca04e,E-Commerce,"Hialeah, Florida, United States, North America",Debt Financing,,,,2016-12-22,Merchandize Liquidators,https://www.crunchbase.com/organization/merchandize-liquidators,http://www.merchandizeliquidators.com,,,,Advantage Capital,Supplies access inventory from most chain stores in the US. In wholesale bulk,,No,$1M to $10M,,USD,,,1,,1,,"418,797"
Series B - Zhuangxiaomi,https://www.crunchbase.com/funding_round/zhuangxiaomi-series-b--ff224052,Real Estate,"Beijing, Beijing, China, Asia",Series B,,,,2018-09-10,Zhuangxiaomi,https://www.crunchbase.com/organization/zhuangxiaomi,https://www.zhuangxiaomi.com,,,,"Hongdao Capital, XVC",Zhuangxiaomi is an online platform offering home decor services.,Early Stage Venture,Yes,,20300000,CNY,3128300,Early Stage Venture,4,"Hongdao Capital, XVC",2,,"418,798"
Seed Round - Oovvuu,https://www.crunchbase.com/funding_round/oovvuu-seed--259eeab1,"Artificial Intelligence (AI), Digital Media, Internet, Machine Learning, Media and Entertainment, Software, Video","Sydney, New South Wales, Australia, Oceania",Seed,,,,2016-05-01,Oovvuu,https://www.crunchbase.com/organization/oovvuu,http://oovvuu.com/,,,,Stuart Waite,Oovvuu manages an artificial intelligence platform that matches ad-funded videos with articles anywhere in the world almost instantaneously.,Seed,Yes,$1M to $10M,8600000,USD,8600000,Early Stage Venture,5,,1,,"418,800"
Series E - Softricity,https://www.crunchbase.com/funding_round/softricity-series-e--d25135f0,"Enterprise Software, Management Information Systems, Software, Virtualization","Boston, Massachusetts, United States, North America",Series E,15000000,USD,15000000,2005-06-20,Softricity,https://www.crunchbase.com/organization/softricity,http://www.softricity.com/,,,,"Covera Ventures, FA Technology Ventures, Longworth Venture Partners, Meritech Capital Partners, Prism Venture Management, Technology Link Capital","Softricity offers application virtualization, intelligent on-demand streaming and policy-based management technologies.",Late Stage Venture,Yes,,59100000,USD,59100000,M&A,5,Meritech Capital Partners,6,3,"418,802"
Series B - Xingren Doctor,https://www.crunchbase.com/funding_round/xingren-doctor-series-b--aa1d9d39,"Apps, Health Care, Hospitality, mHealth, Mobile","Shanghai, Shanghai, China, Asia",Series B,32000000,USD,32000000,2015-07-16,Xingren Doctor,https://www.crunchbase.com/organization/xingren-doctor,http://xingren.com,,,,"FountainVest Partners, Lightspeed China Partners",Xingren Doctor is a company of group of doctors that manages patients and enables the public to understand health care.,Early Stage Venture,Yes,$1M to $10M,36946089,USD,36946089,M&A,2,FountainVest Partners,2,1,"418,804"
Grant - Granata Decision Systems,https://www.crunchbase.com/funding_round/granata-decision-systems-grant--4684df44,"Analytics, Artificial Intelligence (AI), Machine Learning","Toronto, Ontario, Canada, North America",Grant,211500,USD,211500,2013-05-01,Granata Decision Systems,https://www.crunchbase.com/organization/granata-decision-systems,https://www.granatads.com/,,,,Ontario Centres of Excellence,Granata’s prescriptive analytics technology helps organizations and individuals make decisions in the optimal way.,,No,,211500,USD,211500,M&A,2,,1,,"418,805"
Series C - Nutrinia,https://www.crunchbase.com/funding_round/nutrinia-series-c--250ec806,"Biotechnology, Developer Tools, Health Care, Information Technology","Ramat Gan, Tel Aviv, Israel, Asia",Series C,12000000,USD,12000000,2014-12-08,Nutrinia,https://www.crunchbase.com/organization/nutrinia,http://www.nutrinia.com,,,,"OrbiMed, Pontifax",Nutrinia is developing unique therapies for Intestinal failure patients.,Late Stage Venture,Yes,$1M to $10M,43000000,USD,43000000,Late Stage Venture,3,"OrbiMed, Pontifax",2,,"418,806"
Grant - Query,https://www.crunchbase.com/funding_round/query-grant--277fc00d,Marketplace,"Mexico City, Distrito Federal, Mexico, North America",Grant,,,,2016-11-01,Query,https://www.crunchbase.com/organization/query,https://query.la,,,,MassChallenge,Query is a marketplace that connects programmers and developers with companies that are looking for their skills.,,No,Less than $1M,,USD,,,1,,1,,"418,807"
Venture Round - TearSolutions,https://www.crunchbase.com/funding_round/tearsolutions-series-unknown--6ba57408,"Eyewear, Medical, Pharmaceutical","Charlottesville, Virginia, United States, North America",Venture - Series Unknown,1499595,USD,1499595,2020-02-12,TearSolutions,https://www.crunchbase.com/organization/tearsolutions,http://www.tearsolutions.com,,,,,TearSolutions is a pharmaceutical company that specializes in providing medical solutions for dry eyes.,,Yes,$1M to $10M,21121959,USD,21121959,,7,,,,"418,809"
Seed Round - Archively,https://www.crunchbase.com/funding_round/archively-seed--ef844d4a,"CRM, Recruiting, Software","San Francisco, California, United States, North America",Seed,147000,USD,147000,2014-02-14,Archively,https://www.crunchbase.com/organization/archively,https://www.archively.com/,,,,,Archively is the destination for your people research.,Seed,Yes,$1M to $10M,297000,USD,297000,Seed,3,,,,"418,810"
Grant - MADbio,https://www.crunchbase.com/funding_round/madbio-grant--04ac6e42,Biotechnology,"Nijmegen, Gelderland, The Netherlands, Europe",Grant,,,,2014-11-01,MADbio,https://www.crunchbase.com/organization/madbio,http://www.madbio-cs.com,,,,MassChallenge,MADbio develops a biosensor-based complete solution for food safety monitoring. ,,No,,,USD,,,1,,1,,"418,812"
Series C - QingCloud,https://www.crunchbase.com/funding_round/qingcloud-series-c--96d7d036,"Cloud Computing, IaaS, SaaS, Software, Web Hosting","Beijing, Beijing, China, Asia",Series C,100000000,USD,100000000,2016-03-07,QingCloud,https://www.crunchbase.com/organization/qingcloud,http://qingcloud.com,,,,,QingCloud is a cloud computing platform that provides IaaS-based flexible cloud services.,Late Stage Venture,Yes,$50M to $100M,280832709,USD,280832709,IPO,4,,,,"418,813"
Equity Crowdfunding - Sentinelo,https://www.crunchbase.com/funding_round/sentinelo-equity-crowdfunding--a4db0eec,Retail,"Paris, Ile-de-France, France, Europe",Equity Crowdfunding,,,,2014-09-15,Sentinelo,https://www.crunchbase.com/organization/sentinelo,http://www.sentinelo.com/,,,,,"Solution de marketing mobile ""mobile-to-store""",,Yes,Less than $1M,90000,EUR,124725,,2,,,,"418,814"
Series A - Stensul,https://www.crunchbase.com/funding_round/stensul-series-a--cce9b897,"Digital Marketing, Email, Email Marketing, Enterprise Software, Marketing, SaaS","New York, New York, United States, North America",Series A,7000000,USD,7000000,2018-06-20,Stensul,https://www.crunchbase.com/organization/stensul,https://stensul.com,,,,"Arthur Ventures, First Round Capital, Javelin Venture Partners, Lowercase Capital, Scott McCorkle, Uncork Capital, Yan-David Erlich",Stensul is an email creation platform that gives enterprise marketers the power to generate custom emails while ensuring brand governance.,Early Stage Venture,Yes,$1M to $10M,57500000,USD,57500000,Late Stage Venture,4,Javelin Venture Partners,7,5,"418,815"
Private Equity Round - BlueprintNYC,https://www.crunchbase.com/funding_round/blueprintnyc-private-equity--085c7d7b,"Event Management, Professional Services, Training","New York, New York, United States, North America",Private Equity,,,,2023-02-08,BlueprintNYC,https://www.crunchbase.com/organization/blueprintnyc,https://www.blueprintnyc.com/,,,,Eureka Equity Partners,"BlueprintNYC provides virtual training, event, and engagement services.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Eureka Equity Partners,1,2,"418,816"
Angel Round - Yuantu,https://www.crunchbase.com/funding_round/yuantu-angel--9fa3a60e,"Information Technology, Medical, Software","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,484778,2015-06-18,Yuantu,https://www.crunchbase.com/organization/yuantu,http://www.yuantutech.com/,,,,Zhejiang Yinyu Industrial Investment,Yuantu engages in the development of smart medical software.,Seed,Yes,,86470000,CNY,13064139,IPO,3,Zhejiang Yinyu Industrial Investment,1,,"418,817"
Seed Round - Race Yourself,https://www.crunchbase.com/funding_round/race-yourself-seed--993e9b46,"Augmented Reality, Fitness, Health Care, Recycling, Sports","San Francisco, California, United States, North America",Seed,325000,USD,325000,2013-10-01,Race Yourself,https://www.crunchbase.com/organization/race-yourself,http://www.raceyourself.com,,,,"Alex Foster, Ben Gamble",Race Yourself develops augmented reality (AR) games such as an exercise games platform that uses Google Glass technology.,Seed,Yes,$1M to $10M,332500,USD,332500,Seed,2,,2,,"418,818"
Pre Seed Round - Cherrypiik,https://www.crunchbase.com/funding_round/cherrypiik-pre-seed--7f8ebba3,"Lead Generation, Professional Services, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2020-08-24,Cherrypiik,https://www.crunchbase.com/organization/cherrypiik,http://www.cherrypiik.com/,,,,,Cherrypiik helps sales development teams strip away all activities not directly linked to building pipeline and generating revenue.,Seed,Yes,,,USD,,Seed,1,,,,"418,819"
Series A - Feelit,https://www.crunchbase.com/funding_round/feelit-2-series-a--ffd8b3e1,Augmented Reality,"Haifa, Hefa, Israel, Asia",Series A,7000000,USD,7000000,2021-07-12,Feelit,https://www.crunchbase.com/organization/feelit-2,https://www.feelit.tech,,,,"Continental, Henkel Ventures, Vasuki Tech Fund",Feelit provides printed nonomaterial-based sensing solutions that turns an object to a smart object that provides live performance insights.,Early Stage Venture,Yes,$1M to $10M,7081868,USD,7081868,Early Stage Venture,2,"Continental, Henkel Ventures",3,2,"418,820"
Corporate Round - Brainpool AI,https://www.crunchbase.com/funding_round/brainpool-corporate-round--916f537f,"Artificial Intelligence (AI), Machine Learning","London, England, United Kingdom, Europe",Corporate Round,115000,GBP,162201,2018-02-15,Brainpool AI,https://www.crunchbase.com/organization/brainpool,https://brainpool.ai/,1500000,GBP,2115676,,Brainpool AI is an Artificial Intelligence consultancy providing strategy and development services. Powered by the Brainpool network of 500 AI and Machine Learning experts.,,Yes,$1M to $10M,390000,GBP,514761,,3,,,,"418,821"
Venture Round - Purple Biotech,https://www.crunchbase.com/funding_round/kitov-pharmaceuticals-series-unknown--dfac82a8,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,8300000,ILS,2083742,2015-03-01,Purple Biotech,https://www.crunchbase.com/organization/kitov-pharmaceuticals,https://purple-biotech.com,,,,Cybele Holdings,Purple Biotech is an innovative biopharmaceutical drug development company.,,Yes,Less than $1M,71533308,USD,71533308,IPO,6,,1,,"418,822"
Series D - MEGVII,https://www.crunchbase.com/funding_round/megvii-technology-series-d--3df8b4b2,"Artificial Intelligence (AI), Facial Recognition, Image Recognition, Machine Learning, Mobile, Robotics, Software","Beijing, Beijing, China, Asia",Series D,750000000,USD,750000000,2019-05-08,MEGVII,https://www.crunchbase.com/organization/megvii-technology,https://www.megvii.com/,3250000000,USD,3250000000,"Abu Dhabi Investment Authority, Alibaba Group, Bank of China Group Investment, ICBC Asset Management, Macquarie Group","Megvii builds AI Engine, a core fundamental technology powering various AI application.",Late Stage Venture,Yes,$500M to $1B,1357000000,USD,1357000000,Late Stage Venture,7,Bank of China Group Investment,5,,"418,823"
Series A - Glissade,https://www.crunchbase.com/funding_round/glissade-series-a--dfc9cb48,"Dental, Health Care","Singapore, Central Region, Singapore, Asia",Series A,,,,2017-06-23,Glissade,https://www.crunchbase.com/organization/glissade,http://www.glissadedental.com/,,,,Wavemaker Partners,Glissade makes digital dentistry accessible to dental practices globally.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Wavemaker Partners,1,,"418,824"
Private Equity Round - Buzzichelli Maroc,https://www.crunchbase.com/funding_round/buzzichelli-maroc-private-equity--83478229,Machinery Manufacturing,"Mohammedia, Grand Casablanca, Morocco, Africa",Private Equity,,,,2013-09-27,Buzzichelli Maroc,https://www.crunchbase.com/organization/buzzichelli-maroc,https://www.buzzichelli.com/,,,,CDG Capital Private Equity,Buzzichelli Maroc is the Moroccan leader in industrial assembly.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"418,825"
Seed Round - Toong,https://www.crunchbase.com/funding_round/toong-seed--8275853c,"Coworking, Real Estate","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,,,,2016-03-07,Toong,https://www.crunchbase.com/organization/toong,https://toong.asia/,,,,,Toong is a co-working space chain in Vietnam with strong focus on community and value added services for it's members.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"418,826"
Pre Seed Round - Digime,https://www.crunchbase.com/funding_round/digime-pre-seed--646292eb,"Electronic Health Record (EHR), Health Care, Information Technology, Privacy, Software","Farnham, Surrey, United Kingdom, Europe",Pre-Seed,450000,USD,450000,2014-09-30,Digime,https://www.crunchbase.com/organization/digime,http://digi.me,,,,"Ben Wynne-Simmons, Nexus Investment Ventures",Digi.me allows consumers to gather their personal data and share it with businesses in a mutually beneficial value exchange.,Seed,Yes,$1M to $10M,9635000,USD,9635000,M&A,8,,2,,"418,827"
Series B - CirraGroup,https://www.crunchbase.com/funding_round/cirragroup-series-b--abac654d,"Health Care, Hospital, Medical","Lafayette, Louisiana, United States, North America",Series B,500000,USD,500000,2016-07-12,CirraGroup,https://www.crunchbase.com/organization/cirragroup,http://www.cirragroup.com/,,,,Health Innovation Fund,CirraGroup is an innovator in medical debt settlement technology to resolve billions in bad debt.,Early Stage Venture,Yes,,500000,USD,500000,Early Stage Venture,1,Health Innovation Fund,1,,"418,829"
Private Equity Round - Trella Health,https://www.crunchbase.com/funding_round/excel-health-private-equity--299dbbcc,"Database, Health Care, Hospital","Atlanta, Georgia, United States, North America",Private Equity,,,,2021-11-16,Trella Health,https://www.crunchbase.com/organization/excel-health,http://trellahealth.com/,,,,"BIP Ventures, Cressey & Company",Develops and offers cloud-based data solutions for the healthcare industry.,Private Equity,Yes,$10M to $50M,5244000,USD,5244000,Private Equity,4,Cressey & Company,2,1,"418,830"
Grant - Enesi Pharma,https://www.crunchbase.com/funding_round/enesi-pharma-grant--b70ada9f,,"Oxford, Oxfordshire, United Kingdom, Europe",Grant,,,,2019-10-29,Enesi Pharma,https://www.crunchbase.com/organization/enesi-pharma,https://www.enesipharma.com/,,,,Bill & Melinda Gates Foundation,Enesi Pharma is an innovative pharmaceutical company.,,No,Less than $1M,,USD,,,1,,1,,"418,831"
Seed Round - Useful.tools,https://www.crunchbase.com/funding_round/useful-tools-seed--d073c6af,,"Berlin, Berlin, Germany, Europe",Seed,1000,USD,1000,2020-02-01,Useful.tools,https://www.crunchbase.com/organization/useful-tools,https://useful.tools,50000,USD,50000,,"Useful.tools is a modern web-app, built with NextJS+React, that contains lots of useful online tools",Seed,Yes,,1000,USD,1000,Seed,1,,,,"418,832"
Post-IPO Equity - Eros STX Global,https://www.crunchbase.com/funding_round/eros-post-ipo-equity--26a9b4d8,"Film, Film Production, Media and Entertainment, Music","Secaucus, New Jersey, United States, North America",Post-IPO Equity,125000000,USD,125000000,2020-04-17,Eros STX Global,https://www.crunchbase.com/organization/eros,https://erosstx.com,,,,"Hony Capital, Liberty Global Ventures, TPG","Eros STX Global is a global entertainment company that acquires, co-produces and distributes films, digital content & music.",,Yes,,475000000,USD,475000000,IPO,2,,3,1,"418,833"
Venture Round - KODE LABS,https://www.crunchbase.com/funding_round/kode-labs-series-unknown--937c0031,"Internet of Things, Smart Building","Dover, Delaware, United States, North America",Venture - Series Unknown,8024994,USD,8024994,2022-08-22,KODE LABS,https://www.crunchbase.com/organization/kode-labs,https://kodelabs.com/,,,,I Squared Capital,KODE is a vendor-agnostic building management platform that optimizes building systems.,,Yes,$10M to $50M,8024994,USD,8024994,,1,I Squared Capital,1,,"418,835"
Angel Round - DeviceHub,https://www.crunchbase.com/funding_round/devicehub-net-angel--4c6c1b22,"Information Services, Internet of Things, PaaS, Private Cloud, SaaS, Wearables","Bucharest, Bucuresti, Romania, Europe",Angel,80000,EUR,84796,2015-04-10,DeviceHub,https://www.crunchbase.com/organization/devicehub-net,http://www.devicehub.net,640000,EUR,678370,"Deutsche Telekom Labs, Hubraum","DeviceHub is an integrated PaaS (Platform as a Service) for IoT solutions, in order to integrate both hardware and web technologies.",Seed,Yes,$1M to $10M,140000,EUR,152029,Seed,3,,2,,"418,837"
Angel Round - Yushen DianJing,https://www.crunchbase.com/funding_round/yushen-dianjing-angel--9abccdc2,"Gaming, Media and Entertainment, Sports","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,484772,2015-06-26,Yushen DianJing,https://www.crunchbase.com/organization/yushen-dianjing,http://yushengame.com/,,,,"Huoerguo Sishi Lanhai Chuangye Touzi Co., Ltd, Rastar Capital",Yushen DianJing is an online sports game development company.,Seed,Yes,,3000000,CNY,484773,IPO,1,,2,,"418,838"
Grant - KW Special Projects,https://www.crunchbase.com/funding_round/kw-special-projects-grant--b41cbc46,"Automotive, Electronics, Industrial Automation, Industrial Engineering, Information Technology, Manufacturing, Mechanical Engineering","Brackley, Highland, United Kingdom, Europe",Grant,1153425,EUR,1296420,2016-10-01,KW Special Projects,https://www.crunchbase.com/organization/kw-special-projects,https://kwspecialprojects.com/,,,,EASME - EU Executive Agency for SMEs,KW Special Projects operates within the high performance engineering sector.,,No,Less than $1M,1153425,EUR,1296420,,1,EASME - EU Executive Agency for SMEs,1,,"418,839"
Series A - Yungongchang,https://www.crunchbase.com/funding_round/yungongchang-series-a--f92acda1,E-Commerce,"Shenzhen, Guangdong, China, Asia",Series A,2928000,USD,2928000,2018-08-09,Yungongchang,https://www.crunchbase.com/organization/yungongchang,http://www.yungongchang.com,,,,CAS Star,Yungongchang is an one-stop processing platform for mechanical parts.,Early Stage Venture,Yes,Less than $1M,40150381,USD,40150381,Early Stage Venture,5,,1,,"418,840"
Seed Round - GAIDDON,https://www.crunchbase.com/funding_round/gaiddon-seed--747ff865,"Aerospace, Software","Toulouse, Midi-Pyrenees, France, Europe",Seed,350000,EUR,392467,2015-04-30,GAIDDON,https://www.crunchbase.com/organization/gaiddon,http://www.gaiddon-software.com/en/,,,,"Bpifrance, WiSEED","GAIDDON Software SAS is a simplified joint-stock company registered under French law with a share capital of 161,100 Euros.",Seed,Yes,,350000,EUR,392467,Seed,1,"Bpifrance, WiSEED",2,,"418,841"
