Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Apester,https://www.crunchbase.com/funding_round/qmerce-seed--ddb5d803,"Advertising, Publishing, Social Media Marketing","New York, New York, United States, North America",Seed,,,,2015-03-01,Apester,https://www.crunchbase.com/organization/qmerce,http://apester.com,,,,Moshe Gaon,Apester is an Interactive experience platform.,Seed,Yes,$10M to $50M,18100000,USD,18100000,Early Stage Venture,6,,1,,"308,693"
Venture Round - Teleport,https://www.crunchbase.com/funding_round/teleport-b482-series-unknown--ba2261e6,"E-Commerce, Internet, Logistics, Social Shopping, Transportation","Selangor, Selangor, Malaysia, Asia",Venture - Series Unknown,220000000,MYR,50096777,2022-12-14,Teleport,https://www.crunchbase.com/organization/teleport-b482,https://teleport.asia/,,,,,"Teleport is to make it easy and seamless to move goods and e-commerce anywhere in Southeast Asia. It should simply work, like magic.",,Yes,,220000000,MYR,50096778,,1,,,,"308,694"
Seed Round - Tchek,https://www.crunchbase.com/funding_round/tchek-seed--c770b1ea,"Artificial Intelligence (AI), Automotive, Fleet Management, Machine Learning","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Seed,3000000,EUR,3630449,2021-01-27,Tchek,https://www.crunchbase.com/organization/tchek,https://www.tchek.fr/,,,,"Demeter, Région Sud Investissement",Tchek is a startup that uses Artificial Intelligence (AI) for car inspection.,Seed,Yes,Less than $1M,3000000,EUR,3630449,Seed,1,Demeter,2,2,"308,695"
Series A - Inteluck,https://www.crunchbase.com/funding_round/inteluck-corporation-series-a--84d6665e,"Logistics, Supply Chain Management, Transportation","Makati, Manila, Philippines, Asia",Series A,1000000,USD,1000000,2019-03-29,Inteluck,https://www.crunchbase.com/organization/inteluck-corporation,https://www.inteluck.com,,,,FutureCap,Inteluck provides data-driven logistics platform services to enterprises across the Southeast Asia.,Early Stage Venture,Yes,$10M to $50M,56000000,USD,56000000,Late Stage Venture,5,FutureCap,1,,"308,696"
"Seed Round - FallCall Solutions, LLC",https://www.crunchbase.com/funding_round/fallcall-solutions-llc-seed--1a74b4d9,"Fitness, Health Care, Software, Wellness","Trumbull, Connecticut, United States, North America",Seed,1000000,USD,1000000,2018-04-05,"FallCall Solutions, LLC",https://www.crunchbase.com/organization/fallcall-solutions-llc,http://www.fallcall.com,,,,Connecticut Innovations,Simplifying communication for elders and caregivers on popular mobile and wearable ecosystems.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,Connecticut Innovations,1,,"308,697"
Private Equity Round - Bensussen Deutsch,https://www.crunchbase.com/funding_round/bensussen-deutsch-private-equity--63c50c94,"Advertising, Brand Marketing, Sporting Goods","Woodinville, Washington, United States, North America",Private Equity,75000000,USD,75000000,2014-09-26,Bensussen Deutsch,https://www.crunchbase.com/organization/bensussen-deutsch,http://www.bdainc.com,,,,American Capital,Bensussen Deutsch is a merchandise agency that helps Fortune 1000 companies and sports teams meet their business needs.,Private Equity,Yes,Less than $1M,75000000,USD,75000000,Private Equity,2,American Capital,1,,"308,698"
Equity Crowdfunding - Urbanara,https://www.crunchbase.com/funding_round/urbanara-equity-crowdfunding--49e1907e,"Consumer, E-Commerce, Furniture, Home Decor","Berlin, Berlin, Germany, Europe",Equity Crowdfunding,2992000,EUR,4052168,2013-11-01,Urbanara,https://www.crunchbase.com/organization/urbanara,http://www.urbanara.com,15900000,EUR,21533919,"Astutia Ventures, Avala Capital","Urbanara is an online store that offers homeware, furniture, and accessories for home decoration.",,Yes,$10M to $50M,14892000,EUR,17950785,M&A,6,,2,,"308,701"
Series D - Qyer.com,https://www.crunchbase.com/funding_round/qyer-com-series-d--bae4614d,"Communities, Internet, Lifestyle, Travel","Beijing, Beijing, China, Asia",Series D,60000000,USD,60000000,2016-01-06,Qyer.com,https://www.crunchbase.com/organization/qyer-com,http://www.qyer.com/,394545455,USD,394545455,"Alibaba Capital Partners, SIG China (SIG Asia Investments), Trustbridge Partners, UTour Group",Qyer.com is a travel service platform in China.,Late Stage Venture,Yes,$1M to $10M,70000000,USD,70000000,Late Stage Venture,3,UTour Group,4,,"308,702"
Seed Round - dotstudioPRO,https://www.crunchbase.com/funding_round/dotstudiopro-seed--00f838dd,"Advertising, Content Syndication, Film Distribution, Video","Vancouver, British Columbia, Canada, North America",Seed,830000,USD,830000,2014-09-30,dotstudioPRO,https://www.crunchbase.com/organization/dotstudiopro,http://dotstudiopro.com,,,,Dale Okuno,Video Syndication Platform as a Service for Content Owners and Video Network Partners,Seed,Yes,$1M to $10M,2830000,USD,2830000,Seed,4,,1,,"308,704"
Pre Seed Round - DroneSec,https://www.crunchbase.com/funding_round/dronesec-pre-seed--8135c503,"Artificial Intelligence (AI), Cyber Security, Drone Management, Drones, Intelligent Systems, Security, Training","Melbourne, Victoria, Australia, Oceania",Pre-Seed,50000,AUD,38585,2021-05-01,DroneSec,https://www.crunchbase.com/organization/dronesec,https://dronesec.com,,,,CyRise,DroneSec is revolutionising cybersecurity and threat intelligence for safe and secure drone operations.,Seed,Yes,,50000,AUD,38585,Seed,1,,1,,"308,705"
Non Equity Assistance - Mightier,https://www.crunchbase.com/funding_round/mightier-non-equity-assistance--2457e4bc,"Gaming, Health Care, Mental Health, Video Games","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2016-11-03,Mightier,https://www.crunchbase.com/organization/mightier,http://www.mightier.com,,,,MassChallenge,Mightier is a gaming platform and family program scientifically-proven to help kids regulate their emotions.,,No,Less than $1M,29250000,USD,29250000,Early Stage Venture,8,,1,1,"308,706"
Series A - YourDOST,https://www.crunchbase.com/funding_round/your-d-o-s-t-series-a--61443067,"Health Care, Wellness","Bangalore, Karnataka, India, Asia",Series A,1200000,USD,1200000,2016-06-27,YourDOST,https://www.crunchbase.com/organization/your-d-o-s-t,https://yourdost.com,,,,"Aprameya Radhakrishna, Elevation Capital, Gaurav Bhalotia, Paula Mariwala, Phanindra Sama, Subba Rao Telidevara","Online counselling platform to connect with psychologists & counsellors for guidance related to personal, professional and academic matters",Early Stage Venture,Yes,,1600000,USD,1600000,Early Stage Venture,2,Elevation Capital,6,,"308,707"
Venture Round - Exostar,https://www.crunchbase.com/funding_round/exostar-series-unknown--25b6f1be,"Collaboration, Identity Management, Information Technology, Risk Management","Herndon, Virginia, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2015-10-30,Exostar,https://www.crunchbase.com/organization/exostar,http://exostar.com,,,,Merck Global Health Innovation Fund,"Exostar is a leader in secure cloud-based solutions that improve collaboration,",,Yes,$50M to $100M,15000000,USD,15000000,M&A,1,Merck Global Health Innovation Fund,1,,"308,708"
Grant - Gloucester High School,https://www.crunchbase.com/funding_round/gloucester-high-school-grant--551be447,"Education, Higher Education","Gloucester, Virginia, United States, North America",Grant,109154,USD,109154,2017-02-16,Gloucester High School,https://www.crunchbase.com/organization/gloucester-high-school,https://ghs.gc.k12.va.us/,,,,Massachusetts Life Sciences Center,Gloucester High School is an accredited public high school.,,No,,109154,USD,109154,,1,Massachusetts Life Sciences Center,1,1,"308,710"
Series A - NEGOS,https://www.crunchbase.com/funding_round/negos-series-a--19f165f5,"Digital Marketing, E-Commerce, Internet, SaaS","Palo Alto, California, United States, North America",Series A,400000,USD,400000,2019-05-01,NEGOS,https://www.crunchbase.com/organization/negos,https://www.negos.net/,,,,,Negos is a SaaS technology provider with a portfolio of eCommerce solutions fully integrated for Latin American countries.,Early Stage Venture,Yes,Less than $1M,1980000,USD,1980000,Early Stage Venture,3,,,,"308,711"
Seed Round - Bean Box,https://www.crunchbase.com/funding_round/bean-box-seed--6faccc5c,"Coffee, E-Commerce, Food Processing, Retail, Subscription Service","Seattle, Washington, United States, North America",Seed,575000,USD,575000,2012-10-18,Bean Box,https://www.crunchbase.com/organization/bean-box,https://beanbox.com,,,,,Bean Box is a coffee gift and subscription platform that features sample roasts of artisan coffee.,Seed,Yes,,7859619,USD,7859619,,7,,,,"308,713"
Series A - Campus Quad,https://www.crunchbase.com/funding_round/campus-quad-series-a--23721d6b,"Education, Information Technology, Mobile","San Carlos, California, United States, North America",Series A,5000000,USD,5000000,2015-02-02,Campus Quad,https://www.crunchbase.com/organization/campus-quad,http://www.campusquad.co,,,,ICG Ventures,Campus Quad operates as a mobile student engagement platform.,Early Stage Venture,Yes,,6900000,USD,6900000,Early Stage Venture,3,ICG Ventures,1,,"308,715"
Seed Round - Nine Chronicles,https://www.crunchbase.com/funding_round/nine-chronicles-seed--af4ea358,Video Games,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2600000,USD,2600000,2021-08-04,Nine Chronicles,https://www.crunchbase.com/organization/nine-chronicles,https://nine-chronicles.com/,,,,"Animoca Brands, Divergence Ventures, Hypersphere Ventures, IDEO CoLab Ventures, Jeffrey Zirlin, SkyVision Capital, Stani Kulechov",Nine Chronicles is a fully decentralized RPG powered by the players.,Seed,Yes,$1M to $10M,2600000,USD,2600000,Seed,3,Animoca Brands,7,,"308,716"
Pre Seed Round - Bolkar App,https://www.crunchbase.com/funding_round/pascolan-pre-seed--9864a5e2,"Social, Social Network","Bengaluru, Karnataka, India, Asia",Pre-Seed,,,,2020-09-20,Bolkar App,https://www.crunchbase.com/organization/pascolan,http://bolkarapp.com/,,,,"GSF, Pras Hanuma",Bolkar App is an Audio Based Q&A platform for the Next Billion Users.,Seed,Yes,$1M to $10M,,USD,,Seed,2,GSF,2,,"308,718"
Seed Round - Mibo,https://www.crunchbase.com/funding_round/mibo-94a1-seed--cb8ef1d5,Video Conferencing,"The Hague, Zuid-Holland, The Netherlands, Europe",Seed,1000000,EUR,1198465,2021-04-14,Mibo,https://www.crunchbase.com/organization/mibo-94a1,https://getmibo.com/,,,,Peak,Video chat that feels like real life,Seed,Yes,,1000000,EUR,1198466,Seed,1,Peak,1,1,"308,719"
Grant - EmeraMed,https://www.crunchbase.com/funding_round/emeramed-grant--c57ef649,"Biotechnology, Health Care, Pharmaceutical","Ranelagh, Dublin, Ireland, Europe",Grant,71429,EUR,81868,2019-01-01,EmeraMed,https://www.crunchbase.com/organization/emeramed,https://emeramed.com/,,,,EASME - EU Executive Agency for SMEs,EmeraMed Limited is a biotechnology firm developing the metal chelator and antioxidant Irminix.,,No,Less than $1M,3667656,USD,3667656,,2,,1,,"308,720"
Venture Round - Kiwi.com,https://www.crunchbase.com/funding_round/kiwi-com-series-unknown--cb5bd915,"Leisure, Tourism, Travel","Brno, Jihomoravsky kraj, Czech Republic, Europe",Venture - Series Unknown,,,,2015-08-19,Kiwi.com,https://www.crunchbase.com/organization/kiwi-com,https://www.kiwi.com/en/,,,,Touzimsky Kapital,Kiwi.com is online travel tech company that consists of an extensive database of more than 800 air and ground carriers worldwide.,,Yes,$1B to $10B,107184595,USD,107184595,M&A,6,Touzimsky Kapital,1,1,"308,722"
Seed Round - Dae Hair,https://www.crunchbase.com/funding_round/dae-hair-seed--0c2b1d62,"Cosmetics, E-Commerce, Online Portals","Phoenix, Arizona, United States, North America",Seed,2600000,USD,2600000,2021-06-30,Dae Hair,https://www.crunchbase.com/organization/dae-hair,https://daehair.com/,,,,"TA Ventures, Willow Growth Partners","Dae Hair is an e-commerce company that provides cosmetics, beauty, skincare products, and accessories.",Seed,Yes,$1M to $10M,10600000,USD,10600000,Early Stage Venture,2,Willow Growth Partners,2,2,"308,723"
Grant - visualdx,https://www.crunchbase.com/funding_round/visualdx-grant--5fd6238f,"Health Care, Information Services, Medical, Software","Rochester, New York, United States, North America",Grant,,,,2023-01-17,visualdx,https://www.crunchbase.com/organization/visualdx,https://www.visualdx.com,,,,Bill & Melinda Gates Foundation,"VisualDx builder helps doctors quickly evaluate possibilities, compare variations, and improve diagnostic accuracy.",,No,$10M to $50M,13455535,USD,13455535,Early Stage Venture,4,Bill & Melinda Gates Foundation,1,,"308,726"
Pre Seed Round - Klaxit,https://www.crunchbase.com/funding_round/klaxit-pre-seed--d9ab2f3f,"Car Sharing, Enterprise Software, Mobile Apps","Paris, Ile-de-France, France, Europe",Pre-Seed,60000,EUR,82986,2014-04-24,Klaxit,https://www.crunchbase.com/organization/klaxit,http://www.klaxit.com/,,,,WILCO,Klaxit is a French startup that offers carpooling services to all pass holders in 9 cities in France.,Seed,Yes,$1M to $10M,4460000,EUR,5351581,M&A,4,,1,,"308,727"
Pre Seed Round - Axent Biosciences,https://www.crunchbase.com/funding_round/axent-biosciences-pre-seed--fba827e8,"Biotechnology, Genetics, Medical","Oakland, California, United States, North America",Pre-Seed,100000,USD,100000,2020-08-18,Axent Biosciences,https://www.crunchbase.com/organization/axent-biosciences,http://www.axentbiosciences.com,,,,SkyDeck Berkeley,Axent Biosciences is a biotech venture that engineers biomaterial technology for the development pipeline of stem cell therapy.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"308,728"
Series A - Vuze,https://www.crunchbase.com/funding_round/vuze-series-a--12466595,"Digital Media, Media and Entertainment, Software","San Mateo, California, United States, North America",Series A,2000000,USD,2000000,2006-07-01,Vuze,https://www.crunchbase.com/organization/vuze,http://vuze.com,,,,Headline,"Vuze is a BitTorrent client used to find, download, share, play, view, and read content on digital devices.",Early Stage Venture,Yes,$1M to $10M,34000000,USD,34000000,Late Stage Venture,3,Headline,1,1,"308,730"
Debt Financing - Advanced Footcare,https://www.crunchbase.com/funding_round/advanced-footcare-debt-financing--2ebdc50e,"Health Care, Medical, Wellness","Miami, Florida, United States, North America",Debt Financing,,,,2010-04-30,Advanced Footcare,https://www.crunchbase.com/organization/advanced-footcare,http://www.advancedfootcareinc.com,,,,Advantage Capital,Advanced Footcare provides professional podiatry services and sports medicine solutions.,,No,,,USD,,,1,,1,,"308,731"
Pre Seed Round - Spaceful,https://www.crunchbase.com/funding_round/spaceful-pre-seed--9d2125ca,"Logistics, Shipping","Montréal, Quebec, Canada, North America",Pre-Seed,150000,USD,150000,2019-08-23,Spaceful,https://www.crunchbase.com/organization/spaceful,https://www.spaceful.ca,,,,500 Global,Spaceful is a online platform for hyper-local and global tech-powered logistics.,Seed,Yes,,1265000,USD,1265000,Seed,2,500 Global,1,,"308,733"
Seed Round - Phantom Neuro,https://www.crunchbase.com/funding_round/phantom-neuro-seed--f1bf26ce,Medical,"Austin, Texas, United States, North America",Seed,6000000,USD,6000000,2022-09-12,Phantom Neuro,https://www.crunchbase.com/organization/phantom-neuro,https://www.phantomneuro.com/,,,,"Risk and Return, TIME BioVentures",Phantom Neuro creates a system that will enable lifelike control of robotic orthopedic technologies.,Seed,Yes,,9260000,USD,9260000,Seed,2,TIME BioVentures,2,1,"308,734"
Seed Round - AvantStay,https://www.crunchbase.com/funding_round/avantstay-seed--9b2cd45f,"Hospitality, Tourism, Travel","Los Angeles, California, United States, North America",Seed,1000000,USD,1000000,2017-12-21,AvantStay,https://www.crunchbase.com/organization/avantstay,http://avantstay.com,,,,"Abstract Ventures, Daft Capital, Presidio Bay Ventures",AvantStay is a technology-first hospitality brand for experiential group travel.,Seed,Yes,$1M to $10M,686000000,USD,686000000,Private Equity,6,,3,,"308,735"
Venture Round - Belluscura,https://www.crunchbase.com/funding_round/belluscura-series-unknown--55d7d2aa,"Health Care, Medical, Medical Device","London, England, United Kingdom, Europe",Venture - Series Unknown,1935000,USD,1935000,2018-02-01,Belluscura,https://www.crunchbase.com/organization/belluscura,https://www.belluscura.com,,,,,Belluscura is a medical device company that focused on novel oxygen-based treatment platforms.,,Yes,$1M to $10M,9565543,USD,9565543,IPO,5,,,,"308,736"
Equity Crowdfunding - Oceanvolt,https://www.crunchbase.com/funding_round/oceanvolt-equity-crowdfunding--420ed97f,"Electronics, Machinery Manufacturing, Manufacturing","Vantaa, Southern Finland, Finland, Europe",Equity Crowdfunding,1722394,EUR,1958991,2019-06-26,Oceanvolt,https://www.crunchbase.com/organization/oceanvolt,https://oceanvolt.com,6501669,EUR,7394772,,"Oceanvolt produces silent, lightweight, reliable and easy to use electric motor systems for boats that are easy to install and maintain.",,Yes,Less than $1M,2427394,EUR,2790684,,3,,,,"308,737"
Series A - T4L,https://www.crunchbase.com/funding_round/t4l-series-a--438d31f0,"E-Commerce, Transportation","Naples, Florida, United States, North America",Series A,504000,USD,504000,2021-11-02,T4L,https://www.crunchbase.com/organization/t4l,https://www.t4l.me,42000000,USD,42000000,,EV Membership All-Inclusive Subscription Company - Pre-IPO,Early Stage Venture,Yes,,2625000,USD,2625000,Early Stage Venture,7,,,,"308,739"
Venture Round - NicheStreem,https://www.crunchbase.com/funding_round/nichestreem-series-unknown--229d775c,"Music, Music Streaming, Service Industry","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2017-04-03,NicheStreem,https://www.crunchbase.com/organization/nichestreem,http://nichestreem.com/,,,,PeaceTech Accelerator,A music streaming platform for passionate fans of niche music.,,Yes,Less than $1M,750000,USD,750000,M&A,5,,1,,"308,742"
Seed Round - shoutr,https://www.crunchbase.com/funding_round/shoutr-seed--63959057,"Android, Apps, File Sharing, Information and Communications Technology (ICT), Mobile, Wireless","Berlin, Berlin, Germany, Europe",Seed,15000,EUR,19895,2013-08-05,shoutr,https://www.crunchbase.com/organization/shoutr,http://shoutr.net,,,,"Startupbootcamp, Startupbootcamp Smart Transportation & Energy Berlin",Shoutr is an app for mobile devices that allows users to share anything from photos over videos to music with others.,Seed,Yes,Less than $1M,109000,EUR,141053,Seed,2,,2,,"308,743"
Seed Round - Faber Place,https://www.crunchbase.com/funding_round/faber-place-seed--a48de5fd,"Art, Home and Garden, Home Improvement","Paris, Ile-de-France, France, Europe",Seed,,,,2017-01-01,Faber Place,https://www.crunchbase.com/organization/faber-place,https://www.faber.place,,,,Angelsquare,Faber Place is a designer and architect of residential.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"308,744"
Pre Seed Round - Xook,https://www.crunchbase.com/funding_round/xook-pre-seed--255f241e,"Apps, Food and Beverage, Food Delivery, Hardware, Mobile Apps, Robotics","Lewes, Delaware, United States, North America",Pre-Seed,120000,USD,120000,2021-04-05,Xook,https://www.crunchbase.com/organization/xook,https://xook.ai,,,,Techstars,Autonomous food kiosks,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,4,Techstars,1,1,"308,745"
Seed Round - Reparando,https://www.crunchbase.com/funding_round/reparando-seed--62d61ffa,"Business Travel, Location Based Services","Stuttgart, Baden-Wurttemberg, Germany, Europe",Seed,,,,2016-02-14,Reparando,https://www.crunchbase.com/organization/reparando,https://reparando.de,,,,"Catagonia Capital, Monkfish Equity, Richmond View Ventures",Reparando is currently leading supraregional service providers for high-quality B2B smartphone repairs.,Seed,Yes,Less than $1M,,USD,,Early Stage Venture,4,,3,,"308,746"
Series A - Qriously Technologies,https://www.crunchbase.com/funding_round/qriously-series-a--d1bfca52,Location Based Services,"London, England, United Kingdom, Europe",Series A,3500000,USD,3500000,2013-05-30,Qriously Technologies,https://www.crunchbase.com/organization/qriously,https://www.qriously.com/,,,,"Accel, Spark Capital","Qriously Technologies is a service for measuring real-time, location-based public sentiment.",Early Stage Venture,Yes,$1M to $10M,6230000,USD,6230000,M&A,3,Spark Capital,2,2,"308,747"
Series A - Ecochain Technologies,https://www.crunchbase.com/funding_round/ecochain-technologies-series-a--d90b5c7d,"Business Intelligence, Environmental Consulting, GreenTech, SaaS, Software, Sustainability","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,2000000,EUR,2378599,2017-12-01,Ecochain Technologies,https://www.crunchbase.com/organization/ecochain-technologies,https://www.ecochain.com,,,,Volta Ventures,Sustainability LCA software provider supporting businesses to reduce their product impact,Early Stage Venture,Yes,$1M to $10M,5000000,EUR,5607356,,4,Volta Ventures,1,1,"308,748"
Private Equity Round - Centric Digital,https://www.crunchbase.com/funding_round/centric-digital-private-equity--c54421c2,"Business Intelligence, Cloud Data Services, Enterprise Software, Financial Services, Information Technology, Internet, Predictive Analytics, SaaS, Software","New York, New York, United States, North America",Private Equity,,,,2016-02-20,Centric Digital,https://www.crunchbase.com/organization/centric-digital,http://centricdigital.com,,,,Bookend Capital,Platform and solutions to measure and raise an organization’s digital intelligence.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,Bookend Capital,1,,"308,749"
Venture Round - Helinet Aviation Services,https://www.crunchbase.com/funding_round/helinet-series-unknown--e85fc77e,"Aerospace, Automotive, Medical, Service Industry","Van Nuys, California, United States, North America",Venture - Series Unknown,20500000,USD,20500000,2003-11-05,Helinet Aviation Services,https://www.crunchbase.com/organization/helinet,https://helinet.com,,,,Bison Capital Asset Management,"Helinet Aviation Services is a diversified helicopter transportation provider located in Van Nuys, California.",,Yes,$10M to $50M,20500000,USD,20500000,,1,Bison Capital Asset Management,1,1,"308,750"
Venture Round - Sonex Health,https://www.crunchbase.com/funding_round/sonex-health-series-unknown--bd47ca11,"Health Care, Health Diagnostics, Medical","Eagan, Minnesota, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2022-01-25,Sonex Health,https://www.crunchbase.com/organization/sonex-health,https://www.sonexhealth.com/,,,,,"Sonex Health reduces invasiveness, improves safety, and lowers the cost of care through transformative ultrasound.",,Yes,$1M to $10M,90149999,USD,90149999,Early Stage Venture,8,,,,"308,751"
Venture Round - GoCo-op,https://www.crunchbase.com/funding_round/goco-op-series-unknown--34fc7c9b,"Hospitality, Service Industry, Web Development","Maitland, Florida, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2000-03-16,GoCo-op,https://www.crunchbase.com/organization/goco-op,http://www.goco-op.com,,,,"Invemed Catalyst Fund, Safeguard Scientifics",GoCo-op are is a provider of Web-based procurement systems for the hospitality industry.,,Yes,,32000000,USD,32000000,,3,"Invemed Catalyst Fund, Safeguard Scientifics",2,,"308,754"
Series C - Health Mall,https://www.crunchbase.com/funding_round/health-mall-9b95-series-c--f9c448b4,"E-Commerce, Fantasy Sports, Fitness, Health Care, Sports","Guangzhou, Guangdong, China, Asia",Series C,500000000,CNY,78100203,2018-06-11,Health Mall,https://www.crunchbase.com/organization/health-mall-9b95,http://healthmall.cn/,,,,,Health Mall is a online sports equipment and services platform ,Late Stage Venture,Yes,,545000000,CNY,85224237,Late Stage Venture,4,,,,"308,756"
Venture Round - Cleanprofs,https://www.crunchbase.com/funding_round/cleanprofs-series-unknown--0b8d1e00,"Clean Energy, CleanTech, Environmental Consulting","Wateringen, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2019-01-01,Cleanprofs,https://www.crunchbase.com/organization/cleanprofs,https://www.cleanprofs.nl,,,,Committed Capital,Cleanprofs is an environmental service firm that offers cleaning roll containers.,,Yes,,,USD,,,1,,1,,"308,759"
Seed Round - ADTZ,https://www.crunchbase.com/funding_round/red-cpa-adtelligence-seed--cdfa661a,"Ad Network, Advertising, Media and Entertainment","Madrid, Madrid, Spain, Europe",Seed,150000,EUR,212730,2009-06-01,ADTZ,https://www.crunchbase.com/organization/red-cpa-adtelligence,http://www.adtz.com/,,,,"Jorge Rincan, Juan Dominguez",ADTZ is the leading social advertising company.,Seed,Yes,$1M to $10M,500000,EUR,702656,Seed,2,,2,,"308,760"
Series A - GroundLink,https://www.crunchbase.com/funding_round/groundlink-series-a--2b6c1b94,"Apps, Internet, Travel","New York, New York, United States, North America",Series A,20000000,USD,20000000,2008-04-05,GroundLink,https://www.crunchbase.com/organization/groundlink,,,,,Emigrant Capital,GroundLink is a car service where users can order a car and schedule a future ride online or through its mobile phone app.,Early Stage Venture,Yes,,85000000,USD,85000000,M&A,2,Emigrant Capital,1,,"308,761"
Angel Round - Taimei Technology,https://www.crunchbase.com/funding_round/taimei-medical-technology-angel--34b3168c,"Biopharma, Biotechnology, Clinical Trials, Cloud Computing, Medical, Pharmaceutical, Software","Jiaxing, Zhejiang, China, Asia",Angel,,,,2014-06-26,Taimei Technology,https://www.crunchbase.com/organization/taimei-medical-technology,http://www.taimei.com,,,,Cowin Venture,Taimei Technology provides a cloud platform for clinical research collaboration.,Seed,Yes,$50M to $100M,530277791,USD,530277791,,8,,1,,"308,762"
Venture Round - Tendril,https://www.crunchbase.com/funding_round/tendril-series-unknown--59389d13,"Energy, Energy Management, Software","Boulder, Colorado, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2012-12-07,Tendril,https://www.crunchbase.com/organization/tendril,http://www.tendrilinc.com,,,,"Good Energies, Next47, RRE Ventures, VantagePoint Capital Partners",Tendril Networks provides a cloud platform to energy service providers for their energy management applications.,,Yes,$10M to $50M,227779804,USD,227779804,M&A,14,,4,2,"308,764"
Equity Crowdfunding - Shape,https://www.crunchbase.com/funding_round/shapescale-equity-crowdfunding--0b5cd6ce,"3D Technology, Artificial Intelligence (AI), Computer Vision, Fitness, Health Care, Health Diagnostics, Machine Learning, Personal Health, Quantified Self, Wellness","San Francisco, California, United States, North America",Equity Crowdfunding,190889,USD,190889,2016-12-08,Shape,https://www.crunchbase.com/organization/shapescale,https://shapescale.com/,,,,Nicolas Ritz,ShapeScale combines computer vision and 3D into a new form of measuring health and fitness.,,Yes,$1M to $10M,4721889,USD,4721889,Seed,4,,1,,"308,765"
Seed Round - Hostmonster,https://www.crunchbase.com/funding_round/hostmonster-seed--5a7b338a,"Business Development, Web Browsers, Web Hosting","Provo, Utah, United States, North America",Seed,150000,USD,150000,2010-06-11,Hostmonster,https://www.crunchbase.com/organization/hostmonster,http://www.hostmonster.com,,,,,Hostmonster is a U.S.-based web site that offers hosting solutions for businesses and individuals.,Seed,Yes,,705010,USD,705010,M&A,3,,,,"308,767"
Series A - Rocket Crafters,https://www.crunchbase.com/funding_round/rocket-crafters-series-a--a870d5ca,"3D Printing, Aerospace, Manufacturing, Space Travel","Cocoa, Florida, United States, North America",Series A,100000,USD,100000,2017-11-21,Rocket Crafters,https://www.crunchbase.com/organization/rocket-crafters,http://www.rocketcrafters.com,,,,,Rocket Crafters is an aviation company that develops hybrid rocket engine technology designed to revolutionize space access.,Early Stage Venture,Yes,$1M to $10M,7166772,USD,7166772,Early Stage Venture,2,,,,"308,768"
Private Equity Round - Gluware,https://www.crunchbase.com/funding_round/gluware-private-equity--76a25d73,"Information Technology, Internet, Network Hardware, Software","Sacramento, California, United States, North America",Private Equity,43000000,USD,43000000,2021-10-27,Gluware,https://www.crunchbase.com/organization/gluware,https://gluware.com,,,,"Acadia Woods Partners, Bain Capital",Gluware is an Intelligent Network Automation platform that automates and orchestrates multi-vendor and mission-critical networks.,Private Equity,Yes,$10M to $50M,43000000,USD,43000000,Private Equity,2,Bain Capital,2,2,"308,770"
Angel Round - M Aerospace RTC,https://www.crunchbase.com/funding_round/m-aerospace-rtc-angel--53f2ca6b,"3D Printing, Aerospace, Mechanical Design","Austin, Texas, United States, North America",Angel,50964,USD,50964,2021-07-02,M Aerospace RTC,https://www.crunchbase.com/organization/m-aerospace-rtc,https://maerospacertc.com/,,,,"Angelos Angelou, ArkAngeles, SeedInvest",M Aerospace RTC is an aerospace company that focuses on the next generation of large scale metal 3D printers.,Seed,Yes,,948622,USD,948622,Seed,5,,3,,"308,772"
Seed Round - Cyborg Nest,https://www.crunchbase.com/funding_round/cyborg-nest-seed--e28fb4a6,"Information Technology, Software","London, England, United Kingdom, Europe",Seed,,,,2019-03-07,Cyborg Nest,https://www.crunchbase.com/organization/cyborg-nest,https://cyborgnest.net,,,,,Expanding your perception of reality using technology isn’t just an idea anymore.,Seed,Yes,,,USD,,Seed,2,,,,"308,773"
