Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - SPARK Microsystems,https://www.crunchbase.com/funding_round/spark-microsystems-series-b--53e8f60e,"CleanTech, Energy Efficiency, Internet of Things, Manufacturing, Semiconductor, Wireless","Montréal, Quebec, Canada, North America",Series B,34000000,CAD,24742658,2023-03-13,SPARK Microsystems,https://www.crunchbase.com/organization/spark-microsystems,https://sparkmicro.com/,,,,"+ND Capital, Cycle Capital, Economic Development of Canada, Idealist Capital, Real Ventures",SPARK Microsystems is the enabling wireless technology of the future.,Early Stage Venture,Yes,$1M to $10M,47745069,USD,47745069,Early Stage Venture,7,Idealist Capital,5,2,"68,215"
Grant - Tenacity Brewing,https://www.crunchbase.com/funding_round/tenacity-brewing-grant--04fa465a,"Brewing, Craft Beer, Wine And Spirits","Flint, Michigan, United States, North America",Grant,10000,USD,10000,2021-01-01,Tenacity Brewing,https://www.crunchbase.com/organization/tenacity-brewing,https://www.tenacitybrewing.com,,,,Moving Flint Forward,"Tenacity Brewing sells sassy lassy, femme fatale, triumph, bam ba lam, honey blu blu, and other beers.",,No,,10000,USD,10000,,1,Moving Flint Forward,1,,"68,217"
Series A - SmithRx,https://www.crunchbase.com/funding_round/smithrx-series-a--80f924da,"Health Care, Information Technology, Pharmaceutical","San Francisco, California, United States, North America",Series A,,,,2021-01-03,SmithRx,https://www.crunchbase.com/organization/smithrx,http://www.smithrx.com,,,,Konstantin von Unger,"SmithRx is reinventing PBMs with modern technology, client alignment, and 100% transparency.",Early Stage Venture,Yes,$1M to $10M,97500000,USD,97500000,Late Stage Venture,6,,1,,"68,161"
Venture Round - DIBS Beauty,https://www.crunchbase.com/funding_round/dibs-beauty-series-unknown--3e4d0c99,"Beauty, Cosmetics, Lifestyle","Austin, Texas, United States, North America",Venture - Series Unknown,9554998,USD,9554998,2023-04-26,DIBS Beauty,https://www.crunchbase.com/organization/dibs-beauty,http://www.dibsbeauty.com,,,,L Catterton,"DIBS is a makeup brand that reimagines everyday beauty staples, making them easier, mood-boosting, and worthy of desert island status.",,Yes,$10M to $50M,12154998,USD,12154998,,2,L Catterton,1,1,"68,221"
Pre Seed Round - Scrye,https://www.crunchbase.com/funding_round/magnet-5505-pre-seed--439f2fb7,"Augmented Reality, Blockchain, Computer Vision, Gamification, Gaming, Metaverse, Software, Web3","Washington, District of Columbia, United States, North America",Pre-Seed,250000,USD,250000,2022-03-18,Scrye,https://www.crunchbase.com/organization/magnet-5505,https://scrye.ai/,,,,Brinc,Scrye helps to connect the metaverse to the universe with play to impact gaming.,Seed,Yes,,550000,USD,550000,Seed,3,,1,,"68,233"
Series A - Vitraya,https://www.crunchbase.com/funding_round/vitraya-technologies-private-limited-series-a--0cc574d1,"Customer Service, Health Care, Information Technology, InsurTech","Mohali, Punjab, India, Asia",Series A,5000000,USD,5000000,2023-03-14,Vitraya,https://www.crunchbase.com/organization/vitraya-technologies-private-limited,https://www.vitrayatech.com,,,,"Cactus Venture Partners, Season Two Ventures, StartupXseed Ventures, Xceedance","Vitraya is an insuretech company that provides healthcare claim settlement platform for hospitals, healthcare providers, and insurers.",Early Stage Venture,Yes,$1M to $10M,10613959,USD,10613959,Early Stage Venture,3,StartupXseed Ventures,4,1,"67,807"
Pre Seed Round - MetaverseME,https://www.crunchbase.com/funding_round/metaverseme-pre-seed--345c5897,"Artificial Intelligence (AI), Blockchain, Metaverse, Software, Virtual Reality","Malta, Guarda, Portugal, Europe",Pre-Seed,1500000,USD,1500000,2022-03-18,MetaverseME,https://www.crunchbase.com/organization/metaverseme,https://www.metaverseme.io/,,,,Delta Blockchain Fund,"MetaverseME is a platform for exploring and sharing the digital self, using NFT’s, via digital fashion, AR, gaming, dance, and music.",Seed,Yes,,1500000,USD,1500000,Seed,1,,1,1,"67,822"
Venture Round - MindKick,https://www.crunchbase.com/funding_round/mindkick-dadf-series-unknown--50deec92,"Apps, Gaming, Online Games","San Francisco, California, United States, North America",Venture - Series Unknown,6652798,USD,6652798,2021-03-04,MindKick,https://www.crunchbase.com/organization/mindkick-dadf,https://mindkick.me/,,,,Irregular Expressions,MindKick is a mobile gaming company that launches and operates a portfolio of theme-based gaming communities.,,Yes,,6652798,USD,6652798,,1,,1,,"67,841"
Pre Seed Round - Balam,https://www.crunchbase.com/funding_round/balam-1058-pre-seed--6141395c,"Cryptocurrency, Payments","Polanco, Distrito Federal, Mexico, North America",Pre-Seed,400000,USD,400000,2023-08-21,Balam,https://www.crunchbase.com/organization/balam-1058,https://www.getbalam.com.mx,10000000,USD,10000000,Rockstart,"We allow Latinos to transfer funds across 8 countries via WhatsApp, no upfront fees, and in under 15 minutes!",Seed,Yes,,400000,USD,400000,Seed,1,,1,,"67,800"
Venture Round - Leador,https://www.crunchbase.com/funding_round/leador-spatial-information-technology-series-unknown--d2ac4ac8,3D Technology,"Wuhan, Hubei, China, Asia",Venture - Series Unknown,30000000,CNY,4350095,2023-04-24,Leador,https://www.crunchbase.com/organization/leador-spatial-information-technology,http://www.leador.com.cn/,,,,"Guoyi Investment, Wuhan Optics Valley Industrial Investment",Leador is a developer of mobile measurement and real-scene 3D technology.,,Yes,,30000000,CNY,4350096,,1,"Guoyi Investment, Wuhan Optics Valley Industrial Investment",2,,"67,801"
Seed Round - Black Oak TV,https://www.crunchbase.com/funding_round/black-oak-tv-seed--57799b06,"Film, Film Production, Video Streaming","New York, New York, United States, North America",Seed,1500000,USD,1500000,2021-10-07,Black Oak TV,https://www.crunchbase.com/organization/black-oak-tv,https://beta.blackoak.tv,,,,"Sinai Capital Partners, The W Fund, True Capital Management","Black Oak TV focuses on digital media, film, television, video streaming, and content such as black web series.",Seed,Yes,,1620000,USD,1620000,,3,,3,,"67,802"
Series A - Educative,https://www.crunchbase.com/funding_round/educative-series-a--a3bdf0cb,"E-Learning, EBooks, Education, Software","Bellevue, Washington, United States, North America",Series A,12000000,USD,12000000,2021-05-19,Educative,https://www.crunchbase.com/organization/educative,https://www.educative.io/,,,,"Immad Akhund, Irregular Expressions, Kevin Mahaffey, Matrix, Trilogy Equity Partners",Educative provides interactive and adaptive courses for software developers with pre-configured developer environments in the cloud.,Early Stage Venture,Yes,$10M to $50M,14595000,USD,14595000,Early Stage Venture,4,Matrix,5,2,"67,803"
Venture Round - Mythic,https://www.crunchbase.com/funding_round/mythic-ai-series-unknown--0a321508,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Software Engineering","Austin, Texas, United States, North America",Venture - Series Unknown,13000000,USD,13000000,2023-03-09,Mythic,https://www.crunchbase.com/organization/mythic-ai,https://mythic.ai,,,,"Atreides Management, Catapult Ventures, DCVC, Hermann Hauser Investment, Lux Capital",Mythic develops analog matrix processors and key cards based on analog compute-in-memory.,,Yes,$10M to $50M,164650000,USD,164650000,,6,"Atreides Management, DCVC, Lux Capital",5,5,"67,804"
Seed Round - Mr.Dealer (Mrs Garage),https://www.crunchbase.com/funding_round/mr-dealer-seed--8549f903,"Automotive, Sales","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-03-29,Mr.Dealer (Mrs Garage),https://www.crunchbase.com/organization/mr-dealer,http://www.mr-dealer.com/,,,,BonAngels Venture Partners,Mr.Dealer is an online platform that provides a comparison of used car prices.,Seed,Yes,,,USD,,Seed,1,BonAngels Venture Partners,1,1,"67,824"
Seed Round - Qovery,https://www.crunchbase.com/funding_round/qovery-seed--c308e94a,"Apps, Developer Platform, Information Technology, Software","Paris, Ile-de-France, France, Europe",Seed,4000000,USD,4000000,2021-09-28,Qovery,https://www.crunchbase.com/organization/qovery,https://www.qovery.com/,,,,"Alexis Le-Quoc, Crane Venture Partners, Irregular Expressions, Ott Kaukver, Speedinvest, Techstars",Qovery is a platform that empowers developers to deploy their applications in AWS and Kubernetes.,Seed,Yes,$1M to $10M,4115440,USD,4115440,Seed,3,"Crane Venture Partners, Techstars",6,3,"67,857"
Angel Round - Intervu.ai,https://www.crunchbase.com/funding_round/intervu-ai-angel--4415ff36,"Artificial Intelligence (AI), Human Resources","Richardson, Texas, United States, North America",Angel,400000,USD,400000,2023-08-21,Intervu.ai,https://www.crunchbase.com/organization/intervu-ai,https://intervu.ai,,,,,Intervu.ai is assist businesses in finding the best candidates more quickly through the integration of AI-driven assessment technology.,Seed,Yes,,400000,USD,400000,Seed,1,,,,"67,811"
Seed Round - Falco,https://www.crunchbase.com/funding_round/falco-413b-seed--c390448f,"Blockchain, Information Technology, Marketing, Project Management","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2023-02-01,Falco,https://www.crunchbase.com/organization/falco-413b,https://falco.gg,,,,Crivo Ventures,"Falco provides marketing, blockchain integration, project management, and game and economy design services for game studios.",Seed,Yes,,,USD,,Seed,1,,1,,"67,813"
Funding Round - Curio,https://www.crunchbase.com/funding_round/curio-io-undisclosed--9465a2dc,"Apps, Audio, Content, Digital Media, News, Publishing","London, England, United Kingdom, Europe",Funding Round,,,,2023-05-19,Curio,https://www.crunchbase.com/organization/curio-io,http://curio.io,,,,Chris Anderson,Curio is a platform that allows individuals to stay informed by listening to human-narrated news from reliable publications.,,Yes,Less than $1M,9000000,USD,9000000,,5,Chris Anderson,1,,"67,848"
Series A - Acumen Holdings,https://www.crunchbase.com/funding_round/acumen-holdings-series-a--db7b692c,"Apparel, E-Commerce, Marketing, Social Media Marketing","Fayetteville, Arkansas, United States, North America",Series A,5000000,USD,5000000,2010-12-20,Acumen Holdings,https://www.crunchbase.com/organization/acumen-holdings,http://www.acumenholdings.com,,,,"Arkansas Risk Capital Matching Fund, BLH Venture Partners, Gravity Ventures, Noro-Moseley Partners","Acumen Holdings operates a portfolio of ecommerce sites in a diverse array of industries such as work apparel, medical scrubs and apparel.",Early Stage Venture,Yes,$1M to $10M,93000000,USD,93000000,Private Equity,4,Noro-Moseley Partners,4,1,"67,844"
Seed Round - Repla,https://www.crunchbase.com/funding_round/repla-seed--0723c865,"Plastics and Rubber Manufacturing, Product Design, Recycling","Yeongyang, Kyonggi-do, South Korea, Asia",Seed,1100000000,KRW,925011,2020-08-07,Repla,https://www.crunchbase.com/organization/repla,http://www.repla.co.kr,,,,"Bluepoint Partners, D3 Jubilee, Yonsei Technology Holdings",Repla is a plastic recycling firm that produces a rural plastic waste decomposition tank and a recycled resin purity tester.,Seed,Yes,,1100000000,KRW,925011,,3,,3,3,"67,845"
Seed Round - Lifesaver,https://www.crunchbase.com/funding_round/lifesaver-seed--1b2ad3a9,"Financial Services, FinTech, Personal Finance","New York, New York, United States, North America",Seed,125000,USD,125000,2021-05-25,Lifesaver,https://www.crunchbase.com/organization/lifesaver,https://www.getlifesaver.com/,,,,"Financial Solutions Lab, The W Fund","We're the first universal banking platform for managing, discovering and opening accounts across banks and credit unions.",Seed,Yes,,263333,USD,263333,Seed,2,Financial Solutions Lab,2,,"67,846"
Funding Round - Home Lending Pal,https://www.crunchbase.com/funding_round/home-lending-pal-undisclosed--75c0fd75,"Advertising, Artificial Intelligence (AI), Enterprise Software, Financial Services, FinTech, Real Estate, SaaS, Sales Automation, Sales Enablement, Software","Orlando, Florida, United States, North America",Funding Round,1000000,USD,1000000,2022-03-30,Home Lending Pal,https://www.crunchbase.com/organization/home-lending-pal,https://www.homelendingpal.com,,,,"Cogent Bank, DeepWork Capital",Home Lending Pal is revolutionizing access to home buying assistance for underserved communities by providing lenders fairness SaaS products,,Yes,$1M to $10M,4565000,USD,4565000,Seed,8,,2,3,"67,847"
Debt Financing - fintonic,https://www.crunchbase.com/funding_round/fintonic-debt-financing--8193e630,"Banking, Big Data, Consumer Lending, Finance, Financial Services, FinTech, Insurance, Mobile, Personal Finance","Madrid, Madrid, Spain, Europe",Debt Financing,13500000,EUR,14638732,2023-06-14,fintonic,https://www.crunchbase.com/organization/fintonic,http://fintonic.com,,,,,Fintonic is a free application that enables anyone to organize accounts and saving money.,,No,$10M to $50M,70995022,USD,70995022,,8,,,,"67,819"
Seed Round - Anzen,https://www.crunchbase.com/funding_round/anzen-9b43-seed--e042a944,"Enterprise Software, InsurTech, Software","San Francisco, California, United States, North America",Seed,9300000,USD,9300000,2022-11-08,Anzen,https://www.crunchbase.com/organization/anzen-9b43,https://www.anzen.com/,,,,"AmTrust Financial Services, Andreessen Horowitz, Dash Fund, Greenlight Reinsurance, Irregular Expressions, MS&AD Ventures, SilverCircle, Tokio Marine",Anzen provides a management liability insurance service to help businesses identify and mitigate risks.,Seed,Yes,,17501529,USD,17501529,,4,Andreessen Horowitz,8,1,"67,829"
Seed Round - Blue Fever,https://www.crunchbase.com/funding_round/blue-fever-seed--af3da3dc,"Information Technology, Mental Health, Social Media, Wellness","Los Angeles, California, United States, North America",Seed,900000,USD,900000,2020-06-15,Blue Fever,https://www.crunchbase.com/organization/blue-fever,https://www.bluefever.com/,,,,"Techstars, The W Fund","Blue Fever is a user-led, interactive community that provides young people with a safe space to care for their mental wellness.",Seed,Yes,$1M to $10M,7255110,USD,7255110,,6,,2,1,"67,830"
Series A - CHABOT MOBILITY,https://www.crunchbase.com/funding_round/chabot-series-a--dd78a4c9,"Apps, Automotive, Finance","Seongdong, Kyonggi-do, South Korea, Asia",Series A,2500000000,KRW,2146125,2020-10-06,CHABOT MOBILITY,https://www.crunchbase.com/organization/chabot,http://www.chabot.kr,,,,"Nau IB Capital, TS Investment","CHABOT MOBILITY is an automotive concierge platform that provides finance, insurance and automotive services.",Early Stage Venture,Yes,$1M to $10M,10500000000,KRW,8863423,Early Stage Venture,2,,2,,"67,815"
Seed Round - YDM Thailand,https://www.crunchbase.com/funding_round/ydm-thailand-seed--e252875f,"Advertising, Digital Marketing, Digital Media, Social Media Management","Bangkok, Krung Thep, Thailand, Asia",Seed,3000000000,KRW,2694328,2018-07-09,YDM Thailand,https://www.crunchbase.com/organization/ydm-thailand,https://www.ydmthailand.com,,,,"Government Savings Bank, Intouch Holdings PCL, Stock Exchange of Thailand","YDM Thailand is an advertising agency that offers digital media, creative design, digital marketing, and social media management services.",Seed,Yes,,3000000000,KRW,2694328,Seed,1,,3,,"67,861"
Venture Round - Scroll.io,https://www.crunchbase.com/funding_round/scroll-tech-series-unknown--d92e3dc6,"Blockchain, Cryptocurrency, Information Technology","Victoria, Beau Vallon, Seychelles, Africa",Venture - Series Unknown,50000000,USD,50000000,2023-03-06,Scroll.io,https://www.crunchbase.com/organization/scroll-tech,https://scroll.io,1750000000,USD,1750000000,"Bain Capital Crypto, IOSG Ventures, Moore Capital, Newman Capital, OKX Ventures, Polychain, Qiming Venture Partners, Sequoia Capital China, TPC Club, Variant",Scroll.io provides a native zkEVM scaling solution for Ethereum.,,Yes,,80500000,USD,80500000,,4,,10,,"67,818"
Seed Round - Enercamp,https://www.crunchbase.com/funding_round/enercamp-seed--b7ff71dc,"Artificial Intelligence (AI), Internet of Things","Daegu, Taegu-jikhalsi, South Korea, Asia",Seed,,,,2019-06-26,Enercamp,https://www.crunchbase.com/organization/enercamp,http://www.enercamp.com,,,,"Daegu Creative Economy Innovation Center, SAG KOREA","Enercamp specializes in IoT, AI, and ESS charging technology.",Seed,Yes,,,USD,,,4,SAG KOREA,2,1,"67,808"
Series A - Juno Diagnostics,https://www.crunchbase.com/funding_round/juno-diagnostics-series-a--904e1e82,"Biotechnology, Health Care, Health Diagnostics","San Diego, California, United States, North America",Series A,25000000,USD,25000000,2021-05-12,Juno Diagnostics,https://www.crunchbase.com/organization/juno-diagnostics,https://junodx.com,,,,"Bioverge, Charge Ventures, Milad Alucozai, Perceptive Advisors",Juno Diagnostics is a healthcare technology company developing the next generation cell-free DNA-based noninvasive prenatal test solutions.,Early Stage Venture,Yes,$1M to $10M,25000000,USD,25000000,Early Stage Venture,3,Perceptive Advisors,4,2,"67,809"
Series A - Drimaes,https://www.crunchbase.com/funding_round/drimaes-series-a--3328c935,"Automotive, Software","Daegu, Taegu-jikhalsi, South Korea, Asia",Series A,12500000000,KRW,11027987,2021-06-22,Drimaes,https://www.crunchbase.com/organization/drimaes,http://www.drimaes.com,,,,"KDB Industrial Bank, Mando Corporation, Medici Investment, Partners Investment, STIC Ventures",Drimaes providers automotive software platform intended to offer in-vehicle infotainment services.,Early Stage Venture,Yes,$1M to $10M,12500000000,KRW,11027988,Early Stage Venture,2,,5,,"68,044"
Seed Round - Phuc Labs,https://www.crunchbase.com/funding_round/phuc-labs-seed--dfffd0e9,"Recycling, Sustainability, Waste Management","Boston, Massachusetts, United States, North America",Seed,1300000,USD,1300000,2022-07-01,Phuc Labs,https://www.crunchbase.com/organization/phuc-labs,https://phuclabs.com,,,,"AISprouts, Climate Capital, MCJ Collective","Phuc Labs implements robotics to automate the method of identifying, separating, and reclaiming particles from water.",Seed,Yes,$1M to $10M,1484000,USD,1484000,Seed,3,,3,,"67,805"
Seed Round - Kickpay,https://www.crunchbase.com/funding_round/kickpay-seed--4d1e8639,"Internet, Software","San Francisco, California, United States, North America",Seed,,,,2015-07-24,Kickpay,https://www.crunchbase.com/organization/kickpay,http://kickpay.com,,,,"DCVC, Hard Yaka, Irregular Expressions, Slow Ventures",Kickpay is transforming how hardware companies finance their inventory.,Seed,Yes,Less than $1M,,USD,,Seed,2,,4,1,"67,859"
Series A - Amplify Life Insurance,https://www.crunchbase.com/funding_round/amplify-life-insurance-series-a--fd508dcf,"Financial Services, FinTech, Insurance, InsurTech, Life Insurance","San Francisco, California, United States, North America",Series A,10092193,USD,10092193,2022-06-24,Amplify Life Insurance,https://www.crunchbase.com/organization/amplify-life-insurance,https://getamplifylife.com/,,,,"Conversion Capital, Crosslink Capital, Greycroft, Irregular Expressions, Munich Re Ventures","Amplify is a platform offering life insurance products, allowing customers to invest and access tax-free savings through their policies.",Early Stage Venture,Yes,$10M to $50M,25092193,USD,25092193,Early Stage Venture,4,Munich Re Ventures,5,2,"67,854"
Series A - Eiger BioPharmaceuticals,https://www.crunchbase.com/funding_round/eiger-biopharmaceuticals-series-a--d39e0f44,"Biotechnology, Health Care, Medical","San Carlos, California, United States, North America",Series A,14462851,USD,14462851,2011-04-15,Eiger BioPharmaceuticals,https://www.crunchbase.com/organization/eiger-biopharmaceuticals,http://www.eigerbio.com,,,,"InterWest Partners, Pfizer Venture Investments, Vivo Capital",Eiger is a biopharmaceutical company that develops new antiviral agents against novel targets in the treatment of hepatitis.,Early Stage Venture,Yes,$1M to $10M,156262833,USD,156262833,IPO,10,,3,2,"67,855"
Series A - Noya,https://www.crunchbase.com/funding_round/noya-series-a--416e5216,"Carbon Capture, Manufacturing, Renewable Energy, Semiconductor","San Francisco, California, United States, North America",Series A,,,,2022-05-31,Noya,https://www.crunchbase.com/organization/noya,https://noya.co,,,,Aera VC,Noya is reversing climate change and pulling CO2 out of the sky by retrofitting existing pieces of equipment to capture carbon.,Early Stage Venture,Yes,$1M to $10M,11000000,USD,11000000,Early Stage Venture,3,,1,,"68,058"
Private Equity Round - Oak Dental Partners,https://www.crunchbase.com/funding_round/oak-dental-partners-private-equity--68ef2ae5,"Dental, Medical","Alpharetta, Georgia, United States, North America",Private Equity,,,,2023-05-01,Oak Dental Partners,https://www.crunchbase.com/organization/oak-dental-partners,https://oakdentalpartners.com,,,,Comvest Partners,Oak Dental Partners is a broadening dental service organization.,Private Equity,Yes,,153000000,USD,153000000,Private Equity,2,Comvest Partners,1,1,"67,820"
Seed Round - Korea Space Data,https://www.crunchbase.com/funding_round/korea-space-data-seed--5fe33630,"Interior Design, Real Estate, SaaS, Software","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2000000000,KRW,1697075,2021-11-09,Korea Space Data,https://www.crunchbase.com/organization/korea-space-data,https://www.koreaspacedata.com,,,,"Bass Investment, FuturePlay, Timewise Investment",Korea Space Data provides space management and operation services through SaaS technology.,Seed,Yes,$1M to $10M,10000000000,KRW,7558596,Early Stage Venture,5,,3,1,"67,821"
Seed Round - OnFinality,https://www.crunchbase.com/funding_round/onfinality-seed--aadec71c,"Blockchain, Cloud Infrastructure, Developer APIs, Software, Web3","Auckland, Auckland, New Zealand, Oceania",Seed,10000000,USD,10000000,2022-05-25,OnFinality,https://www.crunchbase.com/organization/onfinality,https://www.onfinality.io/,,,,Delta Blockchain Fund,Supporting all Polkadot blockchain developers build the web3 future by providing key infrastructure and API services..,Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,1,Delta Blockchain Fund,1,,"67,833"
Seed Round - Shikho,https://www.crunchbase.com/funding_round/shikho-seed--bd67379e,"E-Learning, EdTech, Education, Mobile Apps, Secondary Education, Software","Dhaka, Dhaka, Bangladesh, Asia",Seed,4000000,USD,4000000,2022-03-29,Shikho,https://www.crunchbase.com/organization/shikho,https://www.shikho.com,,,,"Anchorless Bangladesh, Black Kite Capital, DSG Consumer Partners, Julian Shapiro, Learn Capital, Ratio Ventures, Vibe VC, Wavemaker Partners",Shikho is an education technology company building a hyper-localised digital learning ecosystem for students in Bangladesh.,Seed,Yes,Less than $1M,6500000,USD,6500000,Seed,5,Wavemaker Partners,8,1,"67,834"
Seed Round - Moon Academy,https://www.crunchbase.com/funding_round/moon-academy-seed--245ebcad,"Education, Rental, Subscription Service","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,100000000,KRW,88537,2021-03-19,Moon Academy,https://www.crunchbase.com/organization/moon-academy,https://mooncademy.com,,,,"Frientrip, MYSC",Moon Academy is an instrument subscription platform that offers instrument rental services.,Seed,Yes,,600000000,KRW,476348,Seed,3,"Frientrip, MYSC",2,,"68,051"
Series A - Affect Therapeutics,https://www.crunchbase.com/funding_round/affect-therapeutics-series-a--7859cea2,"Addiction Treatment, Fitness, Health Care, Wellness","New York, New York, United States, North America",Series A,,,,2023-02-01,Affect Therapeutics,https://www.crunchbase.com/organization/affect-therapeutics,https://www.affecttherapeutics.com,,,,"AlleyCorp, Artis Ventures (AV), Kapor Capital, What If Ventures",Affect Therapeutics uses mobile technology to revolutionize stimulant addiction recovery.,Early Stage Venture,Yes,Less than $1M,23000000,USD,23000000,Early Stage Venture,4,,4,,"67,842"
Seed Round - RetailCompass,https://www.crunchbase.com/funding_round/retailcompass-seed--3663fb6a,"E-Commerce, Price Comparison, Product Management, Shipping, Software","Santiago, Region Metropolitana, Chile, South America",Seed,100000,USD,100000,2015-06-01,RetailCompass,https://www.crunchbase.com/organization/retailcompass,http://www.retailcompass.com/,,,,Magma Partners,"The industry leader in monitoring online competitiveness for retailers, brands and sellers",Seed,Yes,,100000,USD,100000,Seed,1,Magma Partners,1,,"67,843"
Venture Round - Infradebt,https://www.crunchbase.com/funding_round/infradebt-series-unknown--39583f07,"Infrastructure, Lending, Real Estate","Canberra, Australian Capital Territory, Australia, Oceania",Venture - Series Unknown,200000000,AUD,144555045,2022-02-23,Infradebt,https://www.crunchbase.com/organization/infradebt,https://www.infradebt.com.au/,,,,Grok Ventures,Infradebt is a specialist fund manager providing clients with direct access to infrastructure private debt markets.,,Yes,,350000000,AUD,244008779,,2,Grok Ventures,1,1,"67,825"
Seed Round - Climatica,https://www.crunchbase.com/funding_round/climatica-seed--fbc38eb5,"Insurance, InsurTech, Software","Plac, Podkarpackie, Poland, Europe",Seed,,,,2023-05-04,Climatica,https://www.crunchbase.com/organization/climatica,https://www.climatica.ai,,,,"BEYOND, Startup Wise Guys",Climatica is the creator of a parametric insurance platform used to provide digital weather insurance.,Seed,Yes,,,USD,,Seed,2,BEYOND,2,,"68,040"
Venture Round - Nivelo,https://www.crunchbase.com/funding_round/nivelofi-series-unknown--c31c4f92,"Finance, Financial Services, FinTech, Payments","New York, New York, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2022-02-23,Nivelo,https://www.crunchbase.com/organization/nivelofi,https://nivelo.io,,,,Irregular Expressions,Nivelo offers modern technologies and solutions through digital banking and faster payments.,,Yes,$1M to $10M,3500000,USD,3500000,,2,,1,,"67,826"
Series B - Antheia,https://www.crunchbase.com/funding_round/antheia-series-b--c650f540,"Biotechnology, Health Care, Manufacturing","Menlo Park, California, United States, North America",Series B,73000000,USD,73000000,2021-06-30,Antheia,https://www.crunchbase.com/organization/antheia,http://www.antheia.bio/,,,,"Hillspire, Irregular Expressions, Sherpalo Ventures, Viking Global Investors",A synthetic biology company for next generation plant-inspired medicines,Early Stage Venture,Yes,$1M to $10M,135101699,USD,135101699,Early Stage Venture,7,Viking Global Investors,4,,"67,816"
Seed Round - Agroforte,https://www.crunchbase.com/funding_round/agroforte-seed--6fe9c275,Financial Services,"São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2023-05-01,Agroforte,https://www.crunchbase.com/organization/agroforte,https://meuagroforte.com.br/,,,,Crivo Ventures,Agroforte is a digital credit service that came to help rural producers.,Seed,Yes,,6000000,BRL,1140013,Seed,3,,1,,"67,832"
Series A - Conch Wear,https://www.crunchbase.com/funding_round/conch-wear-series-a--bc93f417,"E-Commerce, Fashion, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2000000000,KRW,1640891,2022-04-05,Conch Wear,https://www.crunchbase.com/organization/conch-wear,https://conch.co.kr,,,,"BlissVine Ventures, BridgePole Investment","Conch Wear sells bottoms, pants, leggings, tennis wear, and yoga dresses for men and women.",Early Stage Venture,Yes,,2500000000,KRW,2070821,Early Stage Venture,2,,2,,"67,851"
Seed Round - Zenerate,https://www.crunchbase.com/funding_round/zenerate-seed--7f0b5058,"Apps, Artificial Intelligence (AI), Real Estate","Los Angeles, California, United States, North America",Seed,,,,2020-07-23,Zenerate,https://www.crunchbase.com/organization/zenerate,https://www.zenerate.ai,,,,"Bluepoint Partners, KRYPTON, Plan H Ventures",Zenerate provides AI-powered feasibility solutions for real estate development.,Seed,Yes,$1M to $10M,3414029,USD,3414029,Seed,5,,3,,"67,853"
Grant - Kvantify,https://www.crunchbase.com/funding_round/kvantify-grant--c2f826e5,"Artificial Intelligence (AI), Cloud Computing, FinTech, Information Technology, Life Science, Machine Learning, Quantum Computing, Software","Copenhagen, Hovedstaden, Denmark, Europe",Grant,2500000,EUR,2705604,2023-01-15,Kvantify,https://www.crunchbase.com/organization/kvantify,https://www.kvantify.dk/,,,,European Innovation Council,Kvantify provides Quantum computing and HPC software solutions that address hard computational challenges.,,No,,2500000,EUR,2705604,,3,,1,,"67,838"
Grant - Community-Based Research Centre,https://www.crunchbase.com/funding_round/community-based-research-centre-grant--2cf77cd7,"Fitness, Health Care, Personal Health, Wellness","Vancouver, British Columbia, Canada, North America",Grant,2800000,USD,2800000,2023-05-01,Community-Based Research Centre,https://www.crunchbase.com/organization/community-based-research-centre,https://www.cbrc.net,,,,Government of Canada,Community-Based Research Centre (CBRC) works to promote the health of people of all genders and sexual orientations.,,No,,2800000,USD,2800000,,1,Government of Canada,1,,"67,839"
Pre Seed Round - Modicus Prime,https://www.crunchbase.com/funding_round/modicus-prime-pre-seed--663a1d6d,"Artificial Intelligence (AI), Biopharma, Computer Vision","La Porte, Indiana, United States, North America",Pre-Seed,1200000,USD,1200000,2022-12-08,Modicus Prime,https://www.crunchbase.com/organization/modicus-prime,https://modicusprime.com/,,,,"Alumni Ventures, Plug and Play, Triple S Ventures",Modicus Prime's AI software automates biologics image analysis to accelerate process development and reduce commercial production costs.,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,5,,3,1,"67,835"
