Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - slowe,https://www.crunchbase.com/funding_round/slowe-pre-seed--30d3da8e,"E-Commerce, Information Technology, Marketing, Retail, Social Media, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Pre-Seed,100000,USD,100000,2021-08-10,slowe,https://www.crunchbase.com/organization/slowe,https://slowe.life,,,,,Marketing Automation SAAS for sustainable business,Seed,Yes,,375000,USD,375000,Seed,3,,,,"513,192"
Venture Round - Flower Orthopedics,https://www.crunchbase.com/funding_round/flower-orthopedics-series-unknown--e68f6263,"Biotechnology, Health Care, Pharmaceutical","Horsham, Pennsylvania, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2014-04-02,Flower Orthopedics,https://www.crunchbase.com/organization/flower-orthopedics,http://flowerortho.com,,,,,Flower Orthopedics specializes in providing ready-for-surgery solutions.,,Yes,$1M to $10M,11545000,USD,11545000,M&A,4,,,,"513,193"
Angel Round - White Owl Brewery,https://www.crunchbase.com/funding_round/white-owl-brewery-angel--a199adcd,"Brewing, Consumer Goods, Food and Beverage","Mumbai, Maharashtra, India, Asia",Angel,601806,USD,601806,2012-02-01,White Owl Brewery,https://www.crunchbase.com/organization/white-owl-brewery,http://whiteowl.in,,,,,White Owl Brewery is a microbrewery specializes in handcrafting beer using natural ingredients.,Seed,Yes,$1M to $10M,9366311,USD,9366311,Early Stage Venture,6,,,,"513,194"
Corporate Round - Cybervein,https://www.crunchbase.com/funding_round/cybervein-corporate-round--bb470950,"Blockchain, Information Technology, Internet, Payments, Software","Shenzhen, Guangdong, China, Asia",Corporate Round,,,,2019-04-28,Cybervein,https://www.crunchbase.com/organization/cybervein,https://www.cybervein.org/,,,,,CyberVein reinvents decentralized databases and the way we secure and monetize information.,,Yes,,,USD,,,1,,,,"513,195"
Seed Round - Whizor,https://www.crunchbase.com/funding_round/whizor-seed--638838a8,"B2C, Consulting, Mobile Apps","Holborn, Camden, United Kingdom, Europe",Seed,,,,2017-10-10,Whizor,https://www.crunchbase.com/organization/whizor,http://www.whizor.com,,,,,Whizor is a mobile app that creates online career coaching sessions for millennials,Seed,Yes,,,USD,,Seed,1,,,,"513,196"
Grant - Walerko,https://www.crunchbase.com/funding_round/walerko-grant--e2513ef6,"Industrial Engineering, Machinery Manufacturing","Elkhart, Indiana, United States, North America",Grant,55000,USD,55000,2022-06-20,Walerko,https://www.crunchbase.com/organization/walerko,http://walerko.com/,,,,Indiana Economic Development Corporation,"Walerko provides fail-safe quality for extremely difficult and tight tolerance piece parts, prototypes, fixtures and tooling.",,No,$1M to $10M,55000,USD,55000,,1,Indiana Economic Development Corporation,1,1,"513,197"
Debt Financing - Avantis Medical Systems,https://www.crunchbase.com/funding_round/avantis-medical-systems-debt-financing--55fcd04e,"Biotechnology, Health Care, Manufacturing, Medical Device","Sunnyvale, California, United States, North America",Debt Financing,3000000,USD,3000000,2011-11-09,Avantis Medical Systems,https://www.crunchbase.com/organization/avantis-medical-systems,http://www.avantismedicalsystems.com/,,,,Oxford Finance LLC,Avantis Medical Systems manufactures catheter-based endoscopic devices for the treatment of cancer and other abnormalities of the GI tract.,,No,$1M to $10M,57605467,USD,57605467,,10,,1,,"513,198"
Seed Round - Orisdi,https://www.crunchbase.com/funding_round/orisdi-seed--23ca3269,"E-Commerce, Internet, Retail, Shopping","Baghdad, Baghdad, Iraq, Asia",Seed,,,,2021-10-12,Orisdi,https://www.crunchbase.com/organization/orisdi,https://orisdi.com/,,,,"Al Sharqiya Television, Iraqi Angel Investor Network",Orisdi provides customers with a wide range of products with a unique customer experience.,Seed,Yes,,220000,USD,220000,Seed,5,Al Sharqiya Television,2,2,"513,199"
Angel Round - Fundly,https://www.crunchbase.com/funding_round/fundly-angel--7149878f,"Crowdfunding, Education, Financial Services, Non Profit, Payments, Social Media","Palo Alto, California, United States, North America",Angel,800000,USD,800000,2010-07-01,Fundly,https://www.crunchbase.com/organization/fundly,http://www.fundly.com,,,,,Fundly is an online fundraising platform that empowers people to make a difference.,Seed,Yes,$1M to $10M,2800000,USD,2800000,M&A,3,,,,"513,200"
Series A - Ciitizen,https://www.crunchbase.com/funding_round/ciitizen-series-a--4d08009e,Health Care,"Palo Alto, California, United States, North America",Series A,17000000,USD,17000000,2019-01-16,Ciitizen,https://www.crunchbase.com/organization/ciitizen,http://www.ciitizen.com,,,,"Andreessen Horowitz, Section 32, Verily",Ciitizen's mission is empower patients with complete control of their health data. ,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,M&A,3,Andreessen Horowitz,3,2,"513,202"
Series A - Hastee,https://www.crunchbase.com/funding_round/hastee-pay-series-a--1d1af297,"Employee Benefits, Financial Services, FinTech, Mobile Apps","London, England, United Kingdom, Europe",Series A,,,,2020-07-05,Hastee,https://www.crunchbase.com/organization/hastee-pay,https://www.hastee.com,,,,Fuel Venture Capital,Hastee is a mobile application that delivers financial education and management tools.,Early Stage Venture,Yes,$1M to $10M,275700000,USD,275700000,,7,,1,,"513,203"
Non Equity Assistance - SafKan Health,https://www.crunchbase.com/funding_round/safkan-ear-care-non-equity-assistance--c8a60571,"Health Care, Medical Device","Seattle, Washington, United States, North America",Non-equity Assistance,,,,2017-11-01,SafKan Health,https://www.crunchbase.com/organization/safkan-ear-care,https://otoset.com,,,,Dreamit Healthtech,Ear care for the 21st century,,No,$1M to $10M,12950000,USD,12950000,Early Stage Venture,5,,1,,"513,204"
Venture Round - AOMi,https://www.crunchbase.com/funding_round/aomi-series-unknown--ddf503a4,"Information Services, Information Technology, Software","Reading, Reading, United Kingdom, Europe",Venture - Series Unknown,5000000,GBP,8297322,2014-03-18,AOMi,https://www.crunchbase.com/organization/aomi,http://activeops.com,,,,Calculus Capital,Active Operations Management International (AOMi) is a world leader in back office workforce optimisation solutions.Active Operations,,Yes,$10M to $50M,7000000,GBP,11174814,,2,Calculus Capital,1,,"513,205"
Venture Round - Catalyst Software,https://www.crunchbase.com/funding_round/catalyst-software-series-unknown--e37580b2,"Analytics, CRM, Customer Service, Information Technology, SaaS","New York, New York, United States, North America",Venture - Series Unknown,2400000,USD,2400000,2018-04-24,Catalyst Software,https://www.crunchbase.com/organization/catalyst-software,https://catalyst.io,,,,"Compound, Ludlow Ventures, True Ventures","Catalyst is a software platform for customer success teams, product managers, marketers, and data scientists.",,Yes,$10M to $50M,66735530,USD,66735530,,7,True Ventures,3,,"513,206"
Series A - Found,https://www.crunchbase.com/funding_round/found-517b-series-a--e83629d0,"Fitness, Health Care, Health Diagnostics","San Francisco, California, United States, North America",Series A,24000000,USD,24000000,2021-01-01,Found,https://www.crunchbase.com/organization/found-517b,https://joinfound.com/,,,,"Atomic, Define Ventures, Google Ventures",Found is dedicated to improving people’s overall wellbeing by making evidence-based weight loss accessible and affordable.,Early Stage Venture,Yes,$10M to $50M,132000000,USD,132000000,Early Stage Venture,3,"Atomic, Google Ventures",3,2,"513,208"
Seed Round - Eureka-Startups,https://www.crunchbase.com/funding_round/eureka-startups-seed--05c59ff2,"Advice, Consulting, Enterprise Software, Marketing","Barcelona, Catalonia, Spain, Europe",Seed,50000,USD,50000,2014-12-24,Eureka-Startups,https://www.crunchbase.com/organization/eureka-startups,http://eureka-startups.com,,,,,"Eureka-Startups is an online reference platform that provides resources to create and launch ideas, projects, and startups.",Seed,Yes,$1M to $10M,99423,USD,99423,,2,,,,"513,209"
Post-IPO Equity - Ruralco Holdings,https://www.crunchbase.com/funding_round/ruralco-holdings-post-ipo-equity--9244b267,"Agriculture, Developer Platform, Farming","Hobart Town, Tasmania, Australia, Oceania",Post-IPO Equity,25000000,USD,25000000,2013-12-17,Ruralco Holdings,https://www.crunchbase.com/organization/ruralco-holdings,http://ruralco.com.au,,,,,"Ruralco Holdings is an agribusiness in Australia, developing various agricultural products.",,Yes,$1B to $10B,25000000,USD,25000000,IPO,1,,,,"513,210"
Seed Round - PlatoFarm,https://www.crunchbase.com/funding_round/platofarm-seed--fa73ece9,"Blockchain, Gaming","San Francisco, California, United States, North America",Seed,1800000,USD,1800000,2021-12-07,PlatoFarm,https://www.crunchbase.com/organization/platofarm,https://www.platofarm.game/,,,,"Block Ventures, Chronos Venture Capital, Cipholioop, Formless Capital, Inception Capital, K&R Limited, Oriole Ventures, Web4 Venture, ZBS CAPITAL",Plato Farm is an NFT game that supports HRC-721 and ERC-1155 protocols.,Seed,Yes,,1800000,USD,1800000,Seed,1,"Block Ventures, Chronos Venture Capital",9,,"513,211"
Grant - Kids In Need Of Dentistry,https://www.crunchbase.com/funding_round/kids-in-need-of-dentistry-grant--ed6c332f,"Health Care, Personal Health","Commerce City, Colorado, United States, North America",Grant,,,,2022-01-20,Kids In Need Of Dentistry,https://www.crunchbase.com/organization/kids-in-need-of-dentistry,https://kindsmiles.org/,,,,Delta Dental of Colorado Foundation,"Kids In Need Of Dentistry is a nonprofit organization that provides high-quality, affordable dental care to children in need.",,No,,,USD,,,1,Delta Dental of Colorado Foundation,1,1,"513,213"
Angel Round - West Lake Xinchen,https://www.crunchbase.com/funding_round/west-lake-xinchen-angel--2d1aa923,"Artificial Intelligence (AI), Electronics, Health Care, Mental Health, Robotics, Therapeutics","Hangzhou, Zhejiang, China, Asia",Angel,,,,2021-12-23,West Lake Xinchen,https://www.crunchbase.com/organization/west-lake-xinchen,,,,,Kaitai Capital,West Lake Xinchen is a technology company which develops psychological counseling robots to provide mental health services.,Seed,Yes,,,USD,,Seed,1,,1,,"513,214"
Venture Round - Waqoo,https://www.crunchbase.com/funding_round/waqoo-series-unknown--c0e713fb,"Accounting, Career Planning, Compliance","Setagaya, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-03-29,Waqoo,https://www.crunchbase.com/organization/waqoo,http://waqoo.jp/,,,,"aucfan Co.,Ltd., Ceres, Mizuho Capital, Nissay Capital",Waqoo is a research and development company for beauty products.,,Yes,$1M to $10M,,USD,,,4,,4,,"513,215"
Series A - Listen Technologies,https://www.crunchbase.com/funding_round/listen-technologies-series-a--54c56a7a,"Audio, Electronics, Enterprise Software, Software","Bluff Dale, Texas, United States, North America",Series A,7400000,USD,7400000,2001-06-12,Listen Technologies,https://www.crunchbase.com/organization/listen-technologies,https://www.listentech.com,,,,,Listen Technologies is a provider of assistive listening systems.,Early Stage Venture,Yes,$1M to $10M,7400000,USD,7400000,Early Stage Venture,1,,,,"513,216"
Series A - Dot & Bo,https://www.crunchbase.com/funding_round/dot-bo-series-a--5dde3632,"E-Commerce, Furniture, Home Decor, Retail","San Francisco, California, United States, North America",Series A,3500000,USD,3500000,2011-09-13,Dot & Bo,https://www.crunchbase.com/organization/dot-bo,http://www.dotandbo.com/,,,,Morado Ventures,"Dot & Bo is a uniquely curated shopping experience, making modern design accessible and inspiring you to create your perfect home.",Early Stage Venture,Yes,$1M to $10M,18500000,USD,18500000,M&A,2,Morado Ventures,1,,"513,217"
Series B - Bionaut Labs,https://www.crunchbase.com/funding_round/bionaut-labs-series-b--81bfa8c6,"Biopharma, Biotechnology, Health Care, Precision Medicine, Therapeutics","Los Angeles, California, United States, North America",Series B,,,,2021-11-12,Bionaut Labs,https://www.crunchbase.com/organization/bionaut-labs,http://www.bionautlabs.com,,,,"Sand Hill Angels, Sixty Degree Capital, What If Ventures",Bionaut Labs revolutionizes the treatment of central nervous system disorders with its precision medicine treatment modality.,Early Stage Venture,Yes,,63200000,USD,63200000,Early Stage Venture,5,,3,,"513,218"
Grant - Minut,https://www.crunchbase.com/funding_round/minut-grant--8f61ffca,"Internet of Things, Security, Smart Home","Malmö, Skane Lan, Sweden, Europe",Grant,71429,EUR,82941,2018-09-01,Minut,https://www.crunchbase.com/organization/minut,https://minut.com,,,,EASME - EU Executive Agency for SMEs,"Minut is a computer software company that specializes in product design, hardware, electronics, software, IoT, and smart home.",,No,$1M to $10M,18855485,USD,18855485,Early Stage Venture,8,,1,,"513,219"
Series C - ifenglian.com,https://www.crunchbase.com/funding_round/ifenglian-com-series-c--34a8fb57,"Computer, Hardware, Manufacturing","Shenzhen, Guangdong, China, Asia",Series C,30000000,CNY,4711227,2018-05-07,ifenglian.com,https://www.crunchbase.com/organization/ifenglian-com,http://www.ifenglian.com/,,,,Shou Jin Lianhe,Fenglian is a manufacturer and marketer of smart routers and related application software.,Late Stage Venture,Yes,,340000000,CNY,52021630,Late Stage Venture,3,Shou Jin Lianhe,1,,"513,220"
Debt Financing - Knowre,https://www.crunchbase.com/funding_round/knowre-debt-financing--80b641c3,"E-Learning, EdTech, Education","New York, New York, United States, North America",Debt Financing,500000,USD,500000,2014-06-19,Knowre,https://www.crunchbase.com/organization/knowre,http://www.knowre.com,,,,,Knowre is an online adaptive learning program for secondary mathematics.,,No,$1M to $10M,15599993,USD,15599993,M&A,6,,,,"513,221"
Debt Financing - Barrell Craft Spirits,https://www.crunchbase.com/funding_round/barrell-craft-spirits-debt-financing--7a41b12e,Wine And Spirits,"Louisville, Kentucky, United States, North America",Debt Financing,4000000,USD,4000000,2021-01-12,Barrell Craft Spirits,https://www.crunchbase.com/organization/barrell-craft-spirits,https://www.barrellbourbon.com/,,,,,"Barrell Craft Spirits, based in Louisville, Kentucky, is an independent blender and bottler of unique aged, cask-strength sourced.",,No,,4000000,USD,4000000,Seed,2,,,,"513,222"
Pre Seed Round - FALCON Agency,https://www.crunchbase.com/funding_round/falcon-agency-pre-seed--442bb097,"Advertising, Digital Media","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2014-10-28,FALCON Agency,https://www.crunchbase.com/organization/falcon-agency,http://www.falcon-agency.com/,,,,Alps Ventures,FALCON is a business-led full service digital agency headquartered in Singapore,Seed,Yes,$1M to $10M,,USD,,Seed,1,Alps Ventures,1,,"513,223"
Venture Round - Zoomdata,https://www.crunchbase.com/funding_round/zoomdata-series-unknown--5111b17f,"Analytics, Big Data, Collaboration, Data Visualization, Enterprise Software, Software","Reston, Virginia, United States, North America",Venture - Series Unknown,,,,2016-09-08,Zoomdata,https://www.crunchbase.com/organization/zoomdata,http://www.zoomdata.com,,,,In-Q-Tel,Zoomdata is a developer of a visual analytics platform used to allow users to discover new opportunities and solve problems.,,Yes,$1M to $10M,47199999,USD,47199999,M&A,6,In-Q-Tel,1,,"513,224"
Series A - Atom Finance,https://www.crunchbase.com/funding_round/atom-finance-series-a--865a3fdb,"Education, Financial Services, FinTech","New York, New York, United States, North America",Series A,10600000,USD,10600000,2019-10-01,Atom Finance,https://www.crunchbase.com/organization/atom-finance,https://atom.finance,,,,"CM Ventures, Day One Ventures, General Catalyst, Global Founders Capital, Jon Oringer, Lee Fixel, Mail.Ru Group, Nat Turner, United Investments, Untitled Investments, Zach Weinberg","Atom’s app and enterprise software solutions provide access to high-quality investment intelligence, helping investors make smart decisions.",Early Stage Venture,Yes,$1M to $10M,46500000,USD,46500000,Early Stage Venture,4,General Catalyst,11,,"513,225"
Corporate Round - Monsoon Blockchain,https://www.crunchbase.com/funding_round/monsoon-blockchain-corporate-round--c995b0a4,"Blockchain, Business Development, Information Technology, Service Industry","Palo Alto, California, United States, North America",Corporate Round,,,,2020-01-13,Monsoon Blockchain,https://www.crunchbase.com/organization/monsoon-blockchain,https://monsoonblockchaincorporation.com,,,,D.Phone,Monsoon Blockchain provides cloud optimization and storage network using blockchain technologies.,,Yes,,,USD,,,1,D.Phone,1,,"513,227"
Grant - ALT TEX,https://www.crunchbase.com/funding_round/alt-tex-grant--faec8900,Textiles,"Brampton, Ontario, Canada, North America",Grant,15000,USD,15000,2021-10-20,ALT TEX,https://www.crunchbase.com/organization/alt-tex,https://thealttex.com/,,,,TiE Women,ALT TEX is creating sustainable textiles regenerated from post-industrial waste.,,No,$1M to $10M,1982189,USD,1982189,,9,TiE Women,1,1,"513,228"
Series A - Mech Mocha,https://www.crunchbase.com/funding_round/mech-mocha-game-studios-series-a--8266c9c3,"Digital Entertainment, Mobile","Bengaluru, Karnataka, India, Asia",Series A,5000000,USD,5000000,2017-04-27,Mech Mocha,https://www.crunchbase.com/organization/mech-mocha-game-studios,http://mechmocha.com,,,,"Accel, Blume Ventures, Shunwei Capital",Mech Mocha runs India's first real-time multiplayer gaming platform for the next billion Indians.,Early Stage Venture,Yes,$1M to $10M,9850000,USD,9850000,M&A,5,"Accel, Shunwei Capital",3,1,"513,229"
Series C - Inscripta,https://www.crunchbase.com/funding_round/inscripta-series-c--c4d6a04b,"Biotechnology, Health Care, Life Science, Software","Pleasanton, California, United States, North America",Series C,30000000,USD,30000000,2018-12-19,Inscripta,https://www.crunchbase.com/organization/inscripta,https://www.inscripta.com,,,,"+ND Capital, Foresite Capital, Mérieux Equity Partners, Paladin Capital Group, Venrock",Inscripta is a life science technology company that develops digital genome engineering solutions.,Late Stage Venture,Yes,$10M to $50M,463899973,USD,463899973,,9,,5,4,"513,230"
Seed Round - ReMo Energy,https://www.crunchbase.com/funding_round/remo-energy-seed--b638cde5,"Energy, Renewable Energy","Boston, Massachusetts, United States, North America",Seed,5250000,USD,5250000,2022-07-14,ReMo Energy,https://www.crunchbase.com/organization/remo-energy,https://www.remo.energy/,,,,"Alpha Impact Investment Management Partners, Breakthrough Energy Ventures, Darco Capital",ReMo Energy is an innovator and manufacturer of industrial materials through the use of renewable energy in lieu of fossil fuels.,Seed,Yes,,5250000,USD,5250000,Seed,1,Alpha Impact Investment Management Partners,3,2,"513,232"
Series A - Twiggle,https://www.crunchbase.com/funding_round/twiggle-series-a--aa3eb1d1,"Artificial Intelligence (AI), E-Commerce, Machine Learning, Natural Language Processing, Product Search, Retail Technology, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Series A,5300000,USD,5300000,2016-05-31,Twiggle,https://www.crunchbase.com/organization/twiggle,http://www.twiggle.com,,,,Alibaba Capital Partners,"AI-Powered Search, Discovery, and Merchandising Solutions for E-Commerce",Early Stage Venture,Yes,$1M to $10M,35000000,USD,35000000,Early Stage Venture,4,Alibaba Capital Partners,1,,"513,233"
Venture Round - Sigora,https://www.crunchbase.com/funding_round/sigora-international-series-unknown--6dc630e1,"Energy, Renewable Energy, Venture Capital","Chicago, Illinois, United States, North America",Venture - Series Unknown,649706,USD,649706,2016-10-12,Sigora,https://www.crunchbase.com/organization/sigora-international,https://sigora.co,,,,,"Sigora provides microgrid management solutions making clean, reliable, and fairly-priced energy a reality in frontier markets.",,Yes,Less than $1M,2849706,USD,2849706,,3,,,,"513,234"
Seed Round - Pixowl,https://www.crunchbase.com/funding_round/pixowl-seed--b49f4406,"Casual Games, Mobile, Video Games","San Francisco, California, United States, North America",Seed,,,,2014-03-01,Pixowl,https://www.crunchbase.com/organization/pixowl,http://www.pixowl.com,,,,co.lab,Pixowl is working to build a big entertainment family brand on mobile.,Seed,Yes,$10M to $50M,4205000,USD,4205000,M&A,7,,1,,"513,235"
Seed Round - Noteworth,https://www.crunchbase.com/funding_round/data-minded-solutions-seed--65fe082e,"Electronic Health Record (EHR), Health Care, Information Technology, Software","Hoboken, New Jersey, United States, North America",Seed,,,,2017-08-01,Noteworth,https://www.crunchbase.com/organization/data-minded-solutions,http://www.noteworth.com,,,,"DCVC, Techstars",Noteworth connects healthcare organizations with patient-generated health data to improve patient engagement on an ongoing basis.,Seed,Yes,$1M to $10M,7393250,USD,7393250,Seed,9,,2,,"513,236"
Series C - Esmertec AG,https://www.crunchbase.com/funding_round/esmertec-ag-series-c--1239aca2,"Embedded Systems, Mobile, Software, Web Development","Dubendorf, Zurich, Switzerland, Europe",Series C,23000000,EUR,26946346,2003-11-13,Esmertec AG,https://www.crunchbase.com/organization/esmertec-ag,http://www.esmertec.com,,,,"BV Group Ventures, Crédit Lyonnais Private Equity, Earlybird Venture Capital, Invision Private Equity AG, Partners Group, Quilvest Capital Partners, Rothschild & Co., Sofinnova Partners","Esmertec AG a Zurich, Switzerland-based provider of Java solutions for mobile multimedia phones and embedded devices.",Late Stage Venture,Yes,,43000000,EUR,44780870,Late Stage Venture,3,"Earlybird Venture Capital, Partners Group, Sofinnova Partners",8,,"513,237"
Seed Round - DarwinAI,https://www.crunchbase.com/funding_round/darwinai-seed--73e01b8b,"Artificial Intelligence (AI), Education, Electronics, Hardware, Machine Learning, Manufacturing, Software","Waterloo, Ontario, Canada, North America",Seed,3600000,USD,3600000,2018-09-18,DarwinAI,https://www.crunchbase.com/organization/darwinai,https://darwinai.com,,,,"Inovia Capital, Obvious Ventures",DarwinAI’s Generative Synthesis 'AI building AI' technology enables optimized and explainable deep learning.,Seed,Yes,Less than $1M,17831941,USD,17831941,Early Stage Venture,6,"Inovia Capital, Obvious Ventures",2,1,"513,238"
Series A - XpresSpa Group,https://www.crunchbase.com/funding_round/vringo-series-a--886dada4,"Health Care, Mobile, Telecommunications, Video","New York, New York, United States, North America",Series A,2350000,USD,2350000,2006-08-01,XpresSpa Group,https://www.crunchbase.com/organization/vringo,http://xpresspagroup.com/,,,,,XpresSpa Group is is leveraging its core asset xpresspa in building a preeminent pure-play health & wellness service company.,Early Stage Venture,Yes,$10M to $50M,140792000,USD,140792000,IPO,11,,,,"513,239"
Pre Seed Round - Bee,https://www.crunchbase.com/funding_round/bee-mortgage-app-pre-seed--cc3c4677,"Consumer Lending, Financial Services, FinTech, Lending, Mobile Apps, Web3","Ponte Vedra, Florida, United States, North America",Pre-Seed,300400,USD,300400,2020-03-01,Bee,https://www.crunchbase.com/organization/bee-mortgage-app,https://www.beemortgageapp.com,,,,Dysruptek,Bee is the first Web3 mortgage app for homebuyers.,Seed,Yes,,4874830,USD,4874830,Seed,4,,1,,"513,240"
Pre Seed Round - Oterlu,https://www.crunchbase.com/funding_round/oterlu-pre-seed--f5d420f4,"Artificial Intelligence (AI), Communities, Machine Learning, Natural Language Processing, Software","Gothenburg, Vastra Gotaland, Sweden, Europe",Pre-Seed,270000,EUR,318996,2020-10-22,Oterlu,https://www.crunchbase.com/organization/oterlu,https://www.oterlu.com,,,,Icebreaker.vc,We help companies protect their users from negative social interactions using our state of the art machine learning models and tools.,Seed,Yes,$1M to $10M,667851,USD,667851,M&A,3,Icebreaker.vc,1,,"513,241"
Grant - Much Better Adventures,https://www.crunchbase.com/funding_round/much-better-adventures-grant--a41c768b,"Adventure Travel, Enterprise Software, Search Engine, Sustainability, Travel","London, England, United Kingdom, Europe",Grant,75000,AUD,55962,2016-12-03,Much Better Adventures,https://www.crunchbase.com/organization/much-better-adventures,http://muchbetteradventures.com,,,,Hot DesQ,"Much Better Adventures helps people organize their skiing, cycling, or road biking holiday directly with specialist independent operators.",,No,Less than $1M,5402119,USD,5402119,,8,,1,,"513,242"
Grant - Crehana,https://www.crunchbase.com/funding_round/crehana-grant--9d992ee9,"Collaborative Consumption, E-Learning, EdTech, Education, Internet","Lima, Lima, Peru, South America",Grant,40000,USD,40000,2015-03-01,Crehana,https://www.crunchbase.com/organization/crehana,https://www.crehana.com/,,,,Startup Peru,Crehana is a learning technology platform for companies and individuals focusing on the reskilling and upskilling gap.,,No,$50M to $100M,93856127,USD,93856127,Early Stage Venture,10,,1,,"513,243"
Seed Round - GAT,https://www.crunchbase.com/funding_round/gat-seed--07ecc95d,,,Seed,,,,2014-12-21,GAT,https://www.crunchbase.com/organization/gat,,,,,Episode 1,GAT,Seed,Yes,,,USD,,Seed,1,Episode 1,1,1,"513,244"
Venture Round - Westland Distributing,https://www.crunchbase.com/funding_round/westland-distributing-series-unknown--5fcebd5a,"Building Material, Industrial Manufacturing, Manufacturing","Conifer, Colorado, United States, North America",Venture - Series Unknown,4015000,USD,4015000,2018-06-18,Westland Distributing,https://www.crunchbase.com/organization/westland-distributing,https://westlanddistributing.com/,,,,,Westland Distributing provides a large range of products for the manufactured housing industry.,,Yes,$1M to $10M,22037414,USD,22037414,M&A,3,,,,"513,246"
Venture Round - Axign,https://www.crunchbase.com/funding_round/axign-bv-series-unknown--e8420214,"Audio, Consumer Electronics, Semiconductor","Enschede, Overijssel, The Netherlands, Europe",Venture - Series Unknown,10000000,USD,10000000,2021-03-22,Axign,https://www.crunchbase.com/organization/axign-bv,http://axign.nl,,,,"FORWARD.one, Innovation Industries, Jeroen Langevoort, KBC Focus Fund, OostNL","Axign introduces a versatile digital audio controller that corrects distortions by the supply, power stage and analogue output filter.",,Yes,,12995918,USD,12995918,M&A,4,FORWARD.one,5,2,"513,248"
Venture Round - Capella Education Company,https://www.crunchbase.com/funding_round/capella-education-company-series-unknown--4415139a,"Customer Service, Education, Internet","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2000-05-18,Capella Education Company,https://www.crunchbase.com/organization/capella-education-company,http://www.capellaeducation.com,,,,"Forstmann Little & Co, SmartForce","Capella Education Company (NASDAQ: CPLA) is a pioneer in developing high-quality, online degree programs for adults.",,Yes,$100M to $500M,35000000,USD,35000000,M&A,3,,2,,"513,249"
Series B - The order is coming,https://www.crunchbase.com/funding_round/smart-order-7b5a-series-b--c0341af0,"Internet, Marketing, Software","Hangzhou, Zhejiang, China, Asia",Series B,50000000,CNY,7460348,2022-06-22,The order is coming,https://www.crunchbase.com/organization/smart-order-7b5a,https://www.dingdandao.com/,,,,Ctrip,The order is coming provides marketing management software for homestays and apartments.,Early Stage Venture,Yes,,120000000,CNY,18259651,Early Stage Venture,3,,1,,"513,250"
Series A - Lara Networks,https://www.crunchbase.com/funding_round/lara-networks-series-a--2b3cd73a,"Information Technology, Innovation Management, Manufacturing, Product Design","San Jose, California, United States, North America",Series A,10000000,USD,10000000,1999-02-16,Lara Networks,https://www.crunchbase.com/organization/lara-networks,http://www.laranetworks.com,,,,"Battery Ventures, InveStar Capital","Lara designs, develops and markets silicon solutions using its patent-pending Associative Processing Technology.",Early Stage Venture,Yes,,63800000,USD,63800000,M&A,3,"Battery Ventures, InveStar Capital",2,,"513,251"
Seed Round - Mitobridge,https://www.crunchbase.com/funding_round/mitobridge-seed--b60886d0,"Biotechnology, Life Science, Therapeutics","Cambridge, Massachusetts, United States, North America",Seed,,,,2011-01-01,Mitobridge,https://www.crunchbase.com/organization/mitobridge,http://www.mitobridge.com/,,,,MPM Capital,Mitobridge is discovering and developing small molecule therapeutics that improve mitochondrial functions.,Seed,Yes,$1M to $10M,5222321,USD,5222321,M&A,2,MPM Capital,1,,"513,252"
Non Equity Assistance - Fuzzy Compass,https://www.crunchbase.com/funding_round/fuzzy-compass-non-equity-assistance--183c5d74,Travel,"Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2015-05-20,Fuzzy Compass,https://www.crunchbase.com/organization/fuzzy-compass,http://www.fuzzycompass.com/,,,,MassChallenge,Fuzzy Compass is a B2B2C platform empowering travel bloggers and influencers to monetize their audience.,,No,,,USD,,,1,,1,1,"513,253"
Corporate Round - Akippa,https://www.crunchbase.com/funding_round/akippa-corporate-round--b512b1d2,"Automotive, Mobile Payments, Parking, Reservations","Osaka, Osaka, Japan, Asia",Corporate Round,,,,2014-06-23,Akippa,https://www.crunchbase.com/organization/akippa,https://akippa.co.jp,,,,"DeNA, Masahiro Suda",Akippa offers parking space reservation services.,,Yes,$1M to $10M,2497502800,JPY,22709111,,8,DeNA,2,,"513,254"
