Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - VaST Systems Technology,https://www.crunchbase.com/funding_round/vast-systems-technology-series-c--febf3b67,"Developer Platform, Embedded Systems, Intellectual Property, Software","Sunnyvale, California, United States, North America",Series C,6000000,USD,6000000,2003-05-01,VaST Systems Technology,https://www.crunchbase.com/organization/vast-systems-technology,http://www.vastsystems.com,,,,Mohr Davidow Ventures,VaST Systems Technology builds and markets design tools and intellectual property to support the engineering of mixed-technology systems.,Late Stage Venture,Yes,,30000000,USD,30000000,M&A,3,Mohr Davidow Ventures,1,,"420,804"
Post-IPO Equity - Sosandar,https://www.crunchbase.com/funding_round/sosandar-post-ipo-equity--e7fc0794,"Retail, Women's","Wilmslow, Cheshire, United Kingdom, Europe",Post-IPO Equity,5400000,GBP,6518180,2023-02-08,Sosandar,https://www.crunchbase.com/organization/sosandar,https://www.sosandar.com/,,,,,Sosandar operates an online women’s wear platform. ,,Yes,$1M to $10M,12400000,GBP,15283092,M&A,2,,,,"420,807"
Series A - Trint,https://www.crunchbase.com/funding_round/trint-series-a--b9539430,"Content, Information Technology, Video","London, England, United Kingdom, Europe",Series A,6700000,USD,6700000,2020-09-09,Trint,https://www.crunchbase.com/organization/trint,https://www.trint.com/,,,,"Edge VC, The New York Times",Trint reinvents transcription extending automated-speech-to text so that users can trust the output. Recorded content becomes searchable.,Early Stage Venture,Yes,$10M to $50M,14300000,USD,14300000,,6,The New York Times,2,1,"420,808"
Debt Financing - TearLab,https://www.crunchbase.com/funding_round/tearlab-corporation-debt-financing--2c6ae012,"Hardware, Health Care, Medical Device","San Diego, California, United States, North America",Debt Financing,1749900,USD,1749900,2009-09-10,TearLab,https://www.crunchbase.com/organization/tearlab-corporation,http://tearlab.com,,,,,"TearLac Corporation develops lab-on-a-chip technologies, enabling eye care practitioners to test for disease markers at the point-of-care.",,No,$10M to $50M,54597734,USD,54597734,M&A,6,,,,"420,809"
Seed Round - Alchemedicine,https://www.crunchbase.com/funding_round/alchemedicine-seed--e8891ac3,"Biotechnology, Medical, Nursing and Residential Care, Pharmaceutical","Tsukuba, Ibaraki, Japan, Asia",Seed,260000000,JPY,2385769,2019-10-28,Alchemedicine,https://www.crunchbase.com/organization/alchemedicine,https://alchemedicine.com,,,,"Beyond Next Ventures, Mitsubishi UFJ Capital",Alchemedicine is a drug research and development company.,Seed,Yes,$1M to $10M,1010000000,JPY,9453663,Early Stage Venture,2,,2,,"420,810"
Venture Round - Emulation and Verification Engineering,https://www.crunchbase.com/funding_round/emulation-and-verification-engineering-series-unknown--7eda4305,"Electronics, Enterprise Software, Hardware, Software","San Jose, California, United States, North America",Venture - Series Unknown,7200000,USD,7200000,2004-06-24,Emulation and Verification Engineering,https://www.crunchbase.com/organization/emulation-and-verification-engineering,http://www.eve-team.com,,,,"3i Group, Auriga Partners, Crédit Lyonnais Private Equity, Rothschild & Co., Siparex Groupe",Emulation and Verification Engineering develops hardware and software co-verification solutions for microelectronics companies.,,Yes,,9650000,USD,9650000,M&A,2,Auriga Partners,5,,"420,811"
Seed Round - O Amor é Simples,https://www.crunchbase.com/funding_round/o-amor-é-simples-seed--784319bb,"B2C, Beauty, E-Commerce, Fashion, Internet","Porto Alegre, Rio Grande do Sul, Brazil, South America",Seed,650000,BRL,162760,2019-11-05,O Amor é Simples,https://www.crunchbase.com/organization/o-amor-é-simples,https://www.oamoresimples.com.br/,,,,CapTable,"O Amor é Simples has a clear goal: to transform the wedding industry in Brazil, known to brides for their high prices, often abusive.",Seed,Yes,,890000,BRL,232720,Seed,3,,1,,"420,813"
Grant - Grid7,https://www.crunchbase.com/funding_round/grid7-grant--214d7f92,"Blockchain, Cyber Security, Energy","Boulder, Colorado, United States, North America",Grant,1000000,USD,1000000,2018-07-20,Grid7,https://www.crunchbase.com/organization/grid7,https://taekion.com/,,,,US Department of Energy,Grid7  is a energy tech company.,,No,$1M to $10M,2224646,USD,2224646,,3,US Department of Energy,1,,"420,814"
Venture Round - Advanced Physical Therapy,https://www.crunchbase.com/funding_round/advanced-physical-therapy-a7e1-series-unknown--12650bde,"Health Care, Hospital","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,,,,2009-08-26,Advanced Physical Therapy,https://www.crunchbase.com/organization/advanced-physical-therapy-a7e1,http://www.advancedpt.com,,,,"Cardinal Equity Partners, Centerfield Capital Partners",Advanced Physical Therapy is the largest privately held provider of outpatient allied health services in the state of Indiana,,Yes,,,USD,,,1,,2,,"420,816"
Seed Round - Maestro Health,https://www.crunchbase.com/funding_round/maestro-healthcare-technology-seed--38ba9946,"Employee Benefits, Human Resources, Service Industry","Chicago, Illinois, United States, North America",Seed,17036612,USD,17036612,2014-04-14,Maestro Health,https://www.crunchbase.com/organization/maestro-healthcare-technology,http://www.maestrohealth.com/,,,,,Maestro Health offers a technology-meets-service platform that is reimagining employee benefits.,Seed,Yes,$100M to $500M,70073224,USD,70073224,M&A,3,,,,"420,817"
Seed Round - OpenZine,https://www.crunchbase.com/funding_round/openzine-seed--d13bbf90,"Blogging Platforms, E-Commerce, News, Social Media","Coral Gables, Florida, United States, North America",Seed,,,,2008-03-01,OpenZine,https://www.crunchbase.com/organization/openzine,http://www.openzine.com,,,,,Quickly create an online magazine and collaborate with friends.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"420,818"
Seed Round - Earthly,https://www.crunchbase.com/funding_round/earthly-5737-seed--cd47744e,"Consulting, Environmental Consulting","London, England, United Kingdom, Europe",Seed,2200000,GBP,3008608,2022-01-15,Earthly,https://www.crunchbase.com/organization/earthly-5737,https://earthly.org/,7500000,GBP,10256620,"8 Dimension Ventures, Google","Earthly is a platform that helps businesses remove carbon, restore nature and support the communities most impacted by climate change.",Seed,Yes,$1M to $10M,4593014,GBP,6050098,,4,8 Dimension Ventures,2,,"420,820"
Seed Round - Terra CO2 Technologies,https://www.crunchbase.com/funding_round/terra-co2-technologies-seed--2d4753c0,"Construction, Environmental Engineering, Industrial, Industrial Engineering","Golden, Colorado, United States, North America",Seed,,,,2020-11-01,Terra CO2 Technologies,https://www.crunchbase.com/organization/terra-co2-technologies,https://www.terraco2.com/,,,,"Breakthrough Energy Ventures, Creative Ventures","Terra CO2 is pioneering the high-performance, low-carbon alternative for cement replacement – from source to deployment.",Seed,Yes,$1M to $10M,81427622,USD,81427622,Early Stage Venture,4,"Breakthrough Energy Ventures, Creative Ventures",2,2,"420,821"
Seed Round - Peer5,https://www.crunchbase.com/funding_round/peer5-seed--ef96207e,"Video, Video Streaming","Palo Alto, California, United States, North America",Seed,1000000,USD,1000000,2016-01-01,Peer5,https://www.crunchbase.com/organization/peer5,http://peer5.com,,,,,Peer5 operates the world’s largest peer-to-peer (p2p) content delivery network.,Seed,Yes,Less than $1M,3500000,USD,3500000,M&A,8,,,,"420,822"
Seed Round - Evolero,https://www.crunchbase.com/funding_round/evolero-seed--fb83226e,"Event Management, Events, Social Media Marketing, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,20000,USD,20000,2015-01-01,Evolero,https://www.crunchbase.com/organization/evolero,http://evolero.com,,,,Peregrine Ventures,"Evolero is an platform for creating and managing truly social event websites, from ticketing to community",Seed,Yes,$1M to $10M,170000,USD,170000,Seed,3,,1,,"420,823"
Seed Round - Project Foundry,https://www.crunchbase.com/funding_round/project-foundry-seed--601f5a1e,"EdTech, Education, Knowledge Management, Project Management, SaaS, Software","Milwaukee, Wisconsin, United States, North America",Seed,150000,USD,150000,2014-02-03,Project Foundry,https://www.crunchbase.com/organization/project-foundry,http://www.projectfoundry.com,2080000,USD,2080000,gener8tor,Project Foundry is a SaaS-based solution for managing learning workflow of various kinds for grades K-12.,Seed,Yes,$1M to $10M,3490088,USD,3490088,,6,,1,,"420,824"
Debt Financing - Blok Sports,https://www.crunchbase.com/funding_round/blok-sports-debt-financing--c96811b4,"Blockchain, Gaming, Sports","Los Angeles, California, United States, North America",Debt Financing,100000,USD,100000,2022-03-03,Blok Sports,https://www.crunchbase.com/organization/blok-sports,https://www.bloksports.com/,,,,,Blok Sports is a decentralized social sports betting exchange built on blockchain to provide a trusted and secure betting experience.,,No,,1400000,USD,1400000,,2,,,,"420,825"
Grant - Cartilage,https://www.crunchbase.com/funding_round/cartilage-grant--aa5760d1,"Biotechnology, Health Care, Therapeutics","Irvine, California, United States, North America",Grant,256000,USD,256000,2021-03-31,Cartilage,https://www.crunchbase.com/organization/cartilage,https://cartilage.tech,,,,National Science Foundation,Cartilage develops products to heal both focal and large cartilage defects.,,No,$1M to $10M,256000,USD,256000,,1,National Science Foundation,1,,"420,827"
Private Equity Round - Food52,https://www.crunchbase.com/funding_round/food52-private-equity--f2813994,"Content, Cooking, E-Commerce, Hospitality, Publishing","New York, New York, United States, North America",Private Equity,80000000,USD,80000000,2021-12-14,Food52,https://www.crunchbase.com/organization/food52,http://food52.com,,,,TCG Capital,"Food52 is an online portal that provides a curated shop, content, and community for kitchen and home enthusiasts.",Private Equity,Yes,$10M to $50M,176250000,USD,176250000,M&A,6,TCG Capital,1,,"420,828"
Grant - Mountain Hub,https://www.crunchbase.com/funding_round/mountain-hub-grant--e134df52,"Information Services, Mobile Apps, Outdoors, Travel, Web Apps","Park City, Utah, United States, North America",Grant,,,,2012-09-01,Mountain Hub,https://www.crunchbase.com/organization/mountain-hub,http://mountainhub.com/,,,,MIT delta v,"Mountain Hub is a connected information network for the outdoors that inspires people to discover, experience and share their adventures.",,No,$1M to $10M,2700000,USD,2700000,M&A,2,,1,,"420,830"
Series B - Casavo,https://www.crunchbase.com/funding_round/casavo-series-b--fbb5a29f,"Finance, Property Development, Property Management, Real Estate","Milan, Lombardia, Italy, Europe",Series B,50000000,EUR,55054134,2019-10-10,Casavo,https://www.crunchbase.com/organization/casavo,https://casavo.com,,,,"360 Capital, Greenoaks, Picus Capital, Project A Ventures",Casavo is a digital residential platform that is redesigning the experience of selling and buying homes in Europe.,Early Stage Venture,Yes,$1M to $10M,708900000,EUR,771262272,,10,Greenoaks,4,2,"420,831"
Venture Round - artegic,https://www.crunchbase.com/funding_round/artegic-series-unknown--e76cda28,"Information Technology, Marketing, Mobile, SaaS, Software","Bonn, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2016-12-23,artegic,https://www.crunchbase.com/organization/artegic,https://www.artegic.com/de/,,,,Main Capital Partners,artegic provides a SaaS-based marketing automation solution for medium to large enterprises.,,Yes,,,USD,,M&A,1,Main Capital Partners,1,,"420,832"
Debt Financing - ABAX,https://www.crunchbase.com/funding_round/abax-debt-financing--f05b6f8c,"Automotive, Fleet Management, Industrial Design, Industrial Manufacturing, Manufacturing, Software","Larvik, Vestfold, Norway, Europe",Debt Financing,,,,2015-11-18,ABAX,https://www.crunchbase.com/organization/abax,https://www.abax.com/uk,,,,CORDET,"ABAX is a developer and supplier of Car Logbooks -Triplogs, Car tracker systems, Fleet Control software and Equipment Control technology.",,No,,,USD,,M&A,2,CORDET,1,,"420,833"
Venture Round - Little Dish,https://www.crunchbase.com/funding_round/little-dish-series-unknown--2572d9ce,"Consumer Goods, Food and Beverage, Nutrition","London, England, United Kingdom, Europe",Venture - Series Unknown,17000000,GBP,22776571,2017-09-27,Little Dish,https://www.crunchbase.com/organization/little-dish,https://www.littledish.co.uk,,,,Profile Capital,Make perfectly nutritionally balanced food for toddlers,,Yes,,17000000,GBP,22776571,,1,Profile Capital,1,,"420,837"
Pre Seed Round - Petiole,https://www.crunchbase.com/funding_round/petiole-pre-seed--7ea86b7a,"Agriculture, AgTech, Artificial Intelligence (AI), Biotechnology, Farming, Flowers, Forestry, Horticulture","London, England, United Kingdom, Europe",Pre-Seed,25000,GBP,31433,2022-04-30,Petiole,https://www.crunchbase.com/organization/petiole,https://petiolepro.com,,,,Innovate UK,"#1 super app for growers and researchers, from seed to harvest",Seed,Yes,,25000,GBP,31434,Seed,1,Innovate UK,1,,"420,839"
Debt Financing - Paravision,https://www.crunchbase.com/funding_round/paravision-ai-debt-financing--6009b261,"Artificial Intelligence (AI), Facial Recognition, Image Recognition, Machine Learning, Software, Visual Search, Web Apps","San Francisco, California, United States, North America",Debt Financing,5000000,USD,5000000,2016-07-29,Paravision,https://www.crunchbase.com/organization/paravision-ai,https://paravision.ai/,,,,Trinity Capital,Mission-critical computer vision,,No,$1M to $10M,52000000,USD,52000000,,7,,1,,"420,840"
Post-IPO Equity - EVgo,https://www.crunchbase.com/funding_round/nrg-evgo-post-ipo-equity--414404d2,"Automotive, Autonomous Vehicles, Charging Infrastructure, Electric Vehicle","Los Angeles, California, United States, North America",Post-IPO Equity,400000000,USD,400000000,2021-07-02,EVgo,https://www.crunchbase.com/organization/nrg-evgo,http://www.evgo.com,,,,"BlackRock, Neuberger Berman, PIMCO, VanEck, Wellington Management",EVgo provides fast charging networks for private and public electric vehicles.,,Yes,$100M to $500M,527600000,USD,527600000,M&A,4,,5,,"420,841"
Angel Round - Caicloud,https://www.crunchbase.com/funding_round/caicloud-angel--d59d29bf,"Big Data, Cloud Data Services, Data Mining, DevOps, Information Technology","Hangzhou, Zhejiang, China, Asia",Angel,1300000,USD,1300000,2015-10-01,Caicloud,https://www.crunchbase.com/organization/caicloud,https://caicloud.io,,,,Cybernaut Venture Capital,"Caicloud was founded by ex-Googlers and early Kubernetes contributors, provides container cluster-as-a-service and big data service.",Seed,Yes,$1M to $10M,7300000,USD,7300000,M&A,5,,1,,"420,843"
Series D - SkyBitz,https://www.crunchbase.com/funding_round/skybitz-series-d--ce93911b,"Software, Virtualization, Wireless","Sterling, Virginia, United States, North America",Series D,10000000,USD,10000000,2007-02-07,SkyBitz,https://www.crunchbase.com/organization/skybitz,http://www.skybitz.com,,,,"AIG Highstar Capital, AIG Investments, CIBC World Markets, Information Technology Ventures, Inverness Graham Investments, Motorola Solutions Venture Capital","SkyBitz, a mobile asset management company, delivers real-time tracking and information management solutions.",Late Stage Venture,Yes,$10M to $50M,48000000,USD,48000000,M&A,5,CIBC World Markets,6,,"420,844"
Seed Round - Abentry,https://www.crunchbase.com/funding_round/abentry-seed--cdc19476,"Advertising, Content, Media and Entertainment, SNS","Machida, Tokyo, Japan, Asia",Seed,,,,2021-03-16,Abentry,https://www.crunchbase.com/organization/abentry,https://abentry.co.jp/,,,,"Daisuke Takanashi, Green Innovations, Hidetsugu Tonomura, Ino Tomoki, KSK Angel Fund, Shigeru Yasuki, Toru Shimada",Abentry is engaged in the SNS business and media advertising business.,Seed,Yes,,,USD,,Seed,1,,7,,"420,845"
Pre Seed Round - Vesselon,https://www.crunchbase.com/funding_round/vesselon-pre-seed--f4d1ebfb,"Biotechnology, Health Care, Medical, Medical Device, Oncology","Norwalk, Connecticut, United States, North America",Pre-Seed,10000,USD,10000,2014-07-22,Vesselon,https://www.crunchbase.com/organization/vesselon,http://vesselon.com,,,,"Connecticut Innovations, CTNext",Vesselon is a medical device company developing novel therapeutic Immuno-Oncology complexes.,Seed,Yes,$1M to $10M,1010000,USD,1010000,Seed,2,,2,1,"420,847"
Pre Seed Round - SmartFarms Agritech,https://www.crunchbase.com/funding_round/smartfarms-agritech-pre-seed--fe27f090,Agriculture,"Gurgaon, Haryana, India, Asia",Pre-Seed,,,,2019-11-27,SmartFarms Agritech,https://www.crunchbase.com/organization/smartfarms-agritech,https://www.mysmartfarms.com,,,,India Accelerator,SmartFarms Agritech is a agricultural based startup that provides services to farmers.,Seed,Yes,,,USD,,Seed,2,,1,,"420,848"
Series B - IBT Technologies,https://www.crunchbase.com/funding_round/ibt-technologies-series-b--d2a90f80,"E-Learning, Internet, Online Portals","Austin, Texas, United States, North America",Series B,6400000,USD,6400000,2000-03-29,IBT Technologies,https://www.crunchbase.com/organization/ibt-technologies,http://www.ibt-technologies.com/,,,,"Heritage Global Inc., Marc Seriff, Q Investments, Techxas Ventures, Thomas Weisel Partners, William Cunningham","IBT Technologies, an application service provider for the e-learning space.",Early Stage Venture,Yes,,11200000,USD,11200000,M&A,2,Heritage Global Inc.,6,,"420,849"
Series A - Bioknow,https://www.crunchbase.com/funding_round/bioknow-series-a--d5fdc8a4,Health Care,"Beijing, Beijing, China, Asia",Series A,6024000,USD,6024000,2018-07-05,Bioknow,https://www.crunchbase.com/organization/bioknow,http://www.bioknow.cn,,,,"China Galaxy Securities, Heyue Capital",Bioknow is a Healthcare company.,Early Stage Venture,Yes,,6024000,USD,6024000,Early Stage Venture,1,China Galaxy Securities,2,,"420,851"
Debt Financing - Alacritech,https://www.crunchbase.com/funding_round/alacritech-debt-financing--7183841c,"Data Storage, Enterprise, Enterprise Software","San Jose, California, United States, North America",Debt Financing,1253000,USD,1253000,2012-12-19,Alacritech,https://www.crunchbase.com/organization/alacritech,http://www.alacritech.com,,,,,Alacritech provides acceleration solutions that improve the performance of existing enterprise network storage infrastructures.,,No,$10M to $50M,42253000,USD,42253000,Late Stage Venture,4,,,,"420,852"
Seed Round - Different Dog,https://www.crunchbase.com/funding_round/different-dog-seed--43985899,"Food and Beverage, Pet","Shrewsbury, Shropshire, United Kingdom, Europe",Seed,,,,2020-01-01,Different Dog,https://www.crunchbase.com/organization/different-dog,https://www.differentdog.com/,,,,Simpleweb,"Different Dog is the first dog food company to cook different recipes each week by hand, with fresh natural ingredients.",Seed,Yes,$1M to $10M,750000,GBP,870562,,3,,1,,"420,853"
Grant - UjuziKilimo,https://www.crunchbase.com/funding_round/ujuzikilimo-grant--8f1ac200,"Agriculture, Analytics, Artificial Intelligence (AI), Big Data, Farming, Internet of Things, Machine Learning, Predictive Analytics","Nairobi, Nairobi Area, Kenya, Africa",Grant,250000,USD,250000,2018-11-30,UjuziKilimo,https://www.crunchbase.com/organization/ujuzikilimo,http://www.ujuzikilimo.com/,,,,Google.org,UjuziKilimo collects & analyzes data to provide actionable insights that inform the agriculture industry.,,No,$1M to $10M,250000,USD,250000,,1,,1,,"420,854"
Series A - Power Gummies,https://www.crunchbase.com/funding_round/power-gummies-series-a--4a761d03,Nutrition,"New Delhi, Delhi, India, Asia",Series A,6000000,USD,6000000,2022-01-03,Power Gummies,https://www.crunchbase.com/organization/power-gummies,https://www.powergummies.com/,,,,"9Unicorns Accelerator Fund, DSG Consumer Partners, NB Ventures, Sharrp Ventures, Venture Catalysts, Wipro Consumer Care Ventures",Power Gummies is a D2C nutraceutical company that offers vitamin-packed gummy products.,Early Stage Venture,Yes,$1M to $10M,12925821,USD,12925821,Early Stage Venture,8,9Unicorns Accelerator Fund,6,2,"420,855"
Seed Round - Ekonoke,https://www.crunchbase.com/funding_round/ekonoke-seed--356dd394,"Agriculture, Farming, Home and Garden","Boadilla Del Monte, Madrid, Spain, Europe",Seed,422000,EUR,480032,2019-03-03,Ekonoke,https://www.crunchbase.com/organization/ekonoke,https://www.ekonoke.com,,,,Eatable Adventures,"Ekonoke focuses its activity on the production and cultivation of chemical-free vegetables, in a controlled environment.",Seed,Yes,,4622000,EUR,4510275,Seed,2,,1,1,"420,856"
Venture Round - ARGOSIM,https://www.crunchbase.com/funding_round/argosim-series-unknown--b9a059a0,"Computer, Software","Saint-martin-d'heres, Rhone-Alpes, France, Europe",Venture - Series Unknown,,,,2016-05-02,ARGOSIM,https://www.crunchbase.com/organization/argosim,https://argosim.com/,,,,"Alps Capital innovation, IT-Translation, KREAXI","ARGOSIM provides Software simulation tools to edit, debug, and test requirements for real-time systems from functional specification.",,Yes,Less than $1M,,USD,,M&A,1,,3,,"420,857"
Debt Financing - Playteau,https://www.crunchbase.com/funding_round/playteau-debt-financing--efd136ec,"Gaming, Social, Social Network","Bellevue, Washington, United States, North America",Debt Financing,620000,USD,620000,2010-03-18,Playteau,https://www.crunchbase.com/organization/playteau,http://playteau.com,,,,,Playteau creates a mutliplatform game portfolio for social networks.,,No,Less than $1M,620000,USD,620000,,1,,,,"420,858"
Grant - Immusoft,https://www.crunchbase.com/funding_round/immusoft-grant--54fb061a,"Biotechnology, Health Care, Life Science, Therapeutics","Seattle, Washington, United States, North America",Grant,8000000,USD,8000000,2023-01-27,Immusoft,https://www.crunchbase.com/organization/immusoft,http://immusoft.com,,,,California Institute for Regenerative Medicine,Immusoft is a biotechnology company that develops novel cell therapies for therapeutic protein delivery for rare diseases.,,No,$1M to $10M,49266458,USD,49266458,,12,California Institute for Regenerative Medicine,1,1,"420,861"
Seed Round - MAXCART,https://www.crunchbase.com/funding_round/maxcart-seed--9a748df8,"Internet, Mobile Apps, Payments, Shopping, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,25000,EUR,28283,2015-02-01,MAXCART,https://www.crunchbase.com/organization/maxcart,http://maxcart.bg/,,,,Eleven Ventures,MAXCART e everything you need to start and run a successful online business.,Seed,Yes,$1M to $10M,50000,EUR,56540,Seed,2,,1,,"420,862"
Venture Round - MyLabYogi.com,https://www.crunchbase.com/funding_round/mylabyogi-com-series-unknown--819008b0,"Health Care, Health Diagnostics, Industrial","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2014-09-16,MyLabYogi.com,https://www.crunchbase.com/organization/mylabyogi-com,http://mylabyogi.com,,,,"Hyderabad Angels, Lead Angels Network",MyLabYogi.com s a hospital & health care company,,Yes,,,USD,,,1,Hyderabad Angels,2,,"420,863"
Private Equity Round - Gold Star Food Service,https://www.crunchbase.com/funding_round/gold-star-food-service-private-equity--9fe6b320,"Logistics, Nutrition, Supply Chain Management","Ontario, California, United States, North America",Private Equity,40000000,USD,40000000,2017-03-27,Gold Star Food Service,https://www.crunchbase.com/organization/gold-star-food-service,http://www.goldstarfoods.com/,,,,Castle Harlan Inc.,Gold Star Foods Inc. began operations in 1966 as a distributor of meat products primarily to coffee shops in the Los Angeles area.,Private Equity,Yes,$100M to $500M,40000000,USD,40000000,M&A,2,Castle Harlan Inc.,1,,"420,864"
Angel Round - MR.WISH,https://www.crunchbase.com/funding_round/mr-wish-703a-angel--e2eca422,"Consumer Goods, Electronics, Retail","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,451718,2018-07-03,MR.WISH,https://www.crunchbase.com/organization/mr-wish-703a,http://www.mrwish.net,,,,"Rongta Touzi, Zhishan Huida Touzi",MR.WISH is a new retail brand focusing on creative consumption.,Seed,Yes,,3000000,CNY,451719,Seed,1,,2,,"420,865"
Venture Round - Squla,https://www.crunchbase.com/funding_round/squla-series-unknown--3da679de,"Children, E-Learning, EdTech, Education, Gaming","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2013-04-01,Squla,https://www.crunchbase.com/organization/squla,http://www.squla.com,,,,RTL Ventures,Squla provides core curriculum online adaptive learning solutions for K-12 pupils through social games on iOS and Android devices.,,Yes,Less than $1M,400000,EUR,528394,,3,RTL Ventures,1,,"420,867"
Venture Round - Healbe,https://www.crunchbase.com/funding_round/healbe-series-unknown--5275bfb9,"Electronics, Fitness, Health Care, Wellness","Redwood City, California, United States, North America",Venture - Series Unknown,,,,2014-08-15,Healbe,https://www.crunchbase.com/organization/healbe,http://healbe.com,,,,,"Developer and manufacturer of the world’s only smart band to track calorie intake, body hydration and stress level automatically",,Yes,,24780000,USD,24780000,Seed,15,,,,"420,868"
Grant - Gluconfidence,https://www.crunchbase.com/funding_round/glucoconfidence-grant--ab44766c,"Diabetes, Health Care, Medical","Louisville, Kentucky, United States, North America",Grant,25000,USD,25000,2021-08-12,Gluconfidence,https://www.crunchbase.com/organization/glucoconfidence,https://gluconfidence.com,,,,The Vogt Awards,Gluconfidence is a veteran-owned company that aims to empower people with diabetes to live a life without limits by developing innovative.,,No,,25000,USD,25000,Seed,2,The Vogt Awards,1,,"420,869"
Corporate Round - Ecomott,https://www.crunchbase.com/funding_round/ecomott-corporate-round--5ebb68c0,"Data Collection and Labeling, Internet of Things, Telecommunications","Sapporo, Hokkaido, Japan, Asia",Corporate Round,9000000,JPY,109044,2012-03-30,Ecomott,https://www.crunchbase.com/organization/ecomott,https://www.ecomott.co.jp/,,,,SAPPORO ELECTRONICS AND INDUSTRIES CULTIVATION FOUNDATION,Ecomott is a data collection platform that uses IoT data in business.,,Yes,$10M to $50M,87000000,JPY,1118810,IPO,3,,1,,"420,872"
Series B - PlayFirst,https://www.crunchbase.com/funding_round/playfirst-series-b--963a1df9,"Gaming, iOS, Mobile","San Francisco, California, United States, North America",Series B,5000000,USD,5000000,2006-01-01,PlayFirst,https://www.crunchbase.com/organization/playfirst,http://www.playfirst.com,,,,"Mayfield Fund, Rustic Canyon Partners, Trinity Ventures",PlayFirst is a developer of mobile games that includes the Dash® series of games.,Early Stage Venture,Yes,,37720000,USD,37720000,M&A,5,Rustic Canyon Partners,3,3,"420,873"
Pre Seed Round - Pratilipi,https://www.crunchbase.com/funding_round/pratilipi-pre-seed--08a0b3be,"Apps, Audio, Reading Apps","Bengaluru, Karnataka, India, Asia",Pre-Seed,50000,USD,50000,2015-03-01,Pratilipi,https://www.crunchbase.com/organization/pratilipi,https://www.pratilipi.com/,,,,TLabs,"Pratilipi is a language storytelling platform that brings readers, writers, and their stories together.",Seed,Yes,$1M to $10M,80601201,USD,80601201,Late Stage Venture,7,,1,,"420,875"
Grant - Cubex Global,https://www.crunchbase.com/funding_round/cubex-global-grant--42dbb2c9,"Blockchain, Logistics","Muscat, Masqat, Oman, Asia",Grant,,,,2022-08-31,Cubex Global,https://www.crunchbase.com/organization/cubex-global,http://cubex.global,,,,Hub71,B2B2C ocean freight marketplace,,No,,375000,SAR,99956,Seed,3,Hub71,1,1,"420,876"
Seed Round - fynd.me,https://www.crunchbase.com/funding_round/fynd-me-seed--41469602,"E-Commerce, E-Commerce Platforms, Fashion, Online Portals","New York, New York, United States, North America",Seed,300000,USD,300000,2015-12-01,fynd.me,https://www.crunchbase.com/organization/fynd-me,https://fynd.me,,,,,fynd.me is an online fashion store that provides a better customer experience through chat.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"420,878"
Post-IPO Equity - Benitec Ltd,https://www.crunchbase.com/funding_round/benitec-ltd-post-ipo-equity--16beabd8,"Biotechnology, Genetics, Health Diagnostics, Medical, Therapeutics","Hayward, California, United States, North America",Post-IPO Equity,18000000,USD,18000000,2022-09-12,Benitec Ltd,https://www.crunchbase.com/organization/benitec-ltd,http://benitec.com,,,,,Benitec Biopharma is using patented ‘gene-silencing’ technology to develop drugs for chronic and life-threatening human diseases.,,Yes,Less than $1M,78991781,USD,78991781,IPO,6,,,,"420,879"
Series C - Igloo Software,https://www.crunchbase.com/funding_round/igloo-software-series-c--c8337ac6,"Collaboration, Content, Developer Tools, Enterprise Software, File Sharing, Internet, Software, Unified Communications","Kitchener, Ontario, Canada, North America",Series C,47000000,USD,47000000,2018-01-09,Igloo Software,https://www.crunchbase.com/organization/igloo-software,http://www.IglooSoftware.com,,,,Frontier Growth,Igloo is a leading provider of digital workplace solutions,Late Stage Venture,Yes,$10M to $50M,56000000,USD,56000000,Late Stage Venture,3,Frontier Growth,1,3,"420,880"
