Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Tetra Discovery,https://www.crunchbase.com/funding_round/tetra-discovery-seed--2a2613ab,"Biotechnology, Health Care, Life Science","Grand Rapids, Michigan, United States, North America",Seed,1000000,USD,1000000,2013-09-30,Tetra Discovery,https://www.crunchbase.com/organization/tetra-discovery,http://tetradiscovery.com,,,,"Biosciences Research and Commercialization Center (BRCC), Grand Angels, Michigan Emerging Technology Fund",Tetra Discovery provides consulting services and research on drug discovery for diseases affecting the central nervous system.,Seed,Yes,$1M to $10M,12445000,USD,12445000,Early Stage Venture,7,,3,1,"172,209"
Seed Round - FamFit,https://www.crunchbase.com/funding_round/famfit-seed--9b02039c,Transportation,,Seed,,,,2017-07-31,FamFit,https://www.crunchbase.com/organization/famfit,http://famfitgames.com/,,,,,FamFit is an engine that allows developers to use any camera to identify different body parts.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"172,210"
Private Equity Round - Qualizorg,https://www.crunchbase.com/funding_round/qualizorg-private-equity--531d4eb1,"Health Care, Information Services","Deventer, Overijssel, The Netherlands, Europe",Private Equity,,,,2016-02-17,Qualizorg,https://www.crunchbase.com/organization/qualizorg,https://qualizorg.nl/,,,,Axivate Capital,"Qualizorg is specialized in the collecting, managing and projecting quality-data for healthcare providers.",Private Equity,Yes,,,USD,,M&A,1,Axivate Capital,1,,"172,211"
Angel Round - Xinli,https://www.crunchbase.com/funding_round/xinli-angel--62cea06d,"Consumer Electronics, Electronics, Manufacturing","Jiaxing, Zhejiang, China, Asia",Angel,3000000,CNY,439392,2009-10-16,Xinli,https://www.crunchbase.com/organization/xinli,http://www.zxl-lcd.com/,,,,Bili Baozhuang,Xinli is a high-tech enterprise specializing in R & D and production of liquid crystal display modules and electronic products.,Seed,Yes,$1M to $10M,13000000,CNY,1981305,Early Stage Venture,2,,1,,"172,212"
Seed Round - All-Scrap,https://www.crunchbase.com/funding_round/all-scrap-seed--af18c92a,"E-Commerce, Online Portals, Recycling, Service Industry","Florida, New York, United States, North America",Seed,100000,USD,100000,2007-06-01,All-Scrap,https://www.crunchbase.com/organization/all-scrap,http://www.all-scrap.com,,,,,All-Scrap is a subscription-based recycling exchange site that allows individuals to sell and buy recyclable materials.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"172,213"
Seed Round - Hyperloop Data,https://www.crunchbase.com/funding_round/hyperloop-data-seed--73222bd4,"Analytics, Big Data, Cloud Data Services, Data Integration, Data Visualization, Enterprise Software, SaaS, Software","Waterloo, Ontario, Canada, North America",Seed,35000,USD,35000,2015-03-09,Hyperloop Data,https://www.crunchbase.com/organization/hyperloop-data,http://hyperloopdata.com,,,,"Contura Investments, LLC",Hyperloop Data provides proprietary data transmission technology for enterprise solutions.,Seed,Yes,,35000,USD,35000,Seed,1,,1,,"172,215"
Debt Financing - FormAssembly,https://www.crunchbase.com/funding_round/formassembly-debt-financing--4ff22ac9,"Data Collection and Labeling, Information Technology, IT Management, SaaS, Software","Bloomington, Indiana, United States, North America",Debt Financing,500000,USD,500000,2016-10-31,FormAssembly,https://www.crunchbase.com/organization/formassembly,https://www.formassembly.com,,,,Lighter Capital,Secure data collection made simple.,,No,$1M to $10M,10500000,USD,10500000,Early Stage Venture,2,Lighter Capital,1,,"172,216"
Grant - Soar,https://www.crunchbase.com/funding_round/cu-soar-grant--5b61ca77,"Financial Services, FinTech","Glasgow, Glasgow City, United Kingdom, Europe",Grant,450000,GBP,578107,2019-05-15,Soar,https://www.crunchbase.com/organization/cu-soar,https://www.soar.tech/,,,,Scottish Enterprise,Soar is a Glasgow-based fintech focused on building a better financial society.,,No,,450000,GBP,578107,,1,Scottish Enterprise,1,,"172,217"
Series C - Chai Point,https://www.crunchbase.com/funding_round/chai-point-series-c--810d6e4c,"Food and Beverage, Food Processing, Restaurants, Snack Food, Tea","Bangalore, Karnataka, India, Asia",Series C,600000000,INR,8751394,2019-07-13,Chai Point,https://www.crunchbase.com/organization/chai-point,http://chaipoint.com/,,,,"DSG Consumer Partners, Eight Roads Ventures, Milestone Capital Advisors, Saama Capital",Chai Point is an omni-channel beverage brand that brings a perfectly brewed cup of chai.,Late Stage Venture,Yes,$10M to $50M,56601395,USD,56601395,Late Stage Venture,11,,4,2,"172,218"
Grant - Food Bank of Contra Costa & Solano,https://www.crunchbase.com/funding_round/food-bank-of-contra-costa-solano-grant--34f01b69,"Communities, Food and Beverage, Fruit, Non Profit, Organic Food","Concord, California, United States, North America",Grant,,,,2022-07-14,Food Bank of Contra Costa & Solano,https://www.crunchbase.com/organization/food-bank-of-contra-costa-solano,https://www.foodbankccs.org,,,,The Walt Disney Company,"The Food Bank of Contra Costa and Solano is an NGO that provides fresh food, fruits, and vegetables for hungry people.",,No,$50M to $100M,,USD,,,1,The Walt Disney Company,1,,"172,219"
Non Equity Assistance - Forest Carbon Works,https://www.crunchbase.com/funding_round/forest-carbon-works-non-equity-assistance--0f060d69,"Environmental Engineering, Forestry, Property Development","Minneapolis, Minnesota, United States, North America",Non-equity Assistance,,,,2020-03-01,Forest Carbon Works,https://www.crunchbase.com/organization/forest-carbon-works,https://forestcarbonworks.org,,,,SkyDeck Berkeley,Forest Carbon Works is a developer of forest carbon offset projects that helps landowners monetize the carbon stored by their forests.,,No,$1M to $10M,5000000,USD,5000000,,2,,1,,"172,222"
Seed Round - Nexus Mutual,https://www.crunchbase.com/funding_round/nexus-mutual-seed--5c518651,"Blockchain, Decentralized Finance (DeFi), Financial Services, Insurance","London, England, United Kingdom, Europe",Seed,,,,2020-12-01,Nexus Mutual,https://www.crunchbase.com/organization/nexus-mutual,https://www.nexusmutual.io,,,,,Nexus Mutual uses the power of blockchain technology and Ethereum to allow people from all over the world. ,Seed,Yes,$1M to $10M,2959216,USD,2959216,,5,,,,"172,223"
Private Equity Round - Starsight Power Utility,https://www.crunchbase.com/funding_round/starsight-power-utility-private-equity--09878a1f,"Energy, Solar","Lagos, Lagos, Nigeria, Africa",Private Equity,,,,2018-02-05,Starsight Power Utility,https://www.crunchbase.com/organization/starsight-power-utility,https://www.starsightlimited.com/,,,,"African Infrastructure Investment Managers, Helios Investment Partners",Starsight Power Utility operates as an energy efficiency company.,Private Equity,Yes,,,USD,,Private Equity,1,,2,,"172,224"
Debt Financing - Ample Hills Creamery,https://www.crunchbase.com/funding_round/ample-hills-creamery-debt-financing--98bf73f2,"Confectionery, Food Processing","Brooklyn, New York, United States, North America",Debt Financing,7605010,USD,7605010,2018-11-12,Ample Hills Creamery,https://www.crunchbase.com/organization/ample-hills-creamery,http://amplehills.com/,,,,,Ample Hills Creamery is a chain of ice cream shops filled with quirky and decadent creations.,,No,$1M to $10M,19605010,USD,19605010,Early Stage Venture,3,,,,"172,225"
Seed Round - BubbleClear,https://www.crunchbase.com/funding_round/bubbleclear-seed--237be83d,Water,"Ohio, Illinois, United States, North America",Seed,25000,USD,25000,2015-09-22,BubbleClear,https://www.crunchbase.com/organization/bubbleclear,https://www.bubbleclear.com/,,,,Innovation Fund Northeast Ohio,A wastewater treatment company developing biomedia technology,Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,,1,,"172,226"
Seed Round - Thrust,https://www.crunchbase.com/funding_round/aerodiagnostika-seed--daa84b52,"Consumer Electronics, Drones, Renewable Energy","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,250000,EUR,282112,2019-07-04,Thrust,https://www.crunchbase.com/organization/aerodiagnostika,http://aerodiagnostika.lt/,,,,Contrarian Ventures,Thrust provides UAV systems for aerial diagnostics services.,Seed,Yes,,350000,EUR,400045,Seed,3,Contrarian Ventures,1,1,"172,228"
Angel Round - Sachsen,https://www.crunchbase.com/funding_round/sachsen-angel--533ba4ab,"Information Technology, Media and Entertainment, Video","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,490357,2014-11-01,Sachsen,https://www.crunchbase.com/organization/sachsen,https://www.sachsen.cc/,,,,,Sachsen specializes in mobile video transmission and P2P technology development services.,Seed,Yes,,16000000,CNY,2560669,Early Stage Venture,3,,,,"172,229"
Seed Round - Skywalk Innovations,https://www.crunchbase.com/funding_round/skywalk-innovations-seed--6d760515,"Information Services, Information Technology","Cape Town, NA - South Africa, South Africa, Africa",Seed,,,,2020-08-07,Skywalk Innovations,https://www.crunchbase.com/organization/skywalk-innovations,https://www.skywalkinnovations.co.za/,,,,Grindstone Ventures,Skywalk Innovations is a technological hub offering innovative and disruptive technological solutions to a global market.,Seed,Yes,,,USD,,Seed,1,Grindstone Ventures,1,,"172,230"
Series D - Sonder,https://www.crunchbase.com/funding_round/sonderstays-series-d--0da1e677,"Hospitality, Tourism, Travel","San Francisco, California, United States, North America",Series D,225000000,USD,225000000,2019-07-11,Sonder,https://www.crunchbase.com/organization/sonderstays,https://www.sonder.com,875000000,USD,875000000,"A-Rod Corp, Alate Partners, Atreides Management, Fidelity, Greenoaks, Greylock, Inovia Capital, Peak State Ventures, Real Ventures, Reshape, ScaleUP Ventures, Spark Capital, Structure Capital, Tao Capital Partners, Valor Equity Partners, WestCap",Sonder is a tech-driven hospitality company offering spaces built for travel and life in cities around the world.,Late Stage Venture,Yes,$100M to $500M,839550000,USD,839550000,IPO,11,"Tao Capital Partners, Valor Equity Partners, WestCap",16,6,"172,231"
Convertible Note - Splitty Pay,https://www.crunchbase.com/funding_round/splitty-pay-convertible-note--28a466d8,"FinTech, Mobile, Mobile Payments, Software","Milan, Lombardia, Italy, Europe",Convertible Note,240000,EUR,282732,2020-11-11,Splitty Pay,https://www.crunchbase.com/organization/splitty-pay,https://www.splittypay.com/,,,,,SplittyPay offers a payment platform designed to facilitate multi-card payments.,,No,,600000,EUR,702102,,3,,,,"172,232"
Seed Round - CytoTronics,https://www.crunchbase.com/funding_round/cytotronics-seed--2dc8663b,Test and Measurement,"Boston, Massachusetts, United States, North America",Seed,9250000,USD,9250000,2022-04-28,CytoTronics,https://www.crunchbase.com/organization/cytotronics,https://cytotronics.com,,,,"Anzu Partners, Milad Alucozai",CytoTronics is designing and developing cell culture plates with embedded high-density electronic systems.,Seed,Yes,$1M to $10M,9250000,USD,9250000,Seed,1,Anzu Partners,2,1,"172,233"
Non Equity Assistance - Devathon,https://www.crunchbase.com/funding_round/devathon-non-equity-assistance--250234af,"Android, Computer, Web Design","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2010-06-01,Devathon,https://www.crunchbase.com/organization/devathon,https://www.devathon.com/,,,,CIE IIIT Hyderabad,Devathon is a premier design and development shop.,,No,,,USD,,,1,CIE IIIT Hyderabad,1,,"172,235"
Seed Round - Cashinvoice,https://www.crunchbase.com/funding_round/cashinvoice-c075-seed--9fefb7a5,"Digital Marketing, Financial Services, FinTech, Marketplace","Mumbai, Maharashtra, India, Asia",Seed,1000000,USD,1000000,2021-10-27,Cashinvoice,https://www.crunchbase.com/organization/cashinvoice-c075,https://cashinvoice.in,,,,Accion Venture Lab,Cashinvoice is a fintech provider for supply chain financing.,Seed,Yes,,4398348,USD,4398348,Early Stage Venture,2,Accion Venture Lab,1,2,"172,236"
Seed Round - Gremlin Social,https://www.crunchbase.com/funding_round/gremln-seed--61d25e2a,"Compliance, Marketing Automation, Social Media Management, Social Media Marketing","St Louis, Missouri, United States, North America",Seed,500000,USD,500000,2014-11-03,Gremlin Social,https://www.crunchbase.com/organization/gremln,http://www.gremlinsocial.com/,,,,"Cultivation Capital, iSelect Fund",Gremlin Social provides social media marketing and compliance tools for financial institutions,Seed,Yes,Less than $1M,4743452,USD,4743452,M&A,10,Cultivation Capital,2,3,"172,237"
Venture Round - Irepairs Lab,https://www.crunchbase.com/funding_round/irepairs-lab-series-unknown--08cb895c,"Android, Cooking, Rental","Shinjuku, Yamanashi, Japan, Asia",Venture - Series Unknown,55000000,JPY,496886,2017-04-03,Irepairs Lab,https://www.crunchbase.com/organization/irepairs-lab,http://www.irepairs-lab.com,,,,"Digital Carpet, Needs corporation, SNS media&consulting",Irepairs Lab is a start-up established in 2014 and is mainly engaged in iPhone repair business.,,Yes,,55000000,JPY,496886,,1,,3,,"172,239"
Series A - Liequ,https://www.crunchbase.com/funding_round/liequ-series-a--e033d5b7,"Consumer Goods, E-Commerce, Mobile Apps, Online Portals, Retail, Secondhand Goods, Trading Platform","Changyang, Beijing, China, Asia",Series A,100000000,CNY,14536284,2017-02-13,Liequ,https://www.crunchbase.com/organization/liequ,http://www.liequ.cn,,,,Huaruixin,Liequ is a platform that allows the trading of used products,Early Stage Venture,Yes,,100000000,CNY,14536285,Early Stage Venture,1,Huaruixin,1,,"172,240"
Angel Round - Zhaojiao Wang,https://www.crunchbase.com/funding_round/zhaojiao-wang-angel--d3c0d48c,"B2B, E-Commerce, Industrial","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,449851,2016-09-19,Zhaojiao Wang,https://www.crunchbase.com/organization/zhaojiao-wang,http://www.zhaojiaomei.cn/,,,,"Jinavina Tianchena, Pangmao VC",Zhaojiao Wang is an e-commerce platform serving the coal coke industry chain in China.,Seed,Yes,,3000000,CNY,449851,Seed,1,,2,,"172,241"
Venture Round - Knoa Software,https://www.crunchbase.com/funding_round/knoa-software-series-unknown--69512574,"Analytics, Cloud Computing, Real Time, Software","New York, New York, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2000-02-11,Knoa Software,https://www.crunchbase.com/organization/knoa-software,http://www.knoa.com,,,,"Hudson Ventures, LibertyView Equity Partners",Knoa is the leading provider of enterprise and cloud solutions in user experience and workforce optimization software,,Yes,$1M to $10M,25112889,USD,25112889,,11,LibertyView Equity Partners,2,1,"172,242"
Angel Round - Cosmose,https://www.crunchbase.com/funding_round/cosmose-angel--ae2cbd23,"Analytics, Artificial Intelligence (AI), Big Data, Location Based Services, Machine Learning, Retail","Singapore, Central Region, Singapore, Asia",Angel,,,,2016-04-01,Cosmose,https://www.crunchbase.com/organization/cosmose,http://cosmose.co,,,,,Cosmose AI empowers oCommerce by synergizing offline and online for omnichannel and influence.,Seed,Yes,$10M to $50M,27000000,USD,27000000,,7,,,,"172,243"
Seed Round - WikiRealty,https://www.crunchbase.com/funding_round/wikirealty-seed--9840f966,"Internet, Marketplace, Real Estate","Los Angeles, California, United States, North America",Seed,1250000,USD,1250000,2020-01-15,WikiRealty,https://www.crunchbase.com/organization/wikirealty,https://wikirealty.com,,,,,WikiRealty is an industry-leading search-to-close real estate marketplace helping people buy and sell real estate online,Seed,Yes,$1M to $10M,3150000,USD,3150000,Seed,3,,,,"172,244"
Series A - DN2K,https://www.crunchbase.com/funding_round/dn2k-series-a--d8ccab1e,"Enterprise Software, Hardware, Software","Greenwood Village, Colorado, United States, North America",Series A,1500000,USD,1500000,2012-02-16,DN2K,https://www.crunchbase.com/organization/dn2k,http://www.dn2k.com,,,,,DN2K provides solutions that allow customers to monitor the real-time performance and operations of remote assets.,Early Stage Venture,Yes,$10M to $50M,4187100,USD,4187100,,4,,,,"172,245"
Seed Round - PhotoRoom,https://www.crunchbase.com/funding_round/photoroom-seed--b123e0be,"Artificial Intelligence (AI), Machine Learning, Mobile Apps, Photo Editing, Photography","Paris, Ile-de-France, France, Europe",Seed,125000,USD,125000,2020-08-25,PhotoRoom,https://www.crunchbase.com/organization/photoroom,https://photoroom.com,,,,Y Combinator,PhotoRoom is an AI-enabled image capturing app that lets users create studio-quality product pictures in seconds.,Seed,Yes,$1M to $10M,19125000,USD,19125000,,5,Y Combinator,1,,"172,246"
Private Equity Round - ORWO Net,https://www.crunchbase.com/funding_round/orwo-net-private-equity--d7c45efa,"Photography, Printing","Wolfen, Sachsen-Anhalt, Germany, Europe",Private Equity,,,,2011-11-04,ORWO Net,https://www.crunchbase.com/organization/orwo-net,https://www.orwonet.de/,,,,Afinum,ORWO Net is a photography service provider.,Private Equity,Yes,,,USD,,Private Equity,1,Afinum,1,,"172,247"
Seed Round - HireSure,https://www.crunchbase.com/funding_round/hiresure-seed--3d5117f5,"Artificial Intelligence (AI), Human Resources","Bengaluru, Karnataka, India, Asia",Seed,207000000,INR,2501780,2023-02-15,HireSure,https://www.crunchbase.com/organization/hiresure,https://www.hiresure.ai,,,,"Pioneer Fund, Three State capital, Tribe Capital, Y Combinator",HireSure is a blockchain registry for job offers & employment history.,Seed,Yes,$10M to $50M,3001780,USD,3001780,Seed,2,"Three State capital, Y Combinator",4,,"172,248"
Pre Seed Round - LearnEd,https://www.crunchbase.com/funding_round/learned-b6d9-pre-seed--444f972a,"EdTech, Education","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2022-04-01,LearnEd,https://www.crunchbase.com/organization/learned-b6d9,https://learned.au,,,,,LearnEd offers online tutoring services for all major subjects to Australian students.,Seed,Yes,,,USD,,Seed,1,,,,"172,249"
Series A - Roistat,https://www.crunchbase.com/funding_round/roistat-series-a--85ad0258,"Advertising, Analytics, Digital Marketing, Email Marketing, Marketing, Marketing Automation, Software","Wilmington, Delaware, United States, North America",Series A,4000000,USD,4000000,2019-02-04,Roistat,https://www.crunchbase.com/organization/roistat,https://roistat.com/,,,,"iTech Capital, Skolkovo Ventures",Smart Marketing Analytics System,Early Stage Venture,Yes,,4000000,USD,4000000,Early Stage Venture,2,iTech Capital,2,1,"172,250"
Series C - Domob,https://www.crunchbase.com/funding_round/domob-network-technology-beijing-co-ltd-series-c--2d71159f,"Advertising, Advertising Platforms, App Marketing, Mobile","Beijing, Beijing, China, Asia",Series C,2000000,USD,2000000,2014-03-01,Domob,https://www.crunchbase.com/organization/domob-network-technology-beijing-co-ltd,http://www.domob.cn,,,,Qiming Venture Partners,Domob Network Technology is a Chinese advertising platform for smartphones.,Late Stage Venture,Yes,$1M to $10M,25000000,USD,25000000,M&A,4,,1,1,"172,251"
Series B - Wonder Workshop,https://www.crunchbase.com/funding_round/play-i-series-b--c30be204,"Children, Consumer Electronics, EdTech, Hardware, Robotics, Software, STEM Education, Training","San Mateo, California, United States, North America",Series B,20000000,USD,20000000,2016-07-28,Wonder Workshop,https://www.crunchbase.com/organization/play-i,http://makewonder.com,,,,"CRV, Learn Capital, Madrona, Maven Ventures, Sinovation Ventures, TCL Capital, WI Harper Group",Wonder Workshop provides a platform that makes programming fun and accessible for children while they play.,Early Stage Venture,Yes,$1M to $10M,80840000,USD,80840000,,7,"Sinovation Ventures, WI Harper Group",7,2,"172,252"
Grant - CRWN.ai,https://www.crunchbase.com/funding_round/crwn-ai-grant--15fdbcaa,Database,"Kelowna, British Columbia, Canada, North America",Grant,,,,2023-01-18,CRWN.ai,https://www.crunchbase.com/organization/crwn-ai,https://www.crwn.ai/,,,,Innovate BC,CRWN.ai provides data to utility companies all over the world in order to extend the overall lifetime of transmission lines.,,No,,,USD,,,1,Innovate BC,1,,"172,253"
Angel Round - LearnBox,https://www.crunchbase.com/funding_round/learnbox-angel--648bd718,"E-Learning, Education, Internet, Online Portals","Bhopal, Madhya Pradesh, India, Asia",Angel,,,,2015-08-01,LearnBox,https://www.crunchbase.com/organization/learnbox,https://learnbox.in,,,,,The premier early education tutor matching platform.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"172,254"
Angel Round - NeoDove Telecalling CRM,https://www.crunchbase.com/funding_round/neodove-angel--8261b870,"SaaS, Sales Automation, Software","Jaipur, Rajasthan, India, Asia",Angel,,,,2020-10-23,NeoDove Telecalling CRM,https://www.crunchbase.com/organization/neodove,https://neodove.com/,,,,Ankit Garg,NeoDove Telecalling CRM and Sales Engagement Platform that helps SMBs improve their telesales team’s productivity and performance.,Seed,Yes,$1M to $10M,1500000,USD,1500000,M&A,2,Ankit Garg,1,,"172,255"
Seed Round - Cellin Technologies,https://www.crunchbase.com/funding_round/cellin-technologies-seed--42a8f08c,"Clinical Trials, Manufacturing, Therapeutics","Tallinn, Harjumaa, Estonia, Europe",Seed,,,,2010-11-11,Cellin Technologies,https://www.crunchbase.com/organization/cellin-technologies,https://www.cellintechnologies.com/,,,,Tera Ventures,Cellin Technologies LLC is a cell therapy products contract manufacturing company,Seed,Yes,,,USD,,Seed,1,Tera Ventures,1,,"172,256"
Seed Round - Valqari,https://www.crunchbase.com/funding_round/valqari-llc-seed--77783c6c,"Delivery, Drones, Logistics, Robotics, Software","Lombard, Illinois, United States, North America",Seed,6500000,USD,6500000,2019-03-01,Valqari,https://www.crunchbase.com/organization/valqari-llc,https://www.valqari.com/,13500000,USD,13500000,"Central Illinois Angels, Chris Rother, Draganfly Innovations, Gordhan Patel, Jim Tompkins, Paul Kruszewski, Stony Lonesome Group, West Suburban Angels",Valqari is a hardware company offering autonomous logistics solutions for drone and logistic problems.,Seed,Yes,$1M to $10M,7000000,USD,7000000,Seed,3,,8,,"172,258"
Pre Seed Round - Digital International Bank,https://www.crunchbase.com/funding_round/digital-international-bank-pre-seed--5c5a8b20,"Banking, Finance, Financial Services","San Juan, NA - Puerto Rico, Puerto Rico, North America",Pre-Seed,420000,USD,420000,2020-10-29,Digital International Bank,https://www.crunchbase.com/organization/digital-international-bank,https://digitalinternationalbank.com/,,,,,Digital International Bank is a provider of banking services such as corporate banking and individual banking.,Seed,Yes,$1M to $10M,5008924,USD,5008924,,6,,,,"172,259"
Venture Round - ADAPDIX,https://www.crunchbase.com/funding_round/adapdix-series-unknown--2b54c7df,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Pleasanton, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2021-02-09,ADAPDIX,https://www.crunchbase.com/organization/adapdix,https://www.adapdix.com/,,,,Open Opportunity Fund,"Adaptive AI software platform delivering intelligent analytics, asset optimization, and adaptive machine control.",,Yes,,16000000,USD,16000000,,5,Open Opportunity Fund,1,1,"172,260"
Grant - Geopipe,https://www.crunchbase.com/funding_round/geopipe-inc-grant--58fa812f,"Architecture, Autonomous Vehicles, Machine Learning, Video Games","New York, New York, United States, North America",Grant,1000000,USD,1000000,2020-09-17,Geopipe,https://www.crunchbase.com/organization/geopipe-inc,https://geopi.pe/,,,,GENIUS NY,"Geopipe builds immersive digital twins of the real world for gaming, simulation, architecture, and beyond using machine learning.",,No,Less than $1M,4544009,USD,4544009,Seed,6,GENIUS NY,1,,"172,261"
Seed Round - Nurea,https://www.crunchbase.com/funding_round/nurea-seed--cce536e6,"Medical, Software","Bordeaux, Aquitaine, France, Europe",Seed,1000000,EUR,1047844,2022-06-30,Nurea,https://www.crunchbase.com/organization/nurea,https://nurea-soft.com,,,,"Bpifrance, TechnoStart",Nurea designs medical imaging software to help surgeons.,Seed,Yes,,1000000,EUR,1047845,Seed,1,,2,,"172,262"
Grant - HiLight Semiconductor,https://www.crunchbase.com/funding_round/hilight-semiconductor-ltd-grant--f1436d70,"Optical Communication, Semiconductor, Wireless","Southampton, Southampton, United Kingdom, Europe",Grant,1774362,EUR,1981309,2016-08-01,HiLight Semiconductor,https://www.crunchbase.com/organization/hilight-semiconductor-ltd,http://www.hilight-semi.com,,,,EASME - EU Executive Agency for SMEs,HiLight Semiconductor designs and supplies analogue and mixed-signal CMOS ICs communications and networking applications.,,No,Less than $1M,27981310,USD,27981310,Late Stage Venture,5,EASME - EU Executive Agency for SMEs,1,,"172,263"
Venture Round - Spartoo,https://www.crunchbase.com/funding_round/spartoo-series-unknown--2f0e45c7,"E-Commerce, Internet, Shoes, Shopping","Grenoble, Rhone-Alpes, France, Europe",Venture - Series Unknown,17000000,USD,17000000,2009-12-01,Spartoo,https://www.crunchbase.com/organization/spartoo,http://www.spartoo.com,,,,"Highland Capital Partners, Highland Europe","Spartoo is an European online retailer engaged in the online retail of shoes for men, women, and children.",,Yes,$1M to $10M,74748541,USD,74748541,Late Stage Venture,5,Highland Capital Partners,2,1,"172,264"
Seed Round - Fabulyst,https://www.crunchbase.com/funding_round/fabulyst-seed--0c59861c,"Artificial Intelligence (AI), E-Commerce, Fashion, Lifestyle, Machine Learning, Online Portals, Shopping","Hyderabad, Andhra Pradesh, India, Asia",Seed,194000,USD,194000,2017-05-11,Fabulyst,https://www.crunchbase.com/organization/fabulyst,http://www.fabulyst.com,,,,The IIIT-H Foundation,"Fabulyst is an AI engine that works as a virtual personal stylist, solving modern women's style aspirations.",Seed,Yes,$1M to $10M,680534,USD,680534,M&A,6,,1,,"172,265"
Series C - Databricks,https://www.crunchbase.com/funding_round/databricks-series-c--e9a8fa71,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning","San Francisco, California, United States, North America",Series C,60000000,USD,60000000,2016-12-15,Databricks,https://www.crunchbase.com/organization/databricks,https://databricks.com,460000000,USD,460000000,"Andreessen Horowitz, New Enterprise Associates, SineWave Ventures",Databricks is an AI cloud data platform that interacts with corporate information stored in the public cloud.,Late Stage Venture,Yes,$1B to $10B,4181559082,USD,4181559082,Late Stage Venture,12,New Enterprise Associates,3,2,"172,267"
Venture Round - ImageVision,https://www.crunchbase.com/funding_round/imagevision-series-unknown--63152df4,"Advertising, Artificial Intelligence (AI), Big Data, Computer Vision, Content, Image Recognition, Machine Learning, Software","Anna, Texas, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2010-12-31,ImageVision,https://www.crunchbase.com/organization/imagevision,http://www.ImageVision.com,,,,Walden Venture Capital,ImageVision provides social media and multimedia sites the tools to automate the recognition and monetization of their visual content.,,Yes,$10M to $50M,9919000,USD,9919000,M&A,6,,1,,"172,269"
Seed Round - Andela,https://www.crunchbase.com/funding_round/andela-seed--8705b3fb,"B2B, Consulting, Human Resources, Information Technology, Software","New York, New York, United States, North America",Seed,3000000,USD,3000000,2014-09-23,Andela,https://www.crunchbase.com/organization/andela,https://andela.com,,,,"Album VC, Chris Hughes, CRE Venture Capital, Founder Collective, GSV Ventures, HIGHLINEvc, Learn Capital, Melo7 Tech Partners, Mick Hagen, Omidyar Network, Outlander Fund I Archimedes, Paul Appelbaum, Rothenberg Ventures, SparkLabs Global Ventures, Steve Case, Susa Ventures, Wiley Cerilli",Andela's mission is to connect brilliance with opportunity.,Seed,Yes,$50M to $100M,381005800,USD,381005800,Late Stage Venture,9,,17,6,"172,270"
Post-IPO Secondary - TCNS Clothing,https://www.crunchbase.com/funding_round/w-for-woman-2-post-ipo-secondary--96ccf37b,"E-Commerce, Fashion, Retail, Social Shopping","New Delhi, Delhi, India, Asia",Post-IPO Secondary,1781500000,INR,24536659,2021-02-18,TCNS Clothing,https://www.crunchbase.com/organization/w-for-woman-2,https://www.wforwoman.com,23590000000,INR,324905870,Nalanda Capital,"TCNS Clothing Co Ltd is a company that designs, manufactures, markets, and sells women's clothing.",,No,$50M to $100M,164536660,USD,164536660,M&A,2,Nalanda Capital,1,,"172,271"
Pre Seed Round - ArtConscious Kft,https://www.crunchbase.com/funding_round/artconscious-kft-pre-seed--2e056581,"Art, Knowledge Management, Music","London, England, United Kingdom, Europe",Pre-Seed,100000,EUR,113468,2018-08-14,ArtConscious Kft,https://www.crunchbase.com/organization/artconscious-kft,https://www.artconscious.co.uk/,,,,Hiventures,ArtConscious is an online platform is to represent central and eastern european artists and designers.,Seed,Yes,$1M to $10M,259000,EUR,295832,Seed,4,,1,,"172,273"
