Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - MemBlaze,https://www.crunchbase.com/funding_round/memblaze-series-a--79126c15,"Consumer Electronics, Hardware, Manufacturing","Beijing, Beijing, China, Asia",Series A,3240000,USD,3240000,2012-01-01,MemBlaze,https://www.crunchbase.com/organization/memblaze,http://memblaze.com,,,,,MemBlaze is a Bejing-based memory card producer and solution provider.,Early Stage Venture,Yes,,24860000,USD,24860000,Late Stage Venture,4,,,,"226,843"
Grant - AiCure,https://www.crunchbase.com/funding_round/ai-cure-grant--0c7321f1,"Analytics, Artificial Intelligence (AI), Clinical Trials, Health Care, Machine Learning, Medical, Software","New York, New York, United States, North America",Grant,1000000,USD,1000000,2013-11-04,AiCure,https://www.crunchbase.com/organization/ai-cure,http://www.aicure.com,,,,National Institute on Drug Abuse (NIDA),AiCure is an advanced data analytics company that uses artificial intelligence to understand how patients respond to treatments.,,No,$10M to $50M,68750000,USD,68750000,,6,National Institute on Drug Abuse (NIDA),1,,"226,844"
Non Equity Assistance - Quotiss,https://www.crunchbase.com/funding_round/quotiss-non-equity-assistance--4b9b0d69,"B2B, Enterprise Software, Logistics, Shipping, Software","Warsaw, Mazowieckie, Poland, Europe",Non-equity Assistance,,,,2017-12-01,Quotiss,https://www.crunchbase.com/organization/quotiss,https://quotiss.com/,,,,Google for Startups,Quotiss is a sales automation software for freight forwarders,,No,,173518,USD,173518,Seed,3,Google for Startups,1,,"226,845"
Series B - KZMall,https://www.crunchbase.com/funding_round/kzmall-cn-series-b--541e698d,"Automotive, Retail, Service Industry, Supply Chain Management","Hangzhou, Zhejiang, China, Asia",Series B,60000000,USD,60000000,2019-08-08,KZMall,https://www.crunchbase.com/organization/kzmall-cn,https://kzmall.cn/,,,,Genesis Capital,KZMall provides a one-stop business solution supply chain service platform for auto repair companies.,Early Stage Venture,Yes,$10M to $50M,143619584,USD,143619584,Late Stage Venture,6,Genesis Capital,1,,"226,846"
Series B - Taihe Music Group,https://www.crunchbase.com/funding_round/taihe-rye-music-company-series-b--1b494212,"Media and Entertainment, Music","Beijing, Beijing, China, Asia",Series B,,,,2017-12-01,Taihe Music Group,https://www.crunchbase.com/organization/taihe-rye-music-company,http://www.trmusic.com.cn/,,,,Legend Capital,Taihe Music Group is a Chinese record label group and music service provider.,Early Stage Venture,Yes,,1000000000,CNY,153723175,Late Stage Venture,4,Legend Capital,1,,"226,847"
Seed Round - ALTO CINCO,https://www.crunchbase.com/funding_round/alto-cinco-seed--c3ce9bf3,Wine And Spirits,"Graton, California, United States, North America",Seed,40000,USD,40000,2012-10-26,ALTO CINCO,https://www.crunchbase.com/organization/alto-cinco,http://altocinco.com,,,,Start-Up Chile,"ALTO CINCO loosely translates from Spanish as “high five,” with “high” referring to the height (Alto) of our vineyards and “five” to our",Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"226,848"
Non Equity Assistance - Wide,https://www.crunchbase.com/funding_round/wide-088b-non-equity-assistance--5ca7715b,"Children, Health Care, Wellness",,Non-equity Assistance,,,,2021-03-18,Wide,https://www.crunchbase.com/organization/wide-088b,,,,,MassChallenge Israel,"Wide is an innovative treatment platform for children with autism to learn, explore and become independent.",,No,,,USD,,,1,MassChallenge Israel,1,,"226,850"
"Debt Financing - Bright Path Laboratories, Inc",https://www.crunchbase.com/funding_round/bright-path-labs-debt-financing--647e9ee2,"Biotechnology, Information Technology, Life Science, Manufacturing","Kannapolis, North Carolina, United States, North America",Debt Financing,8462500,USD,8462500,2021-11-18,"Bright Path Laboratories, Inc",https://www.crunchbase.com/organization/bright-path-labs,http://brightpathlabs.com,,,,,Bright Path Labs patented advanced pharmaceutical manufacturing technology.,,No,,8462500,USD,8462500,,1,,,,"226,851"
Convertible Note - Boundary,https://www.crunchbase.com/funding_round/boundary-technologies-ltd-convertible-note--f83c9edf,"Artificial Intelligence (AI), Computer Vision, Consumer Electronics, Hardware, Internet of Things, Machine Learning, PropTech, Security, Smart Home","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Convertible Note,400000,GBP,530550,2020-09-03,Boundary,https://www.crunchbase.com/organization/boundary-technologies-ltd,https://boundary.co.uk,,,,,"Proptech, IoT, HaaS, B2C, AI, ML",,No,,7900000,GBP,10626405,Seed,7,,,,"226,852"
Grant - Intelligent Implants,https://www.crunchbase.com/funding_round/intelligent-implants-grant--ebace496,"Electronics, Health Care, Medical Device","Gothenburg, Vastra Gotaland, Sweden, Europe",Grant,25000,USD,25000,2019-05-16,Intelligent Implants,https://www.crunchbase.com/organization/intelligent-implants,https://intelligentimplants.ie/,,,,Texas A&M Innovation,"Intelligent Implants use wireless implantable electronics to stimulate, steer, and monitor bone growth.",,No,$100M to $500M,14786520,USD,14786520,Seed,11,,1,,"226,853"
Seed Round - Qiangua Technology,https://www.crunchbase.com/funding_round/qiangua-technology-seed--92fac105,"Automotive, Autonomous Vehicles","Beijing, Beijing, China, Asia",Seed,200000000,CNY,31395695,2021-12-23,Qiangua Technology,https://www.crunchbase.com/organization/qiangua-technology,https://www.autra.tech,800000000,CNY,125582782,"Baidu, IDG Capital, S.F. Express, Xpeng Motors",Qiangua Technology is a Chinese autonomous driving truck company.,Seed,Yes,,300000000,CNY,45458020,Seed,3,,4,,"226,854"
Seed Round - IMS Vintage Photos,https://www.crunchbase.com/funding_round/ims-vintage-photos-seed--c95c8eb3,"E-Commerce, Photography","Reykjavík, Gullbringusysla, Iceland, Europe",Seed,1300000,USD,1300000,2019-04-01,IMS Vintage Photos,https://www.crunchbase.com/organization/ims-vintage-photos,https://imsvintagephotos.com,,,,Brunnur Ventures,"IMS Vintage Photos is involved in preserving history and helping archives around the world in digitizing their physical images, photos.",Seed,Yes,,1300000,USD,1300000,Seed,1,Brunnur Ventures,1,,"226,855"
Seed Round - SocietyOne,https://www.crunchbase.com/funding_round/societyone-seed--60927bf2,"Consumer Lending, Credit, Financial Services, FinTech, Lending, Peer to Peer, Personal Finance","Sydney, New South Wales, Australia, Oceania",Seed,,,,2013-05-17,SocietyOne,https://www.crunchbase.com/organization/societyone,http://www.societyone.com.au,,,,Jon Soberg,SocietyOne is a P2P lending platform connecting creditworthy borrowers with savvy investors.,Seed,Yes,$1M to $10M,70162355,USD,70162355,M&A,6,,1,,"226,856"
Seed Round - ReClickd,https://www.crunchbase.com/funding_round/reclickd-seed--bc25fe49,"Apps, E-Commerce, Social CRM, Social Media Marketing, Software","London, England, United Kingdom, Europe",Seed,,,,2014-12-01,ReClickd,https://www.crunchbase.com/organization/reclickd,http://reclickd.com,,,,,"Social incentives, management & ROI metrics platform for Stripe. Increase sales from social and understand key influencers in your network.",Seed,Yes,,,USD,,Seed,1,,,,"226,857"
Grant - SMARTIFY,https://www.crunchbase.com/funding_round/smartify-cic-grant--40230547,"Apps, Art, Augmented Reality, Leisure, Museums and Historical Sites, Software","London, England, United Kingdom, Europe",Grant,50000,EUR,59055,2017-08-01,SMARTIFY,https://www.crunchbase.com/organization/smartify-cic,https://smartify.org,,,,EASME - EU Executive Agency for SMEs,"SMARTIFY provides instant access to inspiring art commentary, straight to your smartphone.",,No,Less than $1M,1638847,USD,1638847,,6,EASME - EU Executive Agency for SMEs,1,,"226,859"
Venture Round - NextTier Education,https://www.crunchbase.com/funding_round/next-tier-education-series-unknown--1cfdd4ca,"College Recruiting, Education, Mobile","Chicago, Illinois, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2014-10-21,NextTier Education,https://www.crunchbase.com/organization/next-tier-education,http://www.nexttier.com/,,,,,NextTier Education provides mobile and web applications that streamline and takes the guesswork out of applying to college.,,Yes,$1M to $10M,1720000,USD,1720000,M&A,2,,,,"226,861"
Post-IPO Equity - REGENXBIO,https://www.crunchbase.com/funding_round/regenx-biosciences-post-ipo-equity--35e41f14,"Biopharma, Biotechnology, Genetics, Therapeutics","Rockville, Maryland, United States, North America",Post-IPO Equity,87200000,USD,87200000,2017-03-21,REGENXBIO,https://www.crunchbase.com/organization/regenx-biosciences,http://regenxbio.com,,,,,"REGENXBIO develops adeno-associated viral vector-based therapeutics and research tools, offering NAV, a recombinant AAV-vector.",,Yes,$10M to $50M,638191875,USD,638191875,IPO,9,,,,"226,862"
Seed Round - Essential Medical,https://www.crunchbase.com/funding_round/essential-medical-2-seed--fadc8f6b,"Health Care, Information Technology, Medical","Orlando, Florida, United States, North America",Seed,125000,USD,125000,2016-03-30,Essential Medical,https://www.crunchbase.com/organization/essential-medical-2,http://www.essentialmedicalsupply.com/,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,Essential Medical is developing X-SealTM and MANTATM.,Seed,Yes,$10M to $50M,1550000,USD,1550000,Seed,6,,1,,"226,863"
Series A - LearnUp,https://www.crunchbase.com/funding_round/learnup-series-a--f0df3656,"Education, Human Resources, Marketing","San Francisco, California, United States, North America",Series A,8000000,USD,8000000,2015-09-16,LearnUp,https://www.crunchbase.com/organization/learnup,http://www.learnup.com,,,,"Floodgate, Greylock, New Enterprise Associates, Shasta Ventures, Third Kind Venture Capital","LearnUp specializes in the fields of online education, job skills training, job placement, and employment.",Early Stage Venture,Yes,Less than $1M,17400001,USD,17400001,M&A,3,"New Enterprise Associates, Shasta Ventures",5,1,"226,864"
Pre Seed Round - Citycheck,https://www.crunchbase.com/funding_round/city-check-pre-seed--03ef7b93,"Family, Location Based Services, Millennials, Mobile Advertising, Mobile Apps, STEM Education, Tourism, Travel","Évora, Evora, Portugal, Europe",Pre-Seed,25000,EUR,28057,2019-03-31,Citycheck,https://www.crunchbase.com/organization/city-check,http://www.citycheckapp.com/,,,,LC Ventures,City Check is an educational and fun game for all families who want to explore and discover curiosities about cities.,Seed,Yes,,35000,EUR,39379,Seed,2,LC Ventures,1,,"226,866"
Venture Round - Propeller Health,https://www.crunchbase.com/funding_round/propellerhealth-series-unknown--1677274a,"Health Care, Medical, Medical Device, mHealth","Madison, Wisconsin, United States, North America",Venture - Series Unknown,6958200,USD,6958200,2013-04-01,Propeller Health,https://www.crunchbase.com/organization/propellerhealth,http://www.propellerhealth.com,,,,"California HealthCare Foundation, Jeff Rusinow, Social Capital","Propeller Health is a mobile platform that offers sensors, mobile apps, analytics, and services to support respiratory health management.",,Yes,$10M to $50M,69865200,USD,69865200,M&A,7,,3,1,"226,867"
Venture Round - GKN - GloboKasNet,https://www.crunchbase.com/funding_round/gkn-globokasnet-series-unknown--88668a96,"Finance, Financial Services, Payments","Chevy Chase, Maryland, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2017-06-07,GKN - GloboKasNet,https://www.crunchbase.com/organization/gkn-globokasnet,http://www.globokas.net,,,,,GloboKasNet is a multibank payment network based in Peru.,,Yes,Less than $1M,7200000,USD,7200000,,3,,,,"226,868"
Seed Round - talent.io,https://www.crunchbase.com/funding_round/talent-io-seed--531ba26b,"Human Resources, Internet","Paris, Ile-de-France, France, Europe",Seed,2200000,USD,2200000,2015-07-07,talent.io,https://www.crunchbase.com/organization/talent-io,https://www.talent.io/,,,,"Alven, Celine Lazorthes, Elaia, Oleg Tscheltzoff, Olivier Sirven, Thierry Petit, Ventech",talent.io is Europe's fastest growing recruitment platform for tech profiles.,Seed,Yes,$1M to $10M,11074798,USD,11074798,,3,Ventech,7,2,"226,869"
Venture Round - Business Table,https://www.crunchbase.com/funding_round/business-table-series-unknown--16c3fe21,"Events, Food and Beverage, Internet","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2017-04-01,Business Table,https://www.crunchbase.com/organization/business-table,http://businesstable.fr/,,,,"Entrepreneur Venture, Seventure Partners",Business Table is the leader in corporate dining and corporate events.,,Yes,$1M to $10M,,USD,,,1,"Entrepreneur Venture, Seventure Partners",2,,"226,872"
Pre Seed Round - DAVID GROUP,https://www.crunchbase.com/funding_round/davidgroup-pre-seed--e7255596,"Artificial Intelligence (AI), Consulting, Cyber Security, Drones, Education, Electronics, Internet, Privacy, Renewable Energy, Software","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,,,,2019-05-31,DAVID GROUP,https://www.crunchbase.com/organization/davidgroup,https://davidgroup.co.id,,,,,DAVID GROUP formed as a preventive solution to the urgency of cyberattacks on a global scale. DAVID GROUP is an Indonesian company.,Seed,Yes,,1010000,USD,1010000,Seed,8,,,,"226,874"
Venture Round - Argos Risk,https://www.crunchbase.com/funding_round/argos-risk-series-unknown--2688d26f,"Enterprise Software, Information Technology, Risk Management, Service Industry, Software","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,700000,USD,700000,2014-03-14,Argos Risk,https://www.crunchbase.com/organization/argos-risk,https://www.argosrisk.com,,,,,A Third-Party Risk Intelligence platform for to asses and monitor key third-party commercial relationships.,,Yes,$1M to $10M,1960000,USD,1960000,,3,,,,"226,875"
Grant - YWCA Rhode Island,https://www.crunchbase.com/funding_round/ywca-rhode-island-grant--058b09c3,"Charity, Social","Woonsocket, Rhode Island, United States, North America",Grant,197000,USD,197000,2020-12-02,YWCA Rhode Island,https://www.crunchbase.com/organization/ywca-rhode-island,https://www.ywcari.org/,,,,The Champlin Foundation,"YWCA Rhode Island is to eliminate racism, empower women, and promote peace, justice, freedom, and dignity for all.",,No,$1M to $10M,197000,USD,197000,,1,The Champlin Foundation,1,1,"226,878"
Venture Round - DinnerCal,https://www.crunchbase.com/funding_round/dinnercall-a-public-benefit-corporation-series-unknown--3085e827,"E-Commerce, Grocery, Mobile","San Francisco, California, United States, North America",Venture - Series Unknown,400000,USD,400000,2015-07-01,DinnerCal,https://www.crunchbase.com/organization/dinnercall-a-public-benefit-corporation,http://www.dinnercall.com,,,,"Dan Toscano, IU Ventures","DinnerCall is a mobile app that enables users to search, order, and pickup family-style dinner from grocery stores.",,Yes,,400000,USD,400000,,1,,2,,"226,879"
Venture Round - Hospi,https://www.crunchbase.com/funding_round/hospi-corporation-series-unknown--515f50fd,"Biotechnology, Health Care, Medical","Newark, California, United States, North America",Venture - Series Unknown,3494785,USD,3494785,2020-05-29,Hospi,https://www.crunchbase.com/organization/hospi-corporation,http://hospicorp.com/,,,,,Hospi provides patient-centric products that Improve quality of life.,,Yes,$1M to $10M,4760920,USD,4760920,,4,,,,"226,880"
Series A - Rocketium,https://www.crunchbase.com/funding_round/rocketium-series-a--dffce593,"Marketing, Social Media, Software, Video","Bangalore, Karnataka, India, Asia",Series A,3200000,USD,3200000,2021-07-27,Rocketium,https://www.crunchbase.com/organization/rocketium,https://rocketium.com,,,,Emergent Ventures,Rocketium provides a creative management platform that helps businesses improve in-app and website conversions.,Early Stage Venture,Yes,$10M to $50M,9510000,USD,9510000,,6,Emergent Ventures,1,1,"226,881"
Series B - Quanergy Systems,https://www.crunchbase.com/funding_round/quanergy-series-b--47e50ca0,"3D Technology, Autonomous Vehicles, Mapping Services, Navigation, Robotics","San Jose, California, United States, North America",Series B,,,,2016-09-10,Quanergy Systems,https://www.crunchbase.com/organization/quanergy,http://quanergy.com,,,,,Quanergy develops 3D-LiDAR sensors and smart sensing solutions for safety and experience enhancement.,Early Stage Venture,Yes,$10M to $50M,175308960,USD,175308960,IPO,9,,,,"226,882"
Seed Round - RedCab LLC,https://www.crunchbase.com/funding_round/redcab-llc-seed--e890741a,"Blockchain, Transportation","Hurghada, Al Bahr al Ahmar, Egypt, Africa",Seed,,,,2017-08-01,RedCab LLC,https://www.crunchbase.com/organization/redcab-llc,http://redcab.co/,,,,,RedCab LLC. offers a decentralized peer-to-peer transportation solution to individuals. Utilizing the power of Blockchain technologies ,Seed,Yes,$10M to $50M,,USD,,Seed,1,,,,"226,883"
Private Equity Round - SK on,https://www.crunchbase.com/funding_round/sk-on-private-equity--82410ca1,"Automotive, Battery, Manufacturing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Private Equity,650000000000,KRW,492395063,2022-12-06,SK on,https://www.crunchbase.com/organization/sk-on,http://eng.sk-on.com,,,,"Hillhouse Investment, Qatar Investment Authority",SK on develops and manufactures high-energy density electric vehicle batteries.,Private Equity,Yes,$500M to $1B,5604076591,USD,5604076591,Private Equity,6,,2,,"226,884"
Series A - ReSec Technologies,https://www.crunchbase.com/funding_round/re-sec-technologies-series-a--6d4fbf4f,"B2B, Cloud Security, Cyber Security","Caesarea, Hefa, Israel, Asia",Series A,5000000,USD,5000000,2016-02-23,ReSec Technologies,https://www.crunchbase.com/organization/re-sec-technologies,http://www.resec.co,,,,"Founders Group, PICO Venture Partners",ReSec Technologies is the cyber security provider for organisations.,Early Stage Venture,Yes,Less than $1M,11750000,USD,11750000,Early Stage Venture,4,"Founders Group, PICO Venture Partners",2,1,"226,885"
Post-IPO Equity - Bauing Group,https://www.crunchbase.com/funding_round/bauing-group-post-ipo-equity--096effed,"Finance, Real Estate","Shenzhen, Guangdong, China, Asia",Post-IPO Equity,,,,2018-09-11,Bauing Group,https://www.crunchbase.com/organization/bauing-group,http://www.szby.cn/,,,,,Bauing Group is a comprehensive architectural decoration contractor.,,Yes,,,USD,,IPO,1,,,,"226,886"
Seed Round - Well-healthcare Technologies,https://www.crunchbase.com/funding_round/well-healthcare-technologies-seed--4b64426f,"Health Care, Health Diagnostics, Machinery Manufacturing, Manufacturing","Hangzhou, Zhejiang, China, Asia",Seed,,,,2019-02-15,Well-healthcare Technologies,https://www.crunchbase.com/organization/well-healthcare-technologies,http://www.well-healthcare.com/,,,,"Qiji Zhiguang Fund, YMC Investment","Well-healthcare Technologies is a high-tech company that develops and produces health monitoring, industrial monitoring.",Seed,Yes,,,USD,,Seed,1,"Qiji Zhiguang Fund, YMC Investment",2,,"226,887"
Angel Round - Houm,https://www.crunchbase.com/funding_round/houm-group-inc-angel--3ee50d41,"Property Insurance, Real Estate, Software","Santiago, Region Metropolitana, Chile, South America",Angel,400000,USD,400000,2019-03-03,Houm,https://www.crunchbase.com/organization/houm-group-inc,https://www.houm.com/,,,,,Houm is an end-to-end solution that helps property owners to rent and sell their residential properties up to 10x faster.,Seed,Yes,$100M to $500M,44700000,USD,44700000,Early Stage Venture,4,,,,"226,888"
Equity Crowdfunding - Domaine du Grand Mayne,https://www.crunchbase.com/funding_round/domaine-du-grand-mayne-equity-crowdfunding--5cdf025b,"Food and Beverage, Organic Food, Wine And Spirits","Villeneuve-de-duras, Aquitaine, France, Europe",Equity Crowdfunding,103471,GBP,138330,2018-05-23,Domaine du Grand Mayne,https://www.crunchbase.com/organization/domaine-du-grand-mayne,http://www.domaine-du-grand-mayne.com/,1451680,GBP,1940751,,"Domaine du Grand Mayne is a beautiful vineyard in south-west France producing award-winning red, white and rosé wines.",,Yes,Less than $1M,608781,GBP,918616,,2,,,,"226,889"
Venture Round - Generic Solution,https://www.crunchbase.com/funding_round/generic-solution-series-unknown--6486afb2,"Big Data, Computer, Machine Learning, Software","Shibuya, Kanagawa, Japan, Asia",Venture - Series Unknown,180000000,JPY,1637260,2017-08-14,Generic Solution,https://www.crunchbase.com/organization/generic-solution,https://www.generic-solution.co.jp,,,,Keio Innovation Initiative,Generic Solution offers GS8 software product for information retrieval and machine learning & provides distributed computing services.,,Yes,Less than $1M,740000000,JPY,6757957,,7,Keio Innovation Initiative,1,,"226,891"
Venture Round - MrOwl,https://www.crunchbase.com/funding_round/mrowl-series-unknown--3026fbb1,"Apps, Cloud Storage, Collaboration, File Sharing, Internet, Productivity Tools, Search Engine, Social Network","San Francisco, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2017-07-13,MrOwl,https://www.crunchbase.com/organization/mrowl,https://www.mrowl.com,,,,,"MrOwl is a social cloud storage platform that brings together the best of search, social, and the cloud all in one app.",,Yes,$1M to $10M,7205024,USD,7205024,,4,,,,"226,892"
Seed Round - DeepFactor,https://www.crunchbase.com/funding_round/deepfactor-seed--bb93686e,"Cyber Security, Developer Tools, SaaS, Software","San Jose, California, United States, North America",Seed,,,,2020-08-28,DeepFactor,https://www.crunchbase.com/organization/deepfactor,https://www.deepfactor.io,,,,Emergent Ventures,DeepFactor enables developers to ship secure code without sacrificing productivity by observing application telemetry events.,Seed,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,3,Emergent Ventures,1,1,"226,893"
Pre Seed Round - Work & Mother,https://www.crunchbase.com/funding_round/work-mother-pre-seed--41b93d66,"Apps, Coworking, Women's","Houston, Texas, United States, North America",Pre-Seed,,,,2021-04-06,Work & Mother,https://www.crunchbase.com/organization/work-mother,https://www.workandmother.com/,,,,"Texas HALO Fund, The Artemis Fund",Work & Mother is a network of fully-equipped lactation suites and an associated working motherhood support app.,Seed,Yes,,,USD,,,4,The Artemis Fund,2,,"226,894"
Series C - Huiji Food,https://www.crunchbase.com/funding_round/huiji-food-series-c--c9c145f6,"Food and Beverage, Food Processing, Manufacturing","Chengdu, Sichuan, China, Asia",Series C,30000000,CNY,4429669,2016-10-24,Huiji Food,https://www.crunchbase.com/organization/huiji-food,http://www.huijifood.com,,,,Sichuan Haite High-Tech,Huiji Food Corporation is a food processing and manufacturing company.,Late Stage Venture,Yes,$1M to $10M,170000000,CNY,25148684,Late Stage Venture,3,Sichuan Haite High-Tech,1,,"226,895"
Grant - Crystal Bridges Museum of American Art,https://www.crunchbase.com/funding_round/crystal-bridges-museum-of-american-art-grant--2124a0a8,"Association, Lifestyle","Bentonville, Arkansas, United States, North America",Grant,10000000,USD,10000000,2022-05-26,Crystal Bridges Museum of American Art,https://www.crunchbase.com/organization/crystal-bridges-museum-of-american-art,http://crystalbridges.org,,,,The Alice L. Walton Foundation,Crystal Bridges Museum of American Art is a historical site that combines the power of art with the natural beauty.,,No,$10M to $50M,34500000,USD,34500000,,3,The Alice L. Walton Foundation,1,,"226,896"
Post-IPO Equity - Consolidated Infrastructure Group,https://www.crunchbase.com/funding_round/consolidated-infrastructure-group-post-ipo-equity--92220e69,Infrastructure,"Melrose, Massachusetts, United States, North America",Post-IPO Equity,,,,2010-03-01,Consolidated Infrastructure Group,https://www.crunchbase.com/organization/consolidated-infrastructure-group,http://www.ciglimited.co.za,,,,Global Capital (Pty) Ltd.,"Consolidated Infrastructure Group (CIG), formerly Buildworks Group Limited, is an infrastructure-focused company.",,Yes,,,USD,,IPO,1,Global Capital (Pty) Ltd.,1,,"226,897"
Seed Round - Vessel,https://www.crunchbase.com/funding_round/vesselhealth-seed--4b694e55,"Fitness, Health Care, mHealth, Wellness","San Diego, California, United States, North America",Seed,14500000,USD,14500000,2021-01-27,Vessel,https://www.crunchbase.com/organization/vesselhealth,http://www.vesselhealth.com,,,,"Able Partners, Boulder Food Group ('BFG'), CASSIUS, Centre Street Partners, City Light Capital, Cove Fund, Jared Leto, Jarret Thomas, Kelly Slater, Monogram Capital Partners, Pentas Ventures, Sidekick Partners","Vessel is an at-home wellness tracker that helps in accessing, understanding, and optimizing health and wellness from the comfort of home.",Seed,Yes,$10M to $50M,23022347,USD,23022347,Seed,8,Monogram Capital Partners,12,2,"226,898"
Pre Seed Round - Diomandz,https://www.crunchbase.com/funding_round/diomandz-pre-seed--e7f26491,,"London, England, United Kingdom, Europe",Pre-Seed,100000,USD,100000,2021-07-15,Diomandz,https://www.crunchbase.com/organization/diomandz,https://diomandz.com,,,,,Diomandz is a diamond buying and selling platform that operates on both a business-to-business and a business-to-consumer basis.,Seed,Yes,$10M to $50M,200000,USD,200000,Seed,2,,,,"226,899"
Series E - American Gene Technologies International,https://www.crunchbase.com/funding_round/american-gene-technologies-international-series-e--13f72588,"Biotechnology, Genetics, Health Care, Medical, Pharmaceutical","Rockville, Maryland, United States, North America",Series E,7000000,USD,7000000,2020-01-01,American Gene Technologies International,https://www.crunchbase.com/organization/american-gene-technologies-international,http://americangene.com,638000000,USD,638000000,,"AGT is pioneering gene therapy solutions to achieve permanent cures for human diseases, including a possible cure for HIV in clinical trials",Late Stage Venture,Yes,$1M to $10M,30200000,USD,30200000,Late Stage Venture,7,,,,"226,900"
Venture Round - Starcounter,https://www.crunchbase.com/funding_round/starcounter-series-unknown--9f37920e,"Artificial Intelligence (AI), Data Mining, Database, Enterprise Software, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,2186011,EUR,2306755,2017-01-10,Starcounter,https://www.crunchbase.com/organization/starcounter,http://www.starcounter.com,,,,EASME - EU Executive Agency for SMEs,Starcounteris an in-memory database engine and application server for ultra fast development of high performance business applications.,,Yes,$1M to $10M,27225228,USD,27225228,,7,,1,,"226,901"
Grant - peakPCR,https://www.crunchbase.com/funding_round/peakpcr-grant--d15b9200,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,10610,2020-07-07,peakPCR,https://www.crunchbase.com/organization/peakpcr,http://peakpcr.geprojects.tech/,,,,Venture Kick,peakPCR develops Polymerase Chain Reaction (PCR) devices for research and private laboratories.,,No,,10000,CHF,10610,,1,,1,,"226,902"
Venture Round - Mistral Informatique,https://www.crunchbase.com/funding_round/mistral-informatique-series-unknown--67845889,"Information Technology, Software","Clermont-ferrand, Auvergne, France, Europe",Venture - Series Unknown,,,,2018-01-01,Mistral Informatique,https://www.crunchbase.com/organization/mistral-informatique,http://www.mistral-informatique.com,,,,Capital Transmission,"Mistral Informatique has markets an integrated software solution (ERP) dedicated to the market and the business of dealers,.",,Yes,,,USD,,M&A,1,,1,,"226,904"
Seed Round - HeadBox,https://www.crunchbase.com/funding_round/headbox-seed--08002d0c,"E-Commerce, Event Management, Events, Internet, Marketplace","London, England, United Kingdom, Europe",Seed,1800000,USD,1800000,2015-10-13,HeadBox,https://www.crunchbase.com/organization/headbox,http://headbox.com,,,,"Andrew Cosslett, Martin McCourt, Ralph Kugler","HeadBox is an online marketplace for inspiring meeting, offsite and event spaces.",Seed,Yes,$10M to $50M,12590421,USD,12590421,,5,,3,,"226,905"
Private Equity Round - QwkBuy,https://www.crunchbase.com/funding_round/qwkbuy-private-equity--190f9ffe,"Advertising, Direct Marketing, E-Commerce, Retail, Video Advertising","Whistler, British Columbia, Canada, North America",Private Equity,,,,2015-07-01,QwkBuy,https://www.crunchbase.com/organization/qwkbuy,http://www.qwkbuy.com/,,,,,"Consumers can buy directly from email, vids, web, billboard, TV, print, etc. No passwords, no credit cards to type; easy, fast and secure.",Private Equity,Yes,,,USD,,Private Equity,1,,,,"226,906"
Series A - Uplist Digital,https://www.crunchbase.com/funding_round/uplist-digital-series-a--b9997791,"Artificial Intelligence (AI), Business Intelligence, Mobile Apps, Software","Colombo, Western, Sri Lanka, Asia",Series A,270000,USD,270000,2021-10-01,Uplist Digital,https://www.crunchbase.com/organization/uplist-digital,https://www.uplist.lk,350000,USD,350000,,Uplist Digital is Tech startup which connects the potential online shoppers with finding verified businesses.,Early Stage Venture,Yes,,270000,USD,270000,Early Stage Venture,1,,,,"226,907"
Series A - Stringr,https://www.crunchbase.com/funding_round/stringr-series-a--a650d4ae,"Broadcasting, Digital Media, News, SaaS, Software, Video, Video Editing, Video Streaming","New York, New York, United States, North America",Series A,5750000,USD,5750000,2020-05-28,Stringr,https://www.crunchbase.com/organization/stringr,https://www.stringr.com,,,,"Advection Growth Capital, G5 Capital LLC, Ned Lamont, Reuters, The Associated Press",Stringr is a remote video newsgathering and SaaS production platform for broadcast and online journalism.,Early Stage Venture,Yes,$1M to $10M,10050000,USD,10050000,Seed,5,,5,,"226,908"
