Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Tuloko,https://www.crunchbase.com/funding_round/tuloko-seed--7ce7f596,"Consumer, Local Business","Minneapolis, Minnesota, United States, North America",Seed,40000,USD,40000,2013-12-13,Tuloko,https://www.crunchbase.com/organization/tuloko,http://www.tuloko.com,,,,Start-Up Chile,"Tuloko curates business information on minority and women owned businesses (M/WBE) to help connect consumers, large corporations,",Seed,Yes,Less than $1M,130000,USD,130000,Seed,5,,1,,"362,856"
Series A - SoDeog Technologies,https://www.crunchbase.com/funding_round/sodeog-technologies-series-a--97455ca9,"Digital Signage, Information Technology, Wireless","Charlotte, North Carolina, United States, North America",Series A,5000000,USD,5000000,2000-05-05,SoDeog Technologies,https://www.crunchbase.com/organization/sodeog-technologies,http://www.sodeog.com/,,,,"Noro-Moseley Partners, Wakefield Group",SoDeog Technologies have a vision of changing the way people communicate by wirelessly uniting the world of disparate digital devices.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,1,Wakefield Group,2,,"362,865"
Seed Round - MyLoved,https://www.crunchbase.com/funding_round/myloved-seed--2aa9adf6,"Mobile, Social Media","San Francisco, California, United States, North America",Seed,,,,2014-10-30,MyLoved,https://www.crunchbase.com/organization/myloved,http://www.myloved.com,,,,,Stay connected with everything you love.,Seed,Yes,,,USD,,Seed,1,,,,"362,870"
Private Equity Round - Barrett-Jackson,https://www.crunchbase.com/funding_round/barrett-jackson-private-equity--57e86af7,"Auctions, Automotive, Lifestyle","Scottsdale, Arizona, United States, North America",Private Equity,,,,2007-09-19,Barrett-Jackson,https://www.crunchbase.com/organization/barrett-jackson,http://www.barrett-jackson.com,,,,Endeavour Capital,Barrett-Jackson specializes in collector car auctions and automotive lifestyle events.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Endeavour Capital,1,1,"362,884"
Series B - Yunduo Classroom,https://www.crunchbase.com/funding_round/yunduo-classroom-series-b--5d33ecae,"E-Learning, EdTech, Education, SaaS","Beijing, Beijing, China, Asia",Series B,14800000,USD,14800000,2019-01-11,Yunduo Classroom,https://www.crunchbase.com/organization/yunduo-classroom,http://www.yunduoketang.com/,,,,"Flyfot Ventures, Oriental Fortune Capital, Toutoushidao Capital",Yunduo Classroom is a SaaS service provider in the education industry that offers online education courses for independent brands.,Early Stage Venture,Yes,,14800000,USD,14800000,Early Stage Venture,2,Oriental Fortune Capital,3,,"362,898"
Seed Round - NSFW Corporation,https://www.crunchbase.com/funding_round/nsfw-corporation-seed--bb375de4,"EBooks, News, Publishing","Las Vegas, Nevada, United States, North America",Seed,250000,USD,250000,2013-06-14,NSFW Corporation,https://www.crunchbase.com/organization/nsfw-corporation,http://www.nsfwcorp.com,,,,Base Ventures,NSFW Corp. (Not Safe For Work Corporation) is an independent publisher of digital and print magazines.,Seed,Yes,,850000,USD,850000,M&A,3,,1,1,"362,901"
Private Equity Round - Marolina Outdoor,https://www.crunchbase.com/funding_round/marolina-outdoor-private-equity--ac20dcec,"Consumer Goods, Manufacturing, Outdoors","Charleston, South Carolina, United States, North America",Private Equity,,,,2018-01-02,Marolina Outdoor,https://www.crunchbase.com/organization/marolina-outdoor,https://marolina.com/,,,,Goode Partners,Marolina Outdoor brings deep seeded expertise across all outdoor categories to the industry.,Private Equity,Yes,$10M to $50M,8996569,USD,8996569,Private Equity,3,Goode Partners,1,1,"362,933"
Grant - Sépage,https://www.crunchbase.com/funding_round/sepage-grant--538b5cfb,"Personalization, Semantic Web, Travel","Paris, Ile-de-France, France, Europe",Grant,133000,USD,133000,2014-12-31,Sépage,https://www.crunchbase.com/organization/sepage,http://www.sepage.com,,,,,Sépage’s unique and innovative approach is based on an intelligent information treatment permitted by Semantic Web technologies.,,No,Less than $1M,1231000,USD,1231000,M&A,9,,,,"362,952"
Series A - 500Friends,https://www.crunchbase.com/funding_round/500friends-series-a--337f65b9,"Advertising, E-Commerce, Enterprise Software, Internet, Loyalty Programs, Marketing","San Francisco, California, United States, North America",Series A,4500000,USD,4500000,2012-03-14,500Friends,https://www.crunchbase.com/organization/500friends,http://www.500Friends.com,,,,"Crosslink Capital, Intel Capital, Justin Yoshimura, Matthew Gilbert",500friend provides loyalty marketing solutions for internet retailers and brands.,Early Stage Venture,Yes,$1M to $10M,12900000,USD,12900000,M&A,6,Crosslink Capital,4,2,"362,954"
Venture Round - PowerScout,https://www.crunchbase.com/funding_round/powerscout-series-unknown--b7c426ef,"Artificial Intelligence (AI), Big Data, Consumer Software, E-Commerce, Energy, Home Improvement, Internet of Things, Machine Learning, Marketplace, Smart Building","Oakland, California, United States, North America",Venture - Series Unknown,12837000,USD,12837000,2018-12-03,PowerScout,https://www.crunchbase.com/organization/powerscout,https://powerscout.com/,,,,,PowerScout is an AI-enabled Marketplace for Smart Home Improvement,,Yes,Less than $1M,17074500,USD,17074500,,6,,,,"362,955"
Debt Financing - Green Wizard Tire Recyclers,https://www.crunchbase.com/funding_round/green-wizard-tire-recyclers-debt-financing--44621bef,"Industrial, Industrial Manufacturing, Manufacturing","Tampa, Florida, United States, North America",Debt Financing,,,,2015-04-08,Green Wizard Tire Recyclers,https://www.crunchbase.com/organization/green-wizard-tire-recyclers,http://www.gw-tr.com,,,,Advantage Capital,Green Wizard Tire Recyclers is a Florida-based industrial enterprise.,,No,$1M to $10M,,USD,,,3,,1,,"362,956"
Seed Round - Monexo,https://www.crunchbase.com/funding_round/monexo-innovations-limited-seed--21f34c65,"Financial Services, FinTech, Marketplace, Peer to Peer","Mumbai, Maharashtra, India, Asia",Seed,500000,USD,500000,2014-12-01,Monexo,https://www.crunchbase.com/organization/monexo-innovations-limited,http://www.monexo.co,,,,Cyberport Hong Kong,Monexo is an online peer to peer lending marketplace with the goal of providing superior customer experience.,Seed,Yes,,500000,USD,500000,Seed,1,,1,,"362,957"
Angel Round - Ekorent,https://www.crunchbase.com/funding_round/ekorent-angel--44202a21,"Automotive, Car Sharing","Espoo, Southern Finland, Finland, Europe",Angel,,,,2015-06-01,Ekorent,https://www.crunchbase.com/organization/ekorent,http://www.ekorent.fi/,,,,"Juha Putkiranta, Lasse Heinonen, Verona Consulting","EkoRent offer affordable, easy-to-use, zero-emission car rental and sharing services.",Seed,Yes,Less than $1M,458433,EUR,557619,,6,,3,,"362,972"
Series B - Vor Biopharma,https://www.crunchbase.com/funding_round/vor-biopharma-series-b--d9c741aa,"Biotechnology, Health Care, Oncology, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series B,110000000,USD,110000000,2020-07-07,Vor Biopharma,https://www.crunchbase.com/organization/vor-biopharma,https://www.vorbio.com,,,,"5AM Ventures, Alexandria Venture Investments, Fidelity, Johnson & Johnson Innovation – JJDC, OUP (Osage University Partners), Pagliuca Family Office, PureTech Health, RA Capital Management",Vor Biopharma is an immuno-oncology company that develops therapies for treating cancer.,Early Stage Venture,Yes,$10M to $50M,267800000,USD,267800000,IPO,3,RA Capital Management,8,2,"362,976"
Venture Round - CityScan,https://www.crunchbase.com/funding_round/cityscan-series-unknown--86f5b9d5,"Business Intelligence, GovTech, Infrastructure, Software","Chicago, Illinois, United States, North America",Venture - Series Unknown,2297221,USD,2297221,2014-06-05,CityScan,https://www.crunchbase.com/organization/cityscan,http://cityscan.com,,,,,CityScan provides street-level intelligence services for municipalities in the United States.,,Yes,$1M to $10M,3807221,USD,3807221,,4,,,,"363,014"
Grant - Mountain of Faith Ministries,https://www.crunchbase.com/funding_round/mountain-of-faith-ministries-grant--9d2b0da2,,"Vicksburg, Mississippi, United States, North America",Grant,8000,USD,8000,2019-09-12,Mountain of Faith Ministries,https://www.crunchbase.com/organization/mountain-of-faith-ministries,http://www.mtnoffaith.org/,,,,Home Bank,"Mountain of Faith Ministries is providing homeless women and children with food, shelter and support",,No,,8000,USD,8000,,1,Home Bank,1,,"363,035"
Series A - Manual,https://www.crunchbase.com/funding_round/manual-b7ab-series-a--3c8c3144,"Health Care, Men's, Wellness","London, England, United Kingdom, Europe",Series A,,,,2021-09-21,Manual,https://www.crunchbase.com/organization/manual-b7ab,https://www.manual.co,,,,Synetro Group,Manual provides diagnostic tools and testing to help patients make health-related decisions.,Early Stage Venture,Yes,$1M to $10M,27000000,GBP,36677258,Early Stage Venture,4,,1,,"363,054"
Seed Round - Kilowatt Labs,https://www.crunchbase.com/funding_round/kilowatt-labs-seed--24abd026,"Clean Energy, Energy, Energy Management, Renewable Energy","New York, New York, United States, North America",Seed,4877533,USD,4877533,2018-01-08,Kilowatt Labs,https://www.crunchbase.com/organization/kilowatt-labs,http://www.kilowattlabs.com,,,,,Kilowatt Labs is a developer of energy storage and distribution platform designed to deliver stable and reliable electricity 24 hours a day.,Seed,Yes,$1M to $10M,9060181,USD,9060181,Seed,3,,,,"363,065"
Grant - Smarter Grid International,https://www.crunchbase.com/funding_round/smarter-grid-international-grant--e0db6279,"Renewable Energy, Solar","Lagos, Lagos, Nigeria, Africa",Grant,,,,2017-05-01,Smarter Grid International,https://www.crunchbase.com/organization/smarter-grid-international,https://smartergridint.com,,,,,Renewable Energy,,No,,,USD,,,1,,,,"363,067"
Angel Round - Time for Medicine,https://www.crunchbase.com/funding_round/time-for-medicine-limited-angel--c8746091,"Consulting, Health Care, Information Technology, Software, Telehealth","Cardiff, Cardiff, United Kingdom, Europe",Angel,330000,GBP,556630,2014-05-05,Time for Medicine,https://www.crunchbase.com/organization/time-for-medicine-limited,http://www.timeformedicine.com,3426708,GBP,5780029,SyndicateRoom,Time for Medicine is a healthcare platform that collects patient histories and symptom information.,Seed,Yes,$1M to $10M,638140,GBP,1040340,Seed,2,,1,,"363,075"
Venture Round - US Shuttle of Boston,https://www.crunchbase.com/funding_round/us-shuttle-of-boston-series-unknown--3a6a8965,,"Chelsea, Massachusetts, United States, North America",Venture - Series Unknown,,,,1999-01-01,US Shuttle of Boston,https://www.crunchbase.com/organization/us-shuttle-of-boston,,,,,Brook Venture Partners,US Shuttle of Boston is a company in Massachusetts.,,Yes,,,USD,,,1,,1,,"363,086"
Seed Round - HiveXchange,https://www.crunchbase.com/funding_round/hivexchange-seed--f56accb6,"AgTech, B2B, Digital Marketing, E-Commerce, E-Commerce Platforms, Marketplace","Sydney, New South Wales, Australia, Oceania",Seed,250000,AUD,175078,2015-09-30,HiveXchange,https://www.crunchbase.com/organization/hivexchange,https://hivexchange.com.au,,,,Damian George,B2B E-commerce marketplace for perishable produce in Australia's $7Billion Industry. Inventor of trust based ecommerce or T-ecommerce™,Seed,Yes,,2066000,AUD,1545399,Seed,6,Damian George,1,,"363,100"
Post-IPO Equity - Augusta Gold,https://www.crunchbase.com/funding_round/bullfrog-gold-post-ipo-equity--8c984025,"Industrial, Mining, Natural Resources, Precious Metals, Project Management","Grand Junction, Colorado, United States, North America",Post-IPO Equity,11500000,CAD,8559967,2023-01-10,Augusta Gold,https://www.crunchbase.com/organization/bullfrog-gold,https://www.augustagold.com,,,,,Augusta Gold is a US-based gold and silver exploration company with a commanding land and mineral position.,,Yes,$1M to $10M,20908077,USD,20908077,IPO,7,,,,"363,104"
Seed Round - DataBlade,https://www.crunchbase.com/funding_round/datablade-seed--8ab0af66,"Cloud Data Services, Data Visualization, Information Technology, Software","Seattle, Washington, United States, North America",Seed,118000,USD,118000,2015-07-27,DataBlade,https://www.crunchbase.com/organization/datablade,http://datablade.io/,,,,"Right Side Capital Management, Techstars",DataBlade is a cloud platform for data science.,Seed,Yes,Less than $1M,118000,USD,118000,M&A,1,Techstars,2,1,"363,106"
Angel Round - yord,https://www.crunchbase.com/funding_round/yord-angel--0adff3e5,"Marketing, Social, Social Media, Social Network, Video, Video Streaming","London, England, United Kingdom, Europe",Angel,,,,2018-10-10,yord,https://www.crunchbase.com/organization/yord,https://yord.tv,,,,,yord is generation z social network that makes a game out of the video,Seed,Yes,,,USD,,Seed,1,,,,"363,108"
Angel Round - Yilian Keji,https://www.crunchbase.com/funding_round/yilian-keji-angel--04424f6e,"Information Technology, Mobile, Mobile Payments","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,460050,2017-09-06,Yilian Keji,https://www.crunchbase.com/organization/yilian-keji,http://www.eeepay.cn/,,,,"Caifu SenLin, CDF-Capital, ChuangFuZhi Ziben, Cowin Capital, GOUFUYUAN VC, Nanjing Honghui Touzi Youxiangongsi",Yilian Keji is a mobile payment service company.,Seed,Yes,,3000000,CNY,460050,Seed,1,,6,,"363,109"
Post-IPO Equity - Guided Therapeutics,https://www.crunchbase.com/funding_round/guided-therapeutics-post-ipo-equity--0e534e41,"Biotechnology, Health Care, Therapeutics","Norcross, Georgia, United States, North America",Post-IPO Equity,2500000,USD,2500000,2015-07-15,Guided Therapeutics,https://www.crunchbase.com/organization/guided-therapeutics,http://guidedinc.com,,,,,Guided Therapeutics is a medical technology company developing biophotonics solutions for the non-invasive detection of cancer.,,Yes,Less than $1M,16496001,USD,16496001,IPO,6,,,,"363,120"
Seed Round - Cordata Healthcare Innovations,https://www.crunchbase.com/funding_round/cordata-healthcare-innovations-seed--987145e5,"Biotechnology, Health Care, Information Technology, Software","Cincinnati, Ohio, United States, North America",Seed,1000000,USD,1000000,2014-06-10,Cordata Healthcare Innovations,https://www.crunchbase.com/organization/cordata-healthcare-innovations,http://www.cordatahealth.com,,,,CincyTech,Cordata Healthcare Innovations offers specialized software applications for effective patient management.,Seed,Yes,$1M to $10M,12983046,USD,12983046,,6,CincyTech,1,,"363,135"
Grant - Macusoft,https://www.crunchbase.com/funding_round/macusoft-grant--e681abc2,"Fitness, Health Care, Wellness","London, England, United Kingdom, Europe",Grant,,,,2022-03-30,Macusoft,https://www.crunchbase.com/organization/macusoft,https://www.macusoft.com/,,,,Greater London Authority,"Macusoft is an accurate clinical decision making for the best patient outcomes, improved continually by learning.",,No,,,USD,,,2,Greater London Authority,1,1,"363,139"
Series C - Taviz Technology,https://www.crunchbase.com/funding_round/taviz-technology-series-c--c97af1bf,"Content, E-Commerce, Information Technology, Internet, Online Portals","Palo Alto, California, United States, North America",Series C,7500000,USD,7500000,2000-08-08,Taviz Technology,https://www.crunchbase.com/organization/taviz-technology,http://www.taviz.com/,,,,"Artemis Ventures, Aspen Ventures, Catalyst Consulting Group, Novus Ventures",Providers of Intelligent e-integration solutions for Fortune 1000 and emerging e-businesses,Late Stage Venture,Yes,,7500000,USD,7500000,Late Stage Venture,1,,4,,"363,164"
Debt Financing - CARD MRI,https://www.crunchbase.com/funding_round/card-mri-debt-financing--d7b823c7,Agriculture,"San Pablo City, San Pablo, Philippines, Asia",Debt Financing,4000000,USD,4000000,2023-01-26,CARD MRI,https://www.crunchbase.com/organization/card-mri,https://www.cardmri.com/,,,,Asian Development Bank,CARD MRI is an agriculture firm.,,No,,4000000,USD,4000000,,1,Asian Development Bank,1,1,"363,165"
Series A - Owkin,https://www.crunchbase.com/funding_round/owkin-2-series-a--3a73e13b,"Artificial Intelligence (AI), Biotechnology, Clinical Trials, Machine Learning, Pharmaceutical, Precision Medicine","New York, New York, United States, North America",Series A,11000000,USD,11000000,2018-01-16,Owkin,https://www.crunchbase.com/organization/owkin-2,http://www.owkin.com,,,,"Cathay Innovation, NJF Capital, Otium Capital, Plug and Play",Owkin is an AI precision medicine company with a vision to find the right drug for every patient.,Early Stage Venture,Yes,$1M to $10M,304100000,USD,304100000,Early Stage Venture,8,Otium Capital,4,3,"363,176"
Series A - MOTA,https://www.crunchbase.com/funding_round/mota-series-a--1a5a9ebe,"Automotive, Consumer Electronics, E-Commerce, Enterprise Software, Finance, Manufacturing, Mobile, Price Comparison, Wearables","San Jose, California, United States, North America",Series A,4500000,USD,4500000,2008-04-22,MOTA,https://www.crunchbase.com/organization/mota,http://www.mota.com,,,,Prism Venture Management,"MOTA designs, manufactures, and markets innovative and stylish wearable and mobile consumer electronics.",Early Stage Venture,Yes,$1M to $10M,9500000,USD,9500000,,3,Prism Venture Management,1,,"363,177"
Grant - La Fraternità,https://www.crunchbase.com/funding_round/la-fraternità-grant--01d6dfce,"Non Profit, Social","Rimini, Emilia-Romagna, Italy, Europe",Grant,50000,EUR,53320,2017-04-01,La Fraternità,https://www.crunchbase.com/organization/la-fraternità,http://www.lafraternita.com,,,,EASME - EU Executive Agency for SMEs,"La Fraternità is a social cooperative that offers quality services mainly in two sectors, the educational and the working one.",,No,,50000,EUR,53320,,1,EASME - EU Executive Agency for SMEs,1,,"363,180"
Angel Round - Tripie,https://www.crunchbase.com/funding_round/tripie-angel--1ea89c4c,"Leisure, Social Network, Travel","Montréal, Quebec, Canada, North America",Angel,8000,CAD,6050,2015-08-27,Tripie,https://www.crunchbase.com/organization/tripie,http://www.mytripie.com,,,,,Trip's visual timeline,Seed,Yes,,8000,CAD,6051,Seed,1,,,,"363,182"
Post-IPO Equity - REE Automotive,https://www.crunchbase.com/funding_round/ree-automotive-post-ipo-equity--a356bf70,"Automotive, Autonomous Vehicles, Logistics","Tel Aviv, Tel Aviv, Israel, Asia",Post-IPO Equity,300000000,USD,300000000,2021-07-23,REE Automotive,https://www.crunchbase.com/organization/ree-automotive,https://ree.auto/,,,,"Koch Strategic Platforms, Magna International, Mahindra & Mahindra",REE Automotive is a platform that reinvents electric and autonomous mobility.,,Yes,Less than $1M,317000000,USD,317000000,IPO,4,,3,,"363,184"
Angel Round - ec2ce,https://www.crunchbase.com/funding_round/ec2ce-easy-too-see-angel--7af52c96,"Agriculture, Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, SaaS, Software","Sevilla, Andalucia, Spain, Europe",Angel,585000,EUR,652428,2016-09-20,ec2ce,https://www.crunchbase.com/organization/ec2ce-easy-too-see,http://www.ec2ce.com,,,,,ec2ce is a predictive analytics company providing saas to boost productivity and sustainability in agriculture.,Seed,Yes,$1M to $10M,1605000,EUR,1789928,Seed,3,,,,"363,190"
Seed Round - Bering Lab,https://www.crunchbase.com/funding_round/bering-lab-seed--979de6e7,"Artificial Intelligence (AI), Machine Learning, Translation Service","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-03-15,Bering Lab,https://www.crunchbase.com/organization/bering-lab,https://beringlab.com/,,,,"Daniel Shin, NAVER D2 Startup Factory, Seoul Techno Holdings",Bering Lab is an AI-powered machine translation startup.,Seed,Yes,,30000,SGD,22320,Seed,3,NAVER D2 Startup Factory,3,1,"363,198"
Venture Round - TVtrip,https://www.crunchbase.com/funding_round/tvtrip-series-unknown--25388510,"Hotel, Travel, Video","Neuilly-sur-seine, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2008-06-02,TVtrip,https://www.crunchbase.com/organization/tvtrip,http://www.TVtrip.com,,,,Idinvest Partners,"TVTrip, an online platform, provides its users with video guides to assist them in locating, reviewing, and rating a range of locations.",,Yes,$1M to $10M,13770000,USD,13770000,Early Stage Venture,3,Idinvest Partners,1,,"363,207"
Seed Round - Fame & Partners,https://www.crunchbase.com/funding_round/fame-partners-seed--120a2553,"Apparel, Beauty, E-Commerce, Fashion, Lifestyle, Shopping, Women's","Los Angeles, California, United States, North America",Seed,,,,2014-12-10,Fame & Partners,https://www.crunchbase.com/organization/fame-partners,http://www.fameandpartners.com/,,,,"Artesian VC, Sydney Angels",Fame & Partners is an apparel and fashion platform intended for women.,Seed,Yes,$1M to $10M,10200000,USD,10200000,Early Stage Venture,4,Sydney Angels,2,,"363,228"
Pre Seed Round - Roadr,https://www.crunchbase.com/funding_round/roadr-pre-seed--0e5efa45,"Information Technology, Mobile Apps, Software, Transportation","Los Angeles, California, United States, North America",Pre-Seed,,,,2022-01-10,Roadr,https://www.crunchbase.com/organization/roadr,http://roadr.com,,,,,"Hassle-free, on demand roadside assistance at your fingertips.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"363,233"
Pre Seed Round - ViniCiti,https://www.crunchbase.com/funding_round/viniciti-pre-seed--70e7089f,"Apps, Contact Management, Logistics, Mobile, Mobile Apps, Search Engine","Lagos, Lagos, Nigeria, Africa",Pre-Seed,,,,2021-03-23,ViniCiti,https://www.crunchbase.com/organization/viniciti,https://viniciti.com,,,,,Planet Earth's Phonebook,Seed,Yes,,,USD,,Seed,1,,,,"363,238"
Pre Seed Round - Phaseform,https://www.crunchbase.com/funding_round/phaseform-pre-seed--30cc4fe1,"Biotechnology, Electronics, Life Science, Manufacturing, Optical Communication, Software","Freiburg, Baden-Wurttemberg, Germany, Europe",Pre-Seed,300000,EUR,336568,2020-01-01,Phaseform,https://www.crunchbase.com/organization/phaseform,https://www.phaseform.com,,,,,Phaseform develops next-generation adaptive optics systems based on innovative hardware and software,Seed,Yes,,2970000,EUR,3216209,Seed,6,,,,"363,250"
Angel Round - Chat Novel,https://www.crunchbase.com/funding_round/chat-novel-angel--9fcb0ee4,"Apps, Mobile Apps","Tokyo, Tokyo, Japan, Asia",Angel,,,,2019-01-01,Chat Novel,https://www.crunchbase.com/organization/chat-novel,https://chatnovel.jp,,,,Yasuyuki Kin,Chat Novel is a new sense chat novel application that can be read in the gap time.,Seed,Yes,$10M to $50M,,USD,,M&A,2,,1,,"363,251"
Seed Round - ShareDining,https://www.crunchbase.com/funding_round/sharedining-seed--066a224b,"Commercial Real Estate, E-Commerce, Property Management, Rental Property","London, England, United Kingdom, Europe",Seed,20000,GBP,25096,2016-11-10,ShareDining,https://www.crunchbase.com/organization/sharedining,http://www.sharedining.co.uk,,,,Just Eat Ventures,ShareDining is a commercial kitchen sourcing platform.,Seed,Yes,$1M to $10M,60000,GBP,77478,Seed,2,,1,,"363,259"
