Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Batch Inc,https://www.crunchbase.com/funding_round/batch-inc-seed--28b58149,"File Sharing, Information Services, Information Technology","Minneapolis, Minnesota, United States, North America",Seed,25000,USD,25000,2015-07-10,Batch Inc,https://www.crunchbase.com/organization/batch-inc,https://www.batchinc.com,,,,,The easier way to send and share solutions with your clients,Seed,Yes,,25000,USD,25000,Seed,1,,,,"127,707"
Debt Financing - Trendlee,https://www.crunchbase.com/funding_round/trendlee-debt-financing--dc48916c,"E-Commerce, Fashion, Internet","New York, New York, United States, North America",Debt Financing,2000000,USD,2000000,2015-11-06,Trendlee,https://www.crunchbase.com/organization/trendlee,https://www.trendlee.com/,,,,Trinity Capital,"Trendlee offers pre-owned luxury handbags of brands such as Chanel, Hermes, Celine, and more.",,No,$1M to $10M,29775093,USD,29775093,,4,,1,,"127,708"
Series B - Conamix,https://www.crunchbase.com/funding_round/conamix-series-b--cac453a7,"Battery, Energy, Manufacturing, Renewable Energy","Ithaca, New York, United States, North America",Series B,2499982,USD,2499982,2020-12-28,Conamix,https://www.crunchbase.com/organization/conamix,http://conamix.com/,,,,New York Ventures,Conamix commercializes the high energy cobalt-free battery materials for lithium-ion.,Early Stage Venture,Yes,$1M to $10M,14499978,USD,14499978,,4,,1,,"127,709"
Seed Round - Shuttle,https://www.crunchbase.com/funding_round/shuttle-e69b-seed--bed37036,"B2B, Information Technology, Logistics, Supply Chain Management, Transportation","Dhaka, Dhaka, Bangladesh, Asia",Seed,50000,SGD,36462,2020-09-08,Shuttle,https://www.crunchbase.com/organization/shuttle-e69b,http://www.shuttlebd.com,,,,Accelerating Asia,Shuttle allows individuals and businesses to book seats in sedans for convenient and affordable daily commutes.,Seed,Yes,$1M to $10M,2816462,USD,2816462,Seed,6,Accelerating Asia,1,2,"127,710"
Post-IPO Equity - InflaRx,https://www.crunchbase.com/funding_round/inflarx-post-ipo-equity--95818162,"Health Care, Medical, Pharmaceutical, Therapeutics","Jena, Thuringen, Germany, Europe",Post-IPO Equity,75000000,USD,75000000,2021-02-25,InflaRx,https://www.crunchbase.com/organization/inflarx,https://www.inflarx.de/,,,,,InflaRx develops new therapeutics in the field of acute and chronic inflammation.,,Yes,$10M to $50M,257329675,USD,257329675,IPO,9,,,,"127,711"
Venture Round - Molecular Sensing,https://www.crunchbase.com/funding_round/molecular-sensing-series-unknown--5d564978,"Biotechnology, Collaboration, Health Diagnostics, Medical","Nashville, Tennessee, United States, North America",Venture - Series Unknown,500000,USD,500000,2014-08-18,Molecular Sensing,https://www.crunchbase.com/organization/molecular-sensing,http://molsense.com/,,,,Cultivation Capital,"Molecular Sensing, Inc. (MSI) is commercializing Back-Scattering Interferometry (BSI), the world’s first label-free, conformation-sensitive.",,Yes,Less than $1M,7945000,USD,7945000,Early Stage Venture,10,Cultivation Capital,1,1,"127,712"
Debt Financing - 4energy Ltd.,https://www.crunchbase.com/funding_round/4energy-ltd-debt-financing--bbc38bfe,"Internet of Things, Machinery Manufacturing, Manufacturing","Nottingham, Nottingham, United Kingdom, Europe",Debt Financing,,,,2015-08-31,4energy Ltd.,https://www.crunchbase.com/organization/4energy-ltd,http://www.4energy.org,,,,Claret Capital Partners,4energy Ltd. develops energy cooling systems and platforms for telecommunications and equipment rooms.,,No,,7000000,GBP,10533586,,3,,1,,"127,713"
Series C - Remebot,https://www.crunchbase.com/funding_round/remebot-series-c--dcc0f1b9,"Artificial Intelligence (AI), Health Care, Robotics","Beijing, Beijing, China, Asia",Series C,18703690,USD,18703690,2018-10-29,Remebot,https://www.crunchbase.com/organization/remebot,http://www.remebot.com.cn/,,,,Lianchuan Yongjun Medical Equipment Fund,Remebot is an AI & Robotics company.,Late Stage Venture,Yes,,85665433,USD,85665433,Late Stage Venture,3,Lianchuan Yongjun Medical Equipment Fund,1,,"127,714"
Series A - KTVme,https://www.crunchbase.com/funding_round/ktvme-series-a--4a726fd0,"Media and Entertainment, Mobile Apps, Music","Foochow, Fujian, China, Asia",Series A,75000000,CNY,11872047,2015-11-01,KTVme,https://www.crunchbase.com/organization/ktvme,http://ktvme.com/,,,,,KTVme  is a digital entertainment platform.,Early Stage Venture,Yes,$1M to $10M,195000000,CNY,30960267,Early Stage Venture,3,,,,"127,715"
Series A - StoryFit,https://www.crunchbase.com/funding_round/storyfit-series-a--3194d048,"Artificial Intelligence (AI), Computer, Machine Learning, Media and Entertainment, Software","Austin, Texas, United States, North America",Series A,1750000,USD,1750000,2019-03-13,StoryFit,https://www.crunchbase.com/organization/storyfit,https://storyfit.com/,,,,"Ascend Venture Capital, BDMI, Capital Factory, ff Venture Capital, Techstars, Winshall Walt",StoryFit utilizes the power of artificial intelligence in the hands of publishers and studios.,Early Stage Venture,Yes,$1M to $10M,13126075,USD,13126075,Early Stage Venture,6,ff Venture Capital,6,,"127,716"
Seed Round - Codealike,https://www.crunchbase.com/funding_round/codealike-seed--17534702,"Collaboration, Information Technology, Software","Buenos Aires, Distrito Federal, Argentina, South America",Seed,50000,USD,50000,2011-11-01,Codealike,https://www.crunchbase.com/organization/codealike,http://www.codealike.com,,,,Wayra,"Codealike is a platform for developers to measure software development procedures, record coding history, and give performance feedback.",Seed,Yes,Less than $1M,100029,USD,100029,M&A,2,,1,,"127,718"
Seed Round - JX Press,https://www.crunchbase.com/funding_round/jx-press-seed--b27bde79,"Big Data, Data Mining, Digital Media, Natural Language Processing, News","Tokyo, Tokyo, Japan, Asia",Seed,,,,2014-12-15,JX Press,https://www.crunchbase.com/organization/jx-press,https://jxpress.net/,,,,Vector,"JX Press provides breaking news bulletins for urgent information on accidents, natural disasters, and other incidents detected by AI.",Seed,Yes,$1M to $10M,34200000,USD,34200000,Late Stage Venture,9,Vector,1,,"127,720"
Angel Round - Androidmov,https://www.crunchbase.com/funding_round/androidmov-angel--695a5025,"Apps, Industrial, Software","Chengdu, Sichuan, China, Asia",Angel,5000000,CNY,800695,2013-01-04,Androidmov,https://www.crunchbase.com/organization/androidmov,http://www.androidmov.com,,,,CDHTI Venture Capital,Androidmov is the developer of IPTV terminal equipment and industrial application systems.,Seed,Yes,,29000000,CNY,4460715,IPO,2,,1,,"127,721"
Seed Round - GovInvest,https://www.crunchbase.com/funding_round/govinvest-seed--7ef65c75,"Analytics, Data Visualization, Financial Services, Information Services, Information Technology","Manhattan Beach, California, United States, North America",Seed,,,,2019-07-18,GovInvest,https://www.crunchbase.com/organization/govinvest,http://govinvest.com/,,,,CivStart,GovInvest helps governments visualize and understand complex actuarial data.,Seed,Yes,$1M to $10M,17895278,USD,17895278,,4,CivStart,1,,"127,722"
Venture Round - Smart Surgical Appliances,https://www.crunchbase.com/funding_round/smart-surgical-appliances-series-unknown--d356c0a0,"Medical, Medical Device, Pharmaceutical","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-06-01,Smart Surgical Appliances,https://www.crunchbase.com/organization/smart-surgical-appliances,,,,,Nesta Ventures,"Smart Surgical Appliances is a medical device company, developing sensor-enabled surgical instrumentation.",,Yes,,1230000,GBP,1853725,,4,,1,1,"127,725"
Pre Seed Round - XVision,https://www.crunchbase.com/funding_round/xvision-7a6b-pre-seed--c7d0e038,"Health Care, Medical Device","Timisoara, Timis, Romania, Europe",Pre-Seed,308000,EUR,333802,2020-05-10,XVision,https://www.crunchbase.com/organization/xvision-7a6b,https://xvision.app,1500000,EUR,1625663,"Gapminder VC, Roca X",Rayscape is an automated x-ray analysis application that assists radiologists by providing accurate interpretations of medical images.,Seed,Yes,,1408000,EUR,1568676,Seed,3,,2,,"127,726"
Series C - Iron Armour,https://www.crunchbase.com/funding_round/cehome-series-c--6a91580b,"Construction, Facilities Support Services, Infrastructure","Beijing, Beijing, China, Asia",Series C,25000000,USD,25000000,2016-03-01,Iron Armour,https://www.crunchbase.com/organization/cehome,http://www.cehome.com/,,,,Qiming Venture Partners,"Iron Armour was established in 2009 and have web portal, used equipment transaction, finance and assessment service.",Late Stage Venture,Yes,Less than $1M,73500000,USD,73500000,Late Stage Venture,4,Qiming Venture Partners,1,2,"127,727"
Series A - Aroma Bit,https://www.crunchbase.com/funding_round/aroma-bit-series-a--8bf0991a,"Health Care, Internet, Internet of Things","Tokyo, Tokyo, Japan, Asia",Series A,250000000,JPY,2236494,2019-03-04,Aroma Bit,https://www.crunchbase.com/organization/aroma-bit,http://www.aromabit.com/,,,,Sony Innovation Fund,Aroma Bit develops compact odor sensor and innovative services and products using the sensor.,Early Stage Venture,Yes,,1500000000,JPY,13777965,,6,Sony Innovation Fund,1,,"127,728"
Series A - Selectable Media,https://www.crunchbase.com/funding_round/selectable-media-series-a--207ab487,"Advertising, Gaming, Mobile","New York, New York, United States, North America",Series A,2000000,USD,2000000,2012-10-19,Selectable Media,https://www.crunchbase.com/organization/selectable-media,http://selectablemedia.com,,,,Avalon Ventures,Selectable Media allows individuals to unlock digital content in exchange for interacting with brand advertisements.,Early Stage Venture,Yes,,4570000,USD,4570000,M&A,3,Avalon Ventures,1,1,"127,729"
Private Equity Round - Sterling Energy Company,https://www.crunchbase.com/funding_round/sterling-energy-company-private-equity--4a3f7d7e,"Automotive, Energy, Renewable Energy, Transportation","Denver, Colorado, United States, North America",Private Equity,,,,2011-08-11,Sterling Energy Company,https://www.crunchbase.com/organization/sterling-energy-company,http://www.sterlingenergy.info,,,,Morgan Stanley Investment Management,"Sterling Energy, a Denver-based midstream company, has been providing gas gathering, compression, processing, treating, fractionation, NGL",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Morgan Stanley Investment Management,1,,"127,731"
Pre Seed Round - Trials.ai,https://www.crunchbase.com/funding_round/trials-ai-pre-seed--fb762719,"Analytics, Artificial Intelligence (AI), Clinical Trials, Machine Learning, Software","San Diego, California, United States, North America",Pre-Seed,1300000,USD,1300000,2019-10-30,Trials.ai,https://www.crunchbase.com/organization/trials-ai,https://trials.ai/,,,,"Amplify.LA, Nex Cubed, Sway Ventures, Teal Ventures",We are on a mission to get effective treatments to patients faster by using AI to optimize clinical trial protocols for speed and success.,Seed,Yes,$1M to $10M,1300000,USD,1300000,M&A,6,Teal Ventures,4,1,"127,732"
Seed Round - Littlefund,https://www.crunchbase.com/funding_round/littlefund-seed--cb47b1a0,"Banking, Financial Services, FinTech, Personal Finance","San Francisco, California, United States, North America",Seed,,,,2019-07-15,Littlefund,https://www.crunchbase.com/organization/littlefund,http://www.littlefund.co,,,,500 Global,Littlefund is a smart gifting and savings app for parents to build their child's financial journey with ease.,Seed,Yes,Less than $1M,,USD,,M&A,3,,1,,"127,733"
Series B - Aspen RxHealth,https://www.crunchbase.com/funding_round/aspen-rxhealth-series-b--7a2c97ee,"Apps, Health Care, Information Technology, Internet, Mobile Apps","Tampa, Florida, United States, North America",Series B,23000000,USD,23000000,2021-01-07,Aspen RxHealth,https://www.crunchbase.com/organization/aspen-rxhealth,https://www.aspenrxhealth.com/,,,,"Bessemer Venture Partners, dRx Capital, Flare Capital Partners, Humana, McKesson Ventures, Novartis, Takeda Ventures",Aspen RxHealth is a service powered by an app-based platform that connects pharmacists with patients.,Early Stage Venture,Yes,$1M to $10M,35000000,USD,35000000,Early Stage Venture,4,Bessemer Venture Partners,7,1,"127,735"
Angel Round - Flyr TV,https://www.crunchbase.com/funding_round/flyr-tv-angel--ac5850bb,"Apps, Video, Video Editing","Los Angeles, California, United States, North America",Angel,5000000,USD,5000000,2017-03-13,Flyr TV,https://www.crunchbase.com/organization/flyr-tv,https://www.flyr.video,,,,,"Flyr tv is currently featuring 6 premium channels, filled to the brim with quick, eye-catching videos.",Seed,Yes,Less than $1M,11000000,USD,11000000,Early Stage Venture,2,,,,"127,736"
Seed Round - ActionX,https://www.crunchbase.com/funding_round/actionx-seed--0e856f7d,"Ad Retargeting, Advertising, Mobile","New York, New York, United States, North America",Seed,2000000,USD,2000000,2012-03-01,ActionX,https://www.crunchbase.com/organization/actionx,http://actionx.com,,,,"Aol Ventures, Golden Ventures, Lerer Hippeau, SoftBank Capital",ActionX connects gaps between mobile customer acquisition and mobile retargeting to drive transactions and improve customer lifetime value.,Seed,Yes,$1M to $10M,5000000,USD,5000000,M&A,2,,4,2,"127,738"
Private Equity Round - China Huarong,https://www.crunchbase.com/funding_round/china-huarong-private-equity--d14ad4e6,"Asset Management, Finance, Financial Services","Beijing, Beijing, China, Asia",Private Equity,2400000000,USD,2400000000,2014-09-04,China Huarong,https://www.crunchbase.com/organization/china-huarong,http://www.chamc.com.cn/,,,,Warburg Pincus,China Huarong is a financial asset management company focuses on distressed debt management.,Private Equity,Yes,,2400000000,USD,2400000000,Private Equity,1,Warburg Pincus,1,,"127,739"
Debt Financing - Roth Industries,https://www.crunchbase.com/funding_round/roth-industries-debt-financing--abe63de0,"Food Delivery, Food Processing, Machinery Manufacturing, Manufacturing","Colorado Springs, Colorado, United States, North America",Debt Financing,350000,USD,350000,2021-05-27,Roth Industries,https://www.crunchbase.com/organization/roth-industries,http://www.rothind.com,,,,,Roth Industries is a prepared foods company that specializes in prepared food products for the residential and commercial markets.,,No,$10M to $50M,3225000,USD,3225000,,7,,,,"127,740"
Grant - Group4 Labs,https://www.crunchbase.com/funding_round/group4-labs-grant--c1351a06,"Marketing, Renewable Energy, Semiconductor","Berkeley, California, United States, North America",Grant,49000,USD,49000,2012-08-15,Group4 Labs,https://www.crunchbase.com/organization/group4-labs,http://www.group4labs.com,,,,NYSERDA,Group4 Labs is a fabless extreme materials startup that develops and markets unusual semiconductor materials for use in various markets.,,No,,609546,USD,609546,,2,,1,,"127,741"
Grant - Giner Labs,https://www.crunchbase.com/funding_round/giner-electrochemical-systems-grant--d2b883f0,"Chemical, Commercial, Manufacturing","Newton, Massachusetts, United States, North America",Grant,100000,USD,100000,2019-03-01,Giner Labs,https://www.crunchbase.com/organization/giner-electrochemical-systems,http://www.ginerinc.com,,,,MassVentures,Giner Labs develops and commercializes electrochemical technologies.,,No,$1M to $10M,1600000,USD,1600000,,2,,1,,"127,742"
Pre Seed Round - OrgHive,https://www.crunchbase.com/funding_round/orghive-pre-seed--ee3b0dbb,"Communities, E-Commerce, Internet, Lifestyle, Online Portals, Organic Food, Social Shopping","Hong Kong, Hong Kong Island, Hong Kong, Asia",Pre-Seed,3000000,USD,3000000,2020-02-12,OrgHive,https://www.crunchbase.com/organization/orghive,https://www.orghive.com/,,,,IMS Digital Ventures,OrgHive Marketplace is an online platform offering a range of natural and honest products from brands around the world.,Seed,Yes,,6000000,USD,6000000,Seed,2,IMS Digital Ventures,1,,"127,743"
Post-IPO Equity - Ballard Power Systems,https://www.crunchbase.com/funding_round/ballard-power-systems-post-ipo-equity--205461ab,"Energy, Energy Efficiency, Fuel Cell, Oil and Gas","Burnaby, British Columbia, Canada, North America",Post-IPO Equity,163000000,USD,163000000,2018-09-18,Ballard Power Systems,https://www.crunchbase.com/organization/ballard-power-systems,https://www.ballard.com/,,,,Weichai Power,"Ballard Power Systems develops and sells hydrogen fuel cell products primarily in United States, Canada, Japan and Germany.",,Yes,$100M to $500M,1173494025,USD,1173494025,IPO,8,Weichai Power,1,,"127,745"
Venture Round - Monogram Foods,https://www.crunchbase.com/funding_round/monogram-foods-solutions-series-unknown--3a6b07ff,"Food and Beverage, Food Processing, Manufacturing","Memphis, Tennessee, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2015-09-01,Monogram Foods,https://www.crunchbase.com/organization/monogram-foods-solutions,http://www.monogramfoods.com/,,,,Rural Development Partners,"Monogram Foods is a manufacturer and marketer of value-added meat products, snacks, and appetizers.",,Yes,$500M to $1B,24483421,USD,24483421,Private Equity,5,,1,,"127,746"
Venture Round - Warman Home Centre,https://www.crunchbase.com/funding_round/warman-home-centre-series-unknown--2e24ef02,Building Material,"Warman, Saskatchewan, Canada, North America",Venture - Series Unknown,22968000,USD,22968000,2000-01-01,Warman Home Centre,https://www.crunchbase.com/organization/warman-home-centre,https://www.warmanhomecentre.com/DIY/home,,,,Golden Opportunities Fund,"Warman Home Centre offers agriculture packages and home packages such as cattle shelters, decks, and more.",,Yes,$10M to $50M,22968000,USD,22968000,,1,Golden Opportunities Fund,1,,"127,747"
Post-IPO Equity - Rush Street Interactive,https://www.crunchbase.com/funding_round/rush-street-interactive-post-ipo-equity--fae636fc,"Casino, Gaming","Chicago, Illinois, United States, North America",Post-IPO Equity,160000000,USD,160000000,2020-12-29,Rush Street Interactive,https://www.crunchbase.com/organization/rush-street-interactive,https://rushstreetinteractive.com/,,,,Fidelity,Rush Street Interactive offers online casino and sports betting in the U.S.,,Yes,$100M to $500M,160000000,USD,160000000,IPO,1,Fidelity,1,,"127,748"
Venture Round - AHT Insurance,https://www.crunchbase.com/funding_round/aht-insurance-series-unknown--9ae1a863,"Consulting, Employee Benefits, Insurance, Retirement, Risk Management","Leesburg, Virginia, United States, North America",Venture - Series Unknown,311890,USD,311890,2017-01-06,AHT Insurance,https://www.crunchbase.com/organization/aht-insurance,https://www.ahtins.com,,,,,AHT Insurance is an insurance brokerage and consulting firm that offers property and retirement planning services.,,Yes,$100M to $500M,11342074,USD,11342074,M&A,4,,,,"127,749"
Series G - Younited,https://www.crunchbase.com/funding_round/younited-group-series-g--efb23ce8,"Credit, Financial Services, FinTech","Paris, Ile-de-France, France, Europe",Series G,137200000,EUR,162532666,2021-07-08,Younited,https://www.crunchbase.com/organization/younited-group,https://www.younited-group.com,,,,"AG2R La Mondiale, Bpifrance, Bridgepoint, Eurazeo, Goldman Sachs",Younited provides an online platform that connects and facilitates financial transactions between lenders and borrowers.,Late Stage Venture,Yes,$10M to $50M,483799000,EUR,540660604,,11,"Bridgepoint, Goldman Sachs",5,1,"127,750"
Pre Seed Round - AAZZUR,https://www.crunchbase.com/funding_round/aazzur-pre-seed--f0154e6f,"Banking, FinTech, InsurTech, Mobile Apps, PaaS","Berlin, Berlin, Germany, Europe",Pre-Seed,970000,EUR,1175126,2021-01-20,AAZZUR,https://www.crunchbase.com/organization/aazzur,http://www.aazzur.com,,,,"Angels Den, astorya.vc, Brand & Co, Swen Nicolaus","Embedding financial products into user journeys for FinTechs, banks and corporates – at the point of need, without building a tech stack.",Seed,Yes,$1M to $10M,2225000,EUR,2678860,Seed,5,Swen Nicolaus,4,,"127,751"
Angel Round - Ledn,https://www.crunchbase.com/funding_round/ledn-angel--0d0696a0,"Financial Services, FinTech","Toronto, Ontario, Canada, North America",Angel,500000,CAD,379846,2018-09-10,Ledn,https://www.crunchbase.com/organization/ledn,https://ledn.io/,,,,"Andrew Clark, Someren Capital",Ledn builds financial products with a mission to help more people save in digital assets,Seed,Yes,$1M to $10M,103877523,USD,103877523,Early Stage Venture,6,Andrew Clark,2,,"127,752"
Angel Round - Lendwill,https://www.crunchbase.com/funding_round/lendonomy-angel--18dbdfb3,"Affiliate Marketing, Augmented Reality, Blockchain, FinTech, Gamification, Social Network","Oslo, Oslo, Norway, Europe",Angel,,,,2018-05-01,Lendwill,https://www.crunchbase.com/organization/lendonomy,https://lendwill.com,,,,TheFactory,Lendwill is a modern-age P2P lending app that lets people build a globally verifiable credit history with the help of blockchain technology.,Seed,Yes,Less than $1M,672003,EUR,768541,,4,,1,,"127,753"
Convertible Note - WoraPay,https://www.crunchbase.com/funding_round/worapay-convertible-note--b8fbc638,"B2B, Infrastructure, Mobile, Mobile Payments, Payments, Retail Technology","Lillington, North Carolina, United States, North America",Convertible Note,400000,EUR,439634,2015-08-01,WoraPay,https://www.crunchbase.com/organization/worapay,http://www.worapay.com,,,,Entrée Capital,WoraPay helps retailers to significantly increase sales whilst saving time for their clients.,,No,$1M to $10M,1094299,USD,1094299,Seed,5,Entrée Capital,1,,"127,754"
Series E - AngioScore,https://www.crunchbase.com/funding_round/angioscore-series-e--affe3005,"Biotechnology, Health Care, Medical","Fremont, California, United States, North America",Series E,30000000,USD,30000000,2007-10-09,AngioScore,https://www.crunchbase.com/organization/angioscore,http://www.angioscore.com,,,,"California Technology Ventures, Innomed Ventures, Pelion Venture Partners, Psilos Group, QuestMark Partners, Telegraph Hill Partners",AngioScore develops scoring balloon catheters to treat cardiovascular and peripheral artery diseases.,Late Stage Venture,Yes,$10M to $50M,87000000,USD,87000000,M&A,4,Telegraph Hill Partners,6,5,"127,756"
Convertible Note - Busk,https://www.crunchbase.com/funding_round/the-busking-project-convertible-note--2fe14173,"Art, Media and Entertainment, Mobile Apps, Music, Public Transportation","London, England, United Kingdom, Europe",Convertible Note,24597,EUR,33839,2014-05-12,Busk,https://www.crunchbase.com/organization/the-busking-project,https://busk.co,,,,Wayra,Busk is a mobile app that allows street artists exposure and a way to earn money.,,No,,24597,EUR,33840,,1,,1,,"127,757"
Angel Round - Yi Haoshifu,https://www.crunchbase.com/funding_round/yi-haoshifu-angel--c027d142,"Building Maintenance, Consumer, Home Services","Haikou, Hainan, China, Asia",Angel,1000000,CNY,145230,2016-12-01,Yi Haoshifu,https://www.crunchbase.com/organization/yi-haoshifu,http://www.yihaoshifu123.com/,,,,Haikong Capital,Yi Haoshifu offers office maintenance and installation services.,Seed,Yes,,1000000,CNY,145230,Seed,1,,1,,"127,760"
Series B - Tiqets,https://www.crunchbase.com/funding_round/tiqets-series-b--964e4f3a,"Media and Entertainment, Museums and Historical Sites, Ticketing, Travel","Amsterdam, Noord-Holland, The Netherlands, Europe",Series B,17000000,USD,17000000,2017-05-17,Tiqets,https://www.crunchbase.com/organization/tiqets,http://www.tiqets.com,,,,HPE Growth,"Tiqets is a ticketing platform where visitors can find, buy, and use tickets for museums and attractions.",Early Stage Venture,Yes,Less than $1M,105450000,USD,105450000,Late Stage Venture,7,HPE Growth,1,1,"127,761"
Series B - AirCloset,https://www.crunchbase.com/funding_round/aircloset-series-b--ab4dac1a,"Fashion, Lifestyle","Toranomon, Tokyo, Japan, Asia",Series B,1000000000,JPY,8429940,2016-01-06,AirCloset,https://www.crunchbase.com/organization/aircloset,https://www.air-closet.com,,,,"JAFCO, Nakazono Holdings, Saison Ventures, Terrada Warehouse",AirCloset is an online fashion rental service for women.,Early Stage Venture,Yes,$10M to $50M,23656659,USD,23656659,,5,JAFCO,4,,"127,762"
Seed Round - Nightfood.xyz,https://www.crunchbase.com/funding_round/nightfood-xyz-seed--59412659,"Delivery Service, E-Commerce, Food Delivery, Internet, Restaurants","Ahmedabad, Gujarat, India, Asia",Seed,10000,USD,10000,2016-06-21,Nightfood.xyz,https://www.crunchbase.com/organization/nightfood-xyz,http://nightfood.xyz,,,,,Nightfood.xyz is an online restaurant service company that specializes in late night delivery services.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"127,763"
Non Equity Assistance - Tribal,https://www.crunchbase.com/funding_round/tribalcredit-non-equity-assistance--e5ad4dbe,"Credit Cards, Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Non-equity Assistance,,,,2022-09-05,Tribal,https://www.crunchbase.com/organization/tribalcredit,https://www.tribal.credit,,,,Google for Startups,Tribal is a fintech company that facilitates financial management for emerging-market SMEs.,,No,$1M to $10M,292500000,USD,292500000,Early Stage Venture,12,Google for Startups,1,,"127,764"
Post-IPO Equity - Greenlight Biosciences,https://www.crunchbase.com/funding_round/greenlight-biosciences-post-ipo-equity--0ec51581,"Agriculture, AgTech, Biotechnology, Life Science","Medford, Massachusetts, United States, North America",Post-IPO Equity,109000000,USD,109000000,2022-08-12,Greenlight Biosciences,https://www.crunchbase.com/organization/greenlight-biosciences,https://www.greenlightbiosciences.com,,,,"BNP Paribas Asset Management, Continental Grain Company, Cormorant Asset Management, Cummings Foundation, Fall Line Capital, FTX Foundation, Insud Pharma, Morningside Venture Investments, Rivas Capital, S2G Ventures, Sigmas Group, Symbiosis Group",GreenLight Biosciences is a biotechnology company that develops an RNA platform for agriculture and human health.,,Yes,$10M to $50M,449500000,USD,449500000,M&A,10,,12,3,"127,765"
Venture Round - FoodBuzz,https://www.crunchbase.com/funding_round/foodbuzz-com-series-unknown--3dc9e000,"Advertising, Communities, Hospitality, Marketing, Media and Entertainment","San Francisco, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2010-04-29,FoodBuzz,https://www.crunchbase.com/organization/foodbuzz-com,http://www.foodbuzz.com,,,,,Foodbuzz is a community of food bloggers that provides sponsored content and display advertising on social networks.,,Yes,,1750000,USD,1750000,M&A,2,,,,"127,766"
Pre Seed Round - in3D,https://www.crunchbase.com/funding_round/in3d-89dc-pre-seed--da609feb,"3D Technology, Augmented Reality, Software, Virtual Reality","Netanya, HaMerkaz, Israel, Asia",Pre-Seed,10000,USD,10000,2018-01-01,in3D,https://www.crunchbase.com/organization/in3d-89dc,https://in3d-tech.com/,,,,,in3D provides solutions in 3D simulations focusing on VR/AR/MR to large corporations and well as federal government organizations.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"127,767"
Angel Round - Qianbei,https://www.crunchbase.com/funding_round/qianbei-angel--cd30b16a,E-Commerce,"Beijing, Beijing, China, Asia",Angel,,,,2019-08-29,Qianbei,https://www.crunchbase.com/organization/qianbei,,,,,,Qianbe is a new type of social e-commerce service provider.,Seed,Yes,,,USD,,Seed,1,,,,"127,768"
Venture Round - MYSIPO.COM,https://www.crunchbase.com/funding_round/mysipo-com-series-unknown--1be07704,"Intellectual Property, Legal","Haidian, Beijing, China, Asia",Venture - Series Unknown,40000000,CNY,6298302,2015-10-20,MYSIPO.COM,https://www.crunchbase.com/organization/mysipo-com,https://www.mysipo.com/,,,,Zhubajie,MYSIPO.COM is a Intellectual property talent sharing service platform.,,Yes,,50000000,CNY,7747802,Early Stage Venture,2,,1,,"127,769"
"Series A - Jump Gaming, Inc.",https://www.crunchbase.com/funding_round/jump-gaming-inc-series-a--36983785,Gaming,"Pasadena, California, United States, North America",Series A,1890000,USD,1890000,2017-04-15,"Jump Gaming, Inc.",https://www.crunchbase.com/organization/jump-gaming-inc,http://www.playonjump.com,6000000,USD,6000000,,Jump is an on-demand video game subscription service that provides unlimited access to premium video games for a $4.99/month intro rate.,Early Stage Venture,Yes,Less than $1M,1965000,USD,1965000,Early Stage Venture,2,,,,"127,770"
Corporate Round - Le New Black,https://www.crunchbase.com/funding_round/le-new-black-corporate-round--3f6713fb,"E-Commerce, Fashion, Marketing, Marketplace, Retail, SaaS, Sales","Paris, Ile-de-France, France, Europe",Corporate Round,,,,2016-05-25,Le New Black,https://www.crunchbase.com/organization/le-new-black,https://www.lenewblack.com/tradeshow/,,,,Zalando,Le New Black is the #1 B2B ecommerce platform for fashion brands in Europe that streamline their wholesale process.,,Yes,$1M to $10M,,USD,,,1,Zalando,1,,"127,771"
Venture Round - ALM Infotech,https://www.crunchbase.com/funding_round/alm-infotech-series-unknown--49b6713d,Real Estate,"New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2015-11-25,ALM Infotech,https://www.crunchbase.com/organization/alm-infotech,http://www.almintl.com,,,,Brand Capital,ALM Infotech City Private Limited operates as a real estate developer.,,Yes,Less than $1M,,USD,,,2,,1,,"127,772"
