Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Clowder,https://www.crunchbase.com/funding_round/pinxter-inc-angel--126b1c8b,"Android, Apps, Communications Infrastructure, iOS, Mobile","Alexandria, Virginia, United States, North America",Angel,100000,USD,100000,2013-06-15,Clowder,https://www.crunchbase.com/organization/pinxter-inc,https://www.clowder.com,,,,,"Clowder is a business communication platform that connects team members, employees, and stakeholders through active mobile engagement.",Seed,Yes,Less than $1M,3700000,USD,3700000,M&A,6,,,,"399,803"
Series D - FarEye,https://www.crunchbase.com/funding_round/fareye-22-series-d--53879a41,"Artificial Intelligence (AI), Delivery, Enterprise Software, Last Mile Transportation, Logistics, Supply Chain Management","Chicago, Illinois, United States, North America",Series D,13000000,USD,13000000,2020-08-19,FarEye,https://www.crunchbase.com/organization/fareye-22,http://www.getfareye.com,,,,"Fundamentum, KB Global Platform Fund","FarEye is a low-code, Intelligent Delivery Management Platform designed for a better delivery experience for everyone.",Late Stage Venture,Yes,$1M to $10M,150740000,USD,150740000,Late Stage Venture,7,"Fundamentum, KB Global Platform Fund",2,2,"399,806"
Venture Round - Event411,https://www.crunchbase.com/funding_round/event411-series-unknown--421a538f,"Events, Internet, Software","Marina, California, United States, North America",Venture - Series Unknown,,,,2000-01-07,Event411,https://www.crunchbase.com/organization/event411,http://www.event411.com,,,,CNI Ventures,"Event411 a creator of comprehensive, easy-to-use online event-planning tools.",,Yes,,16000000,USD,16000000,Early Stage Venture,3,CNI Ventures,1,,"399,811"
Series A - Medikabazaar,https://www.crunchbase.com/funding_round/medikabazaar-series-a--9f340530,"B2B, Health Care, Marketplace, Medical Device","Mumbai, Maharashtra, India, Asia",Series A,5000000,USD,5000000,2018-10-29,Medikabazaar,https://www.crunchbase.com/organization/medikabazaar,https://www.medikabazaar.com,,,,"CBC Group, Elan Corporation, HealthQuad, Kois Invest, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), Sasaki Foods",Medikabazaar is an online B2B marketspace for medical supplies and equipment.,Early Stage Venture,Yes,$1M to $10M,187021827,USD,187021827,Late Stage Venture,9,HealthQuad,6,,"399,862"
Series B - Wanyoo,https://www.crunchbase.com/funding_round/wanyoo-series-b--5506f131,"Internet, Security","Shanghai, Shanghai, China, Asia",Series B,,,,2015-09-06,Wanyoo,https://www.crunchbase.com/organization/wanyoo,http://wanyoo.com,,,,"Gopher Asset Management, Prometheus Capital",Wanyoo is a cyber cafe chain that provides electronic sports and working areas.,Early Stage Venture,Yes,$1M to $10M,41686770,USD,41686770,Early Stage Venture,6,,2,,"399,868"
Series C - Interactive Fitness,https://www.crunchbase.com/funding_round/interactive-fitness-series-c--1a56c51b,"Fitness, Hardware, Software, Virtual Reality","Sunnyvale, California, United States, North America",Series C,9300000,USD,9300000,2007-03-16,Interactive Fitness,https://www.crunchbase.com/organization/interactive-fitness,https://expresso.com/Home,,,,"Enterprise Partners, Sierra Ventures","Interactive Fitness offers indoor workout equipment with virtual reality programs, creating the similar effects of an outdoor workout.",Late Stage Venture,Yes,$1M to $10M,41939000,USD,41939000,Late Stage Venture,6,Sierra Ventures,2,,"399,872"
Series A - Lob,https://www.crunchbase.com/funding_round/lob-series-a--f4087da1,"Courier Service, Developer APIs, Health Care, Marketing, SaaS, Shipping, Software","San Francisco, California, United States, North America",Series A,7000000,USD,7000000,2014-09-08,Lob,https://www.crunchbase.com/organization/lob,https://lob.com,,,,"Drummond Road Capital, First Round Capital, Floodgate, Indicator Ventures, Initialized Capital, Polaris Partners, Scrum Ventures",Lob provides direct mail and address verification APIs which allows businesses to send personalized mail to their customers.,Early Stage Venture,Yes,$1M to $10M,82264512,USD,82264512,Late Stage Venture,7,Polaris Partners,7,3,"399,886"
Series A - ICLegend.com (Haodian),https://www.crunchbase.com/funding_round/iclegend-com-series-a--20fec55a,Wireless,"Shanghai, Shanghai, China, Asia",Series A,,,,2021-04-23,ICLegend.com (Haodian),https://www.crunchbase.com/organization/iclegend-com,http://www.iclegend.com/,,,,"Linglong Jinshan Equity Investment, Nanjing Jiangbei Jiakang Industrial Fund, Xinchao Media",ICLEGEND MICRO offers intelligent RF technology and chips for wireless technology.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,3,,"399,861"
Equity Crowdfunding - Box Jump,https://www.crunchbase.com/funding_round/box-jump-equity-crowdfunding--b489f38a,"Communities, Event Management, Events, Fitness, Health Care, Leisure, TV, Wellness","Los Angeles, California, United States, North America",Equity Crowdfunding,1000,USD,1000,2013-11-04,Box Jump,https://www.crunchbase.com/organization/box-jump,http://www.theboxjump.com/,,,,,The health and wellness industry has been on a rapid incline the last few years.,,Yes,Less than $1M,1000,USD,1000,,1,,,,"399,981"
Seed Round - Antaco,https://www.crunchbase.com/funding_round/antaco-seed--021072a3,"Innovation Management, Renewable Energy","Guildford, Surrey, United Kingdom, Europe",Seed,387000,USD,387000,2013-01-01,Antaco,https://www.crunchbase.com/organization/antaco,http://www.antaco.co.uk/,,,,,Antaco’s mission is to accelerate the world's transition to a circular economy.,Seed,Yes,Less than $1M,10617678,USD,10617678,,10,,,,"399,982"
Post-IPO Equity - Kneat,https://www.crunchbase.com/funding_round/klondike-silver-post-ipo-equity--1b77c3a5,"Compliance, SaaS, Software","Limerick, Limerick, Ireland, Europe",Post-IPO Equity,8517534,CAD,6466639,2019-02-20,Kneat,https://www.crunchbase.com/organization/klondike-silver,https://kneat.com,,,,,Kneat Gx is a robust and comprehensive compliance platform.,,Yes,$10M to $50M,60426909,USD,60426909,IPO,6,,,,"399,994"
Pre Seed Round - Harpie,https://www.crunchbase.com/funding_round/harpie-pre-seed--28d4c682,"Cryptocurrency, Finance, Financial Exchanges","New York, New York, United States, North America",Pre-Seed,,,,2021-01-01,Harpie,https://www.crunchbase.com/organization/harpie,https://harpie.io/,,,,Overline,"Harpie is the first on-chain firewall that prevents hacks, scams, and theft.",Seed,Yes,,4500000,USD,4500000,Seed,3,,1,,"399,401"
Seed Round - Jobdoh,https://www.crunchbase.com/funding_round/jobdoh-seed--f331b130,"Career Planning, Employment, Human Resources, Recruiting","Quarry Bay, Hong Kong Island, Hong Kong, Asia",Seed,,,,2016-01-21,Jobdoh,https://www.crunchbase.com/organization/jobdoh,https://page.jobdoh.com/,,,,Chivas Venture,Jobdoh is a location-based mobile platform for temporary job matching.,Seed,Yes,,12500,USD,12500,Seed,4,Chivas Venture,1,,"399,404"
Venture Round - Mediasurface,https://www.crunchbase.com/funding_round/mediasurface-series-unknown--90724dc4,"CMS, Content, Software","Bristol, Bristol, City of, United Kingdom, Europe",Venture - Series Unknown,1460000,USD,1460000,2008-02-18,Mediasurface,https://www.crunchbase.com/organization/mediasurface,http://www.mediasurface.com,,,,Elderstreet Investments,Mediasurface is engaged in the development and implementation of web content management software and systems.,,Yes,$10M to $50M,31760000,USD,31760000,M&A,3,,1,,"399,405"
Seed Round - Decidoio.it,https://www.crunchbase.com/funding_round/decidoio-it-seed--53ee1aef,"E-Commerce, Energy, Price Comparison","L'aquila, Abruzzi, Italy, Europe",Seed,120000,EUR,127811,2017-03-13,Decidoio.it,https://www.crunchbase.com/organization/decidoio-it,http://www.decidoio.it,,,,Enry's Island SpA,Gas & Elecrticity product and services comparison,Seed,Yes,$1M to $10M,120000,EUR,127811,Seed,1,Enry's Island SpA,1,,"399,406"
Angel Round - DeSyn Protocol,https://www.crunchbase.com/funding_round/desyn-protocol-angel--0c48f90e,"Asset Management, Decentralized Finance (DeFi), Web3",,Angel,,,,2021-12-31,DeSyn Protocol,https://www.crunchbase.com/organization/desyn-protocol,https://desyn.io/#/,,,,Outliers Fund,DeSyn Protocol is a decentralized asset management protocol in Web 3,Seed,Yes,,,USD,,Seed,1,,1,,"399,408"
Seed Round - Coffee Exchange,https://www.crunchbase.com/funding_round/coffeeexchange-seed--3497ecad,"AgTech, B2B, Coffee, E-Commerce Platforms, Marketplace, SaaS","Shanghai, Shanghai, China, Asia",Seed,510000,USD,510000,2019-07-08,Coffee Exchange,https://www.crunchbase.com/organization/coffeeexchange,https://www.coffee.exchange,,,,"Artesian VC, SOSV",Coffee Exchange is a SaaS enabled B2B marketplace that connects roasters directly to coffee farmers.,Seed,Yes,$1M to $10M,1260000,USD,1260000,Seed,3,"Artesian VC, SOSV",2,1,"399,409"
Seed Round - Scout Systems,https://www.crunchbase.com/funding_round/scout-systems-seed--9c6eabff,"Computer, Data Collection and Labeling, Manufacturing, Software","Auburn, Washington, United States, North America",Seed,250000,USD,250000,2015-06-01,Scout Systems,https://www.crunchbase.com/organization/scout-systems,http://www.scout.systems/,,,,,Scout Systems is a manufacturing company that manufactures and develops data collection and processing technologies.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"399,411"
Seed Round - kontractory,https://www.crunchbase.com/funding_round/kontractory-seed--f0783057,Legal Tech,"Vienna, Wien, Austria, Europe",Seed,,,,2020-06-17,kontractory,https://www.crunchbase.com/organization/kontractory,https://kontractory.com,,,,Hipster Invest GmbH,kontractory is a legal tech company that offers legal services through information technology.,Seed,Yes,,,USD,,Seed,1,,1,,"399,412"
Seed Round - Woom,https://www.crunchbase.com/funding_round/woom-gmbh-seed--551f17d1,"Children, Consumer Goods, Manufacturing, Sporting Goods","Klosterneuburg, Niederosterreich, Austria, Europe",Seed,300000,USD,300000,2017-09-02,Woom,https://www.crunchbase.com/organization/woom-gmbh,https://woom.com,,,,Sofimac Investment Managers,Woom is a supplier for all children's sizes of lightweight and high-quality aluminum children's bikes.,Seed,Yes,$1M to $10M,300000,USD,300000,Private Equity,3,,1,,"399,413"
Grant - RealSpeaker,https://www.crunchbase.com/funding_round/realspeaker-inc-grant--b1dc23bb,"Artificial Intelligence (AI), Big Data, Internet of Things, Machine Learning, Software, Speech Recognition, Video","Galway, Galway, Ireland, Europe",Grant,500000,RUB,15412,2012-08-02,RealSpeaker,https://www.crunchbase.com/organization/realspeaker-inc,https://realspeaker.net,,,,Tatarstan investment development agency,RealSpeaker’s AI-based multi-lingual transcription platform. It has the ability to machine transcribe any kind of media files or URL links ,,No,,169195,USD,169195,Seed,5,,1,,"399,414"
Corporate Round - SymBio Pharmaceuticals,https://www.crunchbase.com/funding_round/symbio-pharmaceuticals-corporate-round--c7437fc3,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Tokyo, Tokyo, Japan, Asia",Corporate Round,618000000,USD,618000000,2008-04-03,SymBio Pharmaceuticals,https://www.crunchbase.com/organization/symbio-pharmaceuticals,http://www.symbiopharma.com,,,,Cephalon,"SymBio Pharmaceuticals develops therapeutic products for cancer, hematology, and autoimmune diseases.",,Yes,Less than $1M,745850291,USD,745850291,IPO,13,,1,,"399,415"
Series C - Jobfox,https://www.crunchbase.com/funding_round/jobfox-series-c--6e98a703,"Professional Networking, Search Engine","Mclean, Virginia, United States, North America",Series C,20000000,USD,20000000,2008-01-01,Jobfox,https://www.crunchbase.com/organization/jobfox,http://www.jobfox.com,,,,"DFJ Growth, Menlo Ventures, New Enterprise Associates",Jobfox is a job search and career networking site connecting job seekers with employers.,Late Stage Venture,Yes,,42000000,USD,42000000,M&A,4,,3,3,"399,416"
Venture Round - LINLEE,https://www.crunchbase.com/funding_round/linlee-series-unknown--6fccdcba,"Brewing, Food and Beverage, Restaurants, Tea","Guangzhou, Guangdong, China, Asia",Venture - Series Unknown,,,,2021-08-04,LINLEE,https://www.crunchbase.com/organization/linlee,https://www.linlee.com.cn/,,,,37 Interactive Entertainment,LINLEE is a local beverage brand specializing in making and selling handmade lemon tea beverages.,,Yes,,,USD,,,1,37 Interactive Entertainment,1,,"399,417"
Series B - Levita Magnetics,https://www.crunchbase.com/funding_round/levita-magnetics-international-corporation-series-b--0bb4694d,"Biotechnology, Cosmetics, Health Care, Medical Device","San Mateo, California, United States, North America",Series B,,,,2017-10-01,Levita Magnetics,https://www.crunchbase.com/organization/levita-magnetics-international-corporation,https://www.levita.com,,,,BAMCAP,Levita Magnetics develops an innovative magnetic surgical platform that serves as a catalyst of less invasive surgery.,Early Stage Venture,Yes,Less than $1M,27000000,USD,27000000,Late Stage Venture,8,,1,,"399,418"
Venture Round - Predix Pharmaceuticals,https://www.crunchbase.com/funding_round/predix-pharmaceuticals-series-unknown--f0db050e,"Health Care, Medical, Pharmaceutical","Boston, Massachusetts, United States, North America",Venture - Series Unknown,7800000,USD,7800000,2001-09-10,Predix Pharmaceuticals,https://www.crunchbase.com/organization/predix-pharmaceuticals,http://www.predixpharm.com/,,,,"OrbiMed, Yozma Group",Predix is a drug discovery and development company,,Yes,,54620000,USD,54620000,M&A,4,,2,,"399,419"
Series A - SmellMe,https://www.crunchbase.com/funding_round/smellme-series-a--8470e0ad,"Apps, Health Care","Beijing, Beijing, China, Asia",Series A,6000000,USD,6000000,2015-06-05,SmellMe,https://www.crunchbase.com/organization/smellme,http://www.smellme.cn/index.html,,,,"36Kr, Sinovation Ventures",SmellMe is a Chinese social network for pets that offers service information such as vet inquiries and training courses.,Early Stage Venture,Yes,,7612941,USD,7612941,Early Stage Venture,2,,2,,"399,420"
Venture Round - Bank Michigan,https://www.crunchbase.com/funding_round/bank-michigan-series-unknown--8761cbc0,"Banking, Financial Services","Brooklyn, Michigan, United States, North America",Venture - Series Unknown,2625000,USD,2625000,2018-01-11,Bank Michigan,https://www.crunchbase.com/organization/bank-michigan,https://www.bankmichigan.com/,,,,,"Bank Michigan is a Community bank, know that financing is more than just a deposit processing or a loan making.",,Yes,$1M to $10M,7911560,USD,7911560,,2,,,,"399,421"
Seed Round - Kno,https://www.crunchbase.com/funding_round/kno-seed--866ea19d,"Education, Social, Software","Santa Clara, California, United States, North America",Seed,1850000,USD,1850000,2009-05-01,Kno,https://www.crunchbase.com/organization/kno,http://kno.com,,,,"Floodgate, Osman Rashid",Kno is an education software company that develops interactive ebooks packed with assessments and social sharing tools.,Seed,Yes,$50M to $100M,94885095,USD,94885095,M&A,7,,2,,"399,422"
Equity Crowdfunding - TRIBE,https://www.crunchbase.com/funding_round/tribe-5-equity-crowdfunding--89a4de2a,"Delivery, Food and Beverage, Food Delivery, Nutrition","London, England, United Kingdom, Europe",Equity Crowdfunding,1747470,GBP,2251879,2017-06-01,TRIBE,https://www.crunchbase.com/organization/tribe-5,https://wearetribe.co/,5500000,GBP,7087583,Aranit Cenalla,Tribe Pack // Monday delivery of five nutrient-rich snacks and inspiration for runners. Run Tribe // Running community.,,Yes,$10M to $50M,4030871,GBP,5022675,,3,,1,,"399,423"
Debt Financing - GRYB,https://www.crunchbase.com/funding_round/gryb-debt-financing--e18a2be5,"Construction, Machinery Manufacturing, Manufacturing","Victoriaville, Quebec, Canada, North America",Debt Financing,5000000,USD,5000000,2019-03-18,GRYB,https://www.crunchbase.com/organization/gryb,https://www.gryb.ca/,,,,Fondaction,GRYB is a manufacturer of heavy machinery attachments.,,No,,5000000,USD,5000000,,1,,1,,"399,425"
Venture Round - BuyVIP,https://www.crunchbase.com/funding_round/buyvip-series-unknown--adeac7c1,"E-Commerce, Marketing, Shopping","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,,,,2008-11-03,BuyVIP,https://www.crunchbase.com/organization/buyvip,http://www.buyvip.com,,,,Gruner + Jahr,BuyVIP is an online shopping club offering discounts for members on fashion and lifestyle brands.,,Yes,,24650000,EUR,33342276,M&A,6,Gruner + Jahr,1,,"399,427"
Grant - Distalmotion,https://www.crunchbase.com/funding_round/distalmotion-grant--57842066,"Health Care, Medical, Medical Device, Personal Health, Robotics","Epalinges, Vaud, Switzerland, Europe",Grant,100000,CHF,110594,2012-03-27,Distalmotion,https://www.crunchbase.com/organization/distalmotion,http://www.distalmotion.com,,,,Venture Kick,Distalmotion is a Swiss medical device company. We have developed a surgical robot called Dexter to establish a new standard of care.,,No,$10M to $50M,240445931,USD,240445931,,7,,1,,"399,428"
Venture Round - Medallia Zingle,https://www.crunchbase.com/funding_round/zingle-series-unknown--efa878c6,"Analytics, Customer Service, Messaging, Mobile, SaaS, SMS, Software, Text Analytics","Carlsbad, California, United States, North America",Venture - Series Unknown,3008435,USD,3008435,2016-07-07,Medallia Zingle,https://www.crunchbase.com/organization/zingle,http://www.zingle.com,,,,Crosscut Ventures,"Medallia Zingle is a messaging platform, enabling on-demand mobile customer communication.",,Yes,$1M to $10M,15008435,USD,15008435,M&A,3,,1,,"399,430"
Seed Round - VEEDEEO,https://www.crunchbase.com/funding_round/veedeeo-seed--5b278e3f,"SaaS, Video Conferencing, Video Streaming","Paço De Arcos, Lisboa, Portugal, Europe",Seed,,,,2017-01-30,VEEDEEO,https://www.crunchbase.com/organization/veedeeo,http://www.veedeeo.me,8000000,EUR,8566282,,SaaS Cloud Video Communications Platform,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"399,431"
Series A - PSOhub,https://www.crunchbase.com/funding_round/psohub-series-a--0f8bf55b,"Information Technology, SaaS, Software","Bussum, Noord-Holland, The Netherlands, Europe",Series A,,,,2021-10-07,PSOhub,https://www.crunchbase.com/organization/psohub,https://www.psohub.com/,,,,"Chris Ouwinga, Fiscaal Gemak, Jelke Jansen, Ruud van der Kruk, Ynze Sipkema",PSOhub is an All-in-One Project Management SaaS platform for small and medium-sized businesses.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,5,,"399,433"
Grant - AKL Research & Development,https://www.crunchbase.com/funding_round/akl-research-development-grant--0e97c2e8,Pharmaceutical,"Stevenage, Herefordshire, United Kingdom, Europe",Grant,675000,GBP,881526,2019-02-19,AKL Research & Development,https://www.crunchbase.com/organization/akl-research-development,http://www.aklrd.com/,,,,Innovate UK,AKL Research & Development is a developer of novel solutions for inflammatory diseases.,,No,,675000,GBP,881527,,1,Innovate UK,1,,"399,436"
Seed Round - TrueFacet,https://www.crunchbase.com/funding_round/truefacet-seed--2aa6b0d5,"E-Commerce, Jewelry, Marketplace","New York, New York, United States, North America",Seed,4789935,USD,4789935,2015-05-08,TrueFacet,https://www.crunchbase.com/organization/truefacet,http://www.TrueFacet.com,,,,,TrueFacet is a modern alternative for buying and selling jewelry and watches.,Seed,Yes,$1M to $10M,22405801,USD,22405801,Early Stage Venture,6,,,,"399,437"
Convertible Note - Intio,https://www.crunchbase.com/funding_round/intio-convertible-note--180ea734,"Health Care, Medical Device, Therapeutics","Broomfield, Colorado, United States, North America",Convertible Note,1000000,USD,1000000,2008-05-02,Intio,https://www.crunchbase.com/organization/intio,http://www.intio.us,,,,Flagship Pioneering,"INTIO is focused on all interventional oncologic therapies, including surgery, ablation, and palliation for pain or relief of obstructions.",,No,$1M to $10M,12679000,USD,12679000,,5,,1,,"399,438"
Seed Round - Paddle,https://www.crunchbase.com/funding_round/paddle-seed--fc0fca2f,"Apps, B2B, FinTech, Internet, Payments, SaaS, Software","London, England, United Kingdom, Europe",Seed,1400000,USD,1400000,2014-09-01,Paddle,https://www.crunchbase.com/organization/paddle,https://paddle.com,,,,,Paddle is a payments infrastructure provider for SaaS companies.,Seed,Yes,,293336021,USD,293336021,Late Stage Venture,10,,,,"399,439"
Seed Round - Feesheh,https://www.crunchbase.com/funding_round/feesheh-seed--fdcd4e0e,"E-Commerce, Music, Musical Instruments","Dubai, Dubai, United Arab Emirates, Asia",Seed,100000,USD,100000,2014-08-01,Feesheh,https://www.crunchbase.com/organization/feesheh,https://feesheh.com,,,,500 Global,Feesheh is the first dedicated online store for musical instruments and pro audio equipment in the MENA region.,Seed,Yes,,301000,USD,301000,Seed,3,,1,,"399,441"
Grant - Cadens,https://www.crunchbase.com/funding_round/cadens-grant--5195eb92,"Electronics, Facility Management, Hydroelectric, Manufacturing, Plastics and Rubber Manufacturing","Milwaukee, Wisconsin, United States, North America",Grant,10000,USD,10000,2015-09-01,Cadens,https://www.crunchbase.com/organization/cadens,http://cadensllc.com/,,,,WERCBench Labs,Cadens is a start-up in the field of micro- to small-hydropower and the deployment of Near Net Shape technology to turbine design and more.,,No,$1M to $10M,95000,USD,95000,,4,,1,,"399,442"
Seed Round - Al Detal,https://www.crunchbase.com/funding_round/al-detal-comercio-social-digital-seed--eb2ea9f2,"Cosmetics, E-Commerce, Fashion, Home Decor, Nutrition","Madrid, Madrid, Spain, Europe",Seed,105000,EUR,143330,2013-02-01,Al Detal,https://www.crunchbase.com/organization/al-detal-comercio-social-digital,http://www.aldetal.com,105000,EUR,143330,Manuel Ramos,"Al Detal is an already-stocked, online-based store for fashion, home supplies, decor, nutrition, cosmetics, and more.",Seed,Yes,,105000,EUR,143330,Seed,1,,1,,"399,443"
Angel Round - The Pizza Cupcake,https://www.crunchbase.com/funding_round/the-pizza-cupcake-angel--be98d739,"Consumer Goods, Food and Beverage, Food Delivery","New York, New York, United States, North America",Angel,125000,USD,125000,2021-03-01,The Pizza Cupcake,https://www.crunchbase.com/organization/the-pizza-cupcake,https://www.thepizzacupcake.com/,,,,Lori Greiner,The Pizza Cupcake offers a cupcake size round pizza that is filled with yummy Italian ingredients.,Seed,Yes,$1M to $10M,125000,USD,125000,Seed,1,Lori Greiner,1,,"399,444"
Seed Round - The Toasted Oat,https://www.crunchbase.com/funding_round/the-toasted-oat-seed--499db7c2,"Food and Beverage, Food Processing, Snack Food","Columbus, Ohio, United States, North America",Seed,372000,USD,372000,2017-11-01,The Toasted Oat,https://www.crunchbase.com/organization/the-toasted-oat,https://thetoastedoat.com,,,,"AF Ventures, Rev1 Ventures",The Toasted Oats offers 100% gluten-free granola.,Seed,Yes,Less than $1M,1492000,USD,1492000,Seed,4,AF Ventures,2,1,"399,445"
Series B - Autolink,https://www.crunchbase.com/funding_round/autolink-series-b--3f55e0a6,"Automotive, Information Technology, Intelligent Systems","Beijing, Beijing, China, Asia",Series B,,,,2017-09-25,Autolink,https://www.crunchbase.com/organization/autolink,http://www.auto-link.com.cn/,,,,"NavInfo, NIO Capital, Siwei Tiansheng, Wingtech Technology",Autolink is a vehicle intelligent terminal solution provider.,Early Stage Venture,Yes,,50000000,CNY,7291074,Late Stage Venture,5,,4,,"399,446"
Seed Round - Takko Video App,https://www.crunchbase.com/funding_round/takko-video-app-seed--16be1630,"Software, Video","Los Angeles, California, United States, North America",Seed,,,,2018-11-15,Takko Video App,https://www.crunchbase.com/organization/takko-video-app,http://takkoapp.com,,,,SparkLabs Accelerator,"Takko is a video app that allows people to create, collaborate, build communities, and get paid while doing it.",Seed,Yes,,,USD,,Seed,3,,1,,"399,447"
Series A - Sundae,https://www.crunchbase.com/funding_round/sundae-series-a--f6cf2fb8,"E-Commerce, Marketplace, Property Management, Real Estate","San Francisco, California, United States, North America",Series A,16550000,USD,16550000,2020-06-30,Sundae,https://www.crunchbase.com/organization/sundae,https://sundae.com,,,,"Crossover VC, Founders Fund, GE32 Capital, QED Investors, Susa Ventures",Sundae provides a residential real estate marketplace designed to help sellers get a fair price for their houses.,Early Stage Venture,Yes,$1M to $10M,135725000,USD,135725000,Late Stage Venture,4,QED Investors,5,1,"399,448"
Angel Round - Woyitech.com,https://www.crunchbase.com/funding_round/woyitech-com-angel--9fe35e44,"Consulting, Information Technology, Software","Hefei, Anhui, China, Asia",Angel,3000000,CNY,488063,2014-08-28,Woyitech.com,https://www.crunchbase.com/organization/woyitech-com,http://www.woyitech.com/,,,,Hefei Gaoxin Development & Investment Group Company,"Woyitech.com provides software development, training, system integration, and IT consulting services.",Seed,Yes,,3000000,CNY,488064,Seed,1,Hefei Gaoxin Development & Investment Group Company,1,,"399,449"
Seed Round - infiniDome,https://www.crunchbase.com/funding_round/gpsdome-seed--4e0c8acf,"Autonomous Vehicles, Cyber Security, Drones, GPS, Homeland Security, Navigation","Caesarea, Hefa, Israel, Asia",Seed,2400000,USD,2400000,2021-04-05,infiniDome,https://www.crunchbase.com/organization/gpsdome,http://www.infinidome.com,,,,"Honeywell Ventures, Nextgear Ventures","infiniDome develops GPS protection solutions defending the GPS systems of Drones, vehicles & critical infrastructure from jamming attacks",Seed,Yes,$1M to $10M,14100000,USD,14100000,Early Stage Venture,8,,2,2,"399,450"
Series C - Xiao Guan Tea,https://www.crunchbase.com/funding_round/xiao-guan-tea-series-c--33ece680,"Retail, Tea","Beijing, Beijing, China, Asia",Series C,,,,2019-04-04,Xiao Guan Tea,https://www.crunchbase.com/organization/xiao-guan-tea,https://www.xiaoguantea.com/,,,,"Harvest Capital, Jiankun Investment, Xinxi Holdings",Xiao Guan Tea is an online tea seller.,Late Stage Venture,Yes,,400000000,CNY,63660815,Late Stage Venture,3,,3,,"399,451"
Debt Financing - EruditeAI,https://www.crunchbase.com/funding_round/erudite-science-debt-financing--64221668,"Artificial Intelligence (AI), Education, Knowledge Management, Machine Learning, Natural Language Processing, Real Time, Semantic Search, Software, Tutoring","Montréal, Quebec, Canada, North America",Debt Financing,100000,CAD,78807,2017-12-01,EruditeAI,https://www.crunchbase.com/organization/erudite-science,http://www.erudite.ai,,,,,Augmenting Collective Intelligence ,,No,,1092004,USD,1092004,Seed,8,,,,"399,453"
Series E - Mblox,https://www.crunchbase.com/funding_round/mblox-series-e--db480bd6,"Mobile, SMS, Telecommunications, Wireless","Campbell, California, United States, North America",Series E,22000000,USD,22000000,2008-01-28,Mblox,https://www.crunchbase.com/organization/mblox,http://www.mblox.com,,,,,mBlox offers mobile marketing and engagement solutions that help brands reach customers via SMS campaigns and push notifications.,Late Stage Venture,Yes,$10M to $50M,129842730,USD,129842730,M&A,9,,,,"399,454"
Angel Round - PIXEL SOLUTIONS,https://www.crunchbase.com/funding_round/pixel-solutions-angel--12995162,"Artificial Intelligence (AI), Education, Image Recognition, Machine Learning","Guangzhou, Guangdong, China, Asia",Angel,3450000,CNY,563654,2014-10-27,PIXEL SOLUTIONS,https://www.crunchbase.com/organization/pixel-solutions,http://www.pixelall.com/,,,,Guangdong Technology Financial Group,PIXEL SOLUTIONS builds artificial intelligence technology and industrial applications.,Seed,Yes,$1M to $10M,35364700,CNY,5081323,IPO,4,,1,,"399,455"
Pre Seed Round - ShopEX,https://www.crunchbase.com/funding_round/shopex-2f58-pre-seed--f80135f3,E-Commerce,"Lagos, Lagos, Nigeria, Africa",Pre-Seed,400000,USD,400000,2022-06-06,ShopEX,https://www.crunchbase.com/organization/shopex-2f58,https://shopextv.com/,,,,"EchoVC Partners, Expert Media Partners, HAVAÍC",ShopEX is the teleshopping startup offers a different shopping experience from existing eCommerce players.,Seed,Yes,,635000,USD,635000,Seed,2,HAVAÍC,3,1,"399,458"
Seed Round - Grapeword,https://www.crunchbase.com/funding_round/grapeword-seed--9b714e75,"Advertising, App Marketing, Coupons, E-Commerce, Events, Local, Marketing Automation","Atlanta, Georgia, United States, North America",Seed,115000,USD,115000,2014-06-01,Grapeword,https://www.crunchbase.com/organization/grapeword,http://www.grapeword.com,,,,,Grapeword is marketing automation for local merchants. Our platform effortlessly increases frequency of visit and spend to boost profits.,Seed,Yes,$1M to $10M,215000,USD,215000,Seed,2,,,,"399,459"
Grant - SKM GmbH,https://www.crunchbase.com/funding_round/skm-gmbh-grant--4df5f3c3,"Industrial Automation, Industrial Engineering, Machinery Manufacturing, Manufacturing","Moers, Nordrhein-Westfalen, Germany, Europe",Grant,50000,EUR,54451,2016-02-01,SKM GmbH,https://www.crunchbase.com/organization/skm-gmbh,http://skm-moers.com/de,,,,,SKM GmbH is a machinery company that manufactures and sells requirements in the cutting technology and milling technology.,,No,$1M to $10M,50000,EUR,54452,,1,,,,"399,460"
