Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Gerresheimer Glas,https://www.crunchbase.com/funding_round/gerresheimer-glas-post-ipo-equity--4a344830,"Health Care, Manufacturing","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Post-IPO Equity,271600000,EUR,298080912,2023-04-18,Gerresheimer Glas,https://www.crunchbase.com/organization/gerresheimer-glas,http://www.gerresheimer.com,,,,,Gerresheimer Glas is a pharma and healthcare producer providing packing products made from plastic and glass.,,Yes,$1B to $10B,271600000,EUR,298080912,M&A,1,,,,"88,544"
Non Equity Assistance - FIPE Labs,https://www.crunchbase.com/funding_round/fipe-labs-non-equity-assistance--b9c26f57,"Apps, Music, Video, Video Editing, Video Streaming","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2019-06-01,FIPE Labs,https://www.crunchbase.com/organization/fipe-labs,https://fipe.tv,,,,TIPS Program,"FIPE Labs is a FX player app that offers music video streaming, web video, video conversion, and MP3 extraction.",,No,,,USD,,Seed,3,,1,,"88,559"
Equity Crowdfunding - BANCONE,https://www.crunchbase.com/funding_round/bancone-equity-crowdfunding--f207dc69,"Hospitality, Restaurants","London, England, United Kingdom, Europe",Equity Crowdfunding,882461,GBP,1065659,2022-11-30,BANCONE,https://www.crunchbase.com/organization/bancone,https://www.bancone.co.uk,15508020,GBP,18727479,Crowdcube,Multi-award winning fresh pasta restaurants in Covent Garden and Soho,,Yes,,882461,GBP,1065660,,2,,1,,"88,712"
Seed Round - Vamosinc,https://www.crunchbase.com/funding_round/vamosinc-seed--7c109a6f,"Social Media, Video, Video Streaming",,Seed,,,,2010-08-10,Vamosinc,https://www.crunchbase.com/organization/vamosinc,,,,,"Chinaccelerator, Orbit Startups, SOSV","An online video synchronization application, which enables viewers in different locations watch the same video online simultaneously",Seed,Yes,,,USD,,Seed,1,SOSV,3,1,"88,526"
Pre Seed Round - MICA,https://www.crunchbase.com/funding_round/mica-pre-seed--d6b5e2cd,"Consulting, Financial Services, Insurance, Medical","Phoenix, Arizona, United States, North America",Pre-Seed,120000,USD,120000,2023-01-02,MICA,https://www.crunchbase.com/organization/mica,https://www.mica-insurance.com/,,,,Techstars,MICA is a wide platform that specializes in extending its services for families and individuals seeking medical financial protection.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,Techstars,1,,"88,441"
Pre Seed Round - Coco Pago,https://www.crunchbase.com/funding_round/pago-2b20-pre-seed--6b959ed5,"Finance, Online Portals, Web Apps, Web3","San Francisco, California, United States, North America",Pre-Seed,,,,2019-08-22,Coco Pago,https://www.crunchbase.com/organization/pago-2b20,https://cocopago.app,,,,Y Combinator,Pago is a web3 application that provides access to financial services for individuals who send and receive money .,Seed,Yes,,,USD,,Seed,2,,1,,"88,382"
Venture Round - Astra Protocol,https://www.crunchbase.com/funding_round/astra-protocol-series-unknown--bdf13121,"Blockchain, Legal Tech, Smart Contracts","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2023-03-02,Astra Protocol,https://www.crunchbase.com/organization/astra-protocol,https://astraprotocol.com,,,,Wave Digital Assets,Astra Protocol offers on-chain dispute resolution system by adding a legal assurance layer to block-chain-based smart contracts.,,Yes,,9000000,USD,9000000,,4,,1,,"88,319"
Equity Crowdfunding - Oval Money,https://www.crunchbase.com/funding_round/oval-money-equity-crowdfunding--f806cc11,"Apps, Finance, Financial Services, FinTech, Mobile","London, England, United Kingdom, Europe",Equity Crowdfunding,1318338,GBP,1692085,2019-11-23,Oval Money,https://www.crunchbase.com/organization/oval-money,http://www.ovalmoney.com,47809244,GBP,61363132,Valerio Foddai,Oval offers an app for financial coaching and planning that helps people save according to their rules.,,Yes,$1M to $10M,11125415,USD,11125415,M&A,8,,1,,"88,692"
Equity Crowdfunding - Magway,https://www.crunchbase.com/funding_round/magway-equity-crowdfunding--90830ae1,"CleanTech, Construction, E-Commerce, Logistics, Software, Supply Chain Management","Wembley, Brent, United Kingdom, Europe",Equity Crowdfunding,1036502,GBP,1408443,2022-02-22,Magway,https://www.crunchbase.com/organization/magway,https://www.magway.com/,70000000,GBP,95119034,,"Magway is an all-electric, zero emissions, low-footprint, high-capacity delivery system.",,Yes,,5374147,GBP,7050335,,7,,,,"88,718"
Venture Round - connectRN,https://www.crunchbase.com/funding_round/connectrn-series-unknown--364e5374,"Health Care, Medical, Mobile Apps, Nursing and Residential Care","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,76000000,USD,76000000,2021-12-08,connectRN,https://www.crunchbase.com/organization/connectrn,https://www.connectrn.com,,,,"Adage Capital Management, Amedisys, Avidity Partners, Cormorant Asset Management, HBM Healthcare Investments AG, Infinitum Asset Management, Infinitum Partners, LAPA CAPITAL, Park West Asset Management, Suvretta Capital Management","ConnectRN is a tech-enabled network built to improve clinicians' lives through access to community, opportunity, and support.",,Yes,$100M to $500M,161283640,USD,161283640,,10,"Avidity Partners, Infinitum Partners, Suvretta Capital Management",10,3,"88,380"
Venture Round - Newfront,https://www.crunchbase.com/funding_round/abe-4-series-unknown--5ace1116,"Commercial, Financial Services, Insurance, InsurTech","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2018-03-22,Newfront,https://www.crunchbase.com/organization/abe-4,https://www.newfront.com,,,,Y Combinator,"Newfront is an insurance company that provides risk control, risk analytics, and benchmarking claims advocacy.",,Yes,$10M to $50M,310000000,USD,310000000,Late Stage Venture,6,,1,,"88,627"
Seed Round - Creativefuel,https://www.crunchbase.com/funding_round/creative-fuel-seed--411c910b,"Advertising, Information Technology, Marketing","Indore, Madhya Pradesh, India, Asia",Seed,,,,2023-09-15,Creativefuel,https://www.crunchbase.com/organization/creative-fuel,https://www.creativefuel.io/,,,,,"Technology-Led Provider of theme pages and influencer marketing,",Seed,Yes,,,USD,,Seed,1,,0,,"88,385"
Seed Round - KaJin Health,https://www.crunchbase.com/funding_round/kajin-health-seed--4988622d,"Health Care, Personal Health, Psychology, Therapeutics","Taipei, T'ai-pei, Taiwan, Asia",Seed,,,,2016-03-25,KaJin Health,https://www.crunchbase.com/organization/kajin-health,http://www.kajinonline.com,,,,"Chinaccelerator, Orbit Startups, SOSV",Online live therapy platform with matchmaking algorithm,Seed,Yes,,,USD,,Seed,1,SOSV,3,1,"88,310"
Series A - ENB Therapeutics,https://www.crunchbase.com/funding_round/enb-therapeutics-series-a--578988a6,"Biotechnology, Medical, Therapeutics","New York, New York, United States, North America",Series A,,,,2022-01-03,ENB Therapeutics,https://www.crunchbase.com/organization/enb-therapeutics,http://enbpharma.com/,,,,New York Ventures,ENB Therapeutics develops therapies to break barriers that prevent the majority of patients from responding to immunotherapy agents.,Early Stage Venture,Yes,$1M to $10M,8204584,USD,8204584,Early Stage Venture,6,,1,,"88,312"
Non Equity Assistance - OZ Biosciences,https://www.crunchbase.com/funding_round/oz-biosciences-non-equity-assistance--775c7757,"Biotechnology, Life Science, Manufacturing, Online Portals","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2003-07-10,OZ Biosciences,https://www.crunchbase.com/organization/oz-biosciences,http://www.ozbiosciences.com,,,,Incubateur Impulse,"OZ Biosciences specializes in the design, development and production of molecular delivery systems with transfection and transduction tools.",,No,Less than $1M,,USD,,,1,Incubateur Impulse,1,,"88,359"
Series A - BlocPower,https://www.crunchbase.com/funding_round/blocpower-series-a--9ed48275,"Clean Energy, CleanTech, Energy, Energy Efficiency, Smart Cities","Brooklyn, New York, United States, North America",Series A,,,,2022-09-30,BlocPower,https://www.crunchbase.com/organization/blocpower,http://www.blocpower.io,,,,New York Ventures,"BlocPower is an energy technology startup that focuses on developing healthy, green, and smart cities.",Early Stage Venture,Yes,Less than $1M,266623153,USD,266623153,Early Stage Venture,18,,1,,"88,362"
Pre Seed Round - qilo,https://www.crunchbase.com/funding_round/qilowatt-pre-seed--f7e76111,"Analytics, Power Grid, SaaS","Chicago, Illinois, United States, North America",Pre-Seed,,,,2023-03-28,qilo,https://www.crunchbase.com/organization/qilowatt,https://www.qilowatt.com/,,,,Forum Ventures,We organize utility data and make it useful.,Seed,Yes,,,USD,,Seed,1,Forum Ventures,1,,"88,377"
Series A - LUXROBO,https://www.crunchbase.com/funding_round/luxrobo-series-a--2fe2197a,"Electronics, Internet of Things, Robotics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,4000000000,KRW,3558149,2017-06-07,LUXROBO,https://www.crunchbase.com/organization/luxrobo,https://global.luxrobo.com,,,,"Kakao Brain, Kakao Investment","LUXROBO develops educational robots, IoT platform, and modular robotics kit.",Early Stage Venture,Yes,Less than $1M,28635734,USD,28635734,Early Stage Venture,6,Kakao Investment,2,,"88,728"
Pre Seed Round - Xetgo,https://www.crunchbase.com/funding_round/xetgo-private-limited-pre-seed--01d94ca3,Manufacturing,"Bengaluru, Karnataka, India, Asia",Pre-Seed,12500000,INR,152465,2023-06-24,Xetgo,https://www.crunchbase.com/organization/xetgo-private-limited,https://www.xetgo.co/,,,,100X.VC,Xetgo is on a mission to help you discover and work with the best packaging suppliers across India.,Seed,Yes,$1M to $10M,12500000,INR,152466,Seed,1,100X.VC,1,,"88,735"
Non Equity Assistance - C4Diagnostics,https://www.crunchbase.com/funding_round/c4diagnostics-non-equity-assistance--84324edc,"Biopharma, Biotechnology","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2013-12-03,C4Diagnostics,https://www.crunchbase.com/organization/c4diagnostics,https://www.c4diagnostics.com/,,,,Incubateur Impulse,"C4Diagnostics develops and commercializes IVD kits based on its proprietary, versatile, phenotypic and simple technology.",,No,,3800000,EUR,4277505,,3,Incubateur Impulse,1,,"88,468"
Initial Coin Offering - Raiden Network,https://www.crunchbase.com/funding_round/raiden-network-initial-coin-offering--fca741d9,"Blockchain, Ethereum, FinTech","Ruggell, Ruggell, Liechtenstein, Europe",Initial Coin Offering,,,,2017-10-26,Raiden Network,https://www.crunchbase.com/organization/raiden-network,https://raiden.network,,,,"Arbi Khodagholian, Block Ventures, Continue Capital, Fabric Ventures, Nirvana Capital, Polychain",The Raiden Network is an off-chain scaling solution.,,Yes,$1M to $10M,,USD,,,2,,6,,"88,745"
Grant - Equatic,https://www.crunchbase.com/funding_round/equatic-grant--6c6f13a8,"Chemical, Chemical Engineering, GreenTech","Los Angeles, California, United States, North America",Grant,1000000,USD,1000000,2023-04-12,Equatic,https://www.crunchbase.com/organization/equatic,https://www.equatic.tech,,,,ARPA-E,Equatic uses a seawater electrolysis process that enhances the ocean's capacity to absorb and store large quantities of carbon dioxide.,,No,,1000000,USD,1000000,Seed,2,ARPA-E,1,,"88,682"
Series A - RED 6,https://www.crunchbase.com/funding_round/red-6-series-a--f24273d6,"Air Transportation, Artificial Intelligence (AI), Augmented Reality, Information Technology","Orlando, Florida, United States, North America",Series A,30000000,USD,30000000,2021-06-01,RED 6,https://www.crunchbase.com/organization/red-6,https://www.red6ar.com,100000000,USD,100000000,"IronGate Capital Advisors, Moonshots Capital, Snowpoint Ventures",RED 6 is an augmented reality company that works with the Air Force to train fighter pilots.,Early Stage Venture,Yes,$10M to $50M,111350000,USD,111350000,Early Stage Venture,10,Snowpoint Ventures,3,1,"88,302"
Pre Seed Round - Ardius,https://www.crunchbase.com/funding_round/ardius-pre-seed--0264afbd,"Artificial Intelligence (AI), FinTech, Machine Learning, Software","Brea, California, United States, North America",Pre-Seed,,,,2018-09-01,Ardius,https://www.crunchbase.com/organization/ardius,http://www.ardius.com,,,,Mucker Capital,"Ardius is a rethinking tax with automation, AI, and technology.",Seed,Yes,,,USD,,M&A,3,Mucker Capital,1,2,"88,420"
Seed Round - FREECO,https://www.crunchbase.com/funding_round/freeco-ea1a-seed--86f2dcd3,"Apps, B2C, Beauty, Cosmetics, Information Services","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-04-13,FREECO,https://www.crunchbase.com/organization/freeco-ea1a,https://www.freeco.jp/,,,,TBT,"FREECO is a content provider for businesses. Consultation, sales, and software development and supply Cosmetics.",Seed,Yes,,2300000000,KRW,1851330,Early Stage Venture,2,TBT,1,1,"88,313"
Post-IPO Equity - Soligenix,https://www.crunchbase.com/funding_round/soligenix-post-ipo-equity--5c0f3f35,"Biopharma, Biotechnology, Health Care, Medical","Princeton, New Jersey, United States, North America",Post-IPO Equity,8500000,USD,8500000,2023-05-05,Soligenix,https://www.crunchbase.com/organization/soligenix,http://soligenix.com,,,,,Soligenix is a biopharmaceutical company that develops biodefense vaccines and therapeutics to treat rare diseases.,,Yes,$1M to $10M,53227477,USD,53227477,IPO,17,,,,"88,239"
Seed Round - PSYKHE AI,https://www.crunchbase.com/funding_round/psykhe-seed--2a49afe8,"Artificial Intelligence (AI), Consumer, E-Commerce, Machine Learning, Personalization, Psychology, Retail, Retail Technology","New York, New York, United States, North America",Seed,1700000,USD,1700000,2020-09-28,PSYKHE AI,https://www.crunchbase.com/organization/psykhe,https://www.psykhe.com,,,,"Carmen Busquets, John Skipper, Lara Vanjak, SLS Journey",PSYKHE AI is a personalization platform for ecommerce that uses ML and psychology for AI-merchandising.,Seed,Yes,,1960000,USD,1960000,Seed,3,SLS Journey,4,1,"88,240"
Equity Crowdfunding - Where the pancakes are,https://www.crunchbase.com/funding_round/where-the-pancakes-are-equity-crowdfunding--cefdc48a,"Consumer Goods, Food and Beverage, Restaurants","London, England, United Kingdom, Europe",Equity Crowdfunding,595848,GBP,727186,2022-05-12,Where the pancakes are,https://www.crunchbase.com/organization/where-the-pancakes-are,https://www.wherethepancakesare.com,2914997,GBP,3557529,Crowdcube,Where the pancakes are is a restaurant that offers pancakes for dine-in.,,Yes,,595848,GBP,727187,,1,,1,,"88,233"
Non Equity Assistance - FreightFlows,https://www.crunchbase.com/funding_round/freightflows-non-equity-assistance--8fc3685d,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Software","Boston, Massachusetts, United States, North America",Non-equity Assistance,50000,USD,50000,2020-10-21,FreightFlows,https://www.crunchbase.com/organization/freightflows,https://freightflows.com,,,,MassChallenge,FreightFlows is a maritime company that offers predictive analytics for global trade.,,No,$1M to $10M,1995000,USD,1995000,Seed,8,MassChallenge,1,,"88,208"
Seed Round - NYCareerElite,https://www.crunchbase.com/funding_round/nycareerelite-seed--95e0dcbc,"Career Planning, Communities, Education, Internet, Internet of Things","New York, New York, United States, North America",Seed,,,,2014-04-15,NYCareerElite,https://www.crunchbase.com/organization/nycareerelite,http://www.nycareerelite.com/,,,,"Chinaccelerator, Orbit Startups, SOSV",NYCareerElite,Seed,Yes,,,USD,,Seed,1,SOSV,3,1,"88,206"
Series A - Tropicfeel,https://www.crunchbase.com/funding_round/tropic-series-a--035147df,"Brand Marketing, Fashion, Outdoors, Travel","Barcelona, Catalonia, Spain, Europe",Series A,5000000,EUR,5403273,2023-03-27,Tropicfeel,https://www.crunchbase.com/organization/tropic,https://shop.tropicfeel.com/,,,,"Fondo Bolsa Social, Ona Capital Privat SCR SA","Barcelona based emerging travel gear company, on a mission to change the way we travel",Early Stage Venture,Yes,$10M to $50M,17539160,EUR,20096510,Early Stage Venture,9,Fondo Bolsa Social,2,1,"88,568"
Seed Round - GigaStar,https://www.crunchbase.com/funding_round/gigastar-seed--a07be9bd,"Blockchain, Content Creators, Cryptocurrency, Social Media","Chicago, Illinois, United States, North America",Seed,4800000,USD,4800000,2023-03-16,GigaStar,https://www.crunchbase.com/organization/gigastar,https://gigastar.io/,,,,"Belvedere Strategic Capital, DV Chain, Nameless Ventures, Tomsic Holdings",GigaStar is a developer of an online content creators marketplace.,Seed,Yes,$1M to $10M,14050000,USD,14050000,Seed,4,,4,2,"88,243"
Seed Round - Bootdev,https://www.crunchbase.com/funding_round/bootdev-seed--4d7cf143,"Information Services, Service Industry, Web Development","Shanghan, Anhui, China, Asia",Seed,,,,2014-08-22,Bootdev,https://www.crunchbase.com/organization/bootdev,http://www.bootdev.com,,,,"Chinaccelerator, Orbit Startups, SOSV",Provide scalability together with Business ownership.,Seed,Yes,,,USD,,Seed,1,SOSV,3,1,"88,244"
Seed Round - Adconnect,https://www.crunchbase.com/funding_round/adconnect-seed--867e9d3e,"Advertising, Classifieds, Web Browsers","Redondo Beach, California, United States, North America",Seed,,,,2012-07-25,Adconnect,https://www.crunchbase.com/organization/adconnect,http://adconnect.com/,,,,"Chinaccelerator, Orbit Startups, SOSV","AdConnect provides an XML feed of collected classifieds, auctions, and other ads that can be incorporated onto your website.",Seed,Yes,,,USD,,M&A,1,SOSV,3,1,"88,202"
Series A - Stuf,https://www.crunchbase.com/funding_round/stuf-series-a--24076cfc,"Apps, Consumer, Operating Systems, Property Management, Real Estate, Self-Storage","New York, New York, United States, North America",Series A,11000000,USD,11000000,2023-02-16,Stuf,https://www.crunchbase.com/organization/stuf,https://stufstorage.com/,,,,"Allegion Ventures, Altos Ventures, ANIM Fund, Chung Ng, Good Friends, Harlem Capital Partners, Palm Tree Crew, Wilshire Lane Partners","Stuf is a next generation self-storage startup with a mission to be the home away from home for people's ""stuff"".",Early Stage Venture,Yes,$1M to $10M,12800000,USD,12800000,Early Stage Venture,3,"Allegion Ventures, Altos Ventures",8,6,"88,203"
Funding Round - Studee,https://www.crunchbase.com/funding_round/studee-undisclosed--7078072b,"Education, Information Services, Training","Cheltenham, Gloucestershire, United Kingdom, Europe",Funding Round,16500000,GBP,20623865,2023-04-04,Studee,https://www.crunchbase.com/organization/studee,https://studee.com,,,,Chris Morling,Studee is an education website that allows students to find and apply for their dream universities abroad.,,Yes,Less than $1M,16500000,GBP,20623866,,1,Chris Morling,1,,"88,204"
Seed Round - TQSurvey,https://www.crunchbase.com/funding_round/tqsurvey-seed--9799b756,"Developer Tools, Mobile","Shanghai, Shanghai, China, Asia",Seed,,,,2014-08-20,TQSurvey,https://www.crunchbase.com/organization/tqsurvey,http://www.tqs.im/,,,,"Chinaccelerator, Orbit Startups, SOSV","TQSurvey is a mobile research tool. Using our technology, clients can quickly and qualitatively obtain advanced customer feedback.",Seed,Yes,,,USD,,Seed,2,SOSV,3,1,"88,205"
Pre Seed Round - Nicky AI,https://www.crunchbase.com/funding_round/nicky-ai-pre-seed--159ba0b7,"Construction, SaaS, Software","New York, New York, United States, North America",Pre-Seed,,,,2023-09-09,Nicky AI,https://www.crunchbase.com/organization/nicky-ai,https://www.heynicky.com/,,,,,AI Agent for Construction,Seed,Yes,,,USD,,Seed,2,,,,"88,215"
Seed Round - LGO,https://www.crunchbase.com/funding_round/lgo-seed--1fcd4b8f,,"Cambridge, Massachusetts, United States, North America",Seed,,,,2012-07-01,LGO,https://www.crunchbase.com/organization/lgo,https://lgo.mit.edu,,,,"Chinaccelerator, Orbit Startups, SOSV",LGO is a dual degree program that combines the coursework for a master's degree in business administration.,Seed,Yes,$1B to $10B,,USD,,Seed,1,SOSV,3,1,"88,216"
Seed Round - Olifun,https://www.crunchbase.com/funding_round/olifun-seed--86380953,"Communities, Mobile Apps, Wine And Spirits","Shanghai, Shanghai, China, Asia",Seed,,,,2014-08-26,Olifun,https://www.crunchbase.com/organization/olifun,http://olifun.com/,,,,"Chinaccelerator, Orbit Startups, SOSV",Olifun is about spreading happiness. The joy of finding the pint of beer or that glass of wine.,Seed,Yes,,,USD,,Seed,1,SOSV,3,1,"88,200"
Seed Round - Prime One Global,https://www.crunchbase.com/funding_round/prime-one-global-seed--133080d1,"Advertising, Artificial Intelligence (AI), Digital Marketing, Machine Learning, Marketing, SEO, Social Media Marketing","Wilmington, Delaware, United States, North America",Seed,102000,USD,102000,2021-10-10,Prime One Global,https://www.crunchbase.com/organization/prime-one-global,https://www.primeone.global,1000000,USD,1000000,Sharanyan Sharma,"Business Intelligence and marketing Automation using AI, ML data-driven insights for the Growing brands like yours.",Seed,Yes,,312000,USD,312000,Early Stage Venture,3,Sharanyan Sharma,1,,"88,225"
Venture Round - StarCite,https://www.crunchbase.com/funding_round/starcite-3-series-unknown--134eff01,"B2B, E-Commerce, Enterprise Software, Software","Dallas, Texas, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2008-04-15,StarCite,https://www.crunchbase.com/organization/starcite-3,https://marketview.starcite.com,,,,"Actua Corporation, Norwest Venture Partners, TPG",StarCite's online business-to-business software and service,,Yes,$10M to $50M,29000000,USD,29000000,M&A,3,,3,,"88,226"
Pre Seed Round - ADA,https://www.crunchbase.com/funding_round/ada-8cbf-pre-seed--9658c813,,,Pre-Seed,2000000,USD,2000000,1999-01-01,ADA,https://www.crunchbase.com/organization/ada-8cbf,,5000000,USD,5000000,,asdaasd,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"88,223"
Seed Round - Rumarocket,https://www.crunchbase.com/funding_round/rumarocket-seed--ac33f345,"Information Services, Information Technology, Internet, Machine Learning, Recruiting, Software","Pasig, Rizal, Philippines, Asia",Seed,,,,2014-08-25,Rumarocket,https://www.crunchbase.com/organization/rumarocket,http://www.rumarocket.com,,,,"Chinaccelerator, Orbit Startups, SOSV","Using machine learning algorithms to help companies hire faster, better and smarter",Seed,Yes,$1M to $10M,200000,USD,200000,Seed,3,SOSV,3,1,"88,224"
Series A - Edufii,https://www.crunchbase.com/funding_round/edufii-series-a--40bf4be6,"EdTech, Education, Private Social Networking, SaaS, Sports","Mill Valley, California, United States, North America",Series A,1400000,USD,1400000,2014-09-09,Edufii,https://www.crunchbase.com/organization/edufii,https://edufii.com/,,,,"Frontier Venture Capital, Gideon Hixon Fund, Mike Panesis, Pasadena Angels, Rosecliff Ventures, SLO Seed Ventures, Tech Coast Angels",Edufii develops and operates a cloud-based coaching platform and skill development network.,Early Stage Venture,Yes,Less than $1M,3070000,USD,3070000,Early Stage Venture,3,"Frontier Venture Capital, Pasadena Angels",7,1,"88,237"
Pre Seed Round - Eight Medical,https://www.crunchbase.com/funding_round/eight-medical-pre-seed--c6821a75,"Emergency Medicine, Health Care, Hospital, IT Infrastructure","Ikate, Lagos, Nigeria, Africa",Pre-Seed,275000,USD,275000,2023-01-10,Eight Medical,https://www.crunchbase.com/organization/eight-medical,https://www.8medical.co/,,,,"Catalyst Fund, EXPERT DOJO",Eight medical is a platform connecting emergency medical resources to users in need in 10 mins,Seed,Yes,,395000,USD,395000,Seed,2,Catalyst Fund,2,2,"88,238"
Equity Crowdfunding - Viritech,https://www.crunchbase.com/funding_round/viritech-equity-crowdfunding--75479609,"CleanTech, Environmental Engineering, Manufacturing, Sustainability","Warwick, Warwickshire, United Kingdom, Europe",Equity Crowdfunding,1606180,GBP,2182547,2022-02-22,Viritech,https://www.crunchbase.com/organization/viritech,https://www.viritech.co.uk/,13100000,GBP,17800847,Crowdcube,Viritech develops solutions and technology powered by hydrogen.,,Yes,$1M to $10M,8489526,GBP,11006187,,6,,1,,"88,241"
Seed Round - Yoyo Wallet,https://www.crunchbase.com/funding_round/yoyo-seed--d8bafbe9,"FinTech, Mobile Payments, Payments, Retail","London, England, United Kingdom, Europe",Seed,1250000,USD,1250000,2013-08-29,Yoyo Wallet,https://www.crunchbase.com/organization/yoyo,https://www.yoyowallet.com/,,,,"Alain Falys, Chinaccelerator, Firestartr, Imperial Innovations, Orbit Startups, SOSV","Yoyo Wallet is a mobile payment, loyalty and marketing platform.",Seed,Yes,$1M to $10M,60268458,USD,60268458,Late Stage Venture,6,SOSV,6,,"88,211"
Equity Crowdfunding - hoo,https://www.crunchbase.com/funding_round/hoo-5d75-equity-crowdfunding--6d749034,"Internet, Travel Agency","London, England, United Kingdom, Europe",Equity Crowdfunding,1644576,GBP,2235668,2022-02-18,hoo,https://www.crunchbase.com/organization/hoo-5d75,https://justhooit.com,18000000,GBP,24469554,Crowdcube,Hoo provides a hotel booking online and offers online payment for travel agents.,,Yes,,5445576,GBP,7276185,Seed,6,,1,,"88,212"
Grant - Evotec,https://www.crunchbase.com/funding_round/evotec-inc-grant--6a24ee9a,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Hamburg, Hamburg, Germany, Europe",Grant,6600000,USD,6600000,2023-03-24,Evotec,https://www.crunchbase.com/organization/evotec-inc,http://evotec.com,,,,Bill & Melinda Gates Foundation,Evotec is a pharmaceutical and life science company that provides drug discovery and gene therapy solutions.,,No,$100M to $500M,744236691,USD,744236691,IPO,14,Bill & Melinda Gates Foundation,1,,"88,213"
Angel Round - GovSky,https://www.crunchbase.com/funding_round/govsky-angel--0b859adc,"Cyber Security, SaaS, Software","Exeter, New Hampshire, United States, North America",Angel,,,,2023-04-01,GovSky,https://www.crunchbase.com/organization/govsky,https://www.govsky.com/,,,,,Building cybersecurity technology to secure America’s supply chain.,Seed,Yes,,,USD,,Seed,2,,,,"88,209"
Pre Seed Round - MOXI,https://www.crunchbase.com/funding_round/moxie-4460-pre-seed--ac3968e2,"Health Care, Social Impact, Software, Transportation","Hanover, Niedersachsen, Germany, Europe",Pre-Seed,150000,EUR,175542,2021-08-18,MOXI,https://www.crunchbase.com/organization/moxie-4460,https://www.moxi.gmbh,,,,,"MOXI provides a platform for booking and coordinating patient transportation, especially for people with mobility needs.",Seed,Yes,,150000,EUR,175542,Seed,2,,,,"88,219"
Seed Round - BloomNation,https://www.crunchbase.com/funding_round/bloomnation-seed--a626ccad,"E-Commerce, Flowers, Marketplace, Retail","Los Angeles, California, United States, North America",Seed,1650000,USD,1650000,2013-10-24,BloomNation,https://www.crunchbase.com/organization/bloomnation,https://www.bloomnation.com,,,,"Andreessen Horowitz, Chicago Ventures, Clark Landry, Mucker Capital, Spark Capital, Tuesday Capital",BloomNation is an online marketplace designed for the floral retail industry.,Seed,Yes,Less than $1M,18200000,USD,18200000,Early Stage Venture,3,Andreessen Horowitz,6,3,"88,220"
Seed Round - Made To Fit Me,https://www.crunchbase.com/funding_round/made-to-fit-me-seed--b2b224c3,"E-Commerce, Fashion","London, England, United Kingdom, Europe",Seed,,,,2011-06-29,Made To Fit Me,https://www.crunchbase.com/organization/made-to-fit-me,http://www.madetofitme.co.uk,,,,"Chinaccelerator, Orbit Startups, SOSV",Made To Fit Me is a new approach to custom clothing at an affordable price. ,Seed,Yes,,,USD,,Seed,1,SOSV,3,1,"88,221"
Grant - Nanogence,https://www.crunchbase.com/funding_round/nanogence-grant--ef59aab9,"CleanTech, Construction","Lausanne, Vaud, Switzerland, Europe",Grant,150000,USD,150000,2019-01-28,Nanogence,https://www.crunchbase.com/organization/nanogence,http://www.nanogence.com/,,,,,Nanogence is a global material innovation company specializing in the production and sales of novel synthetic materials. .,,No,$10M to $50M,18790932,USD,18790932,Early Stage Venture,8,,,,"88,207"
Private Equity Round - Golden Dragon Rare Earth,https://www.crunchbase.com/funding_round/golden-dragon-rare-earth-private-equity--5fd01cc6,"Mineral, Mining, Precious Metals","Longyan, Fujian, China, Asia",Private Equity,,,,2023-03-20,Golden Dragon Rare Earth,https://www.crunchbase.com/organization/golden-dragon-rare-earth,https://en.gdre.com.cn/,,,,"BYD Company, China Northern Rare Earth High-Tech, Fujian Investment Group, Shang Qi Capital, Xiamen Tungsten HC","GDRE is engaged in the research, development and application of rare earth separation, deep processing and functional materials.",Private Equity,Yes,,,USD,,Private Equity,1,,5,,"88,229"
