Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Silverback.ai,https://www.crunchbase.com/funding_round/erated-co-pre-seed--852f67af,"E-Commerce, Marketplace, Reputation","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,120500,USD,120500,2014-03-19,Silverback.ai,https://www.crunchbase.com/organization/erated-co,http://erated.co,,,,Techstars,Silverback.ai is an online reputation and reviews solution for sellers on one or more marketplace and eCommerce platform.,Seed,Yes,$1M to $10M,2020500,USD,2020500,Seed,6,Techstars,1,,"510,196"
Series A - B2B Food Group,https://www.crunchbase.com/funding_round/eatfirst-series-a--26bbaf29,"Catering, Food and Beverage, Food Delivery, SaaS","Berlin, Berlin, Germany, Europe",Series A,,,,2018-11-22,B2B Food Group,https://www.crunchbase.com/organization/eatfirst,https://www.b2bfood.group,,,,"Avala Capital, Confidential ., Global Founders Capital, HV Capital, Target Global","B2B Food Group acquires, improves and grows software companies serving B2B clients.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,5,,"510,199"
Series E - Workrise,https://www.crunchbase.com/funding_round/rigup-series-e--f74a4ed0,"Billing, Compliance, Employment, Human Resources, Marketplace, Online Portals","Austin, Texas, United States, North America",Series E,300000000,USD,300000000,2021-05-20,Workrise,https://www.crunchbase.com/organization/rigup,https://www.workrise.com,2600000000,USD,2600000000,"137 Ventures, Andreessen Horowitz, Baillie Gifford, Bedrock, Brookfield Asset Management, Founders Fund, Franklin Templeton, Moore Strategic Ventures",Workrise is an employment agency for the energy industry.,Late Stage Venture,Yes,$1M to $10M,752499542,USD,752499542,Late Stage Venture,8,Baillie Gifford,8,3,"510,200"
Pre Seed Round - Savvie,https://www.crunchbase.com/funding_round/savvie-fea4-pre-seed--c646c984,"Artificial Intelligence (AI), Food and Beverage, Machine Learning, Software","Oslo, Oslo, Norway, Europe",Pre-Seed,110000,USD,110000,2020-06-01,Savvie,https://www.crunchbase.com/organization/savvie-fea4,https://www.savvie.io/,,,,Antler,Mobile app for food-businesses to optimize operations and reduce food waste.,Seed,Yes,,935629,USD,935629,Seed,2,Antler,1,,"510,201"
Grant - First Light Diagnostics,https://www.crunchbase.com/funding_round/first-light-biosciences-grant--b56de3de,"Biotechnology, Health Care, Information Technology, Medical","Bedford, Massachusetts, United States, North America",Grant,300000,USD,300000,2008-08-18,First Light Diagnostics,https://www.crunchbase.com/organization/first-light-biosciences,https://www.firstlightdx.com/,,,,National Institutes of Health,First Light Diagnostics develops innovative medical diagnostic products for the detection of Healthcare Associated Infections.,,No,$1M to $10M,37479230,USD,37479230,Early Stage Venture,14,National Institutes of Health,1,,"510,202"
Funding Round - Intelligent Data Sensor Devices,https://www.crunchbase.com/funding_round/intelligent-data-sensor-devices-undisclosed--beaba031,"Analytics, Hardware, Transportation","Warsaw, Mazowieckie, Poland, Europe",Funding Round,16500,USD,16500,2013-06-01,Intelligent Data Sensor Devices,https://www.crunchbase.com/organization/intelligent-data-sensor-devices,http://dsslogger.com/en,,,,,"Wireless sensor networks, IoT, DAQ.",,Yes,,16500,USD,16500,,1,,,,"510,203"
Grant - Onalabs Inno-hub,https://www.crunchbase.com/funding_round/onalabs-healthcare-inno-hub-grant--48cb057d,"Health Care, Health Diagnostics, Life Science, Medical Device","Barcelona, Catalonia, Spain, Europe",Grant,127000,EUR,152536,2018-01-01,Onalabs Inno-hub,https://www.crunchbase.com/organization/onalabs-healthcare-inno-hub,https://www.onalabs.com/,,,,Startup Capital Ventures and ACCIÓ,"Onalabs develops remote, continuous and non-invasive bio-medical devices to improve chronic patients tracking",,No,,3909383,EUR,4278795,,5,Startup Capital Ventures and ACCIÓ,1,,"510,204"
Angel Round - YILOS,https://www.crunchbase.com/funding_round/yilos-angel--754ab9e7,"CRM, Information Technology, SaaS, Software","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,461947,2018-01-04,YILOS,https://www.crunchbase.com/organization/yilos,http://www.yilos.com,,,,Diantu Touzi,YILOS is a SaaS service provider specializing in customer relationship management system.,Seed,Yes,,3000000,CNY,461947,Seed,1,,1,,"510,205"
Venture Round - Sanity Group,https://www.crunchbase.com/funding_round/sanity-group-series-unknown--29b55388,"Biotechnology, Cannabis, Health Care, Medical, Wellness","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,4000000,EUR,4731599,2020-10-20,Sanity Group,https://www.crunchbase.com/organization/sanity-group,https://sanitygroup.com/,,,,"Alyssa Milano, Bitburger Ventures, Dennis Aogo, Jonas Hummels, Klaas Heufer-Umlauf, Mario Götze, Stefanie Giesinger, will.i. am",Sanity Group is a cannabis company that provides cannabinoid-based pharmaceuticals and well-being products.,,Yes,,119659153,USD,119659153,Early Stage Venture,7,,8,,"510,206"
Venture Round - TOTUS Solutions,https://www.crunchbase.com/funding_round/totus-solutions-series-unknown--58109478,"Hardware, Security, Software","Carrollton, Texas, United States, North America",Venture - Series Unknown,9040091,USD,9040091,2012-08-02,TOTUS Solutions,https://www.crunchbase.com/organization/totus-solutions,http://totus-solutions.com,,,,,Totus Solutions manufactures and markets outdoor lighting-based security platforms for security grid solutions.,,Yes,,18605921,USD,18605921,,3,,,,"510,208"
Post-IPO Equity - Leap Therapeutics,https://www.crunchbase.com/funding_round/leap-therapeutics-post-ipo-equity--9648af1d,"Biotechnology, Life Science, Medical, Oncology","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,14000000,USD,14000000,2018-03-23,Leap Therapeutics,https://www.crunchbase.com/organization/leap-therapeutics,http://www.leaptx.com,,,,,Leap Therapeutics is a clinical-stage biopharmaceutical company for development of targeted and immuno-oncology therapeutics.,,Yes,$1M to $10M,226500000,USD,226500000,IPO,9,,,,"510,211"
Seed Round - MultiNFT,https://www.crunchbase.com/funding_round/multinft-seed--45cf7cff,"Blockchain, Digital Entertainment, Metaverse, Virtual Reality, Web3","Kyiv, Kyyiv, Ukraine, Europe",Seed,410000,USD,410000,2021-06-10,MultiNFT,https://www.crunchbase.com/organization/multinft,https://multinft.io,,,,Panda Venture Capital,"Metaverse, Web3, NFT, Innovation, entertainment as a main POC",Seed,Yes,,660000,USD,660000,Seed,2,Panda Venture Capital,1,,"510,212"
Private Equity Round - Syqe Medical,https://www.crunchbase.com/funding_round/syqe-medical-private-equity--885c4c6f,"Cannabis, Health Care, Medical","Tel Aviv, Tel Aviv, Israel, Asia",Private Equity,50000000,USD,50000000,2019-01-01,Syqe Medical,https://www.crunchbase.com/organization/syqe-medical,http://www.syqemedical.com/,,,,Shavit Capital,Syqe Medical aims to transform cannabis and other psychoactive botanicals into mainstream medical drugs.,Private Equity,Yes,,70000000,USD,70000000,M&A,2,Shavit Capital,1,,"510,213"
Seed Round - Packback,https://www.crunchbase.com/funding_round/packback-books-seed--47673706,"Big Data, Education, Recruiting","Chicago, Illinois, United States, North America",Seed,1500000,USD,1500000,2015-06-09,Packback,https://www.crunchbase.com/organization/packback-books,http://www.packback.co,,,,"Alan Matthew, Elle Bruno, Howard Tullman, Hyde Park Angels, Lakewest Venture Partners, Listen, Mark Cuban, Matthew Saverin, SeedInvest, Shu Duan, Wintrust Ventures",Packback is a Q&A learning platform powered by a proprietary A.I. to quantify and improve critical thinking skills in college students.,Seed,Yes,$10M to $50M,10700000,USD,10700000,Early Stage Venture,7,Hyde Park Angels,11,2,"510,214"
Private Equity Round - Resource Label Group,https://www.crunchbase.com/funding_round/resource-label-group-private-equity--5747607a,"Nutraceutical, Pharmaceutical, Printing","Franklin, Tennessee, United States, North America",Private Equity,29000000,USD,29000000,2017-04-12,Resource Label Group,https://www.crunchbase.com/organization/resource-label-group,http://www.resourcelabel.com,,,,NXT Capital,Resource Label Group is a prime label and narrow web film converter with facilities.,Private Equity,Yes,$100M to $500M,159000000,USD,159000000,M&A,3,,1,,"510,215"
Grant - Renderforest,https://www.crunchbase.com/funding_round/renderforest-grant--0f753bc9,"Animation, Internet, Marketing, Video, Video Editing","Yerevan, Yerevan, Armenia, Asia",Grant,50000,USD,50000,2015-01-01,Renderforest,https://www.crunchbase.com/organization/renderforest,http://renderforest.com,,,,THE WORLD BANK,"Renderforest is an online video and animation maker that provides design tools for videos, animations, and graphics.",,No,Less than $1M,20050000,USD,20050000,,3,,1,,"510,216"
Pre Seed Round - Stackhouse,https://www.crunchbase.com/funding_round/stackhouse-pre-seed--6d36850f,"Construction, Logistics, Real Estate, Shipping, Smart Building, Smart Cities, Smart Home","Tucson, Arizona, United States, North America",Pre-Seed,120000,USD,120000,2021-01-25,Stackhouse,https://www.crunchbase.com/organization/stackhouse,https://www.stackhouse.life,,,,Techstars,"Stackhouse solves the affordable housing crisis by providing a customizable, eco-friendly, easily transportable homeownership solution.",Seed,Yes,$1M to $10M,307099,USD,307099,Seed,3,Techstars,1,1,"510,217"
"Series A - Waggl, Inc.",https://www.crunchbase.com/funding_round/waggl-series-a--1143cd2f,"Analytics, Artificial Intelligence (AI), Crowdsourcing, Human Resources, Information Technology, Internet, Real Time","San Francisco, California, United States, North America",Series A,7610000,USD,7610000,2018-05-24,"Waggl, Inc.",https://www.crunchbase.com/organization/waggl,http://www.waggl.com/,,,,"First Analysis, FundersClub, Interlock Partners, Rob Bernshteyn",Waggl is a real-time employee feedback platform that delivers actionable insights through employee voice.,Early Stage Venture,Yes,$10M to $50M,12485000,USD,12485000,M&A,6,First Analysis,4,,"510,218"
Grant - Bellwether Research Institute,https://www.crunchbase.com/funding_round/bellwether-institute-grant--3953ecdf,"Emerging Markets, Home Health Care, Innovation Management, Market Research, Smart Building, Smart Cities, Smart Home, Supply Chain Management","Atlanta, Georgia, United States, North America",Grant,,,,2016-06-01,Bellwether Research Institute,https://www.crunchbase.com/organization/bellwether-institute,http://bellwether-institute.net/smart-city-innovation-lab/,,,,,Bellwether Research Institute is a smart community real estate innovation lab focused on smart community / smart city design and build. ,,No,$1M to $10M,,USD,,Seed,4,,,,"510,219"
Grant - Toured,https://www.crunchbase.com/funding_round/toured-grant--f266d57b,"Big Data, Marketplace, Travel","Maroochydore, Queensland, Australia, Oceania",Grant,75000,AUD,55962,2016-12-03,Toured,https://www.crunchbase.com/organization/toured,https://toured.com/,,,,Hot DesQ,"Toured is a marketplace for people to list, discover and book unique adventures and cultural experiences from around the world.",,No,Less than $1M,130963,USD,130963,Seed,2,,1,,"510,220"
Series C - IDUS,https://www.crunchbase.com/funding_round/idus-series-c--a98c6e39,"Consumer Goods, E-Commerce, Marketplace","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Series C,20000000000,KRW,16127430,2023-01-10,IDUS,https://www.crunchbase.com/organization/idus,https://www.idus.com/,224100000,USD,224100000,"Altos Ventures, Axiom Asia Private Capital, Stone Bridge Management, Vanderbilt University",IDUS is an online marketplace for consumer goods.,Late Stage Venture,Yes,,66000000000,KRW,55476709,Late Stage Venture,3,Altos Ventures,4,,"510,221"
Seed Round - Covera,https://www.crunchbase.com/funding_round/covera-seed--01791efe,"Finance, Financial Services, InsurTech, Service Industry","Montréal, Quebec, Canada, North America",Seed,1000000,USD,1000000,2017-10-17,Covera,https://www.crunchbase.com/organization/covera,http://www.covera.co/,,,,Ferst Capital Partners - FCP,Autopilot for insurance renewals,Seed,Yes,,1000000,USD,1000000,Seed,1,Ferst Capital Partners - FCP,1,1,"510,222"
Non Equity Assistance - Creative Soulz Printing,https://www.crunchbase.com/funding_round/creative-soulz-printing-non-equity-assistance--d40dd8bf,"Advertising, Brand Marketing, Printing","Nashville, Tennessee, United States, North America",Non-equity Assistance,,,,2021-06-17,Creative Soulz Printing,https://www.crunchbase.com/organization/creative-soulz-printing,https://www.creativesoulzprinting.com/,,,,Nashville Entrepreneur Center,"Creative Soulz Printing provides printing services such as business cards, banners, brochures, labels, and other customized services.",,No,$1M to $10M,,USD,,,1,Nashville Entrepreneur Center,1,,"510,223"
Convertible Note - OutSmart Power Systems,https://www.crunchbase.com/funding_round/outsmart-power-systems-convertible-note--6806330c,"Apps, Energy, Hardware, Sensor, Software","Natick, Massachusetts, United States, North America",Convertible Note,2000000,USD,2000000,2015-07-01,OutSmart Power Systems,https://www.crunchbase.com/organization/outsmart-power-systems,http://www.outsmartinc.com,,,,FCP Emprendimiento e Innovación SP,OutSmart Power Systems offers sensors and software applications to collect energy and equipment data.,,No,$10M to $50M,15811500,USD,15811500,,8,,1,,"510,225"
Private Equity Round - Margaritaville,https://www.crunchbase.com/funding_round/margaritaville-private-equity--1392f20d,"Hotel, Resorts, Restaurants","Orlando, Florida, United States, North America",Private Equity,,,,2014-07-28,Margaritaville,https://www.crunchbase.com/organization/margaritaville,http://www.margaritaville.com/,,,,The Raine Group,"Official site for Jimmy Buffett Tour Dates and Margaritaville Restaurants, Hotels, Casinos, Resorts, Vacation Club and Products.",Private Equity,Yes,$1B to $10B,,USD,,Private Equity,2,The Raine Group,1,,"510,226"
Grant - CyberLogic,https://www.crunchbase.com/funding_round/cyberlogic-38a4-grant--cd9ce1fe,,"New York, New York, United States, North America",Grant,150000,USD,150000,2013-05-06,CyberLogic,https://www.crunchbase.com/organization/cyberlogic-38a4,http://www.cyberlogic.org,,,,National Science Foundation,CyberLogic is an FDA approved developer for bone densitometers and ultrasound simulation software.,,No,,150000,USD,150000,,1,National Science Foundation,1,,"510,227"
Venture Round - SIRU+,https://www.crunchbase.com/funding_round/siru-series-unknown--22ae17a8,"Health Care, Marketing","Roppongi, Tokyo, Japan, Asia",Venture - Series Unknown,500000000,JPY,4732353,2021-02-18,SIRU+,https://www.crunchbase.com/organization/siru,https://corp.sirutasu.com,,,,"City Creation Holdings, giftee, Intage Group, TechAccel Ventures",SIRU+ is a healthcare marketing company.,,Yes,,600000000,JPY,5635354,,2,,4,4,"510,231"
Seed Round - VOLAVA,https://www.crunchbase.com/funding_round/volava-seed--a68628d0,"Content, Fitness","Barcelona, Catalonia, Spain, Europe",Seed,2000000,EUR,2426201,2021-02-11,VOLAVA,https://www.crunchbase.com/organization/volava,https://www.volava.com,,,,"Inveready, JME Ventures, The Crowd Angel, Wayra",Volava is a fitness platform that brings the energy and benefits of studio-style workouts to the convenience and comfort of home.,Seed,Yes,,4500000,EUR,5280268,Seed,5,,4,2,"510,232"
Venture Round - RayTron,https://www.crunchbase.com/funding_round/raytron-series-unknown--fcac0117,"Electronics, Sales, Web Design","Osaka, Osaka, Japan, Asia",Venture - Series Unknown,,,,2015-12-07,RayTron,https://www.crunchbase.com/organization/raytron,http://www.raytron.co.jp/,,,,Shinkin Capital,Raytron is a Design and development company.,,Yes,,,USD,,,1,Shinkin Capital,1,,"510,233"
Pre Seed Round - GoNanny,https://www.crunchbase.com/funding_round/gonanny-pre-seed--32cfa8a3,"Child Care, Education, Health Care, Information Technology, Transportation","Chicago, Illinois, United States, North America",Pre-Seed,,,,2017-10-20,GoNanny,https://www.crunchbase.com/organization/gonanny,https://www.meetgonanny.com/,,,,Pipeline Angels,GoNanny is a modernized childcare service for busy parents with active kids.,Seed,Yes,$100M to $500M,,USD,,Seed,2,,1,,"510,234"
Equity Crowdfunding - The London Jam Factory,https://www.crunchbase.com/funding_round/the-london-jam-factory-equity-crowdfunding--3f828102,"Cooking, Food and Beverage, Food Processing, Retail, Shopping","London, England, United Kingdom, Europe",Equity Crowdfunding,127760,GBP,180376,2016-03-23,The London Jam Factory,https://www.crunchbase.com/organization/the-london-jam-factory,http://www.thelondonjamfactory.com/,,,,,Homemade Jams and Preserves traditionnaly made with amazing combination of flavours.,,Yes,,127760,GBP,180377,,1,,,,"510,235"
Venture Round - Kentaste,https://www.crunchbase.com/funding_round/kentaste-series-unknown--6dd61002,"Beauty, Food and Beverage","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,1000000,USD,1000000,2022-11-01,Kentaste,https://www.crunchbase.com/organization/kentaste,http://www.kentaste.com/,,,,"Acumen, Cornerstone Enterprises, DOB Equity, FINCA Ventures","Kentaste is a producer of all natural, locally sourced food and beauty products from coconut.",,Yes,$10M to $50M,2500000,USD,2500000,,3,,4,,"510,236"
Venture Round - Trefis,https://www.crunchbase.com/funding_round/trefis-series-unknown--f51aa1f7,"Analytics, Big Data, Finance, Information Services, Software, Stock Exchanges, Web Browsers","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1400000,USD,1400000,2012-08-30,Trefis,https://www.crunchbase.com/organization/trefis,http://www.trefis.com,,,,,Trefis provides stock analysis services that breaks down a stock price by the contribution of company’s major products and businesses.,,Yes,$1M to $10M,3530000,USD,3530000,,3,,,,"510,237"
Angel Round - Liaoning Yikang Biological Corporation Limited,https://www.crunchbase.com/funding_round/liaoning-yikang-biological-corporation-limited-angel--9012b426,"Animal Feed, Biotechnology, Health Care, Manufacturing, Pharmaceutical","Liaoyang, Liaoning, China, Asia",Angel,3000000,CNY,362616,2005-04-30,Liaoning Yikang Biological Corporation Limited,https://www.crunchbase.com/organization/liaoning-yikang-biological-corporation-limited,http://www.lnyk.net/,,,,"Liaoning Investment Development, Liaoning Province Investment Group",Liaoning Yikang Biotechnology offers the production and operation of animal biological products.,Seed,Yes,,13000000,CNY,1831834,Early Stage Venture,2,,2,,"510,238"
Seed Round - Sweet Note Bakery,https://www.crunchbase.com/funding_round/sweet-note-bakery-seed--d269a065,"Bakery, Food and Beverage, Food Processing, Manufacturing, Organic Food","Philadelphia, Pennsylvania, United States, North America",Seed,50000,USD,50000,2014-12-17,Sweet Note Bakery,https://www.crunchbase.com/organization/sweet-note-bakery,http://www.sweetnotebakery.com,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,Sweet Note Bakery is a gluten-free and allergen free bagel manufacturer based in Manayunk.,Seed,Yes,Less than $1M,115000,USD,115000,Seed,2,,1,,"510,239"
Series A - Seedtag,https://www.crunchbase.com/funding_round/seedtag-series-a--9c8eaa36,"Advertising, Artificial Intelligence (AI), Digital Marketing, Machine Learning","Madrid, Madrid, Spain, Europe",Series A,2800000,EUR,3134620,2016-09-01,Seedtag,https://www.crunchbase.com/organization/seedtag,https://seedtag.com,,,,Adara Ventures,Seedtag offers a suite of contextual advertising solutions based on machine learning and artificial intelligence to global brands.,Early Stage Venture,Yes,,301173239,USD,301173239,Private Equity,5,Adara Ventures,1,,"510,242"
Series A - EveliQure Biotechnologies GmbH,https://www.crunchbase.com/funding_round/eveliqure-biotechnologies-gmbh-series-a--7dbe5e29,Life Science,"Vienna, Wien, Austria, Europe",Series A,2500000,EUR,2821874,2019-07-01,EveliQure Biotechnologies GmbH,https://www.crunchbase.com/organization/eveliqure-biotechnologies-gmbh,https://www.eveliqure.com/,,,,Arax Capital Partners,EveliQure was founded in 2012 with headquarters in Vienna and developed for the first time a combined vaccine.,Early Stage Venture,Yes,,2500000,EUR,2821874,Early Stage Venture,2,Arax Capital Partners,1,,"510,243"
Venture Round - Jetlore,https://www.crunchbase.com/funding_round/jetlore-series-unknown--d351192c,"Artificial Intelligence (AI), Big Data, E-Commerce, Enterprise Software, Machine Learning, Marketing Automation","San Mateo, California, United States, North America",Venture - Series Unknown,,,,2014-06-30,Jetlore,https://www.crunchbase.com/organization/jetlore,http://www.jetlore.com,,,,Pegasus Tech Ventures,Jetlore offers an AI-powered prediction platform for retailers and beyond.,,Yes,$1M to $10M,10600000,USD,10600000,M&A,4,,1,,"510,244"
Non Equity Assistance - HelloSelf,https://www.crunchbase.com/funding_round/helloself-non-equity-assistance--575d3858,"Health Care, Personal Health, Wellness","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2021-12-16,HelloSelf,https://www.crunchbase.com/organization/helloself,https://helloself.com,,,,Google for Startups,HelloSelf is a health and wellness platform that provides its users with digital access to therapists.,,No,$1M to $10M,31253341,USD,31253341,Early Stage Venture,4,Google for Startups,1,,"510,246"
Seed Round - schemeverge,https://www.crunchbase.com/funding_round/schemeverge-seed--c811c7c0,,"Tokyo, Tokyo, Japan, Asia",Seed,,,,2020-01-01,schemeverge,https://www.crunchbase.com/organization/schemeverge,https://www.schemeverge.com/,,,,Samurai Incubate,schemeverge is a developer of travel assistance platform.,Seed,Yes,,,USD,,Seed,2,Samurai Incubate,1,,"510,248"
Venture Round - Tyzx,https://www.crunchbase.com/funding_round/tyzx-2-series-unknown--2292b175,"3D Technology, Hardware, Software","Menlo Park, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2006-07-05,Tyzx,https://www.crunchbase.com/organization/tyzx-2,,,,,,Tyzx a 3D vision company.,,Yes,,4000000,USD,4000000,,1,,,,"510,249"
Series B - Watcha,https://www.crunchbase.com/funding_round/frograms-series-b--8e77a534,"Big Data, Content Discovery, Personalization, Video Streaming","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,5500000000,KRW,4581996,2016-12-26,Watcha,https://www.crunchbase.com/organization/frograms,https://watcha.com,,,,,Tech startup based on Seoul running WATCHA (contents recommendation service) and WATCHA PLAY (subscription VOD service).,Early Stage Venture,Yes,Less than $1M,36846966,USD,36846966,,5,,,,"510,251"
Series A - 3X4Genetics,https://www.crunchbase.com/funding_round/3x4genetics-series-a--2e67a8f7,"Genetics, Health Care, Nutrition","Cape Town, NA - South Africa, South Africa, Africa",Series A,2500000,USD,2500000,2019-12-12,3X4Genetics,https://www.crunchbase.com/organization/3x4genetics,http://3x4genetics.io/,,,,"Alethea Capital Management, HAVAÍC","3X4 Genetics is a digital health company that combines genetic testing, nutrigenomic education, and a network of accredited practitioners.",Early Stage Venture,Yes,$1M to $10M,2500000,USD,2500000,Early Stage Venture,1,"Alethea Capital Management, HAVAÍC",2,,"510,252"
Seed Round - Appgree,https://www.crunchbase.com/funding_round/appgree-seed--21cfd020,"Market Research, Software","Madrid, Madrid, Spain, Europe",Seed,100000,USD,100000,2013-01-01,Appgree,https://www.crunchbase.com/organization/appgree,https://www.appgree.com/,,,,Big Ban angels,Appgree is a digital platform that allows you to get a dialogue going with your communities.,Seed,Yes,,100000,USD,100000,Seed,1,Big Ban angels,1,,"510,254"
Seed Round - Leeaf,https://www.crunchbase.com/funding_round/leeaf-life-seed--b862c156,"Artificial Intelligence (AI), Health Care","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,750000,USD,750000,2020-08-21,Leeaf,https://www.crunchbase.com/organization/leeaf-life,https://www.leeaf.life,,,,Leeaf Invest,Leeaf is an AI-based insights and recommendations platform that provides doctors with the full spectrum of patient data.,Seed,Yes,,850000,USD,850000,Seed,2,Leeaf Invest,1,,"510,255"
Venture Round - Any-Shape,https://www.crunchbase.com/funding_round/any-shape-series-unknown--26decbb4,"3D Printing, 3D Technology, Industrial Manufacturing","Flémalle-grande, Liege, Belgium, Europe",Venture - Series Unknown,,,,2015-12-08,Any-Shape,https://www.crunchbase.com/organization/any-shape,http://www.any-shape.com/,,,,S.R.I.W.,Any-Shape is a company dedicated to 3D printing (Additive Manufacturing) for industry.,,Yes,,,USD,,,1,,1,,"510,256"
Debt Financing - Mekorot,https://www.crunchbase.com/funding_round/mekorot-debt-financing--59bb5afd,"Energy, Infrastructure, Water","Tel Aviv-jaffa, Tel Aviv, Israel, Asia",Debt Financing,700000000,ILS,186686579,2016-09-27,Mekorot,https://www.crunchbase.com/organization/mekorot,http://www.mekorot.co.il,,,,Leumi Partners,"Mekorot - fully government-owned company, which is under the responsibility of the Ministry of Infrastructure, Energy and Water.",,No,$10M to $50M,1320000000,ILS,349247704,,2,Leumi Partners,1,,"510,257"
Pre Seed Round - U-HODL,https://www.crunchbase.com/funding_round/u-hodl-pre-seed--5f46aee1,"Cryptocurrency, Cyber Security, Hardware, Mobile Apps, Security, Web3","Zurich, Zurich, Switzerland, Europe",Pre-Seed,35000,USD,35000,2018-02-02,U-HODL,https://www.crunchbase.com/organization/u-hodl,https://uhodl.me,,,,,The hottest cold wallet for bitcoin. Based on a zero-trust secure enclave and open source.,Seed,Yes,,385000,USD,385000,Seed,2,,,,"510,258"
Venture Round - Macrovue,https://www.crunchbase.com/funding_round/macrovue-series-unknown--3da78200,"Accounting, Big Data, Finance, Small and Medium Businesses","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,1250000,USD,1250000,2017-07-10,Macrovue,https://www.crunchbase.com/organization/macrovue,http://macrovue.com.au,,,,"AMP New Ventures, Inception Asset Management, James Goodwin",MacroVue is an online platform dedicated to providing access to professional theme-based investing.,,Yes,Less than $1M,1830421,USD,1830421,,4,,3,,"510,259"
Secondary Market - Rappi,https://www.crunchbase.com/funding_round/rappi-secondary-market--2ee30d70,"Consumer Goods, Delivery, E-Commerce, Food and Beverage, Food Delivery, Mobile Apps, Web Development","Bogotá, Distrito Especial, Colombia, South America",Secondary Market,,,,2022-09-30,Rappi,https://www.crunchbase.com/organization/rappi,https://www.rappi.com.mx,,,,,Rappi is a consumer tech company that specializes in providing online delivery services.,,No,$100M to $500M,2342905447,USD,2342905447,Late Stage Venture,18,,,,"510,263"
Seed Round - kitchX,https://www.crunchbase.com/funding_round/kitchx-a1af-seed--a8c4acde,"Architecture, Construction, Home Renovation, Retail Technology","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2022-11-23,kitchX,https://www.crunchbase.com/organization/kitchx-a1af,https://www.kitchx.de,,,,FJ Labs,The world's first conversational commerce home-renovation advisor - making dream homes a reality,Seed,Yes,,,USD,,Seed,2,,1,,"510,264"
Venture Round - Liquid X,https://www.crunchbase.com/funding_round/liquid-x-series-unknown--9706e32f,"Chemical, Electronics, Manufacturing, Semiconductor","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,1399089,USD,1399089,2018-05-04,Liquid X,https://www.crunchbase.com/organization/liquid-x,http://www.liquid-x.com/,,,,Safar Partners,Liquid X is an electronic company that enables users to print metal traces and films that deliver results comparable to the bulk metal.,,Yes,$10M to $50M,8388910,USD,8388910,,7,,1,,"510,265"
Venture Round - Cambium Enterprises,https://www.crunchbase.com/funding_round/cambium-enterprises-series-unknown--96db08ab,"Consulting, Lead Management, Management Consulting","Portland, Maine, United States, North America",Venture - Series Unknown,3780000,USD,3780000,2023-01-23,Cambium Enterprises,https://www.crunchbase.com/organization/cambium-enterprises,http://www.cambium.enterprises,,,,,"Cambium Enterprises is a management consulting company that offers product, market, and leadership development services to entrepreneurs.",,Yes,,3780000,USD,3780000,,1,,,,"510,266"
Private Equity Round - Piz'wich,https://www.crunchbase.com/funding_round/piz-wich-private-equity--7bc1b68f,"Food and Beverage, Food Processing, Manufacturing, Snack Food","Bulgnéville, Lorraine, France, Europe",Private Equity,,,,2017-01-05,Piz'wich,https://www.crunchbase.com/organization/piz-wich,https://pizwich.com ,,,,Ardian,Piz’wich is a manufacturer of white-label frozen savoury snack products.,Private Equity,Yes,,,USD,,Private Equity,1,Ardian,1,,"510,267"
Equity Crowdfunding - KEMOJO Trucking,https://www.crunchbase.com/funding_round/kemojo-trucking-equity-crowdfunding--4f033a65,Transportation,"Powell, Wyoming, United States, North America",Equity Crowdfunding,,,,2012-01-20,KEMOJO Trucking,https://www.crunchbase.com/organization/kemojo-trucking,,,,,,KEMOJO Trucking LLC will transport freight to various locations throughout the U.S. Our current objective is to haul Drill stem From.,,Yes,,,USD,,,1,,,,"510,268"
