Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - Epilog AI,https://www.crunchbase.com/funding_round/epilog-imaging-equity-crowdfunding--81b6b32f,"Artificial Intelligence (AI), Autonomous Vehicles, Hardware, Image Recognition, Machine Learning, Software, Video, Video Streaming","San Jose, California, United States, North America",Equity Crowdfunding,,,,2021-03-19,Epilog AI,https://www.crunchbase.com/organization/epilog-imaging,https://www.epilog.com,,,,,Epilog AI has developed an imaging process that reduces costs of ultra-high definition cameras by orders of magnitude.,,Yes,$1M to $10M,4069998,USD,4069998,,6,,,,"614,591"
Venture Round - Comforsa,https://www.crunchbase.com/funding_round/comforsa-series-unknown--7537da66,"Family, Jewelry, Small and Medium Businesses","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,7000000,EUR,8425796,2018-01-07,Comforsa,https://www.crunchbase.com/organization/comforsa,http://com-forsa.com/es/,,,,Avançsa,An industrial company of the Generalitat.,,Yes,Less than $1M,7000000,EUR,8425796,,1,Avançsa,1,,"614,593"
Venture Round - Park Street Shipping Ltd.,https://www.crunchbase.com/funding_round/park-street-shipping-ltd-series-unknown--ac708a23,Marine Transportation,"London, England, United Kingdom, Europe",Venture - Series Unknown,4750000,GBP,5929806,2017-02-03,Park Street Shipping Ltd.,https://www.crunchbase.com/organization/park-street-shipping-ltd,http://www.parkstreetshipping.co.uk,,,,Calculus Capital,Park Street Shipping Ltd. purchases and operates second-hand dry bulk vessels.,,Yes,,4750000,GBP,5929806,,1,Calculus Capital,1,,"614,594"
Series A - Imbio,https://www.crunchbase.com/funding_round/imbio-series-a--adcf6d34,"Biotechnology, Medical, Medical Device, Software","Minneapolis, Minnesota, United States, North America",Series A,1500000,USD,1500000,2013-11-27,Imbio,https://www.crunchbase.com/organization/imbio,http://imbio.com,,,,,Imbio develops medical imaging software solutions that save lives and reduce costs.,Early Stage Venture,Yes,$1M to $10M,4077695,USD,4077695,M&A,3,,,,"614,596"
Seed Round - WILLDO,https://www.crunchbase.com/funding_round/willdo-seed--8cf13d4d,"Professional Services, Service Industry, Social Network","Kent, Washington, United States, North America",Seed,100000,USD,100000,2018-05-20,WILLDO,https://www.crunchbase.com/organization/willdo,https://willdo.com,,,,,A social network to connect users to verified local service pros.,Seed,Yes,Less than $1M,230000,USD,230000,Seed,2,,,,"614,597"
Series A - English Attack,https://www.crunchbase.com/funding_round/entertainment-learning-series-a--8a3dd1c4,"Charter Schools, EdTech, Education, Language Learning, Training","Paris, Ile-de-France, France, Europe",Series A,900000,EUR,1000217,2015-06-05,English Attack,https://www.crunchbase.com/organization/entertainment-learning,http://www.english-attack.com/,1800000,EUR,2000435,"Bpifrance, Femmes Business Angels, Investessor, Karista, Paris Business Angels, Val'Angels, WeLikeStartup","English Attack is a Web 2.0, entertainment-driven English language learning",Early Stage Venture,Yes,$1M to $10M,900000,EUR,1000218,Early Stage Venture,1,Karista,7,1,"614,598"
Debt Financing - Proportunity,https://www.crunchbase.com/funding_round/proportunity-debt-financing--0b8d5872,"Artificial Intelligence (AI), Consumer Lending, Financial Services, FinTech, Lending, Machine Learning, Real Estate, Software","London, England, United Kingdom, Europe",Debt Financing,7500000,GBP,9977251,2020-12-10,Proportunity,https://www.crunchbase.com/organization/proportunity,https://www.proportunity.co,,,,Conister Bank,Proportunity is a financial services organisation made possible by technology.,,No,$1M to $10M,175291099,USD,175291099,Early Stage Venture,8,Conister Bank,1,1,"614,599"
Seed Round - SuperPhone,https://www.crunchbase.com/funding_round/disruptive-multimedia-seed--5988732c,"CRM, Messaging, Social CRM, Software","New York, New York, United States, North America",Seed,750000,USD,750000,2017-12-18,SuperPhone,https://www.crunchbase.com/organization/disruptive-multimedia,http://www.superphone.io,,,,,"SuperPhone is an intelligent mobile messaging platform that helps enterprise retail brands acquire, and engage with mobile customers.",Seed,Yes,Less than $1M,8325000,USD,8325000,,8,,,,"614,604"
Venture Round - Ella Health,https://www.crunchbase.com/funding_round/ella-health-series-unknown--9a8c072f,"3D Technology, Health Care, Health Diagnostics, Therapeutics","San Francisco, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2012-06-19,Ella Health,https://www.crunchbase.com/organization/ella-health,http://www.ellahealth.com,,,,,Ella Health provides 3D mammography and physical therapy services specifically for women in a spa-like setting.,,Yes,Less than $1M,14044210,USD,14044210,,8,,,,"614,605"
Private Equity Round - CMR,https://www.crunchbase.com/funding_round/cmr-2ce7-private-equity--0fae9f46,"Manufacturing, Mining, Precious Metals","New Delhi, Delhi, India, Asia",Private Equity,14000000,USD,14000000,2013-11-07,CMR,https://www.crunchbase.com/organization/cmr-2ce7,https://www.cmr.co.in/,,,,AIF Capital,CMR is a producer of aluminum and zinc die-casting alloys.,Private Equity,Yes,$10M to $50M,19583775,USD,19583775,Private Equity,2,,1,,"614,606"
Post-IPO Equity - SunOpta,https://www.crunchbase.com/funding_round/sunopta-bioprocess-post-ipo-equity--32b4bb4b,"Biotechnology, Food and Beverage, Food Processing, Manufacturing, Plant-Based Foods, Web Design","Brampton, Ontario, Canada, North America",Post-IPO Equity,60000000,USD,60000000,2020-04-16,SunOpta,https://www.crunchbase.com/organization/sunopta-bioprocess,https://www.sunopta.com/,,,,"Engaged Capital LLC, Oaktree Capital Management","SunOpta specializes in the design, construction, ownership, and operation of biomass conversion equipment and facilities.",,Yes,$100M to $500M,393454433,USD,393454433,M&A,4,,2,,"614,607"
Grant - Great Northern Services,https://www.crunchbase.com/funding_round/great-northern-services-grant--cc28215a,Food and Beverage,"Weed, California, United States, North America",Grant,25000,USD,25000,2019-09-23,Great Northern Services,https://www.crunchbase.com/organization/great-northern-services,https://www.gnservices.org/,,,,Federal Home Loan Bank of San Francisco,Great Northern Services offers a variety of services to the rural community,,No,$1M to $10M,25000,USD,25000,,1,Federal Home Loan Bank of San Francisco,1,,"614,608"
Series B - Syntricity,https://www.crunchbase.com/funding_round/syntricity-series-b--82a293b8,"Electronics, Enterprise Software, Manufacturing, Semiconductor, Software","San Diego, California, United States, North America",Series B,3400000,USD,3400000,2003-04-03,Syntricity,https://www.crunchbase.com/organization/syntricity,http://www.syntricity.com,,,,,"Syntricity develops enterprise yield management software solutions for semiconductor companies, test vendors, and wafer foundries.",Early Stage Venture,Yes,,18855000,USD,18855000,M&A,6,,,,"614,609"
Seed Round - No Limbits,https://www.crunchbase.com/funding_round/no-limbits-seed--01a3ecc0,"B2C, E-Commerce, Fashion, Retail, Wellness","Iowa City, Iowa, United States, North America",Seed,1400000,USD,1400000,2022-12-07,No Limbits,https://www.crunchbase.com/organization/no-limbits,https://www.no-limbits.com,,,,"Emma Grede, Halcyon Angels, Mark Cuban, The Disability Opportunity Fund",No Limbits is a ready-to-wear adaptive clothing brand for people with disabilities.,Seed,Yes,$1M to $10M,1829125,USD,1829125,Seed,5,,4,,"614,610"
Seed Round - Yac,https://www.crunchbase.com/funding_round/yac-seed--6143ca43,"Audio, Collaboration, Messaging, Software","Kissimmee, Florida, United States, North America",Seed,500000,USD,500000,2020-08-24,Yac,https://www.crunchbase.com/organization/yac,https://www.yac.com/,,,,Slack Fund,Yac is an asynchronous voice messaging platform for remote teams.,Seed,Yes,$1M to $10M,11025000,USD,11025000,Early Stage Venture,6,Slack Fund,1,1,"614,612"
Seed Round - EPIC Neuro,https://www.crunchbase.com/funding_round/epic-neuro-seed--65627ace,"Biotechnology, Medical Device","Fountain Valley, California, United States, North America",Seed,1000000,USD,1000000,2019-04-05,EPIC Neuro,https://www.crunchbase.com/organization/epic-neuro,http://www.epicneuro.com,,,,MedTech Innovator,Early stage medical device company developing novel minimally invasive devices that perform brain stimulation and cortical EEG recording,Seed,Yes,,1000000,USD,1000000,Seed,1,,1,,"614,613"
"Series A - FSA Technologies, Inc.",https://www.crunchbase.com/funding_round/fsa-technologies-series-a--32d38e17,"Computer, Network Security","Santa Clara, California, United States, North America",Series A,,,,2016-11-02,"FSA Technologies, Inc.",https://www.crunchbase.com/organization/fsa-technologies,https://www.fsatechnologiesinc.net/,,,,," An early stage company using disruptive technology to add intelligence to the network, that increases throughput and utilization.",Early Stage Venture,Yes,,400000,USD,400000,,2,,,,"614,614"
Private Equity Round - Momondo Group,https://www.crunchbase.com/funding_round/momondo-group-limited-private-equity--0f583135,"Software, Travel, Travel Agency","Copenhagen, Hovedstaden, Denmark, Europe",Private Equity,80000000,GBP,128744244,2014-10-17,Momondo Group,https://www.crunchbase.com/organization/momondo-group-limited,http://www.momondogroup.com,132000000,GBP,212428003,Great Hill Partners,"Momondo Group is a travel search site that offers flights, hotels, and car rental deals.",Private Equity,Yes,$1M to $10M,152318626,USD,152318626,M&A,4,Great Hill Partners,1,,"614,615"
Venture Round - WorldStreet,https://www.crunchbase.com/funding_round/worldstreet-series-unknown--842dac93,"B2B, Collaborative Consumption, Finance, Financial Services, Industrial","Boston, Massachusetts, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2000-06-21,WorldStreet,https://www.crunchbase.com/organization/worldstreet,http://www.worldstreet.com,,,,"ABS Ventures, Advanced Technology Ventures, Cambridge Technology Partners, Gilde IT Fund, ING Barings, JP Morgan, North Bridge Venture Partners & Growth Equity, Reuters, UBS, UBS Investment Bank","WorldStreet Corp., a developer of collaborative commerce solutions for the financial industry.",,Yes,,30000000,USD,30000000,M&A,1,,10,,"614,616"
Private Equity Round - Envoy Global,https://www.crunchbase.com/funding_round/visanow-private-equity--af406b15,"Computer, Human Resources, Information Services, Legal, SaaS, Software","Chicago, Illinois, United States, North America",Private Equity,,,,2021-09-21,Envoy Global,https://www.crunchbase.com/organization/visanow,https://www.envoyglobal.com/,,,,"Catalyst Investors, General Catalyst, Palladium Equity Partners",Envoy Global provides computer software and SaaS.,Private Equity,Yes,$10M to $50M,48100000,USD,48100000,Private Equity,4,Palladium Equity Partners,3,5,"614,618"
Venture Round - AkēLex,https://www.crunchbase.com/funding_round/akelex-series-unknown--6571a6a6,"Analytics, Health Care","Portland, Oregon, United States, North America",Venture - Series Unknown,,,,2001-01-01,AkēLex,https://www.crunchbase.com/organization/akelex,http://akelex.com,,,,Starve Ups,AkeLex provides an advanced expert system for healthcare professional to make clinical decisions.,,Yes,Less than $1M,4000000,USD,4000000,Early Stage Venture,4,,1,,"614,619"
Seed Round - MeineLocation,https://www.crunchbase.com/funding_round/meinelocation-seed--c2ff1998,Online Portals,"Berlin, Berlin, Germany, Europe",Seed,,,,2013-06-13,MeineLocation,https://www.crunchbase.com/organization/meinelocation,,,,,YOU IS NOW Accelerator,MeineLocation is an online portal for the mediation of private and commercial event locations.,Seed,Yes,,,USD,,Seed,1,YOU IS NOW Accelerator,1,,"614,620"
Grant - Online Shop,https://www.crunchbase.com/funding_round/online-shop-grant--28b2977d,"E-Commerce, E-Commerce Platforms, Enterprise Software, Information Technology, Marketing Automation, Software","New York, New York, United States, North America",Grant,30000,GBP,41020,2021-01-01,Online Shop,https://www.crunchbase.com/organization/online-shop,https://www.onlineshop.com,,,,"Barclays Investment Bank, Dan Bilzerian",The “One Stop Shop” which gives you the necessary tools to quickly and effortlessly dominate the world of e-commerce.,,No,$100M to $500M,880000,GBP,1202830,Seed,4,"Barclays Investment Bank, Dan Bilzerian",2,,"614,622"
Seed Round - CultureIQ,https://www.crunchbase.com/funding_round/cultureiq-seed--b63010dd,"Data Visualization, SaaS, Software","New York, New York, United States, North America",Seed,2250000,USD,2250000,2014-02-05,CultureIQ,https://www.crunchbase.com/organization/cultureiq,https://cultureiq.com/,,,,"Base Ventures, Endurance Companies, VTF Capital",CultureIQ is a culture management platform that combines software and strategy to help companies understand and strengthen their culture.,Seed,Yes,$10M to $50M,7500000,USD,7500000,M&A,4,,3,1,"614,623"
Series B - Muniao,https://www.crunchbase.com/funding_round/muniao-series-b--09a2c3db,"E-Commerce, Rental","Haidian, Beijing, China, Asia",Series B,,,,2019-05-08,Muniao,https://www.crunchbase.com/organization/muniao,https://www.muniao.com/,,,,"Fortune Venture Capital, Huaguan Capital, Plum Ventures",Muniao is an online booking platform for short-term rental.,Early Stage Venture,Yes,,60000000,CNY,9695484,Early Stage Venture,4,Huaguan Capital,3,,"614,626"
Seed Round - LabourNet,https://www.crunchbase.com/funding_round/labournet-seed--178faff0,Social Media,"Bangalore, Karnataka, India, Asia",Seed,,,,2013-12-18,LabourNet,https://www.crunchbase.com/organization/labournet,https://www.labournet.in/,,,,"Acumen, Michael & Susan Dell Foundation",LabourNet is a social enterprise improving the lives of workers & their customers.,Seed,Yes,,,USD,,Seed,1,"Acumen, Michael & Susan Dell Foundation",2,2,"614,628"
Series B - Jizhicar.com,https://www.crunchbase.com/funding_round/jizhicar-com-series-b--725357f6,"Automotive, Finance, Internet","Beijing, Beijing, China, Asia",Series B,20000000,CNY,2942706,2017-06-06,Jizhicar.com,https://www.crunchbase.com/organization/jizhicar-com,http://jizhicar.com,,,,"Chunxiao Capital, Gobi Partners","Jizhicar specializes in automobile, internet, and financial services.",Early Stage Venture,Yes,,17289083,USD,17289083,,4,,2,,"614,629"
Seed Round - Gravyty (formerly Graduway),https://www.crunchbase.com/funding_round/graduway-seed--682b94fc,"Alumni, Career Planning, Education, Non Profit, SaaS","London, England, United Kingdom, Europe",Seed,,,,2015-06-11,Gravyty (formerly Graduway),https://www.crunchbase.com/organization/graduway,http://www.gravyty.com,,,,Elevator Fund,Graduway provides alumni networking platforms for colleges and universities to stay connected with their former students and alumni.,Seed,Yes,$1M to $10M,75800000,USD,75800000,Private Equity,5,,1,,"614,630"
Corporate Round - Behaviour Interactive,https://www.crunchbase.com/funding_round/behaviour-interactive-corporate-round--c4e65f0d,"Computer, Digital Entertainment, Video Games","Montréal, Quebec, Canada, North America",Corporate Round,,,,2018-10-16,Behaviour Interactive,https://www.crunchbase.com/organization/behaviour-interactive,http://www.bhvr.com/,,,,Shenzhen Gaea Technology Corp.,"Behaviour Interactive is an independent world leader in the video game industry, employing 275 talented people in Canada and Chile.",,Yes,,,USD,,,2,Shenzhen Gaea Technology Corp.,1,,"614,634"
Series A - Stylus,https://www.crunchbase.com/funding_round/stylus-media-series-a--ad47ac96,"Artificial Intelligence (AI), Consumer, Fashion, Shopping","London, England, United Kingdom, Europe",Series A,9000000,USD,9000000,2012-03-26,Stylus,https://www.crunchbase.com/organization/stylus-media,https://www.stylus.com,,,,Hearst Ventures,"The expert source for trends and insights. We uncover trends, predict change, and provide the intelligence that helps businesses prosper.",Early Stage Venture,Yes,$1M to $10M,9000000,USD,9000000,Early Stage Venture,1,Hearst Ventures,1,1,"614,638"
Private Equity Round - Veggie Noodle,https://www.crunchbase.com/funding_round/veggie-noodle-private-equity--43ce2cdc,"Brand Marketing, Organic Food","Austin, Texas, United States, North America",Private Equity,14000000,USD,14000000,2017-08-17,Veggie Noodle,https://www.crunchbase.com/organization/veggie-noodle,https://www.cecesveggieco.com/,,,,Encore Consumer Capital,Veggie Noodle is a food brand twisting up the produce department nationwide.,Private Equity,Yes,$1M to $10M,14000000,USD,14000000,Private Equity,1,Encore Consumer Capital,1,1,"614,640"
Venture Round - Creative Motion Control,https://www.crunchbase.com/funding_round/creative-motion-control-series-unknown--e867dfb2,"Industrial Automation, Manufacturing, Mechanical Design","Woodinville, Washington, United States, North America",Venture - Series Unknown,,,,2011-01-01,Creative Motion Control,https://www.crunchbase.com/organization/creative-motion-control,https://www.creativemotioncontrol.com/,,,,Keiretsu Forum,"Creative Motion Control manufactures high-force, high-speed, long-life roller screw linear actuators and actuator components.",,Yes,,,USD,,,1,,1,,"614,641"
Seed Round - Hocermed,https://www.crunchbase.com/funding_round/hocermed-seed--20ba4684,"Health Care, Medical, Medical Device","Haidian, Beijing, China, Asia",Seed,50000000,CNY,7267576,2019-06-25,Hocermed,https://www.crunchbase.com/organization/hocermed,http://www.hocermed.com/,,,,Share Capital,Hocermed provides ultrasound surgical products and related services.,Seed,Yes,,150000000,CNY,22346438,Late Stage Venture,2,Share Capital,1,,"614,643"
Venture Round - OpenTeleHealth,https://www.crunchbase.com/funding_round/opentelehealth-series-unknown--12248c10,"Health Care, Medical, Medical Device, Mobile Apps","Aarhus, Midtjylland, Denmark, Europe",Venture - Series Unknown,10000000,DKK,1522077,2015-10-12,OpenTeleHealth,https://www.crunchbase.com/organization/opentelehealth,https://www.oth.io,,,,"PreSeed Ventures, Seed Capital",OpenTelehealth is a universal cloud-based remote patient monitoring platform.,,Yes,$1M to $10M,10000000,DKK,1522078,M&A,1,,2,1,"614,644"
Pre Seed Round - Strategic Blue,https://www.crunchbase.com/funding_round/strategic-blue-pre-seed--a7e8051b,"Cloud Computing, Cloud Infrastructure, Financial Services, FinTech, IaaS, Information Technology, Software","London, England, United Kingdom, Europe",Pre-Seed,130000,GBP,209234,2012-05-14,Strategic Blue,https://www.crunchbase.com/organization/strategic-blue,http://www.strategic-blue.com,,,,,"With over 10 years’ experience, Strategic Blue helps organisations to unlock the most value from the cloud to get (and stay) ahead.",Seed,Yes,$1M to $10M,8524409,GBP,11596713,Early Stage Venture,13,,,,"614,645"
Pre Seed Round - Soopa Pets,https://www.crunchbase.com/funding_round/soopa-pets-pre-seed--7aaf9857,"E-Commerce, Health Care, Pet","Dublin, Dublin, Ireland, Europe",Pre-Seed,,,,2014-01-31,Soopa Pets,https://www.crunchbase.com/organization/soopa-pets,http://www.soopapets.com/,,,,River Valley Investors,Soopa Pets Whilst working in my previous dog grooming business.,Seed,Yes,$1M to $10M,,USD,,,2,,1,,"614,647"
Seed Round - Smart Moderation,https://www.crunchbase.com/funding_round/smart-moderation-seed--24fc42ba,"Apps, Artificial Intelligence (AI), Big Data, Content, Machine Learning, Natural Language Processing, Real Time, Social Media, Software, Spam Filtering","San Francisco, California, United States, North America",Seed,15000,EUR,20541,2014-05-16,Smart Moderation,https://www.crunchbase.com/organization/smart-moderation,https://smartmoderation.com/,,,,"Startupbootcamp, Startupbootcamp Istanbul",Smart Moderation is an AI solution that keeps the online world clean and free from abuse by using GPT technology.,Seed,Yes,Less than $1M,239541,USD,239541,Seed,3,,2,,"614,648"
Non Equity Assistance - AquaSeca,https://www.crunchbase.com/funding_round/aquaseca-non-equity-assistance--7271a4bb,"Green Building, Water, Water Purification","San Jose, California, United States, North America",Non-equity Assistance,,,,2016-01-27,AquaSeca,https://www.crunchbase.com/organization/aquaseca,http://www.aquaseca.com/,,,,Techcode Accelerator,Be Alerted to Water Events Before Damage Occurs.,,No,,,USD,,,1,,1,,"614,649"
Venture Round - Katapult,https://www.crunchbase.com/funding_round/cognical-series-unknown--a38106c1,"Financial Services, FinTech, Payments, Retail Technology, Software","New York, New York, United States, North America",Venture - Series Unknown,13500000,USD,13500000,2017-05-24,Katapult,https://www.crunchbase.com/organization/cognical,http://www.katapult.com,,,,"Blumberg Capital, CURO Financial Technologies, Gaingels, MissionOG, Tribeca Venture Partners",Katapult is an omnichannel point-of-sale payment platform for retailers and consumers.,,Yes,$10M to $50M,436040000,USD,436040000,IPO,7,"CURO Financial Technologies, MissionOG",5,3,"614,650"
Venture Round - Frederick's of Hollywood Group,https://www.crunchbase.com/funding_round/fredericks-of-hollywood-group-series-unknown--bfb4de52,"Fashion, Manufacturing, Women's","Los Angeles, California, United States, North America",Venture - Series Unknown,3052402,USD,3052402,2010-03-22,Frederick's of Hollywood Group,https://www.crunchbase.com/organization/fredericks-of-hollywood-group,http://fohgroup.com,,,,,Frederick's of Hollywood Group is involved in designing and manufacturing lingerie for women.,,Yes,$10M to $50M,8052402,USD,8052402,Early Stage Venture,2,,,,"614,651"
Seed Round - LeaR inc.,https://www.crunchbase.com/funding_round/lear-inc-seed--d64d659d,"Event Management, Event Promotion, Product Design, Video","Tokyo, Tokyo, Japan, Asia",Seed,,,,2018-11-05,LeaR inc.,https://www.crunchbase.com/organization/lear-inc,http://learinc.space/,,,,"Akatsuki Games Inc., B Dash Ventures","LeaR inc. provides event planning, production, direction various promotions, talent, model casting, video production, various designs.",Seed,Yes,,,USD,,Seed,2,,2,,"614,652"
Convertible Note - Filtered,https://www.crunchbase.com/funding_round/filtered-2-convertible-note--23de04a5,"Artificial Intelligence (AI), Human Resources, Information Technology, Internet, Recruiting, SaaS","Boston, Massachusetts, United States, North America",Convertible Note,100000,USD,100000,2018-01-26,Filtered,https://www.crunchbase.com/organization/filtered-2,http://www.filtered.ai,,,,Right Side Capital Management,"Filtered is a platform that helps companies hire better engineers based on ability, not resumes.",,No,$1M to $10M,17220000,USD,17220000,,6,,1,,"614,653"
Seed Round - Action Ment,https://www.crunchbase.com/funding_round/action-ment-seed--29746cf7,"Artificial Intelligence (AI), Information Technology, Machine Learning, SaaS, Software","Dharapuram, Tamil Nadu, India, Asia",Seed,5000,USD,5000,2022-08-27,Action Ment,https://www.crunchbase.com/organization/action-ment,https://actionment.com/,100000,USD,100000,,"Building Products Better and Faster with AI,",Seed,Yes,,5000,USD,5000,Seed,1,,,,"614,655"
Product Crowdfunding - Artiphon,https://www.crunchbase.com/funding_round/artiphon-product-crowdfunding--fdc86918,"Consumer Electronics, Hardware, Music, Music Education, Musical Instruments, Social Media, Software","Nashville, Tennessee, United States, North America",Product Crowdfunding,1300000,USD,1300000,2015-03-03,Artiphon,https://www.crunchbase.com/organization/artiphon,http://www.artiphon.com,,,,,Artiphon designs interactive musical experiences combining smart hardware and interactive content.,,No,$1M to $10M,4742181,USD,4742181,,6,,,,"614,656"
Seed Round - Powerhouse91,https://www.crunchbase.com/funding_round/powerhouse91-seed--9fb7cca0,"E-Commerce, Retail","Gurgaon, Haryana, India, Asia",Seed,,,,2021-08-31,Powerhouse91,https://www.crunchbase.com/organization/powerhouse91,https://www.powerhouse91.com/,,,,"FJ Labs, Haresh Chawla, Maninder Gulati, Ryan Gnesin, Sujay Tyle, Varun Alagh",Powerhouse91 operates as an ecommerce roll-up platform.,Seed,Yes,,,USD,,Seed,3,FJ Labs,6,1,"614,657"
Convertible Note - Simtek,https://www.crunchbase.com/funding_round/simtek-2-convertible-note--f35d6540,"Consumer Electronics, Hardware, Internet of Things, Security, Software","Mountain View, California, United States, North America",Convertible Note,500000,USD,500000,2018-01-01,Simtek,https://www.crunchbase.com/organization/simtek-2,https://www.simtek.io,,,,"Brady Simpson, Charlie Cheever, GE32 Capital, Graph Ventures","Connected products saving lives and helping people monitor spaces without worry about connectivity, or power. ",,No,$10M to $50M,500000,USD,500000,,1,,4,,"614,659"
Series C - Framework Technologies,https://www.crunchbase.com/funding_round/framework-technologies-series-c--fcec8861,"Communications Infrastructure, Software, Web Development","Burlington, Massachusetts, United States, North America",Series C,25000000,USD,25000000,2000-07-21,Framework Technologies,https://www.crunchbase.com/organization/framework-technologies,http://www.frametech.com,,,,"Bessemer Venture Partners, CRV, Hambrecht & Quist, Norwest Venture Partners, Thomas Weisel Partners","Framework Technologies, a developer of Web-based project communication software for the extended enterprise.",Late Stage Venture,Yes,$1M to $10M,25000000,USD,25000000,M&A,1,Thomas Weisel Partners,5,,"614,662"
Series C - to-BBB,https://www.crunchbase.com/funding_round/to-bbb-series-c--470ea92a,"Biopharma, Biotechnology, Pharmaceutical","Leiden, Zuid-Holland, The Netherlands, Europe",Series C,2500000,EUR,3256251,2013-04-25,to-BBB,https://www.crunchbase.com/organization/to-bbb,http://www.tobbb.com/home,,,,,The Company combines existing drugs with to-BBB’s proprietary G-Technology® for enhanced drug delivery across the blood-brain barrier.,Late Stage Venture,Yes,$1M to $10M,21700000,EUR,29525994,Late Stage Venture,5,,,,"614,663"
Series B - Palladio Biosciences,https://www.crunchbase.com/funding_round/palladio-biosciences-series-b--1df3c1ae,"Biotechnology, Pharmaceutical, Therapeutics","Horsham, Pennsylvania, United States, North America",Series B,20000000,USD,20000000,2020-09-25,Palladio Biosciences,https://www.crunchbase.com/organization/palladio-biosciences,http://palladiobio.com/,,,,"Medicxi, OUP (Osage University Partners), Roche Venture Fund, Samsara BioCapital",Palladio Biosciences develops transformative medicines for orphan diseases of the kidney.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,2,Samsara BioCapital,4,3,"614,664"
Grant - TeselaGen,https://www.crunchbase.com/funding_round/teselagen-grant--bdae059a,"Artificial Intelligence (AI), Biotechnology, Genetics, Information Technology, Life Science, Software","San Francisco, California, United States, North America",Grant,180000,USD,180000,2012-06-13,TeselaGen,https://www.crunchbase.com/organization/teselagen,http://www.teselagen.com/,,,,National Science Foundation,TeselaGen Biotechnology develops DNA design and assembly tools for biology.,,No,$1M to $10M,4096000,USD,4096000,Seed,8,National Science Foundation,1,,"614,665"
Seed Round - NANOCHON,https://www.crunchbase.com/funding_round/nanochon-seed--4a2026f6,"3D Printing, Biotechnology, Medical Device","Virginia, Usulutan, El Salvador, North America",Seed,2000000,USD,2000000,2021-09-16,NANOCHON,https://www.crunchbase.com/organization/nanochon,https://www.nanochon.com/,4500000,USD,4500000,"Sand Hill Angels, UVA Licensing & Ventures Group, Wealthing VC Club",Nanochon is a medical device company that specializes in 3D printing and nanomaterial to treat joint damages.,Seed,Yes,,4026281,USD,4026281,,6,UVA Licensing & Ventures Group,3,,"614,666"
Venture Round - Favy,https://www.crunchbase.com/funding_round/favy-2-series-unknown--21b03bad,"Apps, E-Commerce, Food and Beverage, Media and Entertainment, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,431919002,JPY,3811516,2017-03-16,Favy,https://www.crunchbase.com/organization/favy-2,http://favy.jp/,,,,"CyberAgent Capital, Energy & Environment Investment, Mizuho Capital",Favy.jp is WEB service for all of the shops make it easy to home page.,,Yes,Less than $1M,2031919002,JPY,18055232,,5,,3,,"614,667"
Seed Round - Experfy,https://www.crunchbase.com/funding_round/experfy-seed--2233b325,"Analytics, Artificial Intelligence (AI), Big Data, Consulting, Crowdsourcing, EdTech, Machine Learning, Training","Boston, Massachusetts, United States, North America",Seed,,,,2019-06-01,Experfy,https://www.crunchbase.com/organization/experfy,http://www.experfy.com,,,,,Experfy is an operator of a consulting and upskilling platform used to address the scarcity of talent in the data science space.,Seed,Yes,$50M to $100M,1500000,USD,1500000,Seed,2,,,,"614,669"
Seed Round - Borrow,https://www.crunchbase.com/funding_round/prazo-seed--2e6393ee,"Automotive, E-Commerce, Electric Vehicle, Internet of Things, Lifestyle, Subscription Service, Transportation","West Hollywood, California, United States, North America",Seed,100000,USD,100000,2016-09-13,Borrow,https://www.crunchbase.com/organization/prazo,https://joinborrow.com,,,,,"Borrow - JoinBorrow.com - is an automotive subscription service delivering inclusive all-electric car access for 3, 6 or 9 month terms.",Seed,Yes,Less than $1M,1795000,USD,1795000,,12,,,,"614,670"
Venture Round - Lucky Bucks,https://www.crunchbase.com/funding_round/lucky-bucks-series-unknown--8aca24ae,Gaming,"Norcross, Georgia, United States, North America",Venture - Series Unknown,,,,2020-08-12,Lucky Bucks,https://www.crunchbase.com/organization/lucky-bucks,http://luckybucksga.com,,,,Trive Capital Holdings,Lucky Bucks is a digital skill-based coin operated amusement machine .,,Yes,$500M to $1B,,USD,,,2,,1,,"614,671"
