Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - MakerMarketo,https://www.crunchbase.com/funding_round/makermarketo-seed--733fbec3,"Finance, Financial Services, Personal Finance","Kolkata, West Bengal, India, Asia",Seed,20000,USD,20000,2023-05-04,MakerMarketo,https://www.crunchbase.com/organization/makermarketo,https://makermarketo.com/,,,,,MakerMarketo is Building finance tracking Without knowing your real costs it is impossible to plan future Fix expenses and income.,Seed,Yes,,20000,USD,20000,Seed,1,,,,"112,411"
Private Equity Round - Pathstone,https://www.crunchbase.com/funding_round/pathstone-federal-street-private-equity--0cf8e379,"Advice, Compliance, Consulting, Financial Services, Insurance, Legal, Risk Management","Englewood, New Jersey, United States, North America",Private Equity,,,,2023-03-07,Pathstone,https://www.crunchbase.com/organization/pathstone-federal-street,http://pathstone.com,,,,Kelso & Company,Pathstone is a financial service company that provides oriented impact investment solutions inclusive of measurement and reporting tools.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,Kelso & Company,1,1,"112,299"
Series A - Fuze Network,https://www.crunchbase.com/funding_round/fuze-network-series-a--eaa4108f,"Finance, FinTech, Mobile Payments, Payments","Salt Lake City, Utah, United States, North America",Series A,2500000,USD,2500000,2012-09-28,Fuze Network,https://www.crunchbase.com/organization/fuze-network,http://www.fuzenetwork.com,,,,"Daniel Kimerling, Matrix",Fuze Network is a payments technology company that facilitates sending money to any bank card via its reCHARGE service.,Early Stage Venture,Yes,$1M to $10M,3700000,USD,3700000,M&A,2,Matrix,2,,"112,346"
Seed Round - ZealiD AB,https://www.crunchbase.com/funding_round/zealid-ab-seed--55b28deb,"E-Signature, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,20000000,SEK,2349624,2021-06-28,ZealiD AB,https://www.crunchbase.com/organization/zealid-ab,http://www.zealid.com/,,,,,ZealiD is a leading EU qualified trust service provider,Seed,Yes,Less than $1M,92800000,SEK,10014485,Seed,5,,,,"112,351"
Pre Seed Round - 3D Continuum,https://www.crunchbase.com/funding_round/3d-continuum-pre-seed--52c3b6a0,"Artificial Intelligence (AI), Enterprise, Infrastructure, Logistics, Predictive Analytics, Transportation","San Francisco, California, United States, North America",Pre-Seed,,,,2023-01-09,3D Continuum,https://www.crunchbase.com/organization/3d-continuum,https://3dcontinuum.com/,,,,Techstars,First Decision Intelligence Platform for Industrial workflows.,Seed,Yes,,,USD,,Seed,1,,1,,"112,655"
Pre Seed Round - Bundil,https://www.crunchbase.com/funding_round/bundil-pre-seed--be394248,"Bitcoin, Cryptocurrency, Ethereum, Impact Investing, Information Technology, Mobile Apps","Addison, Texas, United States, North America",Pre-Seed,,,,2023-01-03,Bundil,https://www.crunchbase.com/organization/bundil,https://www.enjoybundil.com,,,,Techstars,Easily Invest Your Spare Change Into Cryptocurrency,Seed,Yes,,,USD,,Seed,2,,1,,"112,571"
Angel Round - Limburg,https://www.crunchbase.com/funding_round/limburg-angel--d171c6ad,"Catering, Food and Beverage, Food Delivery","Chengdu, Sichuan, China, Asia",Angel,,,,2023-03-13,Limburg,https://www.crunchbase.com/organization/limburg,http://www.cdlinbaobao.com/,,,,Weixing Chen,Limburg is a chain brand of Chinese-style egg burgers.,Seed,Yes,,,USD,,Seed,1,Weixing Chen,1,,"112,652"
Venture Round - Mindee,https://www.crunchbase.com/funding_round/mindee-series-unknown--4550e558,"Artificial Intelligence (AI), Machine Learning, Open Source, SaaS, Web Apps","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,7000000,USD,7000000,2023-03-15,Mindee,https://www.crunchbase.com/organization/mindee,https://mindee.com,,,,,Mindee offers a tailor-made artificial intelligence solution that transforms documents into usable data.,,Yes,Less than $1M,23251679,USD,23251679,,5,,,,"112,318"
Series B - Oculii,https://www.crunchbase.com/funding_round/oculii-series-b--0ace21dc,"Artificial Intelligence (AI), Automotive, Machine Learning, Sensor, Software","Dayton, Ohio, United States, North America",Series B,55000000,USD,55000000,2021-05-06,Oculii,https://www.crunchbase.com/organization/oculii,http://www.oculii.com,,,,"ACVC Partners, Catapult Ventures, Conductive Ventures, Hella Ventures, MESH, PHI MANAGEMENT, R7 Partners, Schox Venture Capital, Signature Bank, Susquehanna International Group (SIG), SV Tech Ventures, Taiwania Capital Management Corporation, VectoIQ LLC",Oculii develops AI Radar Perception Software that significantly enhances ADAS today and enables full autonomous driving in the future.,Early Stage Venture,Yes,$1M to $10M,76078200,USD,76078200,M&A,8,"Catapult Ventures, Conductive Ventures",13,3,"112,277"
Venture Round - Simcode,https://www.crunchbase.com/funding_round/simcode-series-unknown--dcacffdc,"Artificial Intelligence (AI), FinTech, Information Technology, Software","Santa Clara, California, United States, North America",Venture - Series Unknown,,,,2019-01-01,Simcode,https://www.crunchbase.com/organization/simcode,https://simcode.ai/,,,,,Simcode is an economic simulator research and development company that develops advanced AI simulation.,,Yes,,,USD,,,1,,,,"112,625"
Venture Round - TYDEi Health,https://www.crunchbase.com/funding_round/tydei-health-series-unknown--01a3ba13,"Health Care, Medical Device","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,,,,2022-02-25,TYDEi Health,https://www.crunchbase.com/organization/tydei-health,https://tydei.io/,,,,StartUp Health,TYDEi Health provides a blockchain-enabled platform for healthcare facilities.,,Yes,Less than $1M,,USD,,,1,,1,,"112,423"
Venture Round - Pilar,https://www.crunchbase.com/funding_round/pilar-ffb0-series-unknown--0e40caa7,"Property Management, Real Estate, Real Estate Brokerage, Rental Property","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2022-06-22,Pilar,https://www.crunchbase.com/organization/pilar-ffb0,https://www.soupilar.com.br,,,,Goodwater Capital,Pilar provides real estate brokerage services.,,Yes,,,USD,,,1,,1,,"112,373"
Pre Seed Round - Caracol,https://www.crunchbase.com/funding_round/caracol-pre-seed--81cbb1c5,"3D Printing, Consulting, Manufacturing, Robotics","Barlassina, Lombardia, Italy, Europe",Pre-Seed,300000,EUR,351701,2020-09-30,Caracol,https://www.crunchbase.com/organization/caracol,https://www.caracol-am.com,,,,,Leading Additive Manufacturing Beyond,Seed,Yes,$1M to $10M,14400000,EUR,15768521,Early Stage Venture,3,,,,"112,610"
Pre Seed Round - Aurios Medical,https://www.crunchbase.com/funding_round/aurios-medical-pre-seed--7f744514,"Medical, Medical Device","Incheon, Inch'on-jikhalsi, South Korea, Asia",Pre-Seed,,,,2017-06-01,Aurios Medical,https://www.crunchbase.com/organization/aurios-medical,https://www.auriosmedical.com/,,,,TIPS Program,Aurios Medical develops medical devices.,Seed,Yes,,,USD,,Seed,1,TIPS Program,1,,"112,240"
Grant - Genetika+,https://www.crunchbase.com/funding_round/genetika-grant--26b021b6,"Health Care, Personal Health, Psychology","Tel Aviv, Tel Aviv, Israel, Asia",Grant,2500000,EUR,2751588,2022-03-23,Genetika+,https://www.crunchbase.com/organization/genetika,https://www.genetikaplus.com/,,,,European Innovation Council,Your Treatment for Your Depression,,No,,14040909,USD,14040909,Early Stage Venture,5,European Innovation Council,1,,"112,711"
Funding Round - Numerai,https://www.crunchbase.com/funding_round/numerai-undisclosed--b06f9408,"Artificial Intelligence (AI), Financial Services, FinTech, Hedge Funds, Machine Learning","San Francisco, California, United States, North America",Funding Round,,,,2017-09-10,Numerai,https://www.crunchbase.com/organization/numerai,https://numer.ai,,,,Cynegetic Investment Management,Numerai transforms and regularizes financial data into machine learning problems for global network of data scientists.,,Yes,$1M to $10M,31500000,USD,31500000,Early Stage Venture,8,,1,,"112,694"
Grant - Deep Render,https://www.crunchbase.com/funding_round/deep-render-grant--75573ddd,"Artificial Intelligence (AI), Information Technology, Machine Learning","London, England, United Kingdom, Europe",Grant,2700000,USD,2700000,2023-03-29,Deep Render,https://www.crunchbase.com/organization/deep-render,https://www.deeprender.ai,,,,European Innovation Council,Deep Render is developing the next generation of media compression algorithms.,,No,$1M to $10M,10979801,USD,10979801,Early Stage Venture,4,European Innovation Council,1,,"112,414"
Venture Round - Autumn,https://www.crunchbase.com/funding_round/animo-8897-series-unknown--15f03340,"Analytics, Artificial Intelligence (AI), Computer, Mental Health, Software","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2020-12-14,Autumn,https://www.crunchbase.com/organization/animo-8897,https://www.getautumn.com/,,,,Goodwater Capital,Autumn leverages AI to passively measure and predict mental health in real-time through analysis of language data.,,Yes,,,USD,,,2,,1,,"112,735"
Seed Round - Enerwin Korea,https://www.crunchbase.com/funding_round/enerwin-korea-seed--430bde1a,"Renewable Energy, Wind Energy","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2015-04-14,Enerwin Korea,https://www.crunchbase.com/organization/enerwin-korea,https://www.ewk.co.kr/,,,,Kite Foundation,Enerwin Korea is a renewable energy firm that offers wind power technology capable of generating power at low wind speed.,Seed,Yes,,,USD,,Seed,1,,1,,"112,420"
Post-IPO Equity - Faron Pharmaceuticals,https://www.crunchbase.com/funding_round/faron-pharmaceuticals-post-ipo-equity--9ba6cf24,"Biopharma, Biotechnology, Medical, Pharmaceutical","Turku, Western Finland, Finland, Europe",Post-IPO Equity,,,,2020-03-20,Faron Pharmaceuticals,https://www.crunchbase.com/organization/faron-pharmaceuticals,https://www.faron.com,,,,European Innovation Council,Faron Pharmaceuticals is a biopharmaceutical company engaged in the biotechnology and medical research industry.,,Yes,Less than $1M,61335151,USD,61335151,IPO,8,European Innovation Council,1,,"112,793"
Seed Round - i&na,https://www.crunchbase.com/funding_round/i-na-seed--e967c4d6,"Child Care, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000000000,KRW,888709,2019-02-28,i&na,https://www.crunchbase.com/organization/i-na,http://iandna.com ,,,,Korea Credit Guarantee Fund,i&na offers IT solutions for pregnant and childrearing for safety.,Seed,Yes,$1M to $10M,1000000000,KRW,888709,Seed,1,,1,,"112,339"
Series B - Jar,https://www.crunchbase.com/funding_round/jar-09f5-series-b--a3516074,"Apps, Financial Services, FinTech","Bangalore, Karnataka, India, Asia",Series B,22600000,USD,22600000,2022-08-18,Jar,https://www.crunchbase.com/organization/jar-09f5,https://www.myjar.app,,,,"1finance, Adam Nash, Arkam Ventures, Capier Investments, Cloud Capital, Folius Ventures, Force Ventures, LetsVenture, Pantera Capital, Prophetic Ventures, Rocketship.vc, Tiger Global Management, WEH Ventures, Yes VC",Jar is an investment tech startup that allows users to save money and invest in digital gold.,Early Stage Venture,Yes,,111669690,USD,111669690,Early Stage Venture,5,Tiger Global Management,14,4,"112,682"
Pre Seed Round - WeConsilium,https://www.crunchbase.com/funding_round/weconsilium-pre-seed--9ae316fc,"Artificial Intelligence (AI), Cloud Data Services, Machine Learning","London, England, United Kingdom, Europe",Pre-Seed,200000,GBP,226760,2022-10-03,WeConsilium,https://www.crunchbase.com/organization/weconsilium,https://weconsilium.uk,,,,SFC Capital,WeConsilium is building an integrated Virtual Private Networks and Virtual Desktop infrastructure.,Seed,Yes,Less than $1M,200000,GBP,226760,Seed,1,,1,,"112,683"
Venture Round - Nestlings,https://www.crunchbase.com/funding_round/nestlings-series-unknown--c6dcab3c,"Education, Finance, Higher Education, Software","Fremont, California, United States, North America",Venture - Series Unknown,,,,2022-05-05,Nestlings,https://www.crunchbase.com/organization/nestlings,https://nestlings.com/,,,,Goodwater Capital,"Nestlings connects international students to study abroad programs, student loans and first-time job placement on one single platform.",,Yes,$1M to $10M,1500000,USD,1500000,,2,,1,,"112,731"
Seed Round - XGEN AI,https://www.crunchbase.com/funding_round/xgen-seed--5862ef60,"Artificial Intelligence (AI), B2B, Cloud Computing, Cloud Data Services, Cloud Infrastructure, Cloud Management, E-Commerce, Generative AI, Machine Learning, SaaS","New York, New York, United States, North America",Seed,9000000,USD,9000000,2022-09-28,XGEN AI,https://www.crunchbase.com/organization/xgen,https://www.xgen.ai/,,,,,A Composable AI Cloud for eCommerce teams; fueling the future of full-stack AI verticalization in eCommerce.,Seed,Yes,$1M to $10M,16500000,USD,16500000,Seed,2,,,,"112,226"
Seed Round - Flat.mx,https://www.crunchbase.com/funding_round/flat-mx-seed--918cd7e8,"Machine Learning, Marketplace, Property Development, Property Management, Real Estate","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2020-01-01,Flat.mx,https://www.crunchbase.com/organization/flat-mx,https://www.flat.mx/,,,,,Flat.mx is the one-stop-shop for residential real estate in Mexico that is simplifying the home-buying experience,Seed,Yes,,49500000,USD,49500000,,7,,,,"112,782"
Pre Seed Round - InsideOut,https://www.crunchbase.com/funding_round/insideout-pre-seed--257f609c,"Health Care, Mental Health, Personal Health, Wellness","London, England, United Kingdom, Europe",Pre-Seed,,,,2021-06-24,InsideOut,https://www.crunchbase.com/organization/insideout,https://lettheinsideout.com,,,,Goodwater Capital,InsideOut specializes in providing mental health care and well-being support.,Seed,Yes,,,USD,,Seed,2,,1,,"112,681"
Series A - MentorShow,https://www.crunchbase.com/funding_round/mentorshow-series-a--750c2960,"Advice, E-Learning, Education, Edutainment, Service Industry, Training","Paris, Ile-de-France, France, Europe",Series A,,,,2022-03-10,MentorShow,https://www.crunchbase.com/organization/mentorshow,https://mentorshow.com,,,,,MentorShow is an online learning and training platform that offers video courses created and hosted by recognized experts in their field.,Early Stage Venture,Yes,$1M to $10M,20984757,USD,20984757,Early Stage Venture,4,,,,"112,471"
Venture Round - Mayes & Co.,https://www.crunchbase.com/funding_round/mayes-co-series-unknown--c03234f4,,,Venture - Series Unknown,,,,2021-08-01,Mayes & Co.,https://www.crunchbase.com/organization/mayes-co,https://www.mayesand.co,,,,,A leading private business venture bridging global markets.,,Yes,,,USD,,,1,,,,"112,685"
Grant - Surgery Hero,https://www.crunchbase.com/funding_round/surgeryhero-grant--0f6d2691,Health Care,"Wood Ridge, New Jersey, United States, North America",Grant,20000,USD,20000,2023-04-27,Surgery Hero,https://www.crunchbase.com/organization/surgeryhero,https://www.surgeryhero.com,,,,,Surgery Hero is a digital clinic that helps people prepare for and recover from surgery at home.,,No,,3971906,USD,3971906,Seed,5,,,,"112,201"
Seed Round - Taxa,https://www.crunchbase.com/funding_round/taxa-seed--d9271f6a,"Blockchain, Infrastructure, Open Source, Privacy","Singapore, Central Region, Singapore, Asia",Seed,,,,2018-03-03,Taxa,https://www.crunchbase.com/organization/taxa,https://taxa.network,,,,UpHonest Capital,"Taxa is a performance, Privacy and Usability for Every blockchain.",Seed,Yes,$10M to $50M,,USD,,Seed,2,,1,,"112,202"
Seed Round - Ark7,https://www.crunchbase.com/funding_round/ark7-seed--981ca26e,"FinTech, Real Estate","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2019-07-01,Ark7,https://www.crunchbase.com/organization/ark7,https://www.ark7.com,,,,UpHonest Capital,Ark7 is the fractional real estate investment platform that provides users full control to diversify their portfolios.,Seed,Yes,,2000000,USD,2000000,Seed,1,,1,,"112,200"
Seed Round - Wectory,https://www.crunchbase.com/funding_round/wectory-seed--1c633f7a,"FinTech, Rental Property","London, England, United Kingdom, Europe",Seed,2000000,USD,2000000,2022-04-09,Wectory,https://www.crunchbase.com/organization/wectory,https://www.wectory.com,,,,"FJ Labs, Flyer One Ventures, ZAKA VC",Transforming rental revenue into upfront capital,Seed,Yes,,2650000,USD,2650000,Seed,2,Flyer One Ventures,3,,"112,204"
Series D - Mech-Mind,https://www.crunchbase.com/funding_round/mech-mind-series-d--8e9499f6,"Artificial Intelligence (AI), Logistics, Robotics, Software, Warehousing","Beijing, Beijing, China, Asia",Series D,38000000,USD,38000000,2022-08-01,Mech-Mind,https://www.crunchbase.com/organization/mech-mind,https://www.mech-mind.com.cn,820000000,USD,820000000,,Mech-Mind is dedicated to giving intelligence to industrial robots.,Late Stage Venture,Yes,$10M to $50M,271910683,USD,271910683,Late Stage Venture,9,,,,"112,484"
Series A - DirectCloud,https://www.crunchbase.com/funding_round/directcloud-series-a--b7aac97b,"Internet, Sales, Task Management, Technical Support","Tokyo, Tokyo, Japan, Asia",Series A,185000000,JPY,1718932,2020-05-22,DirectCloud,https://www.crunchbase.com/organization/directcloud,http://www.directcloud.co.jp,,,,"PKSHA Technology, Primer Sazze Partners",DirectCloud is a company that develops cloud storage services for corporations.,Early Stage Venture,Yes,,2687898,USD,2687898,Early Stage Venture,2,,2,1,"112,459"
Seed Round - ALEIA,https://www.crunchbase.com/funding_round/aleia-seed--099521c8,"Artificial Intelligence (AI), Information Services, Information Technology","Paris, Ile-de-France, France, Europe",Seed,8000000,EUR,9724303,2021-01-01,ALEIA,https://www.crunchbase.com/organization/aleia,https://www.aleia.com/,,,,"Bpifrance, Charles Beigbeder, George Godula, Ludovic Bodin, Raphael Auphan",ALEIA is an IT firm that offers a platform to assist individuals with AI-related projects.,Seed,Yes,,10500000,EUR,12520300,Seed,3,"Bpifrance, Charles Beigbeder, Ludovic Bodin, Raphael Auphan",5,,"112,538"
Venture Round - DHOLIC,https://www.crunchbase.com/funding_round/dholic-series-unknown--fd5eba02,"Delivery, E-Commerce, Fashion","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2022-11-01,DHOLIC,https://www.crunchbase.com/organization/dholic,https://www.dholic.com/,,,,Unison Capital,DHOLIC operates an e -commerce platform.,,Yes,,16000000000,KRW,13705025,,2,,1,,"112,453"
Debt Financing - PlantSnap,https://www.crunchbase.com/funding_round/plantsnap-debt-financing--99866af2,"Education, Information Services","Denver, Colorado, United States, North America",Debt Financing,1000000,USD,1000000,2018-12-31,PlantSnap,https://www.crunchbase.com/organization/plantsnap,https://www.plantsnap.com/,,,,,"PlantSnap is a mobile app that let's people quickly Identify plants, flowers, cacti, succulents and mushrooms.",,No,$1M to $10M,10728103,USD,10728103,,9,,,,"112,440"
Venture Round - StemoniX,https://www.crunchbase.com/funding_round/stemonix-series-unknown--32bd2a3f,"Biotechnology, Health Diagnostics, Medical, Precision Medicine","Maple Grove, Minnesota, United States, North America",Venture - Series Unknown,4930000,USD,4930000,2018-06-04,StemoniX,https://www.crunchbase.com/organization/stemonix,http://stemonix.com/,,,,,StemoniX is a biotechnology company that focuses on stem cell technologies to meet the demands of drug discovery and personalized medicine.,,Yes,$1M to $10M,33210126,USD,33210126,M&A,11,,,,"112,451"
Funding Round - Jasper Colin,https://www.crunchbase.com/funding_round/jasper-colin-research-undisclosed--c1c38b82,"Consulting, Database, Market Research","New York, New York, United States, North America",Funding Round,80000000,USD,80000000,2023-03-01,Jasper Colin,https://www.crunchbase.com/organization/jasper-colin-research,https://jaspercolin.com/,,,,,"Jasper Colin is a global data intelligence provider, offering data-centric actionable insights.",,Yes,$10M to $50M,80000000,USD,80000000,,1,,,,"112,502"
Pre Seed Round - edgar,https://www.crunchbase.com/funding_round/edgar-240a-pre-seed--6b35b43a,"E-Commerce, Service Industry, Software","Nantes, Pays de la Loire, France, Europe",Pre-Seed,20000,EUR,23336,2018-06-01,edgar,https://www.crunchbase.com/organization/edgar-240a,https://www.get-edgar.com,1000000,EUR,1166847,,"QR CODE for restaurant, hotel, airbnb, and any shop",Seed,Yes,,146625,EUR,167981,Seed,4,,,,"112,493"
Series A - Meifengli,https://www.crunchbase.com/funding_round/meifengli-series-a--cbfc00dd,"Health Care, Health Diagnostics, Medical Device","Taizhou, Jiangsu, China, Asia",Series A,100000000,CNY,14552863,2023-03-14,Meifengli,https://www.crunchbase.com/organization/meifengli,http://www.meifengli.com/,,,,,Meifengli is a technology service platform engaged in animal experiments and related product research and development.,Early Stage Venture,Yes,,100000000,CNY,14552863,Early Stage Venture,1,,,,"112,494"
Pre Seed Round - Full Stop Nutrition,https://www.crunchbase.com/funding_round/full-stop-nutrition-pre-seed--d60f191b,"Fitness, Food and Beverage, Wellness","London, England, United Kingdom, Europe",Pre-Seed,150000,GBP,196708,2022-04-01,Full Stop Nutrition,https://www.crunchbase.com/organization/full-stop-nutrition,https://livefullstop.com,,,,SFC Capital,Full Stop Nutrition provides plant-based meals that control physical health.,Seed,Yes,,150000,GBP,196708,Seed,1,,1,,"112,621"
Post-IPO Debt - Morguard,https://www.crunchbase.com/funding_round/morguard-post-ipo-debt--c0a58739,Real Estate,"Mississauga, Ontario, Canada, North America",Post-IPO Debt,50000000,USD,50000000,2023-02-22,Morguard,https://www.crunchbase.com/organization/morguard,http://www.morguard.com,,,,,"Morguard is a real estate company that owns, manage and invest in assets.",,No,$1M to $10M,400000000,USD,400000000,IPO,3,,,,"112,784"
Seed Round - Klassroom Edutech,https://www.crunchbase.com/funding_round/fusion-klassroom-eutech-private-limited-seed--23ad22b3,"Apps, Education","Mumbai, Maharashtra, India, Asia",Seed,200000,USD,200000,2021-05-31,Klassroom Edutech,https://www.crunchbase.com/organization/fusion-klassroom-eutech-private-limited,https://www.klassroom.in,1875000,USD,1875000,"ah! Ventures, Growth Sense, HEM ANGELS, Meteor Venture, Startup Angels Network, StartupLanes",Klassroom Edutech is a hybrid tutoring platform.,Seed,Yes,,1837500,USD,1837500,,6,ah! Ventures,6,1,"112,707"
Pre Seed Round - DRInclusive,https://www.crunchbase.com/funding_round/drinclusive-pre-seed--f72ea0bc,,"Florida, New York, United States, North America",Pre-Seed,100000,USD,100000,2023-05-10,DRInclusive,https://www.crunchbase.com/organization/drinclusive,,1500000,USD,1500000,,Developer of the GPS-Enabled AI-Powered Health Monitoring Solution Integrated into Wheelchair Seating.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"112,263"
Pre Seed Round - Dark Carz,https://www.crunchbase.com/funding_round/dark-carz-pre-seed--f6f58c99,"Apps, Service Industry","Newport Beach, California, United States, North America",Pre-Seed,5200000,USD,5200000,2018-01-01,Dark Carz,https://www.crunchbase.com/organization/dark-carz,http://darkcarz.com,,,,,Dark Carz is an on-demand luxury chauffeur service app that offer scheduled rides with professional chauffeurs in luxury vehicles.,Seed,Yes,,5250000,USD,5250000,Seed,2,,,,"112,264"
Initial Coin Offering - Conflux Network,https://www.crunchbase.com/funding_round/conflux-b7c1-initial-coin-offering--46eb3c78,"Blockchain, Information Services","Singapore, Central Region, Singapore, Asia",Initial Coin Offering,10000000,USD,10000000,2023-03-01,Conflux Network,https://www.crunchbase.com/organization/conflux-b7c1,https://confluxnetwork.org,,,,DWF Labs,Conflux Network is an open network for an emerging world of digital assets and decentralized applications.,,Yes,$10M to $50M,15000000,USD,15000000,,4,DWF Labs,1,1,"112,266"
Seed Round - Last 30 minutes,https://www.crunchbase.com/funding_round/last-30-minutes-seed--96e80bd1,"Building Maintenance, Mobile Apps, Parking","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,550000000,KRW,483746,2018-08-13,Last 30 minutes,https://www.crunchbase.com/organization/last-30-minutes,https://itcha.co.kr/,,,,IMO Ventures,"Last 30 minutes provides valet parking, parking lot management, manpower management and settlement system.",Seed,Yes,,1050000000,KRW,935018,Seed,6,,1,,"112,267"
Venture Round - ClubFolio,https://www.crunchbase.com/funding_round/clubfolio-series-unknown--d4ad8691,"Finance, Financial Services, FinTech","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,,,,2022-11-03,ClubFolio,https://www.crunchbase.com/organization/clubfolio,https://www.clubfolio.com/,,,,Goodwater Capital,ClubFolio is an investment app that allows to buy stocks and mutual funds and share them with their friends.,,Yes,,160000,USD,160000,,2,,1,,"112,416"
Pre Seed Round - Stackmatic.ai,https://www.crunchbase.com/funding_round/stackmaticai-pre-seed--0cc698b0,"Artificial Intelligence (AI), Data Integration, Enterprise Software, Industrial Automation, Machine Learning, Natural Language Processing, SaaS","San Francisco, California, United States, North America",Pre-Seed,,,,2023-02-28,Stackmatic.ai,https://www.crunchbase.com/organization/stackmaticai,https://stackmatic.ai,,,,Gloria Felicia,"Your B2B AI Copilot for data entry automation, armored with enterprise-grade security.",Seed,Yes,,,USD,,Seed,3,,1,,"112,338"
Funding Round - Optimism,https://www.crunchbase.com/funding_round/optimism-undisclosed--23cf8132,"Blockchain, Cryptocurrency, Ethereum, FinTech, Smart Contracts","New York, New York, United States, North America",Funding Round,,,,2022-11-30,Optimism,https://www.crunchbase.com/organization/optimism,https://optimism.io/,,,,Cynegetic Investment Management,Optimism is an Ethereum-based decentralized infrastructure platform that allows for instant transactions and scalable smart contracts.,,Yes,$1M to $10M,178500000,USD,178500000,,4,,1,,"112,655"
Pre Seed Round - ioCrops,https://www.crunchbase.com/funding_round/iocrops-pre-seed--f76bfd52,"Agriculture, AgTech, Horticulture, Information Technology, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2019-10-01,ioCrops,https://www.crunchbase.com/organization/iocrops,https://www.iocrops.com,,,,TIPS Program,IoCrops is a greenhouse horticulture company that develops practical technologies that advance farms.,Seed,Yes,$1M to $10M,10800000000,KRW,8532448,Early Stage Venture,4,,1,,"112,381"
Seed Round - Viggo,https://www.crunchbase.com/funding_round/viggo-hq-seed--862daed5,"Automotive, Electric Vehicle, Transportation","Copenhagen, Hovedstaden, Denmark, Europe",Seed,3270000,EUR,3565754,2023-03-30,Viggo,https://www.crunchbase.com/organization/viggo-hq,https://www.viggo.com,,,,Link Capital,Viggo is a technology company that offers urban transportation and combines technology with zero-emission vehicles.,Seed,Yes,$1M to $10M,3270000,EUR,3565754,Seed,1,Link Capital,1,,"112,234"
Seed Round - Valence Chemicals,https://www.crunchbase.com/funding_round/valence-chemicals-seed--b629a8ed,"Chemical, Customer Service, Wholesale","Midland, Texas, United States, North America",Seed,318000,USD,318000,2023-03-29,Valence Chemicals,https://www.crunchbase.com/organization/valence-chemicals,https://www.valencechems.com,,,,,"Valence Chemicals is a stimulation, drill out, and workover chemical company that provides a broad portfolio of chemical.",Seed,Yes,,318000,USD,318000,Seed,1,,,,"112,235"
Pre Seed Round - Maxwell.app,https://www.crunchbase.com/funding_round/maxwell-app-pre-seed--71a9d58e,"Apps, Human Resources, Service Industry, Software","Omaha, Nebraska, United States, North America",Pre-Seed,250000,USD,250000,2023-04-13,Maxwell.app,https://www.crunchbase.com/organization/maxwell-app,http://www.maxwell.app,,,,,Maxwell.app provides software development services.,Seed,Yes,$1M to $10M,1020000,USD,1020000,Seed,4,,,,"112,640"
Series A - Sinbad's supply chain,https://www.crunchbase.com/funding_round/sinbads-supply-chain-series-a--c8d35bf7,"Enterprise, Internet, Retail, Transportation","Guangzhou, Guangdong, China, Asia",Series A,,,,2023-03-07,Sinbad's supply chain,https://www.crunchbase.com/organization/sinbads-supply-chain,http://www.singbada.cn/,,,,Yinshan Capital,Sinbad's supply chain provides supply chain management services for small and medium-sized businesses.,Early Stage Venture,Yes,,5933958,USD,5933958,Early Stage Venture,7,Yinshan Capital,1,,"112,237"
Seed Round - Play Business,https://www.crunchbase.com/funding_round/play-business-seed--ffdbe8b9,"Finance, Financial Services, Funding Platform","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2016-01-01,Play Business,https://www.crunchbase.com/organization/play-business,https://playbusiness.mx/,,,,,The first equity crowdfunding platform in Mexico to build passive income.,Seed,Yes,,500000,USD,500000,,2,,,,"112,277"
