Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - SnipSnap,https://www.crunchbase.com/funding_round/snipsnap-app-debt-financing--29e749b6,"Coupons, iOS, Mobile","Philadelphia, Pennsylvania, United States, North America",Debt Financing,460000,USD,460000,2013-12-23,SnipSnap,https://www.crunchbase.com/organization/snipsnap-app,http://snipsnap.it,,,,,SnipSnap is a mobile coupon app that allows users to photograph a physical coupon in order to find a mobile coupon.,,No,$1M to $10M,2845000,USD,2845000,M&A,4,,,,"370,234"
Convertible Note - Alice's Table,https://www.crunchbase.com/funding_round/alice-s-table-convertible-note--6f4f81d4,"E-Commerce, Events, Fashion, Food and Beverage, Internet, Lifestyle, Social Entrepreneurship, Web Design, Women's","Chestnut Hill, Massachusetts, United States, North America",Convertible Note,100000,USD,100000,2017-02-01,Alice's Table,https://www.crunchbase.com/organization/alice-s-table,http://www.alicestable.com,,,,Right Side Capital Management,"Alice's Table brings women together to learn new skills, and live a social and creative lifestyle.",,No,Less than $1M,1410021,USD,1410021,M&A,4,,1,,"370,235"
Convertible Note - iScreen Vision,https://www.crunchbase.com/funding_round/iscreen-vision-convertible-note--6f8aaa30,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Cordova, Tennessee, United States, North America",Convertible Note,,,,2015-04-09,iScreen Vision,https://www.crunchbase.com/organization/iscreen-vision,http://www.iscreenvision.com,,,,Innova Memphis,iScreen Vision is a medical device company that offers photoscreening devices and analysis for pediatric vision problems.,,No,$1M to $10M,10979668,USD,10979668,,17,,1,1,"370,237"
Grant - Reading Partners,https://www.crunchbase.com/funding_round/reading-partners-grant--d93c4ed6,"Children, Education, Non Profit, Tutoring","Oakland, California, United States, North America",Grant,,,,2021-12-14,Reading Partners,https://www.crunchbase.com/organization/reading-partners,https://readingpartners.org/,,,,U.S. Department of Education,Reading Partners empowers community volunteers to provide one-on-one reading instruction to elementary school students.,,No,,,USD,,,3,U.S. Department of Education,1,,"370,238"
Seed Round - AIPLUX,https://www.crunchbase.com/funding_round/aiplux-seed--02574ea4,"Artificial Intelligence (AI), Information Technology, Intellectual Property, Legal Tech","Singapore, Central Region, Singapore, Asia",Seed,,,,2021-05-01,AIPLUX,https://www.crunchbase.com/organization/aiplux,https://inpas.aiplux.com,,,,,AIPLUX provides a one-stop platform to make global IP protection affordable and obtainable.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"370,239"
Seed Round - Parkwheels,https://www.crunchbase.com/funding_round/parkwheels-seed--9afcd33d,"Industrial, Industrial Automation","Haryana, Haryana, India, Asia",Seed,12000000,INR,167304,2018-09-20,Parkwheels,https://www.crunchbase.com/organization/parkwheels,https://parkwheels.co.in/,,,,"91springboard, Amit Lakhotia, Anchit Lakhotiya, Sonit Singh","Parkwheels aims at solving the big, bad & unsexy parking problems of India.",Seed,Yes,$1M to $10M,12000000,INR,167305,Seed,1,91springboard,4,,"370,240"
Seed Round - iown group,https://www.crunchbase.com/funding_round/iown-group-seed--389f0fd7,"Events, Gambling, Gaming","Dubai, Dubai, United Arab Emirates, Asia",Seed,120000,GBP,171422,2016-03-10,iown group,https://www.crunchbase.com/organization/iown-group,http://www.iownclan.com,,,,,iown is an Xbox based clan that participates in competitive Call of Duty gaming. ,Seed,Yes,$1M to $10M,170000,GBP,243813,Seed,3,,,,"370,241"
Equity Crowdfunding - Total Shield,https://www.crunchbase.com/funding_round/total-shield-equity-crowdfunding--c51d8e72,Automotive,"Houston, Texas, United States, North America",Equity Crowdfunding,,,,2015-01-14,Total Shield,https://www.crunchbase.com/organization/total-shield,,,,,,Total Shield offers new products to the automotive aftermarket industry.,,Yes,,,USD,,,1,,,,"370,242"
Seed Round - Skupos,https://www.crunchbase.com/funding_round/skupos-inc-seed--a88c650c,"Analytics, Big Data, Information Services, Retail Technology, SaaS, Software","Denver, Colorado, United States, North America",Seed,1800000,USD,1800000,2017-05-26,Skupos,https://www.crunchbase.com/organization/skupos-inc,http://www.skupos.com,,,,"Chris Thomas, Dynamo, Toba Capital",Skupos is a data platform that uses technology to fuel the convenience retail industry.,Seed,Yes,$10M to $50M,64365000,USD,64365000,M&A,7,,3,2,"370,243"
Venture Round - Tembo Health,https://www.crunchbase.com/funding_round/tembo-health-series-unknown--a3dc97f5,"Health Care, Nursing and Residential Care, Telehealth","New York, New York, United States, North America",Venture - Series Unknown,,,,2020-05-01,Tembo Health,https://www.crunchbase.com/organization/tembo-health,https://tembo.health/,,,,,"Tembo Health is a specialty  telemedicine company (psychiatry, pulmonology, neorology, etc.) serving the Senior Living community",,Yes,,,USD,,Seed,9,,0,,"370,244"
Venture Round - Expanesthetics,https://www.crunchbase.com/funding_round/expanesthetics-series-unknown--f527259a,"Health Care, Medical, Pharmaceutical","Davis, California, United States, North America",Venture - Series Unknown,1160000,USD,1160000,2018-08-14,Expanesthetics,https://www.crunchbase.com/organization/expanesthetics,https://expanesthetics.com/,,,,,Expanesthetics develops general anesthetics and pain-relievers.,,Yes,Less than $1M,9160131,USD,9160131,,6,,,,"370,246"
Venture Round - Farmers Edge,https://www.crunchbase.com/funding_round/farmers-edge-inc-series-unknown--20c8971d,"Agriculture, Data Integration, Enterprise Software, Farming, Information Technology, Robotics, Software","Winnipeg, Manitoba, Canada, North America",Venture - Series Unknown,58000000,CAD,41064330,2016-01-27,Farmers Edge,https://www.crunchbase.com/organization/farmers-edge-inc,http://www.farmersedge.ca/,,,,"Kleiner Perkins, Mitsui & Co, Osmington","Farmers Edge digitizes farms with proprietary technological innovations, spanning connected field sensors, cloud-based software, & services.",,Yes,$10M to $50M,177276958,USD,177276958,IPO,12,"Kleiner Perkins, Mitsui & Co, Osmington",3,1,"370,247"
Seed Round - WorkClout,https://www.crunchbase.com/funding_round/workclout-seed--84519bcc,"Manufacturing, SaaS, Software","Los Angeles, California, United States, North America",Seed,2300000,USD,2300000,2020-04-07,WorkClout,https://www.crunchbase.com/organization/workclout,https://www.workclout.com/,,,,"Liquid 2 Ventures, Mehta Ventures, Pioneer Fund, Soma Capital, Spider Capital, Y Combinator",WorkClout is a SaaS company that helps manufacturers increase their operational efficiency.,Seed,Yes,$1M to $10M,2450000,USD,2450000,M&A,2,Spider Capital,6,,"370,248"
Seed Round - Strong by Form,https://www.crunchbase.com/funding_round/strong-by-form-seed--6dc3ab7d,"3D Printing, Advanced Materials, Automotive, Construction, Industrial Manufacturing, Wood Processing","Stuttgart, Baden-Wurttemberg, Germany, Europe",Seed,47856,USD,47856,2018-08-01,Strong by Form,https://www.crunchbase.com/organization/strong-by-form,http://www.strongbyform.com,,,,Magical,"Sustainable ultralight high-performance timber-based biocomposites able to replace steel, aluminum and concrete in construction and mobility",Seed,Yes,$1M to $10M,6179203,USD,6179203,Seed,4,,1,,"370,249"
Grant - TheraB Medical,https://www.crunchbase.com/funding_round/therab-medical-grant--ef86e708,"Biotechnology, Hospital, Medical","East Lansing, Michigan, United States, North America",Grant,,,,2018-07-27,TheraB Medical,https://www.crunchbase.com/organization/therab-medical,http://www.therabmedical.com/,,,,Red Cedar Ventures,TheraB Medical is a medical device company that promotes holistic treatment for infant jaundice.,,No,$10M to $50M,1200000,USD,1200000,Seed,14,,1,,"370,250"
Series A - ClearMetal,https://www.crunchbase.com/funding_round/clearmetal-series-a--a6f94d27,"Enterprise Software, Logistics, Shipping, Software, Supply Chain Management, Transportation","San Francisco, California, United States, North America",Series A,,,,2020-09-16,ClearMetal,https://www.crunchbase.com/organization/clearmetal,https://www.clearmetal.com/,,,,Btomorrow Ventures,Leading Supply Chain & Logistics Solution Utilizing Continuous Delivery Experience  (CDX),Early Stage Venture,Yes,Less than $1M,31000000,USD,31000000,M&A,5,,1,2,"370,252"
Seed Round - Quietly,https://www.crunchbase.com/funding_round/quiet-ly-seed--98b97ec1,"Analytics, Content Marketing, Publishing","Vancouver, British Columbia, Canada, North America",Seed,,,,2013-02-01,Quietly,https://www.crunchbase.com/organization/quiet-ly,http://quiet.ly,,,,"Double M Partners, HIGHLINEvc",We help brands and publishers create amazing content.,Seed,Yes,,,USD,,,4,,2,1,"370,253"
Series A - Tyromer,https://www.crunchbase.com/funding_round/tyromer-series-a--cf523b89,"Environmental Engineering, Renewable Energy","Waterloo, Ontario, Canada, North America",Series A,3000000,USD,3000000,2014-09-25,Tyromer,https://www.crunchbase.com/organization/tyromer,http://www.tyromer.com,,,,,Tyromer develops rubber devulcanization technology solutions to scrap tire management and recover valuable synthetic rubber.,Early Stage Venture,Yes,$1M to $10M,3750000,USD,3750000,Early Stage Venture,2,,,,"370,254"
Angel Round - Bitcmo,https://www.crunchbase.com/funding_round/bitcmo-angel--cb2214af,"Cryptocurrency, Financial Services, Internet","Shenzhen, Guangdong, China, Asia",Angel,,,,2018-06-30,Bitcmo,https://www.crunchbase.com/organization/bitcmo,https://www.bitcmo.com/,5000000,USD,5000000,,Coinskyline;CryptoKosmos;CoinUWant,Seed,Yes,,,USD,,Seed,1,,,,"370,255"
Venture Round - Medi Futures,https://www.crunchbase.com/funding_round/medi-futures-series-unknown--06a08fe5,"Apps, Health Care, Medical","Bundangdong, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,5000000,USD,5000000,2018-12-30,Medi Futures,https://www.crunchbase.com/organization/medi-futures,http://medifutures.net,,,,"SGI Venture Capital, ST Capital",Medi Futures is a biomedical ultrasound company.,,Yes,$1M to $10M,11122540,USD,11122540,Early Stage Venture,3,SGI Venture Capital,2,1,"370,256"
Corporate Round - Nintex,https://www.crunchbase.com/funding_round/nintex-usa-corporate-round--4b576a49,"Analytics, Business Intelligence, Business Process Automation (BPA), Computer Vision, Enterprise Software, Machine Learning, Robotic Process Automation (RPA), Robotics, Software, Virtual Workforce","Bellevue, Washington, United States, North America",Corporate Round,,,,2019-11-13,Nintex,https://www.crunchbase.com/organization/nintex-usa,https://www.nintex.com/,,,,Harcourts Paramount,Nintex enables enterprise it professionals to more easily create and manage simple to sophisticated business processes.,,Yes,$100M to $500M,135000000,USD,135000000,M&A,3,Harcourts Paramount,1,,"370,257"
Seed Round - PrideBites,https://www.crunchbase.com/funding_round/pridebites-seed--dc9e9deb,"E-Commerce, Gift, Pet, Retail","Austin, Texas, United States, North America",Seed,,,,2015-08-31,PrideBites,https://www.crunchbase.com/organization/pridebites,http://pridebites.com,,,,ATX Venture Partners,PrideBites allows dog owners to design personalized products for their dogs.,Seed,Yes,$1M to $10M,700000,USD,700000,Seed,2,,1,,"370,258"
Series A - Alivas,https://www.crunchbase.com/funding_round/alivas-series-a--5237e093,"Biotechnology, Medical, Medical Device, Therapeutics","Hongo, Tokyo, Japan, Asia",Series A,190000000,JPY,1772636,2020-07-20,Alivas,https://www.crunchbase.com/organization/alivas,https://www.alivas.co.jp/,,,,"DBJ Capital, MedVenture Partners",Alivas is a medical company that develops new therapeutic medical devices for refractory constipation.,Early Stage Venture,Yes,,290000000,JPY,2703864,Early Stage Venture,3,MedVenture Partners,2,,"370,260"
Seed Round - Zentraxa,https://www.crunchbase.com/funding_round/zentraxa-seed--d129650d,"Biotechnology, Test and Measurement","Bristol, Bristol, City of, United Kingdom, Europe",Seed,500000,GBP,635950,2019-05-17,Zentraxa,https://www.crunchbase.com/organization/zentraxa,https://zentraxa.com/,,,,"Bristol Private Equity Club, Future Planet Capital","Zentraxa has specialise in the design, production and testing of complex novel peptides.",Seed,Yes,Less than $1M,500000,GBP,635950,Seed,4,Bristol Private Equity Club,2,,"370,261"
Seed Round - Last Mile Holdings,https://www.crunchbase.com/funding_round/ojo-seed--29388fd4,"Electric Vehicle, Fleet Management, Last Mile Transportation, Ride Sharing, Transportation","Oxnard, California, United States, North America",Seed,5200000,USD,5200000,2016-09-01,Last Mile Holdings,https://www.crunchbase.com/organization/ojo,http://www.lastmile-holdings.com/,,,,,Last Mile Holdings is designed to be an alternative mode of transportation for when traveling too far to bike and too close to drive.,Seed,Yes,Less than $1M,11412415,USD,11412415,IPO,2,,,,"370,262"
Grant - EnergySage,https://www.crunchbase.com/funding_round/energysage-grant--eafbcea2,"Energy, Energy Storage, Marketplace, Price Comparison, Renewable Energy, Solar","Boston, Massachusetts, United States, North America",Grant,1250000,USD,1250000,2013-10-01,EnergySage,https://www.crunchbase.com/organization/energysage,http://www.energysage.com,,,,,"EnergySage is an online marketplace for energy systems, including rooftop solar, community solar, storage, and heat pumps.",,No,$1M to $10M,6950000,USD,6950000,M&A,5,,,,"370,263"
Seed Round - Book&Table,https://www.crunchbase.com/funding_round/book-table-seed--93c49aef,"Collaborative Consumption, E-Learning, EdTech, Education, Sharing Economy, Tutoring","New York, New York, United States, North America",Seed,350000,USD,350000,2014-11-01,Book&Table,https://www.crunchbase.com/organization/book-table,http://www.bookandtable.com,,,,,Inspiration for movers and shakers.,Seed,Yes,$1M to $10M,368000,USD,368000,Seed,2,,,,"370,264"
Seed Round - Usound,https://www.crunchbase.com/funding_round/usound-seed--fd140fd6,"Apps, Audio, Music","Jujuy, Jujuy, Argentina, South America",Seed,297992,ARS,21330,2016-06-01,Usound,https://www.crunchbase.com/organization/usound,http://usound.com.ar/,,,,Wayra,Better hearing means better quality of life,Seed,Yes,$10M to $50M,259779,USD,259779,Seed,5,,1,,"370,265"
Pre Seed Round - AIRMESH,https://www.crunchbase.com/funding_round/airmesh-pre-seed--7a7756bb,"Advertising Platforms, Artificial Intelligence (AI), Big Data, Communications Infrastructure, Internet, Internet of Things, Machine Learning","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2013-09-13,AIRMESH,https://www.crunchbase.com/organization/airmesh,http://www.airmesh.com,,,,Vikram Gupta,Enabling Connected Life,Seed,Yes,$1M to $10M,,USD,,Seed,2,Vikram Gupta,1,,"370,266"
Post-IPO Equity - NanoViricides,https://www.crunchbase.com/funding_round/nanoviricides-post-ipo-equity--8d942d8b,"Biopharma, Biotechnology, Medical","West Haven, Connecticut, United States, North America",Post-IPO Equity,2500000,USD,2500000,2011-07-27,NanoViricides,https://www.crunchbase.com/organization/nanoviricides,http://www.nanoviricides.com,,,,,NanoViricides is a nano-biopharmaceutical company that develops therapeutics for patients suffering from life-threatening viral infections.,,Yes,Less than $1M,48500000,USD,48500000,IPO,7,,,,"370,267"
Seed Round - MIMOSA Diagnostics,https://www.crunchbase.com/funding_round/mimosa-diagnostics-seed--e90056a4,"Health Care, Medical, Medical Device, mHealth, Mobile","Toronto, Ontario, Canada, North America",Seed,1000000,CAD,808126,2021-11-01,MIMOSA Diagnostics,https://www.crunchbase.com/organization/mimosa-diagnostics,http://mimosadiagnostics.com/,,,,,"MIMOSA Diagnostics' handheld, portable imaging device provides state-of-the-art imaging insights & equitable health care.",Seed,Yes,$1M to $10M,2058127,USD,2058127,Seed,7,,,,"370,268"
"Series A - ZVerse, Inc.",https://www.crunchbase.com/funding_round/zverse-inc--series-a--7b34004a,"3D Printing, 3D Technology, CAD, Content, Content Creators, Industrial Design, Manufacturing, Mechanical Engineering, Software","Columbia, South Carolina, United States, North America",Series A,3500000,USD,3500000,2015-07-23,"ZVerse, Inc.",https://www.crunchbase.com/organization/zverse-inc-,http://www.zverse.com,,,,"Capital A Partners, Mosley Ventures",Digital manufacturing starts here.,Early Stage Venture,Yes,Less than $1M,5000000,USD,5000000,Early Stage Venture,2,"Capital A Partners, Mosley Ventures",2,,"370,269"
Venture Round - Siiibo,https://www.crunchbase.com/funding_round/siiibo-series-unknown--8c2c6b76,"Asset Management, Finance","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-12-25,Siiibo,https://www.crunchbase.com/organization/siiibo,https://www.siiibo.com/,,,,East Ventures,Siiibo is a Startup to collect a small number of investors and issue bond based on its own web information platform.,,Yes,,240200000,JPY,2234888,Early Stage Venture,3,,1,,"370,270"
Angel Round - Toone,https://www.crunchbase.com/funding_round/toone-angel--267dd061,"Construction, Information Services, Smart Cities","Zhuhai, Guangdong, China, Asia",Angel,12000000,CNY,1744015,2008-06-20,Toone,https://www.crunchbase.com/organization/toone,http://www.toone.com.cn/,,,,Fortune Venture Capital,Toone is a smart city construction and operation solutions provider company.,Seed,Yes,,44000000,CNY,6647861,IPO,4,,1,,"370,271"
Venture Round - Mel-O-Cream Donuts International,https://www.crunchbase.com/funding_round/mel-o-cream-donuts-international-series-unknown--4cb4031f,"Food and Beverage, Manufacturing, Snack Food","Springfield, Illinois, United States, North America",Venture - Series Unknown,800000,USD,800000,2019-12-06,Mel-O-Cream Donuts International,https://www.crunchbase.com/organization/mel-o-cream-donuts-international,http://www.mel-o-cream.com/,,,,,Mel-O-Cream Donuts International is a manufacturer of frozen donuts.,,Yes,$10M to $50M,800000,USD,800000,,1,,,,"370,272"
Seed Round - Techtonic,https://www.crunchbase.com/funding_round/techtonic-group-inc-seed--667e00b0,"Computer, Enterprise Software, Software","Boulder, Colorado, United States, North America",Seed,200000,USD,200000,2017-12-29,Techtonic,https://www.crunchbase.com/organization/techtonic-group-inc,http://www.techtonic.com,,,,Yucatan Rock Ventures,Techtonic is a full service software development services company and talent pipeline as a service company.,Seed,Yes,Less than $1M,10901000,USD,10901000,M&A,5,Yucatan Rock Ventures,1,,"370,273"
Pre Seed Round - fethr,https://www.crunchbase.com/funding_round/fethr-89f7-pre-seed--129beca8,Social Media,"London, England, United Kingdom, Europe",Pre-Seed,200000,USD,200000,2021-09-01,fethr,https://www.crunchbase.com/organization/fethr-89f7,https://www.fethr.app/,,,,,fethr helps students accommodation providers.,Seed,Yes,Less than $1M,200000,USD,200000,Seed,2,,,,"370,274"
Seed Round - Lightsource Alliance,https://www.crunchbase.com/funding_round/lightsource-alliance-seed--4836d01d,"Association, Information Technology, Non Profit","Cody, Wyoming, United States, North America",Seed,80000,USD,80000,2018-09-18,Lightsource Alliance,https://www.crunchbase.com/organization/lightsource-alliance,,,,,,Lightsource Alliance is stealth company.,Seed,Yes,,80000,USD,80000,Seed,1,,,,"370,276"
Venture Round - Whiffle,https://www.crunchbase.com/funding_round/whiffle-series-unknown--17951847,"Energy, Solar, Wind Energy","Delft, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,3000000,EUR,3430665,2022-02-03,Whiffle,https://www.crunchbase.com/organization/whiffle,http://www.weatherfinecasting.com/,,,,"ENERGIIQ, SHIFT Invest","Whiffle is a weather forecasting firm that offers services for weather forecasts, wind energy, and solar power.",,Yes,,3000000,EUR,3430665,,1,,2,2,"370,278"
Seed Round - Tellus,https://www.crunchbase.com/funding_round/tellus-you-care-seed--47d97bf0,"Data Visualization, Health Care, Penetration Testing, Sales Automation","San Francisco, California, United States, North America",Seed,,,,2018-11-27,Tellus,https://www.crunchbase.com/organization/tellus-you-care,https://tellusyoucare.com/,,,,NTT DOCOMO Ventures,Tellus is a platform that provides actionable health information in real-time to improve eldercare quality and operational efficiency.,Seed,Yes,$1M to $10M,730000000,JPY,6907776,Early Stage Venture,3,NTT DOCOMO Ventures,1,,"370,280"
Seed Round - Klickly,https://www.crunchbase.com/funding_round/klickly-seed--4ac3c0f3,"Analytics, Big Data, E-Commerce, Mobile Payments, Shopping, Software","Santa Monica, California, United States, North America",Seed,,,,2018-01-15,Klickly,https://www.crunchbase.com/organization/klickly,http://www.klickly.com,,,,Kimberly Salzer,"The world’s only AI-driven full-funnel, comprehensive, & real-time consumer software platform that enables distributed commerce.",Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,1,,"370,281"
Non Equity Assistance - Totum by TIFIN,https://www.crunchbase.com/funding_round/totum-wealth-non-equity-assistance--9ce5a6ab,"Financial Services, FinTech, Impact Investing, Machine Learning, SaaS, Software, Wealth Management","Boulder, Colorado, United States, North America",Non-equity Assistance,3500000,USD,3500000,2015-11-09,Totum by TIFIN,https://www.crunchbase.com/organization/totum-wealth,https://www.totumrisk.com/,,,,Envestnet Yodlee Incubator,"Totum Risk is a multi-scoring, risk tolerance tool kit for financial institutions, financial advisors, 401ks, insurance, banks, and more.",,No,$1M to $10M,3500000,USD,3500000,M&A,1,,1,,"370,282"
Seed Round - Futureware Inc,https://www.crunchbase.com/funding_round/futureware-seed--ea1c976c,"Information Technology, Mobile Apps, Web Development","Tokyo, Tokyo, Japan, Asia",Seed,,,,2011-12-01,Futureware Inc,https://www.crunchbase.com/organization/futureware,http://futureware.co.jp,,,,Samurai Incubate,Futureware provides a service development websites and mobile applications.,Seed,Yes,,,USD,,Seed,1,,1,,"370,283"
Seed Round - Creditas,https://www.crunchbase.com/funding_round/creditas-seed--bf1e5d5f,"Auto Insurance, Automotive, Banking, Consumer Lending, Financial Services","São Paulo, Sao Paulo, Brazil, South America",Seed,1400000,USD,1400000,2013-10-18,Creditas,https://www.crunchbase.com/organization/creditas,https://www.creditas.com,,,,"Napkn Ventures, Rockaway Capital",Creditas is a consumer loaning startup that operates a digital platform providing secured loans and low interest rates.,Seed,Yes,$50M to $100M,1053950000,USD,1053950000,Late Stage Venture,12,,2,,"370,284"
Venture Round - Global Consumer Products,https://www.crunchbase.com/funding_round/global-consumer-products-series-unknown--47ba82c7,"Food and Beverage, Food Processing, Product Search","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2015-03-06,Global Consumer Products,https://www.crunchbase.com/organization/global-consumer-products,http://globalcp.in,,,,Mitsui Global Investment,"Global Consumer Products is launching products such as confectioneries, beverages, household insecticides, and ayurvedic personal care.",,Yes,$1M to $10M,,USD,,M&A,1,,1,,"370,285"
Secondary Market - ZRG Partners,https://www.crunchbase.com/funding_round/zrg-partners-secondary-market--b8a3124b,"Consulting, Human Resources, Management Consulting, Recruiting, Service Industry, Staffing Agency","Westborough, Massachusetts, United States, North America",Secondary Market,,,,2022-12-15,ZRG Partners,https://www.crunchbase.com/organization/zrg-partners,http://www.zrgpartners.com,,,,Timber Bay Partners,ZRG Partners is a global executive search and human capital management firm that is changing the way companies hire and manage talent.,,No,$100M to $500M,,USD,,Private Equity,3,Timber Bay Partners,1,,"370,286"
Seed Round - Haitunjiakao.com,https://www.crunchbase.com/funding_round/haitunjiakao-com-seed--8fbc265d,"Automotive, E-Learning, Internet","Beijing, Beijing, China, Asia",Seed,1000000,CNY,161668,2015-05-07,Haitunjiakao.com,https://www.crunchbase.com/organization/haitunjiakao-com,http://www.haitunjiakao.com/,,,,Baiguanghe Technology,Haitunjiakao.com is an online driving school company.,Seed,Yes,,4000000,CNY,625272,Seed,2,,1,,"370,287"
Seed Round - Sagewell Financial,https://www.crunchbase.com/funding_round/sagewell-financial-seed--354744bc,Financial Services,"Cambridge, Massachusetts, United States, North America",Seed,5250000,USD,5250000,2022-01-26,Sagewell Financial,https://www.crunchbase.com/organization/sagewell-financial,https://www.sagewellfinancial.com/,,,,"25madison, Clocktower Technology Ventures, Crossbeam Venture Partners, Gaingels, PJC, Primetime Partners, SixThirty, TTV Capital",Sagewell Financial is a financial technology company.,Seed,Yes,$1M to $10M,5250000,USD,5250000,Seed,1,Primetime Partners,8,1,"370,288"
Seed Round - Easle,https://www.crunchbase.com/funding_round/easle-seed--6bf923c3,"Advertising, Animation, Art, Content, Content Creators, Creative Agency, Freelance, Graphic Design, Photography, Product Design, Video","London, England, United Kingdom, Europe",Seed,450000,GBP,594308,2017-09-13,Easle,https://www.crunchbase.com/organization/easle,https://easle.co,,,,"Ian Hambleton, ustwo",Easle develops an online creative platform that helps in connecting brands to attract businesses.,Seed,Yes,,450000,GBP,594309,Seed,1,,2,,"370,289"
Venture Round - GEOSATIS,https://www.crunchbase.com/funding_round/geosatis-series-unknown--96fd5a98,"Cyber Security, Electronics, Embedded Software, Internet of Things, Mobile Apps, Predictive Analytics, Public Safety, Satellite Communication","Le Noirmont, Jura, Switzerland, Europe",Venture - Series Unknown,2200000,CHF,2217089,2015-12-21,GEOSATIS,https://www.crunchbase.com/organization/geosatis,https://geo-satis.com/,,,,,Geosatis develops electronic monitoring solutions such as bracelets for the monitoring and reinsertion of offenders.,,Yes,Less than $1M,30168097,USD,30168097,Late Stage Venture,10,,,,"370,290"
Grant - Akt,https://www.crunchbase.com/funding_round/akt-8a58-grant--53497ec1,"Cryptocurrency, Financial Services, Impact Investing","Dublin, Dublin, Ireland, Europe",Grant,,,,2021-11-12,Akt,https://www.crunchbase.com/organization/akt-8a58,https://www.akt.io,,,,HBAR Foundation,"Akt offers financial planning, asset management, investment, and cryptocurrency services.",,No,,27000000,EUR,29967701,,2,HBAR Foundation,1,1,"370,291"
Series A - NRG Therapeutics,https://www.crunchbase.com/funding_round/nrg-therapeutics-series-a--8624bee7,"Biotechnology, Health Care","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,16000000,GBP,18189652,2022-11-09,NRG Therapeutics,https://www.crunchbase.com/organization/nrg-therapeutics,http://www.nrgtherapeutics.com/,,,,"Brandon Capital Partners, Omega Funds, Parkinson's Virtual Biotech",NRG Therapeutics is a drug discovery company focussed on therapeutic approaches that will restore mitochondrial function.,Early Stage Venture,Yes,,23251169,USD,23251169,Early Stage Venture,5,Omega Funds,3,3,"370,292"
Post-IPO Equity - Joules Group,https://www.crunchbase.com/funding_round/joules-group-post-ipo-equity--84c3160a,"Fashion, Lifestyle, Retail","Market Harborough, Leicestershire, United Kingdom, Europe",Post-IPO Equity,1000000,GBP,1109429,2022-10-07,Joules Group,https://www.crunchbase.com/organization/joules-group,http://www.joulesgroup.com,,,,Richard Teatum,"Joules Group is a lifestyle brand that offers footwear, clothing, homeware, and gifting products.",,Yes,,1000000,GBP,1109430,M&A,1,,1,,"370,293"
Seed Round - Meus Preços,https://www.crunchbase.com/funding_round/meus-preços-seed--da7ddd2f,"Apps, Enterprise Applications, Management Consulting, Service Industry","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2015-07-15,Meus Preços,https://www.crunchbase.com/organization/meus-preços,http://www.meusprecos.com/,,,,"Andréa Nogueira, CFA, Leonardo Teixeira",Meus Preços is a Brazilian an app that empowers the consumer as to retail prices discovery.,Seed,Yes,,,USD,,Seed,1,,2,,"370,294"
Venture Round - Revit Technology Corporation,https://www.crunchbase.com/funding_round/revit-technology-corporation-series-unknown--1754c131,"CAD, Construction, Smart Building","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,16100000,USD,16100000,2001-11-02,Revit Technology Corporation,https://www.crunchbase.com/organization/revit-technology-corporation,http://www.revit.com/,,,,"Atlas Venture, North Bridge Venture Partners & Growth Equity",Revit Technology Corporation is revolutionizing building design with Revit.,,Yes,,16100000,USD,16100000,M&A,1,,2,,"370,296"
Pre Seed Round - Caevisus,https://www.crunchbase.com/funding_round/caevisus-pre-seed--83e1bb32,"Manufacturing, Medical Device, Personal Health","Angola, Indiana, United States, North America",Pre-Seed,20000,USD,20000,2022-07-05,Caevisus,https://www.crunchbase.com/organization/caevisus,,,,,Elevate Ventures,Caevisus is a stealth company of Trine University.,Seed,Yes,,20000,USD,20000,Seed,1,Elevate Ventures,1,2,"370,297"
