Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Midu,https://www.crunchbase.com/funding_round/midu-angel--7f4adadf,"Books, Content, Mobile Apps","Beijing, Beijing, China, Asia",Angel,2000000,CNY,299545,2016-07-21,Midu,https://www.crunchbase.com/organization/midu,http://www.readerday.com,,,,Zhangyue Technology,Midu is a learning platform dedicated to interpreting global classic books and advocating reading.,Seed,Yes,,2000000,CNY,299546,Seed,1,,1,,"539,317"
Seed Round - TripFab,https://www.crunchbase.com/funding_round/tripfab-seed--13e44c06,"Apps, Internet, Leisure, Tourism, Travel","Grand Cayman, Midland, Cayman Islands, North America",Seed,700000,USD,700000,2012-03-27,TripFab,https://www.crunchbase.com/organization/tripfab,http://www.tripfab.com,,,,,"TripFab is a travel marketplace that enables travelers to discover, plan and book trips.",Seed,Yes,,1100000,USD,1100000,Seed,2,,,,"539,318"
Venture Round - Electrical Grid Monitoring Network,https://www.crunchbase.com/funding_round/electrical-grid-monitoring-egm-series-unknown--d72fe30c,"Electronics, Information Technology, Internet of Things, Power Grid, Software","Rosh Ha'ayin, HaMerkaz, Israel, Asia",Venture - Series Unknown,17500000,USD,17500000,2021-11-03,Electrical Grid Monitoring Network,https://www.crunchbase.com/organization/electrical-grid-monitoring-egm,http://egm.net/,,,,Energy Growth Momentum,EGM Meta Alert is a technology platform and system solution company,,Yes,,17500000,USD,17500000,,1,Energy Growth Momentum,1,1,"539,319"
Venture Round - Five Star Food Service,https://www.crunchbase.com/funding_round/five-star-food-service-series-unknown--e5aadbc4,"Food and Beverage, Manufacturing","Chattanooga, Tennessee, United States, North America",Venture - Series Unknown,,,,2009-09-30,Five Star Food Service,https://www.crunchbase.com/organization/five-star-food-service,http://fivestar-food.com/,,,,Navigation Capital Partners,"A Chattanooga, Tenn.-based food and beverage service for employers.",,Yes,$500M to $1B,,USD,,M&A,2,,1,,"539,320"
Pre Seed Round - AgriRed,https://www.crunchbase.com/funding_round/agrired-7253-pre-seed--9f4c8e03,"E-Commerce, Marketplace","Rosario, Santa Fe, Argentina, South America",Pre-Seed,330000,USD,330000,2018-03-01,AgriRed,https://www.crunchbase.com/organization/agrired-7253,https://www.agrired.com/,2200000,USD,2200000,Incutex Company Builders,Agrired is a B2B ag inputs marketplace,Seed,Yes,$1M to $10M,1230000,USD,1230000,Early Stage Venture,3,,1,,"539,322"
Venture Round - REGMIFA,https://www.crunchbase.com/funding_round/regmifa-series-unknown--5cbb2c11,Financial Services,"Luxembourg, Luxembourg, Luxembourg, Europe",Venture - Series Unknown,10000000,USD,10000000,2021-07-23,REGMIFA,https://www.crunchbase.com/organization/regmifa,http://www.regmifa.com,,,,FMO,REGMIFA provides private debt funding in local currency to local financial institutions serving enterprises.,,Yes,Less than $1M,10000000,USD,10000000,,1,FMO,1,,"539,323"
Venture Round - Phu Nhuan Jewelry,https://www.crunchbase.com/funding_round/phu-nhuan-jewelry-joint-stock-company-series-unknown--106e7091,"Jewelry, Manufacturing, Retail","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,13680000,USD,13680000,2008-01-28,Phu Nhuan Jewelry,https://www.crunchbase.com/organization/phu-nhuan-jewelry-joint-stock-company,http://www.pnj.com.vn/,,,,Mekong Capital,"Phu Nhuan Jewelry Joint Stock Company, is engaged in manufacturing, retailing, trading, importing, and exporting gold, silver, jewelry.",,Yes,,13680000,USD,13680000,,1,,1,1,"539,325"
Seed Round - KakKstati,https://www.crunchbase.com/funding_round/kakkstati-seed--eaff7fe3,"Advertising, B2C, Consumer Goods, Marketing","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Seed,20000,USD,20000,2013-04-01,KakKstati,https://www.crunchbase.com/organization/kakkstati,http://kakkstati.ru,,,,"iDealMachine, RSV Venture Partners",KakKstati,Seed,Yes,,20000,USD,20000,Seed,1,,2,,"539,326"
Series A - Zookal,https://www.crunchbase.com/funding_round/zookal-series-a--379ad2cc,"E-Commerce, E-Learning, Education","Sydney, New South Wales, Australia, Oceania",Series A,600000,AUD,559649,2013-09-30,Zookal,https://www.crunchbase.com/organization/zookal,https://www.zookal.com,,,,"Filtro Private Equity ( Silicon Valley ), Omer Regev",Zookal is Asia Pacific's fastest growing educational platform providing a variety of services including digital learning products,Early Stage Venture,Yes,$1M to $10M,22660000,AUD,16411682,,6,,2,,"539,327"
Seed Round - LMRKTS,https://www.crunchbase.com/funding_round/lmrkts-seed--9ff22d4a,,"New York, New York, United States, North America",Seed,700000,USD,700000,2013-05-13,LMRKTS,https://www.crunchbase.com/organization/lmrkts,http://www.lmrkts.com/,,,,,LMRKTS brings equilibrium to the market – a fresh approach providing multi lateral and dimensional portfolio compression.,Seed,Yes,$1M to $10M,7700000,USD,7700000,M&A,2,,,,"539,330"
Pre Seed Round - Case Davis,https://www.crunchbase.com/funding_round/case-davis-pre-seed--4d86295a,"Professional Services, Rehabilitation, Wellness","Ashland, Oregon, United States, North America",Pre-Seed,,,,2021-10-01,Case Davis,https://www.crunchbase.com/organization/case-davis,,,,,,"Case Davis is a neurowellness company leveraging proprietary protocols and coaching methods, specializing in recovery/rehab",Seed,Yes,,,USD,,Seed,2,,,,"539,331"
Series D - Professional Fighters League,https://www.crunchbase.com/funding_round/professional-fighters-league-series-d--ac03231c,"Association, eSports, Sports","New York, New York, United States, North America",Series D,65000000,USD,65000000,2021-02-18,Professional Fighters League,https://www.crunchbase.com/organization/professional-fighters-league,http://www.pflmma.com/,335000000,USD,335000000,"Ares Capital Corporation, Elysian Park Ventures, Knighthead Capital Management",Professional Fighters League is a mixed martial arts league.,Late Stage Venture,Yes,$10M to $50M,303000000,USD,303000000,Private Equity,6,"Ares Capital Corporation, Elysian Park Ventures, Knighthead Capital Management",3,,"539,332"
Debt Financing - Behind the Markets,https://www.crunchbase.com/funding_round/behind-the-markets-debt-financing--2cbb5aec,"Finance, Financial Services, News","Boca Raton, Florida, United States, North America",Debt Financing,100000,USD,100000,2021-08-11,Behind the Markets,https://www.crunchbase.com/organization/behind-the-markets,https://www.behindthemarkets.com,,,,,Behind the Markets is an investment advisory publication that offers unique insights and information on niche markets.,,No,,100000,USD,100000,,1,,,,"539,333"
Equity Crowdfunding - Metal Resources,https://www.crunchbase.com/funding_round/metal-resources-equity-crowdfunding--d2d2f6b3,Finance,"Hinsdale, Illinois, United States, North America",Equity Crowdfunding,,,,2014-01-20,Metal Resources,https://www.crunchbase.com/organization/metal-resources,https://mrhllc.com/index.html,,,,,"Metals Group Capital LLC, a Metal Resources company, was formed in December 2013.",,Yes,$10M to $50M,,USD,,,1,,,,"539,336"
Debt Financing - 6Connex,https://www.crunchbase.com/funding_round/6connex-debt-financing--0def930f,"Event Management, Events, Marketing, Sales, Software, Ticketing, Training","San Antonio, Texas, United States, North America",Debt Financing,227000,USD,227000,2017-03-06,6Connex,https://www.crunchbase.com/organization/6connex,https://www.6connex.com,,,,Lighter Capital,6Connex is a virtual environment and virtual event software and services provider for enterprise online events.,,No,$1M to $10M,1627000,USD,1627000,M&A,3,,1,,"539,337"
Grant - 2Keys,https://www.crunchbase.com/funding_round/2keys-grant--a106516b,"Cyber Security, Financial Services, Information Technology, Security, Software","Ottawa, Ontario, Canada, North America",Grant,,,,2017-11-09,2Keys,https://www.crunchbase.com/organization/2keys,http://www.2keys.ca/,,,,Ontario Centres of Excellence,"2Keys was founded in 1998 on the security principles of Confidentiality, Availability, Integrity and Privacy.",,No,$10M to $50M,,USD,,M&A,1,Ontario Centres of Excellence,1,,"539,338"
Series A - EdjSports,https://www.crunchbase.com/funding_round/edjsports-series-a--8cf16579,"Analytics, Software, Sports","Louisville, Kentucky, United States, North America",Series A,5000000,USD,5000000,2020-08-18,EdjSports,https://www.crunchbase.com/organization/edjsports,https://edjsports.com/,,,,"ARGI Financial Group, Bluegrass Angels, Cascade Seed Fund, Commonwealth Seed Capital, Kentucky Science and Technology Corporation (KSTC), Render capital, Thornton Capital, Venture First",EdjSports is a data science and prescriptive analytics sports firm.,Early Stage Venture,Yes,$1M to $10M,6117750,USD,6117750,Early Stage Venture,3,,8,,"539,339"
Angel Round - mEgo,https://www.crunchbase.com/funding_round/mego-angel--464eceaf,"Blogging Platforms, Online Portals, Social Network","Los Angeles, California, United States, North America",Angel,2500000,USD,2500000,2009-01-22,mEgo,https://www.crunchbase.com/organization/mego,http://www.mego.com,,,,,"mEgo enables its users to create personalized avatars and integrate with blogs, social networks, websites, and IM clients.",Seed,Yes,,7348141,USD,7348141,Early Stage Venture,5,,,,"539,340"
Series A - GleeMaster,https://www.crunchbase.com/funding_round/gleemaster-series-a--5edb4ca9,"Brand Marketing, Fashion, Lifestyle, Shopping, Travel","San Francisco, California, United States, North America",Series A,2300000,USD,2300000,2012-03-17,GleeMaster,https://www.crunchbase.com/organization/gleemaster,http://www.gleemaster.com,18318000,USD,18318000,,GleeMaster is an online luxury boutique providing high-end brands.,Early Stage Venture,Yes,,2300000,USD,2300000,Early Stage Venture,1,,,,"539,344"
Series A - Darma,https://www.crunchbase.com/funding_round/darma-inc-series-a--95233df3,"Hardware, Health Care, Medical Device","Mountain View, California, United States, North America",Series A,1500000,USD,1500000,2017-02-01,Darma,https://www.crunchbase.com/organization/darma-inc,http://www.darma.co,,,,Zhencheng Capital,"Darma is a global technology leader in fiber optic biosensors, dedicated to healthcare management service for chronic disease patients. ",Early Stage Venture,Yes,Less than $1M,8265009,USD,8265009,,7,,1,,"539,345"
Corporate Round - StarMaker Interactive,https://www.crunchbase.com/funding_round/starmaker-interactive-corporate-round--21109931,"Mobile, Music, Publishing, Video","San Francisco, California, United States, North America",Corporate Round,30000000,USD,30000000,2018-11-06,StarMaker Interactive,https://www.crunchbase.com/organization/starmaker-interactive,http://starmakerstudios.com,,,,Opera,StarMaker Interactive operates as a technology-driven media company focused on music.,,Yes,$10M to $50M,125195563,USD,125195563,M&A,6,Opera,1,,"539,346"
Venture Round - Flynn Restaurant Group,https://www.crunchbase.com/funding_round/flynn-restaurant-group-series-unknown--7f1fcfa9,"Food and Beverage, Restaurants","Independence, Ohio, United States, North America",Venture - Series Unknown,300000000,USD,300000000,2014-05-28,Flynn Restaurant Group,https://www.crunchbase.com/organization/flynn-restaurant-group,http://www.flynnrestaurantgroup.com/,,,,"Greg Flynn, Ontario Teachers' Pension Plan",Flynn Restaurant Group is a franchise group focusing in the restaurant industry.,,Yes,,300000000,USD,300000000,,1,,2,,"539,347"
Series A - Dover,https://www.crunchbase.com/funding_round/dover-37be-series-a--d4c1cfb3,"CRM, Enterprise Software, Human Resources, Recruiting, Software","San Francisco, California, United States, North America",Series A,20000000,USD,20000000,2021-07-19,Dover,https://www.crunchbase.com/organization/dover-37be,https://dover.com,,,,"Abstract Ventures, Bradley Horowitz, Founders Fund, Tiger Global Management, Y Combinator",Dover is your one-stop shop for recruiting. Dover is a modern suite of tools and services to help companies attract and hire top talent.,Early Stage Venture,Yes,$1M to $10M,22800000,USD,22800000,Early Stage Venture,3,Tiger Global Management,5,1,"539,348"
Pre Seed Round - This Space Works,https://www.crunchbase.com/funding_round/thisspaceworks-pre-seed--81a7bb9b,"Coworking, Rental Property, Sharing Economy","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2018-01-01,This Space Works,https://www.crunchbase.com/organization/thisspaceworks,https://www.thisspaceworks.com,,,,DMZ,"This Space Works is a community of businesses that are passionate about innovation, work culture and design.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"539,350"
Seed Round - Open Trade,https://www.crunchbase.com/funding_round/open-trade-seed--d9da7ffb,"Blockchain, Cryptocurrency, Web3","London, England, United Kingdom, Europe",Seed,,,,2023-02-09,Open Trade,https://www.crunchbase.com/organization/open-trade,,,,,Outlier Ventures,Open Trade brings real yield to Web3 treasurers,Seed,Yes,,,USD,,Seed,1,,1,,"539,351"
Seed Round - Green Lanes,https://www.crunchbase.com/funding_round/green-lanes-seed--fdad68ec,"Cannabis, Environmental Engineering, GreenTech","Wroclaw, Dolnoslaskie, Poland, Europe",Seed,2000000,PLN,432881,2022-08-17,Green Lanes,https://www.crunchbase.com/organization/green-lanes,https://www.greenlanes.pl/,18200000,PLN,3939223,JR Holding,Green Lanes develops cannabis-related projects in accordance with the commercial opportunities found.,Seed,Yes,,5500000,PLN,1239619,Seed,2,JR Holding,1,,"539,352"
Series A - Micro-LAM Technologies,https://www.crunchbase.com/funding_round/micro-lam-technologies-series-a--c0dbb67b,"Commercial, Industrial, Nanotechnology","Portage, Michigan, United States, North America",Series A,2115000,USD,2115000,2017-05-09,Micro-LAM Technologies,https://www.crunchbase.com/organization/micro-lam-technologies,http://micro-lam.com/,,,,IrishAngels,Micro-LAM Technologies offers cutting edge technology through its state-of-the-art retrofittable system.,Early Stage Venture,Yes,$10M to $50M,14301972,USD,14301972,,10,,1,1,"539,353"
Funding Round - Edward Jones,https://www.crunchbase.com/funding_round/edward-jones-undisclosed--696d4a9c,"Angel Investment, Consulting, Finance, Financial Services, Stock Exchanges","St Louis, Missouri, United States, North America",Funding Round,52326319,USD,52326319,2022-01-13,Edward Jones,https://www.crunchbase.com/organization/edward-jones,https://www.edwardjones.com,,,,,Edward Jones provides investment advisory and management services to individual investors.,,Yes,$10B+,326916522,USD,326916522,M&A,12,,,,"539,357"
Seed Round - Cross Platform Media,https://www.crunchbase.com/funding_round/cross-platform-media-seed--5ff25fca,"Media and Entertainment, News, Social Network, Social News","Raleigh, North Carolina, United States, North America",Seed,50000,USD,50000,2014-08-08,Cross Platform Media,https://www.crunchbase.com/organization/cross-platform-media,,,,,,Cross Platform Media is a mass media corporation leveraging traditional national network radio syndication with modern digital technology.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,,,"539,358"
Debt Financing - Nicolet National Bank,https://www.crunchbase.com/funding_round/nicolet-national-bank-debt-financing--64d0f6aa,"Banking, Finance, Financial Services","Green Bay, Wisconsin, United States, North America",Debt Financing,12000000,USD,12000000,2015-02-17,Nicolet National Bank,https://www.crunchbase.com/organization/nicolet-national-bank,http://nicoletbank.com,,,,,Nicolet National Bank is a commercial bank company that offers financial insights.,,No,$100M to $500M,14886000,USD,14886000,,3,,,,"539,359"
Series B - Oui Care,https://www.crunchbase.com/funding_round/oui-care-series-b--421839f5,"Child Care, Home Services","Le Mans, Pays de la Loire, France, Europe",Series B,35000000,EUR,43142871,2018-02-22,Oui Care,https://www.crunchbase.com/organization/oui-care,http://www.ouicare.com,,,,,Oui Care provides home maintenance and childcare services,Early Stage Venture,Yes,$10M to $50M,100000000,EUR,122169459,,2,,,,"539,360"
"Seed Round - Yank Technologies, Inc.",https://www.crunchbase.com/funding_round/yank-technologies-inc-seed--c4fabf27,"Automotive, Consumer Electronics, Hardware, Industrial Automation","Brooklyn, New York, United States, North America",Seed,,,,2018-03-01,"Yank Technologies, Inc.",https://www.crunchbase.com/organization/yank-technologies-inc,http://www.yanktechnologies.com,,,,Ben Zises,"Hardware, Mobility, Wireless Power",Seed,Yes,$1M to $10M,2756000,USD,2756000,Seed,3,,1,,"539,361"
Seed Round - HashChing,https://www.crunchbase.com/funding_round/hashching-seed--9d64f547,"Banking, Financial Services, FinTech, Marketplace","Sydney, New South Wales, Australia, Oceania",Seed,,,,2015-01-22,HashChing,https://www.crunchbase.com/organization/hashching,http://hashching.com.au/,,,,H2 Ventures,HashChing is an online marketplace for mortgage and commercial brokers and their customers.,Seed,Yes,Less than $1M,2328785,USD,2328785,M&A,5,H2 Ventures,1,,"539,363"
Equity Crowdfunding - Homeschooling Through the Ages,https://www.crunchbase.com/funding_round/homeschooling-through-the-ages-equity-crowdfunding--b8855c5e,Education,"Acworth, Georgia, United States, North America",Equity Crowdfunding,,,,2014-02-03,Homeschooling Through the Ages,https://www.crunchbase.com/organization/homeschooling-through-the-ages,http://www.htta-online.com/,,,,,Homeschooling Through the Ages offers a service that allows homeschoolers to begin prepping their children in a university model.,,Yes,,,USD,,,1,,,,"539,364"
Seed Round - Voiro,https://www.crunchbase.com/funding_round/voiro-seed--f315f03e,"Advertising, Cyber Security, Information Technology, Management Information Systems, Publishing, Social Media","Bengaluru, Karnataka, India, Asia",Seed,1800000,USD,1800000,2021-03-24,Voiro,https://www.crunchbase.com/organization/voiro,https://www.voiro.com/,,,,"1Crowd, Mela Ventures",Voiro is the first all-in-one revenue management suite exclusively for ad-led digital publishers across media.,Seed,Yes,$1M to $10M,2161428,USD,2161428,Seed,2,Mela Ventures,2,2,"539,365"
Funding Round - JewelStreet,https://www.crunchbase.com/funding_round/jewelstreet-undisclosed--7d849af2,"E-Commerce, Internet, Jewelry, Marketplace","Bristol, Bristol, City of, United Kingdom, Europe",Funding Round,300996,GBP,460662,2015-09-01,JewelStreet,https://www.crunchbase.com/organization/jewelstreet,http://www.jewelstreet.com,,,,,"A Marketplace championing independent designers and exciting new brands with over 70,000 genuine handcrafted products for sale",,Yes,$1M to $10M,2812650,GBP,3968301,,13,,,,"539,366"
Seed Round - Yiduoduo,https://www.crunchbase.com/funding_round/yiduoduo-seed--dc526600,"Education, Health Care, Medical","Wuhan, Hubei, China, Asia",Seed,3000000,CNY,485262,2015-06-01,Yiduoduo,https://www.crunchbase.com/organization/yiduoduo,http://www.yddmi.com/,,,,"Renfu Dacheng Touzi, Wuhan Optics Valley Elite Investment Management",Yiduoduo is a communication platform for the medical industry.,Seed,Yes,,3000000,CNY,485263,Seed,1,,2,,"539,367"
Pre Seed Round - Options MD,https://www.crunchbase.com/funding_round/options-md-pre-seed--df9df16e,"Health Care, Medical, Telehealth","Los Angeles, California, United States, North America",Pre-Seed,2350000,USD,2350000,2022-06-30,Options MD,https://www.crunchbase.com/organization/options-md,https://www.optionsmd.com,,,,"Bread and Butter Ventures, Collab Capital, M13, MedMountain Ventures, Techstars",Options MD provides personalized care for people suffering from severe and treatment-resistant mental illnesses.,Seed,Yes,,4150000,USD,4150000,Seed,7,Bread and Butter Ventures,5,,"539,368"
Grant - Xtalic,https://www.crunchbase.com/funding_round/xtalic-grant--46e6ae82,"Hardware, Nanotechnology, Web Development","Marlborough, Massachusetts, United States, North America",Grant,300000,USD,300000,2014-01-01,Xtalic,https://www.crunchbase.com/organization/xtalic,http://www.xtalic.com,,,,MassVentures,Xtalic offers nanostructured metal coatings that provide corrosion resistance and wear resistance across a wide range of applications.,,No,$1M to $10M,18300000,USD,18300000,,4,,1,,"539,370"
Series A - Dandelion Energy,https://www.crunchbase.com/funding_round/dandelion-energy-series-a--c243dfbd,"CleanTech, Energy, GreenTech, Renewable Energy","Mount Kisco, New York, United States, North America",Series A,12000000,USD,12000000,2020-01-15,Dandelion Energy,https://www.crunchbase.com/organization/dandelion-energy,https://dandelionenergy.com,,,,"Collaborative Fund, Comcast Ventures, Google Ventures, Ground Up Ventures, Lennar Corporation, New Enterprise Associates",Dandelion Energy is a home geothermal company that offers geothermal heating and cooling installations.,Early Stage Venture,Yes,$10M to $50M,134500000,USD,134500000,Early Stage Venture,7,,6,4,"539,371"
Angel Round - WEFANS,https://www.crunchbase.com/funding_round/wefans-angel--91d80643,"Content, Information Technology, Media and Entertainment","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,488581,2014-03-04,WEFANS,https://www.crunchbase.com/organization/wefans,http://www.wefans.com/,,,,Thunderstorm VC,WEFANS provides product development and operation services for the entertainment industry.,Seed,Yes,,71000000,CNY,10688686,Late Stage Venture,4,,1,,"539,372"
Grant - BioAnalytics,https://www.crunchbase.com/funding_round/bioanalytics-grant--ac02c46f,"Biotechnology, Medical","Champaign, Illinois, United States, North America",Grant,150000,USD,150000,2014-12-08,BioAnalytics,https://www.crunchbase.com/organization/bioanalytics,http://www.bioanalyticsystems.com,,,,National Science Foundation,BioAnalytics is an early-stage biotechnology company focused on designing the next generation of immunoassay technology.,,No,$1M to $10M,150000,USD,150000,,1,National Science Foundation,1,,"539,376"
Series B - eToro,https://www.crunchbase.com/funding_round/etoro-series-b--72f9246d,"Finance, FinTech, Social Media, Trading Platform","Tel Aviv, Tel Aviv, Israel, Asia",Series B,6300000,USD,6300000,2009-03-31,eToro,https://www.crunchbase.com/organization/etoro,https://www.etoro.com,,,,"BRM Capital, Cubit Investments","EToro is a social trading and investment network that allows users to trade currencies, commodities, indices, crypto assets, and stocks.",Early Stage Venture,Yes,$50M to $100M,692700000,USD,692700000,,18,"BRM Capital, Cubit Investments",2,2,"539,377"
Venture Round - Fidelity Bank Ghana Ltd,https://www.crunchbase.com/funding_round/fidelity-bank-ltd-series-unknown--e102ade7,"Banking, Finance, Financial Services","Ridge, Volta, Ghana, Africa",Venture - Series Unknown,35000000,USD,35000000,2014-02-26,Fidelity Bank Ghana Ltd,https://www.crunchbase.com/organization/fidelity-bank-ltd,https://www.fidelitybank.com.gh/,,,,"Amethis Finance, Kagiso Tiso Holdings",Fidelity Bank Limited provides banking products and services.,,Yes,$1M to $10M,50033121,USD,50033121,M&A,4,,2,,"539,379"
Seed Round - TOP MOT,https://www.crunchbase.com/funding_round/top-mot-seed--a1c03103,"E-Commerce, Flash Sale, Sales","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,1000000,USD,1000000,2016-08-02,TOP MOT,https://www.crunchbase.com/organization/top-mot,https://www.topmot.vn/,,,,,TOP MOT is Vietnam's first flash sales platform,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"539,380"
Grant - NexMR,https://www.crunchbase.com/funding_round/nexmr-grant--6ea18b2e,Medical,"Schlieren, Zurich, Switzerland, Europe",Grant,20000,CHF,20110,2022-06-15,NexMR,https://www.crunchbase.com/organization/nexmr,https://nexmr.com/,,,,Venture Kick,NexMR is a company offering key-in-hand solutions to improve the throughput and optimize the resources of NMR-drug discovery pipelines.,,No,,30000,CHF,30943,,2,Venture Kick,1,,"539,382"
Seed Round - Target Media Central,https://www.crunchbase.com/funding_round/target-media-central-seed--01812fbb,"Advertising, Information Technology, Location Based Services, Marketing, Music, Restaurants, Social Media, Software","Marietta, Georgia, United States, North America",Seed,150000,USD,150000,2011-12-18,Target Media Central,https://www.crunchbase.com/organization/target-media-central,http://targetmediacentral.com/,,,,,Web Driven Location-based Media Services,Seed,Yes,$10M to $50M,450000,USD,450000,Seed,3,,,,"539,383"
Seed Round - Parachute Home,https://www.crunchbase.com/funding_round/parachute-seed--acf6ff18,"Home Decor, Interior Design, Retail","Culver City, California, United States, North America",Seed,800000,USD,800000,2014-03-21,Parachute Home,https://www.crunchbase.com/organization/parachute,https://www.parachutehome.com/,,,,"Brad Zions, Launchpad LA, Mesa Ventures, QueensBridge Venture Partners, Structure Fund, Upfront Ventures",Parachute Home engages in the production of modern bedding and bath essentials for a more comfortable home.,Seed,Yes,Less than $1M,44835181,USD,44835181,Late Stage Venture,6,,6,1,"539,384"
Venture Round - RatedPower,https://www.crunchbase.com/funding_round/ratedpower-series-unknown--acb6a709,"Renewable Energy, Software, Solar","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,,,,2019-03-01,RatedPower,https://www.crunchbase.com/organization/ratedpower,https://ratedpower.com/,,,,Elemental Excelerator,RatedPower software to design & optimize utility-scale solar plants. Maximize the potential of PV plants & reduce LCOE,,Yes,$1M to $10M,6106325,USD,6106325,M&A,6,Elemental Excelerator,1,,"539,385"
Pre Seed Round - Vin-Win Kft.,https://www.crunchbase.com/funding_round/vin-win-kft-pre-seed--18a17d3c,,"Gyor, Gyor, Hungary, Europe",Pre-Seed,55000000,HUF,184017,2021-05-05,Vin-Win Kft.,https://www.crunchbase.com/organization/vin-win-kft,,,,,Hiventures,Sport&Travel,Seed,Yes,,243041,USD,243041,Seed,2,,1,,"539,387"
Seed Round - Pepper Content,https://www.crunchbase.com/funding_round/pepper-content-seed--a8c5e957,"Content, Content Marketing, Media and Entertainment","Mumbai, Maharashtra, India, Asia",Seed,22000000,INR,306065,2020-02-25,Pepper Content,https://www.crunchbase.com/organization/pepper-content,https://www.peppercontent.io,,,,"Alok Mittal, Amit Ranjan, Dr Ritesh Malik, Hemanshu Jain, Manan Maheshwari, Sanjay Tripathy, Saurabh Srivastava, Sidharth Rao, Titan Capital, YourStory",Pepper Content is a content-mediation platform that connects writers to organizations that require content.,Seed,Yes,,18658353,USD,18658353,Early Stage Venture,3,Titan Capital,10,1,"539,388"
Venture Round - USRetina,https://www.crunchbase.com/funding_round/usretina-series-unknown--642781d1,"Biotechnology, Health Care, Hospital","Denver, Colorado, United States, North America",Venture - Series Unknown,2663571,USD,2663571,2015-01-13,USRetina,https://www.crunchbase.com/organization/usretina,http://www.usretina.com,,,,,USRetina delivers clinical and operational excellence in RetinaVitreous care benefiting patients.,,Yes,$1M to $10M,9846742,USD,9846742,,3,,,,"539,389"
Angel Round - Shenzhen Jiali Supply Chain Co,https://www.crunchbase.com/funding_round/shenzhen-jiali-supply-chain-co-angel--50b3d0a1,"Food and Beverage, Snack Food",,Angel,,,,2022-04-01,Shenzhen Jiali Supply Chain Co,https://www.crunchbase.com/organization/shenzhen-jiali-supply-chain-co,,,,,Qifu Capital Management,Shenzhen Jiali Supply Chain Co is a snack brand that targets generation Z consumers.,Seed,Yes,,,USD,,Seed,1,Qifu Capital Management,1,,"539,390"
Venture Round - Restaurant.pe,https://www.crunchbase.com/funding_round/restaurant-pe-series-unknown--390727d3,"Information Technology, Restaurants, Software","Lima, Lima, Peru, South America",Venture - Series Unknown,,,,2015-12-21,Restaurant.pe,https://www.crunchbase.com/organization/restaurant-pe,https://www.restaurant.pe/,,,,Wayra,"Restaurant.pe is an online administrative management system platform for your Restaurant, Bar or Cafe.",,Yes,,,USD,,,1,,1,,"539,391"
Seed Round - PARONK Consulting LLC,https://www.crunchbase.com/funding_round/paronk-consulting-llc-seed--5ba42b3d,"Consulting, Events","San Francisco, California, United States, North America",Seed,,,,2015-08-10,PARONK Consulting LLC,https://www.crunchbase.com/organization/paronk-consulting-llc,http://parkconsulting.us,,,,,"Park Consulting LLC is a service provider of market planning, business planning and liquidity events.",Seed,Yes,,,USD,,Seed,1,,,,"539,393"
Seed Round - RecruitTrax,https://www.crunchbase.com/funding_round/recruittrax-seed--44fae107,"Human Resources, Recruiting, SaaS","San Jose, California, United States, North America",Seed,,,,2022-05-01,RecruitTrax,https://www.crunchbase.com/organization/recruittrax,http://recruittrax.com/,,,,,RecruitTrax is a SaaS that is changing the way talent and employers connect.,Seed,Yes,,,USD,,Seed,1,,,,"539,394"
Series A - Byliner,https://www.crunchbase.com/funding_round/byliner-series-a--68e20c21,"Content, Publishing","San Francisco, California, United States, North America",Series A,,,,2012-07-01,Byliner,https://www.crunchbase.com/organization/byliner,http://www.byliner.com,,,,"Avalon Ventures, Bullpen Capital, Freestyle Capital, ICG Ventures, Random House Ventures, Tuesday Capital, Uncork Capital",Byliner publishes original fiction and non-fiction e-shorts that can be read in two hours or less.,Early Stage Venture,Yes,,1000000,USD,1000000,M&A,2,,7,1,"539,395"
