Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - W8X,https://www.crunchbase.com/funding_round/w8x-angel--b780cc4a,"Fitness, Health Care, Software, Wellness","Venice, California, United States, North America",Angel,,,,2018-06-01,W8X,https://www.crunchbase.com/organization/w8x,http://w8x.co/,,,,Albert Matheny,W8X develops robotics inspired fitness equipment to make strength training more effective and fun.,Seed,Yes,,125000,USD,125000,Seed,5,,1,,"311,408"
Seed Round - Avetabiomics,https://www.crunchbase.com/funding_round/avetabiomics-seed--c1d6cd3d,Therapeutics,"Bedford, Massachusetts, United States, North America",Seed,1100000,USD,1100000,2018-03-02,Avetabiomics,https://www.crunchbase.com/organization/avetabiomics,http://avetabiomics.com/,,,,,Avetabiomics is a Transformative Therapies by Harnessing the Power of Molecules and Synergy From Nature.,Seed,Yes,Less than $1M,1100000,USD,1100000,Seed,1,,,,"311,409"
Pre Seed Round - The Nudge,https://www.crunchbase.com/funding_round/the-nudge-ac21-pre-seed--be1c6f81,Consumer Lending,"San Francisco, California, United States, North America",Pre-Seed,450000,USD,450000,2018-07-10,The Nudge,https://www.crunchbase.com/organization/the-nudge-ac21,https://www.nudgetext.com/,,,,NextView Ventures,The Nudge is a lifestyle planner.,Seed,Yes,,450000,USD,450000,Seed,1,NextView Ventures,1,1,"311,413"
Series B - Enyipu,https://www.crunchbase.com/funding_round/enyipu-series-b--dc0fddf5,"Energy, Energy Efficiency, Energy Management","Nanjing, Jiangsu, China, Asia",Series B,100000000,CNY,14716703,2023-02-06,Enyipu,https://www.crunchbase.com/organization/enyipu,,,,,"Restone Capital, Zhengsailian Ziben","NXP is a global provider of solar micro-inverters, rapid shutdowns, and micro-grid smart energy system solutions.",Early Stage Venture,Yes,,100000000,CNY,14716703,Early Stage Venture,1,,2,,"311,415"
Pre Seed Round - JupiterDX,https://www.crunchbase.com/funding_round/jupiterdx-pre-seed--de3c596d,"Health Care, Hospital","Chicago, Illinois, United States, North America",Pre-Seed,500000,USD,500000,2023-01-10,JupiterDX,https://www.crunchbase.com/organization/jupiterdx,https://www.jupiter-dx.com,,,,Drive Capital,JupiterDX is a data aggregation and analytics app for health that assists patients with chronic illnesses in managing their care and data.,Seed,Yes,,500000,USD,500000,Seed,1,Drive Capital,1,1,"311,418"
Pre Seed Round - Untagged,https://www.crunchbase.com/funding_round/untagged-pre-seed--c4917b42,E-Commerce,"London, England, United Kingdom, Europe",Pre-Seed,,,,2021-03-01,Untagged,https://www.crunchbase.com/organization/untagged,https://www.untaggedfashion.com,,,,Simpleweb,Untagged is a fashion resale and digital fashion company.,Seed,Yes,,,USD,,Seed,1,Simpleweb,1,,"311,444"
Grant - TeleCommunication Systems,https://www.crunchbase.com/funding_round/telecommunication-systems-grant--505a398f,"Mobile, Navigation, Public Safety, Telecommunications, Wireless","Annapolis, Maryland, United States, North America",Grant,3300000,USD,3300000,2010-10-20,TeleCommunication Systems,https://www.crunchbase.com/organization/telecommunication-systems,http://www.telecomsys.com,,,,US Army,TeleCommunication provides location-based wireless data solutions for government customers to ensure public safety.,,No,$100M to $500M,75450000,USD,75450000,M&A,8,,1,,"311,447"
Series C - Orglance,https://www.crunchbase.com/funding_round/orglance-series-c--335f0e42,"Freelance, Software","Cairo, Al Qahirah, Egypt, Africa",Series C,60000,USD,60000,2022-11-30,Orglance,https://www.crunchbase.com/organization/orglance,https://www.orglance.com,100000,USD,100000,Mohamed ae mohaimen,Orglance is your way to originative freelance and work management .Orglance connects businesses with freelancers offering digital,Late Stage Venture,Yes,,950000,USD,950000,Late Stage Venture,6,Mohamed ae mohaimen,1,,"311,454"
Series A - HomeUnion,https://www.crunchbase.com/funding_round/homeunion-services-series-a--95a58126,"FinTech, Real Estate, Real Estate Investment","Irvine, California, United States, North America",Series A,5500000,USD,5500000,2014-09-08,HomeUnion,https://www.crunchbase.com/organization/homeunion-services,https://www.HomeUnion.com/,,,,Artiman Ventures,HomeUnion provides real estate investment management.,Early Stage Venture,Yes,$1M to $10M,21500000,USD,21500000,M&A,4,Artiman Ventures,1,2,"311,457"
Series A - Avochato,https://www.crunchbase.com/funding_round/avochato-series-a--8c606069,"Analytics, CRM, Internet, Marketing Automation, Messaging, Mobile Apps, Real Time, SMS, Software","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2018-12-07,Avochato,https://www.crunchbase.com/organization/avochato,https://www.avochato.com,,,,"Amity Ventures, Base Ventures, Gaingels, Geoff Donaker, Jake Zeller, Jonathan Swanson, Josh Jones, Michael Stoppelman, Mike Ghaffary, Sarah Kunst, Vijay Pandurangan, XSeed Capital",Avochato is a mobile messaging platform designed for customer relationship management.,Early Stage Venture,Yes,Less than $1M,5870000,USD,5870000,Early Stage Venture,2,Amity Ventures,12,2,"311,459"
Seed Round - Pinyata,https://www.crunchbase.com/funding_round/pinyata-seed--5b2ee50c,"Apps, Internet, Mobile, Photo Sharing","Los Angeles, California, United States, North America",Seed,,,,2015-03-31,Pinyata,https://www.crunchbase.com/organization/pinyata,https://pinyata.com/,,,,Camp One Ventures,Pinyata is an event-based photo-sharing and social network app.,Seed,Yes,,,USD,,Seed,1,,1,,"311,466"
Series B - Opentrons,https://www.crunchbase.com/funding_round/opentrons-series-b--0533d019,"Artificial Intelligence (AI), Biotechnology, Electronics, Hardware, Robotics","Brooklyn, New York, United States, North America",Series B,20599371,USD,20599371,2020-08-14,Opentrons,https://www.crunchbase.com/organization/opentrons,http://www.opentrons.com,,,,SOSV,Opentrons is a life science company that develops pipetting robot technology designed to automate experiments.,Early Stage Venture,Yes,$10M to $50M,240034056,USD,240034056,Late Stage Venture,8,SOSV,1,1,"311,484"
Angel Round - Monexy,https://www.crunchbase.com/funding_round/monexy-angel--7ef02067,"Finance, Financial Services, NFC, Payments","London, England, United Kingdom, Europe",Angel,300000,USD,300000,2009-01-01,Monexy,https://www.crunchbase.com/organization/monexy,http://www.monexy.biz,,,,Yuriy Chayka,Monexy is a cloud-based mobile wallet or eWallet Solution.,Seed,Yes,,300000,USD,300000,M&A,1,,1,,"311,486"
Seed Round - Single Technologies,https://www.crunchbase.com/funding_round/single-technologies-seed--fd3ffd5f,"Big Data, Biotechnology, Genetics, Health Care, Health Diagnostics, Machine Learning, Medical Device","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1417200,EUR,1588296,2019-05-15,Single Technologies,https://www.crunchbase.com/organization/single-technologies,http://www.singletechnologies.com/,,,,Sciety,SINGLE TECHNOLOGIES develops a new type of (3-D) DNA sequencing system to improve Life.,Seed,Yes,$1M to $10M,9246416,USD,9246416,Early Stage Venture,7,Sciety,1,,"311,490"
Pre Seed Round - Minecraftly,https://www.crunchbase.com/funding_round/minecraftly-pre-seed--41b636d7,"Cloud Computing, MMO Games, Online Forums, PC Games, Video Games","New York, New York, United States, North America",Pre-Seed,10000,USD,10000,2016-10-21,Minecraftly,https://www.crunchbase.com/organization/minecraftly,https://m.ly,500000,USD,500000,Expara IDM Ventures,Single Sharded Technology for Massively Multiplayer Games,Seed,Yes,,60000,USD,60000,Seed,2,Expara IDM Ventures,1,3,"311,496"
Series B - Imperium Renewables,https://www.crunchbase.com/funding_round/imperium-renewables-series-b--9e823c5b,"Clean Energy, Industrial, Renewable Energy","Seattle, Washington, United States, North America",Series B,113000000,USD,113000000,2007-12-08,Imperium Renewables,https://www.crunchbase.com/organization/imperium-renewables,http://www.imperiumrenewables.com,,,,"Ardsley Partners, Attractor, BlackRock, Capricorn Holdings, Ecofin Water & Power Opportunities PLC, Nth Power, Robeco, Silver Point Capital, L.P., Stark Investments, Technology Partners, Treaty Oak",Renewable Energy Group builds systems and components for the renewable energy industry.,Early Stage Venture,Yes,,113000000,USD,113000000,M&A,1,Technology Partners,11,,"311,498"
Grant - Northwest Colorado Health,https://www.crunchbase.com/funding_round/northwest-colorado-health-grant--f5fc210b,"Health Care, Medical, Non Profit, Wellness","Craig, Colorado, United States, North America",Grant,,,,2022-01-20,Northwest Colorado Health,https://www.crunchbase.com/organization/northwest-colorado-health,https://northwestcoloradohealth.org,,,,Delta Dental of Colorado Foundation,Northwest Colorado Health is a home health and public health agency that supports community wellness through health programs.,,No,$10M to $50M,,USD,,,1,Delta Dental of Colorado Foundation,1,1,"311,501"
Series A - WhatsMode,https://www.crunchbase.com/funding_round/whatsmode-series-a--8f716a29,"E-Commerce, Fashion, Social Media","West Hollywood, California, United States, North America",Series A,4000000,USD,4000000,2016-04-10,WhatsMode,https://www.crunchbase.com/organization/whatsmode,https://whatsmode.com,,,,01vc,WhatsMode is the leading online platform for influencer brands that partners with influencers like to create fashionable clothes. ,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,3,01vc,1,,"311,522"
Venture Round - Medxnote,https://www.crunchbase.com/funding_round/medxnote-series-unknown--b31607ee,"Apps, Health Care, Medical, Messaging, Software","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2016-06-10,Medxnote,https://www.crunchbase.com/organization/medxnote,http://www.medxnote.com,,,,Enterprise Ireland,Medxnote is mobile messaging app for Healthcare. It is secure and HIPAA Compliant.,,Yes,Less than $1M,27000,USD,27000,,4,,1,1,"311,536"
Seed Round - Spardha,https://www.crunchbase.com/funding_round/spardha-learnings-private-limited-seed--eaf25f7e,"Music, Music Education, Performing Arts","Pune, Maharashtra, India, Asia",Seed,80000000,INR,1028027,2022-06-09,Spardha,https://www.crunchbase.com/organization/spardha-learnings-private-limited,https://www.spardhaonline.com/,,,,"Inflection Point Ventures, Mumbai Angels, We Founder Circle",Spardha creates a hyper local platform for learning various existing & upcoming skills in the area of creative skills.,Seed,Yes,$1M to $10M,110000000,INR,1438737,,3,Inflection Point Ventures,3,2,"311,557"
Private Equity Round - asTech,https://www.crunchbase.com/funding_round/astech-8d82-private-equity--371c4a08,"Automotive, Business Development, Local","Plano, Texas, United States, North America",Private Equity,,,,2021-02-23,asTech,https://www.crunchbase.com/organization/astech-8d82,https://astech.com/,,,,"3M, Kinderhook Industries",asTech is the provider of remote diagnostic solutions and services to the collision industry.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,3M,2,1,"311,565"
Venture Round - Verdex Technology,https://www.crunchbase.com/funding_round/verdex-technologies-series-unknown--f75b9368,"Building Maintenance, Building Material, Construction, Financial Services, Information Technology, Insurance","West Palm Beach, Florida, United States, North America",Venture - Series Unknown,,,,2013-05-22,Verdex Technology,https://www.crunchbase.com/organization/verdex-technologies,http://verdextech.com/,,,,,Verdex offers you the benefit of experienced people and exceptional controls without the large overhead costs associated with larger firms.,,Yes,Less than $1M,,USD,,Early Stage Venture,19,,,,"311,570"
Private Equity Round - Orazul Energy Partners,https://www.crunchbase.com/funding_round/orazul-energy-partners-private-equity--23a25cce,"Energy, Natural Resources, Oil and Gas","Houston, Texas, United States, North America",Private Equity,100000000,USD,100000000,2017-03-03,Orazul Energy Partners,https://www.crunchbase.com/organization/orazul-energy-partners,,,,,International Finance Corporation,An operator of renewable power projects owned by I Squared Capital,Private Equity,Yes,$1M to $10M,100000000,USD,100000000,Private Equity,1,,1,,"311,581"
Post-IPO Equity - FlexShopper,https://www.crunchbase.com/funding_round/flexshopper-post-ipo-equity--d7e86094,"Consumer Goods, E-Commerce, Marketplace, Payments","Boca Raton, Florida, United States, North America",Post-IPO Equity,9350000,USD,9350000,2015-03-12,FlexShopper,https://www.crunchbase.com/organization/flexshopper,http://www.flexshopper.com,,,,,FlexShopper provides certain types of durable goods to consumers on a lease-to-own basis.,,Yes,$1M to $10M,131130000,USD,131130000,IPO,5,,,,"311,582"
Seed Round - Snapguide,https://www.crunchbase.com/funding_round/snapguide-seed--db7769af,"Android, DIY, iOS, Mobile Apps","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2011-06-08,Snapguide,https://www.crunchbase.com/organization/snapguide,http://www.snapguide.com,,,,"Dave Morin, Gary Clayton, Index Ventures, Jeff Fagnan, SVA",Snapguide is a free iOS app and web service that enable users to create and share step-by-step how-to guides.,Seed,Yes,Less than $1M,10000000,USD,10000000,M&A,3,Index Ventures,5,1,"311,590"
