Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Seven Solutions,https://www.crunchbase.com/funding_round/seven-solutions-grant--ae6b10d3,"Hardware, Military, Space Travel, Telecommunications","Granada, Andalucia, Spain, Europe",Grant,50000,EUR,54634,2015-06-01,Seven Solutions,https://www.crunchbase.com/organization/seven-solutions,http://sevensols.com/,,,,EASME - EU Executive Agency for SMEs,Seven Solutions is offers accurate sub-nanosecond time transfer and frequency distribution for industrial and scientific applications.,,No,$1M to $10M,999996,EUR,1115430,M&A,2,EASME - EU Executive Agency for SMEs,1,,"204,893"
"Seed Round - Pangeodata, LLC",https://www.crunchbase.com/funding_round/pangeodata-llc-seed--1cf174ca,"Computer, Consulting, Identity Management, Information Services, Information Technology, Software","Marietta, Georgia, United States, North America",Seed,500000,USD,500000,2016-12-01,"Pangeodata, LLC",https://www.crunchbase.com/organization/pangeodata-llc,https://pangeodata.com/,,,,,Pangeodata is a global identity intelligence company.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"204,894"
Post-IPO Equity - SRAX,https://www.crunchbase.com/funding_round/srax-post-ipo-equity--11d35cc3,"Big Data, FinTech, Internet","Los Angeles, California, United States, North America",Post-IPO Equity,688000,USD,688000,2013-10-11,SRAX,https://www.crunchbase.com/organization/srax,http://srax.com,,,,,SRAX is a financial technology company that unlocks data and insights for publicly traded companies.,,Yes,$1M to $10M,52031159,USD,52031159,IPO,8,,,,"204,895"
Seed Round - Oneminorder,https://www.crunchbase.com/funding_round/innovair-codes-kft-seed--fc001b90,"Apps, Marketing Automation, Point of Sale, Software, Web Development","Debrecen, Debrecen, Hungary, Europe",Seed,181000,EUR,213040,2017-08-10,Oneminorder,https://www.crunchbase.com/organization/innovair-codes-kft,https://www.oneminorder.com/,,,,,"Oneminorder is a software platform that develops cloud-based websites and applications, as well as point-of-sale ordering solutions.",Seed,Yes,,191000,EUR,223731,Seed,2,,,,"204,896"
Corporate Round - Green Key Technologies,https://www.crunchbase.com/funding_round/green-key-technologies-corporate-round--1f505c85,"Analytics, Finance, Financial Services, FinTech, Information Technology, Small and Medium Businesses, Software, Telecommunications, VoIP","Chicago, Illinois, United States, North America",Corporate Round,,,,2019-03-07,Green Key Technologies,https://www.crunchbase.com/organization/green-key-technologies,http://greenkeytech.com/,,,,IPC Systems,GreenKey is the voice-driven collaboration platform for financial markets: enhancing compliance and enabling sophisticated data analytics.,,Yes,$1M to $10M,,USD,,M&A,2,IPC Systems,1,1,"204,897"
Seed Round - SlideLizard,https://www.crunchbase.com/funding_round/slidelizard-seed--bac0f122,"Analytics, Big Data, Contact Management, Presentation Software, SaaS, Software","Linz, Oberosterreich, Austria, Europe",Seed,,,,2018-06-01,SlideLizard,https://www.crunchbase.com/organization/slidelizard,https://slidelizard.com,,,,Tech2b Incubator,Success through Presentations,Seed,Yes,,,USD,,Seed,2,Tech2b Incubator,1,,"204,898"
Series D - Ironclad,https://www.crunchbase.com/funding_round/ironclad-series-d--3d057fac,"Enterprise Software, Legal Tech, Management Information Systems, SaaS","San Francisco, California, United States, North America",Series D,100000000,USD,100000000,2020-12-21,Ironclad,https://www.crunchbase.com/organization/ironclad,https://www.ironcladapp.com,850000000,USD,850000000,"Accel, Bond, Emergence, Franklin Templeton, Haystack, Lux Capital, Salesforce Ventures, Sequoia Capital, Y Combinator Continuity Fund",Ironclad is a contract lifecycle management platform used by companies to handle every type of contract workflow.,Late Stage Venture,Yes,$50M to $100M,334000000,USD,334000000,Late Stage Venture,9,Bond,9,7,"204,899"
Venture Round - HyperBanner Networks,https://www.crunchbase.com/funding_round/hyperbanner-networks-series-unknown--56650815,"Advertising, Internet","Haifa, Hefa, Israel, Asia",Venture - Series Unknown,4000000,USD,4000000,1999-11-30,HyperBanner Networks,https://www.crunchbase.com/organization/hyperbanner-networks,http://www.HyperBanner.net,,,,"Eucalyptus Ventures, Hambrecht & Quist Capital Management, Platinum Neurone Ventures (PNV)",HyperBanner Networks offers marketing and community web tools for advertising and promotion services.,,Yes,,10000000,USD,10000000,,2,"Eucalyptus Ventures, Platinum Neurone Ventures (PNV)",3,,"204,902"
Pre Seed Round - Link Big,https://www.crunchbase.com/funding_round/link-big-pre-seed--3d5ba7c7,"B2B, Cloud Computing, Cloud Data Services, FinTech, Information Services, InsurTech, Machine Learning, Retail Technology, Social Media Marketing, Travel","Birmingham, Birmingham, United Kingdom, Europe",Pre-Seed,74000,GBP,98336,2017-09-12,Link Big,https://www.crunchbase.com/organization/link-big,http://www.link-big.com/,1500000,GBP,1993313,,Link Big is a smart link that finally transform general mobile web links to personal user experience links.,Seed,Yes,$1M to $10M,316757,USD,316757,Seed,3,,,,"204,904"
Seed Round - COOL4SEA,https://www.crunchbase.com/funding_round/cool4sea-seed--12cb0423,,"Svendborg, Syddanmark, Denmark, Europe",Seed,,,,2016-06-01,COOL4SEA,https://www.crunchbase.com/organization/cool4sea,https://www.cool4sea.com/,,,,,Waste heat driven cooling technology designed especially for maritime use,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"204,907"
Seed Round - Flok Sports,https://www.crunchbase.com/funding_round/flok-sports-seed--04cfe7ca,"Gaming, iOS, Mobile Apps, Sports","California City, California, United States, North America",Seed,,,,2017-02-01,Flok Sports,https://www.crunchbase.com/organization/flok-sports,http://www.floksports.com,2100000,USD,2100000,,"Betting sport app that allows daily, weekly and season-long private and public leagues. Predict scores before and during the game",Seed,Yes,,,USD,,Seed,1,,,,"204,910"
Non Equity Assistance - Clevot,https://www.crunchbase.com/funding_round/clevot-non-equity-assistance--0e7a43ef,Information Technology,"Zapopan, Jalisco, Mexico, North America",Non-equity Assistance,,,,2017-05-23,Clevot,https://www.crunchbase.com/organization/clevot,http://www.clevot.com,,,,MassChallenge,"CLEVOT develop technology to make intelligent cleaning in the industry, optimizing the resources to clean in an efficient way.",,No,,,USD,,,1,,1,1,"204,911"
Seed Round - Rentmetrics,https://www.crunchbase.com/funding_round/rentmetrics-seed--78ea3f98,"Professional Services, Real Estate, Residential","San Francisco, California, United States, North America",Seed,,,,2013-04-20,Rentmetrics,https://www.crunchbase.com/organization/rentmetrics,http://www.rentmetrics.com,,,,"Andreessen Horowitz, Innovation Endeavors, Kapor Capital, Plug and Play, Y Combinator","RentMetrics helps real estate professionals understand the residential rental market by providing accurate, real-time data.",Seed,Yes,$1M to $10M,3000000,USD,3000000,,3,,5,,"204,912"
Seed Round - GetYourGuide,https://www.crunchbase.com/funding_round/getyourguide-seed--372e8688,"Consumer Reviews, E-Commerce, Hospitality, Recreation, Tourism, Travel","Berlin, Berlin, Germany, Europe",Seed,2000000,USD,2000000,2012-03-07,GetYourGuide,https://www.crunchbase.com/organization/getyourguide,https://www.getyourguide.com,,,,"Christian Saller, Lars Jankowfsky, NFQ Capital, PROfounders Capital, Wolfgang Heigl, Zürcher Kantonal Bank",GetYourGuide is an online tourism platform that connects travelers with local guides for unique experiences worldwide.,Seed,Yes,$50M to $100M,1080168934,USD,1080168934,Late Stage Venture,14,PROfounders Capital,6,2,"204,914"
Series B - Food In-Depth,https://www.crunchbase.com/funding_round/food-in-depth-series-b--f6d7259b,"Biotechnology, Food and Beverage, Test and Measurement, Usability Testing","San Mateo, California, United States, North America",Series B,12000000,USD,12000000,2021-02-09,Food In-Depth,https://www.crunchbase.com/organization/food-in-depth,https://www.foodid.com/,,,,S2G Ventures,Food In-Depth is a testing platform for food safety.,Early Stage Venture,Yes,,12000000,USD,12000000,Early Stage Venture,1,S2G Ventures,1,,"204,917"
Seed Round - Hypercharge,https://www.crunchbase.com/funding_round/hypercharge-seed--e9a72988,"Automotive, Business Intelligence, CRM, Document Management, Email Marketing, Enterprise Resource Planning (ERP), Software","Lisboa, Lisboa, Portugal, Europe",Seed,250000,EUR,270772,2016-01-04,Hypercharge,https://www.crunchbase.com/organization/hypercharge,https://www.hypercharge.io/,,,,,Disrupting the automotive industry through innovative software solutions,Seed,Yes,,250000,EUR,270772,M&A,1,,,,"204,918"
Pre Seed Round - FLIK,https://www.crunchbase.com/funding_round/flik-pre-seed--84c27fa2,"Communities, Higher Education, Training","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2019-01-01,FLIK,https://www.crunchbase.com/organization/flik,https://weareflik.com/,,,,NEXT Canada,FLIK is a platform & community hub connecting female leaders and students across the world via meaningful apprenticeships.,Seed,Yes,,,USD,,M&A,4,,1,,"204,920"
Series A - Toggle,https://www.crunchbase.com/funding_round/toggle-series-a--426e208a,"Building Material, Construction, Industrial Automation, Infrastructure, Robotics, Service Industry","Bohemia, New York, United States, North America",Series A,3000000,USD,3000000,2023-02-03,Toggle,https://www.crunchbase.com/organization/toggle,http://toggle.is,,,,"Global Brain Corporation, New York Ventures",Toggle is a construction company.,Early Stage Venture,Yes,,14770000,USD,14770000,Early Stage Venture,4,,2,1,"204,922"
Seed Round - MeteoAgent,https://www.crunchbase.com/funding_round/meteoagent-seed--e8bf4dd7,"Health Diagnostics, Medical, Personal Health, Wellness","California, Kentucky, United States, North America",Seed,30000,USD,30000,2020-01-16,MeteoAgent,https://www.crunchbase.com/organization/meteoagent,https://meteoagent.com/,1500000,USD,1500000,,App for weather-dependent & meteoropathy people,Seed,Yes,,30000,USD,30000,M&A,2,,,,"204,923"
Post-IPO Equity - Bellatrix Exploration,https://www.crunchbase.com/funding_round/bellatrix-exploration-post-ipo-equity--775e5221,"Energy, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Equity,20017500,CAD,19209011,2010-07-21,Bellatrix Exploration,https://www.crunchbase.com/organization/bellatrix-exploration,http://www.bxe.com/,,,,"Byron Securities Limited, Canaccord Genuity Group, Haywood Securities Inc., Macquarie Capital Markets Canada Ltd., National Bank Financial, Wellington West Capital Markets",Bellatrix Exploration is a producer focused on exploration and development of light oil and liquids-rich natural gas opportunities.,,Yes,,811222233,USD,811222233,IPO,9,"Canaccord Genuity Group, Wellington West Capital Markets",6,,"204,924"
Grant - Nutrix,https://www.crunchbase.com/funding_round/nutrix-grant--fe1fcae5,"Health Care, SaaS","Basel, Basel-Stadt, Switzerland, Europe",Grant,10000,CHF,10269,2020-04-28,Nutrix,https://www.crunchbase.com/organization/nutrix,http://nutrix.tech,,,,Venture Kick,Reshaping the future of healthcare,,No,,4165957,USD,4165957,Seed,9,,1,,"204,926"
Seed Round - CargoCoin,https://www.crunchbase.com/funding_round/cargocoin-seed--ecfbd9a4,"Blockchain, E-Commerce Platforms, Ethereum, Logistics, Marine Transportation, Shipping, Transportation","London, England, United Kingdom, Europe",Seed,,,,2018-11-24,CargoCoin,https://www.crunchbase.com/organization/cargocoin,https://thecargocoin.com,,,,Christoph Lymbersky,A decentralised cargo protocol built with blockchain technology powered by a native utilty token,Seed,Yes,,,USD,,Seed,1,,1,,"204,927"
Venture Round - KX Gym,https://www.crunchbase.com/funding_round/kx-gym-series-unknown--6bcea396,Fitness,"London, England, United Kingdom, Europe",Venture - Series Unknown,700000,GBP,1131988,2013-10-01,KX Gym,https://www.crunchbase.com/organization/kx-gym,https://www.kxlife.co.uk,,,,Pembroke VCT,"KX Gym is a private members’ gym and spa, which includes a restaurant and clubroom.",,Yes,$1M to $10M,700000,GBP,1131988,,1,,1,,"204,928"
Pre Seed Round - Udyamjob,https://www.crunchbase.com/funding_round/udyamjob-pre-seed--efc886b4,"E-Commerce, Freelance","Guwahati, Assam, India, Asia",Pre-Seed,60000,USD,60000,2018-07-21,Udyamjob,https://www.crunchbase.com/organization/udyamjob,https://www.udyamjob.com,300000,USD,300000,,Freelance service providing website started from India . Skill person can sell their skill as services here as services at their own price,Seed,Yes,,60000,USD,60000,Seed,1,,,,"204,929"
Series B - UroMems,https://www.crunchbase.com/funding_round/uromems-series-b--b0919fe1,"Health Care, Medical, Medical Device","Grenoble, Rhone-Alpes, France, Europe",Series B,7000000,EUR,8311732,2021-04-06,UroMems,https://www.crunchbase.com/organization/uromems,http://uromems.com/,,,,"Arbevel, b2venture (formerly btov Partners), Bpifrance, Hil-Invent, Supernova Invest, Wellington Partners",UroMems is an innovative medtech company.,Early Stage Venture,Yes,$1M to $10M,37000000,EUR,40893722,Early Stage Venture,5,,6,2,"204,930"
Venture Round - PURSUANT HEALTH,https://www.crunchbase.com/funding_round/solohealth-series-unknown--a527469f,"Health Care, Personal Health, Wellness","Atlanta, Georgia, United States, North America",Venture - Series Unknown,1340000,USD,1340000,2009-10-08,PURSUANT HEALTH,https://www.crunchbase.com/organization/solohealth,http://www.pursuanthealth.com,,,,ATDC,PURSUANT HEALTH's purpose is to engage individuals to manage their health and improve outcomes.,,Yes,$1M to $10M,76634085,USD,76634085,,14,ATDC,1,,"204,931"
Non Equity Assistance - Farmer's Legacy Biotech,https://www.crunchbase.com/funding_round/farmer-s-legacy-biotech-non-equity-assistance--35baa839,"AgTech, Biotechnology, CleanTech, Food and Beverage","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2021-06-14,Farmer's Legacy Biotech,https://www.crunchbase.com/organization/farmer-s-legacy-biotech,http://www.farmerlegacybiotech.com,,,,Platform Calgary,"Farmer's Legacy Biotech is a biotech company that develops technology for people, planet, and profit.",,No,,,USD,,,2,Platform Calgary,1,,"204,933"
Debt Financing - Columbia Green Technologies,https://www.crunchbase.com/funding_round/columbia-green-technologies-debt-financing--cb5335be,Green Building,"Portland, Oregon, United States, North America",Debt Financing,,,,2014-10-14,Columbia Green Technologies,https://www.crunchbase.com/organization/columbia-green-technologies,http://columbia-green.com,,,,Yaletown Partners,Columbia Green is an eco-technology company whose core technologies is based in vegetative roofs and sustainable functions.,,No,$1M to $10M,1200000,USD,1200000,Early Stage Venture,3,,1,,"204,935"
Series C - Novelda,https://www.crunchbase.com/funding_round/novelda-as-series-c--b2c4eb50,"Auto Insurance, Consumer Electronics, Electronics, Green Building, GreenTech, Semiconductor, Sensor, Smart Building, Smart Home","Oslo, Oslo, Norway, Europe",Series C,15000000,USD,15000000,2018-09-21,Novelda,https://www.crunchbase.com/organization/novelda-as,https://www.novelda.com/,,,,,Novelda is a sensor company specializing in nanoscale wireless low-power ultra wideband technology for high resolution impulse radar.,Late Stage Venture,Yes,$1M to $10M,100000000,USD,100000000,Late Stage Venture,6,,,,"204,936"
Pre Seed Round - Sitenna,https://www.crunchbase.com/funding_round/sitenna-pre-seed--05077479,"Communications Infrastructure, Software, Telecommunications","Birmingham, Birmingham, United Kingdom, Europe",Pre-Seed,,,,2021-09-07,Sitenna,https://www.crunchbase.com/organization/sitenna,https://sitenna.com,,,,Y Combinator,Sitenna provides software that helps telecom companies find new locations to put up towers and antennae.,Seed,Yes,$1M to $10M,5088494,USD,5088494,,4,,1,,"204,938"
Grant - Spacechips,https://www.crunchbase.com/funding_round/spacechips-grant--a427c4cf,"Aerospace, Satellite Communication, Space Travel","Harpenden, Hertford, United Kingdom, Europe",Grant,50000,EUR,56064,2017-06-01,Spacechips,https://www.crunchbase.com/organization/spacechips,http://www.spacechips.co.uk,,,,EASME - EU Executive Agency for SMEs,Spacechips is a global space-electronics company.,,No,,50000,EUR,56064,,2,EASME - EU Executive Agency for SMEs,1,,"204,939"
Angel Round - Singtime,https://www.crunchbase.com/funding_round/singtime-angel--ebe6592b,"Audio, Audio Recording and Production, Music, Music Streaming","Futian, Guangdong, China, Asia",Angel,3000000,CNY,442637,2017-07-01,Singtime,https://www.crunchbase.com/organization/singtime,http://www.changketech.com,,,,Hejun Capital,Singtime is a professional recording studio that offers karaoke equipment.,Seed,Yes,,3000000,CNY,442638,Seed,1,Hejun Capital,1,,"204,941"
Series A - mjoys.com,https://www.crunchbase.com/funding_round/mjoys-com-series-a--6c3d2ec2,"Artificial Intelligence (AI), Big Data, Machine Learning","Yuhang, Zhejiang, China, Asia",Series A,10000000,CNY,1504368,2016-08-19,mjoys.com,https://www.crunchbase.com/organization/mjoys-com,https://www.mjoys.com/,,,,Cybernaut Venture Capital,mjoys.com is a big data and artificial intelligence company.,Early Stage Venture,Yes,,10000000,CNY,1504369,Early Stage Venture,1,Cybernaut Venture Capital,1,,"204,942"
Series A - OroCommerce,https://www.crunchbase.com/funding_round/oro-series-a--43ec3675,"B2B, CRM, E-Commerce, Enterprise Software, Open Source, SaaS, Software","Los Angeles, California, United States, North America",Series A,12000000,USD,12000000,2016-03-03,OroCommerce,https://www.crunchbase.com/organization/oro,https://oroinc.com/b2b-ecommerce/,,,,Highland Europe,"OroCommerce is the company behind OroCRM, OroCommerce and the OroPlatform.",Early Stage Venture,Yes,$100M to $500M,25000000,USD,25000000,Early Stage Venture,2,Highland Europe,1,2,"204,943"
Seed Round - eloomi,https://www.crunchbase.com/funding_round/eloomi-seed--5b4cce29,"Application Performance Management, Compliance, Corporate Training, E-Learning, Education, Human Resources, Information Technology, SaaS, Software","Copenhagen, Hovedstaden, Denmark, Europe",Seed,1200000,USD,1200000,2015-09-01,eloomi,https://www.crunchbase.com/organization/eloomi,http://eloomi.com,,,,"PreSeed Ventures, Seed Capital",eloomi is a software tool that simplifies training and people development in corporates.,Seed,Yes,$10M to $50M,78650000,USD,78650000,M&A,7,Seed Capital,2,1,"204,944"
"Convertible Note - SPARE CS, INC",https://www.crunchbase.com/funding_round/spare-cs-inc-convertible-note--c7f207b3,"Android, Banking, Consumer Software, Digital Marketing, Financial Services, iOS, Peer to Peer, Point of Sale, Software, Virtual Currency","West Hollywood, California, United States, North America",Convertible Note,270000,USD,270000,2016-05-01,"SPARE CS, INC",https://www.crunchbase.com/organization/spare-cs-inc,https://www.gotspare.com,7500000,USD,7500000,NEWAY Capital,Software solutions for cash management,,No,$1M to $10M,1212700,USD,1212700,Seed,7,,1,,"204,945"
Convertible Note - Fairwaves,https://www.crunchbase.com/funding_round/fairwaves-convertible-note--4af7c27a,"Mobile, Telecommunications, Wireless","Somerville, Massachusetts, United States, North America",Convertible Note,,,,2018-04-12,Fairwaves,https://www.crunchbase.com/organization/fairwaves,http://fairwaves.co,,,,For Good Ventures,Fairwaves manufactures and sells equipment for open-source telecommunication to serve mobile operators.,,No,$1M to $10M,510000,USD,510000,Seed,4,,1,,"204,946"
Seed Round - Shenzhen Blog,https://www.crunchbase.com/funding_round/shenzhen-blog-seed--12eeef72,"Internet, News","Shenzhen, Guangdong, China, Asia",Seed,20000,USD,20000,2017-02-06,Shenzhen Blog,https://www.crunchbase.com/organization/shenzhen-blog,https://shenzhen.blog,500000,USD,500000,Mekala VIjayakumar,"Shenzhen Blog is a digital magazine that focuses on startups, entrepreneurs, business, china, hongkong, and the makers eco-system.",Seed,Yes,,20000,USD,20000,Seed,1,Mekala VIjayakumar,1,,"204,947"
Series A - Josh Wood Colour,https://www.crunchbase.com/funding_round/josh-wood-colour-series-a--db236a5d,"E-Commerce, Fashion, Lifestyle","London, England, United Kingdom, Europe",Series A,,,,2019-03-10,Josh Wood Colour,https://www.crunchbase.com/organization/josh-wood-colour,https://joshwoodcolour.com/,,,,"Index Ventures, JamJar Investments, Venrex",Josh Wood Colour is a European beauty brand.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Index Ventures,3,1,"204,949"
Non Equity Assistance - 27 bards,https://www.crunchbase.com/funding_round/27-bards-non-equity-assistance--dc899eec,"Software, Tourism","Stanford, California, United States, North America",Non-equity Assistance,,,,2011-06-01,27 bards,https://www.crunchbase.com/organization/27-bards,http://27bards.com,,,,Summer@Highland,27 bards is a tour management software suite.,,No,,,USD,,Seed,2,Summer@Highland,1,,"204,950"
Grant - Bired Imaging,https://www.crunchbase.com/funding_round/bired-imaging-grant--b780b726,"Biotechnology, Health Diagnostics, Women's","Rochester, New York, United States, North America",Grant,256000,USD,256000,2021-12-28,Bired Imaging,https://www.crunchbase.com/organization/bired-imaging,https://www.biredimaging.com,,,,National Science Foundation,Bired Imaging provides infrared imaging and numerical simulation based on mathematical analysis for female breast cancer.,,No,,256000,USD,256000,,1,National Science Foundation,1,,"204,951"
Series A - Censys Technologies,https://www.crunchbase.com/funding_round/censys-technologies-series-a--9d3936dd,"Aerospace, Drones, Industrial, Mapping Services, Remote Sensing","Daytona Beach, Florida, United States, North America",Series A,8300000,USD,8300000,2022-07-05,Censys Technologies,https://www.crunchbase.com/organization/censys-technologies,http://censystech.com/,,,,"Collective Capital Ventures, Kirenaga Partners","Censys Technologies develops remote sensing solutions for UAS service providers, enterprise organizations, and government entities.",Early Stage Venture,Yes,$1M to $10M,11950000,USD,11950000,Early Stage Venture,3,Kirenaga Partners,2,2,"204,952"
Funding Round - Sphinx International Art Education,https://www.crunchbase.com/funding_round/sphinx-international-art-education-undisclosed--4bf76927,"Art, Education, Training","Beijing, Beijing, China, Asia",Funding Round,50000000,CNY,8066931,2015-01-07,Sphinx International Art Education,https://www.crunchbase.com/organization/sphinx-international-art-education,http://www.sfkedu.com/,,,,Elite Learning,Sphinx International Art Education is a professional education and training institute.,,Yes,$10M to $50M,50000000,CNY,8066931,M&A,1,Elite Learning,1,,"204,953"
Venture Round - Otonohm,https://www.crunchbase.com/funding_round/otonohm-series-unknown--4fc03ae2,"Energy, Telecommunications","Lille, Nord-Pas-de-Calais, France, Europe",Venture - Series Unknown,,,,2019-05-07,Otonohm,https://www.crunchbase.com/organization/otonohm,http://www.otonohm.com/,,,,TotalEnergies Ventures,"We design nomad energy solutions for recharging all connected mobile devices (laptop, cameras, smartphones, etc .) in 5, 12 and 230 v.",,Yes,,,USD,,,1,,1,,"204,954"
Post-IPO Equity - Husqvarna,https://www.crunchbase.com/funding_round/husqvarna-post-ipo-equity--19c61b15,"Forestry, Home and Garden, Machinery Manufacturing, Manufacturing, Outdoors, Productivity Tools, Robotics","Stockholm, Stockholms Lan, Sweden, Europe",Post-IPO Equity,,,,2023-01-27,Husqvarna,https://www.crunchbase.com/organization/husqvarna,https://www.husqvarna.com,,,,Bosch,"Husqvarna makes outdoor power products for forest, park, and garden care.",,Yes,$500M to $1B,,USD,,IPO,1,Bosch,1,,"204,955"
Pre Seed Round - Ping Corporation,https://www.crunchbase.com/funding_round/ping-corporation-pre-seed--181fc33e,"Elder Care, Elderly, Electronics, Health Care, Home Health Care, Machine Learning","Chicago, Illinois, United States, North America",Pre-Seed,,,,2021-11-10,Ping Corporation,https://www.crunchbase.com/organization/ping-corporation,https://www.pingcares.com/,,,,mHUB,"B2B, SaaS, Mobile App, Wearables the connect the elderly with their families",Seed,Yes,,240000,USD,240000,Seed,2,mHUB,1,,"204,956"
Debt Financing - NirvaMed,https://www.crunchbase.com/funding_round/nirva-medical-debt-financing--90f661fc,"Health Care, Medical Device","Minneapolis, Minnesota, United States, North America",Debt Financing,260000,USD,260000,2015-04-20,NirvaMed,https://www.crunchbase.com/organization/nirva-medical,https://www.nirvamed.com,,,,,NirvaMed is a medical device company that offers therapy solutions for reperfusion injuries.,,No,$1M to $10M,5090000,USD,5090000,,3,,,,"204,957"
Pre Seed Round - Questo,https://www.crunchbase.com/funding_round/questo-2-pre-seed--7d298c07,"Gaming, Guides, Hospitality, Information Technology, Internet, Mobile Apps, Tourism, Travel","Bucharest, Bucuresti, Romania, Europe",Pre-Seed,,,,2018-05-15,Questo,https://www.crunchbase.com/organization/questo-2,http://www.questoapp.com,660000,USD,660000,,"Questo is the leading platform for city exploration games, built by local creators and businesses around the world.",Seed,Yes,$1M to $10M,1838245,USD,1838245,Seed,4,,,,"204,958"
Venture Round - Figure Eight,https://www.crunchbase.com/funding_round/crowdflower-series-unknown--3aa8b818,"Artificial Intelligence (AI), Computer Vision, Enterprise Software, Machine Learning, Software","San Francisco, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2017-06-12,Figure Eight,https://www.crunchbase.com/organization/crowdflower,http://www.figure-eight.com,,,,"Canvas Ventures, Industry Ventures, M12 - Microsoft's Venture Fund, Promus Ventures, Salesforce Ventures, Trinity Ventures",Figure Eight is a Human-in-the-Loop machine learning platform to create customized large scale high-quality training data.,,Yes,$10M to $50M,58000000,USD,58000000,M&A,6,Industry Ventures,6,5,"204,960"
Seed Round - Soba,https://www.crunchbase.com/funding_round/soba-studios-seed--3fb0a1c8,"Cryptocurrency, Gaming, Online Games","Berlin, Berlin, Germany, Europe",Seed,13600000,USD,13600000,2022-06-29,Soba,https://www.crunchbase.com/organization/soba-studios,https://soba.xyz,,,,"Cherry Ventures, FTX Ventures, Jack Dunlop, Lightspeed Venture Partners, Matthew Haag, Point Nine, Tim Evans, TQ Ventures, Álvaro González de Buitrago Burgoa",Soba is a gaming platform that creates no-code game development tools.,Seed,Yes,,13600000,USD,13600000,Seed,1,Lightspeed Venture Partners,9,2,"204,962"
Series B - Resistell AG,https://www.crunchbase.com/funding_round/resistell-series-b--4469398e,Medical Device,"Basel, Basel-Stadt, Switzerland, Europe",Series B,8500000,CHF,9175579,2022-12-20,Resistell AG,https://www.crunchbase.com/organization/resistell,https://resistell.com,,,,"European Innovation Council, Launchpad, OCCIDENT, TRUMPF Venture, Zürcher Kantonal Bank",Resistell is a antibiotic resistance test.,Early Stage Venture,Yes,Less than $1M,16487636,USD,16487636,Early Stage Venture,9,,5,,"204,963"
Grant - ClassTop,https://www.crunchbase.com/funding_round/classtop-grant--d6a84c9c,"Apps, Consumer Software, Education","Vancouver, British Columbia, Canada, North America",Grant,,,,2008-07-24,ClassTop,https://www.crunchbase.com/organization/classtop,https://www.classtop.com/,,,,FbFund,ClassTop is an enterprise application provider targeting the postsecondary education market.,,No,,,USD,,,1,FbFund,1,,"204,964"
Venture Round - HNG Float Glass,https://www.crunchbase.com/funding_round/hng-float-glass-series-unknown--a00af89e,"Industrial, Manufacturing","Halol, Gujarat, India, Asia",Venture - Series Unknown,350000000,INR,8843914,2007-12-01,HNG Float Glass,https://www.crunchbase.com/organization/hng-float-glass,http://www.hngfloat.com/,,,,"International Finance Corporation, KFW DEG",HNG Float Glass is a glass manufacturing company.,,Yes,,350000000,INR,8843915,,1,,2,,"204,965"
Series A - eHealth MediDate,https://www.crunchbase.com/funding_round/e-health-medidate-series-a--f235ab07,"Health Care, Lifestyle","Berlin, Berlin, Germany, Europe",Series A,,,,2015-07-15,eHealth MediDate,https://www.crunchbase.com/organization/e-health-medidate,https://medidate.de,,,,ECONA AG,MediDate provides patients with high-quality medical treatments using existing infrastructure more efficiently,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,3,,1,,"204,966"
Seed Round - Sleuth,https://www.crunchbase.com/funding_round/sleuth-c94e-seed--c1a4f447,"Analytics, Collaboration, Developer Tools, Software","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2020-05-05,Sleuth,https://www.crunchbase.com/organization/sleuth-c94e,https://www.sleuth.io/,,,,CRV,#1 DORA metrics tracker. Track engineering productivity metrics without spying on developers. Empower teams with insights and automation.,Seed,Yes,$1M to $10M,25000000,USD,25000000,Early Stage Venture,3,CRV,1,1,"204,967"
Pre Seed Round - Olivious Nederland BV,https://www.crunchbase.com/funding_round/olivious-nederland-bv-pre-seed--5a0b342e,Food and Beverage,"Eindhoven, Noord-Brabant, The Netherlands, Europe",Pre-Seed,125000,EUR,141305,2019-04-15,Olivious Nederland BV,https://www.crunchbase.com/organization/olivious-nederland-bv,https://www.olivious.com,1000000,EUR,1130445,,"Healthy food supplements based on extra virgin olive oil from the Blue Zone Sardinia, Italy.",Seed,Yes,,375000,EUR,421175,Seed,3,,,,"204,969"
