Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Little House Brewing Company,https://www.crunchbase.com/funding_round/little-house-brewing-company-seed--842f8074,Manufacturing,"Chester, Connecticut, United States, North America",Seed,213576,USD,213576,2017-08-24,Little House Brewing Company,https://www.crunchbase.com/organization/little-house-brewing-company,https://www.littlehousebrewing.com/,,,,,Little House Brewing Company is a manufacturer and operator of a craft brewery.,Seed,Yes,,213576,USD,213576,Seed,1,,,,"418,158"
Angel Round - ZenSports,https://www.crunchbase.com/funding_round/zensports-angel--1516cb4d,"Cryptocurrency, Gambling, Mobile Apps, Sports","Miami, Florida, United States, North America",Angel,50000,USD,50000,2018-01-15,ZenSports,https://www.crunchbase.com/organization/zensports,http://zensports.com/,,,,"Forum Ventures, Right Side Capital Management","Mobile sports betting against the house or peer-to-peer, using fiat or cryptocurrencies",Seed,Yes,Less than $1M,9981552,USD,9981552,M&A,13,,2,,"418,159"
Grant - Student Success,https://www.crunchbase.com/funding_round/educabily-grant--2a912015,"Apps, EdTech, Education, Software","Delaware City, Delaware, United States, North America",Grant,100000,EUR,109462,2020-02-08,Student Success,https://www.crunchbase.com/organization/educabily,https://studentsuccess.app,,,,,Student Success is a business intelligence and prediction platform to help personalize education.,,No,,850000,EUR,952849,Seed,4,,,,"418,160"
Pre Seed Round - Vigilance,https://www.crunchbase.com/funding_round/vigilance-24bc-pre-seed--9c9f596d,"Digital Marketing, E-Commerce, Retail Technology","Austin, Texas, United States, North America",Pre-Seed,,,,2022-09-01,Vigilance,https://www.crunchbase.com/organization/vigilance-24bc,https://www.vigilance.io/,5000000,USD,5000000,,Vigilance is a Shopify Plus app designed to block coupon code leaks and give merchants a clear view of their coupon code usage.,Seed,Yes,,,USD,,Seed,1,,,,"418,161"
Angel Round - Designer Wardrobe,https://www.crunchbase.com/funding_round/designer-wardrobe-angel--2beb4b75,"E-Commerce, Fashion, Marketplace, Shopping, Women's","Auckland, Auckland, New Zealand, Oceania",Angel,700000,NZD,446854,2015-09-03,Designer Wardrobe,https://www.crunchbase.com/organization/designer-wardrobe,https://designerwardrobe.co.nz/,,,,"Ice Angels, New Zealand Venture Investment Fund","A platform to buy, sell and swap high-end second hand designer clothes",Seed,Yes,,2270985,USD,2270985,,4,,2,,"418,162"
Private Equity Round - Presidio Petroleum,https://www.crunchbase.com/funding_round/presidio-petroleum-private-equity--64e30f10,"Energy, Energy Efficiency, Oil and Gas","Fort Worth, Texas, United States, North America",Private Equity,,,,2018-06-01,Presidio Petroleum,https://www.crunchbase.com/organization/presidio-petroleum,https://bypresidio.com,,,,Morgan Stanley Energy Partners,Presidio Petroleum is a leading oil and gas efficiency company.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Morgan Stanley Energy Partners,1,1,"418,163"
Post-IPO Equity - Nextech AR Solutions,https://www.crunchbase.com/funding_round/nextech-ar-solutions-post-ipo-equity--7cbca6ad,"3D Technology, Advertising, Artificial Intelligence (AI), Augmented Reality, E-Commerce, Geospatial, Mapping Services, Metaverse, Software","Toronto, Ontario, Canada, North America",Post-IPO Equity,1161780,USD,1161780,2019-08-19,Nextech AR Solutions,https://www.crunchbase.com/organization/nextech-ar-solutions,http://www.nextechar.com,,,,,"Nextech AR Solutions is a publicly traded Metaverse company, specializing in augmented reality solutions, spatial mapping and 3D models.",,Yes,$1M to $10M,10661780,USD,10661780,IPO,2,,,,"418,164"
Series A - LitLingo,https://www.crunchbase.com/funding_round/litlingo-series-a--e2f453a3,"Artificial Intelligence (AI), Information and Communications Technology (ICT), Machine Learning, Natural Language Processing, Risk Management","Austin, Texas, United States, North America",Series A,7500000,USD,7500000,2021-07-07,LitLingo,https://www.crunchbase.com/organization/litlingo,https://www.litlingo.com,,,,"Breyer Capital, Clarke Nobiletti, James Marsico, LiveOak Venture Partners, Sam Palmisano","LitLingo provides a patented A.I. solution that reduces business risk, improves compliance, and prevents harmful communications",Early Stage Venture,Yes,$1M to $10M,9500000,USD,9500000,Early Stage Venture,2,Breyer Capital,5,2,"418,165"
Seed Round - Global Walkers,https://www.crunchbase.com/funding_round/global-walkers-seed--a0428422,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Tokyo, Tokyo, Japan, Asia",Seed,,,,2019-10-25,Global Walkers,https://www.crunchbase.com/organization/global-walkers,http://www.globalwalkers.co.jp,,,,International Services Information Dentsu,"Global Walkers provides solutions for deep learning, machine learning, Edge AI, computer vision and annotation services.",Seed,Yes,,,USD,,Seed,1,International Services Information Dentsu,1,,"418,166"
Series A - Agent IQ,https://www.crunchbase.com/funding_round/agent-iq-series-a--50e68131,"Artificial Intelligence (AI), Customer Service, Enterprise Software, Financial Services, FinTech, Information Services, Information Technology, Machine Learning","San Francisco, California, United States, North America",Series A,6300000,USD,6300000,2018-02-22,Agent IQ,https://www.crunchbase.com/organization/agent-iq,http://agentiq.com,9600000,USD,9600000,"Rubicon Venture Capital, Sierra Ventures","Agent IQ provides a personal, digital customer engagement platform for community banks and credit unions.",Early Stage Venture,Yes,$1M to $10M,18500000,USD,18500000,,5,Sierra Ventures,2,3,"418,167"
Venture Round - Figleaves.com,https://www.crunchbase.com/funding_round/figleaves-com-series-unknown--1b1611a5,"E-Commerce, Lifestyle, Wearables","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,1999-12-08,Figleaves.com,https://www.crunchbase.com/organization/figleaves-com,http://www.figleaves.com,,,,eHatchery,"Figleaves is an online retail store that distributes lingerie, men’s underwear, loungewear, swimwear, nightwear, and shapewear.",,Yes,,,USD,,M&A,2,eHatchery,1,,"418,168"
Series B - Le Cake,https://www.crunchbase.com/funding_round/le-cake-series-b--76abb161,"Consumer, Food and Beverage, Food Delivery, Manufacturing","Xuhui, Shanghai, China, Asia",Series B,20000000,CNY,3039279,2016-06-23,Le Cake,https://www.crunchbase.com/organization/le-cake,http://www.lecake.com,,,,"Boshi Zichan Guanli Gufen Co., Ltd, Juanhan Touzi",Le Cake is a food and beverage company that manufactures and sales cake.,Early Stage Venture,Yes,,6039279,USD,6039279,Early Stage Venture,2,,2,,"418,169"
Grant - Fab Lab El Paso,https://www.crunchbase.com/funding_round/fab-lab-el-paso-grant--948eed4e,"Education, Manufacturing, Product Design","El Paso, Texas, United States, North America",Grant,180500,USD,180500,2020-12-01,Fab Lab El Paso,https://www.crunchbase.com/organization/fab-lab-el-paso,https://www.fablabelpaso.org,,,,,"Fab Lab democratizes access to innovation tools, empowers community with digital knowledge, and promotes equity within the tech economy.",,No,,1168800,USD,1168800,,6,,,,"418,170"
Debt Financing - Alpaca,https://www.crunchbase.com/funding_round/alpaca-af73-debt-financing--01ed8017,"Education, Gift, Subscription Service","Omaha, Nebraska, United States, North America",Debt Financing,,,,2022-05-19,Alpaca,https://www.crunchbase.com/organization/alpaca-af73,https://www.alpacapacks.com,,,,,Alpaca gives parents easy ways to support their teachers.,,No,,1250000,USD,1250000,Seed,3,,,,"418,171"
Post-IPO Equity - Pliant Therapeutics,https://www.crunchbase.com/funding_round/pliant-therapeutics-post-ipo-equity--abe344ce,"Biotechnology, Health Care, Health Diagnostics, Pharmaceutical, Recruiting, Therapeutics","South San Francisco, California, United States, North America",Post-IPO Equity,287500000,USD,287500000,2023-01-24,Pliant Therapeutics,https://www.crunchbase.com/organization/pliant-therapeutics,http://pliantrx.com/,,,,,"Pliant Therapeutics focuses on discovering, developing, and commercializing breakthrough treatments for fibrotic diseases.",,Yes,$10M to $50M,694945146,USD,694945146,IPO,5,,,,"418,173"
Venture Round - Fleetglobal,https://www.crunchbase.com/funding_round/fleetglobal-servios-globais-a-empresas-na-rea-das-frotas-series-unknown--dfce0959,Automotive,"Lisbon, Lisboa, Portugal, Europe",Venture - Series Unknown,1260000,USD,1260000,2006-07-24,Fleetglobal,https://www.crunchbase.com/organization/fleetglobal-servios-globais-a-empresas-na-rea-das-frotas,http://www.fleet-global.com,,,,,"Fleetglobal is specialized in providing fleet management optimization, information supply, consultancy, and outsourcing services.",,Yes,,1260000,USD,1260000,,1,,,,"418,174"
Corporate Round - Intersport Marketing Services,https://www.crunchbase.com/funding_round/intersport-marketing-services-corporate-round--96f526ec,"Retail, Sports","Heilbronn, Baden-Wurttemberg, Germany, Europe",Corporate Round,,,,2019-11-11,Intersport Marketing Services,https://www.crunchbase.com/organization/intersport-marketing-services,https://www.ims.intersport.de/,,,,INTERSPORT Group,INTERSPORT Marketing Services is a retail media venture and sports retailer.,,Yes,,,USD,,,1,INTERSPORT Group,1,,"418,175"
Private Equity Round - ARM Pension Managers PFA,https://www.crunchbase.com/funding_round/arm-pension-managers-pfa-ltd-private-equity--a5216595,"Banking, Finance, Wealth Management","Lagos, Lagos, Nigeria, Africa",Private Equity,,,,2014-06-02,ARM Pension Managers PFA,https://www.crunchbase.com/organization/arm-pension-managers-pfa-ltd,https://www.armpension.com,,,,Helios Investment Partners,"ARM Pension Managers PFA Limited (“ARM Pensions”), a subsidiary of ARM. ARM Pensions is Nigeria’s largest independent pension fund manager.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Helios Investment Partners,1,,"418,176"
Grant - Solestial,https://www.crunchbase.com/funding_round/regher-solar-grant--b24a6a8c,"Aerospace, National Security, Renewable Energy, Solar, Space Travel","Tempe, Arizona, United States, North America",Grant,999768,USD,999768,2021-09-15,Solestial,https://www.crunchbase.com/organization/regher-solar,https://www.solestial.com/,,,,National Science Foundation,"Solestial, Inc. is the solar energy company for space.",,No,$1M to $10M,13094529,USD,13094529,,8,National Science Foundation,1,,"418,177"
Post-IPO Equity - Alarum Technologies,https://www.crunchbase.com/funding_round/safe-t-post-ipo-equity--d58ef298,"Enterprise Software, Network Security, Security","Herzliya, Tel Aviv, Israel, Asia",Post-IPO Equity,4000000,USD,4000000,2022-08-10,Alarum Technologies,https://www.crunchbase.com/organization/safe-t,https://alarum.io/,,,,,Alarum Technologies is a provider of digital privacy and cyber-security and solutions.,,Yes,$1M to $10M,33950000,USD,33950000,IPO,7,,,,"418,178"
Venture Round - Alaya,https://www.crunchbase.com/funding_round/alaya-series-unknown--bce87e44,"Information Technology, SaaS, Software","Gland, Vaud, Switzerland, Europe",Venture - Series Unknown,,,,2021-05-15,Alaya,https://www.crunchbase.com/organization/alaya,https://alayagood.com/,,,,Business Angels Switzerland (BAS),Alaya is a purpose-driven employee engagement SaaS platform.,,Yes,Less than $1M,2200000,CHF,2247380,M&A,4,,1,,"418,180"
Seed Round - Green Recovery Technologies,https://www.crunchbase.com/funding_round/green-recovery-technologies-seed--f47763d8,"Biomass Energy, Biotechnology, Food Processing","New Castle, Delaware, United States, North America",Seed,500000,USD,500000,2013-08-05,Green Recovery Technologies,https://www.crunchbase.com/organization/green-recovery-technologies,http://greenrecoverytech.com/,,,,,Green Recovery Technologies utilizes a technology that allows the reuse of resources while protecting fragile environment.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"418,181"
Debt Financing - Rize Media Group,https://www.crunchbase.com/funding_round/rize-media-group-debt-financing--2ef637ff,"Information Technology, Internet, Social Media","Tempe, Arizona, United States, North America",Debt Financing,375000,USD,375000,2021-11-04,Rize Media Group,https://www.crunchbase.com/organization/rize-media-group,https://www.rizemediagroup.com/,,,,,Rize Media Group our team comes consists of some of the most experienced & passionate people that you'll find anywhere in the world.,,No,,375000,USD,375000,,1,,,,"418,182"
Angel Round - Proof-of-Performance,https://www.crunchbase.com/funding_round/proof-of-performance-angel--a2dfa807,"Advertising, Analytics, Marketing, Video","Noida, Uttar Pradesh, India, Asia",Angel,,,,2011-09-01,Proof-of-Performance,https://www.crunchbase.com/organization/proof-of-performance,http://www.proof-of-performance.com,,,,,"Proof of Performance Data Services Pvt Ltd is servicing an outdoor advertising Industry, on a Pan-India basis.",Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,3,,,,"418,183"
Pre Seed Round - Fadshops,https://www.crunchbase.com/funding_round/fadshops-pre-seed--ab977008,"Fashion, Retail","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-01-01,Fadshops,https://www.crunchbase.com/organization/fadshops,https://fadshops.blog/,,,,Fashion Zone,Fadshops is a fashion eco-system that regroups the positive experiences of retail stores to promote local bricks & mortar fashion shops.,Seed,Yes,,,USD,,Seed,1,,1,,"418,184"
Grant - LeadPro,https://www.crunchbase.com/funding_round/leadpro-grant--33fd6d4d,Software,"London, England, United Kingdom, Europe",Grant,62400,USD,62400,2016-12-19,LeadPro,https://www.crunchbase.com/organization/leadpro,https://www.lead.pro/,,,,,LeadPro is a London-base Company.,,No,,62400,USD,62400,,1,,,,"418,185"
Debt Financing - StageBloc,https://www.crunchbase.com/funding_round/stagebloc-debt-financing--6cbbe3c4,"E-Commerce, E-Commerce Platforms, Internet, Mobile, Social Media","Chicago, Illinois, United States, North America",Debt Financing,110000,USD,110000,2012-03-14,StageBloc,https://www.crunchbase.com/organization/stagebloc,http://stagebloc.com/,,,,Alan Matthew,"StageBloc is the best way to create, promote and sell anything.",,No,,610000,USD,610000,M&A,3,,1,,"418,186"
Grant - PlastiSens ApS,https://www.crunchbase.com/funding_round/plastisens-aps-grant--c6d94b25,"AgTech, Nanotechnology, Sensor","Lyngby, Hovedstaden, Denmark, Europe",Grant,,,,2019-09-01,PlastiSens ApS,https://www.crunchbase.com/organization/plastisens-aps,http://plastisens.dk/,,,,,"PlastiSens develops solutions for detecting antibiotics using disposable on-site sensors, within the dairy and agriculture fields.",,No,$1M to $10M,1000475,EUR,1146209,,2,,,,"418,187"
Angel Round - Coursalytics,https://www.crunchbase.com/funding_round/coursalytics-angel--fca3490e,"Corporate Training, EdTech, Education, Human Resources, Marketplace","Mclean, Virginia, United States, North America",Angel,397488,USD,397488,2019-03-12,Coursalytics,https://www.crunchbase.com/organization/coursalytics,https://coursalytics.com,,,,Andreas Berger,Marketplace for executive education,Seed,Yes,$1M to $10M,497488,USD,497488,Seed,3,,1,,"418,188"
Seed Round - Perfect World,https://www.crunchbase.com/funding_round/perfect-world-2-seed--eab29416,"Food and Beverage, Food Processing","Tunbridge Wells, Kent, United Kingdom, Europe",Seed,,,,2014-03-23,Perfect World,https://www.crunchbase.com/organization/perfect-world-2,http://perfectworldicecream.co.uk/,,,,Nexus Investment Ventures,An established ice cream brand creating ice creams that are actually good for you!,Seed,Yes,$1M to $10M,95000,GBP,139371,Seed,2,,1,,"418,189"
Pre Seed Round - NevertonY.com,https://www.crunchbase.com/funding_round/nevertony-com-pre-seed--450b763d,"Commercial Real Estate, Consulting, E-Commerce, Internet, Online Portals, Property Management, Real Estate, Real Estate Investment","New Delhi, Delhi, India, Asia",Pre-Seed,,,,2018-01-20,NevertonY.com,https://www.crunchbase.com/organization/nevertony-com,http://nevertony.com,,,,,NevertonY.com is a India-Based Online Estate Agent,Seed,Yes,,,USD,,M&A,3,,,,"418,190"
Venture Round - Cloud Imperium,https://www.crunchbase.com/funding_round/cloud-imperium-games-series-unknown--76d6919c,"Computer, Crowdfunding, Gaming, MMO Games, Online Games, PC Games, Video Games","Los Angeles, California, United States, North America",Venture - Series Unknown,46000000,USD,46000000,2018-12-20,Cloud Imperium,https://www.crunchbase.com/organization/cloud-imperium-games,https://cloudimperiumgames.com/,414000000,USD,414000000,"Clive Calder, Keith Calder",Cloud Imperium aims to pave new ground in game development by sharing the process with the players.,,Yes,Less than $1M,180916000,USD,180916000,,3,"Clive Calder, Keith Calder",2,,"418,193"
Seed Round - Qwikwire,https://www.crunchbase.com/funding_round/qwikwire-2-seed--fdb68f48,"Real Estate, SaaS, Software","Makati, Manila, Philippines, Asia",Seed,400000,USD,400000,2017-10-08,Qwikwire,https://www.crunchbase.com/organization/qwikwire-2,https://qwikwire.com/,,,,,Qwikwire specializes in providing real estate solutions for brokers and property developers.,Seed,Yes,$1M to $10M,1609500,USD,1609500,Early Stage Venture,7,,,,"418,194"
Pre Seed Round - Plantcraft,https://www.crunchbase.com/funding_round/plantcraft-pre-seed--db1d7a05,"Alternative Protein, Food and Beverage","New York, New York, United States, North America",Pre-Seed,50000,USD,50000,2018-12-06,Plantcraft,https://www.crunchbase.com/organization/plantcraft,http://plantcraft.com,,,,,"Plantcraft is a plant-based protein innovator, developing a clean label deli range.",Seed,Yes,,2150000,USD,2150000,Seed,4,,,,"418,195"
Grant - Metro Nashville Public Schools,https://www.crunchbase.com/funding_round/metro-nashville-public-schools-grant--11b2e147,"Education, Government, Higher Education, Universities","Nashville, Tennessee, United States, North America",Grant,7700000,USD,7700000,2017-11-01,Metro Nashville Public Schools,https://www.crunchbase.com/organization/metro-nashville-public-schools,http://www.mnps.org,,,,U.S. Department of Education,"Metro Nashville Public Schools is the nation’s 42nd largest district, preparing more than 86,000 students to excel in higher education,.....",,No,,7700000,USD,7700000,,1,U.S. Department of Education,1,,"418,196"
Series A - Securitize,https://www.crunchbase.com/funding_round/securitize-inc-series-a--1f2396c0,"Blockchain, Cryptocurrency, Finance, Financial Services, FinTech, Information Technology","San Francisco, California, United States, North America",Series A,12750000,USD,12750000,2018-11-26,Securitize,https://www.crunchbase.com/organization/securitize-inc,https://securitize.io,,,,"9Yards Capital, Blockchain Capital, Chainfund Capital, Coinbase Ventures, FJ Labs, Global Brain Corporation, Kingsley Advani, NXTP Ventures, OK Blockchain Capital, Ripple, SPiCE VC, Xpring","Securitize enables digital securities, which are easier to own, simpler to manage, and faster to trade.",Early Stage Venture,Yes,$1M to $10M,100200000,USD,100200000,Early Stage Venture,8,Blockchain Capital,12,2,"418,197"
Seed Round - Medic Trace,https://www.crunchbase.com/funding_round/medic-trace-seed--6e128465,"Health Care, Hospital, Medical","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2013-02-15,Medic Trace,https://www.crunchbase.com/organization/medic-trace,http://www.medictrace.com,,,,Start-Up Chile,MedicTrace allows free and open transfer of medical knowledge between people and doctors to improve global health.,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"418,198"
Convertible Note - Navrogen,https://www.crunchbase.com/funding_round/navrogen-convertible-note--ebabe748,"Biotechnology, Life Science, Pharmaceutical","Philadelphia, Pennsylvania, United States, North America",Convertible Note,3200000,USD,3200000,2019-09-17,Navrogen,https://www.crunchbase.com/organization/navrogen,http://navrogen.com/,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,Navrogen is a biopharmaceutical company that focuses on the targeted treatment of cancer.,,No,Less than $1M,6200000,USD,6200000,Seed,2,Ben Franklin Technology Partners of Southeastern Pennsylvania,1,,"418,199"
Series C - Efficient Drivetrains,https://www.crunchbase.com/funding_round/efficient-drivetrains-series-c--12710783,"Automotive, Electric Vehicle, Electronics, Industrial, Manufacturing, Transportation","Palo Alto, California, United States, North America",Series C,7853380,USD,7853380,2016-06-20,Efficient Drivetrains,https://www.crunchbase.com/organization/efficient-drivetrains,http://www.efficientdrivetrains.com,,,,H&Q Asia Pacific,"Efficient Drivetrains manufactures continuously variable transmissions for electric vehicle developers, manufacturers, and suppliers.",Late Stage Venture,Yes,$10M to $50M,16760629,USD,16760629,M&A,6,H&Q Asia Pacific,1,2,"418,200"
Angel Round - CoinVoice,https://www.crunchbase.com/funding_round/coinvoice-angel--378392dd,Blockchain,"Shanghai, Shanghai, China, Asia",Angel,,,,2018-06-06,CoinVoice,https://www.crunchbase.com/organization/coinvoice,http://www.coinvoice.cn/,,,,"JLab, Kexi Capital","A Blockchain Platform based in Shanghai,China.",Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,5,JLab,2,,"418,201"
Seed Round - Detexian,https://www.crunchbase.com/funding_round/detexian-seed--bcefbd8a,"Enterprise, Information Technology, SaaS, Security, Software","San Diego, California, United States, North America",Seed,50000,AUD,36323,2018-12-05,Detexian,https://www.crunchbase.com/organization/detexian,https://www.detexian.com/,,,,CyRise,Detexian eliminates SaaS blind spots,Seed,Yes,$1M to $10M,686323,USD,686323,Seed,3,,1,,"418,202"
Grant - Tampa Museum of Art,https://www.crunchbase.com/funding_round/tampa-museum-of-art-grant--3b32b243,"Art, Museums and Historical Sites, Training","Tampa, Florida, United States, North America",Grant,255158,USD,255158,2020-12-22,Tampa Museum of Art,https://www.crunchbase.com/organization/tampa-museum-of-art,http://tampamuseum.org/,,,,Institute of Museum and Library Services,Tampa Museum of Art is a community museum that provides public programs that emphasize modern and contemporary art.,,No,$1M to $10M,355158,USD,355158,,2,Institute of Museum and Library Services,1,,"418,203"
Debt Financing - Kido Dynamics,https://www.crunchbase.com/funding_round/kido-dynamics-debt-financing--d850c3d8,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Marketing, Quantum Computing, Tourism, Transportation","Lausanne, Vaud, Switzerland, Europe",Debt Financing,400000,CHF,398279,2019-03-06,Kido Dynamics,https://www.crunchbase.com/organization/kido-dynamics,http://www.kidodynamics.com,,,,Foundation for Technological Innovation (FIT),Kido Dynamics uses machine learning and quantum physics techniques to analyse and predict human mobility.,,No,,6201036,USD,6201036,,7,Foundation for Technological Innovation (FIT),1,,"418,205"
Seed Round - Optii Solutions,https://www.crunchbase.com/funding_round/optii-solution-seed--29f2ad35,"Hospitality, Software, Training","Austin, Texas, United States, North America",Seed,250000,USD,250000,2015-03-15,Optii Solutions,https://www.crunchbase.com/organization/optii-solution,http://optiisolutions.com/,,,,MetaProp,"Optii, is a hotel operations solution that improves the efficiency and effectiveness of housekeeping and service delivery departments.",Seed,Yes,$1M to $10M,8290957,USD,8290957,M&A,4,,1,,"418,207"
Seed Round - BePretty,https://www.crunchbase.com/funding_round/bepretty-seed--175f69ab,"Beauty, Search Engine","Santiago, Region Metropolitana, Chile, South America",Seed,1200000,EUR,1477594,2018-04-01,BePretty,https://www.crunchbase.com/organization/bepretty,http://www.bepretty.lat,,,,Rhombuz VC,Complete Saas beauty salon management tool that enables LATAMs largest beauty marketplace.,Seed,Yes,$10M to $50M,6240047,USD,6240047,Seed,5,,1,,"418,208"
Funding Round - Modern Restaurant Concepts,https://www.crunchbase.com/funding_round/modern-restaurant-concepts-undisclosed--6dc88232,"Food and Beverage, Restaurants","Denver, Colorado, United States, North America",Funding Round,,,,2022-08-09,Modern Restaurant Concepts,https://www.crunchbase.com/organization/modern-restaurant-concepts,https://modern-restaurants.com,,,,King Street Capital Management,Modern Restaurant Concepts is a national multi-concept restaurant platform focused on better-for-you concepts.,,Yes,,,USD,,M&A,1,King Street Capital Management,1,,"418,209"
Series A - Nimbic,https://www.crunchbase.com/funding_round/physware-series-a--19005d32,"Cloud Computing, Electronic Design Automation (EDA), Electronics, Enterprise Software, Information Technology, Product Design, SaaS","Mountain View, California, United States, North America",Series A,2500000,USD,2500000,2008-02-13,Nimbic,https://www.crunchbase.com/organization/physware,http://www.nimbic.com,,,,"Madrona, Washington Research Foundation",Nimbic provides electronic design automation (EDA) and enables high-speed and high-capacity 3D electromagnetic signal and power integrity.,Early Stage Venture,Yes,,11544000,USD,11544000,M&A,4,"Madrona, Washington Research Foundation",2,2,"418,211"
Venture Round - Burlywood,https://www.crunchbase.com/funding_round/burlywood-series-unknown--70f10d1c,"Architecture, Data Center, Information Technology, Robotics, Software","Longmont, Colorado, United States, North America",Venture - Series Unknown,1415000,USD,1415000,2017-09-18,Burlywood,https://www.crunchbase.com/organization/burlywood,http://burlywoodtech.com/,,,,,Burlywood is a technology company that specializes in storage of data.,,Yes,$1M to $10M,19071089,USD,19071089,,4,,,,"418,212"
Pre Seed Round - Panya Studios,https://www.crunchbase.com/funding_round/panya-studios-pre-seed--f0cc39cb,"Gaming, Media and Entertainment, Social Media, Video","Bangkok, Krung Thep, Thailand, Asia",Pre-Seed,,,,2018-03-19,Panya Studios,https://www.crunchbase.com/organization/panya-studios,https://panya.me,,,,Sunny Patel,Panya Studios is a mixed interactive media platform that changes how the world interacts with live videos.,Seed,Yes,,730000,USD,730000,Seed,3,,1,,"418,213"
Venture Round - DELY,https://www.crunchbase.com/funding_round/dely-series-unknown--0f70e783,"Cooking, Food and Beverage, Video","Shibaura, Tokyo, Japan, Asia",Venture - Series Unknown,3000000000,JPY,27083105,2017-03-27,DELY,https://www.crunchbase.com/organization/dely,http://dely.jp,,,,"Das Capital, Gumi Ventures, JAFCO, YJ Capital, Yusuke Sato",DELY provides cooking video services that introduces a variety of tasty food recipes.,,Yes,$1M to $10M,6911222000,JPY,62310429,M&A,5,,5,,"418,214"
Venture Round - Catalytic Risk Managers,https://www.crunchbase.com/funding_round/catalytic-risk-managers-series-unknown--e3ce741e,Insurance,"San Diego, California, United States, North America",Venture - Series Unknown,5500000,USD,5500000,2013-12-20,Catalytic Risk Managers,https://www.crunchbase.com/organization/catalytic-risk-managers,https://www.catalyticrisk.com/,,,,,Catalytic Risk Managers is one of the leading underwriters of property catastrophe insurance products.,,Yes,,5500000,USD,5500000,M&A,1,,,,"418,215"
Pre Seed Round - Unlock Real Estate,https://www.crunchbase.com/funding_round/vosbor-pre-seed--4409ce1e,"Mobile Apps, Real Estate, Real Estate Brokerage","Waltham, Massachusetts, United States, North America",Pre-Seed,,,,2020-07-10,Unlock Real Estate,https://www.crunchbase.com/organization/vosbor,https://www.unlockre.com,,,,FJ Labs,Unlock Real Estate is a real estate brokerage firm that offers property buying and selling services.,Seed,Yes,Less than $1M,,USD,,Seed,3,,1,,"418,217"
Seed Round - Enerjoy,https://www.crunchbase.com/funding_round/enerjoy-seed--7b34ab2b,"Consulting, Sales Automation, Software","Brooklyn, New York, United States, North America",Seed,,,,2020-05-06,Enerjoy,https://www.crunchbase.com/organization/enerjoy,https://www.enerjoy.co,,,,Samurai Incubate,Enerjoy is a sales achievement platform that helps to generate tasks and assignments.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"418,218"
Series E - ClearCube,https://www.crunchbase.com/funding_round/clearcube-series-e--883b2b72,"Hardware, IT Management, Professional Services, Software, Virtual Desktop","Cedar Park, Texas, United States, North America",Series E,18724789,USD,18724789,2006-11-17,ClearCube,https://www.crunchbase.com/organization/clearcube,http://www.clearcube.com,,,,,Desktop virtualization solutions,Late Stage Venture,Yes,$10M to $50M,83724789,USD,83724789,Late Stage Venture,5,,,,"418,220"
Series C - Endo Tools Therapeutics,https://www.crunchbase.com/funding_round/endo-tools-therapeutics-series-c--c3b20afe,"Health Care, Medical, Medical Device","Gosselies, Hainaut, Belgium, Europe",Series C,5000000,EUR,5639330,2019-02-11,Endo Tools Therapeutics,https://www.crunchbase.com/organization/endo-tools-therapeutics,http://www.endotools.be,,,,"Chagral Invest, Epimède, SFPI-FPIM",Endo Tools Therapeutics develops medical devices that provide new means of therapeutic interventions for gastroenterologists.,Late Stage Venture,Yes,$1M to $10M,15500000,EUR,18676641,Late Stage Venture,4,Epimède,3,,"418,221"
Series A - Brainpark,https://www.crunchbase.com/funding_round/brainpark-series-a--a4a50b24,"Collaboration, CRM, Enterprise Software, SaaS, Software","Alamo, California, United States, North America",Series A,2500000,USD,2500000,2009-07-08,Brainpark,https://www.crunchbase.com/organization/brainpark,http://www.brainpark.com,,,,,Brainpark provides social business management software for companies.,Early Stage Venture,Yes,$1M to $10M,3700000,USD,3700000,Early Stage Venture,2,,,,"418,222"
