Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Outmind,https://www.crunchbase.com/funding_round/outmind-seed--41bf13dd,"Information Technology, Internet, Software","Paris, Ile-de-France, France, Europe",Seed,,,,2020-08-01,Outmind,https://www.crunchbase.com/organization/outmind,https://outmind.ai,,,,Angelsquare,"SaaS allowing to do text searches within all your tools, finding internal information or the right colleague that can help you.",Seed,Yes,$1M to $10M,2500000,EUR,2574906,Seed,6,,1,,"613,215"
Seed Round - Clear Cannabis,https://www.crunchbase.com/funding_round/clear-cannabis-seed--01773355,"Cannabis, Manufacturing, Retail","Denver, Colorado, United States, North America",Seed,520000,USD,520000,2019-06-30,Clear Cannabis,https://www.crunchbase.com/organization/clear-cannabis,https://clearcannabisinc.com/,,,,,"Clear Cannabis is a cannabis company that specializes in manufacturing, retailing, and distribution of cannabis products.",Seed,Yes,,520000,USD,520000,Seed,1,,,,"613,217"
Pre Seed Round - REPOWR,https://www.crunchbase.com/funding_round/repowr-pre-seed--e40d53f8,"Logistics, Software, Supply Chain Management, Transportation","Birmingham, Alabama, United States, North America",Pre-Seed,475000,USD,475000,2021-02-01,REPOWR,https://www.crunchbase.com/organization/repowr,http://REPOWR.com,,,,"Brickyard, Plug and Play Supply Chain",REPOWR is a community of networks where logistics companies seamlessly lease & share assets to reduce waste & underutilization.,Seed,Yes,$1M to $10M,12675000,USD,12675000,Early Stage Venture,4,Brickyard,2,,"613,218"
Series A - WonderFi,https://www.crunchbase.com/funding_round/defi-ventures-series-a--2194fa4c,"Bitcoin, Blockchain, Ethereum, Finance, Information Technology, Software","Toronto, Ontario, Canada, North America",Series A,5600000,USD,5600000,2021-07-08,WonderFi,https://www.crunchbase.com/organization/defi-ventures,https://www.wonder.fi,,,,Alameda Research,WonderFi is a technology company that provides individuals with access to financial services through DeFi.,Early Stage Venture,Yes,Less than $1M,50086002,USD,50086002,IPO,6,Alameda Research,1,,"613,220"
Seed Round - Champagne EPC,https://www.crunchbase.com/funding_round/champagne-epc-seed--2467799a,"Brand Marketing, Food and Beverage, Wine And Spirits","Vindey, Champagne-Ardenne, France, Europe",Seed,1500000,EUR,1681092,2019-05-15,Champagne EPC,https://www.crunchbase.com/organization/champagne-epc,https://www.epc-champagne.com,,,,Kima Ventures,Champagne EPC is producer of quality champagne offered to provide a real positive experience to anyone tasting the champagne.,Seed,Yes,,6000000,EUR,6175465,,2,,1,,"613,221"
Pre Seed Round - Shopyetu,https://www.crunchbase.com/funding_round/shopyetu-pre-seed--db3afefd,"E-Commerce, Fashion, Textiles","Kaduna, Kaduna, Nigeria, Africa",Pre-Seed,,,,2021-10-05,Shopyetu,https://www.crunchbase.com/organization/shopyetu,https://www.shopshopyetu.com/,,,,Thescathcompanies,"Shopyetu provides a shopping solution for high fashion thrifted pieces, handpicked and listed on their blockchain enabled online store.",Seed,Yes,,,USD,,Seed,1,,1,,"613,224"
Grant - HelloTask,https://www.crunchbase.com/funding_round/hellotask-grant--e6277061,"Child Care, Cooking, Elder Care, FinTech, Housekeeping Service, Information Technology, Service Industry, Software","Singapore, Central Region, Singapore, Asia",Grant,220000,USD,220000,2019-10-01,HelloTask,https://www.crunchbase.com/organization/hellotask,http://hellotask.app,,,,Oxfam’s Enterprise Development Programme,"Empowering blue-collar workers through a digital job platform, bridging the access gap, and fostering financial inclusion.",,No,$1M to $10M,715000,USD,715000,Seed,8,Oxfam’s Enterprise Development Programme,1,,"613,225"
Seed Round - Rooam,https://www.crunchbase.com/funding_round/rooam-seed--8f16d4a4,"FinTech, Hospitality, Mobile Payments, Music Venues","Los Angeles, California, United States, North America",Seed,2100000,USD,2100000,2017-07-01,Rooam,https://www.crunchbase.com/organization/rooam,https://rooam.co/,,,,,"A contactless payment solution for the hospitality, sports, and entertainment industry",Seed,Yes,Less than $1M,5550000,USD,5550000,Seed,3,,,,"613,226"
Post-IPO Debt - Holly Energy Partners,https://www.crunchbase.com/funding_round/holly-energy-partners-post-ipo-debt--475f7ff8,Oil and Gas,"Dallas, Texas, United States, North America",Post-IPO Debt,400000000,USD,400000000,2022-04-06,Holly Energy Partners,https://www.crunchbase.com/organization/holly-energy-partners,http://www.hollyenergy.com/,,,,,"Holly Energy Partners provides petroleum and crude oil transportation, terminalling, storage and throughput services.",,No,$500M to $1B,400000000,USD,400000000,IPO,1,,,,"613,227"
Initial Coin Offering - Golix,https://www.crunchbase.com/funding_round/bitfiance-initial-coin-offering--a2773712,"Cryptocurrency, Finance, FinTech, Payments, Virtual Currency","Harare, NA - Zimbabwe, Zimbabwe, Africa",Initial Coin Offering,,,,2018-06-04,Golix,https://www.crunchbase.com/organization/bitfiance,https://golix.com/,,,,,Digital currencies for people in Africa,,Yes,Less than $1M,30000,USD,30000,,3,,,,"613,228"
Post-IPO Equity - Storytel,https://www.crunchbase.com/funding_round/storytel-ab-post-ipo-equity--944dbbec,"Audiobooks, EBooks, Mobile Apps, Publishing, Subscription Service","Stockholm, Stockholms Lan, Sweden, Europe",Post-IPO Equity,,,,2020-06-03,Storytel,https://www.crunchbase.com/organization/storytel-ab,https://www.storytel.com,,,,Stefan Blom,Storytel is a provider of a phone-based audiobook and e-book streaming services.,,Yes,$50M to $100M,311864452,USD,311864452,IPO,7,,1,,"613,229"
Seed Round - Laiye,https://www.crunchbase.com/funding_round/laiye-seed--969211aa,"Apps, Artificial Intelligence (AI), Enterprise, Internet, Mobile, Mobile Apps, Mobile Payments, Natural Language Processing, Robotic Process Automation (RPA)","Beijing, Beijing, China, Asia",Seed,4000000,USD,4000000,2015-09-29,Laiye,https://www.crunchbase.com/organization/laiye,http://www.laiye.com/,,,,"Lightspeed China Partners, Pros Partners, Sequoia Capital China, ZhenFund",Laiye is an interactive platform that offers consumers and enterprises with intelligent assistant products.,Seed,Yes,$1M to $10M,201000000,USD,201000000,Late Stage Venture,8,Lightspeed China Partners,4,1,"613,230"
Non Equity Assistance - 2gether,https://www.crunchbase.com/funding_round/2gether-non-equity-assistance--fb043fe3,"Banking, Decentralized Finance (DeFi), Financial Services, FinTech","Madrid, Madrid, Spain, Europe",Non-equity Assistance,,,,2020-09-25,2gether,https://www.crunchbase.com/organization/2gether,https://www.2gether.global/,,,,Desafia,2gether is a collaborative financial platform that accelerate the world's transition to decentralized finance.,,No,$1M to $10M,1500000,EUR,1824596,,3,,1,,"613,231"
Series B - Vue.ai,https://www.crunchbase.com/funding_round/vue-ai-series-b--4995dca3,"Artificial Intelligence (AI), Machine Learning, Retail","Redwood City, California, United States, North America",Series B,17000000,USD,17000000,2019-04-24,Vue.ai,https://www.crunchbase.com/organization/vue-ai,https://vue.ai,,,,"Alpha Wave Global, Global Brain Corporation, Peak XV Partners",Vue.ai is a visual AI platform that redesigns the future of retail commerce.,Early Stage Venture,Yes,$10M to $50M,17000000,USD,17000000,,3,Alpha Wave Global,3,,"613,233"
Seed Round - Salucity,https://www.crunchbase.com/funding_round/salucity-seed--e13729a8,"Health Care, Home Health Care, Marketplace, Personal Health, Therapeutics","Madrid, Madrid, Spain, Europe",Seed,15000,EUR,16641,2020-02-01,Salucity,https://www.crunchbase.com/organization/salucity,https://salucity.com,,,,,"Salucity is a B2C marketplace of proximity professional health services, mainly of physio therapy and psicology.",Seed,Yes,,79000,EUR,87992,Seed,3,,,,"613,234"
Seed Round - Dealoyal,https://www.crunchbase.com/funding_round/dealoyal-seed--23e2c3d7,"Banking, Financial Services","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,,,,2016-06-01,Dealoyal,https://www.crunchbase.com/organization/dealoyal,http://www.dealoyal.com,,,,Nextury Ventures,Dealoyal is the first money-collecting gadget associated with a bank card. ,Seed,Yes,Less than $1M,,USD,,Seed,1,Nextury Ventures,1,,"613,235"
Seed Round - RENTUU,https://www.crunchbase.com/funding_round/rentuu-seed--28e01ef1,Rental,"London, England, United Kingdom, Europe",Seed,472576,GBP,624741,2020-11-15,RENTUU,https://www.crunchbase.com/organization/rentuu,https://www.rentuu.com/,12000000,GBP,15863887,,Cloud-based technology platform and franchise network for the multi-billion pound sterling equipment hire industry.,Seed,Yes,,4557576,GBP,5698927,Seed,4,,,,"613,236"
Private Equity Round - Peloton Technologies,https://www.crunchbase.com/funding_round/peloton-3077-private-equity--d9a5ca3e,"Accounting, Cloud Data Services, Developer APIs, Enterprise Resource Planning (ERP), FinTech, Payments","Victoria, British Columbia, Canada, North America",Private Equity,250000,CAD,198128,2021-09-15,Peloton Technologies,https://www.crunchbase.com/organization/peloton-3077,https://www.peloton-technologies.com,20000000,CAD,15850246,,Peloton Technologies is an all-in-one cloud-based platform that simplifies payments for organizations of any size.,Private Equity,Yes,$1M to $10M,7199813,USD,7199813,Seed,13,,,,"613,237"
Seed Round - Blok Party,https://www.crunchbase.com/funding_round/blok-party-seed--43ace76a,"Digital Entertainment, Gaming, RFID","South San Francisco, California, United States, North America",Seed,,,,2020-07-01,Blok Party,https://www.crunchbase.com/organization/blok-party,https://blokparty.com,,,,Alsop Louie Partners,Blok Party offers an interactive and fun social gaming experience for the whole family.,Seed,Yes,,10000000,USD,10000000,Seed,4,,1,1,"613,239"
Grant - Bluelene,https://www.crunchbase.com/funding_round/magic-blue-grant--ed2a9e3f,"Beauty, Cosmetics, Health Care","Baltimore, Maryland, United States, North America",Grant,225000,USD,225000,2019-02-01,Bluelene,https://www.crunchbase.com/organization/magic-blue,https://bluelene.com,,,,National Science Foundation,Bluelene develops skin care products that cure childhood disease progeria.,,No,$1M to $10M,375000,USD,375000,,2,National Science Foundation,1,,"613,241"
Pre Seed Round - Hypermile,https://www.crunchbase.com/funding_round/creation-labs-pre-seed--f52e6006,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Logistics, Machine Learning","London, England, United Kingdom, Europe",Pre-Seed,,,,2021-03-22,Hypermile,https://www.crunchbase.com/organization/creation-labs,https://hypermile.ai,,,,Y Combinator,Hypermile provides artificial intelligence driver assist for fuel efficiency services.,Seed,Yes,,,USD,,Seed,1,,1,,"613,242"
Seed Round - GroupBy,https://www.crunchbase.com/funding_round/groupby-seed--3e924fa0,"Analytics, Artificial Intelligence (AI), Developer Platform, Enterprise Software, Machine Learning, SaaS, Search Engine, Semantic Search, Software","Toronto, Ontario, Canada, North America",Seed,3000000,USD,3000000,2015-07-20,GroupBy,https://www.crunchbase.com/organization/groupby,https://www.groupbyinc.com,,,,BEST Funds,"eCommerce Search and Recommendations, powered by Google Cloud Discovery AI, optimized for your business outcomes. Revenue. Margin. Profit.",Seed,Yes,$1M to $10M,3300000,USD,3300000,Early Stage Venture,5,BEST Funds,1,,"613,244"
Seed Round - Bearface Instructional Technologies,https://www.crunchbase.com/funding_round/bearface-instructional-technologies-seed--b5ae7f35,"Analytics, EdTech, Education, Skill Assessment","Cicero, Indiana, United States, North America",Seed,115875,USD,115875,2013-11-07,Bearface Instructional Technologies,https://www.crunchbase.com/organization/bearface-instructional-technologies,,,,,,"Bearface Instructional Technologies is an education technology company that provides web-based learning, assessment, and analytic services.",Seed,Yes,,115875,USD,115875,Seed,1,,,,"613,246"
Seed Round - PuzzleSocial,https://www.crunchbase.com/funding_round/puzzlesocial-seed--e586679e,"Mobile, Mobile Apps, PC Games","New York, New York, United States, North America",Seed,600000,USD,600000,2013-04-02,PuzzleSocial,https://www.crunchbase.com/organization/puzzlesocial,http://www.puzzlesocial.com/,,,,,"PuzzleSocial is the maker of Daily Celebrity Crossword, a digital crossword puzzle.",Seed,Yes,$10M to $50M,9700000,USD,9700000,M&A,5,,,,"613,247"
Convertible Note - ENU Nutrition,https://www.crunchbase.com/funding_round/trovita-health-science-convertible-note--ad256dba,"Biotechnology, Food and Beverage, Health Care, Medical, Nutrition, Personal Health","Philadelphia, Pennsylvania, United States, North America",Convertible Note,310000,USD,310000,2015-12-27,ENU Nutrition,https://www.crunchbase.com/organization/trovita-health-science,https://enu-nutrition.com/,,,,,ENU Nutrition develops and commercializes nutritional products.,,No,,4210000,USD,4210000,Early Stage Venture,7,,,,"613,248"
Funding Round - LMSC,https://www.crunchbase.com/funding_round/lmsc-undisclosed--03c0a412,Food Processing,"Turin, Piemonte, Italy, Europe",Funding Round,,,,2014-01-01,LMSC,https://www.crunchbase.com/organization/lmsc,https://www.lastminutesottocasa.it/,,,,IMPACT Accelerator,LMSC offers an effective tool to avoid waste of fresh food by developing a true social relationship between retailers and consumers.,,Yes,$1M to $10M,,USD,,,1,,1,,"613,249"
Series C - Unitas Global,https://www.crunchbase.com/funding_round/unitas-global-series-c--f02c1523,"Cloud Management, Communications Infrastructure, Internet","Chicago, Illinois, United States, North America",Series C,10000000,USD,10000000,2018-01-17,Unitas Global,https://www.crunchbase.com/organization/unitas-global,http://www.unitasglobal.com,,,,"Azure Capital Partners, Boathouse Capital, MK Capital",Unitas Global is a platform-based managed network service provider connecting edge to cloud everywhere.,Late Stage Venture,Yes,$10M to $50M,20600000,USD,20600000,M&A,4,Boathouse Capital,3,4,"613,250"
Series A - AEON LIFE,https://www.crunchbase.com/funding_round/aeon-life-series-a--f9716ba4,"Financial Services, Insurance, Life Insurance","Shijiazhuang, Hebei, China, Asia",Series A,10000000,CNY,1588056,2012-02-08,AEON LIFE,https://www.crunchbase.com/organization/aeon-life,http://www.aeonlife.com.cn/,,,,"Dalian Chengshi Jianshe Jituan, Dalian Rongda Touzi, Daliangang Jituan, Hengmao Dichan, Neoglory, Yi Fang Group",AEON LIFE is a life insurance company that provides insurance services.,Early Stage Venture,Yes,,328000000,CNY,51936953,Late Stage Venture,5,,6,,"613,251"
Venture Round - KURE Corp,https://www.crunchbase.com/funding_round/kure-corp-series-unknown--8dfcc6db,"Internet, Leisure, Retail","Mooresville, North Carolina, United States, North America",Venture - Series Unknown,1990003,USD,1990003,2015-03-20,KURE Corp,https://www.crunchbase.com/organization/kure-corp,https://www.kurevapes.com/,,,,,KURE offers and eJuice and bottled juice designed for vape and e-cigarettes.,,Yes,$1M to $10M,6690003,USD,6690003,,2,,,,"613,253"
Grant - Eternime,https://www.crunchbase.com/funding_round/eternime-grant--f4e0cf47,"Artificial Intelligence (AI), Big Data, Social Media","Walnut, California, United States, North America",Grant,32000,USD,32000,2014-12-04,Eternime,https://www.crunchbase.com/organization/eternime,http://www.eterni.me,,,,Start-Up Chile,"Eternime, a network of artificially-intelligent avatars, preserves its members’ thoughts, stories, and memories for eternity.",,No,Less than $1M,281617,USD,281617,Seed,3,,1,,"613,254"
Venture Round - LiteScape,https://www.crunchbase.com/funding_round/passban-series-unknown--919ccfac,"Information Technology, Mobile, Security, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2012-02-16,LiteScape,https://www.crunchbase.com/organization/passban,http://www.passban.com/index.htm,,,,"SGH CAPITAL, Signatures Capital",PassBan provides multifactor user verification service for mobile devices.,,Yes,,,USD,,M&A,1,,2,1,"613,257"
Non Equity Assistance - XR Sports Group,https://www.crunchbase.com/funding_round/xr-sports-group-non-equity-assistance--b8e96185,"Metaverse, Software","Frisco, Texas, United States, North America",Non-equity Assistance,,,,2021-01-01,XR Sports Group,https://www.crunchbase.com/organization/xr-sports-group,https://xrsports.gg/,,,,Google for Startups,XR Sports Group is a gaming and esports software platform.,,No,,,USD,,,1,Google for Startups,1,,"613,259"
Angel Round - Celsias,https://www.crunchbase.com/funding_round/celsias-angel--50316cef,"Developer Tools, GreenTech, Web Development","Wellington, Wellington, New Zealand, Oceania",Angel,500000,USD,500000,2008-05-01,Celsias,https://www.crunchbase.com/organization/celsias,http://www.celsias.com,,,,,"Celsias helps individuals, companies and organizations combat climate change through practical solutions.",Seed,Yes,,500000,USD,500000,Seed,1,,,,"613,261"
Series A - TONIK,https://www.crunchbase.com/funding_round/tonik-8155-series-a--bc9baa43,"Banking, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Series A,21000000,USD,21000000,2020-06-15,TONIK,https://www.crunchbase.com/organization/tonik-8155,https://www.tonikbank.com,,,,"Credence Partners, Insignia Ventures Partners, Peak XV Partners, Point72 Ventures","TONIK is a digital bank that provides retail financial products, including savings deposits, loans, current accounts, payments, and cards.",Early Stage Venture,Yes,$10M to $50M,175000000,USD,175000000,Early Stage Venture,5,"Peak XV Partners, Point72 Ventures",4,2,"613,263"
Grant - Particles for Humanity,https://www.crunchbase.com/funding_round/particles-for-humanity-grant--bbc23929,"Health Care, Nutrition, Pharmaceutical","Boston, Massachusetts, United States, North America",Grant,3700000,USD,3700000,2020-05-01,Particles for Humanity,https://www.crunchbase.com/organization/particles-for-humanity,https://www.particlesfh.com/,,,,Bill & Melinda Gates Foundation,Particles for Humanity is a healthcare company transforming early-stage technologies into products.,,No,Less than $1M,14200000,USD,14200000,,4,Bill & Melinda Gates Foundation,1,,"613,264"
Angel Round - cabuu,https://www.crunchbase.com/funding_round/cabuu-angel--32c1e03c,EdTech,"Wernau, Baden-Wurttemberg, Germany, Europe",Angel,250000,EUR,281495,2019-07-15,cabuu,https://www.crunchbase.com/organization/cabuu,https://www.cabuu.app,,,,,cabuu is the no-effort study app that replaces flashcard learning with interactive facts,Seed,Yes,,1680000,EUR,1888354,Seed,5,,,,"613,265"
Debt Financing - Streann Media,https://www.crunchbase.com/funding_round/streann-media-debt-financing--53a26af0,"Advertising, Apps, Artificial Intelligence (AI), Augmented Reality, Fantasy Sports, Music Streaming, Soccer, Social Media, Video Streaming","Miami, Florida, United States, North America",Debt Financing,1000000,USD,1000000,2020-12-02,Streann Media,https://www.crunchbase.com/organization/streann-media,http://www.streann.com/,,,,,"Pioneering TV 3.0: Where AI, Augmented Reality, and Social Content converge for an unparalleled multi-platform entertainment experience.",,No,$1M to $10M,3040000,USD,3040000,Early Stage Venture,3,,,,"613,268"
Series A - Xiangying New Energy,https://www.crunchbase.com/funding_round/xiangying-new-energy-series-a--8b811d47,"Battery, Energy, Energy Management","Liyang, Jiangsu, China, Asia",Series A,100000000,CNY,14721686,2023-02-07,Xiangying New Energy,https://www.crunchbase.com/organization/xiangying-new-energy,http://en.eaglenergy.com/,,,,"Changrong Ziben, Guosheng Asset Management, Nachuan Capital",Xiangying New Energy is a new energy battery material developer.,Early Stage Venture,Yes,,100000000,CNY,14721687,Early Stage Venture,1,Guosheng Asset Management,3,,"613,269"
Seed Round - ITM,https://www.crunchbase.com/funding_round/itm-seed--0d6302f4,"Blockchain, Internet of Things","Taipei, T'ai-pei, Taiwan, Asia",Seed,,,,2020-03-16,ITM,https://www.crunchbase.com/organization/itm,https://itrustmachines.com/,,,,MediaTek,ITM is a blockchain–enabled IC for Scaling Solution that facilitates clearance of millions of off–chain transactions via single transaction.,Seed,Yes,,,USD,,Seed,1,MediaTek,1,,"613,270"
Angel Round - Bid4Ad,https://www.crunchbase.com/funding_round/bid4ad-angel--934ba7f8,"Advertising, Internet","Zürich, Zurich, Switzerland, Europe",Angel,1000000,USD,1000000,2016-04-13,Bid4Ad,https://www.crunchbase.com/organization/bid4ad,http://www.bid4ad.com/,,,,,Bid4Ad provides the people in the advertising industry with a solution to optimise performance and business growth. ,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,,,,"613,271"
Seed Round - nQ Medical,https://www.crunchbase.com/funding_round/nq-medical-seed--c70fca60,"Biotechnology, Life Science, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Seed,2650000,USD,2650000,2019-11-18,nQ Medical,https://www.crunchbase.com/organization/nq-medical,http://www.nq-medical.com/,15000000,USD,15000000,DigiTx Partners,nQ Medical is a neurotechnology company allowing Data Defined Disease Management via digital biomarkers using AI.,Seed,Yes,$1M to $10M,4450000,USD,4450000,Seed,5,DigiTx Partners,1,1,"613,272"
Venture Round - YACOB,https://www.crunchbase.com/funding_round/yacob-series-unknown--cd48437b,"Education, Fitness, Food and Beverage, Health Care, Software","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,,,,2019-09-29,YACOB,https://www.crunchbase.com/organization/yacob,https://www.yacob.com,,,,Savour Ventures,"YACOB is a nutrition management platform that facilitates communication between children, parents, schools & food vendors.",,Yes,$1M to $10M,655000,USD,655000,Seed,6,,1,,"613,273"
Venture Round - Metaurus,https://www.crunchbase.com/funding_round/metaurus-series-unknown--5a4baa40,"Banking, Finance, Financial Exchanges, Financial Services, FinTech","New York, New York, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2017-08-15,Metaurus,https://www.crunchbase.com/organization/metaurus,https://metaurus.com/home,,,,,Metaurus is a financial innovator and asset management company.,,Yes,Less than $1M,17821219,USD,17821219,,3,,,,"613,274"
Private Equity Round - PCX Holding,https://www.crunchbase.com/funding_round/pcx-holding-e525-private-equity--b51ae3b3,"Commercial, Construction, Consumer, Electrical Distribution","Clayton, North Carolina, United States, North America",Private Equity,94500000,USD,94500000,2014-12-23,PCX Holding,https://www.crunchbase.com/organization/pcx-holding-e525,https://pcxcorp.com/,,,,,PCX builds prefabricated electrical power distribution systems for the commercial construction industries.,Private Equity,Yes,$10M to $50M,96196867,USD,96196867,,2,,,,"613,275"
Private Equity Round - Twinwoods Heat & Power,https://www.crunchbase.com/funding_round/twinwoods-heat-power-private-equity--7e12163a,"Electronics, Energy, Manufacturing, Renewable Energy","Bedford, Bedfordshire, United Kingdom, Europe",Private Equity,,,,2014-07-31,Twinwoods Heat & Power,https://www.crunchbase.com/organization/twinwoods-heat-power,https://twinwoodswaste.com/,,,,Star Capital Partners,Twinwoods Heat & Power is a company that was set up to develop and construct a 3.4MW combined heat and power.,Private Equity,Yes,,,USD,,Private Equity,1,,1,1,"613,278"
Seed Round - Mais Mu,https://www.crunchbase.com/funding_round/mais-mu-seed--b2d33d0a,"Email, Health Care, Wellness","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2020-01-01,Mais Mu,https://www.crunchbase.com/organization/mais-mu,https://www.lojamaismu.com.br,,,,Grão,Mais Mu provides nutritious and protein snacks for customers trying to lose weight or gain muscle.,Seed,Yes,,5000000,USD,5000000,Early Stage Venture,2,,1,,"613,279"
Venture Round - Greenbrook,https://www.crunchbase.com/funding_round/tms-neurohealth-centers-tysons-corner-series-unknown--eeb3d6fc,"Health Care, Medical, Neuroscience, Psychology, Therapeutics","Mclean, Virginia, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2018-06-07,Greenbrook,https://www.crunchbase.com/organization/tms-neurohealth-centers-tysons-corner,https://www.greenbrooktms.com,,,,,Greenbrook provides Transcranial Magnetic Stimulation (TMS) therapy for individuals with treatment-resistant depression.,,Yes,$1M to $10M,121894226,USD,121894226,IPO,19,,,,"613,280"
Series H - Experian Ventures,https://www.crunchbase.com/funding_round/experian-ventures-series-h--8d8b2c0a,,"San Francisco, California, United States, North America",Series H,,,,2019-07-04,Experian Ventures,https://www.crunchbase.com/organization/experian-ventures,http://www.experian.com/ventures/index.html,,,,,Experian Ventures is the corporate venture arm of Experian.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,1,,,,"613,281"
Grant - Diffusion Pharmaceuticals,https://www.crunchbase.com/funding_round/diffusion-pharmaceuticals-grant--6851286b,"Biotechnology, Health Care, Therapeutics","Charlottesville, Virginia, United States, North America",Grant,1200000,USD,1200000,2004-02-09,Diffusion Pharmaceuticals,https://www.crunchbase.com/organization/diffusion-pharmaceuticals,http://www.diffusionpharma.com,,,,Office of Naval Research,Diffusion Pharmaceuticals develops small molecule therapeutics for treating life-threatening medical conditions.,,No,$1M to $10M,119481676,USD,119481676,IPO,22,Office of Naval Research,1,,"613,282"
Equity Crowdfunding - Bitstamp,https://www.crunchbase.com/funding_round/bitstamp-equity-crowdfunding--c17ec97e,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech, Information Technology, Marketplace, Technical Support","London, England, United Kingdom, Europe",Equity Crowdfunding,2400000,USD,2400000,2017-01-05,Bitstamp,https://www.crunchbase.com/organization/bitstamp,http://www.bitstamp.net/,60000000,USD,60000000,Gabriel Jarrosson,"Bitstamp allows companies and individuals from all around the world to buy and sell bitcoin, litecoin, ethereum, ripple, and bitcoin cash.",,Yes,$50M to $100M,12400000,USD,12400000,M&A,3,,1,,"613,283"
Series B - Tines,https://www.crunchbase.com/funding_round/tines-series-b--d1614ac3,"Cyber Security, Data Integration, Enterprise Software, Industrial Automation, Information Services, Security, Software","Dublin, Dublin, Ireland, Europe",Series B,55000000,USD,55000000,2022-10-04,Tines,https://www.crunchbase.com/organization/tines,https://www.tines.com,,,,"Accel, Addition, Blossom Capital, Felicis, Lux Capital",No-code automation for security teams,Early Stage Venture,Yes,$1M to $10M,96194945,USD,96194945,Early Stage Venture,4,Felicis,5,4,"613,284"
Series B - Gaopeng,https://www.crunchbase.com/funding_round/gaopeng-series-b--26b3869e,"E-Commerce, Internet, Local","Beijing, Beijing, China, Asia",Series B,10000000,USD,10000000,2011-03-01,Gaopeng,https://www.crunchbase.com/organization/gaopeng,http://www.gaopeng.com/,,,,"Tencent Industry Win-Win Fund, YF Capital",Gaopeng.com is a group-buying website that offers discounts to customers at local merchants in China via daily emails.,Early Stage Venture,Yes,$1M to $10M,50000000,USD,50000000,Late Stage Venture,4,,2,,"613,285"
Series D - Cernium,https://www.crunchbase.com/funding_round/cernium-series-d--b75d2b64,"Analytics, Software, Video","Reston, Virginia, United States, North America",Series D,7500000,USD,7500000,2005-11-02,Cernium,https://www.crunchbase.com/organization/cernium,http://www.cernium.com,,,,Lurie Investment Fund,"Cernium Corporation, a software company based in Reston, Virginia, develops and delivers video analytics-enabled products.",Late Stage Venture,Yes,$1M to $10M,20300000,USD,20300000,,3,Lurie Investment Fund,1,,"613,286"
Grant - XUV Lasers Inc,https://www.crunchbase.com/funding_round/xuv-lasers-inc-grant--bc3f9f96,,"Fort Collins, Colorado, United States, North America",Grant,149954,USD,149954,2012-12-19,XUV Lasers Inc,https://www.crunchbase.com/organization/xuv-lasers-inc,http://www.xuvlasers.com/,,,,National Science Foundation,XUV Lasers is a technology designed to specialize in the development of compact ultraviolet lasers and ultraviolet optical systems.,,No,,149954,USD,149954,,1,National Science Foundation,1,,"613,288"
Seed Round - Ipoweru.cn,https://www.crunchbase.com/funding_round/ipoweru-cn-seed--247a6bca,"Education, Training","Beijing, Beijing, China, Asia",Seed,2898298,USD,2898298,2018-08-16,Ipoweru.cn,https://www.crunchbase.com/organization/ipoweru-cn,http://www.ipoweru.cn/,,,,"CoBuilder Partners, Founder H Fund, Next Capital",Ipoweru.cn is an online education platform that provides digital education resources and supporting services for full-time high schools.,Seed,Yes,,2898298,USD,2898298,Early Stage Venture,2,"Founder H Fund, Next Capital",3,,"613,289"
Angel Round - China Palmary Auto-service Union,https://www.crunchbase.com/funding_round/china-palmary-auto-service-union-angel--b1357315,"Automotive, Information Services, Information Technology","Nanan, Chongqing, China, Asia",Angel,3000000,CNY,488709,2014-11-27,China Palmary Auto-service Union,https://www.crunchbase.com/organization/china-palmary-auto-service-union,http://www.cjm168.com/,,,,Ruiling Equity Investment Fund Management,China Palmary Auto-service Union provides IT solutions for the automotive aftermarket service industry.,Seed,Yes,,13000000,CNY,2062794,Early Stage Venture,2,Ruiling Equity Investment Fund Management,1,,"613,290"
