Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Rupeek,https://www.crunchbase.com/funding_round/rupeek-series-c--767fd33c,"Financial Services, Internet, Lending","Bangalore, Karnataka, India, Asia",Series C,60000000,USD,60000000,2020-02-26,Rupeek,https://www.crunchbase.com/organization/rupeek,https://rupeek.com/,240000000,USD,240000000,"Accel, Bertelsmann India Investments, Binny Bansal, GGV Capital, KB Investment, Peak XV Partners, Tanglin Venture Partners","Rupeek is an online lending platform that specializes in credit risk, gold loans, and personal loans.",Late Stage Venture,Yes,$1M to $10M,188830000,USD,188830000,,10,"Bertelsmann India Investments, GGV Capital",7,1,"526,263"
Series A - Firebolt,https://www.crunchbase.com/funding_round/firebolt-analytics-series-a--a1effc67,"Analytics, Big Data, Cloud Data Services, SaaS, Warehousing","Tel Aviv, Tel Aviv, Israel, Asia",Series A,37000000,USD,37000000,2020-12-09,Firebolt,https://www.crunchbase.com/organization/firebolt-analytics,https://www.firebolt.io,,,,"Angular Ventures, Bessemer Venture Partners, TLV Partners, Zeev Ventures",Firebolt is a cloud data warehousing platform that allows users to streamline their analytics and access to insights.,Early Stage Venture,Yes,,264000000,USD,264000000,Late Stage Venture,4,Zeev Ventures,4,1,"526,264"
Venture Round - Localfluence,https://www.crunchbase.com/funding_round/localfluence-series-unknown--b407ac51,"Advertising, Advertising Platforms, Marketing","Sandy, Utah, United States, North America",Venture - Series Unknown,1814998,USD,1814998,2018-11-06,Localfluence,https://www.crunchbase.com/organization/localfluence,http://Localfluence.com,,,,,Localfluence is a company connects brands to locals who have local influence.,,Yes,Less than $1M,2114998,USD,2114998,,2,,,,"526,266"
Series A - SUN Behavioral Health,https://www.crunchbase.com/funding_round/sun-behavioral-health-series-a--ec29fceb,"Communities, Health Care, Medical","Red Bank, New Jersey, United States, North America",Series A,,,,2016-08-01,SUN Behavioral Health,https://www.crunchbase.com/organization/sun-behavioral-health,http://www.sunbehavioral.com/,,,,SV Health Investors,SUN Behavioral Health partners with communities to solve their unmet needs for behavioral health services.,Early Stage Venture,Yes,$10M to $50M,55870146,USD,55870146,Early Stage Venture,4,,1,,"526,267"
Series C - EX.CO,https://www.crunchbase.com/funding_round/playbuzz-series-c--0b3fb98b,"Advertising, Content Marketing, Marketing, Video Advertising","New York, New York, United States, North America",Series C,35000000,USD,35000000,2017-09-27,EX.CO,https://www.crunchbase.com/organization/playbuzz,https://ex.co,,,,"83North, Firstime Venture Capital, Oded Vardi, Saban Ventures, The Walt Disney Company, Viola Growth, Viola Ventures",EX.CO is a video technology platform that enables publishers to monetize video content on websites.,Late Stage Venture,Yes,$10M to $50M,65720000,USD,65720000,Late Stage Venture,5,Viola Growth,7,2,"526,269"
Convertible Note - Identical,https://www.crunchbase.com/funding_round/identical-convertible-note--a851bd36,"Dental, Health Care, Information Technology, Medical","Walnut Creek, California, United States, North America",Convertible Note,,,,2020-03-31,Identical,https://www.crunchbase.com/organization/identical,https://www.identicalimplant.com/,,,,Tech Coast Angels,Identical is a developer of personalized dental implants used to make tooth replacement more accessible and affordable for everyone.,,No,,,USD,,Seed,7,,1,,"526,270"
Grant - Novavax,https://www.crunchbase.com/funding_round/novavax-ab-grant--396bebd9,"Biotechnology, Health Care, Pharmaceutical","Gaithersburg, Maryland, United States, North America",Grant,1600000000,USD,1600000000,2020-07-07,Novavax,https://www.crunchbase.com/organization/novavax-ab,http://www.novavax.com,,,,Government of United States of America,Novavax is a biotechnology company that focuses on the discovery and development of innovative vaccines for various infectious diseases.,,No,$1M to $10M,2711620000,USD,2711620000,IPO,10,Government of United States of America,1,,"526,271"
Venture Round - CrowdControlHQ,https://www.crunchbase.com/funding_round/crowdcontrolhq-series-unknown--0a0fd054,"SaaS, Social Media, Social Media Management, Software","Birmingham, Birmingham, United Kingdom, Europe",Venture - Series Unknown,,,,2011-03-08,CrowdControlHQ,https://www.crunchbase.com/organization/crowdcontrolhq,http://www.crowdcontrolhq.com,,,,"Midven, Minerva Business Angel Network","CrowdControlHQ is the social media platform to engage your audience, manage your activity, and analyse your performance.",,Yes,Less than $1M,,USD,,,1,Minerva Business Angel Network,2,,"526,272"
Debt Financing - TearClear,https://www.crunchbase.com/funding_round/tearclear-debt-financing--d27987bf,"Chemical Engineering, Medical Device, Pharmaceutical","Boston, Massachusetts, United States, North America",Debt Financing,2790000,USD,2790000,2020-01-31,TearClear,https://www.crunchbase.com/organization/tearclear,https://www.tearclear.com/,,,,,TearClear is a pharmaceutical company that specializes in providing a disruptive eye health technology.,,No,,51954261,USD,51954261,,6,,,,"526,273"
Debt Financing - semanticlabs,https://www.crunchbase.com/funding_round/semanticlabs-debt-financing--4c18d7c7,"Analytics, Collaboration, Semantic Web, Software","Vienna, Wien, Austria, Europe",Debt Financing,700000,EUR,904261,2005-02-05,semanticlabs,https://www.crunchbase.com/organization/semanticlabs,http://www.semanticlabs.at/,,,,aws Fondsmanagement GmbH,"Semanticlabs develops products for semantic analysis, collaboration, search, and contextualization.",,No,Less than $1M,1600000,EUR,2066884,Seed,2,,1,,"526,274"
Corporate Round - Yunxi Technology,https://www.crunchbase.com/funding_round/yunxi-technology-corporate-round--80434e12,"Cloud Computing, Digital Media, Intelligent Systems, Network Hardware","Hangzhou, Zhejiang, China, Asia",Corporate Round,,,,2018-02-09,Yunxi Technology,https://www.crunchbase.com/organization/yunxi-technology,http://www.dtyunxi.com,,,,YF Capital,Yunxi Technology is an enterprise digital service provider.,,Yes,$50M to $100M,194061150,USD,194061150,Late Stage Venture,6,YF Capital,1,,"526,275"
Post-IPO Equity - Harvard Apparatus Regenerative Technology,https://www.crunchbase.com/funding_round/harvard-apparatus-regenerative-technology-post-ipo-equity--e52fc101,"Biotechnology, Health Care, Medical, Medical Device","Holliston, Massachusetts, United States, North America",Post-IPO Equity,3600000,USD,3600000,2018-05-31,Harvard Apparatus Regenerative Technology,https://www.crunchbase.com/organization/harvard-apparatus-regenerative-technology,https://hregen.com/,,,,,Harvard Apparatus Regenerative Technology is a biotechnology firm developing esophageal implants for patients battling threatening condition,,Yes,Less than $1M,30600000,USD,30600000,IPO,10,,,,"526,276"
Debt Financing - iCleanse,https://www.crunchbase.com/funding_round/readydock-debt-financing--a0e4336a,"Hardware, Mobile Devices, Software","Avon, Connecticut, United States, North America",Debt Financing,1500000,USD,1500000,2022-10-10,iCleanse,https://www.crunchbase.com/organization/readydock,https://icleanse.com/,,,,Enhanced Capital Partners,"ICleanse develops chemical-free disinfection stations used in the medical, food, education, and other markets.",,No,Less than $1M,4900000,USD,4900000,Early Stage Venture,5,Enhanced Capital Partners,1,1,"526,278"
Series A - USound,https://www.crunchbase.com/funding_round/usound-3-series-a--5ade12d0,"Audio, Electronics, Semiconductor, Wearables","Graz, Steiermark, Austria, Europe",Series A,5000000,EUR,5592603,2016-06-01,USound,https://www.crunchbase.com/organization/usound-3,https://www.usound.com/,,,,eQventure,USound is a fabless audio company offering high-performance silicon speakers and sound solutions based on MEMS technology.,Early Stage Venture,Yes,Less than $1M,80650000,EUR,89867116,,8,eQventure,1,1,"526,279"
Series B - Unicom Semiconductors,https://www.crunchbase.com/funding_round/unicom-semiconductors-series-b--52059e11,"Application Specific Integrated Circuit (ASIC), Communications Infrastructure, Electronics, Internet of Things, Manufacturing, Semiconductor, Wireless","Hangzhou, Zhejiang, China, Asia",Series B,,,,2022-09-27,Unicom Semiconductors,https://www.crunchbase.com/organization/unicom-semiconductors,http://www.unicomsemi.com/,,,,"Haihui Investment, Sunic Capital",Unicom is a smart grid communication chip developer that provides services such as low-power wireless Wi-SUN.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Sunic Capital,2,,"526,280"
Venture Round - Triple Solar,https://www.crunchbase.com/funding_round/triple-solar-series-unknown--2e8c7426,"Energy, Manufacturing, Renewable Energy, Service Industry","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,1200000,EUR,1438159,2021-04-14,Triple Solar,https://www.crunchbase.com/organization/triple-solar,http://www.triplesolar.eu,,,,"DOEN Participaties, Enfuro Ventures, PDENH, Rabobank",Triple Solar is a designer and manufacturer of heatpump solarpanels in combination with a heat pump.,,Yes,$1M to $10M,11200000,EUR,12229720,,2,,4,4,"526,281"
Venture Round - OpenFinance,https://www.crunchbase.com/funding_round/openfinance-network-series-unknown--5ed235c2,"Cryptocurrency, Financial Services, Trading Platform","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2018-10-24,OpenFinance,https://www.crunchbase.com/organization/openfinance-network,https://www.openfinance.io/,,,,"M25, Sharpe Ventures, SixThirty",OpenFinance is a secondary market trading platform for digital alternative assets.,,Yes,$1M to $10M,8600198,USD,8600198,M&A,5,Sharpe Ventures,3,,"526,282"
Series A - Paywallet,https://www.crunchbase.com/funding_round/paywallet-series-a--9af5f8fe,"Mobile Payments, Payments, SaaS, Software","Jacksonville, Florida, United States, North America",Series A,5100000,USD,5100000,2022-02-16,Paywallet,https://www.crunchbase.com/organization/paywallet,https://yourpaywallet.com,,,,"Arcadia Funds, Pasaca Capital, PruVista Capital",Paywallet is a Software As A Service (SAAS) platform that enables payroll based financial transactions.,Early Stage Venture,Yes,$1M to $10M,13920000,USD,13920000,Early Stage Venture,2,Pasaca Capital,3,,"526,283"
Venture Round - Osiris Therapeutics,https://www.crunchbase.com/funding_round/osiris-therapeutics-series-unknown--8b09cbdf,"Biotechnology, Marketing, Medical Device","Columbia, Maryland, United States, North America",Venture - Series Unknown,,,,2018-07-06,Osiris Therapeutics,https://www.crunchbase.com/organization/osiris-therapeutics,http://osiris.com,,,,"Arvind Gupta, SOSV","Osiris Therapeutics is a stem cell company, which focuses on developing and marketing products to treat medical conditions.",,Yes,$100M to $500M,95000000,USD,95000000,M&A,4,Arvind Gupta,2,,"526,284"
Series B - RealView Imaging,https://www.crunchbase.com/funding_round/realview-imaging-series-b--e61f6714,"Augmented Reality, Health Care, Virtual Reality","Yoqne`am `illit, HaZafon, Israel, Asia",Series B,10000000,USD,10000000,2014-11-24,RealView Imaging,https://www.crunchbase.com/organization/realview-imaging,http://www.realviewimaging.com/,,,,LongTec China Ventures,"RealView Imaging is introducing the world’s first 3D holographic display and interface system, initially for medical imaging applications.",Early Stage Venture,Yes,Less than $1M,20000000,USD,20000000,Late Stage Venture,2,LongTec China Ventures,1,1,"526,285"
Seed Round - Ambient Scientific,https://www.crunchbase.com/funding_round/ambient-scientific-seed--a01df25b,"Artificial Intelligence (AI), Machine Learning, Software","Santa Clara, California, United States, North America",Seed,10000000,USD,10000000,2021-12-31,Ambient Scientific,https://www.crunchbase.com/organization/ambient-scientific,https://www.ambientscientific.ai,,,,Private Investors,Ambient Scientific is a semiconductor solution company for battery-powered endpoint and edge AI.,Seed,Yes,$10M to $50M,10000000,USD,10000000,Seed,1,Private Investors,1,,"526,286"
Series D - Yijiupi,https://www.crunchbase.com/funding_round/yijiupi-com-series-d--38503452,"B2B, E-Commerce, Food and Beverage, Supply Chain Management, Wine And Spirits","Wuhu, Anhui, China, Asia",Series D,80000000,USD,80000000,2019-08-21,Yijiupi,https://www.crunchbase.com/organization/yijiupi-com,https://www.yijiupi.com/,,,,Tencent,Yijiupi is an e-commerce company that is restructuring the beverage supply chain.,Late Stage Venture,Yes,$500M to $1B,511361923,USD,511361923,Late Stage Venture,7,Tencent,1,,"526,287"
Seed Round - Intugine Technologies,https://www.crunchbase.com/funding_round/intugine-technologies-seed--e1d50acf,"Internet of Things, Logistics, Real Time, SaaS, Supply Chain Management","Bangalore, Karnataka, India, Asia",Seed,,,,2014-03-15,Intugine Technologies,https://www.crunchbase.com/organization/intugine-technologies,http://www.intugine.com,,,,Harshavardhan Chitale,Intugine Technologies is a SaaS technology company that helps businesses optimize logistics and supply chain operations.,Seed,Yes,$1M to $10M,190000000,INR,2327544,Seed,3,,1,,"526,288"
Series E - Borqs Technologies,https://www.crunchbase.com/funding_round/borqs-series-e--63297f9d,"Android, Developer Tools, Manufacturing, Mobile, Social Media, Software","Santa Clara, California, United States, North America",Series E,10000000,USD,10000000,2017-03-13,Borqs Technologies,https://www.crunchbase.com/organization/borqs,http://www.borqs.com,,,,"Accel, Qualcomm Ventures",Borqs Technologies is a high-tech company providing intelligent terminal software and end-to-end service platforms.,Late Stage Venture,Yes,$10M to $50M,51972725,USD,51972725,M&A,6,"Accel, Qualcomm Ventures",2,,"526,289"
Seed Round - Bruvi,https://www.crunchbase.com/funding_round/bruvi-seed--036c9bf9,"Coffee, Consumer Electronics, E-Commerce, Food and Beverage","Beverly Hills, California, United States, North America",Seed,7007000,USD,7007000,2021-07-01,Bruvi,https://www.crunchbase.com/organization/bruvi,https://bruvi.com/,29000000,USD,29000000,"9Yards Capital, AA Sons, Cambridge Companies, M1, Miroma Ventures, Terpsi Capital, The Merchant Club","Bruvi® reinvents single-serve coffee, with patent pending brewing technology and proprietary, Guilt Free Toss® B-Pods®",Seed,Yes,$1M to $10M,10541315,USD,10541315,,4,,7,,"526,291"
Seed Round - eDivv,https://www.crunchbase.com/funding_round/edivv-inc-seed--4142de04,"Fashion, Marketplace, Sales","New York, New York, United States, North America",Seed,,,,2014-10-31,eDivv,https://www.crunchbase.com/organization/edivv-inc,http://www.edivv.com,,,,The JumpFund,"eDivv  is the largest social P2P marketplace to buy, sell, and trade new cosmetics and accessories.",Seed,Yes,$1M to $10M,257000,USD,257000,Seed,3,,1,,"526,292"
Pre Seed Round - Robo Bionics,https://www.crunchbase.com/funding_round/robo-bionics-pre-seed--fb0dd755,"3D Printing, Hardware, Medical Device, Rehabilitation, Robotics, Social Impact","Mumbai, Maharashtra, India, Asia",Pre-Seed,1000000,INR,15476,2017-07-01,Robo Bionics,https://www.crunchbase.com/organization/robo-bionics,https://www.robobionics.in,,,,Incubation Centre IIT Patna,Robo Bionics creates and develops prosthetic hand with various uses.,Seed,Yes,,11840000,INR,174655,Seed,6,,1,,"526,293"
Seed Round - Onis Vida,https://www.crunchbase.com/funding_round/onis-vida-seed--a36217d0,Home Decor,"Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2010-10-15,Onis Vida,https://www.crunchbase.com/organization/onis-vida,http://onisvida.com/,,,,Vander Capital Partners,Onis Vida offers credit and mortgage services to helps users remodel their houses.,Seed,Yes,,,USD,,Seed,1,Vander Capital Partners,1,,"526,295"
Series C - CHINA DRAGON SECURITIES,https://www.crunchbase.com/funding_round/china-dragon-securities-series-c--fa7470f5,"Asset Management, Financial Services, Risk Management, Trading Platform","Lanzhou, Gansu, China, Asia",Series C,30000000,CNY,4896139,2013-08-14,CHINA DRAGON SECURITIES,https://www.crunchbase.com/organization/china-dragon-securities,http://www.hlzq.com/,,,,Sunshine Holding Group,"CHINA DRAGON SECURITIES provides brokerage, investment consulting, securities, and asset management services.",Late Stage Venture,Yes,,10392900000,CNY,1507486500,IPO,5,Sunshine Holding Group,1,,"526,296"
Grant - Operation Food Search,https://www.crunchbase.com/funding_round/operation-food-search-grant--e14a6020,Food and Beverage,"St Louis, Missouri, United States, North America",Grant,100000,USD,100000,2020-02-08,Operation Food Search,https://www.crunchbase.com/organization/operation-food-search,https://www.operationfoodsearch.org/,,,,Dana Brown Charitable Trust,Operation Food Search is a St. Louis-based non-profit organization dedicated to ending hunger in the greater St. Louis metropolitan area,,No,$1M to $10M,1495000,USD,1495000,,4,Dana Brown Charitable Trust,1,,"526,297"
Seed Round - Story2,https://www.crunchbase.com/funding_round/story-to-college-seed--d1360155,"Career Planning, E-Learning, EdTech, Education, Information Services","New York, New York, United States, North America",Seed,,,,2016-06-16,Story2,https://www.crunchbase.com/organization/story-to-college,http://story2.com/hirepower,,,,Village Capital,"Story2 is a provider of a platform used to expand speaking, writing, and collaboration through online storytelling.",Seed,Yes,$1M to $10M,2870000,USD,2870000,Seed,4,,1,,"526,298"
Series A - Prompt.io,https://www.crunchbase.com/funding_round/chatbox-series-a--6c092f53,"Apps, Messaging, Mobile, SMS, Software","Seattle, Washington, United States, North America",Series A,4500000,USD,4500000,2019-10-08,Prompt.io,https://www.crunchbase.com/organization/chatbox,https://prompt.io,,,,Daniel Schryer,"Prompt.io is a simple, scalable solution for communicating with customers in their preferred medium messaging.",Early Stage Venture,Yes,$1M to $10M,14184771,USD,14184771,,3,Daniel Schryer,1,,"526,300"
Debt Financing - Atlas Paper Mills,https://www.crunchbase.com/funding_round/atlas-paper-mills-debt-financing--c61b7ca2,"Enterprise Software, Manufacturing","Miami, Florida, United States, North America",Debt Financing,,,,2014-06-30,Atlas Paper Mills,https://www.crunchbase.com/organization/atlas-paper-mills,http://atlaspapermills.com,,,,Advantage Capital,Atlas Paper Mills manufactures recycled paper products.,,No,,6250000,USD,6250000,M&A,2,,1,,"526,301"
Venture Round - Freshtohome,https://www.crunchbase.com/funding_round/freshtohome-series-unknown--d281d5a1,"E-Commerce, E-Commerce Platforms, Food and Beverage, Food Delivery, Online Portals","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2020-12-07,Freshtohome,https://www.crunchbase.com/organization/freshtohome,http://www.freshtohome.com,,,,Abu Dhabi Investment Office (ADIO),"Freshtohome is an e-commerce platform for fresh and chemical-free chicken, meat, and seafood.",,Yes,$1B to $10B,256077737,USD,256077737,Late Stage Venture,10,Abu Dhabi Investment Office (ADIO),1,1,"526,302"
Secondary Market - SOCOTEC,https://www.crunchbase.com/funding_round/socotec-secondary-market--432b7091,Professional Services,"Saint-quentin-en-yvelines, Centre, France, Europe",Secondary Market,540000000,EUR,589835173,2019-09-26,SOCOTEC,https://www.crunchbase.com/organization/socotec,http://www.socotec.com/,1260000000,EUR,1376282072,CD&R LLP,SOCOTEC is a global provider of services to businesses.,,No,$500M to $1B,540000000,EUR,589835174,M&A,2,CD&R LLP,1,,"526,303"
Seed Round - CMV Oil & Gas,https://www.crunchbase.com/funding_round/cmv-oil-gas-seed--946a26e4,"Energy, Oil and Gas, Renewable Energy","San Antonio, Texas, United States, North America",Seed,75000,USD,75000,2015-04-28,CMV Oil & Gas,https://www.crunchbase.com/organization/cmv-oil-gas,http://www.cmvoil.com/,,,,,CMV Oil & Gas is a producer of oil and gas through careful management of its wells and land positions.,Seed,Yes,$1M to $10M,75000,USD,75000,Seed,1,,,,"526,304"
Seed Round - Pulpi,https://www.crunchbase.com/funding_round/pagodiario-seed--b7ed21fa,"Financial Services, FinTech","Mexico City, Distrito Federal, Mexico, North America",Seed,2350000,USD,2350000,2021-01-01,Pulpi,https://www.crunchbase.com/organization/pagodiario,https://www.pulpi.mx/,7200000,USD,7200000,,We are focused on giving employees benefits that can reduce financial stress and increase productivity,Seed,Yes,,7450000,USD,7450000,Seed,3,,,,"526,305"
Pre Seed Round - Makani Science,https://www.crunchbase.com/funding_round/makani-science-pre-seed--a75982a2,"Health Care, Life Science, Medical Device","Irvine, California, United States, North America",Pre-Seed,125000,USD,125000,2021-08-31,Makani Science,https://www.crunchbase.com/organization/makani-science,https://makaniscience.net,,,,Y Combinator,Makani Science features a breathing sensor to continuously monitor a patient’s pulmonary function.,Seed,Yes,,125000,USD,125000,Seed,1,Y Combinator,1,,"526,306"
Seed Round - Stitched,https://www.crunchbase.com/funding_round/stitched-d3cf-seed--0b49c734,"Analytics, Artificial Intelligence (AI), Enterprise Software, Human Resources, Machine Learning, Management Information Systems, Natural Language Processing, SaaS, Software","London, England, United Kingdom, Europe",Seed,250000,GBP,352105,2018-04-19,Stitched,https://www.crunchbase.com/organization/stitched-d3cf,http://stitched.ai,,,,,The new standard in talent analytics,Seed,Yes,,960000,GBP,1350099,Seed,3,,,,"526,308"
Seed Round - Schedule Savvy,https://www.crunchbase.com/funding_round/schedulesavvy-seed--50b53ff1,"CleanTech, Customer Service, Service Industry","San Francisco, California, United States, North America",Seed,125000,USD,125000,2014-01-13,Schedule Savvy,https://www.crunchbase.com/organization/schedulesavvy,http://www.schedulesavvy.com,,,,Plug and Play,Schedule Savvy is a scheduling service for house cleaners that helps them manage and grow their business.,Seed,Yes,,125000,USD,125000,Seed,1,,1,1,"526,309"
Seed Round - oikian4media,https://www.crunchbase.com/funding_round/oikian4media-seed--1af7329a,"CRM, Information Technology, Marketing, Software","Oulu, Oulu, Finland, Europe",Seed,175000,EUR,228345,2013-04-18,oikian4media,https://www.crunchbase.com/organization/oikian4media,,,,,Visionplus,"The company's business area is the implementation, product management, marketing and sales of software and applications.",Seed,Yes,,175000,EUR,228345,Seed,1,,1,1,"526,310"
Pre Seed Round - Fete,https://www.crunchbase.com/funding_round/fete-pre-seed--2ea8d42a,E-Commerce,,Pre-Seed,500000,USD,500000,2021-09-01,Fete,https://www.crunchbase.com/organization/fete,https://fete.us,,,,Cherubic Ventures,Faith-inspired Home Décor and Accessories Brand,Seed,Yes,,1500000,USD,1500000,Seed,2,,1,1,"526,311"
Equity Crowdfunding - Hiyacar,https://www.crunchbase.com/funding_round/hiyacar-equity-crowdfunding--43a92cfb,"Automotive, E-Commerce, Leisure, Ride Sharing, Tourism, Travel","London, England, United Kingdom, Europe",Equity Crowdfunding,26225,GBP,36419,2021-03-09,Hiyacar,https://www.crunchbase.com/organization/hiyacar,https://www.hiyacar.co.uk/,,,,Crowdcube,Hiyacar is a UK peer to peer car sharing platform.,,Yes,$1M to $10M,11554679,GBP,15002015,,12,,1,,"526,312"
Venture Round - BABE Wine,https://www.crunchbase.com/funding_round/babe-wine-series-unknown--89df4142,"Fashion, Hospitality, Wine And Spirits","New York, New York, United States, North America",Venture - Series Unknown,,,,2019-12-01,BABE Wine,https://www.crunchbase.com/organization/babe-wine,https://www.drinkbabe.net/,,,,Fantail Ventures,BABE Wine is a canned wine company that offers different types of take anywhere wine and merchandise.,,Yes,,,USD,,M&A,1,,1,,"526,313"
Venture Round - Mi8 Corporation,https://www.crunchbase.com/funding_round/mi8-corporation-series-unknown--a97fb940,"Information Technology, Mobile, Software","New York, New York, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2000-03-28,Mi8 Corporation,https://www.crunchbase.com/organization/mi8-corporation,http://mi8.com/,,,,Safeguard Scientifics,"Mi8 is a leading application services provider, enabling organizations to enhance productivity, reduce costs.",,Yes,,30000000,USD,30000000,M&A,2,Safeguard Scientifics,1,,"526,314"
Series A - SwiftServe,https://www.crunchbase.com/funding_round/swiftserve-series-a--d33fd013,"Information Technology, Telecommunications","Singapore, Central Region, Singapore, Asia",Series A,,,,2019-06-30,SwiftServe,https://www.crunchbase.com/organization/swiftserve,http://www.swiftserve.com/,,,,Yunqi Partners,SwiftServe is a technology company that develops products for telecommunications service providers.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,Yunqi Partners,1,,"526,315"
Series A - UrbanSitter,https://www.crunchbase.com/funding_round/urbansitter-series-a--b6c90d59,"Child Care, Internet","San Francisco, California, United States, North America",Series A,6000000,USD,6000000,2012-10-15,UrbanSitter,https://www.crunchbase.com/organization/urbansitter,http://www.urbansitter.com,,,,"Canaan Partners, First Round Capital, Menlo Ventures, Rustic Canyon Partners, The Perkins Fund",UrbanSitter is an online hub connecting families with babysitters through social networks.,Early Stage Venture,Yes,Less than $1M,40208616,USD,40208616,Late Stage Venture,7,Canaan Partners,5,3,"526,316"
Venture Round - Sortly,https://www.crunchbase.com/funding_round/my-things-app-series-unknown--0a922bf5,"Android, Business Information Systems, Cloud Storage, Collectibles, Consumer Software, Embedded Systems, Home and Garden, iOS, Mobile, Productivity Tools, SaaS, Small and Medium Businesses, Software, Web Apps","Redwood City, California, United States, North America",Venture - Series Unknown,,,,2020-01-01,Sortly,https://www.crunchbase.com/organization/my-things-app,http://sortly.com/business,,,,Heron Rock Fund,"Sortly is the leading ""mobile centric"" inventory platform that is simplifying how businesses and consumers keep track of their stuff.",,Yes,$1M to $10M,,USD,,,2,,1,,"526,317"
Seed Round - Goss,https://www.crunchbase.com/funding_round/goss-seed--5a84c9f2,"Gaming, Mobile Apps","London, England, United Kingdom, Europe",Seed,,,,2021-02-03,Goss,https://www.crunchbase.com/organization/goss,https://www.goss.media/,,,,"Konvoy, Transcend Fund, Velo Partners","Goss is a mobile gaming application platform for women to bet on their interests in a fun, social and gamified way.",Seed,Yes,,,USD,,Seed,3,,3,1,"526,318"
Funding Round - Nsight,https://www.crunchbase.com/funding_round/nsight-undisclosed--d46546b3,"Information Technology, Telecommunications","Green Bay, Wisconsin, United States, North America",Funding Round,,,,2019-01-01,Nsight,https://www.crunchbase.com/organization/nsight,https://www.nsight.com,,,,Tailwind Capital,Nsight has roots in providing quality local telephone service through Northeast Telephone Company which date back to 1910.,,Yes,$100M to $500M,,USD,,,1,,1,,"526,319"
Seed Round - Vistasuite,https://www.crunchbase.com/funding_round/cliqueshare-seed--0d55f657,"B2B, Collaboration, Mobile Apps, Photo Sharing, Privacy, SaaS, Software","Wheaton, Illinois, United States, North America",Seed,285709,USD,285709,2020-03-01,Vistasuite,https://www.crunchbase.com/organization/cliqueshare,https://www.vistasuite.com,,,,,Vistasuite is a managed platform environment that helps companies.,Seed,Yes,Less than $1M,1075709,USD,1075709,Seed,5,,,,"526,320"
Series A - iceason,https://www.crunchbase.com/funding_round/iceason-series-a--ecab2294,"Food and Beverage, Retail, Service Industry","Huangpu, Shanghai, China, Asia",Series A,10000000,CNY,1602854,2012-12-24,iceason,https://www.crunchbase.com/organization/iceason,http://www.iceason.com,,,,Orient Securities Capital Investment,"iceason is a food company that provides milk, snow bar, and yogurt ice-creams.",Early Stage Venture,Yes,,33000000,CNY,5311487,Early Stage Venture,3,Orient Securities Capital Investment,1,,"526,321"
Venture Round - CHEVOO,https://www.crunchbase.com/funding_round/chevoo-series-unknown--49bee083,"Agriculture, Animal Feed, Shopping","Healdsburg, California, United States, North America",Venture - Series Unknown,4556443,USD,4556443,2016-12-30,CHEVOO,https://www.crunchbase.com/organization/chevoo,http://chevoo.com/,,,,,A one-of-a-kind artisan goat cheese. ,,Yes,Less than $1M,4556443,USD,4556443,,1,,,,"526,322"
Seed Round - Nordic Revolve,https://www.crunchbase.com/funding_round/nordic-revolve-seed--906c2bc0,"Cosmetics, Organic Food","Helsinki, Southern Finland, Finland, Europe",Seed,10000,EUR,11186,2015-09-21,Nordic Revolve,https://www.crunchbase.com/organization/nordic-revolve,http://www.nordicrevolve.com,,,,,"Specialty products from trees: Food, beverage, cosmetics, pharma, and technical materials",Seed,Yes,,10000,EUR,11186,Seed,1,,,,"526,323"
Series A - canguanwuyou.cn,https://www.crunchbase.com/funding_round/canguanwuyou-cn-series-a--eb633bb4,"B2B, Catering, E-Commerce","Haidian, Beijing, China, Asia",Series A,10000000,USD,10000000,2015-10-16,canguanwuyou.cn,https://www.crunchbase.com/organization/canguanwuyou-cn,http://www.canguanwuyou.cn,,,,"Ruizhi Zhuoneng, Shanghai Wuqi Touzi",canguanwuyou.cn is an e-commerce platform for catering companies.,Early Stage Venture,Yes,,30484647,USD,30484647,Early Stage Venture,3,Ruizhi Zhuoneng,2,,"526,324"
