Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Invrsion,https://www.crunchbase.com/funding_round/invrsion-seed--e4f16bdf,"3D Technology, B2B, E-Commerce, E-Commerce Platforms, Real Time, Retail, Retail Technology, SaaS, Software, Virtual Reality","Milano, Lombardia, Italy, Europe",Seed,500000,EUR,547257,2020-04-30,Invrsion,https://www.crunchbase.com/organization/invrsion,https://invrsion.com/,,,,LIFTT,inVRsion develops ultra-realistic 6DOF VR simulation with focus on retail and 3D product digitization.,Seed,Yes,$1M to $10M,6975000,EUR,8055220,M&A,6,,1,,"98,400"
Seed Round - Letter,https://www.crunchbase.com/funding_round/letter-seed--23c1ed63,"Financial Services, FinTech, Information Technology, Marketing","San Francisco, California, United States, North America",Seed,,,,2019-10-16,Letter,https://www.crunchbase.com/organization/letter,https://letter.co/,,,,"Alex MacCaw, Alumni Ventures, Andrew Wilkinson, Brian Norgard, Chris Williams, Christian Reber, Darius Monsef, Eric B. Thomas, Guillermo Rauch, Hiten Shah, Jude Gomila, Opera Ventures, Zack Onisko",Letter is a beautifully designed banking and financial platform made exclusively for high net-worth individuals.,Seed,Yes,,125000,USD,125000,Seed,3,,13,,"98,773"
Series A - LOGIC Japan,https://www.crunchbase.com/funding_round/logic-japan-series-a--9ff5aaa7,"Embedded Systems, Human Resources, Information Services, Information Technology, Mobile Apps, Software","Kanazawa, Ishikawa, Japan, Asia",Series A,30000000,JPY,248654,2015-10-31,LOGIC Japan,https://www.crunchbase.com/organization/logic-japan,https://logic-is.co.jp,,,,"Global Brain Corporation, SMBC Venture Capital",Logic is a software company developing a new care record system developed at the request of care providers.,Early Stage Venture,Yes,,250000000,JPY,2209495,M&A,3,Global Brain Corporation,2,,"98,754"
Corporate Round - Kymera Therapeutics,https://www.crunchbase.com/funding_round/kymera-therapeutics-corporate-round--11288c91,"Biotechnology, Health Care, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Corporate Round,,,,2020-03-12,Kymera Therapeutics,https://www.crunchbase.com/organization/kymera-therapeutics,http://www.kymeratx.com/,,,,Leukemia & Lymphoma Society,Kymera Therapeutics is a biotechnology company that specializes in the field of targeted protein degradation.,,Yes,$50M to $100M,879000000,USD,879000000,IPO,7,,1,,"98,487"
Funding Round - heylogin,https://www.crunchbase.com/funding_round/heylogin-undisclosed--2f7ee3a1,"Cyber Security, Network Security, Privacy, Security, Software","Braunschweig, Niedersachsen, Germany, Europe",Funding Round,300000,EUR,329450,2023-08-10,heylogin,https://www.crunchbase.com/organization/heylogin,https://www.heylogin.com/,,,,,Password Manager without Master Password - Swipe to Login replaces all passwords,,Yes,,2200000,EUR,2285720,,4,,,,"98,994"
Grant - DIA,https://www.crunchbase.com/funding_round/e-sentience-grant--049f5e6f,"Fitness, Health Care, Medical Device, Wellness","Newark, New Jersey, United States, North America",Grant,20000,USD,20000,2023-03-13,DIA,https://www.crunchbase.com/organization/e-sentience,https://www.diasensor.com/,,,,Lighthouse Labs RVA,DIA builds non-invasive sensors to measure biomarkers at home through saliva and sweat,,No,,480000,USD,480000,Seed,6,,1,,"98,916"
Seed Round - Trevor.io,https://www.crunchbase.com/funding_round/trevor-seed--a40588e3,"Business Intelligence, Data Visualization, Database, Software, Subscription Service","London, England, United Kingdom, Europe",Seed,3980000,USD,3980000,2022-02-22,Trevor.io,https://www.crunchbase.com/organization/trevor,https://trevor.io,,,,Four Rivers Group,Trevor.io is a software tool that is used to visualize database schema.,Seed,Yes,$1M to $10M,4099700,USD,4099700,Seed,3,Four Rivers Group,1,,"98,945"
Private Equity Round - Abzena,https://www.crunchbase.com/funding_round/abzena-private-equity--0050bc4e,"Biopharma, Biotechnology, Life Science, Pharmaceutical","San Diego, California, United States, North America",Private Equity,65000000,USD,65000000,2022-03-31,Abzena,https://www.crunchbase.com/organization/abzena,http://abzena.com/,,,,"Biospring Partners, Welsh Carson Anderson & Stowe",Abzena is a biotechnology company that offers biologic and ADC products from concept to clinic.,Private Equity,Yes,$100M to $500M,139437909,USD,139437909,IPO,5,,2,2,"98,623"
Pre Seed Round - Taxforward,https://www.crunchbase.com/funding_round/taxforward-pre-seed--2089319d,"Real Estate, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2016-09-01,Taxforward,https://www.crunchbase.com/organization/taxforward,https://www.taxforward.xyz,,,,Eyad Albayouk,"Taxforward creates a self assessment tax filing to HMRC stress-free for self-employed, company directors, and property landlords.",Seed,Yes,,,USD,,Seed,2,,1,,"98,912"
"Grant - University of California, Los Angeles",https://www.crunchbase.com/funding_round/university-of-california-los-angeles-grant--727a144e,"Education, Higher Education, Universities","Los Angeles, California, United States, North America",Grant,2000000,USD,2000000,2023-04-25,"University of California, Los Angeles",https://www.crunchbase.com/organization/university-of-california-los-angeles,http://www.ucla.edu,,,,Department of Cannabis Control,"University of California, Los Angeles is a public research university offering a variety of academic programs.",,No,$1B to $10B,128278208,USD,128278208,,15,Department of Cannabis Control,1,1,"98,445"
Series A - Neubility,https://www.crunchbase.com/funding_round/neubility-series-a--ae12ebfb,"Courier Service, Delivery, Fleet Management, Food Delivery, Robotics, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,21000000,USD,21000000,2022-04-27,Neubility,https://www.crunchbase.com/organization/neubility,https://www.neubility.co.kr/,,,,"Capstone Partners, DS Investment Management Co.,Ltd, FuturePlay, IMM Investment, KB Investment, Lotte Group, Samsung C&T Corporation, Shinhan Capital, Shinsegae I&C, Signite Partners, SK Telecom",Self Driving Delivery robot based Robot as a Service Platform Provider,Early Stage Venture,Yes,$1M to $10M,26727496,USD,26727496,Early Stage Venture,7,IMM Investment,11,,"98,567"
Seed Round - Mianbi Smart,https://www.crunchbase.com/funding_round/mianbi-smart-seed--62dd94a0,"Artificial Intelligence (AI), Information Services, Software","Haidian, Beijing, China, Asia",Seed,10000000,CNY,1477366,2022-08-01,Mianbi Smart,https://www.crunchbase.com/organization/mianbi-smart,https://modelbest.cn/,,,,Zhipu AI,Mianbi Smart enables large-scale model acceleration and application execution using artificial intelligence.,Seed,Yes,,10000000,CNY,1477367,Seed,2,Zhipu AI,1,,"98,458"
Seed Round - TionLab Therapeutics,https://www.crunchbase.com/funding_round/tionlab-therapeutics-seed--efc13a5e,"Medical, Pharmaceutical, Therapeutics","Giheung, Kyonggi-do, South Korea, Asia",Seed,199998410,KRW,173773,2021-07-22,TionLab Therapeutics,https://www.crunchbase.com/organization/tionlab-therapeutics,http://tionlabrx.com,5000000000,KRW,4344380,Bluepoint Partners,TionLab Therapeutics is a drug development company developing drug delivery systems for diabetes patients.,Seed,Yes,,1438988730,KRW,1261401,,4,,1,,"98,405"
Debt Financing - Cyferd,https://www.crunchbase.com/funding_round/cyferd-debt-financing--fa8617c7,"Apps, Data Integration, Developer Platform, Enterprise Software, Information Technology, Internet, Software, Web Development","London, England, United Kingdom, Europe",Debt Financing,10000000,USD,10000000,2022-12-16,Cyferd,https://www.crunchbase.com/organization/cyferd,https://cyferd.com,,,,,"Cyferd ia an AI and data technology company, helping organizations to unify data and create a AI orchestrated operating systems.",,No,$10M to $50M,12445121,USD,12445121,Early Stage Venture,3,,,,"98,959"
Seed Round - AIMT,https://www.crunchbase.com/funding_round/aimt-seed--4b5c2f3a,"Industrial, Manufacturing, Packaging Services","Daegu, Taegu-jikhalsi, South Korea, Asia",Seed,600000000,KRW,507743,2019-11-30,AIMT,https://www.crunchbase.com/organization/aimt,https://www.aimtcorp.com/,,,,Enlight Ventures,AIMT provides vacuum insulation materials made from recycled PET bottles.,Seed,Yes,,6600000000,KRW,5648149,Seed,4,,1,,"98,904"
Post-IPO Debt - Lindblad Expeditions,https://www.crunchbase.com/funding_round/lindblad-expeditions-post-ipo-debt--0289ba31,"Education, Environmental Consulting, Travel","New York, New York, United States, North America",Post-IPO Debt,275000000,USD,275000000,2023-04-17,Lindblad Expeditions,https://www.crunchbase.com/organization/lindblad-expeditions,https://www.expeditions.com/,,,,,Lindblad Expeditions & National Geographic offer authentic exploration,,No,$100M to $500M,360000000,USD,360000000,IPO,2,,,,"98,566"
Series B - Lunit,https://www.crunchbase.com/funding_round/lunit-inc-series-b--29957e70,"Artificial Intelligence (AI), Computer Vision, Health Diagnostics, Image Recognition, Machine Learning, Medical Device, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,5000000000,KRW,4231192,2019-11-30,Lunit,https://www.crunchbase.com/organization/lunit-inc,https://www.lunit.io,145000000000,KRW,122704578,Fujifilm,Lunit is a medical technology company that specializes in developing and providing AI-powered medical imaging solutions.,Early Stage Venture,Yes,$1M to $10M,438197282,USD,438197282,IPO,10,Fujifilm,1,,"98,572"
Seed Round - Verde,https://www.crunchbase.com/funding_round/verde-3643-seed--5b8b581a,"Agriculture, Finance, Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Seed,1630000,USD,1630000,2021-10-31,Verde,https://www.crunchbase.com/organization/verde-3643,https://www.verde.agr.br,,,,"Hi2 Global Venture Fund, Iporanga Ventures, Rhombuz VC",Verde is a digital platform that simplifies and expands access to working capital loans for small and medium farmers.,Seed,Yes,,1755000,USD,1755000,Seed,2,,3,,"98,620"
Funding Round - Your.Rentals,https://www.crunchbase.com/funding_round/your-rentals-undisclosed--688824a4,"SaaS, Software, Travel Accommodations, Vacation Rental","Malmö, Skane Lan, Sweden, Europe",Funding Round,450000,USD,450000,2023-04-14,Your.Rentals,https://www.crunchbase.com/organization/your-rentals,https://www.your.rentals,,,,,The simple and powerful SaaS for short-term rental accommodation owners and managers. Save time and grow their business.,,Yes,$1M to $10M,2302917,USD,2302917,Seed,7,,,,"98,439"
Pre Seed Round - Comunity Node,https://www.crunchbase.com/funding_round/comunity-node-pre-seed--6132c3b6,"Blockchain, Cryptocurrency, Web Apps",,Pre-Seed,15000,USD,15000,2023-04-02,Comunity Node,https://www.crunchbase.com/organization/comunity-node,https://comunitynode.my.id,,,,,POS Blockchain Validator,Seed,Yes,,15000,USD,15000,Seed,1,,,,"98,678"
Angel Round - Bauk,https://www.crunchbase.com/funding_round/bauk-angel--4b18f6b0,FinTech,,Angel,,,,2022-07-01,Bauk,https://www.crunchbase.com/organization/bauk,https://bauk.com.br,,,,"Leonidas Herndl, Marcus Herndl",A Bauk é uma FinTech que nasceu com o propósito de ajudar as pessoas do mercado financeiro a reduzir custos e aumentar receita.,Seed,Yes,,,USD,,Seed,3,,2,,"98,638"
Seed Round - PetPrice,https://www.crunchbase.com/funding_round/petprice-seed--78853a6b,Veterinary,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,106000000,KRW,89031,2021-12-30,PetPrice,https://www.crunchbase.com/organization/petprice,https://petprice.kr/,,,,Hexagon Ventures,PetPrice is a veterinary hospital beauty shop dog cafe.,Seed,Yes,,1306000000,KRW,1100528,Seed,3,Hexagon Ventures,1,,"98,861"
Series A - Immorna,https://www.crunchbase.com/funding_round/immorna-series-a--c934f533,"Biotechnology, Health Care, Medical","Hangzhou, Zhejiang, China, Asia",Series A,90000000,CNY,12958963,2023-02-27,Immorna,https://www.crunchbase.com/organization/immorna,https://www.immorna.com/,,,,"China Growth Capital | CGC, China Structural Reform Fund, Cowin Venture, Guangzhou Yuexiu Industrial Investment Fund, Hillhouse Investment, Taiyu Investment, Xiamen C&D Corporation, Zhenji Capital, ZSVC",Immorna specializes in the production of RNA-based therapeutics.,Early Stage Venture,Yes,,190000000,CNY,28410615,Early Stage Venture,2,,9,3,"98,672"
Post-IPO Equity - Infinity Stone Ventures,https://www.crunchbase.com/funding_round/infinity-stone-ventures-post-ipo-equity--7f39e591,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,900000,USD,900000,2023-05-12,Infinity Stone Ventures,https://www.crunchbase.com/organization/infinity-stone-ventures,https://infinitystone.ventures/,,,,,Infinity Stone Ventures is a single source supplier for the critical energy metals used in the clean energy revolution.,,Yes,,900000,USD,900000,IPO,1,,,,"98,815"
Angel Round - Juwelina Paris,https://www.crunchbase.com/funding_round/juwelina-paris-angel--5ef10165,"E-Commerce, Fashion, Information Technology, Retail","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Angel,,,,2021-05-04,Juwelina Paris,https://www.crunchbase.com/organization/juwelina-paris,http://www.juwelinaparis.com,,,,,Redefining modern luxury.,Seed,Yes,,,USD,,Seed,1,,,,"98,911"
Seed Round - DATAMOND,https://www.crunchbase.com/funding_round/datamond-seed--a27fa46f,"Data Center, Data Storage, Database, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-11-30,DATAMOND,https://www.crunchbase.com/organization/datamond,https://www.datamond.ai,,,,Center for Creative Economy and Innovation,"DATAMOND is an AI-based data platform that collects, analyzes, and sells zero-party data services to B2C industries.",Seed,Yes,,,USD,,Seed,3,,1,,"98,830"
Venture Round - Twin,https://www.crunchbase.com/funding_round/twin-0a4a-series-unknown--12a018b0,"Artificial Intelligence (AI), Information Technology, Software","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2018-02-28,Twin,https://www.crunchbase.com/organization/twin-0a4a,http://twim21.com,,,,Welcome Capital,Twim is a company specializing in artificial intelligence inspection equipment.,,Yes,,,USD,,,1,,1,,"98,837"
Debt Financing - Premins Company,https://www.crunchbase.com/funding_round/the-premins-company-debt-financing--3342270c,"Finance, Financial Services, Insurance","Brooklyn, New York, United States, North America",Debt Financing,2289937,USD,2289937,2020-05-15,Premins Company,https://www.crunchbase.com/organization/the-premins-company,https://www.preminsco.com/,,,,,"Premins Company facilitates insurance premium financing for commercial, personal, and assigned risk policies.",,No,$1M to $10M,20684013,USD,20684013,,11,,,,"98,899"
Seed Round - DARTS,https://www.crunchbase.com/funding_round/darts-2384-seed--fd334612,"Artificial Intelligence (AI), Electronics","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,,,,2022-06-03,DARTS,https://www.crunchbase.com/organization/darts-2384,http://darts.ne.kr,,,,KRYPTON,DARTS develops technology solutions for drone AI robotics and detection acquisition recognition tracking.,Seed,Yes,,,USD,,Seed,3,KRYPTON,1,,"98,832"
Venture Round - Clevr Blends,https://www.crunchbase.com/funding_round/clevr-blends-series-unknown--dded8dc0,"E-Commerce, Food and Beverage, Retail","Santa Barbara, California, United States, North America",Venture - Series Unknown,2779758,USD,2779758,2023-05-12,Clevr Blends,https://www.crunchbase.com/organization/clevr-blends,https://clevrblends.com,,,,,Clevr Blends provides affordable wellness products that use functional mushrooms and adaptogenic herbs to promote steady long-term energy.,,Yes,$1M to $10M,2779758,USD,2779758,,1,,,,"98,910"
Pre Seed Round - Brag House,https://www.crunchbase.com/funding_round/the-brag-house-pre-seed--97c9b4cf,"Apps, eSports, Events, Gaming, Internet, Recreation, Sports","New York, New York, United States, North America",Pre-Seed,,,,2020-08-20,Brag House,https://www.crunchbase.com/organization/the-brag-house,https://corp.braghouse.com,,,,Food & Fun Ventures,Brag House is the premier esports platform for the casual college gamer that brings the excitement of college rivalries to the gaming world.,Seed,Yes,$1M to $10M,3977186,USD,3977186,Early Stage Venture,3,,1,1,"98,863"
Debt Financing - Premins Company,https://www.crunchbase.com/funding_round/the-premins-company-debt-financing--45bbf495,"Finance, Financial Services, Insurance","Brooklyn, New York, United States, North America",Debt Financing,2851946,USD,2851946,2023-05-15,Premins Company,https://www.crunchbase.com/organization/the-premins-company,https://www.preminsco.com/,,,,,"Premins Company facilitates insurance premium financing for commercial, personal, and assigned risk policies.",,No,$1M to $10M,20684013,USD,20684013,,11,,,,"98,845"
Venture Round - enVerid Systems,https://www.crunchbase.com/funding_round/enverid-series-unknown--06fa78eb,"Clean Energy, Energy, Energy Management, Heating, Ventilation, and Air Conditioning (HVAC)","Westwood, Massachusetts, United States, North America",Venture - Series Unknown,13939999,USD,13939999,2023-05-17,enVerid Systems,https://www.crunchbase.com/organization/enverid,http://enverid.com,,,,,enVerid Systems provides indoor air quality and HVAC energy-saving technologies for commercial buildings.,,Yes,$1M to $10M,38679384,USD,38679384,,5,,,,"98,430"
Venture Round - Planet Smart City,https://www.crunchbase.com/funding_round/planet-smart-city-series-unknown--5a8439d6,"PropTech, Real Estate, Smart Cities","London, England, United Kingdom, Europe",Venture - Series Unknown,1000000,EUR,1187390,2021-04-06,Planet Smart City,https://www.crunchbase.com/organization/planet-smart-city,https://www.planetsmartcity.com/,,,,LIFTT,Planet Smart City is disrupting the global affordable housing market through its unique proposition.,,Yes,$100M to $500M,25000000,EUR,27817337,,3,,1,,"98,431"
Equity Crowdfunding - Your.Rentals,https://www.crunchbase.com/funding_round/your-rentals-equity-crowdfunding--f917fcbb,"SaaS, Software, Travel Accommodations, Vacation Rental","Malmö, Skane Lan, Sweden, Europe",Equity Crowdfunding,1668769,EUR,1852917,2023-04-14,Your.Rentals,https://www.crunchbase.com/organization/your-rentals,https://www.your.rentals,11900000,EUR,13213163,,The simple and powerful SaaS for short-term rental accommodation owners and managers. Save time and grow their business.,,Yes,$1M to $10M,2302917,USD,2302917,Seed,7,,,,"98,556"
Non Equity Assistance - Circles - Online Group Support,https://www.crunchbase.com/funding_round/7chairs-non-equity-assistance--8f2825c6,"Health Care, Home Health Care, Wellness","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2021-10-25,Circles - Online Group Support,https://www.crunchbase.com/organization/7chairs,https://circlesup.com,,,,Google for Startups,Online Emotional Support Platform,,No,$1M to $10M,24500000,USD,24500000,Early Stage Venture,4,Google for Startups,1,,"98,400"
Non Equity Assistance - Caredoc,https://www.crunchbase.com/funding_round/onestepmore-caredoc-non-equity-assistance--917e72c1,"Health Care, Home Health Care, Hospitality, Nursing and Residential Care","Gangneung, Kangwon-do, South Korea, Asia",Non-equity Assistance,,,,2020-07-09,Caredoc,https://www.crunchbase.com/organization/onestepmore-caredoc,https://caredoc.kr/,,,,TIPS Program,Caredoc is an elderly care professional platform that provides information on proven elderly care facilities.,,No,Less than $1M,27600000000,KRW,22392925,Early Stage Venture,8,TIPS Program,1,,"98,401"
Seed Round - Oncocross,https://www.crunchbase.com/funding_round/oncocross-seed--9cb52687,"Biotechnology, Pharmaceutical","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,442446,2018-11-01,Oncocross,https://www.crunchbase.com/organization/oncocross,http://oncocross.com,,,,TIPS Program,Oncocross is a Biopharmaceutical Company.,Seed,Yes,Less than $1M,18000000000,KRW,15169243,,3,TIPS Program,1,,"98,402"
Pre Seed Round - Kokorio,https://www.crunchbase.com/funding_round/kokorio-pre-seed--e2eb5081,"Human Resources, Social Entrepreneurship","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,,,,2014-12-03,Kokorio,https://www.crunchbase.com/organization/kokorio,http://kokorio.com/,,,,Startup Mexico,"Kokorio specializes in providing entrepreneurs with expertise in strategic organization, psychology, and predictive modeling.",Seed,Yes,,,USD,,Seed,1,,1,,"98,403"
Seed Round - Sway Mobile,https://www.crunchbase.com/funding_round/sway-mobile-seed--0e90dc55,"Data Management, Gaming, Publishing","Palo Alto, California, United States, North America",Seed,,,,2015-06-01,Sway Mobile,https://www.crunchbase.com/organization/sway-mobile,https://www.swayteam.com/,,,,East Gate Partners,Sway Mobile is an operator of an online platform intended to offer mobile game publishing services.,Seed,Yes,,2000000000,KRW,1669156,Early Stage Venture,2,,1,,"98,404"
Series A - Tianxuan New Material,https://www.crunchbase.com/funding_round/tianxuan-new-material-series-a--9e94f074,"Advanced Materials, Manufacturing","Ningbo, Zhejiang, China, Asia",Series A,,,,2023-04-14,Tianxuan New Material,https://www.crunchbase.com/organization/tianxuan-new-material,,,,,,Tianxuan Advanced Materials is mainly engaged in the technology development of ultra-high refractive index materials.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"98,550"
"Grant - University of California, San Francisco",https://www.crunchbase.com/funding_round/university-of-california-san-francisco-grant--8d061ae1,"Association, Biotechnology, Education, Medical, Pharmaceutical","San Francisco, California, United States, North America",Grant,904052,USD,904052,2023-04-25,"University of California, San Francisco",https://www.crunchbase.com/organization/university-of-california-san-francisco,http://www.ucsf.edu,,,,Department of Cannabis Control,Director of the Lab for Advanced Cytometry (LAC) and the Sony Biotechnology Center at UCSF in the Department of Laboratory Medicine,,No,$1B to $10B,40554052,USD,40554052,,8,Department of Cannabis Control,1,1,"98,551"
Venture Round - iText,https://www.crunchbase.com/funding_round/itext-software-corp-series-unknown--2ba384c3,"Health Diagnostics, Software","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2014-01-01,iText,https://www.crunchbase.com/organization/itext-software-corp,http://itextpdf.com,,,,Crescendo Equity Partners,"Itext Software Corp offers tools for PDF creation, editing and struggling with incompatible file formats.",,Yes,$1M to $10M,,USD,,M&A,1,,1,,"98,596"
Post-IPO Equity - Western Alaska Minerals,https://www.crunchbase.com/funding_round/western-alaska-minerals-post-ipo-equity--b5be284c,"Mining, Natural Resources, Precious Metals","Tucson, Arizona, United States, North America",Post-IPO Equity,1592586,USD,1592586,2022-08-29,Western Alaska Minerals,https://www.crunchbase.com/organization/western-alaska-minerals,https://www.westernalaskaminerals.com,,,,,Western Alaska Minerals is a mining exploration company.,,Yes,$1M to $10M,8368940,USD,8368940,M&A,4,,,,"98,513"
Venture Round - PureMann,https://www.crunchbase.com/funding_round/puremann-series-unknown--a71235b7,"Chemical, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2014-01-01,PureMann,https://www.crunchbase.com/organization/puremann,http://www.puremann.com,,,,Company K Partners,"PureMann specializes in automotive refrigerant gases and air conditioning, and fire extinguishing agents for fire suppression.",,Yes,,,USD,,,1,,1,,"98,463"
Seed Round - CareGlance,https://www.crunchbase.com/funding_round/careglance-seed--bb31d0a6,"Hardware, Laser, Small and Medium Businesses","Milan, Lombardia, Italy, Europe",Seed,250000,EUR,254802,2022-07-28,CareGlance,https://www.crunchbase.com/organization/careglance,https://www.careglance-srl.it,,,,LIFTT,CareGlance provides photonic devices for real-time biomedical and industrial applications.,Seed,Yes,$1M to $10M,250000,EUR,254803,Seed,1,,1,,"98,464"
Seed Round - NavTrac,https://www.crunchbase.com/funding_round/navtrac-seed--7059984b,"Artificial Intelligence (AI), Logistics, Machine Learning, Online Portals, Ports and Harbors, Shipping, Software","Palo Alto, California, United States, North America",Seed,3000000,USD,3000000,2021-01-01,NavTrac,https://www.crunchbase.com/organization/navtrac,http://www.navtrac.com/,,,,"Alumni Ventures, Blumberg Capital, Silicon Valley Data Capital, TenOneTen Ventures",NavTrac is a AI-Powered Yard Management System (YMS).,Seed,Yes,$1M to $10M,9157000,USD,9157000,M&A,7,"Blumberg Capital, TenOneTen Ventures",4,,"98,422"
Corporate Round - GPSKIN,https://www.crunchbase.com/funding_round/gpower-1454-corporate-round--17a8129e,"Health Care, Internet of Things, Medical Device","Hanam, Kyonggi-do, South Korea, Asia",Corporate Round,,,,2016-09-02,GPSKIN,https://www.crunchbase.com/organization/gpower-1454,https://mygpskin.com,,,,Skinmed,GPSKIN is a digital healthcare company that provides biosensor technology and internet of things solutions for skin care.,,Yes,,,USD,,Seed,3,,1,,"98,474"
Seed Round - SmallSpark Space Systems,https://www.crunchbase.com/funding_round/smallspark-space-systems-seed--ba19681a,Aerospace,"Cardiff, Cardiff, United Kingdom, Europe",Seed,1000000,GBP,1234499,2023-04-01,SmallSpark Space Systems,https://www.crunchbase.com/organization/smallspark-space-systems,https://smallspark.space,,,,,SmallSpark Space Systems develop hybrid engine launch vehicle technology to drive the price of access to space to be low enough for anyone.,Seed,Yes,,3148000,GBP,4161369,Seed,7,,,,"98,475"
Seed Round - morethings,https://www.crunchbase.com/funding_round/morethings-seed--e11ad357,mHealth,"Giheung, Kyonggi-do, South Korea, Asia",Seed,500000000,KRW,447323,2021-04-30,morethings,https://www.crunchbase.com/organization/morethings,http://www.morethings.net,16000000000,KRW,14314342,Small and Medium Business Administration,An intelligent Sensing mat that helps you take your Body practice to the next level.,Seed,Yes,Less than $1M,690000000,KRW,617756,Seed,6,,1,,"98,476"
Seed Round - TionLab Therapeutics,https://www.crunchbase.com/funding_round/tionlab-therapeutics-seed--053cb63a,"Medical, Pharmaceutical, Therapeutics","Giheung, Kyonggi-do, South Korea, Asia",Seed,738990490,KRW,645740,2021-07-14,TionLab Therapeutics,https://www.crunchbase.com/organization/tionlab-therapeutics,http://tionlabrx.com,5000000000,KRW,4369071,Daewoong Pharmaceutical,TionLab Therapeutics is a drug development company developing drug delivery systems for diabetes patients.,Seed,Yes,,1438988730,KRW,1261401,,4,,1,,"98,477"
Seed Round - DefinityLegend,https://www.crunchbase.com/funding_round/definitylegend-seed--88ce261f,"Blockchain, Gaming, PC Games","Selangor, Selangor, Malaysia, Asia",Seed,5000,USD,5000,2023-08-16,DefinityLegend,https://www.crunchbase.com/organization/definitylegend,https://www.definitylegend.com/,423000,USD,423000,,"DLD is a game-building ecosystem that for game developers, players, advertisers, & asset creators. Create games in minutes without Coding.",Seed,Yes,,335000,USD,335000,Seed,2,,,,"98,478"
Non Equity Assistance - CLIP,https://www.crunchbase.com/funding_round/clip-e6fa-non-equity-assistance--3d37120d,"Consumer Electronics, Internet of Things, Last Mile Transportation, Transportation","Brooklyn, New York, United States, North America",Non-equity Assistance,,,,2020-10-21,CLIP,https://www.crunchbase.com/organization/clip-e6fa,https://www.clip.bike/,,,,"Cleantech Open, MassChallenge",We build plug & play e-bike tech,,No,$1M to $10M,1930000,USD,1930000,Seed,4,MassChallenge,2,,"98,479"
Grant - Jemla,https://www.crunchbase.com/funding_round/jemla-grant--4aaacbc3,"Retail, Wholesale","Addis Ababa, Adis Abeba, Ethiopia, Africa",Grant,,,,2023-04-17,Jemla,https://www.crunchbase.com/organization/jemla,https://jemlaonline.com/,,,,Catalyst Jobtech Accelerator,Jemla is a business-to-business (B2B) e-commerce wholesale platform that provides informal merchants.,,No,,,USD,,,1,Catalyst Jobtech Accelerator,1,1,"98,480"
Venture Round - Naran,https://www.crunchbase.com/funding_round/naran-bde9-series-unknown--acc3d6dc,"Internet of Things, Manufacturing","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2015-06-01,Naran,https://www.crunchbase.com/organization/naran-bde9,http://mib.io,,,,East Gate Partners,"Naran is a company that makes a smart device brand ""Microbot"" and an IoT development platform.",,Yes,,,USD,,,1,,1,,"98,575"
Convertible Note - Greengage,https://www.crunchbase.com/funding_round/greengage-convertible-note--385148ae,"Banking, Blockchain, Cryptocurrency, Financial Exchanges, FinTech","London, England, United Kingdom, Europe",Convertible Note,200000,GBP,275334,2021-09-08,Greengage,https://www.crunchbase.com/organization/greengage,http://www.greengage.co,,,,Coinsilium Group,Digital finance pioneers,,No,Less than $1M,4300000,GBP,5950006,,3,Coinsilium Group,1,1,"98,576"
