Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Stuccco,https://www.crunchbase.com/funding_round/stuccco-seed--da79e20c,"3D Technology, Apps, Construction, Home and Garden, Home Decor, Home Services, Interior Design, Real Estate, Virtual Goods, Virtual Reality","Louisville, Kentucky, United States, North America",Seed,100000,USD,100000,2020-09-30,Stuccco,https://www.crunchbase.com/organization/stuccco,https://stuccco.com,,,,"Access Ventures, Render capital","Virtual staging, online interior design and home goods.",Seed,Yes,$1M to $10M,925000,USD,925000,Seed,4,Access Ventures,2,,"451,607"
Series B - Yunzhangfang,https://www.crunchbase.com/funding_round/yunzhangfang-com-series-b--e94b97ff,"Finance, FinTech, SaaS, Sales Automation, Software","Nanjing, Jiangsu, China, Asia",Series B,100000000,CNY,15187966,2017-09-19,Yunzhangfang,https://www.crunchbase.com/organization/yunzhangfang-com,http://yunzhangfang.com/,,,,Hillhouse Investment,Yunzhangfang provides finance and tax management software intended to offer integrated and automatic finance and taxation management tools.,Early Stage Venture,Yes,$10M to $50M,244249572,USD,244249572,Late Stage Venture,6,Hillhouse Investment,1,,"451,609"
Series B - Hive,https://www.crunchbase.com/funding_round/hive-technology-series-b--4965659a,"Collaboration, Enterprise Software, Internet, Productivity Tools, SaaS","New York, New York, United States, North America",Series B,10000000,USD,10000000,2021-08-30,Hive,https://www.crunchbase.com/organization/hive-technology,https://hive.com/,,,,"AngelPad, Rembrandt Venture Partners, Tribeca Venture Partners, Zoom",Hive is a productivity platform that drives companies to work forward.,Early Stage Venture,Yes,$10M to $50M,26000000,USD,26000000,Early Stage Venture,4,Rembrandt Venture Partners,4,2,"451,610"
Pre Seed Round - Pickup Evolution,https://www.crunchbase.com/funding_round/pickup-evolution-pre-seed--46ad4435,"Fitness, Outdoors, Recreation, Sports","Seattle, Washington, United States, North America",Pre-Seed,,,,2022-02-20,Pickup Evolution,https://www.crunchbase.com/organization/pickup-evolution,https://pickupevolution.online,,,,,The Most Powerful Pickup Game Platform Connect with The Best Athletes in your city and compete in any sport,Seed,Yes,,,USD,,Seed,1,,,,"451,612"
Equity Crowdfunding - Adams Floor Decor,https://www.crunchbase.com/funding_round/adams-floor-decor-equity-crowdfunding--1d0764ef,"Construction, Home Improvement, Home Renovation","Dallas, Texas, United States, North America",Equity Crowdfunding,,,,2014-10-28,Adams Floor Decor,https://www.crunchbase.com/organization/adams-floor-decor,http://www.cokerfloor.com,,,,,We've been servicing the flooring needs of Dallas/Fort Worth since 1946!,,Yes,,,USD,,,1,,,,"451,613"
Seed Round - DocToMe,https://www.crunchbase.com/funding_round/doctome-inc-seed--0638d718,"Health Care, Information Technology","Gig Harbor, Washington, United States, North America",Seed,690000,USD,690000,2017-05-30,DocToMe,https://www.crunchbase.com/organization/doctome-inc,http://doctome.org/,,,,,DocToMe offers a digital health platform designed to offer disease management and telemedicine services.,Seed,Yes,Less than $1M,3072000,USD,3072000,,4,,,,"451,614"
Seed Round - Catch Co.,https://www.crunchbase.com/funding_round/mystery-tackle-box-seed--c8ba8fc3,"Customer Service, E-Commerce, Recreation, Sporting Goods, Subscription Service","Chicago, Illinois, United States, North America",Seed,85000,USD,85000,2014-01-01,Catch Co.,https://www.crunchbase.com/organization/mystery-tackle-box,https://catchco.com/,,,,,"Catch Co. creates products, content, and experiences for the modern angler.",Seed,Yes,$10M to $50M,60092002,USD,60092002,,14,,,,"451,615"
Private Equity Round - XOG,https://www.crunchbase.com/funding_round/xog-private-equity--c35bf95b,"3D Technology, Energy, Oil and Gas","Arlington, Texas, United States, North America",Private Equity,50000000,USD,50000000,2011-01-21,XOG,https://www.crunchbase.com/organization/xog,http://xogllc.com,,,,Kayne Anderson Capital Advisors,XOG is focused on 3D seismic programs and the corresponding drilling possibilities as a result of 3-D activities.,Private Equity,Yes,Less than $1M,50000000,USD,50000000,Private Equity,1,Kayne Anderson Capital Advisors,1,,"451,616"
Pre Seed Round - Selligence,https://www.crunchbase.com/funding_round/selligence-pre-seed--6fd70406,"Artificial Intelligence (AI), Business Intelligence, Human Resources, Productivity Tools, Sales, Software","New York, New York, United States, North America",Pre-Seed,1800000,USD,1800000,2019-12-05,Selligence,https://www.crunchbase.com/organization/selligence,https://www.selligence.com,,,,,Selligence is enabling the future with autonomous predictive intelligence. Our go-to-market brands are Talent Ticker & Anaxym,Seed,Yes,,4800000,USD,4800000,Seed,2,,,,"451,617"
Seed Round - Nayya,https://www.crunchbase.com/funding_round/nayya-seed--23a1590d,"Artificial Intelligence (AI), Employee Benefits, Finance, Health Insurance, InsurTech, Software","New York, New York, United States, North America",Seed,2700000,USD,2700000,2020-06-15,Nayya,https://www.crunchbase.com/organization/nayya,http://www.nayya.com,,,,"(ERA) Entrepreneurs Roundtable Accelerator, 301 Ventures, 37 Angels, Social Leverage","Nayya is a benefits experience platform that provides decision support and guidance during enrollment, and new employee onboarding.",Seed,Yes,$10M to $50M,105700000,USD,105700000,Late Stage Venture,5,Social Leverage,4,1,"451,618"
Series A - PiGai,https://www.crunchbase.com/funding_round/pigai-series-a--b97fc2f8,"E-Learning, Education, Online Portals","Haidian, Beijing, China, Asia",Series A,20000000,CNY,3256355,2014-10-01,PiGai,https://www.crunchbase.com/organization/pigai,http://www.pigai.org/,,,,,PiGai is an e-learning platform that provides automatic essay scoring services.,Early Stage Venture,Yes,,23000000,CNY,3750965,Early Stage Venture,2,,,,"451,619"
Convertible Note - Mass Ave Bike and Brew,https://www.crunchbase.com/funding_round/mass-ave-bike-and-brew-convertible-note--fb711d9f,"Coffee, Food and Beverage, Wine And Spirits","Indianapolis, Indiana, United States, North America",Convertible Note,,,,2014-12-04,Mass Ave Bike and Brew,https://www.crunchbase.com/organization/mass-ave-bike-and-brew,http://massavebikeandbrew.com,,,,,Bicycle shop with a coffee shop and cafe incorporated. Also serving beer and wine. Situated at the intersection of the 2 most used .,,No,$1M to $10M,250000,USD,250000,,2,,,,"451,620"
Series A - BEXPA,https://www.crunchbase.com/funding_round/bexpa-series-a--30c859ef,"B2B, Business Development, Marketing, Sales, Small and Medium Businesses","North Brunswick, New Jersey, United States, North America",Series A,,,,2018-02-10,BEXPA,https://www.crunchbase.com/organization/bexpa,http://www.bexpa.com,5000000,USD,5000000,,We help companies to grow and expand into new markets and territories worldwide.,Early Stage Venture,Yes,,300000,USD,300000,Early Stage Venture,2,,,,"451,621"
Debt Financing - Mocapay,https://www.crunchbase.com/funding_round/mocapay-debt-financing--0750ce0d,"Enterprise Software, Finance, Financial Services, FinTech","Bastrop, Texas, United States, North America",Debt Financing,1940219,USD,1940219,2009-05-29,Mocapay,https://www.crunchbase.com/organization/mocapay,http://www.mocapay.com,,,,,We are committed to helping community financial institutions remain competitive by delivering next-generation FinTech products.,,No,Less than $1M,15290544,USD,15290544,Early Stage Venture,5,,,,"451,622"
Seed Round - NUOVO,https://www.crunchbase.com/funding_round/nuovo-seed--492dd90e,"Hospitality, Hotel, Real Estate, Tourism, Travel, Vacation Rental","Miami, Florida, United States, North America",Seed,750000,USD,750000,2018-05-01,NUOVO,https://www.crunchbase.com/organization/nuovo,https://www.staynuovo.com/,,,,,NUOVO is a Holiday & Corporate Rental Operator based in Miami that provides fully furnished luxury apartments for world travelers.,Seed,Yes,,810000,USD,810000,Seed,2,,,,"451,623"
Seed Round - Madden Analytics,https://www.crunchbase.com/funding_round/madden-analytics-seed--4eb1c136,"Analytics, Business Intelligence, E-Commerce, SaaS, Software, Supply Chain Management, Wholesale","Stockholm, Stockholms Lan, Sweden, Europe",Seed,4800000,SEK,557882,2020-11-18,Madden Analytics,https://www.crunchbase.com/organization/madden-analytics,https://www.maddenanalytics.com/,,,,Almi Invest,Madden Analytics provides SaaS Business Intelligence solutions optimized for retail/e-com/wholesale brands and retailers.,Seed,Yes,Less than $1M,4800000,SEK,557882,Seed,1,Almi Invest,1,2,"451,624"
Seed Round - AppMonet,https://www.crunchbase.com/funding_round/appmonet-seed--35f58baf,"Business Development, Information Technology, Mobile Apps, Software","New York, New York, United States, North America",Seed,1000000,USD,1000000,2016-09-02,AppMonet,https://www.crunchbase.com/organization/appmonet,http://appmonet.com,,,,,AppMonet provides in-app container solutions to mobile app developers and publishers,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,,,,"451,625"
Venture Round - Rmoni,https://www.crunchbase.com/funding_round/rmoni-wireless-nv-series-unknown--04fbe10a,"Electrical Distribution, Information Technology, Software","Almelo, Overijssel, The Netherlands, Europe",Venture - Series Unknown,,,,2006-11-08,Rmoni,https://www.crunchbase.com/organization/rmoni-wireless-nv,http://www.rmoni.com/,,,,Limburgse Reconversie Maatschappij,"Rmoni develops a Digital Quality Management Solution (SaaS) for the registration, real-time monitoring and reporting of CCP's.",,Yes,,,USD,,,1,,1,,"451,628"
Pre Seed Round - Canngaroo,https://www.crunchbase.com/funding_round/canndeloo-pre-seed--3f24ee69,"Cannabis, Consumer Goods, E-Commerce, E-Commerce Platforms, Marketplace, Shopping","Halifax, Nova Scotia, Canada, North America",Pre-Seed,,,,2018-04-01,Canngaroo,https://www.crunchbase.com/organization/canndeloo,https://www.canngaroo.com,,,,,Canngaroo is a cannabis marketplace that conveniently connects consumers with partner shops and brands.,Seed,Yes,,,USD,,Seed,1,,,,"451,629"
Series B - Archive Systems,https://www.crunchbase.com/funding_round/archive-systems-series-b--be6c96e3,"Data Storage, Document Management, Enterprise Software, Information Services, Information Technology, IT Management, Software","Fairfield, New Jersey, United States, North America",Series B,11500000,USD,11500000,2007-06-26,Archive Systems,https://www.crunchbase.com/organization/archive-systems,http://www.archivesystems.com,,,,"Edison Partners, NJTC Venture Fund, The Carlyle Group","Archive Systems provides electronic document and records management services, integrated and packaged as complete solutions.",Early Stage Venture,Yes,$50M to $100M,21000000,USD,21000000,M&A,4,The Carlyle Group,3,1,"451,631"
Private Equity Round - LENSAR,https://www.crunchbase.com/funding_round/lensar-private-equity--82c4832e,"Health Care, Hospital, Medical Device","Orlando, Florida, United States, North America",Private Equity,10000000,USD,10000000,2014-01-09,LENSAR,https://www.crunchbase.com/organization/lensar,http://www.lensar.com,,,,,LENSAR offers femtosecond cataract laser technology for refractive cataract surgery and focuses on astigmatism.,Private Equity,Yes,$10M to $50M,177521818,USD,177521818,M&A,13,,,,"451,633"
Series A - Giggster,https://www.crunchbase.com/funding_round/giggster-inc-series-a--84fa9dbd,"Apps, Mobile Apps, Software","Santa Monica, California, United States, North America",Series A,,,,2020-12-01,Giggster,https://www.crunchbase.com/organization/giggster-inc,http://www.giggster.com,,,,Stephen Garden,Giggster is set to transform how the filming production industry works.,Early Stage Venture,Yes,$10M to $50M,,USD,,Seed,4,,1,,"451,634"
Equity Crowdfunding - MRI Steel Framing LLC,https://www.crunchbase.com/funding_round/mri-steel-framing-equity-crowdfunding--72acebe6,"Construction, Manufacturing","Hinsdale, Illinois, United States, North America",Equity Crowdfunding,,,,2013-11-22,MRI Steel Framing LLC,https://www.crunchbase.com/organization/mri-steel-framing,http://mristeelframing.com/,,,,,Metal Resources was originally established in 1994; since 2004.,,Yes,$1M to $10M,,USD,,,1,,,,"451,635"
Series A - Are You a Human,https://www.crunchbase.com/funding_round/are-you-a-human-series-a--fa6d80b8,"Advertising, Machine Learning, Marketing, Video","Detroit, Michigan, United States, North America",Series A,4200000,USD,4200000,2015-06-18,Are You a Human,https://www.crunchbase.com/organization/are-you-a-human,http://www.areyouahuman.com,,,,"Counterview Capital, Detroit Venture Partners, Foundry Group, MDC Ventures, NCT Ventures",Are You a Human is an analyze user interaction to tell if a real person is present curators of the human whitelist.,Early Stage Venture,Yes,$1M to $10M,7875000,USD,7875000,M&A,5,,5,5,"451,636"
Venture Round - WishKnish,https://www.crunchbase.com/funding_round/wishknish-series-unknown--b49fd900,"Blockchain, Cryptocurrency, Cyber Security","Washington, District of Columbia, United States, North America",Venture - Series Unknown,,,,2019-08-09,WishKnish,https://www.crunchbase.com/organization/wishknish,https://wishknish.com,,,,,Blockchain Technology Company,,Yes,Less than $1M,,USD,,,1,,,,"451,637"
Pre Seed Round - Greenmotor,https://www.crunchbase.com/funding_round/greenmotor-pre-seed--effa39bc,"Artificial Intelligence (AI), Information Technology","Porto Alegre, Rio Grande do Sul, Brazil, South America",Pre-Seed,100000,USD,100000,2022-10-03,Greenmotor,https://www.crunchbase.com/organization/greenmotor,https://www.greenmotor.ai/,,,,Wisidea Ventures,Greenmotor develops digital platform that intelligently eliminates perishable food waste.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"451,639"
Series D - ChaCha,https://www.crunchbase.com/funding_round/chacha-series-d--edd3e104,"Advertising, Marketing, Search Engine","Carmel, Indiana, United States, North America",Series D,16000000,USD,16000000,2009-06-01,ChaCha,https://www.crunchbase.com/organization/chacha,http://www.chacha.com,,,,,ChaCha is a free mobile Q&A service in the U.S. enabling advertisers and marketers to reach and engage their customers in real-time.,Late Stage Venture,Yes,,104031968,USD,104031968,,10,,,,"451,640"
Grant - Talaia,https://www.crunchbase.com/funding_round/talaia-grant--198a388b,"Big Data, IT Management, Network Security","Barcelona, Catalonia, Spain, Europe",Grant,1496043,EUR,1713963,2016-05-01,Talaia,https://www.crunchbase.com/organization/talaia,https://talaia.io,,,,EASME - EU Executive Agency for SMEs,Talaia is a managed network visibility solution.,,No,$1M to $10M,1496043,EUR,1713963,M&A,1,,1,,"451,641"
Seed Round - Nvoip,https://www.crunchbase.com/funding_round/nvoip-3a55-seed--c0868f6f,"Developer APIs, Information and Communications Technology (ICT), Information Services, Information Technology, Meeting Software, Messaging, PaaS, SMS, Unified Communications, VoIP","Juiz De Fora, Minas Gerais, Brazil, South America",Seed,3060000,BRL,536211,2020-10-27,Nvoip,https://www.crunchbase.com/organization/nvoip-3a55,https://www.nvoip.com.br,21000000,BRL,3679885,"Bossanova Investimentos, BR Angels, Cedro Capital","Nvoip is a Communication Platform with Voice, Chat and API.",Seed,Yes,,3160000,BRL,561265,Seed,3,BR Angels,3,1,"451,642"
Series A - Keythera Pharmaceuticals,https://www.crunchbase.com/funding_round/keythera-pharmaceuticals-series-a--3036b667,"Health Care, Medical, Pharmaceutical","Suzhou, Jiangsu, China, Asia",Series A,100000000,CNY,15366175,2021-03-22,Keythera Pharmaceuticals,https://www.crunchbase.com/organization/keythera-pharmaceuticals,http://keytherapharma.com/?page_id=15&lang=zh,,,,"Trend Investment Group, Yijing Capital",Keythera Pharmaceuticals develops small molecular drugs.,Early Stage Venture,Yes,,100000000,CNY,15366176,Early Stage Venture,2,Yijing Capital,2,,"451,643"
Pre Seed Round - Rhevolut,https://www.crunchbase.com/funding_round/rhevolut-pre-seed--a9c789d5,"Human Resources, SaaS","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,150000,USD,150000,2023-02-01,Rhevolut,https://www.crunchbase.com/organization/rhevolut,http://www.rhevolut.com,,,,Antler,"Revolut revolutionizes recruitment by gamifying skills mapping and cultural add, eliminating the need for traditional CVs.",Seed,Yes,,150000,USD,150000,Seed,1,Antler,1,,"451,644"
Venture Round - Discover Media House,https://www.crunchbase.com/funding_round/discover-media-house-series-unknown--1aa86844,"Advertising, Marketing","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2015-03-01,Discover Media House,https://www.crunchbase.com/organization/discover-media-house,https://discovermedia.house,,,,HIGHLINEvc,Discover Media House mission is to simplify ad buying and improve the quality of campaigns run by small and large advertisers.,,Yes,Less than $1M,32500,USD,32500,Seed,2,,1,,"451,645"
Venture Round - HUNGRY,https://www.crunchbase.com/funding_round/hungry-marketplace-series-unknown--a4a538b7,"Food and Beverage, Marketplace, Online Portals","Arlington, Virginia, United States, North America",Venture - Series Unknown,6616336,USD,6616336,2022-04-15,HUNGRY,https://www.crunchbase.com/organization/hungry-marketplace,https://tryhungry.com/,,,,,"Hungry is a food-tech catering company that connect customers to chefs, delivering fresh food to its customers.",,Yes,$1M to $10M,70208425,USD,70208425,Late Stage Venture,7,,,,"451,646"
Seed Round - Kahun,https://www.crunchbase.com/funding_round/kahun-medical-ltd-seed--59d2b1a4,"Health Care, Mobile Apps","Tel Aviv-jaffa, Tel Aviv, Israel, Asia",Seed,8000000,USD,8000000,2022-09-29,Kahun,https://www.crunchbase.com/organization/kahun-medical-ltd,https://kahun.com/,,,,"European Innovation Council, LocalGlobe, The Founders Kitchen",Kahun is a medical evidence-based clinical reasoning engine.,Seed,Yes,$1M to $10M,10556630,USD,10556630,Seed,2,LocalGlobe,3,,"451,648"
Venture Round - Lagan Technologies,https://www.crunchbase.com/funding_round/lagan-series-unknown--cb5c6837,"Delivery, Enterprise Software, Government, Software","Santa Clara, California, United States, North America",Venture - Series Unknown,16000000,EUR,13439144,2000-11-24,Lagan Technologies,https://www.crunchbase.com/organization/lagan,http://www.lagan.com,,,,,Lagan Technologies designs and delivers enterprise case management solutions to government agencies in North America and Europe.,,Yes,,24649144,USD,24649144,M&A,3,,,,"451,649"
Post-IPO Debt - EDM Resources,https://www.crunchbase.com/funding_round/selwyn-resources-post-ipo-debt--8f8684eb,"Mining, Mining Technology, Precious Metals","Vancouver, Alberta, Canada, North America",Post-IPO Debt,30000000,USD,30000000,2011-08-22,EDM Resources,https://www.crunchbase.com/organization/selwyn-resources,https://scozinc.com,,,,,EDM Resources is a zinc-lead exploration and mine development company.,,No,Less than $1M,30000000,USD,30000000,IPO,1,,,,"451,650"
Seed Round - Humus,https://www.crunchbase.com/funding_round/humus-seed--07798c89,"Fruit, Retail, Supply Chain Management","Bengaluru, Karnataka, India, Asia",Seed,,,,2020-07-12,Humus,https://www.crunchbase.com/organization/humus,https://www.humus.co.in/,,,,We Founder Circle,Humus aims to provide an end-to-end solution to simplify the complex logistics processes in agriculture.,Seed,Yes,,250000,USD,250000,Seed,2,,1,,"451,651"
Series B - Glycode,https://www.crunchbase.com/funding_round/glycode-series-b--aafd0665,"Biopharma, Biotechnology, Medical Device","Uzerche, Limousin, France, Europe",Series B,3000000,EUR,4314442,2010-01-18,Glycode,https://www.crunchbase.com/organization/glycode,http://www.glycode.fr,,,,"Limousin Participations, Octalfa, Sham, Sofimac Investment Managers","Glycode, a French biotechnology company, operates in the field of protein glycosylation.",Early Stage Venture,Yes,$1M to $10M,3000000,EUR,4314442,Early Stage Venture,1,,4,,"451,653"
Debt Financing - WAGONS,https://www.crunchbase.com/funding_round/wagons-auto-debt-financing--02445e75,"Automotive, Car Sharing, Transportation","Hyderabad, Andhra Pradesh, India, Asia",Debt Financing,300000,INR,4036,2021-11-11,WAGONS,https://www.crunchbase.com/organization/wagons-auto,https://wagons.com.in,,,,Jaison Dasari,"Wagons provides the best rental cars in the industry, with everything you need to make your trip perfect.",,No,,300000,INR,4036,,1,Jaison Dasari,1,,"451,654"
Series A - Covermate Products,https://www.crunchbase.com/funding_round/covermate-products-series-a--5ae048aa,"Consumer Goods, Industrial, Manufacturing","San Francisco, California, United States, North America",Series A,1125000,USD,1125000,2010-12-20,Covermate Products,https://www.crunchbase.com/organization/covermate-products,http://covermatecovers.com,,,,,"Covermate Products manufactures and sells stretch-to-fit food covers for cover plates, bowls, and containers.",Early Stage Venture,Yes,Less than $1M,2342250,USD,2342250,Early Stage Venture,2,,,,"451,657"
Seed Round - Makara,https://www.crunchbase.com/funding_round/makara-seed--c1938840,"Cloud Computing, PaaS, Software","Redwood City, California, United States, North America",Seed,,,,2008-02-26,Makara,https://www.crunchbase.com/organization/makara,http://www.makara.com/,,,,Shasta Ventures,"Makara enables organizations to provision, deploy, manage, monitor and scale their Java and PHP applications on public and private clouds.",Seed,Yes,,6400000,USD,6400000,M&A,3,,1,1,"451,658"
Series D - Nanotech Energy,https://www.crunchbase.com/funding_round/nanotech-energy-series-d--f7db78f7,"Battery, Energy, Renewable Energy","Los Angeles, California, United States, North America",Series D,64000000,USD,64000000,2021-08-10,Nanotech Energy,https://www.crunchbase.com/organization/nanotech-energy,https://www.nanotechenergy.com/,486000000,USD,486000000,Fubon Financial Holdings,"Nanotech Energy is a supplier of graphene, graphene oxide, and graphene supper batteries.",Late Stage Venture,Yes,Less than $1M,94914453,USD,94914453,Late Stage Venture,3,Fubon Financial Holdings,1,,"451,659"
Venture Round - Thyas,https://www.crunchbase.com/funding_round/thyas-co-ltd-series-unknown--83026077,"Health Care, Medical, Therapeutics","Kyoto, Kyoto, Japan, Asia",Venture - Series Unknown,150000000,JPY,1330187,2017-11-15,Thyas,https://www.crunchbase.com/organization/thyas-co-ltd,https://www.thyas.co.jp/,,,,Kyoto University Innovation Capital,Thyas provides preparations of regenerative immunocell therapy for cancer and infection.,,Yes,,539000000,JPY,4903995,,4,Kyoto University Innovation Capital,1,,"451,660"
Series C - Nexx Systems,https://www.crunchbase.com/funding_round/nexx-systems-series-c--fabe2ea9,"Hardware, Information Technology, Manufacturing, Professional Services","Billerica, Massachusetts, United States, North America",Series C,10000000,USD,10000000,2005-09-29,Nexx Systems,https://www.crunchbase.com/organization/nexx-systems,http://www.nexxsystems.com,,,,"Reference Capital SA, Sigma Partners",NEXX Systems provides processing systems and technologies for wafer-level packaging applications.,Late Stage Venture,Yes,$1M to $10M,37877925,USD,37877925,M&A,7,Sigma Partners,2,1,"451,661"
Debt Financing - Blurb,https://www.crunchbase.com/funding_round/blurb-debt-financing--f7096a97,"Collaboration, E-Commerce, Publishing","San Francisco, California, United States, North America",Debt Financing,,,,2014-07-01,Blurb,https://www.crunchbase.com/organization/blurb,http://www.blurb.com,,,,Columbia Partners Private Capital,"Blurb is a self-publishing platform allowing individuals to create, publish, share, promote and sell their own books.",,No,$100M to $500M,24050000,USD,24050000,Late Stage Venture,6,,1,,"451,662"
Series A - Goodbox,https://www.crunchbase.com/funding_round/goodbox-series-a--6d5d3f62,"E-Commerce, Food and Beverage, Messaging, Mobile Apps, Small and Medium Businesses","Bengaluru, Karnataka, India, Asia",Series A,2500000,USD,2500000,2015-11-18,Goodbox,https://www.crunchbase.com/organization/goodbox,https://goodbox.in,,,,Nexus Venture Partners,Goodbox is a B-B-C Commerce Network that provides Businesses a Mini App & Consumers a Mega App.,Early Stage Venture,Yes,$1M to $10M,3700000,USD,3700000,M&A,3,Nexus Venture Partners,1,,"451,663"
Seed Round - The Routing Company,https://www.crunchbase.com/funding_round/routable-ai-seed--cded50ef,"Public Transportation, Software, Transportation","Boston, Massachusetts, United States, North America",Seed,5000000,USD,5000000,2020-12-15,The Routing Company,https://www.crunchbase.com/organization/routable-ai,https://theroutingcompany.com/,,,,"Alumni Ventures, Index Ventures, Innospark Ventures, John Jarve, Patrick Stal, The Engine, Underscore VC",A global on-demand vehicle routing and management platform that partners with cities to power flexible transit.,Seed,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,3,The Engine,7,1,"451,664"
Angel Round - iLabPlus,https://www.crunchbase.com/funding_round/ilabplus-angel--2316f01f,"Enterprise Software, Information Technology, Software","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,487209,2014-08-08,iLabPlus,https://www.crunchbase.com/organization/ilabplus,http://www.ilab.cn,,,,PurpleSky Capital,iLabPlus is a laboratory consumable management software.,Seed,Yes,,13000000,CNY,1990002,Early Stage Venture,2,,1,,"451,665"
Venture Round - Pono Life Sciences,https://www.crunchbase.com/funding_round/pono-life-sciences-series-unknown--6a81f30c,"Biotechnology, Cannabis, Health Care, Medical","Honolulu, Hawaii, United States, North America",Venture - Series Unknown,5272500,USD,5272500,2016-05-13,Pono Life Sciences,https://www.crunchbase.com/organization/pono-life-sciences,http://ponolifesciences.com,,,,,Pono Life Sciences is a medical cannabis provider in Hawaii.,,Yes,Less than $1M,5272500,USD,5272500,,1,,,,"451,668"
Non Equity Assistance - PipePredict,https://www.crunchbase.com/funding_round/pipepredict-non-equity-assistance--53a8d64a,"Energy Efficiency, Predictive Analytics, Software, Water","Darmstadt, Hessen, Germany, Europe",Non-equity Assistance,,,,2020-03-08,PipePredict,https://www.crunchbase.com/organization/pipepredict,https://pipepredict.com/,,,,EY Startup Academy,"PipePredict provides pipe monitoring, leak localization, and burst prediction for water, district heating, and industry parks.",,No,,,USD,,M&A,5,,1,,"451,672"
Non Equity Assistance - SepPure Technologies,https://www.crunchbase.com/funding_round/seppure-non-equity-assistance--72a5dfaf,"Agriculture, Energy, Food and Beverage, Manufacturing, Nanotechnology","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2021-01-01,SepPure Technologies,https://www.crunchbase.com/organization/seppure,https://seppure.com/,,,,Creative Destruction Lab (CDL),SepPure Technologies creates sustainable nanofiltration solutions to separate chemical mixtures at a molecular level with minimal energy use,,No,$1M to $10M,16176812,USD,16176812,Early Stage Venture,6,,1,,"451,673"
Venture Round - My Ad Box,https://www.crunchbase.com/funding_round/my-ad-box-series-unknown--440bcf0e,Advertising,"Baltimore, Maryland, United States, North America",Venture - Series Unknown,50000,USD,50000,2008-06-01,My Ad Box,https://www.crunchbase.com/organization/my-ad-box,http://www.myadbox.com,,,,Maryland Department of Business and Economic Development,My Ad Box offers a messaging system with a disposable phone number and email address that collects responses related to advertisements.,,Yes,$10M to $50M,50000,USD,50000,,1,Maryland Department of Business and Economic Development,1,,"451,675"
Seed Round - GetMyUni,https://www.crunchbase.com/funding_round/getmyuni-seed--f77dd6e1,"Education, Social Network","Bengaluru, Karnataka, India, Asia",Seed,50000,USD,50000,2015-09-01,GetMyUni,https://www.crunchbase.com/organization/getmyuni,https://www.getmyuni.com/,,,,TLabs,"GetMyUni is site where you can get fees, placements, admissions, reviews, exams, scholarships information from over 11000 colleges in India.",Seed,Yes,$1M to $10M,50000,USD,50000,M&A,1,,1,,"451,676"
Grant - DMC Biotechnologies,https://www.crunchbase.com/funding_round/dmc-biotechnologies-grant--89d9cc20,"Biotechnology, Chemical, Commercial, Food and Beverage, Manufacturing","Boulder, Colorado, United States, North America",Grant,1339998,USD,1339998,2017-08-30,DMC Biotechnologies,https://www.crunchbase.com/organization/dmc-biotechnologies,https://dmcbio.com/,,,,National Science Foundation,DMC Biotechnologies produces bio-based chemicals using fermentation.,,No,$1M to $10M,53047248,USD,53047248,Early Stage Venture,5,National Science Foundation,1,,"451,677"
Non Equity Assistance - Riff,https://www.crunchbase.com/funding_round/riff-7d1f-non-equity-assistance--74ae26b4,"Digital Entertainment, Music","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2020-02-12,Riff,https://www.crunchbase.com/organization/riff-7d1f,https://useriff.com/,,,,LOI Labs,Riff provides plans to musicians and connects them with industry access to a platform.,,No,,,USD,,,1,LOI Labs,1,,"451,678"
Pre Seed Round - Zevi,https://www.crunchbase.com/funding_round/zevi-pre-seed--89e4728b,"Computer, Service Industry, Software","Bengaluru, Karnataka, India, Asia",Pre-Seed,850000,USD,850000,2022-09-06,Zevi,https://www.crunchbase.com/organization/zevi,https://www.zevi.ai/,,,,"Entrepreneur First, Kube VC, Shastra VC, Titan Capital, WEH Ventures","Zevi is a search engine with natural language processing at its core, along with vernacular support.",Seed,Yes,,905000,USD,905000,Seed,3,"Entrepreneur First, Kube VC, Shastra VC, Titan Capital, WEH Ventures",5,2,"451,680"
