Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - StreetEasy,https://www.crunchbase.com/funding_round/streeteasy-seed--f11bc845,"Marketplace, Online Portals, Real Estate","New York, New York, United States, North America",Seed,400000,USD,400000,2005-02-28,StreetEasy,https://www.crunchbase.com/organization/streeteasy,http://streeteasy.com,,,,Vast Ventures,"StreetEasy is New York City’s leading local real estate marketplace on mobile and the Web, providing comprehensive listings and market data.",Seed,Yes,Less than $1M,2900000,USD,2900000,M&A,2,,1,,"507,017"
Seed Round - PicoCandy,https://www.crunchbase.com/funding_round/picocandy-seed--c52f5bbd,"Content Delivery Network, Digital Media, Information Technology, Mobile, Mobile Apps","Singapore, Central Region, Singapore, Asia",Seed,,,,2014-03-01,PicoCandy,https://www.crunchbase.com/organization/picocandy,http://picocandy.com,,,,Ardent Capital,PicoCandy is a digital sticker distribution platform that provides a Stickers as a Service platform for mobile apps.,Seed,Yes,Less than $1M,,USD,,,4,,1,,"507,026"
Venture Round - SetPoint Medical,https://www.crunchbase.com/funding_round/setpoint-medical-series-unknown--176988e3,"Biotechnology, Health Care, Medical, Therapeutics","Valencia, California, United States, North America",Venture - Series Unknown,15700000,USD,15700000,2019-09-18,SetPoint Medical,https://www.crunchbase.com/organization/setpoint-medical,http://www.setpointmedical.com,,,,"Action Potential Venture Capital, Boston Scientific, GlaxoSmithKline, Morgenthaler Ventures, New Enterprise Associates, Topspin Partners",SetPoint Medical develops novel therapeutics for the treatment of chronic autoimmune conditions.,,Yes,$1M to $10M,344000000,USD,344000000,,12,,6,3,"507,036"
Private Equity Round - SPARK Microsystems,https://www.crunchbase.com/funding_round/spark-microsystems-private-equity--364441c9,"CleanTech, Energy Efficiency, Internet of Things, Manufacturing, Semiconductor, Wireless","Montréal, Quebec, Canada, North America",Private Equity,17500000,CAD,13766162,2021-02-16,SPARK Microsystems,https://www.crunchbase.com/organization/spark-microsystems,https://sparkmicro.com/,,,,"Cycle Capital, Export Development Canada, NDCapital, Real Ventures",SPARK Microsystems is the enabling wireless technology of the future.,Private Equity,Yes,$1M to $10M,47745069,USD,47745069,Early Stage Venture,7,Cycle Capital,4,1,"507,057"
Funding Round - InterShunt,https://www.crunchbase.com/funding_round/intershunt-undisclosed--8c04bc78,"Biotechnology, Health Care, Medical, Medical Device","St Louis, Missouri, United States, North America",Funding Round,885729,USD,885729,2021-12-13,InterShunt,https://www.crunchbase.com/organization/intershunt,https://intershunt.com/,,,,,InterShunt designs and develops a catheter based minimally-invasive procedure to provide relief for millions suffering from heart failure.,,Yes,,8018583,USD,8018583,Early Stage Venture,5,,,,"507,126"
Pre Seed Round - Alchemyze,https://www.crunchbase.com/funding_round/alchemyze-pre-seed--b1947496,"E-Commerce, Food and Beverage, Tea","Washington, District of Columbia, United States, North America",Pre-Seed,,,,2020-10-20,Alchemyze,https://www.crunchbase.com/organization/alchemyze,https://alchemyze.net/,,,,Union Kitchen,Functional beverrages,Seed,Yes,,,USD,,Seed,1,,1,,"507,129"
Pre Seed Round - Black Sheep Group,https://www.crunchbase.com/funding_round/black-sheep-group-pre-seed--10882c9b,"Blockchain, Cryptocurrency, FinTech, Web3","Wilmington, Delaware, United States, North America",Pre-Seed,150000,USD,150000,2022-09-01,Black Sheep Group,https://www.crunchbase.com/organization/black-sheep-group,http://theblacksheep.io/,,,,Open Web Collective,BSG is a decentralized marketplace that simplifies investing in Web3 assets,Seed,Yes,,150000,USD,150000,Seed,1,Open Web Collective,1,,"507,137"
Grant - AVATOUR,https://www.crunchbase.com/funding_round/imeve-fdbf-grant--bf033dc8,"Apps, Information Services, Information Technology, Internet, Software","Palo Alto, California, United States, North America",Grant,,,,2020-07-13,AVATOUR,https://www.crunchbase.com/organization/imeve-fdbf,https://avatour.co,,,,Black & Veatch,AVATOUR is the remote collaboration platform for on-site meetings.,,No,Less than $1M,2900000,USD,2900000,,5,Black & Veatch,1,,"507,150"
Grant - vlinder,https://www.crunchbase.com/funding_round/vlinder-ca73-grant--9e65721d,"Blockchain, FinTech, Information Technology, InsurTech, Software","Monroe, New Jersey, United States, North America",Grant,2000000,INR,26201,2022-04-16,vlinder,https://www.crunchbase.com/organization/vlinder-ca73,https://vlinder.io/,,,,,"Blockchain, Provenance, Decentralized ID, SaaS, Platform, Digital Twin, NFT, Ethereum, Polygon, LACChain",,No,,106201,USD,106201,,2,,,,"507,158"
Series A - OCZ Technology,https://www.crunchbase.com/funding_round/ocz-technology-series-a--1768e784,"Computer, Enterprise Software, Service Industry","San Jose, California, United States, North America",Series A,31704000,USD,31704000,2011-03-29,OCZ Technology,https://www.crunchbase.com/organization/ocz-technology,http://ocz.com,,,,,"OCZ Storage Solutions develops solid state drives such as DDR RAM, video cards, USB drives, various cooling products, and more.",Early Stage Venture,Yes,$100M to $500M,82269487,USD,82269487,M&A,4,,,,"507,165"
Pre Seed Round - Book Any Pro,https://www.crunchbase.com/funding_round/book-any-pro-pre-seed--04c5c546,"Events, Freelance, Home Services, Professional Services, Rental","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,20000,USD,20000,2020-06-26,Book Any Pro,https://www.crunchbase.com/organization/book-any-pro,https://www.bookanypro.com,,,,,"Find top professionals, venues & equipment, On Demand.",Seed,Yes,,20000,USD,20000,Seed,1,,,,"507,197"
Series A - Touch,https://www.crunchbase.com/funding_round/touch-a02d-series-a--9bfd1261,"Fashion, Mobile Apps, Wearables","Xiamen, Fujian, China, Asia",Series A,50000000,CNY,8130083,2014-09-29,Touch,https://www.crunchbase.com/organization/touch-a02d,https://app.taqu.cn/,,,,Fortune Venture Capital,Touch is a social communication software.,Early Stage Venture,Yes,,181800000,CNY,28856483,IPO,4,Fortune Venture Capital,1,,"507,201"
Debt Financing - AgaMatrix,https://www.crunchbase.com/funding_round/agamatrix-inc-debt-financing--75a2b60c,"Diabetes, Health Care, Manufacturing, Medical Device, Mobile Apps","Salem, New Hampshire, United States, North America",Debt Financing,30000000,USD,30000000,2015-02-06,AgaMatrix,https://www.crunchbase.com/organization/agamatrix-inc,http://agamatrix.com,,,,,AgaMatrix develops and manufactures a line of diabetes products designed to improve the quality of diabetes care.,,No,$10M to $50M,152200000,USD,152200000,Late Stage Venture,7,,,,"507,211"
Seed Round - gonddo,https://www.crunchbase.com/funding_round/gonddo-seed--e7540792,"Marketplace, Retail, Small and Medium Businesses, Wholesale","São Paulo, Sao Paulo, Brazil, South America",Seed,125000,USD,125000,2021-01-28,gonddo,https://www.crunchbase.com/organization/gonddo,https://gonddo.com.br,,,,"Brian Requarth, Iporanga Ventures, VERVE CAPITAL, Y Combinator",gonddo is a wholesale marketplace that helps small retailers purchase inventories,Seed,Yes,,125000,USD,125000,Seed,1,Iporanga Ventures,4,1,"507,222"
Seed Round - Seren Photonics,https://www.crunchbase.com/funding_round/seren-photonics-seed--82a89b11,"Commercial, Electrical Distribution, Electronics, Manufacturing","Sheffield, Sheffield, United Kingdom, Europe",Seed,475000,GBP,741265,2010-12-15,Seren Photonics,https://www.crunchbase.com/organization/seren-photonics,http://www.serenphotonics.co.uk,,,,"Fusion IP, IP Group",Seren Photonics develops an innovative LED technology for manufacturers within the large and fast-growing white LED markets.,Seed,Yes,Less than $1M,6175000,GBP,9684139,,5,,2,,"507,229"
Convertible Note - QuatRx Pharmaceuticals,https://www.crunchbase.com/funding_round/quatrx-pharmaceuticals-convertible-note--27907d1f,"Biotechnology, Health Care, Pharmaceutical","Ann Arbor, Michigan, United States, North America",Convertible Note,14025045,USD,14025045,2009-04-24,QuatRx Pharmaceuticals,https://www.crunchbase.com/organization/quatrx-pharmaceuticals,http://quatrx.com,,,,,"QuatRx Pharmaceuticals Company, a biopharmaceutical company, engages in discovering, licensing, developing, and commercializing compounds",,No,,119005045,USD,119005045,M&A,8,,,,"507,230"
Post-IPO Equity - Harfang Exploration inc.,https://www.crunchbase.com/funding_round/harfang-exploration-inc-post-ipo-equity--f5703fd6,Mining,"Montréal, Quebec, Canada, North America",Post-IPO Equity,4200000,USD,4200000,2020-12-09,Harfang Exploration inc.,https://www.crunchbase.com/organization/harfang-exploration-inc,http://www.harfangexploration.com/en/,,,,,It is a Canada-based mining exploration company. ,,Yes,,10808372,USD,10808372,IPO,6,,,,"507,237"
Seed Round - ME Engineering M2M,https://www.crunchbase.com/funding_round/me-engineering-m2m-seed--5b02c798,"Information Technology, Logistics","Sauerlach, Bayern, Germany, Europe",Seed,,,,2016-09-23,ME Engineering M2M,https://www.crunchbase.com/organization/me-engineering-m2m,https://me-engineering-m2m.de/,,,,FInish Accelerator,"ME Engineering creates a smart and added value driven supply chain between loading agent, shipping agent and recipient.",Seed,Yes,,,USD,,Seed,1,FInish Accelerator,1,,"507,254"
Series A - MURF.AI,https://www.crunchbase.com/funding_round/murf-ai-series-a--4057c250,"Artificial Intelligence (AI), Audio, Machine Learning, Speech Recognition","Salt Lake City, Utah, United States, North America",Series A,10000000,USD,10000000,2022-09-21,MURF.AI,https://www.crunchbase.com/organization/murf-ai,https://murf.ai,,,,"Ajay Arora, Ankit Bhati, Ashwini Asokan, Elevation Capital, Matrix Partners India, Pushkar Mukewar, Yamini Bhat","Murf AI is a synthetic speech technology startup developing lifelike AI voices for podcasts, slideshows, and professional presentations.",Early Stage Venture,Yes,,11500000,USD,11500000,Early Stage Venture,2,Matrix Partners India,7,3,"507,256"
Non Equity Assistance - WorkingWell,https://www.crunchbase.com/funding_round/workingwell-non-equity-assistance--79dd9be8,"Apps, Health Care, Personal Health, Software","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2019-12-17,WorkingWell,https://www.crunchbase.com/organization/workingwell,https://www.fortpointdesign.com/projects/working-well,,,,MassChallenge,WorkingWell is a mobile app that helps users with mental illness develop skills and establish routines that contribute to success at work.,,No,,,USD,,,2,MassChallenge,1,,"507,278"
Series B - ThinkCyte,https://www.crunchbase.com/funding_round/thinkcyte-series-b--6d4a8f97,"Biotechnology, Life Science, Therapeutics","Hongo, Tokyo, Japan, Asia",Series B,2850000000,JPY,26083613,2021-05-19,ThinkCyte,https://www.crunchbase.com/organization/thinkcyte,https://thinkcyte.com/,,,,"ITOCHU Technology Ventures, SBI Group, SPARX Group, Sumitomo Mitsui Trust Investment, Sysmex Corporation","ThinkCyte provides single-cell analysis for research, diagnostics, and therapeutics with an integrated multidisciplinary approach.",Early Stage Venture,Yes,$1M to $10M,5149964924,JPY,47240736,,5,SPARX Group,5,,"507,298"
Angel Round - Liangfen,https://www.crunchbase.com/funding_round/liangfen-angel--1ec23494,"Film Distribution, Film Production, Video","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,435872,2017-03-01,Liangfen,https://www.crunchbase.com/organization/liangfen,http://www.liangfen.me/,,,,"Creation Venture Partners, Hofan Venture",Liangfen is a film production and distribution company.,Seed,Yes,,3000000,CNY,435872,Seed,1,,2,,"507,319"
Seed Round - JITX,https://www.crunchbase.com/funding_round/jitx-seed--4d56636f,"Electronic Design Automation (EDA), Semiconductor, Software","Berkeley, California, United States, North America",Seed,,,,2018-08-20,JITX,https://www.crunchbase.com/organization/jitx,https://www.jitx.com/,,,,"FundersClub, Y Combinator",JITX provides electronic design as a service.,Seed,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,2,,2,,"507,331"
Seed Round - Shaper,https://www.crunchbase.com/funding_round/shaper-seed--608f3798,"Machinery Manufacturing, Wood Processing","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2016-08-23,Shaper,https://www.crunchbase.com/organization/shaper,http://shapertools.com,,,,"Comet Labs, Eniac Ventures, Root Ventures, SOSV, Tectonic Capital, XG Ventures",Shaper is a human-involved robotics company focused on making precision cutting easy and accessible.,Seed,Yes,$1M to $10M,16300000,USD,16300000,M&A,3,,6,5,"507,338"
Angel Round - QDEGA Loyalty Solutions GmbH,https://www.crunchbase.com/funding_round/amsterdam-systems-angel--3292f11e,"CRM, Local, Mobile, Retail, SaaS, Shopping, Social Media","Cologne, Nordrhein-Westfalen, Germany, Europe",Angel,130000,USD,130000,2010-12-01,QDEGA Loyalty Solutions GmbH,https://www.crunchbase.com/organization/amsterdam-systems,https://www.qls.de/en/,,,,,"QDEGA Loyalty Solutions offers a B2B, SaaS-based suite that enables brands to identify and engage their core customers.",Seed,Yes,Less than $1M,260000,USD,260000,Seed,3,,,,"507,343"
Grant - Oxheart Farm,https://www.crunchbase.com/funding_round/oxheart-farm-grant--2b2318d1,Sales,"Hager City, Wisconsin, United States, North America",Grant,,,,2022-08-05,Oxheart Farm,https://www.crunchbase.com/organization/oxheart-farm,https://oxheartfarm.com,,,,Center for Dairy Research (CDR),"Oxheart Farm raises a diverse array of vegetables, flowers, mushrooms, pastured pork, beef, milk, yogurt, and eggs for sale.",,No,,,USD,,,1,Center for Dairy Research (CDR),1,,"507,344"
Venture Round - Intempo,https://www.crunchbase.com/funding_round/intempo-series-unknown--602a3845,"Digital Media, E-Commerce, Media and Entertainment, Music","Cholderton, Shropshire, United Kingdom, Europe",Venture - Series Unknown,1800000,EUR,2425640,2007-08-20,Intempo,https://www.crunchbase.com/organization/intempo,http://www.intempo.co.uk/,,,,Hotbed,Intempo have over 20 years experience selling a wide range of products to enhance your music experience.,,Yes,,1800000,EUR,2425641,M&A,1,Hotbed,1,,"507,350"
Venture Round - ZeroNines Technology,https://www.crunchbase.com/funding_round/zeronines-technology-series-unknown--0e712b0c,"Enterprise Software, Information Technology, Security, Software","Greenwood Village, Colorado, United States, North America",Venture - Series Unknown,3486110,USD,3486110,2008-03-16,ZeroNines Technology,https://www.crunchbase.com/organization/zeronines-technology,http://www.zeronines.com,,,,,"ZeroNines Technology develops and deploys information security and availability solutions to enterprises, businesses, and consumers.",,Yes,$10M to $50M,3486110,USD,3486110,,1,,,,"507,359"
Seed Round - Revinate,https://www.crunchbase.com/funding_round/revinate-seed--18799c51,"Enterprise Software, Hospitality, SaaS, Social Media, Social Media Marketing","San Francisco, California, United States, North America",Seed,200000,USD,200000,2009-10-21,Revinate,https://www.crunchbase.com/organization/revinate,http://www.revinate.com,,,,,Revinate empowers hotels to connect directly with their guests.,Seed,Yes,$1M to $10M,105730000,USD,105730000,Late Stage Venture,8,,,,"507,360"
Series D - Myogen,https://www.crunchbase.com/funding_round/myogen-series-d--c9e4b1e2,"Biopharma, Biotechnology, Health Care, Pharmaceutical, Therapeutics","Westminster, Colorado, United States, North America",Series D,40000000,USD,40000000,2003-08-29,Myogen,https://www.crunchbase.com/organization/myogen,http://www.myogen.com/,,,,"CMEA Ventures, Greenspring Associates, InterWest Partners, JPMorgan Partners, New Enterprise Associates, Pacific Rim Partners, Perseus-Soros Biopharmaceutical Fund, Sequel Venture Partners","Myogen is a biopharmaceutical company focused on the discovery, development and commercialization of small molecule therapeutics.",Late Stage Venture,Yes,,187770000,USD,187770000,M&A,5,New Enterprise Associates,8,,"507,362"
Seed Round - BiiLabs,https://www.crunchbase.com/funding_round/biilabs-seed--c545bf56,"Automotive, Blockchain, Developer APIs, Information Technology, Mobile Payments, PaaS, Payments","Taipei, T'ai-pei, Taiwan, Asia",Seed,900000,USD,900000,2021-03-20,BiiLabs,https://www.crunchbase.com/organization/biilabs,https://biilabs.io/,,,,,"BiiLabs is a tech startup offering Distributed Ledger Technologies (DLT) as a Service, delivering integrated NB-IoT/LTE-M/IoT solutions.",Seed,Yes,Less than $1M,2600000,USD,2600000,Seed,4,,,,"507,368"
Seed Round - VIVID Technologies,https://www.crunchbase.com/funding_round/vivid-technologies-seed--06f407c4,"Audio, Customer Service, Information Services, Information Technology, Robotics, Software","London, England, United Kingdom, Europe",Seed,350000,USD,350000,2015-03-22,VIVID Technologies,https://www.crunchbase.com/organization/vivid-technologies,http://vividtech.io,,,,"Conrad Labs, Rosemont Group Capital Partners, SunBridge Global Ventures, Telefonica, Wayra",VIVID Technologies are transforming the traditional customer service experience.,Seed,Yes,$1M to $10M,400000,USD,400000,,4,,5,,"507,370"
Seed Round - Green Revolution Cooling,https://www.crunchbase.com/funding_round/green-revolution-cooling-seed--0ff1f145,"Computer, Data Center, Green Building, Manufacturing, Service Industry","Austin, Texas, United States, North America",Seed,150000,USD,150000,2009-07-22,Green Revolution Cooling,https://www.crunchbase.com/organization/green-revolution-cooling,http://grcooling.com,,,,,Green Revolution Cooling provides computer hardware manufacturing services.,Seed,Yes,$10M to $50M,35430000,USD,35430000,Late Stage Venture,5,,,,"507,378"
Seed Round - Tripplus,https://www.crunchbase.com/funding_round/tripplus-travel-service-seed--72de4c4e,"Hotel, Travel, Travel Accommodations","Taipei, T'ai-pei, Taiwan, Asia",Seed,150000,USD,150000,2017-05-08,Tripplus,https://www.crunchbase.com/organization/tripplus-travel-service,https://www.tripplus.cc/,,,,500 Global,Tripplus is a mile and points-based airfare and hotel meta search and award travel concierge platform.,Seed,Yes,,150000,USD,150000,Seed,2,500 Global,1,,"507,385"
Seed Round - Nym Technologies,https://www.crunchbase.com/funding_round/nym-technologies-seed--cb076b25,"Blockchain, Information Technology, Messaging, Privacy, Security","Neuchâtel, Neuchatel, Switzerland, Europe",Seed,2500000,USD,2500000,2019-05-13,Nym Technologies,https://www.crunchbase.com/organization/nym-technologies,https://nymtech.net/,,,,"1kx, Binance Labs, Eden Block, Lemniscap, NGC Ventures",Nym Technologies is a privacy-centric startup,Seed,Yes,$1M to $10M,25050000,USD,25050000,Early Stage Venture,5,,5,1,"506,813"
Corporate Round - Savings United,https://www.crunchbase.com/funding_round/panna-cotta-cotta-pgc-gmbh-corporate-round--2c858490,"Advertising, Digital Media, Internet, Retail","Hamburg, Hamburg, Germany, Europe",Corporate Round,,,,2021-01-18,Savings United,https://www.crunchbase.com/organization/panna-cotta-cotta-pgc-gmbh,https://www.savings-united.com/,,,,,Savings United is the couponing white label provider for premium media companies.,,Yes,,,USD,,,2,,,,"506,820"
Series A - Sunway Communication,https://www.crunchbase.com/funding_round/shenzhen-sunway-communication-co-ltd-series-a--f8eeb2ac,"Manufacturing, Mobile, Telecommunications","Shenzhen, Guangdong, China, Asia",Series A,28800000,CNY,4214894,2009-07-01,Sunway Communication,https://www.crunchbase.com/organization/shenzhen-sunway-communication-co-ltd,http://www.sz-sunway.com.cn,,,,Shenzhen Capital Group,"Shenzhen Sunway Communication is focused on the R&D, production, marketing, and service of mobile terminal antenna system products.",Early Stage Venture,Yes,$100M to $500M,40800000,CNY,5984538,IPO,2,Shenzhen Capital Group,1,,"506,827"
Venture Round - Lone Star Industrial Materials,https://www.crunchbase.com/funding_round/lone-star-industrial-materials-series-unknown--9ad1178d,"Agriculture, Industrial, Manufacturing","Houston, Texas, United States, North America",Venture - Series Unknown,1080125,USD,1080125,2023-01-09,Lone Star Industrial Materials,https://www.crunchbase.com/organization/lone-star-industrial-materials,https://www.lonestarim.com/,,,,,Lone Star Industrial Materials is a cultivation company processing and manufacturing raw hemp materials.,,Yes,$1M to $10M,5405125,USD,5405125,,2,,,,"506,828"
Convertible Note - Wedspire,https://www.crunchbase.com/funding_round/wedspire-convertible-note--76c59a98,"E-Commerce, Marketplace, Wedding","Las Vegas, Nevada, United States, North America",Convertible Note,,,,2017-11-21,Wedspire,https://www.crunchbase.com/organization/wedspire,http://www.wedspire.com/,,,,,"Wedspire is a two-sided, curated marketplace for all your wedding planning needs. (disrupting a $100B market)",,No,Less than $1M,,USD,,Seed,6,,,,"506,830"
Seed Round - Quickshift,https://www.crunchbase.com/funding_round/quickshift-seed--d524c92a,"E-Commerce, Fleet Management, Logistics, Warehousing","Pune, Maharashtra, India, Asia",Seed,2200000,INR,50537,2005-07-18,Quickshift,https://www.crunchbase.com/organization/quickshift,https://www.quickshift.in,,,,,Quickshift provides warehousing and e-commerce fulfillment services along with fleet support for distribution.,Seed,Yes,Less than $1M,59200000,INR,818580,Seed,3,,,,"506,834"
Seed Round - appVuze,https://www.crunchbase.com/funding_round/appvuze-seed--748b7dae,"Android, Customer Service, Enterprise Applications, iOS, Mobile Apps","Austin, Texas, United States, North America",Seed,25000,USD,25000,2016-05-26,appVuze,https://www.crunchbase.com/organization/appvuze,http://appvuze.com,,,,StartFast Ventures,Customer Support for the Mobile Enterprise,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"506,845"
Grant - Alpert Jewish Family Service,https://www.crunchbase.com/funding_round/alpert-jewish-family-service-grant--04d5fb16,"Elder Care, Family, Non Profit, Religion","West Palm Beach, Florida, United States, North America",Grant,,,,2020-09-15,Alpert Jewish Family Service,https://www.crunchbase.com/organization/alpert-jewish-family-service,https://www.alpertjfs.org/,,,,TD Charitable Foundation,Alpert Jewish Family Service is a 501(c)(3) not-for-profit organization.,,No,,,USD,,,1,TD Charitable Foundation,1,,"506,864"
Seed Round - tiplay studio,https://www.crunchbase.com/funding_round/tiplay-studio-seed--48e106c4,"Casual Games, Mobile, Mobile Apps, Video Games","Denizli, Denizli, Turkey, Europe",Seed,,,,2019-04-15,tiplay studio,https://www.crunchbase.com/organization/tiplay-studio,http://tiplaystudio.com/,,,,,"tiplay studio is a game production powerhouse which makes fun games for phones, computers, and cars!",Seed,Yes,$1M to $10M,1150000,USD,1150000,,3,,,,"506,867"
Equity Crowdfunding - MeatMe,https://www.crunchbase.com/funding_round/meatme-equity-crowdfunding--148cf31e,"Food and Beverage, Food Processing","Vitacura, Region Metropolitana, Chile, South America",Equity Crowdfunding,186000,USD,186000,2017-04-01,MeatMe,https://www.crunchbase.com/organization/meatme,https://www.meatme.cl,,,,,MeatMe delivers meats and accessories to have a culinary experience.,,Yes,Less than $1M,222000,USD,222000,,2,,,,"506,869"
Angel Round - P&P Optica,https://www.crunchbase.com/funding_round/p-p-optica-angel--40491d14,"Food and Beverage, Oil and Gas, Recycling","Waterloo, Ontario, Canada, North America",Angel,,,,2019-01-31,P&P Optica,https://www.crunchbase.com/organization/p-p-optica,https://ppo.ca/,,,,Innovation In Motion,P&P Optica combines in-line smart imaging technology with data analytics in a novel way to help ensure the food they eat is safer.,Seed,Yes,,5811868,USD,5811868,Early Stage Venture,6,Innovation In Motion,1,,"506,871"
Venture Round - Yorkshire Hydropower,https://www.crunchbase.com/funding_round/yorkshire-hydropower-series-unknown--5d8eb13a,"Energy, Hydroelectric, Power Grid","Andover, Hampshire, United Kingdom, Europe",Venture - Series Unknown,7530000,USD,7530000,2015-11-05,Yorkshire Hydropower,https://www.crunchbase.com/organization/yorkshire-hydropower,https://www.triodos-im.com/projects/yorkshire-hydropower-ltd/30441,,,,Juno Capital Partners,Yorkshire Hydropower is developing a portfolio of low head hydro assets in England.,,Yes,,7530000,USD,7530000,,1,Juno Capital Partners,1,,"506,877"
Series A - Shenick Network Systems,https://www.crunchbase.com/funding_round/shenick-network-systems-series-a--acc3509b,"Infrastructure, Network Security, Software, Test and Measurement, Web Hosting","Milpitas, California, United States, North America",Series A,,,,2003-01-05,Shenick Network Systems,https://www.crunchbase.com/organization/shenick-network-systems,http://www.shenick.com,,,,Trinity Ventures,Shenick Network Systems delivers IP test and measurement solutions for virtualized and physical network infrastructure.,Early Stage Venture,Yes,,3250000,USD,3250000,M&A,2,,1,,"506,883"
Grant - Diatomix,https://www.crunchbase.com/funding_round/diatomix-grant--e8acde35,"Chemical, CleanTech, Nanotechnology","Beaverton, Oregon, United States, North America",Grant,225000,USD,225000,2017-12-18,Diatomix,https://www.crunchbase.com/organization/diatomix,https://www.diatomixcorp.com/,,,,National Science Foundation,Diatomix is an air-purifying technology company that offers an all-inclusive OEM air-purifying additive.,,No,,1897050,USD,1897050,Seed,5,National Science Foundation,1,,"506,904"
Seed Round - Leaf Trade,https://www.crunchbase.com/funding_round/leaf-trade-seed--2b4d1e91,"B2B, Cannabis, CRM, E-Commerce, Marketplace, Supply Chain Management, Wholesale","Chicago, Illinois, United States, North America",Seed,4500000,USD,4500000,2019-12-03,Leaf Trade,https://www.crunchbase.com/organization/leaf-trade,https://leaftrade.com/,,,,"Chingona Ventures, Duke Software Investments, Hyde Park Angels, Landis Capital, Samara Hernandez",Leaf Trade is a technology company whose platform facilitates ordering and fulfillment in highly regulated cannabis markets.,Seed,Yes,$1M to $10M,23000000,USD,23000000,Early Stage Venture,4,"Duke Software Investments, Hyde Park Angels",5,,"506,908"
Angel Round - Asabys Partners,https://www.crunchbase.com/funding_round/asabys-partners-angel--2d5d54f8,"Biotechnology, Life Science, Medical Device, Pharmaceutical","Barcelona, Catalonia, Spain, Europe",Angel,1000000,EUR,1191609,2021-03-06,Asabys Partners,https://www.crunchbase.com/organization/asabys-partners,https://asabys.com/,,,,Barcelona Ventures,"Asabys Partners is based in Barcelona and specialises in early-stage biotech, medical technology and healthcare innovation projects.",Seed,Yes,Less than $1M,1000000,EUR,1191610,Seed,2,,1,,"506,913"
Seed Round - GivePenny,https://www.crunchbase.com/funding_round/givepenny-seed--7328a160,"Charity, Internet","Stourbridge, Dudley, United Kingdom, Europe",Seed,1250000,GBP,1567706,2022-05-24,GivePenny,https://www.crunchbase.com/organization/givepenny,https://home.givepenny.com/,,,,MEIF Proof-of-Concept & Early Stage Fund,GivePenny is a new way to raise money for causes close to your heart.,Seed,Yes,,1368228,GBP,1727590,Seed,2,MEIF Proof-of-Concept & Early Stage Fund,1,1,"506,915"
Series C - Stockbit,https://www.crunchbase.com/funding_round/stockbit-series-c--29ce84bd,"Finance, Financial Services, Internet","Jakarta, Jakarta Raya, Indonesia, Asia",Series C,35000000,USD,35000000,2021-01-05,Stockbit,https://www.crunchbase.com/organization/stockbit,https://stockbit.com,,,,"500 Global, AC Ventures, East Ventures, EV Growth, Peak XV Partners, Quona Capital",Stockbit is an Indonesian investment community platform for investors and traders to share information and their ideas.,Late Stage Venture,Yes,$100M to $500M,49000000,USD,49000000,Late Stage Venture,5,Peak XV Partners,6,2,"506,928"
Series B - 91springboard,https://www.crunchbase.com/funding_round/91springboard-series-b--b441f5b5,"Communities, Coworking, Real Estate, Travel","Panaji, Goa, India, Asia",Series B,10200000,USD,10200000,2018-12-17,91springboard,https://www.crunchbase.com/organization/91springboard,http://91springboard.com,,,,"FreakOut Holdings, Shinsei Corporate Investment","91springboard is a co-working community company that provides a networking events, mentor-ship, investing, funding, and part time office.",Early Stage Venture,Yes,$50M to $100M,39251393,USD,39251393,,6,"FreakOut Holdings, Shinsei Corporate Investment",2,,"506,946"
Venture Round - Bank of Blue Valley,https://www.crunchbase.com/funding_round/bank-of-blue-valley-series-unknown--9c8bb333,"Banking, Financial Services, Venture Capital","Overland Park, Kansas, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2015-07-08,Bank of Blue Valley,https://www.crunchbase.com/organization/bank-of-blue-valley,http://bankbv.com,,,,,"Bank of Blue Valley is a bank that offers personal banking, business banking, and wealth management services.",,Yes,,8000000,USD,8000000,M&A,1,,,,"506,960"
Seed Round - Blue Colibri,https://www.crunchbase.com/funding_round/blue-colibri-seed--5091078b,"Human Resources, Internet of Things, iOS, Messaging, Software","Budapest, Budapest, Hungary, Europe",Seed,200000,EUR,227482,2019-03-21,Blue Colibri,https://www.crunchbase.com/organization/blue-colibri,https://www.bluecolibriapp.com/,,,,OXO Labs Ltd.,Blue Colibri put the whole employee lifecycle in the pocket of employees with mobile platform which supports internal communication.,Seed,Yes,,825000,EUR,967882,Seed,2,,1,,"506,983"
