Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Tangello,https://www.crunchbase.com/funding_round/tangello-non-equity-assistance--a6bdf2e7,"Finance, Financial Services, FinTech, Innovation Management","San Diego, California, United States, North America",Non-equity Assistance,,,,2017-12-05,Tangello,https://www.crunchbase.com/organization/tangello,https://www.tangello.io/,,,,Envestnet Yodlee Incubator,"Tangello provides mortgage, home equity loan, and reverse mortgage services.",,No,,,USD,,,2,,1,,"610,748"
Venture Round - Tada Cognitive Solutions also referred to as TadaNow,https://www.crunchbase.com/funding_round/tada-cognitive-solutions-series-unknown--894450d1,"Analytics, B2B, Business Intelligence, Information Services, Information Technology, Software, Supply Chain Management","Peoria, Illinois, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2019-12-27,Tada Cognitive Solutions also referred to as TadaNow,https://www.crunchbase.com/organization/tada-cognitive-solutions,http://tadanow.com,,,,,"TadaNow leads Supply Chain Software Market providing real-time E2E visibility, collaboration & orchestration using digital twin technology.",,Yes,$1M to $10M,3700000,USD,3700000,,4,,,,"610,749"
Seed Round - Green Momit,https://www.crunchbase.com/funding_round/green-momit-seed--566d279a,"Clean Energy, Energy, Enterprise Software, Internet of Things, Manufacturing","Madrid, Madrid, Spain, Europe",Seed,246500,EUR,334998,2013-12-01,Green Momit,https://www.crunchbase.com/organization/green-momit,http://www.momit.com,2246479,EUR,3053007,"Faraday Venture Partners, Wayra","Green Momit is a Spain-based company that designs, manufactures, and sells smart and connected devices in the IoT.",Seed,Yes,Less than $1M,4081500,EUR,4844156,Early Stage Venture,9,,2,,"610,750"
Pre Seed Round - Pomodoro Digital,https://www.crunchbase.com/funding_round/pomodoro-digital-pre-seed--d5b8bf38,"Advertising, Digital Marketing, Information Technology, Internet, Marketing, Mobile Apps, Social Media Marketing, Software","Baku, Baki, Azerbaijan, Asia",Pre-Seed,7500,USD,7500,2017-09-22,Pomodoro Digital,https://www.crunchbase.com/organization/pomodoro-digital,https://pomodoro.digital,50000,USD,50000,,"Team that will help you in marketing, design and software development.",Seed,Yes,,30800,USD,30800,,3,,,,"610,751"
Seed Round - Mati Therapeutics,https://www.crunchbase.com/funding_round/mati-therapeutics-seed--bbc713ff,"Biotechnology, Health Care, Therapeutics","Austin, Texas, United States, North America",Seed,1310000,USD,1310000,2013-04-15,Mati Therapeutics,https://www.crunchbase.com/organization/mati-therapeutics,http://www.matitherapeutics.com,,,,,Mati Therapeutics offers a delivery system to deliver drugs to the surface of the eye through the tear film.,Seed,Yes,$1M to $10M,1625030,USD,1625030,Seed,3,,,,"610,752"
Venture Round - MILIZE,https://www.crunchbase.com/funding_round/milize-series-unknown--956777fc,"Artificial Intelligence (AI), Asset Management, Finance","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,330000000,JPY,3026842,2019-12-02,MILIZE,https://www.crunchbase.com/organization/milize,http://milize.co.jp/milize_hp,,,,"DIP Corporation, Japan Post Capital, K&P Partners","MILIZE is a development and operation of a web platform that integrates financial engineering, AI research, development, and operation.",,Yes,,879920000,JPY,7985545,,6,,3,,"610,753"
Seed Round - ChangYou,https://www.crunchbase.com/funding_round/changyou-seed--3b1b4d2a,Gaming,"Shijingshan, Beijing, China, Asia",Seed,3000000,CNY,488958,2013-06-19,ChangYou,https://www.crunchbase.com/organization/changyou,http://www.changyou.com,,,,ZhenFund,Changyou.com is a developer and operator of online games in China.,Seed,Yes,$100M to $500M,3000000,CNY,488959,IPO,1,,1,,"610,754"
Convertible Note - Trueface,https://www.crunchbase.com/funding_round/trueface-ai-convertible-note--4ee72e8c,"Artificial Intelligence (AI), Computer Vision, Developer APIs, Facial Recognition, Machine Learning, Security","Santa Monica, California, United States, North America",Convertible Note,,,,2016-04-29,Trueface,https://www.crunchbase.com/organization/trueface-ai,https://www.trueface.ai,,,,Kyle Groth,Trueface applies computer vision technology to camera streams to enable businesses to make immediate decisions based on identified patterns.,,No,Less than $1M,4950000,USD,4950000,M&A,5,,1,,"610,755"
Debt Financing - DocuSign,https://www.crunchbase.com/funding_round/docusign-debt-financing--3d941fed,"Business Process Automation (BPA), Cloud Management, Computer, E-Signature, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Debt Financing,2000000,USD,2000000,2010-07-08,DocuSign,https://www.crunchbase.com/organization/docusign,http://www.docusign.com,,,,"Salesforce Ventures, Second Century Ventures","DocuSign helps small- and medium-sized businesses collect information, automate data workflows, and sign on various devices.",,No,$1B to $10B,536199999,USD,536199999,IPO,20,,2,2,"610,756"
Venture Round - Tushingham Sails,https://www.crunchbase.com/funding_round/tushingham-sails-series-unknown--9b6574c1,"Consumer Goods, Leisure","Totnes, Devon, United Kingdom, Europe",Venture - Series Unknown,4000000,GBP,6223327,2015-07-27,Tushingham Sails,https://www.crunchbase.com/organization/tushingham-sails,https://www.tushingham.com/,,,,Mobeus Equity Partners,Tushingham Sails is a dedicated watersports distribution company.,,Yes,Less than $1M,4000000,GBP,6223327,,1,,1,,"610,757"
Pre Seed Round - One0x,https://www.crunchbase.com/funding_round/one0x-pre-seed--f96a2934,Internet,"Fremont, California, United States, North America",Pre-Seed,200000,INR,2817,2019-09-12,One0x,https://www.crunchbase.com/organization/one0x,http://one0x.com/,,,,Edupreneur Village Fund,One0x is a learning information exchange company.,Seed,Yes,,200000,INR,2817,Seed,1,Edupreneur Village Fund,1,,"610,758"
Grant - Cloverdale Foods,https://www.crunchbase.com/funding_round/cloverdale-foods-grant--738c26b3,"Food and Beverage, Food Processing, Retail","Mandan, North Dakota, United States, North America",Grant,34767,USD,34767,2020-05-27,Cloverdale Foods,https://www.crunchbase.com/organization/cloverdale-foods,https://www.cloverdalefoods.com/,,,,North Dakota Department of Agriculture,Cloverdale Foods Company is a fourth-generation family-owned business that specializes in big flavor.,,No,$50M to $100M,34767,USD,34767,,1,North Dakota Department of Agriculture,1,,"610,759"
Series C - Lever,https://www.crunchbase.com/funding_round/lever-series-c--ba454033,"CRM, Enterprise Software, Human Resources, Recruiting, SaaS","San Francisco, California, United States, North America",Series C,40000000,USD,40000000,2017-07-19,Lever,https://www.crunchbase.com/organization/lever,https://www.lever.co/,,,,"Adams Street Partners, Matrix, Scale Venture Partners, Top Tier Capital Partners",Lever is a talent acquisition suite that provides talent leaders with the solutions they need to build strong relationships with candidates.,Late Stage Venture,Yes,,122800000,USD,122800000,M&A,8,Adams Street Partners,4,2,"610,761"
Series A - Dazhongkanche,https://www.crunchbase.com/funding_round/dazhongkanche-series-a--c9d3bb5b,"Automotive, Information Services, Media and Entertainment","Beijing, Beijing, China, Asia",Series A,20000000,CNY,3000325,2016-09-22,Dazhongkanche,https://www.crunchbase.com/organization/dazhongkanche,http://www.dazhongkanche.com/,,,,Liandong Touzi,Dazhongkanche provides information services for automobile users.,Early Stage Venture,Yes,,65000000,CNY,9725798,Early Stage Venture,4,Liandong Touzi,1,,"610,762"
Convertible Note - Loship,https://www.crunchbase.com/funding_round/lozi-convertible-note--1c7aa379,"Communities, Delivery, E-Commerce, Internet, Restaurants","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Convertible Note,,,,2021-02-26,Loship,https://www.crunchbase.com/organization/lozi,https://loship.vn/welcome/,,,,Metaplanet,Loship is the Vietnam’s fast-growing one-hour-delivery e-commerce startup.,,No,$1M to $10M,12000000,USD,12000000,Late Stage Venture,8,Metaplanet,1,1,"610,763"
Venture Round - Venture Bank Japan,https://www.crunchbase.com/funding_round/venture-bank-japan-series-unknown--898a780e,"Asset Management, Finance","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-01-01,Venture Bank Japan,https://www.crunchbase.com/organization/venture-bank-japan,https://www.venturebank.co.jp,,,,UNITED VENTURE CAPITAL,Venture Bank is an Incubation company that develops more than 20 businesses and brands.,,Yes,$10M to $50M,,USD,,,1,UNITED VENTURE CAPITAL,1,,"610,765"
Grant - Koda Health,https://www.crunchbase.com/funding_round/koda-health-grant--e361e433,"Health Care, Software","Houston, Texas, United States, North America",Grant,25000,USD,25000,2021-05-20,Koda Health,https://www.crunchbase.com/organization/koda-health,https://kodahealthcare.com,,,,"Lighthouse Labs RVA, Texas A&M Innovation","Koda has developed a data-driven, personalized, interactive, video-based platform to navigate difficult conversations in healthcare.",,No,$1M to $10M,4451000,USD,4451000,Seed,6,Texas A&M Innovation,2,,"610,766"
Pre Seed Round - Clarity AI,https://www.crunchbase.com/funding_round/clarity-ai-pre-seed--c778197b,"CleanTech, Finance, Financial Exchanges, GreenTech, Information Technology, Machine Learning, Retail, Sustainability","New York, New York, United States, North America",Pre-Seed,900000,USD,900000,2017-01-31,Clarity AI,https://www.crunchbase.com/organization/clarity-ai,https://clarity.ai/,,,,"IMPACT Accelerator, Kibo Ventures, Rebeca Minguela",Clarity AI is a sustainability technology platform that uses machine learning to deliver environmental and social insights to investors.,Seed,Yes,$10M to $50M,79977205,USD,79977205,,6,,3,,"610,767"
Angel Round - Huelead,https://www.crunchbase.com/funding_round/huelead-angel--1e7d4603,"Event Management, Event Promotion, Events","Changping, Beijing, China, Asia",Angel,10000000,CNY,1565802,2012-07-24,Huelead,https://www.crunchbase.com/organization/huelead,http://www.huelead.com,,,,Safe & Rich Venture Capital,Huelead provides integrated solutions for exhibition industry.,Seed,Yes,,48000000,CNY,7772402,IPO,2,Safe & Rich Venture Capital,1,,"610,769"
Angel Round - Highbrow,https://www.crunchbase.com/funding_round/highbrow-3-angel--8ab1a2ac,"E-Learning, Education, Edutainment, Gaming, MOOC","San Francisco, California, United States, North America",Angel,150000,USD,150000,2016-03-21,Highbrow,https://www.crunchbase.com/organization/highbrow-3,http://gohighbrow.com/,,,,,Highbrow is an email based learning service that brings bite-sized courses straight to users' inbox every morning.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,,,"610,770"
Seed Round - Notch,https://www.crunchbase.com/funding_round/chefhero-seed--98da2103,"Productivity Tools, Restaurants, Service Industry, Software","Toronto, Ontario, Canada, North America",Seed,,,,2017-11-01,Notch,https://www.crunchbase.com/organization/chefhero,https://www.notch.financial/,,,,Two Small Fish Ventures,"Foodservice operations app for restaurants and distributors, making it simple to manage orders, invoices, and payments, all in one platform.",Seed,Yes,$1M to $10M,29754112,USD,29754112,Early Stage Venture,5,,1,,"610,771"
Venture Round - Argonaut Manufacturing Services,https://www.crunchbase.com/funding_round/argonaut-manufacturing-services-series-unknown--dddd24e7,"Biotechnology, Life Science, Manufacturing","Carlsbad, California, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2017-12-21,Argonaut Manufacturing Services,https://www.crunchbase.com/organization/argonaut-manufacturing-services,http://www.argonautms.com,,,,,"Argonaut provides contract manufacturing for biopharmaceutical, diagnostics and life science organizations.",,Yes,$1M to $10M,22300598,USD,22300598,,3,,,,"610,772"
Seed Round - Scholars App,https://www.crunchbase.com/funding_round/scholars-app-seed--bc9b4623,"Apps, EdTech, Education, Higher Education","San Francisco, California, United States, North America",Seed,2550000,USD,2550000,2021-06-02,Scholars App,https://www.crunchbase.com/organization/scholars-app,https://scholarsapp.com,,,,Blue Startups,"Scholars App is a platform for scholarship providers to track, manage, and receive more qualified and completed applications. ",Seed,Yes,$1M to $10M,2550000,USD,2550000,Seed,2,,1,,"610,773"
Seed Round - Sickweather,https://www.crunchbase.com/funding_round/sickweather-seed--8419d793,"Big Data, mHealth, Predictive Analytics, Social Media","Kansas City, Missouri, United States, North America",Seed,525000,USD,525000,2017-05-12,Sickweather,https://www.crunchbase.com/organization/sickweather,http://sickweather.com,6000000,USD,6000000,"Firebrand Ventures, Missouri Technology Corporation",Sickweather is a developer of an artificial-intelligence-based sickness forecasting and mapping application.,Seed,Yes,$1M to $10M,2587661,USD,2587661,,8,,2,,"610,774"
Post-IPO Equity - Alicanto Minerals,https://www.crunchbase.com/funding_round/alicanto-minerals-post-ipo-equity--dd30f6bc,"Mining, Precious Metals","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,3750000,AUD,2838373,2017-06-23,Alicanto Minerals,https://www.crunchbase.com/organization/alicanto-minerals,http://www.alicantominerals.com.au/,,,,,Alicanto Minerals is an emerging mineral exploration company.,,Yes,$1M to $10M,11107000,AUD,8196140,IPO,4,,,,"610,775"
Private Equity Round - NextDecade,https://www.crunchbase.com/funding_round/nextdecade-private-equity--307302e8,"Energy, Industrial, Natural Resources, Oil and Gas","Houston, Texas, United States, North America",Private Equity,85000000,USD,85000000,2015-06-15,NextDecade,https://www.crunchbase.com/organization/nextdecade,https://www.next-decade.com/,,,,,NextDecade is an LNG development company focusing on LNG export projects and associated pipelines.,Private Equity,Yes,Less than $1M,593500000,USD,593500000,IPO,5,,,,"610,776"
Pre Seed Round - Growing3,https://www.crunchbase.com/funding_round/growing3-pre-seed--023aafc3,"Analytics, Blockchain, Business Intelligence, Data Integration, Software, Web3","Taipei, T'ai-pei, Taiwan, Asia",Pre-Seed,1200000,USD,1200000,2022-12-01,Growing3,https://www.crunchbase.com/organization/growing3,https://www.growing3.ai/,,,,"Anonymous Angels, nextgen-web3, Outliers Fund",A growth hacking solution that helps Web3 projects market more effectively using on-chain and off-chain data analytics.,Seed,Yes,,1200000,USD,1200000,Seed,1,Outliers Fund,3,,"610,777"
Venture Round - Cnoga Medical,https://www.crunchbase.com/funding_round/cnoga-medical-series-unknown--0cb8c5f1,"Biotechnology, Diabetes, Health Care, Home Health Care, Medical Device","Caesarea, Hefa, Israel, Asia",Venture - Series Unknown,12500000,USD,12500000,2014-10-29,Cnoga Medical,https://www.crunchbase.com/organization/cnoga-medical,https://www.cnogacare.co,,,,GEOC,"Cnoga Medical empowers people with easy-to-use, non-invasive medical devices.",,Yes,$1M to $10M,62500000,USD,62500000,,2,,1,,"610,778"
Seed Round - A Greater Town,https://www.crunchbase.com/funding_round/goodideazs-seed--739f020d,"Advertising, Art, Marketing, Publishing, Real Estate","Montclair, New Jersey, United States, North America",Seed,27000,USD,27000,2009-01-01,A Greater Town,https://www.crunchbase.com/organization/goodideazs,https://www.agreatertown.com,,,,,"A Greater Town is a free marketing site for the promotion of art, culture, community, business, and real estate industries.",Seed,Yes,,27000,USD,27000,Seed,1,,,,"610,779"
Angel Round - LadyMarry,https://www.crunchbase.com/funding_round/lady-marry-angel--ecba09bb,"E-Commerce, Home Decor, Product Design, Project Management","Sunnyvale, California, United States, North America",Angel,650000,USD,650000,2016-03-01,LadyMarry,https://www.crunchbase.com/organization/lady-marry,http://www.ladymarry.com,,,,,"LadyMarry is a virtual Wedding Planner. ""She"" helps engaged couples schedule to-dos, build a vendor team like a professional planner.",Seed,Yes,Less than $1M,650000,USD,650000,Seed,1,,,,"610,780"
Series A - Spirus Medical,https://www.crunchbase.com/funding_round/spirus-medical-series-a--9049e3eb,"Health Care, Medical, Medical Device","West Bridgewater, Massachusetts, United States, North America",Series A,5900000,USD,5900000,2006-01-02,Spirus Medical,https://www.crunchbase.com/organization/spirus-medical,http://spirusmedllc.com,,,,,Spirus Medical is a developer of advanced care medical devices for the gastrointestinal and cardiovascular markets.,Early Stage Venture,Yes,$1M to $10M,15241046,USD,15241046,M&A,4,,,,"610,782"
Pre Seed Round - Legends Of The Metaverse,https://www.crunchbase.com/funding_round/legends-of-the-metaverse-pre-seed--4abc5045,"Blockchain, Cryptocurrency, Gaming, Web3",,Pre-Seed,500000,USD,500000,2021-10-04,Legends Of The Metaverse,https://www.crunchbase.com/organization/legends-of-the-metaverse,https://www.legendsofthemetaverse.com,25000000,USD,25000000,,Web3 Arena Combat & Openworld RPG. Built on Ethereum and scaled w/ ImmutableX,Seed,Yes,,500000,USD,500000,Seed,1,,,,"610,783"
Seed Round - Peptomyc,https://www.crunchbase.com/funding_round/peptomyc-seed--806e9718,"Biotechnology, Health Care, Oncology, Wellness","Barcelona, Catalonia, Spain, Europe",Seed,1000000,EUR,1132737,2016-04-27,Peptomyc,https://www.crunchbase.com/organization/peptomyc,http://www.peptomyc.com/,,,,Healthequity,Peptomyc focuses on the development of a new generation of cell-penetrating peptides targeting the Myconcoprotein for cancer treatment.,Seed,Yes,$1M to $10M,22792000,EUR,26924494,,8,,1,,"610,785"
Grant - Seven Biosciences,https://www.crunchbase.com/funding_round/seven-biosciences-grant--b122248c,Biotechnology,"Davis, California, United States, North America",Grant,225000,USD,225000,2020-12-08,Seven Biosciences,https://www.crunchbase.com/organization/seven-biosciences,https://www.sevenbiosciences.net,,,,National Science Foundation,Seven Biosciences provides drug discovery platforms for G-protein coupled receptors.,,No,,225000,USD,225000,,1,National Science Foundation,1,,"610,786"
Pre Seed Round - REsimplifi,https://www.crunchbase.com/funding_round/resimplifi-pre-seed--4025eaed,"Artificial Intelligence (AI), Business Information Systems, Business Intelligence, Commercial Real Estate, Database, Information Services, Machine Learning, Real Estate, Software","Columbia, South Carolina, United States, North America",Pre-Seed,200000,USD,200000,2016-03-01,REsimplifi,https://www.crunchbase.com/organization/resimplifi,https://www.resimplifi.com/,,,,,REsimplifi is the leading provider of commercial property data for economic development in the US.,Seed,Yes,Less than $1M,1300000,USD,1300000,Seed,2,,,,"610,787"
Debt Financing - SaleStream,https://www.crunchbase.com/funding_round/salestream-debt-financing--85543db8,"Financial Services, FinTech, Internet, Lending","Agoura Hills, California, United States, North America",Debt Financing,500000,USD,500000,2017-07-31,SaleStream,https://www.crunchbase.com/organization/salestream,http://salestreamsoft.com,,,,Lighter Capital,SaleStream is a web-enabled small-ticket lease and loan provider that offers loans and leases for commercial and consumer borrowers.,,No,,29951967,USD,29951967,M&A,4,,1,,"610,788"
Seed Round - Swapferit,https://www.crunchbase.com/funding_round/swapferret-com-seed--87fc3d18,"Auctions, Finance","Neshkoro, Wisconsin, United States, North America",Seed,18000,USD,18000,2012-06-04,Swapferit,https://www.crunchbase.com/organization/swapferret-com,http://www.swapferit.com,300000,USD,300000,gener8tor,Swapferit is a barter system-based company that allows advanced swap of any items by linking items through offers.,Seed,Yes,Less than $1M,46000,USD,46000,Seed,3,,1,,"610,789"
Grant - Cognition Therapeutics,https://www.crunchbase.com/funding_round/cognition-therapeutics-grant--1c81d435,"Biotechnology, Health Care, Life Science, Therapeutics","Pittsburgh, Pennsylvania, United States, North America",Grant,6600000,USD,6600000,2018-05-22,Cognition Therapeutics,https://www.crunchbase.com/organization/cognition-therapeutics,http://www.cogrx.com,,,,,Cognition Therapeutics develops new therapeutics to treat patients suffering from Alzheimer’s disease and other neurodegenerative disorders.,,No,Less than $1M,165625863,USD,165625863,IPO,21,,,,"610,790"
Grant - Berkeley Food & Housing Project,https://www.crunchbase.com/funding_round/berkeley-food-housing-project-grant--dff3d07f,"Charity, Homeless Shelter, Non Profit","Berkeley, California, United States, North America",Grant,1200000,USD,1200000,2022-10-14,Berkeley Food & Housing Project,https://www.crunchbase.com/organization/berkeley-food-housing-project,https://bfhp.org,,,,,"Berkeley Food & Housing Project is a nonprofit organization serving homeless men, women, and children.",,No,,1200000,USD,1200000,,1,,,,"610,791"
Series A - AIForceTech,https://www.crunchbase.com/funding_round/aiforcetech-series-a--f4b7c59d,"Artificial Intelligence (AI), Machine Learning, Machinery Manufacturing, Manufacturing","Haidian, Beijing, China, Asia",Series A,,,,2022-12-15,AIForceTech,https://www.crunchbase.com/organization/aiforcetech,http://www.aiforcetech.com,,,,"CICC, ZGC Group",AIForceTech integrates artificial intelligence and technology and manufactures unmanned agricultural machinery.,Early Stage Venture,Yes,,1600000,USD,1600000,Early Stage Venture,3,CICC,2,,"610,792"
Pre Seed Round - Armorblox,https://www.crunchbase.com/funding_round/armorblox-pre-seed--a4b08cea,"Artificial Intelligence (AI), Cyber Security, Information Technology, Internet, Machine Learning","Sunnyvale, California, United States, North America",Pre-Seed,,,,2017-07-31,Armorblox,https://www.crunchbase.com/organization/armorblox,https://www.armorblox.com,,,,SVA,Armorblox uses deep learning and natural language technologies to protect enterprise communications.,Seed,Yes,$1M to $10M,46500000,USD,46500000,M&A,4,,1,,"610,793"
Post-IPO Equity - Galantas Gold,https://www.crunchbase.com/funding_round/galantas-irish-gold-ltd-post-ipo-equity--d4b1aa41,"Industrial, Mining, Natural Resources","Toronto, Ontario, Canada, North America",Post-IPO Equity,4000000,CAD,3111266,2022-08-08,Galantas Gold,https://www.crunchbase.com/organization/galantas-irish-gold-ltd,http://www.galantas.com/,,,,,"Galantas Gold is a mining company that produces by-product gold, silver, and lead.",,Yes,$10M to $50M,7091187,USD,7091187,IPO,5,,,,"610,794"
Seed Round - Chatterous,https://www.crunchbase.com/funding_round/chatterous-seed--53503597,"Apps, Blogging Platforms, Email, Internet of Things, Messaging, Mobile, Mobile Apps","San Francisco, California, United States, North America",Seed,,,,2008-01-01,Chatterous,https://www.crunchbase.com/organization/chatterous,http://www.chatterous.com,,,,Y Combinator,"Chatterous is a communications services platform enabling group chatting via web, IM, email and mobile phones.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"610,795"
Seed Round - Softonic,https://www.crunchbase.com/funding_round/softonic-seed--b6ff9830,"Apps, Software","Barcelona, Catalonia, Spain, Europe",Seed,,,,2001-01-01,Softonic,https://www.crunchbase.com/organization/softonic,http://www.softonic.com,,,,"Bonsai Partners, Grupo Intercom",Softonic publishes a software and app discovery destination that offers a selection of software and apps across hundreds of categories.,Seed,Yes,Less than $1M,,USD,,Private Equity,3,,2,,"610,796"
Post-IPO Equity - Shanghai Jinbao,https://www.crunchbase.com/funding_round/shanghai-jinbao-post-ipo-equity--89df6a79,"Automotive, Manufacturing, Plastics and Rubber Manufacturing","Jinshan, Shanghai, China, Asia",Post-IPO Equity,10620000,CNY,1684110,2018-04-24,Shanghai Jinbao,https://www.crunchbase.com/organization/shanghai-jinbao,http://www.shjinbao.com,,,,,Shanghai Jinbao is a supplier of automotive rubber and plastic parts.,,Yes,,10620000,CNY,1684110,IPO,1,,,,"610,797"
Pre Seed Round - Cyklo Agritech,https://www.crunchbase.com/funding_round/cyklo-agritech-pre-seed--90a44350,"Business Development, Consulting, Management Consulting","Bahia, Bahia, Brazil, South America",Pre-Seed,,,,2021-11-11,Cyklo Agritech,https://www.crunchbase.com/organization/cyklo-agritech,https://cykloagritech.com/,,,,Bossanova Investimentos,"Cyklo Agritech is a startup accelerator that focuses on agriculture, livestock, and agribusiness.",Seed,Yes,,,USD,,Seed,1,,1,,"610,798"
Seed Round - Yisuo Bao,https://www.crunchbase.com/funding_round/yisuo-bao-seed--1ba872a1,"Hardware, Security, Software","Xian Shi, Shaanxi, China, Asia",Seed,500000,CNY,76996,2016-01-01,Yisuo Bao,https://www.crunchbase.com/organization/yisuo-bao,https://www.yeeloc.com,,,,InnoValley China,"Yisuo Bao engages in product design, hardware, and software to decode various locks.",Seed,Yes,,2680000,CNY,398684,Seed,2,,1,,"610,799"
Venture Round - ApniCure,https://www.crunchbase.com/funding_round/apnicure-series-unknown--c1ac3089,"Biotechnology, Health Care, Information Services, Medical Device","Redwood City, California, United States, North America",Venture - Series Unknown,5099000,USD,5099000,2013-04-01,ApniCure,https://www.crunchbase.com/organization/apnicure,http://apnicure.com,,,,"Kleiner Perkins, U.S. Venture Partners","ApniCure is a private Redwood City, Calif.-based medical device company marketing novel home-use devices",,Yes,$1M to $10M,20908267,USD,20908267,,2,,2,1,"610,800"
Series A - Sendah Direct,https://www.crunchbase.com/funding_round/sendah-direct-series-a--36a77f4d,"E-Commerce, Online Portals, Retail","Pasig, Rizal, Philippines, Asia",Series A,,,,2013-11-26,Sendah Direct,https://www.crunchbase.com/organization/sendah-direct,http://www.sendahdirect.com,,,,,"The better way to start your own business! Sendah Direct is a web-based online retail system that allows any enterprising individual,",Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,1,,,,"610,801"
Venture Round - Gibss,https://www.crunchbase.com/funding_round/gibbs-series-unknown--3553b62f,"Computer, Energy, Energy Management, Environmental Consulting, Environmental Engineering, Manufacturing, Renewable Energy","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2019-01-01,Gibss,https://www.crunchbase.com/organization/gibbs,http://www.gibss.in/index.php,,,,iLabs Capital,Gibss is a Pioneer of Geothermal Cooling Technology in India,,Yes,,,USD,,,2,iLabs Capital,1,,"610,802"
Venture Round - AirWire Technologies,https://www.crunchbase.com/funding_round/airwire-technologies-series-unknown--d8944647,"Commercial, Mobile, Telecommunications, Wireless","Reno, Nevada, United States, North America",Venture - Series Unknown,5249000,USD,5249000,2016-02-02,AirWire Technologies,https://www.crunchbase.com/organization/airwire-technologies,http://airwiretech.com/,,,,,AirWire is a global supplier of next-generation mobile wireless networking products enabling cloud access.,,Yes,$1M to $10M,13341780,USD,13341780,,8,,,,"610,803"
Venture Round - Capeco,https://www.crunchbase.com/funding_round/capeco-series-unknown--c07ed6e1,"Finance, Telecommunications, Venture Capital","Palo Alto, California, United States, North America",Venture - Series Unknown,3162000,USD,3162000,2010-06-29,Capeco,https://www.crunchbase.com/organization/capeco,http://capeco.edu.pe,,,,,"Capeco is a privately-held, venture capital-backed telecommunications company that specializes in Wi-Fi network technologies.",,Yes,$1M to $10M,3162000,USD,3162000,,1,,,,"610,804"
Angel Round - PlaceSpeak,https://www.crunchbase.com/funding_round/placespeak-angel--c8e3fedc,"CivicTech, Communities, Consulting, GovTech, Information Technology, Internet, Location Based Services, SaaS, Smart Cities, Software","Vancouver, British Columbia, Canada, North America",Angel,600000,CAD,450677,2015-11-13,PlaceSpeak,https://www.crunchbase.com/organization/placespeak,http://www.placespeak.com,5250000,CAD,3943427,,Location-based smart city citizen engagement,Seed,Yes,$1M to $10M,1660000,CAD,1447582,Seed,6,,,,"610,805"
Pre Seed Round - elo audio,https://www.crunchbase.com/funding_round/elo-audio-pre-seed--07bb026f,"Apps, Education, Information Technology, Productivity Tools","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2022-01-24,elo audio,https://www.crunchbase.com/organization/elo-audio,https://www.eloaudio.com,,,,Techstars,Elo is an async audio tool for teams to turn company content to audio and listen to it on the go.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"610,806"
Equity Crowdfunding - Sustainable Energy & Agriculture Technology,https://www.crunchbase.com/funding_round/sustainable-energy-agriculture-technology-equity-crowdfunding--47b1c23d,"AgTech, CleanTech, Green Consumer Goods, Renewable Energy, Smart Home, Social Impact, Sustainability","Syracuse, New York, United States, North America",Equity Crowdfunding,50000,USD,50000,2015-12-21,Sustainable Energy & Agriculture Technology,https://www.crunchbase.com/organization/sustainable-energy-agriculture-technology,http://www.sustainable-energy-and-agriculture-technology.com,,,,,"SEAT was founded by Ashoke Bose, a former IBM Senior Manager, in 2014. Driven by his passion for renewables and agriculture.",,Yes,Less than $1M,700000,USD,700000,Seed,4,,,,"610,807"
Grant - Next Hydrogen,https://www.crunchbase.com/funding_round/next-hydrogen-solutions-grant--5784e9a2,"Manufacturing, Renewable Energy","Mississauga, Ontario, Canada, North America",Grant,5100000,USD,5100000,2022-12-20,Next Hydrogen,https://www.crunchbase.com/organization/next-hydrogen-solutions,https://nexthydrogen.com/,,,,Sustainable Development Technology Canada,Next Hydrogen is a designer and manufacturer of hydrogen electrolyzers.,,No,,10100000,USD,10100000,,2,Sustainable Development Technology Canada,1,,"610,808"
