Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - I AM POP,https://www.crunchbase.com/funding_round/i-am-pop-9325-seed--ce4de883,"Business Development, Marketing, Messaging","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,2147270,USD,2147270,2019-03-01,I AM POP,https://www.crunchbase.com/organization/i-am-pop-9325,http://iampop.in,,,,,"I am pop is a chat marketing that helps to increase sales with conversation flows via messaging, bots, and chat for the business growth.",Seed,Yes,,2147270,USD,2147270,Seed,1,,,,"426,611"
Angel Round - TOPGEN,https://www.crunchbase.com/funding_round/topgen-angel--d41ddd1c,"Biotechnology, Health Care, Medical","Shanghai, Shanghai, China, Asia",Angel,7000000,CNY,1130837,2015-07-07,TOPGEN,https://www.crunchbase.com/organization/topgen,http://www.topgen.com.cn/,,,,Step Venture Capital,"TOPGEN provides tumor-oriented precision medical testing, cellular immunotherapy, and other services.",Seed,Yes,$50M to $100M,252000000,CNY,36918703,IPO,4,,1,,"426,612"
Equity Crowdfunding - HireHand,https://www.crunchbase.com/funding_round/hirehand-equity-crowdfunding--611ac591,"Business Development, Human Resources, Internet, Staffing Agency","London, England, United Kingdom, Europe",Equity Crowdfunding,1014195,GBP,1294117,2019-10-15,HireHand,https://www.crunchbase.com/organization/hirehand,https://www.hirehand.co.uk/,10596427,GBP,13521093,,HireHand is an intelligent and fuss-free staffing platform for food businesses.,,Yes,Less than $1M,1839195,GBP,2422074,M&A,5,,,,"426,614"
Pre Seed Round - Monocl,https://www.crunchbase.com/funding_round/monocl-pre-seed--4a6cf8b3,"Biotechnology, Life Science, Pharmaceutical, SaaS","Cambridge, Massachusetts, United States, North America",Pre-Seed,600000,USD,600000,2017-01-11,Monocl,https://www.crunchbase.com/organization/monocl,http://www.monocl.com/,,,,,Monocl empowers life science professionals with the complete global expert solution for impactful outreach and strategic engagement.,Seed,Yes,$1M to $10M,9000000,USD,9000000,M&A,5,,,,"426,615"
Seed Round - Dialev,https://www.crunchbase.com/funding_round/dialev-seed--c8b51af7,"Logistics, Space Travel, Transportation, Travel","Beijing, Beijing, China, Asia",Seed,,,,2017-07-27,Dialev,https://www.crunchbase.com/organization/dialev,http://www.dialev.ltd/,,,,"IDG Capital, Yueda Capital",Dialev is an automobile company that produces electric vehicles.,Seed,Yes,,2908922,USD,2908922,Early Stage Venture,3,,2,,"426,616"
Pre Seed Round - GelSana,https://www.crunchbase.com/funding_round/gelsana-pre-seed--52a24471,"Biotechnology, Medical Device","Aurora, Colorado, United States, North America",Pre-Seed,150000,USD,150000,2020-09-30,GelSana,https://www.crunchbase.com/organization/gelsana,https://gelsanatherapeutics.com,,,,Innosphere Ventures,GelSana Therapeutics develops new products to heal wounds faster.,Seed,Yes,,4236750,USD,4236750,,5,Innosphere Ventures,1,,"426,617"
Seed Round - Apofore,https://www.crunchbase.com/funding_round/apofore-seed--2f069cb3,"Biotechnology, Diabetes, Therapeutics","Cambridge, Massachusetts, United States, North America",Seed,500000,USD,500000,2011-08-01,Apofore,https://www.crunchbase.com/organization/apofore,http://apofore.com,,,,,Apofore is a developer of novel therapeutics for diabetes.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,,,"426,619"
Series C - Blueheath Holdings,https://www.crunchbase.com/funding_round/blueheath-series-c--794fff73,"Leisure, Retail, Wholesale","London, England, United Kingdom, Europe",Series C,2580000,GBP,4720649,2006-06-22,Blueheath Holdings,https://www.crunchbase.com/organization/blueheath,,,,,Smedvig Ventures,"Blueheath is a wholesaler of groceries, selling spirits, groceries, and household items through its multiple retail and leisure outlets. ",Late Stage Venture,Yes,,9720000,GBP,15485250,Late Stage Venture,3,,1,,"426,620"
Private Equity Round - Liberty AV Solutions,https://www.crunchbase.com/funding_round/liberty-av-solutions-private-equity--cf27745d,Electronics,"Colorado Springs, Colorado, United States, North America",Private Equity,,,,2004-10-01,Liberty AV Solutions,https://www.crunchbase.com/organization/liberty-av-solutions,http://libav.com,,,,NorthStar Capital,Liberty AV Solutions is a consumer electronics company.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"426,622"
Non Equity Assistance - icClarity,https://www.crunchbase.com/funding_round/icclarity-non-equity-assistance--25063ca2,"Automotive, Gaming, Security","Irvine, California, United States, North America",Non-equity Assistance,,,,2015-05-01,icClarity,https://www.crunchbase.com/organization/icclarity,https://www.icclarity.com/,,,,,icClarity develops and offers three-dimensional image capturing solutions.,,No,Less than $1M,500000,USD,500000,Seed,3,,,,"426,623"
Series C - Gympass,https://www.crunchbase.com/funding_round/gympass-series-c--a90e6a68,"Employee Benefits, Fitness, Human Resources, Wellness","New York, New York, United States, North America",Series C,,,,2017-09-01,Gympass,https://www.crunchbase.com/organization/gympass,https://www.gympass.com,,,,"Atomico, General Atlantic, Kaszek, Kevin Efrusy","Gympass provides employees with flexible access to gyms, studios, classes, training, and wellness apps.",Late Stage Venture,Yes,$10M to $50M,605000000,USD,605000000,Late Stage Venture,7,General Atlantic,4,,"426,624"
Angel Round - Loud Mountain,https://www.crunchbase.com/funding_round/loud-mountain-angel--2aaf8c50,"Career Planning, Consulting, Information Technology, Recruiting, Social Media, Social Recruiting","Pittsburgh, Pennsylvania, United States, North America",Angel,750000,USD,750000,2011-01-01,Loud Mountain,https://www.crunchbase.com/organization/loud-mountain,http://www.loudmountain.com,,,,,Loud Mountain is a private collaborative network that enables professional recruiters to find candidates via referrals.,Seed,Yes,$1M to $10M,750000,USD,750000,Seed,1,,,,"426,625"
Seed Round - Agora,https://www.crunchbase.com/funding_round/figure-da18-seed--2ecf79e9,"Employee Benefits, Financial Services, FinTech, Human Resources, Productivity Tools, Software","San Francisco, California, United States, North America",Seed,7500000,USD,7500000,2021-05-06,Agora,https://www.crunchbase.com/organization/figure-da18,https://getagora.com,,,,"Better Tomorrow Ventures, Bling Capital, Cold Start Ventures, CRV, Garage Capital, Ivan Yuen, LAUNCH, Naval Ravikant, Steve Huffman",Agora is a compensation platform that helps companies figure out how to pay their employees by making data driven decisions.,Seed,Yes,$1M to $10M,7500000,USD,7500000,M&A,1,CRV,9,2,"426,626"
Series C - Biological Dynamics,https://www.crunchbase.com/funding_round/biological-dynamics-series-c--615edc0e,"Biotechnology, Electronics, Health Care","San Diego, California, United States, North America",Series C,26800000,USD,26800000,2015-11-05,Biological Dynamics,https://www.crunchbase.com/organization/biological-dynamics,http://biologicaldynamics.com,,,,"Alexandria, Heritage Group, Institutional Investor, Irwin Jacobs",Next-gen liquid biopsy company using a true multiomics approach to detect cancer in blood in their earliest stages.,Late Stage Venture,Yes,$1M to $10M,43800000,USD,43800000,,6,Institutional Investor,4,,"426,627"
Seed Round - Goodfilms,https://www.crunchbase.com/funding_round/goodfilms-seed--c1a0ea6c,"Digital Media, Film, Internet","Melbourne, Victoria, Australia, Oceania",Seed,20000,USD,20000,2011-09-01,Goodfilms,https://www.crunchbase.com/organization/goodfilms,http://goodfil.ms,,,,AngelCube,"Good Films is a production service company offering films, stills and video production and services.",Seed,Yes,$1M to $10M,170000,USD,170000,Seed,2,,1,,"426,628"
Series B - BankBazaar.com,https://www.crunchbase.com/funding_round/bankbazaar-series-b--ab672bd4,"E-Commerce, Finance, FinTech, Insurance","Chennai, Tamil Nadu, India, Asia",Series B,13000000,USD,13000000,2014-01-13,BankBazaar.com,https://www.crunchbase.com/organization/bankbazaar,https://www.bankbazaar.com,,,,"Peak XV Partners, Walden International",BankBazaar is India’s largest fintech co-branded credit card issuer and online platform for free credit score with 50Mn registered users.,Early Stage Venture,Yes,$10M to $50M,115000000,USD,115000000,Late Stage Venture,6,Peak XV Partners,2,,"426,630"
"Seed Round - GeoClix, LLC",https://www.crunchbase.com/funding_round/geoclix-llc-seed--3b8395c2,Advertising Platforms,"New Bedford, Massachusetts, United States, North America",Seed,1200000,USD,1200000,2018-04-06,"GeoClix, LLC",https://www.crunchbase.com/organization/geoclix-llc,https://www.geoclix.com,750000,USD,750000,,Programmatic Advertising Solutions ,Seed,Yes,,1200000,USD,1200000,Seed,1,,,,"426,631"
Series C - AirCloset,https://www.crunchbase.com/funding_round/aircloset-series-c--7dbefe02,"Fashion, Lifestyle","Toranomon, Tokyo, Japan, Asia",Series C,950000000,JPY,8437844,2017-11-30,AirCloset,https://www.crunchbase.com/organization/aircloset,https://www.air-closet.com,,,,"JAFCO, Nakazono Holdings",AirCloset is an online fashion rental service for women.,Late Stage Venture,Yes,$10M to $50M,23656659,USD,23656659,,5,,2,,"426,633"
Seed Round - Legit Fish,https://www.crunchbase.com/funding_round/legit-fish-seed--96e9bf19,"Logistics, Seafood, Service Industry","Boston, Massachusetts, United States, North America",Seed,944904,USD,944904,2019-09-09,Legit Fish,https://www.crunchbase.com/organization/legit-fish,http://legitfishinc.com/,,,,ACE Investment Partners Ltd.,Legit Fish is a seafood traceability and product management company.,Seed,Yes,,944904,USD,944904,,3,,1,,"426,634"
Seed Round - Egongegong,https://www.crunchbase.com/funding_round/egongegong-seed--08b1166d,"Beauty, Consumer Goods","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-08-11,Egongegong,https://www.crunchbase.com/organization/egongegong,https://www.egongegong.com,,,,Laguna Investment,Egongegong is a brand aggregator and accelerator that provides complete support on the e-commerce channels.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"426,635"
Seed Round - Zelnik Realty,https://www.crunchbase.com/funding_round/zelnik-realty-seed--5b52792b,"Ad Retargeting, Marketing, Retail, Sales","Galloway, Ohio, United States, North America",Seed,430000,USD,430000,2020-08-27,Zelnik Realty,https://www.crunchbase.com/organization/zelnik-realty,http://www.zelnikrealty.com/,,,,,Zelnik Realty helped an array of retailers through their site selection process and sales projects.,Seed,Yes,$1M to $10M,430000,USD,430000,Seed,1,,,,"426,638"
Series A - Doorstead,https://www.crunchbase.com/funding_round/doorstead-series-a--17201272,"Property Management, Real Estate, Rental Property","San Francisco, California, United States, North America",Series A,12500000,USD,12500000,2021-04-15,Doorstead,https://www.crunchbase.com/organization/doorstead,https://www.doorstead.com,,,,"M13, Madrona, Manu Gupta",Doorstead uses data and operations technology to provide landlords with upfront guaranteed rent and full property management service.,Early Stage Venture,Yes,$100M to $500M,37300000,USD,37300000,Early Stage Venture,3,Madrona,3,1,"426,640"
Post-IPO Equity - Doma,https://www.crunchbase.com/funding_round/states-title-post-ipo-equity--c4d932f6,"Artificial Intelligence (AI), Commercial Real Estate, InsurTech, Machine Learning, Real Estate","San Francisco, California, United States, North America",Post-IPO Equity,300000000,USD,300000000,2021-07-29,Doma,https://www.crunchbase.com/organization/states-title,https://www.doma.com,,,,"BlackRock, Fidelity, Lennar Ventures, SoftBank Capital, Spencer Rascoff, The Gores Group, Wells Capital Management",Doma is an insurtech platform that uses machine intelligence to remove friction from residential real estate transactions.,,Yes,$100M to $500M,679615152,USD,679615152,IPO,8,,7,,"426,642"
Non Equity Assistance - XRETEH (UNREALOPTIC),https://www.crunchbase.com/funding_round/xreteh-unrealoptic-non-equity-assistance--7629481a,"Architecture, Augmented Reality, Real Time","Baia Mare, Maramures, Romania, Europe",Non-equity Assistance,,,,2021-05-10,XRETEH (UNREALOPTIC),https://www.crunchbase.com/organization/xreteh-unrealoptic,https://xreteh.com/,,,,The Spinoff,XRETEH offers business solutions creation based on augmented reality.,,No,,,USD,,,1,,1,,"426,643"
Post-IPO Equity - SANUWAVE Health,https://www.crunchbase.com/funding_round/sanuwave-health-post-ipo-equity--33afe401,"Biotechnology, Health Care, Health Diagnostics, Manufacturing, Medical Device","Alpharetta, Georgia, United States, North America",Post-IPO Equity,1750000,USD,1750000,2016-03-14,SANUWAVE Health,https://www.crunchbase.com/organization/sanuwave-health,http://www.sanuwave.com,,,,,"SANUWAVE Health develops a shock wave technology used in devices for the repair and regeneration of bones, muscles, tendons, and skin.",,Yes,Less than $1M,47730000,USD,47730000,IPO,12,,,,"426,646"
Seed Round - zavvie,https://www.crunchbase.com/funding_round/zavvie-seed--97a751bf,"Marketplace, Price Comparison, Real Estate, Real Estate Brokerage, Real Estate Investment, Software","Boulder, Colorado, United States, North America",Seed,,,,2018-05-01,zavvie,https://www.crunchbase.com/organization/zavvie,https://www.zavvie.com/,,,,Second Century Ventures,zavvie provides real estate brokerages with a marketplace for buying and selling solutions via their own white-labeled platform.,Seed,Yes,$1M to $10M,5400000,USD,5400000,,4,,1,,"426,648"
Seed Round - Status Overload,https://www.crunchbase.com/funding_round/status-overload-seed--80a1336e,"Apps, Software",,Seed,250000,USD,250000,2009-04-01,Status Overload,https://www.crunchbase.com/organization/status-overload,http://statusoverload.com,,,,,Status Overload is a social media application that offers a browser-based client for Twitter and Facebook with advanced features.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"426,649"
Venture Round - Resourcery Plc,https://www.crunchbase.com/funding_round/resourcery-plc-series-unknown--e74d092a,Information Services,"Lagos, Lagos, Nigeria, Africa",Venture - Series Unknown,,,,2011-01-01,Resourcery Plc,https://www.crunchbase.com/organization/resourcery-plc,http://www.resourcery.com/,,,,FBN Capital,Resourcery Plc is an indigenous ICT solutions company poised to operate globally by delivering timely and innovative solutions.,,Yes,,,USD,,,1,FBN Capital,1,,"426,650"
Seed Round - Apptite,https://www.crunchbase.com/funding_round/apptite-seed--bce85640,"Apps, E-Commerce Platforms, Food and Beverage, Logistics, Sharing Economy","São Paulo, Sao Paulo, Brazil, South America",Seed,1300000,BRL,401767,2017-10-27,Apptite,https://www.crunchbase.com/organization/apptite,http://www.apptite.com,,,,,Apptite is an App that offers convenience for your day to day meal cooked by a Chef and Delivered to your Door.,Seed,Yes,,3133500,BRL,868973,Seed,2,,,,"426,651"
Pre Seed Round - Flipd,https://www.crunchbase.com/funding_round/flipd-pre-seed--27437a78,"Education, Mobile Apps, Wellness","Toronto, Ontario, Canada, North America",Pre-Seed,30000,USD,30000,2015-08-28,Flipd,https://www.crunchbase.com/organization/flipd,https://www.flipdapp.co/,,,,Orion Startups,Flipd is the digital wellness company that's reengineering healthy screen habits.,Seed,Yes,,150000,USD,150000,Seed,6,,1,,"426,654"
Series A - Sxmobi Science and Technology,https://www.crunchbase.com/funding_round/shenzhen-sxmobi-science-and-technology-limited-company-series-a--4c41ead3,"Internet, Mobile, Travel","Shenzhen, Guangdong, China, Asia",Series A,100000000,CNY,15219963,2011-03-01,Sxmobi Science and Technology,https://www.crunchbase.com/organization/shenzhen-sxmobi-science-and-technology-limited-company,http://www.sxmobi.com,,,,Kinzon Capital,Shenzhen Sxmobi Science and Technology Limited Company is a Chinese provider of entertainment and application services.,Early Stage Venture,Yes,,100000000,CNY,15219963,Early Stage Venture,1,Kinzon Capital,1,,"426,655"
Seed Round - FIDEL API,https://www.crunchbase.com/funding_round/fidel-seed--ab6c8040,"Developer APIs, Financial Services, FinTech, Software","London, England, United Kingdom, Europe",Seed,330000,USD,330000,2014-02-05,FIDEL API,https://www.crunchbase.com/organization/fidel,https://fidelapi.com,,,,,"Fidel API is a global financial infrastructure platform, providing tools to build powerful, real-time products on top of payment cards.",Seed,Yes,$1M to $10M,86087357,USD,86087357,Early Stage Venture,6,,,,"426,657"
Seed Round - Cashplay,https://www.crunchbase.com/funding_round/cashplay-co-seed--55b00fbe,"Gaming, PC Games, Video Games","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,2000000,USD,2000000,2014-09-25,Cashplay,https://www.crunchbase.com/organization/cashplay-co,https://schulldental.com,,,,,"Cashplay transforms games into multi-player, real-money eSports competitions to provide monetization which increases audience engagement",Seed,Yes,Less than $1M,5000000,USD,5000000,Seed,2,,,,"426,658"
Pre Seed Round - Spectrum Support Group,https://www.crunchbase.com/funding_round/spectrum-support-group-pre-seed--0f8d989b,,,Pre-Seed,500000,AUD,360349,2022-01-14,Spectrum Support Group,https://www.crunchbase.com/organization/spectrum-support-group,,,,,Clinton Capital Partners,Disability Tech,Seed,Yes,,1000000,AUD,720700,Seed,2,,1,,"426,659"
Debt Financing - DebtLESS Community,https://www.crunchbase.com/funding_round/debtless-community-debt-financing--512f5a9c,,"Nottingham, Maryland, United States, North America",Debt Financing,20000,USD,20000,2013-01-01,DebtLESS Community,https://www.crunchbase.com/organization/debtless-community,,,,,,E-Learning,,No,,55000,USD,55000,Seed,2,,,,"426,660"
Grant - symmetrical.ai,https://www.crunchbase.com/funding_round/symmetrical-ai-grant--d6f807a3,"Apps, Financial Services, FinTech, Human Resources, Mobile Apps, SaaS, Software","London, England, United Kingdom, Europe",Grant,50000,EUR,55756,2019-12-17,symmetrical.ai,https://www.crunchbase.com/organization/symmetrical-ai,https://symmetrical.ai/,,,,Space3ac,"We are a technology company that builds core infrastructure for fast, flexible and global payroll of the future.",,No,$10M to $50M,26406085,USD,26406085,Early Stage Venture,5,,1,,"426,661"
Seed Round - U-SMART TOYS,https://www.crunchbase.com/funding_round/u-smart-toys-seed--ec579b19,"Gaming, Hardware, Manufacturing, Shopping Mall, Toys","Barcelona, Catalonia, Spain, Europe",Seed,200000,USD,200000,2016-07-01,U-SMART TOYS,https://www.crunchbase.com/organization/u-smart-toys,http://www.usmarttoys.com/,,,,Hardware.co,"Design, Manufacturing of kids Indoor/Outdoor large scale toys that reinterprets traditional street games for plazas and Shopping Malls.",Seed,Yes,,367745,USD,367745,Seed,2,,1,,"426,662"
Series C - Pulmocide,https://www.crunchbase.com/funding_round/pulmocide-series-c--df1a56e6,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device","London, England, United Kingdom, Europe",Series C,92000000,USD,92000000,2021-05-27,Pulmocide,https://www.crunchbase.com/organization/pulmocide,http://www.pulmocide.com,,,,"Adjuvant Capital, Asahi Kasei Pharma, F-Prime Capital, IP Group, Jeito Capital, Johnson & Johnson Innovation – JJDC, Longwood Fund, SR One, SV Health Investors",Pulmocide is focused on the development of inhaled medicines for the treatment of viral and fungal infections of the respiratory tract.,Late Stage Venture,Yes,$1M to $10M,205460089,USD,205460089,Late Stage Venture,5,Jeito Capital,9,3,"426,663"
Pre Seed Round - Deliveristo,https://www.crunchbase.com/funding_round/deliveristo-pre-seed--e67aeead,"Food and Beverage, Marketplace","Milano, Lombardia, Italy, Europe",Pre-Seed,100000,EUR,125108,2018-02-01,Deliveristo,https://www.crunchbase.com/organization/deliveristo,https://www.deliveristo.com/,,,,,B2B Foodtech marketplace that connects Ho.Re.Ca. (Hôtellerie - Restaurant - Cafè) with Suppliers,Seed,Yes,$1M to $10M,12600000,EUR,13870300,,4,,,,"426,664"
Series A - GetFun,https://www.crunchbase.com/funding_round/getfun-series-a--68ab6b75,"Internet, Media and Entertainment, Sales","Beijing, Beijing, China, Asia",Series A,,,,2018-05-25,GetFun,https://www.crunchbase.com/organization/getfun,http://www.17getfun.com/,,,,"Shanshui Capital, Triniti Capital",GetFun is a Beijing Based Media & Entertainment Start Up.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Triniti Capital,2,,"426,665"
Grant - Communities in Schools - Robeson County,https://www.crunchbase.com/funding_round/communities-in-schools-robeson-county-grant--24e0bcf5,,"Lumberton, New Jersey, United States, North America",Grant,,,,2019-10-18,Communities in Schools - Robeson County,https://www.crunchbase.com/organization/communities-in-schools-robeson-county,https://www.cisrobeson.org/,,,,Campbell Soup Company,Communities in Schools - Robeson County is an educational platform.,,No,,,USD,,,1,Campbell Soup Company,1,1,"426,666"
Grant - chifor vision,https://www.crunchbase.com/funding_round/chifor-vision-eaeb-grant--2004b9f9,,,Grant,,,,2021-09-04,chifor vision,https://www.crunchbase.com/organization/chifor-vision-eaeb,,,,,,company,,No,,,USD,,,1,,,,"426,667"
Venture Round - ActivityHero,https://www.crunchbase.com/funding_round/activityhero-series-unknown--c71d7bec,"EdTech, Education, Family, Marketplace","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2012-10-01,ActivityHero,https://www.crunchbase.com/organization/activityhero,http://www.activityhero.com/,,,,Founder Friendly Labs,"ActivityHero is a marketplace for kids camps and classes. Families can find in-person, online or on-demand activities for their kids.",,Yes,Less than $1M,2200000,USD,2200000,Seed,3,,1,,"426,668"
Series A - Stark Bank,https://www.crunchbase.com/funding_round/starkbank-series-a--238103d1,"Banking, Financial Services, Payments","São Paulo, Sao Paulo, Brazil, South America",Series A,13320000,USD,13320000,2021-12-08,Stark Bank,https://www.crunchbase.com/organization/starkbank,https://starkbank.com,53280000,USD,53280000,"Arash Ferdowsi, Brian Armstrong, Dylan Field, Iporanga Ventures, K5 Global, Norte Ventures, Ryan Petersen, Stewart Butterfield, Victor Lazarte, Zachary Perret",Stark Bank is a smart bank account that aids a technological advancement of a company.,Early Stage Venture,Yes,$1M to $10M,61083555,USD,61083555,Early Stage Venture,5,,10,,"426,671"
Venture Round - SENTRY,https://www.crunchbase.com/funding_round/sentry-0645-series-unknown--d44a80cf,"Environmental Consulting, Sustainability, Water","Charlottetown, Prince Edward Island, Canada, North America",Venture - Series Unknown,,,,2021-05-01,SENTRY,https://www.crunchbase.com/organization/sentry-0645,http://www.sentrywatertech.com,,,,Elemental Excelerator,SENTRY is a biological activity and water quality monitoring sensor platform.,,Yes,,1900000,USD,1900000,,3,Elemental Excelerator,1,,"426,672"
Venture Round - Rockshield Engineered Wood Products,https://www.crunchbase.com/funding_round/rockshield-engineered-wood-products-series-unknown--01fc1bcb,"Building Material, Furniture, Paper Manufacturing","Cochrane, Ontario, Canada, North America",Venture - Series Unknown,1500000,USD,1500000,2015-02-18,Rockshield Engineered Wood Products,https://www.crunchbase.com/organization/rockshield-engineered-wood-products,http://www.rockshieldewp.com/,,,,Rockshield Capital,Rockshield EWP produces aspen core plywood for domestic and international markets.,,Yes,$1M to $10M,1900000,USD,1900000,Seed,2,,1,,"426,673"
Debt Financing - Recruit N Refer Technology Inc.,https://www.crunchbase.com/funding_round/recruit-n-refer-debt-financing--17d67a29,"Accounting, Artificial Intelligence (AI), Big Data, Marketplace, Recruiting, SaaS","Vancouver, British Columbia, Canada, North America",Debt Financing,,CAD,,2020-05-01,Recruit N Refer Technology Inc.,https://www.crunchbase.com/organization/recruit-n-refer,https://inforecruitnrefer.ca/,8000000,USD,8000000,,Recruit N Refer is a recruitment marketplace specializing in connecting Employers with thousands of recruiters to find the best candidates.,,No,,935865,USD,935865,Seed,9,,,,"426,674"
Seed Round - Allegro Live,https://www.crunchbase.com/funding_round/allegro-live-seed--209fb13f,"Event Management, Events","Sydney, New South Wales, Australia, Oceania",Seed,,,,2019-11-20,Allegro Live,https://www.crunchbase.com/organization/allegro-live,https://www.allegrolive.com/,,,,Uluwatu Capital,"Allegro Live app simplifies the whole booking process, meaning more gigs for musicians and easier event management for audiences.",Seed,Yes,,,USD,,Seed,1,Uluwatu Capital,1,,"426,677"
Series F - Zuora,https://www.crunchbase.com/funding_round/zuora-series-f--fd20960c,"Billing, Developer APIs, Payments, SaaS, Software","Redwood City, California, United States, North America",Series F,115000000,USD,115000000,2015-03-11,Zuora,https://www.crunchbase.com/organization/zuora,https://www.zuora.com,1085000000,USD,1085000000,"Benchmark, BlackRock, Cloud Apps Capital Partners, Dave Duffield, Greylock, Index Ventures, Marc Benioff, NextWorld Capital, Northgate Capital, Passport Capital, PremjiInvest, Redpoint, Shasta Ventures, Vulcan Capital, Wellington Management","Zuora provides cloud-based software on a subscription basis that helps companies launch, manage, and transform into a subscription business.",Late Stage Venture,Yes,$100M to $500M,647500000,USD,647500000,IPO,10,"BlackRock, Wellington Management",15,8,"426,681"
Seed Round - Open Water,https://www.crunchbase.com/funding_round/open-water-seed--8042fd6b,"Food and Beverage, Social Entrepreneurship, Social Impact","Chicago, Illinois, United States, North America",Seed,340000,USD,340000,2016-08-24,Open Water,https://www.crunchbase.com/organization/open-water,http://www.drinkopenwater.com,,,,CircleUp,Open Water provides alternative to plastic bottled water.,Seed,Yes,$1M to $10M,2340000,USD,2340000,,2,,1,,"426,683"
Seed Round - BallotReady,https://www.crunchbase.com/funding_round/ballotready-seed--d1eb0771,"Impact Investing, Mobile","Chicago, Illinois, United States, North America",Seed,780000,USD,780000,2017-01-31,BallotReady,https://www.crunchbase.com/organization/ballotready,http://www.ballotready.org,,,,"Drummond Road Capital, M25, MergeLane, Polsky Center at the University of Chicago","BallotReady is an online, non-partisan voter guide for local elections.",Seed,Yes,Less than $1M,2883000,USD,2883000,,11,MergeLane,4,,"426,684"
Seed Round - CRU Kafe,https://www.crunchbase.com/funding_round/cru-kafe-seed--b1fbbacc,"Coffee, E-Commerce, Food and Beverage, Organic","London, England, United Kingdom, Europe",Seed,180000,GBP,282026,2014-12-18,CRU Kafe,https://www.crunchbase.com/organization/cru-kafe,https://www.crukafe.com,,,,"Colin Gillespie, LADI Alakija, Patick Vickers, Sarah Golding","Organic, Eco-Friendly alternative to Nespresso",Seed,Yes,,2054700,GBP,2806051,Seed,5,,4,,"426,685"
Seed Round - Mon Ami,https://www.crunchbase.com/funding_round/mon-ami-seed--d4099a4f,"Health Care, SaaS, Software","Palo Alto, California, United States, North America",Seed,3400000,USD,3400000,2019-10-03,Mon Ami,https://www.crunchbase.com/organization/mon-ami,https://www.monami.io/,,,,"37 Angels, Bruce Dunlevie, Cowboy Ventures, Felicis, Freestyle Capital, Maverick Ventures",Modern operating system for aging & disability service providers,Seed,Yes,$1M to $10M,13266113,USD,13266113,,4,"Cowboy Ventures, Freestyle Capital",6,1,"426,686"
Non Equity Assistance - Bookpad,https://www.crunchbase.com/funding_round/bookpad-tech-non-equity-assistance--c80e2255,"Cloud Data Services, Hardware, Software","Mountain View, California, United States, North America",Non-equity Assistance,,,,2014-05-23,Bookpad,https://www.crunchbase.com/organization/bookpad-tech,http://www.docspad.com,,,,Microsoft Accelerator Bangalore,Bookpad designs and invents technologies to solve problems surrounding digital content.,,No,,,USD,,M&A,2,,1,,"426,687"
Angel Round - isaac10 GmbH,https://www.crunchbase.com/funding_round/liquid-payment-gmbh-angel--f954cb6b,"Accounting, Billing, Financial Services, FinTech, Payments, SaaS","Leipzig, Sachsen, Germany, Europe",Angel,25000,EUR,28356,2015-05-06,isaac10 GmbH,https://www.crunchbase.com/organization/liquid-payment-gmbh,http://www.isaac10.com,,,,,isaac10 offers cloud technology solutions that focus on automatic billing and payment processing for recurring expenses.,Seed,Yes,,385000,EUR,513943,,3,,,,"426,688"
Seed Round - XIHA,https://www.crunchbase.com/funding_round/xiha-seed--eacc9acb,"Language Learning, Photography, Private Social Networking, Real Time, Search Engine","Zürich, Zurich, Switzerland, Europe",Seed,1000000,USD,1000000,2010-01-26,XIHA,https://www.crunchbase.com/organization/xiha,http://www.xihalife.com,,,,Finnvera Venture Capital,"Xiha allows users to make new friends from around the globe by creating blogs and homepages, and adding links to social media sites.",Seed,Yes,,1000000,USD,1000000,Seed,1,,1,,"426,690"
Series A - SiteSee,https://www.crunchbase.com/funding_round/sitesee-series-a--e8deeaa1,"Analytics, Artificial Intelligence (AI), Information Technology, Infrastructure, Machine Learning, SaaS, Telecommunications","Brisbane, Queensland, Australia, Oceania",Series A,577012,USD,577012,2022-11-10,SiteSee,https://www.crunchbase.com/organization/sitesee,http://www.sitesee.io,14000000,USD,14000000,,Artificial Intelligence Digital Twin for infrastructure analysis.,Early Stage Venture,Yes,Less than $1M,1494874,USD,1494874,Early Stage Venture,5,,,,"426,692"
