Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Wootzano,https://www.crunchbase.com/funding_round/wootzano-grant--3566ad21,"Machine Learning, Nanotechnology, Robotics, Semiconductor, Sensor","Sedgefield, Durham, United Kingdom, Europe",Grant,750000,GBP,986572,2018-10-15,Wootzano,https://www.crunchbase.com/organization/wootzano,http://www.wootzano.com,,,,,"Wootzano manufactures robots which can sense and feel like humans do using a unique electronic skin, machine learning, and electronics.",,No,$10M to $50M,7593722,USD,7593722,Seed,22,,,,"252,125"
Series B - QwikMatch,https://www.crunchbase.com/funding_round/qwikmatch-series-b--68b5fcf1,"Gaming, Internet","Beijing, Beijing, China, Asia",Series B,40000000,CNY,6047731,2017-12-01,QwikMatch,https://www.crunchbase.com/organization/qwikmatch,https://www.tongzhuogame.com,,,,Qiming Venture Partners,QwikMatch is a mobile Internet company focused on gaming social platforms.,Early Stage Venture,Yes,,50000000,CNY,7457791,Early Stage Venture,2,Qiming Venture Partners,1,1,"252,126"
Grant - IOTAS,https://www.crunchbase.com/funding_round/iotas-inc-grant--b3b06bf0,"Computer, Internet of Things, Software","Portland, Oregon, United States, North America",Grant,727647,USD,727647,2017-04-06,IOTAS,https://www.crunchbase.com/organization/iotas-inc,http://www.iotashome.com,,,,National Science Foundation,Creating Ready-to-Use Smart Apartments for the Multifamily Real Estate Industry,,No,Less than $1M,15134501,USD,15134501,M&A,9,National Science Foundation,1,,"252,127"
Seed Round - Fantáxico,https://www.crunchbase.com/funding_round/fantxico-seed--5455d611,"Internet, Transportation","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2011-12-19,Fantáxico,https://www.crunchbase.com/organization/fantxico,http://www.fantaxico.cl,,,,Start-Up Chile,"Fantáxico offers online taxi booking services in Santiago, Chile.",Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"252,129"
Venture Round - Water Innovate,https://www.crunchbase.com/funding_round/water-innovate-series-unknown--49eee36c,"Biotechnology, Industrial, Information Technology, Manufacturing, Water","Cranfield, Bedfordshire, United Kingdom, Europe",Venture - Series Unknown,1020000,USD,1020000,2005-06-01,Water Innovate,https://www.crunchbase.com/organization/water-innovate,http://www.waterinnovate.co.uk,,,,"ARM, Fond fondov, Nesta Ventures, Oxford Technology Management",Water Innovate identifies and evaluates new technologies and invests resources in water and wastewater industries.,,Yes,$1M to $10M,1020000,USD,1020000,,1,,4,1,"252,130"
Venture Round - CBT Bank,https://www.crunchbase.com/funding_round/cbt-bank-series-unknown--0ee7980d,"Banking, Finance, Financial Services, Personal Finance","Clearfield, Utah, United States, North America",Venture - Series Unknown,11700000,USD,11700000,2015-09-11,CBT Bank,https://www.crunchbase.com/organization/cbt-bank,https://cbtbank.bank/,,,,,CBT Bank is a commercial banking company offering financial advisory and banking assistance to its customers.,,Yes,$10M to $50M,11700000,USD,11700000,M&A,1,,,,"252,131"
Series B - Sungy Mobile,https://www.crunchbase.com/funding_round/sungy-mobile-series-b--fc3a307e,"Apps, Developer Tools, Mobile, Mobile Apps, Search Engine, Software, Wireless","Guangzhou, Guangdong, China, Asia",Series B,20000000,USD,20000000,2006-06-01,Sungy Mobile,https://www.crunchbase.com/organization/sungy-mobile,http://sungymobile.com,,,,"IDG Capital, JAFCO Asia, WI Harper Group",Sungy Mobile is a global mobile app and mobile platform development firm.,Early Stage Venture,Yes,$50M to $100M,42000000,USD,42000000,IPO,4,,3,,"252,132"
Seed Round - Percepto,https://www.crunchbase.com/funding_round/percepto-seed--31f6e212,"Drones, Enterprise, Industrial Automation, Robotics, Software","Modi'in, HaMerkaz, Israel, Asia",Seed,11500000,USD,11500000,2017-06-01,Percepto,https://www.crunchbase.com/organization/percepto,http://percepto.co,,,,"Ataria, Spider Capital",Percepto is a developer of autonomous drone technology for surveillance and inspections.,Seed,Yes,Less than $1M,139500000,USD,139500000,Late Stage Venture,10,Spider Capital,2,2,"252,134"
Series A - Advancechip,https://www.crunchbase.com/funding_round/advancechip-series-a--9e6e9d09,"Electronics, Manufacturing, Semiconductor","Changshan, Hunan, China, Asia",Series A,,,,2019-12-18,Advancechip,https://www.crunchbase.com/organization/advancechip,http://www.advancechip.com,,,,"IPV Capital, Rising Investments, Shenzhen Capital Group, XiAn MaiMang",Advancechip designs and manufactures digital signal processor chips and embedded solutions.,Early Stage Venture,Yes,,,USD,,Late Stage Venture,3,,4,,"252,135"
Seed Round - Neighbor Technology,https://www.crunchbase.com/funding_round/neighbor-technology-seed--3f08ff9c,"Children, Mobile Apps, Ride Sharing","Santa Clara, California, United States, North America",Seed,1000000,USD,1000000,2016-06-15,Neighbor Technology,https://www.crunchbase.com/organization/neighbor-technology,http://www.CallNeighbor.com,,,,,"A neighborhood carpool app for your kids, driven by parents.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"252,136"
Series C - Shangai Films & Media Corporation,https://www.crunchbase.com/funding_round/shangai-films-media-corporation-series-c--756fbc12,"Film Production, Media and Entertainment, TV Production","Jingan, Shanghai, China, Asia",Series C,30000000,CNY,4726940,2018-02-14,Shangai Films & Media Corporation,https://www.crunchbase.com/organization/shangai-films-media-corporation,http://shanghai-pictures.com/,,,,"China Minsheng Investment Group, Tengxun Touzi, Zhongzhenglian Touzi",Shangai Films & Media Corporation is a film and television production company.,Late Stage Venture,Yes,,113000000,CNY,17381976,Late Stage Venture,5,,3,,"252,139"
Seed Round - MakeItFor.Us,https://www.crunchbase.com/funding_round/cookitfor-us-seed--704a8da6,"Delivery, Hospitality","Chicago, Illinois, United States, North America",Seed,75000,USD,75000,2011-04-27,MakeItFor.Us,https://www.crunchbase.com/organization/cookitfor-us,https://makeitfor.us/,,,,"Pritzker Group Venture Capital, Techstars",MakeItFor.Us is an online marketplace which connects people who want things made to people who can make them.,Seed,Yes,,75000,USD,75000,Seed,1,,2,1,"252,140"
Seed Round - HOOPOUN,https://www.crunchbase.com/funding_round/hoopoun-seed--873cd4f0,"Apps, Artificial Intelligence (AI), Blockchain, FinTech, Information Technology, Internet, Mobile, Mobile Payments, Software","Gurgaon, Haryana, India, Asia",Seed,50000,USD,50000,2017-12-24,HOOPOUN,https://www.crunchbase.com/organization/hoopoun,https://www.hoopoun.io,,,,,"Hoopoun enables true Digitization through Digital Receipts, Payments & Unified Loyalty Rewards using blockchain and Artificial Intellingence",Seed,Yes,,50000,USD,50000,Seed,1,,,,"252,141"
Seed Round - Quantilia,https://www.crunchbase.com/funding_round/quantilia-seed--4e1ab579,"Data Center, Internet","Nice, Provence-Alpes-Cote d'Azur, France, Europe",Seed,2000000,EUR,2392038,2017-09-18,Quantilia,https://www.crunchbase.com/organization/quantilia,https://www.quantilia.com/,,,,"Bpifrance, Serena","Quantilia provides an innovative online data and portfolio management system, dedicated to institutional investors.",Seed,Yes,,2000000,EUR,2392038,Seed,1,,2,,"252,143"
Seed Round - Astrome Technologies,https://www.crunchbase.com/funding_round/astrome-technologies-private-limited-seed--91d288f2,"Internet, Telecommunications","Bangalore, Karnataka, India, Asia",Seed,1200000,USD,1200000,2018-01-01,Astrome Technologies,https://www.crunchbase.com/organization/astrome-technologies-private-limited,https://www.astrome.co,,,,,Astrome Technologies is a satellite internet and telecom backhaul company.,Seed,Yes,$1M to $10M,4600000,USD,4600000,Seed,4,,,,"252,144"
Seed Round - Cabot Consulting Group,https://www.crunchbase.com/funding_round/cabot-consulting-group-seed--5bd04542,"Human Resources, Management Consulting","London, England, United Kingdom, Europe",Seed,25000,GBP,39888,2012-10-23,Cabot Consulting Group,https://www.crunchbase.com/organization/cabot-consulting-group,,,,,,Enabling successful M&A,Seed,Yes,,125000,GBP,181147,Seed,2,,,,"252,146"
Angel Round - Baiying Bio,https://www.crunchbase.com/funding_round/baiying-bio-angel--2a732f76,"Biotechnology, Outsourcing, Service Industry","Beijing, Beijing, China, Asia",Angel,,,,2018-07-23,Baiying Bio,https://www.crunchbase.com/organization/baiying-bio,https://www.biointron.com,,,,"BW Ventures, Rui Mengxi Capital",Baiying Bio is a research and development outsourcing service provider.,Seed,Yes,$100M to $500M,500000000,CNY,72564728,Early Stage Venture,2,"BW Ventures, Rui Mengxi Capital",2,,"252,149"
Venture Round - chembid,https://www.crunchbase.com/funding_round/chembid-series-unknown--c7351171,"Business Intelligence, Chemical, E-Commerce, Information Services, Internet, Search Engine","Oldenburg, Niedersachsen, Germany, Europe",Venture - Series Unknown,,,,2021-02-02,chembid,https://www.crunchbase.com/organization/chembid,https://www.chembid.com,,,,Evonik Venture Capital,chembid operates a vertical B2B search engine for chemical raw materials.,,Yes,$1M to $10M,,USD,,,1,Evonik Venture Capital,1,1,"252,150"
Series C - Ubicom,https://www.crunchbase.com/funding_round/ubicom-series-c--1cddf576,"Content Delivery Network, Software, Telecommunications","San Jose, California, United States, North America",Series C,20000000,USD,20000000,2006-04-04,Ubicom,https://www.crunchbase.com/organization/ubicom,http://www.ubicom.com,,,,"August Capital, Investcorp, JatoTech Ventures, Levensohn Venture Partners, Mayfield Fund",Ubicom offers communications and media processor (CMP) and software platforms for interactive applications and multimedia content delivery.,Late Stage Venture,Yes,$10M to $50M,142720386,USD,142720386,M&A,10,,5,2,"252,151"
Venture Round - Netfish Technologies,https://www.crunchbase.com/funding_round/netfish-technologies-2-series-unknown--fa333670,"B2B, E-Commerce, Enterprise Software, Software","Santa Clara, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2000-04-24,Netfish Technologies,https://www.crunchbase.com/organization/netfish-technologies-2,http://www.netfish.com/,,,,"Bain Capital, J.H. Whitney & Co, Oracle",Netfish Technologies is a leading provider of XML-based business-to-business e-commerce solutions.,,Yes,,37000000,USD,37000000,M&A,2,Bain Capital,3,,"252,152"
Series A - Aidong Super AI,https://www.crunchbase.com/funding_round/aidong-super-ai-series-a--c97daa07,"Artificial Intelligence (AI), Information Technology, Internet of Things","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1460600,2018-09-20,Aidong Super AI,https://www.crunchbase.com/organization/aidong-super-ai,https://www.aidong-ai.com,,,,"Cowin Venture, Hehe Cultural & Creative Investment, Huagai Capital",Aidong Super is an industrial vehicle management platform that provides the Internet of Things and artificial intelligence.,Early Stage Venture,Yes,,13000000,CNY,1919330,Early Stage Venture,2,,3,,"252,153"
Seed Round - WrkSpot,https://www.crunchbase.com/funding_round/wrkspot-seed--3d0ab355,"Artificial Intelligence (AI), Hospitality, Internet, SaaS","Arcadia, California, United States, North America",Seed,2500000,USD,2500000,2021-05-31,WrkSpot,https://www.crunchbase.com/organization/wrkspot,https://www.wrkspot.com/,,,,,"The only complete, integrated, AI and IoT-based, SaaS platform for hotel back-office operations",Seed,Yes,$1M to $10M,8600000,USD,8600000,Seed,5,,,,"252,154"
Pre Seed Round - HEMA Construction & Interior,https://www.crunchbase.com/funding_round/hema-construction-interior-pre-seed--4f72d3c7,Construction,"Salem, Tamil Nadu, India, Asia",Pre-Seed,,,,2021-08-01,HEMA Construction & Interior,https://www.crunchbase.com/organization/hema-construction-interior,https://hema-construction-and-interior.business.site/?utm_source=gmb&utm_medium=referral,,,,,"""Hema Construction & Interiors - is a high standard Service Provider of CIVIL ENGINEERING CONTRACTORS, ARCHITECTS WORK",Seed,Yes,,,USD,,Early Stage Venture,4,,,,"252,155"
Debt Financing - WayCool,https://www.crunchbase.com/funding_round/waycool-debt-financing--8ff90674,"Agriculture, AgTech, Farming, Food and Beverage, Food Processing","Chennai, Tamil Nadu, India, Asia",Debt Financing,1200000000,INR,16877043,2019-01-15,WayCool,https://www.crunchbase.com/organization/waycool,https://waycool.in/,,,,"Caspian Impact Investments, Lightrock, Northern Arc","WayCool is a developer of a tech-enabled supply chain approach that produces staples like rice, dairy, and value added products.",,No,$1M to $10M,363243706,USD,363243706,,24,Lightrock,3,,"252,157"
Series A - Mancando,https://www.crunchbase.com/funding_round/mancando-series-a--54d89761,"Automotive, Space Travel, Transportation, Travel","Guangzhou, Guangdong, China, Asia",Series A,200000000,CNY,28095806,2019-09-23,Mancando,https://www.crunchbase.com/organization/mancando,http://www.mancando.cn/,,,,"Eastern Bell Capital, Galaxy Capital, Legend Capital, Oriza Fund of Funds",Mancando is an automotive parts supplier company that provides car wearing parts for auto repair factory.,Early Stage Venture,Yes,$50M to $100M,114302119,USD,114302119,Early Stage Venture,4,Legend Capital,4,,"252,158"
Grant - PowerMyLearning,https://www.crunchbase.com/funding_round/powermylearning-grant--e82ce8da,"Education, Non Profit, Primary Education","New York, New York, United States, North America",Grant,150000,USD,150000,2017-10-27,PowerMyLearning,https://www.crunchbase.com/organization/powermylearning,http://powermylearning.org,,,,NewSchools Venture Fund,PowerMyLearning has thousands of free educational games & learning activities for kids in all major K-12 subjects.,,No,$10M to $50M,7850000,USD,7850000,,3,NewSchools Venture Fund,1,,"252,159"
Venture Round - NorthWest EHealth,https://www.crunchbase.com/funding_round/northwest-ehealth-series-unknown--b4006b04,"Clinical Trials, Data Collection and Labeling, Health Care, Pharmaceutical, Therapeutics","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,3000000,GBP,4190125,2021-06-23,NorthWest EHealth,https://www.crunchbase.com/organization/northwest-ehealth,https://nweh.org.uk,,,,Foresight Group,NorthWest EHealth is a medical data collection company.,,Yes,$10M to $50M,3000000,GBP,4190126,,1,Foresight Group,1,1,"252,160"
Convertible Note - Cytosolix,https://www.crunchbase.com/funding_round/cytosolix-convertible-note--f9b2162a,"Biotechnology, Health Care, Medical","Tolland, Connecticut, United States, North America",Convertible Note,230000,USD,230000,2019-06-25,Cytosolix,https://www.crunchbase.com/organization/cytosolix,https://cytosolix.com,,,,Connecticut Innovations,Cytosolix develops novel oral and IV derivatives that target tumor acidity to improve the efficacy of small molecule cancer therapeutics.,,No,$1M to $10M,6835171,USD,6835171,,2,,1,,"252,161"
Debt Financing - Capital Construction,https://www.crunchbase.com/funding_round/capital-construction-debt-financing--3cb4195a,"Construction, Residential","Burnsville, Minnesota, United States, North America",Debt Financing,,,,2022-03-01,Capital Construction,https://www.crunchbase.com/organization/capital-construction,https://www.capitalmn.com/,,,,LBC Credit Partners,Capital Construction is a provider of roof replacement and other exterior restoration services.,,No,,,USD,,Private Equity,2,LBC Credit Partners,1,,"252,162"
Grant - Geothermal Technologies,https://www.crunchbase.com/funding_round/geothermal-technologies-grant--d0cf3cc3,"Energy, Geothermal Energy","Baltimore, Maryland, United States, North America",Grant,150000,USD,150000,2021-11-22,Geothermal Technologies,https://www.crunchbase.com/organization/geothermal-technologies,https://geothermal.tech/,,,,Maryland Innovation Initiative (MII),Geothermal Technologies is a geothermal energy exploration and production company.,,No,,1650000,USD,1650000,Early Stage Venture,3,Maryland Innovation Initiative (MII),1,3,"252,163"
Venture Round - Oncoinvent,https://www.crunchbase.com/funding_round/oncoinvent-series-unknown--7296f818,"Biotechnology, Chemical, Life Science","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,250000000,NOK,29204003,2021-06-29,Oncoinvent,https://www.crunchbase.com/organization/oncoinvent,http://www.oncoinvent.com,,,,"Canica, Geveran Trading, Hadean Ventures, MP Pensjon, MUSST Investments, Sundt AS, Watrium AS",Oncoinvent develops new radiopharmaceutical products for better treatment options for cancer patients.,,Yes,Less than $1M,60204004,USD,60204004,,3,,7,1,"252,164"
"Venture Round - SweatWorking, Inc.",https://www.crunchbase.com/funding_round/sweatworking-inc-series-unknown--bba6d900,"Apps, Fitness, Health Care","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2017-12-01,"SweatWorking, Inc.",https://www.crunchbase.com/organization/sweatworking-inc,https://www.sweatworking.com,,,,TechNexus Venture Collaborative,"Empowering gyms and fitness studios to deliver on-demand, digital experiences to their members",,Yes,$1M to $10M,,USD,,Seed,4,,1,,"252,165"
Venture Round - ORORI,https://www.crunchbase.com/funding_round/orori-series-unknown--73e9167a,"B2B, E-Commerce, Fashion, Internet, Jewelry","Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,,,,2014-05-01,ORORI,https://www.crunchbase.com/organization/orori,http://orori.com,,,,,ORORI is the pioneer in online jewelry business in Indonesia.,,Yes,,,USD,,Early Stage Venture,4,,,,"252,166"
Seed Round - Vanta Leagues,https://www.crunchbase.com/funding_round/vanta-leages-seed--c9e364c7,"Online Games, Video Games","Hull, Massachusetts, United States, North America",Seed,,,,2021-09-07,Vanta Leagues,https://www.crunchbase.com/organization/vanta-leages,https://www.vantaleagues.com/,,,,Blue Startups,Vanta Leagues is a competitive video game leagues with expert coaching for kids ages 9-14.,Seed,Yes,,866700,USD,866700,Seed,2,,1,,"252,167"
Venture Round - Midwestern Bioag,https://www.crunchbase.com/funding_round/midwestern-bioag-series-unknown--c5520eaf,"Agriculture, AgTech, Farming","Blue Mounds, Wisconsin, United States, North America",Venture - Series Unknown,15000337,USD,15000337,2018-07-03,Midwestern Bioag,https://www.crunchbase.com/organization/midwestern-bioag,http://www.midwesternbioag.com/,,,,,Midwestern Bioag is a biologically-based agricultural consulting company that provides a route to better farming through better soils.,,Yes,$10M to $50M,48293447,USD,48293447,,4,,,,"252,169"
Pre Seed Round - Machine Learning Estimation,https://www.crunchbase.com/funding_round/machine-learning-estimation-pre-seed--37e02f66,"Computer Vision, Construction, Machine Learning, Software","Toronto, Ontario, Canada, North America",Pre-Seed,100000,CAD,76054,2022-09-01,Machine Learning Estimation,https://www.crunchbase.com/organization/machine-learning-estimation,https://mlestimation.com/,,,,,Machine Learning Estimation is a cloud-based platform providing quantity take-offs from construction drawings.,Seed,Yes,,100000,CAD,76054,Seed,1,,,,"252,171"
Pre Seed Round - SKIoT Technologies,https://www.crunchbase.com/funding_round/skiot-technologies-pre-seed--dd896847,"Internet of Things, Market Research, Telecommunications, Wireless","Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,2500000,INR,34275,2021-01-28,SKIoT Technologies,https://www.crunchbase.com/organization/skiot-technologies,http://www.skiot.co.in/,,,,iTIC Incubator at IIT Hyderabad,SKIoT Technologies is an innovative R&D Labs for IoT technologies in the global market.,Seed,Yes,,3563000,INR,50568,Seed,2,iTIC Incubator at IIT Hyderabad,1,,"252,172"
Series C - Ethos Life,https://www.crunchbase.com/funding_round/ethos-life-series-c--ac4a4fd2,"Finance, Financial Services, FinTech, Insurance, InsurTech, Life Insurance","Austin, Texas, United States, North America",Series C,60000000,USD,60000000,2019-08-27,Ethos Life,https://www.crunchbase.com/organization/ethos-life,http://www.ethoslife.com,390000000,USD,390000000,"Accel, Goldman Sachs, Google Ventures, Sequoia Capital",Ethos Life is an insurance company that provides ethical life insurance.,Late Stage Venture,Yes,$10M to $50M,413960000,USD,413960000,Late Stage Venture,8,Google Ventures,4,4,"252,173"
Series B - JackBe,https://www.crunchbase.com/funding_round/jackbe-series-b--f51c31f7,"Enterprise Software, Music, Software, Web Development","Chevy Chase, Maryland, United States, North America",Series B,6500000,USD,6500000,2006-01-10,JackBe,https://www.crunchbase.com/organization/jackbe,https://jackbe.com,,,,"Blue Chip Venture Company, Darby Technology Ventures, Intel Capital","JackBe offers Presto, a platform that provides real-time tools to assess the business impact of changing conditions as they happen.",Early Stage Venture,Yes,,27749968,USD,27749968,M&A,6,Blue Chip Venture Company,3,1,"252,174"
Seed Round - Honeycomb Credit,https://www.crunchbase.com/funding_round/honeycomb-credit-seed--da672ae6,"Finance, Financial Services, FinTech","Pittsburgh, Pennsylvania, United States, North America",Seed,50000,USD,50000,2019-12-13,Honeycomb Credit,https://www.crunchbase.com/organization/honeycomb-credit,https://www.honeycombcredit.com/,,,,Innovation Works,Honeycomb Credit is a developer of a peer-to-peer lending platform designed to allow friends and family to fund small businesses.,Seed,Yes,Less than $1M,11939909,USD,11939909,Seed,9,,1,,"252,175"
Grant - South Country Outreach,https://www.crunchbase.com/funding_round/south-country-outreach-grant--a59443cc,Non Profit,"Irvine, California, United States, North America",Grant,100000,USD,100000,2022-01-19,South Country Outreach,https://www.crunchbase.com/organization/south-country-outreach,https://www.sco-oc.org,,,,The Cooper Housing Institute,South County Outreach is an nonprofit corporation whose mission is to prevent hunger and homelessness in Orange County,,No,,100000,USD,100000,,1,The Cooper Housing Institute,1,1,"252,176"
Seed Round - Wealthy,https://www.crunchbase.com/funding_round/wealthy-seed--9ca45e76,"Financial Services, FinTech, Mobile Apps","Bangalore, Karnataka, India, Asia",Seed,,,,2016-07-19,Wealthy,https://www.crunchbase.com/organization/wealthy,https://www.wealthy.in,,,,Smile Group,Wealthy is a financial services platform that is leveraging technology to build superior financial advice and transaction capabilities.,Seed,Yes,Less than $1M,9037090,USD,9037090,Early Stage Venture,6,,1,,"252,179"
Seed Round - Perpule,https://www.crunchbase.com/funding_round/perpule-seed--6c4ad71a,"Apps, Billing, Enterprise Software, Mobile Payments, Point of Sale, Retail Technology, SaaS, Shopping, Software","Bengaluru, Karnataka, India, Asia",Seed,650000,USD,650000,2017-03-28,Perpule,https://www.crunchbase.com/organization/perpule,http://www.perpule.com,,,,"Kstart, Raghunandan G, Venture Highway","Perpule’s UltraPOS is a cloud based, mobile POS system that substantially improves the billing and checkout process at your stores.",Seed,Yes,$1M to $10M,6361203,USD,6361203,M&A,3,Kstart,3,,"252,180"
Grant - Bioo Scientific,https://www.crunchbase.com/funding_round/bioo-scientific-grant--cd4a7833,"Biotechnology, Food and Beverage","Austin, Texas, United States, North America",Grant,516000,USD,516000,2012-08-28,Bioo Scientific,https://www.crunchbase.com/organization/bioo-scientific,http://biooscientific.com,,,,National Science Foundation,"Bioo Scientific is a biotechnology company providing sequencing, life science research, and food safety testing services.",,No,$1M to $10M,1565999,USD,1565999,,3,National Science Foundation,1,,"252,184"
Seed Round - Kleverness,https://www.crunchbase.com/funding_round/kleverness-seed--b586e300,"Clean Energy, CleanTech, Energy Efficiency, Energy Management, Hospitality, Internet of Things, Lighting, SaaS","Walnut Creek, California, United States, North America",Seed,4000000,USD,4000000,2021-01-10,Kleverness,https://www.crunchbase.com/organization/kleverness,http://www.kleverness.com,,,,Redwood Ventures,"Energy Efficiency, Hospitality, SaaS, IoT, Smart Buildings",Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,3,Redwood Ventures,1,,"252,185"
Seed Round - VibeCatch,https://www.crunchbase.com/funding_round/vibecatch-seed--4d351cc4,"Analytics, Consulting, Human Resources, Software","Espoo, Southern Finland, Finland, Europe",Seed,600000,EUR,711090,2017-11-29,VibeCatch,https://www.crunchbase.com/organization/vibecatch,http://www.vibecatch.com,,,,"Business Finland, Superhero Capital",VibeCatch gives you actionable insights to improve the bottom line while making your company a better place to work.,Seed,Yes,Less than $1M,600000,EUR,711090,Seed,1,"Business Finland, Superhero Capital",2,,"252,186"
Pre Seed Round - Heep,https://www.crunchbase.com/funding_round/heep-pre-seed--1dc08089,"Freelance, Human Resources, Information Technology, Professional Services, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2020-01-01,Heep,https://www.crunchbase.com/organization/heep,https://heep.so,,,,Boralis BV,Decentralised freelance platform for comunity-curated talent.,Seed,Yes,,850000,USD,850000,Seed,2,,1,,"252,189"
Venture Round - Taptu,https://www.crunchbase.com/funding_round/taptu-series-unknown--f87b08e0,"Mobile Devices, News, Social","Denver, Colorado, United States, North America",Venture - Series Unknown,2500000,EUR,3483504,2011-09-08,Taptu,https://www.crunchbase.com/organization/taptu,http://taptu.com,,,,Molten Ventures,"Taptu, a social and media technology company, offers My Taptu, a social news aggregator available for the iPhone and Android mobile devices.",,Yes,,17851691,USD,17851691,M&A,4,Molten Ventures,1,1,"252,190"
Grant - Innovacene,https://www.crunchbase.com/funding_round/innovacene-grant--e1ca00c0,"Manufacturing, Product Design, Semiconductor","Durham, New Hampshire, United States, North America",Grant,100000,USD,100000,2011-01-27,Innovacene,https://www.crunchbase.com/organization/innovacene,http://www.innovacene.com,,,,,Innovacene is a manufacturer of ultra-lightweight surface-emitting semiconductor coating for use in organic light-emitting diodes.,,No,$1M to $10M,100000,USD,100000,,1,,,,"252,192"
Pre Seed Round - TREAD,https://www.crunchbase.com/funding_round/tread-ab6a-pre-seed--9fa8ff9e,"Fitness, Health Care, Wellness","Bengaluru, Karnataka, India, Asia",Pre-Seed,1100000,USD,1100000,2020-10-13,TREAD,https://www.crunchbase.com/organization/tread-ab6a,https://www.tread.fit/,,,,"Amrish Rau, Better Capital, First Cheque, Gaurav Munjal, Hemesh Singh, Jitendra Gupta, Kunal Shah, Phanindra Sama, Roman Saini, Sai Srinivas Kiran G, Shubham Malhotra, Stanford Angels and Entrepreneurs, Sujeet Kumar, Whiteboard Capital",TREAD is an online fitness startup.,Seed,Yes,$1M to $10M,1100000,USD,1100000,M&A,1,,14,,"252,193"
Post-IPO Equity - Parag Milk Foods,https://www.crunchbase.com/funding_round/parag-milk-foods-post-ipo-equity--2df9e76c,"Consumer, Food and Beverage, Marketing","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,1130000000,INR,14160909,2022-08-24,Parag Milk Foods,https://www.crunchbase.com/organization/parag-milk-foods,http://www.paragmilkfoods.com/,,,,,India's elite private sector dairy company,,Yes,$500M to $1B,95160909,USD,95160909,IPO,3,,,,"252,194"
Grant - Tunedly,https://www.crunchbase.com/funding_round/tunedly-grant--f476f24c,"Audio Recording and Production, Internet, Media and Entertainment, Music","Lewes, Delaware, United States, North America",Grant,25000,CAD,18667,2016-11-01,Tunedly,https://www.crunchbase.com/organization/tunedly,https://tunedly.com/,,,,Innovation PEI,"Tunedly is a music discovery platform, and online recording studio set up for the next generation of the music industry.",,No,$1M to $10M,1060212,USD,1060212,Seed,7,,1,,"252,195"
Angel Round - Summize US,https://www.crunchbase.com/funding_round/summize-angel--0e73c320,"E-Commerce, Internet, Music, Search Engine","Sterling, Virginia, United States, North America",Angel,750000,USD,750000,2007-06-01,Summize US,https://www.crunchbase.com/organization/summize,http://summize.com,,,,"Betaworks, Gerry Campbell, Passport Capital",Summize US is a conversational search engine that provides listings of the most reviewed and liked products and services.,Seed,Yes,,750000,USD,750000,M&A,1,,3,1,"252,197"
Venture Round - ZUMI,https://www.crunchbase.com/funding_round/zumi-2-series-unknown--7cc26766,"B2B, E-Commerce, Marketplace, Retail","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,300000,USD,300000,2021-07-19,ZUMI,https://www.crunchbase.com/organization/zumi-2,http://www.zumi.africa,,,,"Musha Ventures, Seedstars, Sherpa Africa Partners",ZUMI is a B2B marketplace that is digitizing commerce for 100M African retailers.,,Yes,$1M to $10M,1045000,USD,1045000,,9,,3,,"252,199"
Venture Round - Syccure,https://www.crunchbase.com/funding_round/syccure-series-unknown--09d9459d,"Cyber Security, Security, Software","Armonk, New York, United States, North America",Venture - Series Unknown,,,,2019-10-15,Syccure,https://www.crunchbase.com/organization/syccure,https://www.syccure.com/,,,,Keiretsu Forum,Syccure is a developer of an enterprise security technology intended to provide cybersecurity solutions.,,Yes,,70000,USD,70000,Seed,2,,1,,"252,200"
