Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Animated Storyboards,https://www.crunchbase.com/funding_round/animated-storyboards-private-equity--d8e85f2c,"Advertising, Marketing","New York, New York, United States, North America",Private Equity,,,,2016-10-05,Animated Storyboards,https://www.crunchbase.com/organization/animated-storyboards,http://animatedstoryboards.com,,,,Fortissimo Capital,Animated Storyboards is a marketing and advertising company offering animation and advertising services.,Private Equity,Yes,$10M to $50M,6500041,USD,6500041,Private Equity,2,,1,,"95,436"
Private Equity Round - Enercon Technologies,https://www.crunchbase.com/funding_round/enercon-technologies-2fee-private-equity--d9744141,"Electronics, Industrial, Manufacturing","Cham, Zug, Switzerland, Europe",Private Equity,,,,2015-01-28,Enercon Technologies,https://www.crunchbase.com/organization/enercon-technologies-2fee,https://enercon-europe.com,,,,Fortissimo Capital,Enercon Technologies offers non-ITAR power conversion and networking solutions for the military and aerospace industries.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"95,486"
Venture Round - Secret Network,https://www.crunchbase.com/funding_round/secret-network-series-unknown--41addc17,"Blockchain, Ethereum, Smart Contracts, Software","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2020-10-05,Secret Network,https://www.crunchbase.com/organization/secret-network,https://scrt.network/,,,,,Secret Network is a blockchain with privacy-preserving smart contracts.,,Yes,,,USD,,,2,,,,"95,488"
Funding Round - Ednition,https://www.crunchbase.com/funding_round/ednition-undisclosed--9a944ebf,"EdTech, Education","Salt Lake City, Utah, United States, North America",Funding Round,,,,2021-09-01,Ednition,https://www.crunchbase.com/organization/ednition,https://www.ednition.com,,,,,Rostering and Data Integrations for EdTech companies,,Yes,,,USD,,,1,,,,"95,433"
Seed Round - leap high,https://www.crunchbase.com/funding_round/leap-high-seed--0ec8cccc,"Commercial, Hardware, Manufacturing","Asan, Ch'ungch'ong-namdo, South Korea, Asia",Seed,1109000000,KRW,1034930,2018-03-20,leap high,https://www.crunchbase.com/organization/leap-high,http://www.leaphighinc.com,,,,Mando Corporation,"leap high specializes in solid thin film electrochromic tech for sunglasses, automotive electrical discoloration, mirrors, and windows.",Seed,Yes,,1109000000,KRW,1034930,Seed,2,,1,,"95,434"
Grant - Circuit Clinical,https://www.crunchbase.com/funding_round/circuit-clinical-grant--f3b864db,"Clinical Trials, Health Care, Product Research","Buffalo, New York, United States, North America",Grant,500000,USD,500000,2019-11-07,Circuit Clinical,https://www.crunchbase.com/organization/circuit-clinical,http://www.circuitclinical.com,,,,43North,Circuit Clinical is an integrated research organization providing turnkey end-to-end solutions for clinical trials.,,No,$1M to $10M,59105024,USD,59105024,,9,43North,1,,"95,429"
Venture Round - Raden,https://www.crunchbase.com/funding_round/raden-inc-series-unknown--77c3a78c,"Consumer Goods, E-Commerce, Information Technology, Retail, Travel","New York, New York, United States, North America",Venture - Series Unknown,,,,2016-11-01,Raden,https://www.crunchbase.com/organization/raden-inc,http://www.raden.com/,,,,"14W, Edward Lando, Reshape",Raden is the case for better travel.,,Yes,$1M to $10M,5596691,USD,5596691,,3,,3,,"95,492"
Pre Seed Round - Shin Software,https://www.crunchbase.com/funding_round/shin-software-09ec-pre-seed--b8e3d0a7,"3D Technology, E-Learning, Information Technology, Software","Novara, Piemonte, Italy, Europe",Pre-Seed,430000,EUR,480870,2015-03-01,Shin Software,https://www.crunchbase.com/organization/shin-software-09ec,https://www.shinsoftware.com,,,,,Shin Software is an IT company that provides 3D for business.,Seed,Yes,$1M to $10M,880000,EUR,1005284,Seed,2,,,,"95,444"
Seed Round - Nomadic,https://www.crunchbase.com/funding_round/nomadic-vr-seed--b68b03fa,"Digital Entertainment, Digital Media, Virtual Reality","San Rafael, California, United States, North America",Seed,6000000,USD,6000000,2017-06-12,Nomadic,https://www.crunchbase.com/organization/nomadic-vr,http://www.blurtheline.com,,,,"Horizons Ventures, Maveron, Oceanic Partners, Presence Capital, Verus International, Vulcan Capital",Nomadic is the immersive entertainment company delivering tactile and walkable VR adventures to neighborhoods everywhere. ,Seed,Yes,Less than $1M,16000000,USD,16000000,Early Stage Venture,2,Horizons Ventures,6,1,"95,505"
Seed Round - Rhino,https://www.crunchbase.com/funding_round/rhino-seed--7aed8357,"Consumer, Insurance, Real Estate","New York, New York, United States, North America",Seed,1940000,USD,1940000,2017-09-07,Rhino,https://www.crunchbase.com/organization/rhino,https://www.sayrhino.com,,,,"Beni VC, Chetrit Ventures, Currency M (The Moinian Group), ff Venture Capital, FJ Labs, Kairos HQ, Lakehouse Ventures, Picus Capital, Red Dog Capital",Rhino is a licensed insurance agency that gives renters financial alternatives to security deposits.,Seed,Yes,$10M to $50M,140756951,USD,140756951,,8,"ff Venture Capital, Kairos HQ",9,3,"95,822"
Seed Round - Bowery Valuation,https://www.crunchbase.com/funding_round/bowery-2-seed--87ad278e,"Commercial Real Estate, Productivity Tools, SaaS","New York, New York, United States, North America",Seed,1750000,USD,1750000,2017-05-23,Bowery Valuation,https://www.crunchbase.com/organization/bowery-2,https://www.boweryvaluation.com,,,,"Alpaca VC, Camber Creek, Expansion Venture Capital, Fika Ventures, LeFrak, MetaProp","Bowery Valuation utilizes cloud-based appraisal software and a mobile app, enabling faster production of high-quality appraisals.",Seed,Yes,$1M to $10M,78050000,USD,78050000,Early Stage Venture,7,Camber Creek,6,,"95,402"
Seed Round - K2 Space,https://www.crunchbase.com/funding_round/k2-space-ffe7-seed--c8dc1799,"Aerospace, Space Travel","West Hollywood, California, United States, North America",Seed,,,,2022-07-28,K2 Space,https://www.crunchbase.com/organization/k2-space-ffe7,https://www.k2space.com/,,,,Spacecadet Ventures,K2 Space focuses on the latest generation of launch vehicles that will open the doors to the solar system.,Seed,Yes,$1M to $10M,15528471,USD,15528471,Seed,3,,1,,"95,403"
Private Equity Round - Simplex Mapping Solutions,https://www.crunchbase.com/funding_round/simplex-mapping-solutions-private-equity--43ef29f3,"3D Technology, Event Management, Security, Software","Herzliya, Tel Aviv, Israel, Asia",Private Equity,,,,2022-06-01,Simplex Mapping Solutions,https://www.crunchbase.com/organization/simplex-mapping-solutions,https://www.simplex-mapping.com/,,,,Fortissimo Capital,Simplex Mapping Solutions offers 3D revolution services.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"95,481"
Pre Seed Round - Cyber Silo,https://www.crunchbase.com/funding_round/cyber-silo-pre-seed--ed013a7f,"Cloud Security, Cyber Security, Intrusion Detection, Network Security, Privacy, Security","Aldie, Virginia, United States, North America",Pre-Seed,50000,USD,50000,2022-11-01,Cyber Silo,https://www.crunchbase.com/organization/cyber-silo,https://cybersilo.tech/,1500000,USD,1500000,,A Cybersecurity Solution Provider,Seed,Yes,,85000,USD,85000,Seed,2,,,,"95,482"
Seed Round - EasyTip,https://www.crunchbase.com/funding_round/easytip-seed--f62b9808,FinTech,"London, England, United Kingdom, Europe",Seed,4400000,USD,4400000,2021-10-01,EasyTip,https://www.crunchbase.com/organization/easytip,https://www.easytip.net,,,,,Payments platform for tips,Seed,Yes,,5050000,USD,5050000,Seed,2,,,,"95,483"
Private Equity Round - Cardo Systems,https://www.crunchbase.com/funding_round/cardo-systems-private-equity--d50205a5,Consumer Electronics,"Plano, Texas, United States, North America",Private Equity,,,,2017-06-03,Cardo Systems,https://www.crunchbase.com/organization/cardo-systems,http://cardosystems.com/,,,,Fortissimo Capital,"Cardo Systems specializes in the design, development, manufacturing, and wireless communication systems for motorcyclists.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"95,484"
Pre Seed Round - wecommit,https://www.crunchbase.com/funding_round/wecommit-pre-seed--4b6aaf02,"Artificial Intelligence (AI), Document Management, SaaS","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,200000000,KRW,158489,2022-12-31,wecommit,https://www.crunchbase.com/organization/wecommit,https://wecommit.ai,,,,Antler,Wecommit,Seed,Yes,,200000000,KRW,158490,Seed,1,Antler,1,,"95,485"
Seed Round - Datch,https://www.crunchbase.com/funding_round/datch-seed--1243d33d,"Asset Management, B2B, Enterprise Resource Planning (ERP), Enterprise Software, Software","San Francisco, California, United States, North America",Seed,,,,2019-03-30,Datch,https://www.crunchbase.com/organization/datch,https://www.datch.io,,,,Rannapo Partners,Datch operates as an intelligent voice interface for industrial environments.,Seed,Yes,Less than $1M,16195000,USD,16195000,Early Stage Venture,9,,1,,"95,448"
Venture Round - World Coffee Lab,https://www.crunchbase.com/funding_round/worl-coffee-lab-series-unknown--4311dd6a,"Coffee, Manufacturing, Retail",,Venture - Series Unknown,,,,2020-12-29,World Coffee Lab,https://www.crunchbase.com/organization/worl-coffee-lab,https://worldcoffeelab.com/,,,,JKH Capital,World Coffee Lab engages in experimenting with different brewing methods and different beans.,,Yes,,,USD,,,1,JKH Capital,1,,"95,769"
Venture Round - VILLIZINE,https://www.crunchbase.com/funding_round/villizine-series-unknown--6c10fafe,"Mobile Apps, Online Portals, Property Management, Real Estate, Residential","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2022-03-04,VILLIZINE,https://www.crunchbase.com/organization/villizine,http://www.vzi.co.kr/,,,,SysOne,VILLIZINE is an apartment house smart living platform app.,,Yes,,,USD,,,1,,1,,"95,449"
Private Equity Round - Tritone Technologies,https://www.crunchbase.com/funding_round/tritone-technologies-private-equity--e7d37f32,Machinery Manufacturing,"Rosh Ha'ayin, HaMerkaz, Israel, Asia",Private Equity,,,,2017-06-06,Tritone Technologies,https://www.crunchbase.com/organization/tritone-technologies,https://tritoneam.com/,,,,Fortissimo Capital,Tritone technologies is a transforms metal Additive Manufacturing to address the demanding standards and needs of industrial production.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"95,450"
Pre Seed Round - Loop Inc.,https://www.crunchbase.com/funding_round/loop-b682-pre-seed--ed1f606e,"Education, Web Development",,Pre-Seed,250000,USD,250000,2023-09-05,Loop Inc.,https://www.crunchbase.com/organization/loop-b682,https://joinxloop.com,2500000,USD,2500000,,Loop serves as a nexus for Gen Z high school students to discover their passions by connecting them to internship and job opportunities.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"95,451"
Seed Round - Facet,https://www.crunchbase.com/funding_round/facetofficial-seed--c775477b,"Finance, Financial Services, Wealth Management","Baltimore, Maryland, United States, North America",Seed,,,,2017-05-01,Facet,https://www.crunchbase.com/organization/facetofficial,https://facet.com/,,,,"Coelius Capital, Rannapo Partners",Financial planning for every facet of your life,Seed,Yes,$100M to $500M,158000000,USD,158000000,Late Stage Venture,4,,2,,"95,441"
Pre Seed Round - KeepWeek,https://www.crunchbase.com/funding_round/keepweek-pre-seed--f6e54355,"Business Intelligence, CRM, Online Portals, Payments, Project Management","London, England, United Kingdom, Europe",Pre-Seed,25000,USD,25000,2023-04-01,KeepWeek,https://www.crunchbase.com/organization/keepweek,https://keepweek.com/,75000,USD,75000,Kärtel Labs,"KeepWeek simplifies project management for solopreneurs, streamlining planning, collaboration, and tracking to keep teams organised.",Seed,Yes,,80000,USD,80000,Seed,2,Kärtel Labs,1,,"95,443"
Private Equity Round - DO IT NICE,https://www.crunchbase.com/funding_round/formtitan-private-equity--c47f7a6c,Software,"Tel Aviv, Tel Aviv, Israel, Asia",Private Equity,,,,2022-01-13,DO IT NICE,https://www.crunchbase.com/organization/formtitan,,,,,Fortissimo Capital,"DO IT NICE is a platform for creating online forms, applications, landing pages and portals.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"95,495"
Series A - Revox,https://www.crunchbase.com/funding_round/revox-b09b-series-a--124e0e40,"Consulting, Creative Agency, Desktop Apps, Information Technology, Mobile, Software, Web Design, Web Development","Colombo, Western, Sri Lanka, Asia",Series A,250000,USD,250000,2018-03-03,Revox,https://www.crunchbase.com/organization/revox-b09b,https://revox.io,266500,USD,266500,,Global digital product & UX agency focusing on new cutting edge technologies of web and mobile.,Early Stage Venture,Yes,,250000,USD,250000,Early Stage Venture,1,,,,"95,496"
Private Equity Round - Rhenium Group,https://www.crunchbase.com/funding_round/rhenium-group-private-equity--38ef6ca7,Manufacturing,"Modi'in, HaMerkaz, Israel, Asia",Private Equity,,,,2022-01-11,Rhenium Group,https://www.crunchbase.com/organization/rhenium-group,https://www.rhenium.co.il,,,,Fortissimo Capital,Rhenium Group is a Manufacturing company,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"95,497"
Non Equity Assistance - Wollemi,https://www.crunchbase.com/funding_round/wollemi-capital-non-equity-assistance--8d0068a2,"Finance, Financial Services, Venture Capital","Sydney, New South Wales, Australia, Oceania",Non-equity Assistance,,,,2023-05-29,Wollemi,https://www.crunchbase.com/organization/wollemi-capital,https://www.wollemi.com,,,,,Wollemi is a global climate specialist investment firm.,,No,,220000000,AUD,146867385,Early Stage Venture,2,,,,"95,406"
Seed Round - Bounce Imaging,https://www.crunchbase.com/funding_round/bounce-imaging-seed--120222d0,"Consumer Electronics, Hardware, Law Enforcement, Robotics, Sensor","Boston, Massachusetts, United States, North America",Seed,500000,USD,500000,2016-10-27,Bounce Imaging,https://www.crunchbase.com/organization/bounce-imaging,http://bounceimaging.com,,,,43North,Throwable omnidirectional/360 cameras for first responders,Seed,Yes,$1M to $10M,9485000,USD,9485000,Early Stage Venture,13,,1,,"95,494"
Series A - Goody,https://www.crunchbase.com/funding_round/goody-8d4b-series-a--70107b5a,"Consumer, E-Commerce, Gift, Social Network, Software","Miami, Florida, United States, North America",Series A,15000000,USD,15000000,2021-11-16,Goody,https://www.crunchbase.com/organization/goody-8d4b,https://www.ongoody.com/,,,,SOFTBANK Latin America Ventures,Goody makes sending gifts as easy as sending a text.,Early Stage Venture,Yes,$50M to $100M,32100000,USD,32100000,Early Stage Venture,3,SOFTBANK Latin America Ventures,1,1,"95,523"
Series A - Compass,https://www.crunchbase.com/funding_round/compassinc-series-a--15a4957f,"Property Management, PropTech, Real Estate, Real Estate Brokerage, Residential","New York, New York, United States, North America",Series A,25000000,USD,25000000,2013-09-25,Compass,https://www.crunchbase.com/organization/compassinc,http://www.compass.com,130000000,USD,130000000,".406 Ventures, Alpaca VC, Founders Fund, Goldman Sachs Investment Partners, Jonathan Keidan, LeFrak, Three Tree Ventures, Thrive Capital","Compass is a real estate technology company that provides an online platform for buying, renting, and selling real estate assets.",Early Stage Venture,Yes,$1B to $10B,1528000000,USD,1528000000,IPO,10,,8,1,"95,512"
Private Equity Round - Atlas Dynamics,https://www.crunchbase.com/funding_round/atlas-dynamics-private-equity--bf5ca4c1,"Drone Management, Drones, Electronics","Dublin, Dublin, Ireland, Europe",Private Equity,,,,2019-04-18,Atlas Dynamics,https://www.crunchbase.com/organization/atlas-dynamics,http://www.atlasdynamics.eu,,,,Fortissimo Capital,Atlas Dynamics is a leading provider of drone-based solutions for the professional user.,Private Equity,Yes,$1M to $10M,8000000,USD,8000000,Private Equity,2,,1,,"95,513"
Pre Seed Round - STYLEGRID,https://www.crunchbase.com/funding_round/stylegrid-pre-seed--729c86dc,"Fashion, Internet, Lifestyle","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Pre-Seed,30000,EUR,38965,2012-12-01,STYLEGRID,https://www.crunchbase.com/organization/stylegrid,http://www.stylegrid.co,,,,MonthlyVentures,STYLEGRID rediscovers your wardrobe and helps you choose what to wear.,Seed,Yes,Less than $1M,30000,EUR,38966,Seed,1,MonthlyVentures,1,,"95,428"
Series A - Goody,https://www.crunchbase.com/funding_round/goody-8d4b-series-a--ff9ddb0a,"Consumer, E-Commerce, Gift, Social Network, Software","Miami, Florida, United States, North America",Series A,13100000,USD,13100000,2021-04-01,Goody,https://www.crunchbase.com/organization/goody-8d4b,https://www.ongoody.com/,,,,"Amber Atherton, Eric Glyman, Global Founders Capital, Josh Constine, Karim Atiyeh, New Enterprise Associates, Scott Belsky",Goody makes sending gifts as easy as sending a text.,Early Stage Venture,Yes,$50M to $100M,32100000,USD,32100000,Early Stage Venture,3,New Enterprise Associates,7,,"95,511"
Pre Seed Round - Monthly,https://www.crunchbase.com/funding_round/monthly-9610-pre-seed--781fe4e9,"Retail, Shopping","Mobile, Alabama, United States, North America",Pre-Seed,100000,USD,100000,2023-04-12,Monthly,https://www.crunchbase.com/organization/monthly-9610,https://www.shopmonthly.co,,,,gener8tor Oklahoma City Investment Accelerator,"Monthly transformed the period product sector by developing sustainable, gender-inclusive, comfortable, flattering period knickers.",Seed,Yes,,100000,USD,100000,Seed,1,gener8tor Oklahoma City Investment Accelerator,1,,"95,652"
Seed Round - Billfold POS,https://www.crunchbase.com/funding_round/billfold-pos-seed--c2c1da3b,"Events, Mobile Payments, Software","Manhattan, New York, United States, North America",Seed,3000000,USD,3000000,2022-01-12,Billfold POS,https://www.crunchbase.com/organization/billfold-pos,http://www.billfoldpos.com,,,,"Elektron Ventures, FMS Capital",Point-of-Sales (POS) for live events and venues,Seed,Yes,,3000000,USD,3000000,Seed,1,"Elektron Ventures, FMS Capital",2,1,"95,422"
Post-IPO Debt - Li-Cycle,https://www.crunchbase.com/funding_round/li-cycle-post-ipo-debt--9112ea44,"Battery, CleanTech, Recycling, Renewable Energy","Mississauga, Ontario, Canada, North America",Post-IPO Debt,375000000,USD,375000000,2023-02-27,Li-Cycle,https://www.crunchbase.com/organization/li-cycle,https://www.li-cycle.com,,,,US Department of Energy,Li-Cycle is a clean technology company that uses an environmentally friendly process to recycle lithium-ion batteries.,,No,$1M to $10M,1042700000,USD,1042700000,IPO,8,US Department of Energy,1,,"95,423"
Seed Round - MEandMine,https://www.crunchbase.com/funding_round/meandmine-seed--bf2b275c,EdTech,"San Jose, California, United States, North America",Seed,2400000,USD,2400000,2021-09-11,MEandMine,https://www.crunchbase.com/organization/meandmine,https://meandmine.com/,,,,,Game-Based Social Emotional Learning,Seed,Yes,,2400000,USD,2400000,Seed,1,,,,"95,425"
Convertible Note - Ecosophy,https://www.crunchbase.com/funding_round/ecosophy-convertible-note--f29d1bcd,"Database, InsurTech, Predictive Analytics, Risk Management, SaaS","Reykjavík, Gullbringusysla, Iceland, Europe",Convertible Note,18500000,ISK,131066,2023-01-31,Ecosophy,https://www.crunchbase.com/organization/ecosophy,https://www.ecosophy.is/,,,,,Ecosophy OverView enables users to browse display and conduct customized queries.,,No,,161066,USD,161066,,2,,,,"95,427"
Pre Seed Round - Viddy,https://www.crunchbase.com/funding_round/viddy-a652-pre-seed--8ce1eb96,"E-Commerce Platforms, Software","New York, New York, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Viddy,https://www.crunchbase.com/organization/viddy-a652,https://www.viddyapp.io,,,,"Bossanova Investimentos, Y Combinator",Viddy enables e-commerce brands to increase conversion rates and engagement by adding shoppable and interactive video experiences.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,2,,"95,538"
Angel Round - Parsnip,https://www.crunchbase.com/funding_round/parsnip-0425-angel--9ac04d11,"Artificial Intelligence (AI), Cooking, Machine Learning, Mobile Apps, Software","Dover, Delaware, United States, North America",Angel,,,,2022-09-30,Parsnip,https://www.crunchbase.com/organization/parsnip-0425,https://parsnip.ai,,,,,"consumer, mobile app, cooking, AI",Seed,Yes,,,USD,,Seed,1,,0,,"95,774"
Private Equity Round - StoreNext,https://www.crunchbase.com/funding_round/storenext-private-equity--c4595b15,"B2B, E-Commerce","Petah Tiqva, HaMerkaz, Israel, Asia",Private Equity,,,,2020-01-01,StoreNext,https://www.crunchbase.com/organization/storenext,http://www.storenext.co.il/en/,,,,Fortissimo Capital,StoreNext is a large and experienced B2B E-Commerce company.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"95,539"
"Seed Round - Playback Health, Inc.",https://www.crunchbase.com/funding_round/playback-health-seed--9e5029ad,"Health Care, Information Technology, Mobile, Software","New York, New York, United States, North America",Seed,2990000,USD,2990000,2018-04-01,"Playback Health, Inc.",https://www.crunchbase.com/organization/playback-health,http://playbackhealth.com/,,,,"Accelerate Long Island, Accelerate New York Seed Fund, Bootstrapped Debt Financing, Northwell Ventures","Clinical multimedia creation and communication (SaaS) platform to curate, create, and securely share medical information.",Seed,Yes,$1M to $10M,8245397,USD,8245397,Early Stage Venture,2,Northwell Ventures,4,,"95,540"
Pre Seed Round - Kärtel Labs,https://www.crunchbase.com/funding_round/kärtel-labs-pre-seed--57f3090a,"Business Development, Incubators, Software, Web Development","London, England, United Kingdom, Europe",Pre-Seed,75000,EUR,82595,2023-02-01,Kärtel Labs,https://www.crunchbase.com/organization/kärtel-labs,https://kartellabs.com,50000,EUR,55063,Khay Digital Ltd,Digital Transformation Lab,Seed,Yes,,75000,EUR,82596,Seed,1,Khay Digital Ltd,1,,"95,506"
Pre Seed Round - FreshSens,https://www.crunchbase.com/funding_round/freshsens-pre-seed--3fd5c2f2,"AgTech, Artificial Intelligence (AI), Internet of Things, Software","Çankaya, Ankara, Turkey, Europe",Pre-Seed,300000,USD,300000,2023-03-26,FreshSens,https://www.crunchbase.com/organization/freshsens,https://freshsens.tech/,,,,"Startup Wise Guys, Startup Wise Guys SaaS Milan",An AI-powered platform supported by IoT sensors for storage extension and shelf life prediction of perishables.,Seed,Yes,,300000,USD,300000,Seed,1,,2,1,"95,446"
Series A - Advocado,https://www.crunchbase.com/funding_round/advocado-7952-series-a--bb8c0125,"Advertising, Advertising Platforms, Analytics, Big Data, Broadcasting, Business Development, Cloud Data Services, Local Advertising, Marketing Automation, Software","Saint Louis, Missouri, United States, North America",Series A,10000000,USD,10000000,2021-12-15,Advocado,https://www.crunchbase.com/organization/advocado-7952,https://www.myadvocado.com,,,,"Crescent Cove Advisors, Vest Coast Capital",Advocado is a real-time cross-media optimization & audience platform that makes advertising perform better.,Early Stage Venture,Yes,$1M to $10M,12470000,USD,12470000,Early Stage Venture,7,Crescent Cove Advisors,2,1,"95,447"
Seed Round - Bonfire Women,https://www.crunchbase.com/funding_round/bonfire-women-seed--0f84a11c,"Communities, Corporate Training, Training","Chicago, Illinois, United States, North America",Seed,950000,USD,950000,2019-03-20,Bonfire Women,https://www.crunchbase.com/organization/bonfire-women,https://thebonfire.co/,,,,,"Bonfire Women offers a distinctive model of talent development that combines multiple elements into a singular, transformative experience.",Seed,Yes,,4020000,USD,4020000,Seed,2,,,,"95,475"
Pre Seed Round - Scorestars,https://www.crunchbase.com/funding_round/scorestars-pre-seed--1990a104,"Media and Entertainment, Online Games, Software, Sports","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,130000,EUR,142616,2023-05-01,Scorestars,https://www.crunchbase.com/organization/scorestars,https://scorestars.io/,,,,,"We are the catalyst for a new era of sports entertainment, integrating licensed digital players into live games to elevate fan engagement",Seed,Yes,,855000,EUR,935170,Seed,2,,,,"95,476"
Private Equity Round - Cellopark,https://www.crunchbase.com/funding_round/cellopark-israel-private-equity--51b38e7a,"Automotive, Information Technology, Mobile Apps, Parking, Smart Cities, Transportation","Bet Dagan, HaMerkaz, Israel, Asia",Private Equity,,,,2021-05-26,Cellopark,https://www.crunchbase.com/organization/cellopark-israel,http://www.cellopark.com/,,,,Fortissimo Capital,Cellopark provides a mobile parking application that enables users to pay for parking spaces using their mobile device.,Private Equity,Yes,,,USD,,Private Equity,1,Fortissimo Capital,1,,"95,477"
Seed Round - EC Entertainment,https://www.crunchbase.com/funding_round/ec-entertainment-seed--0fc53636,"Education, Media and Entertainment, Sports","Busan, Pusan-jikhalsi, South Korea, Asia",Seed,,,,2021-01-01,EC Entertainment,https://www.crunchbase.com/organization/ec-entertainment,http://ecenter.playnote.co.kr,,,,SYTECH KOREA,"EC Entertainment provides media content, amateur tournament, and education services for developing e-sports awareness.",Seed,Yes,,,USD,,Seed,1,,1,,"95,478"
Series A - Canal,https://www.crunchbase.com/funding_round/canal-f54b-series-a--3955cfb1,"Consumer Goods, E-Commerce, Retail, Sales","San Francisco, California, United States, North America",Series A,22500000,USD,22500000,2022-03-08,Canal,https://www.crunchbase.com/organization/canal-f54b,https://shopcanal.com/,,,,"Andreessen Horowitz, Coatue, Forerunner Ventures, Gaingels, Sound Ventures",Canal is a distributed commerce platform that facilitates the retail or purchase of any product online.,Early Stage Venture,Yes,,27000000,USD,27000000,Early Stage Venture,2,Forerunner Ventures,5,2,"95,430"
Pre Seed Round - Apperto,https://www.crunchbase.com/funding_round/apperto-b7af-pre-seed--868c9717,Communities,"Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,600000,USD,600000,2020-01-01,Apperto,https://www.crunchbase.com/organization/apperto-b7af,https://apperto.mx/,,,,"NXTP Ventures, The Ark Fund",Our mission is to improve people's life in Latin-American low tier cities & rural areas.,Seed,Yes,,4100000,USD,4100000,,3,NXTP Ventures,2,,"95,432"
Grant - Cyber Silo,https://www.crunchbase.com/funding_round/cyber-silo-grant--ad8d3a8c,"Cloud Security, Cyber Security, Intrusion Detection, Network Security, Privacy, Security","Aldie, Virginia, United States, North America",Grant,35000,USD,35000,2023-08-31,Cyber Silo,https://www.crunchbase.com/organization/cyber-silo,https://cybersilo.tech/,2500000,USD,2500000,,A Cybersecurity Solution Provider,,No,,85000,USD,85000,Seed,2,,,,"95,404"
Seed Round - Asarasi,https://www.crunchbase.com/funding_round/asarasi-seed--495cab63,"CleanTech, Consumer Goods, Food and Beverage","Katonah, New York, United States, North America",Seed,500000,USD,500000,2016-10-27,Asarasi,https://www.crunchbase.com/organization/asarasi,http://www.asarasi.com/,,,,"43North, Erhan Bilici","Developed a new source for pure water, replacing the rapidly depleting ground water table with an organic, sustainable plant-based source.",Seed,Yes,Less than $1M,650000,USD,650000,Seed,4,,2,,"95,405"
Seed Round - Stax,https://www.crunchbase.com/funding_round/stax-df19-seed--5c4c74ec,"Apps, Payments","Lagos, Lagos, Nigeria, Africa",Seed,2200000,USD,2200000,2022-03-03,Stax,https://www.crunchbase.com/organization/stax-df19,https://stax.me/,,,,"500 Global, GAN Ventures, Garuda Ventures, NOEMIS Ventures, Orange DAO, World Within Ventures","Stax is all of your bank accounts, mobile wallets, crypto in a single app that works without mobile data.",Seed,Yes,,2700000,USD,2700000,,4,"NOEMIS Ventures, World Within Ventures",6,,"95,480"
Seed Round - Penny Black,https://www.crunchbase.com/funding_round/penny-black-technology-ltd-seed--d83ebae9,"Brand Marketing, Digital Marketing, E-Commerce, E-Commerce Platforms, Marketing Automation, Retail Technology","London, England, United Kingdom, Europe",Seed,1500000,EUR,1494323,2022-10-25,Penny Black,https://www.crunchbase.com/organization/penny-black-technology-ltd,https://pennyblack.io,,,,"Agfa Gevaert, Ninepointfive",Turning packaging into a new marketing channel,Seed,Yes,,5417047,USD,5417047,Seed,4,"Agfa Gevaert, Ninepointfive",2,1,"95,437"
Grant - Ferentis,https://www.crunchbase.com/funding_round/ferentis-grant--cc420e94,"Biotechnology, Health Care, Medical","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Grant,110000,EUR,119440,2016-01-01,Ferentis,https://www.crunchbase.com/organization/ferentis,http://www.ferentis.eu/,,,,Eurostars,Ferentis is a research-intensive biotechnology company.,,No,$1M to $10M,160000,EUR,179444,,2,Eurostars,1,,"95,438"
