Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Eolian,https://www.crunchbase.com/funding_round/eolian-debt-financing--dbc09682,"Energy, Renewable Energy","Burlingame, California, United States, North America",Debt Financing,,,,2023-02-13,Eolian,https://www.crunchbase.com/organization/eolian,https://eolianenergy.com,,,,Churchill Stateside Group,Eolian is a Renewable Energy based company.,,No,$1M to $10M,1440000000,USD,1440000000,M&A,3,Churchill Stateside Group,1,,"203,458"
Series A - GoWabi,https://www.crunchbase.com/funding_round/gowabi-series-a--c04da524,"Beauty, Health Care, Point of Sale, SaaS, Wellness","Bangkok, Krung Thep, Thailand, Asia",Series A,5000000,USD,5000000,2022-08-19,GoWabi,https://www.crunchbase.com/organization/gowabi,https://www.gowabi.com,,,,,"Leading app to book health, beauty, wellness, fitness services, integrated with our SaaS solution for thousands providers in SEA",Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,3,,,,"203,460"
Debt Financing - Nationwide Specialty Finance,https://www.crunchbase.com/funding_round/nationwide-specialty-finance-debt-financing--51abfdec,"Automotive, Finance, Financial Services","Dallas, Texas, United States, North America",Debt Financing,120000,USD,120000,2010-08-17,Nationwide Specialty Finance,https://www.crunchbase.com/organization/nationwide-specialty-finance,,,,,,Nationwide Specialty Finance is a domestic for-profit corporation based in Texas.,,No,,420000,USD,420000,,2,,,,"203,461"
Seed Round - Levitate,https://www.crunchbase.com/funding_round/injurymap-9757-seed--5f9b0250,"Medical Device, Pharmaceutical","Copenhagen, Hovedstaden, Denmark, Europe",Seed,5500000,DKK,898670,2021-02-23,Levitate,https://www.crunchbase.com/organization/injurymap-9757,https://letslevitate.com/,,,,"PreSeed Ventures, Vaekstfonden",Levitate is a medical device company that develops prosthetics for amputees.,Seed,Yes,,5500000,DKK,898671,Seed,1,,2,,"203,462"
Corporate Round - Mentalhealth Technologies,https://www.crunchbase.com/funding_round/mentalhealth-technologies-corporate-round--d6ac3a61,"Beauty, Education, Employment, Health Care, Human Resources, Medical, Nursing and Residential Care, Social Media, Task Management, Video","Tokyo, Tokyo, Japan, Asia",Corporate Round,30000000,JPY,251029,2015-02-27,Mentalhealth Technologies,https://www.crunchbase.com/organization/mentalhealth-technologies,https://mh-tec.co.jp/,,,,Convention Linkage,Mentalhealth Technologies is a health care company.,,Yes,$1M to $10M,797500000,JPY,7380203,M&A,10,Convention Linkage,1,,"203,463"
Seed Round - Mega Particle,https://www.crunchbase.com/funding_round/casino-vr-seed--847023a6,"Gaming, Social, Virtual Reality","San Mateo, California, United States, North America",Seed,,,,2018-07-01,Mega Particle,https://www.crunchbase.com/organization/casino-vr,http://megaparticle.com/,,,,"Boost VC, Bryan Rosenblatt, Guillaume Glaunès, Shrug Capital",Mega Particle is building Social VR worlds with entertainment as a focus.,Seed,Yes,,,USD,,Seed,2,Boost VC,4,2,"203,464"
Pre Seed Round - Wúru,https://www.crunchbase.com/funding_round/wúru-pre-seed--1de95c6c,"Analytics, Health Care, Hospital, SaaS","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,800000,USD,800000,2021-05-19,Wúru,https://www.crunchbase.com/organization/wúru,https://www.wuru.site/,3000000,USD,3000000,"Incutex Company Builders, Kalei Ventures","Wúru is a data analytics company that offers innovation, productivity, and cost efficiency for healthcare providers.",Seed,Yes,,3234953,USD,3234953,Seed,3,Kalei Ventures,2,,"203,466"
Series C - EOFlow,https://www.crunchbase.com/funding_round/eoflow-series-c--133ecbe4,"Health Care, Medical, Medical Device","Seongnam, Kyonggi-do, South Korea, Asia",Series C,14000000,USD,14000000,2018-04-13,EOFlow,https://www.crunchbase.com/organization/eoflow,http://www.eoflow.com,,,,LB Investment,"EOFlow provides user friendly, smart wearable drug delivery solutions.",Late Stage Venture,Yes,$1M to $10M,28000000,USD,28000000,M&A,4,LB Investment,1,,"203,467"
Seed Round - Foodout Group,https://www.crunchbase.com/funding_round/foodout-seed--fdb2ec9a,"E-Commerce, Food and Beverage, Food Delivery, Internet, Marketplace","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,1000000,USD,1000000,2015-07-04,Foodout Group,https://www.crunchbase.com/organization/foodout,https://www.foodoutgroup.com,,,,Goldfish Fund,The leading mobile and online food ordering marketplace in CIS/CES region.,Seed,Yes,Less than $1M,2335960,USD,2335960,Early Stage Venture,3,,1,,"203,468"
Series A - Yimaijin Industrial Technology,https://www.crunchbase.com/funding_round/yimaijin-industrial-technology-series-a--8365cbd4,"Information and Communications Technology (ICT), Information Services, Information Technology","Hefei, Anhui, China, Asia",Series A,,,,2022-12-26,Yimaijin Industrial Technology,https://www.crunchbase.com/organization/yimaijin-industrial-technology,http://www.imagine-cn.com/,,,,,Yimaijin is an overall solution provider of industrial informatization.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"203,469"
Venture Round - Sourced Market,https://www.crunchbase.com/funding_round/sourced-market-series-unknown--4b60625e,"E-Commerce, Events, Food and Beverage, Retail, Shopping","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2014-06-13,Sourced Market,https://www.crunchbase.com/organization/sourced-market,http://sourcedmarket.com/,,,,Pembroke VCT,Sourced Market Bond incredibly proud of the suppliers that They work and believe Their role is seeking out & bringing to market the best.,,Yes,$1M to $10M,1835280,GBP,2556458,,3,,1,,"203,470"
Seed Round - FIXO,https://www.crunchbase.com/funding_round/fixo-seed--491e69e2,"Customer Service, Property Management, Real Estate","Toronto, Ontario, Canada, North America",Seed,55000,CAD,50393,2014-08-01,FIXO,https://www.crunchbase.com/organization/fixo,http://www.getfixo.com,,,,,"FIXO is a mobile solution that streamlines communication between property managers, staff, and tenants.",Seed,Yes,$1M to $10M,55000,CAD,50394,Seed,1,,,,"203,471"
Convertible Note - Scante.net,https://www.crunchbase.com/funding_round/scante-net-convertible-note--e997d9b8,"Apps, Internet of Things, Mobile","Lexington, Kentucky, United States, North America",Convertible Note,,,,2015-02-10,Scante.net,https://www.crunchbase.com/organization/scante-net,http://scante.net,,,,,"IoT driven Mobile Customer Experience. Using IoT data to drive innovative apps for product support, parts, services, marketing & loyalty.",,No,$1M to $10M,,USD,,Seed,2,,,,"203,473"
Seed Round - Lately,https://www.crunchbase.com/funding_round/trylately-seed--c731aaf7,"Brand Marketing, DIY, Project Management","New York, New York, United States, North America",Seed,40000,USD,40000,2015-06-08,Lately,https://www.crunchbase.com/organization/trylately,https://www.lately.ai,,,,(ERA) Entrepreneurs Roundtable Accelerator,Lately is the only A.I.-powered social media marketing management platform that creates content FOR you.,Seed,Yes,Less than $1M,3385066,USD,3385066,Seed,13,,1,,"203,474"
Series B - eNeura Therapeutics,https://www.crunchbase.com/funding_round/eneura-therapeutics-series-b--69ae23ce,"Biotechnology, Health Care, Medical, Medical Device, Therapeutics","Sunnyvale, California, United States, North America",Series B,5075000,USD,5075000,2005-10-01,eNeura Therapeutics,https://www.crunchbase.com/organization/eneura-therapeutics,http://www.eneura.com/,,,,"Domain Associates, InterWest Partners, MedVenture Associates, New Enterprise Associates, Technology Partners",ENeura Therapeutics is a medical technology company developing transcranial magnetic stimulation devices for the treatment of migraines.,Early Stage Venture,Yes,$10M to $50M,75794060,USD,75794060,Late Stage Venture,14,,5,,"203,475"
Venture Round - Segway-Ninebot,https://www.crunchbase.com/funding_round/segway-series-unknown--a102d5cd,"Electric Vehicle, Manufacturing, Robotics","Bedford, New Hampshire, United States, North America",Venture - Series Unknown,,,,2017-01-01,Segway-Ninebot,https://www.crunchbase.com/organization/segway,http://www.segway.com,,,,Northern Light Venture Capital,"Segway develops and manufactures a personal transporter, a two-wheeled and self-balancing electric vehicle.",,Yes,$100M to $500M,167961813,USD,167961813,M&A,7,,1,,"203,476"
Private Equity Round - GDA,https://www.crunchbase.com/funding_round/genesis-digital-assets-private-equity--11626322,"Bitcoin, Blockchain, Cryptocurrency, Information Technology","Houston, Texas, United States, North America",Private Equity,250565931,USD,250565931,2022-04-01,GDA,https://www.crunchbase.com/organization/genesis-digital-assets,https://genesisdigitalassets.com/,,,,Alameda Research,GDA is an industrial-scale Bitcoin mining company,Private Equity,Yes,,1608065650,USD,1608065650,Private Equity,5,Alameda Research,1,,"203,477"
Seed Round - Rent College Pads,https://www.crunchbase.com/funding_round/rent-college-pads-seed--fa0e557b,"Rental, Rental Property, Universities","Milwaukee, Wisconsin, United States, North America",Seed,450000,USD,450000,2015-08-18,Rent College Pads,https://www.crunchbase.com/organization/rent-college-pads,http://www.rentcollegepads.com,,,,Wisconsin Super Angel Fund,Rent College Pads is a developer of an online rental platform to make connecting college students with landlords easy.,Seed,Yes,$1M to $10M,1450000,USD,1450000,Seed,2,Wisconsin Super Angel Fund,1,,"203,478"
Pre Seed Round - WOVN Technologies,https://www.crunchbase.com/funding_round/minimal-technologies-pre-seed--bf32b519,"Internet, Mining Technology, Service Industry, Software, Translation Service, Web Browsers, Web Development","Tokyo, Tokyo, Japan, Asia",Pre-Seed,4500000,JPY,44027,2014-03-05,WOVN Technologies,https://www.crunchbase.com/organization/minimal-technologies,https://wovn.io/,,,,Incubate Fund,WOVN Technologies offers website localization service that translates a website into multiple languages.,Seed,Yes,$1M to $10M,17525883,USD,17525883,,7,Incubate Fund,1,,"203,480"
Series C - Joyrun,https://www.crunchbase.com/funding_round/joyrun-ed73-series-c--749fad89,"Fitness, Information Technology, Internet, Sports","Guangzhou, Guangdong, China, Asia",Series C,,,,2018-04-02,Joyrun,https://www.crunchbase.com/organization/joyrun-ed73,https://www.thejoyrun.com,,,,China Creation Ventures (CCV),"Joyrun Co.,Ltd is a professional sports data platform in China.",Late Stage Venture,Yes,,,USD,,Late Stage Venture,1,,1,,"203,481"
Series C - Deem,https://www.crunchbase.com/funding_round/deem-series-c--d9d8554f,"Business Travel, Cloud Infrastructure, Software, Transportation","Oakland, California, United States, North America",Series C,11500000,USD,11500000,2003-11-20,Deem,https://www.crunchbase.com/organization/deem,http://www.deem.com,,,,"Charter Venture Capital, Foundation Capital, Marc Spier","Deem is a technology platform for the business travel industry focusing on travel, car service, and expense solutions.",Late Stage Venture,Yes,$100M to $500M,536125373,USD,536125373,M&A,13,,3,2,"203,482"
Grant - WriteReader,https://www.crunchbase.com/funding_round/writereader-grant--5404452a,"Apps, Education, iOS","Copenhagen, Hovedstaden, Denmark, Europe",Grant,,,,2017-11-23,WriteReader,https://www.crunchbase.com/organization/writereader,https://www.writereader.com/en/,,,,NewSchools Venture Fund,WriteReader is a scientifically-based learning platform that teaches children to read by writing their own digital books.,,No,$1M to $10M,2547249,USD,2547249,,5,NewSchools Venture Fund,1,,"203,483"
Venture Round - Izun Pharmaceuticals,https://www.crunchbase.com/funding_round/izun-pharmaceuticals-series-unknown--4e2c9acf,"Biotechnology, Medical, Pharmaceutical","New York, New York, United States, North America",Venture - Series Unknown,1120006,USD,1120006,2014-11-13,Izun Pharmaceuticals,https://www.crunchbase.com/organization/izun-pharmaceuticals,http://izunpharma.com,,,,,Izun Pharmaceuticals develops non-steroidal topical oral anti-inflammatory therapies for periodontal treatments.,,Yes,$1M to $10M,5203051,USD,5203051,,2,,,,"203,484"
Venture Round - CableMatrix Technologies,https://www.crunchbase.com/funding_round/cablematrix-technologies-series-unknown--55564635,"Information Technology, Internet, Software, Telecommunications","Des Plaines, Illinois, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2006-11-21,CableMatrix Technologies,https://www.crunchbase.com/organization/cablematrix-technologies,http://www.cablematrix.com/,,,,"EnerTech Capital, Intel Capital, Veritas Venture Partners, Walden Israel Venture Capital",CableMatrix Technologies develops policy management software platforms and tools for service providers to deploy internet services.,,Yes,,5000000,USD,5000000,M&A,2,,4,,"203,486"
Pre Seed Round - Renos,https://www.crunchbase.com/funding_round/renos-pre-seed--a62cafdd,Software,"Toronto, Ontario, Canada, North America",Pre-Seed,,,,2021-08-30,Renos,https://www.crunchbase.com/organization/renos,https://renos.design/,,,,,Renos is a cloud-based design and rendering solution that enables true real-time interactive designs for a fraction of the cost.,Seed,Yes,,,USD,,Seed,2,,,,"203,487"
Seed Round - Neurala,https://www.crunchbase.com/funding_round/neurala-seed--42a387e7,"Artificial Intelligence (AI), Drones, Machine Learning, Robotics, Software","Boston, Massachusetts, United States, North America",Seed,,,,2013-02-25,Neurala,https://www.crunchbase.com/organization/neurala,http://www.neurala.com,,,,"Right Side Capital Management, Techstars",Neurala provides an AI platform that empowers companies to automate visual inspections.,Seed,Yes,$1M to $10M,32078210,USD,32078210,,6,,2,,"203,488"
Venture Round - Savr,https://www.crunchbase.com/funding_round/savr-2-series-unknown--a8d917dd,"Finance, Financial Services, FinTech","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,162000000,SEK,16299052,2022-03-08,Savr,https://www.crunchbase.com/organization/savr-2,https://www.savr.com,,,,"Ash Pournouri, Nordic Angels, Schibsted",Savr is an operator of a digital financial platform.,,Yes,$10M to $50M,23350944,USD,23350944,,4,Schibsted,3,2,"203,489"
Seed Round - vendl,https://www.crunchbase.com/funding_round/vendl-seed--5cd92e04,Packaging Services,,Seed,500000,EUR,593883,2017-12-20,vendl,https://www.crunchbase.com/organization/vendl,,,,,,Packaging industry,Seed,Yes,,650000,EUR,755272,Seed,2,,,,"203,490"
Seed Round - Assette,https://www.crunchbase.com/funding_round/assette-seed--dc1aa006,"Computer, Financial Services, Software","Boston, Massachusetts, United States, North America",Seed,500000,USD,500000,2017-09-15,Assette,https://www.crunchbase.com/organization/assette,http://assette.com,,,,,Assette LLC is a cloud-based solutions company offering cloud solutions.,Seed,Yes,$1M to $10M,2142946,USD,2142946,,2,,,,"203,491"
Venture Round - Reliance Globalcom,https://www.crunchbase.com/funding_round/reliance-globalcom-series-unknown--9a64e527,"Network Security, Telecommunications, VoIP","Boston, Massachusetts, United States, North America",Venture - Series Unknown,24000000,USD,24000000,2005-04-11,Reliance Globalcom,https://www.crunchbase.com/organization/reliance-globalcom,http://www.relianceglobalcom.com,,,,"Crosslink Capital, J.P. Morgan Securities Inc., Norwest Venture Partners, Sprout Group",Reliance Globalcom is an Indian-based integrated telecommunications service provider offering wide area network services.,,Yes,$1M to $10M,32500000,USD,32500000,,2,,4,,"203,493"
Seed Round - Eisenhower,https://www.crunchbase.com/funding_round/eisenhower-seed--8278fce1,"Apps, Software, Task Management","Deutsch, Sachsen, Germany, Europe",Seed,,,,2013-02-01,Eisenhower,https://www.crunchbase.com/organization/eisenhower,http://www.eisenhower.me,,,,Hubraum,Achieve your goals while increasing productivity and happiness at the same time,Seed,Yes,$10M to $50M,,USD,,Seed,1,Hubraum,1,,"203,494"
Seed Round - Imersys,https://www.crunchbase.com/funding_round/imersys-seed--29057e01,"Augmented Reality, Education, Gamification, Training, Virtual Reality","Curitiba, Parana, Brazil, South America",Seed,,,,2016-11-01,Imersys,https://www.crunchbase.com/organization/imersys,https://www.imersys.com/en/,,,,,Extended Reality (VR / AR / MR) for education.,Seed,Yes,Less than $1M,,USD,,M&A,1,,,,"203,495"
Angel Round - Premy,https://www.crunchbase.com/funding_round/premy-angel--62c95261,"Automotive, Financial Services","Jakarta, Jakarta Raya, Indonesia, Asia",Angel,,,,2017-08-01,Premy,https://www.crunchbase.com/organization/premy,http://www.premy.co.id,,,,,Premy is a car insurance services provider based in Indonesia.,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"203,496"
Seed Round - Carat Japan,https://www.crunchbase.com/funding_round/carat-japan-seed--34af5ae4,"Career Planning, Recruiting","Tokyo, Tokyo, Japan, Asia",Seed,15000000,JPY,134596,2017-06-01,Carat Japan,https://www.crunchbase.com/organization/carat-japan,https://www.caratinc.jp/,,,,"Skyland Ventures, Yasuyuki Kin",Service development and operation to make people shine,Seed,Yes,,78000000,JPY,707937,Seed,2,"Skyland Ventures, Yasuyuki Kin",2,,"203,497"
Angel Round - Happily Ever BorroWED,https://www.crunchbase.com/funding_round/happily-ever-borrowed-angel--14fea669,Retail,"New York, New York, United States, North America",Angel,,,,2017-04-25,Happily Ever BorroWED,https://www.crunchbase.com/organization/happily-ever-borrowed,http://www.happilyeverborrowed.com/,,,,Pipeline Angels,"To bring accessibility, affordability and sustainability to the wedding world.",Seed,Yes,$1M to $10M,,USD,,Seed,1,Pipeline Angels,1,2,"203,500"
Pre Seed Round - Xcoop,https://www.crunchbase.com/funding_round/xcoop-pre-seed--e90d1086,"Financial Services, FinTech, Mobile Apps, Payments, Peer to Peer","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,200000,USD,200000,2019-08-05,Xcoop,https://www.crunchbase.com/organization/xcoop,https://xcoop.me,200000,USD,200000,"Alejandro Romay, Alejandro Torriglia","Xcoop is a money transfer service allowing private individuals and businesses to send & request money, pay bills & reload phones",Seed,Yes,$1M to $10M,200000,USD,200000,Seed,2,,2,,"203,501"
Venture Round - F&B Asia,https://www.crunchbase.com/funding_round/f-b-asia-series-unknown--840bced6,"Food and Beverage, Travel","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2017-01-01,F&B Asia,https://www.crunchbase.com/organization/f-b-asia,http://fb-asia.com,,,,Schooner Capital,F&B Asia is driven to develop quality dining concepts within the Southeast Asia region.,,Yes,,,USD,,,1,,1,,"203,502"
Pre Seed Round - Fueled,https://www.crunchbase.com/funding_round/fueled-io-pre-seed--b70a23fb,"Analytics, Data Integration, E-Commerce, Marketing Automation","Denver, Colorado, United States, North America",Pre-Seed,200000,USD,200000,2022-08-04,Fueled,https://www.crunchbase.com/organization/fueled-io,https://fueled.io,,,,Antler,Fueled develops a customer data platform designed for e-commerce.,Seed,Yes,,200000,USD,200000,Seed,1,Antler,1,,"203,503"
Series A - AeroFS,https://www.crunchbase.com/funding_round/aerofs-series-a--a052c038,"Cloud Computing, Collaboration, Computer, Enterprise Software, File Sharing, Software","Palo Alto, California, United States, North America",Series A,5500000,USD,5500000,2012-12-09,AeroFS,https://www.crunchbase.com/organization/aerofs,http://www.aerofs.com,,,,Webb Investment Network,AeroFS is an enterprise file sync and share solution.,Early Stage Venture,Yes,$1M to $10M,15500000,USD,15500000,M&A,3,Webb Investment Network,1,,"203,504"
Series C - Wanyoo,https://www.crunchbase.com/funding_round/wanyoo-series-c--c4cba637,"Internet, Security","Shanghai, Shanghai, China, Asia",Series C,40000000,CNY,5985745,2016-07-07,Wanyoo,https://www.crunchbase.com/organization/wanyoo,http://wanyoo.com,,,,ShunWang Technology,Wanyoo is a cyber cafe chain that provides electronic sports and working areas.,Late Stage Venture,Yes,$1M to $10M,41686770,USD,41686770,Early Stage Venture,6,ShunWang Technology,1,,"203,506"
Series E - Kymeta,https://www.crunchbase.com/funding_round/kymeta-series-e--d7539438,"Hardware, Mobile, Satellite Communication, Telecommunications","Redmond, Washington, United States, North America",Series E,73576847,USD,73576847,2017-04-06,Kymeta,https://www.crunchbase.com/organization/kymeta,http://www.kymetacorp.com,,,,"Intelsat, Mirai Creation Fund, Tectonic Ventures",Kymeta is a developer of hybrid satellite-cellular networks used to satisfy the demand for global ubiquitous mobile connectivity.,Late Stage Venture,Yes,$100M to $500M,416776847,USD,416776847,,8,Intelsat,3,,"203,507"
Grant - Philander Smith College,https://www.crunchbase.com/funding_round/philander-smith-college-grant--bca8ddee,"Corporate Training, Education, Universities","Little Rock, Arkansas, United States, North America",Grant,2500000,USD,2500000,2021-05-24,Philander Smith College,https://www.crunchbase.com/organization/philander-smith-college,http://www.philander.edu/,,,,"US Department of Commerce, Economic Development Administation",Philander Smith College is a school in Little Rock.,,No,,5499903,USD,5499903,,2,"US Department of Commerce, Economic Development Administation",1,1,"203,510"
Post-IPO Debt - Cyprium Metals,https://www.crunchbase.com/funding_round/cyprium-metals-post-ipo-debt--7edd544a,"Natural Resources, Precious Metals","Subiaco, Western Australia, Australia, Oceania",Post-IPO Debt,50000000,AUD,34604925,2022-06-27,Cyprium Metals,https://www.crunchbase.com/organization/cyprium-metals,https://cypriummetals.com/,,,,Glencore,Cyprium Metals is ready to grow into a mid-tier mining business and manage an copper project portfolio to deliver vital natural resources.,,No,Less than $1M,103000000,AUD,70638694,IPO,4,Glencore,1,,"203,511"
Funding Round - Pilot Music & Tech,https://www.crunchbase.com/funding_round/pilot-music-tech-undisclosed--9a09c4de,"Advertising, Audio Recording and Production, Marketing, Media and Entertainment, Music","Beijing, Beijing, China, Asia",Funding Round,50000000,CNY,7526210,2017-10-30,Pilot Music & Tech,https://www.crunchbase.com/organization/pilot-music-tech,http://www.pilotmt.com,,,,Taihe Music Group,Pilot Music & Tech is a music recording and marketing company.,,Yes,,10526210,USD,10526210,,2,,1,,"203,512"
Series A - ENDOVALVE,https://www.crunchbase.com/funding_round/endovalve-series-a--30c89241,Health Care,"Princeton, New Jersey, United States, North America",Series A,2500000,USD,2500000,2006-01-01,ENDOVALVE,https://www.crunchbase.com/organization/endovalve,http://www.endovalve.com,,,,"Battelle Ventures, Innovation Valley Partners",Endovalve develops percutaneous valve-replacement systems to treat mitral regurgitation.,Early Stage Venture,Yes,,10500000,USD,10500000,M&A,2,,2,,"203,514"
Grant - QuantConnect,https://www.crunchbase.com/funding_round/quantconnect-grant--1e888362,"Enterprise Software, Finance, FinTech, Software, Stock Exchanges","Seattle, Washington, United States, North America",Grant,40000,USD,40000,2011-11-01,QuantConnect,https://www.crunchbase.com/organization/quantconnect,http://www.quantconnect.com,,,,Start-Up Chile,QuantConnect is a trading platform that provides infrastructure to design and market trading ideas.,,No,$1M to $10M,8600000,USD,8600000,,5,,1,,"203,515"
Seed Round - Arblet,https://www.crunchbase.com/funding_round/arblet-inc-seed--c7c8c09b,"Biotechnology, Health Care","Tokyo, Tokyo, Japan, Asia",Seed,,,,2018-04-06,Arblet,https://www.crunchbase.com/organization/arblet-inc,http://www.arblet.com,,,,,Arblet focuses on developing non-invasive methods to measure inner body changes.,Seed,Yes,,,USD,,,6,,,,"203,516"
Series A - The nu company,https://www.crunchbase.com/funding_round/the-nu-company-series-a--2de72464,Consumer Goods,"Leipzig, Sachsen, Germany, Europe",Series A,14000000,EUR,16578092,2021-09-01,The nu company,https://www.crunchbase.com/organization/the-nu-company,https://www.the-nu-company.com/,,,,"Andrea Gisle Joosen, BackBone Ventures, Delivery Hero Ventures, DLF Venture, Five Seasons Ventures, Nico Rosberg, Square One Foods, Tina Mueller",delicious combinations of natural organic ingredients for more health and more enjoyment,Early Stage Venture,Yes,$10M to $50M,14000000,EUR,16578092,Early Stage Venture,3,DLF Venture,8,1,"203,517"
Seed Round - Paracosm,https://www.crunchbase.com/funding_round/paracosm-seed--0d22a569,"3D Technology, Augmented Reality, CAD, Mobile, Real Estate, Robotics, SaaS, Software","Gainesville, Florida, United States, North America",Seed,200000,USD,200000,2013-09-25,Paracosm,https://www.crunchbase.com/organization/paracosm,http://paracosm.io,,,,"Florida Institute for the Commercialization of Florida Technology, VTF Capital","Paracosm develops mobile 3D scanning, progress monitoring, and visualization solutions to help construction teams build better.",Seed,Yes,$1M to $10M,5711999,USD,5711999,M&A,6,,2,,"203,520"
Debt Financing - Karbon,https://www.crunchbase.com/funding_round/karbonhq-debt-financing--95a38c42,"Information Technology, Productivity Tools, Project Management, SaaS, Task Management","Sausalito, California, United States, North America",Debt Financing,5000000,USD,5000000,2021-08-05,Karbon,https://www.crunchbase.com/organization/karbonhq,http://karbonhq.com,,,,CIBC Innovation Banking,"Karbon is a workstream collaboration platform for growing teams and enterprises to combine emails, discussions, tasks, and workflows.",,No,$1M to $10M,102299989,USD,102299989,,10,CIBC Innovation Banking,1,1,"203,522"
Venture Round - Peloton Technology,https://www.crunchbase.com/funding_round/peloton-technology-series-unknown--a832446c,"Automotive, Autonomous Vehicles, Fleet Management, Robotics, Transportation","Mountain View, California, United States, North America",Venture - Series Unknown,,,,2014-12-04,Peloton Technology,https://www.crunchbase.com/organization/peloton-technology,http://www.peloton-tech.com,,,,Sand Hill Angels,Peloton is a connected and automated vehicle technology company improving safety and efficiency in the trucking industry.,,Yes,$10M to $50M,78400000,USD,78400000,Early Stage Venture,10,,1,,"203,523"
Seed Round - Tealet,https://www.crunchbase.com/funding_round/tealet-seed--e10e590d,"E-Commerce, Parenting, Subscription Service, Tea, Video","Las Vegas, Nevada, United States, North America",Seed,240000,USD,240000,2014-02-10,Tealet,https://www.crunchbase.com/organization/tealet,http://www.tealet.com,,,,"Blue Startups, VTF Capital",Online Farmer's Market for Tea on Bitcoin,Seed,Yes,Less than $1M,260000,USD,260000,Seed,3,,2,,"203,524"
Series B - Leadpages,https://www.crunchbase.com/funding_round/leadpages-series-b--773a99be,"Cloud Computing, Mobile, Software, Web Apps","Minneapolis, Minnesota, United States, North America",Series B,6000000,USD,6000000,2014-11-05,Leadpages,https://www.crunchbase.com/organization/leadpages,https://www.leadpages.com,,,,,"Leadpages is a tool that lets you create launch pages, sales pages, pop ups, and other conversion pages.",Early Stage Venture,Yes,$1M to $10M,38000000,USD,38000000,M&A,3,,,,"203,525"
Series B - Brix Networks,https://www.crunchbase.com/funding_round/brix-networks-series-b--08195493,"Internet, Real Time, VoIP, Web Hosting","Chelmsford, Massachusetts, United States, North America",Series B,17000000,USD,17000000,2000-05-08,Brix Networks,https://www.crunchbase.com/organization/brix-networks,http://www.brixnet.com/,85000000,USD,85000000,"Bedrock Capital Partners, ComVentures, CRV",Brix Networks develops and markets real-time service assurance and performance management solutions.,Early Stage Venture,Yes,,63350000,USD,63350000,M&A,6,"Bedrock Capital Partners, ComVentures, CRV",3,,"203,526"
Series A - Innoplay,https://www.crunchbase.com/funding_round/innoplay-series-a--67a6e264,"Consumer Electronics, Electronics, Wearables","Shenzhen, Guangdong, China, Asia",Series A,20000000,CNY,3142865,2015-09-07,Innoplay,https://www.crunchbase.com/organization/innoplay,http://www.innoplay.cn,,,,"Cowin Capital, QF Capital","Innoplay offers electronic products for family, students and children.",Early Stage Venture,Yes,,40000000,CNY,6147120,Early Stage Venture,2,,2,,"203,527"
Seed Round - The Digital Marvels,https://www.crunchbase.com/funding_round/digital-marvels-seed--a818caa8,"Digital Media, E-Commerce, Enterprise Software, Fashion, Mobile, Retail, Social Media, Software","New York, New York, United States, North America",Seed,600000,USD,600000,2012-09-28,The Digital Marvels,https://www.crunchbase.com/organization/digital-marvels,http://thedigitalmarvels.com,,,,,Digital Marvels offers a cloud-based omni-channel platform for customers and brands across multiple sectors.,Seed,Yes,Less than $1M,600000,USD,600000,Seed,1,,,,"203,529"
Series A - Doctor On Demand,https://www.crunchbase.com/funding_round/doctor-on-demand-series-a--39ca117d,"Health Care, Hospital, Mobile Apps, Software, Telehealth, Virtualization","San Francisco, California, United States, North America",Series A,21000000,USD,21000000,2014-08-06,Doctor On Demand,https://www.crunchbase.com/organization/doctor-on-demand,https://www.doctorondemand.com,,,,"Shasta Ventures, TomorrowVentures, Venrock, Virgin Group",Doctor On Demand is a mobile app that provides on-demand and scheduled visits with U.S.-licensed health care providers.,Early Stage Venture,Yes,$10M to $50M,235749919,USD,235749919,M&A,5,Venrock,4,4,"203,530"
