Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - SPARK Microsystems,https://www.crunchbase.com/funding_round/spark-microsystems-grant--c46fd804,"CleanTech, Energy Efficiency, Internet of Things, Manufacturing, Semiconductor, Wireless","Montréal, Quebec, Canada, North America",Grant,7100000,CAD,5678936,2022-03-31,SPARK Microsystems,https://www.crunchbase.com/organization/spark-microsystems,https://sparkmicro.com/,,,,Sustainable Development Technology Canada,SPARK Microsystems is the enabling wireless technology of the future.,,No,$1M to $10M,47745069,USD,47745069,Early Stage Venture,7,Sustainable Development Technology Canada,1,1,"379,789"
Seed Round - MoneySmart,https://www.crunchbase.com/funding_round/moneysmart-sg-seed--7d33fa35,"Financial Services, FinTech, Insurance","Singapore, Central Region, Singapore, Asia",Seed,500000,USD,500000,2012-12-01,MoneySmart,https://www.crunchbase.com/organization/moneysmart-sg,https://www.moneysmart.sg/,,,,Golden Gate Ventures,"MoneySmart is a financial portal to search the best loan package, insurance policy, and credit card deals.",Seed,Yes,$1M to $10M,12500000,USD,12500000,M&A,3,,1,1,"379,790"
Angel Round - Workaround,https://www.crunchbase.com/funding_round/workaround-angel--ecef7082,"Collaboration, Coworking, Internet","Stockholm, Stockholms Lan, Sweden, Europe",Angel,7000000,SEK,869783,2018-01-14,Workaround,https://www.crunchbase.com/organization/workaround,https://workaround.se,46000000,SEK,5715717,,Workaround create a mutual understanding of your office needs & convert your greater vision into clearly defined criteria for their search.,Seed,Yes,Less than $1M,7000000,SEK,869783,,4,,,,"379,794"
Venture Round - 21st.BIO,https://www.crunchbase.com/funding_round/21st-bio-series-unknown--314bdf25,"Biopharma, Biotechnology, Health Care","Virum, Hovedstaden, Denmark, Europe",Venture - Series Unknown,86000000,EUR,97070831,2021-12-21,21st.BIO,https://www.crunchbase.com/organization/21st-bio,https://21st.bio/,,,,Novo Holdings,21st Bio has the potential to replace and improve a wide range of meals and materials with appealing sustainable bio-based alternatives.,,Yes,,86000000,EUR,97070831,,1,Novo Holdings,1,1,"379,795"
Venture Round - SimplyProtein,https://www.crunchbase.com/funding_round/simplyprotein-series-unknown--c69ba25f,"Food and Beverage, Organic Food, Plant-Based Foods, Snack Food","Mississauga, Ontario, Canada, North America",Venture - Series Unknown,2655150,USD,2655150,2021-02-01,SimplyProtein,https://www.crunchbase.com/organization/simplyprotein,https://www.simplyprotein.com/,,,,,SimplyProtein is a natural foods company that offers a line of plant-based snacks.,,Yes,$1M to $10M,11155150,USD,11155150,Early Stage Venture,2,,,,"379,798"
Seed Round - Lablaco,https://www.crunchbase.com/funding_round/lablaco-seed--c57ab85c,"Blockchain, E-Commerce Platforms, Fashion, Social, Sustainability, Web3","Paris, Ile-de-France, France, Europe",Seed,,,,2019-09-19,Lablaco,https://www.crunchbase.com/organization/lablaco,https://www.lablaco.com/,,,,SparkLabs Accelerator,"Lablaco is the first Blockchain enabled Circular Fashion Platform, designed to create a next generation of ecosystem for designer brands.",Seed,Yes,,,USD,,Seed,1,,1,,"379,799"
Series A - weffect (a brand of STRATACT),https://www.crunchbase.com/funding_round/weffect-a-brand-of-stratact-series-a--ed6be605,"Apps, Artificial Intelligence (AI), Corporate Training, Human Resources, Internet of Things, Machine Learning, Mobile Apps, SaaS, Small and Medium Businesses, Software","Vienna, Wien, Austria, Europe",Series A,669000,EUR,745420,2019-07-29,weffect (a brand of STRATACT),https://www.crunchbase.com/organization/weffect-a-brand-of-stratact,https://weffect.app,,,,"Anholttoppen Invest AS, Follum Invest AS, kaze ventures GmbH, MCT Diera GmbH & Co KG, Töpfelhaus GmbH",weffect: the AI-driven way to empower all workers to contribute fully to the company’s bottom line!,Early Stage Venture,Yes,,1179000,EUR,1369528,Early Stage Venture,4,Follum Invest AS,5,5,"379,800"
Seed Round - Mode,https://www.crunchbase.com/funding_round/mode-5972-seed--8e6612cd,"Consumer Electronics, Hardware, Recreation","Venice, California, United States, North America",Seed,,,,2018-09-04,Mode,https://www.crunchbase.com/organization/mode-5972,https://mode.co/,,,,Merida Capital Holdings,Mode develops and delivers a personalized cannabis delivery device.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"379,802"
Pre Seed Round - Corretorizei,https://www.crunchbase.com/funding_round/grow-corretores-pre-seed--d95c88b2,InsurTech,"São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,200000,BRL,35374,2021-12-04,Corretorizei,https://www.crunchbase.com/organization/grow-corretores,https://CORRETORIZEI.com.br,30000000,BRL,5306227,Glauber Bannwart,Corretorizei is an insurance platform.,Seed,Yes,,200000,BRL,35375,Seed,1,,1,,"379,803"
Series B - Labcyte,https://www.crunchbase.com/funding_round/labcyte-series-b--eee86ae0,"Alternative Medicine, Biotechnology, Life Science, Pharmaceutical","San Jose, California, United States, North America",Series B,22000000,USD,22000000,2002-07-09,Labcyte,https://www.crunchbase.com/organization/labcyte,http://www.labcyte.com,,,,"Abingworth, Alloy Ventures, Delphi Ventures, Palo Alto Investors, Sprout Group",Lab­cyte is the maker of Echo Acoustic Liquid Handling systems for life sciences.,Early Stage Venture,Yes,$1B to $10B,75295999,USD,75295999,M&A,10,,5,2,"379,804"
Venture Round - Workiva,https://www.crunchbase.com/funding_round/webfilings-series-unknown--e120a2fb,"Analytics, Business Process Automation (BPA), Enterprise Software, Government, Risk Management, Software","Ames, Iowa, United States, North America",Venture - Series Unknown,1210000,USD,1210000,2009-10-13,Workiva,https://www.crunchbase.com/organization/webfilings,http://www.workiva.com,,,,,"Workiva created Wdesk, a cloud-based platform for enterprises to collect, manage, report, and analyze critical business data in real time.",,Yes,$50M to $100M,680583497,USD,680583497,IPO,9,,,,"379,807"
Post-IPO Equity - Mpire Media,https://www.crunchbase.com/funding_round/tech-mpire-post-ipo-equity--1f3cc5b7,"Advertising, Internet","Bentley, Western Australia, Australia, Oceania",Post-IPO Equity,2400000,USD,2400000,2018-09-27,Mpire Media,https://www.crunchbase.com/organization/tech-mpire,https://www.mpire.com/,,,,,Mpire Media is an internet marketing company that offers brand recognition services.,,Yes,$1M to $10M,5400000,USD,5400000,IPO,2,,,,"379,809"
Grant - American Unagi,https://www.crunchbase.com/funding_round/american-unagi-grant--4b505106,Aquaculture,"Waldoboro, Maine, United States, North America",Grant,3750,USD,3750,2017-10-03,American Unagi,https://www.crunchbase.com/organization/american-unagi,https://www.americanunagi.com/,,,,Maine Technology Institute,American Unagi raises American eels sourced from Maine's unique glass eel fishery.,,No,,10437069,USD,10437069,,8,Maine Technology Institute,1,,"379,811"
Post-IPO Equity - Petroteq Energy,https://www.crunchbase.com/funding_round/petroteq-energy-post-ipo-equity--3fa7f70f,"Energy, Natural Resources, Oil and Gas","Sherman Oaks, California, United States, North America",Post-IPO Equity,1720471,USD,1720471,2017-07-11,Petroteq Energy,https://www.crunchbase.com/organization/petroteq-energy,https://petroteq.energy/,,,,,Petroteq Energy focuses in the development and implementation of environmentally friendly oil processing and extraction technologies.,,Yes,$100M to $500M,39044641,USD,39044641,IPO,13,,,,"379,812"
Seed Round - Ecologic,https://www.crunchbase.com/funding_round/ecologic-seed--6fd0885f,"Energy, Renewable Energy","Sydney, New South Wales, Australia, Oceania",Seed,,,,2018-12-05,Ecologic,https://www.crunchbase.com/organization/ecologic,https://www.getecologic.com/,,,,Startupbootcamp Australia,Ecologic is a cloud-based energy audit application that collects building and appliance data.,Seed,Yes,,,USD,,Early Stage Venture,2,,1,,"379,813"
Pre Seed Round - cysense,https://www.crunchbase.com/funding_round/cysense-pre-seed--3abae224,Cyber Security,"Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2021-07-22,cysense,https://www.crunchbase.com/organization/cysense,https://www.cysense.io,,,,Antler,Cysense is a cybersecurity for startups and SMEs.,Seed,Yes,,50000,AUD,35950,Seed,2,Antler,1,1,"379,814"
Seed Round - Aegis Identity Software,https://www.crunchbase.com/funding_round/aegis-identity-software-seed--7a0ac1d9,"Enterprise Software, Identity Management, Risk Management, Software","Englewood, Colorado, United States, North America",Seed,225000,USD,225000,2011-11-28,Aegis Identity Software,https://www.crunchbase.com/organization/aegis-identity-software,http://www.aegisidentity.com,,,,,Aegis Identity Software is an online platform committed to providing market leading Identity and Access Management products and services.,Seed,Yes,$1M to $10M,3453750,USD,3453750,M&A,5,,,,"379,815"
Angel Round - Trukky,https://www.crunchbase.com/funding_round/trukky-angel--7fd55b6e,"Freight Service, Logistics, Transportation","Gurgaon, Haryana, India, Asia",Angel,,,,2020-09-01,Trukky,https://www.crunchbase.com/organization/trukky,https://trukky.com/,,,,Mumbai Angels,"Trukky is a Logistics focused Technology architecture to help SME's with instant price discover, load sharing , insurance and marketplace",Seed,Yes,,410000,USD,410000,Seed,3,Mumbai Angels,1,2,"379,817"
Seed Round - Progate,https://www.crunchbase.com/funding_round/progate-seed--004cf3d6,"Apps, E-Learning, Education","Tokyo, Tokyo, Japan, Asia",Seed,100000000,JPY,876214,2017-02-15,Progate,https://www.crunchbase.com/organization/progate,https://progate.com/,,,,"DeNA, FreakOut Holdings, Shintaro Yamada",Progate is a free programming learning services.,Seed,Yes,Less than $1M,695000000,JPY,6268979,Early Stage Venture,5,"DeNA, FreakOut Holdings",3,,"379,818"
Seed Round - Brantu,https://www.crunchbase.com/funding_round/brantu-bringing-brands-to-you-seed--55a611b9,"E-Commerce, Fashion, Internet, Manufacturing, Retail, Shopping","Cairo, Al Qahirah, Egypt, Africa",Seed,1200000,USD,1200000,2018-05-29,Brantu,https://www.crunchbase.com/organization/brantu-bringing-brands-to-you,https://www.brantu.com,,,,,"Brantu is a fashion and technology company that sells clothes, dresses, and shoes for women.",Seed,Yes,$1M to $10M,3300000,USD,3300000,Early Stage Venture,2,,,,"379,819"
Post-IPO Equity - Omeros,https://www.crunchbase.com/funding_round/omeros-post-ipo-equity--a222ce2e,"Biotechnology, Health Care, Pharmaceutical","Seattle, Washington, United States, North America",Post-IPO Equity,20000000,USD,20000000,2010-10-25,Omeros,https://www.crunchbase.com/organization/omeros,http://www.omeros.com,,,,Vulcan Capital,Omeros is a clinical-stage biopharmaceutical company developing products focused on inflammation and central nervous system disorders.,,Yes,$50M to $100M,972045000,USD,972045000,IPO,23,Vulcan Capital,1,1,"379,820"
Series B - PuduTech,https://www.crunchbase.com/funding_round/pudutech-series-b--80e485df,"Artificial Intelligence (AI), Catering, Industrial Automation, Robotics, Service Industry","Shenzhen, Guangdong, China, Asia",Series B,100000000,CNY,14449405,2020-08-19,PuduTech,https://www.crunchbase.com/organization/pudutech,http://www.pudutech.com/en/,,,,"Meituan, QC Capital, Sequoia Capital China","PuduTech uses artificial intelligence to build autonomous delivery robots for the home care, food service, and catering industries.",Early Stage Venture,Yes,$10M to $50M,199240673,USD,199240673,Late Stage Venture,9,Sequoia Capital China,3,1,"379,821"
Debt Financing - Bank of London & The Middle East,https://www.crunchbase.com/funding_round/bank-of-london-the-middle-east-debt-financing--0340b073,"Banking, Finance, Financial Services, Professional Services","London, England, United Kingdom, Europe",Debt Financing,25000000,GBP,31216247,2020-06-01,Bank of London & The Middle East,https://www.crunchbase.com/organization/bank-of-london-the-middle-east,https://www.blme.com,,,,"Bank of London & The Middle East, RCP Finance",Bank of London and The Middle East (“BLME”) is an independent UK bank based in London with a representative office in Dubai.,,No,$50M to $100M,25000000,GBP,31216247,,1,"Bank of London & The Middle East, RCP Finance",2,,"379,822"
Debt Financing - Firefly Clean Energy,https://www.crunchbase.com/funding_round/firefly-clean-energy-debt-financing--876684f1,"Clean Energy, CleanTech, Energy","Lewes, East Sussex, United Kingdom, Europe",Debt Financing,2500000,GBP,3911757,2015-06-16,Firefly Clean Energy,https://www.crunchbase.com/organization/firefly-clean-energy,http://www.fireflycleanenergy.co.uk/,,,,BOOST&Co,Firefly Clean Energy is a designer and manufacturer of advanced energy storage systems.,,No,,2500000,GBP,3911757,M&A,2,,1,,"379,824"
Convertible Note - Oxford Drug Design,https://www.crunchbase.com/funding_round/inhibox-convertible-note--78d5b006,"Biotechnology, Delivery, SaaS, Software","Oxford, Oxfordshire, United Kingdom, Europe",Convertible Note,2200000,GBP,2741877,2022-05-19,Oxford Drug Design,https://www.crunchbase.com/organization/inhibox,http://www.oxforddrugdesign.com/,,,,"ACF Investors, Meltwind Advisory, O2h Ventures, R42 Group",Oxford Drug Design focuses on developing and delivering services and technologies in computer-aided drug discovery.,,No,$1M to $10M,11264469,USD,11264469,,6,,4,1,"379,825"
Venture Round - REEL COH,https://www.crunchbase.com/funding_round/coh-series-unknown--ffc18192,"Manufacturing, Medical Device","San Diego, California, United States, North America",Venture - Series Unknown,2321091,USD,2321091,2011-02-28,REEL COH,https://www.crunchbase.com/organization/coh,http://coh.ca,,,,,"REEL COH is a manufacturing company specialized in custom design, manufacturing, and installation of electromechanical lifting devices.",,Yes,$10M to $50M,7198601,USD,7198601,,2,,,,"379,826"
Series B - Kitchen core,https://www.crunchbase.com/funding_round/chu-xin-series-b--eea426ab,"Consumer Electronics, Consumer Goods","Shunyi, Beijing, China, Asia",Series B,230000000,CNY,33030316,2019-12-31,Kitchen core,https://www.crunchbase.com/organization/chu-xin,https://www.honganrobots.com,,,,"Hejun Capital, Jiawei Gan, Lan Fund",Kitchen core is a commercial dishwasher provider.,Early Stage Venture,Yes,$1M to $10M,550464085,CNY,79478453,Early Stage Venture,5,Lan Fund,3,,"379,827"
Seed Round - EnjoyStudy,https://www.crunchbase.com/funding_round/enjoystudy-seed--03585987,Education,"Beijing, Beijing, China, Asia",Seed,,,,2018-06-11,EnjoyStudy,https://www.crunchbase.com/organization/enjoystudy,http://www.enjoyxstudy.com/,,,,,"An Education Platform based in Beijing,China.",Seed,Yes,,,USD,,Seed,1,,,,"379,828"
Pre Seed Round - Bumpa,https://www.crunchbase.com/funding_round/salescabal-pre-seed--9303b049,"Consumer Software, E-Commerce, Retail Technology","Lagos, Lagos, Nigeria, Africa",Pre-Seed,,,,2022-03-10,Bumpa,https://www.crunchbase.com/organization/salescabal,https://www.getbumpa.com,,,,"MAGIC Fund, Plug and Play, SHL Capital",Bumpa is a mobile-based infrastructure powering digital commerce for African small business owners.,Seed,Yes,$1M to $10M,4600000,USD,4600000,Seed,7,,3,,"379,829"
Venture Round - Aurigin Systems,https://www.crunchbase.com/funding_round/aurigin-systems-series-unknown--1120afef,"Intellectual Property, Internet","Cupertino, California, United States, North America",Venture - Series Unknown,,,,1999-05-01,Aurigin Systems,https://www.crunchbase.com/organization/aurigin-systems,http://www.aurigin.com/,,,,Ridge Ventures,Aurigin Systems provides solutions for the intellectual asset management (IAM) market.,,Yes,,35000000,USD,35000000,M&A,2,,1,1,"379,830"
Series A - icitizen,https://www.crunchbase.com/funding_round/icitizen-series-a--c03bea17,"CivicTech, Computer, Enterprise Software, Information Technology, Politics","Nashville, Tennessee, United States, North America",Series A,717500,USD,717500,2014-09-30,icitizen,https://www.crunchbase.com/organization/icitizen,http://www.icitizen.com,,,,"Harry Jacobson, Launch Tennessee","icitizen is a platform that connects communities with information, organizations, and elected representatives.",Early Stage Venture,Yes,$1M to $10M,9703020,USD,9703020,Early Stage Venture,7,,2,,"379,831"
Series D - SafeBreach,https://www.crunchbase.com/funding_round/safebreach-series-d--d5a48bfb,"Cyber Security, Network Security, Security, Software","Sunnyvale, California, United States, North America",Series D,53500000,USD,53500000,2021-11-09,SafeBreach,https://www.crunchbase.com/organization/safebreach,http://www.safebreach.com/,,,,"Bright Pixel, Israel Growth Partners, Leumi Partners, Sands Capital Ventures, ServiceNow",SafeBreach executes active breach scenarios and performs continuous validation to find holes in an environment before an attacker does.,Late Stage Venture,Yes,$1M to $10M,106500000,USD,106500000,Late Stage Venture,5,"Bright Pixel, Israel Growth Partners",5,4,"379,832"
Post-IPO Debt - Mytrah Energy,https://www.crunchbase.com/funding_round/mytrah-energy-post-ipo-debt--d802a301,"Energy, Energy Efficiency, Renewable Energy","London, England, United Kingdom, Europe",Post-IPO Debt,60000000,USD,60000000,2015-04-16,Mytrah Energy,https://www.crunchbase.com/organization/mytrah-energy,http://www.mytrah.com/,,,,Aion Direct Singapore,"Mytrah Energy (India) Limited (MEIL), a wholly owned subsidiary of Guernsey based and AIM/LSE listed MEL in India,",,No,$100M to $500M,601295834,USD,601295834,M&A,4,,1,,"379,835"
Seed Round - Milcontratos,https://www.crunchbase.com/funding_round/milcontratos-seed--293ea27f,"Advice, Consulting, Information Technology, Internet, Legal, Professional Services","Barcelona, Catalonia, Spain, Europe",Seed,460000,EUR,490544,2017-04-01,Milcontratos,https://www.crunchbase.com/organization/milcontratos,https://www.milcontratos.com,,,,,Milcontratos is a Spanish legaltech startup that re-designs the concept of law based on new technologies.,Seed,Yes,Less than $1M,460000,EUR,490544,Seed,1,,,,"379,836"
Private Equity Round - CampusLogic,https://www.crunchbase.com/funding_round/campuslogic-private-equity--e42d979a,"EdTech, Education, Finance, FinTech","Chandler, Arizona, United States, North America",Private Equity,120000000,USD,120000000,2020-07-15,CampusLogic,https://www.crunchbase.com/organization/campuslogic,http://campuslogic.com,,,,Dragoneer Investment Group,"CampusLogic develops tools and resources used by college officials to help students manage scholarships, loans, and other supports.",Private Equity,Yes,$10M to $50M,196850000,USD,196850000,M&A,7,,1,1,"379,837"
Seed Round - QualSights,https://www.crunchbase.com/funding_round/georama-seed--38de4964,"Analytics, Artificial Intelligence (AI), B2B, Computer, Internet of Things, Market Research, Mobile, SaaS, Software, Video","Chicago, Illinois, United States, North America",Seed,360000,USD,360000,2021-05-07,QualSights,https://www.crunchbase.com/organization/georama,http://www.qualsights.com,,,,,QualSights is an immersive insights platform that empowers companies to generate authentic insights from consumers anywhere in the world.,Seed,Yes,$1M to $10M,11240000,USD,11240000,Early Stage Venture,10,,,,"379,838"
Seed Round - Meatable,https://www.crunchbase.com/funding_round/meatable-seed--95d4e55d,"Food and Beverage, Food Processing, Innovation Management","Delft, Zuid-Holland, The Netherlands, Europe",Seed,3500000,USD,3500000,2018-10-01,Meatable,https://www.crunchbase.com/organization/meatable,https://meatable.com/,,,,"BlueYard Capital, FoodLabs, Future Positive Capital",Meatable is a food production company that produces guilt-free meat.,Seed,Yes,$10M to $50M,97026720,USD,97026720,Early Stage Venture,7,BlueYard Capital,3,1,"379,840"
Seed Round - SandForce,https://www.crunchbase.com/funding_round/sandforce-seed--6b0fc1db,"Enterprise Software, Flash Storage, Information Technology","Milpitas, California, United States, North America",Seed,,,,2009-10-01,SandForce,https://www.crunchbase.com/organization/sandforce,http://www.sandforce.com,,,,Darwin Venture Management,"SandForce provides data-storage solutions through standard flash memory in enterprise, client and industrial computing applications.",Seed,Yes,,46000000,USD,46000000,M&A,6,,1,,"379,841"
Seed Round - ReadySet Technology,https://www.crunchbase.com/funding_round/readyset-240b-seed--686ffa11,"Database, Developer Tools, Information Services, Information Technology, Software","Beverly Hills, California, United States, North America",Seed,4900000,USD,4900000,2021-02-11,ReadySet Technology,https://www.crunchbase.com/organization/readyset-240b,https://readyset.io/,,,,Amplify Partners,"ReadySet is a distributed SQL cache that helps developers build scalable, real-time applications without code or database changes.",Seed,Yes,$1M to $10M,28900000,USD,28900000,Early Stage Venture,2,Amplify Partners,1,,"379,843"
Debt Financing - Nimble,https://www.crunchbase.com/funding_round/nimble-2-debt-financing--47bdd859,"Big Data, Credit, Finance, Financial Services, FinTech, Risk Management","Southport, Queensland, Australia, Oceania",Debt Financing,20000000,USD,20000000,2016-02-04,Nimble,https://www.crunchbase.com/organization/nimble-2,http://nimble.com.au,,,,Partners for Growth,"Nimble provides loans of $300 - $5,000 in minutes via a simple online/mobile application",,No,$10M to $50M,38300000,USD,38300000,,3,Partners for Growth,1,,"379,844"
Series A - Balto,https://www.crunchbase.com/funding_round/balto-software-series-a--ce5f9520,"Artificial Intelligence (AI), Machine Learning, Software, Speech Recognition","St Louis, Missouri, United States, North America",Series A,10000000,USD,10000000,2020-10-15,Balto,https://www.crunchbase.com/organization/balto-software,https://balto.ai,,,,"Cultivation Capital, Jump Capital, OCA Ventures, Sierra Ventures","Uniting agents with industry-leading AI for behavior change that delivers happier customers, increased revenue, and perfect conversations",Early Stage Venture,Yes,$10M to $50M,51850000,USD,51850000,Early Stage Venture,5,Sierra Ventures,4,2,"379,845"
Seed Round - Proxy,https://www.crunchbase.com/funding_round/martians-seed--05ac6169,"Augmented Reality, Blockchain, Consumer, Identity Management, Information Technology, Mobile, Mobile Apps, Software","San Francisco, California, United States, North America",Seed,1600000,USD,1600000,2015-10-30,Proxy,https://www.crunchbase.com/organization/martians,https://proxy.co/,,,,Blackbird Ventures,"Access More, Share Less. Proxy designs and builds privacy-first, human-led, identity technologies. With Proxy ID, your world is now open.",Seed,Yes,$1M to $10M,58800000,USD,58800000,M&A,4,,1,,"379,846"
Seed Round - Stackpop,https://www.crunchbase.com/funding_round/stackpop-seed--3fb93de8,"Cloud Computing, Enterprise Software, Infrastructure, Software","New York, New York, United States, North America",Seed,500000,USD,500000,2012-01-01,Stackpop,https://www.crunchbase.com/organization/stackpop,https://www.stackpop.com/,,,,Third Kind Venture Capital,Stackpop is a platform facilitating operations and IT professionals to manage technical infrastructure.,Seed,Yes,Less than $1M,870000,USD,870000,Seed,2,,1,,"379,847"
Grant - Timely,https://www.crunchbase.com/funding_round/timely-grant--7eb5be51,"Apps, Artificial Intelligence (AI), Mobile, Software","Oslo, Oslo, Norway, Europe",Grant,100000,USD,100000,2014-07-31,Timely,https://www.crunchbase.com/organization/timely,http://timelyapp.com,,,,,Timely is an AI-powered automatic time tracking and planning tool.,,No,Less than $1M,1100000,USD,1100000,Seed,2,,,,"379,848"
Grant - Xenoport,https://www.crunchbase.com/funding_round/xenoport-grant--8526d8e2,"Biotechnology, Developer Platform, Pharmaceutical","Santa Clara, California, United States, North America",Grant,2000000,USD,2000000,2001-10-15,Xenoport,https://www.crunchbase.com/organization/xenoport,http://xenoport.com,,,,,XenoPort is a biopharmaceutical company that develops a portfolio of product candidates to treat neurological disorders.,,No,,143770000,USD,143770000,M&A,6,,,,"379,851"
Angel Round - Mass Medical International,https://www.crunchbase.com/funding_round/mass-medical-international-angel--5eb33712,"Health Care, Medical, Service Industry","Beijing, Beijing, China, Asia",Angel,3000000,CNY,471874,2015-10-28,Mass Medical International,https://www.crunchbase.com/organization/mass-medical-international,https://www.meiyujiankang.cn/,,,,RiverHead Capital,Mass Medical International is a medical service company that provides overseas and remote medical treatment for patients.,Seed,Yes,,88000000,CNY,12867498,Early Stage Venture,3,,1,,"379,852"
Seed Round - Spruce,https://www.crunchbase.com/funding_round/spruce-inc-seed--78400cf4,"Apps, Consumer Lending, Housekeeping Service, Laundry and Dry-cleaning","Austin, Texas, United States, North America",Seed,2000000,USD,2000000,2018-10-15,Spruce,https://www.crunchbase.com/organization/spruce-inc,https://www.getspruce.com/,,,,"Capital Factory, Mercury",Spruce develops a platform that enables individuals to receive services in their homes through a mobile app.,Seed,Yes,,40600000,USD,40600000,Early Stage Venture,7,Mercury,2,1,"379,853"
Pre Seed Round - Sole-Utions Kft.,https://www.crunchbase.com/funding_round/sole-utions-kft-pre-seed--0fd91c95,,"Székesfehérvár, Fejer, Hungary, Europe",Pre-Seed,150000,EUR,164177,2020-04-30,Sole-Utions Kft.,https://www.crunchbase.com/organization/sole-utions-kft,https://sole-utions.hu/#,,,,Hiventures,Fashion,Seed,Yes,,200000,EUR,225485,Seed,2,,1,,"379,854"
Angel Round - SmartExposee,https://www.crunchbase.com/funding_round/smartexposee-angel--372ea02f,"iOS, Mobile, PropTech, Real Estate","Berlin, Berlin, Germany, Europe",Angel,250000,USD,250000,2012-08-01,SmartExposee,https://www.crunchbase.com/organization/smartexposee,http://www.smartexpose.com,2000000,USD,2000000,,"SmartExposee is real estate software for retailers, real estate developers, and others to create personalized apps for advertising purposes.",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"379,855"
Equity Crowdfunding - Expend,https://www.crunchbase.com/funding_round/expend-equity-crowdfunding--1f265742,"Accounting, B2B, Banking, Credit Cards, Debit Cards, Finance, Financial Services, FinTech, SaaS, Software","London, England, United Kingdom, Europe",Equity Crowdfunding,1390000,GBP,1689137,2019-07-31,Expend,https://www.crunchbase.com/organization/expend,https://expend.com,12500000,GBP,15190088,,Expend is an expense management and company spending platform.,,Yes,Less than $1M,4790000,GBP,6328758,Seed,7,,,,"379,856"
Seed Round - friendbuy,https://www.crunchbase.com/funding_round/friendbuy-seed--6565628e,"Digital Marketing, E-Commerce, Enterprise Software, Retail Technology, SaaS","Los Angeles, California, United States, North America",Seed,1300000,USD,1300000,2010-11-15,friendbuy,https://www.crunchbase.com/organization/friendbuy,https://www.friendbuy.com,,,,"Advance, General Catalyst, Greycroft, Headline",Powering referral marketing for the hottest companies in e-commerce.,Seed,Yes,$1M to $10M,1800000,USD,1800000,Seed,2,,4,,"379,857"
Series A - Mash,https://www.crunchbase.com/funding_round/euroloan-series-a--d8d6e575,"Banking, Consumer Lending, Finance, Financial Services, FinTech, Micro Lending, Mobile Payments, Payments, Point of Sale","Helsinki, Southern Finland, Finland, Europe",Series A,7600000,EUR,10335650,2014-06-04,Mash,https://www.crunchbase.com/organization/euroloan,https://www.mash.com,94000000,EUR,127835674,,One of Europe's fastest growing FinTech companies driving innovation in payments and lending.,Early Stage Venture,Yes,,138045000,EUR,158936032,,7,,,,"379,858"
Series B - Groxis,https://www.crunchbase.com/funding_round/groxis-series-b--2fe73e49,"Analytics, Enterprise Software, Information Technology, Internet, Social Media, Software, Visual Search","San Francisco, California, United States, North America",Series B,4000000,USD,4000000,2006-08-28,Groxis,https://www.crunchbase.com/organization/groxis,http://arnoldit.com/wordpress/2009/08/22/grokker-mystery/,,,,Jackson Boulevard Capital Management,Groxis develops visual search technology and graphical information interface solutions.,Early Stage Venture,Yes,,16000000,USD,16000000,Early Stage Venture,2,,1,,"379,859"
Debt Financing - Black Diamond Funding,https://www.crunchbase.com/funding_round/black-diamond-funding-debt-financing--6992ccfa,"Finance, Financial Services, Lending","Sunrise, Florida, United States, North America",Debt Financing,400000,USD,400000,2019-05-08,Black Diamond Funding,https://www.crunchbase.com/organization/black-diamond-funding,https://www.blackdiamondfunding.com/,,,,,Black Diamond Funding provides financial assistance to injured plaintiffs.,,No,$1M to $10M,18790539,USD,18790539,,8,,,,"379,860"
Pre Seed Round - LawCloud,https://www.crunchbase.com/funding_round/idisclose-pre-seed--b1debd44,"Crowdfunding, Document Management, Finance, Legal, Legal Tech, SaaS, Security","New York, New York, United States, North America",Pre-Seed,,,,2017-03-15,LawCloud,https://www.crunchbase.com/organization/idisclose,https://www.lawcloud.co/,,,,Michael Knox,LawCloud offers an integrated library of user-friendly legal documents that makes legal easier and more efficient.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"379,861"
Seed Round - Much Better Adventures,https://www.crunchbase.com/funding_round/much-better-adventures-seed--eeac3d00,"Adventure Travel, Enterprise Software, Search Engine, Sustainability, Travel","London, England, United Kingdom, Europe",Seed,120000,USD,120000,2013-09-16,Much Better Adventures,https://www.crunchbase.com/organization/much-better-adventures,http://muchbetteradventures.com,,,,,"Much Better Adventures helps people organize their skiing, cycling, or road biking holiday directly with specialist independent operators.",Seed,Yes,Less than $1M,5402119,USD,5402119,,8,,,,"379,862"
