Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Lipisha,https://www.crunchbase.com/funding_round/lipisha-seed--bf9a6c3e,"Financial Services, Mobile Payments, Small and Medium Businesses","Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2013-05-01,Lipisha,https://www.crunchbase.com/organization/lipisha,https://lipisha.com/,,,,VilCap Investments,Seamless mobile payments across Africa,Seed,Yes,Less than $1M,50000,USD,50000,Seed,2,,1,,"557,270"
Pre Seed Round - WalkWise,https://www.crunchbase.com/funding_round/walkwise-pre-seed--cfb5cb5b,"Health Care, Internet of Things, Medical","Fargo, North Dakota, United States, North America",Pre-Seed,120000,USD,120000,2019-09-09,WalkWise,https://www.crunchbase.com/organization/walkwise,https://walkwise.com,,,,Techstars,WalkWise prevents high-cost episodes and keeps seniors independent with our smart walker attachment remote patient monitoring solution.,Seed,Yes,$1M to $10M,1725000,USD,1725000,,3,Techstars,1,1,"557,271"
Initial Coin Offering - Algorand,https://www.crunchbase.com/funding_round/algorand-initial-coin-offering--c66e3e81,"Blockchain, Cryptocurrency, FinTech, Smart Contracts","Boston, Massachusetts, United States, North America",Initial Coin Offering,60000000,USD,60000000,2019-06-19,Algorand,https://www.crunchbase.com/organization/algorand,https://www.algorand.com,,,,,Algorand is a technology platform that builts blockchain infrastructure.,,Yes,$1M to $10M,132000000,USD,132000000,Early Stage Venture,10,,,,"557,273"
Seed Round - Sickweather,https://www.crunchbase.com/funding_round/sickweather-seed--f2cc17c9,"Big Data, mHealth, Predictive Analytics, Social Media","Kansas City, Missouri, United States, North America",Seed,120000,USD,120000,2014-03-11,Sickweather,https://www.crunchbase.com/organization/sickweather,http://sickweather.com,,,,"BoomStartup, Sprint Accelerator, Techstars",Sickweather is a developer of an artificial-intelligence-based sickness forecasting and mapping application.,Seed,Yes,$1M to $10M,2587661,USD,2587661,,8,,3,,"557,274"
Seed Round - TriHub Investments LLC,https://www.crunchbase.com/funding_round/trihub-investments-llc-seed--e495d991,,,Seed,,,,2021-05-15,TriHub Investments LLC,https://www.crunchbase.com/organization/trihub-investments-llc,,,,,,Seed Investor,Seed,Yes,,,USD,,Seed,1,,,,"557,275"
Venture Round - Entre,https://www.crunchbase.com/funding_round/entre-a56e-series-unknown--1501d79f,"Information Services, Management Consulting","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-04-01,Entre,https://www.crunchbase.com/organization/entre-a56e,https://corp.entrenet.jp/,,,,Ant Capital Partners,Entre offers a comprehensive information service that supports independent work styles and businesses.,,Yes,,,USD,,,1,,1,,"557,276"
Post-IPO Equity - AeroCentury,https://www.crunchbase.com/funding_round/aerocentury-post-ipo-equity--7beb8df3,"Air Transportation, Consulting, Leasing, Metaverse, Property Management, Sales","Palo Alto, California, United States, North America",Post-IPO Equity,4400000,USD,4400000,2022-10-19,AeroCentury,https://www.crunchbase.com/organization/aerocentury,http://www.aerocentury.com/,,,,,AeroCentury Corp. (“AeroCentury” or the “Company”) is a Delaware company listed in the New York Stock Exchange (NYSE American: ACY).,,Yes,$1M to $10M,4400000,USD,4400000,IPO,1,,,,"557,277"
Series A - YRobot,https://www.crunchbase.com/funding_round/yrobot-series-a--cec0946f,"Information Technology, Robotics","Suzhou, Jiangsu, China, Asia",Series A,10000000,USD,10000000,2021-04-22,YRobot,https://www.crunchbase.com/organization/yrobot,https://www.yrobot.com/index.html,,,,"Baidu Ventures, Chobe Capital, Country Garden Venture Capital, GL Ventures LLC, Linear Capital",YRobot is a cutting-edge wearable robotics company founded by PhDs and masters from Harvard and MIT.,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,1,"Chobe Capital, Country Garden Venture Capital",5,,"557,278"
Funding Round - Chillpay,https://www.crunchbase.com/funding_round/chillpay-undisclosed--2d9173ec,"E-Commerce Platforms, Payments","Foster City, California, United States, North America",Funding Round,,,,2021-11-01,Chillpay,https://www.crunchbase.com/organization/chillpay,https://www.chillpay.us,15000000,USD,15000000,Brightway Future Capital,"Chillpay provides ""buy now and pay later"" services to e-commerce merchants",,Yes,,,USD,,,2,Brightway Future Capital,1,,"557,279"
Pre Seed Round - Clevermeals,https://www.crunchbase.com/funding_round/clevermeals-pre-seed--4113692f,"Big Data, Business Intelligence, E-Commerce Platforms, Internet, Marketing","Lisbon, Lisboa, Portugal, Europe",Pre-Seed,,,,2020-10-01,Clevermeals,https://www.crunchbase.com/organization/clevermeals,https://clevermeals.co,,,,Three51 - Teamplay Ventures,Clevermeals impacts and empowers healthier consumer choices!,Seed,Yes,,,USD,,Seed,2,,1,,"557,280"
Seed Round - Foodie Card,https://www.crunchbase.com/funding_round/foodie-card-seed--a37c6ef7,"Food and Beverage, Restaurants, Social","Syosset, New York, United States, North America",Seed,1500000,USD,1500000,2020-04-28,Foodie Card,https://www.crunchbase.com/organization/foodie-card,https://www.foodiecard.com/,,,,"Eric Sobotka, Gary Vaynerchuk, Jamie Schweid, NATHANIEL BROGADIR, Ruttenberg Gordon Investments, Ryan Harwood",Foodie Card is a dining subscription firm.,Seed,Yes,$1M to $10M,6208219,USD,6208219,,2,Ruttenberg Gordon Investments,6,,"557,281"
Series C - Pano Logic,https://www.crunchbase.com/funding_round/pano-logic-series-c--4bfcf914,"Cloud Computing, Security, Software, Virtual Desktop","Menlo Park, California, United States, North America",Series C,20000000,USD,20000000,2010-02-25,Pano Logic,https://www.crunchbase.com/organization/pano-logic,http://www.panologic.com,,,,"Foundation Capital, Goldman Sachs, Mayfield Fund",Pano Logic manufactures devices that present virtual desktops to the end users with no local processing power.,Late Stage Venture,Yes,$10M to $50M,38000000,USD,38000000,Late Stage Venture,3,Mayfield Fund,3,,"557,283"
Angel Round - Tungl,https://www.crunchbase.com/funding_round/technically-compatible-angel--e65e1ad6,"Human Resources, Information Technology, Recruiting, SaaS, Skill Assessment, Software","Sunderland, Sunderland, United Kingdom, Europe",Angel,,,,2014-09-01,Tungl,https://www.crunchbase.com/organization/technically-compatible,https://tungl.io/,,,,Kevin Beales,Tungl is a tech assessment platform designed to streamline tech recruitment and enable data driven hiring decisions.,Seed,Yes,$1M to $10M,1287627,GBP,1816494,M&A,5,,1,,"557,284"
Post-IPO Debt - Bricknode,https://www.crunchbase.com/funding_round/bricknode-post-ipo-debt--fe5e5f79,"Financial Services, FinTech, Information Technology, Internet, SaaS, Software","Skövde, Vastra Gotaland, Sweden, Europe",Post-IPO Debt,5000000,SEK,466704,2022-08-22,Bricknode,https://www.crunchbase.com/organization/bricknode,https://www.bricknode.com/,,,,,A SaaS provider of a financial securities platform and provider of B2B Brokerage services,,No,$1M to $10M,4156459,USD,4156459,M&A,11,,,,"557,285"
Seed Round - Tailorbird,https://www.crunchbase.com/funding_round/tailorbird-seed--6f5baea2,"Construction, Real Estate, Software","Princeton, New Jersey, United States, North America",Seed,,,,2021-04-15,Tailorbird,https://www.crunchbase.com/organization/tailorbird,https://www.tailorbird.us/,,,,Moderne Ventures,Tailorbird is a construction management software package.,Seed,Yes,,,USD,,Seed,2,,1,,"557,287"
Grant - PrintToPeer,https://www.crunchbase.com/funding_round/printtopeer-grant--45f583bc,"3D Printing, 3D Technology, DIY, Printing, Software","London, England, United Kingdom, Europe",Grant,1030,CAD,981,2013-08-27,PrintToPeer,https://www.crunchbase.com/organization/printtopeer,http://www.printtopeer.com,,,,,PrintToPeer is a web-based dashboard to control 3D printers remotely from anywhere in the world.,,No,Less than $1M,141496,USD,141496,Seed,3,,,,"557,288"
Grant - Mosaic,https://www.crunchbase.com/funding_round/solar-mosaic-grant--2e3e8e13,"Clean Energy, Crowdfunding, Energy, Finance, Home Improvement, Solar","Oakland, California, United States, North America",Grant,2000000,USD,2000000,2012-06-13,Mosaic,https://www.crunchbase.com/organization/solar-mosaic,https://joinmosaic.com/,,,,US Department of Energy,Mosaic is a residential solar lending platform that enables thousands of people to profit from the benefits of clean energy.,,No,$1B to $10B,489220772,USD,489220772,Private Equity,14,US Department of Energy,1,,"557,289"
Series C - I-Cube,https://www.crunchbase.com/funding_round/i-cube-2-series-c--faf41d64,"Digital Media, Electronics, Telecommunications","Campbell, California, United States, North America",Series C,4000000,USD,4000000,1996-04-11,I-Cube,https://www.crunchbase.com/organization/i-cube-2,,,,,"Altera, St. Paul Venture Capital",Develops integrated circuits for digital switching applications.,Late Stage Venture,Yes,,10000000,USD,10000000,M&A,2,Altera,2,,"557,291"
Series A - Vector Watch,https://www.crunchbase.com/funding_round/vector-watch-series-a--a054f682,"Consumer Goods, Wearables","London, England, United Kingdom, Europe",Series A,,,,2015-01-01,Vector Watch,https://www.crunchbase.com/organization/vector-watch,https://www.vectorwatch.com,,,,Octavian Patrascu,Vector Watch designs and develops smart watches and wearable technologies.,Early Stage Venture,Yes,$1M to $10M,8653158,USD,8653158,M&A,4,,1,,"557,292"
Pre Seed Round - LYS Technologies Limited,https://www.crunchbase.com/funding_round/lys-technologies-pre-seed--ed5063ec,"Database, Lighting, Mobile Apps, Personal Health, Wellness","London, England, United Kingdom, Europe",Pre-Seed,,,,2019-11-20,LYS Technologies Limited,https://www.crunchbase.com/organization/lys-technologies,https://lystechnologies.io,,,,Jason Kingdon,LYS Technologies provides a data driven approach to fighting sleep deprivation in environments.,Seed,Yes,,,USD,,Seed,1,Jason Kingdon,1,,"557,293"
Post-IPO Equity - TYME,https://www.crunchbase.com/funding_round/tyme-technologies-post-ipo-equity--515283ea,"Biotechnology, Medical, Pharmaceutical, Therapeutics","Bedminster, New Jersey, United States, North America",Post-IPO Equity,23000000,USD,23000000,2018-02-27,TYME,https://www.crunchbase.com/organization/tyme-technologies,https://www.tymeinc.com/,,,,,TYME is an emerging biotech developing cancer therapeutics intended to be broadly effective across tumor types with low toxicity profiles.,,Yes,$10M to $50M,155000000,USD,155000000,M&A,4,,,,"557,294"
Seed Round - Nano Corp,https://www.crunchbase.com/funding_round/nano-corp-seed--dd89a856,Network Security,"Paris, Ile-de-France, France, Europe",Seed,1600000,EUR,1906053,2021-06-17,Nano Corp,https://www.crunchbase.com/organization/nano-corp,https://www.nanocorp.fr/,,,,Elaia,Nano Corp secures and monitors hybrid networks.,Seed,Yes,$1M to $10M,5800000,EUR,6335582,Seed,2,Elaia,1,1,"557,295"
Funding Round - Carbures,https://www.crunchbase.com/funding_round/carbures-undisclosed--83346bd6,"Consumer Goods, Manufacturing","Cadiz, Andalucia, Spain, Europe",Funding Round,8000000,EUR,9089153,2015-01-22,Carbures,https://www.crunchbase.com/organization/carbures,http://carburesgroup.com,,,,Black Toro Capital,Carbures is an aviation company offering composite for aeronautical and light structures.,,Yes,Less than $1M,38000000,EUR,42448284,,2,,1,,"557,296"
Seed Round - ADDventures,https://www.crunchbase.com/funding_round/addventures-seed--d7489c84,"Adventure Travel, Tourism, Travel","Zürich, Zurich, Switzerland, Europe",Seed,115000,USD,115000,2016-03-07,ADDventures,https://www.crunchbase.com/organization/addventures,http://www.addventures.co,,,,,"ADDventures, a travel planning website, allows individuals to organize bookings and obtain advice on transportation means.",Seed,Yes,$10M to $50M,115000,USD,115000,Seed,1,,,,"557,298"
Pre Seed Round - Satoshi Studio,https://www.crunchbase.com/funding_round/satoshi-studio-pre-seed--c8bb71fc,"Blockchain, Consumer Goods, Fashion, Lifestyle","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2020-05-28,Satoshi Studio,https://www.crunchbase.com/organization/satoshi-studio,https://www.satoshi-studio.com,,,,,Direct-to-consumer brand using blockchain to create a transparent and circular model.,Seed,Yes,,,USD,,Seed,1,,,,"557,299"
Series B - Meishubao,https://www.crunchbase.com/funding_round/meishubao-series-b--60d25527,"Art, E-Learning, Education","Beijing, Beijing, China, Asia",Series B,66000000,CNY,10042183,2016-01-11,Meishubao,https://www.crunchbase.com/organization/meishubao,https://global.meishubao.com/,,,,"Guohai Innovative CCI Capital, High Ground Capital, Holly Capital",Meishubao is an online painting learning platform for children.,Early Stage Venture,Yes,$10M to $50M,359894952,USD,359894952,Late Stage Venture,7,,3,,"557,300"
Debt Financing - Wine.com,https://www.crunchbase.com/funding_round/wine-com-debt-financing--888d7f70,"Consumer, E-Commerce, Internet, Retail, Wine And Spirits","San Francisco, California, United States, North America",Debt Financing,25000000,USD,25000000,2018-11-19,Wine.com,https://www.crunchbase.com/organization/wine-com,http://wine.com,175000000,USD,175000000,Goldman Sachs Asset Management,"Wine.com is an online wine retailer, offering selection, guidance, and convenience not found in brick and mortar stores.",,No,$10M to $50M,156199941,USD,156199941,,8,Goldman Sachs Asset Management,1,,"557,303"
Seed Round - Aktivo Labs,https://www.crunchbase.com/funding_round/aktivolabs-seed--3291bff6,"Analytics, Fitness, Health Care, Health Insurance, Life Insurance, mHealth, Personal Health, Predictive Analytics, Psychology, Wellness","Singapore, Central Region, Singapore, Asia",Seed,2000000,USD,2000000,2019-10-03,Aktivo Labs,https://www.crunchbase.com/organization/aktivolabs,https://www.aktivolabs.com/,,,,,"Empowering enterprises & governments to build scalable, evidence based health & well-being solutions.",Seed,Yes,$1M to $10M,13000000,USD,13000000,Early Stage Venture,3,,,,"557,305"
Grant - Exomotion,https://www.crunchbase.com/funding_round/exomotion-grant--836d6f7d,"Automotive, Information Technology, Logistics","Plan-les-ouates, Geneve, Switzerland, Europe",Grant,150000,CHF,162297,2021-09-24,Exomotion,https://www.crunchbase.com/organization/exomotion,http://www.exomotion.ch,,,,Venture Kick,Exomotion develops robotics-based transporter devices designed to facilitate omnidirectional movement.,,No,$1M to $10M,160000,CHF,172284,,3,Venture Kick,1,,"557,307"
Series A - Kaia Health,https://www.crunchbase.com/funding_round/kaia-health-series-a--f92e99f1,"Health Care, Machine Learning, Medical, Therapeutics","Brooklyn, New York, United States, North America",Series A,8000000,USD,8000000,2019-09-17,Kaia Health,https://www.crunchbase.com/organization/kaia-health,http://www.kaiahealth.com,,,,Optum Ventures,Kaia Health is a digital therapeutics company that creates evidence-based treatments for a range of medical disorders.,Early Stage Venture,Yes,$1M to $10M,123000000,USD,123000000,Late Stage Venture,5,Optum Ventures,1,1,"557,308"
Seed Round - Maine Aquaculture Innovation Center,https://www.crunchbase.com/funding_round/maine-aquaculture-innovation-center-seed--ff3e6135,"Aquaculture, Communities","Walpole, Maine, United States, North America",Seed,213900,USD,213900,2009-06-23,Maine Aquaculture Innovation Center,https://www.crunchbase.com/organization/maine-aquaculture-innovation-center,https://www.maineaquaculture.org,,,,Maine Technology Institute,Maine Aquaculture Innovation Center assist in developing economically and environmentally sustainable aquaculture opportunities in Maine.,Seed,Yes,,1920685,USD,1920685,Seed,7,,1,,"557,310"
Venture Round - Hustle Sasa,https://www.crunchbase.com/funding_round/hustle-sasa-series-unknown--4deb3413,"Mobile, Mobile Apps, Social Media, Software","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,,,,2020-01-01,Hustle Sasa,https://www.crunchbase.com/organization/hustle-sasa,https://hustlesasa.com,,,,Antler,Hustle Sasa is a mobile application that makes selling online easy.,,Yes,,100000,USD,100000,,2,,1,,"557,312"
Seed Round - Netagenda,https://www.crunchbase.com/funding_round/netagenda-com-seed--879891be,"Beauty, Health Care, Wellness","Zurich, Friesland, The Netherlands, Europe",Seed,110000,USD,110000,2014-10-20,Netagenda,https://www.crunchbase.com/organization/netagenda-com,http://www.netagenda.com,,,,,"Netagenda is an online platform that enables users to find and book health, beauty, and wellness appointments.",Seed,Yes,,1180378,USD,1180378,Seed,5,,,,"557,313"
Seed Round - Revvable,https://www.crunchbase.com/funding_round/revvable-seed--bad06ae1,"Information Technology, Software","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2022-03-29,Revvable,https://www.crunchbase.com/organization/revvable,http://www.revvable.com,,,,"Bienville Capital, Tiger Global Management",Revvable creates software for powersports and vehicle dealers to run and improve their businesses.,Seed,Yes,,5000000,USD,5000000,Seed,1,Tiger Global Management,2,,"557,314"
Grant - Ixico,https://www.crunchbase.com/funding_round/ixico-grant--9bb10c24,"Biotechnology, Health Care, Medical","London, England, United Kingdom, Europe",Grant,,,,2017-10-10,Ixico,https://www.crunchbase.com/organization/ixico,http://www.ixico.com,,,,SBRI Healthcare,Ixico is a U.K.-based company that provides clinical trial services worldwide.,,No,$1M to $10M,8135940,GBP,12613263,IPO,5,SBRI Healthcare,1,,"557,315"
Venture Round - Biomoda,https://www.crunchbase.com/funding_round/biomoda-series-unknown--a2d7ea74,"Biotechnology, Health Diagnostics, Medical","Albuquerque, New Mexico, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2010-03-16,Biomoda,https://www.crunchbase.com/organization/biomoda,http://www.biomoda.com,,,,"ArmaVir Partners, Iroquois Capital",Biomoda operates as an in vitro diagnostics company that develops assays and tests to detect cancer.,,Yes,Less than $1M,1000000,USD,1000000,,1,,2,,"557,316"
Venture Round - Sports Innovation Lab,https://www.crunchbase.com/funding_round/sports-innovation-lab-series-unknown--9a194670,"Market Research, Sports","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2021-08-12,Sports Innovation Lab,https://www.crunchbase.com/organization/sports-innovation-lab,https://www.sportsilab.com/,,,,"Alyssa Milano, Aser Ventures, Beth A Brooke-Marciniak, Eileen Murray, Elysian Park Ventures, Gaingels, Jason Robins, Pau Gasol, R/GA Ventures, Shane Battier",The Sports Innovation Lab identifies and evaluates the technology products and services that will power the future of sports.,,Yes,Less than $1M,2155064,USD,2155064,,2,Elysian Park Ventures,10,1,"557,317"
Seed Round - Osteopathy Quebec,https://www.crunchbase.com/funding_round/osteopathy-quebec-seed--13faf18e,,"Montréal, Quebec, Canada, North America",Seed,,,,2014-11-20,Osteopathy Quebec,https://www.crunchbase.com/organization/osteopathy-quebec,http://www.osteopathiequebec.ca/,,,,Lumira Ventures,Osteopathy Quebec is a manual approach that restores the functionality of the human body to optimize its capacity for self-regulation.,Seed,Yes,,,USD,,,4,,1,,"557,318"
Seed Round - Viridix,https://www.crunchbase.com/funding_round/i-dripper-seed--d5b1893f,"Agriculture, AgTech, Big Data, Internet of Things, Landscaping, Sensor, Waste Management","Modi'in, HaMerkaz, Israel, Asia",Seed,2350000,USD,2350000,2019-11-04,Viridix,https://www.crunchbase.com/organization/i-dripper,http://www.viridix.com/,,,,Israel - Colorado Innovation Fund,"Viridix is a Soil Water Management Platform, reshaping water resource utilization in agriculture, effluent, and landscape industries.",Seed,Yes,,7250000,USD,7250000,,6,Israel - Colorado Innovation Fund,1,1,"557,319"
Grant - Zöldségcentrum Kft.,https://www.crunchbase.com/funding_round/zöldségcentrum-kft-grant--9883a304,"Agriculture, Farmers Market, Farming, Trading Platform","Makó, Csongrad, Hungary, Europe",Grant,1185689,EUR,1340099,2015-09-01,Zöldségcentrum Kft.,https://www.crunchbase.com/organization/zöldségcentrum-kft,http://www.zoldsegcentrum.hu/,,,,EASME - EU Executive Agency for SMEs,Zöldségcentrum is a market player in the field of vegetable trade.,,No,,1185689,EUR,1340099,,1,,1,,"557,320"
Venture Round - VIVUS,https://www.crunchbase.com/funding_round/vivus-series-unknown--16ece497,"Biopharma, Biotechnology, Health Care","Mountain View, California, United States, North America",Venture - Series Unknown,,,,1993-01-01,VIVUS,https://www.crunchbase.com/organization/vivus,http://www.vivus.com,,,,Frazier Healthcare Partners,"VIVUS, Inc. is a drug-development company dedicated to the development and commercialization of next-generation therapeutic products",,Yes,$10M to $50M,53600000,USD,53600000,IPO,4,,1,,"557,321"
Seed Round - BETAZI,https://www.crunchbase.com/funding_round/betazi-seed--7cdccdf8,"Energy, Machine Learning, Predictive Analytics","Dover, Delaware, United States, North America",Seed,,,,2016-07-18,BETAZI,https://www.crunchbase.com/organization/betazi,https://www.betaziinfo.com/,,,,,BetaZi creates state-of-the-art production forecasting solutions for the Oil & Gas Industry using physics-based predictive analytics.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"557,322"
Seed Round - LiveRSVP,https://www.crunchbase.com/funding_round/liversvp-seed--31a34572,"Enterprise Software, Event Management, Events, SaaS","Sunnyvale, California, United States, North America",Seed,,,,2010-01-01,LiveRSVP,https://www.crunchbase.com/organization/liversvp,http://www.LiveRSVP.com,,,,"Ernesto Salinas, Gaurang Tanna, Kimani Lovan","LiveRSVP offers event organizers with solutions to streamline and market their events through emails, SMSs, social networks, and more.",Seed,Yes,,,USD,,Seed,1,,3,,"557,323"
Grant - BadVR,https://www.crunchbase.com/funding_round/badvr-grant--d77383c5,"Analytics, Augmented Reality, Big Data, Data Visualization, Software, Virtual Reality","Pacoima, California, United States, North America",Grant,250000,USD,250000,2019-07-10,BadVR,https://www.crunchbase.com/organization/badvr,http://www.badvr.com,,,,National Science Foundation,BadVR uses virtual reality to craft immersive data experiences that help you see the whole picture and gain actionable insights.,,No,$1M to $10M,3303000,USD,3303000,Seed,7,National Science Foundation,1,,"557,324"
Venture Round - BuildX,https://www.crunchbase.com/funding_round/buildx-series-unknown--b9839fda,"Construction, Financial Exchanges, Marketplace, Real Time","Kista, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2019-08-20,BuildX,https://www.crunchbase.com/organization/buildx,http://buildx.se/,,,,Social Starts,BuildX is a marketplace for professional construction procurements. Vision to create one single market for European construction projects.,,Yes,Less than $1M,,USD,,,3,,1,,"557,325"
Seed Round - Multilot Live,https://www.crunchbase.com/funding_round/multilot-live-seed--64ff535a,"Digital Media, Events, Information Technology, Media and Entertainment, Software","Miami, Florida, United States, North America",Seed,1000000,USD,1000000,2014-05-20,Multilot Live,https://www.crunchbase.com/organization/multilot-live,https://www.multilot.com,,,,,Multilot Live is an image-based fan engagement company.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,,,,"557,326"
Series B - FreshMenu,https://www.crunchbase.com/funding_round/freshmenu-series-b--2a2f4da1,"Delivery, Food and Beverage, Food Delivery, Food Processing","Bengaluru, Karnataka, India, Asia",Series B,17000000,USD,17000000,2016-01-29,FreshMenu,https://www.crunchbase.com/organization/freshmenu,http://freshmenu.com/,45000000,USD,45000000,"Lightspeed Venture Partners, Zodius Capital",FreshMenu offers food delivery service that provides fresh and tasty cuisines of the highest standard.,Early Stage Venture,Yes,$100M to $500M,32376734,USD,32376734,Late Stage Venture,8,Zodius Capital,2,,"557,327"
Pre Seed Round - Rigid Robotics,https://www.crunchbase.com/funding_round/rigid-robotics-pre-seed--a2ad2190,"Mining, Mining Technology, Precious Metals","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2015-01-01,Rigid Robotics,https://www.crunchbase.com/organization/rigid-robotics,https://www.rigidrobotics.com,,,,entrepreneurship@UBC,Rigid Robotics is a mining technology company that provides robotics engineering and industrial automation services.,Seed,Yes,,,USD,,Seed,1,,1,,"557,328"
Seed Round - IEZAL,https://www.crunchbase.com/funding_round/iezal-seed--5534116b,"E-Learning, EdTech, Education","Jaipur, Rajasthan, India, Asia",Seed,,,,2022-04-11,IEZAL,https://www.crunchbase.com/organization/iezal,https://iezal.com,,,,,"IEZAL is an educational platform, which mission is to provide the best quality education in the world.",Seed,Yes,,,USD,,Seed,2,,,,"557,329"
Seed Round - Innovair Codes Kft,https://www.crunchbase.com/funding_round/innovair-codes-kft-c7b8-seed--87697d1e,"Cloud Computing, Computer","Debrecen, Debrecen, Hungary, Europe",Seed,181000,EUR,213040,2017-08-10,Innovair Codes Kft,https://www.crunchbase.com/organization/innovair-codes-kft-c7b8,http://www.innovair.hu/,,,,Hiventures,Innovair Codes Kft is a creative young people is at the disposal of every business.,Seed,Yes,,685000,EUR,795015,Seed,3,,1,,"557,330"
Series C - Wave,https://www.crunchbase.com/funding_round/wave-financial-series-c--f5185660,"Accounting, Apps, Bookkeeping and Payroll, Cloud Computing, Financial Services, FinTech, Human Resources, Payments, Small and Medium Businesses, Software","Toronto, Ontario, Canada, North America",Series C,6700000,CAD,5114515,2016-03-29,Wave,https://www.crunchbase.com/organization/wave-financial,http://www.waveapps.com,,,,"BDC Venture Capital, CRV, OMERS Ventures, Social Capital Partners","Wave offers tailored financial services (payments, payroll) and award-winning free software for small/micro-businesses around the world.",Late Stage Venture,Yes,$10M to $50M,79751426,USD,79751426,M&A,11,,4,3,"557,331"
Seed Round - BaoChain Intelligence,https://www.crunchbase.com/funding_round/baochain-intelligence-seed--d018f4d0,"3D Technology, Artificial Intelligence (AI), Manufacturing, Software","Longgang, Guangdong, China, Asia",Seed,10000000,CNY,1567889,2021-11-17,BaoChain Intelligence,https://www.crunchbase.com/organization/baochain-intelligence,http://toplab.ai/,,,,Shandong Hongqiao,BaoChain Intelligence is a high-precision software system developer and manufacturer dedicated to 3D intelligent vision.,Seed,Yes,,10000000,CNY,1567890,Early Stage Venture,2,,1,,"557,334"
Series B - Adlumin,https://www.crunchbase.com/funding_round/adlumin-inc-series-b--a4d8cfe1,"Enterprise Software, Hardware, Service Industry","Washington, District of Columbia, United States, North America",Series B,25000000,USD,25000000,2021-12-07,Adlumin,https://www.crunchbase.com/organization/adlumin-inc,https://www.adlumin.com,,,,"BankTech Ventures, First In Ventures, Independent Community Bankers of America, Leawood Venture Capital, SYN Ventures",Adlumin provides an enterprise-grade security operations platform that keeps mid-market organizations secure.,Early Stage Venture,Yes,$100M to $500M,101300000,USD,101300000,Early Stage Venture,4,"First In Ventures, SYN Ventures",5,1,"557,335"
Seed Round - Alta Motors,https://www.crunchbase.com/funding_round/brd-motorcycles-seed--3f27cf22,"Automotive, Electric Vehicle, Manufacturing","Brisbane, California, United States, North America",Seed,800000,USD,800000,2012-10-03,Alta Motors,https://www.crunchbase.com/organization/brd-motorcycles,http://www.altamotors.co,,,,,Alta Motors designs and manufactures electric vehicle technology.,Seed,Yes,,43800000,USD,43800000,,7,,,,"557,336"
Series B - Rally,https://www.crunchbase.com/funding_round/rally-rd-series-b--25804255,"Collectibles, E-Commerce, Financial Services, FinTech, Service Industry","New York, New York, United States, North America",Series B,30000000,USD,30000000,2021-05-17,Rally,https://www.crunchbase.com/organization/rally-rd,http://www.rallyrd.com,,,,"Accel, Social Leverage, Upfront Ventures",Rally is a Buying And Selling Platform.,Early Stage Venture,Yes,$1M to $10M,109050944,USD,109050944,Seed,9,Accel,3,3,"557,337"
Seed Round - Notary Pro,https://www.crunchbase.com/funding_round/notary-pro-seed--d2e1704f,"Legal, Legal Tech","Ottawa, Ontario, Canada, North America",Seed,646415,CAD,507620,2022-02-10,Notary Pro,https://www.crunchbase.com/organization/notary-pro,https://www.notarypro.ca,,,,,Notary Pro provides convenient notary public services for both in-person and remote online notarization.,Seed,Yes,,646415,CAD,507620,Seed,1,,,,"557,338"
Post-IPO Equity - IOU Financial,https://www.crunchbase.com/funding_round/iou-financial-post-ipo-equity--fec2c770,"Banking, Financial Services, Lending","Kennesaw, Georgia, United States, North America",Post-IPO Equity,765691,USD,765691,2016-11-28,IOU Financial,https://www.crunchbase.com/organization/iou-financial,http://ioufinancial.com/,,,,Fintech Ventures Fund,"IOU Financial focuses on providing small businesses with investments, loans, and advisory services.",,Yes,$1M to $10M,132289102,USD,132289102,IPO,12,,1,,"557,340"
