Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Booktrope,https://www.crunchbase.com/funding_round/booktrope-seed--a465c486,"Advertising, Books, Publishing","Seattle, Washington, United States, North America",Seed,120000,USD,120000,2015-02-26,Booktrope,https://www.crunchbase.com/organization/booktrope,http://booktrope.com,,,,Y Combinator,Booktrope develops a publishing a platform and modern marketing engine for books of all kinds.,Seed,Yes,$10M to $50M,2270000,USD,2270000,Seed,3,,1,,"300,078"
Series A - Fynd,https://www.crunchbase.com/funding_round/fynd-3-series-a--79f4fe79,"Artificial Intelligence (AI), Cloud Computing, E-Commerce, Fashion, Gaming, Generative AI, Mobile, Payments, Retail, Shopping","Mumbai, Maharashtra, India, Asia",Series A,3400000,USD,3400000,2017-06-21,Fynd,https://www.crunchbase.com/organization/fynd-3,https://www.fynd.com,,,,"Artha Group, Axis Capital, FJ Labs, growX ventures, IIFL Seed Ventures, Kae Capital, Singularity Ventures, Tracxn labs","Commerce, AI, Big Data, Gaming, Payments",Early Stage Venture,Yes,$1M to $10M,13130000,USD,13130000,M&A,7,IIFL Seed Ventures,8,1,"300,079"
Seed Round - Socialeads,https://www.crunchbase.com/funding_round/socialeads-seed--926c2d09,"Analytics, Apps, Social Media, Software","Milwaukee, Wisconsin, United States, North America",Seed,,,,2022-10-14,Socialeads,https://www.crunchbase.com/organization/socialeads,https://socialeads.com/,,,,Plug and Play,"Socialeads is a platform that analyzes social media content for context, life events, and personality dimensions.",Seed,Yes,Less than $1M,2650000,USD,2650000,Seed,4,,1,1,"300,081"
Venture Round - Altura Medical,https://www.crunchbase.com/funding_round/altura-medical-series-unknown--32cc1344,Medical Device,"Menlo Park, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2012-07-13,Altura Medical,https://www.crunchbase.com/organization/altura-medical,http://www.alturamed.com/,,,,,Altura Medical is an emerging medical device company developing a next generation endograft technology to treat abdominal aortic aneurysms.,,Yes,,48499999,USD,48499999,M&A,7,,,,"300,082"
Venture Round - Parlem,https://www.crunchbase.com/funding_round/parlem-series-unknown--b537ee66,"Service Industry, Telecommunications, Visual Search","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2017-01-01,Parlem,https://www.crunchbase.com/organization/parlem,http://www.parlem.com,,,,Ona Capital Privat SCR SA,Parlem is the new generation service provider which is really customer centric.,,Yes,$1M to $10M,9790391,USD,9790391,,6,Ona Capital Privat SCR SA,1,,"300,085"
Seed Round - Prospxt,https://www.crunchbase.com/funding_round/prospxt-seed--45c642a5,"Automotive, Sales, Sales Automation","Jacksonville, Florida, United States, North America",Seed,,,,2015-07-31,Prospxt,https://www.crunchbase.com/organization/prospxt,http://prospxt.com,,,,,Turnkey sales automation for more effective outbound sales,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"300,086"
Series B - Truecaller,https://www.crunchbase.com/funding_round/true-software-scandinavia-series-b--d4f789c0,"Apps, Contact Management, Mobile, Mobile Apps, Search Engine","Stockholm, Stockholms Lan, Sweden, Europe",Series B,18800000,USD,18800000,2014-02-06,Truecaller,https://www.crunchbase.com/organization/true-software-scandinavia,https://www.truecaller.com/,,,,"Arjun Sethi, OpenOcean, Peak XV Partners, Stefan Lennhammer",Truecaller is a mobile app that lets you see who's calling and block unwanted calls.,Early Stage Venture,Yes,$1M to $10M,101157071,USD,101157071,IPO,10,Peak XV Partners,4,2,"300,087"
Series A - Scienaptic,https://www.crunchbase.com/funding_round/scienaptic-systems-series-a--4ca6048f,"Analytics, Information Services, Information Technology","New York, New York, United States, North America",Series A,7000000,USD,7000000,2019-07-22,Scienaptic,https://www.crunchbase.com/organization/scienaptic-systems,https://www.scienaptic.ai/,,,,TVS Motor Singapore,Scienaptic Systems provides big data analytics and related solutions through its platform.,Early Stage Venture,Yes,$10M to $50M,8950000,USD,8950000,Early Stage Venture,4,TVS Motor Singapore,1,1,"300,090"
Corporate Round - Architrave,https://www.crunchbase.com/funding_round/architrave-corporate-round--749f4378,"Archiving Service, Asset Management, Data Storage, Document Management, Information Services, Property Management, Real Estate, Real Estate Investment, Security, Software","Berlin, Berlin, Germany, Europe",Corporate Round,,,,2019-01-29,Architrave,https://www.crunchbase.com/organization/architrave,https://www.architrave.de/,,,,DekaBank,Architrave is to make the real estate industry more transparent and efficient by introducing genuinely digital processes.,,Yes,$1M to $10M,2000000,EUR,2273213,Early Stage Venture,4,DekaBank,1,1,"300,092"
Seed Round - DESelect,https://www.crunchbase.com/funding_round/deselect-seed--687cd0cd,Information Technology,"Antwerp, Antwerpen, Belgium, Europe",Seed,5500000,USD,5500000,2021-10-28,DESelect,https://www.crunchbase.com/organization/deselect,https://deselect.com/,,,,Adjacent,DESelect provides marketing enablement solutions for Salesforce Marketing Cloud.,Seed,Yes,,5500000,USD,5500000,Seed,1,Adjacent,1,1,"300,094"
Pre Seed Round - JusticeText,https://www.crunchbase.com/funding_round/justicetext-pre-seed--3a0847c3,"Audio, Software, Video","Irvine, California, United States, North America",Pre-Seed,120000,USD,120000,2021-01-25,JusticeText,https://www.crunchbase.com/organization/justicetext,https://justicetext.com,,,,"Cox Enterprises Social Impact Accelerator powered by Techstars, Techstars",JusticeText is strengthening the ability of public defenders to analyze this crucial data with their evidence management software.,Seed,Yes,$1M to $10M,2420000,USD,2420000,Seed,5,Cox Enterprises Social Impact Accelerator powered by Techstars,2,1,"300,095"
Debt Financing - Uncommon Giving,https://www.crunchbase.com/funding_round/uncommon-giving-debt-financing--312b7d66,"Finance, Financial Services, FinTech, Fitness, Non Profit","Charleston, South Carolina, United States, North America",Debt Financing,100000,USD,100000,2020-09-23,Uncommon Giving,https://www.crunchbase.com/organization/uncommon-giving,https://uncommongiving.com,,,,,Uncommon Giving is a digital financial services company that provides innovative financial solutions for profit businesses.,,No,,24295000,USD,24295000,,3,,,,"300,096"
Venture Round - Limehome,https://www.crunchbase.com/funding_round/limehome-series-unknown--f501762d,"Business Travel, E-Commerce, Hospitality, Hotel, Tourism, Travel, Travel Accommodations","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2021-11-23,Limehome,https://www.crunchbase.com/organization/limehome,https://www.limehome.com,,,,"Bauwens Digital, MOMENI Ventures",Limehome turns commercial spaces into stylish apart-hotels and operates them on their tech-platform for business and leisure travelers,,Yes,$10M to $50M,81000000,EUR,87717736,Early Stage Venture,5,,2,,"300,097"
Seed Round - Diskyver,https://www.crunchbase.com/funding_round/diskyver-seed--8e7a52b2,"Cyber Security, SaaS, Software, Telecommunications","Lille, Nord-Pas-de-Calais, France, Europe",Seed,,,,2020-01-01,Diskyver,https://www.crunchbase.com/organization/diskyver,https://www.diskyver.com/,,,,Wesley Clover,Diskyver is a company that uses Saas solutions for all telephone management systems with all the alert and safety measures.,Seed,Yes,,,USD,,Seed,1,Wesley Clover,1,,"300,100"
Series A - Prevedere,https://www.crunchbase.com/funding_round/prevedére-series-a--2c30ad46,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, Machine Learning, Predictive Analytics, SaaS, Software","Sunnyvale, California, United States, North America",Series A,6976530,USD,6976530,2015-06-30,Prevedere,https://www.crunchbase.com/organization/prevedére,https://www.prevedere.com/,,,,"PointGuard Ventures, Silicon Valley Bank",Prevedere is a provider of predictive analytics technology and solutions based on econometric modeling.,Early Stage Venture,Yes,$1M to $10M,67306227,USD,67306227,,9,,2,,"300,101"
Angel Round - SIGER,https://www.crunchbase.com/funding_round/siger-angel--4bbeaf93,"Analytics, Big Data, Information Services, Information Technology, Software","Suzhou, Jiangsu, China, Asia",Angel,3000000,CNY,440948,2017-06-05,SIGER,https://www.crunchbase.com/organization/siger,https://www.siger-data.com,,,,,"SIGER is an industrial interconnection, big data analysis, and IT architecture technology company.",Seed,Yes,,33000000,CNY,4881029,Early Stage Venture,5,,,,"300,103"
Venture Round - Conversant Solutions,https://www.crunchbase.com/funding_round/conversant-solutions-series-unknown--61115e1c,"Digital Media, Information Services, Information Technology","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2019-01-01,Conversant Solutions,https://www.crunchbase.com/organization/conversant-solutions,https://www.conversant.tv/,,,,InnoVen Capital,Conversant Solutions is a cloud-based digital media enablement and security platform.,,Yes,,21000000,USD,21000000,Early Stage Venture,2,InnoVen Capital,1,,"300,105"
Non Equity Assistance - Sensassure,https://www.crunchbase.com/funding_round/sensassure-non-equity-assistance--3669748c,"Health Care, Medical","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2015-10-23,Sensassure,https://www.crunchbase.com/organization/sensassure,http://www.sensassure.com/,,,,Creative Destruction Lab (CDL),An impact-driven company creating innovative technologies to improve senior care.,,No,,,USD,,M&A,3,,1,,"300,106"
Seed Round - Endo Tools Therapeutics,https://www.crunchbase.com/funding_round/endo-tools-therapeutics-seed--c90e5c37,"Health Care, Medical, Medical Device","Gosselies, Hainaut, Belgium, Europe",Seed,,,,2013-06-01,Endo Tools Therapeutics,https://www.crunchbase.com/organization/endo-tools-therapeutics,http://www.endotools.be,,,,,Endo Tools Therapeutics develops medical devices that provide new means of therapeutic interventions for gastroenterologists.,Seed,Yes,$1M to $10M,15500000,EUR,18676641,Late Stage Venture,4,,,,"300,107"
Series A - Airwallex,https://www.crunchbase.com/funding_round/airwallex-series-a--1d0f453a,"Finance, Financial Services, FinTech, Payments","Melbourne, Victoria, Australia, Oceania",Series A,13000000,USD,13000000,2017-05-01,Airwallex,https://www.crunchbase.com/organization/airwallex,http://www.airwallex.com,,,,"Gobi Partners, Mastercard, Sequoia Capital, Tencent",Airwallex is the leading financial technology platform for modern businesses growing beyond borders,Early Stage Venture,Yes,$100M to $500M,902000000,USD,902000000,Late Stage Venture,12,Tencent,4,2,"300,110"
Seed Round - Lithotripsy of Northern Indiana,https://www.crunchbase.com/funding_round/lithotripsy-of-northern-indiana-seed--606ce1ed,"Biotechnology, Fitness, Health Care","Austin, Texas, United States, North America",Seed,113000,USD,113000,2011-08-16,Lithotripsy of Northern Indiana,https://www.crunchbase.com/organization/lithotripsy-of-northern-indiana,,,,,,"Lithotripsy of Northern Indiana is a healthcare company that operates as a subsidiary of HealthTronics, Inc.",Seed,Yes,,991170,USD,991170,M&A,7,,,,"300,111"
Non Equity Assistance - Climate Neutral,https://www.crunchbase.com/funding_round/climate-neutral-3334-non-equity-assistance--a220c777,"Environmental Consulting, Information Technology","Windsor, Ontario, Canada, North America",Non-equity Assistance,20000,USD,20000,2022-12-02,Climate Neutral,https://www.crunchbase.com/organization/climate-neutral-3334,https://climateneutral.ca/,,,,ScaleUP Tech Accelerator,Climate Neutral is a canadian technology company that creates innovative digital tools to accelerate climate action.,,No,,20000,USD,20000,,1,ScaleUP Tech Accelerator,1,1,"300,113"
Series A - MICIN,https://www.crunchbase.com/funding_round/micin-inc-series-a--d08da5ac,"Apps, Health Care, Medical","Tokyo, Tokyo, Japan, Asia",Series A,1100000000,JPY,10035260,2018-05-27,MICIN,https://www.crunchbase.com/organization/micin-inc,https://micin.jp/,,,,Mitsubishi Corporation,"MICIN is a medical IT company that offers a free app for patient charts, billing, and video chatting between doctors and patients.",Early Stage Venture,Yes,$1M to $10M,5100000000,JPY,36840420,Late Stage Venture,3,Mitsubishi Corporation,1,,"300,114"
Debt Financing - ZayZoon,https://www.crunchbase.com/funding_round/zayzoon-debt-financing--4040e488,"Financial Services, FinTech, Software","Calgary, Alberta, Canada, North America",Debt Financing,13000000,USD,13000000,2022-08-03,ZayZoon,https://www.crunchbase.com/organization/zayzoon,http://www.zayzoon.com,,,,ATB Financial,ZayZoon gives employees access to their paycheck at any point in the pay cycle.,,No,$10M to $50M,75025000,USD,75025000,Early Stage Venture,6,ATB Financial,1,,"300,115"
Seed Round - Printfor.me,https://www.crunchbase.com/funding_round/printfor-me-seed--bfc7b9a3,"Customer Service, Hardware, Software","Santiago, Region Metropolitana, Chile, South America",Seed,100000,USD,100000,2014-01-01,Printfor.me,https://www.crunchbase.com/organization/printfor-me,http://www.printfor.me,,,,,Printfor.me is an online platform for printing document on public printers.,Seed,Yes,Less than $1M,260000,USD,260000,Seed,3,,,,"300,116"
Seed Round - Phyla,https://www.crunchbase.com/funding_round/phi-therapeutics-seed--cb161152,"Biotechnology, Health Care, Wellness","San Francisco, California, United States, North America",Seed,,,,2019-09-24,Phyla,https://www.crunchbase.com/organization/phi-therapeutics,https://phylabiotics.com,,,,Social Starts,Phyla is developing alternative therapies for antibiotics.,Seed,Yes,$1M to $10M,3235000,USD,3235000,Early Stage Venture,6,,1,,"300,117"
Seed Round - Training Amigo,https://www.crunchbase.com/funding_round/training-amigo-llc-seed--e60fe34a,"Education, Fitness, Health Care, Human Resources, Information Technology","New York, New York, United States, North America",Seed,300000,USD,300000,2016-01-05,Training Amigo,https://www.crunchbase.com/organization/training-amigo-llc,https://www.trainingamigo.com,5000000,USD,5000000,,Training Amigo is a corporate wellness company providing customizable cloud based software and wellness solutions for your business.,Seed,Yes,Less than $1M,572500,USD,572500,Seed,4,,,,"300,118"
Post-IPO Equity - Aevi Genomic Medicine,https://www.crunchbase.com/funding_round/aevi-genomic-medicine-post-ipo-equity--26d35963,"Biopharma, Biotechnology, Health Care, Life Science","Wayne, Pennsylvania, United States, North America",Post-IPO Equity,28000000,USD,28000000,2017-10-17,Aevi Genomic Medicine,https://www.crunchbase.com/organization/aevi-genomic-medicine,http://aevigenomics.com/,,,,The Children's Hospital of Philadelphia,Aevi Genomic Medicine focuses on translating genetic discoveries into novel therapies.,,Yes,Less than $1M,78526066,USD,78526066,M&A,9,The Children's Hospital of Philadelphia,1,,"300,119"
Non Equity Assistance - StreetWize VR,https://www.crunchbase.com/funding_round/streetwize-simulations-non-equity-assistance--9bede9f5,"Augmented Reality, Auto Insurance, Corporate Training, Enterprise Software, Information Technology, Life Insurance, Smart Cities, Social Impact, Software, Training","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2019-04-03,StreetWize VR,https://www.crunchbase.com/organization/streetwize-simulations,http://www.streetwizevr.com,,,,MassChallenge,StreetWize VR saves lives by reinventing safety training,,No,,,USD,,,1,,1,,"300,120"
Angel Round - Cold Love Ice Cream,https://www.crunchbase.com/funding_round/cold-love-ice-cream-angel--b353b35d,"Food and Beverage, Food Processing","New Delhi, Delhi, India, Asia",Angel,25000000,INR,334089,2021-10-07,Cold Love Ice Cream,https://www.crunchbase.com/organization/cold-love-ice-cream,https://coldlove.in/,,,,"Samir Sood, Tarun Sawhney",Cold Love Ice Cream is an artisanal ice cream that uses natural and fresh ingredients.,Seed,Yes,,405089,USD,405089,Seed,2,,2,,"300,121"
Seed Round - Moneytis,https://www.crunchbase.com/funding_round/moneytis-seed--1a1a0278,"Financial Exchanges, Financial Services, FinTech, Payments, Virtual Currency","East Palo Alto, California, United States, North America",Seed,120000,USD,120000,2017-03-11,Moneytis,https://www.crunchbase.com/organization/moneytis,https://moneytis.com,5880000,USD,5880000,Y Combinator,"Moneytis compares the cheapest ways to send money between 2 countries, and let the user transfer easily.",Seed,Yes,$1M to $10M,497428,USD,497428,Seed,4,Y Combinator,1,,"300,122"
Venture Round - HomeWrite,https://www.crunchbase.com/funding_round/homewrite-series-unknown--199cf454,"E-Commerce, Information Technology, Online Portals, Real Estate","Houston, Texas, United States, North America",Venture - Series Unknown,,,,2000-03-30,HomeWrite,https://www.crunchbase.com/organization/homewrite,,,,,Sternhill Partners,"HomeWrite is an interactive Web-Portal for homeowners, builders and everyone else whose business or interest is homes.",,Yes,,,USD,,M&A,1,Sternhill Partners,1,2,"300,123"
Seed Round - NIB biotec,https://www.crunchbase.com/funding_round/nib-biotec-seed--e07ea62f,"Health Diagnostics, Medical Device","Turin, Piemonte, Italy, Europe",Seed,,,,2020-04-07,NIB biotec,https://www.crunchbase.com/organization/nib-biotec,https://www.nibbiotec.com,,,,,NIB biotec is an in vitro diagnostic company.,Seed,Yes,,,USD,,Seed,1,,,,"300,124"
Pre Seed Round - Building CATALYST,https://www.crunchbase.com/funding_round/building-catalyst-pre-seed--9d173fa8,"Analytics, Construction, Predictive Analytics, Productivity Tools, SaaS","Grand Rapids, Michigan, United States, North America",Pre-Seed,,,,2020-11-23,Building CATALYST,https://www.crunchbase.com/organization/building-catalyst,https://buildingcatalyst.com,,,,Red Cedar Ventures,Building CATALYST is a SaaS platform that helps improve construction outcomes and reduce time and cost.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,3,,1,,"300,126"
Series C - Demica,https://www.crunchbase.com/funding_round/demica-series-c--98d1bb87,"Financial Services, FinTech","London, England, United Kingdom, Europe",Series C,30000000,USD,30000000,2020-01-22,Demica,https://www.crunchbase.com/organization/demica,https://www.demica.com/,,,,Simcah Management,Demica provides innovative working capital solutions to major corporations and financial institutions.,Late Stage Venture,Yes,$1M to $10M,70000000,USD,70000000,Late Stage Venture,3,Simcah Management,1,1,"300,127"
Secondary Market - Apex Logistics International,https://www.crunchbase.com/funding_round/apex-logistics-international-secondary-market--c283b330,Logistics,"Rancho Dominguez, California, United States, North America",Secondary Market,,,,2021-07-01,Apex Logistics International,https://www.crunchbase.com/organization/apex-logistics-international,http://apexglobe.com,,,,Partners Group,"Apex Logistics International is a logistics company that provides sea, land, and air freight forwarding services.",,No,$10M to $50M,,USD,,M&A,1,Partners Group,1,2,"300,128"
Grant - Takeda,https://www.crunchbase.com/funding_round/takeda-pharmaceutical-grant--22227ed2,"Biotechnology, Health Care, Manufacturing, Medical, Pharmaceutical","Tokyo, Tokyo, Japan, Asia",Grant,19800000,USD,19800000,2016-09-01,Takeda,https://www.crunchbase.com/organization/takeda-pharmaceutical,http://www.takeda.com,,,,,Takeda is a biopharmaceutical company that researches and develops pharmaceutical drugs.,,No,$10B+,57800000,USD,57800000,IPO,2,,,,"300,129"
Seed Round - FarrPro,https://www.crunchbase.com/funding_round/farrpro-seed--af4c69b4,"Agriculture, Bioinformatics, Communication Hardware, Hardware, Information Technology, Optical Communication, SaaS, Software","Iowa City, Iowa, United States, North America",Seed,,,,2018-06-29,FarrPro,https://www.crunchbase.com/organization/farrpro,http://www.farrpro.com/,,,,"AgriTech Investment Fund, Farmers Mutual Hail, Grinnell Mutual","Animal Agtech, Equipment, SaaS, HaaS, Digital Animal Health",Seed,Yes,$1M to $10M,875000,USD,875000,Seed,3,Grinnell Mutual,3,,"300,130"
Private Equity Round - Medovate Ltd.,https://www.crunchbase.com/funding_round/medovate-private-equity--d56284fd,"Health Care, Medical","Cambridge, Cambridgeshire, United Kingdom, Europe",Private Equity,9000000,GBP,11987485,2017-12-12,Medovate Ltd.,https://www.crunchbase.com/organization/medovate,http://www.medovate.co.uk/,,,,NVM Private Equity,Medovate Ltd.  is dedicated to the development and commercialisation of innovative medical technologies.,Private Equity,Yes,$1M to $10M,9000000,GBP,11987485,Private Equity,1,NVM Private Equity,1,,"300,131"
Debt Financing - Aylus Networks,https://www.crunchbase.com/funding_round/aylus-networks-debt-financing--0398b598,"File Sharing, Mobile, Network Hardware","Westford, Massachusetts, United States, North America",Debt Financing,4000000,USD,4000000,2010-09-16,Aylus Networks,https://www.crunchbase.com/organization/aylus-networks,http://aylus.com,,,,,Aylus Networks provides multimedia sharing solutions for mobile networks.,,No,$10M to $50M,50700000,USD,50700000,Late Stage Venture,5,,,,"300,133"
Series C - MiaSolé,https://www.crunchbase.com/funding_round/miasole-series-c--3a09ad22,"Clean Energy, Energy, Solar","Santa Clara, California, United States, North America",Series C,35000000,USD,35000000,2006-10-31,MiaSolé,https://www.crunchbase.com/organization/miasole,http://www.miasole.com,,,,"Firelake Capital Management, Garage Technology Ventures, Kleiner Perkins, Nippon Kouatsu Electric Co, VantagePoint Capital Partners",MiaSolé is a solar energy company developing and selling Copper Indium Gallium Selenide thin film photovoltaic panels.,Late Stage Venture,Yes,$50M to $100M,271400000,USD,271400000,M&A,7,,5,1,"300,134"
Seed Round - Zeroflows,https://www.crunchbase.com/funding_round/zeroflows-seed--ef3ec0e3,"FinTech, Information Technology","London, England, United Kingdom, Europe",Seed,,,,2016-10-26,Zeroflows,https://www.crunchbase.com/organization/zeroflows,https://zeroflows.com,,,,Startupbootcamp FinTech London,Zeroflows offers an innovative approach to search and share information on liquidity in emerging and frontier market equities.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"300,135"
Series A - Walla Software,https://www.crunchbase.com/funding_round/walla-software-series-a--a21d713a,Software,"San Diego, California, United States, North America",Series A,8000000,USD,8000000,2022-07-14,Walla Software,https://www.crunchbase.com/organization/walla-software,https://hellowalla.com,,,,"Crescent Ridge Partners Ventures, Industry Ventures, Keshif Ventures, Social Leverage, TenOneTen Ventures",Walla Software is a producer of undisclosed goods and services that is currently operating in stealth mode.,Early Stage Venture,Yes,,13004905,USD,13004905,Early Stage Venture,3,Industry Ventures,5,1,"300,136"
Series A - LMR Tech,https://www.crunchbase.com/funding_round/lmr-tech-series-a--18b53a8b,"Electronics, Hardware, Mobile Devices","Sittingbourne, Kent, United Kingdom, Europe",Series A,,,,2016-05-01,LMR Tech,https://www.crunchbase.com/organization/lmr-tech,http://www.lmrgeartech.com,10000000,USD,10000000,," LMR Tech is the high-tech hardware developer, specializing on the optic modulator R&D and production",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"300,137"
Seed Round - Yourco,https://www.crunchbase.com/funding_round/fuseme-inc-seed--ce6b13c0,"Communications Infrastructure, Software","Indianapolis, Indiana, United States, North America",Seed,300000,USD,300000,2019-08-05,Yourco,https://www.crunchbase.com/organization/fuseme-inc,https://yourco.io,2700000,USD,2700000,,SMS-based internal communications and intranet platform for businesses with a non-desk workforce.,Seed,Yes,$1M to $10M,2522493,USD,2522493,Seed,4,,,,"300,138"
Seed Round - Joyne,https://www.crunchbase.com/funding_round/joyne-seed--433da6dc,"Artificial Intelligence (AI), Construction, Machine Learning, Software","Denver, Colorado, United States, North America",Seed,,,,2020-05-11,Joyne,https://www.crunchbase.com/organization/joyne,https://www.joyne.co,,,,Alumni Ventures,Joyne is a web-based estimating and takeoff software supplier for the construction sector.,Seed,Yes,,,USD,,Seed,1,,1,,"300,139"
Private Equity Round - OneReach.ai,https://www.crunchbase.com/funding_round/onereach-private-equity--be708d5d,"Artificial Intelligence (AI), Customer Service, Enterprise Software, Facebook, Intelligent Systems, Machine Learning, Natural Language Processing, SMS, Software, VoIP","Denver, Colorado, United States, North America",Private Equity,,,,2022-01-26,OneReach.ai,https://www.crunchbase.com/organization/onereach,https://onereach.ai,,,,LoneTree Capital,A low-code/no-code platform for building AI & bots - a suite of tools for creating automated conversations & tasks.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,LoneTree Capital,1,3,"300,140"
Grant - GlassUp,https://www.crunchbase.com/funding_round/glassup-grant--c5aa378e,"Augmented Reality, Consumer Electronics, Hardware, Mobile, Software, Sports","Modena, Emilia-Romagna, Italy, Europe",Grant,430000,EUR,481443,2015-02-28,GlassUp,https://www.crunchbase.com/organization/glassup,http://www.glassup.net,,,,European Union,"GlassUp is an Italian startup set up in 2012. The company develops and manufactures augmented reality goggles for industries,",,No,$1M to $10M,4109505,USD,4109505,,11,,1,,"300,141"
Venture Round - Nano Banc,https://www.crunchbase.com/funding_round/nano-financial-holdings-series-unknown--51f69d96,"Banking, Finance, Financial Services","Irvine, California, United States, North America",Venture - Series Unknown,43198600,USD,43198600,2020-07-28,Nano Banc,https://www.crunchbase.com/organization/nano-financial-holdings,https://www.nanobanc.com/,,,,,Nano Banc is a financial service company that offers banking solutions for advisors and business consultants.,,Yes,$50M to $100M,43198600,USD,43198600,,1,,,,"300,142"
Venture Round - Demers Food Group,https://www.crunchbase.com/funding_round/demers-food-group-series-unknown--a046ef12,"Food and Beverage, Manufacturing, Retail","Auburn, Maine, United States, North America",Venture - Series Unknown,2174606,USD,2174606,2018-04-11,Demers Food Group,https://www.crunchbase.com/organization/demers-food-group,https://www.cheatinggourmetfoods.com/,,,,,Demers Food Group primarily manufactures seafood appetizers and sell to a club and retail stores.,,Yes,$1M to $10M,6002915,USD,6002915,,3,,,,"300,143"
Venture Round - CorvisaCloud,https://www.crunchbase.com/funding_round/corvisacloud-series-unknown--0e070261,"Cloud Computing, Software, Telecommunications, Web Hosting","Milwaukee, Wisconsin, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2014-06-26,CorvisaCloud,https://www.crunchbase.com/organization/corvisacloud,http://www.corvisacloud.com,,,,Novations Group Inc.,CorvisaCloud helps businesses work smarter with cloud communications software and hosted platform.,,Yes,,30000000,USD,30000000,M&A,1,Novations Group Inc.,1,,"300,144"
Pre Seed Round - Hedgehog,https://www.crunchbase.com/funding_round/hedgehog-3fb4-pre-seed--b9f96c35,"Cloud Infrastructure, Computer, Open Source","Seattle, Washington, United States, North America",Pre-Seed,3785000,USD,3785000,2022-11-22,Hedgehog,https://www.crunchbase.com/organization/hedgehog-3fb4,https://githedgehog.com,,,,"Anders Brown, Ascend, Charles Fitzgerald, Engineering Capital, Shipyard Cascade Capital, Stan Klimoff",Hedgehog is an open Network Fabric for the Distributed Cloud.,Seed,Yes,,3785000,USD,3785000,Seed,1,Engineering Capital,6,6,"300,145"
Grant - Lyman Morse Boatbuilding,https://www.crunchbase.com/funding_round/lyman-morse-boatbuilding-grant--a2780237,Information Technology,"Thomaston, Maine, United States, North America",Grant,60000,USD,60000,2019-01-01,Lyman Morse Boatbuilding,https://www.crunchbase.com/organization/lyman-morse-boatbuilding,http://lymanmorse.com,,,,Maine Technology Institute,"Lyman Morse Boatbuilding is a maritime company specializing in boatbuilding, yacht refits, and restoration services.",,No,$10M to $50M,104900,USD,104900,,6,Maine Technology Institute,1,,"300,146"
Private Equity Round - Auvik Networks,https://www.crunchbase.com/funding_round/auvik-networks-private-equity--581b8f9b,"Cloud Computing, IT Management, SaaS, Software","Waterloo, Ontario, Canada, North America",Private Equity,250000000,USD,250000000,2021-07-15,Auvik Networks,https://www.crunchbase.com/organization/auvik-networks,https://www.auvik.com,,,,Great Hill Partners,Auvik is cloud-based network management.,Private Equity,Yes,,283312569,USD,283312569,Private Equity,5,Great Hill Partners,1,1,"300,147"
Non Equity Assistance - Buzzup,https://www.crunchbase.com/funding_round/beesecure-dcfc-non-equity-assistance--cb87d641,"AgTech, Analytics, Artificial Intelligence (AI), Big Data, Information Technology, Internet of Things, Machine Learning","Faenza, Emilia-Romagna, Italy, Europe",Non-equity Assistance,,,,2021-05-17,Buzzup,https://www.crunchbase.com/organization/beesecure-dcfc,https://buzzup.life,,,,"MassChallenge, MassChallenge Switzerland",pollination performance monitoring for higher yields and crop quality,,No,,,USD,,,1,MassChallenge Switzerland,2,1,"300,148"
Seed Round - Have A Nice Day,https://www.crunchbase.com/funding_round/have-a-nice-day-seed--bd396a57,"Apps, B2B, B2C, Charity","Los Angeles, California, United States, North America",Seed,,,,2022-06-20,Have A Nice Day,https://www.crunchbase.com/organization/have-a-nice-day,https://nicedayapp.org/,,,,,Have A Nice Day is a social giving app making it easier and more accessible to save and donate directly to trusted organizations.,Seed,Yes,,,USD,,Seed,1,,,,"300,149"
