Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - ideaForge,https://www.crunchbase.com/funding_round/ideaforge-technology-angel--cccb665b,"Drones, Mapping Services, Security","Mumbai, Maharashtra, India, Asia",Angel,125000,USD,125000,2011-01-12,ideaForge,https://www.crunchbase.com/organization/ideaforge-technology,http://www.ideaforge.co.in,,,,,"IdeaForge is a drone manucaturing company for mapping, security, and surveillance applications.",Seed,Yes,$1B to $10B,45688164,USD,45688164,,11,,,,"191,405"
Venture Round - Way Finders,https://www.crunchbase.com/funding_round/way-finders-series-unknown--efe563f9,"Employment, Real Estate","Springfield, Massachusetts, United States, North America",Venture - Series Unknown,23000000,USD,23000000,2019-10-02,Way Finders,https://www.crunchbase.com/organization/way-finders,https://www.wayfinders.org/,,,,Massachusetts Housing Investment Corporation,Way Finders is a nonprofit developer .,,Yes,,25000000,USD,25000000,,2,Massachusetts Housing Investment Corporation,1,,"191,419"
Seed Round - Victor,https://www.crunchbase.com/funding_round/victor-seed--3a7899d5,"Air Transportation, Customer Service, Marketplace, Tourism, Travel","London, England, United Kingdom, Europe",Seed,3900000,USD,3900000,2011-06-01,Victor,https://www.crunchbase.com/organization/victor,http://www.flyvictor.com,,,,,"Victor is a London, UK-based private jet charter marketplace.",Seed,Yes,$10M to $50M,62450000,USD,62450000,Early Stage Venture,5,,,,"191,428"
Post-IPO Equity - rVue,https://www.crunchbase.com/funding_round/rvue-post-ipo-equity--0ceca620,"Advertising, Digital Signage, News","Elmhurst, Illinois, United States, North America",Post-IPO Equity,954000,USD,954000,2013-12-09,rVue,https://www.crunchbase.com/organization/rvue,http://www.rvue.com,,,,,rVue is an advertising technology platform for digital location video that simplifies planning and executing digital place-based media.,,Yes,$1M to $10M,7437500,USD,7437500,IPO,9,,,,"191,430"
Venture Round - Sparkfund,https://www.crunchbase.com/funding_round/sparkfund-series-unknown--39edddcc,"Accounting, Energy, Energy Efficiency, Finance, Financial Services, FinTech","Washington, District of Columbia, United States, North America",Venture - Series Unknown,,,,2016-02-17,Sparkfund,https://www.crunchbase.com/organization/sparkfund,http://www.sparkfund.com,,,,Alumni Ventures,Sparkfund powers organizations by providing access to the latest energy technology.,,Yes,$1M to $10M,15569000,USD,15569000,Early Stage Venture,5,,1,,"191,431"
Grant - Coroflo,https://www.crunchbase.com/funding_round/coroflo-grant--7660ef9a,"Hardware, Internet of Things, Medical Device","Dublin, Dublin, Ireland, Europe",Grant,2100000,EUR,2389622,2019-06-28,Coroflo,https://www.crunchbase.com/organization/coroflo,https://www.coroflo.com/,,,,European Commission,"Coroflo is a medtech company that monitors breastfeeding to know how much baby is getting, real time data tracked on your phone.",,No,,8550000,EUR,9517120,Seed,5,European Commission,1,,"191,437"
Seed Round - OSOM,https://www.crunchbase.com/funding_round/osom-seed--9c6b05d7,"E-Commerce, Fashion, Online Portals","Miguel Hidalgo, Distrito Federal, Mexico, North America",Seed,,,,2015-12-01,OSOM,https://www.crunchbase.com/organization/osom,http://www.osom.com/,,,,"Angel Ventures, Capital Indigo, Cometa",ÖSOM is a platform with your fashion destination online in Mexico.,Seed,Yes,,,USD,,Seed,1,,3,,"191,448"
Venture Round - Shield Finance,https://www.crunchbase.com/funding_round/shield-finance-series-unknown--5e20b050,"Blockchain, Finance, Insurance","Hong Kong, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,,,,2021-04-13,Shield Finance,https://www.crunchbase.com/organization/shield-finance,https://shieldfinance.io,,,,HG Ventures,Shield Finance is a multi-chain DeFi insurance aggregator.,,Yes,,780000,USD,780000,Seed,2,,1,,"191,464"
Grant - Loyd Visuals,https://www.crunchbase.com/funding_round/loyd-visuals-grant--36326e03,Media and Entertainment,"Charlotte, North Carolina, United States, North America",Grant,10000,USD,10000,2021-05-04,Loyd Visuals,https://www.crunchbase.com/organization/loyd-visuals,https://loydvisuals.com/,,,,NC IDEA,"Loyd Visuals is a family-based, full-service video production company that celebrates opportunity, creativity, and community.",,No,,10000,USD,10000,,1,NC IDEA,1,1,"191,482"
Seed Round - Veil,https://www.crunchbase.com/funding_round/veil-seed--68c9d280,"Blockchain, Cryptocurrency","San Francisco, California, United States, North America",Seed,,,,2019-01-08,Veil,https://www.crunchbase.com/organization/veil,https://veil.co/,,,,"1confirmation, Paradigm, Sequoia Capital",Veil is a peer-to-peer prediction market and derivatives platform built on Augur and 0x.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Paradigm,3,,"191,491"
Seed Round - Ubiq.ai,https://www.crunchbase.com/funding_round/parkbob-seed--2f6a288a,"Autonomous Vehicles, Car Sharing, Internet, Last Mile Transportation, Smart Cities, Software, Transportation","Vienna, Wien, Austria, Europe",Seed,1200000,EUR,1440558,2017-12-30,Ubiq.ai,https://www.crunchbase.com/organization/parkbob,https://www.ubiq.ai/,,,,Dr. Cornelius Boersch,Ubiq is shaping the future of urban mobility by enabling mobility services to become profitable and sustainable.,Seed,Yes,$1M to $10M,5050000,EUR,5723644,Early Stage Venture,6,,1,,"191,505"
Series D - Synageva BioPharma,https://www.crunchbase.com/funding_round/synageva-series-d--f7ee5849,"Biotechnology, Pharmaceutical, Therapeutics","Waltham, Massachusetts, United States, North America",Series D,13100000,USD,13100000,2005-08-03,Synageva BioPharma,https://www.crunchbase.com/organization/synageva,http://www.synageva.com,,,,"Cordova Ventures, Fuqua Ventures","Synageva, a biopharmaceutical company, develops and commercializes novel, next generation and follow on protein therapeutics.",Late Stage Venture,Yes,,597400000,USD,597400000,M&A,11,,2,,"191,506"
Seed Round - Hub 85,https://www.crunchbase.com/funding_round/hub-85-seed--561739b1,"Analytics, Enterprise Software, Software","London, England, United Kingdom, Europe",Seed,,,,2019-10-23,Hub 85,https://www.crunchbase.com/organization/hub-85,https://hub85.com,,,,"Concept Ventures, Reece Chowdhry","Autonomous governance, risk management and workflow analytics for organisations that use spreadsheets",Seed,Yes,Less than $1M,114500,GBP,141236,Seed,3,,2,1,"191,523"
Pre Seed Round - Apotekamo,https://www.crunchbase.com/funding_round/apotekamo-pre-seed--517720a0,"B2B, Marketplace, Pharmaceutical","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,5000000,SEK,536114,2020-06-02,Apotekamo,https://www.crunchbase.com/organization/apotekamo,https://apotekamo.rs,,,,"Allanova, Angelgate, Clas Ellius, EPTI, Johan Enocson, Mohammed Homman, Sam Nurmi, Tord Lendau, Willem De Geer","Apotekamo is an online pharmacy marketplace, enabling traditional pharmacies an online sales channel with access to Apotekamo's traffic.",Seed,Yes,$1M to $10M,54500000,SEK,5774786,,4,EPTI,9,1,"191,534"
Pre Seed Round - WARDA,https://www.crunchbase.com/funding_round/warda-pre-seed--026494ec,"Fashion, Information Technology","Padova, Veneto, Italy, Europe",Pre-Seed,60000,USD,60000,2014-01-30,WARDA,https://www.crunchbase.com/organization/warda,http://www.warda.it/,,,,Fashion Technology Accelerator Milan,"WARDA provides a modular SW platform designed for Fashion, Luxury & Retail brands to manage protect, share digital assets in all biz proces.",Seed,Yes,$1M to $10M,60000,USD,60000,Seed,2,Fashion Technology Accelerator Milan,1,,"191,537"
Seed Round - Marquee TV,https://www.crunchbase.com/funding_round/marquee-3-seed--182d2f46,"Art, Performing Arts, Theatre, Video, Video Streaming","London, England, United Kingdom, Europe",Seed,,,,2017-01-01,Marquee TV,https://www.crunchbase.com/organization/marquee-3,https://marquee.tv,,,,,Marquee TV is the global streaming brand for the performing arts,Seed,Yes,$50M to $100M,,USD,,Seed,2,,,,"191,569"
Venture Round - BrandBastion,https://www.crunchbase.com/funding_round/faceforce-series-unknown--29f830c0,"Advertising, Marketing","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2015-01-05,BrandBastion,https://www.crunchbase.com/organization/faceforce,https://www.brandbastion.com,,,,Inbox Capital,Real-time protection of brand reputation and ad performance on social media.,,Yes,,,USD,,Seed,2,,1,,"191,572"
Series A - SafetyWing,https://www.crunchbase.com/funding_round/safetywing-series-a--21e57235,"Apps, FinTech, Health Insurance, Insurance, InsurTech","Palo Alto, California, United States, North America",Series A,8000000,USD,8000000,2021-01-22,SafetyWing,https://www.crunchbase.com/organization/safetywing,http://www.safetywing.com,,,,"byFounders, Creandum, Darian Shirazi, Rocketship.vc",SafetyWing is an insurtech company that provides travel medical and health insurance to remote businesses and individuals.,Early Stage Venture,Yes,$10M to $50M,47120000,USD,47120000,Early Stage Venture,6,Creandum,4,1,"191,574"
Corporate Round - Ladingo,https://www.crunchbase.com/funding_round/ladingo-corporate-round--e0b0c925,"E-Commerce, Shipping","Hod Hasharon, HaMerkaz, Israel, Asia",Corporate Round,1000000,USD,1000000,2019-02-27,Ladingo,https://www.crunchbase.com/organization/ladingo,https://www.ladingo.com/,,,,ZIM Integrated Shipping Services,Ladingo is a cloud-based ecommerce shipping solution ensures seamless international shipping to your international shoppers.,,Yes,,1000000,USD,1000000,,2,ZIM Integrated Shipping Services,1,,"191,581"
Equity Crowdfunding - The Perfect App,https://www.crunchbase.com/funding_round/the-perfect-app-equity-crowdfunding--a7551fcc,Apps,"San Francisco, California, United States, North America",Equity Crowdfunding,28965,USD,28965,2018-09-29,The Perfect App,https://www.crunchbase.com/organization/the-perfect-app,http://theperfectapp.com/,,,,StartEngine,The Perfect App (TPA) is the world leading tool for app distribution to mobile devices.,,Yes,$1M to $10M,28965,USD,28965,,1,StartEngine,1,,"191,643"
Series B - Envoy,https://www.crunchbase.com/funding_round/envoy-series-b--2db0321a,"Facility Management, Human Resources, Office Administration, Software","San Francisco, California, United States, North America",Series B,43000000,USD,43000000,2018-10-23,Envoy,https://www.crunchbase.com/organization/envoy,https://envoy.com,,,,"Andreessen Horowitz, Biz Stone, Initialized Capital, Menlo Ventures",Envoy transforms modern workplaces with innovations that make office life and work more meaningful.,Early Stage Venture,Yes,$1B to $10B,170150000,USD,170150000,Late Stage Venture,4,Menlo Ventures,4,2,"191,685"
Series A - AppOmni,https://www.crunchbase.com/funding_round/appomni-series-a--d6f13c39,"Cloud Management, Cloud Security, Cyber Security, SaaS, Software","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2020-01-28,AppOmni,https://www.crunchbase.com/organization/appomni,https://appomni.com/,,,,"ClearSky, Costanoa Ventures, George Hu, Inner Loop Capital, Silicon Valley Data Capital","AppOmni SaaS security helps security and IT teams protect and monitor their entire SaaS environment, from each vendor to every end-user.",Early Stage Venture,Yes,$1M to $10M,123000000,USD,123000000,Late Stage Venture,8,ClearSky,5,1,"191,727"
Seed Round - Lab Sensor Solutions,https://www.crunchbase.com/funding_round/lab-sensor-solutions-seed--883f7725,"Health Care, Information Technology","Redwood City, California, United States, North America",Seed,,,,2016-03-05,Lab Sensor Solutions,https://www.crunchbase.com/organization/lab-sensor-solutions,http://www.labsensorsolutions.com/,,,,Launchpad Digital Health,Healthcare Sensors as a Service.,Seed,Yes,Less than $1M,345000,USD,345000,Seed,3,,1,,"191,401"
Grant - Nitride Solutions,https://www.crunchbase.com/funding_round/nitride-solutions-grant--19c543ff,"Chemical, Electronics, Manufacturing, Semiconductor","Wichita, Kansas, United States, North America",Grant,149395,USD,149395,2012-04-27,Nitride Solutions,https://www.crunchbase.com/organization/nitride-solutions,http://www.nitridesolutions.com,,,,National Science Foundation,Nitride Solutions is a manufacturer of aluminum nitride products used to address critical problems in electronics.,,No,$1M to $10M,8130288,USD,8130288,,5,National Science Foundation,1,,"191,402"
Seed Round - Snaphunt,https://www.crunchbase.com/funding_round/snaphunt-seed--b0b61656,"Human Resources, Recruiting, SaaS","Singapore, Central Region, Singapore, Asia",Seed,1500000,USD,1500000,2021-01-11,Snaphunt,https://www.crunchbase.com/organization/snaphunt,https://snaphunt.com,7000000,USD,7000000,BEENEXT,"Remote hiring platform that helps fast growing companies find, engage & hire the world's best remote talent",Seed,Yes,,2500000,USD,2500000,Seed,2,BEENEXT,1,,"191,403"
Seed Round - KangarooHealth Inc.,https://www.crunchbase.com/funding_round/kangaroohealth-inc-seed--da9ce20f,"Artificial Intelligence (AI), Big Data, Computer Vision, Health Care, Machine Learning","Palo Alto, California, United States, North America",Seed,,,,2019-10-24,KangarooHealth Inc.,https://www.crunchbase.com/organization/kangaroohealth-inc,http://www.kangaroohealth.com,,,,"Hike Ventures, XFactor Ventures",Shortening Post-Surgery Risk Identification from Months to Hours - Stanford StartX Med | Johns Hopkins Medicine,Seed,Yes,Less than $1M,,USD,,Seed,2,,2,1,"191,404"
Seed Round - J2C,https://www.crunchbase.com/funding_round/j2c-seed--1b845429,"Biometrics, Computer, Information and Communications Technology (ICT), Information Technology, Internet of Things, Robotics, Security, Software","Seongnam, Kyonggi-do, South Korea, Asia",Seed,100000,USD,100000,2018-07-01,J2C,https://www.crunchbase.com/organization/j2c,http://www.jtwoc.com,,,,InfoBank,J2C provides iris recognition solutions with self-developed iris recognition devices and software.,Seed,Yes,Less than $1M,175096,USD,175096,Seed,3,InfoBank,1,,"191,405"
Seed Round - Logyard Brewing,https://www.crunchbase.com/funding_round/logyard-brewing-seed--71b42ded,"Brewing, Craft Beer, Food and Beverage","Kane, Pennsylvania, United States, North America",Seed,625000,USD,625000,2022-08-18,Logyard Brewing,https://www.crunchbase.com/organization/logyard-brewing,https://www.logyardbrewing.com,,,,,Logyard Brewing is a brewing company that provides craft beers.,Seed,Yes,$1M to $10M,625000,USD,625000,Seed,1,,,,"191,406"
Venture Round - youPec,https://www.crunchbase.com/funding_round/youpec-series-unknown--c0c9093a,Internet,"Saarwellingen, Saarland, Germany, Europe",Venture - Series Unknown,,,,2012-03-23,youPec,https://www.crunchbase.com/organization/youpec,http://www.youpec.de/,,,,"Chameleon Invest, Saarländische Wagnisfinanzierungsgesellschaft",youPec is an online marketplace for knowledge transfer.,,Yes,,,USD,,,1,,2,,"191,407"
Post-IPO Equity - Planet Payment,https://www.crunchbase.com/funding_round/planet-payment-post-ipo-equity--9014f89b,"Consulting, E-Commerce, Electronics, Finance, Financial Services, Payments","Galway, Galway, Ireland, Europe",Post-IPO Equity,,,,2015-12-01,Planet Payment,https://www.crunchbase.com/organization/planet-payment,http://www.planetpayment.com,,,,Eurazeo,Planet Payment offers payment processing and multicurrency solutions for financial services institutions.,,Yes,$500M to $1B,24998800,USD,24998800,M&A,7,Eurazeo,1,,"191,411"
Venture Round - Eyedro Green Solutions Inc.,https://www.crunchbase.com/funding_round/eyedro-green-solutions-series-unknown--b15ea86f,"Clean Energy, Cloud Data Services, Energy, Energy Efficiency, Energy Management, Green Building, Smart Home, Software","Kitchener, Ontario, Canada, North America",Venture - Series Unknown,,,,2013-06-03,Eyedro Green Solutions Inc.,https://www.crunchbase.com/organization/eyedro-green-solutions,http://eyedro.com,,,,Waterloo North Hydro,Software and Electronics Design Company,,Yes,,,USD,,,1,Waterloo North Hydro,1,,"191,412"
Venture Round - Urban Tailor,https://www.crunchbase.com/funding_round/urban-tailor-series-unknown--fdd34fef,"Consumer, Professional Services","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2016-07-13,Urban Tailor,https://www.crunchbase.com/organization/urban-tailor,http://urbantailor.in/,,,,"B. S. Nagesh, Unitus Ventures",Urban Tailor offers the modern day woman an unparalleled made-to-measure online tailoring service.,,Yes,$1M to $10M,,USD,,,2,Unitus Ventures,2,,"191,413"
Series C - Sweetheart Kitchen,https://www.crunchbase.com/funding_round/sweetheart-kitchen-series-c--5a8780b3,"Catering, Food and Beverage, Food Delivery, Food Processing, Manufacturing, Restaurants","Dubai, Dubai, United Arab Emirates, Asia",Series C,15000000,EUR,17723813,2020-10-11,Sweetheart Kitchen,https://www.crunchbase.com/organization/sweetheart-kitchen,http://www.byswhk.com,,,,Peter Schatzberg,Sweetheart Kitchen is a multi brand virtual kitchen that uses advanced cooking techniques to produce and deliver food.,Late Stage Venture,Yes,$1M to $10M,36000000,EUR,40930489,Late Stage Venture,2,Peter Schatzberg,1,,"191,414"
Seed Round - Noonswoon,https://www.crunchbase.com/funding_round/noonswoon-seed--fab967fe,"Dating, Mobile","Menlo Park, California, United States, North America",Seed,400000,USD,400000,2013-09-25,Noonswoon,https://www.crunchbase.com/organization/noonswoon,http://noonswoonapp.com/,,,,"Chintaka Ranatunga, Golden Gate Ventures, Khailee Ng",Noonswoon provides mobile dating services for singles in Asia.,Seed,Yes,,400000,USD,400000,M&A,1,,3,1,"191,415"
Grant - ToguMogu,https://www.crunchbase.com/funding_round/togumogu-pvt-limited-grant--f682cc9b,"Apps, E-Commerce, Health Care, Information Technology, Social Media","Dhaka, Dhaka, Bangladesh, Asia",Grant,30000,USD,30000,2022-02-07,ToguMogu,https://www.crunchbase.com/organization/togumogu-pvt-limited,https://togumogu.com,,,,STITCH for RMG: Global Innovation Challenge,"Mobile App, Marketplace, Ad-tech",,No,,150000,USD,150000,Seed,3,STITCH for RMG: Global Innovation Challenge,1,,"191,416"
Pre Seed Round - Tailor-ED,https://www.crunchbase.com/funding_round/tailor-ed-pre-seed--3f17e21b,"Content, E-Learning, Education, Personal Development","San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2019-03-18,Tailor-ED,https://www.crunchbase.com/organization/tailor-ed,https://www.tailor-ed.com/,,,,Y Combinator,Tailor-ED allows teachers to provide an engaging and effective learning experiences for students.,Seed,Yes,$1M to $10M,1750000,USD,1750000,Seed,2,Y Combinator,1,,"191,418"
Series B - Kandji,https://www.crunchbase.com/funding_round/kandji-series-b--75a67c9a,"Information Technology, iOS, Mobile, Software","San Diego, California, United States, North America",Series B,60000000,USD,60000000,2021-04-22,Kandji,https://www.crunchbase.com/organization/kandji,https://kandji.io,,,,"B Capital, Edward Lando, Felicis, First Round Capital, Greycroft, Lee Fixel, Okta Ventures, Operator Partners, Pareto Holdings, SVB Capital, The Spruce House Partnership, Webb Investment Network","Kandji is a management platform for apple devices such as macOS, iOS, iPadOS, and tvOS.",Early Stage Venture,Yes,$50M to $100M,188375000,USD,188375000,Late Stage Venture,6,Felicis,12,8,"191,419"
Seed Round - Visibly,https://www.crunchbase.com/funding_round/opternative-seed--24f39a95,"E-Commerce, Eyewear, Health Care, Medical","Chicago, Illinois, United States, North America",Seed,,,,2014-11-13,Visibly,https://www.crunchbase.com/organization/opternative,https://www.govisibly.com,,,,Jump Capital,Visibly is a healthcare technology company that offers digital vision care solutions.,Seed,Yes,$1M to $10M,43095038,USD,43095038,,10,,1,1,"191,420"
Grant - Kepp EU,https://www.crunchbase.com/funding_round/kepp-eu-grant--46ecfc70,"Manufacturing, Product Research","Riga, Riga, Latvia, Europe",Grant,50000,EUR,54655,2016-01-10,Kepp EU,https://www.crunchbase.com/organization/kepp-eu,http://keppeu.lv/,,,,EASME - EU Executive Agency for SMEs,Kepp EU develops and researches about silicon technologies.,,No,$1M to $10M,50000,EUR,54656,,1,,1,,"191,421"
Angel Round - Hi Dog,https://www.crunchbase.com/funding_round/hi-dog-angel--a09d3a60,"Apps, Gaming, Mobile Apps","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,458259,2016-05-20,Hi Dog,https://www.crunchbase.com/organization/hi-dog,http://www.hidog.net/,,,,"EPVC, Hakim Unique Internet, Quanzhong Investment","Hi Dog is a chess game platform that creates a variety of web games, social games, and mobile internet games.",Seed,Yes,,13000000,CNY,1964022,Early Stage Venture,2,,3,,"191,422"
Venture Round - Prelude,https://www.crunchbase.com/funding_round/prelude-corp-series-unknown--24fb1f3f,"Biotechnology, Health Care, Life Science, Pharmaceutical","Laguna Hills, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2022-03-22,Prelude,https://www.crunchbase.com/organization/prelude-corp,https://preludedx.com,,,,Evidity Health Capital,Prelude delivers actionable tools to manage early stage breast cancer with the DCIS test that enables personalized treatment.,,Yes,$1M to $10M,22150000,USD,22150000,,3,Evidity Health Capital,1,1,"191,423"
Seed Round - Status.im,https://www.crunchbase.com/funding_round/status-im-seed--a06e7bc4,"Apps, Computer, Meeting Software, Messaging, Software, Web3","Zug, Zug, Switzerland, Europe",Seed,,,,2018-01-01,Status.im,https://www.crunchbase.com/organization/status-im,https://status.app,,,,Firestartr,"Status.im is a mobile ethereum OS that gives users the power to chat, transact, and access a world of DApps on the decentralized web.",Seed,Yes,$1M to $10M,99100000,USD,99100000,Seed,3,Firestartr,1,,"191,424"
Series A - Kardinal,https://www.crunchbase.com/funding_round/kardinal-series-a--174b0de3,"Delivery, Last Mile Transportation, Logistics, SaaS, Software, Transportation","Paris, Ile-de-France, France, Europe",Series A,10000000,EUR,10432826,2022-07-04,Kardinal,https://www.crunchbase.com/organization/kardinal,https://kardinal.ai,,,,"Benhamou Global Ventures, CapHorn Invest, Plug and Play, Serena","Kardinal is a Last Mile Delivery Optimization platform designed to improve operational performance, actionable from day 1.",Early Stage Venture,Yes,Less than $1M,12000000,EUR,12643126,Early Stage Venture,2,Benhamou Global Ventures,4,1,"191,425"
Seed Round - HEATWURX,https://www.crunchbase.com/funding_round/heatwurx-cdbd-seed--fad828fe,"Construction, Industrial, Machinery Manufacturing","Greenwood Village, Colorado, United States, North America",Seed,25500,USD,25500,2015-03-24,HEATWURX,https://www.crunchbase.com/organization/heatwurx-cdbd,http://www.heatwurx.com/,,,,,Heatwurx is an eco-friendly and innovative asphalt repair technology.,Seed,Yes,Less than $1M,1025500,USD,1025500,Seed,2,,,,"191,426"
Seed Round - Stockleap,https://www.crunchbase.com/funding_round/stockleap-seed--0f69e4d7,"News, Online Portals, Publishing","Columbus, Ohio, United States, North America",Seed,,,,2013-08-16,Stockleap,https://www.crunchbase.com/organization/stockleap,http://stockleap.com,,,,10Xelerator,"StockLeap, LLC provides in-line tools for online news publishers/syndicates. It offers StockLeap, an algorithm that helps to level the",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"191,428"
Grant - Slooh,https://www.crunchbase.com/funding_round/slooh-grant--0ed57e73,"Digital Media, Social Media, Social Network","Washington Depot, Connecticut, United States, North America",Grant,224850,USD,224850,2017-12-27,Slooh,https://www.crunchbase.com/organization/slooh,http://www.slooh.com,,,,National Science Foundation,Slooh is an astronomy platform that aims to connect humanity through communal exploration of the universe.,,No,$1M to $10M,5224850,USD,5224850,,2,National Science Foundation,1,,"191,430"
Venture Round - Lumos Technologies,https://www.crunchbase.com/funding_round/lumos-technologies-6d4f-series-unknown--8f8408cc,"Analytics, Financial Services, Lending","Wilmington, North Carolina, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2022-05-03,Lumos Technologies,https://www.crunchbase.com/organization/lumos-technologies-6d4f,https://www.lumosdata.com,,,,,"Lumos Technologies provides customized data insights, analytics and visualizations services for financial institution.",,Yes,,3000000,USD,3000000,,1,,,,"191,431"
Venture Round - AvidBiotics,https://www.crunchbase.com/funding_round/avidbiotics-series-unknown--1755c893,"Biotechnology, Life Science, Therapeutics","South San Francisco, California, United States, North America",Venture - Series Unknown,1840173,USD,1840173,2012-07-27,AvidBiotics,https://www.crunchbase.com/organization/avidbiotics,http://www.avidbiotics.com,,,,,AvidBiotics is a biotherapeutics company deploying a biotechnology-derived technology platform with multiple apps in life sciences.,,Yes,$10M to $50M,3694301,USD,3694301,,3,,,,"191,433"
Grant - McLean Hospital,https://www.crunchbase.com/funding_round/mclean-hospital-grant--1dbd9c7c,"Health Care, Hospital, Medical, Mental Health","Belmont, Massachusetts, United States, North America",Grant,13500000,USD,13500000,2019-05-31,McLean Hospital,https://www.crunchbase.com/organization/mclean-hospital,http://www.mcleanhospital.org,,,,National Institute of Mental Health,"McLean Hospital is providing a range of quality, cost effective, and mental health services.",,No,$100M to $500M,13500000,USD,13500000,,3,National Institute of Mental Health,1,,"191,436"
Convertible Note - Cursostotales.com,https://www.crunchbase.com/funding_round/cursostotales-com-convertible-note--3a544270,"Education, Lead Generation","Lima, Lima, Peru, South America",Convertible Note,105000,PEN,35008,2015-01-01,Cursostotales.com,https://www.crunchbase.com/organization/cursostotales-com,http://www.cursostotales.com,,,,Wayra,Cursostotales generates segmented leads for Higher Education,,No,$1M to $10M,180000,PEN,59232,,2,,1,,"191,437"
Grant - MaxQ,https://www.crunchbase.com/funding_round/maxq-grant--c72f14d9,Transportation,"Stillwater, Oklahoma, United States, North America",Grant,149999,USD,149999,2013-11-08,MaxQ,https://www.crunchbase.com/organization/maxq,http://www.packmaxq.com/,,,,National Science Foundation,To leverage scientific breakthroughs in making a greener today while paving way for a sustainable tomorrow,,No,Less than $1M,2403574,USD,2403574,Seed,3,National Science Foundation,1,,"191,439"
Series A - Interventional Imaging,https://www.crunchbase.com/funding_round/interventional-imaging-series-a--aa2dedd8,"Biotechnology, Health Care, Medical","Cleveland, Ohio, United States, North America",Series A,,,,2004-08-10,Interventional Imaging,https://www.crunchbase.com/organization/interventional-imaging,,,,,Rev1 Ventures,"Interventional Imaging, Inc. operates as a medical device company that focuses on magnetic resonance (MR)-based imaging and interventions.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"191,440"
Seed Round - RoboCV,https://www.crunchbase.com/funding_round/robocv-seed--bd6d8332,"Artificial Intelligence (AI), Information Technology, Machine Learning, Robotics, Software","Moscow, Moscow City, Russian Federation, Europe",Seed,500000,USD,500000,2013-10-10,RoboCV,https://www.crunchbase.com/organization/robocv,http://www.robocv.com,,,,LETA Capital,RoboCV develops intelligent autopilot systems.,Seed,Yes,$1M to $10M,3670000,USD,3670000,,4,,1,1,"191,441"
Private Equity Round - Express News Bharat,https://www.crunchbase.com/funding_round/express-news-bharat-private-equity--004dcb80,"Broadcasting, News","Dehra Dun, Uttarakhand, India, Asia",Private Equity,,,,2015-07-15,Express News Bharat,https://www.crunchbase.com/organization/express-news-bharat,https://expressnewslive.tv,22500000,INR,354566,,Express News Bharat a 24x7 national hindi news channel.,Private Equity,Yes,,,USD,,Private Equity,1,,,,"191,442"
Series A - Shock Treatment Management,https://www.crunchbase.com/funding_round/shock-treatment-management-series-a--f45009d0,"Consulting, Education, Training","Seattle, Washington, United States, North America",Series A,4000000,USD,4000000,2005-11-01,Shock Treatment Management,https://www.crunchbase.com/organization/shock-treatment-management,http://shocktreatmentmanagement.com,,,,Novak Biddle Venture Partners,"Shock Treatment Management is a business management organization helping companies in negotiation, publicity, and marketing strategies.",Early Stage Venture,Yes,,4000000,USD,4000000,Early Stage Venture,1,Novak Biddle Venture Partners,1,,"191,443"
Debt Financing - Altrec.com,https://www.crunchbase.com/funding_round/altrec-debt-financing--6dbc8985,"E-Commerce, Outdoors, Sports","Redmond, Oregon, United States, North America",Debt Financing,1750000,USD,1750000,2013-05-21,Altrec.com,https://www.crunchbase.com/organization/altrec,http://www.altrec.com,,,,,Altrec.com is a social commerce website composed of outdoor enthusiasts selling outdoor sport clothing and equipment.,,No,$10M to $50M,5250000,USD,5250000,,3,,,,"191,444"
Venture Round - SquaredFinancial,https://www.crunchbase.com/funding_round/squared-financial-series-unknown--619d9232,"Cryptocurrency, Financial Services, FinTech","Limassol, Limassol, Cyprus, Europe",Venture - Series Unknown,,,,2022-06-06,SquaredFinancial,https://www.crunchbase.com/organization/squared-financial,http://squaredfinancial.com,,,,Georges Cohen,SquaredFinancial is your Global Investment Gateway to a full range of financial products and services,,Yes,$1M to $10M,,USD,,,1,Georges Cohen,1,,"191,445"
