Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Xenex,https://www.crunchbase.com/funding_round/xenex-disinfection-services-series-unknown--0c2e8b51,"Health Care, Hospital, Medical Device, Robotics",,Venture - Series Unknown,2999998,USD,2999998,2016-09-15,Xenex,https://www.crunchbase.com/organization/xenex-disinfection-services,http://xenex.com,,,,,"Xenex offers Pulsed Xenon Full Spectrum, a UV disinfection solution that reduces the bacterial load associated with the risk for HAIs.",,Yes,$10M to $50M,91449998,USD,91449998,,6,,,,"455,615"
Grant - Directive Games,https://www.crunchbase.com/funding_round/directive-games-grant--a0d116ec,"Developer Tools, Mobile","Shanghai, Shanghai, China, Asia",Grant,15000000,ISK,115634,2016-03-01,Directive Games,https://www.crunchbase.com/organization/directive-games,http://www.directivegames.com/,,,,Technology Development Fund,We are a passionate team of veteran game developers focused on developing amazing mobile games.,,No,,3615634,USD,3615634,Early Stage Venture,3,Technology Development Fund,1,,"455,616"
Seed Round - SIMSOLID,https://www.crunchbase.com/funding_round/simsolid-seed--4f05272c,"CAD, Software","Mississauga, Ontario, Canada, North America",Seed,,,,2015-01-01,SIMSOLID,https://www.crunchbase.com/organization/simsolid,https://www.simsolid.com,,,,New Enterprise Associates,"SIMSOLID works on full-fidelity CAD assemblies to provide fast, accurate, and robust structural simulation.",Seed,Yes,,,USD,,M&A,1,,1,,"455,617"
Series A - Sinnet,https://www.crunchbase.com/funding_round/sinnet-series-a--9ddada50,"Telecommunications, Wireless","Beijing, Beijing, China, Asia",Series A,50000000,CNY,7503640,2010-12-01,Sinnet,https://www.crunchbase.com/organization/sinnet,http://www.sinnet.com.cn,,,,Sequoia Capital China,"Sinnet is a business operator of telecommunication, data and integrated service information network, and value-added services.",Early Stage Venture,Yes,$100M to $500M,50000000,CNY,7503641,IPO,1,Sequoia Capital China,1,1,"455,633"
Pre Seed Round - Geany,https://www.crunchbase.com/funding_round/geany-pre-seed--d98fcfac,"Desktop Apps, Developer Tools, Project Management, Software","Cologne, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,190000,AUD,132122,2022-05-09,Geany,https://www.crunchbase.com/organization/geany,https://www.geany.org,,,,Antler,Geany is a text editor using the GTK+ toolkit with basic features of an integrated development environment.,Seed,Yes,,190000,AUD,132123,Seed,1,Antler,1,,"455,638"
Series A - Densify,https://www.crunchbase.com/funding_round/cirba-inc-series-a--570a1330,"Cloud Infrastructure, Computer, DevOps, Infrastructure, Predictive Analytics, Software","Markham, Ontario, Canada, North America",Series A,5000000,USD,5000000,2006-02-01,Densify,https://www.crunchbase.com/organization/cirba-inc,https://www.densify.com,,,,EdgeStone Partners,Cost optimization and control for cloud and container infrastructure,Early Stage Venture,Yes,$10M to $50M,38225000,USD,38225000,Late Stage Venture,4,EdgeStone Partners,1,1,"455,646"
Pre Seed Round - Tide Foundation,https://www.crunchbase.com/funding_round/tide-foundation-pre-seed--1ae7cc92,"Cyber Security, Developer APIs, Privacy","Sydney, New South Wales, Australia, Oceania",Pre-Seed,50000,AUD,36513,2020-11-20,Tide Foundation,https://www.crunchbase.com/organization/tide-foundation,https://tide.org/,,,,CyRise,Tide is a deep-tech startup delivering the only cyber protection for devs by locking down their systems with keys no one ever holds,Seed,Yes,,50000,AUD,36514,Seed,2,,1,,"455,666"
Seed Round - Auvo,https://www.crunchbase.com/funding_round/auvo-seed--d5dca83e,"Computer, Real Time, Software, Task Management","Goiânia, Goias, Brazil, South America",Seed,688000,USD,688000,2018-05-23,Auvo,https://www.crunchbase.com/organization/auvo,https://auvo.com.br/,,,,,Auvo is an external teams management software.,Seed,Yes,,1292523,USD,1292523,Seed,3,,,,"455,667"
Seed Round - Codavel,https://www.crunchbase.com/funding_round/codavel-seed--e2ab0867,"Application Performance Management, Content Delivery Network","Oporto, Porto, Portugal, Europe",Seed,1300000,EUR,1458938,2020-03-05,Codavel,https://www.crunchbase.com/organization/codavel,https://www.codavel.com/,,,,"Armilar Venture Partners, Ideias Glaciares, Portugal Ventures","Codavel helps mobile apps ensuring they deliver a fast experience to every user, no matter what's the user network, device or location.",Seed,Yes,Less than $1M,2900000,EUR,3298430,Seed,3,Armilar Venture Partners,3,1,"455,669"
Funding Round - Memkite,https://www.crunchbase.com/funding_round/memkite-undisclosed--b2e45055,"Artificial Intelligence (AI), Image Recognition, Mobile, Search Engine, Software","Trondheim, Sor-Trondelag, Norway, Europe",Funding Round,50000,USD,50000,2014-03-31,Memkite,https://www.crunchbase.com/organization/memkite,http://memkite.com,,,,,On-device Image Recognition Search for iOS,,Yes,$1M to $10M,100000,USD,100000,,3,,,,"455,674"
Venture Round - Freeze Tag,https://www.crunchbase.com/funding_round/freeze-tag-series-unknown--31a3da43,"Casual Games, Developer Tools, Gaming, iOS, Publishing, Software","Tustin, California, United States, North America",Venture - Series Unknown,345400,USD,345400,2010-04-29,Freeze Tag,https://www.crunchbase.com/organization/freeze-tag,http://www.freezetag.com,,,,,Freeze Tag develops and publishes casual games for tablets and smartphones.,,Yes,Less than $1M,492900,USD,492900,IPO,2,,,,"455,676"
Angel Round - Aquatrax,https://www.crunchbase.com/funding_round/aquatrax-angel--75238a81,"Mobile Apps, Music, Music Streaming","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,449890,2016-09-26,Aquatrax,https://www.crunchbase.com/organization/aquatrax,http://www.shuihuanzhiyin.com,,,,Bilibili,Aquatrax is a music game development company in China.,Seed,Yes,,3000000,CNY,449890,Seed,1,,1,,"455,677"
Post-IPO Debt - Kingsway Financial Services,https://www.crunchbase.com/funding_round/kingsway-financial-services-inc-post-ipo-debt--3de7338d,Financial Services,"Toronto, Ontario, Canada, North America",Post-IPO Debt,11400000,USD,11400000,2021-10-01,Kingsway Financial Services,https://www.crunchbase.com/organization/kingsway-financial-services-inc,http://kingsway-financial.com/,,,,Avidbank,Kingsway Financial Services is a non-standard automobile insurers and truck insurers.,,No,$1M to $10M,21899996,USD,21899996,IPO,2,Avidbank,1,,"455,685"
Seed Round - Audyo,https://www.crunchbase.com/funding_round/audyo-inc-seed--357fea97,"Computer, Software","Newark, Delaware, United States, North America",Seed,1000000,USD,1000000,2022-04-07,Audyo,https://www.crunchbase.com/organization/audyo-inc,https://audyo.ai,,,,"Everywhere Ventures (The Fund), General Catalyst, Techstars, Tiny VC",We are building the audible internet.,Seed,Yes,,1850000,USD,1850000,Seed,2,General Catalyst,4,2,"455,697"
Venture Round - Morpho Technologies,https://www.crunchbase.com/funding_round/morpho-technologies-series-unknown--59a91aac,"DSP, Semiconductor, Software, Wireless","Irvine, California, United States, North America",Venture - Series Unknown,1540000,USD,1540000,2008-02-24,Morpho Technologies,https://www.crunchbase.com/organization/morpho-technologies,http://www.morphotech.com,,,,NGP Capital,"Morpho Technologies designs and develops ultra-digital signal processor cores, software, and multi-mode broadband wireless solutions. ",,Yes,,11540000,USD,11540000,IPO,3,,1,1,"455,703"
Seed Round - 2b AHEAD Ventures Fund,https://www.crunchbase.com/funding_round/2b-ahead-ventures-fund-01-seed--999a16c3,"Incubators, Management Consulting, Venture Capital","Leipzig, Sachsen, Germany, Europe",Seed,200000,EUR,238453,2020-09-01,2b AHEAD Ventures Fund,https://www.crunchbase.com/organization/2b-ahead-ventures-fund-01,https://www.2bahead-ventures.com/f%C3%BCr-investoren,,,,JANSZKY GmbH,2b AHEAD Ventures Fund is a self-controlled investment company builder that invests in deep-tech startups.,Seed,Yes,,2200000,EUR,2607613,Early Stage Venture,2,JANSZKY GmbH,1,,"455,718"
Series B - Xianshenghuo,https://www.crunchbase.com/funding_round/xianshenghuo-series-b--99478865,"Food and Beverage, Food Delivery","Chengdu, Sichuan, China, Asia",Series B,100000000,CNY,15773368,2022-03-13,Xianshenghuo,https://www.crunchbase.com/organization/xianshenghuo,https://www.fresh-scm.cn,,,,"China Securities, Far East Horizon, Guiyang Venture Capital",Xianshenghuo provides cold chain solutions for transporting fresh food.,Early Stage Venture,Yes,,700000000,CNY,108380252,Early Stage Venture,3,,3,,"455,719"
Seed Round - Monotote inc.,https://www.crunchbase.com/funding_round/shopping-cart-technologies-inc-seed--edbedd9d,"E-Commerce, E-Commerce Platforms, Internet of Things, Retail Technology","New York, New York, United States, North America",Seed,1500000,USD,1500000,2017-01-01,Monotote inc.,https://www.crunchbase.com/organization/shopping-cart-technologies-inc,http://www.monotote.com,,,,,"Purchase at the point of inspiration: shop in real time from images, video's or any other content. From any platform, device or app.",Seed,Yes,$1M to $10M,4250000,USD,4250000,Seed,5,,,,"455,746"
Seed Round - Giver,https://www.crunchbase.com/funding_round/giver-seed--6ea8fb83,"Consulting, Marketing, Retail","Joinville, Santa Catarina, Brazil, South America",Seed,,,,2012-12-01,Giver,https://www.crunchbase.com/organization/giver,http://giver.com.br,,,,,"Giver helps companies to understand, reward and engage their customers through its platform,  Customer Loyalty Intelligence.",Seed,Yes,Less than $1M,,USD,,M&A,1,,,,"455,760"
Non Equity Assistance - GrowthSpace,https://www.crunchbase.com/funding_round/growth-space-non-equity-assistance--c522e5f2,"E-Learning, Human Resources, Information Technology, Recruiting, Training","New York, New York, United States, North America",Non-equity Assistance,,,,2019-09-11,GrowthSpace,https://www.crunchbase.com/organization/growth-space,https://www.growthspace.com,,,,SAP.iO,GrowthSpace is a talent development platform that enables the personalized learning and development of employees.,,No,$10M to $50M,44001000,USD,44001000,Early Stage Venture,6,SAP.iO,1,,"455,764"
Pre Seed Round - Astrolab,https://www.crunchbase.com/funding_round/astrolab-6f2d-pre-seed--951fddeb,"Blockchain, Information Technology","Finland, Minnesota, United States, North America",Pre-Seed,5000000,USD,5000000,2022-10-25,Astrolab,https://www.crunchbase.com/organization/astrolab-6f2d,https://astrolab.fi,,,,"0x Ventures, Apollo Crypto, Jane Street Capital, Upside","Astrolab is engaged in yield farming using automated, multi-chain strategies.",Seed,Yes,,5000000,USD,5000000,Seed,1,Upside,4,1,"455,795"
Venture Round - Mirrativ,https://www.crunchbase.com/funding_round/mirrativ-series-unknown--8f556b9c,Apps,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,4000000000,JPY,36194673,2019-02-12,Mirrativ,https://www.crunchbase.com/organization/mirrativ,https://www.mirrativ.com,,,,"ANRI, Ayataro Nakagawa, Global Brain Corporation, Globis Capital Partners, ITOCHU Technology Ventures, JAFCO, Kensuke Furukawa, Shunsuke Oyu, YJ Capital, Yusuke Sato",Mirrativ is a first-of-its-kind livestreaming app,,Yes,,5000000000,JPY,45647673,Private Equity,3,Global Brain Corporation,10,,"455,797"
Grant - University of Arkansas - Pulaski Technical College,https://www.crunchbase.com/funding_round/university-of-arkansas-pulaski-technical-college-grant--a3b9587d,"Communities, Education","North Little Rock, Arkansas, United States, North America",Grant,1000000,USD,1000000,2018-09-04,University of Arkansas - Pulaski Technical College,https://www.crunchbase.com/organization/university-of-arkansas-pulaski-technical-college,https://www.uaptc.edu/,,,,,University of Arkansas Pulaski Technical College is a community college.,,No,$10M to $50M,1692626,USD,1692626,,2,,,,"455,227"
Seed Round - myleafrx,https://www.crunchbase.com/funding_round/myleafrx-seed--1579ccfe,"Health Care, Pharmaceutical","Austin, Texas, United States, North America",Seed,,,,2018-01-31,myleafrx,https://www.crunchbase.com/organization/myleafrx,http://www.myleafrx.com,,,,,Healthcare company with a mission to provide our customers with access to up to 90% lower cost medications via the free myleafrx card.  ,Seed,Yes,,,USD,,Seed,1,,,,"455,241"
Venture Round - JVWEB,https://www.crunchbase.com/funding_round/jvweb-series-unknown--fe7374b8,"Advertising, Digital Marketing, SEM, SEO, Social Media Advertising","Montpellier, Languedoc-Roussillon, France, Europe",Venture - Series Unknown,1000000,EUR,1291767,2014-09-18,JVWEB,https://www.crunchbase.com/organization/jvweb,http://www.jvweb.fr,,,,Bpifrance,JVWEB is a digital marketing agency.,,Yes,$10M to $50M,26000000,EUR,31686129,,3,Bpifrance,1,,"455,242"
Non Equity Assistance - Deepstream.tv,https://www.crunchbase.com/funding_round/deepstream-tv-non-equity-assistance--c9b33671,"Software, Video Advertising, Video Editing, Video on Demand, Video Streaming","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2016-09-12,Deepstream.tv,https://www.crunchbase.com/organization/deepstream-tv,http://www.deepstream.tv/,,,,MIT delta v,Deepstream.tv is a web platform for enhancing livestream or on-demand video.,,No,,,USD,,,1,MIT delta v,1,,"455,244"
Seed Round - Playmint,https://www.crunchbase.com/funding_round/playmint-seed--7b613210,"Gaming, Media and Entertainment, Web3","Brighton, East Sussex, United Kingdom, Europe",Seed,3100000,GBP,3887391,2022-04-27,Playmint,https://www.crunchbase.com/organization/playmint,https://www.playmint.com/,,,,"1kx, BITKRAFT Ventures, Cherry Ventures, Ethereal Ventures, Play Future Fund","Playmint is a new game development studio, building category-defining games for the web3 era.",Seed,Yes,,3100000,GBP,3887391,Seed,1,BITKRAFT Ventures,5,2,"455,246"
Series A - UpOut,https://www.crunchbase.com/funding_round/upout-series-a--6d1a9470,"Events, Internet, Ticketing, Travel","San Francisco, California, United States, North America",Series A,,,,2013-01-01,UpOut,https://www.crunchbase.com/organization/upout,http://www.upout.com,,,,Sand Hill Angels,We get locals out to something fun in their city.,Early Stage Venture,Yes,$10M to $50M,1113000,USD,1113000,Seed,4,,1,,"455,316"
Angel Round - Aiagain,https://www.crunchbase.com/funding_round/aiagain-angel--219764b3,"Brand Marketing, Software","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,463135,2016-04-29,Aiagain,https://www.crunchbase.com/organization/aiagain,http://www.aiagain.com,,,,Twelve Skeps,Aiagain is the provider of an online wechat management platform for wechat sellers.,Seed,Yes,,17000000,CNY,2608209,Early Stage Venture,5,,1,,"455,334"
Non Equity Assistance - Nulitics,https://www.crunchbase.com/funding_round/nulitics-non-equity-assistance--6ea53d45,"Augmented Reality, Chatbot, Information Services, Software","Frisco, Texas, United States, North America",Non-equity Assistance,,,,2022-03-14,Nulitics,https://www.crunchbase.com/organization/nulitics,https://nulitics.com,,,,Google for Startups,"Nulitics provides augmented reality creative, chatBot and virtual agent development, and application development services.",,No,$1M to $10M,,USD,,,1,Google for Startups,1,1,"455,366"
Series A - Intellitactics,https://www.crunchbase.com/funding_round/intellitactics-series-a--5448adce,"Enterprise Software, Management Information Systems, Security, Software","Reston, Virginia, United States, North America",Series A,6500000,USD,6500000,2000-10-10,Intellitactics,https://www.crunchbase.com/organization/intellitactics,http://www.intellitactics.com,,,,"Cabletron Systems, JMI Equity, RBC Corporate Banking",Intellitactics develops and markets enterprise security management software solutions to corporate and institutional clients.,Early Stage Venture,Yes,,22300000,USD,22300000,M&A,5,,3,1,"455,367"
Equity Crowdfunding - Netsonic,https://www.crunchbase.com/funding_round/netsonic-equity-crowdfunding--585d5642,"Advertising, Apps, Online Auctions, Video","Mexico City, Distrito Federal, Mexico, North America",Equity Crowdfunding,1800000,EUR,2338382,2013-07-02,Netsonic,https://www.crunchbase.com/organization/netsonic,http://www.netsonic.tv,4000000,EUR,5196404,Mediaset,Netsonic offers Latin American companies with digital video solutions for their advertising campaigns.,,Yes,$1M to $10M,1800000,EUR,2338382,,1,,1,,"455,406"
Angel Round - Advanced Training Athletic Club,https://www.crunchbase.com/funding_round/advanced-training-athletic-club-angel--817b80dd,"Fitness, Generative AI, Software, Sports","Red Bank, New Jersey, United States, North America",Angel,395000,USD,395000,2020-10-01,Advanced Training Athletic Club,https://www.crunchbase.com/organization/advanced-training-athletic-club,https://atac.app/,,,,,Training App for Competitive Athletes. Ai Custom builds programs for users to reach their goals and guided workouts to execute the plan.,Seed,Yes,,680000,USD,680000,Seed,4,,,,"455,439"
"Seed Round - TopNotepad, Inc",https://www.crunchbase.com/funding_round/topnotepad-com-seed--f9897985,"Accounting, CRM, Enterprise Software, Software","Newark, Delaware, United States, North America",Seed,,,,2015-11-11,"TopNotepad, Inc",https://www.crunchbase.com/organization/topnotepad-com,https://topnotepad.com/,,,,,"TopNotepad is an online invoicing, accounting, and CRM software company.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"455,481"
Convertible Note - Logispics,https://www.crunchbase.com/funding_round/logispics-convertible-note--e506ae3f,"Internet, iOS, Logistics, Mobile Apps","Chicago, Illinois, United States, North America",Convertible Note,,,,2016-09-01,Logispics,https://www.crunchbase.com/organization/logispics,http://www.logispics.com,,,,Lumos Accelerator,Logispics uses image-based algorithms to accurately measure trailer utilization for shippers.,,No,Less than $1M,,USD,,,1,,1,,"455,486"
Seed Round - Fixy,https://www.crunchbase.com/funding_round/fixy-seed--f68aa9bf,"Home Services, Internet, Professional Services","Mumbai, Maharashtra, India, Asia",Seed,,,,2015-08-17,Fixy,https://www.crunchbase.com/organization/fixy,http://www.fixy.in/,,,,VentureNursery,Fixy is an endeavour to provide professional Handyman,Seed,Yes,Less than $1M,,USD,,Seed,1,VentureNursery,1,,"455,495"
Convertible Note - Working Not Working,https://www.crunchbase.com/funding_round/working-not-working-convertible-note--1e920867,"Advertising, Business Development, Communities, Freelance, Graphic Design, Marketing, Online Portals","New York, New York, United States, North America",Convertible Note,705000,USD,705000,2014-12-12,Working Not Working,https://www.crunchbase.com/organization/working-not-working,https://workingnotworking.com,,,,,Working Not Working is home to the Universe's top creatives.,,No,Less than $1M,1000000,USD,1000000,M&A,2,,,,"455,535"
Private Equity Round - Saladax Biomedical,https://www.crunchbase.com/funding_round/saladax-biomedical-private-equity--1cb62540,"Biotechnology, Health Care, Medical, Oncology","Bethlehem, Pennsylvania, United States, North America",Private Equity,22400000,USD,22400000,2013-03-05,Saladax Biomedical,https://www.crunchbase.com/organization/saladax-biomedical,http://www.saladax.com,,,,Fosun Pharma,Saladax Biomedical is a commercial-stage therapeutics developer with an initial focus on oncology.,Private Equity,Yes,$1M to $10M,54883399,USD,54883399,Private Equity,9,Fosun Pharma,1,,"455,541"
Venture Round - Voycer,https://www.crunchbase.com/funding_round/voycer-ag-series-unknown--ff4cf193,"Big Data, CRM, E-Commerce, Information Technology, Internet, SaaS, Software","Munich, Bayern, Germany, Europe",Venture - Series Unknown,500000,EUR,686720,2014-02-19,Voycer,https://www.crunchbase.com/organization/voycer-ag,https://voycer.com/en,,,,,Voycer is a full-service provider in the field of customer engagement platforms.,,Yes,,7236000,EUR,8915962,,7,,,,"455,560"
Seed Round - Peasy,https://www.crunchbase.com/funding_round/peasy-seed--ff2df0a5,"Marketplace, Online Portals, Social Shopping","Liverpool, Liverpool, United Kingdom, Europe",Seed,48420,GBP,63401,2022-03-29,Peasy,https://www.crunchbase.com/organization/peasy,http://peasy.me/,,,,Nova Growth Capital,Your Live Selling Partner - empowering individuals in Southeast Asia to succeed and make money at live selling.,Seed,Yes,,48420,GBP,63402,Seed,1,Nova Growth Capital,1,,"455,578"
Venture Round - PowerAdz,https://www.crunchbase.com/funding_round/poweradz-2-series-unknown--3d7ce048,"Internet, Internet of Things","Rensselaer, New York, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2000-01-06,PowerAdz,https://www.crunchbase.com/organization/poweradz-2,http://www.poweradz.com,,,,"Advantage Capital, First Albany Companies, Hudson Ventures, TS Capital","PowerAdz.com, a large provider of Internet products and services for newspapers in North America.",,Yes,,9000000,USD,9000000,,2,"Advantage Capital, First Albany Companies",4,,"455,587"
Venture Round - Isis Biopolymer,https://www.crunchbase.com/funding_round/isis-biopolymer-series-unknown--48649a63,"Biotechnology, Medical Device, Pharmaceutical","Providence, Rhode Island, United States, North America",Venture - Series Unknown,3999006,USD,3999006,2010-01-06,Isis Biopolymer,https://www.crunchbase.com/organization/isis-biopolymer,http://www.isisbiopolymer.com,,,,,"Isis Biopolymer, a Rhode Island- based medical device company, offers transdermal drug delivery systems for physicians and pharmacists.",,Yes,,6999006,USD,6999006,,2,,,,"455,594"
Series B - LaLa Media,https://www.crunchbase.com/funding_round/lala-media-series-b--f2e1beed,"Cloud Computing, E-Commerce, Music","Palo Alto, California, United States, North America",Series B,5700000,USD,5700000,2007-03-01,LaLa Media,https://www.crunchbase.com/organization/lala-media,https://www.lalamedia.ca/,,,,"Bain Capital Ventures, Ignition Partners",Lala was a revolutionary cloud-based hub for online music discovery and purchase.,Early Stage Venture,Yes,,14700000,USD,14700000,Early Stage Venture,2,"Bain Capital Ventures, Ignition Partners",2,,"455,620"
Seed Round - Linear,https://www.crunchbase.com/funding_round/linear-app-seed--f5dee2b8,"Computer, Developer Platform, Developer Tools, Software","San Francisco, California, United States, North America",Seed,4200000,USD,4200000,2019-11-22,Linear,https://www.crunchbase.com/organization/linear-app,https://linear.app/,,,,"Bobby Goodlatte, Charlie Cheever, Dan Romero, Dylan Field, Emily Choi, Fred Stevens-Smith, Gustaf Alstromer, Index Ventures, James Smith, Jeff Chang, Jude Gomila, Julia DeWahl, Larry Gadea, Marc McCabe, Sequoia Capital, Tikhon Bernstam",Linear allows users to manage software development and track bugs.,Seed,Yes,$1M to $10M,52200000,USD,52200000,Early Stage Venture,3,Sequoia Capital,16,1,"455,662"
Non Equity Assistance - Prol Educa,https://www.crunchbase.com/funding_round/proleduca-non-equity-assistance--c5d5d84f,"Education, Payments, Social Assistance","Jaboatão, Pernambuco, Brazil, South America",Non-equity Assistance,,,,2020-09-09,Prol Educa,https://www.crunchbase.com/organization/proleduca,https://www.proleduca.com.br,,,,Google for Startups,Prol Educa is an educational inclusion program that provides student with access to partial scholarships.,,No,,215000,BRL,41461,,3,Google for Startups,1,,"455,698"
Non Equity Assistance - Factico,https://www.crunchbase.com/funding_round/factico-non-equity-assistance--e8f74fb1,"Apps, Data Collection and Labeling, Geospatial, Location Based Services, Mapping Services, Mobile Apps, Navigation, Software","San Luis Potosí, San Luis Potosi, Mexico, North America",Non-equity Assistance,,,,2017-12-08,Factico,https://www.crunchbase.com/organization/factico,http://www.factico.com.mx,,,,MassChallenge,"Factico creates geolocation and data collection technologies for journalists, news outlets and citizen journalists.",,No,,15404,EUR,20224,,2,,1,1,"455,706"
Post-IPO Debt - CreditAccess Grameen,https://www.crunchbase.com/funding_round/grameen-financial-services-post-ipo-debt--a265157d,"Banking, Finance, Financial Services, FinTech, Micro Lending, Personal Finance","Bangalore, Karnataka, India, Asia",Post-IPO Debt,2140000000,INR,30237733,2019-11-05,CreditAccess Grameen,https://www.crunchbase.com/organization/grameen-financial-services,https://www.creditaccessgrameen.in,,,,FMO,CreditAccess Grameen provides micro financial products and services for women from rural poor and low income households in India.,,No,$1M to $10M,325342466,USD,325342466,IPO,12,FMO,1,,"455,713"
Debt Financing - NUMAI,https://www.crunchbase.com/funding_round/numai-debt-financing--53fd27bf,"Property Management, PropTech, Real Estate, Rental, Rental Property","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Debt Financing,5000000,EUR,6035403,2020-12-01,NUMAI,https://www.crunchbase.com/organization/numai,https://www.numai.lt/en/,,,,,NUMAI is a independent rent to buy service provider.,,No,,22910000,EUR,26271792,Private Equity,17,,,,"455,743"
Seed Round - Invati,https://www.crunchbase.com/funding_round/invanti-seed--44494f1e,"Cloud Computing, Consulting, Enterprise Applications, Enterprise Software, Professional Services, Software, Software Engineering","Colleyville, Texas, United States, North America",Seed,100000,USD,100000,2020-06-30,Invati,https://www.crunchbase.com/organization/invanti,https://invati.ai/,1200000,USD,1200000,DIGITAL FUTURES,"Invati specializes in next generation enterprise business applications for Private Equity, Mortgage and Financial Services.",Seed,Yes,,100000,USD,100000,Seed,1,,1,,"455,749"
Funding Round - Cleveron,https://www.crunchbase.com/funding_round/cleveron-4e75-undisclosed--e35b32b5,"Energy Efficiency, Smart Home","Stettlen, Bern, Switzerland, Europe",Funding Round,480000,CHF,513870,2021-11-24,Cleveron,https://www.crunchbase.com/organization/cleveron-4e75,https://cleveron.ch/,,,,"Bettina Hein, Höhle der Löwen Schweiz, Lukas Speiser, Patrick Nollet, Roland Brack",Cleveron provides simple and quick solution to reduce heating energy requirements and CO2 emissions up to 30%.,,Yes,,3920228,USD,3920228,,4,Höhle der Löwen Schweiz,5,,"455,750"
Angel Round - Yingmei Chuanmei,https://www.crunchbase.com/funding_round/yingmei-chuanmei-angel--fee6907e,"Film, Film Production, Marketing","Beijing, Beijing, China, Asia",Angel,3000000,CNY,455704,2016-01-10,Yingmei Chuanmei,https://www.crunchbase.com/organization/yingmei-chuanmei,http://www.allmsi.com/,,,,Limei Advertising,"Yingmei Chuanmei produces, develops, and markets online film and television.",Seed,Yes,,53000000,CNY,8034150,Early Stage Venture,4,,1,,"455,779"
Angel Round - Prevasio,https://www.crunchbase.com/funding_round/prevasio-angel--cc9b8593,"Computer, Cyber Security, Software","Sydney, New South Wales, Australia, Oceania",Angel,50000,USD,50000,2020-03-13,Prevasio,https://www.crunchbase.com/organization/prevasio,https://prevasio.io,,,,Released Ventures Pty Ltd,Prevasio is a next-gen cloud security with a vulnerability & anti-malware scan.,Seed,Yes,,1100000,USD,1100000,M&A,3,,1,,"455,783"
Series B - Oway,https://www.crunchbase.com/funding_round/oway-series-b--d0735b42,"Travel, Travel Accommodations, Travel Agency","Yangon, Yangon, Myanmar, Asia",Series B,4600000,USD,4600000,2015-08-31,Oway,https://www.crunchbase.com/organization/oway,https://oway.com.mm,,,,"BEENEXT, Emerging Markets Investments",Oway is a travel agency company.,Early Stage Venture,Yes,$1M to $10M,27101940,USD,27101940,Late Stage Venture,3,,2,,"455,785"
Venture Round - MIAX Exchange Group,https://www.crunchbase.com/funding_round/miax-series-unknown--b52bdb0e,"FinTech, Insurance","Princeton, New Jersey, United States, North America",Venture - Series Unknown,94924228,USD,94924228,2020-12-18,MIAX Exchange Group,https://www.crunchbase.com/organization/miax,https://www.miaxglobal.com/,,,,,MIAX New Jersey is an operator of a fully-electronic exchange intended for the trading of equity options,,Yes,$10M to $50M,99924228,USD,99924228,,3,,,,"455,200"
Pre Seed Round - Ryu Games,https://www.crunchbase.com/funding_round/ryu-games-pre-seed--451a1cea,"Developer Platform, eSports, Gaming, Media and Entertainment, Mobile, Mobile Apps, Mobile Payments, Social Network, Software, Video Games","San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2020-05-01,Ryu Games,https://www.crunchbase.com/organization/ryu-games,https://ryu.games,,,,500 Global,Changing the way people make and play mobile games,Seed,Yes,$1M to $10M,2700000,USD,2700000,Seed,6,,1,,"455,209"
Seed Round - Tithe.ly,https://www.crunchbase.com/funding_round/tithe-ly-seed--58e88966,"Computer, Credit Cards, Financial Services, Gift, Mobile Apps, Mobile Payments, Payments, Religion, SaaS, Transaction Processing","Nashville, Tennessee, United States, North America",Seed,415000,USD,415000,2016-10-01,Tithe.ly,https://www.crunchbase.com/organization/tithe-ly,https://get.tithe.ly,,,,,"Helping your church grow financially with fast, elegant and innovative solutions.",Seed,Yes,$1M to $10M,20018000,USD,20018000,Late Stage Venture,7,,,,"455,217"
Grant - CoNextions Medical,https://www.crunchbase.com/funding_round/conextions-medical-grant--b1d549fd,"Health Care, Medical Device, Wellness","Salt Lake City, Utah, United States, North America",Grant,150000,USD,150000,2013-12-11,CoNextions Medical,https://www.crunchbase.com/organization/conextions-medical,https://www.conextionsmed.com,,,,National Science Foundation,CoNextions Medical manufactures tendon repair surgical healthcare equipment.,,No,$1M to $10M,12918937,USD,12918937,,7,National Science Foundation,1,,"455,218"
