Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Ryvu,https://www.crunchbase.com/funding_round/ryvu-post-ipo-equity--2653eabe,"Biotechnology, Health Care, Medical, Oncology, Pharmaceutical","Krakow, Malopolskie, Poland, Europe",Post-IPO Equity,,,,2017-08-01,Ryvu,https://www.crunchbase.com/organization/ryvu,https://ryvu.com/,,,,Leukemia & Lymphoma Society,Ryvu is a biopharmaceutical company developing small molecule therapies that address clinical limitations of current treatments in oncology.,,Yes,$50M to $100M,62837683,USD,62837683,IPO,5,,1,,"33,925"
Equity Crowdfunding - Sporting Wine Club,https://www.crunchbase.com/funding_round/sporting-wine-club-equity-crowdfunding--2a738caf,Food and Beverage,"London, England, United Kingdom, Europe",Equity Crowdfunding,239560,GBP,268828,2022-10-20,Sporting Wine Club,https://www.crunchbase.com/organization/sporting-wine-club,http://sportingwineclub.com,1250000,GBP,1402719,Crowdcube,Sporting Wine Club is a wine and spirits sales business club for members to get together and enjoy sports and wine.,,Yes,,239560,GBP,268828,,1,,1,,"33,955"
Post-IPO Debt - Willis Lease Finance Corporation,https://www.crunchbase.com/funding_round/willis-lease-finance-corporation-post-ipo-debt--f71bdfab,"Consulting, Financial Services","Novato, California, United States, North America",Post-IPO Debt,410000000,USD,410000000,2023-10-19,Willis Lease Finance Corporation,https://www.crunchbase.com/organization/willis-lease-finance-corporation,http://www.willislease.com,,,,,Willis Lease Finance offers businesses with leasing services for aircraft engines.,,No,$1M to $10M,418000000,USD,418000000,IPO,2,,,,"33,941"
Convertible Note - ThinkSono,https://www.crunchbase.com/funding_round/thinksono-convertible-note--7fc409c0,"Artificial Intelligence (AI), Computer, Health Care, Health Diagnostics, Software","London, England, United Kingdom, Europe",Convertible Note,704020,GBP,850201,2022-12-21,ThinkSono,https://www.crunchbase.com/organization/thinksono,https://thinksono.com/,,,,Crowdcube,Cutting edge AI ultrasound software for detection of blood clots (DVT),,No,,3739020,GBP,4844980,Seed,4,,1,,"33,900"
Convertible Note - what3words,https://www.crunchbase.com/funding_round/what3words-convertible-note--1556cf15,"GPS, Location Based Services, Logistics, Mapping Services, Navigation","London, England, United Kingdom, Europe",Convertible Note,6970890,GBP,9016149,2023-07-11,what3words,https://www.crunchbase.com/organization/what3words,https://what3words.com,,,,Crowdcube,What3words is a mapping technology startup that creates a proprietary geocode system for logistics firms.,,No,$1M to $10M,81838389,USD,81838389,,22,,1,,"33,909"
Debt Financing - Pilot Wave Holdings,https://www.crunchbase.com/funding_round/pilot-wave-holdings-debt-financing--c6187949,Financial Services,"Walpole, Massachusetts, United States, North America",Debt Financing,6000000,USD,6000000,2023-07-10,Pilot Wave Holdings,https://www.crunchbase.com/organization/pilot-wave-holdings,https://www.pilotwaveholdings.com/,,,,Aequum Capital,"Pilot Wave is a technology-focused firm that provides small businesses with investors, seasoned operators, and cutting-edge technologists.",,No,$1M to $10M,6000000,USD,6000000,,1,Aequum Capital,1,1,"33,910"
Convertible Note - Threads Styling,https://www.crunchbase.com/funding_round/threads-styling-convertible-note--d5dede59,"E-Commerce, E-Commerce Platforms, Fashion","London, England, United Kingdom, Europe",Convertible Note,1386140,GBP,1825439,2022-03-21,Threads Styling,https://www.crunchbase.com/organization/threads-styling,https://www.threadsstyling.com,,,,Crowdcube,Threads Styling is a fashion technology company.,,No,$10M to $50M,33825439,USD,33825439,,4,,1,,"33,894"
Seed Round - Arkyn,https://www.crunchbase.com/funding_round/arkyn-seed--5ff40a49,"Apps, B2B, Enterprise Applications, Mobile Apps, SaaS, Software","Copenhagen, Hovedstaden, Denmark, Europe",Seed,1400000,EUR,1529324,2023-06-19,Arkyn,https://www.crunchbase.com/organization/arkyn,https://www.arkyn.io,,,,Trifork,Arkyn is a B2B SaaS company that provides a mobile app suite that integrates with SAP.,Seed,Yes,$1M to $10M,5200000,EUR,5535929,Seed,2,Trifork,1,1,"33,896"
Post-IPO Equity - Adial Pharmaceuticals,https://www.crunchbase.com/funding_round/adial-pharmaceuticals-post-ipo-equity--bbd01633,"Addiction Treatment, Biotechnology, Health Care, Pharmaceutical","Charlottesville, Virginia, United States, North America",Post-IPO Equity,4000000,USD,4000000,2023-10-20,Adial Pharmaceuticals,https://www.crunchbase.com/organization/adial-pharmaceuticals,http://adialpharma.com,,,,,Adial Pharmaceuticals develops prescription medications for addiction and related disorders.,,Yes,$10M to $50M,30793542,USD,30793542,IPO,10,,,,"33,897"
Post-IPO Debt - Taseko Mines,https://www.crunchbase.com/funding_round/taseko-mines-post-ipo-debt--0052c90f,"Mining, Mining Technology","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,80000000,USD,80000000,2023-01-13,Taseko Mines,https://www.crunchbase.com/organization/taseko-mines,https://www.tasekomines.com/,,,,Bank of America,Taseko Mines is a mining company focused on the operation and development of mines in North America.,,No,$100M to $500M,280000000,USD,280000000,IPO,4,Bank of America,1,,"33,907"
Pre Seed Round - Earthodic,https://www.crunchbase.com/funding_round/earthodic-pre-seed--7b1d4f0c,"Biotechnology, Recycling","Brisbane, Queensland, Australia, Oceania",Pre-Seed,1850000,USD,1850000,2023-06-01,Earthodic,https://www.crunchbase.com/organization/earthodic,https://www.earthodic.com/,,,,"Closed Loop Partners, Investible, Tenacious Ventures, Twynam Agricultural Group",Earthodic is an Australian materials science business makes useful biobased coatings.,Seed,Yes,$1M to $10M,1850000,USD,1850000,Seed,1,"Investible, Tenacious Ventures",4,2,"33,958"
Series B - INTAKE foods,https://www.crunchbase.com/funding_round/intake-foods-series-b--4a9878bc,"Content, Food and Beverage, Publishing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,8000000000,KRW,6123464,2023-07-03,INTAKE foods,https://www.crunchbase.com/organization/intake-foods,http://intakefoods.kr/,,,,"Almers Investment, ATU Partners, BNH Investment",INTAKE foods is a company focused on food content development and food branding.,Early Stage Venture,Yes,,14000000000,KRW,11403885,Early Stage Venture,3,,3,1,"33,892"
Seed Round - Virginia Carbon Products,https://www.crunchbase.com/funding_round/virginia-carbon-products-seed--0ac67099,"Green Consumer Goods, Manufacturing","Brevard, North Carolina, United States, North America",Seed,2900000,USD,2900000,2022-10-18,Virginia Carbon Products,https://www.crunchbase.com/organization/virginia-carbon-products,,,,,,Virginia Carbon Products is a manufacturing company.,Seed,Yes,,2900000,USD,2900000,Seed,1,,,,"33,893"
Seed Round - HyperFinity,https://www.crunchbase.com/funding_round/hyperfinity-seed--8440c13f,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Consulting, Information Technology, Machine Learning, Retail Technology","Leeds, Leeds, United Kingdom, Europe",Seed,,,,2019-12-01,HyperFinity,https://www.crunchbase.com/organization/hyperfinity,https://hyperfinity.ai,,,,Snowflake,"HyperFinity use data and AI to help retailers make profitable marketing, merchandising and pricing decisions.",Seed,Yes,,,USD,,Seed,1,Snowflake,1,,"33,887"
Seed Round - WOW Media,https://www.crunchbase.com/funding_round/wow-media-e58f-seed--54f50c19,"Advertising, Digital Marketing, Digital Signage, Marketing, Outdoor Advertising","Los Angeles, California, United States, North America",Seed,,,,2016-01-01,WOW Media,https://www.crunchbase.com/organization/wow-media-e58f,https://wowmedianetwork.com,,,,de Anda Capital,WOW Media is a media company that provides digital signage and outdoor advertising solutions.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"33,888"
Grant - Connective Support Society,https://www.crunchbase.com/funding_round/connective-support-society-grant--0380322d,Non Profit,"Vancouver, British Columbia, Canada, North America",Grant,,,,2023-07-06,Connective Support Society,https://www.crunchbase.com/organization/connective-support-society,https://connective.ca,,,,Health Canada,Connective Support Society Connect people to the services and support they need.,,No,,,USD,,,1,Health Canada,1,,"33,926"
Series A - Givebacks,https://www.crunchbase.com/funding_round/memberhub-series-a--b482d4c8,"E-Commerce Platforms, EdTech, FinTech, Funding Platform, Internet, Loyalty Programs, Mobile Apps, Mobile Payments, SaaS, Software","Raleigh, North Carolina, United States, North America",Series A,,,,2023-09-06,Givebacks,https://www.crunchbase.com/organization/memberhub,http://www.givebacks.com,,,,Triangle Tweener Fund,"We’re creating a world where it’s easy to give back to causes you care about, without spending extra money, minutes, or mental load",Early Stage Venture,Yes,$1M to $10M,7749123,USD,7749123,Early Stage Venture,6,,1,1,"33,879"
Venture Round - NEIMU,https://www.crunchbase.com/funding_round/neimu-series-unknown--8758789f,"Apparel, Fashion, Retail","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,,,,2021-01-01,NEIMU,https://www.crunchbase.com/organization/neimu,http://www.neimu.vn/,,,,Tyr Ventures,NEIMU is a retail company that offers a wide range of fashionable apparel and streetwear.,,Yes,,,USD,,,1,,1,,"33,936"
Series B - ZUZU Hospitality,https://www.crunchbase.com/funding_round/zuzuhotels-series-b--b0334fdc,"Hospitality, Hotel, Information Technology, Marketing, Travel Accommodations","Singapore, Central Region, Singapore, Asia",Series B,13000000000,KRW,9876162,2023-06-30,ZUZU Hospitality,https://www.crunchbase.com/organization/zuzuhotels,https://zuzuhospitality.com,,,,"Atinum Partners, SBVA, Wooshin Venture Investment Corp.",ZUZU Hospitality is a chain of independent hotels that delivers revenue growth through distribution and revenue management.,Early Stage Venture,Yes,$1M to $10M,25433558,USD,25433558,Early Stage Venture,7,,3,1,"33,937"
Equity Crowdfunding - Stablepharma Ltd,https://www.crunchbase.com/funding_round/stablepharma-equity-crowdfunding--26dea907,"Biotechnology, Commercial, Health Care, Impact Investing, Medical Device, Pharmaceutical, Product Research, Wellness","Bath, Bath and North East Somerset, United Kingdom, Europe",Equity Crowdfunding,3139805,GBP,3615329,2022-09-02,Stablepharma Ltd,https://www.crunchbase.com/organization/stablepharma,http://stablepharma.com/,38228049,GBP,44017696,Crowdcube,StablevaX™ is a disruptive technology platform which produces fridge-free vaccines reduce vaccine wastage and save lives,,Yes,Less than $1M,12581990,USD,12581990,,8,,1,,"33,899"
Grant - L Squared,https://www.crunchbase.com/funding_round/l-squared-grant--501ccd74,"Advertising, CMS, Digital Signage, Information Technology, Software","Austin, Texas, United States, North America",Grant,1750000,USD,1750000,2023-10-20,L Squared,https://www.crunchbase.com/organization/l-squared,https://www.lsquared.com/,,,,Government of Canada,L Squared is an end to end provider of intelligent digital signage content management system services.,,No,$1M to $10M,1750000,USD,1750000,,1,Government of Canada,1,,"33,867"
Seed Round - LifeGlider,https://www.crunchbase.com/funding_round/lifeglider-seed--24c2332f,"Manufacturing, Medical, Medical Device","San Jose, California, United States, North America",Seed,,,,2017-01-01,LifeGlider,https://www.crunchbase.com/organization/lifeglider,https://www.mylifeglider.com,,,,SLO Seed Ventures,LifeGlider is a medical device company that manufactures a device to reduce the fear of falling.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"33,956"
"Seed Round - Verve Wireless, Inc.",https://www.crunchbase.com/funding_round/verve-wireless-inc-seed--7c4f6b4f,"Advertising, Developer Platform, Marketing, Mobile Apps","New York, New York, United States, North America",Seed,,,,2022-01-01,"Verve Wireless, Inc.",https://www.crunchbase.com/organization/verve-wireless-inc,https://www.verve.com/,,,,de Anda Capital,Verve is a leading North American mobile data platform for location-based programmatic video and display marketing,Seed,Yes,,,USD,,M&A,1,,1,,"33,957"
Series A - Test Valley,https://www.crunchbase.com/funding_round/test-valley-series-a--795ffead,"Computer, Consumer Electronics, E-Commerce, Hardware","Seongdong, Kyonggi-do, South Korea, Asia",Series A,5000000000,KRW,3818120,2023-07-06,Test Valley,https://www.crunchbase.com/organization/test-valley,https://www.testvalley.kr,,,,"CJ Investment, Industrial Bank of Korea, Strong Ventures","Test Valley sells smartphones, tablets, cameras, computers, and household appliances.",Early Stage Venture,Yes,,12350000000,KRW,10036043,Early Stage Venture,5,,3,,"33,852"
Equity Crowdfunding - Shackleton,https://www.crunchbase.com/funding_round/shackleton-2-equity-crowdfunding--af52ee27,"Apparel, E-Commerce, Fashion, Lifestyle, Manufacturing, Retail, Web Design","London, England, United Kingdom, Europe",Equity Crowdfunding,1252881,GBP,1544998,2023-01-24,Shackleton,https://www.crunchbase.com/organization/shackleton-2,https://shackleton.com/,7500000,GBP,9248674,Crowdcube,Shackleton designs and develops expedition-grade performance apparel and life-changing experiences.,,Yes,$100M to $500M,1252881,GBP,1544999,,2,,1,,"33,853"
Grant - OncoGenomX,https://www.crunchbase.com/funding_round/oncogenomx-grant--98d88c20,"Artificial Intelligence (AI), Health Care","Allschwil, Basel-Landschaft, Switzerland, Europe",Grant,150000,CHF,168187,2023-10-19,OncoGenomX,https://www.crunchbase.com/organization/oncogenomx,https://www.oncogenomx.com,,,,Global Health & Pharma,"AI, clinical decison support software",,No,,150000,CHF,168187,,1,Global Health & Pharma,1,,"33,913"
Seed Round - Moment Energy,https://www.crunchbase.com/funding_round/moment-energy-seed--d4021c84,"Battery, Energy, Environmental Consulting, Renewable Energy","Coquitlam, British Columbia, Canada, North America",Seed,3500000,USD,3500000,2022-09-17,Moment Energy,https://www.crunchbase.com/organization/moment-energy,https://www.momentenergy.com/,,,,"Asahi Kasei, Collaborative Fund, ENEOS, Fika Ventures, MCJ Collective, Overture VC, Version One Ventures","Moment Energy provides clean, affordable, and reliable energy storage by repurposing retired electric vehicle batteries.",Seed,Yes,$1M to $10M,20600000,USD,20600000,Seed,5,Version One Ventures,7,1,"33,862"
Venture Round - Alchemation,https://www.crunchbase.com/funding_round/alchemation-series-unknown--b57d5d30,"Film Production, Media and Entertainment, Theatre","New York, New York, United States, North America",Venture - Series Unknown,8175000,USD,8175000,2021-10-18,Alchemation,https://www.crunchbase.com/organization/alchemation,https://www.alchemation.com,,,,,Alchemation is a theatrical and media producing company.,,Yes,$1M to $10M,32027568,USD,32027568,,4,,,,"33,935"
Grant - Calysta,https://www.crunchbase.com/funding_round/calysta-energy-grant--0279fc2f,"AgTech, Alternative Protein, Biotechnology, Energy, Food and Beverage, Nutrition, Organic Food, Sustainability","San Mateo, California, United States, North America",Grant,2800000,GBP,4042171,2016-01-12,Calysta,https://www.crunchbase.com/organization/calysta-energy,http://calysta.com/,,,,UK government,"Calysta produces scalable, sustainable protein via a patented fermentation platform for the food, pet and feed markets.",,No,$1M to $10M,221392137,USD,221392137,Late Stage Venture,12,UK government,1,,"33,934"
Seed Round - Wink,https://www.crunchbase.com/funding_round/wink-seed--a0ab9537,"Internet of Things, Search Engine, Smart Home","Mountain View, California, United States, North America",Seed,,,,2015-01-01,Wink,https://www.crunchbase.com/organization/wink,http://Wink.com,,,,de Anda Capital,Wink is a community-based social search engine that enables users to find people and their profiles.,Seed,Yes,$1M to $10M,,USD,,M&A,1,,1,,"33,946"
Grant - Simon Fraser University,https://www.crunchbase.com/funding_round/simon-fraser-university-grant--aa5bfc65,"Continuing Education, EdTech, Education, Higher Education, STEM Education, Training, Universities, Venture Capital","Burnaby, British Columbia, Canada, North America",Grant,94447,USD,94447,2023-07-06,Simon Fraser University,https://www.crunchbase.com/organization/simon-fraser-university,https://www.sfu.ca,,,,Health Canada,"Simon Fraser University is a public research university located in Burnaby, BC.",,No,$500M to $1B,13398348,USD,13398348,,5,Health Canada,1,,"33,948"
Grant - grape,https://www.crunchbase.com/funding_round/grape-3b22-grant--ee9dcd80,Insurance,"Zürich, Zurich, Switzerland, Europe",Grant,20000,CHF,22376,2023-06-27,grape,https://www.crunchbase.com/organization/grape-3b22,https://grapehealth.ch/en/,,,,>>venture>>,"grape is the next-gen employee insurer providing group health, accident and life coverages bundled with their B2B software solution",,No,,1720000,CHF,1803495,Seed,2,>>venture>>,1,1,"33,885"
Grant - University of British Columbia,https://www.crunchbase.com/funding_round/university-of-british-columbia-grant--5af05250,"Civil Engineering, Education, Universities","Vancouver, British Columbia, Canada, North America",Grant,205804,USD,205804,2023-07-06,University of British Columbia,https://www.crunchbase.com/organization/university-of-british-columbia,http://www.ubc.ca/,,,,Health Canada,"University of British Columbia is a public research university located in British Columbia, Canada.",,No,$1B to $10B,9748642,USD,9748642,,7,Health Canada,1,,"33,886"
Pre Seed Round - Lean Financial,https://www.crunchbase.com/funding_round/lean-financial-3641-pre-seed--62b125da,"Finance, Financial Services","San Diego, California, United States, North America",Pre-Seed,800000,USD,800000,2021-03-31,Lean Financial,https://www.crunchbase.com/organization/lean-financial-3641,https://www.withlean.com/,,,,"Gokul Rajaram, Manik Gupta, Marc Bhargava, Michael Tannenbaum",Lean Financial operates as a financial technology company.,Seed,Yes,,10100000,USD,10100000,M&A,4,Gokul Rajaram,4,,"33,883"
Equity Crowdfunding - St Giles Fine Fragrance,https://www.crunchbase.com/funding_round/st-giles-fine-fragrance-equity-crowdfunding--2899c5d6,"Consumer Goods, Jewelry, Retail","London, England, United Kingdom, Europe",Equity Crowdfunding,235197,GBP,278826,2022-07-15,St Giles Fine Fragrance,https://www.crunchbase.com/organization/st-giles-fine-fragrance,https://www.stgilesfinefragrance.com/,4500000,GBP,5334749,Crowdcube,St Giles is a niche luxury fragrance brand born in the heart of London.,,Yes,,235197,GBP,278826,,1,,1,,"33,884"
Corporate Round - Xinhexin Biomedicine,https://www.crunchbase.com/funding_round/xinhexin-biomedicine-corporate-round--9bad2452,"Biotechnology, Manufacturing, Medical, Pharmaceutical","Hunan, Fujian, China, Asia",Corporate Round,50000000,CNY,6835737,2023-10-18,Xinhexin Biomedicine,https://www.crunchbase.com/organization/xinhexin-biomedicine,http://www.norchem-pharma.com,,,,Qianjin Pharmaceutical,"Xinhexin Biomedicine specializes in steroid drug intermediates and API manufacture and sales, import and export of related items.",,Yes,,50000000,CNY,6835737,,1,Qianjin Pharmaceutical,1,,"33,929"
Private Equity Round - Prime Capital Investment Advisors,https://www.crunchbase.com/funding_round/prime-capital-investment-advisors-private-equity--eb6fc537,"Asset Management, Finance, Financial Services, Wealth Management","Overland Park, Kansas, United States, North America",Private Equity,,,,2023-07-12,Prime Capital Investment Advisors,https://www.crunchbase.com/organization/prime-capital-investment-advisors,https://pciawealth.com,,,,ABRY Partners,"Prime capital investment advisors is a financial, asset and wealth management company.",Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,ABRY Partners,1,1,"33,930"
Seed Round - Plot,https://www.crunchbase.com/funding_round/withplot-seed--8eee62d3,"Collaboration, Marketing, Marketing Automation, Software","Portland, Oregon, United States, North America",Seed,2300000,USD,2300000,2020-12-15,Plot,https://www.crunchbase.com/organization/withplot,https://withplot.com,7700000,USD,7700000,"Adapt Ventures, Corazon Capital, Everywhere Ventures (The Fund), Female Founders Fund, Looking Glass Capital","Modern marketing teams use Plot's collaborative visual canvases to plan, calendar, and produce incredible customer experiences together.",Seed,Yes,,2300000,USD,2300000,Seed,1,,5,2,"33,942"
Seed Round - Crosscourt,https://www.crunchbase.com/funding_round/crosscourt-seed--99c74e45,"Basketball, Fitness, Recreation, Sports, Wellness","Los Angeles, California, United States, North America",Seed,,,,2020-05-01,Crosscourt,https://www.crunchbase.com/organization/crosscourt,https://www.cross-court.com/,,,,EY Ventures Group,"Crosscourt is a social club that offers fitness experiences centered around basketball, emphasizing a curated pickup game experience.",Seed,Yes,,,USD,,Seed,1,,1,,"33,943"
Venture Round - Hemster,https://www.crunchbase.com/funding_round/hemster-series-unknown--a3dfe9ce,"E-Commerce, Fashion, Retail, Retail Technology","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-01-01,Hemster,https://www.crunchbase.com/organization/hemster,http://hemster.co/,,,,Tyr Ventures,Hemster is an on-demand tailoring service that empowers customers to create their own size no matter where they shop.,,Yes,Less than $1M,4000000,USD,4000000,,6,,1,,"33,944"
Private Equity Round - The Barrister Group,https://www.crunchbase.com/funding_round/the-barrister-group-private-equity--3deedb9f,Legal,"London, England, United Kingdom, Europe",Private Equity,,,,2023-05-30,The Barrister Group,https://www.crunchbase.com/organization/the-barrister-group,https://www.thebarristergroup.co.uk/,,,,LDC,The Barrister Group is a tech-enabled legal services company.,Private Equity,Yes,,,USD,,Private Equity,1,LDC,1,2,"33,905"
Equity Crowdfunding - WeWALK,https://www.crunchbase.com/funding_round/wewalk-equity-crowdfunding--3671c340,"Apps, Assistive Technology, Health Care, Medical Device, Social Impact","London, England, United Kingdom, Europe",Equity Crowdfunding,1779287,GBP,2245006,2022-05-26,WeWALK,https://www.crunchbase.com/organization/wewalk,https://www.wewalk.io/,9000000,GBP,11355707,Crowdcube,WeWALK develops assistive mobility technology for visually impaired people.,,Yes,$1M to $10M,11329834,USD,11329834,,6,,1,,"33,875"
Venture Round - Skyways,https://www.crunchbase.com/funding_round/skyways-series-unknown--1ab8f93f,"Aerospace, Drone Management, Drones, Software, Transportation","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2020-09-07,Skyways,https://www.crunchbase.com/organization/skyways,http://skyways.com,,,,"Predictive VC, Starburst Accelerator",Skyways is creating a new form of transportation to advance our civilization.,,Yes,$1M to $10M,16120000,USD,16120000,Early Stage Venture,5,,2,,"33,876"
Convertible Note - Tropicfeel,https://www.crunchbase.com/funding_round/tropic-convertible-note--87c5d889,"Brand Marketing, Fashion, Outdoors, Travel","Barcelona, Catalonia, Spain, Europe",Convertible Note,1867160,EUR,2074788,2022-03-02,Tropicfeel,https://www.crunchbase.com/organization/tropic,https://shop.tropicfeel.com/,,,,Crowdcube,"Barcelona based emerging travel gear company, on a mission to change the way we travel",,No,$10M to $50M,17539160,EUR,20096510,Early Stage Venture,9,,1,,"33,877"
Seed Round - Baroo,https://www.crunchbase.com/funding_round/baroo-seed--336eb29f,"Health Care, Home Services, Pet","Boston, Massachusetts, United States, North America",Seed,2250000,USD,2250000,2016-10-14,Baroo,https://www.crunchbase.com/organization/baroo,http://www.baroo.co,,,,"Birchaven Group, Crimson Peak, Jeff Bussgang, Krillion Ventures, Partner Ventures, The Graduate Syndicate",Baroo partners with luxury apartment buildings to deliver high-quality pet care services straight to residents' doors.,Seed,Yes,,3550000,USD,3550000,Seed,3,Birchaven Group,6,1,"33,933"
Grant - Dr. Peter Centre,https://www.crunchbase.com/funding_round/dr-peter-centre-grant--cd54ee8b,"Health Care, Homeless Shelter, Medical, Non Profit","Vancouver, British Columbia, Canada, North America",Grant,400000,USD,400000,2023-07-06,Dr. Peter Centre,https://www.crunchbase.com/organization/dr-peter-centre,https://www.drpeter.org,,,,Health Canada,"Dr. Peter Centre is a healthcare facility that provides care for people living with HIV, substance use, mental illness, and homelessness.",,No,$10M to $50M,400000,USD,400000,,1,Health Canada,1,,"33,874"
Seed Round - Nami Technology,https://www.crunchbase.com/funding_round/nami-technology-seed--7e9cec88,"Biometrics, Natural Language Processing","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,2000000,USD,2000000,2023-10-19,Nami Technology,https://www.crunchbase.com/organization/nami-technology,https://www.namitech.io,,,,Thien Viet Securities,Namitech is a developer of voice biometrics and natural language processing.,Seed,Yes,,2000000,USD,2000000,Seed,1,Thien Viet Securities,1,,"33,856"
Seed Round - Ava Financial,https://www.crunchbase.com/funding_round/ava-financial-seed--598dd6c9,"Debt Collections, Financial Services, FinTech","Mission Viejo, California, United States, North America",Seed,,,,2022-01-01,Ava Financial,https://www.crunchbase.com/organization/ava-financial,https://meetava.com,,,,Twine Ventures,Ava Financial is a fintech company that provides financial solutions for everyone.,Seed,Yes,,,USD,,Seed,1,,1,,"33,882"
Venture Round - PumaPodcast,https://www.crunchbase.com/funding_round/pumapodcast-series-unknown--3d8909a5,"Digital Media, Podcast","New Manila, Quezon City, Philippines, Asia",Venture - Series Unknown,,,,2023-04-28,PumaPodcast,https://www.crunchbase.com/organization/pumapodcast,https://www.pumapodcast.com/,,,,Media Development Investment Fund,PumaPodcast is a production company from the Philippines with over 40 shows in the Southeast Asian podcast industry.,,Yes,,,USD,,,1,Media Development Investment Fund,1,1,"33,962"
Pre Seed Round - Integrals Power,https://www.crunchbase.com/funding_round/integrals-power-pre-seed--5bdc76d2,"Advanced Materials, Battery, Chemical, Manufacturing, Nanotechnology, Renewable Energy","Willen, Milton Keynes, United Kingdom, Europe",Pre-Seed,518000,GBP,634993,2022-12-01,Integrals Power,https://www.crunchbase.com/organization/integrals-power,http://integralspower.co.uk,,,,"Angels, Crowdcube",Integrals Power is a battery nanomaterial company.,Seed,Yes,,2789339,GBP,3495410,Seed,7,,2,,"33,963"
Seed Round - MoveEasy,https://www.crunchbase.com/funding_round/moveez-seed--4bbefb49,"Consumer, Real Estate, SaaS, Transportation","Columbus, Ohio, United States, North America",Seed,3500000,USD,3500000,2022-03-08,MoveEasy,https://www.crunchbase.com/organization/moveez,http://www.moveeasy.com,12000000,USD,12000000,"Break Trail Ventures, LOUD Capital, New Valley Ventures, Peter Kight, Startup Mavericks, Sum Ventures",MoveEasy helps 45MM relocating consumers in the US and Canada complete all their moving related tasks from one convenient dashboard.,Seed,Yes,$1M to $10M,12970000,USD,12970000,Early Stage Venture,4,,6,,"33,975"
Private Equity Round - Pharmicell,https://www.crunchbase.com/funding_round/pharmicell-private-equity--1c2b8673,"Biotechnology, Health Care, Manufacturing","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Private Equity,8000000000,KRW,7581932,2014-04-07,Pharmicell,https://www.crunchbase.com/organization/pharmicell,http://www.pharmicell.com/,,,,"KDB Capital, Neoplux, Shinhan Venture Investment","Pharmicell is a biotechnology company, engages in the manufacturing of biopharmaceutical medicines in South Korea.",Private Equity,Yes,,8000000000,KRW,7581932,Private Equity,1,,3,,"33,977"
Venture Round - Seed Venture,https://www.crunchbase.com/funding_round/seed-venture-cd97-series-unknown--ef307017,Blockchain,"London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2023-07-03,Seed Venture,https://www.crunchbase.com/organization/seed-venture-cd97,https://www.seedventure.io,,,,dPixel,Seed Venture is a blockchain-based platform that provides fundraising activities by matching liquidity between investors and startups.,,Yes,,,USD,,,1,dPixel,1,,"33,972"
Series A - Coda,https://www.crunchbase.com/funding_round/coda-add7-series-a--d92ebd11,"Collaboration, Document Management, Product Management, Productivity Tools, SaaS, Software","San Francisco, California, United States, North America",Series A,25000000,USD,25000000,2014-07-01,Coda,https://www.crunchbase.com/organization/coda-add7,https://coda.io,,,,"Arba Seed Investment Group, Bradley Horowitz, General Catalyst, Greylock, Hugo Barra, Kleiner Perkins",Coda is a document collaboration platform that brings data and teams together.,Early Stage Venture,Yes,$1M to $10M,240000000,USD,240000000,Late Stage Venture,4,Greylock,6,3,"33,973"
Debt Financing - Stori,https://www.crunchbase.com/funding_round/powerup-technology-debt-financing--42a3eac8,"Apps, Financial Services, FinTech, Information Services, Information Technology","Mexico City, Distrito Federal, Mexico, North America",Debt Financing,50000000,USD,50000000,2023-05-31,Stori,https://www.crunchbase.com/organization/powerup-technology,https://www.storicard.com,,,,Community Investment Management,Stori is a fintech company providing digital financial services to underserved customers.,,No,$10M to $50M,449557000,USD,449557000,Late Stage Venture,9,Community Investment Management,1,1,"33,969"
Venture Round - ODIN Space,https://www.crunchbase.com/funding_round/odin-space-series-unknown--850bd4fb,"Data Visualization, Sensor, Space Travel","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2022-05-25,ODIN Space,https://www.crunchbase.com/organization/odin-space,https://www.odin.space,,,,"Cur8 Capital, Seraphim Space",ODIN Space deploys a network of sensors to collect reliable data on invisible and lethal orbital debris to protect all space assets.,,Yes,,,USD,,,1,Seraphim Space,2,,"33,970"
