Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Freeofme,https://www.crunchbase.com/funding_round/freeofme-seed--c8e721b1,"Charity, Crowdfunding, Non Profit, Social Network","Delhi, Delhi, India, Asia",Seed,10000000,INR,146028,2018-05-15,Freeofme,https://www.crunchbase.com/organization/freeofme,https://www.freeofme.com,,,,,"Freeofme is a platform for Individuals, Social Activists and NGOs to unite positive energy and efforts towards Social Cause !",Seed,Yes,$1M to $10M,10000000,INR,146028,Seed,1,,,,"271,667"
Seed Round - WORQS Coworking,https://www.crunchbase.com/funding_round/cowork-ag-seed--b963d8b4,"Commercial Real Estate, Coworking, Real Estate, Sharing Economy","Aachen, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2019-01-04,WORQS Coworking,https://www.crunchbase.com/organization/cowork-ag,https://www.worqs.de,,,,BLACK RHINO VENTURES,coworking as a product,Seed,Yes,,,USD,,Seed,1,,1,,"271,670"
Venture Round - Prospect Pools Group,https://www.crunchbase.com/funding_round/prospect-pools-group-series-unknown--39ea931e,"Building Maintenance, Building Material, Construction, Web Development","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2007-05-29,Prospect Pools Group,https://www.crunchbase.com/organization/prospect-pools-group,http://codypools.com/,,,,Prospect Partners,"Prospect Pools Group, LLC is a leading designer and builder of custom in-ground residential and commercial swimming pools.",,Yes,$10M to $50M,24400000,USD,24400000,Private Equity,2,,1,1,"271,692"
Series A - NIO,https://www.crunchbase.com/funding_round/nextev-series-a--00a825b7,"Automotive, Autonomous Vehicles, Electric Vehicle, Electronics, Transportation","Shanghai, Shanghai, China, Asia",Series A,347407911,USD,347407911,2015-03-18,NIO,https://www.crunchbase.com/organization/nextev,https://www.nio.com,,,,"Hillhouse Investment, Joy Capital, Padmasree Warrior, Sequoia Capital China, Shunwei Capital, Smart Group",NIO is an automotive company that designs and develops electric autonomous vehicles.,Early Stage Venture,Yes,$1B to $10B,9624877591,USD,9624877591,IPO,14,,6,,"271,700"
Series A - Alawar Entertainment,https://www.crunchbase.com/funding_round/alawarentertainment-series-a--abcceffe,"Casual Games, Console Games, Developer Tools, Gaming, Online Games, Video Games","Lewes, Delaware, United States, North America",Series A,,,,2009-08-01,Alawar Entertainment,https://www.crunchbase.com/organization/alawarentertainment,http://alawar.com,,,,"Almaz Capital, FINAM Global","Alawar Entertainment is an international developer, distributor and publisher of video games for PC, consoles, mobiles, and other devices",Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,,2,,2,,"271,705"
Grant - Daysix,https://www.crunchbase.com/funding_round/daysix-grant--bb435f65,Film,"Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,290000,GBP,372796,2018-11-12,Daysix,https://www.crunchbase.com/organization/daysix,https://www.daysix.co/,,,,Innovate UK,"Daysix is a multi-disciplinary agency who bring ideas to life through apps, films, branding and websites.",,No,$1M to $10M,290000,GBP,372797,,1,Innovate UK,1,,"271,738"
Initial Coin Offering - FrontRow Global,https://www.crunchbase.com/funding_round/frontrow-global-limited-initial-coin-offering--ed2ad7b2,"Analytics, Artificial Intelligence (AI), Music, Software","London, England, United Kingdom, Europe",Initial Coin Offering,40000,USD,40000,2016-06-01,FrontRow Global,https://www.crunchbase.com/organization/frontrow-global-limited,https://www.frontrow.ai,,,,,Music Data Intelligence for Music Industry,,Yes,Less than $1M,83241,USD,83241,,2,,,,"271,765"
Venture Round - GCT Semiconductor,https://www.crunchbase.com/funding_round/gct-semiconductor-series-unknown--603da21b,"Manufacturing, Semiconductor, Social Network, Wireless","San Jose, California, United States, North America",Venture - Series Unknown,,,,2009-04-01,GCT Semiconductor,https://www.crunchbase.com/organization/gct-semiconductor,http://www.gctsemi.com,,,,Parakletos Ventures,GCT Semiconductor is a fabless semiconductor company developing integrated circuit solutions for the wireless communications industry.,,Yes,$10M to $50M,257647898,USD,257647898,,8,,1,,"271,774"
Seed Round - Numerous,https://www.crunchbase.com/funding_round/numerous-seed--fb518d47,"Analytics, Apps, Social Media","Austin, Texas, United States, North America",Seed,700000,USD,700000,2014-10-01,Numerous,https://www.crunchbase.com/organization/numerous,http://numerousapp.com/,,,,"FG Angels, Marc Bell Ventures, SK Ventures, Stage One Capital, Techstars, Techstars Ventures, Upslope Ventures","Numerous follows the most important numbers in your life and keeps them up to date, all in one place.",Seed,Yes,,700000,USD,700000,Seed,1,FG Angels,7,,"271,782"
Seed Round - Teabot,https://www.crunchbase.com/funding_round/tbot-seed--c9667e6f,"Retail, Robotics","Toronto, Ontario, Canada, North America",Seed,120000,USD,120000,2015-10-22,Teabot,https://www.crunchbase.com/organization/tbot,https://teabot.com,,,,"Ontario Centres of Excellence, Y Combinator",Teabot is creating a retail platform for customized grab-and go tea.,Seed,Yes,Less than $1M,400000,USD,400000,Seed,5,,2,,"271,275"
Venture Round - Metavine,https://www.crunchbase.com/funding_round/metavine-series-unknown--9c18dab3,"Cloud Computing, Computer, Software","San Jose, California, United States, North America",Venture - Series Unknown,5500000,USD,5500000,2018-03-09,Metavine,https://www.crunchbase.com/organization/metavine,http://www.metavine.com,,,,,Metavine is a software development platform that transforms the way intelligent Cloud and IoT applications are designed and deployed.,,Yes,Less than $1M,11000000,USD,11000000,,2,,,,"271,321"
Series A - VideoElephant,https://www.crunchbase.com/funding_round/videoelephant-com-series-a--d4e8e462,"Digital Media, Publishing, Social Media, Video","Dublin, Dublin, Ireland, Europe",Series A,5500000,EUR,6168249,2019-07-08,VideoElephant,https://www.crunchbase.com/organization/videoelephant-com,http://www.videoelephant.com,,,,"Act Venture Capital, Enterprise Ireland, Gaingels, John Corcoran, Tom Kennedy, Tony Smurfit","VideoElephant offers ready-to-monetize video content solutions to advertising technology providers, publishers, and advertisers.",Early Stage Venture,Yes,$1M to $10M,9668250,USD,9668250,Early Stage Venture,4,Act Venture Capital,6,,"271,371"
Seed Round - Roleshare,https://www.crunchbase.com/funding_round/roleshare-seed--975f220c,"Employee Benefits, Enterprise Software, Human Resources, Internet, Peer to Peer, Recruiting, Software","London, England, United Kingdom, Europe",Seed,1200000,USD,1200000,2022-08-17,Roleshare,https://www.crunchbase.com/organization/roleshare,http://www.roleshare.com,,,,"Aarish Shah, Abby Wong, Adam Howe, Alex Macdonald, Andrew Jackson, Athena Karp, Ayesha Ofori, Brian Lo, Catherine Lenson, Christopher Jones, Christopher Judd, Daniel Afan-Williams, Dave Pell, David Blake, David Buxton, Elissa Grey, Forward Venture Capital, Frank Floessel, Harmeet Rehal, Henry de Zoete, Invested, Jean-Michel Gauthier, Jonathan Lenson, Kevin Withane, Laurent Christen, Matthew Bell, Matthew Roberts, Neha Tanna, Nicholas McDonald, Phillip Chambers, Plug and Play, Rethink Education, Richard Fearn, Roger Wade, Sam Marks, Samantha Johnson, Scott Dann, Scott Mackin, Techstars, Tessy Antony de Nassau, Vuyiswa M’Cwabeni",Roleshare’s Enterprise Platform retains and attracts talent seeking flex through shared jobs.,Seed,Yes,,1750000,USD,1750000,Seed,4,Plug and Play,41,,"271,377"
Angel Round - Culineer,https://www.crunchbase.com/funding_round/culineer-angel--4b05ccc2,"AgTech, Marketing Automation, Mobile Apps, SaaS","Harrisburg, Pennsylvania, United States, North America",Angel,20000,USD,20000,2020-10-30,Culineer,https://www.crunchbase.com/organization/culineer,https://culineerapp.com,,,,,A Growth and Retention for the Farm-to-Home table market,Seed,Yes,,109650,USD,109650,,3,,,,"271,382"
Pre Seed Round - DataLakeHouse.io,https://www.crunchbase.com/funding_round/datalakehouse-pre-seed--76a12d78,"Analytics, Artificial Intelligence (AI), Big Data, Finance, Human Resources, Information Technology, Machine Learning, Recruiting, Retail Technology, Software","Fort Mill, South Carolina, United States, North America",Pre-Seed,500000,USD,500000,2022-07-31,DataLakeHouse.io,https://www.crunchbase.com/organization/datalakehouse,https://datalakehouse.io,,,,,DataLakeHouse.io accelerates business analytics with cloud-ready opinionated data pipelines for decision making.,Seed,Yes,,500000,USD,500000,Seed,2,,,,"271,399"
Grant - Greater Lafayette Commerce,https://www.crunchbase.com/funding_round/greater-lafayette-commerce-grant--555b63a3,"Communities, Consulting, Non Profit","Lafayette, Indiana, United States, North America",Grant,5000,USD,5000,2022-03-31,Greater Lafayette Commerce,https://www.crunchbase.com/organization/greater-lafayette-commerce,http://www.greaterlafayettecommerce.com/,,,,Duke Energy Corporation,Greater Lafayette Commerce is a membership based non-profit organization.,,No,,5000,USD,5000,,1,Duke Energy Corporation,1,1,"271,401"
Secondary Market - Tpaga,https://www.crunchbase.com/funding_round/tpaga-secondary-market--20f84157,"Financial Services, FinTech, Mobile, Mobile Payments","Bogotá, Distrito Especial, Colombia, South America",Secondary Market,,,,2022-02-24,Tpaga,https://www.crunchbase.com/organization/tpaga,https://tpaga.co/,,,,CP Ventures,Tpaga enables consumers to receive and spend money through their cellphone.,,No,Less than $1M,15070000,USD,15070000,Early Stage Venture,12,,1,1,"271,411"
Convertible Note - Femality Health,https://www.crunchbase.com/funding_round/femality-convertible-note--36b92ec9,"Health Care, Personal Health, Women's","New York, New York, United States, North America",Convertible Note,,,,2020-02-01,Femality Health,https://www.crunchbase.com/organization/femality,https://www.femalityhealth.com,,,,,Femality Health is a data-driven digital platform that guides women to find out and treat their menopause symptoms through telemedicine.,,No,,,USD,,,1,,,,"271,412"
Seed Round - Aufero,https://www.crunchbase.com/funding_round/aufero-seed--930589a7,"Computer, Information Services, Information Technology, Software","Lewes, Delaware, United States, North America",Seed,11000,USD,11000,2020-06-09,Aufero,https://www.crunchbase.com/organization/aufero,https://aufero.info,,,,,Aufero offers a better way to release and control software without relying on bloated feature flags.,Seed,Yes,$1M to $10M,11000,USD,11000,Seed,1,,,,"271,415"
Grant - Ki3 Photonics Technologies,https://www.crunchbase.com/funding_round/ki3-photonics-technologies-grant--4488102c,Telecommunications,"Montréal, Quebec, Canada, North America",Grant,15000,USD,15000,2021-05-01,Ki3 Photonics Technologies,https://www.crunchbase.com/organization/ki3-photonics-technologies,http://ki3photonics.com,,,,Mitacs,Ki3 Photonics Technologies targets the generation and manipulation of non-classical photons for quantum resource distribution.,,No,,752341,USD,752341,,9,,1,,"271,423"
Seed Round - Tracksmith,https://www.crunchbase.com/funding_round/tracksmith-seed--01d76b65,"Apparel, E-Commerce, Fashion, Lifestyle","Wellesley, Massachusetts, United States, North America",Seed,1600000,USD,1600000,2014-07-23,Tracksmith,https://www.crunchbase.com/organization/tracksmith,http://tracksmith.com/,,,,"14W, Index Ventures, Lerer Hippeau, LocalGlobe, Michael Preysman, Red Sea Ventures, Silas Capital",Tracksmith is an American sports apparel brand that produces clothes for performance athletes.,Seed,Yes,$1M to $10M,6699999,USD,6699999,,4,,7,,"271,427"
Seed Round - Klima DAO,https://www.crunchbase.com/funding_round/klima-dao-seed--9540115a,"Blockchain, Cryptocurrency, Web3","San Francisco, California, United States, North America",Seed,17000000,USD,17000000,2021-09-19,Klima DAO,https://www.crunchbase.com/organization/klima-dao,https://www.klimadao.finance/,,,,"PetRock Capital, Shima Capital","Drive climate action and earn rewards with a carbon-backed, algorithmic digital currency.",Seed,Yes,,17000000,USD,17000000,Seed,1,PetRock Capital,2,,"271,432"
Seed Round - Povio,https://www.crunchbase.com/funding_round/povio-seed--cc6160b8,"Information Technology, Mobile Apps, Product Design, Quality Assurance, Software, UX Design, Web Development","San Francisco, California, United States, North America",Seed,120000,USD,120000,2014-03-25,Povio,https://www.crunchbase.com/organization/povio,https://povio.com/,,,,Y Combinator,Design and software development company.,Seed,Yes,$1M to $10M,195000,USD,195000,Seed,3,,1,,"271,433"
Series B - Farmalisto,https://www.crunchbase.com/funding_round/farmalisto-series-b--70b76eb0,"E-Commerce, Health Care","Bogotá, Distrito Especial, Colombia, South America",Series B,,,,2022-11-28,Farmalisto,https://www.crunchbase.com/organization/farmalisto,http://www.farmalisto.com,,,,HBM Healthcare Investments AG,First regional pure player Online Pharmacy and support services to pharmaceutical industry in LATAM operating in Mexico and Colombia,Early Stage Venture,Yes,,24800000,USD,24800000,Early Stage Venture,7,,1,,"271,440"
Corporate Round - Yarok Microbio,https://www.crunchbase.com/funding_round/yarok-microbio-corporate-round--26e2dcdc,"Agriculture, AgTech, Big Data, Biotechnology, Food and Beverage, Health Diagnostics, Information Technology, Life Science, Manufacturing, Medical","Jerusalem, Yerushalayim, Israel, Asia",Corporate Round,36000,EUR,41077,2019-01-06,Yarok Microbio,https://www.crunchbase.com/organization/yarok-microbio,https://www.yaroktt.com,,,,,"Yarok has a breakthrough fast testing technology for agriculture and the food industry. Protect consumers, safeguard the industry interests.",,Yes,,350893,USD,350893,,7,,,,"271,458"
Seed Round - Gurusiksha,https://www.crunchbase.com/funding_round/gurusiksha-seed--723154a3,"Education, Internet, Software","Kolkata, West Bengal, India, Asia",Seed,5000000,INR,63113,2022-07-07,Gurusiksha,https://www.crunchbase.com/organization/gurusiksha,http://www.gurusiksha.com,,,,,Gurusiksha present with online live classes and software training in online and offline mode both,Seed,Yes,$1M to $10M,5065809,USD,5065809,Seed,3,,,,"271,696"
Convertible Note - appbackr,https://www.crunchbase.com/funding_round/appbackr-convertible-note--f170e744,"Android, Apps, Developer Tools, Mobile","Palo Alto, California, United States, North America",Convertible Note,487000,USD,487000,2015-01-01,appbackr,https://www.crunchbase.com/organization/appbackr,http://www.appbackr.com,,,,,appbackr is an online platform that indexes and evaluates Android apps to provide its clients with personalized insights.,,No,Less than $1M,3687563,USD,3687563,Seed,7,,,,"271,718"
Venture Round - DUPLAYS,https://www.crunchbase.com/funding_round/duplays-series-unknown--525eed50,"Fitness, Social, Sports","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,,,,2010-05-25,DUPLAYS,https://www.crunchbase.com/organization/duplays,http://duplays.com,,,,MVI (MENA Venture Investments),DUPLAYS builds sport communities.,,Yes,,,USD,,Seed,2,,1,,"271,726"
Grant - Dataseam,https://www.crunchbase.com/funding_round/dataseam-grant--57b2614b,Internet,"Louisville, Kentucky, United States, North America",Grant,1500000,USD,1500000,2020-12-23,Dataseam,https://www.crunchbase.com/organization/dataseam,http://www.kydataseam.com/,,,,Appalachian Regional Commission,Dataseam manages a powerful cloud-based high-performance computing environment to benefit K-12 education and university research.,,No,Less than $1M,2250000,USD,2250000,,2,Appalachian Regional Commission,1,,"271,731"
Grant - AimHi Earth,https://www.crunchbase.com/funding_round/aimhi-earth-grant--ba27eca5,"Education, Environmental Consulting, Sustainability, Training","London, England, United Kingdom, Europe",Grant,70000,GBP,92184,2022-03-21,AimHi Earth,https://www.crunchbase.com/organization/aimhi-earth,https://www.aimhi.earth/,,,,Subak,Online training. Activating millions of nature-first thinkers. Shifting our economy and society into one of sustainability and regeneration.,,No,,1420500,GBP,1746495,Seed,5,Subak,1,,"271,756"
Venture Round - Newmetrix,https://www.crunchbase.com/funding_round/newmetrix-series-unknown--77df3694,"Artificial Intelligence (AI), Computer, Machine Learning, Software Engineering","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,4323927,USD,4323927,2020-10-15,Newmetrix,https://www.crunchbase.com/organization/newmetrix,https://www.newmetrix.com,,,,,Newmetrix develops a cloud-based video management platform to reduce jobsite risk with the power of human and artificial intelligence.,,Yes,$10M to $50M,23673916,USD,23673916,M&A,7,,,,"271,771"
Angel Round - ENJOVP,https://www.crunchbase.com/funding_round/enjovp-angel--9259e48b,"B2C, Consumer, Electronics","Shenzhen, Guangdong, China, Asia",Angel,50000000,CNY,7269026,2019-01-01,ENJOVP,https://www.crunchbase.com/organization/enjovp,http://www.enjovape.com/,,,,,ENJOVP is an electronic cigarette brand operating company.,Seed,Yes,,50000000,CNY,7269027,Seed,1,,,,"271,777"
Grant - LS CONTROL,https://www.crunchbase.com/funding_round/ls-control-grant--7d93f40c,"Consumer Electronics, Manufacturing, Retail","Herlufmagle, Sjelland, Denmark, Europe",Grant,50000,EUR,54330,2016-01-03,LS CONTROL,https://www.crunchbase.com/organization/ls-control,http://lscontrol.dk/,,,,EASME - EU Executive Agency for SMEs,"LS CONTROL offers a range of standard products for the ventilation industry, a number of standard solutions for heat pump manufacturers.",,No,$1M to $10M,50000,EUR,54331,M&A,1,,1,,"271,784"
Venture Round - Origami,https://www.crunchbase.com/funding_round/origami-energy-series-unknown--9a56a00e,"Energy, Information Services, Information Technology, SaaS","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,3500000,GBP,5813721,2014-09-01,Origami,https://www.crunchbase.com/organization/origami-energy,http://www.origamienergy.com,,,,"Cambridge Innovation Capital, octopus investments, Octopus Ventures",Origami is an intelligent trading and automation software for short term power trading.,,Yes,$10M to $50M,86522782,USD,86522782,,5,,3,2,"271,200"
Seed Round - Baitianshi,https://www.crunchbase.com/funding_round/baitianshi-seed--d05fce49,"Health Care, Medical, Social Network","Chaoyang, Liaoning, China, Asia",Seed,,,,2011-12-01,Baitianshi,https://www.crunchbase.com/organization/baitianshi,http://www.baitianshi.com,,,,K2VC,"Baitianshi.com is a social network for doctors and medical workers to discuss and share information, documents, and more.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Early Stage Venture,2,,1,,"271,203"
Private Equity Round - DryAir,https://www.crunchbase.com/funding_round/dryair-private-equity--441b26a5,"Construction, Manufacturing, Product Research","Saint Brieux, Saskatchewan, Canada, North America",Private Equity,,,,2002-08-01,DryAir,https://www.crunchbase.com/organization/dryair,https://dryair.ca,,,,TriWest Capital Partners,"Dryair is a manufacturer of climate control solutions that are versatile, reliable and cost-effective.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"271,205"
Venture Round - Sphere Fluidics,https://www.crunchbase.com/funding_round/sphere-fluidics-series-unknown--021ba02e,"Biotechnology, Life Science, Pharmaceutical","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,4800000,USD,4800000,2019-06-10,Sphere Fluidics,https://www.crunchbase.com/organization/sphere-fluidics,http://www.spherefluidics.com,,,,"24 Haymarket, Greenwood Way Capital, Oxford Investment Consultants LLP","Sphere Fluidics develops products for use in single cell analysis and characterization, and provides associated collaborative R&D services.",,Yes,$1M to $10M,61203923,USD,61203923,,9,Greenwood Way Capital,3,,"271,206"
Angel Round - Realo,https://www.crunchbase.com/funding_round/realo-angel--a7fd37b1,"Big Data, Classifieds, Internet, Marketplace, Real Estate","Ghent, Oost-Vlaanderen, Belgium, Europe",Angel,2545000,EUR,2889277,2015-06-19,Realo,https://www.crunchbase.com/organization/realo,http://www.realo.com,,,,"Bart Swanson, Gerry Haag, Jonas Dhaenens, Lorenz Bogaert, Sebastien de Halleux, Toon Coppens, Wim Derkinderen",Data-driven real estate marketplace,Seed,Yes,$10M to $50M,3045000,EUR,3577065,Seed,2,,7,,"271,207"
Corporate Round - HERE Technologies Chicago,https://www.crunchbase.com/funding_round/here-technologies-corporate-round--7046b390,"Apps, Fleet Management, Geospatial, Location Based Services, Mapping Services, Navigation, Software, Supply Chain Management","Chicago, Illinois, United States, North America",Corporate Round,,,,2017-01-03,HERE Technologies Chicago,https://www.crunchbase.com/organization/here-technologies,https://www.here.com,,,,"Intel, Intel Capital","HERE Technologies creates living three-dimensional maps that grow upwards, breathing with layers of information and insights.",,Yes,Less than $1M,,USD,,,4,,2,,"271,208"
Seed Round - Sidekick,https://www.crunchbase.com/funding_round/sidekick-a867-seed--791e5dcc,"Apps, Computer, Software","San Francisco, California, United States, North America",Seed,,,,2020-08-22,Sidekick,https://www.crunchbase.com/organization/sidekick-a867,https://www.meetsidekick.com/,,,,Y Combinator,Sidekick is a software startup that develops productivity tools for modern distributed teams.,Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,2,,1,,"271,209"
Venture Round - Naturabuy,https://www.crunchbase.com/funding_round/naturabuy-series-unknown--14ec6db0,"Auctions, Classifieds, Internet, Retail","Chantilly, Picardie, France, Europe",Venture - Series Unknown,10300000,EUR,11326908,2017-05-05,Naturabuy,https://www.crunchbase.com/organization/naturabuy,http://www.naturabuy.fr/,,,,NextStage,"Petites annonces et enchères chasse, pêche et outdoor.",,Yes,$1M to $10M,10300000,EUR,11326909,,1,NextStage,1,,"271,210"
Pre Seed Round - CardBoard Live,https://www.crunchbase.com/funding_round/cardboard-live-pre-seed--10598491,"E-Commerce Platforms, Gaming, Media and Entertainment, Software, Video Streaming","Charlottesville, Virginia, United States, North America",Pre-Seed,753200,USD,753200,2018-03-26,CardBoard Live,https://www.crunchbase.com/organization/cardboard-live,https://cardboard.live/,,,,,CardBoard Live is revolutionizing card and board game streaming.,Seed,Yes,Less than $1M,1513200,USD,1513200,Seed,2,,,,"271,213"
Seed Round - Trustfolio,https://www.crunchbase.com/funding_round/prestashare-seed--1b01d35b,"B2B, Internet, Reputation, Small and Medium Businesses, Software, Telecommunications, Transportation","Paris, Ile-de-France, France, Europe",Seed,,,,2018-05-01,Trustfolio,https://www.crunchbase.com/organization/prestashare,https://www.trustfolio.co,,,,Angelsquare,Trustfolio is a simple and centralized customer recommendation platform allowing B2B service providers.,Seed,Yes,,,USD,,Seed,1,Angelsquare,1,,"271,214"
Series A - Parallel Education,https://www.crunchbase.com/funding_round/parallel-education-series-a--7059aefa,"E-Learning, EdTech, Education","Zhengzhou, Henan, China, Asia",Series A,12000000,USD,12000000,2017-10-27,Parallel Education,https://www.crunchbase.com/organization/parallel-education,https://www.zzpxx.com/,,,,"Greenwoods Investment, Tiantu Capital",Parallel Education is a primary and secondary school education company.,Early Stage Venture,Yes,,12000000,USD,12000000,Early Stage Venture,1,,2,,"271,215"
Venture Round - Zhengyouke,https://www.crunchbase.com/funding_round/zhengyouke-series-unknown--20368ae7,Information Technology,"Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,,,,2016-05-01,Zhengyouke,https://www.crunchbase.com/organization/zhengyouke,http://www.zhengyouke.com/,,,,"CrestValue, Yinxinggu Capital",Zhengyouke is a one-stop enterprise certification service platform.,,Yes,,,USD,,,1,,2,,"271,216"
Series B - Acendi Interactive,https://www.crunchbase.com/funding_round/acendi-interactive-series-b--789bb1ea,"Legal, Security, Software","San Francisco, California, United States, North America",Series B,2090000,USD,2090000,2009-01-09,Acendi Interactive,https://www.crunchbase.com/organization/acendi-interactive,http://www.acendi.com,,,,LexisNexis,"Acendi Interactive provides software-as-service solutions for online security, authentication and legal documentation.",Early Stage Venture,Yes,,2090000,USD,2090000,Early Stage Venture,1,LexisNexis,1,1,"271,217"
Pre Seed Round - Deployable,https://www.crunchbase.com/funding_round/deployable-pre-seed--99cae489,Information Technology,"Brisbane, Queensland, Australia, Oceania",Pre-Seed,200000,AUD,142080,2021-12-14,Deployable,https://www.crunchbase.com/organization/deployable,https://www.deployable.co,,,,Skalata,Deployable is a no-code platform that break down the barriers between ideas and their digital realisation.,Seed,Yes,,200000,AUD,142081,Seed,1,Skalata,1,1,"271,218"
Series A - Regroup,https://www.crunchbase.com/funding_round/regroup-therapy-series-a--d1820e8f,"Health Care, Mental Health, Outpatient Care, Psychology","Chicago, Illinois, United States, North America",Series A,6000000,USD,6000000,2017-06-15,Regroup,https://www.crunchbase.com/organization/regroup-therapy,https://regrouptelehealth.com,,,,"Furthur Fund, Harvard Business School Angels Chicago, HLM Venture Partners, Hyde Park Angels, Impact Engine, M25, OCA Ventures, OSF Ventures, Sandalphon Capital, Service Provider Capital",Regroup provides telemental health and telepsychiatry services to health care entities and their patients.,Early Stage Venture,Yes,$10M to $50M,13942500,USD,13942500,M&A,9,OSF Ventures,10,,"271,219"
Series B - IASO Biotherapeutics,https://www.crunchbase.com/funding_round/iaso-biotherapeutics-series-b--2860d867,"Biotechnology, Oncology, Pharmaceutical","Nanjing, Jiangsu, China, Asia",Series B,60000000,USD,60000000,2020-03-23,IASO Biotherapeutics,https://www.crunchbase.com/organization/iaso-biotherapeutics,http://www.iasobio.com/,,,,Hillhouse Investment,IASO Biotherapeutics is a biopharmaceutical company focused on the development of cell therapies in the field of oncology.,Early Stage Venture,Yes,$50M to $100M,241812722,USD,241812722,Late Stage Venture,3,Hillhouse Investment,1,1,"271,220"
Venture Round - Alloresto.fr,https://www.crunchbase.com/funding_round/alloresto-fr-series-unknown--ed42a3b5,"E-Commerce, Food and Beverage, Restaurants","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,2500000,EUR,3559250,2009-09-01,Alloresto.fr,https://www.crunchbase.com/organization/alloresto-fr,http://www.alloresto.fr,,,,"Avenir Entreprises Gestion, Bpifrance","Alloresto.fr, the online alloresto.fr est le premier site Internet de restauration à domicile avec commande en ligne.",,Yes,,2500000,EUR,3559251,M&A,1,Bpifrance,2,,"271,221"
Series A - Sino Soar Hybrid,https://www.crunchbase.com/funding_round/sino-soar-hybrid-series-a--a59a66d4,"Renewable Energy, Solar","Fengtai, Beijing, China, Asia",Series A,40000000,CNY,5683917,2019-11-01,Sino Soar Hybrid,https://www.crunchbase.com/organization/sino-soar-hybrid,http://www.sinosoarhybrid.com/,,,,,"Sino Soar Hybrid is dedicated to the solar related EPC projects as well as consulting, financing and Investment.",Early Stage Venture,Yes,$1M to $10M,40000000,CNY,5683917,Early Stage Venture,1,,,,"271,224"
Pre Seed Round - CultureForce,https://www.crunchbase.com/funding_round/cultureforce-pre-seed--4d6b4aca,"B2B, Employee Benefits, Events, Human Resources","San Francisco, California, United States, North America",Pre-Seed,300000,USD,300000,2018-06-01,CultureForce,https://www.crunchbase.com/organization/cultureforce,https://www.cultureforce.com,3000000,USD,3000000,LAUNCH,"CultureForce is a platform the connects companies with local businesses that provide corporate activities, off-sites, retreats, & workshops.",Seed,Yes,Less than $1M,300000,USD,300000,M&A,2,LAUNCH,1,1,"271,225"
Pre Seed Round - Explico,https://www.crunchbase.com/funding_round/explico-pte-ltd-pre-seed--1f750708,"E-Learning, EdTech, Education, Machine Learning","Singapore, Central Region, Singapore, Asia",Pre-Seed,200000,SGD,145475,2020-08-01,Explico,https://www.crunchbase.com/organization/explico-pte-ltd,https://www.explico.sg,3700000,SGD,2691300,,An online assessment-based learning platform using AI and machine learning,Seed,Yes,,1840751,USD,1840751,Seed,3,,,,"271,226"
Venture Round - STOWA,https://www.crunchbase.com/funding_round/stowa-series-unknown--f27e8dd4,"Consumer, Consumer Goods, Manufacturing","Engelsbrand, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,,,,2009-09-12,STOWA,https://www.crunchbase.com/organization/stowa,https://www.stowa.de,,,,Vorwerk Ventures,STOWA manufactures watches in Germany.,,Yes,,,USD,,,1,Vorwerk Ventures,1,,"271,227"
Debt Financing - Vistar Media,https://www.crunchbase.com/funding_round/vistar-media-debt-financing--5db31e6a,"Advertising, Digital Media, Mobile","New York, New York, United States, North America",Debt Financing,1325000,USD,1325000,2013-05-02,Vistar Media,https://www.crunchbase.com/organization/vistar-media,http://www.vistarmedia.com,,,,,Vistar Media turns movement data into actionable insights about consumer behavior.,,No,$10M to $50M,2825000,USD,2825000,Seed,2,,,,"271,232"
Seed Round - Symphonic,https://www.crunchbase.com/funding_round/symphonic-seed--f9a4ecc8,"Computer, Cyber Security, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,151500,GBP,248823,2014-01-17,Symphonic,https://www.crunchbase.com/organization/symphonic,http://www.symphonicsoft.com/,,,,Par Equity,Symphonic is the provider of Intelligent Authorization.,Seed,Yes,Less than $1M,4201667,USD,4201667,M&A,7,,1,1,"271,233"
