Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Be A Doer,https://www.crunchbase.com/funding_round/be-a-doer-angel--e8f8afed,"Advertising, Brand Marketing, Crowdfunding, Crowdsourcing, Digital Entertainment, Digital Marketing, Social Entrepreneurship, Social Media","Wilmington, Delaware, United States, North America",Angel,,,,2017-05-01,Be A Doer,https://www.crunchbase.com/organization/be-a-doer,http://www.beadoer.io,,,,,Where influencers and brands challenge followers for a good cause,Seed,Yes,,,USD,,Seed,1,,,,"138,754"
Series A - Joy Crafter,https://www.crunchbase.com/funding_round/joy-crafter-series-a--f2308325,"Gaming, Media and Entertainment, Mobile Apps","Shijingshan, Beijing, China, Asia",Series A,10000000,USD,10000000,2015-02-27,Joy Crafter,https://www.crunchbase.com/organization/joy-crafter,http://www.joycrafter.com/,,,,,Joy Crafter is a mobile game developer focusing on war-themed strategy.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,,,,"138,755"
Initial Coin Offering - ODX Pte. Ltd,https://www.crunchbase.com/funding_round/odx-pte-ltd-initial-coin-offering--f8624e73,"Blockchain, Cryptocurrency, Emerging Markets, Internet, Marketplace, Mobile, Mobile Advertising, Retail Technology, Telecommunications","Makati, Manila, Philippines, Asia",Initial Coin Offering,60000000,USD,60000000,2018-07-26,ODX Pte. Ltd,https://www.crunchbase.com/organization/odx-pte-ltd,https://odx.network/,,,,"Alexander Shulgin, BlockTower Capital, Brock Pierce, Christian de Faria, Distributed Network Advisors, Hexa Labs, Jonathan Finch, Kenetic, Oxygen House, Pantera Capital, Strong Ventures, Wavemaker Genesis",ODX is a data marketplace where publishers and internet service providers transact to deliver free internet access to consumers.,,Yes,$1M to $10M,60000000,USD,60000000,,1,,12,,"138,756"
Post-IPO Equity - DigitalTown,https://www.crunchbase.com/funding_round/digitaltown-post-ipo-equity--d37f2d80,"E-Commerce Platforms, Enterprise Software, GovTech","Bellevue, Washington, United States, North America",Post-IPO Equity,365000,USD,365000,2015-12-05,DigitalTown,https://www.crunchbase.com/organization/digitaltown,http://digitaltown.com,,,,,"DigitalTown is building the platform for online community management powered by content, community and commerce.",,Yes,Less than $1M,5070110,USD,5070110,IPO,5,,,,"138,759"
Seed Round - evOLED,https://www.crunchbase.com/funding_round/evoled-seed--c038d1f6,"Hardware, Nanotechnology","Riga, Riga, Latvia, Europe",Seed,50000,EUR,66668,2013-08-19,evOLED,https://www.crunchbase.com/organization/evoled,http://evoled.eu,,,,Imprimatur Capital Fund Management,evOLED develops inexpensive organic light-emitting diode (OLED) panels by using chemical elements instead of rare-earth elements.,Seed,Yes,,50000,EUR,66668,Seed,1,,1,,"138,760"
Debt Financing - Cygni Energy,https://www.crunchbase.com/funding_round/cygni-energy-debt-financing--82c54292,"Energy, Renewable Energy, Solar","Hyderabad, Andhra Pradesh, India, Asia",Debt Financing,,,,2022-08-25,Cygni Energy,https://www.crunchbase.com/organization/cygni-energy,https://www.cygni.com/,,,,Indian Overseas Bank,Cygni Energy is a manufacturer of energy storage devices for commercial and institutional customers.,,No,$1M to $10M,21600157,USD,21600157,Early Stage Venture,6,Indian Overseas Bank,1,,"138,761"
Seed Round - Smappo,https://www.crunchbase.com/funding_round/smappo-seed--fb4e8b38,"Events, Ticketing","London, England, United Kingdom, Europe",Seed,6500,USD,6500,2013-07-07,Smappo,https://www.crunchbase.com/organization/smappo,http://www.smappo.com/,,,,,"Event network, virtual ticket and social calendar",Seed,Yes,Less than $1M,41500,USD,41500,Seed,2,,,,"138,763"
Seed Round - Coplex,https://www.crunchbase.com/funding_round/coplex-accelerator-seed--be2a278d,"Incubators, Mobile, Product Design, Software, Venture Capital","Phoenix, Arizona, United States, North America",Seed,1300000,USD,1300000,2018-12-13,Coplex,https://www.crunchbase.com/organization/coplex-accelerator,https://www.coplex.com,,,,,Coplex is a Corporate Startup Studio. We turn the art of building businesses into a repeatable science.,Seed,Yes,$1M to $10M,3800000,USD,3800000,Seed,2,,,,"138,764"
Non Equity Assistance - Evermood,https://www.crunchbase.com/funding_round/lytt-non-equity-assistance--11469a0c,"Human Resources, Legal Tech, Software","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2022-06-15,Evermood,https://www.crunchbase.com/organization/lytt,https://www.evermood.com,,,,Google for Startups,Evermood is an employee service software company that provides work skill and work life support products to improve employee well-being.,,No,,,USD,,Seed,2,Google for Startups,1,,"138,765"
Series A - VIPFIT,https://www.crunchbase.com/funding_round/vipfit-series-a--f7c68802,"eSports, Fitness, Sports","Beijing, Beijing, China, Asia",Series A,,,,2020-02-21,VIPFIT,https://www.crunchbase.com/organization/vipfit,,,,,"Panda Capital, Plum Ventures",VIPFIT is an online personal fitness trainer platform.,Early Stage Venture,Yes,,10000000,CNY,1412090,Early Stage Venture,2,"Panda Capital, Plum Ventures",2,,"138,766"
Venture Round - sEATz,https://www.crunchbase.com/funding_round/seatz-series-unknown--74690d5e,"Consumer Lending, Sports","Houston, Texas, United States, North America",Venture - Series Unknown,1700000,USD,1700000,2021-01-18,sEATz,https://www.crunchbase.com/organization/seatz,https://seatzapp.com/,,,,"Capital Factory, Valedor Partners",sEATz is a tech company looking to change the way spectators buy food at sports stadiums.,,Yes,,3000000,USD,3000000,,2,Valedor Partners,2,,"138,768"
Seed Round - Zellerfeld Shoe,https://www.crunchbase.com/funding_round/zellerfeld-shoe-company-seed--7b63b92f,"3D Printing, Manufacturing, Mechanical Engineering","Brooklyn, New York, United States, North America",Seed,988871,USD,988871,2020-09-16,Zellerfeld Shoe,https://www.crunchbase.com/organization/zellerfeld-shoe-company,https://www.zellerfeld.com,,,,,Zellerfeld Shoe democratizes shoe manufacturing that produces a whole 3D-printed shoe with the push of a button.,Seed,Yes,$1M to $10M,29988802,USD,29988802,Seed,4,,,,"138,769"
Seed Round - Nudge,https://www.crunchbase.com/funding_round/nudge-rewards-seed--a818366a,"Application Performance Management, Business Intelligence, Enterprise Software, Hospitality, Mobile Apps, SaaS, Service Industry","Toronto, Ontario, Canada, North America",Seed,1500000,CAD,1160885,2016-07-01,Nudge,https://www.crunchbase.com/organization/nudge-rewards,https://nudge.co,,,,Brightspark Ventures,Nudge is a communications platform that empowers deskless employees and drives better outcomes for your business.,Seed,Yes,$1M to $10M,15876886,USD,15876886,M&A,5,Brightspark Ventures,1,1,"138,770"
Venture Round - Make Meaning,https://www.crunchbase.com/funding_round/make-meaning-series-unknown--0156c24b,"Children, Shopping","New York, New York, United States, North America",Venture - Series Unknown,11109261,USD,11109261,2011-11-18,Make Meaning,https://www.crunchbase.com/organization/make-meaning,http://makemeaning.com,,,,,Make Meaning is a membership-based destination for kids and adults to play games in the interactive crafting entertainment industry.,,Yes,$1M to $10M,15809261,USD,15809261,,2,,,,"138,771"
Seed Round - Elixir Lab,https://www.crunchbase.com/funding_round/elixir-lab-seed--ea645579,"Health Care, Medical Device, Pharmaceutical","American Fork, Utah, United States, North America",Seed,2000000,USD,2000000,2016-09-18,Elixir Lab,https://www.crunchbase.com/organization/elixir-lab,http://elixirlab.com,,,,,The Indian subsidiary of Singapore-based.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,,,,"138,772"
Venture Round - Formel D GmbH,https://www.crunchbase.com/funding_round/formel-d-gmbh-series-unknown--dddc0961,"Automotive, Manufacturing, Sales","Cologne, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,72000000,EUR,82607363,2017-07-17,Formel D GmbH,https://www.crunchbase.com/organization/formel-d-gmbh,http://www.formeld.com,,,,CITIC Capital Holdings,Formel D is the global service provider of the automotive industry.,,Yes,$100M to $500M,72000000,EUR,82607364,M&A,1,CITIC Capital Holdings,1,,"138,773"
Seed Round - Chronogolf,https://www.crunchbase.com/funding_round/chronogolf-seed--f15824b3,"CRM, Enterprise Software, Sports","Montréal, Quebec, Canada, North America",Seed,1200000,USD,1200000,2014-11-24,Chronogolf,https://www.crunchbase.com/organization/chronogolf,https://www.chronogolf.com,,,,Inovia Capital,"Connect golfers to their favorite courses, and vice versa.",Seed,Yes,$1M to $10M,4283795,USD,4283795,M&A,4,Inovia Capital,1,1,"138,774"
Pre Seed Round - VikRee,https://www.crunchbase.com/funding_round/vikree-pre-seed--52648103,"Blockchain, Information Technology, SaaS, Sales, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,USD,100000,2020-04-30,VikRee,https://www.crunchbase.com/organization/vikree,http://www.vikree.ai,,,,Antler,B2B Enterprise SaaS to sell effectively with partners,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"138,775"
Private Equity Round - Biomat USA,https://www.crunchbase.com/funding_round/biomat-usa-private-equity--11d3833c,Health Care,"Los Angeles, California, United States, North America",Private Equity,1000000000,USD,1000000000,2021-06-30,Biomat USA,https://www.crunchbase.com/organization/biomat-usa,https://www.grifolsplasma.com,,,,GIC,Biomat USA is a blood and plasma donation center.,Private Equity,Yes,$1B to $10B,1000000000,USD,1000000000,Private Equity,1,GIC,1,,"138,776"
Series A - KAI Square,https://www.crunchbase.com/funding_round/kai-square-series-a--82f6c703,Software,"Singapore, Central Region, Singapore, Asia",Series A,,,,2012-01-01,KAI Square,https://www.crunchbase.com/organization/kai-square,http://www.kaisquare.com/,,,,,"KAI Square is a high-tech company providing innovative technological solutions covering surveillance, analytics & intelligent monitoring",Early Stage Venture,Yes,$1M to $10M,3200000,USD,3200000,Early Stage Venture,2,,,,"138,777"
Pre Seed Round - Oinride Oy,https://www.crunchbase.com/funding_round/oinride-oy-pre-seed--8062eb4b,Robotics,"Tampere, Western Finland, Finland, Europe",Pre-Seed,15000,EUR,16208,2023-02-03,Oinride Oy,https://www.crunchbase.com/organization/oinride-oy,http://Oinride.com,,,,Startupbootcamp Renewable Energy & Net Zero,We are a Finnish startup that aims to keep personnel at distance when operating in hazardous environments by deploying intelligent robots.,Seed,Yes,,15000,EUR,16208,Seed,1,Startupbootcamp Renewable Energy & Net Zero,1,,"138,778"
Pre Seed Round - Simporter,https://www.crunchbase.com/funding_round/simporter-pre-seed--5c19be5f,"Artificial Intelligence (AI), Machine Learning, Predictive Analytics, SaaS","Bentonville, Arkansas, United States, North America",Pre-Seed,,,,2018-03-06,Simporter,https://www.crunchbase.com/organization/simporter,https://www.simporter.com/,,,,Startup Wise Guys,"Simporter is an AI tool that lets you turn the best trend opportunities into validated, high-performing product ideas in minutes.",Seed,Yes,,2310474,USD,2310474,,7,,1,,"138,779"
Seed Round - Berkeley Ultrasound,https://www.crunchbase.com/funding_round/berkeley-ultrasound-seed--e7af9725,"Developer Platform, Medical, Medical Device","San Francisco, California, United States, North America",Seed,25000,USD,25000,2014-12-15,Berkeley Ultrasound,https://www.crunchbase.com/organization/berkeley-ultrasound,http://www.berkeleyultrasound.com,,,,,Berkeley Ultrasound designs and develops tools for neurological researches focusing on development transcranial ultrasound stimulation.,Seed,Yes,Less than $1M,25000,USD,25000,Seed,3,,,,"138,780"
Series A - Anima App,https://www.crunchbase.com/funding_round/anima-app-series-a--af59c79e,"Developer Tools, Information Technology, Internet, Product Design, Software, Web Design","New York, New York, United States, North America",Series A,10000000,USD,10000000,2021-09-01,Anima App,https://www.crunchbase.com/organization/anima-app,http://www.animaapp.com,,,,"Aaron Applbaum, Binder & Partners Ventures, Hetz Ventures, Incapital, MizMaa Ventures",Anima is the design-to-code platform.,Early Stage Venture,Yes,$1M to $10M,12620000,USD,12620000,Early Stage Venture,3,MizMaa Ventures,5,2,"138,781"
Seed Round - Orchest,https://www.crunchbase.com/funding_round/orchest-seed--80b459bc,"Machine Learning, Software","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,3500000,USD,3500000,2021-10-01,Orchest,https://www.crunchbase.com/organization/orchest,https://www.orchest.io,,,,"Basis Set Ventures, Gradient Ventures, Pete Soderling, Seedcamp, Zero Prime Ventures","Orchest is an open source, cloud native, development environment built for data science.",Seed,Yes,$1M to $10M,4150000,USD,4150000,Seed,2,"Basis Set Ventures, Gradient Ventures",5,2,"138,782"
Angel Round - VIPidea,https://www.crunchbase.com/funding_round/vipidea-angel--d12ca267,"Children, E-Learning, Education","Beijing, Beijing, China, Asia",Angel,10000000,CNY,1412968,2020-06-09,VIPidea,https://www.crunchbase.com/organization/vipidea,http://www.lnart.com/,,,,"58 Chanye Jijin, Sinovation Ventures",VIPidea is an online education platform combining english teaching and arts for children.,Seed,Yes,,13000000,CNY,1844684,Seed,2,58 Chanye Jijin,2,,"138,783"
Angel Round - Tagcash,https://www.crunchbase.com/funding_round/tagcash-ltd-angel--6a437848,"Finance, Financial Services, FinTech, Payments","Makati, Manila, Philippines, Asia",Angel,3000000,USD,3000000,2015-06-29,Tagcash,https://www.crunchbase.com/organization/tagcash-ltd,http://www.tagcash.com,,,,,Tagcash is a fintech-enabled app where users can create mini-programs utilizing financial technology and other core features of a wallet.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,,,,"138,784"
Venture Round - Mamec,https://www.crunchbase.com/funding_round/mamec-series-unknown--7b0dd867,"Consumer Goods, Machinery Manufacturing, Manufacturing","Lohja, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2004-06-30,Mamec,https://www.crunchbase.com/organization/mamec,http://www.mamec.fi/,,,,Aboa Venture Management,"Mamec is develops, manufactures and markets special pumps (such as slurry pumps) and industrial agitators. ",,Yes,$1M to $10M,,USD,,,1,,1,,"138,785"
Series C - ITIS Holdings,https://www.crunchbase.com/funding_round/itis-holdings-series-c--633a5dd7,"Internet, Software, Transportation","Cheshire, Connecticut, United States, North America",Series C,1270000,GBP,2517089,2007-08-16,ITIS Holdings,https://www.crunchbase.com/organization/itis-holdings,http://www.itisholdings.com,,,,Smedvig Ventures,ITIS Holdings is a provider of road traffic information and data services.,Late Stage Venture,Yes,,6240000,GBP,10971984,M&A,3,,1,,"138,786"
Debt Financing - Arcaris,https://www.crunchbase.com/funding_round/arcaris-debt-financing--a14a9039,"Cloud Computing, Customer Service, Enterprise Software, Telecommunications","Sunnyvale, California, United States, North America",Debt Financing,92438,USD,92438,2018-03-30,Arcaris,https://www.crunchbase.com/organization/arcaris,http://www.arcaris.com,,,,Lighter Capital,Arcaris offers a talent management platform for call center outsourcers and enterprises to improve their agents’ performance and motivation.,,No,$1M to $10M,320438,USD,320438,Seed,3,,1,,"138,789"
Equity Crowdfunding - Sweet Surrender Dessert & Cocktail Lounge,https://www.crunchbase.com/funding_round/sweet-surrender-dessert-cocktail-lounge-equity-crowdfunding--1c71b5c1,"Hospitality, Wine And Spirits","Louisville, Kentucky, United States, North America",Equity Crowdfunding,,,,2012-08-01,Sweet Surrender Dessert & Cocktail Lounge,https://www.crunchbase.com/organization/sweet-surrender-dessert-cocktail-lounge,http://www.sweetsurrenderdessertcafe.com,,,,,"Sweet Surrender Dessert & Cocktail Lounge is a start up gourmet dessert and cocktail restaurant located in Greenville, South Carolina.",,Yes,Less than $1M,,USD,,,1,,,,"138,790"
Seed Round - Pixsta,https://www.crunchbase.com/funding_round/pixsta-seed--482996fc,"E-Commerce, Search Engine","London, England, United Kingdom, Europe",Seed,,,,2007-01-01,Pixsta,https://www.crunchbase.com/organization/pixsta,http://www.pixsta.com/,,,,"Cinco Capital, Straub Ventures",Pixsta is a visual search engine analyzing the image pixel level to identify contextual displays of similar product images for e-commerce.,Seed,Yes,,3000000,GBP,5838552,M&A,2,,2,,"138,791"
Series B - AltraBiofuels,https://www.crunchbase.com/funding_round/altrabiofuels-series-b--d1417454,"Biofuel, Fuel, Information Technology","Omaha, Nebraska, United States, North America",Series B,63000000,USD,63000000,2007-02-20,AltraBiofuels,https://www.crunchbase.com/organization/altrabiofuels,http://www.altrabiofuels.com,,,,,"AltraBiofuels, a cleantech company, produces renewable biofuels, ethanol and biodiesel products.",Early Stage Venture,Yes,,228500000,USD,228500000,Early Stage Venture,2,,,,"138,792"
Grant - Canadian Council for Aboriginal Business,https://www.crunchbase.com/funding_round/canadian-council-for-aboriginal-business-grant--1b8ea3a0,"Business Development, Market Research, Non Profit","Toronto, Ontario, Canada, North America",Grant,500000,USD,500000,2020-12-01,Canadian Council for Aboriginal Business,https://www.crunchbase.com/organization/canadian-council-for-aboriginal-business,https://www.ccab.com/,,,,Meta,"Canadian Council for Aboriginal Business builds bridges between Aboriginal and non-Aboriginal peoples, businesses, and communities.",,No,,2000000,USD,2000000,,2,Meta,1,1,"138,793"
Seed Round - Asset Class,https://www.crunchbase.com/funding_round/asset-class-seed--2ecef18c,"Computer, FinTech, Real Estate Investment, Software, Venture Capital","New York, New York, United States, North America",Seed,3000000,USD,3000000,2021-05-26,Asset Class,https://www.crunchbase.com/organization/asset-class,https://www.assetclass.com/,,,,Angel Oak Ventures,"Asset Class provides software solutions for the Private Equity, Venture Capital, Commercial Real Estate and broader Private Capital Sector",Seed,Yes,$1M to $10M,14600000,USD,14600000,Early Stage Venture,2,Angel Oak Ventures,1,1,"138,794"
Pre Seed Round - SeatGeek,https://www.crunchbase.com/funding_round/seatgeek-pre-seed--0fe0ade7,"Ediscovery, Events, Search Engine, Sports, Ticketing","New York, New York, United States, North America",Pre-Seed,30000,USD,30000,2009-05-22,SeatGeek,https://www.crunchbase.com/organization/seatgeek,https://seatgeek.com,,,,"Brainchild Holdings, Dreamit Ventures, Founder Collective",SeatGeek operates a mobile-focused ticket platform and search engine that lets fans buy and sell tickets for events.,Seed,Yes,$100M to $500M,400100000,USD,400100000,Late Stage Venture,11,,3,1,"138,796"
Convertible Note - Light Chaser Animation,https://www.crunchbase.com/funding_round/light-chaser-animation-convertible-note--3b471c35,"3D Technology, Animation, Business Intelligence","Beijing, Beijing, China, Asia",Convertible Note,7697000,USD,7697000,2018-03-17,Light Chaser Animation,https://www.crunchbase.com/organization/light-chaser-animation,http://www.zhuiguang.com/?lang=en,,,,GGV Capital,"Light Chaser Animation Studios, a start-up animation studios based in Beijing.",,No,$1M to $10M,32697000,USD,32697000,Early Stage Venture,3,,1,1,"138,797"
Non Equity Assistance - Memory Gardens,https://www.crunchbase.com/funding_round/memory-gardens-non-equity-assistance--a20303f8,"Blockchain, Software, Virtual Reality, Web3","Mckinney, Texas, United States, North America",Non-equity Assistance,,,,2022-08-24,Memory Gardens,https://www.crunchbase.com/organization/memory-gardens,https://memorygardens.xyz,,,,Newchip Accelerator,Digital storage solution for preserving life's most precious moments,,No,,275000,USD,275000,Seed,3,Newchip Accelerator,1,1,"138,798"
Grant - AGIS Media,https://www.crunchbase.com/funding_round/agis-media-grant--30eaaffa,"Advertising, Marketing","Pittsburgh, Pennsylvania, United States, North America",Grant,,,,2021-05-05,AGIS Media,https://www.crunchbase.com/organization/agis-media,https://agis-media.com/home,,,,CMU OFEF,AGIS Media is a digital marketing agency that helps ecommerce brands increase revenue through Facebook Ads.,,No,$1M to $10M,,USD,,,1,,1,,"138,799"
Venture Round - NextNine,https://www.crunchbase.com/funding_round/nextnine-series-unknown--43248c5b,"Cyber Security, Industrial Automation, Software","New York, New York, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2005-01-24,NextNine,https://www.crunchbase.com/organization/nextnine,http://www.nextnine.com,,,,"Ascend Technology Ventures, Redwood Venture Partners, Yozma Group",NextNine is a security management software for industrial and critical infrastructure.,,Yes,,39500000,USD,39500000,M&A,4,,3,,"138,800"
Seed Round - Enlightouch Inc.,https://www.crunchbase.com/funding_round/enlightouch-inc-seed--e23b6d77,"Developer Tools, EBooks, EdTech, Education, Internet, Mobile","Cupertino, California, United States, North America",Seed,900000,USD,900000,2014-03-30,Enlightouch Inc.,https://www.crunchbase.com/organization/enlightouch-inc,http://www.enlightouch.com,,,,,Enlightouch offers an e-learning platform with personalized and effective learning techniques.,Seed,Yes,,1400000,USD,1400000,Seed,2,,,,"138,801"
Seed Round - AKSEL GROUP,https://www.crunchbase.com/funding_round/aksel-paris-seed--22d96f22,"Apparel, E-Commerce, Fashion, Lifestyle, Shopping","New York, New York, United States, North America",Seed,500000,USD,500000,2011-11-07,AKSEL GROUP,https://www.crunchbase.com/organization/aksel-paris,http://akselparis.com,,,,"500 Global, Fabrice Grinda, Inspiration Ventures","Aksel Group offers direct-to-customer apparel and accessories for men, and donates a school uniform to a child in need for every shirt sold.",Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,3,,"138,802"
Series A - PENSEES,https://www.crunchbase.com/funding_round/pensees-series-a--2beb5a76,"Artificial Intelligence (AI), Computer Vision, Intelligent Systems, Internet of Things, Machine Learning, Software","Beijing, Beijing, China, Asia",Series A,150000000,CNY,22323089,2019-04-11,PENSEES,https://www.crunchbase.com/organization/pensees,http://pensees-ai.com/,,,,"Foxconn Technology Group, Qi An Xin",PENSEES is an AI-driven security technology firm.,Early Stage Venture,Yes,$1M to $10M,25233090,USD,25233090,Early Stage Venture,2,"Foxconn Technology Group, Qi An Xin",2,,"138,803"
Series A - Weel,https://www.crunchbase.com/funding_round/weel-series-a--1dc4011d,"FinTech, Mobile Payments, Payments, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Series A,1700000,AUD,1299820,2021-04-13,Weel,https://www.crunchbase.com/organization/weel,https://letsweel.com/,,,,"1835i Ventures, Patrick Tuttle, Seed Space Ventures",Weel is an all-in-one smart corporate card and spend management platform to streamline spend management metrics.,Early Stage Venture,Yes,$1M to $10M,22929986,USD,22929986,Early Stage Venture,4,1835i Ventures,3,1,"138,804"
Post-IPO Debt - PowerSecure International,https://www.crunchbase.com/funding_round/powersecure-international-post-ipo-debt--ae14a06b,"Electronics, Energy, Energy Efficiency, Manufacturing","Wake Forest, North Carolina, United States, North America",Post-IPO Debt,25000000,USD,25000000,2013-06-20,PowerSecure International,https://www.crunchbase.com/organization/powersecure-international,http://www.powersecure.com,,,,,PowerSecure International provides utility and energy technologies to electric utilities and their industrial and commercial customers.,,No,$100M to $500M,65000000,USD,65000000,M&A,2,,,,"138,805"
Series A - Spikes Security,https://www.crunchbase.com/funding_round/spikes-inc-series-a--8a4934a4,"Cyber Security, Network Security, Security","Los Gatos, California, United States, North America",Series A,11000000,USD,11000000,2014-10-22,Spikes Security,https://www.crunchbase.com/organization/spikes-inc,http://www.spikes.com,,,,"Benhamou Global Ventures, Javelin Venture Partners, Lakewood & Company","A cyber security company with innovative, patented isolation technology to prevent browser-borne malware attacks.",Early Stage Venture,Yes,$10M to $50M,13400000,USD,13400000,M&A,2,"Benhamou Global Ventures, Javelin Venture Partners, Lakewood & Company",3,1,"138,806"
Pre Seed Round - StylesGo Mobile Barber Service,https://www.crunchbase.com/funding_round/stylesgo-pre-seed--e7a97196,"Apps, Beauty, Health Care","San Francisco, California, United States, North America",Pre-Seed,10000,USD,10000,2020-08-12,StylesGo Mobile Barber Service,https://www.crunchbase.com/organization/stylesgo,https://sgmobilebarber.com/,,,,,StylesGo Provides Mobile Haircuts Service Through our Website and Mobile Hybrid App.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"138,807"
Seed Round - Boundless,https://www.crunchbase.com/funding_round/boundless-seed--3952dddf,"Collaboration, Education, Freemium, Internet","Boston, Massachusetts, United States, North America",Seed,1700000,USD,1700000,2011-04-28,Boundless,https://www.crunchbase.com/organization/boundless,https://boundlesslearning.com,,,,"Founder Collective, Kepha Partners, NextView Ventures, SVA","Boundless, a free online textbook replacement.",Seed,Yes,$1M to $10M,9700000,USD,9700000,M&A,2,,4,2,"138,809"
Venture Round - Cycolor,https://www.crunchbase.com/funding_round/cycolor-series-unknown--6d28d244,"Information Technology, Internet, Telecommunications","Springboro, Ohio, United States, North America",Venture - Series Unknown,13500000,USD,13500000,2001-06-14,Cycolor,https://www.crunchbase.com/organization/cycolor,http://www.cycolor.com/,,,,"CP Holdings, SoftBank",CYCOLOR was an amazing technology that never got off the ground.,,Yes,,13500000,USD,13500000,,1,,2,,"138,812"
Seed Round - C2RO,https://www.crunchbase.com/funding_round/c2ro-seed--d3d5f7bc,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Cloud Computing, Computer Vision, Machine Learning, Retail Technology, SaaS, Software","Montréal, Quebec, Canada, North America",Seed,1320162,CAD,1023816,2018-04-01,C2RO,https://www.crunchbase.com/organization/c2ro,https://www.c2ro.com,,,,TandemLaunch,"Privacy-aware video analytics using proprietary edge-cloud AI for Physical Retail, Mall, Smart City and Enterprise Market.",Seed,Yes,$1M to $10M,6434829,USD,6434829,Early Stage Venture,7,,1,,"138,813"
Seed Round - North Technologies,https://www.crunchbase.com/funding_round/north-technologies-seed--36b01a06,"File Sharing, Internet, Service Industry","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2015-01-15,North Technologies,https://www.crunchbase.com/organization/north-technologies,http://www.n-o-r-t-h-t-e-c-h-n-o-l-o-g-i-e-s.com/,,,,"Google Ventures, Greylock, Melo7 Tech Partners, Redpoint, True Ventures, Vayner/RSE",A startup in the consumer internet space,Seed,Yes,,5000000,USD,5000000,Seed,2,True Ventures,6,1,"138,814"
Pre Seed Round - WEBZELLA LTD,https://www.crunchbase.com/funding_round/webzella-ltd-pre-seed--e86f2a35,"Advertising, Consulting, E-Commerce, Education, Information Technology, Marketing","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,131650,USD,131650,2022-04-30,WEBZELLA LTD,https://www.crunchbase.com/organization/webzella-ltd,https://webzella.com/,,,,"Amazon Web Services, Mixpanel, Notion Capital, Segment, Stripe, Twilio",E-Learning and Digital Marketing,Seed,Yes,,131650,USD,131650,Seed,1,"Amazon Web Services, Mixpanel, Notion Capital, Segment, Stripe, Twilio",6,,"138,815"
Venture Round - JustInvesting,https://www.crunchbase.com/funding_round/justinvesting-series-unknown--f4f5960f,"Cloud Infrastructure, Finance, Financial Services, FinTech","Borehamwood, Hertford, United Kingdom, Europe",Venture - Series Unknown,1208099,GBP,2001316,2014-01-01,JustInvesting,https://www.crunchbase.com/organization/justinvesting,http://www.justinvesting.com,,,,,JustInvesting provides online investor tools for venture investing.,,Yes,$1M to $10M,1958099,GBP,3209436,,2,,,,"138,816"
Seed Round - Ergomotion,https://www.crunchbase.com/funding_round/ergomotion-seed--a2830586,"E-Commerce, Manufacturing, Retail","Santa Barbara, California, United States, North America",Seed,671320,USD,671320,2020-09-11,Ergomotion,https://www.crunchbase.com/organization/ergomotion,http://www.ergomotion.com,,,,,Manufacturers of Adjustable Beds and Furniture,Seed,Yes,Less than $1M,671320,USD,671320,M&A,1,,,,"138,817"
Series C - Xiaofanzhuo,https://www.crunchbase.com/funding_round/xiaofanzhuo-series-c--25f1dccf,"Consulting, Financial Services, Internet","Beijing, Beijing, China, Asia",Series C,30000000,CNY,4361796,2018-08-23,Xiaofanzhuo,https://www.crunchbase.com/organization/xiaofanzhuo,https://www.xfz.cn/,,,,"Dazi Huashi Chuangye Touzi, K2VC",Xiaofanzhuo is a domestic venture capital service platform.,Late Stage Venture,Yes,,63000000,CNY,9469048,Late Stage Venture,4,,2,,"138,818"
