Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Fixtuur,https://www.crunchbase.com/funding_round/digitalbridge-angel--245a87f9,"3D Technology, Augmented Reality, E-Commerce, Retail, Retail Technology, Software","Manchester, Manchester, United Kingdom, Europe",Angel,350000,GBP,454741,2016-07-11,Fixtuur,https://www.crunchbase.com/organization/digitalbridge,https://www.fixtuur.com,,,,"Graham Clempson, Mike McGrath, Stuart Marks",Fixtuur (previously DigitalBridge) is a Visual Commerce platform for home & garden retailers and brand.,Seed,Yes,$1B to $10B,4150000,GBP,5206365,Early Stage Venture,5,,3,,"607,540"
Series G - Duolingo,https://www.crunchbase.com/funding_round/duolingo-series-g--2a95602e,"E-Learning, Education, Language Learning, Mobile Apps","Pittsburgh, Pennsylvania, United States, North America",Series G,10000000,USD,10000000,2020-04-14,Duolingo,https://www.crunchbase.com/organization/duolingo,https://www.duolingo.com,1640000000,USD,1640000000,General Atlantic,Duolingo is a language-learning education platform that offers 98 total courses across nearly 40 distinct languages.,Late Stage Venture,Yes,$100M to $500M,183300000,USD,183300000,IPO,8,General Atlantic,1,1,"607,541"
Series A - PQShield,https://www.crunchbase.com/funding_round/pqshield-series-a--9d6f8568,"Cyber Security, Software","Oxford, Oxfordshire, United Kingdom, Europe",Series A,20000000,USD,20000000,2022-01-26,PQShield,https://www.crunchbase.com/organization/pqshield,https://pqshield.com/,,,,"Addition, Crane Venture Partners, Oxford Science Enterprises","At PQShield, we help customers transition their product lines from legacy RSA and Elliptic Curve cryptography to quantum-safe standards.",Early Stage Venture,Yes,$1M to $10M,26937122,USD,26937122,Early Stage Venture,4,Addition,3,1,"607,542"
Venture Round - Scent Solutions,https://www.crunchbase.com/funding_round/scent-solutions-series-unknown--1d6070ec,"Lifestyle, Local, Product Design","Johannesburg, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2015-06-01,Scent Solutions,https://www.crunchbase.com/organization/scent-solutions,http://www.scentsolutions.co.za,,,,Tech Coast Angels,"Scent Solutions is a producer of lavender, vanilla, and chamomile scents.",,Yes,$1M to $10M,,USD,,,1,,1,,"607,543"
Seed Round - Fly with Breeze,https://www.crunchbase.com/funding_round/fly-with-breeze-seed--0edabb7a,Information Technology,"New York, New York, United States, North America",Seed,775000,USD,775000,2018-10-09,Fly with Breeze,https://www.crunchbase.com/organization/fly-with-breeze,https://www.flywithbreeze.com/,,,,,Fly with Breeze is currently operating in Stealth mode.,Seed,Yes,,775000,USD,775000,,2,,,,"607,544"
Series A - FINBOURNE Technology,https://www.crunchbase.com/funding_round/finbourne-series-a--8e992c8a,"Cloud Infrastructure, Finance, Financial Services, FinTech, SaaS","London, England, United Kingdom, Europe",Series A,15000000,GBP,20748322,2021-04-16,FINBOURNE Technology,https://www.crunchbase.com/organization/finbourne,https://www.finbourne.com,,,,,FINBOURNE builds tools that power investment data processes for everyone from start-up funds to global institutions.,Early Stage Venture,Yes,$1M to $10M,49000000,GBP,62932155,Early Stage Venture,5,,,,"607,545"
Seed Round - Porter,https://www.crunchbase.com/funding_round/porter-4-seed--d670ecd8,Internet of Things,"Óbidos, Santarem, Portugal, Europe",Seed,,,,2017-06-29,Porter,https://www.crunchbase.com/organization/porter-4,http://www.porter.pt,,,,Startupbootcamp Smart City & IoT Amsterdam,Keyless Access Control System for Places.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"607,547"
Debt Financing - NextBank International,https://www.crunchbase.com/funding_round/nextbank-international-inc-debt-financing--30355d65,Banking,"San Juan, NA - Puerto Rico, Puerto Rico, North America",Debt Financing,200000000,USD,200000000,2022-10-11,NextBank International,https://www.crunchbase.com/organization/nextbank-international-inc,http://www.next.bank/,,,,Savi Capital Partners,Netbank International providing us with further financial flexibility to grow NextBank’s business lines.,,No,,200000000,USD,200000000,,1,Savi Capital Partners,1,,"607,549"
Debt Financing - KSTING,https://www.crunchbase.com/funding_round/ksting-debt-financing--0778be5b,"Fashion, Photography, Staffing Agency","Stockholm, Stockholms Lan, Sweden, Europe",Debt Financing,1000000,SEK,106754,2020-06-16,KSTING,https://www.crunchbase.com/organization/ksting,https://ksting.com,,,,Almi Invest,KSTING is a digital booking platform to hire fashion designers.,,No,,5000000,SEK,533774,Seed,3,Almi Invest,1,,"607,550"
Seed Round - Alliance Material Handling,https://www.crunchbase.com/funding_round/alliance-material-handling-seed--24b955ca,Real Estate,"Jessup, Maryland, United States, North America",Seed,2330000,USD,2330000,2020-01-01,Alliance Material Handling,https://www.crunchbase.com/organization/alliance-material-handling,http://alliancemat.com,,,,,"Alliance Material Handling provides new and used equipment, parts, and racking services.",Seed,Yes,$1M to $10M,2330000,USD,2330000,Seed,1,,,,"607,551"
Angel Round - Pepex Biomedical,https://www.crunchbase.com/funding_round/pepex-biomedical-angel--593859b5,"Big Data, Biotechnology, Sensor","Saint Louis, Missouri, United States, North America",Angel,3000000,USD,3000000,2008-03-31,Pepex Biomedical,https://www.crunchbase.com/organization/pepex-biomedical,http://www.pepex.com,50000000,USD,50000000,"ReCap Holdings, LLC",Pepex is a Biotechnology & Big Data Company,Seed,Yes,$10M to $50M,22250000,USD,22250000,Private Equity,5,,1,,"607,552"
Series A - ArcMail,https://www.crunchbase.com/funding_round/arcmail-series-a--04fcc15e,"Email, Information Technology, Internet, Messaging, Software","Bossier City, Louisiana, United States, North America",Series A,,,,2007-12-31,ArcMail,https://www.crunchbase.com/organization/arcmail,http://www.arcmail.com,,,,Advantage Capital,ArcMail provides email archiving and management solutions that enable companies and large organizations to better organize their emails.,Early Stage Venture,Yes,,3000000,USD,3000000,M&A,3,,1,,"607,553"
Series A - DxTerity,https://www.crunchbase.com/funding_round/dxterity-series-a--cc568948,"Biotechnology, Genetics, Health Diagnostics","Rancho Dominguez, California, United States, North America",Series A,56250,USD,56250,2009-10-14,DxTerity,https://www.crunchbase.com/organization/dxterity,http://dxterity.com,,,,,"DxTerity focuses on simplifying genomic testing, facilitating quantitative analysis of genomic bio-markers.",Early Stage Venture,Yes,$1M to $10M,3793248,USD,3793248,,5,,,,"607,554"
Series A - Umeng+,https://www.crunchbase.com/funding_round/umeng-series-a--965a1393,"Analytics, Mobile, Mobile Apps, Wireless","Beijing, Beijing, China, Asia",Series A,10000000,USD,10000000,2011-06-01,Umeng+,https://www.crunchbase.com/organization/umeng,http://www.umeng.com,,,,"Matrix Partners China, Sinovation Ventures",Umeng+ is a Beijing-based startup providing mobile app analytics solutions for mobile development teams and individual developers.,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,M&A,2,Matrix Partners China,2,2,"607,556"
Pre Seed Round - Orchid BioVentures,https://www.crunchbase.com/funding_round/orchid-bioventures-pre-seed--2c9ae7f8,"Biotechnology, Life Science, Medical","Rockville, Maryland, United States, North America",Pre-Seed,480000,USD,480000,2020-09-30,Orchid BioVentures,https://www.crunchbase.com/organization/orchid-bioventures,https://orchidbioventures.com/,,,,,"Orchid BioVentures people, capital, and technology necessary to advance novel approaches for patients with unmet needs.",Seed,Yes,$1M to $10M,480000,USD,480000,Seed,1,,,,"607,558"
Seed Round - Condense Cloud,https://www.crunchbase.com/funding_round/cloudforest-software-seed--db33dfac,"Computer, Internet, SaaS, Software","Louisville, Colorado, United States, North America",Seed,20000,USD,20000,2016-02-15,Condense Cloud,https://www.crunchbase.com/organization/cloudforest-software,https://condense.cloud,,,,MergeLane,Condense Cloud is the  building professionals soar above the complexities of building performance to quickly and easily select real products,Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,1,,"607,560"
Venture Round - Syscor,https://www.crunchbase.com/funding_round/syscor-series-unknown--7ad6b31d,"Manufacturing, Sensor, Wireless","Victoria, British Columbia, Canada, North America",Venture - Series Unknown,331150,USD,331150,2010-06-23,Syscor,https://www.crunchbase.com/organization/syscor,http://www.syscor.com,,,,,Syscor is a developer and manufacturer of automation systems and sensors.,,Yes,,2650701,USD,2650701,,5,,,,"607,563"
Venture Round - Healthtech Solutions,https://www.crunchbase.com/funding_round/healthtech-solutions-2ce2-series-unknown--939b15ba,"Health Care, Medical, Software","Tuckahoe, New York, United States, North America",Venture - Series Unknown,2596215,USD,2596215,2021-05-20,Healthtech Solutions,https://www.crunchbase.com/organization/healthtech-solutions-2ce2,,,,,,Healthtech Solutions focuses on developing software for ultrasound technology.,,Yes,,2596215,USD,2596215,,1,,,,"607,564"
Pre Seed Round - Staffless.ai,https://www.crunchbase.com/funding_round/staffless-ai-pre-seed--ab07488e,"Computer, Information Technology, Robotics, Software, Telecommunications","Vancouver, British Columbia, Canada, North America",Pre-Seed,95000,USD,95000,2018-07-18,Staffless.ai,https://www.crunchbase.com/organization/staffless-ai,https://www.staffless.ai,,,,"Matchstick Ventures, Techstars",Unstaffed solutions,Seed,Yes,Less than $1M,95000,USD,95000,Seed,1,,2,,"607,565"
Seed Round - Accrualify,https://www.crunchbase.com/funding_round/accrualify-inc-seed--1813b352,"Accounting, Artificial Intelligence (AI), Billing, Enterprise, Finance, Financial Services, Machine Learning, Mobile Apps, Payments, Software","San Mateo, California, United States, North America",Seed,600000,USD,600000,2017-05-09,Accrualify,https://www.crunchbase.com/organization/accrualify-inc,http://www.accrualify.com,,,,"Scott Lee, SWAN Venture Fund",A robust platform developed for enterprise-level accounting teams that automates procure-to-pay processes and vendor management.,Seed,Yes,$1M to $10M,3800000,USD,3800000,M&A,2,"Scott Lee, SWAN Venture Fund",2,1,"607,567"
Angel Round - SatisfAid,https://www.crunchbase.com/funding_round/satisfaid-angel--19927f1c,"Apps, B2B, Consumer Reviews, SaaS","London, England, United Kingdom, Europe",Angel,30000,GBP,39734,2018-06-21,SatisfAid,https://www.crunchbase.com/organization/satisfaid,https://www.satisfaid.com/,500000,GBP,662240,,The Social Network of Customer Experience,Seed,Yes,$1M to $10M,30000,GBP,39734,Seed,1,,,,"607,568"
Seed Round - MUVO,https://www.crunchbase.com/funding_round/muvo-seed--5bfcf7d6,"Apps, Internet of Things, Ride Sharing, Transportation","Bogotá, Distrito Especial, Colombia, South America",Seed,,,,2019-04-19,MUVO,https://www.crunchbase.com/organization/muvo,https://muvo.bike/?lang=en,,,,K50 Ventures,Muvo is the largest dockless e-bike player from Latam,Seed,Yes,,2000000,USD,2000000,,4,,1,,"607,569"
Venture Round - RYU Apparel,https://www.crunchbase.com/funding_round/respect-your-universe-series-unknown--f102b1e7,"Apparel, E-Commerce, Fashion, Shopping, Sports, Wearables","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,2270918,USD,2270918,2011-10-12,RYU Apparel,https://www.crunchbase.com/organization/respect-your-universe,http://ryu.com,,,,,RYU Apparel specializes in developing men’s and women’s performance apparel for the athletic minded consumer.,,Yes,$1M to $10M,12715956,USD,12715956,IPO,9,,,,"607,570"
Seed Round - Polymail,https://www.crunchbase.com/funding_round/polymail-seed--662b9ed0,"Apps, Email, SaaS, Software","Las Vegas, Nevada, United States, North America",Seed,,,,2017-10-01,Polymail,https://www.crunchbase.com/organization/polymail,http://polymail.io,,,,Katherine Caldwell,"Polymail is an email platform that helps teams collaborate, be more productive, and work better, together.",Seed,Yes,$1M to $10M,820000,USD,820000,Seed,3,,1,,"607,571"
Non Equity Assistance - Foil Technologies,https://www.crunchbase.com/funding_round/foil-technologies-non-equity-assistance--ed426b8f,Boating,"Mölnbo, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2023-02-07,Foil Technologies,https://www.crunchbase.com/organization/foil-technologies,https://foiltechnologies.se/,,,,Sting,Foil technologies enable the existing boating industry.,,No,,,USD,,,1,Sting,1,1,"607,572"
Debt Financing - Kognition AI,https://www.crunchbase.com/funding_round/kognition-debt-financing--e466f55a,"Artificial Intelligence (AI), Cyber Security, Enterprise Software, Internet of Things, Machine Learning, Physical Security, Smart Building, Smart Cities, Software","Philadelphia, Pennsylvania, United States, North America",Debt Financing,,,,2020-09-08,Kognition AI,https://www.crunchbase.com/organization/kognition,https://www.kognition.ai,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,"Enterprise AI that automates security, compliance, and other high-value business operations in single platform",,No,$1M to $10M,,USD,,Seed,3,Ben Franklin Technology Partners of Southeastern Pennsylvania,1,,"607,574"
Seed Round - Fides,https://www.crunchbase.com/funding_round/fides-c5ec-seed--548d984c,Software,"Munich, Bayern, Germany, Europe",Seed,3300000,USD,3300000,2022-10-12,Fides,https://www.crunchbase.com/organization/fides-c5ec,https://www.fides.technology,,,,"Angel Invest, Auxxo, Christa Davies, Cristina Stenbeck, Katharina Juenger, La Famiglia, Marlon Braumann, Russ Heddleston",One-stop-shop for Corporate Governance.,Seed,Yes,,4300000,USD,4300000,Seed,2,La Famiglia,8,5,"607,575"
Series C - Liangyihui,https://www.crunchbase.com/funding_round/liangyihui-series-c--17df7d60,"Health Care, Oncology","Shanghai, Shanghai, China, Asia",Series C,100000000,CNY,15483231,2021-02-17,Liangyihui,https://www.crunchbase.com/organization/liangyihui,http://www.liangyihui.net/,,,,"DT Capital Partners, Juhe Capital, Legend Capital, Qiming Venture Partners, Redhill Capital",Liangyihui is an online medicine and therapeutic information service platform in oncology.,Late Stage Venture,Yes,,74307680,USD,74307680,Late Stage Venture,5,Qiming Venture Partners,5,,"607,576"
Convertible Note - Jasper,https://www.crunchbase.com/funding_round/jasper-convertible-note--5c71b8d2,"Financial Services, Real Estate","Auckland, Auckland, New Zealand, Oceania",Convertible Note,1298000,NZD,830863,2019-09-12,Jasper,https://www.crunchbase.com/organization/jasper,http://www.jasper.io,,,,"Craig Donaldson, Icehouse Ventures, James Property Group, M7 Real Estate, Nick Beale, RCP Advisors","Specialist commercial real estate investment and asset manager, representing investors throughout New Zealand and Australia.",,No,$10M to $50M,2243000,NZD,1479558,,3,M7 Real Estate,6,,"607,577"
"Venture Round - UBUBU, Inc.",https://www.crunchbase.com/funding_round/ububu-inc-series-unknown--88fe543a,"Art, Electronics, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,1999-11-16,"UBUBU, Inc.",https://www.crunchbase.com/organization/ububu-inc,http://www.ububu.com,,,,Advanced Technology Ventures,"UBUBU, Inc. has developed a way that enables the personalization of desktop management.",,Yes,Less than $1M,7000000,USD,7000000,Early Stage Venture,2,Advanced Technology Ventures,1,,"607,579"
Seed Round - User Hero,https://www.crunchbase.com/funding_round/user-hero-seed--a6bc6042,"Analytics, Product Research, Software","San Francisco, California, United States, North America",Seed,120000,USD,120000,2018-05-01,User Hero,https://www.crunchbase.com/organization/user-hero,https://userhero.io,,,,Y Combinator,Software to help you organize and quantify your user research.,Seed,Yes,,120000,USD,120000,Seed,1,Y Combinator,1,,"607,580"
Seed Round - Fongogo,https://www.crunchbase.com/funding_round/fongogo-seed--80c499d0,"Crowdfunding, Finance, Financial Services, Transportation","Istanbul, Istanbul, Turkey, Europe",Seed,3500000,TRY,403480,2021-07-01,Fongogo,https://www.crunchbase.com/organization/fongogo,http://www.fongogo.com,,,,,Fongogo is an investment supporting firm to any project to provide products and services related sub-supporters.,Seed,Yes,Less than $1M,3500000,TRY,403480,Seed,2,,,,"607,581"
Venture Round - Shenzhou Shanglong Technology,https://www.crunchbase.com/funding_round/tianjin-shenzhou-shanglong-technology-series-unknown--f265a887,"Consulting, Enterprise Software, Information Technology, Software","Tianjin, Guangdong, China, Asia",Venture - Series Unknown,10000000,CNY,1632038,2013-09-01,Shenzhou Shanglong Technology,https://www.crunchbase.com/organization/tianjin-shenzhou-shanglong-technology,http://www.tcsl.com.cn/?list-1205.html,,,,Shenzhen Capital Group,"Tianjin Shenzhou Shanglong Technology Co., Ltd. is a high and new technology enterprise specializing in providing information management",,Yes,,10000000,CNY,1632038,,2,,1,,"607,582"
Seed Round - Phy,https://www.crunchbase.com/funding_round/phyplatform-seed--3400b744,"Customer Service, Digital Marketing, Hardware, Internet, Internet of Things, Marketing, Mobile, NFC, QR Codes, SaaS, Software","Nashville, Tennessee, United States, North America",Seed,2750000,USD,2750000,2017-04-28,Phy,https://www.crunchbase.com/organization/phyplatform,https://www.phy.net,,,,,"The physical-to-mobile content platform for QR codes, NFC tags and Bluetooth beacons.",Seed,Yes,Less than $1M,3860000,USD,3860000,Seed,3,,,,"607,584"
Seed Round - Telios,https://www.crunchbase.com/funding_round/telios-seed--d94be0ec,"Health Care, Home Health Care, Medical, Wellness","Cluj-napoca, Cluj, Romania, Europe",Seed,1012500,EUR,1222775,2021-05-13,Telios,https://www.crunchbase.com/organization/telios,http://www.telios.ro,5500000,EUR,6642239,"Fortech Investments, SeedBlink",Telios offers telemedicine services.,Seed,Yes,,1422776,USD,1422776,Seed,3,Fortech Investments,2,1,"607,585"
Non Equity Assistance - Alterfin,https://www.crunchbase.com/funding_round/alterfin-non-equity-assistance--83359fe1,"Financial Services, FinTech, Micro Lending, Non Profit","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Non-equity Assistance,250000,EUR,265604,2022-12-13,Alterfin,https://www.crunchbase.com/organization/alterfin,http://www.alterfin.be,,,,Belgian Investment Company for Developing Countries,Alterfin focuses on providing financial assistants to the developing countries and economically backward people and communities.,,No,Less than $1M,350125,EUR,378018,,3,Belgian Investment Company for Developing Countries,1,,"607,586"
Series B - EVOLLIS,https://www.crunchbase.com/funding_round/evollis-series-b--969a107e,"Finance, Financial Services","Bordeaux, Aquitaine, France, Europe",Series B,1200000,EUR,1348793,2017-05-31,EVOLLIS,https://www.crunchbase.com/organization/evollis,http://www.evollis.com/,,,,FINANCIERE FONDS PRIVES,EVOLLIS provides B2C leasing services.,Early Stage Venture,Yes,$1M to $10M,3143511,EUR,4014568,Early Stage Venture,3,,1,,"607,587"
Seed Round - Baboo Travel,https://www.crunchbase.com/funding_round/baboo-e5a5-seed--4d3ee3dd,"Adventure Travel, Online Portals, Travel, Travel Agency","Dover, Delaware, United States, North America",Seed,660000,USD,660000,2020-07-15,Baboo Travel,https://www.crunchbase.com/organization/baboo-e5a5,https://baboo.travel,3500000,USD,3500000,"Erik Stern, Esperanza Investments Limited, Sella Ventures",Baboo Travel is the OTA for tailor-made trips. We connect travelers to destination experts who create custom trips designed around them.,Seed,Yes,,660000,USD,660000,Seed,1,"Esperanza Investments Limited, Sella Ventures",3,,"607,588"
Non Equity Assistance - Yumlane,https://www.crunchbase.com/funding_round/yumlane-non-equity-assistance--6e5b9513,"E-Commerce, Food and Beverage, Retail, Snack Food","Mumbai, Maharashtra, India, Asia",Non-equity Assistance,,,,2021-02-01,Yumlane,https://www.crunchbase.com/organization/yumlane,http://www.yumlane.in,,,,Newchip Accelerator,YumLane is an online retailer that offers a range of on-the-go hot snacking and meals.,,No,,6705005,USD,6705005,M&A,7,,1,,"607,589"
Private Equity Round - Vantage Data Centers,https://www.crunchbase.com/funding_round/vantage-data-centers-private-equity--17b32889,"Data Center, Information Technology, Technical Support","Denver, Colorado, United States, North America",Private Equity,800000000,USD,800000000,2020-02-10,Vantage Data Centers,https://www.crunchbase.com/organization/vantage-data-centers,https://vantage-dc.com,,,,,"Vantage Data Centers specializes in designing, building, and operating large-scale data centers.",Private Equity,Yes,$100M to $500M,17196943008,USD,17196943008,M&A,16,,,,"607,590"
Pre Seed Round - Learning To Sleep,https://www.crunchbase.com/funding_round/learning2sleep-pre-seed--bd96f9b8,"Fitness, Health Care, Medical","Malmö, Skane Lan, Sweden, Europe",Pre-Seed,10000,USD,10000,2011-05-01,Learning To Sleep,https://www.crunchbase.com/organization/learning2sleep,http://www.learningtosleep.se,600000,USD,600000,,Learning To Sleep offers a range of clinically-proven sleep improvement programs.,Seed,Yes,,2474789,USD,2474789,,10,,,,"607,591"
Seed Round - Forte Brands,https://www.crunchbase.com/funding_round/forte-brands-seed--3c628b08,,"Milford, Connecticut, United States, North America",Seed,425000,USD,425000,2020-11-04,Forte Brands,https://www.crunchbase.com/organization/forte-brands,http://fortebrands.com,,,,,"Forte Brands is a distribution company for global, luxury, decorative plumbing, and hardware products.",Seed,Yes,$1M to $10M,425000,USD,425000,Seed,1,,,,"607,592"
Venture Round - Vero Water,https://www.crunchbase.com/funding_round/vero-water-series-unknown--25e66c3a,Water,"Miami Beach, Florida, United States, North America",Venture - Series Unknown,,,,2012-12-31,Vero Water,https://www.crunchbase.com/organization/vero-water,http://www.verowater.com/,,,,Winklevoss Capital,Vero is the world's greenest premium bottled water.,,Yes,Less than $1M,,USD,,M&A,1,,1,,"607,593"
Venture Round - Antenova,https://www.crunchbase.com/funding_round/antenova-series-unknown--0f5b23fa,"Consumer Electronics, Hardware, Software","Stow Cum Quy, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,10000000,USD,10000000,2007-06-06,Antenova,https://www.crunchbase.com/organization/antenova,https://www.antenova.com,,,,"Artemis, CLS Holdings, FNI Venture Capital, Invesco, Quester Capital, The Cambridge Gateway Fund","Antenova develops and supplies standard and custom antennas, and radio frequency antenna modules.",,Yes,Less than $1M,42787951,USD,42787951,,5,,6,,"607,594"
Seed Round - Kognos,https://www.crunchbase.com/funding_round/kognos-seed--5ec9dc0d,"Artificial Intelligence (AI), Cyber Security, Network Security, Security, Software","Santa Clara, California, United States, North America",Seed,1800000,USD,1800000,2020-09-22,Kognos,https://www.crunchbase.com/organization/kognos,https://www.kognos.io,,,,"Cyber Mentor Fund, Lucas Venture Group","Kognos is a cloud-based detection and investigation platform that detects, investigates, and responds to attack campaigns.",Seed,Yes,Less than $1M,1800000,USD,1800000,M&A,1,"Cyber Mentor Fund, Lucas Venture Group",2,,"607,595"
Series A - Wooden Street,https://www.crunchbase.com/funding_round/woodenstreet-series-a--5fe6ffe6,"E-Commerce, Furniture, Home Decor, Interior Design","Jaipur, Rajasthan, India, Asia",Series A,1000000,USD,1000000,2018-07-19,Wooden Street,https://www.crunchbase.com/organization/woodenstreet,https://www.woodenstreet.com,,,,Rajasthan Venture Capital Fund,Wooden Street is a online furniture platform that provides custom made & ready to order furniture.,Early Stage Venture,Yes,$10M to $50M,34147388,USD,34147388,Early Stage Venture,3,Rajasthan Venture Capital Fund,1,,"607,596"
Seed Round - Libertypool,https://www.crunchbase.com/funding_round/liberty-pool-pte-ltd-seed--68d57ccc,"EdTech, Financial Services, FinTech, Internet","Singapore, Central Region, Singapore, Asia",Seed,60000,SGD,43991,2018-09-21,Libertypool,https://www.crunchbase.com/organization/liberty-pool-pte-ltd,https://libertypool.com/,,,,,Libertypool is an investment platform that manages a portfolio of an investor.,Seed,Yes,Less than $1M,500000,SGD,374779,Seed,3,,,,"607,597"
Grant - Plair SA,https://www.crunchbase.com/funding_round/plair-sa-grant--75dab5ac,"Apps, Manufacturing, Product Design","Plan-les-ouates, Geneve, Switzerland, Europe",Grant,2700000,CHF,2899456,2022-03-29,Plair SA,https://www.crunchbase.com/organization/plair-sa,http://www.plair.ch,,,,European Innovation Council,"Plair SA designs, manufactures, and commercializes instruments for continuous real-time measurements of fine particles in the air.",,No,$1M to $10M,3030000,CHF,3256262,,5,European Innovation Council,1,,"607,598"
Seed Round - MUV Interactive,https://www.crunchbase.com/funding_round/muv-interactive-seed--46f97d24,"Augmented Reality, EdTech, Education, Hardware, Internet of Things, Presentations, Software, Wearables","Herzliya, Tel Aviv, Israel, Asia",Seed,200000,USD,200000,2011-01-01,MUV Interactive,https://www.crunchbase.com/organization/muv-interactive,http://www.muvinteractive.com,,,,,"MUV Interactive develops wearable solutions for interaction with multiple screens and media sources, through touch, remote & voice",Seed,Yes,,4000000,USD,4000000,Early Stage Venture,4,,,,"607,005"
Seed Round - TINQIN,https://www.crunchbase.com/funding_round/tinqin-seed--2b72a460,Software,"Sofia, Grad Sofiya, Bulgaria, Europe",Seed,,,,2017-01-01,TINQIN,https://www.crunchbase.com/organization/tinqin,https://www.tinqin.com/en/,,,,Pleiade Venture,TINQIN is a nearshore software development company.,Seed,Yes,,,USD,,Seed,1,,1,,"607,017"
Private Equity Round - Alternative Behavior Strategies,https://www.crunchbase.com/funding_round/alternative-behavior-strategies-private-equity--efdd5786,"Child Care, Children, Consulting, Education, Health Care, Health Diagnostics, Home Health Care, Hospital, Therapeutics","Salt Lake City, Utah, United States, North America",Private Equity,,,,2019-08-19,Alternative Behavior Strategies,https://www.crunchbase.com/organization/alternative-behavior-strategies,https://www.abskids.com,,,,"Morgan Stanley Expansion Capital, Petra Capital Partners",Alternative Behavior Strategies is a nationally recognized behavior modification consultation firm.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,"Morgan Stanley Expansion Capital, Petra Capital Partners",2,,"607,043"
Series A - Miaojia,https://www.crunchbase.com/funding_round/miaojia-series-a--14d839ba,"Computer, Software","Shenzhen, Guangdong, China, Asia",Series A,,,,2018-03-24,Miaojia,https://www.crunchbase.com/organization/miaojia,http://www.szmiaojia.com/,,,,"51zhaoyou.com, SIG China (SIG Asia Investments), Zhaogang.com, ZhenFund",Miaojia is a O2O natural gas fueling service app that helps drivers find nearby fueling stations and make a payment through WeChat Pay.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Zhaogang.com,4,,"607,050"
Grant - Axtion Independence,https://www.crunchbase.com/funding_round/axtion-independence-grant--87b82c31,"Automotive, Recreational Vehicles","Wolfville, Nova Scotia, Canada, North America",Grant,40000,USD,40000,2022-03-10,Axtion Independence,https://www.crunchbase.com/organization/axtion-independence,,,,,Innovacorp,Axtion Independence is a mobility aid for fall prevention and recovery.,,No,,40000,USD,40000,,1,Innovacorp,1,,"607,056"
Debt Financing - Bramasol,https://www.crunchbase.com/funding_round/bramasol-debt-financing--eba25574,"Analytics, Compliance, Finance, Leasing, Software","Santa Clara, California, United States, North America",Debt Financing,250000,USD,250000,2009-07-22,Bramasol,https://www.crunchbase.com/organization/bramasol,http://www.bramasol.com,,,,,"Bramasol is a software company that develops, sells, implements and supports SAP solutions.",,No,$10M to $50M,14800000,USD,14800000,,14,,,,"607,074"
Series A - Z Factor,https://www.crunchbase.com/funding_round/z-factor-series-a--3f7815dc,"Biotechnology, Content Discovery, Therapeutics","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,7000000,GBP,9011096,2017-05-03,Z Factor,https://www.crunchbase.com/organization/z-factor,http://zfactor.co.uk/,,,,"Cambridge Innovation Capital, Medicxi, University of Cambridge Enterprise",Z Factor Limited is a drug discovery company to identify and develop therapeutic agents to treat alpha-1-antitrypsin deficiency,Early Stage Venture,Yes,$1M to $10M,7000000,GBP,9011097,Early Stage Venture,1,Medicxi,3,,"607,082"
Seed Round - LHB,https://www.crunchbase.com/funding_round/lhb-seed--acf1bb7d,"Architecture, Civil Engineering, Consulting","Duluth, Minnesota, United States, North America",Seed,196937,USD,196937,2011-12-22,LHB,https://www.crunchbase.com/organization/lhb,http://www.lhbcorp.com,,,,,"LHB is an architecture and planning company that offers planning, engineering, and architectural services.",Seed,Yes,$50M to $100M,6450131,USD,6450131,,15,,,,"607,095"
Venture Round - NeuroOne,https://www.crunchbase.com/funding_round/neuroone-series-unknown--fe580c17,"Health Care, Medical, Neuroscience","Tiruchirappalli, Tamil Nadu, India, Asia",Venture - Series Unknown,12500000,USD,12500000,2021-01-27,NeuroOne,https://www.crunchbase.com/organization/neuroone,http://www.neuroone.in/,,,,,A developer of advanced neuromonitoring and neuromodulating products .,,Yes,$1M to $10M,13700000,USD,13700000,,2,,,,"607,113"
