Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Shaw Controls,https://www.crunchbase.com/funding_round/shaw-controls-private-equity--73379075,"Consumer Electronics, Manufacturing","Johannesburg, NA - South Africa, South Africa, Africa",Private Equity,,,,2007-10-01,Shaw Controls,https://www.crunchbase.com/organization/shaw-controls,https://eni.zestweg.com/,,,,Medu Capital,Shaw Controls is a manufacturer of custom designed low to medium voltage electrical products.,Private Equity,Yes,,,USD,,Private Equity,1,Medu Capital,1,,"348,619"
Seed Round - VirtDB Zrt.,https://www.crunchbase.com/funding_round/virtdb-seed--608b3792,"Analytics, Big Data, Business Intelligence, Data Integration, Enterprise Software, Software","Budapest, Budapest, Hungary, Europe",Seed,980000,EUR,1092957,2016-09-20,VirtDB Zrt.,https://www.crunchbase.com/organization/virtdb,http://www.virtdb.com,,,,Hiventures,VirtDB is a software company with a focus on IT infrastructure and database analytics.,Seed,Yes,Less than $1M,1383000,EUR,1547702,Seed,2,,1,,"348,623"
Pre Seed Round - ROTAS,https://www.crunchbase.com/funding_round/rotas-pre-seed--e7cdb570,"Internet, Metaverse, Web3","Quebec, Quebec, Canada, North America",Pre-Seed,150000,USD,150000,2022-01-01,ROTAS,https://www.crunchbase.com/organization/rotas,https://www.rotasworld.com,,,,,Rotas is a metaverse Web3 company.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"348,625"
Seed Round - Rural Farmers Hub,https://www.crunchbase.com/funding_round/rural-farmers-hub-seed--3df57cad,"Farming, Information Technology","Abuja, Federal Capital Territory, Nigeria, Africa",Seed,200000,USD,200000,2022-05-01,Rural Farmers Hub,https://www.crunchbase.com/organization/rural-farmers-hub,https://www.ruralfarmershub.com/,,,,Katapult,"Precision advisory services guided for farmers, corporates, and the ag desk of financial institutions",Seed,Yes,,200000,USD,200000,Seed,3,Katapult,1,,"348,627"
Seed Round - Appforma,https://www.crunchbase.com/funding_round/appforma-seed--92de1450,"Advertising, Artificial Intelligence (AI), Business Intelligence, Social Media Marketing","New City, New York, United States, North America",Seed,375000,USD,375000,2013-03-05,Appforma,https://www.crunchbase.com/organization/appforma,http://www.appforma.com,,,,OurCrowd,"Appforma offers Maverick, an automated virtual marketing platform for local businesses.",Seed,Yes,,2200000,USD,2200000,M&A,3,,1,,"348,629"
Venture Round - GuestCentric Systems,https://www.crunchbase.com/funding_round/guestcentric-series-unknown--f258e824,"Developer Platform, Travel, Web Design","Stamford, Connecticut, United States, North America",Venture - Series Unknown,,,,2008-10-15,GuestCentric Systems,https://www.crunchbase.com/organization/guestcentric,http://www.guestcentric.com,,,,Portugal Ventures,GuestCentric Systems is a Stamford-based company developing web services for travelers and the travel industry.,,Yes,$1M to $10M,5250000,USD,5250000,,3,Portugal Ventures,1,,"348,630"
Grant - Seppelec,https://www.crunchbase.com/funding_round/seppelec-grant--3bc50a24,"Industrial Automation, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Madrid, Madrid, Spain, Europe",Grant,50000,EUR,54326,2016-03-01,Seppelec,https://www.crunchbase.com/organization/seppelec,https://seppelec.com/en/,,,,EASME - EU Executive Agency for SMEs,Seppelec is an engineering company that develops and manufactures high technology process machinery.,,No,$10M to $50M,50000,EUR,54327,,1,EASME - EU Executive Agency for SMEs,1,,"348,631"
Series B - SplashLearn,https://www.crunchbase.com/funding_round/studypad-splash-math-series-b--987900fe,"E-Learning, EdTech, Education, Mobile Apps","San Francisco, California, United States, North America",Series B,7000000,USD,7000000,2019-01-01,SplashLearn,https://www.crunchbase.com/organization/studypad-splash-math,https://www.splashlearn.com,,,,Accel,SplashLearn is an EdTech startup company providing game-based math and reading courses to students in pre-kindergarten to grade five.,Early Stage Venture,Yes,Less than $1M,25000000,USD,25000000,Late Stage Venture,2,Accel,1,1,"348,632"
Convertible Note - Repzo,https://www.crunchbase.com/funding_round/repzo-convertible-note--b084c08e,"Apps, Cloud Computing, CRM, Field Support, Information Technology, Mobile, Mobile Apps, SaaS, Sales Automation, Software","Amman, Amman, Jordan, Asia",Convertible Note,1400000,USD,1400000,2022-04-28,Repzo,https://www.crunchbase.com/organization/repzo,https://www.repzoapp.com,,,,"AdamTech Ventures, AHLI FINTECH, Arab Palestinian Investment Company (APIC), Arzan Venture Capital, Jabbar Internet Group, Shorooq Partners",Repzo is a mobile employee management and CRM platform that turns device into a standalone field force management tool.,,No,$1M to $10M,2450000,USD,2450000,Seed,5,Arab Palestinian Investment Company (APIC),6,,"348,633"
Seed Round - NativeWaves,https://www.crunchbase.com/funding_round/nativewaves-seed--d6474cec,"Broadcasting, eSports, Events, Media and Entertainment, Software","Himmelreich, Salzburg, Austria, Europe",Seed,,,,2019-04-17,NativeWaves,https://www.crunchbase.com/organization/nativewaves,https://www.nativewaves.com/,,,,"Dolby Family Ventures, Levensohn Venture Partners, Susman Ventures",NativeWaves implements the technology and platform of choice to deliver next-level event watching experiences across sports and esports.,Seed,Yes,,,USD,,Seed,2,,3,,"348,634"
Grant - Firefly BioWorks,https://www.crunchbase.com/funding_round/firefly-bioworks-grant--0949db2e,"Biotechnology, Medical, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Grant,120000,USD,120000,2013-04-16,Firefly BioWorks,https://www.crunchbase.com/organization/firefly-bioworks,http://fireflybio.com,,,,,"Firefly BioWorks offers an open platform for industrial, academic, and clinical scientists to develop and use multiplexed biological assays.",,No,$1M to $10M,3395000,USD,3395000,M&A,4,,,,"348,636"
Venture Round - Oomph Wellness,https://www.crunchbase.com/funding_round/oomph-wellness-series-unknown--f5559417,"Elder Care, Fitness, Health Care, Internet, Internet of Things, Leisure","London, England, United Kingdom, Europe",Venture - Series Unknown,1500000,GBP,1867839,2017-02-22,Oomph Wellness,https://www.crunchbase.com/organization/oomph-wellness,http://www.oomph-wellness.org/,,,,"Mike Parsons, Nesta Impact Investments","Oomph Wellness offers inclusive exercise and activity classes that improve physical mobility, social interaction, and mental stimulation.",,Yes,Less than $1M,2056113,GBP,2713516,,3,Mike Parsons,2,,"348,637"
Seed Round - Nomad Gym,https://www.crunchbase.com/funding_round/nomad-gym-seed--18266e57,"Fitness, Internet, Mobile Apps, Software, Web Apps","Rogers, Arkansas, United States, North America",Seed,,,,2022-11-19,Nomad Gym,https://www.crunchbase.com/organization/nomad-gym,https://nomadgym.com/,,,,,A Digital Gym-Membership Platform,Seed,Yes,,50000,USD,50000,Seed,2,,,,"348,638"
Seed Round - NexDegree,https://www.crunchbase.com/funding_round/datalift-seed--2d66cde1,"Artificial Intelligence (AI), Communities, Information Technology, Internet, Management Information Systems, Software","Karachi, Sindh, Pakistan, Asia",Seed,,,,2016-10-15,NexDegree,https://www.crunchbase.com/organization/datalift,https://nexdegree.com/,,,,Planet N Group of Companies,NexDegree is an AI based company that offers data analytics and infrastructure-managed services to provide substantial value.,Seed,Yes,$1M to $10M,,USD,,M&A,2,,1,,"348,640"
Grant - Docosan,https://www.crunchbase.com/funding_round/docosan-grant--5cd09a20,"Health Care, Marketplace","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Grant,,,,2022-11-10,Docosan,https://www.crunchbase.com/organization/docosan,https://www.docosan.com/,,,,X-PITCH,"Docosan is a healthcare navigation platform helping people to compare providers and prices, and book appointments and diagnostics",,No,$1M to $10M,1000000,USD,1000000,Seed,3,X-PITCH,1,1,"348,642"
Post-IPO Equity - Dextera Surgical,https://www.crunchbase.com/funding_round/cardica-post-ipo-equity--42458b32,"Health Care, Manufacturing, Medical Device","Redwood City, California, United States, North America",Post-IPO Equity,10197957,USD,10197957,2009-10-01,Dextera Surgical,https://www.crunchbase.com/organization/cardica,http://www.dexterasurgical.com/,,,,,Dextera designs and manufactures automated anastomosis products designed to replace hand-sewn anastomoses during grafting surgeries.,,Yes,,13797958,USD,13797958,M&A,3,,,,"348,643"
Series A - Become,https://www.crunchbase.com/funding_round/becomeco-series-a--d037bbef,"Financial Services, FinTech, Marketplace","San Mateo, California, United States, North America",Series A,10000000,USD,10000000,2019-10-29,Become,https://www.crunchbase.com/organization/becomeco,https://www.become.co,,,,"Benson Oak Ventures, Entrée Capital, iAngels, Magenta Venture Partners, Rio Ventures",Become is an end-to-end financial optimization platform for SMBs,Early Stage Venture,Yes,$10M to $50M,15200000,USD,15200000,Early Stage Venture,3,"Benson Oak Ventures, Magenta Venture Partners",5,,"348,644"
Non Equity Assistance - HydroIQ,https://www.crunchbase.com/funding_round/hydrologistics-africa-non-equity-assistance--86058e13,"Intelligent Systems, Software, Water","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,,,,2022-03-14,HydroIQ,https://www.crunchbase.com/organization/hydrologistics-africa,https://hydroiq.africa,,,,Google for Startups,HydroIQ is the Virtual Water Network Operator (VWNO).,,No,,120000,USD,120000,Seed,2,Google for Startups,1,1,"348,647"
Post-IPO Debt - NTS,https://www.crunchbase.com/funding_round/national-technical-systems-post-ipo-debt--3e83a5b0,"Consulting, Product Design, Supply Chain Management","Calabasas, California, United States, North America",Post-IPO Debt,,,,2013-11-12,NTS,https://www.crunchbase.com/organization/national-technical-systems,http://www.nts.com,,,,,"National Technical Systems offers product design consulting, certification and testing services, and supply chain management solutions.",,No,$100M to $500M,14000000,USD,14000000,M&A,2,,,,"348,648"
Pre Seed Round - WaySync,https://www.crunchbase.com/funding_round/waysync-pre-seed--22e0cb10,Software,"New York, New York, United States, North America",Pre-Seed,,,,2022-04-01,WaySync,https://www.crunchbase.com/organization/waysync,https://getwaysync.com,,,,,"WaySync, a logistics technology startup based in New York,",Seed,Yes,,,USD,,M&A,1,,,,"348,649"
Seed Round - thinkine,https://www.crunchbase.com/funding_round/thinkine-seed--17f7c0a9,Enterprise,"Foshan, Guangdong, China, Asia",Seed,1510000,USD,1510000,2018-06-09,thinkine,https://www.crunchbase.com/organization/thinkine,,,,,Totin,thinkine is a Enterprise services company.,Seed,Yes,,1510000,USD,1510000,Seed,1,,1,,"348,652"
Post-IPO Equity - Addex Therapeutics,https://www.crunchbase.com/funding_round/addex-therapeutics-post-ipo-equity--b06d76f7,"Biotechnology, Health Care, Medical, Pharmaceutical","Plan-les-ouates, Geneve, Switzerland, Europe",Post-IPO Equity,2800000,CHF,2839906,2015-03-09,Addex Therapeutics,https://www.crunchbase.com/organization/addex-therapeutics,http://addextherapeutics.com,,,,Hercules Bioventure Partners,Addex Therapeutics is a biopharmaceutical company that discovers and develops allosteric modulators for human health.,,Yes,$1M to $10M,203881693,USD,203881693,IPO,20,,1,,"348,653"
Grant - Thetis,https://www.crunchbase.com/funding_round/thetis-grant--2e04ef59,"CleanTech, Water Purification","Hamilton, Ontario, Canada, North America",Grant,1100000,CAD,824811,2016-03-04,Thetis,https://www.crunchbase.com/organization/thetis,http://thetisenvironmental.com/,,,,Sustainable Development Technology Canada,Thetis Environmental develops cross-flow filtration technology.,,No,,1100000,CAD,824812,,1,,1,,"348,654"
Venture Round - 1956,https://www.crunchbase.com/funding_round/orbital-data-series-unknown--d54f8caa,"Customer Service, Service Industry, Telecommunications","San Mateo, California, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2004-06-14,1956,https://www.crunchbase.com/organization/orbital-data,,,,,"Redpoint, Sevin Rosen Funds",Orbital Data Corporation provides WAN optimization solutions.,,Yes,,12000000,USD,12000000,M&A,1,,2,,"348,657"
Post-IPO Equity - Tauriga Sciences,https://www.crunchbase.com/funding_round/tauriga-sciences-post-ipo-equity--41c344ea,"Biotechnology, Energy, Medical","Danbury, Connecticut, United States, North America",Post-IPO Equity,175000,USD,175000,2013-06-06,Tauriga Sciences,https://www.crunchbase.com/organization/tauriga-sciences,http://www.taurigasciences.com/,,,,,"Tauriga Sciences, Inc. is a diversified company focused on the Triple Bottom Line.",,Yes,,175000,USD,175000,IPO,1,,,,"348,660"
Grant - Uniseal,https://www.crunchbase.com/funding_round/uniseal-inc-grant--06152ee2,"Logistics, Manufacturing, Transportation","Evansville, Indiana, United States, North America",Grant,20000,USD,20000,2022-06-20,Uniseal,https://www.crunchbase.com/organization/uniseal-inc,http://uniseal.com,,,,Indiana Economic Development Corporation,"Uniseal is a provider of epoxy, polyurethane, pvc, and acrylic materials for the global transportation industry.",,No,$10M to $50M,20000,USD,20000,,1,Indiana Economic Development Corporation,1,1,"348,661"
Pre Seed Round - Moonbit,https://www.crunchbase.com/funding_round/moonbit-pre-seed--e3ecb77d,"Cryptocurrency, FinTech, Metaverse, Web3","Budapest, Budapest, Hungary, Europe",Pre-Seed,500000000,KRW,385258,2022-06-22,Moonbit,https://www.crunchbase.com/organization/moonbit,https://moonbit.ai/,,,,,Crypto Robo Adviory,Seed,Yes,,500000000,KRW,385258,Seed,1,,,,"348,663"
Convertible Note - Cerebriu,https://www.crunchbase.com/funding_round/cerebriu-convertible-note--7c152570,"Consumer Software, Health Care, Machine Learning, Medical, Software","Københoved, Syddanmark, Denmark, Europe",Convertible Note,3600000,DKK,543288,2022-01-31,Cerebriu,https://www.crunchbase.com/organization/cerebriu,https://www.cerebriu.com,,,,,Cerebriu is a health tech company developing machine learning in medical imaging that improves workflow efficiency and quality in radiology.,,No,,6052791,USD,6052791,Seed,15,,,,"348,664"
Venture Round - Stealth Monitoring,https://www.crunchbase.com/funding_round/stealth-monitoring-series-unknown--df483097,Security,"Dallas, Texas, United States, North America",Venture - Series Unknown,,,,2016-11-09,Stealth Monitoring,https://www.crunchbase.com/organization/stealth-monitoring,http://www.stealthmonitoring.com,,,,Auxo Management,Stealth Monitoring is a security company that offers its customers surveillance video services.,,Yes,$50M to $100M,,USD,,,3,Auxo Management,1,,"348,665"
Venture Round - Compass Labs,https://www.crunchbase.com/funding_round/compass-labs-series-unknown--3bddfcc6,"Advertising, Advertising Platforms, E-Commerce, Social Media","San Jose, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2009-09-27,Compass Labs,https://www.crunchbase.com/organization/compass-labs,http://www.compasslabs.com,,,,New Enterprise Associates,"Compass Labs is a social marketing platform providing campaign management tools, analytics and CLIQ in order to execute ad campaigns.",,Yes,,12000000,USD,12000000,,3,New Enterprise Associates,1,1,"348,668"
Venture Round - Domain Surgical,https://www.crunchbase.com/funding_round/domain-surgical-series-unknown--de5ed3f2,"Biotechnology, Health Care, Medical Device","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,1475444,USD,1475444,2011-10-17,Domain Surgical,https://www.crunchbase.com/organization/domain-surgical,http://domainsurgical.com,,,,,Domain Surgical creates energy-based surgical products for precise soft tissue cutting and coagulation.,,Yes,$100M to $500M,49573444,USD,49573444,M&A,6,,,,"348,669"
Pre Seed Round - ToeFX,https://www.crunchbase.com/funding_round/toefx-pre-seed--7503e144,Health Care,"Hamilton, Ontario, Canada, North America",Pre-Seed,,,,2016-11-22,ToeFX,https://www.crunchbase.com/organization/toefx,https://www.toefx.com/,,,,LaunchYU,The ToeFx Light Therapy device is designed for treatment of toenail,Seed,Yes,,40000,USD,40000,Seed,2,,1,,"348,670"
Series B - Roborock,https://www.crunchbase.com/funding_round/roborock-series-b--3a963c6d,"Machinery Manufacturing, Manufacturing, Robotics","Beijing, Beijing, China, Asia",Series B,25000000,USD,25000000,2016-04-01,Roborock,https://www.crunchbase.com/organization/roborock,https://us.roborock.com,,,,Qiming Venture Partners,Roborock manufactures and markets robotic vacuum cleaners for stores throughout China.,Early Stage Venture,Yes,$500M to $1B,28420000,USD,28420000,IPO,3,Qiming Venture Partners,1,1,"348,671"
Seed Round - InsurAce Protocol,https://www.crunchbase.com/funding_round/insurace-protocol-seed--a87c4c04,"Blockchain, Cryptocurrency, Cyber Security, Information Technology, Insurance","Singapore, Central Region, Singapore, Asia",Seed,1000000,USD,1000000,2020-10-20,InsurAce Protocol,https://www.crunchbase.com/organization/insurace-protocol,https://www.insurace.io/,10000000,USD,10000000,"DeFiance Capital, Hashed, Huobi Capital, LuneX Ventures, ParaFi Capital, Signum Capital","InsurAce Protocol is the leading multi-chain DeFi insurance protocol, our mission is to make crypto a safer place.",Seed,Yes,,4000000,USD,4000000,Private Equity,2,DeFiance Capital,6,,"348,672"
Series A - Plix Life,https://www.crunchbase.com/funding_round/plix-life-series-a--e15b5877,"Fitness, Health Care, Nutrition, Personal Health","Mumbai, Maharashtra, India, Asia",Series A,380000000,INR,4986114,2021-12-15,Plix Life,https://www.crunchbase.com/organization/plix-life,http://www.plixlife.com,,,,"Guild Capital, RPSG Capital Ventures",Plix creates plant based nutritional foods to maximise efforts made for the body.,Early Stage Venture,Yes,$1M to $10M,380000000,INR,4986115,M&A,1,"Guild Capital, RPSG Capital Ventures",2,2,"348,673"
Series A - RightBound,https://www.crunchbase.com/funding_round/rightbound-series-a--64ea85c4,"B2B, SaaS, Sales Automation","Kirkland, Washington, United States, North America",Series A,8900000,USD,8900000,2021-05-26,RightBound,https://www.crunchbase.com/organization/rightbound,https://rightbound.com,,,,"Gil Shklarski, IBI Tech Fund, Innovation Endeavors, Nat Turner, Operator Collective, Zach Weinberg",RightBound develops a sales platform that automates and streamlines the sales process.,Early Stage Venture,Yes,,27500000,USD,27500000,Early Stage Venture,3,Innovation Endeavors,6,2,"348,677"
Series C - Optimizely,https://www.crunchbase.com/funding_round/optimizely-series-c--f92523e7,"Content, Data Management, Marketing, Software","New York, New York, United States, North America",Series C,58000000,USD,58000000,2015-10-13,Optimizely,https://www.crunchbase.com/organization/optimizely,https://www.optimizely.com,,,,"Andreessen Horowitz, Bain Capital Ventures, Battery Ventures, Benchmark, Citi Ventures, Correlation Ventures, DHVC, Index Ventures, Omega Venture Partners, Pharus Capital Management, Salesforce Ventures, Tenaya Capital","Optimizely is a digital experience platform for unlocking digital potential, content, commerce, and optimization.",Late Stage Venture,Yes,$100M to $500M,251200000,USD,251200000,M&A,9,Index Ventures,12,4,"348,678"
Venture Round - CHEVAL-SHOP,https://www.crunchbase.com/funding_round/cheval-shop-series-unknown--1b0488e3,"Consumer Goods, E-Commerce, Leisure","Saint-herblain, Pays de la Loire, France, Europe",Venture - Series Unknown,1500000,EUR,2035073,2013-10-04,CHEVAL-SHOP,https://www.crunchbase.com/organization/cheval-shop,http://www.cheval-shop.com,,,,,CHEVAL-SHOP  is a multi-channel distributor of horse riding equipment.,,Yes,,1500000,EUR,2035074,,1,,,,"348,679"
Seed Round - Tri-Stage,https://www.crunchbase.com/funding_round/tri-stage-seed--1127fab6,"Marketing, Media and Entertainment, Recruiting","Tokyo, Tokyo, Japan, Asia",Seed,46760000,JPY,395077,2007-02-28,Tri-Stage,https://www.crunchbase.com/organization/tri-stage,http://www.tri-stage.jp/,,,,Global Brain Corporation,Tri-Stage is a direct marketing company.,Seed,Yes,,140636000,JPY,1191643,IPO,3,Global Brain Corporation,1,,"348,680"
Venture Round - RPost,https://www.crunchbase.com/funding_round/rpost-series-unknown--e49faa0e,"E-Signature, Email, SaaS, Software","Los Angeles, California, United States, North America",Venture - Series Unknown,2671224,USD,2671224,2012-03-19,RPost,https://www.crunchbase.com/organization/rpost,https://rpost.com/,,,,,"RPost® is a global leader in e-signature and cybersecurity services, since 2000.",,Yes,$10M to $50M,5829035,USD,5829035,,3,,,,"348,681"
Venture Round - EoPlex Technologies,https://www.crunchbase.com/funding_round/eoplex-technologies-series-unknown--79cd8e37,"3D Printing, Manufacturing, Printing, Semiconductor","San Jose, California, United States, North America",Venture - Series Unknown,3800000,USD,3800000,2009-11-30,EoPlex Technologies,https://www.crunchbase.com/organization/eoplex-technologies,http://www.eoplex.com,,,,"ATA Ventures, Labrador Ventures",EoPlex Technologies is the creator of a high-volume 3D printing technology and process for printed semiconductor packing and other devices.,,Yes,$1M to $10M,24400000,USD,24400000,,5,,2,1,"348,682"
Seed Round - Reef Finance,https://www.crunchbase.com/funding_round/reef-finance-seed--58899382,"Artificial Intelligence (AI), Finance, Financial Services, Trading Platform","London, England, United Kingdom, Europe",Seed,23900000,USD,23900000,2020-09-30,Reef Finance,https://www.crunchbase.com/organization/reef-finance,https://reef.finance/,,,,"AU21 Capital, GBV Capital, Kenetic, Krypital Group, NGC Ventures, QCP Capital, Woodstock Fund",Reef Finance is a DeFi platform that enables cross-chain integrations across various DeFi protocols.,Seed,Yes,$1M to $10M,43900000,USD,43900000,,4,,7,1,"348,683"
Private Equity Round - Fotowatio Renewable Ventures,https://www.crunchbase.com/funding_round/fotowatio-renewable-ventures-private-equity--add3b0a4,"Clean Energy, Energy, Renewable Energy, Solar","Madrid, Madrid, Spain, Europe",Private Equity,190000000,USD,190000000,2012-03-23,Fotowatio Renewable Ventures,https://www.crunchbase.com/organization/fotowatio-renewable-ventures,http://frv.com,,,,"Denham Capital, Qualitas Equity Partners",Fotowatio Renewable Ventures is providing comprehensive renewable energy solutions across the globe.,Private Equity,Yes,$10M to $50M,190000000,USD,190000000,M&A,2,Denham Capital,2,,"348,684"
Seed Round - Yowu,https://www.crunchbase.com/funding_round/yowu-seed--22b7cf71,"Consumer, Consumer Electronics, Electronics","Shanghai, Shanghai, China, Asia",Seed,,,,2021-12-22,Yowu,https://www.crunchbase.com/organization/yowu,https://www.yowu.com,,,,Xiaomi,Yowu is an Gen-Z consumer electronic brand that focuses on creating an exclusive range of products inspired by gaming and cyberspace.,Seed,Yes,,,USD,,Seed,1,Xiaomi,1,,"348,686"
Pre Seed Round - The Hub21,https://www.crunchbase.com/funding_round/the-hub21-pre-seed--5b39f018,"EdTech, Education, STEM Education, Tutoring","London, England, United Kingdom, Europe",Pre-Seed,300000,USD,300000,2022-05-26,The Hub21,https://www.crunchbase.com/organization/the-hub21,https://www.thehub21.com/,,,,"212, Angel Effect, Erensah Ayanlar, Kıvanç Ünal",Hub21 is a membership-driven online learning platform designed to help students ages 7-17 discover and pursue their passions in tech.,Seed,Yes,,300000,USD,300000,Seed,2,,4,1,"348,689"
Grant - Hepta Analytics,https://www.crunchbase.com/funding_round/hepta-analytics-grant--c7915d82,Analytics,"Kigali, Butare, Rwanda, Africa",Grant,,,,2019-12-01,Hepta Analytics,https://www.crunchbase.com/organization/hepta-analytics,https://www.heptanalytics.com/,,,,Carnegie Mellon University Africa - Industry Innovation Lab,Hepta Analytics is a data science and analytics firm that offers software development and geospatial technology services.,,No,,,USD,,,1,Carnegie Mellon University Africa - Industry Innovation Lab,1,,"348,690"
Seed Round - StratifyPro,https://www.crunchbase.com/funding_round/vnctech-group-lp-seed--3172a2c5,"Business Development, Business Information Systems, Business Intelligence, Information Technology, Service Industry, Software, Training","Southlake, Texas, United States, North America",Seed,200000,USD,200000,2022-05-15,StratifyPro,https://www.crunchbase.com/organization/vnctech-group-lp,https://www.stratifypro.com,,,,,StratifyPro is an AI Powered Strategy Planning and Execution Platform,Seed,Yes,,350000,USD,350000,Seed,4,,,,"348,691"
Venture Round - myLINGO,https://www.crunchbase.com/funding_round/mylingo-2-series-unknown--fcd109ca,"Film, Mobile, Mobile Apps, Software","Los Angeles, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2015-09-23,myLINGO,https://www.crunchbase.com/organization/mylingo-2,http://mylingoapp.com,,,,,myLINGO allows non-English speakers to enjoy a film in the language of their choice using their smartphone and headphones at the theater.,,Yes,Less than $1M,3875007,USD,3875007,,3,,,,"348,692"
Seed Round - Atbaki,https://www.crunchbase.com/funding_round/atbaki-seed--cd8141b8,Fitness,"Amman, Amman, Jordan, Asia",Seed,31000,USD,31000,2011-07-01,Atbaki,https://www.crunchbase.com/organization/atbaki,http://atbaki.com,,,,Oasis500,"Atbaki is a social platform for recipes, focusing on a mobile experience.",Seed,Yes,,31000,USD,31000,Seed,1,,1,,"348,693"
Angel Round - Whiplash,https://www.crunchbase.com/funding_round/whiplash-angel--ddf3438e,,"San Francisco, California, United States, North America",Angel,,,,2020-01-20,Whiplash,https://www.crunchbase.com/organization/whiplash,https://whiplashesports.com,,,,,Freemium games on top of live content,Seed,Yes,,,USD,,Seed,1,,,,"348,694"
Venture Round - Universal sound design,https://www.crunchbase.com/funding_round/universal-sound-design-series-unknown--be5ef679,Nursing and Residential Care,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,20000000,JPY,181092,2017-08-01,Universal sound design,https://www.crunchbase.com/organization/universal-sound-design,http://u-s-d.co.jp,,,,Kyogin Lease & Capital,Universal sound design is a conversation support equipment supported by educational and medical sites communication support system Comuoon.,,Yes,$10M to $50M,206000000,JPY,1959673,,3,,1,,"348,698"
Seed Round - Style Concierge,https://www.crunchbase.com/funding_round/style-concierge-seed--aa92a7d2,"E-Commerce, Fashion, Lifestyle, Retail, Web Design","Moscow, Moscow City, Russian Federation, Europe",Seed,1000000,USD,1000000,2019-09-01,Style Concierge,https://www.crunchbase.com/organization/style-concierge,http://styleconcierge.ru,,,,SKL VC,Style Concierge help busy people to look stylish. Without shopping and spending time searching for things.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,2,SKL VC,1,,"348,699"
Debt Financing - Keepit,https://www.crunchbase.com/funding_round/keepit-debt-financing--e75c016a,"Cloud Data Services, Cyber Security, Enterprise Software, Information Technology, SaaS","Copenhagen, Hovedstaden, Denmark, Europe",Debt Financing,20000000,DKK,3048358,2019-03-21,Keepit,https://www.crunchbase.com/organization/keepit,https://www.keepit.com/,,,,"Keepit, Vaekstfonden","Keepit provides cloud backup and SaaS workload protection services for Office 365, Google Apps, and Salesforce.",,No,$10M to $50M,103750284,USD,103750284,Early Stage Venture,5,Keepit,2,,"348,700"
Non Equity Assistance - GoFlit.com,https://www.crunchbase.com/funding_round/goflit-com-non-equity-assistance--0d5310ad,Logistics,"Monterrey, Nuevo Leon, Mexico, North America",Non-equity Assistance,,,,2018-06-01,GoFlit.com,https://www.crunchbase.com/organization/goflit-com,http://GoFlit.com,,,,MassChallenge,GoFlit.com is an on-demand platform for local light cargo.,,No,,,USD,,,1,,1,1,"348,702"
Series A - Smallable,https://www.crunchbase.com/funding_round/smallable-series-a--665a3557,"E-Commerce, Fashion, Furniture, Lifestyle","Paris, Ile-de-France, France, Europe",Series A,2000000,EUR,2678957,2010-12-14,Smallable,https://www.crunchbase.com/organization/smallable,http://www.smallable.com/en,,,,Alven,"Smallable is an e-commerce company offering various brands of children’s clothing, furniture, decorations, and toys.",Early Stage Venture,Yes,$1M to $10M,7000000,EUR,8300264,Early Stage Venture,2,Alven,1,1,"348,703"
Series A - Slantrange,https://www.crunchbase.com/funding_round/slantrange-series-a--eb7610d1,"Agriculture, AgTech, Analytics, Software","San Diego, California, United States, North America",Series A,5000000,USD,5000000,2016-04-28,Slantrange,https://www.crunchbase.com/organization/slantrange,http://slantrange.com,,,,The Investor Group,"Slantrange provides comprehensive,highly scalable,and patented crop data system that accurately collects and processes remotely sensed data.",Early Stage Venture,Yes,$1M to $10M,8514036,USD,8514036,M&A,5,The Investor Group,1,,"348,704"
Angel Round - TACTIC™ Real-Time Marketing,https://www.crunchbase.com/funding_round/tactic-real-time-marketing-angel--00d34c4b,"Advertising, Advertising Platforms, Digital Marketing, Marketing, Marketing Automation, Publishing, Software","Oslo, Oslo, Norway, Europe",Angel,120000,USD,120000,2014-08-01,TACTIC™ Real-Time Marketing,https://www.crunchbase.com/organization/tactic-real-time-marketing,https://tacticrealtime.com/,,,,,Performance marketing tools. Create marketing content with minimum effort.,Seed,Yes,$1M to $10M,1320000,USD,1320000,M&A,2,,,,"348,706"
