Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Elective Technology,https://www.crunchbase.com/funding_round/elective-technology-pre-seed--03b05fd3,"Artificial Intelligence (AI), Biometrics, Blockchain, Information Technology, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2018-08-20,Elective Technology,https://www.crunchbase.com/organization/elective-technology,https://elective.io/,,,,,Elective Technology is a tech company that specialises in AI and automation.,Seed,Yes,,,USD,,Seed,1,,,,"473,931"
Series A - Red Sift,https://www.crunchbase.com/funding_round/redsift-series-a--e2ee31ed,"Big Data, Cyber Security, Email, SaaS","London, England, United Kingdom, Europe",Series A,8000000,EUR,8836215,2019-09-19,Red Sift,https://www.crunchbase.com/organization/redsift,https://redsift.com/,,,,"In-Q-Tel, MMC Ventures, Oxford Capital, White Star Capital","Red Sift's Digital Resilience Platform protects your perimeter, your brand and your supply chain.",Early Stage Venture,Yes,$10M to $50M,64836215,USD,64836215,Early Stage Venture,7,MMC Ventures,4,3,"473,932"
Non Equity Assistance - Inflight VR Software GmbH,https://www.crunchbase.com/funding_round/inflight-vr-non-equity-assistance--f515d318,"Travel, Virtual Reality","Munich, Bayern, Germany, Europe",Non-equity Assistance,,,,2021-06-01,Inflight VR Software GmbH,https://www.crunchbase.com/organization/inflight-vr,https://inflight-vr.com,,,,Google for Startups,Inflight VR is a startup that provides a Virtual Reality based entertainment system boosting revenues and customer experience for airlines.,,No,$1M to $10M,4000000,EUR,4486317,,7,Google for Startups,1,,"473,933"
Series C - Fevo,https://www.crunchbase.com/funding_round/fevo-series-c--40cbe71a,"Event Management, Events, Information Technology","New York, New York, United States, North America",Series C,36500000,USD,36500000,2021-12-17,Fevo,https://www.crunchbase.com/organization/fevo,https://fevo.com,,,,"Contour Venture Partners, Davis Capital Partners, Drive by DraftKings, Eldridge Industries, HBSE Ventures, ID Fund, Sapphire Ventures",Fevo is a collaborative social commerce platform helping groups to socialize and split payments for their live events and merchandise.,Late Stage Venture,Yes,Less than $1M,54575742,USD,54575742,Late Stage Venture,7,Eldridge Industries,7,1,"473,934"
Private Equity Round - Canadian Orthodontic Partners,https://www.crunchbase.com/funding_round/canadian-orthodontic-partners-private-equity--04e5bc53,"Dental, Fitness, Health Care, Hospital","Toronto, Ontario, Canada, North America",Private Equity,,,,2017-05-10,Canadian Orthodontic Partners,https://www.crunchbase.com/organization/canadian-orthodontic-partners,https://www.canadianorthodonticpartners.com/,,,,Sheridan Capital Partners,Canadian Orthodontic Partners is a specialty Dental Services Organization (“DSO”) providing management services to orthodontic practices.,Private Equity,Yes,,,USD,,Private Equity,2,Sheridan Capital Partners,1,,"473,935"
Seed Round - Electric Sheep Robotics,https://www.crunchbase.com/funding_round/electric-sheep-robotics-seed--191e7fa6,"Artificial Intelligence (AI), Building Maintenance, Industrial, Industrial Automation, Landscaping, Machinery Manufacturing, Manufacturing, Robotics","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2021-08-26,Electric Sheep Robotics,https://www.crunchbase.com/organization/electric-sheep-robotics,https://sheeprobotics.ai/,,,,"Ariel Cohen, Foundation Capital, Grep VC, Sahil Lavingia, Signia Venture Partners, Travis Deyle",Electric Sheep is vertically integrated robotics company that's transforming the $1Trillion outdoor services industry,Seed,Yes,$1M to $10M,25500000,USD,25500000,Early Stage Venture,4,Foundation Capital,6,1,"473,936"
Grant - Reviewerly,https://www.crunchbase.com/funding_round/reviewerly-grant--32ba5e65,"Consumer Reviews, E-Commerce, Real Time, Software","Hamilton, Ontario, Canada, North America",Grant,3000,CAD,2268,2019-09-04,Reviewerly,https://www.crunchbase.com/organization/reviewerly,https://reviewerly.app/,,,,McMaster University,Reviewerly drives compelling reviews for Shopify stores by incentivizing buyers after checkout and collecting their feedback in Messenger.,,No,,3000,CAD,2268,,1,,1,,"473,937"
Series A - Prod.Center,https://www.crunchbase.com/funding_round/prod-center-series-a--b64ac17e,Trading Platform,"Moscow, Moscow City, Russian Federation, Europe",Series A,,,,2018-08-01,Prod.Center,https://www.crunchbase.com/organization/prod-center,https://www.prod.center/,,,,Fosun International,"Prod.Center is a Russian trading platform for the sale and purchase of products that provides the ability to buy wholesale meat, fish etc.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"473,938"
Seed Round - Gate 5,https://www.crunchbase.com/funding_round/gate-5-seed--ebbc3e1f,"Clean Energy, CleanTech, Energy Management, Environmental Engineering, Professional Services, Sustainability, Waste Management","Irvine, California, United States, North America",Seed,800000,USD,800000,2022-08-01,Gate 5,https://www.crunchbase.com/organization/gate-5,https://gate-5.com/,,,,,"Environmental infrastructure company focused transforming sewage into renewable resources, protecting public health and the environment.",Seed,Yes,,6955000,USD,6955000,Seed,8,,,,"473,939"
Seed Round - Superside,https://www.crunchbase.com/funding_round/konsus-seed--14dea9e5,"CRM, Freelance, Graphic Design, Information Technology, Web Design","Palo Alto, California, United States, North America",Seed,3500000,USD,3500000,2019-09-05,Superside,https://www.crunchbase.com/organization/konsus,https://www.superside.com,,,,"Alliance VC, Freestyle Capital, High Alpha, Y Combinator",Superside is an always-on design company that delivers great design at scale to Enterprise teams.,Seed,Yes,$100M to $500M,35120000,USD,35120000,Early Stage Venture,4,Freestyle Capital,4,5,"473,940"
Angel Round - ezOne.work,https://www.crunchbase.com/funding_round/ezone-work-angel--5793aec0,"Cloud Computing, DevOps, Enterprise Software, SaaS, Software","Haidian, Beijing, China, Asia",Angel,,,,2019-09-01,ezOne.work,https://www.crunchbase.com/organization/ezone-work,https://ezone.work/,,,,Kingsoft Cloud,ezOne.work provides enterprise-level cloud-native DevOps toolsets.,Seed,Yes,,,USD,,Early Stage Venture,3,Kingsoft Cloud,1,,"473,941"
Post-IPO Debt - Cardium Therapeutics,https://www.crunchbase.com/funding_round/cardium-therapeutics-post-ipo-debt--385665f5,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Post-IPO Debt,750000,USD,750000,2009-06-11,Cardium Therapeutics,https://www.crunchbase.com/organization/cardium-therapeutics,http://www.cardiumthx.com,,,,,Cardium Therapeutics is a regenerative medicine biotechnology company.,,No,$10M to $50M,750000,USD,750000,IPO,1,,,,"473,942"
Series B - Weibangong,https://www.crunchbase.com/funding_round/weibangong-series-b--bcaed112,"Cloud Computing, CRM","Haidian, Beijing, China, Asia",Series B,20000000,CNY,3121196,2018-06-04,Weibangong,https://www.crunchbase.com/organization/weibangong,http://www.weibangong.com,,,,"Feng Xin, Seekdource, Skyview Fund",Weibangong is the integrated mobile office platform.,Early Stage Venture,Yes,$1M to $10M,70000000,CNY,10320931,Early Stage Venture,2,,3,,"473,944"
Series A - Infigo Software,https://www.crunchbase.com/funding_round/infigo-software-series-a--6d921ec4,"E-Commerce, Printing, Retail, Software","Crawley, West Sussex, United Kingdom, Europe",Series A,500000,GBP,639025,2020-03-01,Infigo Software,https://www.crunchbase.com/organization/infigo-software,https://www.infigosoftware.com,4500000,GBP,5751232,,Personalisation Software Company,Early Stage Venture,Yes,,935000,GBP,1267050,Early Stage Venture,3,,,,"473,945"
Debt Financing - Quire,https://www.crunchbase.com/funding_round/computable-genomix-debt-financing--329620d8,"Analytics, Enterprise Software, Health Care, Information Technology, Software","Memphis, Tennessee, United States, North America",Debt Financing,,,,2017-08-25,Quire,https://www.crunchbase.com/organization/computable-genomix,http://quiredata.com,,,,,"Quire gives you broad access to unstructured EMR notes, so you can search, filter, and visualize the data.",,No,Less than $1M,3114250,USD,3114250,Seed,9,,,,"473,946"
Seed Round - Chata.ai,https://www.crunchbase.com/funding_round/chata-ai-seed--8694b0b5,"Analytics, Artificial Intelligence (AI), Business Intelligence, Information Technology, Machine Learning, Natural Language Processing, SaaS, Software","Calgary, Alberta, Canada, North America",Seed,4500000,CAD,3302437,2019-01-01,Chata.ai,https://www.crunchbase.com/organization/chata-ai,https://chata.ai/,,,,"Bluesky Equities, Prairie Merchant Corporation",Chata.ai builds an API-first solution that empowers non-technical business users with easy-to-use self-service analytics.,Seed,Yes,,7400000,CAD,5527708,Seed,3,,2,,"473,947"
Pre Seed Round - Syndeno,https://www.crunchbase.com/funding_round/syndeno-pre-seed--5af24e66,"Cloud Infrastructure, Cloud Management, DevOps, IaaS, PaaS, SaaS, Software","Valencia, Comunidad Valenciana, Spain, Europe",Pre-Seed,175000,USD,175000,2021-07-01,Syndeno,https://www.crunchbase.com/organization/syndeno,https://www.syndeno.com,,,,Demium Capital,"PaaS that enables startups to design, deploy, manage, and maintain the scalable software infrastructure they need",Seed,Yes,,175000,USD,175000,Seed,1,Demium Capital,1,,"473,948"
Series A - 410 Medical,https://www.crunchbase.com/funding_round/410-medical-series-a--e44b41a4,"Health Care, Medical, Medical Device","Durham, North Carolina, United States, North America",Series A,2100000,USD,2100000,2017-06-21,410 Medical,https://www.crunchbase.com/organization/410-medical,http://410medical.com/,,,,Triangle Venture Alliance,410 Medical is a medical device company dedicated to developing innovative products that enable frontline medical providers to improve care.,Early Stage Venture,Yes,Less than $1M,38249993,USD,38249993,Early Stage Venture,12,Triangle Venture Alliance,1,,"473,949"
Venture Round - Vermont Transco,https://www.crunchbase.com/funding_round/vermont-transco-series-unknown--6567483e,"CleanTech, Consumer, Electrical Distribution, Energy, Service Industry","Rutland, Vermont, United States, North America",Venture - Series Unknown,27798600,USD,27798600,2014-10-30,Vermont Transco,https://www.crunchbase.com/organization/vermont-transco,http://www.vermonttransco.com,,,,,Vermont Transco is a high-voltage electricity transmission company that specializes in clean-tech and electrical distribution.,,Yes,$100M to $500M,165470850,USD,165470850,,4,,,,"473,950"
Series A - InterAtlas,https://www.crunchbase.com/funding_round/interatlas-series-a--59c237bb,"3D Technology, Photography","Paris, Ile-de-France, France, Europe",Series A,2680000,USD,2680000,2007-06-18,InterAtlas,https://www.crunchbase.com/organization/interatlas,http://www.interatlas.fr,,,,"Apicap, IDF CAPITAL",InterAtlas offers urban aerial orthophotography solutions in France.,Early Stage Venture,Yes,Less than $1M,2680000,USD,2680000,Early Stage Venture,1,,2,,"473,951"
Venture Round - Grounded People Apparel,https://www.crunchbase.com/funding_round/grounded-people-apparel-series-unknown--21258bc2,Apparel,"Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,2500000,USD,2500000,2023-01-13,Grounded People Apparel,https://www.crunchbase.com/organization/grounded-people-apparel,https://groundedpeople.com/,,,,,Grounded People Apparel is a producer of vegan footwear products.,,Yes,,2500000,USD,2500000,,1,,,,"473,952"
Seed Round - seven planet,https://www.crunchbase.com/funding_round/seven-planet-seed--a338108e,GreenTech,"Portland, Oregon, United States, North America",Seed,,,,2009-01-01,seven planet,https://www.crunchbase.com/organization/seven-planet,http://www.sevenplanet.com/,,,,Starve Ups,seven planet is a chain of green general stores.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"473,953"
Debt Financing - Creative Allies,https://www.crunchbase.com/funding_round/creative-allies-debt-financing--16e5c5d8,"Advertising, Art, Crowdsourcing, Digital Marketing, Social Media","Raleigh, North Carolina, United States, North America",Debt Financing,463197,USD,463197,2011-04-06,Creative Allies,https://www.crunchbase.com/organization/creative-allies,http://www.creativeallies.com,,,,"Greg Lucas, IMAF- WESTERN, Inara Ventures, Tallwave","We are an integrated marketing firm focused on helping brands execute marketing campaigns, engage customers, and acquire millennials.",,No,$1M to $10M,1546197,USD,1546197,Seed,5,,4,,"473,954"
Seed Round - Urania Therapeutics,https://www.crunchbase.com/funding_round/urania-therapeutics-seed--a99b837a,"Biotechnology, Pharmaceutical","Strasbourg, Alsace, France, Europe",Seed,1700000,EUR,1895899,2020-01-15,Urania Therapeutics,https://www.crunchbase.com/organization/urania-therapeutics,https://uraniatx.com/,,,,Bpifrance,Urania Therapeutics is developing a SBDD platform for the generation.,Seed,Yes,,5230000,EUR,5803663,Seed,2,Bpifrance,1,,"473,956"
Post-IPO Equity - Immersive VR Education,https://www.crunchbase.com/funding_round/immersive-vr-education-post-ipo-equity--dd8464d9,"E-Learning, Education, Virtual Reality","Waterford, Waterford, Ireland, Europe",Post-IPO Equity,3000000,EUR,3293807,2020-05-20,Immersive VR Education,https://www.crunchbase.com/organization/immersive-vr-education,http://immersivevreducation.com/,,,,HTC,They plan to provide fully Immersive Virtual Reality Education experiences to help educate students of all ages.,,Yes,$10M to $50M,14000000,EUR,16109196,IPO,5,HTC,1,,"473,957"
Seed Round - Atomo Coffee,https://www.crunchbase.com/funding_round/atomo-coffee-seed--b46ca01f,"Coffee, Retail, Wholesale","Seattle, Washington, United States, North America",Seed,9000000,USD,9000000,2020-08-11,Atomo Coffee,https://www.crunchbase.com/organization/atomo-coffee,https://atomocoffee.com,,,,"AgFunder, Bessemer Venture Partners, Horizons Ventures, S2G Ventures",Atomo Coffee is a developer of molecular coffee.,Seed,Yes,,53221908,USD,53221908,Early Stage Venture,4,"Horizons Ventures, S2G Ventures",4,5,"473,958"
Pre Seed Round - FLY BY JING,https://www.crunchbase.com/funding_round/fly-by-jing-pre-seed--b3ffecbe,"Food and Beverage, Food Processing, Organic Food","Los Angeles, California, United States, North America",Pre-Seed,,,,2019-07-15,FLY BY JING,https://www.crunchbase.com/organization/fly-by-jing,http://www.flybyjing.com,,,,Techstars,FLY BY JING is a food and beverage company.,Seed,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,3,Techstars,1,,"473,960"
Venture Round - FC Labs,https://www.crunchbase.com/funding_round/fc-labs-series-unknown--f07d0633,"Cyber Security, Electronics, Security","Dunfermline, Fife, United Kingdom, Europe",Venture - Series Unknown,,,,2021-12-22,FC Labs,https://www.crunchbase.com/organization/fc-labs,https://www.fclabs.co.uk,850550,GBP,1135483,Worth Capital,FC Labs develops wearable safety devices to monitor and alert mental acuity.,,Yes,,269997,GBP,350349,Seed,4,,1,,"473,961"
Seed Round - Fumarii Technologies,https://www.crunchbase.com/funding_round/fumarii-technologies-seed--1f148cc0,Cloud Computing,"North Shields, North Tyneside, United Kingdom, Europe",Seed,200000,USD,200000,2019-03-26,Fumarii Technologies,https://www.crunchbase.com/organization/fumarii-technologies,http://www.fumarii.com/,30000000,USD,30000000,,Fumarii Technologies is the future of computing.,Seed,Yes,,220000,USD,220000,Seed,3,,,,"473,962"
Seed Round - Nexoya,https://www.crunchbase.com/funding_round/nexoya-seed--af1eb01d,"Advertising, Analytics, Digital Marketing, Marketing, Predictive Analytics","Zürich, Zurich, Switzerland, Europe",Seed,1400000,CHF,1528676,2021-04-20,Nexoya,https://www.crunchbase.com/organization/nexoya,https://www.nexoya.com,,,,"Micha Kiener, Thomas Dübendorfer, Zürcher Kantonal Bank",AI driven Marketing Analytics Platform,Seed,Yes,$1M to $10M,6528676,USD,6528676,Early Stage Venture,3,Thomas Dübendorfer,3,,"473,963"
Seed Round - Tabas,https://www.crunchbase.com/funding_round/tabas-seed--60096dd3,"Property Management, Real Estate, Rental, Residential","São Paulo, Sao Paulo, Brazil, South America",Seed,1600000,USD,1600000,2021-03-01,Tabas,https://www.crunchbase.com/organization/tabas,https://tabas.com,,,,"Grão, INSEAD Angels, VentureFriends",Tabas is a real estate company that offers apartment rental services.,Seed,Yes,,16050000,USD,16050000,Early Stage Venture,4,VentureFriends,3,,"473,964"
"Series B - Pavilion Data Systems, Inc.",https://www.crunchbase.com/funding_round/pavilion-data-series-b--3b8cbbef,"Data Center, Data Storage, Data Visualization, Database, Hardware, Information Technology, Software","San Jose, California, United States, North America",Series B,12000000,USD,12000000,2018-05-16,"Pavilion Data Systems, Inc.",https://www.crunchbase.com/organization/pavilion-data,https://pavilion.io,,,,,"Delivers unmatched performance, density, & ultra-low latency at scale, w/out the cost & complexity of traditional storage via nextgen flash",Early Stage Venture,Yes,Less than $1M,103000000,USD,103000000,Late Stage Venture,9,,,,"473,967"
Seed Round - MedeFile International,https://www.crunchbase.com/funding_round/medefile-international-seed--c8cd7500,"Electronic Health Record (EHR), Fitness, Health Care","Boca Raton, Florida, United States, North America",Seed,340000,USD,340000,2014-01-07,MedeFile International,https://www.crunchbase.com/organization/medefile-international,http://medefile.com,,,,,MedeFile International is a health and fitness company focused on the field of electronic personal health records.,Seed,Yes,Less than $1M,1340000,USD,1340000,IPO,3,,,,"473,968"
Debt Financing - MedShape,https://www.crunchbase.com/funding_round/medshape-debt-financing--368b8c89,"Health Care, Hospital, Medical Device","Atlanta, Georgia, United States, North America",Debt Financing,3000000,USD,3000000,2012-02-28,MedShape,https://www.crunchbase.com/organization/medshape,http://www.medshapesolutions.com,,,,GE Capital,MedShape is a medical device company developing and marketing soft tissue fixation and fracture management devices.,,No,$1M to $10M,36534820,USD,36534820,M&A,10,,1,,"473,969"
Seed Round - Pathmind,https://www.crunchbase.com/funding_round/pathmind-seed--625a97c9,"Analytics, Artificial Intelligence (AI), Industrial Automation, Logistics, Machine Learning, Supply Chain Management","San Francisco, California, United States, North America",Seed,,,,2016-04-12,Pathmind,https://www.crunchbase.com/organization/pathmind,https://pathmind.com,,,,"FundersClub, GMO VenturePartners, Streamlined Ventures",Pathmind helps simulation modelers optimize industrial operations and supply chains with deep reinforcement learning.,Seed,Yes,$1M to $10M,17820000,USD,17820000,Early Stage Venture,7,,3,1,"473,971"
Series A - SHADEREALM,https://www.crunchbase.com/funding_round/shaderealm-series-a--4223d70f,"Augmented Reality, Information Technology, Software, Virtual Reality","Daxing, Beijing, China, Asia",Series A,10000000,CNY,1526531,2016-03-01,SHADEREALM,https://www.crunchbase.com/organization/shaderealm,http://shaderealm.com/,,,,Beijing Aoyu Template. Ltd,ShadeRealm Technology is a provider of digital interactive display technology that specializes in virtual reality and augmented reality.,Early Stage Venture,Yes,,60000000,CNY,9016218,Late Stage Venture,3,Beijing Aoyu Template. Ltd,1,,"473,972"
Seed Round - GeneSpark,https://www.crunchbase.com/funding_round/genespark-seed--1af19481,"Beauty, Fitness, Health Care, Medical","Kensington, South Australia, Australia, Oceania",Seed,30000,AUD,21528,2016-03-01,GeneSpark,https://www.crunchbase.com/organization/genespark,http://www.genespark.com.au,600000,AUD,430565,Slingshot Accelerator,"GeneSpark.org, a non-profit foundation, focuses on the advancement of drug treatments for reversible Intellectual Disability (ID) disorders.",Seed,Yes,,30000,AUD,21528,Seed,1,,1,1,"473,973"
Seed Round - Navya Network,https://www.crunchbase.com/funding_round/navya-network-seed--60dd4588,"Health Care, Medical, Medical Device, Software","Cambridge, Massachusetts, United States, North America",Seed,109999,USD,109999,2014-02-12,Navya Network,https://www.crunchbase.com/organization/navya-network,https://www.navyanetwork.com/,,,,,Navya is a provider of patient care services used to help patients make expert treatment decisions for complex medical conditions.,Seed,Yes,,109999,USD,109999,Seed,1,,,,"473,974"
Venture Round - Thysia Information Management,https://www.crunchbase.com/funding_round/thysia-information-management-series-unknown--1ff728a3,Information Technology,"Breda, Noord-Brabant, The Netherlands, Europe",Venture - Series Unknown,,,,2012-12-20,Thysia Information Management,https://www.crunchbase.com/organization/thysia-information-management,http://www.thysia.eu/,,,,TIIN Capital,Thysia Information Management B.V. delivers products and services for Information Management.,,Yes,,,USD,,,1,TIIN Capital,1,,"473,977"
Series C - aveni,https://www.crunchbase.com/funding_round/alchimer-series-c--b21bd8b5,"Electronics, Manufacturing, Semiconductor","Massy, Ile-de-France, France, Europe",Series C,4000000,EUR,5334528,2007-04-01,aveni,https://www.crunchbase.com/organization/alchimer,http://aveni.com/,,,,"Auriga Partners, CEA, Partech, Rothschild & Co.",Aveni offers novel metallization technology that enables the future of semiconductor manufacturing.,Late Stage Venture,Yes,,66409040,USD,66409040,Early Stage Venture,8,,4,,"473,978"
Pre Seed Round - Clarity,https://www.crunchbase.com/funding_round/clarity-project-6f42-pre-seed--03b4e36c,"Accounting, Information Technology, Software","Reading, Reading, United Kingdom, Europe",Pre-Seed,250000,USD,250000,2019-12-01,Clarity,https://www.crunchbase.com/organization/clarity-project-6f42,https://www.clarity-hq.com,,,,"Aynsley Damery, Friends and Family, Steven Briginshaw",Clarity is the complete business advisory engine solution for accounting firm.,Seed,Yes,Less than $1M,1050000,USD,1050000,Seed,2,,3,,"473,979"
Grant - Diffusion Pharmaceuticals,https://www.crunchbase.com/funding_round/diffusion-pharmaceuticals-grant--41ee5484,"Biotechnology, Health Care, Therapeutics","Charlottesville, Virginia, United States, North America",Grant,244479,USD,244479,2010-11-04,Diffusion Pharmaceuticals,https://www.crunchbase.com/organization/diffusion-pharmaceuticals,http://www.diffusionpharma.com,,,,,Diffusion Pharmaceuticals develops small molecule therapeutics for treating life-threatening medical conditions.,,No,$1M to $10M,119481676,USD,119481676,IPO,22,,,,"473,980"
Angel Round - JIT,https://www.crunchbase.com/funding_round/jit-3c39-angel--8f1d76de,"Cyber Security, Information Services, Information Technology, Security","Haidian, Beijing, China, Asia",Angel,3000000,CNY,362590,1999-02-12,JIT,https://www.crunchbase.com/organization/jit-3c39,https://www.jit.com.cn/,,,,"Bowei Shiye, Jilin Xintuo, Zhanglian Ruanjian",Jida Zhengyuan provides password-based credible identity authentication and credible data security.,Seed,Yes,,163000000,CNY,24454682,Late Stage Venture,6,,3,,"473,981"
Seed Round - Lendindex,https://www.crunchbase.com/funding_round/lendindex-seed--397ab7c5,"Artificial Intelligence (AI), FinTech, Information Technology, Machine Learning, Payments","New York, New York, United States, North America",Seed,1100000,USD,1100000,2018-02-02,Lendindex,https://www.crunchbase.com/organization/lendindex,https://lendindex.info,,,,,AI Powered Business Scoring & Blockchain Based SME Lending,Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,1,,,,"473,984"
Venture Round - 4G Clinical,https://www.crunchbase.com/funding_round/4g-clinical-series-unknown--b8a933a6,"Health Care, Management Information Systems, Pharmaceutical, Software","Wellesley, Massachusetts, United States, North America",Venture - Series Unknown,14618999,USD,14618999,2019-12-30,4G Clinical,https://www.crunchbase.com/organization/4g-clinical,http://4gclinical.com,,,,,4G Clinical provides software and services for clinical drug trials specifically in randomization and trial supply management (RTSM).,,Yes,$1M to $10M,252118999,USD,252118999,,4,,,,"473,985"
Seed Round - DoSelect,https://www.crunchbase.com/funding_round/doselect-seed--c8698b63,"E-Learning, Enterprise Software, Recruiting","Bangalore, Karnataka, India, Asia",Seed,490000,USD,490000,2016-11-03,DoSelect,https://www.crunchbase.com/organization/doselect,https://doselect.com,,,,"3one4 Capital, Aarin Capital, Mohit Saxena, Mumbai Angels, Singapore Angel Network",DoSelect helps organisations take people decisions better using automation and data.,Seed,Yes,$1M to $10M,758709,USD,758709,M&A,3,3one4 Capital,5,,"473,986"
Venture Round - ASR Analytics,https://www.crunchbase.com/funding_round/asr-analytics-llc-series-unknown--fe643419,"Analytics, Consulting, Information Technology, Software","Washington, District of Columbia, United States, North America",Venture - Series Unknown,1291500,USD,1291500,2021-01-15,ASR Analytics,https://www.crunchbase.com/organization/asr-analytics-llc,http://asranalytics.com,,,,,ASR Analytics is a management consulting company that provides am analytic consulting services to clients in the public and private sectors.,,Yes,Less than $1M,1291500,USD,1291500,M&A,1,,,,"473,987"
Grant - Cleveland Clinic,https://www.crunchbase.com/funding_round/cleveland-clinic-grant--82d67799,"Health Care, Hospital, Medical, Non Profit","Cleveland, Ohio, United States, North America",Grant,6000000,USD,6000000,2017-06-13,Cleveland Clinic,https://www.crunchbase.com/organization/cleveland-clinic,http://my.clevelandclinic.org,,,,National Institutes of Health,Cleveland Clinic is a non-profit medical center that combines clinical and hospital care with research and education.,,No,$1B to $10B,362540000,USD,362540000,Seed,19,,1,,"473,989"
Convertible Note - BioFab,https://www.crunchbase.com/funding_round/biofab-convertible-note--f41de675,"3D Printing, Biotechnology, Health Care","Lima, Lima, Peru, South America",Convertible Note,750000,USD,750000,2015-02-02,BioFab,https://www.crunchbase.com/organization/biofab,http://biofab.com.pe/,7200000,USD,7200000,500 Global,"BioFab is a biotechnology company that provides printing services prosthesis, tissues, and organs.",,No,$1M to $10M,910000,USD,910000,Seed,4,,1,,"473,990"
Seed Round - Nordigen,https://www.crunchbase.com/funding_round/nordigen-seed--7c834965,"Banking, Credit, Financial Services, FinTech, InsurTech","Riga, Riga, Latvia, Europe",Seed,800000,USD,800000,2018-09-18,Nordigen,https://www.crunchbase.com/organization/nordigen,http://www.nordigen.com/,,,,"Inventure, Seedcamp, Superangel",Nordigen is an open banking API that provides PSD2 data connections to banks.,Seed,Yes,$1M to $10M,4156787,USD,4156787,M&A,5,"Inventure, Seedcamp",3,,"473,991"
Seed Round - VeeR (Velocious),https://www.crunchbase.com/funding_round/veer-velocious-seed--dce1569c,"Apps, Communities, Video, Virtual Reality","Beijing, Beijing, China, Asia",Seed,2000000,USD,2000000,2016-06-01,VeeR (Velocious),https://www.crunchbase.com/organization/veer-velocious,http://veer.tv,,,,"DCM Ventures, Qiming Venture Partners",Global VR content community for virtual reality lovers.,Seed,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,3,,2,2,"473,992"
Series B - Tekion,https://www.crunchbase.com/funding_round/tekion-series-b--84286a93,"Artificial Intelligence (AI), Automotive, Big Data, Machine Learning, Management Information Systems, Software","Pleasanton, California, United States, North America",Series B,,,,2019-01-16,Tekion,https://www.crunchbase.com/organization/tekion,http://www.tekion.com,,,,Alliance Ventures,Tekion is a software development company that develops business applications on the cloud.,Early Stage Venture,Yes,$10M to $50M,435100000,USD,435100000,Late Stage Venture,6,,1,,"473,994"
Non Equity Assistance - Information Mediary Corp,https://www.crunchbase.com/funding_round/information-mediary-corp-non-equity-assistance--10a4e387,"Market Research, Medical, Pharmaceutical, Software","Ottawa, Ontario, Canada, North America",Non-equity Assistance,885000,CAD,835932,2007-06-30,Information Mediary Corp,https://www.crunchbase.com/organization/information-mediary-corp,http://Www.informationmediary.com,,,,,"Information Mediary Corp offers innovative adherence data tools to improve clinical trials, reduce costs and speed up market introduction",,No,,21496942,USD,21496942,Seed,22,,,,"473,995"
Seed Round - Boxes devices,https://www.crunchbase.com/funding_round/boxes-c846-seed--e58b77d3,"Computer, Electronics, Manufacturing","Houston, Texas, United States, North America",Seed,120000,USD,120000,2021-07-01,Boxes devices,https://www.crunchbase.com/organization/boxes-c846,https://boxesdevices.com/,,,,Techstars,We look for the seamless integration of hardware & software to make the greatest interactive retailing devices!,Seed,Yes,,270000,USD,270000,Seed,3,Techstars,1,,"473,996"
Seed Round - Score Sport,https://www.crunchbase.com/funding_round/score-sport-seed--b762a3ec,"Gaming, Sports, Training","Nanjing, Jiangsu, China, Asia",Seed,1506100,USD,1506100,2018-07-04,Score Sport,https://www.crunchbase.com/organization/score-sport,http://www.scoresport.cn,,,,"Doing Now, Jiangboya Instrument Accessories, Rongzheng Investment Consulting",Score Sport is a sports company that provides badminton training service for children.,Seed,Yes,,1506100,USD,1506100,Seed,1,,3,,"473,997"
Series D - QuintoAndar,https://www.crunchbase.com/funding_round/quintoandar-series-d--7a4c97b5,"Internet, Property Management, Real Estate, Rental, Software","São Paulo, Sao Paulo, Brazil, South America",Series D,250000000,USD,250000000,2019-09-10,QuintoAndar,https://www.crunchbase.com/organization/quintoandar,https://quintoandar.com.br,750000000,USD,750000000,"Dragoneer Investment Group, General Atlantic, Kaszek, SoftBank",QuintoAndar is a platform that simplifies the rental of residential real estate for landlords and renters.,Late Stage Venture,Yes,$1B to $10B,755270292,USD,755270292,,9,SoftBank,4,2,"473,998"
