Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Atea Pharmaceuticals,https://www.crunchbase.com/funding_round/atea-pharmaceuticals-series-d--b89d8fe5,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Boston, Massachusetts, United States, North America",Series D,215000000,USD,215000000,2020-05-20,Atea Pharmaceuticals,https://www.crunchbase.com/organization/atea-pharmaceuticals,https://www.ateapharma.com/,,,,"Adage Capital Management, Ally Bridge Group, Bain Capital Life Sciences, Cormorant Asset Management, Morningside Venture Investments, Omega Funds, Perceptive Advisors, RA Capital Management, Redmile Group, Rock Springs Capital, Sectoral Asset Management, Solasta Ventures, T. Rowe Price",Atea Pharmaceuticals focuses on the discovery and development of next-generation therapeutics for severe human viral infections.,Late Stage Venture,Yes,$1M to $10M,283429775,USD,283429775,IPO,4,Bain Capital Life Sciences,13,1,"163,325"
Angel Round - Zongheng Liuhe,https://www.crunchbase.com/funding_round/zongheng-liuhe-angel--cda6cf40,"Education, Hardware, Information Technology, Software","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,474935,2012-09-16,Zongheng Liuhe,https://www.crunchbase.com/organization/zongheng-liuhe,http://www.cdzh.net/,,,,"Kunlun Fund, Zhongeun Hongli Chuangtou",Zongheng Liuhe provides products and solutions to build an education information platform.,Seed,Yes,,71310000,CNY,10886121,IPO,3,,2,,"163,326"
Seed Round - HorseAnalytics,https://www.crunchbase.com/funding_round/horseanalytics-seed--5f147d21,"Artificial Intelligence (AI), Information Technology, Internet of Things, Software","Hamburg, Hamburg, Germany, Europe",Seed,525000,EUR,629537,2018-05-01,HorseAnalytics,https://www.crunchbase.com/organization/horseanalytics,https://www.horseanalytics.com/,,,,Holger Hübner,HorseAnalytics empowers horse enthusiasts to monitor and improve health and training of horses by applying reliable technologies.,Seed,Yes,,625000,EUR,741345,Seed,2,,1,,"163,328"
Series A - U4EA,https://www.crunchbase.com/funding_round/u4ea-series-a--01d5cf02,"Hardware, Information Technology, Software, Telecommunications, Wireless","Fremont, California, United States, North America",Series A,,,,2000-09-01,U4EA,https://www.crunchbase.com/organization/u4ea,http://www.u4eatech.com,,,,,U4EA is a provider of multiservice business gateways that enable service providers to deploy IP communications solutions.,Early Stage Venture,Yes,$10M to $50M,21200000,USD,21200000,M&A,4,,,,"163,330"
Grant - TurtleCell,https://www.crunchbase.com/funding_round/turtlecell-grant--84e1b7f7,"Consumer Electronics, E-Commerce, Mobile","Ann Arbor, Michigan, United States, North America",Grant,10000000,USD,10000000,2015-07-21,TurtleCell,https://www.crunchbase.com/organization/turtlecell,http://www.turtlecell.com,,,,Ann Arbor SPARK,TurtleCell offers a thin protective case for iPhone and iPod Touch with built-in retractable earbuds.,,No,$1M to $10M,12100000,USD,12100000,,3,,1,,"163,332"
Seed Round - Albato,https://www.crunchbase.com/funding_round/albato-seed--72fec16a,"Data Integration, Developer APIs, E-Commerce, Marketing Automation, PaaS, SaaS, Sales Automation, Software","Setúbal, Setubal, Portugal, Europe",Seed,1000000,USD,1000000,2021-01-01,Albato,https://www.crunchbase.com/organization/albato,https://www.albato.com,,,,,Albato is a cloud platform for no-code integrations and workflow automation. Albato also offers white label integrations for SaaS.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"163,333"
Venture Round - Corus Orthodontists,https://www.crunchbase.com/funding_round/corus-orthodontists-series-unknown--e62fd9d7,"Health Care, Health Diagnostics, Medical","Calgary, Alberta, Canada, North America",Venture - Series Unknown,17062371,USD,17062371,2021-03-30,Corus Orthodontists,https://www.crunchbase.com/organization/corus-orthodontists,https://www.corusortho.com,,,,,Corus Orthodontists is an orthodontic partnership network that provides exceptional patient care and preserves patient-doctor relationships.,,Yes,,23131971,USD,23131971,,2,,,,"163,334"
Private Equity Round - Pangaea Resources,https://www.crunchbase.com/funding_round/pangaea-resources-private-equity--c43682c3,"Social Media, Social Media Management, Social Network","Sydney, New South Wales, Australia, Oceania",Private Equity,,,,2015-08-13,Pangaea Resources,https://www.crunchbase.com/organization/pangaea-resources,http://www.pangaea.net.au/,,,,Energy & Minerals Group,Pangaea is an independent exploration and production company,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,,"163,335"
Series C - Lonestar Heart,https://www.crunchbase.com/funding_round/lonestar-heart-series-c--62ec2e32,"Biotechnology, Genetics, Medical Device, Therapeutics","Laguna Hills, California, United States, North America",Series C,2396585,USD,2396585,2013-11-18,Lonestar Heart,https://www.crunchbase.com/organization/lonestar-heart,http://www.lonestarheartinc.com,,,,,LoneStar Heart is a biomedical company developing new therapies to preserve and restore adequate functioning of a human heart.,Late Stage Venture,Yes,$1M to $10M,47118258,USD,47118258,Late Stage Venture,5,,,,"163,337"
Pre Seed Round - Springdel,https://www.crunchbase.com/funding_round/springdel-pre-seed--9069b46b,"Artificial Intelligence (AI), Big Data, Cyber Security, Enterprise Software, Information Technology, Intelligent Systems, Internet of Things, Machine Learning","Waterloo, Ontario, Canada, North America",Pre-Seed,1100000,USD,1100000,2020-01-01,Springdel,https://www.crunchbase.com/organization/springdel,http://www.springdel.com,,,,Lee Lau,Springdel takes enterprise beyond cloud and device management with the world's only EdgeOps platform purpose-built for the Edge of Things,Seed,Yes,$1M to $10M,8100000,USD,8100000,Early Stage Venture,4,,1,,"163,338"
Post-IPO Equity - Etruscus Resources,https://www.crunchbase.com/funding_round/etruscus-resources-post-ipo-equity--8023b900,"Precious Metals, Property Management","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1500000,USD,1500000,2020-09-15,Etruscus Resources,https://www.crunchbase.com/organization/etruscus-resources,http://etruscusresources.com/,,,,Palisades Goldcorp,Etruscus Resources is an exploration company with the focus of developing its sugar project.,,Yes,Less than $1M,2726945,USD,2726945,IPO,3,Palisades Goldcorp,1,,"163,339"
Venture Round - vMobo,https://www.crunchbase.com/funding_round/vmobo-series-unknown--53833a56,"Enterprise Software, Marketing, Messaging","Fremont, California, United States, North America",Venture - Series Unknown,690000,USD,690000,2011-01-01,vMobo,https://www.crunchbase.com/organization/vmobo,http://www.vmobo.com,,,,,"vMobo develops and offers interactive, text message-based, direct marketing applications.",,Yes,$10M to $50M,1336137,USD,1336137,,2,,,,"163,341"
Series A - Orchestra One,https://www.crunchbase.com/funding_round/orchestraone-series-a--d371bc78,"Fitness, Wellness","San Francisco, California, United States, North America",Series A,2500000,USD,2500000,2016-08-15,Orchestra One,https://www.crunchbase.com/organization/orchestraone,https://www.orchestraone.com,,,,"1776 Ventures, Aslanoba Capital, Chris Sang, RTA.vc","Orchestra One is a free web-based scheduling, payments and communications system for private practices.",Early Stage Venture,Yes,,3500000,USD,3500000,Early Stage Venture,2,,4,2,"163,342"
Seed Round - Dashmote,https://www.crunchbase.com/funding_round/dashmote-seed--bf7dba1d,"Artificial Intelligence (AI), Computer Vision, Enterprise Software, Image Recognition, Machine Learning, Marketing, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,450000,EUR,489382,2015-03-26,Dashmote,https://www.crunchbase.com/organization/dashmote,http://dashmote.com/,4500000,EUR,4893820,,Dashmote builds end-to-end Artificial Intelligence (AI) solutions that allow companies to understand data and unlock its power.,Seed,Yes,,2965000,EUR,3313084,,4,,,,"163,343"
Seed Round - Oko,https://www.crunchbase.com/funding_round/oko-trade-seed--bb711165,"Freight Service, Logistics, Software, Supply Chain Management","Cleveland, Ohio, United States, North America",Seed,2975000,USD,2975000,2022-05-01,Oko,https://www.crunchbase.com/organization/oko-trade,https://oko.trade/,,,,"Good Friends, Harlem Capital Partners, JumpStart",Oko helps supply chain managers make better decisions,Seed,Yes,,3475000,USD,3475000,Seed,4,,3,,"163,344"
Venture Round - Peppers & Rogers,https://www.crunchbase.com/funding_round/peppers-rogers-series-unknown--d1633f91,"Advice, Consulting, CRM","Stamford, Connecticut, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2000-03-14,Peppers & Rogers,https://www.crunchbase.com/organization/peppers-rogers,http://www.peppersandrogersgroup.com/,,,,"Integral Capital Partners, Mohr Davidow Ventures",A management consulting group recognized as a the world’s foremost authority on customer-based business strategy.,,Yes,,20000000,USD,20000000,M&A,1,"Integral Capital Partners, Mohr Davidow Ventures",2,1,"163,345"
Seed Round - Eurosender,https://www.crunchbase.com/funding_round/eurosender-seed--955a7125,"B2B, E-Commerce Platforms, Freight Service, Logistics, SaaS, Shipping, Software, Transportation","Luxembourg, Luxembourg, Luxembourg, Europe",Seed,220000,EUR,248112,2015-06-15,Eurosender,https://www.crunchbase.com/organization/eurosender,https://www.eurosender.com/,3600000,EUR,4060016,Jugoslav Petkovic,"Eurosender is a digital platform, empowering companies to create their own digital logistics department and increase performance.",Seed,Yes,,652000,EUR,746280,,9,,1,,"163,347"
Seed Round - Strata Health,https://www.crunchbase.com/funding_round/strata-health-solutions-seed--495af6f4,"Enterprise Software, Health Care, Hospital","Calgary, Alberta, Canada, North America",Seed,1000000,CAD,666689,2001-01-01,Strata Health,https://www.crunchbase.com/organization/strata-health-solutions,http://stratahealth.com/,,,,,Strata Health leverages technology to achieve dramatic patient flow improvement within health systems.,Seed,Yes,$10M to $50M,7800000,CAD,5861566,,4,,,,"163,349"
Seed Round - Juneau Biosciences,https://www.crunchbase.com/funding_round/juneau-biosciences-seed--04f28a50,"Biotechnology, Genetics, Health Diagnostics","Salt Lake City, Utah, United States, North America",Seed,25000,USD,25000,2010-05-24,Juneau Biosciences,https://www.crunchbase.com/organization/juneau-biosciences,http://www.juneaubiosciences.com/,,,,,Juneau Biosciences offers diagnostic services for women’s health issues and medical diagnostic testing services.,Seed,Yes,$1M to $10M,7911000,USD,7911000,,6,,,,"163,350"
Seed Round - ConceirgeStat,https://www.crunchbase.com/funding_round/conceirgestat-seed--ef7ae3ec,"Apps, Health Care","New York, New York, United States, North America",Seed,20000,USD,20000,2014-07-22,ConceirgeStat,https://www.crunchbase.com/organization/conceirgestat,http://www.conciergestat.com,,,,Dorm Room Fund,SmartConcierge automates processes that that emergency department (ED) patient navigators use to increase follow-up adherence.,Seed,Yes,$10M to $50M,540000,USD,540000,M&A,3,,1,,"163,352"
Venture Round - ASC OVERLAKE,https://www.crunchbase.com/funding_round/asc-overlake-series-unknown--a3ef1859,Health Care,"Bellevue, Washington, United States, North America",Venture - Series Unknown,20225000,USD,20225000,2018-08-31,ASC OVERLAKE,https://www.crunchbase.com/organization/asc-overlake,,,,,,ASC OVERLAKE is a provider of health care services.,,Yes,,20225000,USD,20225000,,1,,,,"163,353"
Venture Round - Otobank,https://www.crunchbase.com/funding_round/otobank-series-unknown--2c471c30,"Audio, Media and Entertainment, Publishing","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2018-11-27,Otobank,https://www.crunchbase.com/organization/otobank,https://www.otobank.co.jp,,,,"Culture Entertainment, Frontier Works, Nippon Broadcasting System, Tokyo Gas, VOYAGE VENTURES",Otobank is a publishing production company.,,Yes,,,USD,,,1,,5,,"163,354"
Venture Round - Bowers & Wilkins,https://www.crunchbase.com/funding_round/bowers-wilkins-2-series-unknown--da6f73c3,"Audio, Electronics, Manufacturing, Mobile","Worthing, West Sussex, United Kingdom, Europe",Venture - Series Unknown,24000000,GBP,37443366,2011-12-12,Bowers & Wilkins,https://www.crunchbase.com/organization/bowers-wilkins-2,https://www.bowerswilkins.com,,,,Caledonia Investments,"Bowers & Wilkins makes advanced home and hi-fi speakers, including Abbey Road's reference system.",,Yes,$100M to $500M,24000000,GBP,37443367,M&A,3,Caledonia Investments,1,,"163,355"
Grant - Jewish Family and Community Services,https://www.crunchbase.com/funding_round/jewish-family-and-community-services-grant--24db0b6c,"Communities, Non Profit, Social","Jacksonville, Florida, United States, North America",Grant,380000,USD,380000,2022-10-19,Jewish Family and Community Services,https://www.crunchbase.com/organization/jewish-family-and-community-services,https://jfcsjax.org,,,,,Jewish Family and Community Services provide social and community services for families and individuals.,,No,,430000,USD,430000,,2,,0,0,"163,357"
Seed Round - Energy Master,https://www.crunchbase.com/funding_round/energy-master-seed--13585b34,,"Medellín, Antioquia, Colombia, South America",Seed,,,,2019-12-05,Energy Master,https://www.crunchbase.com/organization/energy-master,https://energymaster.co/,,,,Startupbootcamp Australia,Energy Master business intelligence software empowers corporations to make the best decisions with regards to utility consumption.,Seed,Yes,,,USD,,Seed,1,,1,,"163,359"
Grant - Wharton School of the University of Pennsylvania,https://www.crunchbase.com/funding_round/wharton-school-of-the-university-of-pennsylvania-grant--c8600870,"Education, Higher Education, Universities","Philadelphia, Pennsylvania, United States, North America",Grant,5000000,USD,5000000,2020-05-18,Wharton School of the University of Pennsylvania,https://www.crunchbase.com/organization/wharton-school-of-the-university-of-pennsylvania,http://www.wharton.upenn.edu,,,,Tao Zhang,Wharton School of the University of Pennsylvania is a business school driven to create economic and social value.,,No,,5000000,USD,5000000,,1,Tao Zhang,1,,"163,360"
Private Equity Round - R + S Group,https://www.crunchbase.com/funding_round/r-s-group-ag-private-equity--564c750a,"Construction, Marine Transportation, Service Industry","Fulda, Hessen, Germany, Europe",Private Equity,,,,2014-05-23,R + S Group,https://www.crunchbase.com/organization/r-s-group-ag,https://www.rs-group.de/,,,,Haspa BGM,"R + S Group is a hand-stamped service company in building, marine and industrial technology.",Private Equity,Yes,$100M to $500M,,USD,,M&A,1,,1,,"163,361"
Seed Round - FarmaceuticalRx,https://www.crunchbase.com/funding_round/farmaceuticalrx-seed--9c402a41,"Cannabis, Education, Medical, Pharmaceutical","East Liverpool, Ohio, United States, North America",Seed,3442276,USD,3442276,2018-09-27,FarmaceuticalRx,https://www.crunchbase.com/organization/farmaceuticalrx,https://farmaceuticalrx.com/,,,,,FarmaceuticalRx is a therapeutics company focused on bringing innovations through research and development to the medical marijuana sector.,Seed,Yes,$1M to $10M,58442276,USD,58442276,Seed,3,,,,"163,363"
Venture Round - MIOX,https://www.crunchbase.com/funding_round/miox-series-unknown--1ff11ce0,"Chemical, CleanTech, Water Purification","Albuquerque, New Mexico, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2015-01-06,MIOX,https://www.crunchbase.com/organization/miox,http://www.miox.com,,,,,MIOX develops on-site chemical generators and sustainable treatment technologies for water disinfection.,,Yes,$1M to $10M,44399996,USD,44399996,M&A,9,,,,"163,367"
Series C - Optiva,https://www.crunchbase.com/funding_round/optiva-2-series-c--26693d8f,"Manufacturing, Nanotechnology, Semiconductor","San Francisco, California, United States, North America",Series C,9000000,USD,9000000,2002-06-18,Optiva,https://www.crunchbase.com/organization/optiva-2,,,,,,Maker of nanomaterials for optical applications such as LCD displays.,Late Stage Venture,Yes,,64280000,USD,64280000,Late Stage Venture,4,,,,"163,368"
Series B - Statespace,https://www.crunchbase.com/funding_round/statespace-series-b--98ecfb90,"Analytics, eSports, Sports, Video Games","New York, New York, United States, North America",Series B,34605126,USD,34605126,2020-11-12,Statespace,https://www.crunchbase.com/organization/statespace,https://statespace.gg/,,,,"FirstMark, June Fund, Khosla Ventures",Statespace provides performance analytics and a suite of tools for casual gamers and esports athletes to maximize their potential.,Early Stage Venture,Yes,$1M to $10M,102105126,USD,102105126,Late Stage Venture,6,Khosla Ventures,3,2,"163,370"
"Venture Round - Buy It Installed, Inc.",https://www.crunchbase.com/funding_round/buy-it-installed-inc-series-unknown--0813c73a,Software,"Irvine, California, United States, North America",Venture - Series Unknown,,,,2019-06-30,"Buy It Installed, Inc.",https://www.crunchbase.com/organization/buy-it-installed-inc,http://www.buyitinstalled.com,,,,Tech Coast Angels,"Buy It Installed, Inc. is a Nationwide Installation Service Network platform provider for DTC eCommerce businesses.",,Yes,$1M to $10M,23000000,USD,23000000,Early Stage Venture,5,,1,,"163,371"
Pre Seed Round - Ritmoji,https://www.crunchbase.com/funding_round/ritmoji-pre-seed--de3b7511,"Artificial Intelligence (AI), Audio","New York, New York, United States, North America",Pre-Seed,,,,2017-07-17,Ritmoji,https://www.crunchbase.com/organization/ritmoji,https://www.publicdecibel.com/,,,,Techstars,Ritmoji by Public Decibel is an auditory emoji for conversational AI ecosystems.,Seed,Yes,,,USD,,Seed,1,,1,,"163,372"
Seed Round - Azafaros,https://www.crunchbase.com/funding_round/azafaros-seed--bc5cf24c,"Biotechnology, Health Care, Therapeutics","Leiden, Zuid-Holland, The Netherlands, Europe",Seed,,,,2018-07-23,Azafaros,https://www.crunchbase.com/organization/azafaros,https://www.azafaros.com/,,,,BioGeneration Ventures,Azafaros aims at developing new therapeutic agents for the treatment of rare metabolic disorders.,Seed,Yes,$1M to $10M,25000000,EUR,27453009,Early Stage Venture,2,BioGeneration Ventures,1,1,"163,373"
Seed Round - Evo Foods,https://www.crunchbase.com/funding_round/evo-foods-seed--51754409,"Food and Beverage, Food Processing, Wellness","Mumbai, Maharashtra, India, Asia",Seed,845000,USD,845000,2021-04-04,Evo Foods,https://www.crunchbase.com/organization/evo-foods,https://evofoods.in/,,,,"Anil Advani, Glass Wall Syndicate, Kale United, Michiel van Deursen, Seven Hound Ventures, Inc., Shaun Neff, Sustainable Food Ventures, Vaibhav Domkundwar",Evo Foods is a food processing company that manufactures and produces a delicious and fluffy plant-based egg alternative.,Seed,Yes,,4340000,USD,4340000,Seed,5,,8,,"163,375"
Seed Round - Matjar,https://www.crunchbase.com/funding_round/matjar-seed--5d73a899,"E-Commerce, Marketing, Retail","Dubai, Dubai, United Arab Emirates, Asia",Seed,100000,USD,100000,2014-01-01,Matjar,https://www.crunchbase.com/organization/matjar,http://matjar.ae,,,,,Matjar is a unique e-commerce site that is aiming to provide the best prices in market along with the best experience.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"163,377"
Seed Round - Inglenook Financial,https://www.crunchbase.com/funding_round/inglenook-financial-seed--b43e7853,"Crowdfunding, Financial Services, Information Technology","Scottsdale, Arizona, United States, North America",Seed,100000,USD,100000,2017-11-03,Inglenook Financial,https://www.crunchbase.com/organization/inglenook-financial,http://www.inglenookfinancial.com/,,,,,Inglenook Financial is a Technology Company.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"163,378"
Debt Financing - Agrilab Technologies,https://www.crunchbase.com/funding_round/agrilab-technologies-debt-financing--73ea47c9,"Energy, Recycling, Waste Management","Vermont, Illinois, United States, North America",Debt Financing,50000,USD,50000,2014-09-05,Agrilab Technologies,https://www.crunchbase.com/organization/agrilab-technologies,http://agrilabtech.com/,,,,,AgriLab Technologies offers an innovative approach for changing waste management into resource recovery and thermal energy creation.,,No,$10M to $50M,50000,USD,50000,,1,,,,"163,379"
Venture Round - AgraQuest,https://www.crunchbase.com/funding_round/agraquest-series-unknown--afd57f17,"Agriculture, Biotechnology, Home and Garden","Davis, California, United States, North America",Venture - Series Unknown,17700000,USD,17700000,2011-03-21,AgraQuest,https://www.crunchbase.com/organization/agraquest,http://www.agraquest.com,,,,"Generation Investment Management, Otter Capital","AgraQuest offers pest control, disease control and yield-enhancing products for the agricultural, home and garden, and food safety markets.",,Yes,$10M to $50M,57100000,USD,57100000,M&A,4,,2,1,"163,380"
Private Equity Round - GoodRx,https://www.crunchbase.com/funding_round/goodrx-private-equity--d3312d26,"Health Care, Information Technology, Medical, Pharmaceutical","Santa Monica, California, United States, North America",Private Equity,60000000,USD,60000000,2020-05-12,GoodRx,https://www.crunchbase.com/organization/goodrx,https://www.goodrx.com,,,,"Francisco Partners, Silver Lake, Spectrum Equity",GoodRx collects drug prices from pharmacies across the U.S. and helps users find the cheapest option for the medication they’re seeking.,Private Equity,Yes,$100M to $500M,910300000,USD,910300000,IPO,5,,3,2,"163,381"
Series B - GuideRank,https://www.crunchbase.com/funding_round/guiderank-series-b--974a8ce6,Consumer,"Beijing, Beijing, China, Asia",Series B,7699000,USD,7699000,2018-06-21,GuideRank,https://www.crunchbase.com/organization/guiderank,https://www.guiderank.org/,,,,"BOC & Utrust Private Equity Fund Management, Junsan Capital, SAIF Partners",GuideRank is a mobile comprehensive consumer evaluation platform that enables users to read reviews.,Early Stage Venture,Yes,,10377232,USD,10377232,Early Stage Venture,4,SAIF Partners,3,,"163,383"
Corporate Round - Circular Systems SPC,https://www.crunchbase.com/funding_round/circular-systems-corporate-round--01a65f07,"Fashion, Information Technology, Manufacturing, Sustainability","Los Angeles, California, United States, North America",Corporate Round,,,,2019-09-26,Circular Systems SPC,https://www.crunchbase.com/organization/circular-systems,http://www.circularsystems.com,,,,Levi Strauss & Co.,"Circular Systems transform waste into a valuable fiber, yarn, and textile fabrics for the fashion industry.",,Yes,Less than $1M,9064357,USD,9064357,,3,Levi Strauss & Co.,1,,"163,384"
Venture Round - NiYO Solutions,https://www.crunchbase.com/funding_round/niyo-solutions-series-unknown--9d7b5bc1,"Finance, Financial Services, FinTech","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,2400000000,INR,30054044,2022-07-19,NiYO Solutions,https://www.crunchbase.com/organization/niyo-solutions,http://goniyo.com/,,,,Multiples,NiYO is a FinTech company that helps employees access company benefits and other financial services.,,Yes,$1M to $10M,179254044,USD,179254044,,6,Multiples,1,1,"163,385"
Grant - Moonlight Therapeutics,https://www.crunchbase.com/funding_round/moonlight-therapeutics-grant--2821d7ea,"Biotechnology, Health Care, Life Science","Atlanta, Georgia, United States, North America",Grant,2500000,USD,2500000,2019-05-07,Moonlight Therapeutics,https://www.crunchbase.com/organization/moonlight-therapeutics,https://www.moonlighttx.com,,,,National Institute of Allergy and Infectious Diseases,"Moonlight Therapeutics is focused on developing safe, effective, and patient-friendly treatments for food allergies.",,No,,2800000,USD,2800000,Early Stage Venture,4,National Institute of Allergy and Infectious Diseases,1,,"163,386"
Venture Round - Percipio Partners,https://www.crunchbase.com/funding_round/percipio-partners-series-unknown--f41ded79,"Agriculture, Pharmaceutical, Venture Capital","Omaha, Nebraska, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2020-03-06,Percipio Partners,https://www.crunchbase.com/organization/percipio-partners,https://percipiopartners.com/,,,,,"Percipio Partners identify opportunities and relationships across asset classes, ranging from agricultural land to venture capital.",,Yes,$1M to $10M,4500000,USD,4500000,,1,,,,"163,388"
Grant - USound,https://www.crunchbase.com/funding_round/usound-3-grant--f7144689,"Audio, Electronics, Semiconductor, Wearables","Graz, Steiermark, Austria, Europe",Grant,50000,EUR,55831,2016-08-01,USound,https://www.crunchbase.com/organization/usound-3,https://www.usound.com/,,,,EASME - EU Executive Agency for SMEs,USound is a fabless audio company offering high-performance silicon speakers and sound solutions based on MEMS technology.,,No,Less than $1M,80650000,EUR,89867116,,8,,1,,"163,391"
Grant - SAMAWATT,https://www.crunchbase.com/funding_round/samawatt-grant--adc12674,"Energy, Energy Storage, Renewable Energy","Eysins, Geneve, Switzerland, Europe",Grant,10000,CHF,10381,2017-07-11,SAMAWATT,https://www.crunchbase.com/organization/samawatt,https://samawatt.com,,,,Venture Kick,SAMAWATT helps wind and solar power producers reduce the electric grid imbalance penalties through smart algorithms.,,No,,10000,CHF,10381,,3,Venture Kick,1,,"163,393"
Seed Round - OneClick Data,https://www.crunchbase.com/funding_round/oneclick-llc-seed--ecd12a47,Software,"Englewood, Colorado, United States, North America",Seed,375000,USD,375000,2021-01-01,OneClick Data,https://www.crunchbase.com/organization/oneclick-llc,http://www.oneclickcode.com,,,,Garrett Kurtt,"OneClick's Code app provides instant access to jurisdiction authority, building codes, and more for the Roofing Restoration Industry.",Seed,Yes,$1M to $10M,4331954,USD,4331954,Seed,5,,1,,"163,395"
Venture Round - Promptu Systems,https://www.crunchbase.com/funding_round/promptu-systems-series-unknown--70bbe3f1,"Information Technology, Mobile, Mobile Apps","Menlo Park, California, United States, North America",Venture - Series Unknown,22000000,USD,22000000,2005-05-17,Promptu Systems,https://www.crunchbase.com/organization/promptu-systems,http://www.promptu.com,,,,"Insight Communications, Lauder Partners, Valence Capital Management",Promptu Systems is specialized in the development of intuitive voice-powered mobile applications.,,Yes,$10M to $50M,59000000,USD,59000000,,5,Valence Capital Management,3,,"163,396"
Series A - Tengyue360.com,https://www.crunchbase.com/funding_round/tengyue360-com-series-a--2c304716,"Education, Training","Beijing, Beijing, China, Asia",Series A,41000000,CNY,6104460,2019-04-08,Tengyue360.com,https://www.crunchbase.com/organization/tengyue360-com,http://tengyue360.com,,,,"Beststudy, Gaosi Education Group, TAL Education Group",Tengyue360.com is a platform that provides free and high-quality learning opportunities,Early Stage Venture,Yes,,41000000,CNY,6104461,Early Stage Venture,1,,3,,"163,398"
Venture Round - Maidou International,https://www.crunchbase.com/funding_round/maidou-international-series-unknown--d2f02416,,"Hong Kong, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,3500000,USD,3500000,2012-01-06,Maidou International,https://www.crunchbase.com/organization/maidou-international,,,,,,"Maidou International, Ltd. is based in China.",,Yes,,3500000,USD,3500000,,1,,,,"163,399"
Private Equity Round - Missguided,https://www.crunchbase.com/funding_round/missguided-private-equity--a72c0f17,"E-Commerce, Fashion, Lifestyle","Manchester, Manchester, United Kingdom, Europe",Private Equity,,,,2021-12-20,Missguided,https://www.crunchbase.com/organization/missguided,http://www.missguided.co.uk/,,,,Alteri Investors,Missguided is a fresh and vibrant online store that aims to stay on top of the latest trends in order to provide their customers.,Private Equity,Yes,$50M to $100M,,USD,,M&A,2,Alteri Investors,1,1,"163,400"
Series A - Zeltiq Aesthetics,https://www.crunchbase.com/funding_round/zeltiq-aesthetics-series-a--6891cdf9,"Biotechnology, Health Care, Medical, Medical Device","Pleasanton, California, United States, North America",Series A,7500000,USD,7500000,2006-03-15,Zeltiq Aesthetics,https://www.crunchbase.com/organization/zeltiq-aesthetics,http://zeltiq.com,,,,"Advanced Technology Ventures, Frazier Healthcare Partners",Zeltiq Aesthetics is a science-based medical device company developing non-invasive procedures for the reduction of unwanted fat tissue.,Early Stage Venture,Yes,$100M to $500M,77924200,USD,77924200,M&A,4,,2,2,"163,401"
Venture Round - Dot Technologies,https://www.crunchbase.com/funding_round/dot-technologies-series-unknown--fc9939e2,Manufacturing,"Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2020-06-23,Dot Technologies,https://www.crunchbase.com/organization/dot-technologies,http://dottechinstrument.com,,,,Plug and Play,Electronic Test & Measuring Instruments.,,Yes,,,USD,,,1,,1,,"163,402"
Seed Round - DidLog,https://www.crunchbase.com/funding_round/didlog-seed--6dcb8f33,"Computer, Productivity Tools, Software","Cleveland, Ohio, United States, North America",Seed,20000,USD,20000,2013-08-01,DidLog,https://www.crunchbase.com/organization/didlog,http://didlog.com,350000,USD,350000,LaunchHouse,Didlog is a task management and achievement tracking application that allows users to share finished tasks automatically.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,1,,"163,403"
Debt Financing - American Scientific Resources,https://www.crunchbase.com/funding_round/american-scientific-resources-debt-financing--66f4f82f,Hardware,"Weston, Florida, United States, North America",Debt Financing,150000,USD,150000,2010-05-28,American Scientific Resources,https://www.crunchbase.com/organization/american-scientific-resources,http://www.americansci.com,,,,,"Paradise Genomics discovers gene expression signatures for earlier, more accurate, and less intrusive detection of human diseases.",,No,,1650000,USD,1650000,,4,,,,"163,404"
