Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - The Online Asset Exchange,https://www.crunchbase.com/funding_round/the-online-asset-exchange-series-a--2cab71db,"E-Commerce, Marketplace","San Diego, California, United States, North America",Series A,15600000,USD,15600000,1999-10-01,The Online Asset Exchange,https://www.crunchbase.com/organization/the-online-asset-exchange,http://www.onlineassetexchange.com/,,,,"Athena Technology Ventures, Delphi Ventures, JAFCO Asia, Nomura Holdings, Sigma Partners","The Online Asset Exchange is an internet-based surplus equipment marketplace, which offers extensive support services to its members.",Early Stage Venture,Yes,,40600000,USD,40600000,M&A,2,,5,,"558,448"
Convertible Note - SalesRep,https://www.crunchbase.com/funding_round/salesrep-convertible-note--35ea31ca,Software,"Newport Beach, California, United States, North America",Convertible Note,50000,USD,50000,2017-10-23,SalesRep,https://www.crunchbase.com/organization/salesrep,http://salesrep.ai,,,,,SalesRep  is the Provider of customer engagement software designed to help companies follow up with their leads 10x more effective.,,No,$1M to $10M,50000,USD,50000,Seed,2,,,,"558,449"
Seed Round - Med Ag Ventures,https://www.crunchbase.com/funding_round/med-ag-ventures-seed--822c1338,"Cannabis, Health Care, Manufacturing","Mesa, Arizona, United States, North America",Seed,207500,USD,207500,2015-04-25,Med Ag Ventures,https://www.crunchbase.com/organization/med-ag-ventures,http://www.medag.ventures/team.html,,,,,"Med Ag Ventures manufactures proprietary ancillary medical cannabis products for consumers, growers, and medical marijuana dispensaries.",Seed,Yes,Less than $1M,207500,USD,207500,Seed,1,,,,"558,450"
Seed Round - Bower Collective,https://www.crunchbase.com/funding_round/bower-collective-seed--45086ff1,"Consumer Goods, Retail","London, England, United Kingdom, Europe",Seed,2100000,GBP,2903957,2021-07-15,Bower Collective,https://www.crunchbase.com/organization/bower-collective,https://bowercollective.com/,,,,"Dharmash Mistry, Döhler Ventures, Oxford Capital, Simon Murphy",Bower Collective is a direct-to-consumer digital platform for sustainable home and personal care products.,Seed,Yes,$1M to $10M,2954521,GBP,3974356,,2,"Döhler Ventures, Oxford Capital",4,1,"558,455"
Non Equity Assistance - Skrym,https://www.crunchbase.com/funding_round/skrym-non-equity-assistance--85c26b14,"E-Commerce, Packaging Services, Software","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2021-01-01,Skrym,https://www.crunchbase.com/organization/skrym,https://www.skrym.se/,,,,Sting,Skrym develops an algorithmic optimization system that automates real-time package selection and generates an optimal set of package sizes.,,No,,1000000,EUR,1078670,Seed,2,Sting,1,,"558,459"
Series B - Betaworks,https://www.crunchbase.com/funding_round/betaworks-series-b--1b47c87a,"Angel Investment, Coworking, Social Media","New York, New York, United States, North America",Series B,20000000,USD,20000000,2010-03-11,Betaworks,https://www.crunchbase.com/organization/betaworks,http://www.betaworks.com,,,,"Aol Ventures, DFJ Growth, Founder Collective, Headline, Intel Capital, Joshua Stylman, Lerer Hippeau, Peter Hershberg, Pilot Group, RRE Ventures, Social Leverage, SoftBank Capital, The New York Times","Betaworks Ventures is a product-focused, seed-stage venture capital fund.",Early Stage Venture,Yes,$1M to $10M,50950000,USD,50950000,,6,"Intel Capital, RRE Ventures",13,10,"558,464"
Seed Round - ZAP Group,https://www.crunchbase.com/funding_round/zap-com-seed--cf4c46ec,"Big Data, Loyalty Programs, Mobile","Pasig, Rizal, Philippines, Asia",Seed,,,,2012-10-01,ZAP Group,https://www.crunchbase.com/organization/zap-com,http://www.zap.com.ph,,,,Kickstart Ventures,"ZAP has helped over 800 merchants launch their own customized loyalty program through mobile number, QR or cards.",Seed,Yes,$1M to $10M,1400000,USD,1400000,Early Stage Venture,5,,1,,"558,467"
Post-IPO Equity - Desert Mountain Energy,https://www.crunchbase.com/funding_round/african-queen-mines-ltd-post-ipo-equity--cb40c29c,"Mineral, Mining, Natural Resources, Oil and Gas","Delta, British Columbia, Canada, North America",Post-IPO Equity,5000000,CAD,3982667,2022-06-08,Desert Mountain Energy,https://www.crunchbase.com/organization/african-queen-mines-ltd,http://desertmountainenergy.com/,,,,,Desert Mountain Energy is an exploratory resource company.,,Yes,,33125400,CAD,24813014,IPO,3,,,,"558,468"
Venture Round - Scribit,https://www.crunchbase.com/funding_round/vertical-acuity-series-unknown--340f0917,"Business Intelligence, Enterprise Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,4709609,USD,4709609,2011-10-05,Scribit,https://www.crunchbase.com/organization/vertical-acuity,http://www.scribit.com/,,,,,"Scribit is a content logistics platform that supports online publishers in discovering, organizing and publishing their content.",,Yes,,6234609,USD,6234609,M&A,5,,,,"558,470"
Pre Seed Round - Offkay,https://www.crunchbase.com/funding_round/offkay-pre-seed--e790da01,"Hospitality, Leasing, Rental","Lagos, Lagos, Nigeria, Africa",Pre-Seed,,,,2020-09-05,Offkay,https://www.crunchbase.com/organization/offkay,https://www.offkay.com,,,,Thescathcompanies,Offkay is a real estate company that offers a decentralized and seamless experience for space and apartment renting.,Seed,Yes,,,USD,,Seed,1,,1,,"558,471"
Grant - Windlift,https://www.crunchbase.com/funding_round/windlift-grant--9db0e952,"Computer, Drones, Energy, Renewable Energy, Wind Energy","Durham, North Carolina, United States, North America",Grant,8000000,USD,8000000,2022-10-01,Windlift,https://www.crunchbase.com/organization/windlift,https://windlift.com/,,,,,"Windlift harnesses the power of the wind, building the world's most energy-dense renewable energy systems.",,No,$1M to $10M,17459812,USD,17459812,Seed,7,,,,"558,472"
Seed Round - ALICE Technologies,https://www.crunchbase.com/funding_round/alice-technologies-seed--be300a0b,"Artificial Intelligence (AI), Construction, Innovation Management, Real Estate","Menlo Park, California, United States, North America",Seed,2649808,USD,2649808,2015-07-30,ALICE Technologies,https://www.crunchbase.com/organization/alice-technologies,http://alicetechnologies.com,,,,"Brick & Mortar Ventures, Reflex Capital, StartX (Stanford-StartX Fund)","Alice Technologies develops construction-engineering software for general contractors, subcontractors, and real estate developers.",Seed,Yes,$10M to $50M,61513075,USD,61513075,Early Stage Venture,12,,3,,"558,474"
Debt Financing - Prediggo,https://www.crunchbase.com/funding_round/prediggo-debt-financing--07f62956,"E-Commerce, Software","Lausanne, Vaud, Switzerland, Europe",Debt Financing,100000,CHF,94746,2008-05-15,Prediggo,https://www.crunchbase.com/organization/prediggo,http://www.prediggo.com,,,,Foundation for Technological Innovation (FIT),Prediggo provides strategic personalization software to e-shops.,,No,$1M to $10M,230000,CHF,205362,Seed,4,Foundation for Technological Innovation (FIT),1,,"558,475"
Series D - Hisign Technology,https://www.crunchbase.com/funding_round/hisign-technology-series-d--9dce16cd,Public Safety,"Beijing, Beijing, China, Asia",Series D,3100000000,CNY,488393101,2015-10-15,Hisign Technology,https://www.crunchbase.com/organization/hisign-technology,http://www.hisign.com.cn/,,,,"Credit Prosperity Fund, JD Capital",Hisign Technology is a provider of public safety solutions in China.,Late Stage Venture,Yes,$1M to $10M,3152000000,CNY,496345810,Late Stage Venture,4,,2,,"558,476"
Series B - Virent Energy Systems,https://www.crunchbase.com/funding_round/virent-energy-systems-series-b--f518de25,"Energy, Fossil Fuels, Renewable Energy","Madison, Wisconsin, United States, North America",Series B,21000000,USD,21000000,2007-09-07,Virent Energy Systems,https://www.crunchbase.com/organization/virent-energy-systems,http://www.virent.com,,,,"Advantage Capital, Cargill Ventures, Stark Investments, Venture Investors",Virent Energy Systems is an energy technology company providing solutions that facilitate the renewable replacement of fossil fuels.,Early Stage Venture,Yes,$10M to $50M,74900000,USD,74900000,M&A,4,"Stark Investments, Venture Investors",4,1,"558,477"
Debt Financing - Draft Guys LLC,https://www.crunchbase.com/funding_round/draft-guys-llc-debt-financing--50203568,"Software, Video Games","Midland, Texas, United States, North America",Debt Financing,100000,USD,100000,2015-10-17,Draft Guys LLC,https://www.crunchbase.com/organization/draft-guys-llc,http://www.number1draft.com,,,,,"Number 1 Draft (""Hereafter known as The Company"") is a daily fantasy sports contest startup based out of Midland, TX.",,No,,100000,USD,100000,,1,,,,"558,478"
Private Equity Round - Essent Guaranty,https://www.crunchbase.com/funding_round/essent-guaranty-d2f0-private-equity--6bcc1a03,"Consulting, Insurance, Risk Management","Radnor, Pennsylvania, United States, North America",Private Equity,500000000,USD,500000000,2009-05-27,Essent Guaranty,https://www.crunchbase.com/organization/essent-guaranty-d2f0,https://www.essent.us/,,,,"Goldman Sachs, JP Morgan, PartnerRe, Pine Brook Partners, RenaissanceRe Holdings",Essent Guaranty is an insurance firm that focuses on risk management and solutions.,Private Equity,Yes,,600000000,USD,600000000,Private Equity,2,,5,,"558,479"
Pre Seed Round - Flipside XR,https://www.crunchbase.com/funding_round/flipside-f942-pre-seed--e7f57caf,"Animation, Augmented Reality, Content Creators, Video, Virtual Reality","Winnipeg, Manitoba, Canada, North America",Pre-Seed,320000,USD,320000,2017-11-01,Flipside XR,https://www.crunchbase.com/organization/flipside-f942,https://www.flipsidexr.com,,,,Boost VC,Flipside XR is a virtual reality animation studio that designs animated content.,Seed,Yes,$10M to $50M,420000,USD,420000,Seed,4,Boost VC,1,,"558,480"
Angel Round - DR.BEI,https://www.crunchbase.com/funding_round/dr-bei-angel--2213b4ba,"Consumer, Dental, Electronics, Health Care","Haidian, Beijing, China, Asia",Angel,3000000,CNY,455998,2016-06-01,DR.BEI,https://www.crunchbase.com/organization/dr-bei,http://www.doctorbei.com,,,,"Gucang Xueyuan, Shunwei Capital, Xiaomi","Doctor Bei provides toothbrushes, electronic toothbrushes, and dental care products.",Seed,Yes,,63000000,CNY,9302654,Early Stage Venture,4,,3,,"558,482"
Series A - Dapper,https://www.crunchbase.com/funding_round/dapper-2-series-a--f589cb54,"Apps, E-Commerce","San Francisco, California, United States, North America",Series A,500000,USD,500000,2013-10-31,Dapper,https://www.crunchbase.com/organization/dapper-2,http://dapperapp.com,,,,,Dapper is the easiest way for men to shop.,Early Stage Venture,Yes,Less than $1M,500000,USD,500000,Early Stage Venture,1,,,,"558,483"
Series A - Foodinthebox,https://www.crunchbase.com/funding_round/food-in-the-box-series-a--9120f502,"E-Commerce, Grocery","Madrid, Madrid, Spain, Europe",Series A,,,,2022-03-14,Foodinthebox,https://www.crunchbase.com/organization/food-in-the-box,http://foodinthebox.com,,,,BRAIN VC,Foodinthebox is a grocery delivery service company that delivers a recipe and the required ingredients right to their customer's doorstep.,Early Stage Venture,Yes,,26290,EUR,32616,Early Stage Venture,2,,1,,"558,485"
Private Equity Round - WeBuyCars,https://www.crunchbase.com/funding_round/webuycars-private-equity--b80cfdb5,"Automotive, E-Commerce","Cape Town, NA - South Africa, South Africa, Africa",Private Equity,1840000000,ZAR,108298247,2020-09-08,WeBuyCars,https://www.crunchbase.com/organization/webuycars,https://www.webuycars.co.za/our-story,1849000000,ZAR,108827966,Transaction Capital,Webuycars is specialised car buying service,Private Equity,Yes,$50M to $100M,3240000000,ZAR,202421570,M&A,2,Transaction Capital,1,1,"558,486"
Private Equity Round - Silverback Exploration,https://www.crunchbase.com/funding_round/silverback-exploration-private-equity--cc6bcc8b,"Energy, Industrial, Oil and Gas","San Antonio, Texas, United States, North America",Private Equity,350000000,USD,350000000,2013-11-26,Silverback Exploration,https://www.crunchbase.com/organization/silverback-exploration,http://www.silverbackexp.com,,,,EnCap Investments,Silverback Exploration is an oil & gas exploration and production company that seeks leasing and drilling opportunities.,Private Equity,Yes,,850000000,USD,850000000,Private Equity,2,,1,1,"558,490"
Series A - Qogita,https://www.crunchbase.com/funding_round/qogita-series-a--0759e921,"B2B, E-Commerce, Wholesale","London, England, United Kingdom, Europe",Series A,28000000,USD,28000000,2021-10-01,Qogita,https://www.crunchbase.com/organization/qogita,https://www.qogita.com,,,,"Accel, Bessemer Venture Partners, LocalGlobe",Wholesale B2B platform aiming to drastically increase market efficiency and supply chain margins.,Early Stage Venture,Yes,$10M to $50M,124700281,USD,124700281,Early Stage Venture,5,Accel,3,,"558,491"
Venture Round - Anaphore,https://www.crunchbase.com/funding_round/anaphore-series-unknown--92e196d3,"Biotechnology, Medical Device, Therapeutics","La Jolla, California, United States, North America",Venture - Series Unknown,5000004,USD,5000004,2014-03-25,Anaphore,https://www.crunchbase.com/organization/anaphore,http://www.anaphoreinc.com,,,,,Anaphore develops protein therapeutics that address unmet medical needs of patients with life-threatening diseases.,,Yes,,54300004,USD,54300004,,5,,,,"558,492"
Seed Round - Jump Clear,https://www.crunchbase.com/funding_round/jump-clear-seed--bf2492af,"eSports, Information Technology, Sports","West Palm Beach, Florida, United States, North America",Seed,150000,USD,150000,2022-04-06,Jump Clear,https://www.crunchbase.com/organization/jump-clear,https://www.jumpclear.com/,,,,,Jump Clear operates as a daily fantasy sports platform.,Seed,Yes,,1050000,USD,1050000,Seed,4,,,,"558,493"
Series B - Biom'Up,https://www.crunchbase.com/funding_round/biomup-series-b--0690feca,"Biotechnology, Health Care, Manufacturing, Medical Device","Saint-priest-ligoure, Limousin, France, Europe",Series B,6800000,EUR,8797020,2012-10-26,Biom'Up,https://www.crunchbase.com/organization/biomup,http://www.biomup.com,,,,"Aquasourca, Mérieux Equity Partners, Sham, Sofimac Investment Managers",Biom'Up is a French company that specialises in the manufacture of re-absorbable medical devices based on collagen technology.,Early Stage Venture,Yes,$1B to $10B,70841429,EUR,83630948,IPO,5,,4,,"558,494"
Seed Round - Pluribus Labs,https://www.crunchbase.com/funding_round/pluribus-labs-llc-seed--bd3dce27,"Analytics, Asset Management, Financial Services","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2015-06-06,Pluribus Labs,https://www.crunchbase.com/organization/pluribus-labs-llc,http://www.pluribuslabs.com,,,,,Pluribus Labs is a global equity investment manager that designs quantitative investment solutions.,Seed,Yes,$1M to $10M,1000000,USD,1000000,M&A,3,,,,"558,495"
Funding Round - Spotify,https://www.crunchbase.com/funding_round/spotify-undisclosed--b586546e,"Audio, Cloud Computing, Music, Music Streaming, Podcast","Stockholm, Stockholms Lan, Sweden, Europe",Funding Round,,,,2017-06-10,Spotify,https://www.crunchbase.com/organization/spotify,http://www.spotify.com,,,,,Spotify is a commercial music streaming service that provides restricted digital content from a range of record labels and artists.,,Yes,$1B to $10B,2085424679,USD,2085424679,IPO,19,,,,"558,496"
Seed Round - Hanzo,https://www.crunchbase.com/funding_round/hanzo-archives-seed--bd4908e1,"Ediscovery, Information Services, Information Technology, Social Media, Software","New York, New York, United States, North America",Seed,299222,USD,299222,2013-05-28,Hanzo,https://www.crunchbase.com/organization/hanzo-archives,http://www.hanzo.co,,,,,"Hanzo is the world leader in the legally defensible capture, preservation, and analysis of web content and eDiscovery.",Seed,Yes,Less than $1M,3299222,USD,3299222,,2,,,,"558,497"
Seed Round - CommLoan,https://www.crunchbase.com/funding_round/commloan-com-seed--7f768dc7,"Commercial Lending, Commercial Real Estate, Financial Services, FinTech","Scottsdale, Arizona, United States, North America",Seed,,,,2015-04-01,CommLoan,https://www.crunchbase.com/organization/commloan-com,https://www.commloan.com/,,,,TYLT Ventures,CommLoan is a commercial lending platform that offers available loan products to mortgage borrowers.,Seed,Yes,$1M to $10M,2350000,USD,2350000,Seed,3,TYLT Ventures,1,,"558,498"
Series D - Ironside Technologies,https://www.crunchbase.com/funding_round/ironside-technologies-series-d--a16edb8b,"Business Development, Consumer Electronics, E-Commerce, Electronics","New York, New York, United States, North America",Series D,26700000,USD,26700000,2000-04-19,Ironside Technologies,https://www.crunchbase.com/organization/ironside-technologies,http://ironside.com,,,,"Beamscope, CI Investments, CIBC World Markets, Cypress Capital, Delaney Capital, Goodman & Company, Investment Counsel, GTG Ventures, RBC Capital, Rt Capital Management, TAL Global Asset Management, Triax Capital","Ironside Technologies, a highly focused electronic commerce solution provider.",Late Stage Venture,Yes,,55200000,USD,55200000,Late Stage Venture,2,,11,,"558,499"
Series A - Shuttlerock,https://www.crunchbase.com/funding_round/shuttlerock-series-a--f70217e4,"Advertising, Advertising Platforms, Apps, Content Marketing, Facebook, Mobile Apps, Social Media Marketing, Software, Video, Video Advertising","Nelson, Nelson, New Zealand, Oceania",Series A,2350000,NZD,1916489,2014-09-18,Shuttlerock,https://www.crunchbase.com/organization/shuttlerock,http://www.shuttlerock.com,,,,"Ice Angels, John Greenslade, Jonathan Hendriksen, Maurice Eng, Paul Bingham, Paul Reeve, Shane And Vanessa JOHNSTON, TJK NZ LIMITED, Yoshihiro Kawamura",Shuttlerock is a provider of mobile-first creative with unrivaled speed and limitless scale.,Early Stage Venture,Yes,$1M to $10M,9836280,USD,9836280,Early Stage Venture,6,,9,,"558,500"
Seed Round - Savhera,https://www.crunchbase.com/funding_round/savhera-pbc-seed--26873de7,"E-Commerce, Green Consumer Goods, Health Care, Personal Health, Retail, Wellness","Hurst, Texas, United States, North America",Seed,209000,USD,209000,2018-10-25,Savhera,https://www.crunchbase.com/organization/savhera-pbc,http://savhera.com/,2000000,USD,2000000,,Savhera is a premium social impact aromatherapy company that provides a pathway to holistic wellness to all stakeholders.,Seed,Yes,,334000,USD,334000,Seed,2,,,,"558,502"
Seed Round - Demand Driven Technologies,https://www.crunchbase.com/funding_round/demand-driven-technologies-seed--27d546b2,"Computer, Software, Supply Chain Management","Atlanta, Georgia, United States, North America",Seed,,,,2019-04-04,Demand Driven Technologies,https://www.crunchbase.com/organization/demand-driven-technologies,http://www.demanddriventech.com,,,,"11-11 Ventures, Circadian Group","Demand Driven Technologies provides Replenishment+, the first and most widely deployed DDMRP compliant supply chain software solution.",Seed,Yes,$10M to $50M,8900000,USD,8900000,Seed,4,11-11 Ventures,2,,"558,503"
Seed Round - KidsClub,https://www.crunchbase.com/funding_round/kidsclub-seed--addb2d28,"Children, EdTech, Internet, Marketplace","Taipei, T'ai-pei, Taiwan, Asia",Seed,,,,2021-01-11,KidsClub,https://www.crunchbase.com/organization/kidsclub,https://www.kidsclub.com.tw,,,,,"Education, Experience Activity, Marketplace, Ed-tech, Tutoring",Seed,Yes,,,USD,,Seed,2,,,,"558,504"
Series A - Affinity Logic Systems,https://www.crunchbase.com/funding_round/affinity-logic-systems-series-a--692b5a61,"Infrastructure, Internet, Software","Orlando, Florida, United States, North America",Series A,1600000,USD,1600000,2000-03-30,Affinity Logic Systems,https://www.crunchbase.com/organization/affinity-logic-systems,,,,,Crossbow Ventures,Provides Internet software infrastructure and services.,Early Stage Venture,Yes,,1600000,USD,1600000,Early Stage Venture,1,Crossbow Ventures,1,1,"558,505"
Venture Round - REVENUE.com,https://www.crunchbase.com/funding_round/virurl-series-unknown--1f5bff1a,"Advertising, Content, Marketing","Santa Monica, California, United States, North America",Venture - Series Unknown,559797,USD,559797,2012-03-07,REVENUE.com,https://www.crunchbase.com/organization/virurl,http://revenue.company,,,,,REVENUE.com's Native Ad Platform was Acquired by EquityAds in 2018,,Yes,,1759797,USD,1759797,Seed,2,,,,"558,506"
Pre Seed Round - GitGut.ai,https://www.crunchbase.com/funding_round/gitgut-ai-pre-seed--5cb5f5fa,Artificial Intelligence (AI),"Prague, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,210000,EUR,209957,2022-09-07,GitGut.ai,https://www.crunchbase.com/organization/gitgut-ai,https://gitgut.ai/,,,,Czech Founders VC,GitGut.ai develops an AI voice companion for League of Legends players.,Seed,Yes,,560000,EUR,609343,Seed,3,,1,,"558,507"
Series B - SafeGuard Cyber,https://www.crunchbase.com/funding_round/safeguard-cyber-series-b--68a91c50,"Cyber Security, Information Technology, Risk Management, SaaS, Security","Charlottesville, Virginia, United States, North America",Series B,11000000,USD,11000000,2018-06-27,SafeGuard Cyber,https://www.crunchbase.com/organization/safeguard-cyber,https://www.safeguardcyber.com/,,,,"AllegisCyber, NightDragon","SaaS security platform for critical cloud apps such as Microsoft Teams, Slack, Zoom, Salesforce, and social media.",Early Stage Venture,Yes,$1M to $10M,67357063,USD,67357063,Late Stage Venture,5,"AllegisCyber, NightDragon",2,1,"558,508"
Angel Round - Jinri Wang Hong,https://www.crunchbase.com/funding_round/jinri-wang-hong-angel--ab4c6603,"Broadcasting, Celebrity, Media and Entertainment","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,451564,2016-08-01,Jinri Wang Hong,https://www.crunchbase.com/organization/jinri-wang-hong,http://www.zhaihehe.com/,,,,,Jinri Wang Hong is a celebrity media platform in the live broadcast industry.,Seed,Yes,,3000000,CNY,451564,Seed,1,,,,"558,509"
Post-IPO Equity - Hugo Boss,https://www.crunchbase.com/funding_round/hugo-boss-post-ipo-equity--eca6adac,"Apparel, Beauty, Fashion, Retail","Metzingen, Baden-Wurttemberg, Germany, Europe",Post-IPO Equity,,,,2022-10-24,Hugo Boss,https://www.crunchbase.com/organization/hugo-boss,https://www.hugoboss.com/,,,,,"Shop the official HUGO BOSS Online Store for classic HUGO BOSS suits, luxury watches, women's dresses and designer shoes for men and women.",,Yes,$1M to $10M,,USD,,M&A,3,,,,"558,510"
Seed Round - SCADAfence,https://www.crunchbase.com/funding_round/scadafence-seed--5865f0c0,"Cyber Security, Homeland Security, Network Security, Security","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1500000,USD,1500000,2018-10-15,SCADAfence,https://www.crunchbase.com/organization/scadafence,http://www.scadafence.com,,,,HCS Capital,"SCADAfence secures industrial networks as they increase automation, digitization and connectivity",Seed,Yes,$1M to $10M,39500000,USD,39500000,M&A,6,,1,,"558,511"
Seed Round - LaneSpotter,https://www.crunchbase.com/funding_round/lanespotter-seed--d52fee54,"Apps, Communities, Internet, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2017-02-07,LaneSpotter,https://www.crunchbase.com/organization/lanespotter,,,,,"AlphaLab, Innovation Works","Making cycling safer, easier and more fun for everyone. A community-sourced mapping and navigation tool created for cyclists, by cyclists.",Seed,Yes,Less than $1M,195000,USD,195000,Seed,6,,2,,"558,512"
Pre Seed Round - Dreams,https://www.crunchbase.com/funding_round/dreams-pre-seed--70feb84f,E-Commerce,"Belo Horizonte, Minas Gerais, Brazil, South America",Pre-Seed,500000,BRL,247241,2013-04-02,Dreams,https://www.crunchbase.com/organization/dreams,http://dreamsapp.com.br/,2000000,BRL,988965,,Dreams is a platform for cashback earning from purchases made.,Seed,Yes,$1M to $10M,500000,BRL,247241,Seed,1,,,,"558,513"
Seed Round - Kera,https://www.crunchbase.com/funding_round/kera-seed--528d8ec7,"Enterprise Software, Gamification, SaaS, Software, Tutoring","Toronto, Ontario, Canada, North America",Seed,50000,USD,50000,2012-09-01,Kera,https://www.crunchbase.com/organization/kera,http://www.kera.io,,,,HIGHLINEvc,"Kera helps SaaS companies increase conversions and improve the usability, engagement and retention of software.",Seed,Yes,,50000,USD,50000,Seed,1,,1,1,"558,514"
Series C - Livemocha,https://www.crunchbase.com/funding_round/livemocha-series-c--b9dce605,"Education, Internet, Language Learning","Seattle, Washington, United States, North America",Series C,4999998,USD,4999998,2011-07-14,Livemocha,https://www.crunchbase.com/organization/livemocha,http://www.livemocha.com,,,,,Livemocha is a language learning community combining online instructional content with a global community of language learners.,Late Stage Venture,Yes,,19389998,USD,19389998,M&A,6,,,,"558,515"
Seed Round - NeuroServo,https://www.crunchbase.com/funding_round/neuroservo-seed--96d80b90,"Health Care, Medical Device","Montréal, Quebec, Canada, North America",Seed,,,,2022-08-01,NeuroServo,https://www.crunchbase.com/organization/neuroservo,https://www.neuroservo.com,,,,Private Investors,"NeuroServo , EEG for Intensive Care Units",Seed,Yes,,3240000,CAD,2448460,Seed,5,,1,,"558,516"
Seed Round - Paccurate,https://www.crunchbase.com/funding_round/paccurate-seed--6df2d783,"Developer APIs, Enterprise Resource Planning (ERP), Logistics, Software, Supply Chain Management","Brooklyn, New York, United States, North America",Seed,2200000,USD,2200000,2022-05-03,Paccurate,https://www.crunchbase.com/organization/paccurate,https://www.paccurate.io,,,,"FirstMile Ventures, Grand Ventures, SpringTime Ventures",Paccurate is a cartonization API that lowers shipping costs and speeds up shipping.,Seed,Yes,$1M to $10M,5700000,USD,5700000,Seed,2,"FirstMile Ventures, SpringTime Ventures",3,1,"558,517"
Private Equity Round - TWA Hotel,https://www.crunchbase.com/funding_round/twa-hotel-private-equity--29cb77e6,Hotel,"New York, New York, United States, North America",Private Equity,,,,2016-01-01,TWA Hotel,https://www.crunchbase.com/organization/twa-hotel,https://www.twahotel.com/,,,,Ingleside Investors,"Hotel at John F. Kennedy International Airport in Queens, New York City",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"558,518"
Seed Round - Spoofem.com,https://www.crunchbase.com/funding_round/spoofem-com-seed--9ded9b15,"Identity Management, Service Industry, Web Browsers","Norcross, Georgia, United States, North America",Seed,147000,USD,147000,2010-04-02,Spoofem.com,https://www.crunchbase.com/organization/spoofem-com,http://spoofem.com,,,,,"Spoofem.com is a website for customers to spy or find out information anonymously by surfing the web, making calls, and sending messages.",Seed,Yes,,147000,USD,147000,Seed,1,,,,"558,520"
Angel Round - Pubu,https://www.crunchbase.com/funding_round/pubu-inc-angel--ddadd936,"Developer Tools, SaaS, Software","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,485180,2015-05-20,Pubu,https://www.crunchbase.com/organization/pubu-inc,https://pubu.im,,,,"K2VC, Yonghua Capital",Pubu provides a business communication software know as Zero Letter. Contains multiple tools and functions.,Seed,Yes,$1M to $10M,3000000,CNY,485180,Seed,1,,2,,"558,521"
Corporate Round - WiseVine,https://www.crunchbase.com/funding_round/weldrow-corporate-round--28f52f46,"Legal, SNS, Task Management","Setagaya, Tokyo, Japan, Asia",Corporate Round,,,,2020-09-01,WiseVine,https://www.crunchbase.com/organization/weldrow,https://corp.wise-vine.com,,,,Japan Finance Corporation,WiseVine is a company with the concept of creating a new form of public services.,,Yes,$1M to $10M,300000000,JPY,2772514,,4,,1,,"558,523"
Grant - Cold Hubs,https://www.crunchbase.com/funding_round/cold-hubs-grant--c81f7f11,"Energy, Power Grid, Solar","Owerri, Imo, Nigeria, Africa",Grant,,,,2018-08-06,Cold Hubs,https://www.crunchbase.com/organization/cold-hubs,http://www.coldhubs.com/,,,,Microsoft,Cold Hubs is a solar-powered walk-in cold room.,,No,,900000,USD,900000,Seed,4,Microsoft,1,,"558,525"
Non Equity Assistance - BoxedUp,https://www.crunchbase.com/funding_round/boxedup-613f-non-equity-assistance--d97deb10,"Marketplace, Media and Entertainment","Seattle, Washington, United States, North America",Non-equity Assistance,100000,USD,100000,2021-01-11,BoxedUp,https://www.crunchbase.com/organization/boxedup-613f,https://tryboxedup.com/,,,,Google for Startups,"E-commerce and API platform for B2B equipment rental companies to set up online stores, quickly.",,No,,2400000,USD,2400000,Seed,2,Google for Startups,1,,"558,527"
Non Equity Assistance - Vrenergy,https://www.crunchbase.com/funding_round/vrenergy-non-equity-assistance--6b1fb7f7,"Infrastructure, Renewable Energy, Sustainability","San Francisco, California, United States, North America",Non-equity Assistance,,,,2016-12-01,Vrenergy,https://www.crunchbase.com/organization/vrenergy,http://www.vrenergy.co/,,,,SkyDeck Berkeley,Sustainably harvesting energy from earth and infrastructure vibrations and movements.,,No,Less than $1M,,USD,,,1,,1,,"558,529"
