Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - iSpAgro,https://www.crunchbase.com/funding_round/ispagro-pre-seed--9d5abadc,,,Pre-Seed,,,,2019-05-10,iSpAgro,https://www.crunchbase.com/organization/ispagro,,,,,Brinc,Drones & Robotics,Seed,Yes,,,USD,,Seed,1,,1,,"222,411"
Non Equity Assistance - Onena Medicines,https://www.crunchbase.com/funding_round/onena-medicines-s-l-non-equity-assistance--98aedcaa,"Biotechnology, Health Care, Medical Device","Donostia-san Sebastián, Pais Vasco, Spain, Europe",Non-equity Assistance,,,,2020-10-21,Onena Medicines,https://www.crunchbase.com/organization/onena-medicines-s-l,https://www.onenameds.com/,,,,MassChallenge,"Onena Medicines is a biotechnology company provides medical devices, antibodies to treat cancer and rare diseases.",,No,$1M to $10M,6413394,USD,6413394,,4,MassChallenge,1,,"222,412"
Debt Financing - PotBotics,https://www.crunchbase.com/funding_round/potbotics-debt-financing--e2ea2a4d,"Artificial Intelligence (AI), Biotechnology, Cannabis, Medical","Palo Alto, California, United States, North America",Debt Financing,2355200,USD,2355200,2014-08-12,PotBotics,https://www.crunchbase.com/organization/potbotics,http://ryahgroup.com,,,,,PotBotics is a technology and IoT company platform for medical cannabis industry.,,No,Less than $1M,7955200,USD,7955200,Seed,2,,,,"222,413"
Venture Round - Wefix,https://www.crunchbase.com/funding_round/wefix-series-unknown--e411f749,Mobile,"Paris, Ile-de-France, France, Europe",Venture - Series Unknown,2500000,EUR,2647749,2017-04-07,Wefix,https://www.crunchbase.com/organization/wefix,https://www.wefix.net/,,,,Investisseurs & Partenaires,Express repairs for smartphones and tablets across Europe.,,Yes,$1M to $10M,2500000,EUR,2647750,M&A,2,Investisseurs & Partenaires,1,,"222,414"
Venture Round - Volum,https://www.crunchbase.com/funding_round/kowffice-series-unknown--7bf37d53,Real Estate,"Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1500000,EUR,1637120,2020-05-18,Volum,https://www.crunchbase.com/organization/kowffice,https://volum.co/,,,,Newfund,Volum is a web tool for all tenants and office owners.,,Yes,,1500000,EUR,1637120,,1,Newfund,1,1,"222,415"
Seed Round - PebblePost,https://www.crunchbase.com/funding_round/pebblepost-seed--bf6e3c76,"Ad Retargeting, Ad Targeting, Marketing, Personalization, Real Time","New York, New York, United States, North America",Seed,1350000,USD,1350000,2013-10-06,PebblePost,https://www.crunchbase.com/organization/pebblepost,http://pebblepost.com,,,,"Alpine Meridian, Are Traasdahl, Black Point Group, Bob Ellis, David Rodnitzky, Erik Matlick, ff Venture Capital, Frank Barbieri, Geoff Judge, Kickstart, Mantella Venture Partners, Michael Della Penna, Oren Michels, Sanjay Chadda, Slava Rubin, Tribeca Venture Partners, Yen Lee",PebblePost provides marketers a way to transform recent online data into intelligent direct mail programs that perform.,Seed,Yes,$1M to $10M,66850000,USD,66850000,Late Stage Venture,6,ff Venture Capital,17,2,"222,416"
Corporate Round - Blue Racer Midstream,https://www.crunchbase.com/funding_round/blue-racer-midstream-corporate-round--daed2d76,"Energy, Oil and Gas","Dallas, Texas, United States, North America",Corporate Round,300000000,USD,300000000,2019-03-28,Blue Racer Midstream,https://www.crunchbase.com/organization/blue-racer-midstream,https://www.blueracermidstream.com/,,,,SK Group,Blue Racer Midstream develops and delivers midstream infrastructure and services.,,Yes,$50M to $100M,300000000,USD,300000000,M&A,1,SK Group,1,1,"222,418"
Series C - Neotract,https://www.crunchbase.com/funding_round/neotract-series-c--0eb65522,"Biotechnology, Health Care, Medical, Medical Device","Mountain View, California, United States, North America",Series C,37000000,USD,37000000,2012-05-31,Neotract,https://www.crunchbase.com/organization/neotract,,,,,Windham Venture Partners,NeoTract develops surgical devices for urological and gynecological disorders.,Late Stage Venture,Yes,$100M to $500M,175781811,USD,175781811,M&A,6,Windham Venture Partners,1,,"222,419"
Venture Round - IWEUS Health,https://www.crunchbase.com/funding_round/iweus-health-series-unknown--a1828c7d,"Business Development, Financial Services, Health Care","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,1250000,USD,1250000,2019-07-15,IWEUS Health,https://www.crunchbase.com/organization/iweus-health,https://iweushealth.com/,,,,,IWEUS Health is an investment management firm specializing in acquisitions and the development of healthcare capital projects.,,Yes,,1250000,USD,1250000,,1,,,,"222,422"
Seed Round - Revonate,https://www.crunchbase.com/funding_round/revonate-seed--98267f44,"Construction, Information Technology, Professional Services, Software","Boise, Idaho, United States, North America",Seed,,,,2021-09-15,Revonate,https://www.crunchbase.com/organization/revonate,https://www.revonate.co/,,,,Acequia Capital (AceCap),Revonate is revolutionizing residential renovation.,Seed,Yes,,,USD,,Seed,1,,1,,"222,423"
Angel Round - Mobicow,https://www.crunchbase.com/funding_round/mobicow-angel--a74a0d75,"Ad Network, Advertising, App Marketing, Mobile, Mobile Advertising, Real Time","Montréal, Quebec, Canada, North America",Angel,165000,USD,165000,2012-03-01,Mobicow,https://www.crunchbase.com/organization/mobicow,http://www.mobicow.com,,,,,Mobicow is a mobile ad network that engages and connects with customers through full-screen ads.,Seed,Yes,,210000,USD,210000,Seed,2,,,,"222,424"
Post-IPO Equity - Edgewater Wireless Systems,https://www.crunchbase.com/funding_round/edgewater-wireless-systems-inc-post-ipo-equity--698c24dd,"Communications Infrastructure, Semiconductor, Wireless","Ottawa, Ontario, Canada, North America",Post-IPO Equity,1600000,CAD,1256714,2015-07-08,Edgewater Wireless Systems,https://www.crunchbase.com/organization/edgewater-wireless-systems-inc,http://www.edgewaterwireless.com,,,,Haywood Securities Inc.,Edgewater Wireless develops a new radio architecture for Wi-Fi that solves the issues of capacity and interference in Wi-Fi performance.,,Yes,Less than $1M,16913982,USD,16913982,IPO,10,,1,,"222,426"
Seed Round - NAVAN Technologies,https://www.crunchbase.com/funding_round/navan-technologies-seed--8de6db31,"Biotechnology, Commercial, Health Care","South San Francisco, California, United States, North America",Seed,,,,2019-04-25,NAVAN Technologies,https://www.crunchbase.com/organization/navan-technologies,https://www.navanbio.com/,,,,"Amgen Ventures, Hemi Ventures, High-Tech Grunderfonds",NAVAN Technologies is a privately-held biotechnology company enabling the development of next generation cell and gene therapies,Seed,Yes,Less than $1M,750000,USD,750000,Seed,2,"Amgen Ventures, Hemi Ventures, High-Tech Grunderfonds",3,1,"222,427"
Series C - Xenogen Corporation,https://www.crunchbase.com/funding_round/xenogen-corporation-series-c--efaa98c8,"Biotechnology, Genetics, Health Care, Health Diagnostics, Therapeutics","Alameda, California, United States, North America",Series C,8000000,USD,8000000,1998-01-01,Xenogen Corporation,https://www.crunchbase.com/organization/xenogen-corporation,http://www.xenogen.com,4000000,USD,4000000,,"Xenogen Corporation is an integrated system of instruments and equipment, software and reagents to academic and biopharmaceutical",Late Stage Venture,Yes,,114594985,USD,114594985,M&A,6,,,,"222,428"
Venture Round - ScreenCast,https://www.crunchbase.com/funding_round/screencast-series-unknown--17c237af,"Broadcasting, Digital Media, Media and Entertainment","Mexico City, Distrito Federal, Mexico, North America",Venture - Series Unknown,,,,2010-05-01,ScreenCast,https://www.crunchbase.com/organization/screencast,http://www.screencast.com.mx/,,,,LIV Capital,ScreenCast sells digital billboards in eight major cities in Mexico with 19 positions located in areas of high affluence.,,Yes,$1M to $10M,,USD,,,1,,1,,"222,429"
Seed Round - I.Divine,https://www.crunchbase.com/funding_round/i-divine-seed--f65402f9,"Artificial Intelligence (AI), Information Technology, Innovation Management","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-03-21,I.Divine,https://www.crunchbase.com/organization/i-divine,http://www.i-divine.com/,,,,FuturePlay,I.Divine provides innovative solution to evaluate and predict the value of high-tech firms and maximize the investment value.,Seed,Yes,,,USD,,Seed,2,FuturePlay,1,1,"222,430"
Post-IPO Equity - Santhera Pharmaceuticals,https://www.crunchbase.com/funding_round/santhera-pharmaceuticals-holding-post-ipo-equity--29a5fade,"Biotechnology, Health Care, Pharmaceutical","Liestal, Basel-Landschaft, Switzerland, Europe",Post-IPO Equity,11141000,USD,11141000,2013-10-30,Santhera Pharmaceuticals,https://www.crunchbase.com/organization/santhera-pharmaceuticals-holding,http://santhera.com,,,,YA Global Master SPV,Santhera Pharmaceuticals develops and markets pharmaceutical products for the treatment of mitochondrial and neuromuscular diseases.,,Yes,$1M to $10M,193098993,USD,193098993,IPO,11,YA Global Master SPV,1,,"222,431"
Seed Round - MOEO,https://www.crunchbase.com/funding_round/moeo-seed--a08c8979,"Gambling, Mobile, Social Media, Sports","Santa Monica, California, United States, North America",Seed,38000,EUR,46761,2012-07-31,MOEO,https://www.crunchbase.com/organization/moeo,http://www.moeo.com,,,,Visionplus,MOEO builds real-time mobile games that allow users and their friends to compete against each other during sporting events.,Seed,Yes,,38000,EUR,46762,Seed,1,,1,1,"222,432"
Post-IPO Equity - Genesee & Wyoming,https://www.crunchbase.com/funding_round/genesee-wyoming-post-ipo-equity--cde5fe42,"Freight Service, Railroad, Transportation","Darien, Connecticut, United States, North America",Post-IPO Equity,10000000,USD,10000000,2020-08-03,Genesee & Wyoming,https://www.crunchbase.com/organization/genesee-wyoming,https://www.gwrr.com,,,,,Genesee & Wyoming is a railroad company that focuses on the freight industry.,,Yes,$1M to $10M,296500000,USD,296500000,M&A,2,,,,"222,433"
Post-IPO Equity - Electronic Cigarettes International Group,https://www.crunchbase.com/funding_round/electronic-cigarettes-international-group-post-ipo-equity--4ad2ea87,"Electronics, Green Consumer Goods, Manufacturing","Michigan, North Dakota, United States, North America",Post-IPO Equity,18000000,USD,18000000,2015-11-02,Electronic Cigarettes International Group,https://www.crunchbase.com/organization/electronic-cigarettes-international-group,http://ecig.co,,,,,"Electronic Cigarettes International Group manufactures, markets",,Yes,$50M to $100M,59000000,USD,59000000,IPO,2,,,,"222,434"
Pre Seed Round - Fi System SA,https://www.crunchbase.com/funding_round/fi-system-sa-pre-seed--1d7bce1d,"B2B, Information Technology, Internet","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,1996-09-02,Fi System SA,https://www.crunchbase.com/organization/fi-system-sa,,,,,Denis Lafont-Trévisan,Fi System SA specializes in the global integration of e-business solutions for large and medium sized companies. ,Seed,Yes,,70600000,EUR,65916624,M&A,2,,1,,"222,435"
Seed Round - eFlix,https://www.crunchbase.com/funding_round/eflix-seed--d8ecf5dd,"Digital Entertainment, Digital Media, TV, Video on Demand","West Hollywood, California, United States, North America",Seed,200000,USD,200000,2011-08-10,eFlix,https://www.crunchbase.com/organization/eflix,https://www.eFlix.com,,,,Akash OP Aurora,eFlix enables internet entertainment service for its members across the globe.,Seed,Yes,Less than $1M,200000,USD,200000,Seed,2,,1,,"222,436"
Seed Round - oneCanvas,https://www.crunchbase.com/funding_round/onecanvas-seed--48e995d8,"Software, Web Design","Lincoln, Nebraska, United States, North America",Seed,,,,2014-09-12,oneCanvas,https://www.crunchbase.com/organization/onecanvas,http://onecanvas.com/,,,,NMotion,oneCanvas is a graphic design software platform for digital scrapbooking.,Seed,Yes,Less than $1M,,USD,,Seed,1,NMotion,1,,"222,437"
Equity Crowdfunding - Peas-Corp,https://www.crunchbase.com/funding_round/peas-corp-equity-crowdfunding--b99f7f58,"Developer Tools, Publishing","Savannah, Georgia, United States, North America",Equity Crowdfunding,,,,2012-05-24,Peas-Corp,https://www.crunchbase.com/organization/peas-corp,,,,,,"Peas-Corp is a Georgia-based LLC established in January 2010 to create, develop, produce, publish and market retail ready traditional.",,Yes,,,USD,,,1,,,,"222,438"
Angel Round - AuraLife,https://www.crunchbase.com/funding_round/aura-life-angel--20536215,"Apps, Fitness, Health Care, Software, Wellness","Newport Beach, California, United States, North America",Angel,,,,2012-04-01,AuraLife,https://www.crunchbase.com/organization/aura-life,,,,,Aaron Giroux,AuraLife builds solutions that aim to help the world better access health insight,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"222,439"
Seed Round - 7keema,https://www.crunchbase.com/funding_round/7keema-seed--13e7cb20,"Health Care, Medical, Nursing and Residential Care","Cairo, Al Qahirah, Egypt, Africa",Seed,,,,2019-01-01,7keema,https://www.crunchbase.com/organization/7keema,http://7keema.com,,,,Seedstars,7keema is an On-demand nursing service.,Seed,Yes,,100000,USD,100000,Seed,5,,1,,"222,440"
Post-IPO Equity - Embracer Group,https://www.crunchbase.com/funding_round/embracer-group-post-ipo-equity--b7c772c1,"Online Games, PC Games, Software, Video Games","Karlstad, Varmlands Lan, Sweden, Europe",Post-IPO Equity,2745669,USD,2745669,2021-11-08,Embracer Group,https://www.crunchbase.com/organization/embracer-group,https://embracer.com,,,,,Embracer Group is a global group with entrepreneurial businesses in the fields of the gaming and entertainment industries.,,Yes,$500M to $1B,1884614252,USD,1884614252,IPO,4,,,,"222,442"
Angel Round - Cofoe,https://www.crunchbase.com/funding_round/cofoe-angel--0e9fdcab,"Medical Device, Rehabilitation, Women's","Changshahsien, Hunan, China, Asia",Angel,3000000,CNY,455373,2017-10-12,Cofoe,https://www.crunchbase.com/organization/cofoe,http://www.cofoe.com.cn,,,,Huaige Capital,"Cofoe specializes in the research and development, production, and sales of medical equipment.",Seed,Yes,,28696000,CNY,4223273,,3,,1,,"222,443"
Seed Round - Sazmining,https://www.crunchbase.com/funding_round/sazmining-inc-seed--e0fd43a9,"Bitcoin, Blockchain, Clean Energy, Cryptocurrency","Potomac, Maryland, United States, North America",Seed,1010017,USD,1010017,2021-07-26,Sazmining,https://www.crunchbase.com/organization/sazmining-inc,https://www.sazmining.com/,,,,,We make Bitcoin mining with renewable energy easy and accessible to anyone.,Seed,Yes,$1M to $10M,2215017,USD,2215017,Seed,2,,,,"222,445"
Series A - Pixsta,https://www.crunchbase.com/funding_round/pixsta-series-a--9716eb8c,"E-Commerce, Search Engine","London, England, United Kingdom, Europe",Series A,3000000,GBP,5838552,2008-06-14,Pixsta,https://www.crunchbase.com/organization/pixsta,http://www.pixsta.com/,,,,Eden Ventures,Pixsta is a visual search engine analyzing the image pixel level to identify contextual displays of similar product images for e-commerce.,Early Stage Venture,Yes,,3000000,GBP,5838552,M&A,2,Eden Ventures,1,,"222,447"
Series A - Jisuyun,https://www.crunchbase.com/funding_round/jisuyun-25f0-series-a--848b7d9f,"Credit, Finance, Financial Services, Information Technology","Haidian, Beijing, China, Asia",Series A,7400000,USD,7400000,2017-05-01,Jisuyun,https://www.crunchbase.com/organization/jisuyun-25f0,https://www.jisujie.com/,,,,"Angel Plus China, Qiming Venture Partners",Jisuyun is an internet financial technology company.,Early Stage Venture,Yes,,10391029,USD,10391029,Early Stage Venture,2,Qiming Venture Partners,2,,"222,448"
Venture Round - StrikeIron,https://www.crunchbase.com/funding_round/strikeiron-series-unknown--73d9e3b3,"CRM, Enterprise Software, SaaS, Software","Cary, North Carolina, United States, North America",Venture - Series Unknown,2340000,USD,2340000,2010-05-18,StrikeIron,https://www.crunchbase.com/organization/strikeiron,http://www.strikeiron.com,,,,"Ascent Venture Partners, NC IDEA, The Aurora Funds",StrikeIron offers a cloud-based data quality suite offering web-based infrastructure to deliver business data to internet-connected systems.,,Yes,$1M to $10M,18440000,USD,18440000,M&A,7,,3,1,"222,449"
Seed Round - Plug & Boom,https://www.crunchbase.com/funding_round/plug-boom-seed--b74bdf0b,"Digital Entertainment, Gaming, Information Technology, Service Industry, Toys, Video Games","Belo Horizonte, Minas Gerais, Brazil, South America",Seed,15000,EUR,16787,2015-10-01,Plug & Boom,https://www.crunchbase.com/organization/plug-boom,http://plugandboom.com/,,,,GameFounders,Plug & Boom is a Game Development Company.,Seed,Yes,,15000,EUR,16787,Seed,1,,1,,"222,450"
Seed Round - IME Care Center,https://www.crunchbase.com/funding_round/ime-care-center-seed--563ac34b,"Health Care, Health Diagnostics, Medical, Medical Device","Camp Hill, Pennsylvania, United States, North America",Seed,50000,USD,50000,2014-08-01,IME Care Center,https://www.crunchbase.com/organization/ime-care-center,http://imecarecenter.com,,,,,IME Care Center  is a medical examination company that provides Central Pennsylvania with comprehensive and medical expert evaluations.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"222,451"
Corporate Round - Cross Compass Ltd.,https://www.crunchbase.com/funding_round/cross-compass-corporate-round--fd546054,"Artificial Intelligence (AI), Intelligent Systems, Machine Learning, Manufacturing, Predictive Analytics, Software","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-02-01,Cross Compass Ltd.,https://www.crunchbase.com/organization/cross-compass,https://www.cross-compass.com,,,,,Cross Compass Ltd. is a Tokyo based AI venture designing state-of-the-art AI solutions for the manufacturing and robotics industries.,,Yes,$1M to $10M,,USD,,,2,,,,"222,453"
Venture Round - Kissmetrics,https://www.crunchbase.com/funding_round/kissmetrics-series-unknown--18dbaf84,"A/B Testing, Analytics, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,2200000,USD,2200000,2012-11-14,Kissmetrics,https://www.crunchbase.com/organization/kissmetrics,https://kissmetrics.io,,,,,Kissmetrics offers behavioral analytics and segmentation across both website and product,,Yes,$1M to $10M,16390185,USD,16390185,Early Stage Venture,7,,,,"222,454"
Seed Round - Equipment Connect,https://www.crunchbase.com/funding_round/equipmentconnect-seed--d139b621,"Banking, Finance, Financial Services, FinTech, Information Technology, Marketplace, Peer to Peer, Small and Medium Businesses","London, England, United Kingdom, Europe",Seed,126200,USD,126200,2019-06-01,Equipment Connect,https://www.crunchbase.com/organization/equipmentconnect,https://equipmentconnect.co.uk,,,,,"Equipment Connect is the online marketplace for sourcing, financing and managing equipment.",Seed,Yes,,500000,USD,500000,Seed,5,,,,"222,455"
Seed Round - Forbidden Spirits Distilling Co,https://www.crunchbase.com/funding_round/forbidden-spirits-distilling-co-seed--5505387b,"Distillery, E-Commerce, Food and Beverage, Manufacturing, Wine And Spirits","Kelowna, British Columbia, Canada, North America",Seed,420000,CAD,311592,2016-11-15,Forbidden Spirits Distilling Co,https://www.crunchbase.com/organization/forbidden-spirits-distilling-co,http://www.forbiddenvodka.ca/,,,,VA Angels,Forbidden Spirits Vodka is hand crafted from the finest BC apples.,Seed,Yes,$1M to $10M,420000,CAD,311592,Seed,2,,1,,"222,457"
Series A - Axis Spine Technologies,https://www.crunchbase.com/funding_round/axis-spine-technologies-series-a--72886316,"Manufacturing, Medical","Saint Albans, Hertford, United Kingdom, Europe",Series A,12500000,USD,12500000,2022-10-18,Axis Spine Technologies,https://www.crunchbase.com/organization/axis-spine-technologies,https://axisspinetech.com/,,,,"MedTex Ventures, Mercia Asset Management",Axis Spine Technologies is a Medical Equipment Manufacturing Company.,Early Stage Venture,Yes,,16474489,USD,16474489,Early Stage Venture,4,,2,2,"222,458"
Seed Round - Parkio,https://www.crunchbase.com/funding_round/parkio-2-seed--f349b4f9,"Android, Apps, iOS, Management Information Systems, Marketplace, Mobile Apps, Mobile Payments, Parking, Payments, Real Time","Dublin, Dublin, Ireland, Europe",Seed,,,,2017-09-11,Parkio,https://www.crunchbase.com/organization/parkio-2,http://www.parkio.eu,,,,"LC Ventures, REDangels",1st EU wide parking marketplace for regular and connected cars. Real-time parking info and automated payments save drivers time & money.,Seed,Yes,,,USD,,Seed,3,,2,,"222,462"
Seed Round - Bynd,https://www.crunchbase.com/funding_round/bynd-seed--2c9bb635,"Android, Apps, iOS, Productivity Tools","Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2016-07-09,Bynd,https://www.crunchbase.com/organization/bynd,http://byndapp.com/,,,,,One App. All Your Favorite Feeds!,Seed,Yes,,,USD,,Seed,1,,,,"222,463"
Series B - Telaria,https://www.crunchbase.com/funding_round/telaria-series-b--9ad9b008,"Advertising, Digital Media, Marketing, Software, Video","New York, New York, United States, North America",Series B,11000000,USD,11000000,2008-01-01,Telaria,https://www.crunchbase.com/organization/telaria,https://telaria.com,,,,"Canaan Partners, Masthead Venture Partners"," Telaria is data-driven software platform built to monetize & manage premium video inventory with the greatest speed, and control.",Early Stage Venture,Yes,$50M to $100M,116400000,USD,116400000,M&A,8,"Canaan Partners, Masthead Venture Partners",2,1,"222,464"
Grant - Vashishtha Research,https://www.crunchbase.com/funding_round/vashishtha-research-grant--54cc13cc,"Aerospace, Manufacturing, Robotics","Thiruvananthapuram, Kerala, India, Asia",Grant,5000000,INR,63167,2022-08-04,Vashishtha Research,https://www.crunchbase.com/organization/vashishtha-research,https://www.vashishtha-research.com/,,,,ANIC-ARISE,Vashishtha Research develops products for aerospace applications.,,No,Less than $1M,5000000,INR,63167,,1,ANIC-ARISE,1,,"222,465"
Seed Round - Asobica,https://www.crunchbase.com/funding_round/asobica-seed--dd0b7ffa,"Communities, Information Technology, Internet","Tokyo, Tokyo, Japan, Asia",Seed,100000000,JPY,887395,2018-12-04,Asobica,https://www.crunchbase.com/organization/asobica,https://asobica.co.jp,,,,"Ayataro Nakagawa, East Ventures, Genki Shiota, Kosuke Minowa, KSK Angel Fund, Takuya Imaizumi, Yasuyuki Kin, Yuki Naito, Yusuke Asakura",Asobica is a company that evolves boring things and old industries using  technology and the power of the Internet.,Seed,Yes,$1M to $10M,2820000000,JPY,20869838,,4,KSK Angel Fund,9,,"222,468"
Seed Round - Superhuman,https://www.crunchbase.com/funding_round/superhuman-seed--bf1d037c,"Email, Product Design, Productivity Tools, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2014-12-02,Superhuman,https://www.crunchbase.com/organization/superhuman,https://superhuman.com/,,,,"boldstart ventures, BoxGroup, First Round Capital, Fueled, Rubicon Venture Capital",Superhuman is a software platform that weaves social insights into a workflow.,Seed,Yes,Less than $1M,108000000,USD,108000000,Late Stage Venture,7,First Round Capital,5,2,"222,471"
Series C - Saphena Medical,https://www.crunchbase.com/funding_round/saphena-medical-series-c--1bffcd30,"Health Care, Medical, Medical Device","West Bridgewater, Massachusetts, United States, North America",Series C,1312000,USD,1312000,2017-09-01,Saphena Medical,https://www.crunchbase.com/organization/saphena-medical,http://www.saphenamedical.com/,,,,Catalyst Health Ventures,Saphena Medical is a medical device company that specializes in cardiovascular space.,Late Stage Venture,Yes,$1M to $10M,12097106,USD,12097106,,6,Catalyst Health Ventures,1,,"222,472"
Series B - Sparkow,https://www.crunchbase.com/funding_round/sparkow-series-b--be42d1b6,"E-Commerce, Personalization, Search Engine, Software","Lille, Nord-Pas-de-Calais, France, Europe",Series B,7000000,EUR,9233707,2013-02-21,Sparkow,https://www.crunchbase.com/organization/sparkow,http://www.sparkow,,,,"Bpifrance, I-Source Gestion, XAnge",Sparkow enables merchants to boost their performance by designing a streamlined buying journey.,Early Stage Venture,Yes,,10000000,EUR,13239444,Early Stage Venture,2,,3,,"222,473"
Debt Financing - Casenet,https://www.crunchbase.com/funding_round/casenet-debt-financing--8234d5bc,"Commercial, Enterprise Software, Health Care, Management Information Systems, Software","Bedford, Massachusetts, United States, North America",Debt Financing,3500000,USD,3500000,2010-04-08,Casenet,https://www.crunchbase.com/organization/casenet,http://www.casenetllc.com/,,,,"HLM Venture Partners, Sigma Partners","Casenet offers case management, disease management, and utilization management software solutions for the healthcare industry.",,No,$1M to $10M,49054207,USD,49054207,M&A,9,,2,2,"222,474"
Series A - Proteostasis Therapeutics,https://www.crunchbase.com/funding_round/proteostasis-therapeutics-series-a--1637e12b,"Biotechnology, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,45000000,USD,45000000,2008-08-25,Proteostasis Therapeutics,https://www.crunchbase.com/organization/proteostasis-therapeutics,http://www.proteostasis.com/,,,,"F-Prime Capital, HealthCare Ventures, New Enterprise Associates, Novartis Venture Fund, Sanofi Ventures",Proteostasis Therapeutics is a clinical stage biopharmaceutical company developing small molecule therapeutics to treat cystic fibrosis.,Early Stage Venture,Yes,$1M to $10M,105012271,USD,105012271,M&A,4,,5,2,"222,476"
Venture Round - Mediasmart,https://www.crunchbase.com/funding_round/mediasmart-series-unknown--97646ad3,"Advertising, Advertising Platforms, Mobile","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,2500000,EUR,2826471,2015-09-18,Mediasmart,https://www.crunchbase.com/organization/mediasmart,https://mediasmart.io,,,,"Inveready, Kibo Ventures, Mobile Dreams Factory","mediasmart, acquired by Affle, is a self-serve mobile programmatic platform, with unique incremental metrics",,Yes,$1M to $10M,3250000,EUR,3798948,M&A,3,,3,1,"222,478"
Angel Round - Locanix,https://www.crunchbase.com/funding_round/locanix-angel--cfc47d40,"GPS, Logistics, Transportation","Ahmedabad, Gujarat, India, Asia",Angel,300000,USD,300000,2016-06-27,Locanix,https://www.crunchbase.com/organization/locanix,http://www.Locanix.com,,,,,"IoT for Transportation. GPS enabled innovation for Cold Chain, Mining, High Value Goods, Auto Dealerships and general transportation.",Seed,Yes,$1M to $10M,300000,USD,300000,Seed,2,,,,"222,480"
Convertible Note - ClimateCrop,https://www.crunchbase.com/funding_round/climatecrop-convertible-note--57d08283,Agriculture,"Ness Ziona, HaMerkaz, Israel, Asia",Convertible Note,,,,2021-12-15,ClimateCrop,https://www.crunchbase.com/organization/climatecrop,https://www.matagene.com,,,,"IndieBio, SOSV","ClimateCrop technologies allow plants to store more carbon and energy, resulting in increased yields in biomass or fruit states.",,No,,,USD,,Seed,5,SOSV,2,1,"222,481"
Venture Round - ESDS Software Solution Limited,https://www.crunchbase.com/funding_round/esds-software-solution-series-unknown--bc8d4452,"Information Services, Information Technology, Software, Web Hosting","Nasik, Maharashtra, India, Asia",Venture - Series Unknown,4000000,USD,4000000,2015-02-12,ESDS Software Solution Limited,https://www.crunchbase.com/organization/esds-software-solution,https://www.esds.co.in,,,,Canbank Venture Capital Fund,ESDS Software Solution is a Fully Managed Data Centers and Cloud Hosting Services in India.,,Yes,Less than $1M,4000000,USD,4000000,Private Equity,2,Canbank Venture Capital Fund,1,,"222,482"
Grant - AtmoSpark,https://www.crunchbase.com/funding_round/atmospark-grant--13b26c7c,"Advanced Materials, Environmental Engineering, Hardware, Water, Water Purification","Houston, Texas, United States, North America",Grant,5000,USD,5000,2018-05-16,AtmoSpark,https://www.crunchbase.com/organization/atmospark,https://www.atmosparktech.com/,,,,Texas A&M Innovation,AtmoSpark is an atmospheric water generation company.,,No,,605000,USD,605000,Seed,2,,1,,"222,483"
Seed Round - Degpeg,https://www.crunchbase.com/funding_round/degpeg-seed--86dfacc3,E-Commerce,"Bengaluru, Karnataka, India, Asia",Seed,29300000,INR,370688,2022-07-06,Degpeg,https://www.crunchbase.com/organization/degpeg,https://www.degpeg.com/,,,,"The Chennai Angels, Venture Catalysts",Degpeg is a cloud-based Live Commerce platform that will enable to showcase and sell products/services through multichannel live-streaming.,Seed,Yes,,420689,USD,420689,Seed,2,The Chennai Angels,2,1,"222,485"
Seed Round - Decision Pace,https://www.crunchbase.com/funding_round/decision-pace-seed--5e1bf55e,"Information Services, Information Technology, Software","Buffalo, New York, United States, North America",Seed,1000000,USD,1000000,2013-06-25,Decision Pace,https://www.crunchbase.com/organization/decision-pace,http://decisionpace.com,,,,"Richmond Capital Partners, Z80 Labs Technology Incubator","Decision Pace is a web platform that creates real-time data visualizations without data warehousing, ETL or custom programming.",Seed,Yes,Less than $1M,1300000,USD,1300000,,2,,2,,"222,486"
