Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Digital Purpose,https://www.crunchbase.com/funding_round/digital-purpose-57b9-seed--59f258f7,"Information Services, Information Technology","Sydney, New South Wales, Australia, Oceania",Seed,,,,2017-02-01,Digital Purpose,https://www.crunchbase.com/organization/digital-purpose-57b9,https://digitalpurpose.com.au/,,,,,"Digital Purpose, design and build human-centered digital solutions for the social impact sector.",Seed,Yes,,,USD,,Seed,1,,,,"389,806"
Post-IPO Equity - ZTO Express,https://www.crunchbase.com/funding_round/zto-express-post-ipo-equity--687f9c93,"Automotive, Delivery, Delivery Service, E-Commerce, Logistics, Retail, Supply Chain Management","Shanghai, Shanghai, China, Asia",Post-IPO Equity,1380000000,USD,1380000000,2018-05-29,ZTO Express,https://www.crunchbase.com/organization/zto-express,http://www.zto.com,,,,"Alibaba Group, Cainiao Logistics",ZTO Express is a logistics company that provides shipping and delivery services to Alibaba.,,Yes,$500M to $1B,2250000000,USD,2250000000,IPO,3,"Alibaba Group, Cainiao Logistics",2,1,"389,835"
Series A - VROMO,https://www.crunchbase.com/funding_round/vromo-series-a--5486150e,"Content Delivery Network, Enterprise Software, Food Delivery, Logistics, Same Day Delivery, Software, Supply Chain Management","Dublin, Dublin, Ireland, Europe",Series A,100000,USD,100000,2020-01-01,VROMO,https://www.crunchbase.com/organization/vromo,https://vromo.io/,,,,Branded Hospitality Ventures,Vromo helps brands connect with customers in targeted and strategic ways while streamlining delivery and increasing retention.,Early Stage Venture,Yes,$1M to $10M,10704653,USD,10704653,Early Stage Venture,5,,1,,"389,842"
Corporate Round - Rooomxix,https://www.crunchbase.com/funding_round/rooomxix-corporate-round--9ca63b8a,Fashion,"Lagos, Lagos, Nigeria, Africa",Corporate Round,1500000,USD,1500000,2021-08-12,Rooomxix,https://www.crunchbase.com/organization/rooomxix,https://rooomxix.com/,,,,Patricia,Rooomxix is an urban streetwear fashion brand.,,Yes,,3000000,USD,3000000,Seed,2,Patricia,1,,"389,868"
Post-IPO Debt - Stampede Drilling,https://www.crunchbase.com/funding_round/stampede-drilling-post-ipo-debt--98ac0b20,Oil and Gas,"Calgary, Alberta, Canada, North America",Post-IPO Debt,32500000,USD,32500000,2022-08-09,Stampede Drilling,https://www.crunchbase.com/organization/stampede-drilling,http://www.stampededrilling.com/,,,,HSBC Bank Canada,Stampede Drilling is an energy services company that provides contract drilling services.,,No,$10M to $50M,112839000,USD,112839000,M&A,4,HSBC Bank Canada,1,,"389,895"
Series B - Goodmail Systems,https://www.crunchbase.com/funding_round/goodmail-system-series-b--26c6fc9b,"Email, Email Marketing, Messaging","Mountain View, California, United States, North America",Series B,12000000,USD,12000000,2006-12-06,Goodmail Systems,https://www.crunchbase.com/organization/goodmail-system,http://www.goodmailsystems.com,,,,"DCM Ventures, Emergence, SoftBank Capital",Goodmail Systems provides an email service for consumers to identify authentic messages from legitimate commercial and non-profit senders.,Early Stage Venture,Yes,,45000000,USD,45000000,Late Stage Venture,6,SoftBank Capital,3,,"389,898"
Seed Round - UJET,https://www.crunchbase.com/funding_round/ujet-vehicles-s-a-r-l-seed--ca556c8d,"Automotive, Electronics","Luxembourg, Luxembourg, Luxembourg, Europe",Seed,,,,2019-02-15,UJET,https://www.crunchbase.com/organization/ujet-vehicles-s-a-r-l,http://www.ujet.com/,,,,,UJET focuses on integrated engineering of hardware and software for smart and innovative electric mobility platforms.,Seed,Yes,$10M to $50M,4000000,USD,4000000,Seed,2,,0,,"389,901"
Pre Seed Round - Senti AI,https://www.crunchbase.com/funding_round/senti-ai-pre-seed--010208e8,"Artificial Intelligence (AI), Big Data, Machine Learning, Software","Makati, Manila, Philippines, Asia",Pre-Seed,100000,USD,100000,2018-03-01,Senti AI,https://www.crunchbase.com/organization/senti-ai,https://www.senti.ai,,,,DOST PCIEERD - Startup Grant,The pioneering Artificial Intelligence company in the Philippines,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,1,,"389,907"
Grant - inStryde,https://www.crunchbase.com/funding_round/instryde-grant--e9b8a91d,"Consumer, Consumer Goods, Retail","Winston Salem, North Carolina, United States, North America",Grant,50000,USD,50000,2021-03-29,inStryde,https://www.crunchbase.com/organization/instryde,https://www.instryde.com/,,,,NC IDEA,"Superpowering human movement by making custom foot orthotics more accessible, more affordable, and better fitting.",,No,,920000,USD,920000,Seed,5,NC IDEA,1,1,"389,913"
Series A - Aegis Biotechnologies™,https://www.crunchbase.com/funding_round/aegis-biotech-series-a--cd9f9512,"Biotechnology, Health Care, Information Technology","San Diego, California, United States, North America",Series A,,,,2020-12-01,Aegis Biotechnologies™,https://www.crunchbase.com/organization/aegis-biotech,http://www.aegisbiotech.com,20000000,USD,20000000,,a bioinformatics data research company/developer of Strem™Health an mHealth/telehealth proprietary pre-clinical blockchain data repository.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,,,"390,257"
Series C - Xiaomi,https://www.crunchbase.com/funding_round/xiaomi-series-c--6138225d,"Consumer Electronics, Internet, Mobile","Beijing, Beijing, China, Asia",Series C,216000000,USD,216000000,2012-06-26,Xiaomi,https://www.crunchbase.com/organization/xiaomi,http://www.mi.com/en/,4000000000,USD,4000000000,"5Y Capital, Counterpart Advisors, DST Global, Green Bay Ventures, Matrix, Morningside Group, Qiming Venture Partners, Temasek Holdings",Xiaomi is an electronics and software company that focuses on mobile devices and technology.,Late Stage Venture,Yes,$10B+,7389800000,USD,7389800000,IPO,14,Morningside Group,8,3,"390,258"
Grant - Lumos Pharma,https://www.crunchbase.com/funding_round/lumos-pharma-grant--61555cfc,"Biopharma, Biotechnology, Clinical Trials, Health Care, Pharmaceutical","Austin, Texas, United States, North America",Grant,5500000,USD,5500000,2015-05-05,Lumos Pharma,https://www.crunchbase.com/organization/lumos-pharma,http://lumos-pharma.com,,,,,Lumos Pharma is a biopharmaceutical company that develops a novel treatment for the rare disease Creatine Transporter Deficiency.,,No,$1M to $10M,53500000,USD,53500000,IPO,3,,,,"390,289"
Series B - VoltStorage,https://www.crunchbase.com/funding_round/volt-storage-series-b--f432e1b0,"Battery, Clean Energy, Electronics, Energy, Energy Management, Energy Storage, Renewable Energy","Munich, Bayern, Germany, Europe",Series B,5000000,EUR,5933612,2021-07-30,VoltStorage,https://www.crunchbase.com/organization/volt-storage,https://voltstorage.com,,,,"Bayern Kapital, EIT InnoEnergy, kopa ventures, Korys, SOSV",VoltStorage develops and produces solar energy storage systems based on the eco-friendly Redox Flow Battery technology.,Early Stage Venture,Yes,$10M to $50M,65071429,EUR,70513497,Late Stage Venture,11,,5,2,"390,303"
Pre Seed Round - Tastemakers Africa,https://www.crunchbase.com/funding_round/tastemakers-africa-2-pre-seed--6f447f56,"Internet, Leisure, Marketplace, Travel","Brooklyn, New York, United States, North America",Pre-Seed,1000000,USD,1000000,2018-11-01,Tastemakers Africa,https://www.crunchbase.com/organization/tastemakers-africa-2,https://www.tastemakersafrica.com,4500000,USD,4500000,"Christopher Isaacs, CRE Venture Capital, Metis Investments, Pipeline Angels, Precursor Ventures",Experiences marketplace connecting black millennials to culture and heritage worldwide.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,3,Precursor Ventures,5,1,"390,310"
"Seed Round - Airin, Inc.",https://www.crunchbase.com/funding_round/airin-inc-seed--627d693b,"Analytics, Artificial Intelligence (AI), Information Technology, Software","Park City, Utah, United States, North America",Seed,800000,USD,800000,2021-05-11,"Airin, Inc.",https://www.crunchbase.com/organization/airin-inc,http://www.airin.ai,,,,"Kickstart, Peterson Ventures",Platform for creating your own AI Expert System,Seed,Yes,Less than $1M,3822500,USD,3822500,Seed,5,,2,1,"390,312"
Private Equity Round - FlexXray,https://www.crunchbase.com/funding_round/flexxray-private-equity--b02ea868,"Food and Beverage, Food Processing, Professional Services, Test and Measurement","Arlington, Texas, United States, North America",Private Equity,,,,2015-11-01,FlexXray,https://www.crunchbase.com/organization/flexxray,https://www.flexxray.com/,,,,Dos Rios Partners,"FlexXray is a food safety solutions platform providing specialty testing, inspection and recovery services.",Private Equity,Yes,,,USD,,M&A,1,,1,,"390,313"
Series B - Phantom Digital,https://www.crunchbase.com/funding_round/phantom-digital-limited-series-b--27d147c2,"Digital Entertainment, Digital Marketing, Media and Entertainment",,Series B,1000000,USD,1000000,2021-03-04,Phantom Digital,https://www.crunchbase.com/organization/phantom-digital-limited,https://www.phantom.family,,,,,Phantom Music Group,Early Stage Venture,Yes,,9500000,USD,9500000,Early Stage Venture,2,,,,"390,317"
Seed Round - Directly,https://www.crunchbase.com/funding_round/directly-seed--9eb16aa5,"Artificial Intelligence (AI), Customer Service, Enterprise Software, Machine Learning, Virtual Assistant","San Francisco, California, United States, North America",Seed,2750000,USD,2750000,2013-08-11,Directly,https://www.crunchbase.com/organization/directly,https://www.directly.com,,,,"Chung Ng, Dan Rose, Dave Strong, David Beyer, Gary Clayton, Gene Hoffman, Jeff Bonforte, Jim Fowler, Ray Lane, Recruit Strategic Partners, True Ventures, Tuesday Capital, UpHonest Capital, Varsha Rao, Wei Guo",Directly offers AI-powered solutions to resolve customer issues with the right mix of automation and human support.,Seed,Yes,$10M to $50M,66750000,USD,66750000,,7,,15,2,"390,321"
Seed Round - Olio Devices,https://www.crunchbase.com/funding_round/olio-devices-seed--e0d9829b,"Consumer Electronics, Fashion, Lifestyle, Wearables","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2014-10-02,Olio Devices,https://www.crunchbase.com/organization/olio-devices,http://oliodevices.com/,,,,"BoxGroup, Flex, New Enterprise Associates, PCH International, Serra Ventures, Tuesday Capital, Wareness.io",Olio Devices develops luxury lifestyle products for modern professionals.,Seed,Yes,$1M to $10M,14000000,USD,14000000,M&A,3,New Enterprise Associates,7,5,"390,329"
Private Equity Round - B2B-Center,https://www.crunchbase.com/funding_round/b2b-center-private-equity--4af4fb8b,"B2B, E-Commerce, Marketplace, Procurement, Supply Chain Management","Moscow, Moscow City, Russian Federation, Europe",Private Equity,46000000,USD,46000000,2013-04-01,B2B-Center,https://www.crunchbase.com/organization/b2b-center,http://www.b2b-center.ru,,,,Elbrus Capital,B2B-Center is the operator of a major e-procurement marketplace in Russia.,Private Equity,Yes,$1M to $10M,101000000,USD,101000000,Private Equity,2,Elbrus Capital,1,,"390,337"
Grant - Purdue University Northwest,https://www.crunchbase.com/funding_round/purdue-university-north-central-grant--0e929d8c,Universities,"Hammond, Louisiana, United States, North America",Grant,100000,USD,100000,2018-04-04,Purdue University Northwest,https://www.crunchbase.com/organization/purdue-university-north-central,http://www.pnw.edu,,,,NiSource,"Purdue University Northwest is a student-centered university that values academic excellence, supports growth and celebrates diversity.",,No,,6826389,USD,6826389,,3,NiSource,1,1,"390,347"
Debt Financing - The Corundum Group,https://www.crunchbase.com/funding_round/the-corundum-group-debt-financing--3e1001bf,"Finance, Financial Exchanges, Financial Services","Colorado Springs, Colorado, United States, North America",Debt Financing,10000000,USD,10000000,2020-10-01,The Corundum Group,https://www.crunchbase.com/organization/the-corundum-group,https://www.thecorundumgroup.com,,,,,The Corundum Group specializes in providing custom-designed strategies that address needs and prepares for risk.,,No,Less than $1M,21412000,USD,21412000,,3,,,,"390,348"
Series A - TELANTO,https://www.crunchbase.com/funding_round/telanto-series-a--da6bb3b1,"Crowdsourcing, EdTech, Human Resources, Innovation Management","Barcelona, Catalonia, Spain, Europe",Series A,,,,2017-03-20,TELANTO,https://www.crunchbase.com/organization/telanto,https://telanto.com,6000000,EUR,6442198,,"TELANTO transforms the university-business collaboration, allowing students to solve real-world issues as part of the academic curriculum",Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,2,,,,"390,350"
Grant - ClearView Trade,https://www.crunchbase.com/funding_round/clearview-trade-grant--8fc82efc,"Banking, Commercial Insurance, Freight Service, Information Technology, Internet, Trading Platform","Brabrand, Midtjylland, Denmark, Europe",Grant,50000,EUR,53142,2015-12-01,ClearView Trade,https://www.crunchbase.com/organization/clearview-trade,https://clearviewtrade.com/,,,,EASME - EU Executive Agency for SMEs,ClearView Trade digitizes international trade.,,No,Less than $1M,50000,EUR,53143,,1,EASME - EU Executive Agency for SMEs,1,,"390,352"
Venture Round - XableCath,https://www.crunchbase.com/funding_round/xablecath-series-unknown--32c5f73b,"Health Care, Manufacturing, Medical Device","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,1174999,USD,1174999,2017-11-28,XableCath,https://www.crunchbase.com/organization/xablecath,http://www.xablecath.com,,,,,"A medical device innovator, providing design leadership, industry expertise and resources to bring concepts to market as new products",,Yes,$1M to $10M,1174999,USD,1174999,,2,,,,"390,354"
Seed Round - Jobyourlife,https://www.crunchbase.com/funding_round/jobyourlife-seed--95709e87,"Human Resources, Search Engine","Milan, Lombardia, Italy, Europe",Seed,600000,EUR,679642,2016-04-27,Jobyourlife,https://www.crunchbase.com/organization/jobyourlife,http://www.jobyourlife.com,,,,,Jobyourlife helps you to share your professional life and your talents with people around you.,Seed,Yes,,1700000,EUR,2056442,Seed,4,,,,"390,360"
Post-IPO Equity - Camtek,https://www.crunchbase.com/funding_round/camtek-post-ipo-equity--0fc47e5a,"3D Printing, Manufacturing, Semiconductor","Migdal Hameq, HaZafon, Israel, Asia",Post-IPO Equity,,,,2019-02-11,Camtek,https://www.crunchbase.com/organization/camtek,http://www.camtek.co.il/,,,,Chroma ATE,Camtek provides automated and technologically advanced solutions dedicated to enhancing production processes and increasing yields.,,Yes,,243425000,USD,243425000,IPO,3,Chroma ATE,1,,"389,801"
Venture Round - Crederity Info Services,https://www.crunchbase.com/funding_round/crederity-info-services-series-unknown--5784ecc2,"Information Technology, Internet","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,,,,2009-03-01,Crederity Info Services,https://www.crunchbase.com/organization/crederity-info-services,http://www.icrederity.com/india/,,,,VenturEast,Crederity Info Services operates a proprietary credentialing platform and data network.,,Yes,,,USD,,,1,VenturEast,1,,"389,802"
Seed Round - Bitkub Capital Group Holdings,https://www.crunchbase.com/funding_round/bitkub-com-seed--5cc7c681,"Bitcoin, Blockchain, Cryptocurrency, Ethereum, Financial Services, FinTech","Bangkok, Krung Thep, Thailand, Asia",Seed,,,,2018-05-02,Bitkub Capital Group Holdings,https://www.crunchbase.com/organization/bitkub-com,https://www.bitkubcapital.com/,,,,,Thailand's Leading Cryptocurrency Exchange,Seed,Yes,$100M to $500M,28700000,USD,28700000,,5,,,,"389,803"
Seed Round - SigmaDek,https://www.crunchbase.com/funding_round/sigmadek-seed--94504180,"Construction, Manufacturing, Product Design","Calgary, Alberta, Canada, North America",Seed,105000,USD,105000,2012-07-31,SigmaDek,https://www.crunchbase.com/organization/sigmadek,https://www.sigmadek.com/,,,,,"SigmaDek provides a fully engineered, fire proof, maintenance free deck system.",Seed,Yes,Less than $1M,105000,USD,105000,Seed,1,,,,"389,804"
Seed Round - MintList,https://www.crunchbase.com/funding_round/mintlist-seed--28610e80,E-Commerce,"Vancouver, British Columbia, Canada, North America",Seed,2760000,CAD,2230977,2021-10-21,MintList,https://www.crunchbase.com/organization/mintlist,https://mintlist.com/,,,,StandUp Ventures,MintList allows consumers and car dealerships to buy and sell used vehicles from one another.,Seed,Yes,,4230977,USD,4230977,Seed,2,StandUp Ventures,1,1,"389,805"
Series A - Meuugame,https://www.crunchbase.com/funding_round/meuugame-series-a--b57e8851,"Developer Platform, Gaming, Mobile, Social Media","Beijing, Beijing, China, Asia",Series A,200000000,CNY,30872811,2011-06-01,Meuugame,https://www.crunchbase.com/organization/meuugame,http://www.meuu.com,,,,,Meuugame is a developer of mobile social gameswith products such as Hand-painted Hero.,Early Stage Venture,Yes,,200000000,CNY,30872811,Early Stage Venture,1,,,,"389,809"
Grant - Sensio Air Inc.,https://www.crunchbase.com/funding_round/white-lab-s-a-l-grant--f4afdfc4,"Analytics, Hardware, Health Care, Internet of Things, Personal Health, Predictive Analytics","Sunnyvale, California, United States, North America",Grant,30000,USD,30000,2017-01-18,Sensio Air Inc.,https://www.crunchbase.com/organization/white-lab-s-a-l,http://www.sensioair.com,,,,MassChallenge,Sensio Air is a healthcare analytics company that helps people with asthma and allergy predict prevent and manage their symptoms.,,No,Less than $1M,2030000,USD,2030000,Seed,3,,1,1,"389,810"
Series A - BL Healthcare,https://www.crunchbase.com/funding_round/bl-healthcare-series-a--ef2d550d,"Health Care, Medical Device, Personal Health","Foxboro, Massachusetts, United States, North America",Series A,5000000,USD,5000000,2011-03-24,BL Healthcare,https://www.crunchbase.com/organization/bl-healthcare,https://blhealthcare.com/,,,,,"BL Healthcare manufactures and sells telehealth devices that help you connect to healthcare providers, family members and payors.",Early Stage Venture,Yes,$1M to $10M,7000000,USD,7000000,Early Stage Venture,2,,,,"389,812"
Series A - Legal.io,https://www.crunchbase.com/funding_round/legal-io-series-a--f62b77f9,"Legal, Legal Tech, Marketplace","San Francisco, California, United States, North America",Series A,11600000,USD,11600000,2022-03-03,Legal.io,https://www.crunchbase.com/organization/legal-io,https://www.legal.io/,40000000,USD,40000000,Tiger Global Management,Legal.io is the enterprise marketplace for legal talent and tools. We help legal departments hire better legal talent faster.,Early Stage Venture,Yes,Less than $1M,14855024,USD,14855024,Early Stage Venture,2,Tiger Global Management,1,1,"389,815"
Seed Round - Aqulytics,https://www.crunchbase.com/funding_round/aqulytics-seed--3cb553c9,"Enterprise Software, Software, Water","Los Angeles, California, United States, North America",Seed,120000,USD,120000,2018-07-16,Aqulytics,https://www.crunchbase.com/organization/aqulytics,https://www.aqulytics.com,,,,Techstars,"Aqulytics is a cloud-based platform to help governments, businesses, NGOs and communities, track and protect freshwater resources.",Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"389,818"
Series B - MaxiVAX,https://www.crunchbase.com/funding_round/maxivax-series-b--084367df,Biotechnology,"Geneva, Geneve, Switzerland, Europe",Series B,5000000,CHF,5007280,2019-11-27,MaxiVAX,https://www.crunchbase.com/organization/maxivax,http://www.maxivax.ch/,,,,,MaxiVAX is a Swiss clinical-stage biotechnology company.,Early Stage Venture,Yes,$1M to $10M,8072217,USD,8072217,Early Stage Venture,2,,,,"389,819"
Seed Round - Lytos Technologies,https://www.crunchbase.com/funding_round/lytos-technologies-seed--f73d5b55,"Agriculture, AgTech, Biotechnology, Farming","Charlottesville, Virginia, United States, North America",Seed,300000,USD,300000,2019-07-03,Lytos Technologies,https://www.crunchbase.com/organization/lytos-technologies,https://www.lytostech.com,,,,,"Lytos Technologies is an agtech company that develops green, enzymatic, and broad-based bio fungicides.",Seed,Yes,,710800,USD,710800,Seed,3,,,,"389,821"
Venture Round - LumeJet,https://www.crunchbase.com/funding_round/lumejet-series-unknown--2472e9ea,"Hardware, Software","Coventry, Coventry, United Kingdom, Europe",Venture - Series Unknown,,,,2012-12-01,LumeJet,https://www.crunchbase.com/organization/lumejet,http://lumejet.com,,,,The ERA Foundation,"LumeJet specializes in the design, development, and manufacture of ultra high resolution printers for commercial applications.",,Yes,$1M to $10M,3486267,USD,3486267,,4,The ERA Foundation,1,,"389,822"
"Venture Round - QED Labs, Inc.",https://www.crunchbase.com/funding_round/qed-labs-inc-series-unknown--3beac108,"Commercial, Information Technology, Professional Services, Service Industry","Billerica, Massachusetts, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2015-10-01,"QED Labs, Inc.",https://www.crunchbase.com/organization/qed-labs-inc,,,,,,"QED Labs, Inc operates in the technology industry.",,Yes,,4287281,USD,4287281,,2,,,,"389,823"
Corporate Round - Sanyu Education (Better Sun Education),https://www.crunchbase.com/funding_round/sanyu-education-corporate-round--90cfcb6b,Education,"Shanghai, Shanghai, China, Asia",Corporate Round,250000000,USD,250000000,2018-08-31,Sanyu Education (Better Sun Education),https://www.crunchbase.com/organization/sanyu-education,,,,,Legend Holdings,Sanyu Education is a mid-to-high-end direct chain kindergarten group.,,Yes,,250000000,USD,250000000,,1,Legend Holdings,1,,"389,824"
Series A - HireAthena,https://www.crunchbase.com/funding_round/backops-series-a--0f780fa8,"Accounting, Bookkeeping and Payroll, Financial Services, FinTech, Human Resources, Software","San Francisco, California, United States, North America",Series A,7000000,USD,7000000,2013-07-11,HireAthena,https://www.crunchbase.com/organization/backops,http://www.hireathena.com,,,,"ACME Capital, Google Ventures, Headline, Mark Pincus, Promus Ventures, Shervin Pishevar, Tuesday Capital","HireAthena (formerly BackOps) is an integrated, web-enabled, paperless back office that provides accounting, HR, and payroll services.",Early Stage Venture,Yes,Less than $1M,8650000,USD,8650000,Early Stage Venture,3,"ACME Capital, Headline",7,1,"389,827"
Grant - Pexapark,https://www.crunchbase.com/funding_round/pexapark-grant--730f9fe0,"CleanTech, Energy, Renewable Energy, Risk Management, SaaS","Schlieren, Zurich, Switzerland, Europe",Grant,71429,EUR,81868,2019-01-01,Pexapark,https://www.crunchbase.com/organization/pexapark,https://pexapark.com,,,,EASME - EU Executive Agency for SMEs,Pexapark provides an energy investment platform that specializes in software and advisory services for renewable energy sales.,,No,,39071429,EUR,41792115,Late Stage Venture,10,,1,,"389,828"
Series B - Huahuixin Group,https://www.crunchbase.com/funding_round/huahuixin-group-series-b--8cb39b42,"Manufacturing, Semiconductor","Zhongying, Tianjin, China, Asia",Series B,100000000,CNY,14877188,2022-05-11,Huahuixin Group,https://www.crunchbase.com/organization/huahuixin-group,http://www.hchiptech.com/,,,,"Beijing Innovation Industry Investment, China Merchants Venture, Northern Light Venture Capital, Qingkong Chuangtou, Shenzhen Capital Group","Huahuixin Group specializes in design, development and production of micro-nano structured optical chips and laser chips.",Early Stage Venture,Yes,,100000000,CNY,14877189,Early Stage Venture,1,"China Merchants Venture, Qingkong Chuangtou",5,,"389,829"
Series A - Radical Storage - formerly BAGBNB,https://www.crunchbase.com/funding_round/bagbnb-series-a--c2be4f71,"Hospitality, Leisure, Sharing Economy, Tourism, Travel","Rome, Lazio, Italy, Europe",Series A,2500000,EUR,2788087,2020-01-15,Radical Storage - formerly BAGBNB,https://www.crunchbase.com/organization/bagbnb,https://www.radicalstorage.com,,,,Vertis,"Radical Storage is a luggage storage network that provides luggage storage services with + 3,000 luggage storage places all over the world",Early Stage Venture,Yes,$1M to $10M,2500000,EUR,2788088,Early Stage Venture,2,Vertis,1,1,"389,830"
Grant - Allotrope Medical,https://www.crunchbase.com/funding_round/allotrope-medical-grant--a8b16b2e,"Health Care, Medical, Medical Device","Houston, Texas, United States, North America",Grant,50000,USD,50000,2020-05-16,Allotrope Medical,https://www.crunchbase.com/organization/allotrope-medical,http://allotropemed.com,,,,Texas A&M Innovation,Allotrope Medical is a medical device company that develops surgical devices to identify and localize ureters.,,No,Less than $1M,5346746,USD,5346746,Early Stage Venture,8,,1,,"389,831"
Private Equity Round - Helm Tickets,https://www.crunchbase.com/funding_round/helm-squared-private-equity--8b8df4b1,"Event Management, Event Promotion, Events, Internet, PaaS, Software, Ticketing","Exeter, Devon, United Kingdom, Europe",Private Equity,300000,GBP,382975,2018-11-15,Helm Tickets,https://www.crunchbase.com/organization/helm-squared,http://www.helmtickets.com,1500000,GBP,1914877,,Event tech app on a voyage to power live events across the world,Private Equity,Yes,,466000,GBP,609994,Private Equity,2,,,,"389,832"
Seed Round - InAIR,https://www.crunchbase.com/funding_round/seespace-seed--e35ddbb8,"Consumer Electronics, Hardware, Internet","San Francisco, California, United States, North America",Seed,200000,USD,200000,2013-10-01,InAIR,https://www.crunchbase.com/organization/seespace,https://www.inair.tv/,,,,,InAiR overlays Internet content on the TV screen.,Seed,Yes,Less than $1M,1200000,USD,1200000,,2,,,,"389,833"
Venture Round - Mixed Media Labs,https://www.crunchbase.com/funding_round/mixed-media-labs-series-unknown--b9970d2f,"Advertising, Enterprise Software, iOS, Mobile","San Francisco, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2010-11-10,Mixed Media Labs,https://www.crunchbase.com/organization/mixed-media-labs,http://www.mixedmedialabs.com,,,,"Andreessen Horowitz, Felicis","Mixed Media Labs, doing business as App.net, develops mobile app distribution and monetization platforms for iOS and Android.",,Yes,$1M to $10M,7553998,USD,7553998,,3,Andreessen Horowitz,2,1,"389,834"
Equity Crowdfunding - Yeeld,https://www.crunchbase.com/funding_round/yeeld-equity-crowdfunding--6cd013c6,"Banking, Finance","Paris, Ile-de-France, France, Europe",Equity Crowdfunding,357605,EUR,347286,2022-10-10,Yeeld,https://www.crunchbase.com/organization/yeeld,http://www.yeeld.com,12000000,EUR,11653743,,Yeeld is a mobile saving account.,,Yes,Less than $1M,2659000,USD,2659000,,3,,,,"389,835"
Series B - Nexterra,https://www.crunchbase.com/funding_round/nexterra-series-b--03505735,"CleanTech, Energy, Fuel, Manufacturing, Recycling, Renewable Energy, Solar","Vancouver, British Columbia, Canada, North America",Series B,5475000,USD,5475000,2005-11-02,Nexterra,https://www.crunchbase.com/organization/nexterra,http://www.nexterra.ca,,,,ARC Financial,"Nexterra delivers advanced gasification systems to self-generate clean, low cost heat and power using waste fuels.",Early Stage Venture,Yes,$1M to $10M,40811103,USD,40811103,,7,ARC Financial,1,,"389,836"
Venture Round - Old Mill Brick,https://www.crunchbase.com/funding_round/old-mill-brick-series-unknown--cf8f5ba0,Building Material,"Riverton, Utah, United States, North America",Venture - Series Unknown,,,,2018-02-01,Old Mill Brick,https://www.crunchbase.com/organization/old-mill-brick,https://www.oldmillbrick.com,,,,Assurance Mezzanine Fund,Old Mill Brick is a provider of brick web and panel systems.,,Yes,,,USD,,M&A,1,,1,,"389,837"
Seed Round - Repzo,https://www.crunchbase.com/funding_round/repzo-seed--9502925f,"Apps, Cloud Computing, CRM, Field Support, Information Technology, Mobile, Mobile Apps, SaaS, Sales Automation, Software","Amman, Amman, Jordan, Asia",Seed,250000,USD,250000,2018-10-01,Repzo,https://www.crunchbase.com/organization/repzo,https://www.repzoapp.com,,,,"Jabbar Internet Group, Oasis500",Repzo is a mobile employee management and CRM platform that turns device into a standalone field force management tool.,Seed,Yes,$1M to $10M,2450000,USD,2450000,Seed,5,"Jabbar Internet Group, Oasis500",2,,"389,838"
Pre Seed Round - Payment Porte,https://www.crunchbase.com/funding_round/payment-porte-pre-seed--e5bfa978,"Blockchain, Finance, Financial Services, FinTech, Payments, Real Time, Web3","San Salvador, San Salvador, El Salvador, North America",Pre-Seed,770000,USD,770000,2023-01-03,Payment Porte,https://www.crunchbase.com/organization/payment-porte,https://paymentporte.com,20000000,USD,20000000,,Payment Porte is a web3 Neobank and Digital payments platform,Seed,Yes,,770000,USD,770000,Seed,1,,,,"389,839"
Seed Round - Ramani,https://www.crunchbase.com/funding_round/ramani-seed--95d6ed3f,"SaaS, Sales Automation, Software","Dar Es Salaam, Dar es Salaam, Tanzania, Africa",Seed,150000,USD,150000,2020-08-25,Ramani,https://www.crunchbase.com/organization/ramani,https://www.ramani.io/,,,,Y Combinator,Ramani is expertise in developing software that helps in tracking and managing the sales operation of any organization in real time.,Seed,Yes,$10M to $50M,32750000,USD,32750000,Early Stage Venture,5,Y Combinator,1,,"389,840"
