Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Sigo Seguros,https://www.crunchbase.com/funding_round/sigo-seguros-pre-seed--58d5ccc2,"Auto Insurance, Financial Services, Insurance, InsurTech","Austin, Texas, United States, North America",Pre-Seed,,,,2019-01-01,Sigo Seguros,https://www.crunchbase.com/organization/sigo-seguros,https://sigoseguros.com,,,,Blockchain Founders Fund,Sigo Seguros is an insurance company that offers auto insurance services.,Seed,Yes,Less than $1M,12135000,USD,12135000,Seed,6,,1,1,"619,723"
Grant - Wiffinity,https://www.crunchbase.com/funding_round/wiffinity-grant--58fe84bd,"Big Data, Mobile","Madrid, Madrid, Spain, Europe",Grant,123000,USD,123000,2016-01-01,Wiffinity,https://www.crunchbase.com/organization/wiffinity,,,,,Segittur,Mobile platform that provides free WIFI for tourists,,No,$1M to $10M,382453,USD,382453,Seed,5,,1,,"619,724"
Private Equity Round - Worldwide Facilities,https://www.crunchbase.com/funding_round/worldwide-facilities-private-equity--078af6e8,"Financial Services, Insurance","Los Angeles, California, United States, North America",Private Equity,,,,2015-07-06,Worldwide Facilities,https://www.crunchbase.com/organization/worldwide-facilities,http://www.wwfi.com/,,,,Lovell Minnick Partners,"A private, independent wholesale insurance brokerage & managing general agency established in 1970.",Private Equity,Yes,$10M to $50M,7542000,USD,7542000,M&A,2,Lovell Minnick Partners,1,1,"619,728"
Series A - Verse,https://www.crunchbase.com/funding_round/verse-2-series-a--3e2b0f75,"Financial Services, FinTech, Mobile Payments, Payments","Barcelona, Catalonia, Spain, Europe",Series A,8300000,USD,8300000,2016-10-24,Verse,https://www.crunchbase.com/organization/verse-2,https://verse.me,,,,"Greycroft, Headline, Spark Capital","Verse offers a payments platform that allows users to share payments easily, instantly, and with no hidden fees.",Early Stage Venture,Yes,$10M to $50M,37636804,USD,37636804,M&A,7,Greycroft,3,,"619,729"
Series C - Elo7,https://www.crunchbase.com/funding_round/elo7-series-c--14e18b1f,"E-Commerce, Handmade, Internet, Made to Order, Marketplace","São Paulo, Sao Paulo, Brazil, South America",Series C,11000000,USD,11000000,2014-10-06,Elo7,https://www.crunchbase.com/organization/elo7,http://www.elo7.com.br,,,,"Accel, Insight Partners, Monashees",Elo7 is a Brazilian online marketplace that allows its users to buy and sell handmade products.,Late Stage Venture,Yes,$1M to $10M,18000000,USD,18000000,M&A,3,,3,2,"619,730"
Series A - Hengrui Biomedical Technology,https://www.crunchbase.com/funding_round/hengrui-biomedical-technology-series-a--ad9a8c47,"Biopharma, Biotechnology, Health Care, Health Diagnostics, Medical, Pharmaceutical","Taizhou, Jiangsu, China, Asia",Series A,,,,2022-06-17,Hengrui Biomedical Technology,https://www.crunchbase.com/organization/hengrui-biomedical-technology,http://www.henry999.com/,,,,,Hengrui Biomedical operates in the field of technology promotion and application services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"619,731"
Seed Round - Compass,https://www.crunchbase.com/funding_round/compass-inteligencia-e-tecnologia-para-dentistas-seed--7788402b,"3D Technology, Health Care, Information Services, Information Technology","Belo Horizonte, Minas Gerais, Brazil, South America",Seed,2500000,BRL,755812,2017-07-01,Compass,https://www.crunchbase.com/organization/compass-inteligencia-e-tecnologia-para-dentistas,http://www.compass3d.com.br,,,,Crescera Investimentos (f/k/a Bozano Investimentos),Compass specializes in 3D scan and printing technology for dentists.,Seed,Yes,$1B to $10B,5000000,BRL,1483547,Seed,3,Crescera Investimentos (f/k/a Bozano Investimentos),1,1,"619,732"
Series A - Takeout7,https://www.crunchbase.com/funding_round/takeout7-series-a--dc4e6817,"E-Commerce Platforms, Food and Beverage, Information Technology, Restaurants","Hartford, Connecticut, United States, North America",Series A,3025000,USD,3025000,2018-07-18,Takeout7,https://www.crunchbase.com/organization/takeout7,https://www.takeout7.com,,,,,Takeout7 is a cloud based technology platform with turnkey solutions for independent restaurants.,Early Stage Venture,Yes,$1M to $10M,3025000,USD,3025000,Early Stage Venture,1,,,,"619,733"
Private Equity Round - Good2Grow,https://www.crunchbase.com/funding_round/good2grow-private-equity--a42033f1,"Food and Beverage, Retail","Atlanta, Georgia, United States, North America",Private Equity,,,,2018-01-01,Good2Grow,https://www.crunchbase.com/organization/good2grow,https://www.good2grow.com/#home,,,,Canada Pension Plan Investment Board,Good2Grow is a fruits and vegetable juice.,Private Equity,Yes,,,USD,,M&A,2,,1,,"619,734"
Seed Round - Snowledge,https://www.crunchbase.com/funding_round/snowledge-seed--0b7fa2ca,"iOS, Mobile","Portland, Oregon, United States, North America",Seed,75000,USD,75000,2013-09-30,Snowledge,https://www.crunchbase.com/organization/snowledge,http://www.snowledge.co,,,,,Strava for Skiing and Snowboarding,Seed,Yes,Less than $1M,75000,USD,75000,Seed,1,,,,"619,735"
Grant - Go Jauntly,https://www.crunchbase.com/funding_round/go-jauntly-grant--e7ff1ba5,"Apps, Communities, Fitness, Software, Wellness","London, England, United Kingdom, Europe",Grant,15000,GBP,19469,2018-10-02,Go Jauntly,https://www.crunchbase.com/organization/go-jauntly,https://www.gojauntly.com/,,,,Geovation,"Go Jauntly is a health and wellness company working to increase walking, mobility and outdoor adventures.",,No,,173000,GBP,223814,,5,,1,,"619,736"
Series B - Reworld,https://www.crunchbase.com/funding_round/reworld-series-b--0e0a7235,"Gaming, Information Technology, Software, Video Games","Beijing, Beijing, China, Asia",Series B,42000000,USD,42000000,2020-05-21,Reworld,https://www.crunchbase.com/organization/reworld,http://www.reworlder.com,,,,"Joy Capital, Northern Light Venture Capital, ZhenFund",Reworld is a platform offering training and IT tools that allow users to design their own videogames.,Early Stage Venture,Yes,$50M to $100M,56780000,USD,56780000,Early Stage Venture,2,Joy Capital,3,,"619,737"
Pre Seed Round - FactoryPlus,https://www.crunchbase.com/funding_round/factoryplus-pre-seed--cadab7fe,"B2B, Information Technology, Internet, Manufacturing, Productivity Tools, SaaS, Software, Task Management","Noida, Uttar Pradesh, India, Asia",Pre-Seed,,,,2021-08-01,FactoryPlus,https://www.crunchbase.com/organization/factoryplus,https://factoryplus.in/,,,,"Better Capital, Kunal Bahl, Rohit Bansal, Titan Capital",FactoryPlus is a technology platform for MSME manufacturers,Seed,Yes,,,USD,,M&A,1,,4,,"619,738"
Series A - REMI,https://www.crunchbase.com/funding_round/remi-904e-series-a--ebae999e,"Employee Benefits, Information Technology, Software","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1561231,2018-01-22,REMI,https://www.crunchbase.com/organization/remi-904e,http://www.iremi.com/,,,,Plug and Play China,REMI provides personal work assistant solutions and services.,Early Stage Venture,Yes,,13000000,CNY,2017417,Early Stage Venture,2,Plug and Play China,1,,"619,739"
Series B - H1.co,https://www.crunchbase.com/funding_round/h1-series-b--42eb3e8c,"Biotechnology, Health Care, Life Science, Medical, Therapeutics","New York, New York, United States, North America",Series B,58000000,USD,58000000,2020-12-17,H1.co,https://www.crunchbase.com/organization/h1,https://www.h1.co,,,,"dRx Capital, IVP, Lead Edge Capital, Lux Capital, Menlo Ventures, Transformation Capital, Y Combinator",H1 provides a health data platform to support the end-to-end therapeutic development process of medical companies and healthcare systems.,Early Stage Venture,Yes,$10M to $50M,203900000,USD,203900000,Late Stage Venture,7,"IVP, Menlo Ventures",7,6,"619,740"
Initial Coin Offering - Avalanche,https://www.crunchbase.com/funding_round/avalanche-initial-coin-offering--e1d09d03,"Apps, Blockchain, Information Technology, Internet, Web3","Brooklyn, New York, United States, North America",Initial Coin Offering,50000,USD,50000,2020-06-15,Avalanche,https://www.crunchbase.com/organization/avalanche,https://www.avax.network/,,,,,Build the Internet of Finance,,Yes,,50000,USD,50000,Seed,3,,,,"619,741"
Venture Round - 3sun Group,https://www.crunchbase.com/funding_round/3sun-group-series-unknown--206d56c2,"Energy, Oil and Gas, Supply Chain Management","Great Yarmouth, Norfolk, United Kingdom, Europe",Venture - Series Unknown,10000000,GBP,16636609,2014-03-17,3sun Group,https://www.crunchbase.com/organization/3sun-group,http://www.3sungroup.com/,,,,Business Growth Fund,The expertise behind servicing the world’s energy industry.,,Yes,$10M to $50M,10000000,GBP,16636610,,1,Business Growth Fund,1,,"619,742"
Seed Round - Legion Health,https://www.crunchbase.com/funding_round/legion-health-seed--01c41238,"Elder Care, Health Care, Home Health Care, Mental Health, mHealth, Psychology, Telehealth, Wellness","Austin, Texas, United States, North America",Seed,3598000,USD,3598000,2021-06-01,Legion Health,https://www.crunchbase.com/organization/legion-health,https://legion.health,,,,,Legion Health is reimagining mental health.,Seed,Yes,$1M to $10M,3723000,USD,3723000,Seed,2,,,,"619,743"
Series C - Yoyo Wallet,https://www.crunchbase.com/funding_round/yoyo-series-c--cf4cd93c,"FinTech, Mobile Payments, Payments, Retail","London, England, United Kingdom, Europe",Series C,30000000,USD,30000000,2018-10-25,Yoyo Wallet,https://www.crunchbase.com/organization/yoyo,https://www.yoyowallet.com/,,,,"Hard Yaka, IP Group","Yoyo Wallet is a mobile payment, loyalty and marketing platform.",Late Stage Venture,Yes,$1M to $10M,60268458,USD,60268458,Late Stage Venture,6,Hard Yaka,2,1,"619,745"
Seed Round - inmobly,https://www.crunchbase.com/funding_round/inmobly-seed--a26a6ddb,"Digital Media, Mobile, Soccer, Sports, Video","Columbus, Ohio, United States, North America",Seed,690000,USD,690000,2013-09-21,inmobly,https://www.crunchbase.com/organization/inmobly,http://inmobly.com,,,,Alta Ventures Mexico,"inmobly offers a platform for mobile content delivery, wireless technology solutions, and mobile applications.",Seed,Yes,Less than $1M,4885000,USD,4885000,,5,,1,1,"619,748"
Seed Round - Bornio,https://www.crunchbase.com/funding_round/bornio-seed--73c5c118,"Big Data, Software","Menlo Park, California, United States, North America",Seed,,,,2020-01-01,Bornio,https://www.crunchbase.com/organization/bornio,https://www.bornio.com/,,,,,Bornio enables organizations to compliantly share their sensitive data and expedite data collaborations.,Seed,Yes,$1M to $10M,2578804,CAD,1923341,Seed,3,,,,"619,749"
Series A - Phagenesis,https://www.crunchbase.com/funding_round/phagenesis-series-a--fb8ad1d9,"Biotechnology, Health Care, Medical","Manchester, Manchester, United Kingdom, Europe",Series A,2000000,GBP,3087677,2010-09-01,Phagenesis,https://www.crunchbase.com/organization/phagenesis,http://www.phagenesis.com,,,,,"Phagenesis is engaged in the development of a device to treat dysphagia, a condition that disables the safe swallowing of food.",Early Stage Venture,Yes,$1M to $10M,29396969,USD,29396969,M&A,4,,,,"619,750"
Seed Round - Good Foodie Media,https://www.crunchbase.com/funding_round/good-foodie-media-seed--a348e220,Digital Media,"George Town, Pulau Pinang, Malaysia, Asia",Seed,220000,MYR,52475,2018-12-20,Good Foodie Media,https://www.crunchbase.com/organization/good-foodie-media,https://goodfoodiemedia.com,,,,Penang i4 SeedFund,Good Foodie Media is a digital food media in Malaysia & Singapore that tell you where to eat next.,Seed,Yes,$1M to $10M,220000,MYR,52476,Seed,1,Penang i4 SeedFund,1,,"619,751"
Venture Round - Arctic Blockchain,https://www.crunchbase.com/funding_round/arctic-blockchain-series-unknown--aff61712,"Accounting, Blockchain, Cryptocurrency","Toronto, Ontario, Canada, North America",Venture - Series Unknown,10000000,CAD,7793169,2018-03-01,Arctic Blockchain,https://www.crunchbase.com/organization/arctic-blockchain,,,,,,A private BC Company.,,Yes,,10000000,CAD,7793169,,1,,,,"619,752"
Seed Round - Favoroute,https://www.crunchbase.com/funding_round/favoroute-seed--b8d1b802,"Tourism, Travel","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,115000,USD,115000,2014-10-24,Favoroute,https://www.crunchbase.com/organization/favoroute,http://www.favoroute.com,,,,,"Favoroute is a travel planning tool and website with personal, interactive, and up-to-date travel guidebooks.",Seed,Yes,$1M to $10M,373163,USD,373163,Seed,3,,,,"619,753"
Pre Seed Round - Squire,https://www.crunchbase.com/funding_round/squīr-technologies-pre-seed--402690f3,"Consumer, Mobile Apps, Point of Sale, Small and Medium Businesses","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2016-08-23,Squire,https://www.crunchbase.com/organization/squīr-technologies,http://www.getsquire.com,,,,"AltaIR Capital, Y Combinator",Squire is a booking and payment platform that connects people with great barbers.,Seed,Yes,$10M to $50M,167070000,USD,167070000,Late Stage Venture,11,,2,1,"619,754"
Series C - Pagaya,https://www.crunchbase.com/funding_round/the-pagaya-group-series-c--ba0e2700,"Artificial Intelligence (AI), Big Data, FinTech, Machine Learning","New York, New York, United States, North America",Series C,25000000,USD,25000000,2019-04-03,Pagaya,https://www.crunchbase.com/organization/the-pagaya-group,https://www.pagaya.com,,,,"Clal Insurance Enterprises Holdings, GF Investments, Harvey Golub, Oak HC/FT, SCB 10X, Viola Ventures",Pagaya enables financial institutions to expand access to more customers through its artificial intelligence network.,Late Stage Venture,Yes,$1B to $10B,1626250000,USD,1626250000,IPO,12,Oak HC/FT,6,3,"619,755"
Seed Round - Scouted AI,https://www.crunchbase.com/funding_round/scouted-ai-seed--d87ea0d0,"Artificial Intelligence (AI), Information Technology, Recruiting, SaaS","San Francisco, California, United States, North America",Seed,,,,2018-03-01,Scouted AI,https://www.crunchbase.com/organization/scouted-ai,https://scouted.ai,,,,,"saas, Recruiting",Seed,Yes,,,USD,,Seed,1,,,,"619,756"
Angel Round - Xin Tan Suo,https://www.crunchbase.com/funding_round/xin-tan-suo-angel--fdaca0c7,"Books, Health Care, Medical, Mental Health, Psychology","Beijing, Beijing, China, Asia",Angel,5000000,CNY,814088,2014-10-01,Xin Tan Suo,https://www.crunchbase.com/organization/xin-tan-suo,http://www.xintansuo.com,,,,Bangyi Ziben,Xin Tan Shuo is a mental health community platform that mainly provides users with psychologically related books and articles.,Seed,Yes,,15000000,CNY,2424444,Early Stage Venture,2,,1,,"619,757"
Pre Seed Round - Elva,https://www.crunchbase.com/funding_round/getelva-pre-seed--e26d9a3c,"Consumer Electronics, Health Care, Home Health Care, Software, Wearables","San Francisco, California, United States, North America",Pre-Seed,100000,USD,100000,2019-04-01,Elva,https://www.crunchbase.com/organization/getelva,http://www.getelva.com/,,,,,Elva is a remote medication tracker & emergency response device for chronic disease patients living alone.,Seed,Yes,Less than $1M,630000,USD,630000,Seed,7,,,,"619,758"
Pre Seed Round - Below the Fold,https://www.crunchbase.com/funding_round/acciyo-pre-seed--357213c7,"Artificial Intelligence (AI), Internet, Machine Learning, News, Software","West Hollywood, California, United States, North America",Pre-Seed,,,,2019-01-22,Below the Fold,https://www.crunchbase.com/organization/acciyo,https://www.belowthefold.news/,,,,"Dorm Room Fund, MIT delta v, Rough Draft Ventures, Siddhartha Sharma, Unshackled Ventures",Below the Fold uses machine learning to provide automatic context on any news article.,Seed,Yes,,,USD,,M&A,2,"MIT delta v, Unshackled Ventures",5,1,"619,760"
Non Equity Assistance - Konnect Digital Ltd.,https://www.crunchbase.com/funding_round/konnect-digital-ltd-non-equity-assistance--ef013b5c,"Content, Content Discovery, Content Syndication, Digital Media, Media and Entertainment, Video","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2022-12-06,Konnect Digital Ltd.,https://www.crunchbase.com/organization/konnect-digital-ltd,https://go.konnect.digital,,,,Aurelia Ventures,Enabling acquisition & distribution of Media & Entertainment Content via marketplace DICE - https://dice.konnect.digital,,No,Less than $1M,,USD,,,1,,1,,"619,761"
Grant - Paranimo,https://www.crunchbase.com/funding_round/paranimo-grant--d482397f,"Artificial Intelligence (AI), Health Care, Mental Health, Therapeutics, Wellness","Bristol, Bristol, City of, United Kingdom, Europe",Grant,150000,GBP,207021,2021-06-18,Paranimo,https://www.crunchbase.com/organization/paranimo,https://www.paranimo.co.uk/,,,,Innovate UK,Paranimo is democratising workplace access to the right mental health support so people feel better faster,,No,,346997,GBP,456466,Seed,3,Innovate UK,1,1,"619,762"
Private Equity Round - CS&T Group,https://www.crunchbase.com/funding_round/cs-t-group-private-equity--382c5dea,"B2B, Logistics","Jamaica, New York, United States, North America",Private Equity,,,,2022-12-16,CS&T Group,https://www.crunchbase.com/organization/cs-t-group,,,,,Sygnus Group,CS&T Group is a B2B logistics service that offers small to corporate clients the option to outsource logistics operations.,Private Equity,Yes,,,USD,,Private Equity,1,Sygnus Group,1,2,"619,763"
Seed Round - Swagapalooza,https://www.crunchbase.com/funding_round/swagapalooza-seed--b860199d,"Blogging Platforms, Professional Networking, Social Media","New York, New York, United States, North America",Seed,,,,2010-03-01,Swagapalooza,https://www.crunchbase.com/organization/swagapalooza,,,,,Y Combinator,"Swagapalooza is an experiment in viral media. On October 23rd, the world’s most-followed bloggers, tweeters, and digital influencers will",Seed,Yes,,,USD,,Seed,1,,1,,"619,764"
Seed Round - TopFachhandel UG,https://www.crunchbase.com/funding_round/topfachhandel-ug-seed--243bfa17,"E-Commerce, Internet, Search Engine","Berlin, Berlin, Germany, Europe",Seed,,,,2012-09-01,TopFachhandel UG,https://www.crunchbase.com/organization/topfachhandel-ug,http://www.topfachhandel.de,,,,,Nice ecommerce provider,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"619,765"
Venture Round - ZapMedia,https://www.crunchbase.com/funding_round/zapmedia-series-unknown--ac359b5b,"Advertising, Graphic Design, Web Design","Atlanta, Georgia, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2000-09-11,ZapMedia,https://www.crunchbase.com/organization/zapmedia,http://www.zapmedia.com,,,,"Alliance Technology Ventures, Eastern Asia Technology, Five Paces Ventures, Harman International","ZAPmedia is a boutique publisher of books, art and Web content.",,Yes,Less than $1M,6000000,USD,6000000,,2,,4,,"619,766"
Seed Round - Pansieve,https://www.crunchbase.com/funding_round/pansieve-seed--cc78fa0d,"Finance, Legal","Redmond, Washington, United States, North America",Seed,118000,USD,118000,2013-08-10,Pansieve,https://www.crunchbase.com/organization/pansieve,http://www.cuecardapp.com,,,,"Right Side Capital Management, Techstars",Pansieve offers a tool letting users design mobile business forms that suit their individual businesses.,Seed,Yes,$1M to $10M,118000,USD,118000,Seed,1,,2,1,"619,767"
Seed Round - Advocate,https://www.crunchbase.com/funding_round/advocate-seed--54ac3e0b,"Digital Media, Government, Politics, Social Network","New York, New York, United States, North America",Seed,,,,2018-01-01,Advocate,https://www.crunchbase.com/organization/advocate,http://www.advocate.io,,,,,Advocate creates an always-on political environment where campaigns and citizens interact.,Seed,Yes,$10M to $50M,600000,USD,600000,Seed,2,,,,"619,769"
Seed Round - bfound,https://www.crunchbase.com/funding_round/bfound-seed--1178a26a,"Internet, Marketing, Search Engine","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2016-06-11,bfound,https://www.crunchbase.com/organization/bfound,http://www.bfound.io/,,,,Lifeline Ventures,bfound.io is a local search platform.,Seed,Yes,$10M to $50M,,USD,,Seed,1,Lifeline Ventures,1,,"619,770"
Venture Round - Zerigo Health,https://www.crunchbase.com/funding_round/clarify-medical-series-unknown--92445676,"Biopharma, Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device, Therapeutics","La Jolla, California, United States, North America",Venture - Series Unknown,,,,2017-10-13,Zerigo Health,https://www.crunchbase.com/organization/clarify-medical,https://www.zerigohealth.com/,,,,Serra Ventures,"Clarify Medical is a developer of a handheld medical device used to treat psoriasis, eczema, and vitiligo .",,Yes,Less than $1M,67411690,USD,67411690,Early Stage Venture,10,,1,,"619,771"
Series C - Beijing Infinite World,https://www.crunchbase.com/funding_round/beijing-infinite-world-series-c--3ef10655,"3D Technology, Gaming, Virtual Reality","Beijing, Beijing, China, Asia",Series C,50000000,CNY,8236724,2014-02-01,Beijing Infinite World,https://www.crunchbase.com/organization/beijing-infinite-world,http://51play.com/,,,,,Infinite World is engaged in the research and development activities of the gaming industry.,Late Stage Venture,Yes,,18236725,USD,18236725,Late Stage Venture,2,,,,"619,772"
Seed Round - Mira Robotics,https://www.crunchbase.com/funding_round/mira-robotics-seed--d3771f9e,"3D Technology, Android, Robotics, Software","Sakado, Saitama, Japan, Asia",Seed,5000000,USD,5000000,2020-01-15,Mira Robotics,https://www.crunchbase.com/organization/mira-robotics,http://mirarobotics.io,,,,"SBI Investment, Shinsei Capital Partners, SMBC Venture Capital",Mira Robotics is a software based company provide services that can robots in various fields.,Seed,Yes,,6113328,USD,6113328,Seed,6,Shinsei Capital Partners,3,,"619,773"
Post-IPO Equity - THIRD NET,https://www.crunchbase.com/funding_round/third-net-post-ipo-equity--c9450bbc,"Finance, Information Technology, Internet","Hangzhou, Zhejiang, China, Asia",Post-IPO Equity,16000000,CNY,2590180,2014-07-29,THIRD NET,https://www.crunchbase.com/organization/third-net,http://www.thirdnet.com.cn,,,,,"THIRD NET provides software platform development, system integration, and solution services.",,Yes,,91139000,CNY,14730297,IPO,4,,,,"619,774"
Pre Seed Round - HaloTrade,https://www.crunchbase.com/funding_round/halotrade-pre-seed--6d5fb308,"Information Technology, Logistics, Supply Chain Management","London, England, United Kingdom, Europe",Pre-Seed,20000,USD,20000,2017-01-23,HaloTrade,https://www.crunchbase.com/organization/halotrade,https://halotrade.io/,,,,Techstars,HaloTrade offers a solution for sustainable and transparent supply chains.,Seed,Yes,,20000,USD,20000,Seed,1,Techstars,1,,"619,777"
Series B - Salesforce,https://www.crunchbase.com/funding_round/salesforce-series-b--cd52d02c,"Apps, Cloud Computing, CRM, Enterprise Software, Information Technology, iOS, Mobile Apps, SaaS, Sales Enablement, Software","San Francisco, California, United States, North America",Series B,3776504,USD,3776504,1999-06-01,Salesforce,https://www.crunchbase.com/organization/salesforce,https://www.salesforce.com,,,,"Dave Moellenhoff, Halsey Minor, Magdalena Yesil, Marc Benioff, Parker Harris",Salesforce is a cloud-based software company that provides customer relationship management software and applications.,Early Stage Venture,Yes,$10B+,65375124,USD,65375124,IPO,7,Halsey Minor,5,,"619,778"
Angel Round - Xiaoxian Dun,https://www.crunchbase.com/funding_round/xiaoxian-dun-angel--72d4025b,"Food and Beverage, Health Care, Organic Food","Beijing, Beijing, China, Asia",Angel,3000000,CNY,482907,2015-03-18,Xiaoxian Dun,https://www.crunchbase.com/organization/xiaoxian-dun,http://www.xxdun.com,,,,"Angel Plus China, Foshan Tianmeiran Food",Xiaoxian Dun is a healthy food products company.,Seed,Yes,,22027523,USD,22027523,Late Stage Venture,4,Angel Plus China,2,,"619,779"
Series C - GCT Semiconductor,https://www.crunchbase.com/funding_round/gct-semiconductor-series-c--55aa6b0a,"Manufacturing, Semiconductor, Social Network, Wireless","San Jose, California, United States, North America",Series C,38000000,USD,38000000,2002-11-01,GCT Semiconductor,https://www.crunchbase.com/organization/gct-semiconductor,http://www.gctsemi.com,,,,"3V SourceOne Ventures, ITX International Holdings, Mizuho Capital, National Semiconductor, Pequot Capital, Pericom Semiconductor, UOB Venture",GCT Semiconductor is a fabless semiconductor company developing integrated circuit solutions for the wireless communications industry.,Late Stage Venture,Yes,$10M to $50M,257647898,USD,257647898,,8,Pequot Capital,7,,"619,780"
Private Equity Round - Futur Pension,https://www.crunchbase.com/funding_round/futur-pension-private-equity--93b6fc38,"Financial Services, Insurance, Life Insurance","Stockholm, Stockholms Lan, Sweden, Europe",Private Equity,2600000000,SEK,287088651,2018-12-18,Futur Pension,https://www.crunchbase.com/organization/futur-pension,https://futurpension.se/,,,,"Acathia Capital, Polaris, Sampension, Unigestion","Futur Pension provides occupational pension, contractual pension, endowment pension, life insurance, and private pension services.",Private Equity,Yes,$500M to $1B,2600000000,SEK,287088652,Private Equity,2,Acathia Capital,4,,"619,782"
Seed Round - Wangtouwang.com,https://www.crunchbase.com/funding_round/wangtouwang-com-seed--4dd47257,"Financial Services, FinTech, Internet, Lending","Shenzhen, Guangdong, China, Asia",Seed,14000000,CNY,2098886,2016-09-23,Wangtouwang.com,https://www.crunchbase.com/organization/wangtouwang-com,http://www.wangtouwang.com/,,,,Jingsheng Capital,Wangtouwang.com is a P2P financial management platform.,Seed,Yes,,14000000,CNY,2098887,Seed,1,Jingsheng Capital,1,,"619,785"
Funding Round - Practice Fusion,https://www.crunchbase.com/funding_round/practice-fusion-undisclosed--7911e519,"Electronic Health Record (EHR), Health Care, Medical","San Francisco, California, United States, North America",Funding Round,,,,2009-08-05,Practice Fusion,https://www.crunchbase.com/organization/practice-fusion,http://www.practicefusion.com,,,,Salesforce,Practice Fusion provides a free web-based electronic health record system and medical practice management technology to physicians.,,Yes,$100M to $500M,157519998,USD,157519998,M&A,11,,1,,"619,786"
Seed Round - BIKEBY,https://www.crunchbase.com/funding_round/bikeby-seed--e060b4ad,"Blockchain, Gaming, Web3","San Diego, California, United States, North America",Seed,,,,2022-09-10,BIKEBY,https://www.crunchbase.com/organization/bikeby,,,,,,Web3 competitive games decentralize ecosystem.,Seed,Yes,,,USD,,Seed,1,,,,"619,788"
Seed Round - Tenacity,https://www.crunchbase.com/funding_round/tenacity-seed--67c9fa3b,"Application Performance Management, Computer, SaaS, Software","Seattle, Washington, United States, North America",Seed,,,,2014-03-11,Tenacity,https://www.crunchbase.com/organization/tenacity,http://gotenacity.com,,,,"Sprint Accelerator, Techstars","​Tenacity transforms contact centers into compelling, meaningful and rewarding places to work.",Seed,Yes,,1500000,USD,1500000,M&A,3,,2,,"619,789"
Grant - Friends of the Children,https://www.crunchbase.com/funding_round/friends-of-the-children-grant--d14c0295,"Association, Children, Communities, Education, Lifestyle, Non Profit","Portland, Oregon, United States, North America",Grant,1200000,USD,1200000,2017-02-24,Friends of the Children,https://www.crunchbase.com/organization/friends-of-the-children,http://www.friendsofthechildren.org/,,,,,Friends of the Children breaks the cycle of generational poverty,,No,$1M to $10M,6100000,USD,6100000,,3,,,,"619,790"
Pre Seed Round - Know Your Meds,https://www.crunchbase.com/funding_round/know-your-meds-pre-seed--edad21ee,"Artificial Intelligence (AI), Health Care, iOS, Machine Learning, Mobile, Social Media","Waltham, Massachusetts, United States, North America",Pre-Seed,,,,2019-09-01,Know Your Meds,https://www.crunchbase.com/organization/know-your-meds,https://knowyourmeds.com,,,,Innospark Ventures,"KnowYourMeds is a new, AI based mobile application available on iOS and Android devices.",Seed,Yes,,,USD,,Seed,1,,1,,"619,791"
Series D - Glia,https://www.crunchbase.com/funding_round/salemove-series-d--ed524481,"Customer Service, Information Technology, InsurTech, Software","New York, New York, United States, North America",Series D,45000000,USD,45000000,2022-03-21,Glia,https://www.crunchbase.com/organization/salemove,https://www.glia.com,955000000,USD,955000000,"Insight Partners, RingCentral Ventures, Wildcat Capital Management",Glia creates customer service technology for financial institutions.,Late Stage Venture,Yes,$10M to $50M,152025000,USD,152025000,Late Stage Venture,6,Insight Partners,3,1,"619,792"
Series B - Open English,https://www.crunchbase.com/funding_round/open-english-series-b--a9dad0c1,"EdTech, Education, Language Learning","Miami, Florida, United States, North America",Series B,4250000,USD,4250000,2011-05-01,Open English,https://www.crunchbase.com/organization/open-english,https://www.openenglish.com/,,,,Flybridge,Open English is an educational technology company focused on English language learning for the Latin American and U.S. Hispanic markets.,Early Stage Venture,Yes,$10M to $50M,131759990,USD,131759990,,9,Flybridge,1,1,"619,794"
Seed Round - Tiny Mondo,https://www.crunchbase.com/funding_round/tiny-mondo-seed--4fc756f2,"E-Commerce, Internet","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2014-01-01,Tiny Mondo,https://www.crunchbase.com/organization/tiny-mondo,http://www.tinymondo.com,,,,EIT Digital Accelerator,Lead Generation and Online Products,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"619,795"
