Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Barclays Eagle Labs,https://www.crunchbase.com/funding_round/barclays-eagle-labs-grant--3bf77821,"Banking, Finance","London, England, United Kingdom, Europe",Grant,12100000,GBP,14994324,2023-01-20,Barclays Eagle Labs,https://www.crunchbase.com/organization/barclays-eagle-labs,https://labs.uk.barclays,,,,UK government,"Eagle Labs offers a lot of assistance to new companies, especially those with an emphasis on technology and innovation.",,No,,12350000,GBP,15298074,,2,UK government,1,,"28,513"
Seed Round - HalloApp,https://www.crunchbase.com/funding_round/halloapp-seed--63930160,"Information Technology, Social, Social Media","Palo Alto, California, United States, North America",Seed,,,,2022-01-01,HalloApp,https://www.crunchbase.com/organization/halloapp,https://www.halloapp.com/,,,,Sequoia Capital Global Equities,HalloApp is the real relationship network application.,Seed,Yes,,,USD,,Seed,1,,1,,"28,498"
Venture Round - WOWCube® System (CubiOs Inc.),https://www.crunchbase.com/funding_round/cubios-inc-series-unknown--07a6069a,"Console Games, Consumer Electronics, Education, Edutainment, Electronics, Gaming, STEM Education, Toys, Video Games","Sarasota, Florida, United States, North America",Venture - Series Unknown,,,,2020-01-01,WOWCube® System (CubiOs Inc.),https://www.crunchbase.com/organization/cubios-inc,http://wowcube.com/,,,,Silicon Valley Syndicate Club,"WOWCube system is a puzzle cube with tangible interface where virtual gameplay is controlled by physically tilting, twisting shaking.",,Yes,Less than $1M,7233332,USD,7233332,,5,,1,,"28,499"
Venture Round - Ghetto Gastro,https://www.crunchbase.com/funding_round/ghetto-gastro-series-unknown--32e73cec,"Consumer Goods, Food and Beverage, Manufacturing, Retail","Bronx, New York, United States, North America",Venture - Series Unknown,,,,2015-01-01,Ghetto Gastro,https://www.crunchbase.com/organization/ghetto-gastro,https://ghettogastro.com/,,,,True Ventures,"Ghetto Gastro is a food and beverage company that manufactures and distributes food mixes, condiments, and syrups.",,Yes,$1M to $10M,,USD,,,1,,1,,"28,491"
Grant - Nanological,https://www.crunchbase.com/funding_round/nanological-grant--b5e37b35,"Biotechnology, Clinical Trials, Health Diagnostics","Madrid, Madrid, Spain, Europe",Grant,325000,EUR,343860,2023-09-29,Nanological,https://www.crunchbase.com/organization/nanological,https://www.nanological.es/,,,,Centre for the Development of Industrial Technology (CDTI),"Nanological is a public research organization, that focuses on pathogen identification devices.",,No,,925000,EUR,997135,Seed,2,Centre for the Development of Industrial Technology (CDTI),1,,"28,492"
Angel Round - Naker,https://www.crunchbase.com/funding_round/naker-angel--3c7d7d99,"Computer, E-Commerce, Software","Paris, Ile-de-France, France, Europe",Angel,400000,EUR,428052,2023-11-13,Naker,https://www.crunchbase.com/organization/naker,https://www.naker.io/,,,,,Naker is a virtual studio that creates a new online shopping experience and sells products.,Seed,Yes,,400000,EUR,428052,Seed,1,,,,"28,487"
Grant - Georgia Institute of Technology,https://www.crunchbase.com/funding_round/georgia-institute-of-technology-grant--55207879,"Education, Higher Education, Universities","Atlanta, Georgia, United States, North America",Grant,,,,2023-11-25,Georgia Institute of Technology,https://www.crunchbase.com/organization/georgia-institute-of-technology,http://gatech.edu,,,,ARPA-E,Georgia Institute of Technology operates as a state-funded research university.,,No,$1M to $10M,13979614,USD,13979614,,7,ARPA-E,1,,"28,488"
Seed Round - Oomiji Inc.,https://www.crunchbase.com/funding_round/oomiji-seed--c3c870d7,"Advertising, Analytics, CRM, Information Technology, Market Research, Marketing, SaaS, Software","New York, New York, United States, North America",Seed,250000,USD,250000,2021-11-30,Oomiji Inc.,https://www.crunchbase.com/organization/oomiji,https://www.oomiji.com/,,,,Newchip Accelerator,"Customer Engagement Platform that enables clients to build customer relationships based on their interests, needs, perceptions and emotions.",Seed,Yes,,250000,USD,250000,Seed,1,,1,1,"28,523"
Private Equity Round - OCamlPro,https://www.crunchbase.com/funding_round/ocamlpro-private-equity--97e23d02,"Blockchain, Developer Tools, Software, Training","Villebon-sur-yvette, Ile-de-France, France, Europe",Private Equity,,,,2019-06-01,OCamlPro,https://www.crunchbase.com/organization/ocamlpro,https://www.ocamlpro.com/,,,,Starchain Capital,"OCamlPro promotes the use of the OCaml programming language by providing all of the training, consulting, and development services.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,,"28,506"
Pre Seed Round - ScholARLab,https://www.crunchbase.com/funding_round/scholarlab-1d78-pre-seed--d7ef98a4,"E-Learning, EdTech, Education, Gaming","Pune, Maharashtra, India, Asia",Pre-Seed,250000,USD,250000,2022-01-06,ScholARLab,https://www.crunchbase.com/organization/scholarlab-1d78,https://scholarlab.in,,,,Newchip Accelerator,We are an virtual lab provider,Seed,Yes,,250000,USD,250000,Seed,1,Newchip Accelerator,1,,"28,467"
Pre Seed Round - Cubode,https://www.crunchbase.com/funding_round/cubode-pre-seed--e4a8af7a,Software,"Liverpool, Liverpool, United Kingdom, Europe",Pre-Seed,50000,GBP,61930,2023-09-15,Cubode,https://www.crunchbase.com/organization/cubode,https://www.cubode.com/,,,,Baltic Ventures,The no code platform designed for analysts to learn python for data visualisation & data science by building instead of studying syntax.,Seed,Yes,,50000,GBP,61930,Seed,1,Baltic Ventures,1,2,"28,468"
Pre Seed Round - FOCO Digital,https://www.crunchbase.com/funding_round/foco-digital-pre-seed--7ef63470,"Advertising, Brand Marketing, Digital Marketing, Digital Media, Marketing","Groveland, Florida, United States, North America",Pre-Seed,250000,USD,250000,2022-01-28,FOCO Digital,https://www.crunchbase.com/organization/foco-digital,https://www.focodigitalcorp.com/,,,,Newchip Accelerator,"FOCO Digital is a digital media company offering marketing, media engagement, and strategic publishing solutions.",Seed,Yes,,250000,USD,250000,Seed,1,Newchip Accelerator,1,,"28,495"
Seed Round - Kanban Zone,https://www.crunchbase.com/funding_round/kanban-zone-seed--0108ce92,Software,"Scottsdale, Arizona, United States, North America",Seed,250000,USD,250000,2022-03-09,Kanban Zone,https://www.crunchbase.com/organization/kanban-zone,http://kanbanzone.com,,,,Newchip Accelerator,Kanban Zone is a software company.,Seed,Yes,,250000,USD,250000,Seed,1,Newchip Accelerator,1,1,"28,465"
Post-IPO Equity - Cahya Mata Sarawak,https://www.crunchbase.com/funding_round/cahya-mata-sarawak-post-ipo-equity--5785f039,"Building Material, Construction, Manufacturing","Kuching, Sarawak, Malaysia, Asia",Post-IPO Equity,,,,2023-09-14,Cahya Mata Sarawak,https://www.crunchbase.com/organization/cahya-mata-sarawak,https://www.cahyamata.com,,,,Norges Bank,Cahya Mata Sarawak is a manufacturer of cement and construction materials.,,Yes,$100M to $500M,,USD,,IPO,1,Norges Bank,1,,"28,466"
Grant - Trek Medics International,https://www.crunchbase.com/funding_round/trek-medics-international-grant--b58ac888,"Emergency Medicine, First Aid, Health Care, Non Profit","Norwalk, Connecticut, United States, North America",Grant,,,,2020-10-01,Trek Medics International,https://www.crunchbase.com/organization/trek-medics-international,https://www.trekmedics.org/,,,,Twilio.org,Trek Medics International aims to develop and deliver sustainable and equitable emergency medical systems in communities.,,No,Less than $1M,,USD,,,1,,1,,"28,252"
Pre Seed Round - OOLI,https://www.crunchbase.com/funding_round/ooli-pre-seed--edcb86dd,"Beauty, Consumer Goods, E-Commerce, Green Consumer Goods","Brooklyn, New York, United States, North America",Pre-Seed,250000,USD,250000,2021-12-05,OOLI,https://www.crunchbase.com/organization/ooli,https://oolibeauty.com/,,,,Newchip Accelerator,"OOLI is a clean, plant based, unisex hair care company for people of African descent who wear their hair in locs.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"28,480"
Grant - Opcondys,https://www.crunchbase.com/funding_round/opcondys-grant--15c88ee7,"Electronics, Energy, Manufacturing","Manteca, California, United States, North America",Grant,,,,2023-11-26,Opcondys,https://www.crunchbase.com/organization/opcondys,http://opcondys.com/,,,,ARPA-E,Opcondys develops power electronic devices for power switching and control.,,No,$1M to $10M,150000,USD,150000,,3,ARPA-E,1,,"28,505"
Seed Round - Honeydew,https://www.crunchbase.com/funding_round/honeydew-seed--a48b9883,"Analytics, Database","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,,,,2023-03-01,Honeydew,https://www.crunchbase.com/organization/honeydew,https://honeydew.ai/,,,,"Davidovs Venture Collective, Rebel Fund",Honeydew platform is a shared source of data consumers and analysts.,Seed,Yes,,500000,USD,500000,Seed,4,,2,,"28,486"
Private Equity Round - Pirate Chain,https://www.crunchbase.com/funding_round/piratechain-arrr-private-equity--63f638c7,"Blockchain, Cryptocurrency, Privacy, Virtual Currency",,Private Equity,,,,2019-06-01,Pirate Chain,https://www.crunchbase.com/organization/piratechain-arrr,https://pirate.black/,,,,Starchain Capital,Pirate Chain (ARRR) is a community project of the most secure & private cryptocurrency,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"28,496"
Seed Round - Viatu,https://www.crunchbase.com/funding_round/viatu-seed--0a608e05,"Leisure, Tourism, Travel","Zug, Zug, Switzerland, Europe",Seed,960000,EUR,1062575,2023-05-03,Viatu,https://www.crunchbase.com/organization/viatu,https://www.viatu.com/,,,,"ASI Reisen, Loic Amado, Ndoto",The travel marketplace that empowers you to plan & book a sustainable multi-day trip as easily as a weekend getaway to Paris.,Seed,Yes,,1391909,USD,1391909,Seed,2,Ndoto,3,,"28,475"
Post-IPO Equity - Planet 13 Holdings,https://www.crunchbase.com/funding_round/planet-13-holdings-post-ipo-equity--e2dc329b,"Cannabis, Retail, Wholesale","Las Vegas, Nevada, United States, North America",Post-IPO Equity,710000,USD,710000,2023-11-24,Planet 13 Holdings,https://www.crunchbase.com/organization/planet-13-holdings,https://www.planet13holdings.com,,,,,Planet 13 is a cannabis dispensary superstore and entertainment complex providing interactive entertainment and cannabis products.,,Yes,,123018964,USD,123018964,IPO,4,,,,"28,472"
Pre Seed Round - Lonca,https://www.crunchbase.com/funding_round/the-guild-e676-pre-seed--3e45623b,"E-Commerce, Fashion, Wholesale","Wilmington, Delaware, United States, North America",Pre-Seed,250000,USD,250000,2021-10-15,Lonca,https://www.crunchbase.com/organization/the-guild-e676,https://lonca.co/,,,,"Akin Kisakurek, First Check Ventures, OEL Venture Investments",Lonca is a marketplace that set out with the goal of digitizing the wholesale fashion trade.,Seed,Yes,,1950000,USD,1950000,Seed,2,First Check Ventures,3,,"28,514"
Seed Round - Baobab Circle,https://www.crunchbase.com/funding_round/baobab-circle-seed--35693bf6,"Health Care, Information Technology, Medical, Mobile","Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2018-07-12,Baobab Circle,https://www.crunchbase.com/organization/baobab-circle,https://www.baobabcircle.com,,,,"The Draper Richards Kaplan Foundation, Wayra UK",Using mobile technology to tackle the growing burden of chronic disease in Africa,Seed,Yes,,,USD,,Seed,1,,2,,"28,519"
Seed Round - Wyvern,https://www.crunchbase.com/funding_round/wyvern-d3f9-seed--cff8f5cd,"Aerospace, Big Data, Geospatial","Edmonton, Alberta, Canada, North America",Seed,2250000,USD,2250000,2022-01-17,Wyvern,https://www.crunchbase.com/organization/wyvern-d3f9,https://www.wyvern.space/,,,,"Asymmetry Ventures, Emerging Ventures, MaC Venture Capital, Rebel Fund, Seldor Capital, Unpopular Ventures, Y Combinator",The highest resolution hyperspectral imagery of Earth from space.,Seed,Yes,,12581362,USD,12581362,Seed,8,"MaC Venture Capital, Y Combinator",7,,"28,473"
Pre Seed Round - Macheenist,https://www.crunchbase.com/funding_round/macheenist-pre-seed--b0f32540,"Apps, Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Los Angeles, California, United States, North America",Pre-Seed,250000,USD,250000,2021-11-05,Macheenist,https://www.crunchbase.com/organization/macheenist,https://macheenist.com,,,,Newchip Accelerator,Macheenist is an artificial intelligence based technology company.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"28,474"
Grant - Prudence Crandall Center,https://www.crunchbase.com/funding_round/prudence-crandall-center-grant--5386059b,"Children, Non Profit","New Britain, Connecticut, United States, North America",Grant,,,,2023-11-27,Prudence Crandall Center,https://www.crunchbase.com/organization/prudence-crandall-center,https://prudencecrandall.org,,,,Bank of America,"Prudence Crandall Center is a non-profit organization that offers comprehensive domestic violence services for children, men, and women.",,No,$1M to $10M,,USD,,,1,Bank of America,1,,"28,462"
Venture Round - Constellate,https://www.crunchbase.com/funding_round/constellate-series-unknown--baec189e,"Hospitality, Telecommunications","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-01-01,Constellate,https://www.crunchbase.com/organization/constellate,https://constellate.team/,,,,Sequoia Capital,Constellate is a company that brings the company center of gravity back with a collectively-curated feed of work in progress.,,Yes,$1M to $10M,,USD,,,1,,1,,"28,509"
Grant - Lawrence Livermore National Laboratory,https://www.crunchbase.com/funding_round/lawrence-livermore-national-laboratory-grant--9af94531,"Information Technology, Market Research, Security","Livermore, California, United States, North America",Grant,,,,2023-11-26,Lawrence Livermore National Laboratory,https://www.crunchbase.com/organization/lawrence-livermore-national-laboratory,http://www.llnl.gov,,,,ARPA-E,"Lawrence Livermore National Laboratory, a national security laboratory, provides transformational solutions to national security challenges.",,No,$50M to $100M,11400000,USD,11400000,,6,ARPA-E,1,,"28,520"
Pre Seed Round - HUGS,https://www.crunchbase.com/funding_round/hugs-4701-pre-seed--1a2af7c9,"Education, Internet, Real Estate","San Diego, California, United States, North America",Pre-Seed,250000,USD,250000,2021-11-19,HUGS,https://www.crunchbase.com/organization/hugs-4701,https://hugsintl.com/,,,,Newchip Accelerator,The future of comprehensive housing opportunities for international students,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"28,489"
Seed Round - Gali Health,https://www.crunchbase.com/funding_round/gali-health-seed--979804d4,"Artificial Intelligence (AI), Health Care, Machine Learning","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2020-05-24,Gali Health,https://www.crunchbase.com/organization/gali-health,https://galihealth.com,,,,"Bold Capital Partners, Felicis, GCI Capital, Tech Coast Angels",AI-powered mobile personal health assistant,Seed,Yes,Less than $1M,5000000,USD,5000000,Seed,6,Tech Coast Angels,4,1,"28,490"
Seed Round - Propcap Technologies,https://www.crunchbase.com/funding_round/propcap-technologies-seed--19f2ef87,"Financial Services, FinTech, Lending","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,1500000,USD,1500000,2022-04-06,Propcap Technologies,https://www.crunchbase.com/organization/propcap-technologies,https://www.propcap.com.hk,12000000,USD,12000000,,PropCap is a cross-border real estate secured lending platform that matches lenders to borrowers on mortgages with overseas properties.,Seed,Yes,,2426000,USD,2426000,Seed,3,,,,"28,469"
Seed Round - Hitloop,https://www.crunchbase.com/funding_round/hitloop-inc-seed--e1e354b6,"Artificial Intelligence (AI), Information Technology, Machine Learning","Chevy Chase, Maryland, United States, North America",Seed,7500000,USD,7500000,2023-09-15,Hitloop,https://www.crunchbase.com/organization/hitloop-inc,https://www.hitloop.it/,,,,Felicis,Hitloop is a technology company that provides artificial intelligence and machine learning solutions.,Seed,Yes,,7500000,USD,7500000,Seed,1,Felicis,1,,"28,497"
Series C - Lytro,https://www.crunchbase.com/funding_round/lytro-series-c--a878d452,"Film, Hardware, Photography, Software, Video, Virtual Reality","Mountain View, California, United States, North America",Series C,10500000,USD,10500000,2014-11-13,Lytro,https://www.crunchbase.com/organization/lytro,https://lytro.com/,,,,"Andreessen Horowitz, Correlation Ventures, DHVC, Greylock, New Enterprise Associates, North Bridge Venture Partners & Growth Equity, TriplePoint Capital", Lytro is the imaging startup that began as a ground-breaking camera company for consumers.,Late Stage Venture,Yes,$10M to $50M,215750000,USD,215750000,Late Stage Venture,7,,7,2,"28,478"
Series A - ZaiNar,https://www.crunchbase.com/funding_round/zainar-series-a--de7e02dd,"Information Technology, Mobile, Real Time, Software","Menlo Park, California, United States, North America",Series A,11713570,USD,11713570,2021-09-29,ZaiNar,https://www.crunchbase.com/organization/zainar,http://zainartech.com/,,,,"Chris Sang, CP Ventures, George Godula, Hella Ventures, Sand Hill Angels, SBNY",ZaiNar is a technology that can track the real-time location of anything.,Early Stage Venture,Yes,$1M to $10M,16663570,USD,16663570,Early Stage Venture,6,,6,2,"28,463"
Seed Round - RUCKUS Networks,https://www.crunchbase.com/funding_round/ruckus-networks-084c-seed--e8241d58,"Information Technology, Internet of Things, Network Security, Telecommunications, Wireless","Sunnyvale, California, United States, North America",Seed,,,,2002-01-01,RUCKUS Networks,https://www.crunchbase.com/organization/ruckus-networks-084c,https://www.ruckusnetworks.com,,,,Sequoia Capital Global Equities,"RUCKUS Networks offers network infrastructure solutions, including Wi-Fi access points, IoT systems, and enterprise switches.",Seed,Yes,,,USD,,Seed,1,Sequoia Capital Global Equities,1,1,"28,510"
Pre Seed Round - BankShift,https://www.crunchbase.com/funding_round/bankshift-pre-seed--4b3ab6dc,FinTech,"Portland, Oregon, United States, North America",Pre-Seed,250000,USD,250000,2022-01-13,BankShift,https://www.crunchbase.com/organization/bankshift,https://bankshift.com,,,,Newchip Accelerator,BankShift is a mobile application that enables people to manage their existing U.S. financial accounts and coinbase wallet in one place.,Seed,Yes,,250000,USD,250000,Seed,1,Newchip Accelerator,1,1,"28,507"
Grant - Cleveland Clinic,https://www.crunchbase.com/funding_round/cleveland-clinic-grant--752bc966,"Health Care, Hospital, Medical, Non Profit","Cleveland, Ohio, United States, North America",Grant,1000000,USD,1000000,2015-05-20,Cleveland Clinic,https://www.crunchbase.com/organization/cleveland-clinic,http://my.clevelandclinic.org,,,,Pure Encapsulations,Cleveland Clinic is a non-profit medical center that combines clinical and hospital care with research and education.,,No,$1B to $10B,362540000,USD,362540000,Seed,19,Pure Encapsulations,1,,"28,508"
Seed Round - Hallway,https://www.crunchbase.com/funding_round/hallway-dea3-seed--9b174191,"3D Technology, Artificial Intelligence (AI), Consumer Software, Machine Learning, Software","San Francisco, California, United States, North America",Seed,,,,2022-12-13,Hallway,https://www.crunchbase.com/organization/hallway-dea3,https://joinhallway.com,,,,Sequoia Arc,Hallway makes avatar identity and creative tools to empower the next generation of creators.,Seed,Yes,,5010000,USD,5010000,,3,Sequoia Arc,1,,"28,522"
Seed Round - Pergolas investing,https://www.crunchbase.com/funding_round/pergolas-investing-seed--1eed0573,"Artificial Intelligence (AI), Consulting, Financial Services, FinTech, Software","Taipei, T'ai-pei, Taiwan, Asia",Seed,100000,USD,100000,2023-11-20,Pergolas investing,https://www.crunchbase.com/organization/pergolas-investing,https://www.2pgl.com/,,,,NOAHSARK,"PGL uses machine learning and other technologies to optimize dynamic resource management in uncertain, challenging environments.",Seed,Yes,,100000,USD,100000,Seed,1,NOAHSARK,1,,"28,482"
Grant - Boston University Chobanian & Avedisian School of Medicine,https://www.crunchbase.com/funding_round/boston-university-chobanian-avedisian-school-of-medicine-grant--73a08733,"Education, Training, Universities","Boston, Massachusetts, United States, North America",Grant,13700000,USD,13700000,2023-09-15,Boston University Chobanian & Avedisian School of Medicine,https://www.crunchbase.com/organization/boston-university-chobanian-avedisian-school-of-medicine,https://www.bumc.bu.edu/busm,,,,National Institutes of Health,Chobanian & Avedisian School of Medicine is dedicated to research and clinical medicine focusing on treating poor and underserved people.,,No,,17600000,USD,17600000,,2,National Institutes of Health,1,,"28,511"
Seed Round - Upliv Health,https://www.crunchbase.com/funding_round/upliv-health-seed--63221315,"Health Care, Medical, Women's","New York, New York, United States, North America",Seed,,,,2022-11-10,Upliv Health,https://www.crunchbase.com/organization/upliv-health,https://www.uplivhealth.com/,,,,Aegis Ventures,Upliv Health supports women in menopause stage by providing virtual telemedicine and holistic healthcare.,Seed,Yes,,,USD,,Seed,1,,1,,"28,501"
Debt Financing - Patient 21,https://www.crunchbase.com/funding_round/patient21-debt-financing--5c09655d,"Health Care, Medical, Wellness","Berlin, Berlin, Germany, Europe",Debt Financing,32000000,USD,32000000,2023-05-22,Patient 21,https://www.crunchbase.com/organization/patient21,https://www.patient21.com,,,,IPF Partners,Patient 21 is a healthtech company that aims to empower patients and doctors to make better decisions by leveraging data.,,No,$10M to $50M,187926335,USD,187926335,Late Stage Venture,6,IPF Partners,1,,"28,502"
Seed Round - Foundbite,https://www.crunchbase.com/funding_round/foundbite-seed--95e571ce,"Apps, Internet, Professional Services","Islington, Islington, United Kingdom, Europe",Seed,,,,2014-01-01,Foundbite,https://www.crunchbase.com/organization/foundbite,https://foundbite.co,,,,IdeaLab Capital Partners,"Foundbite allows to add sound to photos to capture and share the atmosphere and feeling of a place, event or experience.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"28,651"
Grant - The iCenter,https://www.crunchbase.com/funding_round/the-icenter-grant--a8fa4268,"Content, Education, Language Learning, Personal Development, Social","Northbrook, Illinois, United States, North America",Grant,1000000,USD,1000000,2010-12-21,The iCenter,https://www.crunchbase.com/organization/the-icenter,https://theicenter.org,,,,Jim Joseph Foundation,"The iCenter is a hub that works for the upliftment and promotion of Israeli education through summer camps, trips, and youth organizations.",,No,,14522000,USD,14522000,,11,Jim Joseph Foundation,1,,"28,640"
Grant - Hillel International,https://www.crunchbase.com/funding_round/hillel-international-grant--524ec14b,"Knowledge Management, Non Profit","Washington, District of Columbia, United States, North America",Grant,10692432,USD,10692432,2008-03-17,Hillel International,https://www.crunchbase.com/organization/hillel-international,http://hillel.org/,,,,Jim Joseph Foundation,Hillel International is the world's largest Jewish college organization.,,No,$10M to $50M,47658141,USD,47658141,,8,Jim Joseph Foundation,1,,"28,584"
Non Equity Assistance - Commons,https://www.crunchbase.com/funding_round/joro-non-equity-assistance--9ff0a47b,"Apps, Environmental Engineering, Mobile Apps, Software","Oakland, California, United States, North America",Non-equity Assistance,,,,2016-01-01,Commons,https://www.crunchbase.com/organization/joro,https://www.thecommons.earth,,,,Cleantech Open,"With the Commons app, anyone can track, reduce, and offset the emissions of everything they buy.",,No,$1M to $10M,13500000,USD,13500000,Early Stage Venture,4,,1,,"28,565"
Grant - Hadar,https://www.crunchbase.com/funding_round/hadar-grant--c8bd3bde,"E-Learning, Education, Non Profit, Religion","New York, New York, United States, North America",Grant,2150000,USD,2150000,2016-12-12,Hadar,https://www.crunchbase.com/organization/hadar,https://www.hadar.org,,,,Jim Joseph Foundation,Hadar is a religious educational institution.,,No,,8165959,USD,8165959,,7,Jim Joseph Foundation,1,,"28,596"
Seed Round - Walk15,https://www.crunchbase.com/funding_round/walk15-seed--36f3c0c3,"B2B, Mobile Apps, Sustainability, Wellness","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,500000,EUR,542726,2023-11-15,Walk15,https://www.crunchbase.com/organization/walk15,https://walk15.app,14500000,USD,14500000,Mantas Mikuckas,Sustainable Activity Platform for companies to calculate their annual ESG social impact data. 1000 B2B clients and 525k app users. B2B SaaS.,Seed,Yes,,17528500,EUR,18879165,Seed,9,Mantas Mikuckas,1,,"28,585"
Private Equity Round - Privé Revaux,https://www.crunchbase.com/funding_round/privé-revaux-private-equity--aa96c221,Fashion,"New York, New York, United States, North America",Private Equity,,,,2018-07-19,Privé Revaux,https://www.crunchbase.com/organization/privé-revaux,https://priverevaux.com,,,,"Everplus Capital, Rx3 Growth Partners, TSG Consumer Partners",Privé Revaux Eyewear was built on a shared passion for style and quality with the goal of making it accessible in ways never seen until now.,Private Equity,Yes,$10M to $50M,35000000,USD,35000000,M&A,2,TSG Consumer Partners,3,,"28,413"
Debt Financing - Eynesbury Central Land,https://www.crunchbase.com/funding_round/eynesbury-central-land-debt-financing--69e5ad01,"Communities, Recreation, Residential","Victoria, British Columbia, Canada, North America",Debt Financing,68346923,AUD,44979788,2023-11-26,Eynesbury Central Land,https://www.crunchbase.com/organization/eynesbury-central-land,https://eynesbury.com.au/,,,,,Eynesbury Central Land is a real estate firm that specializes in project marketing and property management services.,,No,,68346923,AUD,44979788,,1,,,,"28,396"
Grant - TideSat Global,https://www.crunchbase.com/funding_round/tidesat-global-grant--73db8aa7,"Environmental Consulting, Internet of Things, Remote Sensing, SaaS, Water","Porto Alegre, Rio Grande do Sul, Brazil, South America",Grant,100000,BRL,19846,2023-10-17,TideSat Global,https://www.crunchbase.com/organization/tidesat-global,https://www.tidesatglobal.com/,,,,SEBRAE - RS,"TideSat offers an innovative and complete system to monitor water level, including hardware and software.",,No,,116327,USD,116327,,4,SEBRAE - RS,1,,"28,303"
Series B - CoreTigo,https://www.crunchbase.com/funding_round/coretigo-series-b--c98945eb,"Industrial Automation, Industrial Engineering, Industrial Manufacturing, Internet of Things, Machinery Manufacturing, Mechanical Design, Mechanical Engineering, Network Hardware, Wireless","Netanya, HaMerkaz, Israel, Asia",Series B,18000000,USD,18000000,2023-06-28,CoreTigo,https://www.crunchbase.com/organization/coretigo,https://www.coretigo.com/,,,,Amazon Industrial Innovation Fund,CoreTigo enables faster & flexible manufacturing with high-performance industrial wireless automation solutions for machine builders.,Early Stage Venture,Yes,$1M to $10M,66000000,USD,66000000,Early Stage Venture,6,Amazon Industrial Innovation Fund,1,1,"28,481"
Seed Round - Flame Esports,https://www.crunchbase.com/funding_round/flame-esports-seed--37a4b322,"eSports, Online Games, Serious Games","Cuddapah, Andhra Pradesh, India, Asia",Seed,1000,USD,1000,2023-11-01,Flame Esports,https://www.crunchbase.com/organization/flame-esports,https://flameesports.live/,,,,"Aman Mishra, Vasim Akram",Flame Esports is an organization that aims to provide opportunities in the world of esports games.,Seed,Yes,,2200,USD,2200,Seed,2,Aman Mishra,2,,"28,486"
Post-IPO Debt - Appili Therapeutics,https://www.crunchbase.com/funding_round/appili-therapeutics-post-ipo-debt--a1329eb8,"Biotechnology, Health Care, Therapeutics","Halifax, Nova Scotia, Canada, North America",Post-IPO Debt,300000,CAD,226388,2023-06-29,Appili Therapeutics,https://www.crunchbase.com/organization/appili-therapeutics,http://www.appilitherapeutics.com/,,,,Bloom Burton & Co.,Appili Therapeutics is an anti-infective pharmaceutical development company.,,No,$1M to $10M,56278073,USD,56278073,IPO,15,Bloom Burton & Co.,1,,"28,482"
Pre Seed Round - lockr,https://www.crunchbase.com/funding_round/lockr-8eb4-pre-seed--478b612e,"Email, Identity Management, Privacy, Productivity Tools","New York, New York, United States, North America",Pre-Seed,2500000,USD,2500000,2022-12-25,lockr,https://www.crunchbase.com/organization/lockr-8eb4,https://loc.kr,,,,"Brad Burnham, Daniel Entrup, Erik Matlick, Gaingels, Grit Capital Partners, Heracles Capital, Junction Venture Partners, Kurt Kratchman, Mozilla Ventures, Shrug Capital, Zag Capital",lockr is the only consumer-first identity layer for the Internet - the root of which is email.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,1,,11,9,"28,435"
Seed Round - EQIFI,https://www.crunchbase.com/funding_round/eqifi-seed--7a5e2148,Financial Services,"San Juan, NA - Puerto Rico, Puerto Rico, North America",Seed,,,,2021-05-01,EQIFI,https://www.crunchbase.com/organization/eqifi,https://eqifi.com,,,,"CCIX Global, Connectico Capital, LVT Capital, NewTribe Capital, Skynet Trading","EQIFI is a provider of financial technology intended to execute pooled lending, borrowing, and investing.",Seed,Yes,,,USD,,Seed,1,,5,,"28,524"
