Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - IPV,https://www.crunchbase.com/funding_round/ipv-series-unknown--0a8f46f8,"Advertising, Broadcasting, Content, News, Publishing, Video Streaming","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,2500000,EUR,2747098,2015-10-29,IPV,https://www.crunchbase.com/organization/ipv,http://www.ipv.com/,,,,Calculus Capital,IPV is a provider of multi-media content management systems,,Yes,$1M to $10M,8010298,USD,8010298,Early Stage Venture,2,Calculus Capital,1,,"320,830"
Series A - Nua,https://www.crunchbase.com/funding_round/nua-series-a--98305a6a,"Consumer, Consumer Goods, E-Commerce, Health Care, Wellness, Women's","Mumbai, Maharashtra, India, Asia",Series A,4500000,USD,4500000,2019-03-12,Nua,https://www.crunchbase.com/organization/nua,http://www.nuawoman.com,,,,"Kae Capital, Lightbox",Nua is an all-new feminine care experience.,Early Stage Venture,Yes,$1M to $10M,12523387,USD,12523387,Early Stage Venture,4,Lightbox,2,1,"320,831"
"Series C - Infolinks Media, llc.",https://www.crunchbase.com/funding_round/infolinks-series-c--f1d45644,"Ad Network, Advertising, Advertising Platforms, Digital Marketing, Digital Media, Marketing, Publishing","Ridgewood, New Jersey, United States, North America",Series C,8000000,USD,8000000,2011-02-01,"Infolinks Media, llc.",https://www.crunchbase.com/organization/infolinks,http://www.infolinks.com,,,,,Infolinks is an exclusive ad marketplace that enables advertising with contextual targeting and high viewability across quality publishers.,Late Stage Venture,Yes,$10M to $50M,10500000,USD,10500000,M&A,3,,,,"320,832"
Venture Round - RavenWindow,https://www.crunchbase.com/funding_round/ravenwindow-series-unknown--d6b8044f,"Apps, Energy, Energy Efficiency, Manufacturing","Denver, Colorado, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2012-09-10,RavenWindow,https://www.crunchbase.com/organization/ravenwindow,http://www.ravenwindow.com,,,,"Aravaipa Venture Fund, King Hill Capital",RavenWindow is a leader in the world of smart glass windows with it's amazing thermochromic technology.,,Yes,$10M to $50M,7600195,USD,7600195,,2,Aravaipa Venture Fund,2,,"320,833"
Series H - CarTrade,https://www.crunchbase.com/funding_round/cartrade-series-h--8020d3f9,"Auctions, Automotive, E-Commerce, Marketplace","Mumbai, Maharashtra, India, Asia",Series H,3210000000,INR,42613664,2020-06-03,CarTrade,https://www.crunchbase.com/organization/cartrade,https://www.cartrade.com,36120000000,INR,479503291,"March Capital, Temasek Holdings, Warburg Pincus",CarTrade.com is India’s leading online automotive market for buyers and sellers of new and used vehicles.,Late Stage Venture,Yes,Less than $1M,307351129,USD,307351129,,8,,3,1,"320,834"
Seed Round - Fitzroy Toys,https://www.crunchbase.com/funding_round/fitzroy-toys-seed--93c932fe,"Shopping, Toys, Wholesale","Los Angeles, California, United States, North America",Seed,,,,2016-07-14,Fitzroy Toys,https://www.crunchbase.com/organization/fitzroy-toys,https://www.fitzroytoys.com/,,,,The Graduate Syndicate,Fitzroy Toys is the only platform designed specifically to bring together the toy industry.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,3,,1,1,"320,836"
Pre Seed Round - Ordr,https://www.crunchbase.com/funding_round/ordr-bd51-pre-seed--cf0b6825,"Events, Food and Beverage, Food Delivery, Mobile Apps","Edmonton, Alberta, Canada, North America",Pre-Seed,310000,USD,310000,2021-10-01,Ordr,https://www.crunchbase.com/organization/ordr-bd51,https://ordr.io,,,,,Ordr is an enterprise level SaaS platform specializing in premium experiences within venues.,Seed,Yes,,1360835,USD,1360835,Seed,4,,,,"320,837"
Non Equity Assistance - Twrl M!lk Tea,https://www.crunchbase.com/funding_round/twrl-m-lk-tea-non-equity-assistance--77ad4a88,"Food and Beverage, Food Processing","San Francisco, California, United States, North America",Non-equity Assistance,,,,2020-08-01,Twrl M!lk Tea,https://www.crunchbase.com/organization/twrl-m-lk-tea,https://twrlmilktea.com/,,,,Navigate Accelerator,"Twrl M!lk Tea uses ethically-sourced organic teas, plant-based milk, and low-glycemic sugars.",,No,,,USD,,,1,,1,1,"320,838"
Series A - Mobile Media Content - TICKETING3D,https://www.crunchbase.com/funding_round/mobile-media-content-series-a--1bd7b987,"3D Technology, Apps, Business Development, Data Visualization, Mobile, SaaS, Software, Sports, Ticketing","Miami, Florida, United States, North America",Series A,,,,2017-09-01,Mobile Media Content - TICKETING3D,https://www.crunchbase.com/organization/mobile-media-content,http://mobilemediacontent.com,,,,Torret Road Capital,"Mobile Media Content, a Barcelona, Spain-based provider of virtual visualization technologies",Early Stage Venture,Yes,$1M to $10M,5667590,USD,5667590,,4,,1,,"320,841"
Seed Round - Drink Wisconsinbly,https://www.crunchbase.com/funding_round/drink-wisconsinbly-seed--a36b67b4,"Art, E-Commerce Platforms, Lifestyle","Milwaukee, Wisconsin, United States, North America",Seed,562000,USD,562000,2018-07-07,Drink Wisconsinbly,https://www.crunchbase.com/organization/drink-wisconsinbly,https://www.drinkwisconsinbly.com/,,,,,Drink Wisconsinbly is a unofficial official lifestyle brand of Wisconsin.  ,Seed,Yes,,562000,USD,562000,Seed,1,,,,"320,843"
Venture Round - REVER Holdings Japan,https://www.crunchbase.com/funding_round/rever-holdings-japan-series-unknown--86b4ad16,"Agriculture, Horticulture, Recycling","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,3200000000,JPY,28509763,2017-10-12,REVER Holdings Japan,https://www.crunchbase.com/organization/rever-holdings-japan,https://www.re-ver.co.jp/,,,,Innovation Network Corporation of Japan,"Rever Holdings is a holding company that supervises group companies that perform various recycling and waste treatments, mainly for metals.",,Yes,,5883360000,JPY,53860162,,2,Innovation Network Corporation of Japan,1,,"320,844"
Seed Round - Subeca,https://www.crunchbase.com/funding_round/subeca-seed--362f227b,"Information Technology, Management Information Systems, Water","Dallas, Texas, United States, North America",Seed,250002,USD,250002,2019-03-15,Subeca,https://www.crunchbase.com/organization/subeca,https://subeca.com/,,,,,Subeca is an end-to-end water management platform that leverages dual network technology to provide 24-7 utility control.,Seed,Yes,$1M to $10M,3500002,USD,3500002,,3,,,,"320,845"
Venture Round - Ximmerse,https://www.crunchbase.com/funding_round/ximmerse-series-unknown--ef98635c,"Cloud Computing, Mobile, Virtual Reality, Visual Search","Guangzhou, Guangdong, China, Asia",Venture - Series Unknown,15000000,CNY,2375190,2018-02-26,Ximmerse,https://www.crunchbase.com/organization/ximmerse,http://www.ximmerse.com/,,,,"Guangfa Group, Lenovo Capital and Incubator Group (LCIG), MyEG Capital",Ximmerse focuses on creating innovative input solutions and cutting edge products for the AR/VR industry.,,Yes,$1M to $10M,140000000,CNY,21161165,Early Stage Venture,6,MyEG Capital,3,,"320,846"
Series C - Kovair Software,https://www.crunchbase.com/funding_round/kovair-software-series-c--7fe43e0c,"Enterprise Software, Software, Software Engineering","San Ramon, California, United States, North America",Series C,7000000,USD,7000000,2001-10-30,Kovair Software,https://www.crunchbase.com/organization/kovair-software,http://www.kovair.com,,,,"Amicus Capital, Glynn Capital Management, New Enterprise Associates, Sutter Hill Ventures, The Draper Richards Kaplan Foundation",Kovair Software is a software company that develops integrated application lifestyle management solutions for its clients.,Late Stage Venture,Yes,Less than $1M,16000000,USD,16000000,,3,,5,2,"320,847"
Seed Round - FinMarie,https://www.crunchbase.com/funding_round/finmarie-seed--df0a29c3,"Finance, Financial Services, FinTech, Wealth Management","Berlin, Berlin, Germany, Europe",Seed,1400000,EUR,1618330,2021-10-07,FinMarie,https://www.crunchbase.com/organization/finmarie,https://www.finmarie.com/,,,,"High-Tech Grunderfonds, Wallstreet Online",FinMarie is Europe's first financial platform by and for women.,Seed,Yes,,1400000,EUR,1618331,Seed,2,High-Tech Grunderfonds,2,1,"320,848"
Grant - WeWALK,https://www.crunchbase.com/funding_round/wewalk-grant--ca2bfeed,"Apps, Assistive Technology, Health Care, Medical Device, Social Impact","London, England, United Kingdom, Europe",Grant,1700000,GBP,2056105,2022-07-01,WeWALK,https://www.crunchbase.com/organization/wewalk,https://www.wewalk.io/,,,,UK Research and Innovation,WeWALK develops assistive mobility technology for visually impaired people.,,No,$1M to $10M,11329834,USD,11329834,,6,UK Research and Innovation,1,1,"320,851"
Grant - MapleWiz Solutions,https://www.crunchbase.com/funding_round/maplewiz-solutions-grant--f2b4f658,"Android, iOS, Mobile Apps, Web Design","Markham, Ontario, Canada, North America",Grant,10000,USD,10000,2022-12-16,MapleWiz Solutions,https://www.crunchbase.com/organization/maplewiz-solutions,https://maplewiz.ca,,,,ventureLAB,MapleWiz Solutions is a webdesign and mobile application development company.,,No,$1M to $10M,10000,USD,10000,,1,ventureLAB,1,,"320,852"
Seed Round - Jogogo,https://www.crunchbase.com/funding_round/jogogo-seed--8b078a67,"Brand Marketing, Enterprise Software, Loyalty Programs, Mobile Apps","Montréal, Quebec, Canada, North America",Seed,750000,CAD,558398,2016-11-21,Jogogo,https://www.crunchbase.com/organization/jogogo,http://jogogo.co,,,,InnoStart Capital,We're transforming the customer experience by bringing digital metrics to physical spaces.,Seed,Yes,Less than $1M,1508399,USD,1508399,Seed,3,InnoStart Capital,1,,"320,853"
Pre Seed Round - Linus (Acquired),https://www.crunchbase.com/funding_round/linus-cc4f-pre-seed--60c05331,"Finance, Financial Services, FinTech","Nashville, Tennessee, United States, North America",Pre-Seed,100000,USD,100000,2020-09-02,Linus (Acquired),https://www.crunchbase.com/organization/linus-cc4f,https://www.getlinus.io/,,,,,[Linus was acquired by May 2022] Linus is a fintech company that connects investor to the economic benefits of digital asset credit markets.,Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,3,,,,"320,855"
Series A - Nanoleaf,https://www.crunchbase.com/funding_round/nanoleaf-series-a--bb574109,"Consumer Electronics, Green Consumer Goods, Home Decor, Internet of Things, Lighting, Smart Home","Toronto, Ontario, Canada, North America",Series A,3000000,USD,3000000,2014-01-15,Nanoleaf,https://www.crunchbase.com/organization/nanoleaf,http://www.nanoleaf.me,,,,"Horizons Ventures, Kleiner Perkins",Nanoleaf is a technology and IoT company changing the world with the most innovative lighting solutions that are smarter by design.,Early Stage Venture,Yes,$1M to $10M,5630734,USD,5630734,,5,"Horizons Ventures, Kleiner Perkins",2,,"320,856"
Grant - RxFunction,https://www.crunchbase.com/funding_round/rxfunction-inc-grant--e1821f41,"Health Care, Information Services, Information Technology, Service Industry, Wearables","Eden Prairie, Minnesota, United States, North America",Grant,1153000,USD,1153000,2013-06-01,RxFunction,https://www.crunchbase.com/organization/rxfunction-inc,http://rxfunction.com,,,,,RxFunction is a wearable technology company developing an assistive medical device to provide balance to people.,,No,$1M to $10M,17585351,USD,17585351,,7,,,,"320,857"
Seed Round - Flux Systems,https://www.crunchbase.com/funding_round/flux-systems-seed--237b6405,"Big Data, Finance, Financial Services, FinTech, Software","London, England, United Kingdom, Europe",Seed,1500000,USD,1500000,2017-09-12,Flux Systems,https://www.crunchbase.com/organization/flux-systems,https://www.tryflux.com,,,,"Anthemis, Force Over Mass Capital, PROfounders Capital, Yarrow Capital",Flux Systems develops software platform that keeps a track of payment receipts by automatically linking them to payment cards.,Seed,Yes,$1M to $10M,9120000,USD,9120000,,4,PROfounders Capital,4,3,"320,860"
Private Equity Round - Carson-Dellosa,https://www.crunchbase.com/funding_round/carson-dellosa-private-equity--8dbc7ed6,"Children, E-Learning, Education","Greensboro, North Carolina, United States, North America",Private Equity,,,,2016-08-30,Carson-Dellosa,https://www.crunchbase.com/organization/carson-dellosa,http://www.carsondellosa.com,,,,Patriot Capital,Carson-Dellosa is the best possible educational materials including interactive digital resources.,Private Equity,Yes,,,USD,,M&A,2,Patriot Capital,1,,"320,861"
Seed Round - BRIO,https://www.crunchbase.com/funding_round/brio-77f6-seed--a971c521,"E-Learning, EdTech, Education, SaaS, Software","Bucharest, Bucuresti, Romania, Europe",Seed,814000,EUR,929205,2022-01-14,BRIO,https://www.crunchbase.com/organization/brio-77f6,https://brio.ro,4650000,EUR,5308116,SeedBlink,a fully fledged DeepTech SaaS educational platform,Seed,Yes,$10M to $50M,1434000,EUR,1663316,Seed,3,,1,,"320,863"
Seed Round - CytoSolv,https://www.crunchbase.com/funding_round/cytosolv-seed--2db857ee,Biotechnology,"Tiverton, Rhode Island, United States, North America",Seed,500000,USD,500000,2010-02-09,CytoSolv,https://www.crunchbase.com/organization/cytosolv,https://cytosolv.com/,,,,Slater Technology Fund,CytoSolv develops technology for the treatment of diabetic ulcers and other wounds.,Seed,Yes,,650000,USD,650000,M&A,2,,1,,"320,864"
Grant - Nitrexo,https://www.crunchbase.com/funding_round/nitrexo-grant--74f059a2,"Analytics, Mechanical Engineering, Robotics, Software","Cork, Cork, Ireland, Europe",Grant,500000,EUR,601866,2021-04-21,Nitrexo,https://www.crunchbase.com/organization/nitrexo,https://www.nitrexo.com/,,,,European Space Agency,"Nitrexo is an engineering company specialized in delivering cost effective solutions for thermal, mechanical and analytical problems.",,No,$1M to $10M,500000,EUR,601867,,1,European Space Agency,1,,"320,865"
Series A - Nantero,https://www.crunchbase.com/funding_round/nantero-series-a--013b097f,"Computer, Cyber Security, Hardware, Manufacturing, Nanotechnology, Semiconductor, Software","Woburn, Massachusetts, United States, North America",Series A,6000000,USD,6000000,2001-10-01,Nantero,https://www.crunchbase.com/organization/nantero,http://www.nantero.com,5670000,USD,5670000,"180 Degree Capital, Alex d’Arbeloff, Stata Venture Partners (SVP)","Nantero is a next-generation memory technology that, packs massive amounts of storage and is nonvolatile.",Early Stage Venture,Yes,$10M to $50M,127083730,USD,127083730,Late Stage Venture,9,Stata Venture Partners (SVP),3,1,"320,866"
Seed Round - IPD MED Limited,https://www.crunchbase.com/funding_round/ipd-med-limited-seed--496446a9,"Diabetes, Health Care","Cardiff, Cardiff, United Kingdom, Europe",Seed,1500000,EUR,1893958,2014-10-10,IPD MED Limited,https://www.crunchbase.com/organization/ipd-med-limited,http://www.ipdmed.com/,,,,Ingenium Slovenia Fund,LIFE-SAVING INNOVATION FOR INSULIN DEPENDENT DIABETES PATIENTS,Seed,Yes,,1500000,EUR,1893959,Seed,1,Ingenium Slovenia Fund,1,,"320,867"
Series C - NetBase Solutions,https://www.crunchbase.com/funding_round/netbase-series-c--b3acd00b,"Analytics, Search Engine, Semantic Search, Social Media, Software","Mountain View, California, United States, North America",Series C,7200000,USD,7200000,2010-03-02,NetBase Solutions,https://www.crunchbase.com/organization/netbase,http://www.netbase.com,,,,"Altos Ventures, Thomvest Ventures, Tran Ventures","NetBase provides social intelligence solutions that enable brands to publish, monitor, analyze and engage with customers in real time.",Late Stage Venture,Yes,$10M to $50M,87100000,USD,87100000,M&A,10,,3,2,"320,869"
Seed Round - Omninet,https://www.crunchbase.com/funding_round/my-digital-shield-seed--dc6ff819,"Computer, Cyber Security, Network Security","Charlotte, North Carolina, United States, North America",Seed,300000,USD,300000,2015-01-14,Omninet,https://www.crunchbase.com/organization/my-digital-shield,http://www.mydigitalshield.com/,,,,Litera Investments,"Brings cloud-based, enterprise-level security technology to small businesses at an affordable price.",Seed,Yes,$1M to $10M,800000,USD,800000,M&A,2,,1,,"320,870"
Venture Round - Siren Marine,https://www.crunchbase.com/funding_round/siren-marine-series-unknown--835c3da2,"Electronics, Information Technology, Marine Technology, Software","Newport, Rhode Island, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2021-04-02,Siren Marine,https://www.crunchbase.com/organization/siren-marine,http://sirenmarine.com/,,,,,Siren Marine provides a connected boat technology that enables boaters to stay connected to their boats.,,Yes,$10M to $50M,3350000,USD,3350000,,2,,,,"320,872"
Seed Round - Kickplay,https://www.crunchbase.com/funding_round/kickplay-seed--0b9d44c1,"Gaming, Online Games, Web Design","Naples, Florida, United States, North America",Seed,,,,2007-07-01,Kickplay,https://www.crunchbase.com/organization/kickplay,http://www.kickplay.com,,,,,"Kickplay creates free, web-based casual games that people can play, personalize and share on the web.",Seed,Yes,,,USD,,Seed,1,,,,"320,875"
Grant - Children's Institute,https://www.crunchbase.com/funding_round/children-s-institute-grant--ea9118d4,"Advice, Education, Training","Los Angeles, California, United States, North America",Grant,100000,USD,100000,2022-04-25,Children's Institute,https://www.crunchbase.com/organization/children-s-institute,https://www.childrensinstitute.org,,,,Hearst Foundations,"Children's Institute offers education, youth programs, counselling, parenting, and advocacy services to strengthen the community.",,No,$50M to $100M,100000,USD,100000,,1,Hearst Foundations,1,1,"320,876"
Grant - Kennedy Krieger Institute,https://www.crunchbase.com/funding_round/kennedy-krieger-institute-grant--1d95de51,"Communities, Education, Health Care","Baltimore, Maryland, United States, North America",Grant,994950,USD,994950,2020-05-19,Kennedy Krieger Institute,https://www.crunchbase.com/organization/kennedy-krieger-institute,http://kennedykrieger.org/,,,,FCC,"Kennedy Krieger Institute helps children and young adults with disorders of the brain, spinal cord, and musculoskeletal system.",,No,$100M to $500M,1994950,USD,1994950,,2,FCC,1,,"320,877"
Corporate Round - Bhex.com,https://www.crunchbase.com/funding_round/bhex-corporate-round--743b610a,"Blockchain, Financial Services","Singapore, Central Region, Singapore, Asia",Corporate Round,,,,2018-08-17,Bhex.com,https://www.crunchbase.com/organization/bhex,https://www.bhex.com/,,,,"8 Decimal Capital, BlockVC, Consensus Lab, Creation Capital, DFund, Fundamental Labs, GBIC",BHEX is the next generation digital asset trading platform.,,Yes,,15000000,USD,15000000,,2,,7,,"320,879"
Equity Crowdfunding - Breaker (SingularDTV),https://www.crunchbase.com/funding_round/singulardtv-equity-crowdfunding--fbd7a559,"Blockchain, Digital Entertainment, Film, Music, TV","New York, New York, United States, North America",Equity Crowdfunding,7500000,USD,7500000,2016-10-03,Breaker (SingularDTV),https://www.crunchbase.com/organization/singulardtv,https://breaker.io,,,,,"A decentralized global distribution platform empowers artists with a fairer, transparent monetization model through blockchain technology.",,Yes,$1M to $10M,7500000,USD,7500000,,1,,,,"320,880"
Pre Seed Round - podU,https://www.crunchbase.com/funding_round/podu-pre-seed--76a64e1e,,"Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,39000,USD,39000,2019-01-01,podU,https://www.crunchbase.com/organization/podu,https://podu.me/,,,,,podU is a podcast platform that provides media and entertainment services.,Seed,Yes,,39000,USD,39000,Seed,1,,,,"320,881"
Seed Round - Appknox,https://www.crunchbase.com/funding_round/appknox-seed--12c5017b,"Information Technology, Mobile, Security, Software","Singapore, Central Region, Singapore, Asia",Seed,640000,USD,640000,2016-08-16,Appknox,https://www.crunchbase.com/organization/appknox,https://www.appknox.com/,,,,SeedPlus,Appknox designs a mobile vulnerability detection application that detects and addresses vulnerabilities in mobile applications.,Seed,Yes,,659900,USD,659900,Seed,3,SeedPlus,1,,"320,882"
Venture Round - DxTx Pain and Spine,https://www.crunchbase.com/funding_round/dxtx-pain-and-spine-series-unknown--11c88d61,"Health Care, Hospital, Medical","Chicago, Illinois, United States, North America",Venture - Series Unknown,11575000,USD,11575000,2020-04-28,DxTx Pain and Spine,https://www.crunchbase.com/organization/dxtx-pain-and-spine,https://www.dxtxpas.com/,,,,,DxTx Pain and Spine provides clinical care services.,,Yes,,11575000,USD,11575000,,1,,,,"320,883"
Secondary Market - Conject,https://www.crunchbase.com/funding_round/conject-secondary-market--2093e648,"Industrial, Management Consulting, Real Estate, Software","Munich, Bayern, Germany, Europe",Secondary Market,,,,2004-08-15,Conject,https://www.crunchbase.com/organization/conject,http://www.conject.com/en,,,,TempoCap,Conject provides an infrastructure lifecycle management (ILM) solution that combines all real estate processes.,,No,,5000000,EUR,7241465,M&A,2,,1,,"320,885"
Debt Financing - Holaluz,https://www.crunchbase.com/funding_round/holaluz-com-debt-financing--effe38a0,"E-Commerce Platforms, Energy, Retail","Barcelona, Catalonia, Spain, Europe",Debt Financing,,,,2017-01-01,Holaluz,https://www.crunchbase.com/organization/holaluz-com,https://www.holaluz.com/en/,,,,,"Holaluz supplies green power and gas to SMBs and households across Spain, as the first independent energy company in the country.",,No,$10M to $50M,14300000,EUR,15927332,IPO,4,,,,"320,886"
Seed Round - Pinbooks,https://www.crunchbase.com/funding_round/pinbooks-seed--c7315249,"Books, E-Commerce Platforms, Online Portals, Search Engine","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2013-01-01,Pinbooks,https://www.crunchbase.com/organization/pinbooks,https://www.pinbooks.de/,,,,1stMOVER,Pinbooks is a book search engine that allows users to research books as well as write their own book entries and comments.,Seed,Yes,,,USD,,Seed,1,1stMOVER,1,,"320,887"
Pre Seed Round - Buzzlead,https://www.crunchbase.com/funding_round/buzzlead-pre-seed--8bdff18a,"Advertising, Marketing, Media and Entertainment, Social Network","Goiânia, Goias, Brazil, South America",Pre-Seed,,,,2018-11-14,Buzzlead,https://www.crunchbase.com/organization/buzzlead,https://buzzlead.com.br/,,,,Bossanova Investimentos,BuzzLead focuses in helping companies to improve sales through customer leads.,Seed,Yes,,,USD,,Seed,2,,1,,"320,889"
Series B - Blacklane,https://www.crunchbase.com/funding_round/blacklane-series-b--c6ac5ebb,"Hospitality, Professional Services, Tourism, Transportation, Travel","Berlin, Berlin, Germany, Europe",Series B,3300000,USD,3300000,2014-11-11,Blacklane,https://www.crunchbase.com/organization/blacklane,http://www.blacklane.com,,,,Recruit Strategic Partners,Blacklane is a provider of chauffeur services that offer carbon-neutral vehicles for traveling.,Early Stage Venture,Yes,$1M to $10M,138580700,USD,138580700,Late Stage Venture,11,Recruit Strategic Partners,1,,"320,892"
Seed Round - T + J Designs,https://www.crunchbase.com/funding_round/t-j-designs-seed--96846166,"E-Commerce, Retail, Social","Seattle, Washington, United States, North America",Seed,125000,USD,125000,2016-05-18,T + J Designs,https://www.crunchbase.com/organization/t-j-designs,http://www.tandjdesigns.com/,,,,500 Global,"On trend clothing and accessories brand, right product, right price all the time.",Seed,Yes,$10M to $50M,125000,USD,125000,Seed,1,,1,,"320,893"
Seed Round - Uptime | Knowledge Hacks,https://www.crunchbase.com/funding_round/uptime-app-seed--73e4fb5b,"E-Learning, EdTech, Education","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2019-01-02,Uptime | Knowledge Hacks,https://www.crunchbase.com/organization/uptime-app,https://uptime.app,,,,,"Uptime App: Thousands of 5-minute Knowledge Hacks from the world’s best books, courses and documentaries, for free.",Seed,Yes,,19999905,USD,19999905,,5,,,,"320,894"
Series E - Cloudian,https://www.crunchbase.com/funding_round/cloudian-series-e--f2b45478,"Big Data, Cloud Infrastructure, Cloud Storage, Data Center, Data Management, Data Storage, Software","San Mateo, California, United States, North America",Series E,94000000,USD,94000000,2018-08-29,Cloudian,https://www.crunchbase.com/organization/cloudian,http://www.cloudian.com,,,,"DG VENTURES, Digital Alpha, Eight Roads Ventures, Goldman Sachs, Innovation Network Corporation of Japan, Japan Post Investment, NTT DOCOMO Ventures, WM Partners, WS Investments",Cloudian is a file and object storage company that provides hybrid cloud data management software.,Late Stage Venture,Yes,$10M to $50M,233100000,USD,233100000,,6,Digital Alpha,9,1,"320,895"
Venture Round - Public Mobile,https://www.crunchbase.com/funding_round/public-mobile-series-unknown--e115c01c,"Email, Information Technology, Mobile, Telecommunications, Text Analytics","Toronto, Ontario, Canada, North America",Venture - Series Unknown,48303584,USD,48303584,2009-08-31,Public Mobile,https://www.crunchbase.com/organization/public-mobile,https://publicmobile.ca,,,,M/C Partners,"Public Mobile Inc. provides prepaid mobile services in Canada. Its plans include voice, long-distance, text and data.",,Yes,Less than $1M,48303584,USD,48303584,M&A,1,,1,,"320,896"
Convertible Note - Preemadonna,https://www.crunchbase.com/funding_round/preemadonna-convertible-note--97404dd1,"Beauty, Consumer, Hardware, Mobile, Robotics, Software","Carlsbad, California, United States, North America",Convertible Note,,,,2016-05-17,Preemadonna,https://www.crunchbase.com/organization/preemadonna,http://www.preemadonna.com/,,,,SOSV,"Creators of the Nailbot - an AI nail studio using proprietary smart machines, easy to use software and fast drying consumables.",,No,Less than $1M,7545833,USD,7545833,Seed,9,,1,1,"320,897"
Grant - Infinium Metals,https://www.crunchbase.com/funding_round/infinium-metals-grant--723b77fd,"Energy Efficiency, Mineral, Mining Technology","Natick, Massachusetts, United States, North America",Grant,225000,USD,225000,2016-12-10,Infinium Metals,https://www.crunchbase.com/organization/infinium-metals,http://www.infiniummetals.com,,,,National Science Foundation,Infinium Metals commercializes new processes for the primary production and recycling of metals.,,No,$1M to $10M,10932193,USD,10932193,,7,National Science Foundation,1,,"320,898"
Venture Round - Avanse Financial Services,https://www.crunchbase.com/funding_round/avanse-financial-services-series-unknown--d5ca1db9,"Education, Finance, Financial Services, Lending","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,3900000000,INR,48719002,2022-09-21,Avanse Financial Services,https://www.crunchbase.com/organization/avanse-financial-services,http://www.avanse.com,,,,"International Finance Corporation, Olive Vine Investment",Avanse is an education-focused non-banking financial company that offers low-interest education loans to Indian students.,,Yes,$1M to $10M,254949118,USD,254949118,M&A,6,,2,,"320,900"
Venture Round - PharmaFluidics,https://www.crunchbase.com/funding_round/pharmafluidics-series-unknown--46191918,"Chemical, Life Science, Service Industry","Zwijnaarde, Oost-Vlaanderen, Belgium, Europe",Venture - Series Unknown,500000,EUR,680329,2014-07-07,PharmaFluidics,https://www.crunchbase.com/organization/pharmafluidics,http://www.pharmafluidics.com/,,,,"Innovation Fund, PMV, Qbic Fund, Theodorus III","PharmaFluidics developing integrated milli- to nano-engineered solutions for mixing, separation and reaction processes.",,Yes,$1M to $10M,10500000,EUR,12359706,M&A,3,Qbic Fund,4,1,"320,902"
Grant - Univercells,https://www.crunchbase.com/funding_round/univercells-grant--67251be2,"Biotechnology, Health Care, Manufacturing","Gosselies, Hainaut, Belgium, Europe",Grant,2400000,EUR,2954133,2018-01-23,Univercells,https://www.crunchbase.com/organization/univercells,http://univercells.com/,,,,Walloon,"Univercells is a One-stop-shop for high-density low-cost biomanufacturing ""end-to-end"" solutions",,No,$1M to $10M,261718405,USD,261718405,Late Stage Venture,12,Walloon,1,,"320,903"
Series C - Jane Technologies,https://www.crunchbase.com/funding_round/jane-technologies-series-c--1c6bbf83,"E-Commerce, Internet, Retail, Software","Soquel, California, United States, North America",Series C,100000000,USD,100000000,2021-08-25,Jane Technologies,https://www.crunchbase.com/organization/jane-technologies,https://www.iheartjane.com/,,,,"Andrew Vigneault, Artemis Growth Partners, Delta Emerald Ventures, Gotham Green Partners, Honor Ventures, Jonathan Keidan, L2 Ventures, Third Point Ventures, What If Ventures",Jane Technologies is a cannabis retail tech company that provides its consumers with an online experience for shopping and reviews.,Late Stage Venture,Yes,$1M to $10M,127000000,USD,127000000,Late Stage Venture,3,Honor Ventures,9,4,"320,904"
Series A - Adisn,https://www.crunchbase.com/funding_round/ad-network-adisn-series-a--0cbee094,"Advertising, Advertising Platforms, Internet, Internet of Things, Publishing","Woodland Hills, California, United States, North America",Series A,1000000,USD,1000000,2008-08-25,Adisn,https://www.crunchbase.com/organization/ad-network-adisn,http://www.adisn.com,,,,Battery Ventures,Adisn is a self-serve advertising platform that helps advertisers and publishers reach a network of vertical interest sites and forums.,Early Stage Venture,Yes,,1550000,USD,1550000,M&A,2,Battery Ventures,1,,"320,905"
