Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Jigongbao,https://www.crunchbase.com/funding_round/jigongbao-series-b--5272e72b,"Mobile Apps, Software","Chengdu, Sichuan, China, Asia",Series B,,,,2022-08-29,Jigongbao,https://www.crunchbase.com/organization/jigongbao,http://www.jgongb.com/,,,,,Jigongbao is an Internet company that provides digital services for construction companies.,Early Stage Venture,Yes,,20000000,CNY,2987581,Early Stage Venture,3,,,,"314,698"
Seed Round - Perennial,https://www.crunchbase.com/funding_round/willow-cup-seed--4920796e,"Food and Beverage, Food Processing, Nutrition, Wellness","El Segundo, California, United States, North America",Seed,,,,2016-03-10,Perennial,https://www.crunchbase.com/organization/willow-cup,https://liveperennial.com,,,,"Collaborative Fund, GroundForce Capital, IndieBio, SOSV","A smartly crafted, plant based, mini-meal crafted for >50.",Seed,Yes,$1M to $10M,2651861,USD,2651861,Seed,2,"Collaborative Fund, GroundForce Capital",4,2,"314,699"
Debt Financing - RhomTrip,https://www.crunchbase.com/funding_round/europe-shuttle-debt-financing--622a3467,"B2B, Business Travel, Hospitality, Public Transportation, Reservations, Taxi Service, Tourism, Travel","Narva, Ida-Virumaa, Estonia, Europe",Debt Financing,40000,GBP,52108,2018-09-10,RhomTrip,https://www.crunchbase.com/organization/europe-shuttle,https://rhomtrip.com/,500000,EUR,579684,,Leading Estonian-based Travel Tech company specializing in providing efficient and cost-effective worldwide ground transportation.,,No,Less than $1M,444337,USD,444337,Seed,2,,,,"314,700"
Seed Round - easyCar Club,https://www.crunchbase.com/funding_round/easycar-club-seed--ed61aea6,"Apps, Automotive, Car Sharing, Marketplace, Rental","London, England, United Kingdom, Europe",Seed,,,,2018-11-01,easyCar Club,https://www.crunchbase.com/organization/easycar-club,https://carclub.easycar.com/,,,,BMW Innovation Lab,EasyCar Club helps car owners make money by renting out their cars and helps drivers save money through local car hire.,Seed,Yes,,1100000,GBP,1722985,Seed,2,BMW Innovation Lab,1,,"314,701"
Seed Round - Susquehanna Services,https://www.crunchbase.com/funding_round/susquehanna-services-seed--b3cde892,"Clean Energy, Energy, Renewable Energy","Wyoming, Pennsylvania, United States, North America",Seed,500000,USD,500000,2014-03-10,Susquehanna Services,https://www.crunchbase.com/organization/susquehanna-services,http://www.sscofs.com,,,,,Susquehanna Services is a provider of solids processing services for oil and natural gas drilling operations.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"314,702"
Series C - RiskIQ,https://www.crunchbase.com/funding_round/riskiq-series-c--a20788d2,"Cyber Security, Enterprise Software, Reputation, Risk Management, Security","San Francisco, California, United States, North America",Series C,30500000,USD,30500000,2016-11-10,RiskIQ,https://www.crunchbase.com/organization/riskiq,https://www.riskiq.com,,,,"Battery Ventures, Georgian, MassMutual Ventures, Summit Partners",RiskIQ is a security company that provides digital threat management solutions for software vendors.,Late Stage Venture,Yes,$10M to $50M,82999997,USD,82999997,M&A,5,Georgian,4,2,"314,703"
Venture Round - MD SolarSciences,https://www.crunchbase.com/funding_round/md-solarsciences-series-unknown--c180a1b0,"Biotechnology, Health Care, Manufacturing, Medical, Pharmaceutical","Norwalk, Connecticut, United States, North America",Venture - Series Unknown,2227004,USD,2227004,2013-06-14,MD SolarSciences,https://www.crunchbase.com/organization/md-solarsciences,http://mdsolarsciences.com,,,,,MD SolarSciences is a skincare products manufacturing company.,,Yes,$1M to $10M,2227004,USD,2227004,,1,,,,"314,704"
Seed Round - Augtera Networks,https://www.crunchbase.com/funding_round/augtera-networks-seed--c449ffbc,"Computer, Industrial, Network Security","Palo Alto, California, United States, North America",Seed,5000000,USD,5000000,2019-12-04,Augtera Networks,https://www.crunchbase.com/organization/augtera-networks,http://www.augtera.com/,,,,"Acrew Capital, Bain Capital Ventures, Intel Capital","Augtera Networks is enabling networks to keep up with increasing scale, complexity, and change.",Seed,Yes,$1M to $10M,18000000,USD,18000000,Early Stage Venture,2,Bain Capital Ventures,3,5,"314,705"
Seed Round - Sidetrade,https://www.crunchbase.com/funding_round/sidetrade-seed--078001e5,"Artificial Intelligence (AI), Enterprise Software, Predictive Analytics, SaaS, Software","Billancourt, Ile-de-France, France, Europe",Seed,1000000,EUR,937288,2000-06-26,Sidetrade,https://www.crunchbase.com/organization/sidetrade,http://www.sidetrade.com,,,,"Access2net, APOLLO INVEST","Sidetrade’s AI-powered Order-to-Cash Platform helps companies improve revenue, grow profitability and optimize working capital",Seed,Yes,$1M to $10M,7572105,USD,7572105,IPO,4,Access2net,2,,"314,706"
Pre Seed Round - Elevate Holistics,https://www.crunchbase.com/funding_round/elevate-holistics-pre-seed--39e344cd,"Cannabis, Health Care, Home Health Care, Medical, Software","Tulsa, Oklahoma, United States, North America",Pre-Seed,100000,USD,100000,2019-06-01,Elevate Holistics,https://www.crunchbase.com/organization/elevate-holistics,https://elevate-holistics.com,,,,,Online cannabis clinic,Seed,Yes,,100000,USD,100000,Seed,2,,,,"314,707"
Series A - Guardian Optical Technologies,https://www.crunchbase.com/funding_round/guardian-optical-technologies-series-a--4b607479,"Automotive, Computer Vision, Embedded Software, Health Care, Manufacturing, Robotics, Sensor","Tel Aviv, Tel Aviv, Israel, Asia",Series A,5100000,USD,5100000,2017-12-04,Guardian Optical Technologies,https://www.crunchbase.com/organization/guardian-optical-technologies,http://www.guardian-optech.com,,,,"Maniv Mobility, Mirai Creation Fund",Guardian optical Technologies is an innovative israeli startup developing an advanced 3D sensor.,Early Stage Venture,Yes,$1M to $10M,10700000,USD,10700000,M&A,6,"Maniv Mobility, Mirai Creation Fund",2,1,"314,709"
Series A - FairSquare Labs,https://www.crunchbase.com/funding_round/fairsquare-labs-series-a--b4a5501f,"Information Services, Information Technology, Software, Web3","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series A,7000000,USD,7000000,2022-09-02,FairSquare Labs,https://www.crunchbase.com/organization/fairsquare-labs,https://www.fairsquarelab.com/,,,,"HanmiGlobal, Korea Information Certificate Authority (KICA)",FairSquare Labs is a web3 technology firm.,Early Stage Venture,Yes,,7000000,USD,7000000,Early Stage Venture,1,"HanmiGlobal, Korea Information Certificate Authority (KICA)",2,,"314,710"
Venture Round - Roadtrippers,https://www.crunchbase.com/funding_round/roadtrippers-series-unknown--a8d63aef,"Leisure, Tourism, Travel","Cincinnati, Ohio, United States, North America",Venture - Series Unknown,7395582,USD,7395582,2017-06-02,Roadtrippers,https://www.crunchbase.com/organization/roadtrippers,https://roadtrippers.com,,,,CincyTech,Roadtrippers is helping travelers drive to the world's interesting places.,,Yes,$1M to $10M,12715582,USD,12715582,M&A,7,CincyTech,1,,"314,711"
Seed Round - Hent,https://www.crunchbase.com/funding_round/hent-seed--46b52275,"Financial Services, Payments, Software","Pernambuco, Pernambuco, Brazil, South America",Seed,1000000,USD,1000000,2020-04-20,Hent,https://www.crunchbase.com/organization/hent,https://www.hent.com.br,,,,Canary,We help land lot developers to manage their billing and provide credit to developers. Y Combinator and Canary has invested on Hent.,Seed,Yes,,1896410,USD,1896410,Seed,4,Canary,1,,"314,712"
Debt Financing - SetPoint Medical,https://www.crunchbase.com/funding_round/setpoint-medical-debt-financing--cd7b6ede,"Biotechnology, Health Care, Medical, Therapeutics","Valencia, California, United States, North America",Debt Financing,4000000,USD,4000000,2009-05-26,SetPoint Medical,https://www.crunchbase.com/organization/setpoint-medical,http://www.setpointmedical.com,,,,,SetPoint Medical develops novel therapeutics for the treatment of chronic autoimmune conditions.,,No,$1M to $10M,344000000,USD,344000000,,12,,,,"314,713"
Grant - Avatekh,https://www.crunchbase.com/funding_round/avatekh-grant--809e7e10,"Commercial, Consumer Electronics, Electronics","Manhattan, Kansas, United States, North America",Grant,165000,USD,165000,2013-05-06,Avatekh,https://www.crunchbase.com/organization/avatekh,https://avatekh.com,,,,National Science Foundation,Avatekh develops and commercialises cutting-edge technology and R&D with both military and consumer market applications.,,No,$1M to $10M,165000,USD,165000,,1,National Science Foundation,1,,"314,714"
Seed Round - Co-nect,https://www.crunchbase.com/funding_round/co-nect-seed--1e532e28,"Fitness, Wellness","Tokyo, Tokyo, Japan, Asia",Seed,,,,2019-09-01,Co-nect,https://www.crunchbase.com/organization/co-nect,https://co-nect.co.jp,,,,"Genesia Ventures, GMO VenturePartners",Co-nect provides posture improvement and body pain-related services.,Seed,Yes,$10M to $50M,120000000,JPY,1132834,Seed,4,,2,,"314,715"
Series B - Neumora Therapeutics,https://www.crunchbase.com/funding_round/neumora-therapeutics-series-b--49d17fbf,"Biotechnology, Health Care, Medical","Watertown, Massachusetts, United States, North America",Series B,112000000,USD,112000000,2022-10-11,Neumora Therapeutics,https://www.crunchbase.com/organization/neumora-therapeutics,https://neumoratx.com/,,,,"Abu Dhabi Growth Fund, Altitude Life Science Ventures, Amgen, ARCH Venture Partners, EXOR N.V., F-Prime Capital, Invus, Mubadala Capital Ventures, Newpath Management, Polaris Partners",Neumora Therapeutics operates as a clinical-stage biotechnology company.,Early Stage Venture,Yes,$10M to $50M,612000000,USD,612000000,IPO,4,Mubadala Capital Ventures,10,1,"314,716"
Convertible Note - StudySoup,https://www.crunchbase.com/funding_round/studysoup-convertible-note--febf4786,"Content, Education, Marketplace, Publishing, Universities","San Francisco, California, United States, North America",Convertible Note,,,,2015-11-13,StudySoup,https://www.crunchbase.com/organization/studysoup,http://studysoup.com,,,,Canyon Creek Capital,StudySoup is an exchange where students can upload or download class notes.,,No,$1M to $10M,2106349,USD,2106349,Seed,6,,1,,"314,717"
Angel Round - Insgeek,https://www.crunchbase.com/funding_round/insgeek-angel--ab790df2,"Enterprise, Financial Services, Health Insurance, Information Technology, Insurance","Beijing, Beijing, China, Asia",Angel,5000000,CNY,817261,2014-11-01,Insgeek,https://www.crunchbase.com/organization/insgeek,http://www.insgeek.com/,,,,,Insgeek is a one-stop service platform for corporate employee welfare insurance and health management.,Seed,Yes,$50M to $100M,47427777,USD,47427777,Late Stage Venture,6,,,,"314,718"
Venture Round - Visco Technologies,https://www.crunchbase.com/funding_round/visco-technologies-series-unknown--b7698324,"Machinery Manufacturing, Manufacturing, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,750000,JPY,9598,2012-07-31,Visco Technologies,https://www.crunchbase.com/organization/visco-technologies,http://www.visco-tech.com/,,,,"DBJ Capital, Golden Asia Fund Venture, Nissay Capital","Visco Technologies is a development, manufacture, sales and maintenance of image processing systems.",,Yes,,136386720,JPY,1207314,IPO,3,,3,,"314,719"
Pre Seed Round - Aiisma,https://www.crunchbase.com/funding_round/aiisma-pre-seed--bfa69bd1,"E-Commerce, Information Technology, Internet, Marketplace","Las Vegas, Nevada, United States, North America",Pre-Seed,260000,USD,260000,2019-03-28,Aiisma,https://www.crunchbase.com/organization/aiisma,http://aiisma.com,,,,,"Aiisma is a data marketplace where relevant, dynamic, and real-time consumer data is transformed into a tradable asset.",Seed,Yes,$1M to $10M,260000,USD,260000,Seed,1,,,,"314,721"
Grant - CubeWorks,https://www.crunchbase.com/funding_round/cubeworks-grant--3e2a903a,"Electronics, Internet of Things, Sensor, Supply Chain Management","Ann Arbor, Michigan, United States, North America",Grant,740612,USD,740612,2016-09-11,CubeWorks,https://www.crunchbase.com/organization/cubeworks,http://cubeworks.io,,,,National Science Foundation,CubeWorks offers millimeter-scale smart sensing solutions to accelerate the future of IoT.,,No,$10M to $50M,7190605,USD,7190605,Seed,5,National Science Foundation,1,,"314,722"
Venture Round - Everyone Counts,https://www.crunchbase.com/funding_round/everyone-counts-series-unknown--c55987b5,"Consulting, E-Commerce, Enterprise Software, Internet, Software","La Jolla, California, United States, North America",Venture - Series Unknown,1763940,USD,1763940,2011-01-19,Everyone Counts,https://www.crunchbase.com/organization/everyone-counts,http://www.everyonecounts.com,,,,,"Everyone Counts offers unrivaled web-based voting products including Voter Registration, Online Voting, and Remote Accessible Voting (RAV). ",,Yes,$10M to $50M,29957650,USD,29957650,M&A,7,,,,"314,723"
Series D - JIT,https://www.crunchbase.com/funding_round/jit-3c39-series-d--40a4e3b1,"Cyber Security, Information Services, Information Technology, Security","Haidian, Beijing, China, Asia",Series D,50000000,CNY,7841621,2015-09-25,JIT,https://www.crunchbase.com/organization/jit-3c39,https://www.jit.com.cn/,,,,"Gongyin Ruixin, SooChow Securities",Jida Zhengyuan provides password-based credible identity authentication and credible data security.,Late Stage Venture,Yes,,163000000,CNY,24454682,Late Stage Venture,6,,2,,"314,724"
Grant - O2 RegenTech,https://www.crunchbase.com/funding_round/o2-regen-tech-grant--3f561672,"Clinical Trials, Commercial, Medical","Akron, Ohio, United States, North America",Grant,600000,USD,600000,2017-01-26,O2 RegenTech,https://www.crunchbase.com/organization/o2-regen-tech,http://www.o2regentech.com/,,,,"National Institutes of Health, National Science Foundation, Ohio Third Frontier","O2 RegenTech is commercializing cost-effective, easy-to-use wound care solutions.",,No,Less than $1M,960000,USD,960000,Seed,5,,3,,"314,727"
Pre Seed Round - Churpy,https://www.crunchbase.com/funding_round/churpy-pre-seed--7615cffe,"Financial Services, FinTech, Payments","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,100000,USD,100000,2021-02-01,Churpy,https://www.crunchbase.com/organization/churpy,https://www.churpy.co,,,,Antler,Churpy is a fintech company that provides an integrated receivables management product.,Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,3,Antler,1,,"314,729"
Convertible Note - Reviresco Corporation,https://www.crunchbase.com/funding_round/reviresco-corporation-convertible-note--fedb09dc,"Energy, Fuel, Renewable Energy","Duluth, Georgia, United States, North America",Convertible Note,,,,2015-06-17,Reviresco Corporation,https://www.crunchbase.com/organization/reviresco-corporation,http://www.revirescocorp.com/,,,,,Reviresco Corporation sees a substantial opportunity to divert MSW from landfill disposal utilizing the Company’s industry-disrupting.,,No,Less than $1M,,USD,,,1,,,,"314,730"
Seed Round - LUMINARE,https://www.crunchbase.com/funding_round/luminare-inc-seed--3eb5aa5a,"Analytics, Data Visualization, Hospital, Information Services, Productivity Tools, Real Time","Houston, Texas, United States, North America",Seed,2000000,USD,2000000,2020-08-26,LUMINARE,https://www.crunchbase.com/organization/luminare-inc,http://www.luminare.io,,,,,"SaaS, Healthcare, Workflow optimization within EHR",Seed,Yes,$1M to $10M,7047491,USD,7047491,Seed,4,,,,"314,732"
Seed Round - Eekifoods,https://www.crunchbase.com/funding_round/eekifoods-seed--4def12b7,"Agriculture, AgTech, Farming, Food and Beverage","Kota, Rajasthan, India, Asia",Seed,,,,2020-01-01,Eekifoods,https://www.crunchbase.com/organization/eekifoods,https://eekifoods.com/,,,,"Dipesh Palod, Sumit Jain",Eekifoods develops a unique and proprietary vegetable growing technology.,Seed,Yes,$1M to $10M,8540595,USD,8540595,Early Stage Venture,6,,2,,"314,733"
"Venture Round - New Hope Finance Co., Ltd.",https://www.crunchbase.com/funding_round/new-hope-finance-co-ltd-series-unknown--b3678a82,"Consulting, Financial Services, Payments","Chengdu, Sichuan, China, Asia",Venture - Series Unknown,50000000,CNY,7670947,2016-03-07,"New Hope Finance Co., Ltd.",https://www.crunchbase.com/organization/new-hope-finance-co-ltd,http://www.nhgfc.com/,,,,New Hope Sichuan Venture Capital Fund,"New Hope Finance Co., Ltd. is a financial company for agricultural and animal husbandry enterprises.",,Yes,,50000000,CNY,7670947,,1,New Hope Sichuan Venture Capital Fund,1,,"314,734"
Seed Round - Azameo,https://www.crunchbase.com/funding_round/azameo-seed--8c149add,"Advertising, Analytics, Digital Marketing","Sophia Antipolis, Provence-Alpes-Cote d'Azur, France, Europe",Seed,500000,EUR,684646,2014-06-30,Azameo,https://www.crunchbase.com/organization/azameo,http://www.azameo.com,,,,Starquest Capital,Azameo provides data marketing solutions to help agencies and brands improve their advertising performances.,Seed,Yes,,750000,EUR,962146,Seed,2,,1,,"314,735"
Seed Round - Fat Llama,https://www.crunchbase.com/funding_round/fat-lama-seed--f67442b7,"Marketplace, Peer to Peer, Rental, Rental Property","London, England, United Kingdom, Europe",Seed,,,,2017-08-21,Fat Llama,https://www.crunchbase.com/organization/fat-lama,https://fatllama.com,,,,"FundersClub, Y Combinator","Fat Llama is a peer-to-peer rental marketplace which allows people to rent spare items to others nearby, fully insured.",Seed,Yes,$1M to $10M,12957859,USD,12957859,M&A,7,,2,,"314,736"
Series A - Gotrade,https://www.crunchbase.com/funding_round/gotrade-series-a--b507b16d,"Financial Services, FinTech, Internet, Trading Platform","Singapore, Central Region, Singapore, Asia",Series A,15500000,USD,15500000,2022-01-20,Gotrade,https://www.crunchbase.com/organization/gotrade,https://heygotrade.com,,,,"BEENEXT, Kibo Ventures, LocalGlobe, Mitsubishi UFJ Financial Group, Picus Capital, Raptor Group, Social Leverage, Velocity Capital Fintech Ventures",Gotrade is a fractional share trading startup that enables 150 countries to invest commission-free in fractions of companies.,Early Stage Venture,Yes,$1M to $10M,22650000,USD,22650000,Early Stage Venture,3,Velocity Capital Fintech Ventures,8,3,"314,738"
Private Equity Round - Visen Industries,https://www.crunchbase.com/funding_round/visen-industries-private-equity--b98a935f,"Chemical, Manufacturing, Textiles","Andheri, Maharashtra, India, Asia",Private Equity,25000000,USD,25000000,2011-06-22,Visen Industries,https://www.crunchbase.com/organization/visen-industries,https://www.visen.net/,,,,The Carlyle Group,Visen Industries is a manufacturer of polymer emulsions for textile industry.,Private Equity,Yes,,25000000,USD,25000000,Private Equity,1,The Carlyle Group,1,,"314,739"
Venture Round - Saccade Analytics,https://www.crunchbase.com/funding_round/saccade-analytics-series-unknown--6ea8834b,"Analytics, Big Data, Health Care, Medical Device","Montréal, Quebec, Canada, North America",Venture - Series Unknown,,,,2019-06-12,Saccade Analytics,https://www.crunchbase.com/organization/saccade-analytics,http://saccadeanalytics.com,,,,"Anges Quebec, AQC Capital, Innovacorp, MEDTEQ+",Saccade Analytics leverages eye-tracking in virtual reality to deliver better neurological care.,,Yes,Less than $1M,10000,CAD,7964,,3,MEDTEQ+,4,,"314,740"
Series B - Workvivo,https://www.crunchbase.com/funding_round/workvivo-series-b--03eeb0bb,"Human Resources, Information Technology, Software","Cork, Cork, Ireland, Europe",Series B,20850000,EUR,21943580,2022-06-28,Workvivo,https://www.crunchbase.com/organization/workvivo,https://www.workvivo.com/,,,,Tiger Global Management,Workvivo provides companies with an internal communications platform designed to engage and connect with employees.,Early Stage Venture,Yes,$10M to $50M,38494180,USD,38494180,M&A,3,Tiger Global Management,1,,"314,742"
Angel Round - Bisu,https://www.crunchbase.com/funding_round/bisuhealth-angel--b52665c2,"Advice, Big Data, Fitness, Health Care, Home Health Care, Internet of Things, Lifestyle, Machine Learning, Personal Health, Wellness","Tokyo, Tokyo, Japan, Asia",Angel,155000,USD,155000,2018-02-01,Bisu,https://www.crunchbase.com/organization/bisuhealth,https://www.bisu.com,,,,,"Enabling affordable access to actionable health data at home, through easy, accurate urine and saliva tests.",Seed,Yes,,4860000,USD,4860000,Seed,7,,,,"314,743"
Seed Round - Recipe Guru,https://www.crunchbase.com/funding_round/recipe-guru-seed--e356498a,"Cooking, E-Commerce, Recipes, Smart Home, Tutoring","Dublin, Dublin, Ireland, Europe",Seed,,,,2015-09-08,Recipe Guru,https://www.crunchbase.com/organization/recipe-guru,https://www.therecipeguru.com,,,,NDRC,"Recipe Guru is a technology platform that converts cookbooks from leading Global publishers into digitized, bite-sized recipe content.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"314,744"
Pre Seed Round - Pickspace,https://www.crunchbase.com/funding_round/pickspace-pre-seed--1f250a50,"Commercial Real Estate, Property Management, PropTech, Real Estate, Software","New York, New York, United States, North America",Pre-Seed,700000,USD,700000,2018-03-01,Pickspace,https://www.crunchbase.com/organization/pickspace,https://www.pickspace.com,3900000,USD,3900000,"Live Shark Tank, Sarona Ventures",Pickspace is a new standard of property management software: Customized - Automated - Cloud based - All in one property management software.,Seed,Yes,Less than $1M,4000000,USD,4000000,Seed,3,,2,2,"314,745"
Grant - Barton Spring Conservancy,https://www.crunchbase.com/funding_round/barton-spring-conservancy-grant--ea39c698,Food and Beverage,"Austin, Texas, United States, North America",Grant,2100000,USD,2100000,2019-04-17,Barton Spring Conservancy,https://www.crunchbase.com/organization/barton-spring-conservancy,https://bartonspringsconservancy.org/,,,,Moody Foundation,"Barton Springs Conservancy honors, preserves, and enhances the experience of the community through education and facility improvements.",,No,$1M to $10M,2100000,USD,2100000,,1,Moody Foundation,1,,"314,746"
Series B - NewStand,https://www.crunchbase.com/funding_round/newstand-series-b--3ab03de9,"Media and Entertainment, News, Retail, Shopping","New York, New York, United States, North America",Series B,40000000,USD,40000000,2021-06-03,NewStand,https://www.crunchbase.com/organization/newstand,http://www.newstand.com/,,,,"Brookfield Property Partners, Fantail Ventures, Maywic Select Investments, Raga Partners","NewSstand is a Retail company that specializes in Convenience store,Media,news,Shopping company.",Early Stage Venture,Yes,$1M to $10M,56000000,USD,56000000,Early Stage Venture,3,Brookfield Property Partners,4,1,"314,747"
Seed Round - Ekho,https://www.crunchbase.com/funding_round/ekho-inc-seed--202a1406,"Advertising, Analytics, Big Data, Cloud Computing, Data Visualization, Native Advertising, Social Media","San Rafael, California, United States, North America",Seed,50000,USD,50000,2014-10-01,Ekho,https://www.crunchbase.com/organization/ekho-inc,http://www.ekho.me,,,,Social Starts,"Ekho is a digital advertising development platform designed to simplify, extend and enhance native advertising opportunities for brands.",Seed,Yes,Less than $1M,1250000,USD,1250000,,2,,1,,"314,748"
Non Equity Assistance - NewLentes,https://www.crunchbase.com/funding_round/newlentes-non-equity-assistance--a866523e,"Consumer Goods, Eyewear, Health Care, Retail","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2022-09-05,NewLentes,https://www.crunchbase.com/organization/newlentes,https://www.newlentes.com.br/,,,,Google for Startups,NewLentes is a online seller of contact lenses and other optical products.,,No,,,USD,,M&A,1,Google for Startups,1,,"314,749"
Pre Seed Round - Skynur,https://www.crunchbase.com/funding_round/skynur-pre-seed--0007f8b5,"Consumer Applications, E-Commerce, Education, Enterprise Applications, iOS, Mobile Apps, Productivity Tools","San Diego, California, United States, North America",Pre-Seed,,,,2019-11-01,Skynur,https://www.crunchbase.com/organization/skynur,https://www.skynur.com,,,,,"Skynur is an internet company that specializes in the fields of consumer applications, e-commerce, and enterprise applications.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"314,751"
Seed Round - Mediview XR,https://www.crunchbase.com/funding_round/mediview-xr-seed--58530a0b,"Augmented Reality, Medical, Medical Device","Cleveland, Ohio, United States, North America",Seed,4500000,USD,4500000,2019-10-21,Mediview XR,https://www.crunchbase.com/organization/mediview-xr,https://mediview.com,,,,"InsideView, Northwest Ohio Tech Fund II, Plug and Play","MediView XR is a MedTech company developing augmented reality x-ray vision for surgery, remote collaboration, and data-based insights.",Seed,Yes,$1M to $10M,29400000,USD,29400000,,3,InsideView,3,,"314,752"
Venture Round - Nakayama Amorphous,https://www.crunchbase.com/funding_round/nakayama-amorphous-series-unknown--d6eff396,"Chemical, Manufacturing","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,800000000,JPY,9694461,2012-11-30,Nakayama Amorphous,https://www.crunchbase.com/organization/nakayama-amorphous,http://www.nakayama-amorphous.co.jp/,,,,Innovation Network Corporation of Japan,Nakayama Amorphous is a manufacturer of amorphous alloy-based products intended to create materials that support social infrastructure.,,Yes,,1500000000,JPY,16672139,,2,Innovation Network Corporation of Japan,1,,"314,753"
Series B - Opalis Software,https://www.crunchbase.com/funding_round/opalis-software-series-b--373dd72d,"Cloud Infrastructure, Consumer Electronics, CRM, Enterprise Software, Information Technology, Software","Mississauga, Ontario, Canada, North America",Series B,8150000,USD,8150000,2004-02-18,Opalis Software,https://www.crunchbase.com/organization/opalis-software,http://www.opalis.com,,,,"BDC Venture Capital, RoyNat Capital, VenGrowth Asset Management","Opalis Software provides comprehensive IT process automation solutions in physical, virtual and cloud infrastructures for enterprises.",Early Stage Venture,Yes,,16650000,USD,16650000,M&A,2,BDC Venture Capital,3,,"314,754"
Venture Round - Momox,https://www.crunchbase.com/funding_round/momox-series-unknown--03b70c85,"Commercial, Delivery, E-Commerce, E-Commerce Platforms, Internet, Online Games, Retail","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2018-09-05,Momox,https://www.crunchbase.com/organization/momox,https://momox.biz/en/,,,,Verdane,"Momox trades second-hand books, CDs, DVDs, computer and console games.",,Yes,$500M to $1B,,USD,,M&A,3,Verdane,1,1,"314,755"
Private Equity Round - Infinity Worlds,https://www.crunchbase.com/funding_round/infinity-worlds-private-equity--52548518,"Manufacturing, Marketing, Retail, Sales","Rogers, Arkansas, United States, North America",Private Equity,,,,2021-07-28,Infinity Worlds,https://www.crunchbase.com/organization/infinity-worlds,https://infinityworlds.com,,,,NorthStar Capital,Infinity Worlds is a provider of retail sales and marketing services to brands and private manufacturers.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"314,756"
Post-IPO Equity - Walker & Dunlop,https://www.crunchbase.com/funding_round/walker-dunlop-post-ipo-equity--090c0300,"Commercial Real Estate, Consulting, Finance, Financial Services, Real Estate Investment","Bethesda, Maryland, United States, North America",Post-IPO Equity,82000000,USD,82000000,2018-05-30,Walker & Dunlop,https://www.crunchbase.com/organization/walker-dunlop,https://www.walkerdunlop.com,,,,,Walker & Dunlop is a commercial real estate finance and advisory firm that creates strong capital markets and investment sales capabilities.,,Yes,$100M to $500M,993600000,USD,993600000,IPO,5,,,,"314,759"
Venture Round - Tufin,https://www.crunchbase.com/funding_round/tufin-series-unknown--7cbde8e0,"Cloud Computing, Information Technology, Network Security, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1330000,USD,1330000,2014-08-01,Tufin,https://www.crunchbase.com/organization/tufin,http://www.tufin.com/,,,,Axess Ventures,Tufin is an information technology company pioneering a policy-centric approach to security and IT operations.,,Yes,$10M to $50M,22580000,USD,22580000,M&A,6,,1,,"314,760"
Grant - Kytopen,https://www.crunchbase.com/funding_round/kytopen-grant--2502824e,"Biotechnology, Genetics, Health Care, Life Science","Cambridge, Massachusetts, United States, North America",Grant,,,,2018-06-27,Kytopen,https://www.crunchbase.com/organization/kytopen,https://kytopen.com/,,,,"Massachusetts Clean Energy Center, MassVentures",Kytopen developer of a cell therapy platform for non-viral delivery of molecules into hard-to-transfect immune cells.,,No,$1M to $10M,37118461,USD,37118461,Early Stage Venture,10,,2,,"314,761"
Angel Round - DataWallet,https://www.crunchbase.com/funding_round/pnyks-inc--angel--72589c55,"FinTech, Internet, Marketplace, Mobile Apps, Software","San Francisco, California, United States, North America",Angel,2000000,USD,2000000,2016-08-01,DataWallet,https://www.crunchbase.com/organization/pnyks-inc-,https://datawallet.com/,,,,,DataWallet operates a consumer-to-business marketplace which directly links businesses with internet users.,Seed,Yes,$1M to $10M,42300000,USD,42300000,,4,,,,"314,762"
Pre Seed Round - Power Global,https://www.crunchbase.com/funding_round/power-global-pre-seed--2543d844,"Battery, Clean Energy, Electric Vehicle, Electrical Distribution, Energy, Energy Management, Energy Storage, Service Industry, Subscription Service, Transportation","Pasadena, California, United States, North America",Pre-Seed,400000,USD,400000,2020-05-01,Power Global,https://www.crunchbase.com/organization/power-global,https://www.POWER.GLOBAL,,,,,"Enabling efficient, reliable, cost competitive, and industry leading electrification for global markets",Seed,Yes,Less than $1M,5050000,USD,5050000,Seed,3,,,,"314,763"
