Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Farewill,https://www.crunchbase.com/funding_round/farewill-grant--d403635f,"Consumer, Financial Services, Funerals, Legal","London, England, United Kingdom, Europe",Grant,570365,GBP,869973,2015-09-03,Farewill,https://www.crunchbase.com/organization/farewill,https://www.farewill.com,,,,SBRI Healthcare,Farewill is a provider of an all-in-one financial and legal services platform used to deal with all paperwork after death.,,No,$10M to $50M,31103031,GBP,39260581,,7,SBRI Healthcare,1,,"13,309"
Grant - Kernow Health,https://www.crunchbase.com/funding_round/kernow-health-grant--f8d8c12f,Health Care,"Truro, Cornwall, United Kingdom, Europe",Grant,77850,GBP,119146,2015-09-01,Kernow Health,https://www.crunchbase.com/organization/kernow-health,http://www.kernowhealthcic.org.uk/,,,,SBRI Healthcare,Kernow Health is a Health Record App for Emergency Departments.,,No,,77850,GBP,119146,,1,SBRI Healthcare,1,,"13,321"
Grant - Buckingham Healthcare,https://www.crunchbase.com/funding_round/buckingham-healthcare-grant--4009ac7a,"Manufacturing, Medical Device","Thorncombe, Somerset, United Kingdom, Europe",Grant,11504,GBP,17352,2015-02-01,Buckingham Healthcare,https://www.crunchbase.com/organization/buckingham-healthcare,https://www.buckinghamhealthcare.co.uk/,,,,SBRI Healthcare,Buckingham Healthcare are an innovative designer and manufacturer of aids to daily living and healthcare related products.,,No,$1M to $10M,11504,GBP,17352,,1,SBRI Healthcare,1,,"13,325"
Grant - Advanced Digital Innovation,https://www.crunchbase.com/funding_round/advanced-digital-innovation-grant--953a9a79,Information Technology,"Saltaire, York, United Kingdom, Europe",Grant,932689,GBP,1492020,2014-11-01,Advanced Digital Innovation,https://www.crunchbase.com/organization/advanced-digital-innovation,https://mypathway.healthcare/,,,,SBRI Healthcare,"ADI brings together a wide range of highly skilled, experienced professionals.",,No,$1M to $10M,5929336,GBP,8545789,,6,SBRI Healthcare,1,,"13,319"
Grant - Ulsys,https://www.crunchbase.com/funding_round/ulsys-grant--d683aef6,Health Care,"Halifax, Calderdale, United Kingdom, Europe",Grant,82208,GBP,109116,2016-09-01,Ulsys,https://www.crunchbase.com/organization/ulsys,,,,,SBRI Healthcare,Ulsys is interactive venous leg ulcer self-care system with remote GP access.,,No,,165538,GBP,247533,,2,SBRI Healthcare,1,,"13,308"
Grant - Renephra,https://www.crunchbase.com/funding_round/renephra-grant--d5fd1a6a,"Health Care, Health Diagnostics, Life Science, Medical, Medical Device","Manchester, Manchester, United Kingdom, Europe",Grant,82566,GBP,126364,2015-09-01,Renephra,https://www.crunchbase.com/organization/renephra,http://renephra.com/,,,,SBRI Healthcare,"Developing novel technology for treatment of fluid overload and chronic oedema, grounded in world-class research and clinical excellence.",,No,Less than $1M,412645,GBP,596286,,6,SBRI Healthcare,1,,"13,310"
Grant - Acute Technology,https://www.crunchbase.com/funding_round/acute-technology-ltd-grant--7f38a3b8,"Health Care, Information Technology","Baslow, Derbyshire, United Kingdom, Europe",Grant,83133,GBP,128225,2015-03-01,Acute Technology,https://www.crunchbase.com/organization/acute-technology-ltd,http://www.acutetechnology.com,,,,SBRI Healthcare,Acute Technology Improving medication adherence by remote monitoring of monitored dosage system trays.,,No,$1M to $10M,83133,GBP,128225,,1,SBRI Healthcare,1,,"13,323"
Debt Financing - BizAway,https://www.crunchbase.com/funding_round/bizaway-debt-financing--8fed8472,"Business Travel, Software, Travel, Travel Agency","Spilimbergo, Friuli-Venezia Giulia, Italy, Europe",Debt Financing,10000000,EUR,11238884,2023-07-17,BizAway,https://www.crunchbase.com/organization/bizaway,https://bizaway.com/,,,,Illimity,"BizAway is the ultimate solution to book, manage and control business travel.",,No,$10M to $50M,26500000,EUR,29451796,Early Stage Venture,6,Illimity,1,,"13,330"
Post-IPO Debt - Shield Therapeutics,https://www.crunchbase.com/funding_round/shield-therapeutics-post-ipo-debt--a042b141,"Biotechnology, Pharmaceutical, Therapeutics","Weybridge, Surrey, United Kingdom, Europe",Post-IPO Debt,20000000,USD,20000000,2023-09-28,Shield Therapeutics,https://www.crunchbase.com/organization/shield-therapeutics,http://www.shieldtherapeutics.com,,,,SWK Holdings,"Shield Therapeutics is a pharmaceutical company developing and commercializing late-stage, mineral-derived pharmaceuticals.",,No,$1M to $10M,37894568,USD,37894568,IPO,3,SWK Holdings,1,,"13,329"
Post-IPO Debt - NaaS Technology,https://www.crunchbase.com/funding_round/naas-technology-post-ipo-debt--a93f06df,"Automotive, Electric Vehicle, Energy Storage, Renewable Energy","Anji, Zhejiang, China, Asia",Post-IPO Debt,40000000,USD,40000000,2023-08-31,NaaS Technology,https://www.crunchbase.com/organization/naas-technology,https://www.enaas.com,,,,LMR Partners,NaaS Technology provides electric vehicle charging services to station operators and EV owners.,,No,$10M to $50M,199587932,USD,199587932,IPO,6,LMR Partners,1,,"13,331"
Seed Round - Resurrect Bio,https://www.crunchbase.com/funding_round/resurrect-bio-seed--94b16fe0,"AgTech, Animal Feed, Biotechnology","London, England, United Kingdom, Europe",Seed,1610000,GBP,2010022,2023-05-16,Resurrect Bio,https://www.crunchbase.com/organization/resurrect-bio,https://resurrect.bio,,,,"AgFunder, Future Planet Capital, Shake climate, SynBioVen, UK Innovation & Science Seed Fund",Resurrect Bio is a plant biotech company that will improve the immune system of crop species to revolutionize the agricultural industry.,Seed,Yes,,1610000,GBP,2010023,Seed,1,SynBioVen,5,2,"13,328"
Seed Round - Stix.co,https://www.crunchbase.com/funding_round/stix-co-seed--e1eff19c,"Decentralized Finance (DeFi), Financial Services, FinTech","Warsaw, Mazowieckie, Poland, Europe",Seed,2700000,USD,2700000,2023-10-25,Stix.co,https://www.crunchbase.com/organization/stix-co,https://www.stix.co,,,,"Big Brain Holdings, Eterna Capital, Psalion VC, XBTO Humla Ventures",Stix is the largest OTC platform for secondary market liquidity for Digital Assets,Seed,Yes,,2700000,USD,2700000,Seed,1,Psalion VC,4,,"13,372"
Corporate Round - Lazada Group,https://www.crunchbase.com/funding_round/lazada-group-corporate-round--296b9131,"Consumer Goods, E-Commerce, Marketplace, Shopping","Singapore, Central Region, Singapore, Asia",Corporate Round,845000000,USD,845000000,2023-07-20,Lazada Group,https://www.crunchbase.com/organization/lazada-group,http://www.lazada.com,,,,Alibaba Group,Lazada Group is an e-commerce company that operates an online shopping and selling destination.,,Yes,$500M to $1B,7175139556,USD,7175139556,M&A,14,Alibaba Group,1,,"13,334"
Venture Round - FlipGive,https://www.crunchbase.com/funding_round/flipgive-series-unknown--18ea6151,"Brand Marketing, E-Commerce, E-Commerce Platforms, FinTech, Mobile Apps","Toronto, Ontario, Canada, North America",Venture - Series Unknown,5000000,CAD,3700784,2023-08-31,FlipGive,https://www.crunchbase.com/organization/flipgive,https://flipgive.com,,,,"Business Development Bank of Canada, Framework Venture Partners",FlipGive is a team commerce platform that connects merchants & consumers via the youth sports market,,Yes,$1M to $10M,11700784,USD,11700784,,4,"Business Development Bank of Canada, Framework Venture Partners",2,2,"13,337"
Series C - Ohmium,https://www.crunchbase.com/funding_round/ohmium-series-c--8f862ee9,"Clean Energy, Energy, Manufacturing, Renewable Energy","Incline Village, Nevada, United States, North America",Series C,250000000,USD,250000000,2023-04-26,Ohmium,https://www.crunchbase.com/organization/ohmium,https://ohmium.com,750000000,USD,750000000,"Energy Transition Ventures, Fenice Investment Group, Hanover Technology Investment Management, TPG Rise Climate Fund","Ohmium is a green hydrogen company that manufactures proton exchange membrane systems to produce pressurized, high-purity hydrogen.",Late Stage Venture,Yes,$100M to $500M,295000000,USD,295000000,Late Stage Venture,2,TPG Rise Climate Fund,4,4,"13,338"
Series A - BeeKeeperAI,https://www.crunchbase.com/funding_round/beekeeperai-series-a--f38760a7,"Artificial Intelligence (AI), Software","San Francisco, California, United States, North America",Series A,12100000,USD,12100000,2023-06-27,BeeKeeperAI,https://www.crunchbase.com/organization/beekeeperai,https://www.beekeeperai.com/,,,,"AIX Ventures, Continuum Health Ventures, Icahn School of Medicine at Mount Sinai, Sante Ventures, TA Group Holdings, UCSF Foundation Investment Company",BeeKeeperAI is a zero trust collaboration platform protecting both algorithm IP and regulated data.,Early Stage Venture,Yes,$1M to $10M,12100000,USD,12100000,Early Stage Venture,1,Sante Ventures,6,2,"13,339"
Seed Round - Valarian Technologies,https://www.crunchbase.com/funding_round/valarian-technologies-seed--e2f288eb,"Collaboration, Communications Infrastructure, Compliance, Cyber Security, Software","London, England, United Kingdom, Europe",Seed,8000000,USD,8000000,2022-11-07,Valarian Technologies,https://www.crunchbase.com/organization/valarian-technologies,https://valarian.com/,,,,"IQ Capital, MD ONE Ventures, Molten Ventures, Navigate Ventures LLC, Playfair Capital, Pretiosum Ventures",Innovating for the new era of digital sovereignty,Seed,Yes,,11698511,USD,11698511,Seed,4,Molten Ventures,6,2,"13,335"
Angel Round - ArtistConnect,https://www.crunchbase.com/funding_round/artistconnect-angel--81673337,"Advertising, B2C, Brand Marketing, Consumer, Digital Entertainment, Generation Z, Media and Entertainment, Music","New York, New York, United States, North America",Angel,,,,2023-05-01,ArtistConnect,https://www.crunchbase.com/organization/artistconnect,https://artistconnect.de,,,,"dafoon, Felix Haaksman (HearDis!), Georg Hesse (Ex-Amazon Music), Heiko Spaarmann (Believe), HPI Seed Fund, Ivo Moring (ALANAproductions), Sascha Dolling (Mediaplus), Sven Noth (NBC Universal), Tom Nieuweboer (K7 Music), Yves Brunschwiler (Spotify)",The music industry's best kept secret - become part of the world's most ambitious music creators on ArtistConnect.,Seed,Yes,,,USD,,Seed,1,,10,1,"13,379"
Non Equity Assistance - CJ Affiliate,https://www.crunchbase.com/funding_round/cj-affiliate-2-non-equity-assistance--364ad670,"Advertising, Marketing","Santa Barbara, California, United States, North America",Non-equity Assistance,40000000,USD,40000000,2003-12-04,CJ Affiliate,https://www.crunchbase.com/organization/cj-affiliate-2,http://www.cj.com,50000,USD,50000,"Hikari Tsushin Group, Idealab, QuestMark Partners, Thomas Weisel Partners",CJ Affiliate is a online and offline marketing campany,,No,$100M to $500M,40000000,USD,40000000,,1,,4,2,"13,375"
Funding Round - ADVISERNavi,https://www.crunchbase.com/funding_round/advisernavi-undisclosed--76c1503c,"Advice, Asset Management, Financial Services","Tokyo, Tokyo, Japan, Asia",Funding Round,120000000,JPY,792862,2023-11-09,ADVISERNavi,https://www.crunchbase.com/organization/advisernavi,https://adviser-navi.co.jp/,,,,Wataru Endo,ADVISERNavi develops platforms for finding asset management advisors.,,Yes,,120000000,JPY,792863,,1,,1,,"13,376"
Series A - Mogic AI,https://www.crunchbase.com/funding_round/mogic-ai-series-a--1565e35d,"Advertising Platforms, Artificial Intelligence (AI), Social Media Advertising","Hangzhou, Zhejiang, China, Asia",Series A,,,,2023-08-09,Mogic AI,https://www.crunchbase.com/organization/mogic-ai,https://www.mogic.ai/,,,,"Cathay Capital, ZhenFund",Mogic AI is an advertising technology platform that provides tools to create and launch by pulling product images into ads using AI.,Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,3,Cathay Capital,2,,"13,336"
Seed Round - SpecCheck,https://www.crunchbase.com/funding_round/speccheck-seed--96b5983e,"B2B, Health Care, SaaS, Software","San Francisco, California, United States, North America",Seed,3675000,USD,3675000,2023-04-05,SpecCheck,https://www.crunchbase.com/organization/speccheck,https://www.speccheckrx.com,,,,"Gaingels, Initialized Capital, Y Combinator, Zentani Capital",SpecCheck is a cloud-based software that provides unified technology solutions for the optical industry.,Seed,Yes,$1M to $10M,3675000,USD,3675000,Seed,1,Initialized Capital,4,3,"13,369"
Seed Round - Juno Bio,https://www.crunchbase.com/funding_round/juno-bio-seed--160bc21c,"Bioinformatics, Biotechnology, Life Science, Machine Learning","London, England, United Kingdom, Europe",Seed,,,,2020-01-01,Juno Bio,https://www.crunchbase.com/organization/juno-bio,https://www.juno.bio/,,,,"AI Seed, Pink Salt Ventures",Juno Bio is a biotechnology company that uses machine learning and bioinformatics to analyse and predict how best to manipulate microbiomes.,Seed,Yes,,,USD,,Seed,2,,2,,"13,332"
Series A - Cannaray,https://www.crunchbase.com/funding_round/Cannaray-limited-series-a--1029336a,"Fitness, Wellness","London, England, United Kingdom, Europe",Series A,10000000,GBP,13112793,2022-04-04,Cannaray,https://www.crunchbase.com/organization/Cannaray-limited,https://cannaraycbd.com,,,,"Alpha Blue Ocean, Channel 4 Ventures, Three Bridges Private Capital",Cannaray is a leading European cannabis company spanning both medical THC and CBD wellness brands.,Early Stage Venture,Yes,Less than $1M,17800000,GBP,22742507,Early Stage Venture,2,Channel 4 Ventures,3,1,"13,350"
Seed Round - CelluComp,https://www.crunchbase.com/funding_round/cellucomp-seed--4960f09a,"Advanced Materials, Apps, Biotechnology, Business Development, Manufacturing, Product Research","Burntisland, Fife, United Kingdom, Europe",Seed,1100000,USD,1100000,2012-01-01,CelluComp,https://www.crunchbase.com/organization/cellucomp,https://www.cellucomp.com,,,,"Abundant Venture Partners, Claridge, Discovery Investment Fund",CelluComp is a material science company developing high performance products based on sustainable resources.,Seed,Yes,$1M to $10M,10294302,USD,10294302,,4,,3,,"13,340"
Series A - Beem Energy,https://www.crunchbase.com/funding_round/beem-energy-series-a--8febd71a,"Consumer Electronics, Energy, Manufacturing, Solar","Nantes, Pays de la Loire, France, Europe",Series A,20000000,EUR,21463211,2023-05-30,Beem Energy,https://www.crunchbase.com/organization/beem-energy,https://beemenergy.fr/,,,,"360 Capital, Alter Equity 3P, BNP Paribas Développement, Cathay Capital, Cathay Innovation, Cyril Berdugo",Beem Energy is a manufacturer of home energy efficiency and energy management systems such as solar kits.,Early Stage Venture,Yes,,29000000,EUR,31884998,Early Stage Venture,3,Cathay Innovation,6,2,"13,342"
Seed Round - Ocutec,https://www.crunchbase.com/funding_round/ocutec-seed--103b9a0a,"Advanced Materials, Information Technology","Bellshill, North Lanarkshire, United Kingdom, Europe",Seed,500000,EUR,609510,2010-06-03,Ocutec,https://www.crunchbase.com/organization/ocutec,http://ocutec.com,,,,"ChimeraBio, Discovery Investment Fund, Scottish Investment Bank",Ocutec was founded in 2001 to take advantage of the world-leading materials.,Seed,Yes,,2926700,USD,2926700,Seed,4,,3,,"13,346"
Venture Round - SpeechStorm,https://www.crunchbase.com/funding_round/speechstorm-series-unknown--8c8a7674,"Information Technology, Internet, Internet of Things, Software","Belfast, Belfast, United Kingdom, Europe",Venture - Series Unknown,1800000,GBP,2637969,2010-06-10,SpeechStorm,https://www.crunchbase.com/organization/speechstorm,http://www.speechstorm.com/,,,,"Crescent Capital, Kainos, Oliver Lennon",SpeechStorm helps organisations of all sizes make everyday tasks easier for their customers.,,Yes,,1800000,GBP,2637969,M&A,1,,3,,"13,343"
Series B - CarThera,https://www.crunchbase.com/funding_round/carthera-series-b--c1522f4e,"Biotechnology, Health Care, Medical Device, Therapeutics","Paris, Ile-de-France, France, Europe",Series B,37500000,EUR,41090801,2023-06-27,CarThera,https://www.crunchbase.com/organization/carthera,http://carthera.eu/,,,,"European Innovation Council, Panakes Partners, Relyens, Supernova Invest",CarThera designs and develops innovative therapeutic ultrasound-based medical devices for treating brain disorders.,Early Stage Venture,Yes,Less than $1M,71300000,EUR,79503082,Early Stage Venture,8,,4,2,"13,348"
Angel Round - Anqing Technology,https://www.crunchbase.com/funding_round/anqing-technology-angel--1b73ab55,"Drones, Software","Zhuhai, Guangdong, China, Asia",Angel,,,,2023-09-27,Anqing Technology,https://www.crunchbase.com/organization/anqing-technology,https://www.arcgine.com,,,,"Gree Industrial Investment, Yuanhe Capital","Anqing Technology is a provider of UAV traffic management services and equipment, as well as safe autonomous flight technology.",Seed,Yes,,,USD,,Seed,1,"Gree Industrial Investment, Yuanhe Capital",2,2,"13,341"
Debt Financing - EMU Films,https://www.crunchbase.com/funding_round/emu-films-debt-financing--cda970ef,"Content Creators, Film Production, TV Production","Salford, Oxfordshire, United Kingdom, Europe",Debt Financing,500000,GBP,691699,2021-09-10,EMU Films,https://www.crunchbase.com/organization/emu-films,https://emufilms.com,,,,Creative UK,EMU Films is a film production company.,,No,$1M to $10M,650000,GBP,940188,,2,Creative UK,1,2,"13,351"
Series A - Mercado Bitcoin,https://www.crunchbase.com/funding_round/mercado-bitcoin-series-a--b21c0a17,"Bitcoin, Cryptocurrency, Financial Exchanges, FinTech","São Paulo, Sao Paulo, Brazil, South America",Series A,,,,2021-01-01,Mercado Bitcoin,https://www.crunchbase.com/organization/mercado-bitcoin,https://www.mercadobitcoin.com.br,,,,"DealMaker, Evora Equity, G2D Investments, Gear Ventures, GP Investments, JP Morgan, Parallax Ventures","Mercado Bitcoin is a cryptocurrency exchange platform that allows people to trade cryptocurrency, digital assets, and other tokens.",Early Stage Venture,Yes,Less than $1M,,USD,,Late Stage Venture,3,"G2D Investments, GP Investments, Parallax Ventures",7,1,"13,347"
Venture Round - Stormcloud Games,https://www.crunchbase.com/funding_round/stormcloud-games-series-unknown--1541cae0,"Gaming, iOS","Scotland, Indiana, United States, North America",Venture - Series Unknown,,,,2021-04-26,Stormcloud Games,https://www.crunchbase.com/organization/stormcloud-games,https://stormcloudgames.com/,,,,Chroma Ventures,Stormcloud Games is an award-winning games studio.,,Yes,,,USD,,,1,Chroma Ventures,1,1,"13,398"
Pre Seed Round - Beepy,https://www.crunchbase.com/funding_round/beepy-pre-seed--214f9ca2,Car Sharing,"Saltillo, Coahuila de Zaragoza, Mexico, North America",Pre-Seed,180000,USD,180000,2022-05-01,Beepy,https://www.crunchbase.com/organization/beepy,https://www.mybeepy.com/,1380000,USD,1380000,"Grupo Oportunidades Continuas, H3 Consulting, Luis Gonzalez, Pedro Gonzalez, Terrenal Express",Car sharing mobile App that connects car owners with people in need for a car.,Seed,Yes,,180000,USD,180000,Seed,1,,5,,"13,389"
Series B - Ceibo,https://www.crunchbase.com/funding_round/aguamarina-biomineria-series-b--37bc5aee,"CleanTech, GreenTech, Mining, Mining Technology","Macul, Region Metropolitana, Chile, South America",Series B,30000000,USD,30000000,2023-06-01,Ceibo,https://www.crunchbase.com/organization/aguamarina-biomineria,https://www.ceibo.tech,,,,"Audley Institute, Aurus, CoTec, Energy Impact Partners, Khosla Ventures, Orion Resource Partners, Pincus Green, Unearth Capital","Ceibo develops, deploys and operate technologies that support the mining industry's ability to deliver the materials required for Net Zero.",Early Stage Venture,Yes,,35000000,USD,35000000,Early Stage Venture,2,Energy Impact Partners,8,,"13,324"
Series A - NUVIEW,https://www.crunchbase.com/funding_round/nuview-1f24-series-a--63bd0eff,"Satellite Communication, Sensor","Orlando, Florida, United States, North America",Series A,12000000,USD,12000000,2023-06-05,NUVIEW,https://www.crunchbase.com/organization/nuview-1f24,https://nuview.space/,,,,"Florida Funders, Industrious, Leonardo DiCaprio, Liquid 2 Ventures, MaC Venture Capital, Veto Capital",NUVIEW is building the world's first commercial LiDAR satellite constellation.,Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,2,MaC Venture Capital,6,,"13,394"
Seed Round - DNABLOCK,https://www.crunchbase.com/funding_round/dnablock-seed--67e9c637,"3D Technology, Animation, Content, Machine Learning, Software","Los Angeles, California, United States, North America",Seed,7000000,USD,7000000,2022-03-01,DNABLOCK,https://www.crunchbase.com/organization/dnablock,https://www.dnablock.com,,,,"Alumni Ventures, Animoca Brands, Bill Silva Ventures, Centrality, CMT Digital Ventures, Diverse Angels, Fenwick & West, Figure 8 Investments, Gaingels, Haobo Zhao, LD Capital, Non-Fungible Labs, Open Opportunity Fund, RareBreed Ventures, Sfermion, SoftBank Capital, Solana Ventures, XRM Media",DNABLOCK is a 3D animation platform that enables users to create 3D avatars and cinema-quality animated content with no animation knowledge.,Seed,Yes,,8200000,USD,8200000,Seed,3,"Animoca Brands, Non-Fungible Labs, Solana Ventures",18,5,"13,353"
Pre Seed Round - Ringil,https://www.crunchbase.com/funding_round/ringil-pre-seed--0cde6433,"Digital Media, Logistics, Software, Transportation","Prague, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,15000000,CZK,649057,2023-09-26,Ringil,https://www.crunchbase.com/organization/ringil,https://ringil.com/,,,,"DEPO Ventures, N1, Purple Ventures, STARTGUIDE VC","Ringil is a platform for the digitization, management, and automation of freight logistics and transportation.",Seed,Yes,,26000000,CZK,1131765,Seed,3,N1,4,1,"13,352"
Private Equity Round - Creo,https://www.crunchbase.com/funding_round/creo-inc-private-equity--f55fa19c,"Consulting, Health Care, Information Technology, Robotics, Software","Durham, North Carolina, United States, North America",Private Equity,,,,2023-09-06,Creo,https://www.crunchbase.com/organization/creo-inc,http://www.creoinc.net,,,,Grant Avenue Capital,CREO is created to help companies solve their most difficult challenges so they can focus on the business of their business.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,2,Grant Avenue Capital,1,1,"13,355"
Pre Seed Round - Parker,https://www.crunchbase.com/funding_round/parker-deca-pre-seed--7fbd3a0d,"Finance, Real Estate, Real Estate Investment, Software","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2022-10-01,Parker,https://www.crunchbase.com/organization/parker-deca,https://investparker.com,,,,"Allston Venture Fund, CRV, Global Founders Capital, Hanfield Venture Partners, Hustle Fund, Switch Ventures",Parker is modernizing the mobile home park industry.,Seed,Yes,,,USD,,,3,,6,,"13,359"
Pre Seed Round - MagicBrief,https://www.crunchbase.com/funding_round/magicbrief-pre-seed--4ddc6a64,"Apps, Creative Agency, Marketing, Software, Video","Sydney, New South Wales, Australia, Oceania",Pre-Seed,2000000,USD,2000000,2023-07-07,MagicBrief,https://www.crunchbase.com/organization/magicbrief,https://magicbrief.com/,,,,"Alexander Badran, Archangel Ventures, Craig Piggott, Matt Miller, Nick Crocker, Tim Doyle, Zach Klein",MagicBrief is the creator of a performance marketing tool for creating and editing video storyboards.,Seed,Yes,,2000000,USD,2000000,Seed,1,"Archangel Ventures, Nick Crocker",7,,"13,358"
Series A - Author Health,https://www.crunchbase.com/funding_round/author-health-series-a--712b382e,"Health Care, Medical, Psychology","Boston, Massachusetts, United States, North America",Series A,115000000,USD,115000000,2023-06-28,Author Health,https://www.crunchbase.com/organization/author-health,http://authorhealth.com,,,,"Flare Capital Partners, General Atlantic",Author Health provides care and treatment for Medicare Advantage recipients with substance use disorders and serious mental illness.,Early Stage Venture,Yes,$1M to $10M,115000000,USD,115000000,Early Stage Venture,1,General Atlantic,2,2,"13,422"
Venture Round - Siyue Intelligence,https://www.crunchbase.com/funding_round/siyue-intelligence-series-unknown--74659a45,"Manufacturing, Semiconductor","Chengdu, Sichuan, China, Asia",Venture - Series Unknown,,,,2023-09-27,Siyue Intelligence,https://www.crunchbase.com/organization/siyue-intelligence,http://www.tk-top.com,,,,"Ceyuan Ventures, Chengdu Gaotou Electronics Group, HongXin Venture Capital",Siyue Intelligence produces software and hardware for TFT-LCD semiconductor automation.,,Yes,,,USD,,,1,"Ceyuan Ventures, Chengdu Gaotou Electronics Group",3,,"13,413"
Venture Round - SEMISHARE,https://www.crunchbase.com/funding_round/semishare-series-unknown--83ecfcc8,"Manufacturing, Semiconductor, Test and Measurement","Baoan, Guangdong, China, Asia",Venture - Series Unknown,100000000,CNY,13681575,2023-09-27,SEMISHARE,https://www.crunchbase.com/organization/semishare,https://www.semishare.com,,,,"Shenzhen Venture Capital, Walden International, Xingcheng Capital",SEMISHARE is a semiconductor inspection equipment provider.,,Yes,,190000000,CNY,26709759,,2,,3,,"13,408"
Venture Round - Criptan,https://www.crunchbase.com/funding_round/criptan-series-unknown--10f8804d,"Cryptocurrency, Finance, Financial Services, FinTech, Mobile Payments, Payments","Valencia, Comunidad Valenciana, Spain, Europe",Venture - Series Unknown,3500000,EUR,3699202,2023-09-26,Criptan,https://www.crunchbase.com/organization/criptan,https://www.criptan.com,,,,"Angel Corcóstegui, Angels Capital, Jose Maria Castellano",En Criptan acercamos el dinero del futuro al día a día de las personas.,,Yes,,7500000,EUR,8237733,,4,,3,,"13,406"
Series A - BeSafe Group,https://www.crunchbase.com/funding_round/besafe-rate-series-a--c7308c1c,"Hospitality, SaaS, Tourism, Travel","Roma, Lazio, Italy, Europe",Series A,3000000,EUR,3151591,2023-09-27,BeSafe Group,https://www.crunchbase.com/organization/besafe-rate,http://www.besafegroup.com/,,,,"Azimut Libera Impresa, CDP Venture Capital, PranaVentures",BSG brings innovative tools to the hospitality industry to improve business processes to increase the hotel’s competitive offer.,Early Stage Venture,Yes,$1M to $10M,4685000,EUR,5007080,Early Stage Venture,3,"Azimut Libera Impresa, PranaVentures",3,3,"13,410"
Seed Round - Velt,https://www.crunchbase.com/funding_round/snippyly-seed--03220f89,"Analytics, Apps, Artificial Intelligence (AI)","San Francisco, California, United States, North America",Seed,2770000,USD,2770000,2022-03-22,Velt,https://www.crunchbase.com/organization/snippyly,https://velt.dev,,,,"Amino Capital, Eric Fung, First Row Partners, Spider Capital, Y Combinator",Velt is a productivity software helps to develop web applicatons.,Seed,Yes,,2770000,USD,2770000,Seed,1,,5,,"13,419"
Grant - University of Bristol,https://www.crunchbase.com/funding_round/university-of-bristol-grant--99187e54,Education,"Bristol, Bristol, City of, United Kingdom, Europe",Grant,225000000,GBP,274077394,2023-11-01,University of Bristol,https://www.crunchbase.com/organization/university-of-bristol,http://bristol.ac.uk/,,,,UK government,"University of Bristol is educational institute to offers different courses to students, research projects,and jobs.",,No,$1B to $10B,226500000,GBP,275948244,,2,UK government,1,,"13,401"
Seed Round - KetoSwiss,https://www.crunchbase.com/funding_round/ketoswiss-seed--27b85b91,"Biotechnology, Health Care, Medical","Basel, Basel-Stadt, Switzerland, Europe",Seed,800000,USD,800000,2023-08-03,KetoSwiss,https://www.crunchbase.com/organization/ketoswiss,https://www.keto.swiss/,,,,"Baszucki Group, Healthspan Capital, ORTHO INNOVATIONS, R42 Group, The William K. Warren Foundation",KetoSwiss is a Swiss-based BioTech startup that strives to bring ketone bodies back into the modern world to combat diseases.,Seed,Yes,,6430878,USD,6430878,Seed,3,The William K. Warren Foundation,5,,"13,402"
Series B - Shift5,https://www.crunchbase.com/funding_round/shift5-series-b--4c442ad1,"Cyber Security, Hardware, Software, Transportation","Arlington, Virginia, United States, North America",Series B,33000000,USD,33000000,2023-06-07,Shift5,https://www.crunchbase.com/organization/shift5,https://shift5.io/,,,,"Booz Allen Ventures, JetBlue Ventures, Moore Strategic Ventures, Teamworthy Ventures",Shift5 is a cybersecurity company that provides hardware and software solutions to defend operational technology (OT) platforms.,Early Stage Venture,Yes,$1M to $10M,105500000,USD,105500000,Early Stage Venture,4,Moore Strategic Ventures,4,1,"13,367"
Seed Round - Materialisting,https://www.crunchbase.com/funding_round/materialisting-seed--0dca7949,"Information Services, Information Technology, SaaS, Sustainability",,Seed,300000,EUR,322596,2023-09-12,Materialisting,https://www.crunchbase.com/organization/materialisting,https://www.materialisting.com/,,,,"Business Joensuu, Fyra, Redstone",Materialisting is a platform service that assists manufacturers and designers in discovering sustainable materials for their projects.,Seed,Yes,,300000,EUR,322596,Seed,1,,3,1,"13,373"
