Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Smarter Alloys,https://www.crunchbase.com/funding_round/smarter-alloys-grant--741e1814,"Information Technology, Manufacturing, Medical Device","Waterloo, Ontario, Canada, North America",Grant,1100000,USD,1100000,2016-09-08,Smarter Alloys,https://www.crunchbase.com/organization/smarter-alloys,http://smarteralloys.com/,,,,Automative Supplier Innovation Program,Smarter Alloys is at the forefront of the smart materials revolution.,,No,,6280505,USD,6280505,Seed,5,Automative Supplier Innovation Program,1,,"464,444"
Secondary Market - Pure Storage,https://www.crunchbase.com/funding_round/pure-storage-secondary-market--ad47016c,"Cloud Computing, Data Storage, Enterprise Software","Santa Clara, California, United States, North America",Secondary Market,60000000,USD,60000000,2014-08-11,Pure Storage,https://www.crunchbase.com/organization/pure-storage,http://www.purestorage.com,,,,"Employee Stock Option Fund, T. Rowe Price, Tiger Global Management, Wellington Management",Pure Storage is an all-flash enterprise storage company that enables broad deployment of flash in data centers.,,No,$100M to $500M,529256472,USD,529256472,IPO,8,T. Rowe Price,4,,"464,445"
Venture Round - Monteris Medical,https://www.crunchbase.com/funding_round/monteris-medical-series-unknown--437794ae,"Biotechnology, Health Care, Medical, Medical Device","Plymouth, Minnesota, United States, North America",Venture - Series Unknown,8300000,USD,8300000,2013-10-22,Monteris Medical,https://www.crunchbase.com/organization/monteris-medical,http://www.monteris.com/,,,,"BDC Venture Capital, Oxford Finance LLC, Southwest Michigan First",Monteris Medical is a medical device venture that develops new technologies for the treatment of cancer.,,Yes,$1M to $10M,216081037,USD,216081037,Late Stage Venture,18,BDC Venture Capital,3,,"464,446"
Grant - Wanderu,https://www.crunchbase.com/funding_round/wanderu-grant--20e79d5f,"Data Integration, Transportation, Travel","Boston, Massachusetts, United States, North America",Grant,,,,2012-11-01,Wanderu,https://www.crunchbase.com/organization/wanderu,https://www.wanderu.com,,,,MassChallenge,Wanderu is a developer of a travel meta-search engine used to book inter-city buses and trains.,,No,Less than $1M,8050000,USD,8050000,Early Stage Venture,5,,1,,"464,447"
Venture Round - TuneIn,https://www.crunchbase.com/funding_round/tunein-inc-series-unknown--66c6c542,"Internet Radio, Mobile, Music, News, Social Media","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-11-23,TuneIn,https://www.crunchbase.com/organization/tunein-inc,http://tunein.com,,,,Innovation Endeavors,"From live sports & local radio to news, music & podcasts, TuneIn is one of the most widely used streaming audio platforms in the world.",,Yes,$50M to $100M,146622231,USD,146622231,,12,Innovation Endeavors,1,,"464,448"
Series A - Marathon Technologies,https://www.crunchbase.com/funding_round/marathon-technologies-series-a--6a8261d7,"Computer, Consulting, Software, Training","Littleton, Massachusetts, United States, North America",Series A,1200000,USD,1200000,2005-03-14,Marathon Technologies,https://www.crunchbase.com/organization/marathon-technologies,http://www.marathontechnologies.com,,,,,Marathon Technologies provides fault-tolerant and disaster recovery solutions for physical and virtual servers.,Early Stage Venture,Yes,,58019986,USD,58019986,M&A,6,,,,"464,449"
Seed Round - Certus Manufacturing,https://www.crunchbase.com/funding_round/certus-manufacturing-seed--72d39b42,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Eagan, Minnesota, United States, North America",Seed,100000,USD,100000,2016-06-09,Certus Manufacturing,https://www.crunchbase.com/organization/certus-manufacturing,http://www.certusmfg.com/,,,,,Certus Manufacturing the leader in the tire inflation and air vac industry,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"464,450"
Series A - Giant Interactive Group,https://www.crunchbase.com/funding_round/giant-interactive-series-a--9ca6b866,"Gaming, MMO Games, PC Games","Shanghai, Shanghai, China, Asia",Series A,44320000,USD,44320000,2007-08-01,Giant Interactive Group,https://www.crunchbase.com/organization/giant-interactive,http://www.ga-me.com,,,,SIG China (SIG Asia Investments),Giant Interactive is a Chinese developer and operator of massively multiplayer online (MMO) games.,Early Stage Venture,Yes,,44320000,USD,44320000,IPO,1,SIG China (SIG Asia Investments),1,,"464,451"
Seed Round - NEXGRID,https://www.crunchbase.com/funding_round/nexgrid-seed--a4044943,"Electronics, Wireless","Locust Grove, Virginia, United States, North America",Seed,300000,USD,300000,2013-02-25,NEXGRID,https://www.crunchbase.com/organization/nexgrid,http://www.nexgrid.net,,,,,NEXGRID offers products that provide utilities and consumers the ability to manage and monitor a smart grid or smart home network.,Seed,Yes,$1M to $10M,2250046,USD,2250046,Seed,6,,,,"464,452"
Seed Round - HeroSphere,https://www.crunchbase.com/funding_round/herosphere-seed--b2dd3442,Blockchain,"Vienna, Wien, Austria, Europe",Seed,,,,2018-01-01,HeroSphere,https://www.crunchbase.com/organization/herosphere,https://www.herosphere.gg/,,,,BaseTech Ventures,HeroSphere is an disrupt online betting by using the blockchain technology and by decentralizing betting. ,Seed,Yes,,,USD,,Seed,2,,1,,"464,453"
Post-IPO Equity - Benchmark Holdings,https://www.crunchbase.com/funding_round/benchmark-holdings-post-ipo-equity--1aadb4db,"Aquaculture, Genetics","Sheffield, Sheffield, United Kingdom, Europe",Post-IPO Equity,30700000,GBP,40023831,2016-08-08,Benchmark Holdings,https://www.crunchbase.com/organization/benchmark-holdings,http://www.benchmarkplc.com/,,,,Ferd,"Benchmark Holdings, a pioneering bioagtech company.",,Yes,$10M to $50M,66700000,GBP,87129823,IPO,2,,1,,"464,455"
Pre Seed Round - AutoRevol,https://www.crunchbase.com/funding_round/autorevol-pre-seed--8808943e,"Automotive, Digital Marketing, Price Comparison, Product Research","Milan, Lombardia, Italy, Europe",Pre-Seed,,,,2021-12-20,AutoRevol,https://www.crunchbase.com/organization/autorevol,https://www.autorevol.com,,,,,AutoRevol is a company that is simplifying the matching process between demand and supply in the automotive industry,Seed,Yes,,,USD,,Seed,1,,,,"464,456"
Series B - AppFog,https://www.crunchbase.com/funding_round/php-fog-series-b--2d489185,"Apps, Cloud Computing, Enterprise Software, Information Technology, Internet, Web Hosting","Portland, Oregon, United States, North America",Series B,8000000,USD,8000000,2011-08-10,AppFog,https://www.crunchbase.com/organization/php-fog,http://appfog.com,,,,"First Round Capital, Founders' Co-op, Ignition Partners, Madrona",AppFog is a Platform-as-a-Service system for public clouds.,Early Stage Venture,Yes,$10M to $50M,9900000,USD,9900000,M&A,3,Ignition Partners,4,3,"464,458"
Seed Round - Fuel For Fire,https://www.crunchbase.com/funding_round/fuel-for-fire-seed--5535b231,"Food and Beverage, Fruit, Fuel","Natick, Massachusetts, United States, North America",Seed,863172,USD,863172,2018-02-15,Fuel For Fire,https://www.crunchbase.com/organization/fuel-for-fire,https://www.fuelforfire.com/,,,,,Fuel For Fire makes real foods to fill the void in the sports nutrition market for fueling sources.,Seed,Yes,$1M to $10M,3825158,USD,3825158,Seed,5,,,,"464,459"
Funding Round - NBA TV,https://www.crunchbase.com/funding_round/nba-tv-undisclosed--19f8808a,"Broadcasting, Digital Media, Social Media, Sports, Telecommunications","Atlanta, Georgia, United States, North America",Funding Round,45000000,USD,45000000,2002-07-11,NBA TV,https://www.crunchbase.com/organization/nba-tv,https://in.nba.com/,,,,WarnerMedia,NBA TV is an American sports-oriented cable and satellite television network.,,Yes,,45000000,USD,45000000,,1,,1,,"464,460"
Convertible Note - SELECT,https://www.crunchbase.com/funding_round/select-convertible-note--aa7d54e4,"Artificial Intelligence (AI), Consumer, Credit Cards, Financial Services, FinTech, Mobile Apps, Payments, Restaurants, Travel","Miami, Florida, United States, North America",Convertible Note,200000,USD,200000,2014-07-11,SELECT,https://www.crunchbase.com/organization/select,http://www.meetselect.com,,,,Carlo Cisco,Select improves our members' lives by improving the way businesses and customers connect.,,No,$1B to $10B,3275000,USD,3275000,,10,,1,,"464,461"
Debt Financing - Kriibs !,https://www.crunchbase.com/funding_round/kriibs-debt-financing--65c8e33a,"Marketplace, Real Estate","Modena, Emilia-Romagna, Italy, Europe",Debt Financing,200000,EUR,222766,2016-07-01,Kriibs !,https://www.crunchbase.com/organization/kriibs,http://www.kriibs.com,,,,,One and Only Worldwide Real Estate Marketplace,,No,,300000,EUR,334194,,2,,,,"464,462"
Pre Seed Round - EventJoin,https://www.crunchbase.com/funding_round/eventjoin-2-pre-seed--fb32d855,,,Pre-Seed,,,,2018-09-30,EventJoin,https://www.crunchbase.com/organization/eventjoin-2,https://www.eventjoin.com,,,,,"A platform where professionals can connect before, during and after the event.",Seed,Yes,$1M to $10M,,USD,,Seed,3,,,,"464,463"
Series A - ZeeMee,https://www.crunchbase.com/funding_round/zeemee-series-a--4b907295,"Apps, Internet, SaaS","Redwood City, California, United States, North America",Series A,,,,2021-07-01,ZeeMee,https://www.crunchbase.com/organization/zeemee,https://www.zeemee.com,,,,Longley Capital,ZeeMee is a SaaS platform that specializes in developing social apps for students and colleges.,Early Stage Venture,Yes,$1M to $10M,6800000,USD,6800000,Early Stage Venture,3,,1,,"464,464"
Seed Round - MaxMilhas,https://www.crunchbase.com/funding_round/maxmilhas-seed--47293941,"Collaboration, E-Commerce, Internet, Ticketing","Belo Horizonte, Minas Gerais, Brazil, South America",Seed,,,,2014-01-01,MaxMilhas,https://www.crunchbase.com/organization/maxmilhas,https://www.maxmilhas.com.br/,,,,21212,"MaxMilhas mediates transactions, allowing people across Brazil to select economic packages and join with a variety of mileage programs.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"464,465"
Series H - Vroom,https://www.crunchbase.com/funding_round/vroom-com-series-h--6a7cd824,"Automotive, E-Commerce, Marketing, Sales","Houston, Texas, United States, North America",Series H,254000000,USD,254000000,2019-12-06,Vroom,https://www.crunchbase.com/organization/vroom-com,https://www.vroom.com,1246000000,USD,1246000000,"Durable Capital Partners, Holman Growth Ventures, L Catterton, PICO Venture Partners, T. Rowe Price",Vroom is an ecommerce platform designed to offer a better way to buy and sell used vehicles.,Late Stage Venture,Yes,$1B to $10B,1309850000,USD,1309850000,IPO,10,Durable Capital Partners,5,2,"464,466"
Equity Crowdfunding - Whetstone Intellisoft,https://www.crunchbase.com/funding_round/whetstone-intellisoft-equity-crowdfunding--7fcaa35d,Software,"Delray Beach, Florida, United States, North America",Equity Crowdfunding,,,,2015-10-24,Whetstone Intellisoft,https://www.crunchbase.com/organization/whetstone-intellisoft,http://www.tgir.com/,,,,,The mission of Whetstone Intellisoft LLC is to create consumer based software that adds both value and enjoyment to the everyday lives.,,Yes,,,USD,,,1,,,,"464,467"
Grant - Green Clean Maine,https://www.crunchbase.com/funding_round/green-clean-maine-grant--8f6921eb,"Environmental Consulting, Professional Services, Service Industry","Portland, Maine, United States, North America",Grant,5075,USD,5075,2019-01-01,Green Clean Maine,https://www.crunchbase.com/organization/green-clean-maine,https://www.greencleanmaine.com/,,,,Maine Technology Institute,Green Clean Maine is a close-knit team of local people that offers cleaning services.,,No,,5075,USD,5075,,1,Maine Technology Institute,1,,"464,468"
Convertible Note - FITRIP,https://www.crunchbase.com/funding_round/fitrip-convertible-note--6c0751ad,"Apps, Fitness, Mobile, Tourism, Travel","Caracas, NA - Venezuela, Venezuela, South America",Convertible Note,33270,EUR,45217,2013-12-04,FITRIP,https://www.crunchbase.com/organization/fitrip,http://www.fitripapp.com/,,,,Wayra,"FITRIP is a mobile application that allows you to travel, explore the cities you visit with audio guide while you work.",,No,Less than $1M,33270,EUR,45218,,1,,1,,"464,469"
Venture Round - Qair,https://www.crunchbase.com/funding_round/qair-series-unknown--721e6ebd,"Electrical Distribution, Energy, Energy Management, Renewable Energy, Solar","Montpellier, Languedoc-Roussillon, France, Europe",Venture - Series Unknown,,,,2022-10-05,Qair,https://www.crunchbase.com/organization/qair,https://www.qair.energy,,,,"Bpifrance, DIF",Qair is an Independent Power Producer (IPP) that operates 860 MW of renewable energy generation assets.,,Yes,$50M to $100M,335300000,PLN,83357324,,2,,2,,"464,470"
Pre Seed Round - Eka.Care,https://www.crunchbase.com/funding_round/eka-care-pre-seed--ec2f56fc,"Health Care, Information Technology, Medical","Bangalore, Karnataka, India, Asia",Pre-Seed,,,,2021-10-19,Eka.Care,https://www.crunchbase.com/organization/eka-care,https://www.eka.care/,,,,peercheque,Eka.Care is a digitally enabled and connected healthcare ecosystem focused on better health outcomes.,Seed,Yes,,19500000,USD,19500000,Early Stage Venture,3,,1,,"464,471"
Seed Round - DataProm,https://www.crunchbase.com/funding_round/dataprom-seed--e58089ad,,,Seed,,,,2014-08-26,DataProm,https://www.crunchbase.com/organization/dataprom,,,,,Fison,DataProm,Seed,Yes,,,USD,,Seed,1,,1,,"464,472"
Debt Financing - Marle International,https://www.crunchbase.com/funding_round/marle-international-debt-financing--c2fc3251,"Health Care, Manufacturing, Medical","Nogent, Champagne-Ardenne, France, Europe",Debt Financing,,,,2017-07-01,Marle International,https://www.crunchbase.com/organization/marle-international,http://www.marle.fr/,,,,Capzanine,Marle International is a France-based implant contract manufacturing company.,,No,,,USD,,M&A,2,,1,,"464,473"
Convertible Note - Cartera Commerce,https://www.crunchbase.com/funding_round/cartera-commerce-convertible-note--8b86c550,"Advertising, Credit Cards, E-Commerce, Marketing, Shopping","Lexington, Massachusetts, United States, North America",Convertible Note,950000,USD,950000,2008-05-22,Cartera Commerce,https://www.crunchbase.com/organization/cartera-commerce,http://www.cartera.com,,,,Flybridge,"Cartera Commerce delivers a performance-based platform of offers for card issuers, airline frequent flyer programs and merchants.",,No,$10M to $50M,37400000,USD,37400000,M&A,9,,1,1,"464,475"
Product Crowdfunding - H.O.P.E. OUTREACH,https://www.crunchbase.com/funding_round/h-o-p-e-outreach-product-crowdfunding--748d4990,"Public Safety, Women's","Westbank, British Columbia, Canada, North America",Product Crowdfunding,3770,USD,3770,2014-11-20,H.O.P.E. OUTREACH,https://www.crunchbase.com/organization/h-o-p-e-outreach,https://www.hopeokanagan.com/,,,,,Hope Outreach provides night time support to the underprivileged and socially exploited people.,,No,$1M to $10M,3770,USD,3770,,1,,,,"464,476"
Post-IPO Equity - Cardiol Therapeutics,https://www.crunchbase.com/funding_round/cardiol-therapeutics-post-ipo-equity--0ed2e59e,"Biotechnology, Life Science, Nanotechnology","Oakville, Ontario, Canada, North America",Post-IPO Equity,50194500,USD,50194500,2021-11-03,Cardiol Therapeutics,https://www.crunchbase.com/organization/cardiol-therapeutics,https://www.cardiolrx.com/,,,,,Cardiol Therapeutics develops innovative cannabidiol medicines for heart disease.,,Yes,$1M to $10M,76272556,USD,76272556,IPO,4,,,,"464,478"
Venture Round - SNAPnSAVE,https://www.crunchbase.com/funding_round/snapnsave-series-unknown--8add624d,"Apps, Marketing, Shopping","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,7000000,ZAR,495491,2018-11-08,SNAPnSAVE,https://www.crunchbase.com/organization/snapnsave,https://www.snapnsave.co.za/,,,,"Kalon Venture Partners, Smollan",SNAPnSAVE is a fun and easy way to turn your everyday shopping receipts into real cash.,,Yes,$1M to $10M,21000000,ZAR,1536305,Early Stage Venture,5,"Kalon Venture Partners, Smollan",2,1,"464,479"
Seed Round - e-LogiT,https://www.crunchbase.com/funding_round/e-logit-2-seed--95a154f8,"E-Commerce, Logistics, Shipping","Tokyo, Tokyo, Japan, Asia",Seed,,,,2001-01-01,e-LogiT,https://www.crunchbase.com/organization/e-logit-2,http://www.e-logit.com/,,,,Mitsubishi Corporation,"No1 fulfillment service company for eCommerce companies in Japan, based on excellent logistics services",Seed,Yes,$10M to $50M,90000000,JPY,847971,,5,,1,,"464,480"
Private Equity Round - JA Saúde Animal,https://www.crunchbase.com/funding_round/j-a-saúde-animal-private-equity--f5d0253b,"Health Care, Manufacturing, Pharmaceutical, Veterinary","Patrocínio Paulista, Sao Paulo, Brazil, South America",Private Equity,105000000,BRL,18742636,2021-11-29,JA Saúde Animal,https://www.crunchbase.com/organization/j-a-saúde-animal,http://jasaudeanimal.com.br/,,,,Axxon Group,"J.A Saúde Animal specializes in research, development, manufacturing, and commercialization of products for animal health.",Private Equity,Yes,,105000000,BRL,18742637,Private Equity,2,Axxon Group,1,,"464,481"
Seed Round - Student Reading Lists,https://www.crunchbase.com/funding_round/student-reading-lists-seed--d8468ba0,"Information Technology, Reading Apps, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,,,,2012-04-18,Student Reading Lists,https://www.crunchbase.com/organization/student-reading-lists,http://www.studentreadinglists.com/,,,,"Springboard, Techstars","Student Reading Lists is an academically-minded startup, that aims to make reading requirements transparent.",Seed,Yes,,,USD,,Seed,1,,2,,"464,482"
Venture Round - C-hd,https://www.crunchbase.com/funding_round/c-hd-series-unknown--e22602b7,,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-07-23,C-hd,https://www.crunchbase.com/organization/c-hd,https://c-hd.jp/,,,,Dai Nippon Printing,"C Holding Company operates creative and graphic design-related businesses, including CEKAI.",,Yes,,,USD,,,1,Dai Nippon Printing,1,,"464,483"
Seed Round - Xeni,https://www.crunchbase.com/funding_round/xeniapp-inc-seed--784f0610,"B2B, Blockchain, Software, Tourism, Travel","New York, New York, United States, North America",Seed,130000,USD,130000,2020-01-15,Xeni,https://www.crunchbase.com/organization/xeniapp-inc,https://xeni.com/,,,,,Operating System for Travel,Seed,Yes,,8145000,USD,8145000,Seed,7,,,,"464,485"
Seed Round - Root Orange,https://www.crunchbase.com/funding_round/root-orange-seed--db63199c,"Advertising, SEO, Small and Medium Businesses, Web Hosting","Silver Spring, Maryland, United States, North America",Seed,35000,USD,35000,2009-05-29,Root Orange,https://www.crunchbase.com/organization/root-orange,http://www.RootOrange.com,,,,,Root Orange offers online marketing technologies that enable small businesses to lease generic domain names for their local market.,Seed,Yes,Less than $1M,35000,USD,35000,Seed,2,,,,"464,486"
Grant - MedinCell,https://www.crunchbase.com/funding_round/medincell-grant--76eec00c,Pharmaceutical,"Jacou, Languedoc-Roussillon, France, Europe",Grant,1000000,EUR,1131905,2021-12-01,MedinCell,https://www.crunchbase.com/organization/medincell,https://www.medincell.com/,,,,French Recovery Plan,MedinCell is an injectable slow-release drug specialist company.,,No,$1M to $10M,153131433,USD,153131433,IPO,8,French Recovery Plan,1,,"464,487"
Non Equity Assistance - GoBuddy,https://www.crunchbase.com/funding_round/gobuddy-non-equity-assistance--45284e0d,"E-Commerce, E-Commerce Platforms, Enterprise Software, Event Management","Hong Kong, Hong Kong Island, Hong Kong, Asia",Non-equity Assistance,,,,2020-08-18,GoBuddy,https://www.crunchbase.com/organization/gobuddy,https://www.home.gobuddy.asia/,,,,AppWorks,GoBuddy provides online business technology solutions. They also transforms business from competition into collaboration,,No,,78000,USD,78000,Seed,4,,1,,"464,488"
Grant - Cirasys,https://www.crunchbase.com/funding_round/cirasys-grant--b668d72e,"Electronics, Industrial Manufacturing, Manufacturing","Dallas, Texas, United States, North America",Grant,149710,USD,149710,2014-05-20,Cirasys,https://www.crunchbase.com/organization/cirasys,http://www.cirasys.com/,,,,National Science Foundation,Cirasys applies control methods to power conversion and creates analog digital power controllers and converters with unmatched precision.,,No,$1M to $10M,149710,USD,149710,,1,National Science Foundation,1,,"464,489"
Seed Round - Evvnt,https://www.crunchbase.com/funding_round/evvnt-seed--1b8ea021,Events,"London, England, United Kingdom, Europe",Seed,497000,USD,497000,2014-04-05,Evvnt,https://www.crunchbase.com/organization/evvnt,http://evvnt.com,,,,"EC1 Capital, Medra Capital",Evvnt is an event tech start-up on a mission to build the events infrastructure for the Internet.,Seed,Yes,$1M to $10M,947000,USD,947000,,2,,2,,"464,490"
Seed Round - Studio Buddy,https://www.crunchbase.com/funding_round/studio-buddy-seed--11341be4,"B2B, Information Technology, Software",,Seed,35000,USD,35000,2017-09-14,Studio Buddy,https://www.crunchbase.com/organization/studio-buddy,,,,,,A business management software platform.,Seed,Yes,,35000,USD,35000,Seed,1,,,,"464,492"
Seed Round - Grace,https://www.crunchbase.com/funding_round/grace-3-seed--a57eeacb,"Elder Care, Funerals, Health Care","Santa Monica, California, United States, North America",Seed,120000,USD,120000,2016-03-28,Grace,https://www.crunchbase.com/organization/grace-3,http://www.meetgrace.com,,,,"Cedars-Sinai Accelerator, Techstars",Grace is find peace of mind for end-of-life planning.,Seed,Yes,$1M to $10M,2120000,USD,2120000,Seed,4,,2,1,"464,494"
Grant - Babylon Micro-Farms,https://www.crunchbase.com/funding_round/babylon-micro-farms-grant--e4de43eb,"Agriculture, AgTech, Horticulture","Richmond, Virginia, United States, North America",Grant,999056,USD,999056,2021-04-21,Babylon Micro-Farms,https://www.crunchbase.com/organization/babylon-micro-farms,https://www.babylonmicrofarms.com,,,,National Science Foundation,Babylon Micro-Farms offers on-demand indoor farming technology to make sustainable indoor farming accessible.,,No,$1M to $10M,19097158,USD,19097158,Early Stage Venture,12,National Science Foundation,1,,"464,495"
Venture Round - Cambridge Broadband Networks,https://www.crunchbase.com/funding_round/cambridge-broadband-networks-series-unknown--074110c1,"Information Technology, Telecommunications, Web Hosting, Wireless","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,7500000,USD,7500000,2009-02-05,Cambridge Broadband Networks,https://www.crunchbase.com/organization/cambridge-broadband-networks,http://www.cbnl.com/,,,,"Accel, Adara Ventures, Amadeus Capital Partners, TVM Capital",Cambridge Broadband designs wireless back-haul and access provisions that improve telecommunication network capacity and efficiency.,,Yes,$10M to $50M,99250000,USD,99250000,,8,,4,,"464,496"
Series A - Carma,https://www.crunchbase.com/funding_round/carma-d03a-series-a--62551a0a,"Automotive, E-Commerce, Finance","Sydney, New South Wales, Australia, Oceania",Series A,75000000,AUD,51947620,2022-05-11,Carma,https://www.crunchbase.com/organization/carma-d03a,http://carma.com.au,,,,"Avenir Growth Capital, Entrée Capital, Five V Capital, General Catalyst, Terrace Tower Group","Carma is a fully digital used car dealership, offering a large range of quality pre-owned vehicles at fixed prices, delivered to the home.",Early Stage Venture,Yes,$1M to $10M,103000000,AUD,71684263,Early Stage Venture,2,General Catalyst,5,1,"464,497"
Venture Round - Gatebox,https://www.crunchbase.com/funding_round/gatebox-series-unknown--76908d4b,"Computer, Home Decor","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,90000000,JPY,768599,2016-01-20,Gatebox,https://www.crunchbase.com/organization/gatebox,https://gatebox.ai/,,,,"Incubate Fund, ISG, Primal Capital",Gatebox is the world's first virtual home robot that allows you to live with your favorite character.,,Yes,$1M to $10M,90000000,JPY,768599,,1,,3,2,"464,498"
Series A - Xolo,https://www.crunchbase.com/funding_round/leapin-2-series-a--ebaf7dbf,"Banking, FinTech, Software","Tallinn, Harjumaa, Estonia, Europe",Series A,5950000,EUR,6699582,2019-07-15,Xolo,https://www.crunchbase.com/organization/leapin-2,https://www.xolo.io/,,,,"Contriber Ventures, Id4 ventures, Karma Ventures, Specialist VC, Thorgate Ventures, Vendep Capital",Xolo makes freelancing a magical experience,Early Stage Venture,Yes,$10M to $50M,11085000,EUR,12773254,Early Stage Venture,5,Karma Ventures,6,3,"464,499"
Seed Round - Alterwood Health,https://www.crunchbase.com/funding_round/alterwood-health-seed--c48a32f2,"Health Care, Professional Services, Service Industry","Lutherville Timonium, Maryland, United States, North America",Seed,,,,2021-03-01,Alterwood Health,https://www.crunchbase.com/organization/alterwood-health,https://alterwoodhealth.com,,,,Early Light Ventures,Alterwood Health is a managed care company that provides healthcare services to its members and providers.,Seed,Yes,,10445000,USD,10445000,,2,,1,,"464,500"
Pre Seed Round - enot.ai,https://www.crunchbase.com/funding_round/enot-ai-pre-seed--38c11900,"Artificial Intelligence (AI), Cloud Computing, Computer Vision, Developer Platform, Image Recognition, Information Technology, Machine Learning, Natural Language Processing, Software, Video","Riga, Riga, Latvia, Europe",Pre-Seed,,,,2021-02-01,enot.ai,https://www.crunchbase.com/organization/enot-ai,https://www.enot.ai,,,,New Nordic Ventures,enot.ai builds tools for AI developers to compress and accelerate neural networks for any hardware and deployed anywhere.,Seed,Yes,,,USD,,Seed,1,New Nordic Ventures,1,,"464,501"
Venture Round - StoredIQ,https://www.crunchbase.com/funding_round/storediq-series-unknown--85b7f360,"Enterprise Software, File Sharing, Information Services, Software","Austin, Texas, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2010-10-12,StoredIQ,https://www.crunchbase.com/organization/storediq,http://www.storediq.com,,,,"PerformanceEdge Partners, S3 Ventures","StoredIQ provides scalable analysis and governance of unstructured data across emails, file shares, desktops and collaboration sites.",,Yes,$10M to $50M,44541657,USD,44541657,M&A,6,"PerformanceEdge Partners, S3 Ventures",2,1,"464,503"
Post-IPO Debt - Pilgrims Pride,https://www.crunchbase.com/funding_round/pilgrims-pride-post-ipo-debt--d00180f0,"Food Processing, Meat and Poultry","Greeley, Colorado, United States, North America",Post-IPO Debt,1000000000,USD,1000000000,2021-04-08,Pilgrims Pride,https://www.crunchbase.com/organization/pilgrims-pride,http://www.pilgrims.com/,,,,,Produces healthy and high-quality food products.,,No,,2500000000,USD,2500000000,M&A,3,,,,"464,504"
Series A - ZWF,https://www.crunchbase.com/funding_round/zwf-series-a--c2699141,"Beauty, E-Commerce, Jewelry","Changshahsien, Hunan, China, Asia",Series A,10000000,CNY,1497415,2016-08-29,ZWF,https://www.crunchbase.com/organization/zwf,http://zwfzb.com/,,,,Zhongchuang Venture Capital Fund Management,ZWF is a jewelry chain brand in China.,Early Stage Venture,Yes,,13000000,CNY,1956656,M&A,2,Zhongchuang Venture Capital Fund Management,1,,"464,507"
Seed Round - Butchers & Bicycles,https://www.crunchbase.com/funding_round/butchers-bicycles-seed--7a73f873,"Cycling, Logistics, Transportation","Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2015-03-01,Butchers & Bicycles,https://www.crunchbase.com/organization/butchers-bicycles,http://www.butchersandbicycles.com/,,,,North-East Venture,This unique tilt-action trike provides stability while allowing the rider more freedom to ride comfortably on hills and around corners.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"464,508"
Grant - Earthworks,https://www.crunchbase.com/funding_round/earthworks-grant--f21cef18,,"Claverack, New York, United States, North America",Grant,48410,USD,48410,2000-08-14,Earthworks,https://www.crunchbase.com/organization/earthworks,https://earthworks.org/,,,,NYSERDA,"Earthworks helped communities secure the protection of their health, land, water, and air from extractive industries.",,No,$10M to $50M,48410,USD,48410,,1,,1,,"464,510"
Seed Round - Dorian Therapeutics,https://www.crunchbase.com/funding_round/dorian-therapeutics-seed--fbe17a4a,Health Care,"San Carlos, California, United States, North America",Seed,,,,2018-08-22,Dorian Therapeutics,https://www.crunchbase.com/organization/dorian-therapeutics,https://doriantherapeutics.com/,,,,Y Combinator,Dorian Therapeutics develops and works on senoblockers.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Y Combinator,1,,"464,513"
Debt Financing - Gener.us,https://www.crunchbase.com/funding_round/gener-us-debt-financing--c322e2b0,Social Media,"Bristol, Tennessee, United States, North America",Debt Financing,116435,USD,116435,2015-02-19,Gener.us,https://www.crunchbase.com/organization/gener-us,http://gener.us/,,,,,Gener.us owns and operates a website to share stories.,,No,,365945,USD,365945,Seed,2,,,,"464,514"
Pre Seed Round - B.heard,https://www.crunchbase.com/funding_round/b-heard-pre-seed--3b4e066f,"Consumer, Service Industry","London, England, United Kingdom, Europe",Pre-Seed,,,,2017-10-30,B.heard,https://www.crunchbase.com/organization/b-heard,https://bheard.com/,,,,Symvan Capital,B.heard is the values comparison platform that allows consumers to B.heard. ,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"464,516"
