Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Occupit,https://www.crunchbase.com/funding_round/occupit-non-equity-assistance--f189866e,Virtual Reality,,Non-equity Assistance,,,,2016-08-23,Occupit,https://www.crunchbase.com/organization/occupit,,,,,"ASU Venture Devils, Edson Student Entrepreneur Initiative",Occupit is the first affordable VR motion simulator.,,No,,,USD,,,1,,2,,"414,404"
Series B - Tylko,https://www.crunchbase.com/funding_round/tylko-2-series-b--139d7ea0,"E-Commerce, Furniture, Mobile","Warsaw, Mazowieckie, Poland, Europe",Series B,7000000,EUR,7957258,2019-01-19,Tylko,https://www.crunchbase.com/organization/tylko-2,http://tylko.com/,,,,TDJ Pitango Ventures,"Tylko is D2C brand offering high-quality, perfectly fitting shelving that can be ordered in the easiest way possible. ",Early Stage Venture,Yes,$10M to $50M,40800000,EUR,46670455,,5,TDJ Pitango Ventures,1,2,"414,406"
Series B - Yangche Diandian,https://www.crunchbase.com/funding_round/yangche-diandian-series-b--23f436ad,"Automotive, Insurance, Internet","Hangzhou, Zhejiang, China, Asia",Series B,15000000,USD,15000000,2014-12-15,Yangche Diandian,https://www.crunchbase.com/organization/yangche-diandian,http://yangchediandian.com/,,,,GGV Capital,Yangche Diandian offers a range of painting and cleaning services for automobiles.,Early Stage Venture,Yes,,85000000,USD,85000000,Late Stage Venture,4,GGV Capital,1,1,"414,409"
Series A - DropLabs,https://www.crunchbase.com/funding_round/sonicsensory-series-a--574484b9,"Consumer Electronics, Wireless","Los Angeles, California, United States, North America",Series A,6000001,USD,6000001,2016-02-12,DropLabs,https://www.crunchbase.com/organization/sonicsensory,https://droplabs.com/,,,,,DropLabs develops audio-immersive technology and manufactures consumer electronics.,Early Stage Venture,Yes,$1M to $10M,18199999,USD,18199999,,3,,,,"414,410"
Seed Round - Chiptip Technology,https://www.crunchbase.com/funding_round/chiptip-technology-seed--0f98a169,"Computer, Field-Programmable Gate Array (FPGA), Operating Systems","Tokyo, Tokyo, Japan, Asia",Seed,,,,2019-12-11,Chiptip Technology,https://www.crunchbase.com/organization/chiptip-technology,https://chiptip.tech/,,,,360ip Japan,Chiptip Technology is a company that develops a FPGA data center OS for unconventional computer chips.,Seed,Yes,,,USD,,Seed,1,,1,,"414,411"
Series A - Meideng Keji,https://www.crunchbase.com/funding_round/meideng-keji-series-a--b9251675,"E-Commerce, Marketing","Hangzhou, Zhejiang, China, Asia",Series A,20000000,CNY,3145415,2015-10-19,Meideng Keji,https://www.crunchbase.com/organization/meideng-keji,https://www.meideng.net/,,,,Sinovation Ventures,Meideng Keji is an e-commerce service provider company.,Early Stage Venture,Yes,,20000000,CNY,3145416,IPO,1,Sinovation Ventures,1,,"414,412"
Convertible Note - Tendr,https://www.crunchbase.com/funding_round/tendr-convertible-note--bb2f4288,"E-Commerce, Fashion, Gift Card, Payments","Brooklyn, New York, United States, North America",Convertible Note,1900000,USD,1900000,2014-02-14,Tendr,https://www.crunchbase.com/organization/tendr,http://www.tendr.com,,,,,Tendr provides a simple and elegant way to give and receive cash gifts.,,No,$1M to $10M,1900000,USD,1900000,,1,,,,"414,414"
Convertible Note - Lampix,https://www.crunchbase.com/funding_round/lampix-convertible-note--ac6253cb,"Augmented Reality, Human Computer Interaction, Internet of Things, Smart Building","New York, New York, United States, North America",Convertible Note,,,,2016-08-01,Lampix,https://www.crunchbase.com/organization/lampix,https://lampix.com/,,,,Highway1,Lampix is an augmented reality device that transforms flat surfaces into interactive displays.,,No,$1M to $10M,14468353,USD,14468353,Seed,3,,1,,"414,415"
Venture Round - Paddle,https://www.crunchbase.com/funding_round/paddle-series-unknown--5d8a0083,"Apps, B2B, FinTech, Internet, Payments, SaaS, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-01-26,Paddle,https://www.crunchbase.com/organization/paddle,https://paddle.com,,,,Upscale,Paddle is a payments infrastructure provider for SaaS companies.,,Yes,,293336021,USD,293336021,Late Stage Venture,10,,1,,"414,416"
Venture Round - Zensun (Shanghai) Sci & Tech Co.,https://www.crunchbase.com/funding_round/zensun-shanghai-sci-tech-co-series-unknown--84d7d995,"Biopharma, Biotechnology","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,507000000,CNY,76485873,2017-11-16,Zensun (Shanghai) Sci & Tech Co.,https://www.crunchbase.com/organization/zensun-shanghai-sci-tech-co,http://www.zensunus.com,,,,"China Everbright Ivy Capital Investment, Orient Securities, SDIC Fund Management, TFTR Investment",a biopharmaceutical company focusing on the development of innovative bio-therapeutic.,,Yes,,507000000,CNY,76485874,,1,SDIC Fund Management,4,1,"414,417"
Series C - Anyfin,https://www.crunchbase.com/funding_round/anyfin-series-c--ced6879d,"Consumer Lending, Credit, Finance, Financial Services, FinTech, Lending","Stockholm, Stockholms Lan, Sweden, Europe",Series C,323000000,SEK,31263475,2023-01-18,Anyfin,https://www.crunchbase.com/organization/anyfin,https://anyfin.com,,,,"Accel, Augmentum Fintech, Capricorn Capital Partners, Citi Ventures, EQT Ventures, FinTech Collective, Northzone, Quadrille Capital",Anyfin - a smart finance app that empowers people to understand and improve their finances.,Late Stage Venture,Yes,$1M to $10M,138120870,USD,138120870,Late Stage Venture,7,Northzone,8,5,"414,418"
Seed Round - GetSetUp,https://www.crunchbase.com/funding_round/getsetup-seed--49286cf2,"Continuing Education, E-Learning, EdTech, Elder Care, Information Technology, Virtual Workforce","San Francisco, California, United States, North America",Seed,10000000,USD,10000000,2020-10-13,GetSetUp,https://www.crunchbase.com/organization/getsetup,https://www.getsetup.io,,,,"AME Cloud Ventures, Bradley Horowitz, Dan Rosensweig, David Ko, Jeff Alter, John Danner, Primetime Partners, Rethink Education, Sweat Equity Ventures, Workplay Ventures",GetSetup is a social learning platform that offers classes and social opportunities to help older adults.,Seed,Yes,$1M to $10M,20000000,USD,20000000,Seed,4,Rethink Education,10,4,"414,419"
Seed Round - IMM-Data Ltd.,https://www.crunchbase.com/funding_round/imm-data-ltd-seed--3218c4fb,"Cloud Data Services, Data Collection and Labeling, Data Visualization, Internet of Things, Manufacturing, Productivity Tools, Software","Székesfehérvár, Fejer, Hungary, Europe",Seed,1300000,USD,1300000,2021-03-02,IMM-Data Ltd.,https://www.crunchbase.com/organization/imm-data-ltd,https://imm-data.com,5200000,USD,5200000,Vespucci Partners,IMM-Data helps manufacturing companies achieve cost and waste reduction with data collection.,Seed,Yes,,1300000,USD,1300000,Seed,1,Vespucci Partners,1,,"414,420"
Venture Round - Epsilon Imaging,https://www.crunchbase.com/funding_round/epsilon-imaging-series-unknown--f59261be,"Analytics, Health Care, Medical, Medical Device","Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,,,,2020-01-01,Epsilon Imaging,https://www.crunchbase.com/organization/epsilon-imaging,http://www.epsilonimaging.com/,,,,Tech Startup Stabilization Fund,"Designed for the clinical environment, EchoInsight is creating a new standard for analysis and interpretation of echocardiography studies.",,Yes,$1M to $10M,8306879,USD,8306879,,7,Tech Startup Stabilization Fund,1,,"414,421"
Seed Round - Emerid System,https://www.crunchbase.com/funding_round/emerid-system-seed--43ae1a75,"Electronic Health Record (EHR), Emergency Medicine, Health Care, Internet of Things, Location Based Services, Mobile, Public Safety, Risk Management, Software, Wearables","Bilbao, Pais Vasco, Spain, Europe",Seed,43750,USD,43750,2019-04-24,Emerid System,https://www.crunchbase.com/organization/emerid-system,https://emerid.com/,,,,Magical,Emergency identification system that offers the identification data of each user throughout a unique and personal wearable device.,Seed,Yes,,135493,USD,135493,Seed,3,,1,,"414,423"
Venture Round - zuuka!,https://www.crunchbase.com/funding_round/zuuka-series-unknown--6e0fc861,"Apps, Mobile, Publishing, Software","Santa Barbara, California, United States, North America",Venture - Series Unknown,,,,2011-01-24,zuuka!,https://www.crunchbase.com/organization/zuuka,http://www.istorytime.com,,,,"High-Tech Grunderfonds, InvestorLoft, VCDE Venture Partners","The iStoryTime library app offers a wide selection of narrated children’s storybooks, kids' films, TV shows and other classic stories.",,Yes,,2000000,USD,2000000,M&A,3,,3,,"414,424"
Series A - Transfr,https://www.crunchbase.com/funding_round/transfrvr-series-a--76ad8551,"Education, Simulation, Training, Virtual Reality","New York, New York, United States, North America",Series A,12000000,USD,12000000,2020-11-19,Transfr,https://www.crunchbase.com/organization/transfrvr,https://transfrinc.com/,,,,"Album VC, Bay Street Ventures, David Blake, Firework Ventures, Greg Norman, Imagination Capital, Jeffrey Venik, Stuart Udell",Transfr founded on the belief that learning is about enhancing the human experience.,Early Stage Venture,Yes,,87000000,USD,87000000,Late Stage Venture,6,Firework Ventures,8,1,"414,425"
Seed Round - Mad Scientist Nuts,https://www.crunchbase.com/funding_round/mad-scientist-nuts-seed--a0fd5bca,"Organic Food, Snack Food","Portsmouth, Virginia, United States, North America",Seed,,,,2020-10-12,Mad Scientist Nuts,https://www.crunchbase.com/organization/mad-scientist-nuts,https://www.pizootz.com/,,,,FoodFutureCo,Mad Scientist Nuts offers online portal that sells nuts.,Seed,Yes,,,USD,,Seed,1,,1,,"414,427"
Series B - Sword Health,https://www.crunchbase.com/funding_round/sword-health-series-b--bd1b4162,"Health Care, Medical, mHealth, Therapeutics","New York, New York, United States, North America",Series B,25000000,USD,25000000,2021-01-29,Sword Health,https://www.crunchbase.com/organization/sword-health,http://www.swordhealth.com,85000000,USD,85000000,"Faber, Founders Fund, Green Innovations, Khosla Ventures, Transformation Capital, Vesalius Biocapital Partners",Sword Health is a digital musculoskeletal therapy provider that pairs its members with a licensed physical therapist.,Early Stage Venture,Yes,$1M to $10M,323466017,USD,323466017,Late Stage Venture,9,Transformation Capital,6,2,"414,429"
Private Equity Round - exsulin,https://www.crunchbase.com/funding_round/exsulin-private-equity--3ed90e44,"Biotechnology, Health Diagnostics, Therapeutics","Burnsville, Minnesota, United States, North America",Private Equity,5692656,USD,5692656,2010-04-15,exsulin,https://www.crunchbase.com/organization/exsulin,http://exsulin.com,,,,,"Exsulin Corporation, a therapeutic development company, develops and commercializes drugs for the treatment of type 1 and type 2 diabetes.",Private Equity,Yes,$1M to $10M,6442656,USD,6442656,Private Equity,4,,,,"414,430"
Series B - Ciris Energy,https://www.crunchbase.com/funding_round/ciris-energy-series-b--a7bf6330,"Chemical, Energy, Information Technology","Centennial, Colorado, United States, North America",Series B,23900000,USD,23900000,2011-01-03,Ciris Energy,https://www.crunchbase.com/organization/ciris-energy,http://www.cirisenergy.com,,,,"Braemar Energy Ventures, GE Energy Financial Services, Khosla Ventures, Rho Capital Partners",Ciris Energy is a tech platform that produces electricity from buried coal and other hydrocarbon deposits.,Early Stage Venture,Yes,$1M to $10M,48900000,USD,48900000,Late Stage Venture,3,Khosla Ventures,4,1,"414,431"
Venture Round - Mebias Discovery,https://www.crunchbase.com/funding_round/mebias-discovery-series-unknown--3cbdcd5e,"Gaming, iOS","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2017-02-14,Mebias Discovery,https://www.crunchbase.com/organization/mebias-discovery,http://mebiasdiscovery.com/,,,,BioAdvance,Mebias Discovery holds a game-changing platform to discover next generation.,,Yes,$1M to $10M,4130682,USD,4130682,,5,,1,,"414,432"
Seed Round - Centripetal Software,https://www.crunchbase.com/funding_round/centripetal-software-seed--92780810,"Enterprise Software, Flash Storage, Software","Santa Barbara, California, United States, North America",Seed,25000,USD,25000,2009-09-01,Centripetal Software,https://www.crunchbase.com/organization/centripetal-software,http://www.centripetalsoftware.com,,,,,Centripetal Software provides solutions for users to back up data and files stored in online applications.,Seed,Yes,,25000,USD,25000,Seed,1,,,,"414,433"
Venture Round - Panoply Wood Products,https://www.crunchbase.com/funding_round/panoply-wood-products-series-unknown--2b4486c9,"Industrial Manufacturing, Manufacturing, Wood Processing","Coquitlam, British Columbia, Canada, North America",Venture - Series Unknown,6200010,USD,6200010,2022-06-16,Panoply Wood Products,https://www.crunchbase.com/organization/panoply-wood-products,http://www.panoplywoodproducts.ca,,,,,Panoply Wood Products is a manufacturing company that specializes in the production of plywood and composite panel products.,,Yes,$1M to $10M,6200010,USD,6200010,,1,,,,"414,434"
Venture Round - Mobcast Services,https://www.crunchbase.com/funding_round/mobcast-services-series-unknown--f313e737,"Consumer Software, Software, Software Engineering","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2011-07-01,Mobcast Services,https://www.crunchbase.com/organization/mobcast-services,http://www.mobcast.co.uk,,,,Solon Ventures,Mobcast was founded in 2007 by CEO Tony Lynch and bestselling author Andy McNab. With the rise in the capabilities of mobile phones they,,Yes,,,USD,,M&A,1,Solon Ventures,1,,"414,435"
Private Equity Round - Coastal Projects,https://www.crunchbase.com/funding_round/coastal-projects-private-equity--23ca6ac7,"Civil Engineering, Construction, Hydroelectric, Infrastructure","Hyderabad, Andhra Pradesh, India, Asia",Private Equity,32800000,USD,32800000,2008-04-01,Coastal Projects,https://www.crunchbase.com/organization/coastal-projects,http://coastalprojects.co/,,,,"Deutsche Bank, Eight Roads Ventures India, Peak XV Partners",Coastal Projects is a construction company that specializes in underground excavations covering civil construction jobs.,Private Equity,Yes,$10M to $50M,83108129,USD,83108129,Private Equity,2,,3,,"414,437"
Venture Round - Louise Entreprises,https://www.crunchbase.com/funding_round/louise-entreprises-series-unknown--2153ab1d,"Fashion, Lifestyle","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2008-11-21,Louise Entreprises,https://www.crunchbase.com/organization/louise-entreprises,http://www.crazylibellule.com/,,,,GoBeyond,"Develops innovative products in the perfume, cosmetic and luxury sectors.",,Yes,Less than $1M,,USD,,,1,,1,1,"414,438"
Seed Round - Exitround,https://www.crunchbase.com/funding_round/exitround-seed--db1f2237,"FinTech, Information Technology, Marketplace, Web Hosting","San Francisco, California, United States, North America",Seed,,,,2013-08-26,Exitround,https://www.crunchbase.com/organization/exitround,http://exitround.com,,,,"500 Global, ACME Capital, RightVentures, Shervin Pishevar, Techstars, Techstars Ventures",Exitround is a private marketplace for founders to discreetly explore strategic acquisition opportunities.,Seed,Yes,Less than $1M,1625000,USD,1625000,M&A,3,Techstars Ventures,6,1,"414,439"
Pre Seed Round - Dopal App,https://www.crunchbase.com/funding_round/dopal-app-pre-seed--cfd3808c,"Leisure, Media and Entertainment, Recreation, Tourism","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,20000,USD,20000,2020-11-01,Dopal App,https://www.crunchbase.com/organization/dopal-app,http://dopalapp.com,,,,Falak Startups,"Dopal is a web platform that enable users to explore, compare and book personalized Activities and Experience.",Seed,Yes,,20000,USD,20000,Seed,2,,1,,"414,440"
Seed Round - Ultiverse,https://www.crunchbase.com/funding_round/ultiverse-seed--68c4c295,"Blockchain, Gaming, Virtual Reality, Web3","Midview City, Central Region, Singapore, Asia",Seed,4500000,USD,4500000,2022-03-18,Ultiverse,https://www.crunchbase.com/organization/ultiverse,https://www.ultiverse.io/,,,,"Binance Labs, DeFiance Capital, SkyVision Capital, Three Arrows Capital",Ultiverse is an AI-powered gaming platform that allows gamers to participate in multiplayer gaming battles against other players.,Seed,Yes,$1M to $10M,22500000,USD,22500000,,4,"Binance Labs, DeFiance Capital",4,3,"414,441"
Seed Round - Memry Labs,https://www.crunchbase.com/funding_round/memry-labs-seed--ce99bc22,"Internet, Messaging, Mobile, Mobile Apps","San Francisco, California, United States, North America",Seed,1200000,USD,1200000,2014-10-28,Memry Labs,https://www.crunchbase.com/organization/memry-labs,http://www.memrylabs.com/,,,,"Curious Endeavors, Khosla Ventures, Resolute Ventures",Building fun ways to preserve memories,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,1,Khosla Ventures,3,,"414,442"
Grant - Kepler Diagnostics,https://www.crunchbase.com/funding_round/kepler-diagnostics-grant--6fc12b32,"Health Care, Medical, Medical Device, Sales","Simi Valley, California, United States, North America",Grant,256000,USD,256000,2021-02-10,Kepler Diagnostics,https://www.crunchbase.com/organization/kepler-diagnostics,https://samplla.com/,,,,National Science Foundation,Kepler Diagnostics is a healthcare technology company that supplies specimen collection devices.,,No,Less than $1M,256000,USD,256000,,1,National Science Foundation,1,,"414,443"
Seed Round - NiteTables,https://www.crunchbase.com/funding_round/nitetables-seed--527edfb6,"E-Commerce, Internet, Nightlife, Restaurants, Travel","New York, New York, United States, North America",Seed,100000,USD,100000,2011-04-20,NiteTables,https://www.crunchbase.com/organization/nitetables,http://nitetables.com,,,,,NiteTables is an online reservation system for nightlife experience packages in New York.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"414,444"
Angel Round - Dinglepharb,https://www.crunchbase.com/funding_round/dinglepharb-angel--105baba3,"Apps, MMO Games, Social Media","Hong Kong, Hong Kong Island, Hong Kong, Asia",Angel,400000,USD,400000,2009-06-01,Dinglepharb,https://www.crunchbase.com/organization/dinglepharb,http://www.dinglepharb.com,,,,Vscoop Hong Kong,Dinglepharb Studios is a full service game development studio and a hub for other independent developers to expand their game audience.,Seed,Yes,,400000,USD,400000,Seed,1,,1,,"414,445"
Private Equity Round - Safety21,https://www.crunchbase.com/funding_round/safety21-private-equity--90fc5efd,Information Technology,"Rome, Lazio, Italy, Europe",Private Equity,,,,2016-01-01,Safety21,https://www.crunchbase.com/organization/safety21,http://www.safety21.it/,,,,HAT Sicaf SpA,Safety21 is an Italian company in technological services for improving road safety standards and Smart Mobility.,Private Equity,Yes,,,USD,,M&A,1,HAT Sicaf SpA,1,,"414,446"
Angel Round - Prospecter Labs,https://www.crunchbase.com/funding_round/united-healthtech-ag-angel--e75c1ef6,"Information Technology, Marketplace, SaaS, Software","Hergiswil, Luzern, Switzerland, Europe",Angel,100000,EUR,119950,2021-06-16,Prospecter Labs,https://www.crunchbase.com/organization/united-healthtech-ag,https://www.prospecterlabs.com,,,,,Platform & Marketplace Builder,Seed,Yes,,100000,EUR,119951,Seed,1,,,,"414,447"
Grant - Crea Solution Srl,https://www.crunchbase.com/funding_round/crea-solution-srl-grant--691d08ae,"Consumer Goods, E-Commerce, Fashion, Furniture, Information Technology, Retail, Software","Anzola, Emilia-Romagna, Italy, Europe",Grant,50000,EUR,59378,2015-01-06,Crea Solution Srl,https://www.crunchbase.com/organization/crea-solution-srl,http://www.creasolution.it/,,,,EASME - EU Executive Agency for SMEs,"Crea Solution Srl offers software and hardware solutions to the fashion, automotive, aerospace, leather goods and furniture industries.",,No,$1M to $10M,50000,EUR,59378,,1,,1,,"414,449"
Series C - Mixercast,https://www.crunchbase.com/funding_round/mixercast-series-c--7156388d,"Developer Platform, Developer Tools","San Mateo, California, United States, North America",Series C,4100000,USD,4100000,2009-04-17,Mixercast,https://www.crunchbase.com/organization/mixercast,http://www.mixercast.com,,,,"Fuse Capital, Intel Capital, ONSET Ventures",Mixercast allows users to create embeddable slide show widgets.,Late Stage Venture,Yes,,12700000,USD,12700000,Late Stage Venture,3,Intel Capital,3,1,"414,450"
Debt Financing - Exposoft Solutions,https://www.crunchbase.com/funding_round/exposoft-solutions-debt-financing--5eee21da,"Data Management, Data Visualization, Event Management, Events, Information Technology, Internet, Software","Mississauga, Ontario, Canada, North America",Debt Financing,2500000,USD,2500000,2006-11-07,Exposoft Solutions,https://www.crunchbase.com/organization/exposoft-solutions,http://exposoft.com/,,,,MMV Capital Partners,"Exposoft Solutions is a Provider of innovative online, offline and onsite data management solutions for the event industry.",,No,,2500000,USD,2500000,,1,,1,,"414,453"
Venture Round - Invoice Bazaar,https://www.crunchbase.com/funding_round/invoice-bazaar-holdings-limited-series-unknown--e02c82bd,"Financial Services, FinTech, Software, Supply Chain Management","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,,,,2017-05-10,Invoice Bazaar,https://www.crunchbase.com/organization/invoice-bazaar-holdings-limited,https://invoicebazaar.com,,,,Shirish Apte,Invoice Bazaar is a Fintech company that is focused on the financial inclusion of under-served Small and Mid-sized Enterprises (SME).,,Yes,$1M to $10M,6100000,USD,6100000,M&A,5,,1,,"414,455"
Series A - Genetika+,https://www.crunchbase.com/funding_round/genetika-series-a--23215b7e,"Health Care, Personal Health, Psychology","Tel Aviv, Tel Aviv, Israel, Asia",Series A,10000000,USD,10000000,2021-09-30,Genetika+,https://www.crunchbase.com/organization/genetika,https://www.genetikaplus.com/,,,,"GreyBird Ventures, Howard Morgan, Jumpspeed Ventures, Meron Capital, Michael Zeisser, Sapir Venture Partners",Your Treatment for Your Depression,Early Stage Venture,Yes,,14040909,USD,14040909,Early Stage Venture,5,GreyBird Ventures,6,1,"414,456"
Seed Round - BookaLokal,https://www.crunchbase.com/funding_round/bookalokal-inc-seed--3e428514,"Collaborative Consumption, Hospitality, Marketplace, Restaurants, Travel","New York, New York, United States, North America",Seed,20000,USD,20000,2015-01-20,BookaLokal,https://www.crunchbase.com/organization/bookalokal-inc,http://www.bookalokal.com,,,,Prosper Women Entrepreneurs,BookaLokal is a marketplace for group dining experiences.,Seed,Yes,,389000,USD,389000,Seed,5,,1,,"414,457"
Series D - Black Pearl,https://www.crunchbase.com/funding_round/black-pearl-series-d--09a772a3,"Artificial Intelligence (AI), CRM, E-Commerce, Incubators, Information Technology","San Francisco, California, United States, North America",Series D,5000000,USD,5000000,2003-05-21,Black Pearl,https://www.crunchbase.com/organization/black-pearl,http://www.blackpearl.com,,,,,"Black Pearl, a developer of e-markets intelligence software.",Late Stage Venture,Yes,Less than $1M,36300000,USD,36300000,Late Stage Venture,5,,,,"414,458"
Seed Round - DigitalKidZ,https://www.crunchbase.com/funding_round/digitalkidz-seed--832b7846,"Education, STEM Education","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,,,,2021-01-03,DigitalKidZ,https://www.crunchbase.com/organization/digitalkidz,https://digitalkidz.eu/,,,,,DigitalKidZ creates STEM educational tools based on storytelling and play to help children learn basic digital skills and coding.,Seed,Yes,,200000,USD,200000,Seed,2,,,,"414,459"
Convertible Note - Professional Logical Solutions,https://www.crunchbase.com/funding_round/professional-logical-solutions-convertible-note--6c98da70,"Consumer Electronics, Industrial Automation, Information Technology, Transportation","Friendswood, Texas, United States, North America",Convertible Note,,,,2014-01-01,Professional Logical Solutions,https://www.crunchbase.com/organization/professional-logical-solutions,http://www.texascomputerguru.com/,,,,,Professional Logical Solutions (PLS) is a family owned business located in Friendswood.,,No,Less than $1M,,USD,,,1,,,,"414,460"
Seed Round - Beingful,https://www.crunchbase.com/funding_round/beingful-seed--9e64050b,"CivicTech, News, Social Media","Minneapolis, Minnesota, United States, North America",Seed,,,,2019-05-29,Beingful,https://www.crunchbase.com/organization/beingful,https://beingful.co,,,,,Empowering humanity to create and share civic challenges,Seed,Yes,,,USD,,Seed,1,,,,"414,461"
Seed Round - Avibra,https://www.crunchbase.com/funding_round/avibra-seed--f5eeccb5,"FinTech, InsurTech, Wellness","Iselin, New Jersey, United States, North America",Seed,3223150,USD,3223150,2019-11-16,Avibra,https://www.crunchbase.com/organization/avibra,https://www.avibra.com,,,,"Brewer Lane Ventures, Comcast Ventures","Avibra is an technology company offering no-cost and affordable financial, insurance and lifestyle benefits",Seed,Yes,$1M to $10M,10908147,USD,10908147,Seed,3,"Brewer Lane Ventures, Comcast Ventures",2,,"414,462"
Seed Round - TappnGo,https://www.crunchbase.com/funding_round/tappngo-seed--dc7bbadd,"Advertising, Finance, Mobile, Video","Bondi, New South Wales, Australia, Oceania",Seed,150000,USD,150000,2013-01-01,TappnGo,https://www.crunchbase.com/organization/tappngo,http://www.tappngo.com,2560000,USD,2560000,,TappnGo is a mobile video ad firm enabling advertisers and publishers to run interactive mobile video advertising via web-enabled devices.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"414,463"
Series A - WorldWatch Plus,https://www.crunchbase.com/funding_round/international-screening-solutions-series-a--b7482727,"Employment, Human Resources, Staffing Agency","Kennesaw, Georgia, United States, North America",Series A,2900000,USD,2900000,2020-03-05,WorldWatch Plus,https://www.crunchbase.com/organization/international-screening-solutions,http://worldwatchplus.com,,,,Naples Technology Ventures,"WorldWatch Plus is an employment screening, risk compliance and due diligence firm.",Early Stage Venture,Yes,,4400000,USD,4400000,Early Stage Venture,2,Naples Technology Ventures,1,1,"414,464"
Venture Round - Solipac,https://www.crunchbase.com/funding_round/solipac-series-unknown--4d3d8255,"Energy, Environmental Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Power Grid, Renewable Energy, Wholesale","Perpignan, Languedoc-Roussillon, France, Europe",Venture - Series Unknown,2000000,EUR,2328904,2017-07-25,Solipac,https://www.crunchbase.com/organization/solipac,https://solipac.fr/,,,,M Capital Partners,Solipac is a trading group specialized in energy solutions offering a complete range of heating and air conditioning products.,,Yes,$10M to $50M,2000000,EUR,2328904,,1,M Capital Partners,1,,"414,465"
Venture Round - Mejuri,https://www.crunchbase.com/funding_round/mejuri-series-unknown--92a41a5c,"Crowdsourcing, E-Commerce, Fashion, Jewelry, Supply Chain Management","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2022-02-10,Mejuri,https://www.crunchbase.com/organization/mejuri,http://mejuri.com,,,,500 Global,"Mejuri is a direct to consumer fine jewelry brand that introduces handcrafted, everyday jewelry without the traditional retail markup.",,Yes,$10M to $50M,28044090,USD,28044090,,6,,1,,"414,466"
Series C - GlassHouse Technologies,https://www.crunchbase.com/funding_round/glasshouse-technologies-series-c--56ecb5ef,"Cloud Computing, Consulting, Flash Storage, Virtualization","Addlestone, Surrey, United Kingdom, Europe",Series C,7110000,USD,7110000,2003-10-10,GlassHouse Technologies,https://www.crunchbase.com/organization/glasshouse-technologies,http://www.glasshouse.com,19000000,USD,19000000,"Globespan Capital Partners, GrandBanks Capital, Kodiak Venture Partners, Sigma Partners","GlassHouse offers data center consulting and managed services guiding clients through cloud, virtualization, storage security and workspace.",Late Stage Venture,Yes,$10M to $50M,150710155,USD,150710155,,12,Kodiak Venture Partners,4,3,"414,467"
Series C - Reva Systems,https://www.crunchbase.com/funding_round/reva-systems-series-c--a8864c3e,"Developer Platform, Infrastructure, RFID","Westford, Massachusetts, United States, North America",Series C,5000000,USD,5000000,2009-04-14,Reva Systems,https://www.crunchbase.com/organization/reva-systems,http://www.revasystems.com,,,,"CRV, North Bridge Venture Partners & Growth Equity",Reva Systems develops RFID network infrastructure products that enable customers to rapidly deploy scalable solutions in any environment.,Late Stage Venture,Yes,,35260000,USD,35260000,M&A,4,"CRV, North Bridge Venture Partners & Growth Equity",2,1,"414,468"
Venture Round - CoAlign,https://www.crunchbase.com/funding_round/coalign-series-unknown--3626411c,Hardware,"Redwood City, California, United States, North America",Venture - Series Unknown,6285835,USD,6285835,2011-08-25,CoAlign,https://www.crunchbase.com/organization/coalign,http://coalign.com,,,,,CoAlign offers a hydraulic expansion technology and locking mechanism for expandable interbody implants in spine surgery.,,Yes,$10M to $50M,6285835,USD,6285835,M&A,1,,,,"414,469"
Series B - GigaSpaces Technologies,https://www.crunchbase.com/funding_round/gigaspaces-technologies-series-b--58f054b3,"Analytics, Big Data, Cloud Computing, Enterprise Software, Information Technology, Software, Virtualization","New York, New York, United States, North America",Series B,6000000,USD,6000000,2005-08-08,GigaSpaces Technologies,https://www.crunchbase.com/organization/gigaspaces-technologies,https://www.gigaspaces.com,,,,"BRM Capital, Formula Vision Technologies, Intel Capital",GigaSpaces provides the leading in-memory computing platform for fast data analytics and extreme transaction processing.,Early Stage Venture,Yes,$1M to $10M,66500000,USD,66500000,,7,,3,1,"414,470"
