Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Quantum Fuel Systems Technologies Worldwide,https://www.crunchbase.com/funding_round/quantum-fuel-systems-technologies-worldwide-debt-financing--24bfdaaa,"Energy, Enterprise Software, Natural Resources, Oil and Gas","Lake Forest, California, United States, North America",Debt Financing,3811900,USD,3811900,2011-10-30,Quantum Fuel Systems Technologies Worldwide,https://www.crunchbase.com/organization/quantum-fuel-systems-technologies-worldwide,http://www.qtww.com/,,,,,"A Lake Forest, Calif.-based provider of compressed natural gas fuel systems for the auto and heavy-duty industries",,No,$10M to $50M,16286900,USD,16286900,M&A,3,,,,"174,785"
Seed Round - Pintatucasa,https://www.crunchbase.com/funding_round/pintatucasa-seed--fdff9136,Printing,"Valencia, Comunidad Valenciana, Spain, Europe",Seed,,,,2014-12-01,Pintatucasa,https://www.crunchbase.com/organization/pintatucasa,http://pintatucasa.es,,,,Demium,Pintatucasa finds out how much it costs to paint your house and gets a painter.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"174,786"
Debt Financing - Dexterity,https://www.crunchbase.com/funding_round/dexterity-93d4-debt-financing--70d64d45,"Artificial Intelligence (AI), Logistics, Robotics, Supply Chain Management, Warehouse Automation, Warehousing","Redwood City, California, United States, North America",Debt Financing,,,,2021-10-13,Dexterity,https://www.crunchbase.com/organization/dexterity-93d4,https://www.dexterity.ai,,,,,"Dexterity provides robotic systems solutions for logistics, warehouses, and supply chain.",,No,$1M to $10M,196200000,USD,196200000,Early Stage Venture,3,,,,"174,787"
Seed Round - The Fashion Kingdom,https://www.crunchbase.com/funding_round/the-fashion-kingdom-seed--dba9abb2,"E-Commerce, Fashion, Sustainability","Cairo, Al Qahirah, Egypt, Africa",Seed,2600000,USD,2600000,2022-07-26,The Fashion Kingdom,https://www.crunchbase.com/organization/the-fashion-kingdom,https://tfk.me/,,,,"A15, Cairo Angels, CVentures, Foundation Ventures, Lotus Capital, Nasser Chourbagi, Paul Antaki, Raba Partnership, Sunny Side Venture Partners","TFK is an e commerce fashion platform that gives value for money, experience, and the sustainable brands to customers.",Seed,Yes,,2600000,USD,2600000,Seed,2,"A15, CVentures",9,2,"174,789"
Seed Round - VoiceSell,https://www.crunchbase.com/funding_round/voicesell-seed--239e148b,"Artificial Intelligence (AI), E-Commerce, Software","Santa Clara, California, United States, North America",Seed,4000000,USD,4000000,2019-05-22,VoiceSell,https://www.crunchbase.com/organization/voicesell,http://www.voicesell.com,,,,Channel Mark Investments,Mobile is becoming the dominant commerce customer source yet interacting on a mobile device is a slow and frustrating process.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,1,Channel Mark Investments,1,,"174,792"
Series B - PowerCloud Systems,https://www.crunchbase.com/funding_round/powercloud-systems-series-b--3404e824,"Cloud Computing, Cloud Management, Software, Web Hosting, Wireless","Palo Alto, California, United States, North America",Series B,6000000,USD,6000000,2011-12-14,PowerCloud Systems,https://www.crunchbase.com/organization/powercloud-systems,http://www.powercloudsystems.com,,,,Qualcomm Ventures,PowerCloud Systems provides cloud-managed networking device software for original equipment manufacturers.,Early Stage Venture,Yes,,6000000,USD,6000000,M&A,2,Qualcomm Ventures,1,1,"174,793"
Funding Round - Panosight,https://www.crunchbase.com/funding_round/panosight-us-undisclosed--197e416b,"Artificial Intelligence (AI), Big Data, Machine Learning","San Jose, California, United States, North America",Funding Round,,,,2022-07-01,Panosight,https://www.crunchbase.com/organization/panosight-us,https://www.panosight.ai,,,,,Panosight AI enables you to easily train and deploy large AI models with a focus on data privacy and governance.,,Yes,Less than $1M,,USD,,,2,,,,"174,794"
Venture Round - UtrechtInc,https://www.crunchbase.com/funding_round/utrechtinc-series-unknown--c208c081,Incubators,"Utrecht, Utrecht, The Netherlands, Europe",Venture - Series Unknown,300000,EUR,339371,2018-11-14,UtrechtInc,https://www.crunchbase.com/organization/utrechtinc,http://utrechtinc.nl/en,,,,,At UtrechtInc you can find exactly what you need for this entrepreneurial adventure.,,Yes,,300000,EUR,339372,,1,,,,"174,795"
Equity Crowdfunding - Pure Norway Water,https://www.crunchbase.com/funding_round/pure-norway-water-equity-crowdfunding--acc69a0a,"Food and Beverage, Manufacturing","Kristiansand, Vest-Agder, Norway, Europe",Equity Crowdfunding,,,,2022-01-01,Pure Norway Water,https://www.crunchbase.com/organization/pure-norway-water,https://www.purenorwaywater.com/,,,,Folkeinvest,Pure Norway Water is a producer of packaged drinking water intended to provide naturally filtered water.,,Yes,,,USD,,,1,,1,,"174,796"
Seed Round - Next Frontier Biosciences,https://www.crunchbase.com/funding_round/next-frontier-biosciences-seed--9b44df32,"Biotechnology, Cannabis, Commercial, Medical","Denver, Colorado, United States, North America",Seed,1114000,USD,1114000,2014-12-08,Next Frontier Biosciences,https://www.crunchbase.com/organization/next-frontier-biosciences,http://www.nextfrontierbio.com/,,,,,Next Frontier Biosciences is a biotech company that develops cannabinoid products for the treatment of serious medical conditions.,Seed,Yes,Less than $1M,2689808,USD,2689808,Seed,3,,,,"174,797"
Series B - gr8 People,https://www.crunchbase.com/funding_round/gr8-people-series-b--a05f8cc0,"Collaboration, Human Resources, Information Technology, Recruiting, Software, Staffing Agency","Yardley, Pennsylvania, United States, North America",Series B,8000000,USD,8000000,2018-02-13,gr8 People,https://www.crunchbase.com/organization/gr8-people,http://www.gr8people.com,,,,"Ascent Venture Partners, Delancey Street Partners, Randstad Innovation Fund",gr8 People develops enterprise recruiting software solutions for RPO and corporate enterprises.,Early Stage Venture,Yes,$10M to $50M,10000000,USD,10000000,Early Stage Venture,2,Ascent Venture Partners,3,,"174,798"
Seed Round - Airzai,https://www.crunchbase.com/funding_round/airzai-seed--f547befa,"Artificial Intelligence (AI), Direct Marketing, Hardware, Machine Learning, Smart Home","Toronto, Ontario, Canada, North America",Seed,2500000,USD,2500000,2022-07-01,Airzai,https://www.crunchbase.com/organization/airzai,https://www.airzai.com,,,,,AIRZAI is a tech company committed to disrupting the age-old fragrance industry using AI and Machine Learning,Seed,Yes,,7181352,USD,7181352,Seed,4,,,,"174,799"
Series A - To-Day,https://www.crunchbase.com/funding_round/to-day-series-a--ad8d278c,"Delivery, Logistics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,9500000000,KRW,7229117,2022-11-11,To-Day,https://www.crunchbase.com/organization/to-day,https://www.amazing.today/,,,,"Humax Holdings, Korea Credit Guarantee Fund, Smilegate Investment, TBT Partners, Woomi construction corporation",To-Day is a developer of an online delivery platform to create a same day delivery service.,Early Stage Venture,Yes,,9500000000,KRW,7229117,Early Stage Venture,1,,5,,"174,800"
Grant - Nanofoundry,https://www.crunchbase.com/funding_round/nanofoundry-grant--06565b6a,"Energy, Intellectual Property, Nanotechnology","Glen Allen, Virginia, United States, North America",Grant,452625,USD,452625,2014-09-08,Nanofoundry,https://www.crunchbase.com/organization/nanofoundry,https://www.nanofoundry.us,,,,National Science Foundation,Nanofoundry is a developer of nanopartical materials for the specialty energy applications.,,No,$1M to $10M,602625,USD,602625,,2,National Science Foundation,1,,"174,801"
Series A - Nuera Communications,https://www.crunchbase.com/funding_round/nuera-communications-series-a--4f1199c4,"Network Hardware, VoIP","Somerset, New Jersey, United States, North America",Series A,20000000,USD,20000000,2003-05-13,Nuera Communications,https://www.crunchbase.com/organization/nuera-communications,http://www.nuera.com/,,,,"Argo Global Capital, Argo Group, Bay Partners, Comcast Ventures, Cox Communications, Deutsche Bank, Gleacher Capital Partners, Goldman Sachs, HarbourVest Partners, SAIC Venture Capital, Sandler Capital, Shea Ventures",Nuera Communications is a provider of Voice over Packet (VoP) technologies and Voice Network products.,Early Stage Venture,Yes,,20000000,USD,20000000,M&A,1,"Argo Global Capital, Comcast Ventures, Cox Communications, Sandler Capital",12,1,"174,802"
Venture Round - AIKO Biotechnology,https://www.crunchbase.com/funding_round/aiko-biotechnology-series-unknown--bd104c7f,"Biotechnology, Pharmaceutical, Therapeutics","Portland, Maine, United States, North America",Venture - Series Unknown,850000,USD,850000,2009-11-05,AIKO Biotechnology,https://www.crunchbase.com/organization/aiko-biotechnology,http://www.aikobiotech.com,,,,,AIKO Biotechnology,,Yes,$10M to $50M,850000,USD,850000,,1,,,,"174,804"
Grant - Factris,https://www.crunchbase.com/funding_round/factris-grant--6cc8541e,"Finance, Financial Exchanges, Financial Services, FinTech","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,1400000,EUR,1542305,2020-03-17,Factris,https://www.crunchbase.com/organization/factris,https://www.factris.com/,,,,European Union,"Factris specializes in the fields of SME financing, factoring, debt management, debtor insurance, and invoice finance.",,No,$1M to $10M,122900000,EUR,139608024,,7,European Union,1,,"174,805"
Debt Financing - CheckSammy,https://www.crunchbase.com/funding_round/checksammy-debt-financing--b4375b55,"Analytics, Recycling, Sustainability, Waste Management","Dallas, Texas, United States, North America",Debt Financing,,,,2022-11-30,CheckSammy,https://www.crunchbase.com/organization/checksammy,http://www.checksammy.com,,,,"FirePower Capital, PaceZero Capital Partners",CheckSammy is a waste removal company that provides same-day bulk waste removal and sustainability services.,,No,$1M to $10M,65750000,USD,65750000,,11,,2,1,"174,807"
Series C - Future Finance,https://www.crunchbase.com/funding_round/future-finance-series-c--2ef1afc0,"Education, Finance, Financial Exchanges, Financial Services","Dublin, Dublin, Ireland, Europe",Series C,40000000,EUR,49572376,2018-03-13,Future Finance,https://www.crunchbase.com/organization/future-finance,https://www.futurefinance.com,,,,"Fenway Summer Ventures, Invus, KCK, S-Cubed Capital",Future Finance is a non-government lender that offers student loans.,Late Stage Venture,Yes,$10M to $50M,485190936,USD,485190936,Late Stage Venture,7,KCK,4,1,"174,808"
Venture Round - Inpher.io,https://www.crunchbase.com/funding_round/inpher-io-series-unknown--f4ba659f,"Artificial Intelligence (AI), Cyber Security, Machine Learning, Predictive Analytics","New York, New York, United States, North America",Venture - Series Unknown,,,,2021-09-08,Inpher.io,https://www.crunchbase.com/organization/inpher-io,http://www.inpher.io,,,,"Alpana Ventures, Amazon Alexa Fund, Bowery Capital, Crosslink Capital, JPMorgan Chase & Co., Swisscom Ventures",Inpher.io is a secret computing technology for privacy-preserving machine learning and AI.,,Yes,$1M to $10M,14000000,USD,14000000,,7,Swisscom Ventures,6,4,"174,811"
Grant - Motown museum,https://www.crunchbase.com/funding_round/motown-museum-grant--90702d8e,"Association, Music, Non Profit","Detroit, Michigan, United States, North America",Grant,1500000,USD,1500000,2019-03-12,Motown museum,https://www.crunchbase.com/organization/motown-museum,https://www.motownmuseum.org/,,,,JC Kellogg Foundation,Motown museum is a non profit organisation.,,No,,3500000,USD,3500000,,3,JC Kellogg Foundation,1,,"174,813"
Grant - Applied Particle Technology,https://www.crunchbase.com/funding_round/applied-particle-technology-grant--ab7d1454,"Health Care, Industrial Automation, Information Technology, Mental Health","St Louis, Missouri, United States, North America",Grant,,,,2016-06-01,Applied Particle Technology,https://www.crunchbase.com/organization/applied-particle-technology,http://www.appliedparticletechnology.com,,,,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,Ensuring healthy workers in the toughest environments through automated environmental health and safety solutions,,No,,493865,USD,493865,Seed,6,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,1,,"174,814"
Venture Round - InstaMed,https://www.crunchbase.com/funding_round/instamed-series-unknown--646279d4,"Banking, Cloud Computing, Finance, FinTech, Health Care","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,4332760,USD,4332760,2010-07-14,InstaMed,https://www.crunchbase.com/organization/instamed,http://www.instamed.com,,,,,InstaMed simplifies healthcare payments for providers.,,Yes,$50M to $100M,129209599,USD,129209599,M&A,17,,,,"174,815"
Debt Financing - IASO Pharma,https://www.crunchbase.com/funding_round/iaso-pharma-debt-financing--3fbdc2d0,"Biotechnology, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Debt Financing,3343000,USD,3343000,2010-03-16,IASO Pharma,https://www.crunchbase.com/organization/iaso-pharma,,,,,,IASO Pharma is a development stage company developing therapeutics for the treatment and prevention of infectious diseases.,,No,,3343000,USD,3343000,,1,,,,"174,816"
Series B - Yisui Zhen,https://www.crunchbase.com/funding_round/yisui-zhen-series-b--8366e06f,"Health Care, Medical, Software","Haidian, Beijing, China, Asia",Series B,,,,2017-01-23,Yisui Zhen,https://www.crunchbase.com/organization/yisui-zhen,https://www.esuizhen.com/,,,,TechWisdom Capital,Yisui Zhen is a patient engagement solutions provider company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"174,817"
Convertible Note - CrowdForce,https://www.crunchbase.com/funding_round/mobile-forms-convertible-note--33d8cc14,"Big Data, Blockchain, Crowdsourcing, Database, Financial Services, FinTech, Mobile","San Francisco, California, United States, North America",Convertible Note,100000,USD,100000,2017-12-12,CrowdForce,https://www.crunchbase.com/organization/mobile-forms,https://crowdforce.io/,,,,Right Side Capital Management,CrowdForce is an offline distribution network for market research and financial services.,,No,,4100000,USD,4100000,,11,,1,,"174,819"
Seed Round - Lucky Day,https://www.crunchbase.com/funding_round/lucky-day-seed--29e62dfc,,"Los Angeles, California, United States, North America",Seed,,,,2018-08-01,Lucky Day,https://www.crunchbase.com/organization/lucky-day,http://www.luckyday.com,,,,,Play your favorite games and compete to win cash prizes!,Seed,Yes,,,USD,,Seed,4,,,,"174,820"
Pre Seed Round - Norby,https://www.crunchbase.com/funding_round/norby-e7bb-pre-seed--dd4e4dd9,"Internet, Marketing, Mobile, Social Media, Software","Brooklyn, New York, United States, North America",Pre-Seed,,,,2020-10-01,Norby,https://www.crunchbase.com/organization/norby-e7bb,https://www.norby.live,,,,"Gutter Capital, Notation Capital",Norby is an audience relationship toolkit built for creators and brands.,Seed,Yes,$1M to $10M,3776432,USD,3776432,Seed,2,Notation Capital,2,1,"174,821"
Seed Round - Aroma Brewing,https://www.crunchbase.com/funding_round/aroma-brewing-seed--972b9ed2,"Brewing, Coffee, Food and Beverage, Service Industry","Wilmington, Delaware, United States, North America",Seed,,,,2015-07-22,Aroma Brewing,https://www.crunchbase.com/organization/aroma-brewing,https://www.orendacoffee.com,,,,"HAX, SOSV",Aroma Brewing is a brewing company providing fully automatic coffee maker.,Seed,Yes,Less than $1M,,USD,,Seed,5,SOSV,2,2,"174,822"
Series A - Tajir,https://www.crunchbase.com/funding_round/tajir-series-a--17f458c1,"B2B, E-Commerce, Marketplace, Retail","Lahore, Punjab, Pakistan, Asia",Series A,17000000,USD,17000000,2021-06-02,Tajir,https://www.crunchbase.com/organization/tajir,https://www.tajir.app,,,,"AAVCF, Austen Allred, Chase Lochmiller, Dylan Field, Edvard Engesæth, Fatima Gobi Ventures, Flexport, Golden Gate Ventures, Jenny Lee, Kleiner Perkins, Lars Fjeldsoe-Nielsen, Liberty City Ventures, Ryan Petersen, VentureSouq, Weihan Liew, Y Combinator Continuity Fund",Tajir is a B2B marketplace for mom and pop stores.,Early Stage Venture,Yes,$1M to $10M,18950000,USD,18950000,Early Stage Venture,3,"Kleiner Perkins, Y Combinator Continuity Fund",16,1,"174,823"
Seed Round - AboveBoard,https://www.crunchbase.com/funding_round/aboveboard-b665-seed--3b96ce26,"Consulting, Recruiting, Staffing Agency","New York, New York, United States, North America",Seed,6000000,USD,6000000,2022-05-10,AboveBoard,https://www.crunchbase.com/organization/aboveboard-b665,https://www.aboveboard.com,,,,,AboveBoard is an inclusive platform for board and executive hiring.,Seed,Yes,,9000000,USD,9000000,Seed,2,,,,"174,824"
Angel Round - Parcify,https://www.crunchbase.com/funding_round/parcify-angel--21f66b51,"Apps, E-Commerce, Logistics, Mobile, Payments, Retail, Shipping, Transportation","Antwerpen, Antwerpen, Belgium, Europe",Angel,,,,2015-12-20,Parcify,https://www.crunchbase.com/organization/parcify,http://www.parcify.com,,,,,Parcify is a mobile app for convenience based shipping. Using crowd logistics we provide unique first and final mile shipping solutions.,Seed,Yes,,,USD,,M&A,4,,,,"174,825"
Seed Round - Cyft,https://www.crunchbase.com/funding_round/cyft-seed--a648929b,"Analytics, Health Care, Information Technology, Robotics, Software","Cambridge, Massachusetts, United States, North America",Seed,,,,2016-02-17,Cyft,https://www.crunchbase.com/organization/cyft,https://www.cyft.com/,,,,Schooner Capital,Cyft partners with healthcare organizations to identify the members most in need of their interventions and enable continuous improvement.,Seed,Yes,Less than $1M,,USD,,,2,Schooner Capital,1,,"174,826"
Seed Round - HelpHub,https://www.crunchbase.com/funding_round/helphub-seed--e7819303,"E-Commerce, Education, Mobile, Tutoring","Vancouver, Alberta, Canada, North America",Seed,,,,2016-03-01,HelpHub,https://www.crunchbase.com/organization/helphub,http://helphub.me,,,,Cross Pacific Capital Partners,HelpHub instantly connects tutors and students over online messaging and tutoring calls.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,2,Cross Pacific Capital Partners,1,1,"174,827"
Venture Round - VPIsystems,https://www.crunchbase.com/funding_round/vpisystems-series-unknown--22ae55a8,"Consumer Software, Software, Telecommunications, Wireless","Somerset, New Jersey, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2005-03-01,VPIsystems,https://www.crunchbase.com/organization/vpisystems,http://www.vpisystems.com,,,,"AlpInvest Partners, Cipio Partners, Core Capital Partners, Next47, Raytheon, Star Ventures, TVM Capital",VPIsystems develops and markets network planning software and services for the telecommunications industry.,,Yes,,55981861,USD,55981861,M&A,8,,7,,"174,828"
Series B - Colorescience,https://www.crunchbase.com/funding_round/colorescience-series-b--e1ad574a,"Beauty, Cosmetics, E-Commerce, Fashion, Lifestyle","Carlsbad, California, United States, North America",Series B,15000000,USD,15000000,2014-09-10,Colorescience,https://www.crunchbase.com/organization/colorescience,http://colorescience.com,,,,"Domain Associates, Hale BioPharma Ventures, HealthCare Ventures, Longwood Fund, Split Rock Partners",Colorescience is a luxury aesthetic makeup products line in the medical and resort spa sectors.,Early Stage Venture,Yes,$1M to $10M,83500000,USD,83500000,M&A,7,Longwood Fund,5,6,"174,829"
Convertible Note - Top Flight Technologies,https://www.crunchbase.com/funding_round/top-flight-technologies-convertible-note--67cd6182,"Aerospace, Automotive, Information Technology, Logistics, Robotics","Malden, Massachusetts, United States, North America",Convertible Note,,,,2015-05-29,Top Flight Technologies,https://www.crunchbase.com/organization/top-flight-technologies,http://www.tflighttech.com/,,,,"ff Venture Capital, HeliDirect, Scrum Ventures","Top Flight Technologies is dedicated to application-specific, cost effective commercial solutions of unmanned aircraft vehicles (UAVs).",,No,$10M to $50M,1750000,USD,1750000,Seed,2,,3,1,"174,830"
Seed Round - Cobalt,https://www.crunchbase.com/funding_round/cobalt-robotics-inc-seed--d0a414be,"Artificial Intelligence (AI), Robotics, Security","San Mateo, California, United States, North America",Seed,3500000,USD,3500000,2017-03-01,Cobalt,https://www.crunchbase.com/organization/cobalt-robotics-inc,https://www.cobaltrobotics.com/,,,,"Bloomberg Beta, Comet Labs, Haystack, Oakhouse Partners, Promus Ventures, Rough Draft Ventures","Cobalt Robotics is a service robotics company designed to enhance operational effectiveness, starting with physical security and facilities.",Seed,Yes,$10M to $50M,53300000,USD,53300000,Early Stage Venture,3,"Bloomberg Beta, Promus Ventures",6,,"174,831"
Seed Round - Phynd Technologies,https://www.crunchbase.com/funding_round/phynd-technology-seed--d1360521,"Data Management, Enterprise Software, Health Care, Medical, Software","Dallas, Texas, United States, North America",Seed,2000000,USD,2000000,2013-07-04,Phynd Technologies,https://www.crunchbase.com/organization/phynd-technology,https://www.phynd.com,,,,Invest Nebraska,Phynd Technologies is a provider of data management and provider search solutions.,Seed,Yes,$1M to $10M,11350000,USD,11350000,M&A,5,Invest Nebraska,1,,"174,832"
Series A - Xeno Dynamics,https://www.crunchbase.com/funding_round/xeno-dynamics-series-a--1657cf20,"Mechanical Engineering, Medical, Robotics","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1509912,2017-10-17,Xeno Dynamics,https://www.crunchbase.com/organization/xeno-dynamics,http://www.xeno.com/,,,,Shunxi Fund,Xeno Dynamics is an exoskeleton robot research and development company.,Early Stage Venture,Yes,$1M to $10M,13000000,CNY,1961802,Early Stage Venture,2,Shunxi Fund,1,,"174,833"
Venture Round - Digital District,https://www.crunchbase.com/funding_round/digital-district-series-unknown--8ddf3904,Association,"Paris, Ile-de-France, France, Europe",Venture - Series Unknown,2000000,EUR,2345284,2018-06-05,Digital District,https://www.crunchbase.com/organization/digital-district,http://www.digital-district.fr,,,,Entrepreneur Venture,"Digital District is a VFX post-production and color grading company with high expertise in feature films, advertising, digital art.",,Yes,,2000000,EUR,2345285,,1,Entrepreneur Venture,1,,"174,834"
Seed Round - Gliph,https://www.crunchbase.com/funding_round/gliph-seed--da1cc558,"Apps, Messaging, Peer to Peer, Privacy, Security","San Mateo, California, United States, North America",Seed,25000,USD,25000,2012-03-01,Gliph,https://www.crunchbase.com/organization/gliph,https://gli.ph,,,,Portland Seed Fund,Gliph Marketplace saves buyers and sellers time and energy using a new peer-to-peer (P2P) transaction method called Deal Flow.,Seed,Yes,,608000,USD,608000,Seed,5,,1,,"174,835"
Angel Round - FrenchWeb,https://www.crunchbase.com/funding_round/frenchweb-angel--78ebd450,"Communities, Content, Event Management, News, Online Portals, Publishing","Paris, Ile-de-France, France, Europe",Angel,1000000,USD,1000000,2011-09-05,FrenchWeb,https://www.crunchbase.com/organization/frenchweb,https://frenchweb.fr,,,,,"FrenchWeb is a media source for internet news, startups, and tech trends in France. FrenchWeb.fr is edited by DECODE Media",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"174,836"
Seed Round - MoveinCat,https://www.crunchbase.com/funding_round/moveincat-seed--440ef549,"Building Material, Consumer Software, Hospitality, Internet, Real Estate, Rental Property","Opole, Opolskie, Poland, Europe",Seed,21000,USD,21000,2018-01-03,MoveinCat,https://www.crunchbase.com/organization/moveincat,https://moveincat.com,1200000,USD,1200000,,A platform for collaboration of tenants and real estate agents,Seed,Yes,,21000,USD,21000,Seed,1,,,,"174,837"
Series A - DiBcom,https://www.crunchbase.com/funding_round/dibcom-series-a--353c3860,"Developer Platform, Semiconductor, Wireless","Palaiseau, Ile-de-France, France, Europe",Series A,2500000,EUR,2344883,2001-01-01,DiBcom,https://www.crunchbase.com/organization/dibcom,http://www.dibcom.net,,,,Societe Generale Asset Management,"DiBcom, a fabless semiconductor company offering integrated circuits, is specialized in the development of broadband wireless solutions.",Early Stage Venture,Yes,Less than $1M,88822172,USD,88822172,M&A,6,,1,,"174,839"
Series F - Couchbase,https://www.crunchbase.com/funding_round/couchbase-series-f--2743d32e,"Big Data, Cloud Data Services, Database, Enterprise Software","Santa Clara, California, United States, North America",Series F,30000000,USD,30000000,2016-03-15,Couchbase,https://www.crunchbase.com/organization/couchbase,http://www.couchbase.com,,,,"Accel, Adams Street Partners, Ignition Partners, Mayfield Fund, North Bridge Venture Partners & Growth Equity, Sorenson Capital, WestSummit Capital",Couchbase is a NoSQL cloud database for business-critical applications.,Late Stage Venture,Yes,$100M to $500M,251000000,USD,251000000,IPO,9,Sorenson Capital,7,7,"174,840"
Seed Round - TournamentOS,https://www.crunchbase.com/funding_round/tournamentos-seed--bf4c6028,"Education, eSports, Fantasy Sports, Information Technology, Internet, Software, Sports","Chennai, Tamil Nadu, India, Asia",Seed,17500000,INR,244571,2019-02-06,TournamentOS,https://www.crunchbase.com/organization/tournamentos,https://tournamentos.com,,,,"Element 8 Group, Satish Menon, Shantaram R, Tharun Dhariwal",An enterprise platform that helps event managers and sports organisations digitally create and manage tournaments.,Seed,Yes,,19500000,INR,275803,Seed,2,Element 8 Group,4,,"174,842"
Corporate Round - Garudafood,https://www.crunchbase.com/funding_round/garudafood-putra-putri-corporate-round--de6e3c8e,Consumer Goods,"Kebayoran Lama Utara, Jakarta Raya, Indonesia, Asia",Corporate Round,,,,2022-12-15,Garudafood,https://www.crunchbase.com/organization/garudafood-putra-putri,http://www.garudafood.com/,,,,Hormel Foods,Garudafood is a consumer goods producer.,,Yes,$1B to $10B,2660000000000,IDR,181101733,IPO,2,Hormel Foods,1,,"174,843"
Non Equity Assistance - Tevico,https://www.crunchbase.com/funding_round/tevico-non-equity-assistance--29414e30,"Computer Vision, Marketing Automation, Software","Bengaluru, Karnataka, India, Asia",Non-equity Assistance,,,,2014-06-01,Tevico,https://www.crunchbase.com/organization/tevico,https://tevi.co/,,,,,"Tevico is a self monitoring , self-healing and self-managing system that takes care of your AWS cloud infrastructure 24x7 and 365 day.",,No,,,USD,,,1,,,,"174,844"
Non Equity Assistance - ClusterTV,https://www.crunchbase.com/funding_round/clustertv-non-equity-assistance--c3d1cd21,"Ad Network, Internet, Video Streaming","Amsterdam, Noord-Holland, The Netherlands, Europe",Non-equity Assistance,,,,2016-02-02,ClusterTV,https://www.crunchbase.com/organization/clustertv,https://www.clustertv.com/,,,,Microsoft ScaleUp Tel Aviv,ClusterTV is an online platform for linear TV media buying and the first to offer behavioral targeting on TV,,No,$1M to $10M,,USD,,,1,,1,,"174,845"
Series A - Zapfloor,https://www.crunchbase.com/funding_round/zapfloorhq-series-a--ea10ba3c,"Information Technology, Internet, Software","Antwerpen, Antwerpen, Belgium, Europe",Series A,2100000,EUR,2093963,2022-09-20,Zapfloor,https://www.crunchbase.com/organization/zapfloorhq,http://www.zapfloor.com,,,,"Christoph Neut, Deparco, LeanSquare, Stefan Grosjean",Zapfloor offers modular workplace management software for coworking spaces and corporate clients,Early Stage Venture,Yes,Less than $1M,3093963,USD,3093963,Early Stage Venture,2,,4,,"174,846"
Pre Seed Round - SafeSpace,https://www.crunchbase.com/funding_round/safespace-2ca4-pre-seed--0969f4b7,"Compliance, SaaS, Software","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,450000,USD,450000,2020-10-10,SafeSpace,https://www.crunchbase.com/organization/safespace-2ca4,https://www.safe.space,,,,"Ariel Lambrecht, MAYA Capital",SafeSpace is a SaaS platform to report and solve workplace misconduct.,Seed,Yes,$1M to $10M,2429058,USD,2429058,Seed,3,MAYA Capital,2,,"174,847"
Grant - Coave Therapeutics,https://www.crunchbase.com/funding_round/horama-grant--7d7bd5a7,"Biotechnology, Genetics, Life Science, Neuroscience","Paris, Ile-de-France, France, Europe",Grant,150000,EUR,165736,2015-07-01,Coave Therapeutics,https://www.crunchbase.com/organization/horama,https://coavetx.com,,,,,Horama develops gene therapies for rare inherited ocular and CNS (central nervous system) diseases.,,No,$1M to $10M,79100000,EUR,92220560,Early Stage Venture,6,,,,"174,849"
Venture Round - Pizza Club Games,https://www.crunchbase.com/funding_round/pizza-club-games-series-unknown--12db34e1,"Gaming, Video Games","Foster City, California, United States, North America",Venture - Series Unknown,,,,2021-02-02,Pizza Club Games,https://www.crunchbase.com/organization/pizza-club-games,https://pizzaclubgames.com/,,,,My.Games Venture Capital,Pizza Club Games operates as a mobile game studio.,,Yes,Less than $1M,1500000,USD,1500000,Seed,2,My.Games Venture Capital,1,1,"174,851"
