Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Frate,https://www.crunchbase.com/funding_round/frate-4a5b-pre-seed--42b55b5a,"Apps, Finance, Peer to Peer","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2022-08-16,Frate,https://www.crunchbase.com/organization/frate-4a5b,https://www.frate.co,,,,,Frate enables retailers to drop ship their returns from customer to customer,Seed,Yes,,,USD,,Seed,2,,0,,"506,006"
Seed Round - VISOR ADL,https://www.crunchbase.com/funding_round/visor-adl-seed--703274e2,"Big Data, Business Intelligence, Commercial Lending, Financial Services, FinTech, Lending, Software","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2016-11-28,VISOR ADL,https://www.crunchbase.com/organization/visor-adl,https://visor.io,,,,,Building the most reliable and dynamic Enterprise Health Bureau by proving all enterprises in e-invoicing countries with an ID for growth.,Seed,Yes,Less than $1M,10800000,USD,10800000,M&A,6,,,,"506,007"
Post-IPO Equity - GDI,https://www.crunchbase.com/funding_round/gdi-0f94-post-ipo-equity--c22dabcd,"Education, Medical, Virtual Reality","Songjiang, Shanghai, China, Asia",Post-IPO Equity,51720000,CNY,7515625,2016-12-05,GDI,https://www.crunchbase.com/organization/gdi-0f94,http://www.gdi.com.cn/,,,,"Aishida, Rastar Capital","GDI is a research company for VR, AR, and MR technologies.",,Yes,$1M to $10M,333190000,CNY,51739910,IPO,6,,2,,"506,009"
Seed Round - homie.rent,https://www.crunchbase.com/funding_round/homie-rent-seed--50ccd259,"FinTech, Marketplace, Online Portals, Real Estate","London, England, United Kingdom, Europe",Seed,4000000,USD,4000000,2018-02-20,homie.rent,https://www.crunchbase.com/organization/homie-rent,https://realpro.ai,,,,"Concrete Venture Capital, Connect Ventures, Seedcamp, The Family, VentureFriends",Homie is a tech startup that helps Londoners find great homes to rent.,Seed,Yes,,5500000,USD,5500000,Seed,2,Connect Ventures,5,,"506,010"
Venture Round - Function of Beauty,https://www.crunchbase.com/funding_round/function-of-beauty-series-unknown--d762e2e1,"Beauty, Consumer Goods, Cosmetics, E-Commerce","New York, New York, United States, North America",Venture - Series Unknown,85783722,USD,85783722,2021-01-07,Function of Beauty,https://www.crunchbase.com/organization/function-of-beauty,https://functionofbeauty.com,,,,,Function of Beauty is a provider of personalized hair care products tailored to its customers' specific hair profile and goals.,,Yes,$1M to $10M,247935222,USD,247935222,,9,,,,"506,011"
Series D - SenseTime,https://www.crunchbase.com/funding_round/sensetime-series-d--41f8a591,"Artificial Intelligence (AI), Computer Vision, Software","Sha Tin, New Territories, Hong Kong, Asia",Series D,1000000000,USD,1000000000,2018-09-10,SenseTime,https://www.crunchbase.com/organization/sensetime,http://www.sensetime.com,5000000000,USD,5000000000,SoftBank Vision Fund,SenseTime is an AI software company focused on creating a better AI-empowered future through innovation.,Late Stage Venture,Yes,$100M to $500M,2645000000,USD,2645000000,IPO,10,SoftBank Vision Fund,1,,"506,013"
Seed Round - Internautas Weblicidad,https://www.crunchbase.com/funding_round/internautas-weblicidad-seed--25bde02b,"E-Commerce, Information Technology, Software","Temuco, Araucania, Chile, South America",Seed,5000,USD,5000,2019-02-05,Internautas Weblicidad,https://www.crunchbase.com/organization/internautas-weblicidad,https://internautas.cl,300000,USD,300000,Microsoft,"Desarrollo de sitios web wordpress en Chile, ecommerce, software, marketing digital y publicidad por redes sociales.",Seed,Yes,,5000,USD,5000,Seed,1,Microsoft,1,3,"506,014"
Grant - Shelby Marie,https://www.crunchbase.com/funding_round/shelby-marie-grant--4e046807,"Fashion, Personal Health, Women's","St Louis, Missouri, United States, North America",Grant,5000,USD,5000,2022-05-05,Shelby Marie,https://www.crunchbase.com/organization/shelby-marie,https://www.shelbymarie.com,,,,WEPOWER,Shelby Marie is a luxury fragrance bar in Ferguson where anyone and everyone can make their own personal fragrance blends and bath.,,No,,5000,USD,5000,,1,WEPOWER,1,,"506,015"
Pre Seed Round - Pague Bem Brasil,https://www.crunchbase.com/funding_round/pague-bem-brasil-pre-seed--7339c41f,"Computer, Credit, Software","Pernambuco, Pernambuco, Brazil, South America",Pre-Seed,112000,BRL,28855,2019-01-01,Pague Bem Brasil,https://www.crunchbase.com/organization/pague-bem-brasil,https://www.paguebembrasil.com.br/,,,,SuperJobs,Pague Bem Brasil is a digital credit recovery platform.,Seed,Yes,,112000,BRL,28856,,2,SuperJobs,1,,"506,016"
Debt Financing - Virion Therapeutics,https://www.crunchbase.com/funding_round/virion-therapeutics-debt-financing--314d21f8,"Biotechnology, Health Care, Therapeutics","Newark, Delaware, United States, North America",Debt Financing,2955858,USD,2955858,2019-11-04,Virion Therapeutics,https://www.crunchbase.com/organization/virion-therapeutics,https://www.viriontx.com,,,,,Virion Therapeutics is a science-driven company developing innovative immune-based treatments for virally-associated cancers.,,No,Less than $1M,14075858,USD,14075858,,6,,,,"506,017"
Venture Round - Opsydia,https://www.crunchbase.com/funding_round/opsydia-series-unknown--d3406142,"Electronics, Manufacturing","Oxford, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,3500000,GBP,4032801,2022-09-07,Opsydia,https://www.crunchbase.com/organization/opsydia,http://opsydia.com/,,,,"Foresight Group, Oxford Science Enterprises, Parkwalk Advisors",Opsydia is set to disrupt a number of industries by its ability to create practically invisible structures inside transparent materials. ,,Yes,,5400000,GBP,6556810,,2,Foresight Group,3,1,"506,018"
Pre Seed Round - GROUNDED,https://www.crunchbase.com/funding_round/grounded-pre-seed--81f98d5f,"Food and Beverage, Food Processing, Organic Food, Sustainability","London, England, United Kingdom, Europe",Pre-Seed,40000,USD,40000,2016-09-01,GROUNDED,https://www.crunchbase.com/organization/grounded,https://www.grounded.co.uk,,,,,GROUNDED is a food and beverages company.,Seed,Yes,$1M to $10M,860000,USD,860000,,5,,,,"506,019"
Angel Round - LuckyOne,https://www.crunchbase.com/funding_round/luckyone-angel--e7af3d0f,E-Commerce,"Kranj, Kranj Commune, Slovenia, Europe",Angel,,,,2017-04-03,LuckyOne,https://www.crunchbase.com/organization/luckyone,http://www.lucky3in1.com/,,,,ABC Accelerator,"LuckyOne is a toy store that sells balance bike, scooter, and tricycles.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"506,020"
Series A - Skystream Markets,https://www.crunchbase.com/funding_round/skystream-markets-series-a--4d68fad6,"Environmental Engineering, Marketing, Transaction Processing","New York, New York, United States, North America",Series A,4000000,USD,4000000,2014-01-21,Skystream Markets,https://www.crunchbase.com/organization/skystream-markets,http://www.skystreammarkets.com,,,,"Advantage Capital, Clean Energy Venture Group, Connecticut Innovations, LaunchCapital",Skystream Markets operates institutional transaction platforms for the renewable energy and environmental markets.,Early Stage Venture,Yes,,6520000,USD,6520000,Early Stage Venture,6,Connecticut Innovations,4,3,"506,021"
Venture Round - Acesion Pharma,https://www.crunchbase.com/funding_round/acesion-pharma-series-unknown--a21d43b2,"Biotechnology, Medical, Pharmaceutical","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2013-06-16,Acesion Pharma,https://www.crunchbase.com/organization/acesion-pharma,http://acesionpharma.com,,,,,Acesion Pharma is a developer of medical drugs designed for the treatment of atrial fibrillation.,,Yes,$1M to $10M,67683846,USD,67683846,Early Stage Venture,7,,,,"506,022"
Venture Round - Vertica Systems,https://www.crunchbase.com/funding_round/vertica-systems-series-unknown--46af73a3,"Analytics, Data Management, Enterprise Software, Real Time, Software","Billerica, Massachusetts, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2005-04-01,Vertica Systems,https://www.crunchbase.com/organization/vertica-systems,https://www.vertica.com,,,,"Bessemer Venture Partners, Highland Capital Partners",Vertica Systems is an analytics platform that develops data management solutions for storing databases and conduct real-time queries.,,Yes,$10M to $50M,30500000,USD,30500000,M&A,4,,2,3,"506,023"
Venture Round - AURSOS,https://www.crunchbase.com/funding_round/aursos-series-unknown--60652647,"Biotechnology, Developer Platform, Health Care","Kalamazoo, Michigan, United States, North America",Venture - Series Unknown,740000,USD,740000,2010-03-02,AURSOS,https://www.crunchbase.com/organization/aursos,http://www.aursos.com,,,,,Aursos is a biotechnology company.,,Yes,Less than $1M,2835000,USD,2835000,,5,,,,"506,024"
Non Equity Assistance - Learnmetrics,https://www.crunchbase.com/funding_round/learnmetrics-non-equity-assistance--165fb4fa,"Analytics, Big Data, Education","Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2016-09-13,Learnmetrics,https://www.crunchbase.com/organization/learnmetrics,http://learnmetrics.com,,,,Dreamit Ventures,"Learnmetrics are a team of Educators, Academics, Technologists, and Designers who are committed to improving educational outcomes.",,No,$1M to $10M,150000,USD,150000,,3,Dreamit Ventures,1,,"506,025"
Private Equity Round - TriNet,https://www.crunchbase.com/funding_round/trinet-private-equity--5d6b4863,"Bookkeeping and Payroll, Enterprise Software, Human Resources, Risk Management, Software","San Leandro, California, United States, North America",Private Equity,,,,2005-06-09,TriNet,https://www.crunchbase.com/organization/trinet,http://trinet.com,,,,General Atlantic,TriNet provides HR solutions and services to small and medium-sized businesses.,Private Equity,Yes,$500M to $1B,856682567,USD,856682567,IPO,5,,1,1,"506,027"
Corporate Round - Glas Trienes,https://www.crunchbase.com/funding_round/glas-trienes-corporate-round--55ea8393,"Industrial Manufacturing, Manufacturing","Kempen, Nordrhein-Westfalen, Germany, Europe",Corporate Round,,,,2020-10-19,Glas Trienes,https://www.crunchbase.com/organization/glas-trienes,https://www.trienes.de/,,,,S-UBG Group,"Glas Trienes is a specialist in glass design, glass processing, finishing and assembly.",,Yes,,,USD,,,1,S-UBG Group,1,,"506,028"
Seed Round - Yup.com,https://www.crunchbase.com/funding_round/yuptechnologies-seed--eade66ac,"Apps, EdTech, Mobile, Tutoring","San Francisco, California, United States, North America",Seed,3500000,USD,3500000,2015-05-12,Yup.com,https://www.crunchbase.com/organization/yuptechnologies,https://www.yup.com,,,,"ACME Capital, Anand Subramani, Daniel Brusilovsky, Floodgate, Formation 8, Index Ventures, Shervin Pishevar, Slow Ventures",Yup.com provides experts and technology to help students be their best.,Seed,Yes,$10M to $50M,23532545,USD,23532545,Seed,4,,8,1,"506,029"
Grant - Beam Dynamics,https://www.crunchbase.com/funding_round/beam-dynamics-b1d4-grant--c9762162,"Broadcasting, Film Production, Media and Entertainment, SaaS, Software","Winston Salem, North Carolina, United States, North America",Grant,50000,USD,50000,2021-11-12,Beam Dynamics,https://www.crunchbase.com/organization/beam-dynamics-b1d4,https://www.beamdynamics.io/,,,,NC IDEA,Beam Dynamics is a US-based SaaS company providing a unique enterprise asset management software for the broadcast & film sector.,,No,Less than $1M,1880000,USD,1880000,Seed,3,NC IDEA,1,1,"506,030"
Seed Round - Pipeline Network,https://www.crunchbase.com/funding_round/pipeline-network-seed--4222bf48,"Electronics, Internet, Internet of Things, Software","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,1000000,USD,1000000,2016-02-23,Pipeline Network,https://www.crunchbase.com/organization/pipeline-network,http://pipeline-network.com,,,,Helios Investment Partners,Pipeline implements software based IoT solutions to enable various industries to enjoy increase in yield and efficiency.,Seed,Yes,,1000000,USD,1000000,Seed,1,Helios Investment Partners,1,,"506,031"
Venture Round - Mission Bay Wine & Cheese,https://www.crunchbase.com/funding_round/mission-bay-wine-cheese-series-unknown--42e1f459,"Craft Beer, Retail, Wine And Spirits","San Francisco, California, United States, North America",Venture - Series Unknown,1485000,USD,1485000,2018-10-18,Mission Bay Wine & Cheese,https://www.crunchbase.com/organization/mission-bay-wine-cheese,https://www.missionbaywine.com/,,,,,"Mission Bay Wine & Cheese offers a carefully curated selection of wine, beer, cheese, and spirits.",,Yes,Less than $1M,1485000,USD,1485000,,1,,,,"506,032"
Venture Round - RockYou,https://www.crunchbase.com/funding_round/rockyou-series-unknown--1fc68698,"Advertising, Apps, Gaming, Marketing, Mobile","San Francisco, California, United States, North America",Venture - Series Unknown,1210000,USD,1210000,2012-10-01,RockYou,https://www.crunchbase.com/organization/rockyou,http://www.rockyou.com,,,,"DCM Ventures, Partech",RockYou is an interactive media company that owns and partners with dozens of game titles across web and mobile.,,Yes,$10M to $50M,187725336,USD,187725336,,15,,2,1,"506,033"
Venture Round - Apogee Photonics,https://www.crunchbase.com/funding_round/apogee-photonics-series-unknown--5ebb06eb,"Hardware, Software, Web Development","Allentown, Pennsylvania, United States, North America",Venture - Series Unknown,9700000,USD,9700000,2005-07-26,Apogee Photonics,https://www.crunchbase.com/organization/apogee-photonics,http://www.apogeephotonics.com,,,,"Atlas Venture, Finaventures, Intel Capital, Redpoint, TL Ventures",Apogee Photonics is engaged in the development of integrated indium phosphide solutions for optical transmission systems.,,Yes,$10M to $50M,40700000,USD,40700000,M&A,5,,5,,"506,034"
Debt Financing - Circadian ZircLight,https://www.crunchbase.com/funding_round/circadian-zirclight-debt-financing--cf14d829,"Electrical Distribution, Electronics, Lighting, Manufacturing","Stoneham, Massachusetts, United States, North America",Debt Financing,200000,USD,200000,2019-05-28,Circadian ZircLight,https://www.crunchbase.com/organization/circadian-zirclight,https://www.circadianlight.com/,,,,,Circadian ZircLight is an intelligent light technology that removes the harmful effects of bio-active blue light at night.,,No,,1950000,USD,1950000,,3,,,,"506,035"
Series A - Zuihuibao,https://www.crunchbase.com/funding_round/zui-hui-bao-series-a--5eb2cc37,"Finance, Insurance, InsurTech, Internet","Wuhu, Anhui, China, Asia",Series A,428600,USD,428600,2015-06-01,Zuihuibao,https://www.crunchbase.com/organization/zui-hui-bao,http://www.zuihuibao.com,,,,,Zuihuibao is an insurance cloud service platform.,Early Stage Venture,Yes,,31151338,USD,31151338,Early Stage Venture,4,,,,"506,036"
Seed Round - Print.io,https://www.crunchbase.com/funding_round/print-io-seed--b4544463,"Developer APIs, E-Commerce, Mobile","New York, New York, United States, North America",Seed,,,,2014-04-10,Print.io,https://www.crunchbase.com/organization/print-io,http://print.io,,,,"ff Venture Capital, KEC Ventures",Print.io is a printing company that applies businesses' designs to a variety of products.,Seed,Yes,Less than $1M,,USD,,Seed,4,"ff Venture Capital, KEC Ventures",2,,"506,037"
Series A - Miyowa,https://www.crunchbase.com/funding_round/miyowa-series-a--5adca371,"Android, Messaging, Social Network, Software","San Francisco, California, United States, North America",Series A,3000000,EUR,3855694,2006-09-04,Miyowa,https://www.crunchbase.com/organization/miyowa,http://www.miyowa.com,,,,"Sophia Eurolab, TechFund","Leading provider of mobile Social Networking and Messaging Solutions, Miyowa empowered 300 millions MSN, FB and TW mobile apps worldwide",Early Stage Venture,Yes,,11725694,USD,11725694,M&A,2,,2,1,"506,039"
Grant - University of Arkansas for Medical Sciences,https://www.crunchbase.com/funding_round/university-of-arkansas-for-medical-sciences-2-grant--8f44ef82,"Health Care, Hospital, Universities","Little Rock, Arkansas, United States, North America",Grant,738000,USD,738000,2022-07-18,University of Arkansas for Medical Sciences,https://www.crunchbase.com/organization/university-of-arkansas-for-medical-sciences-2,http://www.uams.edu/,,,,U.S. Department of Agriculture,University of Arkansas for Medical Sciences is a school in Little Rock.,,No,$1B to $10B,204050486,USD,204050486,,32,U.S. Department of Agriculture,1,,"506,040"
Seed Round - Yavin,https://www.crunchbase.com/funding_round/yavin-seed--3ab98487,"Information Technology, Point of Sale, Software","Paris, Ile-de-France, France, Europe",Seed,5000000,EUR,5595275,2022-02-24,Yavin,https://www.crunchbase.com/organization/yavin,https://yavin.com/,,,,"Andrew Nutter, New Wave (VC), Seedcamp",Yavin provides modern point-of-sale solutions for European merchants.,Seed,Yes,,6200000,EUR,7013550,Seed,2,,3,,"506,042"
Series C - mylackey.com,https://www.crunchbase.com/funding_round/mylackey-com-series-c--5ccd3e29,Internet,"Seattle, Washington, United States, North America",Series C,6500000,USD,6500000,2000-05-09,mylackey.com,https://www.crunchbase.com/organization/mylackey-com,http://www.mylackey.com/,,,,Walden Venture Capital,mylackey provides online localized services to consumers and businesses.,Late Stage Venture,Yes,,7700000,USD,7700000,Late Stage Venture,2,Walden Venture Capital,1,,"506,045"
Equity Crowdfunding - iFactor,https://www.crunchbase.com/funding_round/ifactor-equity-crowdfunding--ac1043fd,"B2B, FinTech","Bucharest, Bucuresti, Romania, Europe",Equity Crowdfunding,702468,EUR,851243,2021-02-19,iFactor,https://www.crunchbase.com/organization/ifactor,https://ifactor-online.com/,3900000,EUR,4725978,"Clever Capital, Roca X","The first European SME Embedded Lending Platform to use Alternative Data for Semantic Credit Scoring, besides a hybrid liquidity sourcing.",,Yes,,1978812,USD,1978812,Seed,4,Roca X,2,1,"506,046"
Series C - Crimson Hexagon,https://www.crunchbase.com/funding_round/crimson-hexagon-series-c--c05ebc72,"Analytics, Brand Marketing, Consumer Research, Social Media Management, Software","Boston, Massachusetts, United States, North America",Series C,20000000,USD,20000000,2016-03-08,Crimson Hexagon,https://www.crunchbase.com/organization/crimson-hexagon,http://crimsonhexagon.com,,,,Sageview Capital,Crimson Hexagon provides AI-powered consumer insights for global brands.,Late Stage Venture,Yes,$50M to $100M,33478844,USD,33478844,M&A,7,Sageview Capital,1,1,"506,047"
Seed Round - Willful,https://www.crunchbase.com/funding_round/willful-seed--68067752,"Building Material, E-Commerce, Internet, Legal Tech, Real Estate","Toronto, Ontario, Canada, North America",Seed,800000,CAD,592256,2020-07-15,Willful,https://www.crunchbase.com/organization/willful,https://www.willful.co/,,,,"FounderFuel, Real Ventures, Red Thread Ventures, Tactico, York Angels Investors","Willful is an online estate planning platform, that makes it easier to prepare for and deal with death.",Seed,Yes,$1M to $10M,1342257,USD,1342257,Seed,3,Tactico,5,1,"506,048"
Non Equity Assistance - ALIS Algae Innovation Solutions,https://www.crunchbase.com/funding_round/alis-algae-innovation-solutions-non-equity-assistance--1ba916bd,"Biotechnology, Product Design","García, Sonora, Mexico, North America",Non-equity Assistance,,,,2020-10-21,ALIS Algae Innovation Solutions,https://www.crunchbase.com/organization/alis-algae-innovation-solutions,https://alismty.com,,,,MassChallenge,ALIS Algae Innovation Solutions is  an innovative and sustainable company offering their clients biotechnological alternatives.,,No,,400000,USD,400000,Seed,2,MassChallenge,1,,"506,049"
Venture Round - Dahooo,https://www.crunchbase.com/funding_round/dahooo-series-unknown--c26633e6,"Software, Virtual Reality","Haidian, Beijing, China, Asia",Venture - Series Unknown,50000000,CNY,7909765,2018-03-13,Dahooo,https://www.crunchbase.com/organization/dahooo,http://www.dahooo.com/,,,,Chuangjin Ziben,Dehuo Technology is a developer of the AR panoramic simulation systems.,,Yes,,63000000,CNY,9900621,,3,,1,,"506,050"
Angel Round - Agitate,https://www.crunchbase.com/funding_round/agitate-angel--8c69ef11,"Financial Services, Payments","London, England, United Kingdom, Europe",Angel,2510000,GBP,3494731,2021-03-18,Agitate,https://www.crunchbase.com/organization/agitate,https://agitate.io/,,,,"Frank Schilling, Stuart Lawley",Agitate is a payment and identity company.,Seed,Yes,,2510000,GBP,3494731,Seed,1,,2,,"506,052"
Seed Round - House of Blueberry,https://www.crunchbase.com/funding_round/house-of-blueberry-seed--118f1a34,"Fashion, Metaverse, Retail, Wearables","Wake Forest, North Carolina, United States, North America",Seed,6000000,USD,6000000,2023-01-16,House of Blueberry,https://www.crunchbase.com/organization/house-of-blueberry,https://houseofblueberry.com/,,,,"Everblue Management, Makers Fund",House of Blueberry is a digital fashion house in the metaverse.,Seed,Yes,,6000000,USD,6000000,Seed,1,Makers Fund,2,1,"506,053"
Debt Financing - Fairfield Financial Services,https://www.crunchbase.com/funding_round/fairfield-financial-services-debt-financing--335873a9,"Finance, Financial Services, Real Estate","Beaverton, Oregon, United States, North America",Debt Financing,880000,USD,880000,2012-02-03,Fairfield Financial Services,https://www.crunchbase.com/organization/fairfield-financial-services,https://www.privatemoneysource.com/hard_lenders.php,,,,,Fairfield Financial Services offers a full range of private money options to clients both borrowers and investors.,,No,$1M to $10M,19770239,USD,19770239,,17,,,,"506,054"
Seed Round - Black White Orange Brands,https://www.crunchbase.com/funding_round/black-white-orange-brands-seed--44c8f266,"Consulting, Logistics, Retail","Andheri, Maharashtra, India, Asia",Seed,302915,USD,302915,2015-12-23,Black White Orange Brands,https://www.crunchbase.com/organization/black-white-orange-brands,http://blackwhiteorange.in,,,,Collaborative Ventures,Black White Orange provides merchandising solutions,Seed,Yes,,302915,USD,302915,Seed,2,,1,,"506,055"
Non Equity Assistance - IMIX LatAm,https://www.crunchbase.com/funding_round/imix-consulting-non-equity-assistance--d8ae6583,"FinTech, Information Services, Information Technology","Bogotá, Distrito Especial, Colombia, South America",Non-equity Assistance,,,,2020-10-21,IMIX LatAm,https://www.crunchbase.com/organization/imix-consulting,http://www.imix.la,,,,MassChallenge,Fintech As a Service for Reaching Last Mile,,No,,,USD,,,3,MassChallenge,1,,"506,056"
Series A - Engrail Therapeutics,https://www.crunchbase.com/funding_round/engrail-therapeutics-series-a--7aef2e28,"Health Care, Life Science, Medical, Pharmaceutical","San Diego, California, United States, North America",Series A,32000000,USD,32000000,2020-06-18,Engrail Therapeutics,https://www.crunchbase.com/organization/engrail-therapeutics,https://engrail.com/,,,,Nan Fung Life Sciences,Engrail Therapeutics is a developer of medicines to transform the lives of patients with life-limiting diseases of the nervous system.,Early Stage Venture,Yes,$1M to $10M,64000000,USD,64000000,Early Stage Venture,2,Nan Fung Life Sciences,1,1,"506,057"
Seed Round - SpeediFly,https://www.crunchbase.com/funding_round/speedifly-seed--cb571731,"Adventure Travel, Mobile Apps, Ticketing, Travel","London, England, United Kingdom, Europe",Seed,188000,EUR,212244,2016-06-13,SpeediFly,https://www.crunchbase.com/organization/speedifly,http://speedifly.com/,,,,"Petr Zamecnik, StartupYard","SpeediFly is for spontaneous travelers who want to get away last minute, but don’t know where they can go on a budget.",Seed,Yes,Less than $1M,496000,EUR,546774,Seed,2,,2,,"506,058"
Private Equity Round - ChiroTouch,https://www.crunchbase.com/funding_round/chirotouch-private-equity--fbc59a1d,"Computer Vision, Software","San Diego, California, United States, North America",Private Equity,,,,2017-07-10,ChiroTouch,https://www.crunchbase.com/organization/chirotouch,http://www.chirotouch.com/,,,,Waud Capital Partners,ChiroTouch chiropractic software system is a fully-customizable,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,Waud Capital Partners,1,,"506,059"
Pre Seed Round - Limbo,https://www.crunchbase.com/funding_round/limbo-1f7e-pre-seed--9a584e5c,"E-Commerce, Software","Monterrey, Nuevo Leon, Mexico, North America",Pre-Seed,40000,USD,40000,2020-11-03,Limbo,https://www.crunchbase.com/organization/limbo-1f7e,https://limbomx.com/,,,,,We help you sell on all leading market places in an easy and hassle free way.,Seed,Yes,,40000,USD,40000,Seed,2,,,,"506,060"
Venture Round - Unicommerce eSolutions Pvt. Ltd.,https://www.crunchbase.com/funding_round/unicommerce-series-unknown--9c9f2556,"E-Commerce, Marketplace, Retail Technology, SaaS, Software","New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2013-05-28,Unicommerce eSolutions Pvt. Ltd.,https://www.crunchbase.com/organization/unicommerce,http://www.unicommerce.com,,,,Nexus Venture Partners,Online Multi Channel Order Fulfillment Platform which enables E-commerce merchants of all sizes to sell more.,,Yes,$10M to $50M,11000000,USD,11000000,,4,Nexus Venture Partners,1,1,"506,061"
Seed Round - MOBIT,https://www.crunchbase.com/funding_round/mobit-seed--59c1ee44,"CRM, Marketing Automation, Messaging, Mobile, SaaS, SMS","Boise, Idaho, United States, North America",Seed,250000,NZD,203600,2014-09-14,MOBIT,https://www.crunchbase.com/organization/mobit,http://www.mobit.com,2500000,NZD,2036006,,MOBIT is a mobile messaging and marketing automation platform with integration to best in class CRM and Marketing Automation platforms.,Seed,Yes,Less than $1M,1347202,USD,1347202,Seed,5,,,,"506,062"
Venture Round - Windmill Cardiovascular Systems,https://www.crunchbase.com/funding_round/windmill-cardiovascular-systems-series-unknown--7fdf75fe,"Biotechnology, Health Care, Medical Device","Austin, Texas, United States, North America",Venture - Series Unknown,500000,USD,500000,2011-08-08,Windmill Cardiovascular Systems,https://www.crunchbase.com/organization/windmill-cardiovascular-systems,http://www.windmillcvs.com,,,,,Windmill Cardiovascular Systems develops left ventricular assist devices (LVADs) for the treatment of heart failures.,,Yes,Less than $1M,920000,USD,920000,,2,,,,"506,063"
Series A - Facet Solutions,https://www.crunchbase.com/funding_round/facet-solutions-series-a--879d91b5,"Biotechnology, Health Care, Hospital, Manufacturing, Medical Device, Wellness","Hopkinton, Massachusetts, United States, North America",Series A,,,,2004-02-05,Facet Solutions,https://www.crunchbase.com/organization/facet-solutions,http://www.facetsolutions.com,,,,Spray Venture Partners,Facet Solutions develops surgical devices for the treatment of degenerative spinal disorders.,Early Stage Venture,Yes,,26321710,USD,26321710,M&A,5,Spray Venture Partners,1,1,"506,064"
Private Equity Round - Tranquini,https://www.crunchbase.com/funding_round/tranquini-private-equity--1067b174,"Food and Beverage, Health Care, Internet, Lifestyle, Social Media","Frisco, Texas, United States, North America",Private Equity,,,,2015-01-01,Tranquini,https://www.crunchbase.com/organization/tranquini,http://tranquini.com/,,,,COI Partners,"Tranquini the naturally calming soft drink, wants the world to relax and be positive so that more good can happen for all of us.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"506,065"
Venture Round - Spiderdance,https://www.crunchbase.com/funding_round/spiderdance-series-unknown--0583e2e9,"Market Research, Media and Entertainment, TV","Los Angeles, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2000-04-06,Spiderdance,https://www.crunchbase.com/organization/spiderdance,http://www.spiderdance.com,,,,"Macromedia, Sierra Ventures","Spiderdance, a player in the television convergence market.",,Yes,$1M to $10M,6000000,USD,6000000,,1,"Macromedia, Sierra Ventures",2,2,"506,066"
Corporate Round - DYM,https://www.crunchbase.com/funding_round/dym-corporate-round--243948f3,"Business Development, Consulting, Health Care","Tokyo, Tokyo, Japan, Asia",Corporate Round,35650000,JPY,351562,2008-10-17,DYM,https://www.crunchbase.com/organization/dym,https://dym.asia/,,,,Interspace,DYM is a healthcare company.,,Yes,,35650000,JPY,351563,,1,Interspace,1,,"506,068"
Pre Seed Round - New Culture,https://www.crunchbase.com/funding_round/new-culture-pre-seed--6596fd2a,Food and Beverage,"San Francisco, California, United States, North America",Pre-Seed,,,,2019-03-28,New Culture,https://www.crunchbase.com/organization/new-culture,https://www.newculturefood.com,,,,IndieBio,New Culture is a food and beverage company that focuses on revolutionizing how cheese is made.,Seed,Yes,$1M to $10M,28500000,USD,28500000,,8,,1,,"506,069"
Seed Round - Education Everytime,https://www.crunchbase.com/funding_round/education-everytime-seed--73f021af,"EdTech, Education, Music","New Orleans, Louisiana, United States, North America",Seed,50000,USD,50000,2013-03-01,Education Everytime,https://www.crunchbase.com/organization/education-everytime,http://www.educationeverytime.com,,,,,Education Everytime creates music and co-curricular material that improves students' academic growth.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,,,"506,070"
Pre Seed Round - Amelue Technologies,https://www.crunchbase.com/funding_round/amelue-technologies-pre-seed--c8e74db3,"Artificial Intelligence (AI), Computer, Information Technology, Internet, Software, Web Design","North Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2019-09-24,Amelue Technologies,https://www.crunchbase.com/organization/amelue-technologies,https://amelue.com/,,,,entrepreneurship@UBC,"Amelue provides consulting services for cloud, mobile, and web incorporating the latest in deep learning-based artificial intelligence.",Seed,Yes,,,USD,,Seed,1,,1,,"506,071"
