Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - LO3 Energy,https://www.crunchbase.com/funding_round/lo3-energy-series-unknown--6ea0ed61,"Consulting, Environmental Consulting, Renewable Energy","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2019-07-11,LO3 Energy,https://www.crunchbase.com/organization/lo3-energy,http://LO3Energy.com,,,,"Ascend Venture Capital, Shell Ventures, Sumitomo",LO3 Energy is a technology and business development consulting firm with a focus on emerging decentralized business models.,,Yes,$1M to $10M,16761156,USD,16761156,Early Stage Venture,4,"Shell Ventures, Sumitomo",3,2,"213,777"
Seed Round - Bounce Foods,https://www.crunchbase.com/funding_round/bounce-foods-seed--a953a1f8,"E-Commerce, Food and Beverage, Snack Food","Bend, Oregon, United States, North America",Seed,200000,USD,200000,2017-08-22,Bounce Foods,https://www.crunchbase.com/organization/bounce-foods,http://bouncefoods.com/,,,,,"Bounce Foods develops healthy, tasty, and nutritious snacks.",Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,,,"213,778"
Angel Round - PiliPay,https://www.crunchbase.com/funding_round/pilipay-angel--4a9b5051,"Apps, E-Commerce, Mobile Payments, Payments","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,462710,2015-12-28,PiliPay,https://www.crunchbase.com/organization/pilipay,http://www.pilibaba.com,,,,"Runsheng Wenhua Chuangye Touzi, YungPark Capital",PiliPay is a payment platform that enables e-retailers and provides payment solutions.,Seed,Yes,,10462711,USD,10462711,Early Stage Venture,2,,2,,"213,779"
Series A - e-Nicotine Technology,https://www.crunchbase.com/funding_round/e-nicotine-technologies-series-a--615891ee,"Fitness, Health Care, Hospital, Wellness","Draper, Utah, United States, North America",Series A,3800000,USD,3800000,2013-09-10,e-Nicotine Technology,https://www.crunchbase.com/organization/e-nicotine-technologies,http://enicotinetechnology.com,,,,Green Park & Golf Ventures,e-Nicotine Technology is a healthcare company that manufactures nicotine aerosols.,Early Stage Venture,Yes,Less than $1M,4200000,USD,4200000,Early Stage Venture,3,Green Park & Golf Ventures,1,,"213,782"
Corporate Round - Robotics Plus,https://www.crunchbase.com/funding_round/robotics-plus-corporate-round--7f5b1fa2,"Manufacturing, Robotics","Tauranga, Gisborne, New Zealand, Oceania",Corporate Round,8000000,USD,8000000,2018-11-15,Robotics Plus,https://www.crunchbase.com/organization/robotics-plus,http://www.roboticsplus.co.nz,,,,Yamaha Motor,Robotics Plus is exploring partnerships to move its new robotic apple packer into commercial production.,,Yes,$1M to $10M,10000000,USD,10000000,,2,Yamaha Motor,1,,"213,785"
Debt Financing - Inertia,https://www.crunchbase.com/funding_round/project-inertia-debt-financing--e4044185,"Augmented Reality, Construction, Data Mining, Project Management, SaaS","San Diego, California, United States, North America",Debt Financing,3235000,USD,3235000,2019-06-07,Inertia,https://www.crunchbase.com/organization/project-inertia,https://www.inertiasystems.com,,,,,Inertia is a location-driven construction management platform that provides solutions to alleviate jobsite productivity challenges.,,No,Less than $1M,8650000,USD,8650000,,4,,,,"213,786"
Non Equity Assistance - Infinit,https://www.crunchbase.com/funding_round/infinit-non-equity-assistance--fdc20d63,"Data Storage, Infrastructure","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2011-09-01,Infinit,https://www.crunchbase.com/organization/infinit,https://infinit.sh/,,,,NUMA,Infinit International is a venture backed company specializing in storage technologies.,,No,$1M to $10M,2360000,USD,2360000,M&A,6,,1,,"213,790"
Grant - Syntha,https://www.crunchbase.com/funding_round/syntha-grant--28c9046d,"Clean Energy, Energy, Software","Framingham, Massachusetts, United States, North America",Grant,40000,USD,40000,2012-09-01,Syntha,https://www.crunchbase.com/organization/syntha,http://www.syntha.com/,,,,"Massachusetts Clean Energy Center, MassVentures",Syntha is a developer of decision support software for optimizing electric power plant operations.,,No,,40000,USD,40000,,1,,2,,"213,791"
Venture Round - Nobel Hygiene,https://www.crunchbase.com/funding_round/nobel-hygiene-series-unknown--9f2dc0fb,"Baby, Consumer Goods, E-Commerce, Health Care, Personal Care and Hygiene, Retail, Shopping","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2021-06-23,Nobel Hygiene,https://www.crunchbase.com/organization/nobel-hygiene,http://www.nobelhygiene.com,,,,"Quadria Capital, Sixth Sense Ventures","Nobel Hygiene is a one-stop-shop for personal hygiene products, including diapers and pads meant for babies, mothers and adults.",,Yes,$100M to $500M,28113375,USD,28113375,Late Stage Venture,5,Quadria Capital,2,2,"213,792"
Series A - QSI Payment,https://www.crunchbase.com/funding_round/qsi-payment-series-a--c5c135bd,"Internet, Online Auctions, Payments","Brisbane, Queensland, Australia, Oceania",Series A,12000000,USD,12000000,2000-03-17,QSI Payment,https://www.crunchbase.com/organization/qsi-payment,http://www.qsipayments.com/,,,,Goldman Sachs,"QSI Payment is a world leader in secure internet-based payment solutions, including internet Web-based transactions.",Early Stage Venture,Yes,,12000000,USD,12000000,M&A,1,Goldman Sachs,1,,"213,794"
Seed Round - Fitii,https://www.crunchbase.com/funding_round/fitii-seed--8c2673bc,,,Seed,,,,2020-11-01,Fitii,https://www.crunchbase.com/organization/fitii,,5000000,AUD,3503876,,"Saas, Mobile App, Business Management Software, Booking and Payment Platform, Marketplace",Seed,Yes,,,USD,,Seed,1,,,,"213,795"
Grant - Secmation,https://www.crunchbase.com/funding_round/secmation-grant--32df808c,"Assistive Technology, Network Security, Privacy, Security, Software, Software Engineering","Raleigh, North Carolina, United States, North America",Grant,1500000,USD,1500000,2021-08-03,Secmation,https://www.crunchbase.com/organization/secmation,https://www.secmation.com/,,,,Small Business Innovation Research,"Secmation offers technology, engineering solutions, and tools to integrate information security into industrial and defense products.",,No,Less than $1M,2559181,USD,2559181,,4,Small Business Innovation Research,1,,"213,796"
Debt Financing - Oakwood,https://www.crunchbase.com/funding_round/oakwood-2-debt-financing--bc7dffa9,"Analytics, CRM, Cyber Security, Data Center, Information Technology, Internet of Things, Mobile Apps, Software","St Louis, Missouri, United States, North America",Debt Financing,250000,USD,250000,2015-03-26,Oakwood,https://www.crunchbase.com/organization/oakwood-2,http://oakwoodsys.com,,,,,Oakwood’s expertise in established and emerging technologies provides a unique value-add to organizations of all sizes.,,No,$10M to $50M,250000,USD,250000,,1,,,,"213,799"
Series A - M-Bar,https://www.crunchbase.com/funding_round/m-bar-series-a--dc03fe7e,"Electronics, Manufacturing","Xiamen, Fujian, China, Asia",Series A,30000000,CNY,4368457,2017-02-14,M-Bar,https://www.crunchbase.com/organization/m-bar,http://www.ucmbar.com/,,,,Ubox,M-Bar is a manufacturer of staff-less karaoke booths.,Early Stage Venture,Yes,,33000000,CNY,4824295,M&A,2,Ubox,1,,"213,800"
Private Equity Round - Legio Group,https://www.crunchbase.com/funding_round/legio-group-private-equity--1317be06,"E-Commerce, Retail, Sales, Water, Water Purification","Reutlingen, Baden-Wurttemberg, Germany, Europe",Private Equity,,,,2016-10-21,Legio Group,https://www.crunchbase.com/organization/legio-group,https://legio.com/,,,,Vendis Capital,"Legio Group is the parent company of retailers X2O, Overstock Garden and Overstock Home.",Private Equity,Yes,,,USD,,Private Equity,1,Vendis Capital,1,,"213,802"
Seed Round - Medium Large Sports Media,https://www.crunchbase.com/funding_round/lakers-nation-seed--4f60f65b,"News, Sports, Video","Tustin, California, United States, North America",Seed,1200000,USD,1200000,2011-11-10,Medium Large Sports Media,https://www.crunchbase.com/organization/lakers-nation,http://mediumlarge.la,2500000,USD,2500000,,Medium Large is the largest independent fan-focused sports media digital publisher in the USA.,Seed,Yes,,1200000,USD,1200000,Seed,1,,,,"213,804"
Venture Round - Finhay,https://www.crunchbase.com/funding_round/finhay-series-unknown--18f67db4,"Financial Services, Impact Investing, Wealth Management","Hanoi, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,,,,2020-04-03,Finhay,https://www.crunchbase.com/organization/finhay,https://finhay.com.vn/,,,,"Jeff Cruttenden, Thien Viet Securities",Finhay is a wealth management platform that helps individual investors micro-invest in mutual funds.,,Yes,Less than $1M,26102423,USD,26102423,Early Stage Venture,6,,2,,"213,805"
Grant - 2Way,https://www.crunchbase.com/funding_round/2-way-grant--3fd304b6,"Apps, Software","Hafnarfjörður, Gullbringusysla, Iceland, Europe",Grant,370000,USD,370000,2015-12-15,2Way,https://www.crunchbase.com/organization/2-way,http://2way.is,45000000,ISK,348415,Technology Development Fund,"2Way is a communication solution for the modern union, streamlining interaction with members and thereby increasing union identity.",,No,,481004,USD,481004,,2,Technology Development Fund,1,,"213,806"
Equity Crowdfunding - WeBro Pay,https://www.crunchbase.com/funding_round/webro-pay-equity-crowdfunding--11dc1024,"Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Equity Crowdfunding,2000000,BRL,417040,2022-06-06,WeBro Pay,https://www.crunchbase.com/organization/webro-pay,https://www.webropay.com.br/,,,,,WeBro Pay is a fintech company that provides digital financial solutions.,,Yes,,1757040,USD,1757040,,2,,,,"213,807"
Seed Round - Sajilni,https://www.crunchbase.com/funding_round/sajilni-seed--808aaef8,"Cooking, Events, Information Technology, Ticketing","Amman, Amman, Jordan, Asia",Seed,166000,USD,166000,2011-11-01,Sajilni,https://www.crunchbase.com/organization/sajilni,https://www.sajilni.com/,350000,USD,350000,,Sajilni is an event management and e-ticketing platform for the Middle East.,Seed,Yes,,197000,USD,197000,Seed,3,,,,"213,809"
Seed Round - Bulldozair,https://www.crunchbase.com/funding_round/bulldozair-seed--ed36840d,"Construction, Project Management, Real Estate, Retail, SaaS, Smart Building, Smart Cities, Transportation","Paris, Ile-de-France, France, Europe",Seed,165000,EUR,225567,2013-12-22,Bulldozair,https://www.crunchbase.com/organization/bulldozair,http://www.bulldozair.com/,,,,SNCF,BulldozAIR is a construction project management platform for corporates that own real estate or industrial assets.,Seed,Yes,$1M to $10M,5890957,USD,5890957,Early Stage Venture,4,,1,,"213,810"
Equity Crowdfunding - Nurturey,https://www.crunchbase.com/funding_round/nurturey-equity-crowdfunding--4e803aa5,"Artificial Intelligence (AI), Consumer, Parenting, Productivity Tools, Software","London, England, United Kingdom, Europe",Equity Crowdfunding,256616,GBP,331768,2016-10-02,Nurturey,https://www.crunchbase.com/organization/nurturey,https://www.nurturey.com/,2432416,GBP,3144777,,Nurturey is the smartest Personal Assistant for parents,,Yes,$1M to $10M,1895718,USD,1895718,Seed,6,,,,"213,812"
Seed Round - Intelligent Observation,https://www.crunchbase.com/funding_round/intelligent-observation-seed--a9714b96,"Health Care, Hospital, Medical Device","Miami, Florida, United States, North America",Seed,,,,2020-03-15,Intelligent Observation,https://www.crunchbase.com/organization/intelligent-observation,https://intelobserve.com,,,,SeedFundersOrlando,Intelligent Observation provides an automated hand hygiene tracking system that improves compliance and reduces the risk of infection.,Seed,Yes,$1M to $10M,2499985,USD,2499985,Seed,7,,1,,"213,814"
Angel Round - eino,https://www.crunchbase.com/funding_round/eino-angel--56b74d8f,"Big Data, Enterprise Software, Information Technology, Machine Learning, Telecommunications","New York, New York, United States, North America",Angel,,,,2017-09-01,eino,https://www.crunchbase.com/organization/eino,http://www.eino.ai/,,,,Cornell Tech,Predicting future for optimal planning and distribution of our resources,Seed,Yes,$1M to $10M,1375000,USD,1375000,Seed,5,,1,,"213,815"
Pre Seed Round - Simplified Financial Solutions Company,https://www.crunchbase.com/funding_round/simplified-financial-solutions-company-pre-seed--0981548b,"Financial Services, FinTech","Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,,,,2022-02-04,Simplified Financial Solutions Company,https://www.crunchbase.com/organization/simplified-financial-solutions-company,https://www.sifi.app/,,,,"Breyer Capital, Khwarizmi Ventures",Simplified Financial Solutions Company offers startups and SMEs financial management solutions.,Seed,Yes,,,USD,,Seed,1,Khwarizmi Ventures,2,1,"213,816"
Angel Round - Mint,https://www.crunchbase.com/funding_round/haveamint-angel--64274861,"Apps, Finance, Financial Services, FinTech, Personal Finance, Wealth Management","Mountain View, California, United States, North America",Angel,750000,USD,750000,2006-11-02,Mint,https://www.crunchbase.com/organization/haveamint,https://mint.intuit.com,,,,"Bob Pasker, Felicis, First Round Capital, Ronald Conway, SVA","Mint aggregates all your financial life in one, easy-to-understand place. Mint also gives you free advice on how to save money",Seed,Yes,$1B to $10B,31775000,USD,31775000,M&A,5,,5,2,"213,818"
Seed Round - Howard,https://www.crunchbase.com/funding_round/howard-seed--ab110a20,"Hospitality, Real Estate, Software","New York, New York, United States, North America",Seed,2200000,USD,2200000,2018-12-16,Howard,https://www.crunchbase.com/organization/howard,http://www.hihoward.com,,,,"Bloomberg Beta, Michael Lazerow",World's first flex-use real estate platform.  Paving the way for a more flexible future in real estate.,Seed,Yes,$1M to $10M,2200000,USD,2200000,Seed,1,,2,,"213,819"
Secondary Market - Hone,https://www.crunchbase.com/funding_round/hone-4bca-secondary-market--d72cdff8,"Agriculture, Information Services, Information Technology","Sydney, New South Wales, Australia, Oceania",Secondary Market,2600000,AUD,1878939,2022-02-22,Hone,https://www.crunchbase.com/organization/hone-4bca,http://www.honeag.com,,,,Silverstrand Capital,"Hone delivers a solution for soil, grain testing, plant breeding, and agricultural monitoring.",,No,$1M to $10M,9980000,AUD,7161538,,4,Silverstrand Capital,1,,"213,820"
Product Crowdfunding - STEMP,https://www.crunchbase.com/funding_round/stemp-product-crowdfunding--4d5de49c,"Health Care, Medical, Medical Device, Sensor","Los Angeles, California, United States, North America",Product Crowdfunding,39000,USD,39000,2015-04-16,STEMP,https://www.crunchbase.com/organization/stemp,http://www.getstemp.com/#intelligent-body-thermometer,,,,,STEMP smart temperature patch™ is the thermometer reinvented for the 21st century. Think of it as the thermometer meets the band-aid.,,No,Less than $1M,39000,USD,39000,,1,,,,"213,821"
Seed Round - AngelList,https://www.crunchbase.com/funding_round/angellist-seed--1787e62c,"Angel Investment, Financial Services, Internet","San Francisco, California, United States, North America",Seed,,,,2012-06-01,AngelList,https://www.crunchbase.com/organization/angellist,https://www.angellist.com,,,,"BootstrapLabs, Relay Ventures","AngelList is a U.S. website for startups, angel investors, and job-seekers looking to work at startups.",Seed,Yes,$10M to $50M,170200000,USD,170200000,Early Stage Venture,9,,2,2,"213,822"
Venture Round - nGame,https://www.crunchbase.com/funding_round/ngame-series-unknown--6e3ff4c4,"Analytics, CRM, Enterprise Software, Gaming, SaaS, Software","Addison, Texas, United States, North America",Venture - Series Unknown,680000,USD,680000,2013-11-25,nGame,https://www.crunchbase.com/organization/ngame,http://www.ngameinc.com/,,,,,nGame is a SaaS-based platform that provides its clients with analytics obtained from social media and CRM data.,,Yes,$1M to $10M,10680000,USD,10680000,M&A,2,,,,"213,823"
Seed Round - Blue Sky Financial,https://www.crunchbase.com/funding_round/blue-sky-financial-seed--87707857,"Finance, Financial Services, FinTech, InsurTech, Lending, Real Estate","Boise, Idaho, United States, North America",Seed,2000000,USD,2000000,2022-03-31,Blue Sky Financial,https://www.crunchbase.com/organization/blue-sky-financial,https://blueskyfinancial.com,18000000,USD,18000000,"Vattikuti Ventures, LLC","Blue Sky Financial is a B2C fintech that offers financial services in mortgage, insurance, real estate, and personal loans.",Seed,Yes,$1M to $10M,3470000,USD,3470000,Seed,4,"Vattikuti Ventures, LLC",1,,"213,824"
Grant - Metrocrest Services,https://www.crunchbase.com/funding_round/metrocrest-services-grant--58d7febd,"Child Care, Elder Care, Employment, Family","Farmers Branch, Texas, United States, North America",Grant,,,,2022-07-07,Metrocrest Services,https://www.crunchbase.com/organization/metrocrest-services,https://www.metrocrestservices.org/,,,,Blue Cross and Blue Shield of Texas,Metrocrest offers services for families and seniors who are in a crisis situation to stabilize their lives for a better future.,,No,$1M to $10M,,USD,,,1,Blue Cross and Blue Shield of Texas,1,1,"213,825"
Series A - Flatchr,https://www.crunchbase.com/funding_round/flatchr-series-a--58eb42d2,"Human Resources, Recruiting","Paris, Ile-de-France, France, Europe",Series A,,,,2021-01-24,Flatchr,https://www.crunchbase.com/organization/flatchr,https://flatchr.io/,,,,ODYSSEE VENTURE,"Flatchr is a service for small and medium-sized businesses that do not always have the time, the means, or the skills to recruit.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,ODYSSEE VENTURE,1,,"213,826"
Private Equity Round - FRUEHAUF,https://www.crunchbase.com/funding_round/fruehauf-private-equity--a5907da0,Manufacturing,"Coacalco, Mexico, Mexico, North America",Private Equity,,,,2015-01-01,FRUEHAUF,https://www.crunchbase.com/organization/fruehauf,http://www.fruehauf.mx/,,,,Alta Growth Capital,FRUEHAUF is a manufacturer of semi-trailers for industrial and commercial use in Mexico.,Private Equity,Yes,,,USD,,M&A,1,,1,,"213,827"
Seed Round - Switchable Solutions,https://www.crunchbase.com/funding_round/switchable-solutions-seed--cf81317d,"Chemical, CleanTech, Industrial","Kingston, Ontario, Canada, North America",Seed,,,,2013-03-26,Switchable Solutions,https://www.crunchbase.com/organization/switchable-solutions,http://www.switchablesolutions.com,,,,MaRS Investment Accelerator Fund,Switchable Solutions is a new clean chemical process technology company and we bring potential solutions for bitumen recovery and more.,Seed,Yes,,,USD,,Seed,1,,1,,"213,828"
Grant - Char Technologies,https://www.crunchbase.com/funding_round/char-technologies-grant--1260911c,Renewable Energy,"Mississauga, Ontario, Canada, North America",Grant,7500000,CAD,5750964,2015-07-24,Char Technologies,https://www.crunchbase.com/organization/char-technologies,https://www.sulfachar.com/,,,,Sustainable Development Technology Canada," SulfaCHAR™ is a cost-effective, convenient, zero-waste targeted gas cleaning solution company.",,No,,14500000,CAD,11223490,IPO,4,Sustainable Development Technology Canada,1,,"213,829"
Venture Round - Oscilla Power,https://www.crunchbase.com/funding_round/oscilla-power-series-unknown--c726d944,"Energy, Oil and Gas, Renewable Energy","Seattle, Washington, United States, North America",Venture - Series Unknown,843115,USD,843115,2021-07-08,Oscilla Power,https://www.crunchbase.com/organization/oscilla-power,http://oscillapower.com,,,,,"Oscilla Power is developing a suite of proprietary, high-impact renewable energy and energy harvesting solutions.",,Yes,$1M to $10M,8979668,USD,8979668,,6,,,,"213,830"
Series B - Magis Networks,https://www.crunchbase.com/funding_round/magis-networks-series-b--454a3d2b,"Communication Hardware, Semiconductor, Wireless","San Diego, California, United States, North America",Series B,,,,2002-01-28,Magis Networks,https://www.crunchbase.com/organization/magis-networks,,,,,"Bay Partners, Crescendo Ventures, Hitachi, Vulcan Capital","Magis develops chipsets that enable wireless communications of high-quality video, audio and Internet data throughout the home and office.",Early Stage Venture,Yes,,90000000,USD,90000000,Early Stage Venture,5,Hitachi,4,,"213,831"
Seed Round - Wembley Partners,https://www.crunchbase.com/funding_round/wembley-partners-seed--b07e234d,"Consulting, Information Technology, Software","Wilmington, Delaware, United States, North America",Seed,,,,2021-01-01,Wembley Partners,https://www.crunchbase.com/organization/wembley-partners,https://www.wembleypartners.com,,,,,"A global firm offering Security Intelligence, Cyber Incident Management, and Cyber Assessment products and services for SMBs and enterprises",Seed,Yes,,,USD,,Seed,1,,,,"213,833"
Venture Round - Holidaycheck,https://www.crunchbase.com/funding_round/holidaycheck-series-unknown--65eb8cda,"E-Commerce, Finance, Information Services, Leisure, News, Tourism, Travel","Bottighofen, Thurgau, Switzerland, Europe",Venture - Series Unknown,,,,2006-07-01,Holidaycheck,https://www.crunchbase.com/organization/holidaycheck,http://www.holidaycheck.com,,,,Acton Capital,HolidayCheck is a leading travel website where users can easily find and book their perfect holiday and share their holiday experience.,,Yes,,,USD,,M&A,1,,1,1,"213,834"
Pre Seed Round - Unreal Estate,https://www.crunchbase.com/funding_round/abode-3-pre-seed--c4d6360c,"Asset Management, Big Data, Consulting, Internet, Property Management, Real Estate","Chicago, Illinois, United States, North America",Pre-Seed,120000,USD,120000,2017-07-12,Unreal Estate,https://www.crunchbase.com/organization/abode-3,https://www.unrealestate.com,,,,"Right Side Capital Management, Techstars",Unreal Estate helps people buy and sell homes at a fraction of the cost of traditional brokers.,Seed,Yes,$50M to $100M,3805000,USD,3805000,M&A,8,Techstars,2,,"213,835"
Seed Round - Eva,https://www.crunchbase.com/funding_round/higia-seed--149c2688,"3D Technology, Digital Media, Health Care, Health Diagnostics, Life Science, Medical, Medical Device","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2019-04-19,Eva,https://www.crunchbase.com/organization/higia,https://evacenter.com/,,,,K50 Ventures,Eva develops an accessible and non-invasive wearable device designed to detect breast cancer risks.,Seed,Yes,Less than $1M,14253896,USD,14253896,,7,,1,,"213,836"
Product Crowdfunding - International Care,https://www.crunchbase.com/funding_round/internationalcare-product-crowdfunding--b5d0cfec,"Consulting, Human Resources","Birmingham, Alabama, United States, North America",Product Crowdfunding,,,,2015-03-11,International Care,https://www.crunchbase.com/organization/internationalcare,http://www.international-care.com,,,,,Global benefits consulting firm,,No,,,USD,,,1,,,,"213,837"
Seed Round - Akos MD,https://www.crunchbase.com/funding_round/akos-md-seed--9f85169c,"Health Care, Hospital","Phoenix, Arizona, United States, North America",Seed,1000000,USD,1000000,2017-03-08,Akos MD,https://www.crunchbase.com/organization/akos-md,https://akosmd.com/,,,,,Akos MD is a leader in the telehealth industry offering comprehensive solutions for both personal medical care and workers’ compensation.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"213,838"
Seed Round - SocialWave,https://www.crunchbase.com/funding_round/socialwave-seed--c1dbc92f,"Digital Entertainment, Event Management, Event Promotion, Fitness, Social Media","Curitiba, Parana, Brazil, South America",Seed,,,,2017-01-04,SocialWave,https://www.crunchbase.com/organization/socialwave,http://www.socialwave.com.br/,,,,"ACE Ventures, Bossanova Investimentos, Dr. Cornelius Boersch","SocialWave helps event producers find the biggest fans of a festival, event, show or nightclub.",Seed,Yes,,,USD,,Seed,5,ACE Ventures,3,,"213,839"
Grant - MicroBplex,https://www.crunchbase.com/funding_round/microbplex-grant--0315b7f0,"Biotechnology, Health Care, Health Diagnostics, Medical","Atlanta, Georgia, United States, North America",Grant,73000,USD,73000,2014-05-28,MicroBplex,https://www.crunchbase.com/organization/microbplex,https://microbplex.com/,,,,Georgia Research Alliance,MicroBPlex is developing a diagnostic platform to identify microbial infections.,,No,$1M to $10M,248679,USD,248679,,4,Georgia Research Alliance,1,,"213,840"
Seed Round - TILLI,https://www.crunchbase.com/funding_round/tilli-seed--f730748a,"Fashion, Web Design","Paris, Ile-de-France, France, Europe",Seed,1200000,EUR,1316700,2019-10-07,TILLI,https://www.crunchbase.com/organization/tilli,https://tilli.fr/,,,,2050,TILLI is a fashion designer service.,Seed,Yes,,1200000,EUR,1316700,Seed,1,2050,1,,"213,841"
Grant - Sangamo Therapeutics,https://www.crunchbase.com/funding_round/sangamo-biosciences-grant--23a57b15,"Biotechnology, Genetics, Health Care, Pharmaceutical, Therapeutics","Richmond, California, United States, North America",Grant,8000000,USD,8000000,2018-04-27,Sangamo Therapeutics,https://www.crunchbase.com/organization/sangamo-biosciences,http://www.sangamo.com,,,,California Institute for Regenerative Medicine,"Sangamo researches, develops and commercializes engineered DNA-binding proteins for the development of novel therapeutic strategies.",,No,$10M to $50M,522100000,USD,522100000,IPO,6,California Institute for Regenerative Medicine,1,,"213,842"
Venture Round - Flash Ventures,https://www.crunchbase.com/funding_round/flash-ventures-series-unknown--6afdd959,"Electronics, Flash Storage, Manufacturing","New York, New York, United States, North America",Venture - Series Unknown,414887,USD,414887,2010-08-12,Flash Ventures,https://www.crunchbase.com/organization/flash-ventures,http://flashventures.com,,,,,Flash Ventures manufactures electronic media products and accessories such as USB flash drives and netbook sleeves.,,Yes,,611387,USD,611387,,2,,,,"213,843"
Seed Round - neXvasds,https://www.crunchbase.com/funding_round/nexva-seed--de6b2045,"Apps, Mobile","La Jolla, California, United States, North America",Seed,150000,USD,150000,2012-10-10,neXvasds,https://www.crunchbase.com/organization/nexva,http://nexva.com,,,,,nexVa is a cloud-based technology company that offers mobile content delivery services.,Seed,Yes,$1M to $10M,675000,USD,675000,Seed,3,,,,"213,845"
Series B - Gloucester Pharmaceuticals,https://www.crunchbase.com/funding_round/gloucester-pharmaceuticals-series-b--1ec7ec5a,"Biotechnology, Health Care, Medical, Oncology","Cambridge, Massachusetts, United States, North America",Series B,29000000,USD,29000000,2004-10-14,Gloucester Pharmaceuticals,https://www.crunchbase.com/organization/gloucester-pharmaceuticals,http://www.gloucesterpharma.com,,,,"Apple Tree Partners, CIBC Capital Partners, ProQuest Investments, Prospect Venture Partners, Rho Ventures",Gloucester Pharmaceuticals acquires clinical-stage oncology drug candidates and advances them through approvals and commercialization.,Early Stage Venture,Yes,,137062247,USD,137062247,M&A,14,Prospect Venture Partners,5,2,"213,846"
Series A - Qutoutiao,https://www.crunchbase.com/funding_round/qutoutiao-series-a--1b9451e1,"Apps, News, Social News","Shanghai, Shanghai, China, Asia",Series A,32000000,USD,32000000,2017-09-29,Qutoutiao,https://www.crunchbase.com/organization/qutoutiao,https://www.qutoutiao.net/,,,,Redpoint,Qutoutiao is a news recommendation app with a focus on light reading with entertainment as its main content.,Early Stage Venture,Yes,$100M to $500M,497000000,USD,497000000,IPO,5,Redpoint,1,,"213,847"
Series B - Lentesplus,https://www.crunchbase.com/funding_round/lentesplus-series-b--50381061,"Customer Service, E-Commerce, Eyewear, Health Care, Internet","Bogotá, Distrito Especial, Colombia, South America",Series B,1500000,USD,1500000,2017-07-17,Lentesplus,https://www.crunchbase.com/organization/lentesplus,http://www.lentesplus.com,,,,"IGNIA, InQlab, Stella Maris Partners",Lentesplus.com is the leading online contact lens suscription platform for LATAM,Early Stage Venture,Yes,,21700000,USD,21700000,Late Stage Venture,5,IGNIA,3,1,"213,848"
Pre Seed Round - Earnr,https://www.crunchbase.com/funding_round/earnr-pre-seed--8568f9c6,"Apps, Financial Services, Information Technology","London, England, United Kingdom, Europe",Pre-Seed,650000,GBP,862663,2021-12-10,Earnr,https://www.crunchbase.com/organization/earnr,https://www.earnr.co.uk/,,,,"7percent Ventures, Antler, FJ Labs",Earnr is a finance and tax service aimed at the U.K. creator economy and people doing “side-hustle” businesses.,Seed,Yes,,650000,GBP,862664,,2,7percent Ventures,3,1,"213,850"
Grant - FarmLab,https://www.crunchbase.com/funding_round/farmlab-grant--bfb57e9f,"Agriculture, Information Technology","Armidale, New South Wales, Australia, Oceania",Grant,1100000,USD,1100000,2018-12-12,FarmLab,https://www.crunchbase.com/organization/farmlab,https://www.getfarmlab.com,,,,,"FarmLab offers an ecosystem of environmental measurement services and software, facilitating the digitisation of on-farm environmental data.",,No,,2322856,USD,2322856,Seed,3,,,,"213,851"
Venture Round - JEPLAN,https://www.crunchbase.com/funding_round/jeplan-inc--series-unknown--5702aa74,"Green Consumer Goods, Recycling","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,100000000,JPY,903995,2018-01-15,JEPLAN,https://www.crunchbase.com/organization/jeplan-inc-,http://www.jeplan.co.jp/en,,,,Toyoshima,JEPLAN aims to develop new recycling technologies and systems that meet the various needs of consumers.,,Yes,$1M to $10M,1922000000,JPY,17264762,,11,Toyoshima,1,,"213,852"
