Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Flourish Spices,https://www.crunchbase.com/funding_round/flourish-spices-non-equity-assistance--8af67ea0,"Catering, Food and Beverage, Service Industry","Salem, Oregon, United States, North America",Non-equity Assistance,,,,2023-06-23,Flourish Spices,https://www.crunchbase.com/organization/flourish-spices,https://flourishafricanmart.com/,,,,The Bridges Accelerator,"Flourish Spices is a one-stop-shop of African spices and offers catering services for events, cooking classes.",,No,,,USD,,,1,The Bridges Accelerator,1,2,"56,404"
Private Equity Round - Odata Brasil,https://www.crunchbase.com/funding_round/odata-brasil-private-equity--84bfb8c1,"Data Center, Information Technology, Network Security","São Paulo, Sao Paulo, Brazil, South America",Private Equity,,,,2022-12-13,Odata Brasil,https://www.crunchbase.com/organization/odata-brasil,https://odatacolocation.com/,,,,SDC Capital Partners,Odata Brasil the most modern data center infrastructure in Latin America.,Private Equity,Yes,,62957979,USD,62957979,M&A,4,SDC Capital Partners,1,,"56,405"
Post-IPO Equity - Horizon Minerals,https://www.crunchbase.com/funding_round/horizon-minerals-post-ipo-equity--1b6f91df,"Mineral, Mining","Nedlands, Western Australia, Australia, Oceania",Post-IPO Equity,,,,2014-08-01,Horizon Minerals,https://www.crunchbase.com/organization/horizon-minerals,https://horizonminerals.com.au/,,,,Orion Resource Partners,Horizon Minerals is an emerging mid-tier gold producer with high quality projects located in the heart of the West Australian goldfields.,,Yes,$1M to $10M,23963168,USD,23963168,IPO,4,,1,,"56,406"
Post-IPO Equity - Targa Resources Partners,https://www.crunchbase.com/funding_round/targa-resources-partners-post-ipo-equity--afb63f51,"Energy, Finance, Logistics, Oil and Gas","Houston, Texas, United States, North America",Post-IPO Equity,1000000000,USD,1000000000,2016-03-16,Targa Resources Partners,https://www.crunchbase.com/organization/targa-resources-partners,http://www.targaresources.com,,,,Stonepeak Infrastructure Partners,Targa Resources is a growth-oriented provider of midstream services.,,Yes,$10B+,4750000000,USD,4750000000,M&A,3,Stonepeak Infrastructure Partners,1,,"56,411"
Grant - ReflexAI,https://www.crunchbase.com/funding_round/reflexai-grant--bc9d5318,"Information Technology, Machine Learning, Natural Language Processing","New City, New York, United States, North America",Grant,1000000,USD,1000000,2022-10-20,ReflexAI,https://www.crunchbase.com/organization/reflexai,https://www.reflexai.com/,,,,Google.org,"ReflexAI provides organizations with tools that transform how they train, develop, and empower their frontline teams.",,No,$1M to $10M,5550000,USD,5550000,Seed,3,Google.org,1,1,"56,452"
Seed Round - Wyerz,https://www.crunchbase.com/funding_round/wyerz-seed--4fd255ac,"E-Commerce, E-Commerce Platforms, Retail","Gwangju, Kwangju-jikhalsi, South Korea, Asia",Seed,500000000,KRW,426580,2021-09-13,Wyerz,https://www.crunchbase.com/organization/wyerz,https://www.wyerz.co.kr,5500000000,KRW,4692384,"Hana Ventures, LSK Investment",Wyerz develops a value-consuming community platform to encourage community commerce.,Seed,Yes,,500000000,KRW,426580,Seed,2,Hana Ventures,2,1,"56,453"
"Private Equity Round - West Texas Gas, Inc.",https://www.crunchbase.com/funding_round/west-texas-gas-inc-private-equity--75f8bd2e,"Energy, Oil and Gas, Transportation","Midland, Texas, United States, North America",Private Equity,,,,2021-09-01,"West Texas Gas, Inc.",https://www.crunchbase.com/organization/west-texas-gas-inc,http://www.westtexasgas.com/,,,,Stonepeak Infrastructure Partners,"WTG has core businesses in natural gas distribution, natural gas transmission, gas gathering/processing, and NGL liquids transmission.",Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,Stonepeak Infrastructure Partners,1,,"56,454"
Seed Round - Citylink Center,https://www.crunchbase.com/funding_round/citylink-center-seed--d42e4840,"Communities, Non Profit, Social","Cincinnati, Ohio, United States, North America",Seed,,,,2015-01-01,Citylink Center,https://www.crunchbase.com/organization/citylink-center,https://www.citylinkcenter.org/,,,,Praxis,"Citylink Center is a non-profit firm that offers education, industry training, career, childcare, employment, and financial services.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"56,410"
Venture Round - Cellid,https://www.crunchbase.com/funding_round/cellid-series-unknown--51144f64,Biotechnology,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2016-08-01,Cellid,https://www.crunchbase.com/organization/cellid,http://www.cellid.co.kr,,,,STIC Ventures,"Cellid is a bio-venture company started from a laboratory in the College of Pharmacy, Seoul National University.",,Yes,,,USD,,,2,,1,,"56,460"
Venture Round - Mars4,https://www.crunchbase.com/funding_round/mars4-series-unknown--f0529e9b,"Blockchain, Internet, Metaverse",,Venture - Series Unknown,,,,2023-05-05,Mars4,https://www.crunchbase.com/organization/mars4,https://www.mars4.me/,,,,DWF Labs,Mars4 is a 3D survival game that uses blockchain technology that enables players to earn from playing the game.,,Yes,,,USD,,,1,DWF Labs,1,,"56,461"
Pre Seed Round - CausalTwin,https://www.crunchbase.com/funding_round/causaltwin-pre-seed--8c983794,"3D Technology, Aerospace, Computer Vision, Drones, Industrial, Mapping Services","San Francisco, California, United States, North America",Pre-Seed,37500,USD,37500,2022-10-21,CausalTwin,https://www.crunchbase.com/organization/causaltwin,https://causaltwin.ai,,,,"Cory Levy, NIST, U.S. Department of Defense","We create living, breathing digital twins of the world around us.",Seed,Yes,,37500,USD,37500,Seed,1,,3,,"56,462"
Pre Seed Round - EDGE Sound Research,https://www.crunchbase.com/funding_round/edge-sound-research-pre-seed--0e5a5094,"Audio, Media and Entertainment","Riverside, California, United States, North America",Pre-Seed,,,,2022-09-01,EDGE Sound Research,https://www.crunchbase.com/organization/edge-sound-research,https://www.edgesoundresearch.com/,,,,"Sunstone Management, Techstars, Unpopular Ventures",EDGE Sound Research is a patent-pending audio format that allows people to hear and feel sound.,Seed,Yes,,,USD,,Seed,1,,3,,"56,484"
Non Equity Assistance - Savorease,https://www.crunchbase.com/funding_round/savorease-non-equity-assistance--57c54468,"Food and Beverage, Nutrition, Snack Food","Portland, Oregon, United States, North America",Non-equity Assistance,,,,2023-06-27,Savorease,https://www.crunchbase.com/organization/savorease,https://savorease.com/,,,,The Bridges Accelerator,Savorease Therapeutic Foods offers nutrorion based Crispy Melts a line of crunchy foods .,,No,,,USD,,,1,The Bridges Accelerator,1,2,"56,421"
Series A - Blue Farm Korea,https://www.crunchbase.com/funding_round/blue-farm-korea-series-a--0634143b,"Apps, Medical Device, Pharmaceutical","Giheung, Kyonggi-do, South Korea, Asia",Series A,4000000000,KRW,3660908,2020-12-29,Blue Farm Korea,https://www.crunchbase.com/organization/blue-farm-korea,https://bluepharmkorea.co.kr,,,,"Donghoon Investment, K2 Investment Partners, Kolon Investment, Korea Alternative Investment Asset Management","Blue Farm Korea supplies medical consumables, medical devices, and quasi-drugs for domestic and foreign pharmaceutical companies.",Early Stage Venture,Yes,,21000000000,KRW,17930374,Early Stage Venture,3,,4,,"56,422"
Grant - Nuada,https://www.crunchbase.com/funding_round/mof-technologies-grant--771b2300,"Carbon Capture, Chemical Engineering, Clean Energy, Nanotechnology, Natural Resources, Product Research, Small and Medium Businesses","Belfast, Belfast, United Kingdom, Europe",Grant,666525,GBP,840701,2023-06-29,Nuada,https://www.crunchbase.com/organization/mof-technologies,http://www.nuadaCO2.com,,,,Department for Energy Security & Net Zero,We help hard-to-abate industries to decarbonise by vacuuming CO2 out of flue gas,,No,$10M to $50M,9966525,GBP,12030653,Early Stage Venture,5,Department for Energy Security & Net Zero,1,1,"56,436"
Debt Financing - ChalkTalk,https://www.crunchbase.com/funding_round/chalk-talk-solutions-inc-debt-financing--d416c053,"E-Learning, EdTech, Education","New York, New York, United States, North America",Debt Financing,750000,USD,750000,2021-12-16,ChalkTalk,https://www.crunchbase.com/organization/chalk-talk-solutions-inc,https://www.chalktalk.com,,,,,"ChalkTalk is a platform for teachers and trainers to build, personalize, and run their real-time learning courses.",,No,$1M to $10M,4500000,USD,4500000,Seed,6,,,,"56,463"
Seed Round - CrossPurpose,https://www.crunchbase.com/funding_round/crosspurpose-seed--e9e08fca,Training,"Denver, Colorado, United States, North America",Seed,,,,2017-01-01,CrossPurpose,https://www.crunchbase.com/organization/crosspurpose,https://www.crosspurpose.org/,,,,Praxis,"CrossPurpose abolishes economic, relational, and spiritual poverty through career and community development in Denver.",Seed,Yes,,,USD,,Seed,3,,1,,"56,464"
Venture Round - VETRO FiberMap,https://www.crunchbase.com/funding_round/vetro-fibermap-series-unknown--da8abe4a,"Data Visualization, Enterprise Software, Geospatial, Information Technology, Mapping Services, Software","Portland, Maine, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2023-03-22,VETRO FiberMap,https://www.crunchbase.com/organization/vetro-fibermap,http://www.vetrofibermap.com,,,,"Coastal Enterprises, Maine Technology Institute, Maine Venture Fund, Resolve Growth Partners, York IE",VETRO FiberMap is a fiber management GIS mapping platform that develops software to help internet providers manage their network.,,Yes,$1M to $10M,20500000,USD,20500000,,4,"Maine Venture Fund, Resolve Growth Partners",5,3,"56,465"
Series A - Logispot,https://www.crunchbase.com/funding_round/logispot-series-a--1fc6bebb,"Freight Service, Logistics, Transportation","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series A,1900000000,KRW,1684247,2018-10-17,Logispot,https://www.crunchbase.com/organization/logispot,https://www.logi-spot.com,,,,"Kakao Ventures, SparkLabs Ventures",Logispot provides digital logistics and freight transport services.,Early Stage Venture,Yes,$10M to $50M,56900000000,KRW,48697286,Late Stage Venture,6,,2,1,"56,504"
Non Equity Assistance - My Home Pathway,https://www.crunchbase.com/funding_round/my-home-pathway-non-equity-assistance--196dd641,"FinTech, Real Estate, Social Impact, Software","New York, New York, United States, North America",Non-equity Assistance,,,,2023-05-16,My Home Pathway,https://www.crunchbase.com/organization/my-home-pathway,https://www.myhomepathway.com,,,,Bank of America Breakthrough Lab,Mortgage Customer Acquisition and Risk Profile Improvement,,No,,550000,USD,550000,Seed,4,Bank of America Breakthrough Lab,1,,"56,505"
Grant - Wonder Cow,https://www.crunchbase.com/funding_round/wonder-cow-grant--9a2f67ed,"Food and Beverage, Food Processing, Manufacturing","Madera, California, United States, North America",Grant,64429,USD,64429,2023-07-26,Wonder Cow,https://www.crunchbase.com/organization/wonder-cow,https://wondercow.com,,,,Pacific Coast Coalition,Wonder Cow manufactures bovine colostrum-based powders for flavored colostrum beverages.,,No,,64429,USD,64429,,1,Pacific Coast Coalition,1,,"56,506"
Pre Seed Round - Panogramma,https://www.crunchbase.com/funding_round/panogramma-pre-seed--82a22c05,"Media and Entertainment, Video, Virtual Reality","Culver City, California, United States, North America",Pre-Seed,1000000,USD,1000000,2016-09-01,Panogramma,https://www.crunchbase.com/organization/panogramma,https://panogramma.com,,,,Igor Nishimura,Panogramma changes the way virtual reality happens by solving problems that inhibit 360 storytelling and sharing solutions to the world.,Seed,Yes,,1000000,USD,1000000,Seed,1,,1,,"56,432"
Series B - Sold Out,https://www.crunchbase.com/funding_round/sold-out-2b08-series-b--f03bb2a7,"E-Commerce, Eyewear, Shoes","Seongdong, Kyonggi-do, South Korea, Asia",Series B,40000000000,KRW,32711808,2022-04-07,Sold Out,https://www.crunchbase.com/organization/sold-out-2b08,https://www.soldout.co.kr,,,,"Dunamu, MUSINSA","Sold Out is a seller of watches, shoes, shits, and accessories.",Early Stage Venture,Yes,,50000000000,KRW,41621051,Early Stage Venture,2,,2,,"56,470"
Private Equity Round - Goodspeed,https://www.crunchbase.com/funding_round/goodspeed-private-equity--f513c13b,"Logistics, Service Industry, Transportation","Stare Babice, Mazowieckie, Poland, Europe",Private Equity,,,,2023-05-23,Goodspeed,https://www.crunchbase.com/organization/goodspeed,https://goodspeed.pl,,,,Enterprise Investors,Goodspeed is a specialized logistics service at controlled temperatures for dietary catering businesses.,Private Equity,Yes,,,USD,,Private Equity,1,Enterprise Investors,1,1,"56,447"
Non Equity Assistance - Gather Nuts,https://www.crunchbase.com/funding_round/gather-nuts-non-equity-assistance--fdd7c7a4,"Food and Beverage, Snack Food","Bend, Oregon, United States, North America",Non-equity Assistance,,,,2023-06-27,Gather Nuts,https://www.crunchbase.com/organization/gather-nuts,https://gathernuts.com/,,,,The Bridges Accelerator,Gather Nuts is a supplier of slow roasted nuts based snack food.,,No,,,USD,,,1,The Bridges Accelerator,1,2,"56,448"
Seed Round - Flea Auction,https://www.crunchbase.com/funding_round/flea-auction-seed--e237704c,"Art, Auctions, Mobile Apps","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,386949,2022-12-22,Flea Auction,https://www.crunchbase.com/organization/flea-auction,https://www.fleaauction.co,,,,"Genaxis, Nautilus Investment, Smilegate Investment",Flea Auction is a mobile art auction platform that designs art paintings for artists.,Seed,Yes,,500000000,KRW,386949,Seed,2,,3,1,"56,449"
Seed Round - Coalition for Christian Outreach,https://www.crunchbase.com/funding_round/coalition-for-christian-outreach-seed--1f45391e,Religion,"Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2018-01-01,Coalition for Christian Outreach,https://www.crunchbase.com/organization/coalition-for-christian-outreach,https://ccojubilee.org/careers/,,,,Praxis,Coalition for Christian Outreach is transforming college students to transform the world.,Seed,Yes,,,USD,,Seed,1,,1,,"56,508"
Venture Round - Natural Way,https://www.crunchbase.com/funding_round/natural-way-series-unknown--df57190a,"Delivery, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2018-03-01,Natural Way,https://www.crunchbase.com/organization/natural-way,http://www.naturalway.co.kr,,,,STIC Ventures,"Natural Way formulates, develops, and packages powders and capsules.",,Yes,,,USD,,,2,,1,,"56,509"
Seed Round - Every Shelter,https://www.crunchbase.com/funding_round/every-shelter-seed--5c955a82,"Non Profit, Product Design, Product Management","Houston, Texas, United States, North America",Seed,,,,2021-01-01,Every Shelter,https://www.crunchbase.com/organization/every-shelter,https://everyshelter.org,,,,Praxis,Every Shelter,Seed,Yes,,,USD,,Seed,2,,1,,"56,514"
Venture Round - Promaxo,https://www.crunchbase.com/funding_round/promaxo-series-unknown--eaf4a5c9,"Health Care, Health Diagnostics, Machine Learning, Medical Device, Therapeutics","Oakland, California, United States, North America",Venture - Series Unknown,,,,2023-10-10,Promaxo,https://www.crunchbase.com/organization/promaxo,http://www.promaxo.com,,,,Spark Growth Ventures,Promaxo is commercializing customer-centric MRI systems and robotic guidance tools for live diagnosis and treatment in a physician's office.,,Yes,$1M to $10M,28841981,USD,28841981,,8,,1,1,"56,515"
Seed Round - DNC Biotechnology,https://www.crunchbase.com/funding_round/dnc-biotechnology-seed--406aa9fc,"Biotechnology, Medical Device, Product Research","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,500000000,KRW,387672,2023-02-16,DNC Biotechnology,https://www.crunchbase.com/organization/dnc-biotechnology,https://dncbiotechnology.com,,,,"Future Science and Technology Holdings, History Venture Investment, ROWE Partners",DNC Biotechnology is an R&D centre that researches and improves technology for medical devices.,Seed,Yes,,1500000000,KRW,1153105,Seed,2,,3,,"56,516"
Seed Round - Munto,https://www.crunchbase.com/funding_round/munto-seed--724e1323,"Consulting, Finance, Information Technology","Gangneung, Kangwon-do, South Korea, Asia",Seed,2000000000,KRW,1753616,2017-03-01,Munto,https://www.crunchbase.com/organization/munto,https://www.munto.kr,,,,"BonAngels Venture Partners, Daekyo Investment, IMM Investment",Munto is a platform for interest-based communities.,Seed,Yes,,7200000000,KRW,5748071,Early Stage Venture,2,,3,1,"56,444"
Venture Round - Medific,https://www.crunchbase.com/funding_round/medific-series-unknown--0394e4ce,"Biotechnology, Life Science, Medical","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2019-06-01,Medific,https://www.crunchbase.com/organization/medific,https://www.medific.co.kr/,,,,STIC Ventures,"Medific is a developer of therapeutics specifically targeted at cancer stem cells in patients, focusing on stem cell-based approaches.",,Yes,,,USD,,,1,,1,,"56,479"
Grant - University of Vermont,https://www.crunchbase.com/funding_round/university-of-vermont-grant--e154b1fc,"E-Learning, Education, Health Care, Universities","Burlington, Vermont, United States, North America",Grant,5500000,USD,5500000,2021-01-01,University of Vermont,https://www.crunchbase.com/organization/university-of-vermont,http://www.uvm.edu,,,,National Institute for Health Research,The University of Vermont is a public research university based in the United States.,,No,,45250000,USD,45250000,,6,National Institute for Health Research,1,,"56,480"
Non Equity Assistance - Good Wolf,https://www.crunchbase.com/funding_round/good-wolf-non-equity-assistance--788069fc,Food and Beverage,"Portland, Oregon, United States, North America",Non-equity Assistance,,,,2023-06-27,Good Wolf,https://www.crunchbase.com/organization/good-wolf,https://drinkgoodwolf.com/,,,,The Bridges Accelerator,Good Wolf offers Probiotic Refreshers that support gut health and contain calming adaptogens and electrolytes.,,No,,,USD,,,1,The Bridges Accelerator,1,2,"56,481"
Private Equity Round - Ross University,https://www.crunchbase.com/funding_round/ross-university-private-equity--50d9bf6a,,"Bridgetown, Saint Michael, Barbados, North America",Private Equity,,,,2000-04-01,Ross University,https://www.crunchbase.com/organization/ross-university,http://www.rossu.edu/,,,,Leeds Equity Partners,"Private university in North Brunswick Township, New Jersey.",Private Equity,Yes,,,USD,,M&A,1,,1,,"56,482"
Venture Round - Curocell,https://www.crunchbase.com/funding_round/curocell-series-unknown--caece6be,"Biopharma, Biotechnology","Daejeon, Taejon-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2018-10-01,Curocell,https://www.crunchbase.com/organization/curocell,https://curocellbtx.com/,,,,STIC Ventures,Curocell’s OVIS™ technology enhances immune cells to overcome immune suppression in tumor microenvironments.,,Yes,,80000000000,KRW,67154956,,4,,1,,"56,483"
Post-IPO Equity - Atalaya Mining,https://www.crunchbase.com/funding_round/atalaya-mining-post-ipo-equity--f5a46411,Mining,"Huelva, Andalucia, Spain, Europe",Post-IPO Equity,,,,2014-08-01,Atalaya Mining,https://www.crunchbase.com/organization/atalaya-mining,http://atalayamining.com,,,,Orion Resource Partners,Atalaya Mining Focused on Growth Through Expansion and Exploration.,,Yes,,,USD,,IPO,1,,1,,"56,501"
Venture Round - HOMLI,https://www.crunchbase.com/funding_round/homli-series-unknown--f8bd85a4,"Consumer, Real Estate, Real Estate Brokerage","Athína, Attiki, Greece, Europe",Venture - Series Unknown,,,,2022-08-22,HOMLI,https://www.crunchbase.com/organization/homli,https://thehomli.com,,,,"Goodwater Capital, Unpopular Ventures, Y Combinator","HOMLI is a modern, scalable real estate brokerage that helps European consumers sell, rent, and buy real estate.",,Yes,,,USD,,,2,,3,,"56,502"
Series B - Jaranda,https://www.crunchbase.com/funding_round/jaranda-series-b--cb1b4cf4,Education,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,31000000000,KRW,24535313,2022-04-29,Jaranda,https://www.crunchbase.com/organization/jaranda,https://jaranda.kr/,,,,"Atinum Partners, Company K Partners, IP Ventures, Kakao Ventures, Korea Development Bank, Korea Investment Partners",Jaranda is an educational and care matching platform for children.,Early Stage Venture,Yes,$1M to $10M,44750000000,KRW,36686203,,9,Korea Investment Partners,6,1,"56,468"
Grant - MELANnaire Marketplace,https://www.crunchbase.com/funding_round/melannaire-marketplace-grant--933e2b19,"Marketplace, Retail","Louisville, Kentucky, United States, North America",Grant,,,,2023-05-09,MELANnaire Marketplace,https://www.crunchbase.com/organization/melannaire-marketplace,https://melannaire.com/,,,,Fund Black Founders,MELANnaire Marketplace provides black entrepreneurs with a space to sell their products & wares.,,No,,,USD,,,1,Fund Black Founders,1,1,"56,491"
Seed Round - EINBLIQ.IO,https://www.crunchbase.com/funding_round/einbliq-io-seed--f9a07083,"Analytics, Broadcasting, Cloud Data Services, Content Delivery Network, Energy Efficiency, Sustainability, Video Streaming","München, Bayern, Germany, Europe",Seed,50000,USD,50000,2023-02-28,EINBLIQ.IO,https://www.crunchbase.com/organization/einbliq-io,https://einbliq.io/en,,,,Comcast NBCUniversal SportsTech,EINBLIQ.IO helps media companies to reliably deliver excellent video streaming services at lower cost while optimizing for energy efficiency,Seed,Yes,,352195,USD,352195,Seed,5,,1,,"56,492"
Seed Round - WIRobotics,https://www.crunchbase.com/funding_round/wirobotics-seed--c3b561e5,"Industrial Manufacturing, Robotics","Yongin, Ch'ungch'ong-namdo, South Korea, Asia",Seed,4000000000,KRW,3006624,2023-04-21,WIRobotics,https://www.crunchbase.com/organization/wirobotics,http://www.wirobotics.com,,,,"FuturePlay, InterVest, Korea Credit Guarantee Fund, Navion",WIRobotics is a wearable robots that lessen physical demands on your body to safely allow active motion.,Seed,Yes,,4000000000,KRW,3006625,Seed,1,,4,,"56,493"
Seed Round - Legitimate,https://www.crunchbase.com/funding_round/legitimate-seed--29d7a06e,"Brand Marketing, Digital Marketing, E-Commerce, Fashion","New York, New York, United States, North America",Seed,,,,2021-01-01,Legitimate,https://www.crunchbase.com/organization/legitimate,https://legitimate.tech/,,,,6th Man Ventures,Legitimate enriches the retail customer journey by transforming any physical product into a canvas for digital engagement.,Seed,Yes,,,USD,,Seed,1,,1,,"56,518"
Venture Round - Matic Insurance,https://www.crunchbase.com/funding_round/matic-insurance-series-unknown--e1c686f4,"Finance, Financial Services, Insurance, InsurTech, Property Insurance","Columbus, Ohio, United States, North America",Venture - Series Unknown,,,,2023-01-01,Matic Insurance,https://www.crunchbase.com/organization/matic-insurance,https://matic.com,,,,Channel Equity Partners,"Matic is a technology-driven insurance agency that provides home, auto, umbrella, and pet insurance services.",,Yes,$1M to $10M,54000000,USD,54000000,Early Stage Venture,7,,1,,"56,520"
