Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Bajaj Auto Finance,https://www.crunchbase.com/funding_round/bajaj-auto-private-equity--0989345c,"Consumer Lending, Finance, Financial Services","Pune, Maharashtra, India, Asia",Private Equity,450000000,INR,10140531,2006-02-23,Bajaj Auto Finance,https://www.crunchbase.com/organization/bajaj-auto,https://www.bajajautofinance.com/,8550000000,INR,192670103,Chrys Capital,"Bajaj Auto Finance provides retail loans to categories including two-wheelers, consumer durables, properties, and unsecured personal loans.",Private Equity,Yes,$1M to $10M,450000000,INR,10140532,Private Equity,1,Chrys Capital,1,,"281,903"
Seed Round - Rizse,https://www.crunchbase.com/funding_round/rizse-seed--a29a3eea,"Aerospace, Artificial Intelligence (AI), Drones, Machine Learning, Robotics","Austin, Texas, United States, North America",Seed,3837500,USD,3837500,2021-03-01,Rizse,https://www.crunchbase.com/organization/rizse,https://www.rizse.io,10000000,USD,10000000,New Age Capital,Rizse helps MROs and airlines facilitate inspections by performing visual inspections.,Seed,Yes,,10418208,USD,10418208,,3,New Age Capital,1,,"281,908"
Seed Round - Garaj Sepeti,https://www.crunchbase.com/funding_round/garaj-sepeti-seed--90989c99,"Automotive, B2B, B2C, Big Data, Marketplace, Mobile","Istanbul, Istanbul, Turkey, Europe",Seed,1000000,USD,1000000,2018-01-10,Garaj Sepeti,https://www.crunchbase.com/organization/garaj-sepeti,http://garajsepeti.com,,,,"Bedii Can Yucaoglu, F+ Ventures, Finberg, Galata Business Angels",Garaj Sepeti is transforming the used car market by providing trustful and convenient solutions with the power of technology and data,Seed,Yes,$1M to $10M,4800000,USD,4800000,M&A,5,,4,,"281,909"
Non Equity Assistance - A20,https://www.crunchbase.com/funding_round/a20-non-equity-assistance--e22da372,"Food and Beverage, Nutrition",,Non-equity Assistance,,,,2018-01-01,A20,https://www.crunchbase.com/organization/a20,,,,,Sting,A2O is a food tech company that researches and produces new climate-smart foods.,,No,,,USD,,,1,Sting,1,,"281,940"
Pre Seed Round - Rea Diagnostics,https://www.crunchbase.com/funding_round/rea-pre-seed--9710409a,"Health Care, Health Diagnostics","Lausanne, Vaud, Switzerland, Europe",Pre-Seed,1500000,CHF,1639550,2020-11-12,Rea Diagnostics,https://www.crunchbase.com/organization/rea,http://readiagnostics.com,,,,Venture Kick,Rea is a preterm birth diagnostics company.,Seed,Yes,,1500000,CHF,1639550,Seed,2,Venture Kick,1,,"281,947"
Series A - Wiliot,https://www.crunchbase.com/funding_round/wiliot-series-a--5d170964,"Internet of Things, Semiconductor, Wireless","Tel Aviv, Tel Aviv, Israel, Asia",Series A,5000000,USD,5000000,2017-11-02,Wiliot,https://www.crunchbase.com/organization/wiliot,http://www.wiliot.com,,,,"M Ventures, Qualcomm Ventures",Wiliot is an IoT company that develops self-powered tags that can be attached to products and packaging to sense a range of data.,Early Stage Venture,Yes,$1M to $10M,269000000,USD,269000000,Late Stage Venture,5,"M Ventures, Qualcomm Ventures",2,1,"281,948"
Seed Round - CGTrader,https://www.crunchbase.com/funding_round/cgtrader-seed--4b35da67,"3D Printing, 3D Technology, Augmented Reality, E-Commerce, Marketplace","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,200000,EUR,263820,2013-02-21,CGTrader,https://www.crunchbase.com/organization/cgtrader,http://www.cgtrader.com,,,,Practica Capital,"CGTrader is the world's preferred source for quality 3D content, optimized for e-Commerce, Gaming, AR/VR, Entertainment and 3D Printing.",Seed,Yes,$10M to $50M,12112321,USD,12112321,Early Stage Venture,4,,1,1,"281,517"
Seed Round - Spire Health,https://www.crunchbase.com/funding_round/spire-3-seed--55e94c30,"Biotechnology, Health Care, Wearables, Wellness","San Francisco, California, United States, North America",Seed,,,,2018-06-12,Spire Health,https://www.crunchbase.com/organization/spire-3,http://spirehealth.com,,,,MedTech Innovator,"Spire Health is the market leader in continuous respiration sensing and high-adherence, patient-friendly ambulatory monitoring.",Seed,Yes,$1B to $10B,58065106,USD,58065106,,7,,1,,"281,530"
Venture Round - Great Dream,https://www.crunchbase.com/funding_round/great-dream-series-unknown--91fd2d93,"Animation, Computer, Software","Changsha, Jiangsu, China, Asia",Venture - Series Unknown,7500000,USD,7500000,2006-05-19,Great Dream,https://www.crunchbase.com/organization/great-dream,http://www.greatdreams.com.cn,,,,Sequoia Capital China,"Great Dream is focused on the study of computer animation software, production animation, and development of cartoon derivative products.",,Yes,,7500000,USD,7500000,Late Stage Venture,4,Sequoia Capital China,1,,"281,540"
Seed Round - Givhero,https://www.crunchbase.com/funding_round/givhero-seed--c38c5d0b,"Apps, Fitness, Health Care, Social, Wellness","Gaithersburg, Maryland, United States, North America",Seed,,,,2022-03-07,Givhero,https://www.crunchbase.com/organization/givhero,https://www.givhero.com,,,,"Conscious Venture Lab, Swerve, TEDCO, University System of Maryland Momentum Fund",Givhero creates socially responsible and connected communities through health and well-being.,Seed,Yes,,750000,USD,750000,Seed,4,,4,3,"281,543"
Series A - Inxpect,https://www.crunchbase.com/funding_round/inxpect-series-a--f5670ad3,"Security, Sensor","Brescia, Lombardia, Italy, Europe",Series A,5000000,EUR,5664798,2019-06-11,Inxpect,https://www.crunchbase.com/organization/inxpect,https://www.inxpect.com/,,,,360 Capital,"Inxpect provides radio based sensing technology for home automation, security and industrial safety.",Early Stage Venture,Yes,$10M to $50M,22000000,EUR,26214813,Early Stage Venture,2,360 Capital,1,1,"281,546"
Seed Round - il Morso,https://www.crunchbase.com/funding_round/il-morso-coffee-bites-seed--c966340a,"Coffee, Consumer Goods, Food and Beverage","Oakland, California, United States, North America",Seed,50000,USD,50000,2016-02-01,il Morso,https://www.crunchbase.com/organization/il-morso-coffee-bites,https://ilmorso.com,,,,AF Ventures,Il Morso is a manufacturer of a packaged coffee bar made from organic coffee.,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"281,571"
Funding Round - Unitary,https://www.crunchbase.com/funding_round/unitary-cb7d-undisclosed--819b3db8,,"Chicago, Illinois, United States, North America",Funding Round,11185996,USD,11185996,2022-01-07,Unitary,https://www.crunchbase.com/organization/unitary-cb7d,,,,,,N/A,,Yes,,11185996,USD,11185996,,1,,,,"281,576"
Series A - Tele Teb,https://www.crunchbase.com/funding_round/tele-teb-series-a--bedfa9a3,"Fitness, Health Care, Wellness","Tehran, Tehran, Iran, Asia",Series A,50000,USD,50000,2015-12-20,Tele Teb,https://www.crunchbase.com/organization/tele-teb,http://www.tele-teb.com,1000000,USD,1000000,Shenasa,Tele Teb is an internet-based platform to facilitate the access of users to doctors and medical specialists and monitor their health status.,Early Stage Venture,Yes,,50000,USD,50000,Early Stage Venture,1,Shenasa,1,,"281,589"
Private Equity Round - D2C Consulting Services,https://www.crunchbase.com/funding_round/d2c-consulting-services-private-equity--dd424113,"Consulting, Information Technology","Delhi, Delhi, India, Asia",Private Equity,,,,2017-10-01,D2C Consulting Services,https://www.crunchbase.com/organization/d2c-consulting-services,https://d2cconsultingservices.com/,,,,Amicus Capital Partners,D2C Consulting Services is a Non-govt company.,Private Equity,Yes,,,USD,,Private Equity,1,Amicus Capital Partners,1,,"281,591"
Series A - ZCOOL,https://www.crunchbase.com/funding_round/zcool-series-a--035a809e,"Content, E-Commerce","Beijing, Beijing, China, Asia",Series A,3200000,USD,3200000,2014-07-01,ZCOOL,https://www.crunchbase.com/organization/zcool,http://www.zcool.com.cn/,,,,"27trends Media, IDG Capital",ZCOOL operates as an online community platform for designers.,Early Stage Venture,Yes,$1M to $10M,28200000,USD,28200000,Late Stage Venture,4,,2,,"281,614"
Seed Round - Lemur IMS,https://www.crunchbase.com/funding_round/lemur-ims-seed--1bd98419,"E-Commerce, Retail, SaaS, Software, Web Design","Arlington, Virginia, United States, North America",Seed,,,,2012-03-07,Lemur IMS,https://www.crunchbase.com/organization/lemur-ims,http://www.golemur.com,,,,Fortify Ventures,"Lemur IMS (formerly Lemur) was founded with experienced professionals from retail, design and programming.",Seed,Yes,Less than $1M,893000,USD,893000,,3,,1,,"281,616"
Seed Round - Teleport Media,https://www.crunchbase.com/funding_round/teleport-media-seed--4a9cc192,"Content Delivery Network, SaaS, Software","Zug, Zug, Switzerland, Europe",Seed,460000,USD,460000,2019-01-30,Teleport Media,https://www.crunchbase.com/organization/teleport-media,http://teleport.media,,,,Blockchain Valley Ventures,Teleport Media provides video delivery solution for OTT media helping them stream to the unlimited number of concurrent viewers.,Seed,Yes,,460000,USD,460000,Seed,1,Blockchain Valley Ventures,1,,"281,620"
Seed Round - Parquery,https://www.crunchbase.com/funding_round/parquery-seed--225685d4,"Artificial Intelligence (AI), B2B, Computer Vision, Image Recognition, Machine Learning, Parking, Software","Zürich, Zurich, Switzerland, Europe",Seed,,,,2015-08-11,Parquery,https://www.crunchbase.com/organization/parquery,http://www.parquery.com/,,,,Momenta,Computer vision as a service for smart parking,Seed,Yes,$1M to $10M,,USD,,,6,Momenta,1,1,"281,624"
Private Equity Round - 20Cube Logistics,https://www.crunchbase.com/funding_round/20cube-logistics-private-equity--15a18032,"Logistics, Supply Chain Management","Singapore, Central Region, Singapore, Asia",Private Equity,17000000,USD,17000000,2013-02-08,20Cube Logistics,https://www.crunchbase.com/organization/20cube-logistics,http://www.20cube.com/,,,,"Credence Partners, Zephyr Peacock India",20Cube Logistics provides freight management and integrated logistics solutions that deliver cargo by sea and air.,Private Equity,Yes,,17000000,USD,17000000,Early Stage Venture,2,"Credence Partners, Zephyr Peacock India",2,2,"281,628"
Non Equity Assistance - Plei,https://www.crunchbase.com/funding_round/plei-b3e2-non-equity-assistance--a3b75594,"Marketplace, Soccer, Sports","Miami, Florida, United States, North America",Non-equity Assistance,,,,2022-07-01,Plei,https://www.crunchbase.com/organization/plei-b3e2,https://plei.app/,,,,Navigate Accelerator,Plei is marketplace connecting soccer facilities & players.,,No,$1M to $10M,1220000,USD,1220000,Early Stage Venture,2,,1,,"281,634"
Series A - Tappp,https://www.crunchbase.com/funding_round/tappp-series-a--b02f1d3e,"Consumer, FinTech, Gambling, Media and Entertainment, Sports","New York, New York, United States, North America",Series A,5000000,USD,5000000,2018-09-05,Tappp,https://www.crunchbase.com/organization/tappp,https://www.tappp.com/,,,,"Accomplice, ADvantage, Courtside Ventures, Elysian Park Ventures, Go4it Capital, Sterling.VC","TAPPP is a leader in the flexible payment space, partnering with major leagues, broadcasters, and sports books.",Early Stage Venture,Yes,$1M to $10M,21400000,USD,21400000,Early Stage Venture,6,ADvantage,6,1,"281,645"
Seed Round - Gunjin Games,https://www.crunchbase.com/funding_round/gunjin-games-seed--6c0033d4,"Computer, Mobile, Online Games, Software","Brighton, East Sussex, United Kingdom, Europe",Seed,,,,2014-11-14,Gunjin Games,https://www.crunchbase.com/organization/gunjin-games,http://www.gunjingames.com,,,,,"Mobile/tablet games developer based in Brighton, UK, and staffed by games industry veterans",Seed,Yes,Less than $1M,1300000,USD,1300000,Seed,2,,,,"281,652"
Seed Round - Jobio,https://www.crunchbase.com/funding_round/jobio-seed--b3d79b77,"Human Resources, Recruiting","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,30000,EUR,40701,2013-10-04,Jobio,https://www.crunchbase.com/organization/jobio,http://jobio.me,,,,LAUNCHub Ventures,Jobio is an innovative online platform that improves the process of recruitment and assessment of job candidates.,Seed,Yes,Less than $1M,30000,EUR,40701,Seed,1,,1,,"281,677"
Convertible Note - ClickSquared,https://www.crunchbase.com/funding_round/clicksquared-convertible-note--e2be5084,"B2C, Enterprise Software, SaaS, Software","Boston, Massachusetts, United States, North America",Convertible Note,1000000,USD,1000000,2008-05-12,ClickSquared,https://www.crunchbase.com/organization/clicksquared,https://www.clicksquared.com,,,,Flybridge,"ClickSquared offers SaaS cross-channel campaign management and cloud marketing software, and customer analytics to B2C marketers.",,No,$10M to $50M,66952000,USD,66952000,M&A,7,,1,1,"281,695"
Angel Round - 24 Quan,https://www.crunchbase.com/funding_round/24-quan-angel--47b438e9,"E-Commerce, Real Estate","Beijing, Beijing, China, Asia",Angel,,,,2010-05-01,24 Quan,https://www.crunchbase.com/organization/24-quan,,,,,,24 Quan is an e-commerce website focused on group purchasing of boutique items and more.,Seed,Yes,,,USD,,Early Stage Venture,2,,,,"281,700"
Venture Round - NewIcon,https://www.crunchbase.com/funding_round/new-icon-series-unknown--9e8f1780,"Internet of Things, Manufacturing, Robotics","Kuopio, Eastern Finland, Finland, Europe",Venture - Series Unknown,2300000,EUR,2861440,2014-11-24,NewIcon,https://www.crunchbase.com/organization/new-icon,http://www.newicon.fi/,,,,"Etera, Tesi",New Icon manufactures automation solutions for hospitals and pharmacies with technology that relies on robotics and the Internet of Things.,,Yes,Less than $1M,10350000,EUR,11910636,,3,,2,,"281,718"
Angel Round - Quarkers.com,https://www.crunchbase.com/funding_round/quarkers-com-angel--bea54a5c,"Finance, Financial Services, Insurance","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,483771,2014-07-21,Quarkers.com,https://www.crunchbase.com/organization/quarkers-com,http://www.quarkers.com/,,,,Hanlin Ziben,Quarkers is an online platform for mutual funds.,Seed,Yes,,13000000,CNY,2023712,Seed,2,,1,,"281,743"
Debt Financing - Highland Therapeutics,https://www.crunchbase.com/funding_round/highland-therapeutics-debt-financing--3a5273a3,"Biotechnology, Medical, Pharmaceutical","Toronto, Ontario, Canada, North America",Debt Financing,25000000,USD,25000000,2015-06-24,Highland Therapeutics,https://www.crunchbase.com/organization/highland-therapeutics,http://highlandtherapeutics.com,,,,"Citibank, Eastern Capital",Highland Therapeutics is a specialty pharmaceutical company that uses technologies to optimize the delivery of previously approved drugs.,,No,,56700000,USD,56700000,Private Equity,3,"Citibank, Eastern Capital",2,,"281,753"
Pre Seed Round - Fluid,https://www.crunchbase.com/funding_round/fluid-api-pre-seed--6293af18,"Data Integration, Developer APIs, Information Technology","Florianópolis, Santa Catarina, Brazil, South America",Pre-Seed,,,,2022-08-15,Fluid,https://www.crunchbase.com/organization/fluid-api,https://www.fluidapi.io,,,,"DOMO.VC, Urca Angels",Fluid integration platform speeds up innovation by solving your data & systems integration challenges through a low code approach.,Seed,Yes,,,USD,,Seed,1,DOMO.VC,2,,"281,756"
Seed Round - 26 Homes,https://www.crunchbase.com/funding_round/26-homes-seed--844a7fa1,"Construction, Property Development, Real Estate","Berlin, Berlin, Germany, Europe",Seed,,,,2021-09-27,26 Homes,https://www.crunchbase.com/organization/26-homes,https://26homes.com/,,,,"Lea-Sophie Cramer, Lena Gercke",26 Homes is a real estate company that offers property buying and selling services.,Seed,Yes,,,USD,,Seed,1,,2,,"281,771"
Series A - Unidesk,https://www.crunchbase.com/funding_round/unidesk-series-a--5823deb1,"Information Technology, Software, Virtualization","Marlborough, Massachusetts, United States, North America",Series A,8035000,USD,8035000,2008-04-18,Unidesk,https://www.crunchbase.com/organization/unidesk,http://www.unidesk.com,,,,,Unidesk is a management platform that develops computer software applications for Windows app mobility.,Early Stage Venture,Yes,$10M to $50M,50334996,USD,50334996,M&A,5,,,,"281,773"
Grant - Darlington Borough Council,https://www.crunchbase.com/funding_round/darlington-borough-council-grant--451801cc,Government,"Darlington, Durham, United Kingdom, Europe",Grant,22300000,GBP,29057911,2020-10-27,Darlington Borough Council,https://www.crunchbase.com/organization/darlington-borough-council,https://www.darlington.gov.uk/,,,,,Darlington Borough Council is the local authority for the town of Darlington.,,No,$100M to $500M,22300000,GBP,29057911,,1,,,,"281,778"
Non Equity Assistance - Apphive,https://www.crunchbase.com/funding_round/apphive-non-equity-assistance--5889d4d6,"Developer Tools, Information Technology, Mobile Apps, Software","Toluca, Chiapas, Mexico, North America",Non-equity Assistance,50000,USD,50000,2018-09-20,Apphive,https://www.crunchbase.com/organization/apphive,https://apphive.io,,,,Instituto Nacional del Emprendedor,Apphive is an innovative platform for generating mobile applications without code.,,No,,110000,USD,110000,Seed,2,,1,,"281,829"
Venture Round - Aperia Technologies,https://www.crunchbase.com/funding_round/aperia-technologies-series-unknown--5674659d,"Automotive, Enterprise Software, Hardware, Manufacturing, Mechanical Engineering","Burlingame, California, United States, North America",Venture - Series Unknown,6500000,USD,6500000,2014-07-03,Aperia Technologies,https://www.crunchbase.com/organization/aperia-technologies,http://aperiatech.com,,,,"Augment Ventures, Matthew Lent",Aperia Technologies provides automatic tire inflation devices that help improve the safety and efficiency of commercial vehicles.,,Yes,$1M to $10M,67998805,USD,67998805,,7,Augment Ventures,2,,"281,840"
"Seed Round - Knowledge as a Service, Inc",https://www.crunchbase.com/funding_round/knowledge-as-a-service-seed--79dce15d,"SaaS, Software, Training","Wichita, Kansas, United States, North America",Seed,500000,USD,500000,2020-07-13,"Knowledge as a Service, Inc",https://www.crunchbase.com/organization/knowledge-as-a-service,https://www.kaas.guru,,,,,"Knowledge as a Service supports companies making the shift from test-taking to measurable behavior modification, in real-time.",Seed,Yes,,500000,USD,500000,Seed,1,,,,"281,867"
Seed Round - Quince,https://www.crunchbase.com/funding_round/Quince-seed--5da23ce1,"Apparel, E-Commerce, Logistics, Retail, Retail Technology","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2019-03-04,Quince,https://www.crunchbase.com/organization/Quince,https://www.quince.com,,,,"8VC, Basis Set Ventures, Founders Fund",Quince is an affordable luxury brand that sells quality fashion and home goods at radically low prices directly from the factory floor.,Seed,Yes,$1M to $10M,141500000,USD,141500000,Early Stage Venture,5,,3,,"281,892"
Pre Seed Round - Vigilitech,https://www.crunchbase.com/funding_round/vigilitech-pre-seed--a29a0354,"Medical Device, Software","Heiden, Sankt Gallen, Switzerland, Europe",Pre-Seed,100000,CHF,99397,2016-11-17,Vigilitech,https://www.crunchbase.com/organization/vigilitech,https://www.vigilitech.com,,,,Venture Kick,Vigilitech offers hard- and software product with improved performance and flexibility that allows easy to use animal monitor.,Seed,Yes,Less than $1M,170000,CHF,171093,Seed,3,Venture Kick,1,,"281,919"
Venture Round - Shamiri Institute,https://www.crunchbase.com/funding_round/shamiri-institute-series-unknown--88551fe7,"Mental Health, Non Profit, Wellness","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,1000000,USD,1000000,2021-11-04,Shamiri Institute,https://www.crunchbase.com/organization/shamiri-institute,https://www.shamiri.institute,,,,Templeton World Charity Foundation,"We make mental health affordable, personalized, and accessible for all",,Yes,,1000000,USD,1000000,,1,Templeton World Charity Foundation,1,,"281,938"
Pre Seed Round - ADAXIS,https://www.crunchbase.com/funding_round/adaxis-pre-seed--c7da819c,"Industrial Automation, Robotics, Software","Bidart, Aquitaine, France, Europe",Pre-Seed,1000000,EUR,1134249,2022-01-19,ADAXIS,https://www.crunchbase.com/organization/adaxis,https://adaxis.eu,,,,"European Institute of Innovation and Technology, Newfund, Skalepark",ADAXIS offers innovative software tools for industrial robotics that unlock new manufacturing processes and their maximum value.,Seed,Yes,,1000000,EUR,1134250,Seed,1,,3,,"281,949"
Seed Round - Human,https://www.crunchbase.com/funding_round/city-sail-seed--f550bdd2,"Artificial Intelligence (AI), Information Services, Information Technology","London, England, United Kingdom, Europe",Seed,320000,GBP,399586,2017-04-05,Human,https://www.crunchbase.com/organization/city-sail,https://wearehuman.io/,,,,"Al Dhow Capital, Ascension, Capital Enterprise, First Bourne Accelerator","Human humanises technology to decipher subliminal facial expressions into emotion and characteristics, predicting human behaviour.",Seed,Yes,$10M to $50M,320000,GBP,399586,Seed,2,,4,,"281,952"
Grant - Textician,https://www.crunchbase.com/funding_round/textician-grant--ab943578,"Artificial Intelligence (AI), Health Care, Machine Learning, Natural Language Processing, PaaS","Cambridge, Massachusetts, United States, North America",Grant,165000,USD,165000,2013-11-26,Textician,https://www.crunchbase.com/organization/textician,http://www.textician.com,,,,National Science Foundation,"Machine Learning on text, NoNLP, healthcare IT, PaaS",,No,Less than $1M,1208539,USD,1208539,Seed,4,National Science Foundation,1,,"281,962"
Private Equity Round - Liquidnet,https://www.crunchbase.com/funding_round/liquidnet-private-equity--bc5f7dbb,"Analytics, Financial Services, FinTech, Intellectual Property, Trading Platform","New York, New York, United States, North America",Private Equity,250000000,USD,250000000,2005-02-18,Liquidnet,https://www.crunchbase.com/organization/liquidnet,http://www.liquidnet.com,,,,"Summit Partners, TCV",Liquidnet is a global institutional investment network that intelligently connects the world’s investors to the world’s investments,Private Equity,Yes,$50M to $100M,260000000,USD,260000000,M&A,2,"Summit Partners, TCV",2,,"281,966"
Seed Round - Enerstorage,https://www.crunchbase.com/funding_round/enerstorage-seed--06223482,Oil and Gas,"Munich, Bayern, Germany, Europe",Seed,,,,2013-09-01,Enerstorage,https://www.crunchbase.com/organization/enerstorage,http://enerstorage.de,,,,EIT Digital Accelerator,ENERSTORAGE is a pioneer of Power-to-Heat (PtH) on an industrial scale.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"281,977"
Grant - Micro-LAM Technologies,https://www.crunchbase.com/funding_round/micro-lam-technologies-grant--f78196d6,"Commercial, Industrial, Nanotechnology","Portage, Michigan, United States, North America",Grant,1188661,USD,1188661,2013-08-19,Micro-LAM Technologies,https://www.crunchbase.com/organization/micro-lam-technologies,http://micro-lam.com/,,,,National Science Foundation,Micro-LAM Technologies offers cutting edge technology through its state-of-the-art retrofittable system.,,No,$10M to $50M,14301972,USD,14301972,,10,National Science Foundation,1,,"281,663"
Series A - Buffer,https://www.crunchbase.com/funding_round/buffer-series-a--b94b95a2,"Apps, Internet, Social Media, Software","San Francisco, California, United States, North America",Series A,3500000,USD,3500000,2014-10-27,Buffer,https://www.crunchbase.com/organization/buffer,https://buffer.com,60000000,USD,60000000,"Collaborative Fund, Cyan Banister, Marc Bell Ventures, Red Swan Ventures, Scott Banister, Stage One Capital, Tiny Capital, VTF Capital",Buffer is a social media management software startup for growing brands and connecting with their customers.,Early Stage Venture,Yes,$10M to $50M,3950000,USD,3950000,,3,,8,,"281,726"
Venture Round - Bladt Industries,https://www.crunchbase.com/funding_round/bladt-industries-series-unknown--1ff8f990,"Construction, Energy","Aalborg, Nordjylland, Denmark, Europe",Venture - Series Unknown,,,,2012-01-01,Bladt Industries,https://www.crunchbase.com/organization/bladt-industries,https://www.bladt.dk,,,,Nordic Capital,Bladt Industries is an international steel contractor specializing in large-scale and highly complex steel structures.,,Yes,$100M to $500M,,USD,,M&A,2,,1,,"281,727"
Series A - Invenias,https://www.crunchbase.com/funding_round/invenias-series-a--7bc66c75,"Recruiting, Software, Venture Capital","Reading, Reading, United Kingdom, Europe",Series A,1500000,USD,1500000,2013-07-22,Invenias,https://www.crunchbase.com/organization/invenias,http://invenias.com,,,,"Eden Ventures, MMC Ventures",Invenias provides software solutions to the executive search and strategic recruitment sector.,Early Stage Venture,Yes,$1M to $10M,7200000,USD,7200000,M&A,4,MMC Ventures,2,2,"281,735"
Angel Round - CARSVS,https://www.crunchbase.com/funding_round/carsvs-angel--93128eb4,"Automotive, Insurance, Software","Yubei, Chongqing, China, Asia",Angel,10000000,CNY,1498448,2016-09-01,CARSVS,https://www.crunchbase.com/organization/carsvs,http://www.carsvs.com/,,,,"Green Pine Capital Partners, ZhenFund",CARSVS is a technology company that focuses on the car rental industry.,Seed,Yes,,20000000,CNY,2952381,Early Stage Venture,2,,2,,"281,742"
Corporate Round - Rakunew,https://www.crunchbase.com/funding_round/rakunew-corporate-round--a9cee372,"Retail, Shopping","Koshigaya, Saitama, Japan, Asia",Corporate Round,200000000,JPY,1644385,2015-11-05,Rakunew,https://www.crunchbase.com/organization/rakunew,https://www.rakunew.com,,,,Ping An,Rakunew is a new type of mail-order service that introduces gadgets.,,Yes,$1M to $10M,200000000,JPY,1644385,M&A,1,Ping An,1,,"281,751"
Pre Seed Round - Murmur,https://www.crunchbase.com/funding_round/murmur-5ddc-pre-seed--3288cf31,"Analytics, Artificial Intelligence (AI), Brand Marketing, Computer Vision, Machine Learning, SaaS","Chicago, Illinois, United States, North America",Pre-Seed,100000,USD,100000,2021-10-04,Murmur,https://www.crunchbase.com/organization/murmur-5ddc,https://murmurads.com,5500000,USD,5500000,,Behavioral Movable Outdoor Programmatic Ad Platform Powered by real-time data and AI,Seed,Yes,,350000,USD,350000,Seed,6,,,,"281,769"
Venture Round - Wellbe,https://www.crunchbase.com/funding_round/wellbe-series-unknown--d408168e,"Health Care, Hospital, Medical, Software","Madison, Wisconsin, United States, North America",Venture - Series Unknown,425000,USD,425000,2014-06-04,Wellbe,https://www.crunchbase.com/organization/wellbe,http://www.wellbe.me,,,,,Wellbe develops a cloud-based platform that facilitates connected care between patients and healthcare providers.,,Yes,$10M to $50M,12762737,USD,12762737,M&A,8,,,,"281,784"
Series B - Oversight,https://www.crunchbase.com/funding_round/oversight-systems-series-b--f84a9f50,"Information Technology, Predictive Analytics, Software","Atlanta, Georgia, United States, North America",Series B,10200000,USD,10200000,2008-07-02,Oversight,https://www.crunchbase.com/organization/oversight-systems,https://www.oversight.com/,,,,"Adobe Ventures, Granite Ventures, Sigma Partners","Oversight Systems is a firm developing and selling computer software to help businesses check for inside fraud, errors, and other problems.",Early Stage Venture,Yes,$1M to $10M,37150285,USD,37150285,M&A,8,,3,2,"281,790"
Seed Round - Xiongmao Cake,https://www.crunchbase.com/funding_round/xiongmao-cake-seed--e1b27ff3,Bakery,"Huicheng, Guangdong, China, Asia",Seed,,,,2019-11-10,Xiongmao Cake,https://www.crunchbase.com/organization/xiongmao-cake,http://www.xiongmaodangao.com/,,,,Toutoushidao Capital,Xiongmao Cake is a Bakery company.,Seed,Yes,,,USD,,Early Stage Venture,3,Toutoushidao Capital,1,,"281,794"
Seed Round - Cleancult,https://www.crunchbase.com/funding_round/cleancult-2-seed--597809b5,"Consumer Goods, Manufacturing","New York, New York, United States, North America",Seed,,,,2019-08-01,Cleancult,https://www.crunchbase.com/organization/cleancult-2,https://www.cleancult.com/,,,,"Ambridge Capital, Everywhere Ventures (The Fund)","Sustainable packaging and an effective clean, powered by nature’s finest ingredients.",Seed,Yes,$1M to $10M,28788528,USD,28788528,Early Stage Venture,8,,2,2,"281,795"
Seed Round - Banki,https://www.crunchbase.com/funding_round/banki-seed--c14538ab,"Financial Services, FinTech, Internet, Peer to Peer, Transaction Processing","New City, New York, United States, North America",Seed,15000,USD,15000,2016-02-01,Banki,https://www.crunchbase.com/organization/banki,http://banki.io,,,,,Banki is a peer to peer global money transfer platform.,Seed,Yes,,15000,USD,15000,Seed,1,,,,"281,796"
Angel Round - Appetti,https://www.crunchbase.com/funding_round/appetti-angel--c164dd41,"Marketing, Nightlife","Singapore, Central Region, Singapore, Asia",Angel,472000,SGD,331156,2016-01-05,Appetti,https://www.crunchbase.com/organization/appetti,https://appetti.com,,,,,"Appetti is a web-based guide to Asia's restaurants, bars, and cafés.",Seed,Yes,,472000,SGD,331156,Seed,1,,,,"281,800"
Pre Seed Round - Draftbit,https://www.crunchbase.com/funding_round/draftbit-pre-seed--b9ef6b9c,"Android, Developer Tools, iOS, Mobile, Software","Chicago, Illinois, United States, North America",Pre-Seed,500000,USD,500000,2018-01-01,Draftbit,https://www.crunchbase.com/organization/draftbit,https://draftbit.com/,,,,"Grant Newlin, Nameless Ventures","Draftbit is a software company that develops customized solutions to build cross-platform, native iOS and Android apps.",Seed,Yes,$1M to $10M,3850000,USD,3850000,Seed,3,,2,,"281,813"
