Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Context Matters,https://www.crunchbase.com/funding_round/context-matters-series-unknown--5565cb48,"Analytics, Business Intelligence","New York, New York, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2016-11-01,Context Matters,https://www.crunchbase.com/organization/context-matters,http://contextmatters.com,,,,,Context Matters is a global health economics technology company that has built a flexible platform linking drug development and market data.,,Yes,,4537909,USD,4537909,M&A,4,,,,"295,200"
Venture Round - Foundation Radiology,https://www.crunchbase.com/funding_round/foundation-radiology-group-series-unknown--387014fb,"Health Diagnostics, Medical Device, Telehealth","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,505000,USD,505000,2012-08-17,Foundation Radiology,https://www.crunchbase.com/organization/foundation-radiology-group,http://www.foundationradiologygroup.com,,,,,Foundation Radiology is a diagnostic imaging professional services company offering on-site radiology and teleradiology solutions.,,Yes,$1M to $10M,23505000,USD,23505000,M&A,6,,,,"295,212"
Pre Seed Round - HOLOS,https://www.crunchbase.com/funding_round/holos-ff54-pre-seed--f7a9375f,"Food and Beverage, Food Delivery, Food Processing, Organic Food","Quebec, Quebec, Canada, North America",Pre-Seed,,,,2018-08-15,HOLOS,https://www.crunchbase.com/organization/holos-ff54,https://www.liveholos.com/,,,,Anges Quebec,HOLOS provides organic overnight muesli for breakfast.,Seed,Yes,,,USD,,Seed,2,,1,,"295,256"
Venture Round - Invoier AB,https://www.crunchbase.com/funding_round/invoier-ab-series-unknown--271d2dbc,"Financial Exchanges, Financial Services, FinTech, Marketplace","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2022-02-03,Invoier AB,https://www.crunchbase.com/organization/invoier-ab,https://www.invoier.com/,,,,"European Innovation Council, NFT Ventures",Invoier AB is founded with the ambition to simplify financial services & create a transparent marketplace for invoice trading.,,Yes,Less than $1M,5704293,EUR,6563070,,4,,2,1,"295,262"
Venture Round - Inspiration Biopharmaceuticals,https://www.crunchbase.com/funding_round/inspiration-biopharmaceuticals-series-unknown--7427c596,"Biotechnology, Health Diagnostics, Pharmaceutical","Laguna Niguel, California, United States, North America",Venture - Series Unknown,247640946,USD,247640946,2011-03-29,Inspiration Biopharmaceuticals,https://www.crunchbase.com/organization/inspiration-biopharmaceuticals,http://www.inspirationbio.com,,,,,Inspiration Biopharmaceuticals develops recombinant blood coagulation factor products for the treatment of hemophilia.,,Yes,$50M to $100M,258625546,USD,258625546,,2,,,,"295,263"
Seed Round - GenomOncology,https://www.crunchbase.com/funding_round/genomoncology-seed--725bd787,"Analytics, Biotechnology, Health Care, Oncology, Precision Medicine","Cleveland, Ohio, United States, North America",Seed,250000,USD,250000,2012-06-06,GenomOncology,https://www.crunchbase.com/organization/genomoncology,http://www.genomoncology.com,,,,"JumpStart, North Coast Ventures",GenomOncology enables precision medicine by translating next generation sequencing data into actionable information.,Seed,Yes,$1M to $10M,2885506,USD,2885506,,4,JumpStart,2,,"295,277"
Funding Round - MYSUN,https://www.crunchbase.com/funding_round/mysun-undisclosed--01db373b,"Energy, Renewable Energy, Solar","Noida, Uttar Pradesh, India, Asia",Funding Round,2500000,USD,2500000,2016-10-18,MYSUN,https://www.crunchbase.com/organization/mysun,https://www.itsmysun.com/,,,,General Catalyst,"Mysun is the India's Largest Online Rooftop Solar Platform; catering to SMEs, MSMEs, Industries and Homeowners.",,Yes,$10M to $50M,9012687,USD,9012687,,3,General Catalyst,1,1,"295,280"
Seed Round - RRTInc.,https://www.crunchbase.com/funding_round/rr-technologies-seed--949da7d1,"E-Commerce, Hospitality, Software","Bellevue, Washington, United States, North America",Seed,1494247,USD,1494247,2011-04-20,RRTInc.,https://www.crunchbase.com/organization/rr-technologies,,,,,,Develops advanced and innovative voice ordering solutions and services for the restaurant industry.,Seed,Yes,Less than $1M,23523329,USD,23523329,Early Stage Venture,3,,,,"295,285"
Initial Coin Offering - Filecoin,https://www.crunchbase.com/funding_round/filecoin-initial-coin-offering--66ccca49,"Bitcoin, Data Storage","Palo Alto, California, United States, North America",Initial Coin Offering,52000000,USD,52000000,2017-08-10,Filecoin,https://www.crunchbase.com/organization/filecoin,http://filecoin.io/,,,,"Andreessen Horowitz, BlueYard Capital, Boost VC, Bossanova Investimentos, David J. La Placa, Genesis One Capital, Henok Tekle, IOSG Ventures, JaMes Sowers, Jason Fang, June Fund, Mint Ventures, Sequoia Capital, The Ark Fund, Union Square Ventures, Visary Capital, Winklevoss Capital",Filecoin is a data storage network and electronic currency based on Bitcoin.,,Yes,$1M to $10M,258220000,USD,258220000,,7,Andreessen Horowitz,17,2,"295,305"
Debt Financing - Well.ca,https://www.crunchbase.com/funding_round/well-ca-debt-financing--c9ddaa40,"Beauty, E-Commerce, Wellness","Guelph, Ontario, Canada, North America",Debt Financing,975000,USD,975000,2012-12-01,Well.ca,https://www.crunchbase.com/organization/well-ca,http://well.ca,,,,FedDev,"Well.ca is a Canadian online store for health, wellness, beauty and baby essentials",,No,$10M to $50M,10050000,USD,10050000,M&A,5,,1,,"295,312"
Series B - SocialChorus,https://www.crunchbase.com/funding_round/socialchorusinc-series-b--0a4d65f5,"Analytics, Content, Information Technology, Mobile, SaaS, Software","San Francisco, California, United States, North America",Series B,7500000,USD,7500000,2014-09-18,SocialChorus,https://www.crunchbase.com/organization/socialchorusinc,http://www.socialchorus.com/,,,,"Kohlberg Ventures, Windforce Ventures",SocialChorus is the workforce communication platform that transforms the digital workplace to mobilize the enterprise.,Early Stage Venture,Yes,$10M to $50M,147000000,USD,147000000,M&A,6,Kohlberg Ventures,2,1,"295,321"
Seed Round - Modalis Therapeutics,https://www.crunchbase.com/funding_round/edigene-seed--e6a2ebff,"Biotechnology, Health Care, Life Science","Tokyo, Tokyo, Japan, Asia",Seed,50000000,JPY,438111,2016-02-17,Modalis Therapeutics,https://www.crunchbase.com/organization/edigene,http://www.modalistx.com/jp,,,,Shirley Clayton,Modalis is an biotech company that develops therapeutics using CRISPR based technology.,Seed,Yes,$10M to $50M,38546754,USD,38546754,IPO,5,Shirley Clayton,1,,"295,357"
Equity Crowdfunding - Training Amigo,https://www.crunchbase.com/funding_round/training-amigo-llc-equity-crowdfunding--acf5f326,"Education, Fitness, Health Care, Human Resources, Information Technology","New York, New York, United States, North America",Equity Crowdfunding,110000,USD,110000,2014-06-10,Training Amigo,https://www.crunchbase.com/organization/training-amigo-llc,https://www.trainingamigo.com,,,,,Training Amigo is a corporate wellness company providing customizable cloud based software and wellness solutions for your business.,,Yes,Less than $1M,572500,USD,572500,Seed,4,,,,"295,381"
Venture Round - SignStorey,https://www.crunchbase.com/funding_round/signstorey-series-unknown--fc83789e,"Digital Media, News, Retail","Fairfield, Connecticut, United States, North America",Venture - Series Unknown,,,,2003-09-01,SignStorey,https://www.crunchbase.com/organization/signstorey,,,,,Plough Penny Partners,"CBS Outernet offers in-store digital media networks to the grocery industry, helping grocery retailers market their products to shoppers.",,Yes,,18500000,USD,18500000,M&A,2,,1,,"295,384"
Angel Round - KOOSA,https://www.crunchbase.com/funding_round/koosa-angel--bfc0fb09,"Event Management, Media and Entertainment, Sporting Goods","Beijing, Beijing, China, Asia",Angel,3000000,CNY,442637,2017-07-01,KOOSA,https://www.crunchbase.com/organization/koosa,http://www.cmaar.com/,,,,"KAIYUNTOUZI, Ningbo Angel Capital Guiding Fund",KOOSA is an outdoor sports event management company.,Seed,Yes,,3000000,CNY,442638,Seed,1,,2,,"295,392"
Pre Seed Round - gravityAI,https://www.crunchbase.com/funding_round/gravityai-pre-seed--8fa4baff,"Artificial Intelligence (AI), Software","New York, New York, United States, North America",Pre-Seed,350000,USD,350000,2019-10-17,gravityAI,https://www.crunchbase.com/organization/gravityai,https://www.gravity-ai.com/,,,,,"gravityAI is a marketplace for enterprise product teams to explore, test, procure, and integrate AI solution.",Seed,Yes,,2070000,USD,2070000,Seed,4,,,,"295,403"
Seed Round - SupportersFund,https://www.crunchbase.com/funding_round/supportersfund-seed--6c0aec4a,"Agriculture, Energy, GreenTech, Renewable Energy, Sustainability","Toronto, Ontario, Canada, North America",Seed,800000,CAD,640087,2017-10-17,SupportersFund,https://www.crunchbase.com/organization/supportersfund,http://SupporterFund.com,,,,,"The Supporters Fund, early stage investment & aquisition",Seed,Yes,,3300000,CAD,2540144,Seed,2,,,,"295,408"
Seed Round - Braingineers,https://www.crunchbase.com/funding_round/braingineers-seed--7eac5fc8,"Analytics, Artificial Intelligence (AI), Consumer Research, Machine Learning, Marketing, Neuroscience, Software, Usability Testing","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,350000,EUR,392449,2017-06-01,Braingineers,https://www.crunchbase.com/organization/braingineers,http://www.braingineers.com,,,,,Combining Neuroscience & Machine Learning in an Emotion Analytics platform,Seed,Yes,$1M to $10M,1700000,EUR,1899893,Seed,3,,,,"295,429"
Funding Round - Sandbox Banking,https://www.crunchbase.com/funding_round/sandbox-banking-undisclosed--9025033c,"Banking, Data Integration, Financial Services, FinTech, Innovation Management","Brooklyn, New York, United States, North America",Funding Round,185000,USD,185000,2016-11-21,Sandbox Banking,https://www.crunchbase.com/organization/sandbox-banking,https://sandboxbanking.com/,,,,,"Sandbox Banking provides banking-as-a-service technology to banks, credit unions, and fintech.",,Yes,Less than $1M,6075000,USD,6075000,Seed,9,,,,"295,440"
Seed Round - InterKnowlogy,https://www.crunchbase.com/funding_round/interknowlogy-seed--387e6e79,"Developer Tools, Software, Web Development","Carlsbad, California, United States, North America",Seed,82500,USD,82500,2019-07-17,InterKnowlogy,https://www.crunchbase.com/organization/interknowlogy,http://www.interknowlogy.com,,,,,"InterKnowlogy is a technology company specializing in the design, implementation delivery of software that leverages Microsoft technologies.",Seed,Yes,$1M to $10M,82500,USD,82500,Seed,1,,,,"295,460"
Series A - Fronto,https://www.crunchbase.com/funding_round/fronto-series-a--d1233548,"Apps, Coupons, Digital Media, Mobile","San Francisco, California, United States, North America",Series A,4000000,USD,4000000,2013-07-16,Fronto,https://www.crunchbase.com/organization/fronto,http://www.fronto.co,,,,"Daum Communications, MVP Capital (MVPC)",Lock screen app that pays you just for unlocking your phone,Early Stage Venture,Yes,Less than $1M,18000000,USD,18000000,Early Stage Venture,2,MVP Capital (MVPC),2,1,"295,473"
Private Equity Round - Work Shop Colorado,https://www.crunchbase.com/funding_round/work-shop-colorado-private-equity--83e2b29d,"Architecture, Construction, Real Estate","Denver, Colorado, United States, North America",Private Equity,,,,2020-03-01,Work Shop Colorado,https://www.crunchbase.com/organization/work-shop-colorado,https://workshop-colorado.com/,,,,Coulton Creek Capital,"Work Shop Colorado designs and builds homes that feature exposed structural elements using steel, concrete, and wood.",Private Equity,Yes,,,USD,,Private Equity,2,,1,,"295,485"
Seed Round - Simply Good Jars,https://www.crunchbase.com/funding_round/simply-good-jars-seed--28679066,"Food and Beverage, Organic Food, Vending and Concessions","Philadelphia, Pennsylvania, United States, North America",Seed,1616893,USD,1616893,2019-10-07,Simply Good Jars,https://www.crunchbase.com/organization/simply-good-jars,https://www.simplygoodjars.com,,,,"Food-X, Robin Hood Ventures, SOSV","Simply Good Jars is to make healthy choices easier and to foster a strong and critical connection between local growers, consumers.",Seed,Yes,$1M to $10M,8465193,USD,8465193,Early Stage Venture,9,,3,3,"295,503"
Pre Seed Round - Jagofon,https://www.crunchbase.com/funding_round/jagofon-pte-ltd-pre-seed--a93466b4,"E-Commerce, Internet, Marketplace","Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,USD,100000,2022-07-03,Jagofon,https://www.crunchbase.com/organization/jagofon-pte-ltd,https://jagofon.com/,2000000,USD,2000000,,Jagofon is a marketplace that specializes in second-hand smartphones.,Seed,Yes,Less than $1M,692000,USD,692000,Seed,4,,,,"295,507"
Post-IPO Equity - Pandora,https://www.crunchbase.com/funding_round/pandora-post-ipo-equity--39c0a857,"Advertising, Broadcasting, Internet, Internet Radio, Music, Navigation, Technical Support, Video Streaming","Oakland, California, United States, North America",Post-IPO Equity,,,,2015-10-07,Pandora,https://www.crunchbase.com/organization/pandora,http://pandora.com,,,,Slow Ventures,Pandora provides internet radio and recommendation services.,,Yes,$1B to $10B,750309362,USD,750309362,M&A,11,,1,,"295,530"
Corporate Round - Cornish Lithium,https://www.crunchbase.com/funding_round/cornish-lithium-corporate-round--289c4610,"Energy, Mining, Professional Services","Penryn, Cornwall, United Kingdom, Europe",Corporate Round,,,,2021-11-29,Cornish Lithium,https://www.crunchbase.com/organization/cornish-lithium,https://www.cornishlithium.com,,,,TechMet,Cornish Lithium is a mineral exploration and development company supplying lithium raw materials for sustainable energy solutions.,,Yes,$10M to $50M,73352603,GBP,94021034,,9,TechMet,1,,"295,531"
Series B - Pyramid Analytics,https://www.crunchbase.com/funding_round/pyramid-analytics-series-b--82010bce,"Analytics, Business Information Systems, Business Intelligence, Enterprise Software, Machine Learning, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Series B,30000000,USD,30000000,2015-12-03,Pyramid Analytics,https://www.crunchbase.com/organization/pyramid-analytics,http://www.pyramidanalytics.com,,,,"Sequoia Capital Israel, Viola Growth",Pyramid Analytics provides insights for employees across the organization with enterprise-level business analytics software.,Early Stage Venture,Yes,Less than $1M,194000003,USD,194000003,Late Stage Venture,5,Viola Growth,2,2,"295,546"
Venture Round - Touchize,https://www.crunchbase.com/funding_round/touchize-series-unknown--4def385f,"E-Commerce, Internet, iOS, Mobile Apps, Retail, Shopping, Software","Malmö, Skane Lan, Sweden, Europe",Venture - Series Unknown,15000000,SEK,1658044,2017-02-24,Touchize,https://www.crunchbase.com/organization/touchize,https://touchize.com/,,,,Wellstreet,"Touchize is an e-commerce and touch-based application for faster, simpler, and a truly mobile shopping experience.",,Yes,Less than $1M,15000000,SEK,1658045,,2,,1,,"295,607"
Non Equity Assistance - Datarisk.io,https://www.crunchbase.com/funding_round/datarisk-io-non-equity-assistance--4c3dc28f,"Credit, FinTech, Fraud Detection, Information Services, Information Technology, Machine Learning, Predictive Analytics, SaaS","Florianópolis, Santa Catarina, Brazil, South America",Non-equity Assistance,,,,2021-04-01,Datarisk.io,https://www.crunchbase.com/organization/datarisk-io,http://www.datarisk.io,,,,Google for Startups,"DataRisk is an online predictive modeling platform focused on credit, collection, and fraud serving mainly financial institutions.",,No,,673296,USD,673296,Seed,3,Google for Startups,1,,"295,616"
Non Equity Assistance - Acunon,https://www.crunchbase.com/funding_round/acunon-non-equity-assistance--93be9386,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Berkeley, California, United States, North America",Non-equity Assistance,105000,USD,105000,2020-03-01,Acunon,https://www.crunchbase.com/organization/acunon,https://acunon.wixsite.com/home,,,,SkyDeck Berkeley,Acunon develops medical diagnostic devices that offers vitro test for STD patients.,,No,,105000,USD,105000,,1,,1,,"295,627"
Pre Seed Round - Bold Health,https://www.crunchbase.com/funding_round/bold-health-pre-seed--1fa2e240,"Health Care, Medical, mHealth, Telehealth, Therapeutics, Wellness","London, England, United Kingdom, Europe",Pre-Seed,,,,2018-03-31,Bold Health,https://www.crunchbase.com/organization/bold-health,http://boldhealth.com,,,,Zinc,Bold Health is a specialty telemedicine company that offers multi-disciplinary care for Gastrointestinal (GI) conditions.,Seed,Yes,,1534000,USD,1534000,Seed,6,Zinc,1,,"295,654"
Series A - Altatech,https://www.crunchbase.com/funding_round/altatech-series-a--fb16cf1f,"Manufacturing, Semiconductor","Montbonnot-saint-martin, Rhone-Alpes, France, Europe",Series A,2400000,USD,2400000,2005-10-24,Altatech,https://www.crunchbase.com/organization/altatech,http://www.altatech-sc.com,,,,Banexi Ventures,"Altatech Semiconductor manufactures equipment for nanoprinting, CVD, and wafer inspection and analysis.",Early Stage Venture,Yes,,2400000,USD,2400000,M&A,1,,1,,"295,660"
Grant - Scandit,https://www.crunchbase.com/funding_round/scandit-grant--c1082a5a,"Augmented Reality, Image Recognition, Machine Learning, Mobile Apps, Software","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,9336,2009-06-23,Scandit,https://www.crunchbase.com/organization/scandit,http://www.scandit.com,,,,Venture Kick,Scandit is a technology platform that offers smart data capture and barcode scanning software solutions for its users.,,No,$100M to $500M,273122247,USD,273122247,Late Stage Venture,8,Venture Kick,1,,"295,661"
Debt Financing - Bumper,https://www.crunchbase.com/funding_round/auto-service-finance-limited-debt-financing--0ac1eff1,"Finance, Internet","London, England, United Kingdom, Europe",Debt Financing,10000000,GBP,14115441,2021-05-26,Bumper,https://www.crunchbase.com/organization/auto-service-finance-limited,https://www.bumper.co.uk,,,,,Bumper is a payment platform for car dealerships.,,No,$1M to $10M,152702961,USD,152702961,Early Stage Venture,13,,,,"295,663"
Series B - Suochen Information Technology,https://www.crunchbase.com/funding_round/sochen-information-technology-series-b--30f163fe,"Hardware, Information Technology, SaaS, Software","Shanghai, Shanghai, China, Asia",Series B,,,,2019-02-26,Suochen Information Technology,https://www.crunchbase.com/organization/sochen-information-technology,http://www.demxs.com/,,,,"Lang Sheng Investment, Shang Qi Capital",Suochen Information Technology is a system software and hardware R&D and SAAS service provider.,Early Stage Venture,Yes,,,USD,,IPO,4,,2,,"295,669"
Seed Round - PowerLinks Media,https://www.crunchbase.com/funding_round/powerlinks-media-ltd-seed--a823e4a0,"Advertising, Advertising Platforms, Marketing, Native Advertising","London, England, United Kingdom, Europe",Seed,1250000,USD,1250000,2012-01-01,PowerLinks Media,https://www.crunchbase.com/organization/powerlinks-media-ltd,http://www.powerlinks.com,,,,,PowerLinks Media is an advertising platform that enables advertisers to deliver tailor-made experiences through multiple devices.,Seed,Yes,$1M to $10M,10358841,USD,10358841,Early Stage Venture,4,,,,"295,713"
Post-IPO Equity - MindMed,https://www.crunchbase.com/funding_round/mindmed-post-ipo-equity--bfaa50c5,"Biotechnology, Health Care, Pharmaceutical","New York, New York, United States, North America",Post-IPO Equity,24000000,USD,24000000,2020-02-27,MindMed,https://www.crunchbase.com/organization/mindmed,https://www.mindmed.co,,,,Dan Capelle,MindMed provides psychedelic-inspired medicines and therapies for substance abuse disorders and other mental illnesses.,,Yes,$1M to $10M,198819263,USD,198819263,IPO,10,,1,,"295,734"
Venture Round - Miko,https://www.crunchbase.com/funding_round/emotix-series-unknown--1f09ad08,"Artificial Intelligence (AI), Consumer Electronics, EdTech, Edutainment, Internet of Things, Machine Learning, Robotics","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,2000000,USD,2000000,2018-04-25,Miko,https://www.crunchbase.com/organization/emotix,https://www.miko.ai/,,,,"Chiratae Ventures, IDG Capital, Keshav Murugesh, YourNest Venture Capital",Miko is an advanced robotics startup developing an artificial intelligence-based companion robot to educate and entertain children.,,Yes,$1M to $10M,63247343,USD,63247343,Early Stage Venture,7,"Chiratae Ventures, IDG Capital, YourNest Venture Capital",4,2,"295,756"
Seed Round - Sharelock,https://www.crunchbase.com/funding_round/sharelock-35fd-seed--90940364,"Mobile Apps, Security, Software, Transportation","Paris, Ile-de-France, France, Europe",Seed,300000,EUR,324285,2020-05-11,Sharelock,https://www.crunchbase.com/organization/sharelock-35fd,http://sharelock.co,,,,,"Sharelock's mission is to massively unlock bike usage, protecting bikes thanks to a highly disruptive AI powered insurance.",Seed,Yes,,4240000,EUR,4955562,Seed,4,,,,"295,760"
Post-IPO Equity - Wuhan Qiancheng Pile Engineering Technology,https://www.crunchbase.com/funding_round/qiancheng-piling-post-ipo-equity--d6e68cce,"Construction, Consulting, Manufacturing","Wuchang, Hubei, China, Asia",Post-IPO Equity,60000000,CNY,8680527,2018-12-10,Wuhan Qiancheng Pile Engineering Technology,https://www.crunchbase.com/organization/qiancheng-piling,http://whqcst.com/,,,,,Wuhan Qiancheng Pile Engineering Technology is a research and development company that manufactures geotechnical technologies.,,Yes,,151100000,CNY,22328722,IPO,3,,,,"295,769"
Venture Round - GTC Systems,https://www.crunchbase.com/funding_round/gtc-systems-series-unknown--903a9177,"Consulting, Enterprise Software, Government, Information Technology, Service Industry, Software","Escondido, California, United States, North America",Venture - Series Unknown,100000,USD,100000,2015-01-28,GTC Systems,https://www.crunchbase.com/organization/gtc-systems,http://www.gtcsystems.com,,,,,GTC Systems Inc. is an IT services firm providing a variety of solutions on a nationwide basis.,,Yes,$10M to $50M,100000,USD,100000,,1,,,,"295,773"
Seed Round - TrakItNow,https://www.crunchbase.com/funding_round/trakitnow-inc-seed--929afae4,"Automotive, Public Safety","Columbia, South Carolina, United States, North America",Seed,1000000,USD,1000000,2017-05-31,TrakItNow,https://www.crunchbase.com/organization/trakitnow-inc,http://www.trakitnow.com,,,,,TrakItNow is an internet of things company.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,,,,"295,794"
Seed Round - Werpx,https://www.crunchbase.com/funding_round/werpx-seed--f0fd6a3c,"Artificial Intelligence (AI), Big Data, Consumer, Delivery, Grocery, Predictive Analytics, Retail, Software, Supply Chain Management","Alexandria, Al Iskandariyah, Egypt, Africa",Seed,30000,USD,30000,2016-03-01,Werpx,https://www.crunchbase.com/organization/werpx,https://werpx.com,,,,"Mahmoud Barakat, Yakout Sallam",AI Supply Chain Management Solution .,Seed,Yes,,101166,USD,101166,Seed,4,,2,,"295,201"
Series A - Hyperscience,https://www.crunchbase.com/funding_round/hyperscience-series-a--ef7f8f70,"Artificial Intelligence (AI), InsurTech, Machine Learning, SaaS","New York, New York, United States, North America",Series A,8000000,USD,8000000,2016-12-15,Hyperscience,https://www.crunchbase.com/organization/hyperscience,http://www.hyperscience.com,,,,"Felicis, FirstMark",Hyperscience is an intelligent document-processing platform for enterprises.,Early Stage Venture,Yes,$50M to $100M,288879675,USD,288879675,Late Stage Venture,9,Felicis,2,2,"295,205"
