Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - ThoughtSTEM,https://www.crunchbase.com/funding_round/thoughtstem-grant--88e709bc,"E-Learning, Education, Video Games","San Diego, California, United States, North America",Grant,215000,USD,215000,2016-01-01,ThoughtSTEM,https://www.crunchbase.com/organization/thoughtstem,http://www.thoughtstem.com/,,,,National Science Foundation,ThoughtSTEM teaches students around the world coding through e-learning technologies that integrate video games.,,No,$1M to $10M,1444356,USD,1444356,,4,,1,,"556,011"
Series B - Ensequence,https://www.crunchbase.com/funding_round/ensequence-series-b--81c3d739,"Advertising, Media and Entertainment, TV Production","New York, New York, United States, North America",Series B,18000000,USD,18000000,2004-08-30,Ensequence,https://www.crunchbase.com/organization/ensequence,https://www.ensequence.tv,,,,Westbury Partners,"Ensequence provides solutions that enable programmers, advertisers and distributors to create and deploy interactive TV experiences.",Early Stage Venture,Yes,Less than $1M,123000000,USD,123000000,,5,Westbury Partners,1,,"556,012"
Series A - Ultrasolar technology,https://www.crunchbase.com/funding_round/ultrasolar-technology-series-a--68ecdf09,"Energy, Energy Efficiency, Solar","Santa Clara, California, United States, North America",Series A,1050000,USD,1050000,2010-11-10,Ultrasolar technology,https://www.crunchbase.com/organization/ultrasolar-technology,http://www.ultrasolar.com,,,,"Bessemer Venture Partners, Icon Ventures",Ultrasolar technology is a solar energy company that develops solar space systems.,Early Stage Venture,Yes,$1M to $10M,14368097,USD,14368097,,3,,2,,"556,013"
Series A - Kdan Mobile Software,https://www.crunchbase.com/funding_round/kdan-mobile-software-series-a--113a1acc,"Internet, Market Research, Mobile, SaaS, Software","Tainan, T'ai-wan, Taiwan, Asia",Series A,535000000,JPY,4998878,2018-04-17,Kdan Mobile Software,https://www.crunchbase.com/organization/kdan-mobile-software,http://www.kdanmobile.com/,,,,"Accord Ventures, Darwin Venture Management, WI Harper Group",Kdan Mobile is a Taiwanese startup that makes cloud-based software focusing on workplace mobility solutions.,Early Stage Venture,Yes,$10M to $50M,22198879,USD,22198879,Early Stage Venture,4,Darwin Venture Management,3,,"556,015"
Convertible Note - ConsortiEX,https://www.crunchbase.com/funding_round/consortiex-convertible-note--4f92bd7b,"Health Care, Hospital, Hospitality, Medical","Milwaukee, Wisconsin, United States, North America",Convertible Note,625000,USD,625000,2016-01-25,ConsortiEX,https://www.crunchbase.com/organization/consortiex,http://consortiex.com,,,,,ConsortiEXis a hospital pharmacy consortium that develops health care technology systems.,,No,$1M to $10M,6331010,USD,6331010,,10,,,,"556,016"
Series A - Mia & Ben,https://www.crunchbase.com/funding_round/mia-ben-series-a--3bbd6801,"Food and Beverage, Health Care","Berlin, Berlin, Germany, Europe",Series A,2500000,EUR,2802376,2020-06-18,Mia & Ben,https://www.crunchbase.com/organization/mia-ben,https://mia-ben.com,,,,Blue Horizon Corporation,Mia & Ben is a manufacturer and maker of foods with nutrition for kids.,Early Stage Venture,Yes,$1M to $10M,4750000,EUR,5387459,Early Stage Venture,4,Blue Horizon Corporation,1,,"556,017"
Grant - Uniphage,https://www.crunchbase.com/funding_round/uniphage-grant--5fa27ec1,"Agriculture, Artificial Intelligence (AI), Biotechnology","San Francisco, California, United States, North America",Grant,256000,USD,256000,2022-04-11,Uniphage,https://www.crunchbase.com/organization/uniphage,https://uniphage.com,,,,National Science Foundation,Uniphage is a biotech company that eliminates bacterial infections by combining the power of bacteriophages with artificial intelligence.,,No,,256000,USD,256000,,2,National Science Foundation,1,,"556,018"
Venture Round - WebTPA,https://www.crunchbase.com/funding_round/webtpa-series-unknown--dd8e96ac,"Financial Services, Health Care","Grapevine, Texas, United States, North America",Venture - Series Unknown,,,,2001-05-01,WebTPA,https://www.crunchbase.com/organization/webtpa,http://webtpa.com,,,,Diamond State Ventures,"WebTPA provides customizable administration solutions and products to employers, health systems and insurance companies.",,Yes,$10M to $50M,,USD,,M&A,1,,1,,"556,019"
Debt Financing - Horse Network,https://www.crunchbase.com/funding_round/horse-collaborative-debt-financing--2037bb23,"Digital Media, Internet, Video","Burlington, Vermont, United States, North America",Debt Financing,75000,USD,75000,2014-03-04,Horse Network,https://www.crunchbase.com/organization/horse-collaborative,http://horsenetwork.com/,,,,,Horse Network is a social niche site for horse people to connect and share with friends.,,No,,2542394,USD,2542394,Seed,6,,,,"556,020"
Post-IPO Equity - OUE Lippo Healthcare (OUELH),https://www.crunchbase.com/funding_round/oue-lippo-healthcare-ouelh-post-ipo-equity--2f375cff,"Health Care, Real Estate","Singapore, Central Region, Singapore, Asia",Post-IPO Equity,78800000,SGD,59273835,2018-01-11,OUE Lippo Healthcare (OUELH),https://www.crunchbase.com/organization/oue-lippo-healthcare-ouelh,http://www.ouelh.com/,,,,ITOCHU Corporation,Asia’s largest and most diversified conglomerates.,,Yes,$1M to $10M,78800000,SGD,59273835,IPO,1,,1,1,"556,021"
Series D - BARRX Medical,https://www.crunchbase.com/funding_round/barrx-medical-series-d--898eb8f2,"Health Care, Health Diagnostics, Medical","Sunnyvale, California, United States, North America",Series D,15000000,USD,15000000,2010-07-14,BARRX Medical,https://www.crunchbase.com/organization/barrx-medical,http://www.barrx.com,,,,"Alloy Ventures, Delphi Ventures, Frazier Healthcare Partners, Greenspring Associates, Highland Capital Partners, Sutter Hill Ventures",GI Solutions focuses on the ongoing research and treatment of Barrett's esophagus for the treatment of patients diagnosed with the disease.,Late Stage Venture,Yes,,42800000,USD,42800000,M&A,3,Highland Capital Partners,6,3,"556,023"
Grant - RF Suny,https://www.crunchbase.com/funding_round/rf-suny-grant--fe2946dc,"Association, Education, Health Care","Albany, New York, United States, North America",Grant,957706,USD,957706,2022-07-26,RF Suny,https://www.crunchbase.com/organization/rf-suny,https://www.rfsuny.org/,,,,National Institute of Standards and Technology,The RF provides essential sponsored programs administration and innovation support services to SUNY faculty.,,No,$1B to $10B,1942383,USD,1942383,,2,National Institute of Standards and Technology,1,1,"556,024"
Pre Seed Round - MilkRun,https://www.crunchbase.com/funding_round/milkrun-pre-seed--b944842a,"AgTech, Farmers Market, Food Delivery, Grocery, Marketplace","Portland, Oregon, United States, North America",Pre-Seed,120000,USD,120000,2020-01-27,MilkRun,https://www.crunchbase.com/organization/milkrun,https://localmilkrun.com/,,,,Techstars,MilkRun is an online marketplace and grocery delivery service that connects consumers and Chefs directly with hundreds of local farmers.,Seed,Yes,$1M to $10M,8575000,USD,8575000,Early Stage Venture,6,Techstars,1,1,"556,026"
Seed Round - Disruptive Ventures,https://www.crunchbase.com/funding_round/disruptive-ventures-seed--1cceb778,"Consulting, Finance, Financial Services","New York, New York, United States, North America",Seed,860892,USD,860892,2020-01-03,Disruptive Ventures,https://www.crunchbase.com/organization/disruptive-ventures,https://www.disruptiveventuresfund.com/,,,,,Disruptive Ventures is an investment company that supplies investors with the ability to source sizable equity in private companies.,Seed,Yes,,3846935,USD,3846935,Seed,2,,,,"556,028"
Series A - HelloBetter,https://www.crunchbase.com/funding_round/hellobetter-series-a--78521a2c,"Health Care, Medical Device, Mental Health, mHealth, Personal Health, Psychology, Therapeutics","Berlin, Berlin, Germany, Europe",Series A,4000000,EUR,4405344,2022-03-10,HelloBetter,https://www.crunchbase.com/organization/hellobetter,https://hellobetter.de/,,,,"Expon Capital, HealthCap, MassMutual Ventures, Sparrow Ventures","Leading provider of digital therapeutics for mental health: 10 DTx, 6 PDTx with universal reimbursement for 73m+ people, 33 clinical studies",Early Stage Venture,Yes,$1M to $10M,25000000,EUR,27751264,Early Stage Venture,5,MassMutual Ventures,4,,"556,029"
Seed Round - BuyHive,https://www.crunchbase.com/funding_round/the-buyhive-seed--9b47955b,"B2B, Freelance, Marketplace, Procurement, Sharing Economy, Supply Chain Management, Virtual Workforce","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,150000,USD,150000,2019-11-18,BuyHive,https://www.crunchbase.com/organization/the-buyhive,http://www.thebuyhive.com,,,,"Brent Barnes, Michael Hung, Minesh Pore",We use a network of sourcing experts that helps buyers make buying decisions using their experience and expertise gathered over the years.,Seed,Yes,$10M to $50M,2350000,USD,2350000,Seed,3,"Brent Barnes, Michael Hung, Minesh Pore",3,,"556,030"
Seed Round - Paddle,https://www.crunchbase.com/funding_round/paddle-seed--02263b21,"Apps, B2B, FinTech, Internet, Payments, SaaS, Software","London, England, United Kingdom, Europe",Seed,150000,GBP,236020,2012-06-20,Paddle,https://www.crunchbase.com/organization/paddle,https://paddle.com,,,,,Paddle is a payments infrastructure provider for SaaS companies.,Seed,Yes,,293336021,USD,293336021,Late Stage Venture,10,,,,"556,031"
Series A - Sendori,https://www.crunchbase.com/funding_round/sendori-series-a--f3773cec,"Advertising, Digital Marketing, Enterprise Software, Service Industry","Oakland, California, United States, North America",Series A,2000000,USD,2000000,2007-11-01,Sendori,https://www.crunchbase.com/organization/sendori,http://www.sendori.com,,,,"Amidzad Partners, Baseline Ventures, Felicis, First Round Capital, Floodgate, Ronald Conway","We are creating compelling digital marketing solutions for our partners that reduce cost, generate revenue, and protect brand equity.",Early Stage Venture,Yes,,2500000,USD,2500000,M&A,2,,6,,"556,032"
Venture Round - BMA Wealth Creators,https://www.crunchbase.com/funding_round/bma-wealth-creators-series-unknown--9737ca27,Financial Services,"Kolkata, West Bengal, India, Asia",Venture - Series Unknown,,,,2011-05-25,BMA Wealth Creators,https://www.crunchbase.com/organization/bma-wealth-creators,http://www.bmawc.com,,,,Brand Capital,BMA Wealth Creators specializes in extending customized financial solutions to individual and corporates.,,Yes,$1M to $10M,,USD,,,1,,1,,"556,033"
Angel Round - RenewBuy,https://www.crunchbase.com/funding_round/renewbuy-angel--a3c47a02,"Financial Services, Insurance, Point of Sale","Gurgaon, Haryana, India, Asia",Angel,1000000,USD,1000000,2016-04-15,RenewBuy,https://www.crunchbase.com/organization/renewbuy,https://www.renewbuy.com,,,,Mount Nathan Advisors,RenewBuy is an InsurTech company that offers a variety of insurance policies and financial products via its online distribution platform.,Seed,Yes,$50M to $100M,132737222,USD,132737222,Late Stage Venture,9,,1,,"556,034"
Private Equity Round - Centralp,https://www.crunchbase.com/funding_round/centralp-private-equity--7ed86b4c,Electronics,"Vénissieux, Rhone-Alpes, France, Europe",Private Equity,,,,2008-01-01,Centralp,https://www.crunchbase.com/organization/centralp,https://www.centralp.fr/,,,,Crédit Mutuel Equity,"Centralp develops, produces, and integrates embedded electronics and software solutions.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"556,035"
Pre Seed Round - GamingMonk,https://www.crunchbase.com/funding_round/gamingmonk-entertainment-pre-seed--020cae89,"eSports, Gaming, Online Games, Video Games","New Delhi, Delhi, India, Asia",Pre-Seed,,,,2017-07-01,GamingMonk,https://www.crunchbase.com/organization/gamingmonk-entertainment,https://gamingmonk.com,,,,AdvantEdge Founders,"GamingMonk is an eSports gaming company based out of New Delhi, India.",Seed,Yes,$1M to $10M,695481,USD,695481,M&A,3,AdvantEdge Founders,1,,"556,036"
Venture Round - ZiPi,https://www.crunchbase.com/funding_round/zipi-series-unknown--23900b83,"Apps, Consumer Goods, Internet, iOS, Local Business","Indore, Madhya Pradesh, India, Asia",Venture - Series Unknown,,,,2016-08-23,ZiPi,https://www.crunchbase.com/organization/zipi,http://zipiapp.in/,,,,Swan Angel Network,"ZiPi is an application that allows users to shop, eat, book services, and read the news all in one place.",,Yes,$1M to $10M,,USD,,,1,Swan Angel Network,1,,"556,037"
Seed Round - Footbolé,https://www.crunchbase.com/funding_round/footbolé-seed--339ca832,"Digital Media, Media and Entertainment, Soccer","London, England, United Kingdom, Europe",Seed,,,,2017-11-01,Footbolé,https://www.crunchbase.com/organization/footbolé,https://www.footbole.com,,,,,"Footbolé is building a culture defining brand for the new generation of football fans through shareable content, data, and distribution.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"556,038"
Seed Round - nextmarkets,https://www.crunchbase.com/funding_round/nextmarkets-gmbh-seed--6d526dd0,"Financial Services, FinTech, Stock Exchanges, Trading Platform","Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,2500000,EUR,2841416,2015-02-19,nextmarkets,https://www.crunchbase.com/organization/nextmarkets-gmbh,https://www.nextmarkets.com,,,,FinLab,nextmarkets is Europe's commission-free online broker,Seed,Yes,,54293969,USD,54293969,,4,FinLab,1,2,"556,039"
Venture Round - Dayak,https://www.crunchbase.com/funding_round/dayak-series-unknown--1c3a268b,"Employment, Human Resources, Marketplace, Recruiting, Staffing Agency","Carlsbad, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2008-07-28,Dayak,https://www.crunchbase.com/organization/dayak,http://www.dayak.com,,,,Tech Coast Angels,Dayak is a recruiting marketplace connecting employers with a network of recruiters in order to fill jobs faster and more efficiently.,,Yes,$1M to $10M,1000000,USD,1000000,,1,Tech Coast Angels,1,,"556,040"
Venture Round - Lang.ai,https://www.crunchbase.com/funding_round/lang-ai-series-unknown--63cda58c,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,,,,2018-09-27,Lang.ai,https://www.crunchbase.com/organization/lang-ai,http://www.lang.ai,,,,500 Global,Lang.ai is a language understanding platform that automates tagging and repetitive actions for every support conversation.,,Yes,$1M to $10M,12500000,USD,12500000,Early Stage Venture,3,,1,,"556,041"
Series B - CustomMade,https://www.crunchbase.com/funding_round/custommade-ventures-series-b--74ad541e,"Communities, E-Commerce, Internet, Marketplace, Online Auctions","Cambridge, Massachusetts, United States, North America",Series B,4000000,USD,4000000,2012-04-30,CustomMade,https://www.crunchbase.com/organization/custommade-ventures,http://www.custommade.com,,,,"Andrew McCollum, First Round Capital, Google Ventures, LaunchCapital, NextView Ventures, Schooner Capital",CustomMade is an online marketplace connecting buyers who want one-of-a-kind creations with people who make those goods.,Early Stage Venture,Yes,$1M to $10M,25850000,USD,25850000,M&A,6,"Google Ventures, Schooner Capital",6,1,"556,043"
Series A - Airkit,https://www.crunchbase.com/funding_round/airkit-series-a--c3183dba,"Brand Marketing, Information Technology, InsurTech, Productivity Tools, Software","Redwood City, California, United States, North America",Series A,21000000,USD,21000000,2020-10-06,Airkit,https://www.crunchbase.com/organization/airkit,https://www.airkit.com,,,,"Accel, Emergence, Salesforce Ventures, SVA","Airkit is a low-code platform that enables organizations to design, build, and deploy applications faster.",Early Stage Venture,Yes,$10M to $50M,68000000,USD,68000000,M&A,3,"Emergence, Salesforce Ventures",4,2,"556,044"
Angel Round - New Wave,https://www.crunchbase.com/funding_round/newwavecapital-angel--89825d8b,,"San Francisco, California, United States, North America",Angel,,,,2017-11-01,New Wave,https://www.crunchbase.com/organization/newwavecapital,https://www.newwavecapital.com,,,,,Intelligently invest in a diverse cryptocurrency portfolio with a fully registered Investment Adviser,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"556,045"
Series A - Trillium Secure,https://www.crunchbase.com/funding_round/trillium-2-series-a--d12f96b4,"Automotive, Cyber Security, Internet of Things, Security, Transportation","Sunnyvale, California, United States, North America",Series A,4000000,USD,4000000,2017-02-15,Trillium Secure,https://www.crunchbase.com/organization/trillium-2,https://trilliumsecure.com,,,,"DBJ Capital, Global Brain Corporation, Mizuho Capital",Trillium provides in-vehicle cybersecurity protection for connected vehicles.,Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,2,Global Brain Corporation,3,1,"556,046"
Venture Round - Fixmo,https://www.crunchbase.com/funding_round/fixmo-series-unknown--6d655dce,"Information Technology, Risk Management, Security","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2013-01-22,Fixmo,https://www.crunchbase.com/organization/fixmo,http://www.fixmo.com,,,,Samsung Ventures,"Fixmo is a mobile risk management company that helps organizations identify, mitigate and manage risks associated with mobile deployment.",,Yes,$10M to $50M,31000000,USD,31000000,M&A,5,,1,,"556,047"
Series D - Synack,https://www.crunchbase.com/funding_round/synack-series-d--7b2ddfe5,"Artificial Intelligence (AI), Cyber Security, Network Security, Security","Redwood City, California, United States, North America",Series D,52000000,USD,52000000,2020-05-28,Synack,https://www.crunchbase.com/organization/synack,http://www.synack.com,398000000,USD,398000000,"B Capital, C5 Capital, Derek Smith, GGV Capital, Google Ventures, Hewlett Packard Enterprise, Icon Ventures, Intel Capital, Kleiner Perkins, M12 - Microsoft's Venture Fund, Singtel Innov8, The Syndicate Group",Synack is a crowdsourced security platform that utilizes augmented intelligence to discover and secure vulnerable applications.,Late Stage Venture,Yes,Less than $1M,107568000,USD,107568000,Late Stage Venture,7,"B Capital, C5 Capital",12,10,"556,048"
Series E - picoChip,https://www.crunchbase.com/funding_round/picochip-series-e--6d22467e,"Enterprise Software, Telecommunications, Wireless","Bath, Bath and North East Somerset, United Kingdom, Europe",Series E,20000000,USD,20000000,2009-11-18,picoChip,https://www.crunchbase.com/organization/picochip,http://www.picochip.com,,,,"AT&T, Atlas Venture, Cipio Partners, Highland Capital Partners, Intel, Pond Ventures, Rothschild & Co., Samsung Electronics, Scottish Equity Partners",picoChip offers signal processing products for wireless telecommunications systems.,Late Stage Venture,Yes,$10M to $50M,120500000,USD,120500000,M&A,7,,9,2,"556,049"
Series A - Todacell,https://www.crunchbase.com/funding_round/todacell-series-a--1e8a5026,"Ad Network, Advertising","Ra'anana, HaMerkaz, Israel, Asia",Series A,1000000,USD,1000000,2010-03-09,Todacell,https://www.crunchbase.com/organization/todacell,http://www.todacell.com,,,,AfterDox,Todacell provides proprietary ad flow management technology that enables publishers to optimize their display advertising inventory.,Early Stage Venture,Yes,,4350000,USD,4350000,,4,AfterDox,1,1,"556,050"
Series A - Komainu,https://www.crunchbase.com/funding_round/komainu-series-a--22dd9030,"Blockchain, Cryptocurrency, Financial Services, FinTech","St. Helier, NA - Jersey, Jersey, Europe",Series A,25000000,USD,25000000,2021-03-09,Komainu,https://www.crunchbase.com/organization/komainu,https://www.komainu.com/,,,,"Alan Howard, Galaxy Digital, NOIA Capital, Nomura Research Institute",Komainu is a regulated digital asset custody startup.,Early Stage Venture,Yes,Less than $1M,25000000,USD,25000000,Early Stage Venture,1,Alan Howard,4,,"556,051"
Venture Round - ipCreate,https://www.crunchbase.com/funding_round/ipcreate-series-unknown--3aaff04a,"3D Printing, Market Research, Product Research","Williston, Vermont, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2014-09-03,ipCreate,https://www.crunchbase.com/organization/ipcreate,http://ipcreateinc.com,,,,,ipCreate is an innovation-on-demand company that generates foundational patented inventions.,,Yes,$1M to $10M,28253073,USD,28253073,,7,,,,"556,052"
Pre Seed Round - Etiner,https://www.crunchbase.com/funding_round/etiner-pre-seed--4a282b8a,"Internet, Tourism, Travel","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,60000,USD,60000,2019-08-02,Etiner,https://www.crunchbase.com/organization/etiner,https://www.etiner.com/,,,,500 Global,Collaborative platform to plan and book trips easily and safe with locals operators in Latam,Seed,Yes,,150000,USD,150000,Seed,2,,1,,"556,053"
Series A - City Carting & Recycling,https://www.crunchbase.com/funding_round/city-carting-recycling-series-a--390448f3,"Recycling, Rental, Waste Management","Stamford, Connecticut, United States, North America",Series A,,,,2012-12-18,City Carting & Recycling,https://www.crunchbase.com/organization/city-carting-recycling,https://citycarting.net/,,,,Advantage Capital,"Waste collection & management company - Provides Dumpster Rental, Residential and Commercial garbage collection",Early Stage Venture,Yes,,10489952,USD,10489952,M&A,5,,1,,"556,055"
Seed Round - IKIN,https://www.crunchbase.com/funding_round/ikin-seed--6cc5b7ad,"3D Technology, Cloud Computing, Data Visualization, Information Technology","San Diego, California, United States, North America",Seed,6000000,USD,6000000,2019-06-07,IKIN,https://www.crunchbase.com/organization/ikin,https://ikininc.com/,,,,,IKIN is a developer of a visual technology allowing high-resolution 3D volumetric imaging to create new ways for interaction.,Seed,Yes,$1M to $10M,23000000,USD,23000000,Seed,2,,,,"556,056"
Funding Round - BORBA,https://www.crunchbase.com/funding_round/borba-inc-undisclosed--942e6f05,"Health Care, Personal Health","Woodland Hills, California, United States, North America",Funding Round,,,,2007-08-15,BORBA,https://www.crunchbase.com/organization/borba-inc,,,,,Qurate Retail,BORBA carries a full range of nutraceutical products.,,Yes,,,USD,,,1,,1,,"556,060"
Venture Round - Brassica Protection Products,https://www.crunchbase.com/funding_round/brassica-protection-products-series-unknown--0e35c197,"Agriculture, Health Care","Baltimore, Maryland, United States, North America",Venture - Series Unknown,2393143,USD,2393143,2014-05-16,Brassica Protection Products,https://www.crunchbase.com/organization/brassica-protection-products,https://brassica.com/,,,,,Brassica Protection Products are the result of research and development of nutritional ingredients.,,Yes,,2393143,USD,2393143,,1,,,,"556,061"
Pre Seed Round - Jackett,https://www.crunchbase.com/funding_round/jackett-pre-seed--d7b821bf,"Artificial Intelligence (AI), EdTech, Education, Machine Learning, SaaS","Singapore, Central Region, Singapore, Asia",Pre-Seed,1000000,USD,1000000,2022-08-25,Jackett,https://www.crunchbase.com/organization/jackett,https://jackett.io/digitization,,,,"Entrepreneur First, Epic Angels, Forge Ventures, Projjal Ghatak, Quek Siu Rui",Jackett is a SaaS to help K-12 schools automate school test creation and grading through artificial intelligence.,Seed,Yes,,1000000,USD,1000000,Seed,1,Forge Ventures,5,,"556,062"
Post-IPO Equity - Aleafia Health,https://www.crunchbase.com/funding_round/aleafia-health-post-ipo-equity--d07a7788,"Alternative Medicine, Cannabis","Concord, Ontario, Canada, North America",Post-IPO Equity,22700000,USD,22700000,2021-03-09,Aleafia Health,https://www.crunchbase.com/organization/aleafia-health,https://aleafiahealth.com/,,,,"Cantor Fitzgerald Canada Corporation, Echelon Wealth Partners, Mackie Research Capital Corporation","Aleafia Health is a vertically integrated cannabis company that produces standardized, pesticide-free cannabis for patients in need.",,Yes,$1M to $10M,92610000,USD,92610000,IPO,4,Cantor Fitzgerald Canada Corporation,3,,"556,064"
Seed Round - introMi,https://www.crunchbase.com/funding_round/intromi-seed--d1e8152c,"B2B, Social Media","Tel Aviv, Tel Aviv, Israel, Asia",Seed,25000,USD,25000,2015-04-21,introMi,https://www.crunchbase.com/organization/intromi,http://www.intromi.co,,,,StartupEast Ventures,introMi is a mobile development company that focusses on developing mobile apps.,Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,,1,,"556,066"
Venture Round - Braxton Technologies,https://www.crunchbase.com/funding_round/braxton-technologies-llc-series-unknown--2a3a0953,"Aerospace, Hardware, Information Technology, Software","Colorado Springs, Colorado, United States, North America",Venture - Series Unknown,2194999,USD,2194999,2018-10-31,Braxton Technologies,https://www.crunchbase.com/organization/braxton-technologies-llc,https://www.braxtontech.com/,,,,,Braxton Technologies provides products and services for hands-on and lights-out spacecraft and payload commanding and telemetry processing.,,Yes,$10M to $50M,2194999,USD,2194999,,1,,,,"556,067"
Debt Financing - George Walker Transport,https://www.crunchbase.com/funding_round/george-walker-transport-debt-financing--e6367325,"Railroad, Transportation","Leeds, Leeds, United Kingdom, Europe",Debt Financing,,,,2017-10-01,George Walker Transport,https://www.crunchbase.com/organization/george-walker-transport,https://www.walkers-transport.co.uk,,,,Access Capital Partners,George Walker Transport is a transport and third-party logistics specialist providing bespoke transport solutions.,,No,,,USD,,M&A,1,Access Capital Partners,1,,"556,068"
Series B - Mavenir,https://www.crunchbase.com/funding_round/mavenir-series-b--f9b09b0f,"Cloud Infrastructure, Communications Infrastructure, SaaS, Software, Telecommunications","Richardson, Texas, United States, North America",Series B,20500000,USD,20500000,2007-04-16,Mavenir,https://www.crunchbase.com/organization/mavenir,http://www.mavenir.com,,,,"Alloy Ventures, Austin Ventures, North Bridge Venture Partners & Growth Equity",Mavenir develops multimedia communications and information processing software.,Early Stage Venture,Yes,$500M to $1B,954600000,USD,954600000,M&A,9,Alloy Ventures,3,2,"556,069"
Seed Round - iWeekender,https://www.crunchbase.com/funding_round/iweekender-seed--8012c5b3,"Analytics, Events, SaaS, Travel","New York, New York, United States, North America",Seed,,,,2021-03-01,iWeekender,https://www.crunchbase.com/organization/iweekender,https://iweekender.com,,,,,iWeekender is an automated event analytics platform for hospitality industry companies,Seed,Yes,,515000,USD,515000,Seed,5,,,,"556,070"
Grant - Best Community Resource Center,https://www.crunchbase.com/funding_round/best-community-resource-center-grant--609eb47c,"Charity, Non Profit","Cleveland, Ohio, United States, North America",Grant,25000,USD,25000,2022-05-02,Best Community Resource Center,https://www.crunchbase.com/organization/best-community-resource-center,https://bestcommunityresourcecenter.org/,,,,The Cleveland Foundation,"Best Community Resource Center provides people with a network of support and services essential for actively learning, working, and living.",,No,,25000,USD,25000,,1,The Cleveland Foundation,1,1,"556,071"
Debt Financing - Dosh,https://www.crunchbase.com/funding_round/dosh-debt-financing--eb0e0bd3,"Apps, FinTech, Internet","Austin, Texas, United States, North America",Debt Financing,10000000,USD,10000000,2019-01-22,Dosh,https://www.crunchbase.com/organization/dosh,https://www.dosh.com,,,,"Goodwater Capital, Western Technology Investment","Dosh is a free cash back app that finds users money for shopping, dining out, and pumping gas at thousands of merchants & brands nationwide.",,No,$1M to $10M,87000000,USD,87000000,M&A,8,"Goodwater Capital, Western Technology Investment",2,1,"556,072"
Venture Round - Siva Power,https://www.crunchbase.com/funding_round/solexant-series-unknown--8f19219e,"Electronics, Energy, Government, Manufacturing","San Jose, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2014-06-19,Siva Power,https://www.crunchbase.com/organization/solexant,http://www.sivapower.com/,,,,"Acero Capital, DBL Partners, Trident Capital",Siva Power develops third generation thin film PV technologies.,,Yes,$1M to $10M,145000000,USD,145000000,Late Stage Venture,10,,3,1,"556,073"
Non Equity Assistance - Blackburn Energy,https://www.crunchbase.com/funding_round/blackburn-energy-llc-non-equity-assistance--66ddf495,"Charging Infrastructure, Clean Energy, Electric Vehicle, Energy, Military, Transportation","Rowley, Massachusetts, United States, North America",Non-equity Assistance,,,,2015-05-20,Blackburn Energy,https://www.crunchbase.com/organization/blackburn-energy-llc,http://www.blackburnenergy.com/,,,,"Bizkaiko Foru Aldundia, MassChallenge",Blackburn Energy is a developer of a hybrid charging solution to turn heavy trucks into mobile charging platforms.,,No,Less than $1M,5593538,USD,5593538,,8,,2,1,"556,074"
Pre Seed Round - Minke,https://www.crunchbase.com/funding_round/minke-pre-seed--dcb5c2e2,"Financial Services, FinTech, Web3","Melbourne, Victoria, Australia, Oceania",Pre-Seed,,,,2021-12-11,Minke,https://www.crunchbase.com/organization/minke,https://www.minke.app,,,,Startmate,"Minke is the best way to save, earn and invest with DeFi on mobile.",Seed,Yes,,650000,USD,650000,Seed,2,,1,,"556,075"
Series A - Schoox,https://www.crunchbase.com/funding_round/schoox-series-a--12ab80a8,"Corporate Training, E-Learning, Education, Knowledge Management, SaaS","Austin, Texas, United States, North America",Series A,2524998,USD,2524998,2016-07-14,Schoox,https://www.crunchbase.com/organization/schoox,http://www.schoox.com,,,,,"Schoox specializes in the fields of corporate training, online training, eLearning, LMS, talent development, and SaaS.",Early Stage Venture,Yes,$1M to $10M,6464998,USD,6464998,Private Equity,5,,,,"556,076"
