Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Karyopharm Therapeutics,https://www.crunchbase.com/funding_round/karyopharm-therapeutics-series-b--8fbe8fe5,"Health Care, Medical, Pharmaceutical","Newton, Massachusetts, United States, North America",Series B,48200000,USD,48200000,2013-05-20,Karyopharm Therapeutics,https://www.crunchbase.com/organization/karyopharm-therapeutics,http://www.karyopharm.com,,,,Delphi Ventures,Karyopharm Therapeutics is a clinical-stage pharmaceutical company developing drugs for the treatment of cancer and other major diseases.,Early Stage Venture,Yes,$10M to $50M,546700000,USD,546700000,IPO,8,Delphi Ventures,1,1,"616,801"
Non Equity Assistance - Phagenesis,https://www.crunchbase.com/funding_round/phagenesis-non-equity-assistance--dbab4aa4,"Biotechnology, Health Care, Medical","Manchester, Manchester, United Kingdom, Europe",Non-equity Assistance,,,,2022-06-07,Phagenesis,https://www.crunchbase.com/organization/phagenesis,http://www.phagenesis.com,,,,MedTech Innovator,"Phagenesis is engaged in the development of a device to treat dysphagia, a condition that disables the safe swallowing of food.",,No,$1M to $10M,29396969,USD,29396969,M&A,4,MedTech Innovator,1,1,"616,803"
Seed Round - A1A,https://www.crunchbase.com/funding_round/a1a-seed--09ef3e5d,"Computer, Manufacturing, SaaS, Software","Tokyo, Tokyo, Japan, Asia",Seed,53000000,JPY,476122,2019-03-12,A1A,https://www.crunchbase.com/organization/a1a,https://www.a1a.co.jp/,,,,"BEENEXT, Colopl Next, PKSHA Technology",A1A offers a cloud-based manufacturing and procurement system for manufacturers.,Seed,Yes,Less than $1M,353000000,JPY,3243956,Early Stage Venture,2,,3,,"616,804"
Non Equity Assistance - Kommute,https://www.crunchbase.com/funding_round/kommute-non-equity-assistance--2a9faeba,"Information Technology, Meeting Software, Messaging, Software, Video Chat","Atlanta, Georgia, United States, North America",Non-equity Assistance,,,,2020-07-24,Kommute,https://www.crunchbase.com/organization/kommute,https://www.kommute.com,,,,Google for Startups,Kommute offers a video messaging service provider company.,,No,$1M to $10M,,USD,,,1,Google for Startups,1,,"616,805"
Seed Round - Memo Bank,https://www.crunchbase.com/funding_round/memobank-seed--6cad4681,"Banking, Finance, Financial Services","Paris, Ile-de-France, France, Europe",Seed,6700000,EUR,8303373,2018-03-13,Memo Bank,https://www.crunchbase.com/organization/memobank,https://memo.bank,,,,"Alexandre Lebrun, Daphni, Eduardo Ronzano, Franck Le Ouay, Jacques-Antoine Granjon, Marc Simoncini, Quentin Nickmans, Rachel Delacour, Thibaud Elziere, Thierry Petit, Xavier Niel",Memo Bank is a new bank for small & medium-sized businesses.,Seed,Yes,$1M to $10M,39700000,EUR,46691986,Early Stage Venture,3,Daphni,11,1,"616,806"
Debt Financing - Henn GmbH & Co KG,https://www.crunchbase.com/funding_round/henn-gmbh-co-kg-debt-financing--40b13d16,"Automotive, Manufacturing","Dornbirn, Vorarlberg, Austria, Europe",Debt Financing,,,,2011-03-15,Henn GmbH & Co KG,https://www.crunchbase.com/organization/henn-gmbh-co-kg,https://www.henn.at/,,,,Gamma Capital Partners,Henn GmbH & Co KG develops and commercializes rapid connecting systems for hoses in automotive engine blocks.,,No,,,USD,,,1,,1,,"616,807"
Seed Round - Sweet,https://www.crunchbase.com/funding_round/savewithsweet-seed--760f33a3,"Mobile, Mobile Devices, Personal Finance, Telecommunications","Detroit, Michigan, United States, North America",Seed,100000,USD,100000,2015-06-09,Sweet,https://www.crunchbase.com/organization/savewithsweet,https://savewithsweet.com/,,,,"Right Side Capital Management, Techstars",Stop overpaying for phone service.,Seed,Yes,$1M to $10M,5050000,USD,5050000,Seed,5,Techstars,2,,"616,808"
Equity Crowdfunding - Films of London,https://www.crunchbase.com/funding_round/films-of-london-equity-crowdfunding--09423e07,"Digital Entertainment, Film, Film Production, Media and Entertainment, Theatre","London, England, United Kingdom, Europe",Equity Crowdfunding,27460,GBP,42785,2015-05-11,Films of London,https://www.crunchbase.com/organization/films-of-london,http://filmsoflondon.com/,500000,GBP,779045,,"Films of London is a low-geared, high-intensity film development company, specializing primarily in theatrical feature films.",,Yes,,152460,GBP,243570,,2,,,,"616,809"
Series A - shanggucai.com,https://www.crunchbase.com/funding_round/shanggucai-com-series-a--6ed4790d,"Digital Marketing, E-Commerce, Software","Haidian, Beijing, China, Asia",Series A,2000000,CNY,316111,2012-09-12,shanggucai.com,https://www.crunchbase.com/organization/shanggucai-com,http://www.shanggucai.com/,,,,Jiuye Juntian Venture Capital,"shanggucai is a game platform that specialize in e-commerce, online marketing and software development services.",Early Stage Venture,Yes,,2000000,CNY,316112,IPO,1,,1,,"616,810"
Angel Round - Co-Properties,https://www.crunchbase.com/funding_round/co-properties-angel--4e80ca85,"Communication Hardware, Marketing, Real Estate","Stockholm, Stockholms Lan, Sweden, Europe",Angel,2000000,SEK,206617,2019-11-14,Co-Properties,https://www.crunchbase.com/organization/co-properties,https://coproperties.se/,,,,,Co-Properties is a platform for investment crowdfunding.,Seed,Yes,,2000000,SEK,206617,Seed,1,,,,"616,811"
Seed Round - Mathalicious,https://www.crunchbase.com/funding_round/mathalicious-seed--45a7ca54,"Education, Tutoring","Austin, Texas, United States, North America",Seed,,,,2015-04-08,Mathalicious,https://www.crunchbase.com/organization/mathalicious,http://www.mathalicious.com/,,,,"Citi, Village Capital","Mathalicious is transforming the way math is taught by providing teachers with the most relevant, engaging and effective math.",Seed,Yes,,,USD,,Seed,2,,2,,"616,812"
Grant - M-SCAN,https://www.crunchbase.com/funding_round/m-scan-grant--ded383d2,"Health Care, Health Diagnostics, Medical Device, Women's","Kampala, Kampala, Uganda, Africa",Grant,25000,USD,25000,2018-12-11,M-SCAN,https://www.crunchbase.com/organization/m-scan,http://www.mscanug.com,,,,,M-SCAN is a medical device company that develops portable mobile ultrasound devices for pregnant mothers.,,No,$1M to $10M,85000,USD,85000,,4,,,,"616,813"
Venture Round - Quris,https://www.crunchbase.com/funding_round/quris-series-unknown--b7488fcb,"Analytics, Consulting, Database","Bellevue, Washington, United States, North America",Venture - Series Unknown,,,,2000-06-21,Quris,https://www.crunchbase.com/organization/quris,http://www.quris.com,,,,Charles Schwab,"Quris delivers a blend of consulting, data analysis and technology services.",,Yes,Less than $1M,,USD,,,1,Charles Schwab,1,,"616,814"
Convertible Note - West Africa LNG Group,https://www.crunchbase.com/funding_round/west-africa-lng-group-convertible-note--331f100c,Oil and Gas,"Westlake Village, California, United States, North America",Convertible Note,,,,2022-08-22,West Africa LNG Group,https://www.crunchbase.com/organization/west-africa-lng-group,https://wa-lng.com,,,,,West Africa LNG Group is a full-service provider of natural gas-based fuels with a focus on turning-key solutions.,,No,$1M to $10M,,USD,,,1,,,,"616,815"
Angel Round - Drivemode,https://www.crunchbase.com/funding_round/drivemode-angel--5aba72c9,"Automotive, Big Data, Internet, Internet of Things, Mobile","Redwood City, California, United States, North America",Angel,650000,USD,650000,2014-01-01,Drivemode,https://www.crunchbase.com/organization/drivemode,http://drivemode.com,,,,Sunny Sugaya,"Drivemode enables smarter, safer, connected driving in any vehicle. ",Seed,Yes,Less than $1M,9013585,USD,9013585,M&A,4,,1,,"616,816"
Seed Round - JustInvesting,https://www.crunchbase.com/funding_round/justinvesting-seed--41685bc9,"Cloud Infrastructure, Finance, Financial Services, FinTech","Borehamwood, Hertford, United Kingdom, Europe",Seed,750000,GBP,1208118,2013-11-18,JustInvesting,https://www.crunchbase.com/organization/justinvesting,http://www.justinvesting.com,,,,"ACF Investors, Robin Klein",JustInvesting provides online investor tools for venture investing.,Seed,Yes,$1M to $10M,1958099,GBP,3209436,,2,,2,,"616,817"
Seed Round - Likecan Sports,https://www.crunchbase.com/funding_round/likecan-sports-seed--fd8b5347,"Animation, Printing, Sporting Goods","Guangzhou, Guangdong, China, Asia",Seed,1000000,CNY,145230,2016-12-01,Likecan Sports,https://www.crunchbase.com/organization/likecan-sports,http://www.likecan.com,,,,Happen Capital,Likecan Sports provides animation and t-shirt printing services.,Seed,Yes,,1000000,CNY,145230,Seed,1,,1,,"616,818"
Initial Coin Offering - Eximchain,https://www.crunchbase.com/funding_round/eximchain-initial-coin-offering--a0035fdc,"Blockchain, Financial Services, Internet","Singapore, Central Region, Singapore, Asia",Initial Coin Offering,,,,2018-01-25,Eximchain,https://www.crunchbase.com/organization/eximchain,http://www.eximchain.com,,,,,"Eximchain enables businesses to connect, transact, and share information more efficiently and securely using blockchain technology.",,Yes,$1M to $10M,20000000,USD,20000000,,4,,,,"616,819"
Non Equity Assistance - FactoryShop,https://www.crunchbase.com/funding_round/factoryshop-non-equity-assistance--3f011d8f,"Industrial Manufacturing, Manufacturing, Mechanical Engineering, Product Design","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2016-09-12,FactoryShop,https://www.crunchbase.com/organization/factoryshop,http://www.factoryshopusa.com/,,,,MIT delta v,"FactoryShop is an online platform that provides manufacturing services such as CNC machining, sheet metal fabrication, and design.",,No,,,USD,,,1,MIT delta v,1,,"616,820"
Seed Round - ComVibe,https://www.crunchbase.com/funding_round/comvibe-seed--f7331277,"Marketplace, Property Management","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2013-01-24,ComVibe,https://www.crunchbase.com/organization/comvibe,http://comvibe.com,,,,Innovation Works,"In 2010, we began to survey the multi-tenant marketplace, and found a strong correlation between resident satisfaction rates and property",Seed,Yes,Less than $1M,75000,USD,75000,Seed,5,,1,,"616,821"
Funding Round - Kitchen Robotics,https://www.crunchbase.com/funding_round/kitchen-robotics-undisclosed--9695d434,"Food and Beverage, Food Delivery, Industrial Automation, Robotics","Tel Aviv, Tel Aviv, Israel, Asia",Funding Round,,,,2021-12-10,Kitchen Robotics,https://www.crunchbase.com/organization/kitchen-robotics,https://www.k-robo.com/,,,,,"Changing the world, one dish at a time",,Yes,,,USD,,,5,,,,"616,822"
Pre Seed Round - Sontra,https://www.crunchbase.com/funding_round/sontra-pre-seed--ff9cb6d1,"Customer Service, Logistics, Transportation","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,157293,USD,157293,2012-03-01,Sontra,https://www.crunchbase.com/organization/sontra,http://www.sontracargo.com.br/,,,,NXTP Ventures,SontraCargo is used by major shipping companies and truck drivers to find available trucks or freight.,Seed,Yes,$1M to $10M,22486140,USD,22486140,,8,,1,,"616,823"
Angel Round - GumGum,https://www.crunchbase.com/funding_round/gumgum-angel--e72a5de2,"Analytics, Artificial Intelligence (AI), Big Data, Computer Vision, Digital Media, Machine Learning, Natural Language Processing","Santa Monica, California, United States, North America",Angel,225000,USD,225000,2007-12-01,GumGum,https://www.crunchbase.com/organization/gumgum,https://gumgum.com/,,,,Michael Jones,GumGum is an Artificial Intelligence company that uses machine learning to extract value from digital content.,Seed,Yes,$100M to $500M,133825000,USD,133825000,Late Stage Venture,7,,1,,"616,824"
Non Equity Assistance - XBTerminal,https://www.crunchbase.com/funding_round/xbterminal-non-equity-assistance--6bfca4e8,"Bitcoin, Blockchain, Cryptocurrency, FinTech, Payments","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2014-04-02,XBTerminal,https://www.crunchbase.com/organization/xbterminal,https://xbterminal.io/en/,,,,Pitch@Palace,"XBTerminal is the fast, simple and cost effective way for your business to start accepting bitcoin today.",,No,Less than $1M,,USD,,,1,,1,,"616,825"
Post-IPO Equity - NovaBay Pharmaceuticals,https://www.crunchbase.com/funding_round/novabay-pharmaceuticals-inc-post-ipo-equity--34817ddd,"Biotechnology, Clinical Trials, Health Care, Pharmaceutical","Emeryville, California, United States, North America",Post-IPO Equity,7791000,USD,7791000,2016-05-20,NovaBay Pharmaceuticals,https://www.crunchbase.com/organization/novabay-pharmaceuticals-inc,http://novabay.com/,,,,,NovaBay Pharmaceuticals is a biopharmaceutical company developing products for the eye care market.,,Yes,$1M to $10M,79258670,USD,79258670,IPO,14,,,,"616,826"
Debt Financing - Pristine,https://www.crunchbase.com/funding_round/pristine-io-debt-financing--e206e618,"Collaboration, Enterprise Software, Google Glass, Insurance, Mobile, Wearables","Austin, Texas, United States, North America",Debt Financing,518126,USD,518126,2016-08-08,Pristine,https://www.crunchbase.com/organization/pristine-io,https://www.pristine.io,,,,,Pristine builds visual collaboration tools for the hands-on workforce.,,No,$1M to $10M,7951636,USD,7951636,M&A,5,,,,"616,828"
Grant - InThePendant,https://www.crunchbase.com/funding_round/inthependant-grant--cd1e679c,"Information and Communications Technology (ICT), Information Services, Information Technology","Lexington, Massachusetts, United States, North America",Grant,244988,USD,244988,2020-07-07,InThePendant,https://www.crunchbase.com/organization/inthependant,https://www.inthependant.com,,,,National Science Foundation,InThePendant is a technological platform that aims to provide meaningful insight.,,No,,244988,USD,244988,,1,National Science Foundation,1,,"616,830"
Series A - Imsight,https://www.crunchbase.com/funding_round/imsight-medical-series-a--2dff2413,"Artificial Intelligence (AI), Medical, Software","Shenzhen, Guangdong, China, Asia",Series A,60000000,CNY,9491192,2018-03-15,Imsight,https://www.crunchbase.com/organization/imsight-medical,http://www.imsightmed.com,,,,Shenzhen Capital Group,Imsight Medical develops artificial intelligence assisted medical imaging analysis tools.,Early Stage Venture,Yes,$10M to $50M,27651938,USD,27651938,Early Stage Venture,3,Shenzhen Capital Group,1,,"616,832"
Seed Round - Connected2.me,https://www.crunchbase.com/funding_round/connected2-me-seed--a9efceee,"Apps, Internet, Mobile Apps, Social Media","San Jose, California, United States, North America",Seed,100000,USD,100000,2014-11-01,Connected2.me,https://www.crunchbase.com/organization/connected2-me,http://connected2.me,,,,"500 Global, Aslanoba Capital",Connected2me is a free-to-use mobile application that enables users to anonymously chat with others.,Seed,Yes,,615000,USD,615000,,2,,2,2,"616,833"
Series B - ECi Software Solutions,https://www.crunchbase.com/funding_round/eci-software-solutions-series-b--2776f61d,"Computer, E-Commerce, Software","Fort Worth, Texas, United States, North America",Series B,43000000,USD,43000000,2000-05-01,ECi Software Solutions,https://www.crunchbase.com/organization/eci-software-solutions,http://ecisolutions.com,,,,Accel," ECi Software Solutions provides business and e-commerce solutions, offering on-premise and cloud-based technologies.",Early Stage Venture,Yes,$500M to $1B,80000000,USD,80000000,M&A,3,Accel,1,1,"616,834"
Seed Round - Fools,https://www.crunchbase.com/funding_round/fools-seed--c2c5ea3b,"Fashion, Manufacturing","Nakanoku, Okinawa, Japan, Asia",Seed,56000000,JPY,528312,2020-08-31,Fools,https://www.crunchbase.com/organization/fools,https://www.fools-inc.com,,,,"Ayataro Nakagawa, Harizuri, Yosemite",Fools is a footwear manufacturing company.,Seed,Yes,$1M to $10M,87000000,JPY,819872,Seed,2,,3,,"616,836"
Post-IPO Equity - 88 Energy,https://www.crunchbase.com/funding_round/88-energy-post-ipo-equity--7e6ff27d,"Energy, Mining, Oil and Gas","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,14330000,AUD,10168226,2018-10-03,88 Energy,https://www.crunchbase.com/organization/88-energy,http://88energy.com,,,,,88 Energy is an exploration company currently exploring onshore Alaska in a prolific liquids-rich area.,,Yes,$1M to $10M,163540000,AUD,119570902,IPO,10,,,,"616,837"
Series A - StartWire,https://www.crunchbase.com/funding_round/startwire-series-a--f6726076,"Collaboration, Recruiting, Search Engine, Social Media","Lebanon, New Hampshire, United States, North America",Series A,3250000,USD,3250000,2011-10-04,StartWire,https://www.crunchbase.com/organization/startwire,https://www.startwire.com/,,,,Baird Capital,StartWire is a service that allows job seekers to organize applications and get automatic status updates from employers via SMS and email.,Early Stage Venture,Yes,$1M to $10M,5500000,USD,5500000,Early Stage Venture,3,Baird Capital,1,1,"616,838"
Series B - Nudge,https://www.crunchbase.com/funding_round/nudge-rewards-series-b--a9605d90,"Application Performance Management, Business Intelligence, Enterprise Software, Hospitality, Mobile Apps, SaaS, Service Industry","Toronto, Ontario, Canada, North America",Series B,9300000,USD,9300000,2019-08-16,Nudge,https://www.crunchbase.com/organization/nudge-rewards,https://nudge.co,,,,"Brightspark Ventures, Business Development Bank of Canada, Generation Ventures, Jump Capital, StandUp Ventures",Nudge is a communications platform that empowers deskless employees and drives better outcomes for your business.,Early Stage Venture,Yes,$1M to $10M,15876886,USD,15876886,M&A,5,Jump Capital,5,4,"616,839"
Pre Seed Round - Indacar,https://www.crunchbase.com/funding_round/indacar-pre-seed--bf581cb7,"Artificial Intelligence (AI), Automotive, Transportation","Guadalajara, Jalisco, Mexico, North America",Pre-Seed,50000,USD,50000,2017-07-15,Indacar,https://www.crunchbase.com/organization/indacar,https://indacar.io/,1000000,USD,1000000,,Retention and Loyalty service to autodealers and OEM's,Seed,Yes,,150000,USD,150000,Seed,3,,,,"616,840"
Post-IPO Equity - Beyond Minerals,https://www.crunchbase.com/funding_round/beyond-minerals-post-ipo-equity--1d5bd112,"Mineral, Mining","Winnipeg, Manitoba, Canada, North America",Post-IPO Equity,1085500,USD,1085500,2023-01-24,Beyond Minerals,https://www.crunchbase.com/organization/beyond-minerals,https://beyondminerals.ca/,,,,,Beyond Minerals is a development-stage exploration business with a focus on the acquisition of Canadian mineral property assets.,,Yes,,1085500,USD,1085500,IPO,1,,,,"616,841"
Venture Round - Starry,https://www.crunchbase.com/funding_round/starry-2-series-unknown--3b421e00,"Hardware, Internet, Network Hardware, Wireless","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2014-12-01,Starry,https://www.crunchbase.com/organization/starry-2,https://starry.com/,,,,Lauder Partners,Starry is an internet company that creates easy-to-use Wi-Fi products and radical ways to get Internet service.,,Yes,$100M to $500M,410000000,USD,410000000,IPO,6,,1,,"616,842"
Series A - SUNDE,https://www.crunchbase.com/funding_round/sunde-series-a--1bcd8022,"Cloud Computing, Software, Web Development","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1604714,2013-03-06,SUNDE,https://www.crunchbase.com/organization/sunde,http://www.sunde.cn/,,,,GET CAPITAL,SUNDE provides desktop cloud solutions.,Early Stage Venture,Yes,,33000000,CNY,5017865,Early Stage Venture,3,GET CAPITAL,1,,"616,843"
Seed Round - Players Revolution Sports,https://www.crunchbase.com/funding_round/players-revolution-sports-seed--58ef3d98,"Mobile, Recreation, Sponsorship, Sports","Dallas, Texas, United States, North America",Seed,10000,USD,10000,2013-12-01,Players Revolution Sports,https://www.crunchbase.com/organization/players-revolution-sports,http://www.playersrev.com/,,,,"Ryan Girardot, Stanley Girardot",A Revolution in Adult Recreational Sports,Seed,Yes,$1M to $10M,10000,USD,10000,Seed,1,,2,,"616,844"
Funding Round - AG&M,https://www.crunchbase.com/funding_round/ag-m-undisclosed--1abd0012,"Construction, Home Decor, Home Renovation","Spicewood, Texas, United States, North America",Funding Round,,,,2015-07-01,AG&M,https://www.crunchbase.com/organization/ag-m,http://agmgranite.com/,,,,Trive Capital Holdings,"AG&M is a distributor of natural stone, engineered stone, and related products.",,Yes,,,USD,,M&A,1,,1,,"616,845"
Post-IPO Debt - Orange,https://www.crunchbase.com/funding_round/orange-post-ipo-debt--f2cad4d1,"Digital Media, Network Hardware, Telecommunications","Arcueil, Ile-de-France, France, Europe",Post-IPO Debt,700000000,EUR,774445082,2019-12-09,Orange,https://www.crunchbase.com/organization/orange,http://www.orange.com,,,,European Investment Bank,"Orange is a digital operator that offers mobile and internet services in Europe and Africa, and corporate telecommunication services.",,No,$10B+,2200000000,EUR,2401539128,IPO,3,European Investment Bank,1,,"616,846"
Debt Financing - Branch International,https://www.crunchbase.com/funding_round/branch-intl-debt-financing--585615cd,"Apps, Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Debt Financing,350000000,KES,3465689,2018-07-10,Branch International,https://www.crunchbase.com/organization/branch-intl,https://branch.co/,,,,Barium Capital,Branch offers mobile financial services across emerging markets to spur human potential.,,No,$1M to $10M,274265690,USD,274265690,Late Stage Venture,10,Barium Capital,1,1,"616,847"
Pre Seed Round - Climber RMS,https://www.crunchbase.com/funding_round/climber-hotel-pre-seed--2e7d7799,"Analytics, Artificial Intelligence (AI), Hospitality, SaaS, Software","Lisbon, Lisboa, Portugal, Europe",Pre-Seed,,,,2019-04-03,Climber RMS,https://www.crunchbase.com/organization/climber-hotel,http://climberrms.com,,,,Loyal VC,Climber is a Revenue Management Software for small hotel chains.,Seed,Yes,,541928,USD,541928,Seed,5,,1,,"616,848"
Pre Seed Round - World Mobile Token,https://www.crunchbase.com/funding_round/world-mobile-token-pre-seed--c4582478,"Data Integration, Mobile Apps, Network Security","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-06-21,World Mobile Token,https://www.crunchbase.com/organization/world-mobile-token,https://worldmobiletoken.com/,,,,DWF Labs,World Mobile Token is enabling a new global mobile network built on the sharing economy.,Seed,Yes,,,USD,,Seed,1,,1,,"616,849"
Post-IPO Equity - The Arena Group,https://www.crunchbase.com/funding_round/themaven-network-inc-post-ipo-equity--cbe66753,"Content, Digital Marketing, Digital Media, Publishing","Seattle, Washington, United States, North America",Post-IPO Equity,20000000,USD,20000000,2021-06-07,The Arena Group,https://www.crunchbase.com/organization/themaven-network-inc,https://thearenagroup.net/,,,,"Hunt Technology Ventures, Invenire Capital","The Arena Group combines powerful brands, in areas consumers are passionate about and delivers compelling experiences.",,Yes,Less than $1M,140733528,USD,140733528,IPO,11,,2,,"616,850"
Series A - Momnt,https://www.crunchbase.com/funding_round/momnt-series-a--edb65a06,"Consumer, Financial Services, FinTech, Lending","Atlanta, Georgia, United States, North America",Series A,7000000,USD,7000000,2021-07-21,Momnt,https://www.crunchbase.com/organization/momnt,https://momnt.com,,,,"Fintech Ventures Fund, Independent Community Bankers of America, Saluda Grade, TruStage Ventures",Momnt is a financial technology platform that offers point-of-need lending solutions to businesses.,Early Stage Venture,Yes,$1M to $10M,33000000,USD,33000000,Late Stage Venture,4,Saluda Grade,4,3,"616,851"
Grant - Mediacom Communications,https://www.crunchbase.com/funding_round/mediacom-communications-grant--55fcf76e,"Content, Digital Media, Internet, News, Telecommunications","Middletown, New York, United States, North America",Grant,11100000,USD,11100000,2022-03-18,Mediacom Communications,https://www.crunchbase.com/organization/mediacom-communications,http://mediacomcable.com,,,,,Mediacom Communications Corporation operates as a cable television company in the United States.,,No,$1B to $10B,11100000,USD,11100000,,1,,,,"616,853"
Funding Round - Scour Prevention,https://www.crunchbase.com/funding_round/scour-prevention-undisclosed--bd7688de,"Environmental Consulting, Renewable Energy","Lowestoft, Suffolk, United Kingdom, Europe",Funding Round,350000,GBP,571791,2011-08-05,Scour Prevention,https://www.crunchbase.com/organization/scour-prevention,http://www.scourprevention.com,,,,Newable Private Investing,"Scour Prevention develops solutions to protect marine structures from scour, which occur around piles, foundations and subsea cables.",,Yes,$1M to $10M,650000,GBP,1050147,Seed,2,,1,,"616,854"
Series C - PEG,https://www.crunchbase.com/funding_round/peg-series-c--bda4339f,"Commercial Lending, Electronics, Energy, Financial Services, Solar","Accra, Greater Accra, Ghana, Africa",Series C,20000000,USD,20000000,2019-03-22,PEG,https://www.crunchbase.com/organization/peg,https://www.pegafrica.com/,,,,"CDC Group, responsAbility Investments, SunFunder","PEG is an asset financing company, provides solar energy products to off-grid customers in Ghana.",Late Stage Venture,Yes,$1M to $10M,56500000,USD,56500000,Late Stage Venture,10,CDC Group,3,,"616,855"
Seed Round - Bandit,https://www.crunchbase.com/funding_round/bandit-e515-seed--78953b2e,Food and Beverage,"New York, New York, United States, North America",Seed,,,,2019-01-01,Bandit,https://www.crunchbase.com/organization/bandit-e515,http://www.thebandit.com,,,,Varsha Rao,Bandit is a new retail coffee brand for the next generation of consumers.,Seed,Yes,Less than $1M,,USD,,M&A,2,,1,,"616,856"
Post-IPO Equity - Westofit,https://www.crunchbase.com/funding_round/westofit-post-ipo-equity--e58e9f6b,"Children, Manufacturing","Baoan, Guangdong, China, Asia",Post-IPO Equity,7200000,CNY,1135682,2018-05-14,Westofit,https://www.crunchbase.com/organization/westofit,http://www.xbj120.cn,,,,,Westofit is a children's nutrition products manufacturing company.,,Yes,,7200000,CNY,1135683,IPO,1,,,,"616,858"
Venture Round - ATA RiskStation,https://www.crunchbase.com/funding_round/ata-riskstation-series-unknown--1acd6274,"Cloud Computing, Financial Services, FinTech, Risk Management","Dallas, Texas, United States, North America",Venture - Series Unknown,2325000,USD,2325000,2017-07-27,ATA RiskStation,https://www.crunchbase.com/organization/ata-riskstation,http://atariskstation.com/,,,,,ATA RiskStation is a financial services company that offers a web-based platform for risk-reporting of funds and investors.,,Yes,$1M to $10M,4893373,USD,4893373,,2,,,,"616,859"
Seed Round - BetterYou,https://www.crunchbase.com/funding_round/betteryou-seed--e6e1ca3c,"Beauty, E-Commerce, Fitness, Internet","Barnsley, Gloucestershire, United Kingdom, Europe",Seed,,,,2012-06-29,BetterYou,https://www.crunchbase.com/organization/betteryou,http://betteryou.com,,,,,"BetterYou.com is your online concierge for fitness, beauty and wellness.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"616,862"
Debt Financing - Zephyr Sleep Technologies,https://www.crunchbase.com/funding_round/zephyr-sleep-technologies-debt-financing--c3c46cdc,"Health Care, Health Diagnostics, Medical","Calgary, Alberta, Canada, North America",Debt Financing,,,,2017-05-24,Zephyr Sleep Technologies,https://www.crunchbase.com/organization/zephyr-sleep-technologies,http://zephyrsleep.com/,,,,Western Economic Diversification Canada,Zephyr offers medical devices for the diagnosis and treatment of sleep-disordered breathing.,,No,$1M to $10M,,USD,,Seed,4,Western Economic Diversification Canada,1,,"616,864"
Seed Round - Mythia,https://www.crunchbase.com/funding_round/mythia-seed--686b8684,"Banking, Finance, Gaming","San Francisco, California, United States, North America",Seed,1800000,USD,1800000,2021-03-22,Mythia,https://www.crunchbase.com/organization/mythia,https://www.mythia.com,,,,"Better Tomorrow Ventures, Bossanova Investimentos, James Lu Morrissey, Y Combinator",mythia.com is the Reward Card for Gamers,Seed,Yes,,2200000,USD,2200000,Seed,2,,4,,"616,866"
Angel Round - Bandwagon,https://www.crunchbase.com/funding_round/bandwagon-2-angel--e13cac3e,"Big Data, Data Mining, Sports, Ticketing","Greenville, South Carolina, United States, North America",Angel,50000,USD,50000,2016-06-16,Bandwagon,https://www.crunchbase.com/organization/bandwagon-2,https://bandwagonfanclub.com,,,,"Blue Vista Ventures, Greg Smith","SaaS, Blockchain, Identity",Seed,Yes,$1M to $10M,1853500,USD,1853500,,8,,2,,"616,867"
Venture Round - Sunlight,https://www.crunchbase.com/funding_round/sunlight-series-unknown--6bd0426e,"E-Learning, EdTech, Education, Human Resources, Security, Skill Assessment","San Francisco, California, United States, North America",Venture - Series Unknown,20000,USD,20000,2022-01-13,Sunlight,https://www.crunchbase.com/organization/sunlight,https://www.sunlight.is/,,,,Techstars,"Sunlight helps companies grow an engaging learning culture by facilitating their team’s access to any book, event, or course in the world.",,Yes,$10M to $50M,851541,USD,851541,,7,Techstars,1,,"616,868"
Series A - Sea Machines Robotics,https://www.crunchbase.com/funding_round/sea-machines-robotics-series-a--13489ce1,"Artificial Intelligence (AI), Autonomous Vehicles, Marine Transportation, Navigation, Robotics","Boston, Massachusetts, United States, North America",Series A,10000000,USD,10000000,2018-12-17,Sea Machines Robotics,https://www.crunchbase.com/organization/sea-machines-robotics,http://www.sea-machines.com,,,,"Accomplice, Carbon Black, DraftKings, Eniac Ventures, NextGen Venture Partners, TechNexus Venture Collaborative",Sea Machines Robotics builds autonomous control and navigation systems for the commercial marine and boating industries.,Early Stage Venture,Yes,$1M to $10M,58379927,USD,58379927,,11,Accomplice,6,5,"616,869"
