Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Be Paid,https://www.crunchbase.com/funding_round/be-paid-seed--3b37c6ab,"Enterprise Resource Planning (ERP), Software","Sint-niklaas, Oost-Vlaanderen, Belgium, Europe",Seed,25000,EUR,28286,2018-10-31,Be Paid,https://www.crunchbase.com/organization/be-paid,https://bepaid.be/,,,,Digital Attraxion,Be Paid is a service platform that offers an online point of contact where all users can forward all their unpaid invoices.,Seed,Yes,,25000,EUR,28287,Seed,1,,1,,"303,363"
Debt Financing - ForUsAll,https://www.crunchbase.com/funding_round/forus-debt-financing--d964071e,"Financial Services, FinTech, Retirement, Small and Medium Businesses","San Francisco, California, United States, North America",Debt Financing,9636651,USD,9636651,2021-07-15,ForUsAll,https://www.crunchbase.com/organization/forus,https://www.forusall.com,,,,,ForUsAll is a 401(k) platform that provides access to cryptocurrency.,,No,$1M to $10M,48851651,USD,48851651,Early Stage Venture,5,,,,"303,366"
Grant - Jade Therapeutics,https://www.crunchbase.com/funding_round/jade-therapeutics-grant--6d6ac22c,"Biotechnology, Health Care, Medical, Visual Search","Waltham, Massachusetts, United States, North America",Grant,153642,USD,153642,2013-06-12,Jade Therapeutics,https://www.crunchbase.com/organization/jade-therapeutics,http://www.jadetherapeutics.com/,,,,National Science Foundation,"Jade Therapeutics develops locally administered, polymer-based products designed to treat poorly-served ophthalmic indications.",,No,,1057471,USD,1057471,M&A,2,National Science Foundation,1,,"303,367"
"Venture Round - Accelerate Mobile Apps, Inc.",https://www.crunchbase.com/funding_round/accelerate-mobile-apps-series-unknown--33b0593c,"Cloud Computing, Enterprise Applications, Mobile, Software","Scotts Valley, California, United States, North America",Venture - Series Unknown,,,,2015-07-01,"Accelerate Mobile Apps, Inc.",https://www.crunchbase.com/organization/accelerate-mobile-apps,http://www.talentron.com,,,,Talent Tech Labs,"Accelerate Mobile Apps, Inc. focuses on developing mobile applications and cloud-based performance support tools for businesses.",,Yes,$10M to $50M,150000,USD,150000,,2,,1,,"303,368"
Seed Round - Bizzy Baby Media,https://www.crunchbase.com/funding_round/bizzy-baby-media-seed--ec086c62,"Animation, Media and Entertainment","Mumbai, Maharashtra, India, Asia",Seed,100000,USD,100000,2020-01-30,Bizzy Baby Media,https://www.crunchbase.com/organization/bizzy-baby-media,https://bizzybaby.in/,,,,,Bizzy Baby Media is a digital media and 2D animation studio.,Seed,Yes,,300000,USD,300000,M&A,2,,,,"303,369"
Pre Seed Round - Medley,https://www.crunchbase.com/funding_round/medley-e9e3-pre-seed--00e51191,"Collaboration, Communities, Training","New York, New York, United States, North America",Pre-Seed,,,,2020-01-21,Medley,https://www.crunchbase.com/organization/medley-e9e3,https://www.withmedley.com,,,,,"Medley is a membership for curious, growth-minded people who want a structured, social, and accessible way to invest in themselves",Seed,Yes,,3700000,USD,3700000,Seed,2,,,,"303,370"
Angel Round - Enertiv,https://www.crunchbase.com/funding_round/enertiv-angel--a846ca05,"Analytics, Commercial Real Estate, Internet of Things, PropTech, Real Estate, SaaS, Software","New York, New York, United States, North America",Angel,550000,USD,550000,2012-10-01,Enertiv,https://www.crunchbase.com/organization/enertiv,http://www.enertiv.com,,,,Semyon Dukach,Enertiv transforms building data into asset value for commercial real estate portfolios.,Seed,Yes,$1M to $10M,16650000,USD,16650000,Early Stage Venture,13,,1,,"303,372"
Funding Round - Livekindly collective,https://www.crunchbase.com/funding_round/livekindly-collective-undisclosed--6f9a7c1a,"Food and Beverage, Snack Food","New York, New York, United States, North America",Funding Round,5920000,GBP,7457713,2019-07-02,Livekindly collective,https://www.crunchbase.com/organization/livekindly-collective,https://thelivekindlyco.com/,,,,Volta Circle,"Livekindly collective is the voice of the plant-based movement, communicating informative, entertaining.",,Yes,$100M to $500M,5920000,GBP,7457713,,1,,1,,"303,373"
Seed Round - MClimate,https://www.crunchbase.com/funding_round/melissa-climate-seed--3304f9c6,"Consumer Electronics, Energy Efficiency, Smart Building, Smart Cities, Smart Home","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,500000,EUR,565114,2015-09-01,MClimate,https://www.crunchbase.com/organization/melissa-climate,http://mclimate.eu/,,,,Eleven Ventures,MClimate designs and manufactures IoT devices and offers plug-and-play solutions to make buildings smart.,Seed,Yes,$1M to $10M,1500000,EUR,1707899,Seed,6,,1,,"303,374"
Seed Round - Chuanpai Medical Group,https://www.crunchbase.com/funding_round/chuanpai-medical-group-seed--6de9cf39,"Health Care, Hospital, Medical","Chengdu, Sichuan, China, Asia",Seed,3000000,CNY,454146,2017-09-24,Chuanpai Medical Group,https://www.crunchbase.com/organization/chuanpai-medical-group,http://www.chuanpaiyifang.com,,,,Tamarace,"Chuanpai Medical Group is a medical solution provider for head, shoulder, neck, waist, and leg pain.",Seed,Yes,,3000000,CNY,454146,Seed,1,,1,,"303,375"
Series C - Gemvara,https://www.crunchbase.com/funding_round/gemvara-series-c--e84b6c85,"E-Commerce, Internet, Jewelry, Retail","Boston, Massachusetts, United States, North America",Series C,15000000,USD,15000000,2011-03-23,Gemvara,https://www.crunchbase.com/organization/gemvara,http://www.gemvara.com,,,,Balderton Capital,Gemvara is an online shopping store delivering custom-made fine jewelry.,Late Stage Venture,Yes,$10M to $50M,51700000,USD,51700000,M&A,6,Balderton Capital,1,1,"303,376"
Seed Round - ArthaYantra,https://www.crunchbase.com/funding_round/arthayantra-seed--4eca5649,"Finance, Financial Services, Personal Finance","Hyderabad, Andhra Pradesh, India, Asia",Seed,,,,2012-11-07,ArthaYantra,https://www.crunchbase.com/organization/arthayantra,http://www.arthayantra.com,,,,WFA Global Investments,"ArthaYantra is an online financial planning platform providing unbiased, holistic and personal financial advice.",Seed,Yes,$1M to $10M,392000,USD,392000,,3,,1,,"303,377"
Pre Seed Round - YallaBit,https://www.crunchbase.com/funding_round/yallabit-pre-seed--18005201,"Cryptocurrency, Financial Services, Internet","Sharq Hawalli, Al Kuwayt, Kuwait, Asia",Pre-Seed,165000,USD,165000,2017-11-01,YallaBit,https://www.crunchbase.com/organization/yallabit,https://www.yallabit.com,,,,,YallaBit is a local cryptocurrency provider that allows you to instantly buy and sell cryptocurrencies.,Seed,Yes,$1M to $10M,760000,USD,760000,Seed,3,,,,"303,378"
Equity Crowdfunding - Your Last Chance,https://www.crunchbase.com/funding_round/your-last-chance-equity-crowdfunding--eba2af28,"Education, Sports","Newark, New Jersey, United States, North America",Equity Crowdfunding,,,,2011-07-15,Your Last Chance,https://www.crunchbase.com/organization/your-last-chance,http://www.shopyourlastchance.com,,,,,Your Last Chance is a provider of disaster and emergency preparedness supplies and education to homeowners and families.,,Yes,,,USD,,,1,,,,"303,380"
Seed Round - Targeted Media Partners / Interactive Taxi,https://www.crunchbase.com/funding_round/target-media-partners-seed--e068e9c5,"Advertising, Marketing",,Seed,2000000,USD,2000000,2003-03-01,Targeted Media Partners / Interactive Taxi,https://www.crunchbase.com/organization/target-media-partners,,5000000,USD,5000000,,Targeted Media Partners is holding company and creator of Interactive Taxi Screens in cabs in several top US cities. ,Seed,Yes,,5750000,USD,5750000,Early Stage Venture,3,,,,"303,381"
Pre Seed Round - Epic Corporacion,https://www.crunchbase.com/funding_round/epic-corporacion-pre-seed--0e17e28a,,"Pedro Vicente Maldonado, Pichincha, Ecuador, South America",Pre-Seed,,,,2022-03-25,Epic Corporacion,https://www.crunchbase.com/organization/epic-corporacion,https://epic.ec,,,,Andres Flores,"Desarrollando ideas, creando innovación, ensamblando poryectos, compra oro.",Seed,Yes,,,USD,,Seed,1,Andres Flores,1,,"303,382"
Grant - Boki,https://www.crunchbase.com/funding_round/boki-ce7e-grant--60750716,"Education, Enterprise Software, STEM Education, Video Games","Montevideo, NA - Uruguay, Uruguay, South America",Grant,640000,UYU,19342,2018-09-30,Boki,https://www.crunchbase.com/organization/boki-ce7e,https://www.eduboki.com,,,,Agencia Nacional de Desarrollo,"Boki is an app that has diverse educational content, segmented by area of knowledge and by school year.",,No,,217955,USD,217955,,5,Agencia Nacional de Desarrollo,1,,"303,383"
Pre Seed Round - Leap,https://www.crunchbase.com/funding_round/leap-kft-pre-seed--ef71dbf1,Laundry and Dry-cleaning,"Kétpó, Jasz-Nagykun-Szolnok, Hungary, Europe",Pre-Seed,15000,EUR,17706,2017-12-06,Leap,https://www.crunchbase.com/organization/leap-kft,http://www.leap15.com/,,,,Hiventures,"Leap develops a fast laundry machine  for laundry services, based on a different washing principle.",Seed,Yes,,130000,EUR,152071,Seed,3,,1,,"303,384"
Convertible Note - Intrinsic Medicine,https://www.crunchbase.com/funding_round/lupa-bio-inc-convertible-note--2bbf29d0,"Biotechnology, Health Care, Life Science, Therapeutics","Seattle, Washington, United States, North America",Convertible Note,,,,2022-09-26,Intrinsic Medicine,https://www.crunchbase.com/organization/lupa-bio-inc,https://www.intrinsicmedicine.com/,,,,"IndieBio, SOSV",New Medicines for Underserved Gut-Brain-Axis Disorders,,No,Less than $1M,,USD,,Seed,4,,2,2,"303,385"
Grant - Compost Baladi,https://www.crunchbase.com/funding_round/compost-baladi-grant--f0fe3d1d,"Social Entrepreneurship, Waste Management","Beirut, Beyrouth, Lebanon, Asia",Grant,10000,USD,10000,2020-09-29,Compost Baladi,https://www.crunchbase.com/organization/compost-baladi,https://compostbaladi.com/,,,,Sheraa Sharjah,Compost Baladi is an organic waste treatment platform intended to process biowaste on site.,,No,,10000,USD,10000,,3,Sheraa Sharjah,1,,"303,387"
Pre Seed Round - Whoog,https://www.crunchbase.com/funding_round/whoog-pre-seed--c1fda7b1,"Mobile, Software","Nice, Provence-Alpes-Cote d'Azur, France, Europe",Pre-Seed,350000,USD,350000,2012-01-01,Whoog,https://www.crunchbase.com/organization/whoog,https://whoog.com/,,,,,Whoog is develops a mobile application that enables users to dispatch and coordinate business emergencies.,Seed,Yes,Less than $1M,3149888,USD,3149888,M&A,3,,,,"303,388"
Seed Round - Nimbus Concepts,https://www.crunchbase.com/funding_round/nimbus-concepts-seed--166f2e51,"Biotechnology, Health Care, Wellness","Austin, Texas, United States, North America",Seed,142500,USD,142500,2011-12-07,Nimbus Concepts,https://www.crunchbase.com/organization/nimbus-concepts,http://nimbusconcepts.com,,,,,Nimbus Concepts develops and markets intellectual property and novel device technology in the field of radiofrequency tissue ablation.,Seed,Yes,$10M to $50M,142500,USD,142500,Seed,1,,,,"303,389"
Angel Round - Career,https://www.crunchbase.com/funding_round/career-e26c-angel--e7221339,"Apps, Human Resources, Recruiting","Shanghai, Shanghai, China, Asia",Angel,10000000,CNY,1495756,2017-08-15,Career,https://www.crunchbase.com/organization/career-e26c,http://www.hrzan.com/,,,,,Career is a workplace social platform for the recruitment field.,Seed,Yes,,10000000,CNY,1495757,Seed,1,,,,"303,391"
Private Equity Round - Pet360,https://www.crunchbase.com/funding_round/pet360-private-equity--facda17c,"Apparel, E-Commerce, Internet, Pet, Toys","Plymouth Meeting, Pennsylvania, United States, North America",Private Equity,,,,2007-06-01,Pet360,https://www.crunchbase.com/organization/pet360,http://www.Pet360.com,,,,LNR Partners,"Pet360 offers pet supplies online, including pet food, supplements, toys, medicines, apparel and outside gear.",Private Equity,Yes,Less than $1M,18000000,USD,18000000,M&A,2,LNR Partners,1,,"303,392"
Series A - Solarea Bio,https://www.crunchbase.com/funding_round/solarea-series-a--ce95c0cb,"Biotechnology, Health Care, Therapeutics, Wellness","Cambridge, Massachusetts, United States, North America",Series A,11200000,USD,11200000,2020-10-19,Solarea Bio,https://www.crunchbase.com/organization/solarea,https://solareabio.com,,,,"Bold Capital Partners, GISEV Family Office, S2G Ventures, Viking Global Investors",Solarea Bio develops microbial therapeutics aimed to treat indications derived from chronic inflammation to aid human health.,Early Stage Venture,Yes,$1M to $10M,26200000,USD,26200000,Early Stage Venture,4,"Bold Capital Partners, S2G Ventures",4,2,"303,393"
Debt Financing - Daystar Power,https://www.crunchbase.com/funding_round/daystar-power-debt-financing--662aa36a,"Electronics, Energy, Solar","Ebène, Plaines Wilhems, Mauritius, Africa",Debt Financing,1000000,USD,1000000,2021-09-01,Daystar Power,https://www.crunchbase.com/organization/daystar-power,http://daystar-power.com,,,,TRINE,Daystar Power specialises in providing solar power and energy efficiency solutions for businesses.,,No,,94000000,USD,94000000,M&A,10,,1,,"303,394"
Venture Round - Radiant Medical,https://www.crunchbase.com/funding_round/radiant-medical-b759-series-unknown--0956c7b3,"Health Care, Medical, Medical Device","Redwood City, California, United States, North America",Venture - Series Unknown,36000000,USD,36000000,2005-10-05,Radiant Medical,https://www.crunchbase.com/organization/radiant-medical-b759,http://radiantmedical.com,,,,"Alta Partners, Bay City Capital, Highland Capital Partners, InterWest Partners, MedVenture, Sprout Group, Three Arch Partners, Weiss, Peck & Greer Venture Partners",Radiant Medical provides medical devices intended for endovascular temperature therapy.,,Yes,,36000000,USD,36000000,M&A,1,Bay City Capital,8,,"303,395"
Private Equity Round - Shanghai Sinoway Herbage Cosmetics Co,https://www.crunchbase.com/funding_round/shanghai-sinoway-herbage-cosmetics-co-private-equity--0a3f934f,Cosmetics,"Shanghai, Shanghai, China, Asia",Private Equity,,,,2008-03-01,Shanghai Sinoway Herbage Cosmetics Co,https://www.crunchbase.com/organization/shanghai-sinoway-herbage-cosmetics-co,,,,,Capital Today,Shanghai Sinoway Herbage Cosmetics Co is a herbal skincare brand in China.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"303,399"
Pre Seed Round - CABANNER,https://www.crunchbase.com/funding_round/cabanner-pre-seed--4f76fb59,"Advertising, Advertising Platforms, Big Data, Data Mining, Outdoor Advertising, Retail Technology","Zürich, Zurich, Switzerland, Europe",Pre-Seed,220000,CHF,240476,2021-03-01,CABANNER,https://www.crunchbase.com/organization/cabanner,http://cabanner.com,2000000,CHF,2186150,,Captive Advertising System,Seed,Yes,,825000,CHF,864699,Seed,3,,,,"303,400"
Seed Round - Zhuantou,https://www.crunchbase.com/funding_round/zhuantou-seed--e40d605a,"Broadcasting, Consulting, Video Editing","Shenzhen, Guangdong, China, Asia",Seed,3000000,CNY,435483,2017-01-05,Zhuantou,https://www.crunchbase.com/organization/zhuantou,http://www.zhuantoumen.com,,,,"Bosum Business School, daydao",Zhuantou is an online platform for micro-enterprise adviser services.,Seed,Yes,,7000000,CNY,1082527,Seed,2,,2,,"303,401"
Convertible Note - LOOP Smart POS,https://www.crunchbase.com/funding_round/loop-smart-pos-convertible-note--e3102107,"E-Commerce, Information Technology, Retail, Software","Hanoi, NA - Vietnam, Vietnam, Asia",Convertible Note,,,,2019-09-15,LOOP Smart POS,https://www.crunchbase.com/organization/loop-smart-pos,https://loop.vn/,,,,VSV Capital - Vietnam Silicon Valley,LOOP Smart POS a customer care and management platform,,No,,,USD,,,1,VSV Capital - Vietnam Silicon Valley,1,,"303,404"
Pre Seed Round - Hangeh Labs,https://www.crunchbase.com/funding_round/hangeh-pre-seed--55687bc9,"Communities, Marketplace, Product Design, Property Management, Real Estate","Vancouver, British Columbia, Canada, North America",Pre-Seed,100000,CAD,78053,2021-12-01,Hangeh Labs,https://www.crunchbase.com/organization/hangeh,https://hangeh.com,,,,,Hangeh Labs provides social network and community marketplace for residential buildings.,Seed,Yes,,100000,CAD,78054,Seed,1,,,,"303,405"
Venture Round - Nexii,https://www.crunchbase.com/funding_round/nexii-series-unknown--ccdf2726,"Building Material, Construction, Project Management, Sustainability","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,45000000,USD,45000000,2021-09-08,Nexii,https://www.crunchbase.com/organization/nexii,https://www.nexii.com,1185000000,USD,1185000000,"Honeywell, Trane",Nexii provides a building solution that enables the rapid construction of sustainable and resilient buildings.,,Yes,$100M to $500M,119525406,USD,119525406,,4,"Honeywell, Trane",2,,"303,407"
Seed Round - Onebrief,https://www.crunchbase.com/funding_round/onebrief-seed--ef47baf4,"Big Data, Computer, Military, Productivity Tools, Software","Honolulu, Hawaii, United States, North America",Seed,,,,2020-02-27,Onebrief,https://www.crunchbase.com/organization/onebrief,https://onebrief.com/military,,,,Anorak Ventures,"Onebrief is a visual strategy tool that helps in campaign, contingency, and crisis planning.",Seed,Yes,$1M to $10M,21453306,USD,21453306,,5,,1,1,"303,408"
Seed Round - International Biomedical Devices,https://www.crunchbase.com/funding_round/international-biomedical-devices-seed--05a6123b,"Health Care, Medical, Medical Device","Charleston, South Carolina, United States, North America",Seed,2000000,USD,2000000,2015-08-13,International Biomedical Devices,https://www.crunchbase.com/organization/international-biomedical-devices,http://www.aperturectc.com/,,,,,International Biomedical Devices is an early-stage medical device company focused on ophthalmology innovations.,Seed,Yes,$1M to $10M,4350000,USD,4350000,Seed,2,,,,"303,409"
Pre Seed Round - TRASTRA,https://www.crunchbase.com/funding_round/trastra-pre-seed--12cb194f,"Banking, Bitcoin, Blockchain, Cryptocurrency, Ethereum, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Pre-Seed,1000000,USD,1000000,2018-03-01,TRASTRA,https://www.crunchbase.com/organization/trastra,https://trastra.com/,,,,,Easy and fast banking for cashing out crypto,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"303,410"
Venture Round - Fibroheal,https://www.crunchbase.com/funding_round/fibroheal-series-unknown--37ae529a,"Health Care, Pharmaceutical","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,22500000,INR,275630,2022-11-29,Fibroheal,https://www.crunchbase.com/organization/fibroheal,http://www.fibroheal.com,,,,"Bharat Tandon, Centre for Cellular and Molecular Platforms, Karnataka Information Technology Venture Capital Fund, Telama Investments",Fibroheal is a healthcare company focused on advance & active wound care management.,,Yes,,92500000,INR,1196903,,3,Karnataka Information Technology Venture Capital Fund,4,1,"303,411"
Seed Round - LocalEats,https://www.crunchbase.com/funding_round/localeats-seed--00b41aa5,"Guides, Hospitality, Local, Restaurants, Travel","Nashville, Tennessee, United States, North America",Seed,5000000,USD,5000000,2008-01-01,LocalEats,https://www.crunchbase.com/organization/localeats,http://www.localeats.com,,,,William B. King,LocalEats offers apps and websites that provide dining information in America.,Seed,Yes,Less than $1M,5000000,USD,5000000,Seed,1,William B. King,1,,"303,412"
Series A - Glas Vapor,https://www.crunchbase.com/funding_round/glass-vapor-series-a--0d6b36d6,Consumer Goods,"California, Maryland, United States, North America",Series A,6000000,USD,6000000,2019-02-25,Glas Vapor,https://www.crunchbase.com/organization/glass-vapor,https://glasvapor.com/,,,,,"Glas Vapor is an award-winning, internationally recognized retailer of premium e-liquid and devices for legal vaping use.",Early Stage Venture,Yes,$1M to $10M,6000000,USD,6000000,Early Stage Venture,1,,,,"303,414"
Seed Round - Protoqual,https://www.crunchbase.com/funding_round/protoqual-learning-system-seed--00649eb5,"E-Learning, EdTech, Education, Health Care","Indian Wells, California, United States, North America",Seed,250000,USD,250000,2016-10-05,Protoqual,https://www.crunchbase.com/organization/protoqual-learning-system,https://protoqual.com,,,,,"Protoqual is a provider of healthcare education solutions to improve practitioner performance, patient satisfaction, and population health.",Seed,Yes,,1075000,USD,1075000,,8,,,,"303,415"
Debt Financing - Oqulus,https://www.crunchbase.com/funding_round/oqulus-debt-financing--7c4a47e0,"Big Data, Biotechnology, Health Care, Life Science, Medical","Colleyville, Texas, United States, North America",Debt Financing,100000,USD,100000,2015-03-20,Oqulus,https://www.crunchbase.com/organization/oqulus,http://www.oqulusimaging.com,,,,,Oqulus analyzes ophthalmic photographs to gather quantitative diagnostic information about the retina.,,No,,100000,USD,100000,,2,,,,"303,419"
Venture Round - Bramasol,https://www.crunchbase.com/funding_round/bramasol-series-unknown--8af6225b,"Analytics, Compliance, Finance, Leasing, Software","Santa Clara, California, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2012-06-25,Bramasol,https://www.crunchbase.com/organization/bramasol,http://www.bramasol.com,,,,,"Bramasol is a software company that develops, sells, implements and supports SAP solutions.",,Yes,$10M to $50M,14800000,USD,14800000,,14,,,,"303,422"
Grant - Trusted CI,https://www.crunchbase.com/funding_round/trusted-ci-grant--97d935f9,"Cyber Security, Database, Information Technology","Illinois City, Illinois, United States, North America",Grant,12500000,USD,12500000,2019-09-23,Trusted CI,https://www.crunchbase.com/organization/trusted-ci,https://trustedci.org/,,,,National Science Foundation,Trusted CI is a NSF Cybersecurity Center of Excellence (CCoE).,,No,,12500000,USD,12500000,,1,National Science Foundation,1,1,"303,424"
Seed Round - Boatcrowd,https://www.crunchbase.com/funding_round/boatcrowd-seed--7e4636c1,"Boating, Vacation Rental","Phuket, Phuket, Thailand, Asia",Seed,250000,USD,250000,2021-11-29,Boatcrowd,https://www.crunchbase.com/organization/boatcrowd,https://www.boatcrowd.com,,,,,"Boatcrowd.com is a fast-growing online Yacht Charter platform offering 10,000 luxury yet affordable Crewed Yachts in 60 countries.",Seed,Yes,,250000,USD,250000,Seed,1,,,,"303,425"
Seed Round - Jala Tech,https://www.crunchbase.com/funding_round/jala-seed--bf6dab37,"AgTech, Aquaculture, Farming, Internet of Things","Yogyakarta, Yogyakarta, Indonesia, Asia",Seed,,,,2019-09-10,Jala Tech,https://www.crunchbase.com/organization/jala,https://jala.tech/,,,,"500 Global, Conservation International Ventures, Hatch Blue Ltd",JALA offers and end-to-end solution to increase productivity and efficiency of shrimp farms.,Seed,Yes,$1M to $10M,28130000,USD,28130000,Early Stage Venture,7,500 Global,3,1,"303,427"
Series B - NantHealth,https://www.crunchbase.com/funding_round/nanthealth-series-b--6bb6f7d9,"Health Care, Health Diagnostics, Hospital, Medical, Therapeutics","Culver City, California, United States, North America",Series B,25000000,USD,25000000,2013-09-06,NantHealth,https://www.crunchbase.com/organization/nanthealth,http://nanthealth.com,,,,Celgene,NantHealth is a healthcare company providing an evidence-based platform for healthcare diagnostics.,Early Stage Venture,Yes,$10M to $50M,980200000,USD,980200000,IPO,11,Celgene,1,,"303,428"
Convertible Note - Inspired,https://www.crunchbase.com/funding_round/inspired-a33a-convertible-note--ef4117e5,"E-Commerce, E-Commerce Platforms, Payments, Retail Technology, Shopping, Social Impact","Los Angeles, California, United States, North America",Convertible Note,1200000,USD,1200000,2016-08-09,Inspired,https://www.crunchbase.com/organization/inspired-a33a,http://inspired.com,,,,,Reimagining the way brands and charities collaborate to change the world.,,No,$1M to $10M,10280000,USD,10280000,,5,,,,"303,429"
Venture Round - ToolWire,https://www.crunchbase.com/funding_round/toolwire-series-unknown--a8ba6d14,"Developer Platform, Gamification, Gaming","Pleasanton, California, United States, North America",Venture - Series Unknown,956383,USD,956383,2017-12-19,ToolWire,https://www.crunchbase.com/organization/toolwire,http://toolwire.com,,,,,Toolwire first began developing immersive learning environments for enterprise software clients.,,Yes,$10M to $50M,1306383,USD,1306383,,2,,,,"303,430"
Seed Round - Who Gives a Crap,https://www.crunchbase.com/funding_round/who-gives-a-crap-seed--13b4ba49,"Consumer Goods, Recycling","Melbourne, Victoria, Australia, Oceania",Seed,200000,USD,200000,2015-11-01,Who Gives a Crap,https://www.crunchbase.com/organization/who-gives-a-crap,https://au.whogivesacrap.org,,,,Impact Investment Group,"Who Gives a Crap is a startup that develops forest friendly toilet paper, paper towels, and tissues.",Seed,Yes,$10M to $50M,41700000,USD,41700000,Early Stage Venture,2,,1,,"303,431"
Pre Seed Round - CarmaCare,https://www.crunchbase.com/funding_round/carmacare-corporation-pre-seed--3cdaff8d,"Auto Insurance, Automotive, InsurTech","Chicago, Illinois, United States, North America",Pre-Seed,400000,USD,400000,2021-10-01,CarmaCare,https://www.crunchbase.com/organization/carmacare-corporation,http://www.mycarmacare.com,,,,"Jeff Seltzer, Revelry Venture Partners",CarmaCare is a subscription-based insurance platform that makes car repairs less expensive and more convenient.,Seed,Yes,Less than $1M,4500000,USD,4500000,Seed,2,Revelry Venture Partners,2,,"303,433"
Series F - Yext,https://www.crunchbase.com/funding_round/yext-series-f--8b051718,"Advertising, Enterprise Software, Knowledge Management, Natural Language Processing, Product Search, SaaS, Search Engine, Software, Vertical Search","New York, New York, United States, North America",Series F,50250006,USD,50250006,2014-06-04,Yext,https://www.crunchbase.com/organization/yext,http://www.yext.com,475000000,USD,475000000,"Insight Partners, IVP, Marker, Sutter Hill Ventures",Yext is a leading vendor for digital experience software solutions.,Late Stage Venture,Yes,$50M to $100M,117820006,USD,117820006,IPO,8,Insight Partners,4,6,"303,435"
Venture Round - Serious Energy,https://www.crunchbase.com/funding_round/serious-materials-series-unknown--d132b016,"Building Material, CleanTech, Energy, Energy Efficiency, Green Building, Manufacturing, Natural Resources","Sunnyvale, California, United States, North America",Venture - Series Unknown,2967224,USD,2967224,2011-11-21,Serious Energy,https://www.crunchbase.com/organization/serious-materials,http://www.seriousenergy.com,,,,,"Serious Energy sells, manufacturers and delivers acoustical and thermal solutions to the “built environment” through its iWindow brand.",,Yes,$10M to $50M,135147224,USD,135147224,,5,,,,"303,437"
Seed Round - Avionero,https://www.crunchbase.com/funding_round/avionero-seed--e6cd0e17,"Air Transportation, Transportation, Travel","Malmö, Skane Lan, Sweden, Europe",Seed,5000000,SEK,630606,2018-01-25,Avionero,https://www.crunchbase.com/organization/avionero,http://avionero.se/,,,,,Avionero is developing the next generation flight search service.,Seed,Yes,Less than $1M,1121635,USD,1121635,Early Stage Venture,4,,,,"303,438"
Venture Round - IN-PIPE TECHNOLOGY,https://www.crunchbase.com/funding_round/in-pipe-technology-series-unknown--f9827f44,"Waste Management, Water, Water Purification","Wood Dale, Illinois, United States, North America",Venture - Series Unknown,2000006,USD,2000006,2010-08-24,IN-PIPE TECHNOLOGY,https://www.crunchbase.com/organization/in-pipe-technology,http://www.in-pipe.com,,,,,In-Pipe Technology provides engineered waste-water treatment technology and services for municipalities in the United States.,,Yes,$10M to $50M,7060006,USD,7060006,,3,,,,"303,439"
Angel Round - Tattoo Master,https://www.crunchbase.com/funding_round/tattoo-master-angel--185ee897,"Apps, Art, Mobile Apps","Beijing, Beijing, China, Asia",Angel,3000000,CNY,485262,2015-06-01,Tattoo Master,https://www.crunchbase.com/organization/tattoo-master,http://wenshendaka.com/,,,,Chuxin Capital,Tatto Master is a mobile application for tattoo artists and tattoo enthusiasts.,Seed,Yes,,3000000,CNY,485263,Seed,1,,1,,"303,440"
Series B - Placecast,https://www.crunchbase.com/funding_round/placecast-series-b--2bb2f37f,"Advertising Platforms, Analytics, Data Management, Database, DSP, Location Based Services, Mobile, Mobile Advertising","San Francisco, California, United States, North America",Series B,3000000,USD,3000000,2010-03-01,Placecast,https://www.crunchbase.com/organization/placecast,http://www.placecast.net,,,,"ONSET Ventures, Quatrex Capital, Voyager Capital","Placecast is a location intelligence platform that leverages carrier data to deliver better audience, verification, and insight solutions.",Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,M&A,3,,3,2,"303,443"
Grant - Sentek Instrument,https://www.crunchbase.com/funding_round/sentek-instrument-grant--a8f2b4f5,"Electronics, Industrial Engineering, Manufacturing, Mechanical Engineering","Blacksburg, Virginia, United States, North America",Grant,149688,USD,149688,2012-11-27,Sentek Instrument,https://www.crunchbase.com/organization/sentek-instrument,http://sentekinstrument.com/,,,,National Science Foundation,Sentek Instrument manufactures a range of fiber optic sensing solutions and sensor systems for various industries.,,No,Less than $1M,224688,USD,224688,,3,National Science Foundation,1,,"303,444"
